frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,251.4513020833333,123.36802106584821,79.42455357142859,93.08754534040179,0.9954225420951843,249.3141709005152,251.42085136668797,254.12864536532246,257.6118729911231,262.07031506648934,268.8507751747425,278.4027959537845,289.2826396232931,300.4001722357901,311.1811658284876,321.19076062691215,329.6546615458525,334.5206766730781,336.36305727486723,336.8377094235745,336.68914634379917,336.0721831088588,256.16194979865946,261.3835495554052,268.4273973628501,276.0944520761025,283.34850901785916,298.1160706461672,304.4057359450706,311.5911874113643,319.04586743024146,325.3736638974268,291.56785645138075,292.1424472828034,292.7364665670018,293.38064162048033,286.9783638692046,290.6272576721307,294.4468695159738,298.3430333254744,301.95978162805744,265.8714838622896,270.1040202380875,275.2563686797818,280.74413091560075,276.0034952243654,270.99609782144887,303.5651590752871,307.7663788891828,312.9054177088419,318.0466736891502,313.7093681500034,308.7391997373869,279.87776706925786,285.37161151604687,291.0025071183997,294.95250199050884,298.8512691327837,305.11324988520283,311.40024526993113,305.4522357714845,299.89089110048707,295.7648416881807,291.79610415172493,286.35419652668946,282.0270779418767,291.4194864576679,295.3710526508377,299.4373652302778,309.3370407939956,299.1495072017291,295.1590641285876,291.31833599345657,175.21132819831436,184.64639208857702,193.8594602720378,202.81328711304647,210.37680108979612,215.50822299719496,217.5366453493127,217.29357662913347,216.09787454149586,214.26304427056613,212.06623089749206,208.06870356329733,201.30750878338768,192.6000997070223,182.85611809111376,172.74684427743725,162.98589772058543,152.16309100813757,147.48377678710926,145.47156367703485,145.73561552570027,147.785766717994,146.68933416999295,142.86495509784714,140.57651073635205,140.50213098889807,143.6561651879509,152.88543928438497,157.5054993877034,161.7885710467664,166.2286449781659,177.31416858219157,177.36985060774447,177.11096214671701,176.28218350116876,175.18822445221028,160.42087921345512,156.54993643860644,155.7263544713966,158.3847334188357,159.90315222745087,160.69714209104123,156.295149391873,152.59175538325957,151.95814679810013,154.73449134254187,156.1305235491362,156.70152564305164,193.50142544696538,187.49877925095961,183.9974764393561,184.2397528408649,182.96044448814686,184.76187087025693,188.6374277361863,189.43888803295502,189.74208641626564,190.39110193758788,190.90131521250322,192.2066369185436,192.78558217358358,187.63530441345654,187.08043499297347,186.42509423856797,188.43169786561853,186.86194812599777,187.40879448767527,187.97082806689266,14.854264578808207,-4.543999542678711,1.5217911056553957,0.29152453,0.3794864,0.27612188,0.3095948,0.23254281,0.0,0.24562614,0.26497865,1.0,0.32838932,0.4155052,0.44977626,0.49358353,1.0,0.41414058,0.5080524,0.009516726,0.32411978,0.04608209,0.09911134,0.55357295,0.0030963086,0.005094367,0.0017018081,0.0781326,0.016464567,0.34193736,P1_T10.mp4,26,00:02
27,251.63069196428572,123.43299734933036,79.25353422619045,92.95303083147321,0.9954662322998047,248.5697547278361,250.75219503569315,253.57277597398513,257.1851572795443,261.73458581965025,268.58750009517667,278.2189666970202,289.15880862240164,300.33245901054005,311.1587076669354,321.1560123433213,329.5981087849653,334.44032479863705,336.31839840626833,336.7950107778,336.61700333383686,335.956532821745,255.5484298929277,260.88178695397033,268.03065339804,275.77123802066814,283.0683331927261,297.8381009471618,304.16255105256585,311.3766793577673,318.84600441089896,325.187860338679,291.2761391539958,291.81175048189294,292.37406891005156,292.9939701600584,286.6307060015485,290.29259716492993,294.12996268658884,298.04000316790865,301.64756928368325,265.6084350885545,269.91034259575434,275.0311315496687,280.47217300856045,275.7533668019718,270.77909125817985,303.317265013198,307.5440010419049,312.6562466490839,317.8049926248055,313.4478392501367,308.4970130323647,279.65120725118317,285.0421853630575,290.66374408178217,294.6210754777546,298.52570406472216,304.73418405564763,310.91908175017585,305.0957969964543,299.62090792804526,295.47783686067515,291.49748829240866,286.055805251447,281.7816652832668,291.120277926356,295.0712799323735,299.15014625311056,308.87097227269476,298.84208048320403,294.83900727747334,290.9883114754997,174.82174702881534,184.34912774364295,193.70410571590656,202.76698101204695,210.41346249872768,215.5885499061734,217.59891574208507,217.3067931204053,216.06548805512918,214.14227100443708,211.80957167714482,207.72412997125508,200.92532799073186,192.18637518197966,182.41030661918597,172.24774635801074,162.42680694142956,151.79570561061897,147.14019995209844,145.17739429585325,145.48854830277034,147.59263166053555,146.51703427933126,142.6713913516914,140.38128576047706,140.3448950924957,143.54082813581897,152.64860420408175,157.27167506334277,161.55720062007106,166.0136296783604,177.06060251239577,177.10087259113206,176.81672819208455,175.9840543929945,174.88133105484053,160.02673152400794,156.26453083232315,155.4563601494924,158.04463519028988,159.4945873986964,160.25631817728862,156.0143836344673,152.39400582284898,151.75361383771497,154.4510841522725,155.8110752519816,156.38522471945194,193.31045356271255,187.20533144598792,183.6594569367171,183.89605112887645,182.6136316229688,184.44967994288476,188.4538435057085,189.20538542914744,189.49424362806687,190.13990124013813,190.6538915847019,191.96086407076027,192.54946409397326,187.2761581174057,186.716984438668,186.06091524606163,188.21534783715515,186.6144842234002,187.15117925987153,187.7146545303118,13.387271884754158,-5.2022633066514645,1.6991050124465603,0.2907743,0.382167,0.4988226,0.30227992,0.22216292,0.0,0.25134876,0.07468163,1.0,0.32061303,0.4418628,0.51276195,0.5486267,1.0,0.41861552,0.5610757,0.03541574,0.33318934,0.03461484,0.09806743,0.54819185,0.0026834502,0.00391065,0.001678587,0.0717881,0.01853707,0.35321027,P1_T10.mp4,27,00:02
28,251.76664806547618,123.65545479910715,78.99927455357144,92.64845842633927,0.995424211025238,249.7406282783826,251.92648469946295,254.7809388352869,258.3579836589778,262.785513482835,269.4991141715514,279.032314031177,289.9412106456676,301.17629499493745,312.02512689114513,322.1212744430536,330.63713145012935,335.4879472308135,337.405478902978,337.91355060981283,337.6993944424752,336.9933291728803,256.30588455323084,261.6791073233873,268.81587468771625,276.5408607949869,283.8607115702514,298.87630798837534,305.20968986546785,312.414487282521,319.87700501717575,326.31359827856403,292.18724278282775,292.7358634758909,293.3077440058001,293.93523608864734,287.6765838924988,291.2514385805551,294.95483865754034,298.7552971961683,302.294642529313,266.4352999672266,270.70749582937697,275.83182343512834,281.2687075835244,276.5451913657501,271.57119453742666,304.258892677194,308.46783636193805,313.6031577196346,318.73732602559016,314.36132899980527,309.40933624220764,280.5880392725372,285.9959380857866,291.5215674578417,295.39260071510535,299.23608001179747,305.3651596752246,311.62299015633926,305.6883189925001,300.2298118105915,296.1918113598309,292.31276638098694,286.98957711030266,282.7214865099546,291.89629602022717,295.76172306040485,299.7593667002273,309.5802662227228,299.567012488224,295.6565634162707,291.89595143005164,176.94875514636232,186.513809717019,195.87654346751947,204.86706018787507,212.3820285232811,217.47363331582847,219.41596885389467,219.0338382294701,217.78074930974083,215.98841652576246,213.93581875827113,209.96382057958664,203.17522845392747,194.40469942695643,184.5609442983977,174.3346476878974,164.4960614119711,152.2958197415369,147.73074211041592,145.8021371654965,146.08638761324434,148.12900220574744,146.9585221538596,143.15288813586494,140.88461005218278,140.83015155098582,143.9844836303532,153.3866563891128,157.98997027624574,162.2382370014014,166.62057581176225,178.06878587121042,178.0586867283747,177.71701894263455,177.01402847768256,176.05682986422542,160.7257346334967,156.9234636830802,156.14669116016685,158.85375181847226,160.25022007151225,160.97922046798016,156.88001218729678,153.23661056125303,152.63682154049556,155.46499239202015,156.7514568582666,157.27195369162183,194.50363656772916,188.54724959609948,185.06307845143934,185.33428417302437,184.08964433932894,185.93668081366755,189.79018635911982,190.39398124066747,190.55326142255717,191.15214589410394,191.6349167299763,193.01494736897158,193.76975226819698,188.5529817211342,188.01887357584684,187.4082730383331,189.55045762471968,187.87088534893883,188.35969976635064,188.88934149282483,14.275875463274295,-4.833720106720198,1.5310178433032424,0.29955462,0.46204662,0.13944483,0.3043114,0.21325368,1.0,0.23769224,0.01806267,1.0,0.23610647,0.5026728,0.22978655,0.5574796,1.0,0.62345546,0.71896774,0.1853668,0.16384095,0.04286577,0.11017684,0.4927171,0.0034549478,0.004142351,0.0015825198,0.07797858,0.016686685,0.40343782,P1_T10.mp4,28,00:02
29,252.22250744047616,123.2751708984375,78.45718005952384,92.38157435825894,0.9948688745498657,250.55503497897226,252.76167953766833,255.65521688784293,259.35012943672774,263.87483996975516,270.56740322896036,279.898845195874,290.5526454438684,301.5163938047709,312.17734022094976,322.19076384711536,330.6020515868557,335.42719852765816,337.4289383596408,337.9528453249717,337.65427227311716,336.85723168959794,256.9452489171436,262.1237495915693,269.07558528143727,276.65373817625533,283.85658013275594,298.922199297106,305.1193642757991,312.20318272096756,319.53290467883386,325.85235734554254,292.16101233963064,292.6695168842146,293.197976517025,293.7699408852271,287.63899442198476,291.18377466636844,294.860856484929,298.6763816837945,302.2061790928956,266.8529650887811,270.999728233093,276.00950599350597,281.4587185841879,276.80659613436353,271.9296353444459,304.18656962353396,308.3320145426468,313.38731897785453,318.52065970178893,314.1883571866642,309.30406521449913,280.9512349207732,286.04979960850363,291.43989359840344,295.28028336581065,299.0768446232159,305.1320443467615,311.1900523194781,305.4525151345043,300.0769315332619,296.08508793233193,292.24498890130945,287.06756196921384,283.08410346992605,291.8566575983065,295.668819505812,299.6086807626765,309.134248735221,299.3898487719865,295.5349023624061,291.81148112870244,177.97369328182913,187.4327553063606,196.64562308180945,205.4100960602227,212.62790433289317,217.4279752605104,219.12656294257863,218.48814548752438,217.1132531240117,215.29599874344711,213.4063906489489,209.6217826215442,203.06811536633384,194.56106963368697,184.8950099108541,174.76695024970812,165.0722265623963,152.62631732729622,148.01803329894153,145.9991994890642,146.17442762968588,148.16151500864135,147.0017840889611,143.18173926084168,140.91603391825817,140.88021882986098,144.08663643546046,153.43160094808783,157.928420611114,162.08893426489584,166.35742344738912,177.54594737575638,177.53969654348413,177.20901033640425,176.4864973820592,175.51539160345732,160.94715962079687,157.15279210156754,156.35728779553588,158.96894961304415,160.29340582144673,161.04190994782445,156.91237954195446,153.2991705248313,152.67145415102962,155.50009451477504,156.66908274525173,157.2124062757328,193.7157073414922,187.41253591232984,183.76186485126632,184.00946652875697,182.77532361369188,184.74239313179237,188.972059095453,189.6531024690996,189.91454716309173,190.5265472530038,191.00969826330797,192.3169085179784,192.916836440278,187.43149324614495,186.87752810321732,186.29091458581055,188.67445075978426,186.93482299394964,187.41089721634302,187.96604512774502,14.810214501900544,-4.579614412408637,1.977828017432382,0.25298584,0.42065957,0.27777684,0.53101575,0.23782395,0.0,0.25033408,0.2063509,1.0,0.2818644,0.40879622,0.12661487,0.54105884,1.0,0.54238665,0.52800447,0.03004572,0.32128137,0.019461634,0.21778391,0.5255241,0.00799954,0.0037064839,0.0033141747,0.051528554,0.022215482,0.38571167,P1_T10.mp4,29,00:02
30,252.36158854166663,123.11013532366071,78.56597842261905,92.82580915178572,0.9952499866485596,250.7296664199296,252.94585477213042,255.8217756581802,259.5291974936659,264.13259235927836,270.9286819920523,280.3381532749228,291.06586133292876,302.06571918626184,312.7023344120676,322.67562517820653,331.0375488090322,335.82465640547423,337.8396869527489,338.39795588151884,338.1512549802022,337.37700574301584,257.267801335747,262.4759526839092,269.4809001880921,277.1246278788049,284.35729916421434,299.27080253485195,305.53484230550004,312.7121541131481,320.149060574309,326.5415731075719,292.5984982346976,293.1343458446381,293.6919176343862,294.29131112603136,288.07220030549246,291.66083961076833,295.3664920410221,299.1752878494268,302.7062969955556,267.1040113322051,271.3015982534364,276.348034926621,281.87234380079764,277.1621605158624,272.2531764198371,304.63885931624435,308.8449646123818,313.9375850859151,319.12390104399725,314.73497269921074,309.82109203148366,281.4668811062178,286.51843013223,291.93644854352806,295.81552924418287,299.618953762409,305.6474269378338,311.6201555491804,305.9819009617224,300.662856373282,296.67520124952443,292.81044177620606,287.61941515016133,283.61946714165026,292.3555419658417,296.2029725549004,300.1450945413964,309.5854258449715,299.97237668885583,296.1207699050847,292.3528729193006,178.58480490797,188.12077704593608,197.40302377701204,206.23739520329718,213.47229069415744,218.21472827784117,219.83791357943124,219.09512191068248,217.6842386792407,215.8364285453622,213.95743969865475,210.1947081810522,203.65115549912142,195.12213760386553,185.39678267102488,175.16246977623283,165.38869687846363,152.85880145600066,148.1828642955908,146.1289533091496,146.30943596251075,148.34960003138121,147.1435030474893,143.25821117011995,140.95077395936642,140.93076274972708,144.18897475715127,153.59399762911988,158.08727440665243,162.23512543823273,166.4886793440873,177.85954794547786,177.81145863180248,177.43113941794726,176.6733957770327,175.67355899176562,161.2151612534893,157.35169978663558,156.53687705837226,159.21125837288864,160.5113960911307,161.2682533695745,157.08121648554192,153.3900047921712,152.73525182276464,155.58225803795204,156.73964160275847,157.31463854834536,194.0414061343763,187.40143580600153,183.58251488323054,183.79550745298152,182.5361424083941,184.60761465876894,189.0671266696722,189.56724756459306,189.75530247561633,190.3796734625048,190.9022355945129,192.3496356318658,193.142355733424,187.33142312994093,186.73853626916716,186.13351918941163,188.690870780402,186.84004635018096,187.31404776974648,187.9098891720894,14.873821951425006,-4.104456988794156,1.911433733569964,0.26573917,0.4694127,0.15303607,0.5872717,0.2316006,0.0,0.27219743,0.07100491,1.0,0.29093438,0.48485094,0.2910223,0.545391,1.0,0.62315774,0.53805286,0.19551869,0.21662618,0.013819395,0.25095144,0.4680261,0.013701703,0.0040158406,0.0024552895,0.049910165,0.017368438,0.44452247,P1_T10.mp4,30,00:03
31,252.4836681547619,123.094921875,78.1987351190476,92.37141462053573,0.9944722056388855,250.51141822476544,252.6323265815109,255.44692999023178,259.1418259963332,263.7499401777961,270.53003915063425,279.9007471767617,290.61042320168843,301.6158513230827,312.26298625817924,322.20978123309226,330.5964779529125,335.46335209457004,337.5323284207494,338.200783392604,338.08855166928413,337.4546244531291,257.44336730727116,262.7650683203638,269.7985706942818,277.4080526545609,284.55412205290895,299.1616784387707,305.47828226319746,312.69517782708334,320.1518781021966,326.575355439099,292.61198913915683,293.1267143330513,293.6623702445227,294.2408191666459,288.0231902837153,291.5742206410681,295.2448725600015,299.02952024947484,302.55857929959865,267.09686300418275,271.3057178016411,276.3944060156493,281.8390749945057,277.1184449922305,272.17491077606417,304.56556291017716,308.72858221104804,313.8636377785771,319.0074673337772,314.6415495680123,309.70266001550016,281.3778096810635,286.49712426544016,291.87374528795743,295.66735195881785,299.4115322729257,305.4136666009811,311.52206660501696,305.7546760886738,300.4219283079712,296.48875048533984,292.6741668484736,287.5044381730395,283.53707615446666,292.25888238382424,296.0330845352645,299.91247543498145,309.41101081537585,299.7343925556993,295.94955326559153,292.27506272705205,177.57139721577687,187.1142650188166,196.3983067924775,205.2259360342809,212.4643701522388,217.34745767171626,219.22670972834507,218.84872131821632,217.63584966105606,215.8375455689952,213.8508782325798,209.9695448988453,203.32880565638854,194.73973241822995,184.96437376266144,174.6996274453661,164.8950265688396,151.98671014014383,147.44016913496156,145.5260953147631,145.85473665116038,147.9925603708086,146.83938222163655,142.96397859719033,140.6628665403477,140.61807989206048,143.8261352034886,153.2842197258135,157.90100218425272,162.15369718893365,166.51550545143695,177.82619302491523,177.83937382717716,177.52138284328424,176.79976199884732,175.81657325388431,160.55320423457806,156.69258028665308,155.96756018268545,158.78040945456397,160.10086156447153,160.81198731898712,156.72880602038848,152.97912544669018,152.36373724364142,155.23809031915718,156.51457008347364,157.063763570802,194.02140842608807,187.8288957435578,184.21526153064966,184.50277479983868,183.2585136732316,185.25906214526222,189.3724965233382,190.13740589730907,190.48524033173686,191.11509768614079,191.56863620848262,192.74071675127436,193.2559308571325,187.96469434490692,187.43310168826818,186.84473578158597,189.08810171964677,187.36039255097873,187.8404116023761,188.36995611430245,13.639634245337264,-4.2491929041410295,2.455509646553056,0.24794236,0.45440233,0.2947321,0.5577608,0.23173283,0.0,0.26153657,0.04673444,1.0,0.28728685,0.38924804,0.18287419,0.4549039,1.0,0.48928446,0.56753653,0.017642109,0.38135153,0.01671347,0.12294521,0.62365395,0.0035717704,0.0031795641,0.0009613606,0.039636202,0.010654152,0.31834304,P1_T10.mp4,31,00:03
32,252.50621279761904,123.40452706473214,78.33299851190472,92.47096121651786,0.9948845505714417,250.39796473473018,252.5867013885195,255.42953255839328,259.00203934317733,263.42484692451757,270.1366955345893,279.67038235616315,290.6423811509159,301.9310303484808,312.73818415332255,322.6835287345234,330.9857874018812,335.6797639499141,337.49867085064926,338.04922341991914,337.9650002529672,337.35006001837,257.01457532339236,262.4263470195822,269.585541087811,277.3246408284142,284.6641170525401,299.0581433339061,305.4783574884882,312.7707516791645,320.3403799098878,326.90286864781405,292.7345073702956,293.26614378929986,293.82274158980846,294.4301881187235,288.2025615387689,291.7438831317689,295.42841850158777,299.1907481928837,302.7067512462973,267.1092483600557,271.34422386048897,276.49944030817204,281.97978635609405,277.2349478515777,272.24305516493814,304.76734834388816,308.9573549961899,314.10871215237654,319.2587729570065,314.9301162144884,309.95448744865416,281.59757760313056,286.7251109924442,292.1231850147878,295.94293117477457,299.72383308633135,305.733077341296,311.8439000003795,306.16943192088524,300.8526047481442,296.8742208734296,293.00557712640995,287.7558096905721,283.80587940971867,292.51141584985504,296.31665742329204,300.23820025066993,309.6982265248632,300.1005025820055,296.2813318433729,292.571014951269,176.91555997234022,186.5427560709964,195.88070042155218,204.79996290353608,212.21010682259669,217.28040232226036,219.30564738377777,219.06721790792952,217.88578527114637,216.09277894539025,214.00178372660335,209.97385408907763,203.1526109348254,194.43805956013932,184.66598956098716,174.47624302712336,164.73191891970694,152.06184840158892,147.50284453833606,145.63627356875847,145.98789570042706,148.11155765563424,147.06661231846007,143.18097710639412,140.8909158622156,140.78848094010402,144.01078430448942,153.19164523937772,157.8610969324508,162.17388659647682,166.6201211023768,177.90828086108866,177.9412320011668,177.64114645791423,176.90438224718324,175.9007614228971,160.41436384090247,156.6699945713011,155.91925820412388,158.62373195498742,160.03318357093417,160.76218620742156,156.72239759876774,153.1384683694002,152.52197383574276,155.29345110418183,156.60882132871126,157.14483293421924,194.33161322364452,188.21569114083556,184.6397450560032,184.9705329662254,183.67826227134725,185.65724874721505,189.73476383178328,190.71726603096516,191.15081625820736,191.80436924988518,192.2315501579995,193.29340097771873,193.6281110128037,188.43989381975328,187.9146796321854,187.29064509457592,189.52680523155522,187.87363952295522,188.39292753197833,188.89993327140593,10.526169247758787,-5.05203365226578,4.6193112052663485,0.2466116,0.40445903,0.15837905,0.29113445,0.25153378,0.0,0.2599066,0.06692796,1.0,0.1858822,0.41792145,0.32085553,0.58065003,1.0,0.53602356,0.64941067,0.03567888,0.2317571,0.023271512,0.10192736,0.6172978,0.0031007756,0.0024925964,0.0012222363,0.029611317,0.009271073,0.33700433,P1_T10.mp4,32,00:03
33,252.69510788690474,123.30236467633928,77.84306175595242,92.17020786830356,0.994358241558075,250.65255613719668,252.83525117919916,255.67513381198302,259.3473625335068,263.9270146893627,270.6326793400867,279.8953017349212,290.48291657604966,301.35697671526896,311.85242473269295,321.67898836830835,330.02603072478155,334.90603017003656,337.0349285435984,337.7393070907678,337.6908652023818,337.1583406490129,257.32608221880247,262.47189070451077,269.4087767027898,277.00798587038213,284.1948094003653,299.03924199835814,305.42375499260714,312.7446902993235,320.28188026917616,326.70223024018975,292.40940129690887,292.9364870155039,293.47793125790196,294.0468267827223,287.9061054368829,291.4260006370492,295.0422719894085,298.7672343343944,302.2766078614708,266.8632767706031,271.0452199020804,276.1391105895428,281.7071127449026,276.95856499173686,272.0007209876819,304.3401808850032,308.49739544770864,313.63931599061954,318.860617151121,314.4367876115366,309.48224646350803,281.279646701784,286.3637738567613,291.726692385984,295.5121873138714,299.23002313717166,305.21531906649125,311.25852375296677,305.5327162788406,300.2223632636415,296.32249458485484,292.53076971895376,287.38698019463874,283.42857976489466,292.07687423509765,295.84894018548874,299.6990484704897,309.1724306572071,299.55841009202777,295.79752506742636,292.12022669264064,178.5969358870078,188.01749215488505,197.13815436959433,205.7979659844639,212.84263485477535,217.5239750914535,219.22776095403523,218.735615628533,217.49362309715178,215.7715627497298,214.00282731115752,210.36716733689522,203.9600419750409,195.58159941247314,185.96393977239063,175.83723816010834,166.13344385852514,152.62152907639526,148.00162789508093,145.97609375233074,146.15826175462055,148.16361946849142,146.82342465493852,142.95145884667357,140.71920613109057,140.83654981540283,144.2766589575681,153.62576871409763,158.0332059352999,162.06898944695396,166.2192291160949,177.8321434224229,177.7150403653461,177.3005088601988,176.5992881334618,175.6942066943459,161.33480938148728,157.48198167909936,156.690410369846,159.38700113205095,160.78113600150675,161.54082255393118,157.2641975496994,153.58531367217049,152.99953138944312,155.90523381178133,157.0962924795711,157.62324634762612,194.16778584992645,187.7802996260011,184.0148789428246,184.2505749680799,182.98266062054,185.01814947905814,189.25425681235635,189.9113339783105,190.20267752396123,190.8534258639967,191.36157125252467,192.6972040373945,193.34738542010808,187.78248834496466,187.2124127578115,186.5849953708242,188.94130296320404,187.14441743434756,187.64629332969977,188.21915096324634,10.274172487275507,-5.158700118483367,5.433089081606908,0.2592577,0.5053377,0.33110708,0.55996025,0.20851521,0.0,0.2380378,0.018377839,1.0,0.18324436,0.36644238,0.19922172,0.460768,1.0,0.48875126,0.5726726,0.21616037,0.29293704,0.025116729,0.1249459,0.5958956,0.0038708972,0.003358131,0.0012908597,0.046300553,0.014442398,0.33484158,P1_T10.mp4,33,00:03
34,252.39862351190473,123.52353515625,78.23582589285715,92.5249302455357,0.994724452495575,250.32655497719148,252.65874715700056,255.66755330196116,259.4686989525185,264.0673907404907,270.7856962200569,280.13162515067444,290.8221952880058,301.7925271668847,312.3903242910071,322.28212397966035,330.6211065305084,335.4182624832002,337.450513293789,338.0976842275345,338.0098514757202,337.4459998868619,256.96684701216947,262.18385238651774,269.2071685457238,276.899297821965,284.1800386600634,299.1072816716766,305.4976901233539,312.8220892393094,320.3404722025508,326.7553271721004,292.4418068775937,292.95961774505577,293.4926100721819,294.0641318056569,287.93188758305405,291.4738333033873,295.1253978981218,298.895740539086,302.43853335045543,266.68105704314127,270.90990094323723,276.02520906795246,281.6192659129339,276.8534920359732,271.8759950342071,304.52628185971173,308.7012626821242,313.8401603068275,319.09225708913954,314.6548170213834,309.694979882352,281.1753769741763,286.31415878565195,291.7463848442794,295.5945142668007,299.396404430964,305.50790815897784,311.63420950853003,305.86896747735364,300.477603634374,296.4792677646007,292.6029527114302,287.364197612938,283.30790880407204,292.1117457968233,295.9605767166089,299.9114556346597,309.5653286285249,299.7889781830453,295.9178118550791,292.15264441091404,178.89971403399815,188.34125836532496,197.48899446507053,206.17194891979884,213.2459333660813,217.94412526131143,219.60176329694556,219.02678702033856,217.6799387444017,215.97564452279025,214.24781043543115,210.610950811653,204.11996353522642,195.64638616020724,185.99341981846672,175.86445449337828,166.1346742011926,152.84999696087823,148.15724497839608,146.08105793820397,146.25389759907898,148.25772122571527,146.97473898137756,143.11294359799908,140.88749481559722,141.04033353206518,144.49461194805218,153.66611292210192,158.0932456126014,162.15685712640123,166.33350565929115,178.04777869595148,177.94221659346582,177.51685115322604,176.82182619383494,175.89876829824243,161.49279731512186,157.62183614201592,156.81375100088923,159.46409038929767,160.8671411701157,161.6370311087789,157.39497788283742,153.75841937345103,153.1644265648716,156.05934032733254,157.2265788320036,157.751808363931,194.62962543663568,188.173004908263,184.40648741275905,184.64368613868785,183.37508127931972,185.40430771019342,189.6979011313677,190.28022989345283,190.51058571210498,191.15575804043692,191.6765601981205,193.07060732772973,193.79412895900995,188.10284194603162,187.52639649590876,186.88675011300813,189.37083795871752,187.57885657906368,188.08908995249107,188.6631529590747,10.151495425600793,-5.305783063302819,5.340351126020777,0.29227498,0.48761633,0.30551347,0.41972783,0.21692342,0.0,0.2730104,0.025339525,1.0,0.2108338,0.38856545,0.45783377,0.5416595,1.0,0.48465228,0.5565928,0.011248187,0.15307061,0.029294755,0.24288513,0.6117855,0.003268957,0.004165037,0.0012683225,0.050620917,0.016634656,0.3122566,P1_T10.mp4,34,00:03
35,252.19291294642858,123.81241280691964,78.8379650297619,93.42155064174108,0.9957351684570312,250.3598179319043,252.33703729343188,255.08769160539143,258.8025043798064,263.3614496526501,270.0537466001987,279.3050572390647,289.9898002963564,301.0522885330702,311.8276165301713,321.78568548303014,330.1398400448429,335.0481251875429,337.09996277817476,337.75530955328253,337.7506054041566,337.26329831970105,256.898232739881,261.98714651776913,268.85092440142427,276.3469927156431,283.4286381877235,298.44204705869305,304.8740355042178,312.26056530050823,319.892773294119,326.50535028265193,291.8140947191108,292.29387115574684,292.79098746025477,293.3260710592707,287.20938422273923,290.8212051981266,294.5840500747497,298.4661023667234,302.1124794602994,266.15736469487183,270.4146396999395,275.5605211246647,281.1562468326031,276.2696415362654,271.288224916138,304.26535602668895,308.5648347332899,313.75038402916016,319.0359232220767,314.531593521507,309.5112774636854,280.17606987370993,285.38962021633057,291.0896022974756,295.1473117943112,299.1493800272665,305.62947240682206,311.9181379906957,305.99560087707454,300.2723553084551,296.0248627953197,291.9285178009753,286.45487946332116,282.3655506004856,291.54754854207414,295.59731978725966,299.7752724140971,309.8439957838957,299.46090294829,295.36875426879095,291.4182378973507,177.61138617803567,186.9903369541229,196.1008572207111,204.90070986611687,212.17528893164592,217.17530498230178,219.24470962982582,219.11972225851795,217.99326563969504,216.39636069812786,214.50230588208535,210.72349763577208,204.16824578268162,195.63229991245925,185.9130868042822,175.7517237704466,165.9793016573123,151.7848924994023,147.17113453439933,145.23066633791817,145.4908345173118,147.66048966105245,146.60303836612673,142.74974553130934,140.5804228185616,140.69701254865637,144.01196763584372,153.13937005124822,157.690410482592,161.91968444090932,166.2946634045757,177.90671185831874,177.87570055704953,177.5481808561858,176.7802619215258,175.79146180290678,160.81058439503332,156.89267633003433,156.12605370919593,158.8222394535417,160.17539396344597,160.94173259800897,156.90190087246097,153.24576467405763,152.66997748924533,155.56266503106428,156.68514918304717,157.2078877316225,194.77138048414173,188.12036177697036,184.27626341544456,184.57821098746598,183.24890798367684,185.3731921436602,189.88059557803382,190.94811001015228,191.4045928901789,192.05957883566626,192.5330140258243,193.70592411726588,194.00706316365628,188.37589596855312,187.81042917908886,187.16112295910867,189.61647497789016,187.96015342548796,188.46490060826557,189.00052545171212,10.851569254467119,-4.979860824426263,4.095038755800626,0.27987102,0.39294055,0.3742047,0.32253608,0.21378668,0.0,0.29418102,0.050555583,1.0,0.25344253,0.41832435,0.36034667,0.609477,1.0,0.50224054,0.64542204,0.0071320063,0.10973295,0.030730572,0.116977535,0.4594002,0.0046065403,0.0046161646,0.0012755605,0.06413889,0.023481086,0.44248155,P1_T10.mp4,35,00:03
