frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,250.26923363095236,125.67526506696429,79.79784226190478,95.63958565848215,0.994416356086731,250.69176549152075,251.93176461172771,254.01619219797456,257.31935466235007,261.8487288639798,268.6550033387584,278.02175660986217,289.0365929623439,300.4779728408181,311.68151608793414,321.7548838514671,329.875737919111,334.4410684252038,336.33736544378917,336.76696675205903,336.347407556503,335.41615209717406,255.76236031555604,260.7283287067374,267.64673554636937,275.17107238525733,282.2172801586603,297.843217981927,304.0692457763761,311.3264234252221,318.80523898410047,324.85692530400985,290.4756112966103,290.86796512277743,291.27083990899496,291.7148476814169,284.8767332790999,288.89313372066965,293.2284225459748,297.6397899520337,301.63179654214747,264.56201126571705,268.78252038446556,273.78023635405617,279.69490734930525,274.73064570684465,269.86017657625,302.6078857935243,307.19971023867754,312.29078091685494,317.786327099489,313.0064729866487,308.0486792035689,278.66474255228627,283.7481756154466,289.4920246640792,293.9322939272335,298.3102172671767,305.05718991966916,311.76883732008116,305.72816448891103,299.9753609950861,295.3748625724661,291.00576370486675,285.3582724216883,280.83494708802,290.1043130718962,294.54959655073105,299.16703932838647,309.7912867491697,299.14309012088574,294.6649919181488,290.3189392887871,178.63232033933247,188.26812424745742,197.84693164118764,207.25466056294255,215.36112868846294,220.85682536597415,223.11744996018956,222.72049235891583,221.33539223473818,219.3733357955003,216.93214471137085,212.71817869944167,205.9750778696985,197.29361670319756,187.47757465761788,177.2627417095333,167.5761526210355,155.736405961983,151.05345002801957,149.07575580290717,149.38022404113795,151.57188777822262,149.9340554501838,146.24611691874102,144.12423491993536,144.31508636656957,147.91993804445514,156.2699889693716,160.71590179042016,164.8456932812707,169.14054344900927,180.4185029925539,180.53424723445968,180.32134486798012,179.33267561300607,178.02171473786947,164.00385572135497,160.36946600348423,159.42546636432843,161.69404666500583,162.88097923931534,163.74524395626935,159.86575622921634,156.62532447609001,156.06505257036838,158.722299572722,159.5214547332659,159.99869109050212,196.56416803349407,189.49116191093827,185.48143796937438,185.58874765748175,184.18911793697973,186.04413147448346,190.7987092886333,190.39922747782865,190.3469441893602,191.03472630011285,191.7827337244434,193.8570593420594,195.42005125174296,189.29919201373954,188.61537749520352,187.8157913720568,190.2933201283496,187.93845837831296,188.54773688858623,189.29447878781323,12.0361525182346,-5.191310055517445,2.2184106578729654,0.32317787,0.401402,0.2895626,0.43898103,0.4474518,0.0,0.2849764,0.05341945,1.0,0.42077452,0.62105274,0.560566,0.6428337,1.0,0.5155746,0.8520885,0.03748302,0.20754346,0.10779228,0.38373423,0.4807936,0.015735148,0.003033857,0.0034088655,0.18869688,0.024401663,0.28392988,P1_T17.mp4,33,00:03
34,250.2586681547619,125.50687081473214,79.72522321428573,95.898193359375,0.9942876696586609,250.42176973596423,251.64472603944222,253.71385225348993,256.96890552395695,261.4486298912269,268.24190539828766,277.6769280543921,288.80835459181606,300.349037133756,311.64230243560075,321.7948803585247,329.9896581648491,334.5650971511371,336.4283710004928,336.8234182275183,336.3991852181024,335.4648354903845,255.53377784238464,260.58878450389085,267.6389909244134,275.253564979659,282.3598159904205,297.9698025504468,304.2472356442936,311.5534487046759,319.07543077954824,325.15008613313466,290.6051836294172,290.9948875604422,291.3984950357458,291.84831276156973,284.96143183128066,288.9577508158712,293.27919118528285,297.6799133092797,301.67966873969334,264.52724464690465,268.81295215301134,273.8570064295512,279.7896666070729,274.7846170195021,269.86718994124885,302.65282766994125,307.27954583581806,312.40292988115607,317.89586560636445,313.0954182991517,308.1080310828277,278.7353533679291,283.8275830481397,289.57449681270435,294.01032418564927,298.39618934027885,305.13228163433297,311.80888431835837,305.7803088909996,300.0176567532987,295.3933735939433,291.01291346787394,285.3787473644238,280.8940346633716,290.1632368049547,294.6054260611351,299.22728793231573,309.8348759752515,299.18125602030113,294.68456720266755,290.3347504333148,178.31197967179054,188.01142002901346,197.6668999445583,207.1651538897264,215.37869153502564,220.98581191815487,223.3276365702872,222.9862829518521,221.64178895667595,219.70787248150612,217.2605743215436,213.02227056211143,206.22857493068608,197.49044085224907,187.6237052582454,177.36893937150182,167.63878363624266,155.61748568036293,150.93512933026526,149.01414925593875,149.40232016173124,151.66697225506817,150.14119716875305,146.41577094487604,144.25928972926943,144.46218407547588,148.12016233350317,156.43589480179529,160.9068480012082,165.04893813676483,169.35916718741814,180.5911183391365,180.71041308116568,180.50076244925899,179.524558046066,178.23293455868426,163.9991828182787,160.40038036310165,159.48781194019705,161.8042816582269,162.98573310406812,163.82326560066016,160.05048021473507,156.80110805455354,156.2536225601145,158.9317353312001,159.74641649194402,160.2156559669662,196.6087078429135,189.59983308590185,185.63077931517785,185.7696501378045,184.36827987762683,186.25093089155436,191.0143249446019,190.6678200870187,190.6331675435084,191.30627193775894,192.01857650741752,193.99309928852185,195.46761577276797,189.44413671117093,188.7917950344987,188.00002008298927,190.49718443284095,188.14136706717713,188.73764186129722,189.44921249941274,12.371386507305273,-5.197349926531995,3.017107290268579,0.28268325,0.40523195,0.4147083,0.45152333,0.4508703,1.0,0.28841946,0.01666757,1.0,0.43940014,0.5939868,0.5266439,0.64021164,1.0,0.6896752,0.84633034,0.014433357,0.23610443,0.09331714,0.4264456,0.43683732,0.02149863,0.0033369039,0.005086924,0.18042529,0.03358784,0.31922713,P1_T17.mp4,34,00:03
35,249.94399181547618,125.42389787946429,80.13725818452383,96.48526088169642,0.9945948719978333,250.3440103919608,251.4722885368075,253.396301904709,256.50210331503934,260.9488059967076,267.74680414253413,277.18588451497226,288.26371520562526,299.7693973385355,311.0214272018171,321.10867176459067,329.2417138191148,333.78332130317546,335.6876422006271,336.01656546208903,335.46208456818147,334.45129183316084,255.10877390352,259.9499626265316,266.9263627536441,274.49746375636454,281.5773399311117,297.4956502502122,303.6226551563785,310.79994815708335,318.2064840116182,324.17029019999984,289.95681563809575,290.32103490100013,290.70162717464297,291.139844164689,284.1965006114173,288.17921735800365,292.50958022301035,296.91894070821667,300.932519458606,263.869243876929,268.17088754944325,273.2027157421674,279.15572506003247,274.10499458009537,269.1943887773089,302.07176355247833,306.7627881305324,311.88803392488427,317.3151366168977,312.4761786950331,307.49354544732455,278.08465756177054,283.17804068359146,288.8657554687655,293.24698336038887,297.5580919788369,304.21849472398725,310.8614030193073,304.9312054978579,299.2541426587639,294.698926080003,290.3688530638692,284.77450757217747,280.21646841748736,289.459234838409,293.84690841687313,298.39834315795866,308.92926353121845,298.4332492436554,294.00221220345236,289.68556540118243,177.82474058324655,187.5794594771375,197.31052808323042,206.8452654848978,215.0526054671819,220.59034761468945,222.856993405626,222.4357118711552,221.119832493889,219.1760645450648,216.7966123332509,212.61051829416138,205.8781226099071,197.23937018492708,187.46536253865924,177.31707028231648,167.66957476791728,154.77802165609285,149.9953254708123,147.92144298269886,148.17629260421913,150.3480439445088,149.34235807058258,145.71457852180333,143.63925714107074,143.88510074403936,147.53432565883335,155.89256993587554,160.33993167867152,164.45803545356895,168.75194982280513,179.98664051243853,180.1443666074558,179.93998864622472,179.0257017835612,177.78841975900343,163.37795503559173,159.81052961343568,158.93104876959606,161.2718993225835,162.4185449144609,163.22588789476015,159.6045436810762,156.39782137894937,155.90211079460934,158.64923285114818,159.36931061720574,159.79168598611363,195.7989179027754,188.98550255737467,185.1262407271639,185.25977824361914,183.87762699190742,185.7353167266362,190.39192520161208,189.94480571046904,189.8735166900565,190.50522160510798,191.18972042201386,193.13688374334944,194.61903285622066,188.7983913075736,188.181206440823,187.38138917947435,189.83012217308126,187.55390446817452,188.13652830741054,188.81071678583658,12.283043275137514,-5.100104506501818,2.614531600212441,0.3410818,0.42571312,0.4278793,0.42936337,0.4327797,0.0,0.2919083,0.0055078217,1.0,0.41012612,0.42388457,0.496589,0.5859299,1.0,0.60880566,0.8079863,0.08861651,0.3914288,0.1754924,0.3873626,0.3358024,0.018869827,0.0033061479,0.006188271,0.17940463,0.042322572,0.41410607,P1_T17.mp4,35,00:03
36,249.97274925595235,125.52626953125,80.2302641369048,96.65413643973216,0.9948698282241821,250.9759803829272,252.11296336431042,254.08850538539124,257.3091396750441,261.8545016026546,268.62834208528244,277.868250258376,288.74989453543094,300.0510689373775,311.1652746942274,321.34702920752017,329.88271992700754,334.80201741650086,336.9277219792768,337.2825648935132,336.70949165131344,335.7454676289745,255.70426152380355,260.12877305818284,266.63777413149256,273.870598614315,280.7199628153144,297.40672600433714,303.5899992844614,310.83886594664955,318.29434177605384,324.389346775143,289.6893800032951,290.00836738498236,290.3488929738723,290.73669822864565,284.4835147831104,288.2864929732391,292.4143209747478,296.71751028709116,300.7002638934305,264.29251881142386,268.4651273416297,273.39852093270747,279.25861394953046,274.2877194741737,269.46998443116274,301.97727114629134,306.5694270844952,311.6980506455316,317.21802595477584,312.28328428139844,307.31579457800353,278.84031438181495,283.5435281051605,288.9634791643924,293.2034261337761,297.3499613696583,304.02745544731704,310.6530518130607,304.7610403553277,299.07966848522454,294.6548821494534,290.46867181450625,285.15563059487863,280.9336926223697,289.599587352275,293.8212764480517,298.2126510825194,308.7306933670115,298.2460696970655,293.9574465868008,289.78564690597483,179.44231140229286,189.05832071050187,198.68443717933692,208.11324970544464,216.12532452002284,221.46184311139197,223.50497590500413,222.8717297995423,221.34454612483785,219.25658786645192,217.06126695107386,213.26210832746085,206.85590371443092,198.4138874316623,188.65025274177844,178.3524940182907,168.59521951156418,154.902560936535,150.0942624696216,147.85841612634349,147.90674660509634,149.97800938269438,148.93661580621972,145.33059935331153,143.32059136143653,143.59944391342844,147.29934220033232,156.30706220872935,160.58370121301226,164.4838692237027,168.53992048430857,180.3998715428361,180.38333506662715,180.03621424433274,179.15493482222166,177.97572229864673,164.0243943832862,160.31248779405166,159.41251842067342,161.78120963302823,162.91747018056373,163.74597045233315,159.86896526084763,156.53120681570468,156.0296994605096,158.79147418833404,159.47073137966908,159.955539797455,196.5780551295225,189.6041557770063,185.53290575262724,185.58579897147123,184.14171938560787,186.03109475139246,190.72647922753623,190.36481985613338,190.43200274735355,191.16241447702814,191.9159026103756,193.88811244854136,195.38164245845266,189.37226488173988,188.66582136402872,187.81005872021495,190.1568073006771,187.96837197489106,188.57926065390646,189.342081664713,11.682513908784777,-4.867303405802657,2.3850794809891127,0.31409174,0.51421404,0.3860272,0.47636843,0.41325402,0.0,0.3148822,0.055256873,0.0,0.34359676,0.41617432,0.66016215,0.6346984,1.0,0.60583454,0.774898,0.027900426,0.260084,0.116484836,0.2688942,0.6488265,0.009617599,0.0020593023,0.0016514412,0.1216859,0.016098807,0.20006052,P1_T17.mp4,36,00:03
37,249.89853050595235,125.4472412109375,79.97107514880952,96.00392368861606,0.9943423271179199,250.1806614476469,251.4713124937853,253.52042883411974,256.6151172726153,260.9286993689522,267.64435145511277,277.1805856232099,288.38365808725064,299.9356980606938,311.208220689829,321.27549386500283,329.29227048596204,333.66726008317863,335.3429221345253,335.544831631701,334.92454566044285,333.85908234557843,254.76267797683624,259.6056750972515,266.5981218670062,274.1941529900588,281.31369788797974,297.1154129650772,303.22635455328145,310.3627607207683,317.7310634203297,323.6871463845268,289.69046999591126,290.07633590971693,290.47576705994186,290.9342178036991,284.2140594222209,288.13805898404246,292.37660997582674,296.66765372883947,300.60850769349116,263.6657579109318,267.8934148264928,272.9505631171926,278.8724119704466,273.8715091120475,268.9373612249717,301.7738202124921,306.3749520172481,311.5150264418971,316.8962880920527,312.16332869490185,307.16694071524006,278.11583159520626,283.18656915590026,288.8439971833315,293.1719496408511,297.4358011204038,304.0859256642513,310.74009471543917,304.78907940220506,299.10795426979644,294.61033850605264,290.3457522857776,284.7853306338939,280.256327021164,289.4338806821796,293.77046805986987,298.2764887081376,308.7842492464194,298.29899100109924,293.9149579129365,289.6641188975773,178.17352862854938,187.74805171503354,197.24064091088033,206.59069727334136,214.69226434699834,220.1329644615654,222.2191131076497,221.6441544588938,220.1957744932164,218.354960581015,216.1220423256043,212.0447600556238,205.3439384019393,196.7658679363114,187.1391301913956,177.1574577437348,167.6324300883363,155.04531897233517,150.205705435947,148.0565064224614,148.2480883491109,150.34847860508307,149.09100419258652,145.43033364560793,143.34139367145252,143.54855278808785,147.18130318762,155.73259681729917,160.11745391374862,164.18614246397274,168.43456438835773,179.8244154974103,179.92891348163081,179.68223286754633,178.7898112928815,177.59762237026382,163.51872665208523,159.8486761441101,158.93336773928314,161.29814105403162,162.5527589044677,163.40177927600038,159.49614479886785,156.19080722530614,155.6699241203626,158.47640707717758,159.28838827622468,159.73146439869993,195.83519177693816,189.0617406595199,185.22791850457017,185.35985596473662,183.97707392541344,185.8331319909181,190.4405674590671,189.95782907106042,189.81374435540138,190.4407871946102,191.14411946769272,193.16962797061424,194.69709213160428,188.846660763229,188.19986919208313,187.40930190838574,189.90511314092103,187.58691002784056,188.16922981729067,188.8540493708661,11.8608053135163,-5.168039421725693,2.413651536182029,0.35173514,0.36589217,0.3953516,0.4345316,0.40488654,0.0,0.2976561,0.019581754,1.0,0.48859173,0.4477469,0.52914786,0.63210666,1.0,0.5634046,0.7253996,0.07086553,0.36107537,0.027726645,0.32503328,0.5694531,0.007970734,0.0030305095,0.0026219557,0.13308275,0.022469213,0.26137167,P1_T17.mp4,37,00:03
38,249.9873139880952,125.67659388950892,79.89698660714288,96.09095633370535,0.9944019913673401,251.00843847594203,252.24455421852025,254.30222417346354,257.599901685028,262.15933967408876,268.9006970031112,278.03293401699307,288.7720830076463,299.91782604872606,310.89876923617317,321.0059872841986,329.47400418569856,334.34876846072046,336.4803622635956,336.8863618029145,336.36047033571305,335.4215207984695,255.71700424981213,260.05882883635053,266.46108458982644,273.6443698606561,280.47760149293305,296.95543561947414,303.10989708139346,310.3724722642856,317.8673741404943,324.00150538442017,289.42686310839406,289.73508447114676,290.0607494083643,290.43168310177305,284.31668961714485,288.06491719981756,292.14221870825577,296.432183369213,300.39234213408145,264.20098360272846,268.34253011207716,273.22235632271503,279.10836680944715,274.17406207517007,269.4008526686642,301.7777248389249,306.3433983216552,311.42614526290356,316.9785284873521,312.0420244056248,307.1083519837396,278.62932487941674,283.29978008575017,288.6916728029764,292.906265139517,297.0187424612379,303.6762702876013,310.25713023644073,304.38846022976185,298.7414569542264,294.3595183320834,290.19441474965413,284.9050700437769,280.6846941107382,289.3359097818845,293.5361101385474,297.89272190020847,308.35381495298157,297.9158837780441,293.6642908571331,289.51437995451266,180.0645328286568,189.57462804393535,199.06064727759428,208.33554977491013,216.1540168988175,221.31611217229494,223.19509717458558,222.4043836554899,220.80168480367797,218.6965656457354,216.52882006914655,212.76988785005574,206.42532029290416,198.0870580180091,188.44199847185286,178.24688900134618,168.58645120544003,155.03492790052536,150.22963894956908,147.9525548763785,147.92106984303584,149.92591937612866,148.83592621625777,145.24038145735892,143.23117790361064,143.53203317064512,147.24563649513792,156.1654268547654,160.40282023870054,164.27568896515623,168.29658064797556,180.1561700147642,180.1289874548711,179.76176516028468,178.87751751790572,177.68967057889998,164.1915707981444,160.47125774568806,159.52148673169313,161.76942945116767,162.9260937671051,163.8003275056246,159.77747015602162,156.50420883763556,155.98785703999962,158.7006146606857,159.34314027235902,159.83199679038626,196.22014193485174,189.22476684828445,185.10405571954666,185.13009736794993,183.70535321670758,185.58726610029143,190.29566348662235,189.9416785145022,190.02074505533923,190.75612436717842,191.52027389285138,193.51856662135813,195.02562135092663,188.9502470487267,188.23040062825504,187.38280648572686,189.7357921013143,187.54863041051604,188.15879812282733,188.94700988419837,12.12743184765863,-5.094750870200179,2.409155188898252,0.35728642,0.4999162,0.17541206,0.44149983,0.4355594,0.0,0.2960551,0.088216506,0.0,0.40443376,0.49364626,0.39089572,0.6330161,1.0,0.5837562,0.8151753,0.11096059,0.2557303,0.024078567,0.4969333,0.5918564,0.01162623,0.0026402092,0.0020486466,0.16031997,0.016810566,0.21469791,P1_T17.mp4,38,00:03
39,250.13160342261904,125.82633231026786,80.02475818452382,96.04666573660715,0.9946656227111816,251.25471353421037,252.43695851632967,254.44987824311747,257.7183041406567,262.27775303809403,269.00184447278735,278.0728220274855,288.7253873413836,299.8140127578135,310.7596193913437,320.86133379872024,329.3525764027677,334.30580011016326,336.5305825316663,337.0222673470803,336.5578830885385,335.65690288362094,255.95451058256856,260.2964669900323,266.67858357046833,273.83114742146654,280.6112517123393,297.0522735858719,303.19065335011607,310.45297931672206,317.94405564637026,324.06864773632094,289.46259511913604,289.7546368839053,290.0652614383925,290.4174619793393,284.24031597392,288.0068035721064,292.095642461212,296.4071175977039,300.3823095033328,264.34852844299917,268.48351516572046,273.3580900494242,279.1978570920174,274.27712063511217,269.5082546892218,301.7720892106582,306.3534510299081,311.43911747407736,316.9768300287908,312.03898091784214,307.10001203065536,278.56323593121823,283.2330394638985,288.64778272620833,292.8766966919681,297.0155270638011,303.67949407128117,310.2710946806507,304.33874687442193,298.6477348917763,294.2457845831639,290.0612151303911,284.7831567019532,280.6309164944346,289.2632405997919,293.47862794338727,297.853353262849,308.34659090557005,297.8383977237673,293.57500426758446,289.41853570255336,180.0110741985779,189.5481671996215,199.06223952475204,208.35733720209683,216.17162354677316,221.35841334201396,223.30068927125373,222.57134397144296,221.0069753480759,218.87911196440692,216.715580616148,212.97563102782505,206.66500494690845,198.3430889975629,188.65911295512925,178.39185027913024,168.67470687671198,154.90891630838408,150.12514291196214,147.8822963701029,147.89216826245953,149.93499734996252,148.79641161899116,145.1669283000453,143.14755612030277,143.47094818484206,147.21815227443753,156.1118067355311,160.39955017254772,164.326018072234,168.39641156747905,180.15836255774732,180.16290349083553,179.82299300933622,178.94334351128532,177.75491056323685,164.0492135080542,160.33465467418512,159.41205179620385,161.69992983033714,162.82145786560807,163.67610131760594,159.72165962134605,156.42891980938563,155.92828021896338,158.66511295684862,159.31007315591975,159.78714592189561,196.1702216007913,189.15088020805769,185.0372276270995,185.08907395390227,183.6716295906825,185.59137946909593,190.3438266100229,190.08225924643256,190.2154164416649,190.94702190333047,191.68813515833048,193.60102898345795,194.99516413946404,188.97357772383174,188.27296189781046,187.44498698174056,189.78966102844072,187.58847634545194,188.18647120555565,188.96283336778038,12.193838953569134,-5.025917716598621,2.32301108343668,0.32264242,0.45785677,0.24782228,0.47983897,0.43664342,0.0,0.27068982,0.0033359067,1.0,0.41000408,0.4709891,0.3512809,0.58431154,1.0,0.5003218,0.78433704,0.028453883,0.26746258,0.037615858,0.33546552,0.60545105,0.011870553,0.002033476,0.001797429,0.15088966,0.015404662,0.21255316,P1_T17.mp4,39,00:03
40,250.17105654761903,125.8679443359375,80.06670386904759,96.29718540736607,0.9946276545524597,251.38251861761165,252.56688470583126,254.54777501715517,257.79085394627367,262.3757262180955,269.170364008367,278.31679020494784,289.03220262783964,300.17723605148274,311.1537134008913,321.2351050984899,329.64716350188263,334.5095709401898,336.6959785072359,337.21139284162024,336.79006464543653,335.9157661067372,256.0953731775331,260.4138339368368,266.78027992647975,273.9357339241237,280.7370011366513,297.27819142082564,303.43763757486005,310.73009159679975,318.24551461330975,324.3569396432201,289.7058380254506,290.01351553910285,290.3397588789279,290.7118674891979,284.32255774144693,288.1531067981259,292.312482086418,296.65551475626575,300.6475634268143,264.4160213186176,268.56810252050013,273.4565248448969,279.30528699923764,274.3578679825453,269.58146395306994,302.03945281671145,306.69452636540547,311.78988309215214,317.31686514367766,312.3445711571382,307.38678957859213,278.68369859308444,283.38265030747453,288.8169960840565,293.06704464953316,297.2129165795572,303.84030007305523,310.38107748297097,304.51444171745663,298.86184847249297,294.45544196973276,290.2522849437048,284.9544088376381,280.7704237563891,289.430243471662,293.6665028388461,298.0490985231758,308.45778049273764,298.06570479544536,293.79876067381883,289.61519574296744,180.2733039548742,189.89315010922078,199.4971269764214,208.87677796989905,216.71498669509378,221.8916184167721,223.79215840842448,222.9951193288903,221.39068205182392,219.23666739165606,217.0121845557979,213.17466857900254,206.7758262386256,198.41116906532787,188.7267024022991,178.43287990862555,168.68833862646164,154.83658958241355,150.06144256027503,147.81178513912232,147.80548288315939,149.8411322223186,148.7603366509455,145.15718538728945,143.16639399077783,143.55265856997437,147.3644248375704,156.18476955554485,160.51606556510757,164.4780424875314,168.59479317360868,180.3544205324429,180.39689016115045,180.0790636046988,179.18862715810752,177.97083156243872,164.1173571466762,160.44053147765683,159.51912788045425,161.7587016920663,162.91698401708194,163.7717593377191,159.8503648110696,156.62903038695106,156.16109993519885,158.87096668358527,159.52572630800887,159.97307283413792,196.41314729373744,189.36146011271578,185.23500464122677,185.2869310977344,183.86365440682846,185.79441767625715,190.5786013757983,190.2508083009004,190.33379144826796,191.04859125326954,191.7867472877468,193.75175625842977,195.22088444435778,189.14896732723795,188.45658702295697,187.62125915555626,190.0080440236662,187.7647095216107,188.36070319207184,189.13510925183098,12.480657945422712,-4.975408105299543,2.6242455095305153,0.31602025,0.48676538,0.49812618,0.47401154,0.40508568,0.0,0.27543753,0.0045374385,1.0,0.32119444,0.4139119,0.42031386,0.51065314,1.0,0.57639116,0.77404326,0.11243559,0.26589426,0.031057691,0.35383213,0.65256673,0.01888095,0.001775959,0.0015350858,0.13451628,0.013056356,0.17766865,P1_T17.mp4,40,00:04
41,250.04131324404761,125.8494140625,80.33800223214286,96.43892996651785,0.9949070811271667,251.31315941294847,252.49279692024098,254.49078670499586,257.75814640057445,262.32721485128195,269.0855901242184,278.21966419210366,288.92964171788856,300.1074555592994,311.1392833076318,321.3021337343879,329.7955803492622,334.73826221184737,336.9862576646015,337.5567788212128,337.14515653249777,336.2501260322427,256.21410066195676,260.70415251879086,267.1604933671807,274.3616968013084,281.1588552347218,297.48421707765334,303.6020787121005,310.85397444437757,318.3478950324402,324.4946793510811,289.97684913141376,290.2563534540648,290.5531955221776,290.9010333938308,284.4573897624526,288.30829375505687,292.49663711074726,296.870694725415,300.8841189570584,264.5759621696638,268.77800810397355,273.68358988143194,279.5279310779259,274.5712051931565,269.7796069346489,302.364183689895,307.05227971221655,312.14034065709814,317.65380579458684,312.6988457593651,307.73872613249614,278.83722523539745,283.5610659153608,289.0011241353225,293.2508618031204,297.4115620257541,304.0113350383355,310.5577462848966,304.6435988484691,298.9841476179019,294.5680338130291,290.36188365809085,285.0812244001356,280.94438383994566,289.5915283439702,293.8234730082198,298.2126576074898,308.58887232412985,298.20563559639766,293.93741858899676,289.7645229679241,180.0650375260955,189.71512249258063,199.34899061419586,208.74985626755847,216.65171569254517,221.91854131273493,223.91228891986538,223.19567820242872,221.67040496203035,219.53422365446625,217.31170885885783,213.44986487647733,207.0336919319109,198.627420342756,188.87453672076393,178.50944823584453,168.7082865631316,154.74985289913351,150.09623922794125,147.98234142414253,148.07772144219405,150.1872011731986,149.04323762058755,145.40025551437824,143.35438085634087,143.64628406399984,147.36144871939737,156.2008018079821,160.56370215060514,164.56077502930754,168.7146636252678,180.35289169592434,180.45262770612192,180.1897368547041,179.30839168844395,178.0989847858952,164.01809014554726,160.42164438298536,159.51998504907658,161.73810246544016,162.86242783968254,163.69472239604468,159.90373312676675,156.73766490651468,156.27355687870337,158.96372174799325,159.62368732290676,160.05084012043704,196.30918408553117,189.29407774104453,185.20557041437382,185.30597551600158,183.91314099168272,185.91053066350537,190.7542283815207,190.47775566385494,190.56530317346332,191.2555779003796,191.94278308413672,193.80443686767748,195.14657909384695,189.1707441866955,188.52155995101285,187.7383229023985,190.19017051016812,187.87802505431299,188.43884093626153,189.17315153627425,12.812261544724816,-4.759648833580344,1.421874687892472,0.31054676,0.4964041,0.38545883,0.4390887,0.38690305,0.0,0.26723105,0.008467762,0.0,0.2948274,0.52733463,0.33308965,0.50623584,1.0,0.46965018,0.785274,0.13523547,0.18624993,0.0483856,0.46509108,0.5104245,0.030884938,0.0019332443,0.0018021279,0.18928431,0.015618667,0.2500522,P1_T17.mp4,41,00:04
42,250.40846354166663,126.06168038504464,79.8336495535714,96.13868931361608,0.9948135614395142,251.31479234956683,252.56128658240672,254.59625346802454,257.90064385862246,262.51974212117597,269.3289004672741,278.4831949039063,289.1737849558088,300.3078255493373,311.2788272937294,321.3300313772962,329.6597487546811,334.43636069913003,336.5762404367627,337.0788484317467,336.61891521945944,335.6807851431218,256.1116380271909,260.5562878155373,266.9784455007464,274.1424454213692,280.9128553948446,297.2574862680082,303.33142260863804,310.5515543776581,318.02221999018013,324.12355868482973,289.82147070866193,290.13843721017764,290.4726634127196,290.861852479924,284.5064626760055,288.32849625533004,292.479196488081,296.79839197346007,300.7600916035989,264.4156412005967,268.57817911275674,273.44486813035036,279.2995134368857,274.3583085825706,269.59463797570396,302.17117186993005,306.8164313008319,311.8668604942309,317.37563445731274,312.43441585024783,307.51373009866677,278.9277181600183,283.6389632845647,289.0374883287008,293.25901178484617,297.3824506292631,303.93747878778083,310.4304201572285,304.59704691647994,299.00003531054205,294.63133680217976,290.46558074656144,285.19705700830235,281.0147839001482,289.65299952334607,293.85515910774245,298.20798694281046,308.49271959472475,298.2143269604783,293.98012346899736,289.8343639116198,180.40110217334336,189.97693558294807,199.53410651104474,208.84588024769786,216.62044724940498,221.7147202092356,223.53966885232617,222.71214526642953,221.14054978055438,219.0001405620536,216.7477702072543,212.841954876016,206.3994998511638,198.03216870301654,188.37843971842167,178.14453035347356,168.45891905660454,154.68403418406317,150.00844306342955,147.88483626702342,147.9688758829964,150.05127944093672,148.9256306207801,145.29213348876135,143.23017683161848,143.5074013243369,147.2124471373031,156.07392833929396,160.36782907956345,164.30550953213864,168.39118676373266,180.13690497289355,180.18794830385679,179.8801892683467,179.00490925869423,177.81145250554172,163.97712824827093,160.35937801479804,159.44779762199116,161.6282273424731,162.75878589431605,163.60547393708922,159.75811810715552,156.6089893856697,156.13543751287153,158.7957109891951,159.4377202945593,159.8750714916393,196.28173245845994,189.24282755021537,185.1161980678398,185.18620644080718,183.79146444126422,185.7504955187415,190.53329620061018,190.20124980891498,190.25423227760308,190.94197291431192,191.66082914749236,193.6200940217166,195.0974350366887,188.998496196883,188.32527158761098,187.5235619131297,189.95662964783634,187.68247493731948,188.25422488203205,189.01178135321075,12.650888195909857,-5.033205046020917,2.1454530739664746,0.32614502,0.45985708,0.3136702,0.42597258,0.3307839,0.0,0.24972564,0.035772167,0.0,0.21065387,0.4695455,0.31983954,0.51707387,1.0,0.5582451,0.7481232,0.14174774,0.35576624,0.051010024,0.57750684,0.68986475,0.014228214,0.0019530142,0.0010991311,0.12059271,0.011475885,0.16078633,P1_T17.mp4,42,00:04
