frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,198.49008556547616,255.47144949776785,32.89973958333334,38.87645089285715,0.9932193160057068,197.83783326087453,196.8125443146035,196.22448641823206,196.33855501898796,197.24065931678481,199.31718007620424,202.56896227044186,206.33534461107104,210.12420303015568,214.09328439529187,218.12419374563865,222.0620371712265,225.31493162964603,227.96452843448947,230.07672367721264,231.6586469712215,232.85164206808966,204.4367722174512,206.75061956602016,209.6938402115793,212.63660204816344,214.99400566209508,222.56725258858341,224.96172935802755,227.67581524013673,229.98246206845823,231.1788162031557,217.65256592591427,217.17368892438444,216.75307232070182,216.32025695960436,212.27895350047785,213.7726631222213,215.37112856527523,217.01665668652527,218.6069886977492,205.83788445572236,208.4942257524987,210.66456321499976,212.75219688392644,210.42045876599184,208.21161610784407,221.5871559787701,223.89236242497606,225.87506509098358,227.9468768019229,225.46625795225214,223.40806035489908,207.4891310051975,210.39076131233546,213.1016980964797,214.4418791125369,215.84276194632054,217.52210567936035,218.7499619163493,216.77624912559187,214.8870823159601,213.31860629591026,211.7643436217747,209.76548670885552,208.41321816180167,212.58576740406056,214.03203478745584,215.4069796205179,218.17823588157606,215.41868620103224,214.0239778237883,212.56863158400836,271.3595989606436,275.36941004979025,279.64987533396646,284.03157612331745,287.9673785441316,291.1369699766487,293.27347653372743,294.6276248072487,295.9361396620476,296.56020328789947,296.5467476719591,295.646467139838,293.6213260339706,290.73440263997765,287.3088597545852,283.60421641803214,279.71983118968615,266.30895329537134,264.9862209236675,264.69588104294877,265.2877974532837,266.43452514084584,268.128308843627,268.0385491241488,268.61713504826383,270.1540867207386,272.5137968925174,271.60887960908804,273.73326943823537,275.62153809454026,277.5201758336808,281.5771205078651,282.04280883685817,282.34649032643864,282.7254581978305,282.9496239210479,271.0306051189439,270.56362239250916,270.83326442713314,272.2455924593484,272.421143895836,272.07352380008035,274.3949693033419,273.86396882158834,274.555040803078,276.06335723419005,276.11331736057997,275.51082053721484,287.3821412802089,285.65531776990474,284.62482168934974,285.23026879345736,285.2945354178867,287.20941221408276,289.55808038319594,289.6440500624744,289.6433048454725,289.3598665640024,288.91069535811033,288.19815945857073,287.33647171290056,286.5866554986446,287.0236446310846,287.28575524686704,289.169474742668,287.71878749947996,287.39306649513543,287.0036655857175,3.0609367079089433,14.209356051612923,-11.837005020371494,0.7442586,0.5192519,0.58396006,0.3037083,0.12757942,0.0,0.18675484,0.01186783,0.0,0.033416875,0.16595913,0.43828014,0.5067217,0.0,0.36227235,0.610922,0.15749697,0.16970444,0.08470065,0.50191754,0.0029593732,0.00060480874,0.0001874325,0.00042843987,0.058325756,0.03514962,0.9023445,P31_T15.mp4,33,00:03
33,269.57587425595233,187.74148995535714,63.24544270833337,72.14790736607145,0.7424007058143616,272.4665040181035,270.33429181679566,268.76622194144943,268.3636897933834,268.6819367939487,270.36719594780357,274.7058942822124,281.35487673711697,289.1364011908306,297.75235531334835,306.94784787629334,315.6689017022687,322.3594436034108,327.3736332364254,331.013350038259,333.69303769752247,335.93991573173025,281.4568492257711,285.29632074349325,290.13955854746047,295.21646793084085,299.5945815567828,312.44965596015237,317.42257771068586,322.48290666310317,326.4145742529032,328.6247926601076,304.1898508364308,303.06766580150065,301.98987586385505,300.82191789937536,294.2507365236538,296.7773377295294,299.80672386200433,303.42648015746846,306.7858932403315,285.37307683753147,289.16340825134887,292.44334053816675,296.0226726798963,292.60624727170483,289.28830074751085,312.5549285376957,315.9059817394009,319.070289645217,322.77476456350115,318.9540356929181,315.8063753035312,284.3326354430217,289.1094947585114,294.5539138063479,297.9111440313531,301.5488508494145,306.8752614019931,310.92425631154924,305.86065565255535,300.5351275318768,296.496561832086,292.80844802689506,288.1833437763124,286.05928632944887,293.9677364849888,297.5048770289735,301.2164991296056,309.53735202746134,300.9558437115663,297.1349213252157,293.5031722125844,216.80356965404337,223.01382606182582,229.56120757834987,236.51464193980408,242.93343609911125,248.30690968635625,251.79715490933975,253.3325451319685,254.988446653782,256.9785576467728,259.6150577471412,260.4463602011418,258.2250314086702,253.49205888904896,246.93998138989917,239.55536293583657,232.2329636713543,202.3242529084304,199.10038342957483,197.72997442951225,198.12708168556148,199.9083272403279,201.51266455072195,201.73861485101017,203.70873179489848,207.22159514079235,211.82058508359762,206.47593244466532,208.71298245809206,210.7866071157237,213.07977154131746,221.91472358764815,222.66684196978042,223.34855673547037,224.19789485900597,224.68010002877963,208.98004195793197,206.87046723111132,206.83443459519484,209.2105889027519,208.96247588665955,208.7549469973363,212.4095541924298,211.34864140992417,212.19397504717676,215.49569204899947,214.05602246562816,213.2756482012244,235.36679929430798,230.40583939841883,228.15013704521115,229.29680311484063,229.58141578490182,233.50006363386154,240.11849897980687,239.9587581642258,239.08790108733945,238.33859771457236,237.7367481962525,237.00779236139,235.0033560411805,231.42544559528983,232.06250466246158,232.76922940594875,239.25938701990526,236.4705822698499,235.63142565589732,235.02792996344823,53.556206871138954,6.84252027440191,4.275806499956385,0.8324524,0.36072502,0.77390456,0.3481606,0.35732326,1.0,0.6126177,0.19466873,0.0,0.50812197,0.2732346,0.17639612,0.47574696,1.0,0.3253408,0.29140913,0.821547,0.19220398,0.06869304,0.7318578,0.8332567,0.00035658272,0.013707071,0.008913498,0.009754977,0.1321047,0.0019063996,P31_T15.mp4,33,00:03
34,198.13260788690474,257.1622767857143,32.60710565476191,39.12216796874998,0.948864758014679,196.84065672707723,195.356810849532,194.40042921752095,194.3274981058768,195.16363466113057,197.3761658997014,200.84896644706092,204.98668231708066,209.18130730177577,213.42449706285677,217.66418623131534,221.74932745346402,225.09064730893655,227.77958933594937,229.91969664306214,231.54783598311312,232.75964265111202,204.43523124697919,207.04301045303765,210.27464227477154,213.39798657963934,215.8647612992541,222.62845469996864,225.14124780165562,227.99116392282602,230.45591691728515,231.6938647014142,217.9516041934427,217.36292259988673,216.84357288755078,216.3137829585287,211.89072681624742,213.4974834396522,215.20232941060857,216.97059319203552,218.6432076872752,205.7880731820124,208.65138865392024,210.9109232534626,212.95090969404387,210.47971096408853,208.19221499621702,221.63344132807174,224.06691284776966,226.1011740984984,228.12672724032143,225.58474014756337,223.48775364965266,206.41848626083993,209.63580650706027,212.7066461199447,214.17192395598693,215.73524496869484,217.54741586350204,218.76972430936826,216.67489525103542,214.60341466979423,212.84323359163662,211.1153175680218,208.8787620784838,207.41607680764116,212.12187925786662,213.70732451963073,215.2452571415605,218.20809046024758,215.2063784573909,213.64618447286492,212.03678631513912,271.3396541221972,275.7906492469235,280.5513670690238,285.3932714970802,289.73872977044635,293.2624078358404,295.791201248171,297.3386814496593,298.7229097932853,299.3893291675319,299.2801811932467,298.10874746717946,295.7771149306159,292.58295148235476,288.9389660794634,285.0397172386848,280.9618822094516,267.22922944310204,265.94069375831367,265.7900311620088,266.6564726078309,268.0922584407203,270.2225453403123,270.0824964512951,270.58504275939623,272.0760741559506,274.4186869686536,273.2579201163488,275.61739229799684,277.7679566112088,279.93976792664466,283.847582166318,284.4227147035367,284.81675663151975,285.1696644975125,285.27683971576363,272.0706665658284,271.594800034193,271.966397315154,273.59445970372843,273.69878491911305,273.2519151029453,275.863127743974,275.2586095365518,275.98430113536153,277.55597348194766,277.63682010228945,277.0010078280463,289.5668677419211,287.9907643894056,287.0847041261216,287.7600302839951,287.7887709609136,289.57198851290354,291.70736680200525,292.1138384921217,292.3596802710482,292.11115218603254,291.5971834805814,290.6579305476832,289.6010146098441,289.14071326323057,289.62252744444146,289.8535245839899,291.39811700643236,290.29234387659665,289.9909291404506,289.5150947885235,-2.439280254071935,12.315493557788288,-11.03731997543458,0.6125763,0.28727353,0.65443027,0.50432587,0.10881698,0.0,0.2279935,0.028288322,0.0,0.07574285,0.13708016,0.3972241,0.49227604,0.0,0.27119988,0.63772494,0.14082132,0.20606448,0.08855468,0.42493612,0.08703278,0.00025086105,0.00035831283,0.00032744152,0.05891947,0.082078196,0.7710329,P31_T15.mp4,34,00:03
34,269.4078311011905,187.16536690848216,62.69454985119046,76.03918108258927,0.7333534955978394,272.8649615358682,270.7009850982104,269.2203245565234,268.9251202982626,269.3030315677502,270.99042156628207,275.247200291376,281.9391367710726,289.85144628385535,298.5943230226187,307.78971974922376,316.23759890207634,322.6513870311342,327.61043568219327,331.2548306373387,333.93698088581607,336.2110620179423,282.11459071874003,286.0866021392487,291.09065369452264,296.2566792653719,300.66181610529753,313.15999198934463,318.2903013148643,323.45121446442374,327.45737305202573,329.7898064905538,304.99246931802827,303.9239732684702,302.88040299207273,301.7419048420674,294.9607076621501,297.51114235871773,300.49009041804936,304.07464828912055,307.38887328763093,285.6079353797575,289.4688169021668,292.68195736653746,296.4545734792537,292.9222493252749,289.66347778152004,313.17788546385873,316.66193530787183,319.72307369755526,323.4523620398409,319.5238524296366,316.45087388979584,284.25141149735555,289.41925360938643,295.2337925402137,298.73333465235845,302.5346619054881,307.86624290618846,311.60135614549677,306.3659321750122,300.8387521112644,296.6901473257902,292.9376029053822,288.19147028480324,286.09861089053356,294.46611353484303,298.1407125661934,301.9627288093084,310.1948800999716,301.48654483739034,297.5592018382144,293.8204990265112,220.15671632670697,226.53391801106676,233.2867793240483,240.32389126074003,246.6455089604389,251.84022935546335,255.15780462154237,256.3874235229184,258.02524207055086,260.2592178892828,263.3314404434222,264.3763867225711,262.2264612853411,257.5937428362037,251.05801802063928,243.62583557066293,236.32147453042245,202.3008262671752,199.01469783077425,197.80317907626235,198.3542532216426,200.3225993234631,202.33125605134134,202.7590066299715,204.94534311233937,208.70691585119513,213.59244897185675,206.65791994384233,208.53211183368103,210.3115335735475,212.3089837651837,222.02994011974826,222.69436997005016,223.37007434091979,224.39581912712885,225.15866308725845,209.56703722322743,207.50116488687235,207.47572515220978,209.7509021916657,209.23241565294805,209.01073508320377,213.53024875262247,212.83171524519565,213.90041796710375,217.4018010947875,215.34205550586105,214.38051783617985,236.20791895158337,230.49207966475166,227.96056092695616,229.22951827853302,229.64878577300712,234.18163252837454,241.58625685210075,241.32381560006277,240.26677354969215,239.34400326187622,238.62237411933572,237.820991204675,235.7762728710928,231.71877252075123,232.4341471053309,233.32059200825933,240.53269559920398,237.1217425021423,236.10136303891446,235.41552084540214,53.00495330308046,7.334747261797712,3.888846251061515,0.8150628,0.48292133,0.6214482,0.26396975,0.67252916,0.0,0.52569103,0.9286167,1.0,0.5933463,0.6774486,0.49967685,0.499096,1.0,0.397789,0.5464581,0.96413434,0.4598274,0.071752496,0.4763172,0.7864745,0.0007835943,0.023167573,0.030324986,0.020160997,0.13665248,0.0024358407,P31_T15.mp4,34,00:03
35,198.84084821428573,257.6398158482143,33.32589285714283,39.836049107142856,0.9770878553390503,196.8105114424119,195.27887080914573,194.2685730371927,194.12763722742508,194.9520216233792,197.12210442747588,200.46950968224292,204.4951364891936,208.66857908791198,212.90723780425,217.14371395964707,221.26966591282613,224.72048851259584,227.40439737828981,229.43556950994102,230.98000775739285,232.204219295928,205.17561254704904,208.12189458559533,211.49171026783063,214.60562922762972,217.01864125068698,222.67361105991793,225.2128896470714,228.02940191176054,230.50513549355523,231.7203290094036,218.45427057227386,217.82529411980616,217.27425161884833,216.71900640589584,211.9715673754883,213.64065948534892,215.39328013994066,217.1722525110628,218.86112443561265,206.40867684908744,209.37581858560844,211.69410005565865,213.4956887159044,211.0183424324223,208.7086515906187,221.72244188410895,224.12821669464665,226.2077043431066,228.08201986593326,225.59073197581407,223.47834635264906,206.5891626718587,209.74055130222413,212.82820259973275,214.24547390546783,215.79859253399871,217.34478309865509,218.16183874844705,216.263460918641,214.30491449955318,212.5416332029764,210.8010921399109,208.69463020368613,207.55415093456529,212.11214453008824,213.67114268146722,215.17270471868505,217.64059703715145,214.99197670573102,213.44136403326743,211.86345937650518,269.88776572348684,274.6259416917286,279.7056613789126,284.82453894470154,289.4913728083484,293.38830402613485,296.3350775682873,298.2928375816053,299.8611899726306,300.35543175249495,299.79025104345754,298.2328171557295,295.70369061117725,292.3474817432676,288.560316814892,284.5409142956377,280.32928115439734,267.4714086266115,266.57783227625833,266.85582386660127,268.0324592807091,269.6031281495999,271.77218200158194,271.70629629933944,272.1311434686077,273.46972291002584,275.6562785643312,274.63501385104445,277.17620146669714,279.5161233418994,281.92019712256536,285.0772145377073,285.77820695333713,286.255669227482,286.5934732450731,286.70001698040534,272.0084727164012,271.5695685439969,272.1603943440904,274.2227292290197,274.1515295892382,273.5140408641712,276.6344790138304,275.7732250803363,276.51921073332693,278.18143603918276,278.45167469438167,277.8021662130101,290.8884426035466,289.4093843082498,288.5933401586328,289.37214970462554,289.3912855783584,291.26945050044253,293.33817065830743,293.9685888546865,294.33905435539253,294.08917392202517,293.4814674661947,292.2845977746429,290.9388153122605,290.711361689815,291.28814758255015,291.5495306249495,293.0242152504756,292.0518131188809,291.73336437083515,291.17019241566635,-12.02865409898797,13.714664694132656,-10.580505875613628,0.6046771,0.25732303,0.43016684,0.37867534,0.0765277,0.0,0.1497515,0.005238529,0.0,0.029416002,0.16286507,0.24730502,0.41261628,0.0,0.51902294,0.42709684,0.16600497,0.07597943,0.22402401,0.044881947,0.010686987,0.00013748863,0.0014230508,0.002601323,0.036111537,0.31990677,0.6291328,P31_T15.mp4,35,00:03
35,267.47284226190476,184.60230887276785,68.31205357142858,77.31660853794645,0.8997247219085693,273.1550588054571,270.6972974489921,268.7559285334094,268.0966296313216,268.4669523853417,270.49463533248195,275.1658928753775,281.99115777743725,289.9316919883309,298.6718172007534,307.8041658042717,316.3908082109633,323.0218693070759,328.05446178493787,331.5014929324565,333.8605127069143,335.84840094806475,282.1070717483792,285.9640309494763,291.1767807417326,296.52885348081406,301.0917456594486,313.5191799766645,318.5796055222372,323.74537975445605,327.75486781648374,329.9434162725924,305.43537431698957,304.2982665848713,303.1934768435542,301.975507773056,294.9328429985852,297.5572142707511,300.6578003173607,304.3674372605968,307.89985891050395,285.9938963343704,289.7692199810176,293.0935074658352,296.8445815591522,293.4166541931569,290.096248848918,313.87587791038413,317.2225872455958,320.37713062215846,324.00187200827924,320.2752106066788,317.14949571848814,285.21991529440885,289.99929487651485,295.4906629118475,298.8416470257876,302.5316161157924,307.87418811767395,311.89991812682393,306.79536226527034,301.40246068873444,297.3764901195913,293.7577350827248,289.2041003162397,287.02258340107966,294.8738477340634,298.42106520607666,302.14670906655675,310.57565472005155,301.8712319286781,298.030124801611,294.3732285630754,218.84652906492576,225.1314851621886,231.7319923741164,238.71925369361801,245.17598898137652,250.3503846625445,253.7175609525739,255.42394976084537,257.3442876499023,259.6165122728163,262.2736550051955,262.9890140633832,260.6275167975019,255.7338905740614,249.04148391464358,241.5456124082903,234.20255456377902,203.10479465019307,199.57265503613993,198.31500047941896,198.8523907661383,200.740275176582,202.74294817960904,202.87752628794897,204.73014515641145,208.20706657434064,213.08260932243562,207.7377367928037,210.07455315640146,212.23097164561173,214.573268352961,222.87335127174572,223.8103960413025,224.6698809510057,225.49633448510065,226.0019031088209,210.22976135794522,208.21161785880835,208.08271641329478,210.3548249037983,210.19563501960963,210.03724423700734,213.75685750731483,212.8305743411288,213.72686216472331,217.12152312523202,215.540701103259,214.69586546762017,236.15204168786545,231.3877427287769,229.4135083410295,230.64604373387027,231.11121486908922,235.18511217801284,241.9623010271929,241.23731956928,239.89547592760744,238.88858027820675,238.1475725476482,237.4825320038853,235.7457662751022,232.2996863073265,233.1074591136792,233.95949495876755,240.99011790829493,238.01340643285974,236.97542600825494,236.19654805165166,48.98874196007038,7.393114438571236,2.2494108974928593,0.746602,0.31893584,0.7193111,0.37220505,0.58434975,0.0,0.5819622,0.24819703,0.0,0.48420525,0.199156,0.22932024,0.46884152,1.0,0.34316772,0.20892854,0.5831655,0.26617873,0.09324269,0.75880116,0.22818948,0.0016452008,0.066886336,0.06467659,0.13723212,0.4942133,0.0071568955,P31_T15.mp4,35,00:03
36,197.17628348214285,259.255224609375,34.718452380952385,39.921742466517856,0.862496018409729,197.60399201702265,196.19756287797964,195.28872304795837,195.29201999366586,196.28309714985772,198.55549761537645,201.8612922865763,205.69291928075702,209.767968446306,213.89173831003293,218.02089350631744,222.11502833613727,225.6144551236648,228.2725479100824,230.15346810714442,231.64361189814386,232.8543608668947,205.88254237963469,208.7687365517166,212.10909186587003,215.20349367391916,217.5729486256339,223.11786806088924,225.65034782263018,228.47029183917945,230.99116429612374,232.21272676137278,219.0636749234423,218.35020687775554,217.7012286177595,217.0506741628686,212.8213363617154,214.3378600015129,215.95463334867915,217.64942834314292,219.27315179605952,207.3518843956172,210.21554926023396,212.53039848174467,214.3306214977836,211.92383471263423,209.6177873403328,222.388432475615,224.68574224578165,226.76611391641018,228.6264693387746,226.25025845024584,224.12881719415842,208.18057457246152,211.09337131653314,213.77237866727629,215.0108095588688,216.3445245728261,217.81103400667863,218.90221774203437,216.9713333089743,215.12047217651119,213.58769830999836,212.07320345004297,210.21300364837018,209.0708676997815,213.18699501706604,214.53981282784738,215.84648410656987,218.3821962100156,215.66884808408497,214.3349760217233,212.98211966269724,270.0906242507927,274.80630955063947,279.7930204204939,284.8363615172561,289.5730042128114,293.6184483264214,296.767894172494,299.0992920126884,300.8207938021739,301.1672197388387,300.32303316762005,298.6177673277222,296.0847136254489,292.6107343902825,288.6799841541062,284.58154619800627,280.29241435845336,269.1021301839248,268.2377728867323,268.4715994005927,269.6111983035942,271.21061922978896,272.97331338803133,272.7104629013281,273.02945105403444,274.3299203484966,276.49354480600135,275.9851034522367,278.67452453990313,281.17482936672434,283.753781179035,286.7042695401586,287.38720737603325,287.84337017140433,288.168934369116,288.23193933352894,273.70847124607616,273.3098923897413,273.8141205631302,275.7285748776663,275.8692117237913,275.2875701087437,277.8690189906841,276.9345510026367,277.5968155576435,279.1629108124281,279.64157436100896,279.07274218490795,292.0359229531128,291.073133426904,290.42831266648585,291.1468633696236,291.1407099275973,292.69828173716223,294.21667710839733,294.84741776550624,295.1865109693991,294.96109511144977,294.41078036993827,293.3158731596859,292.1219340810551,292.1678150585392,292.7367814396403,292.9337544038431,293.97822623288425,293.13577576039046,292.8501875201581,292.31888420185356,-11.54897605652613,15.384299376524087,-13.133520144034062,0.611314,0.35431904,0.5955614,0.4134077,0.07289157,0.0,0.1329335,0.002349384,0.0,0.015282743,0.3447281,0.38301128,0.45961934,0.0,0.6517018,0.41599685,0.016894666,0.07085791,0.29593012,0.06622074,0.0017159701,7.34642e-05,0.0028842618,0.017010903,0.034020282,0.3712739,0.5730212,P31_T15.mp4,36,00:03
36,271.2824032738095,186.520166015625,61.98020833333334,73.65711495535717,0.717288613319397,272.60295576068984,270.48536840893826,269.0392884839127,268.77705549625347,269.2392098560713,271.0333010097771,275.23924812800084,281.8431782822693,289.4959903376842,297.9058562526802,306.9177648530555,315.6202754065647,322.3419851825732,327.4858241886985,330.9059324049238,333.2193989739414,335.34329914693785,282.14471855914854,285.96580748705094,290.8776618369815,295.9879070983391,300.4013159395721,312.5357411206647,317.5662944224477,322.5759165005246,326.45077965454533,328.67584828684903,304.7637559603308,303.6568140161809,302.5461315311724,301.3464294420961,294.9423258293729,297.4019974964724,300.2977477389112,303.8699352828766,307.21884151360285,285.97033301465314,289.55400559956473,292.58441531291396,296.2474426818862,292.9381097929339,289.901794239722,313.06603917870206,316.1071147018658,319.0007760366278,322.6148708091284,318.9915932722383,316.16819088520947,284.53817738468297,289.2744633907915,294.7007527444984,298.0932336420439,301.83466485475986,307.0193231715508,310.9011247654459,305.93598351338215,300.83104086381917,296.9081328332348,293.41925925143596,288.77492733004067,286.34529852807685,294.15657517252856,297.7025394177281,301.4511909279746,309.5092800486866,301.36710778416665,297.58833701745704,293.9946202900849,221.33428463359363,227.23750084932627,233.53694044096795,240.13480143598417,246.07994858790522,250.6812774603448,253.37398745712028,254.2495005578368,255.56768296151822,257.8735209345312,261.08458560043346,262.63291136590095,261.045868368363,256.72128683578757,250.4077174827616,243.22953528118322,236.19756081187032,202.87999966879175,199.26429804423228,197.75733686545698,197.98547166216935,199.83126657360268,201.8037828433567,202.0366657561942,204.12317632570662,207.70425423967052,212.43921788556003,206.58402020455404,208.47213459427203,210.24734787046842,212.21714829682438,221.36556819925352,222.0093653305131,222.7261425212714,223.61052491851683,224.27780052912354,209.7455016306099,207.54866617923767,207.4027561097306,209.59693893811365,208.96268018604357,208.82937205137284,212.85963097041608,212.02624373548198,212.87464581752462,216.26284880073607,214.14370332932398,213.3353724497753,234.901916483954,229.77497840046883,227.5051918656186,228.63282268857384,229.0840004049002,233.20748835356903,240.23372557077622,238.71017693722155,236.86442022145192,235.8933020574094,235.37706527197997,235.45088036771267,234.40969818553089,230.48203545336213,231.10660040940425,231.97650269883286,239.21174658779123,235.29313491082684,234.2325440631195,233.63509012575128,51.751626879021465,7.2621969749166615,2.124664198915289,0.8058659,0.41998684,0.7071754,0.2904859,0.52233404,1.0,0.62685597,0.8860088,0.0,0.4689734,0.6645327,0.8400456,0.45764804,1.0,0.5366381,0.50461876,0.8417166,0.19885802,0.071127966,0.5851147,0.54437053,0.0034658767,0.014855121,0.032353137,0.04692191,0.35338253,0.004650955,P31_T15.mp4,36,00:03
37,199.3206287202381,261.8752650669643,33.48843005952381,36.95097656249999,0.9002323150634766,200.15771583142325,198.69451894619485,197.7222065022423,197.52654603491462,198.25121171606978,200.16956016613037,203.06090260824405,206.59828129030166,210.21656498473703,214.10325771629212,218.1323586515417,222.23847749546036,225.79217963444867,228.51141581908666,230.5844981529597,232.21467927833422,233.60995327147523,207.49838729748834,210.27472287500376,213.42921952918272,216.3235253675455,218.5138432250019,223.86776795012278,226.39302556824737,229.14612574052398,231.43881522813678,232.42611446221693,219.62112928299564,218.8251524609314,218.0984867350837,217.32110035156234,213.0216901054779,214.46372298953455,216.0556449183855,217.79460944586768,219.47263835335482,208.3623246735321,211.04415268826165,213.14472688191904,214.94995783896982,212.60298633230482,210.4772487088256,222.81941152081694,225.09008267696814,227.02454017546827,228.98864617262834,226.50919598709194,224.4877011951465,208.0266581044193,210.71611232193752,213.2981693592724,214.537875951462,215.85996165570202,217.2889992047693,218.20255513259076,216.4071585545303,214.61392125828525,213.04037701132341,211.51770803401345,209.75809025347567,208.77885066431114,212.69127770068457,214.04922941946057,215.35373428816078,217.70737921781705,215.18988655682054,213.8404345324366,212.48437251561654,272.8960941167139,277.20940490466876,281.81199206092265,286.5736154766135,291.04218972744286,294.8285789292339,297.6604836374834,299.59537457811047,301.1416159354835,301.5868165016068,301.0759600250084,299.70463635232164,297.5095136303115,294.53622221459966,291.0662774807667,287.31951651831486,283.3556856243299,270.82332629267694,269.96571875745065,270.2461677068226,271.4515477969088,273.12296274755016,274.9369365494546,274.9784663839788,275.5265737755676,276.95463872278907,279.1298257498988,278.38485502300654,280.99094431192947,283.3948777786024,285.84658238213376,288.2262827337939,288.9751570827687,289.5639274246279,289.9420501786643,290.04443766645954,275.9454229104296,275.9838129324732,276.59393558496475,278.10905764768,278.17081125754265,277.5196226064615,280.6748566408442,280.3045807750696,281.06736491620404,282.2395140027335,282.5757065168662,281.9279748310415,293.4011482875641,292.0916561914641,291.41693216147695,292.11883354141247,292.1652435642747,293.8983566230429,295.81688248043747,296.40591447333674,296.7518039335903,296.52124708026514,295.9500100010294,294.7414940628722,293.45782084566406,293.34857757203145,293.92861564079635,294.13196078595576,295.5305040956275,294.5517177706385,294.27638951712623,293.75617174776136,-7.3798058838469665,8.894757385402421,-11.35630035699951,0.7171957,0.48626566,0.21031189,0.32644305,0.074843936,0.0,0.17274812,0.027143484,0.0,0.026949668,0.36371985,0.41484892,0.5154945,0.0,0.68569696,0.4765699,0.0287338,0.068252735,0.47541708,0.44280818,0.0011672163,0.00018904729,0.008718048,0.050283108,0.026722495,0.64400643,0.2689137,P31_T15.mp4,37,00:03
38,200.30200892857144,264.660791015625,32.2114769345238,36.478438895089255,0.758195698261261,201.52030706353938,200.10642123633667,199.03017785813023,198.68304074404966,199.2598899170348,200.87659016578178,203.38172584720976,206.5648357989951,210.07702825955266,213.9252376740948,217.82747457693065,221.68906627705056,225.07677530300938,227.68486769898163,229.6750606500705,231.3054269285084,232.7922252085226,208.33620398541694,210.97911406707692,214.0712452196067,217.04960346245423,219.31046090154825,224.48673105033265,226.79029230460526,229.352800393436,231.57321353369193,232.53057530360795,220.41700293276142,219.50042204090744,218.67401828965356,217.8212022013157,213.63416578764037,214.97623761050662,216.51421419654682,218.28897948490325,219.99262349593053,209.3978935736151,211.92066574546277,213.96922910049048,215.81476995495765,213.51843341286377,211.4658063203068,223.53319167237828,225.64635084241695,227.45283937491394,229.22281558446787,226.99521165086972,225.1042234691778,208.96739830964555,211.48242915934284,213.93148787200892,215.08957087988475,216.2995223116527,217.5359891415848,218.27722269433718,216.4863798774703,214.7345919917149,213.25889952151968,211.81774555889623,210.24564140503443,209.69284003485657,213.43891983263725,214.70159026835165,215.8847105958617,217.74149815377646,215.26892194626637,214.01175027578014,212.76365319863362,274.7618834788351,278.9538081186812,283.3293093291969,287.9664552263448,292.4153385351008,296.32134042879034,299.35509856823995,301.6044705674601,303.18372637754504,303.46361417994234,302.4888833565869,300.7980267469275,298.58552974128713,295.8146269300193,292.6102909617109,289.1037877336943,285.31507978583187,274.97034734351587,274.12815176472066,274.24607581816474,275.3420456089488,277.0224643489544,278.704188964166,278.56731080396054,278.94672169098976,280.1139471298784,281.9817204771137,282.0708370017872,284.810430117806,287.3838418080072,290.0292553607165,291.08984780501027,292.07213991976846,292.84257237248187,293.10194188792593,292.941229222212,279.7366992209625,280.02134348789644,280.5192224343248,281.54000068739725,281.8955444546523,281.3583822772514,283.7710682560324,283.64782807724913,284.2945063503491,285.0996534276701,285.6318999829168,285.0713494631648,295.61935618817404,294.6807045703107,294.3224016361619,294.9769490793344,295.0242449831495,296.354408685256,297.8370088569655,298.682806355285,299.2270053866932,299.06955675670895,298.5247941507863,297.15745018557146,295.7032792171482,295.8789396532023,296.4462191482916,296.5855159824551,297.6274713306518,297.16709096256693,296.9744658899703,296.4816199770533,-0.6379947856595789,4.021121297078022,-8.453845511335215,0.5317477,0.24168807,0.42968878,0.27044505,0.10538605,0.0,0.34208143,0.36181337,0.0,0.051061433,0.647311,0.4884546,0.4359732,0.0,0.52976954,0.7821282,0.5859084,0.22769922,0.0640586,0.3840906,0.0059837955,0.00014064669,0.023381349,0.03339771,0.23560587,0.11178188,0.5897088,P31_T15.mp4,38,00:03
