frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
88,197.60200892857142,254.710400390625,33.282403273809535,39.22579520089283,0.9943933486938477,195.69167250005017,194.75343135813142,194.26920535634855,194.73297853851295,196.17942134298377,199.03198488736982,203.1921730581804,207.79410692187375,212.26917221095812,216.6914057546661,220.75612405352794,224.42992026268038,227.19227101713352,229.29262363106744,230.85893807597125,231.90482454790035,232.57635066735259,203.74064207516162,206.24970738964538,209.37464740246068,212.35125283159266,214.63776436607253,222.4218453952444,224.712067398552,227.38825952371948,229.65040541242675,230.86998110455792,217.81239379905662,217.59941148552213,217.44209041287456,217.28212922592314,212.79975803073114,214.50036479354685,216.29039175087487,217.97581715503142,219.55350850057522,205.24409458485232,208.0664441112379,210.37698461378957,212.60161198121247,210.17017191912248,207.80125150324977,221.38815787867478,223.78795444535956,225.89000728168259,228.0640474217345,225.50649771268613,223.33782197066716,208.21541417408153,211.34108225242485,214.1779538103055,215.62226046490582,217.09922064801378,219.07147020243573,220.73055899344618,218.65136096171335,216.6197859907606,214.92310432880686,213.19205629054258,210.93166533435078,209.15103168487548,213.77446241976577,215.3311184231275,216.82267919586073,220.16426990632567,216.88201864062907,215.35799372059492,213.75590586715595,270.3342475915527,274.77582046352495,279.38168644219905,283.9665128702198,288.04036635736367,291.29485854662823,293.52484049231776,295.04808263669753,296.3643942492149,296.80331816211776,296.5495445394822,295.1839966188684,292.67315813516035,289.25556243373677,285.4244535688793,281.4732040721341,277.5457156041238,264.18692801053237,262.88766491508994,262.7586184566038,263.6832553644681,265.1359298627574,267.25941644320847,267.07653451895044,267.48488248532436,268.91814470851426,271.1004657171825,270.23422766075987,272.20067373331403,273.8810545832534,275.6021453785161,280.16961326541247,280.6307943799866,280.8651529218752,281.28074226446415,281.4456778644451,269.379788754927,268.77006824440156,269.08057205962416,270.7284649142588,270.9020629509169,270.53679289636204,273.2006794515648,272.64079004640723,273.32171648783094,274.90870154074094,274.97196047507623,274.38423062970895,285.8854859841355,284.16680804572866,283.1919493460812,283.8671228072922,283.87849690228467,285.7418704995586,288.026206254397,288.23017682813975,288.2657356046406,287.9984247327849,287.5254963720999,286.6696476283949,285.8075114286272,285.1951255529703,285.6714150793684,285.90834359437326,287.64093193311874,286.26574661331915,285.94712325421193,285.52044879832374,13.061447483956243,10.103765998644551,-7.55841719996071,0.57108486,0.5436623,0.18936294,0.55423397,0.30223846,0.0,0.2920743,0.0011631481,0.0,0.13351156,0.21282004,0.5080754,0.46785206,0.0,0.31025434,0.41490516,0.11943272,0.3155945,0.06568012,0.24952585,0.009865549,0.0003014028,0.00017214654,9.932908e-05,0.07777239,0.01611507,0.8956741,P31_T16.mp4,88,00:08
88,269.53590029761904,197.89884207589284,64.09389880952381,77.9704310825893,0.9865303635597229,270.39734645735547,269.2024386108436,268.7016041304206,269.5465906528026,272.2476868639227,277.2934678681459,284.38672640359437,292.8563867623254,301.8173953289105,310.1742270436199,317.0992171727841,322.41677765535854,326.11668607063837,328.66282170493804,330.6080373851754,331.85105139699033,332.34374084444033,283.1013922392866,288.0017825924556,294.5260822720741,300.83804782953274,306.19258581373504,315.3272584178276,320.19990658234593,325.33922440908304,329.90395630825464,332.64906386067213,311.02518640428616,311.3584217040029,311.7000223234455,312.036319330182,302.7349872496325,306.1078674324321,309.44095100085616,312.404053208448,315.0674371640243,288.1803068807237,292.462461067998,296.45209396666087,300.49075321579676,296.54325085571287,292.5766393169353,317.38152998289013,320.9912435208865,324.24576558332575,327.2962519207731,324.01376180605064,320.7577451398204,293.0064215600474,298.8273651571214,304.5418907335236,307.7119397973718,311.04862045327803,314.73919317174386,317.3562332560393,313.64079323046855,309.6517570579461,306.2014586295242,302.83995528155174,298.11753152866913,295.14995387502404,303.85001186964286,307.1364281077567,310.3452643707335,315.9593977451065,310.1656274949418,306.9399880930758,303.7015107138706,229.6812295948077,238.20745903396445,246.8704837581572,255.42574085676242,263.2819416471622,269.7460528513536,274.4763288510188,277.46448797962927,278.98508003058544,278.9443018853621,276.2658380467601,271.1463516046529,264.5316032997193,257.300659966904,249.86629436587683,242.3564456965239,234.95142006021493,217.96423856016165,214.651276374118,213.97371893760783,215.03258437785902,217.2341497042134,218.25509515014758,217.17746908619134,217.60686094771623,219.70708042559264,223.39531085453527,224.42067040084478,228.75138248068737,232.97097523017237,237.4645461428766,244.7169883473871,245.5882531274677,246.36670189675075,246.32426741822175,246.1544012358698,225.98056830075254,225.14070135404273,225.10806266491258,226.55879593083867,227.31422334023637,227.20598725674424,228.28461715906758,227.88312921570807,228.65273584204093,230.32793573216918,230.4975453780495,229.80164837226047,258.6106299978042,254.99429670346487,253.28343824378544,254.4236592068099,254.0260444064834,256.678865751686,260.60621047967066,262.78863874293233,263.59338250055345,263.3403873476464,262.7960281086901,261.3591394469102,258.60155641434164,257.13745257905384,257.7185132640871,257.920931693932,260.1850668233954,259.2850643816168,259.04434394118744,258.4624523010614,1.499701340679485,11.86598306268978,-15.047988863906907,0.6263385,0.3000061,0.7689958,0.24907486,0.09692518,0.0,0.38221225,0.002070872,1.0,0.048882935,0.20682229,0.7583489,0.3923716,0.0,0.41073823,0.2716021,0.91268444,0.5950153,0.06594897,0.76928,0.108873345,0.0002026587,0.0032301086,0.0059954207,0.0028853358,0.8729495,0.005863651,P31_T16.mp4,88,00:08
89,197.69821428571427,254.78360072544643,33.701190476190476,40.089111328125,0.9922710657119751,195.52135960570627,194.4242015177249,193.80202804955002,194.252484599662,195.85702745632693,198.84684334491863,203.0367407334877,207.58685913209297,212.00052672450215,216.273871091488,220.14901721300225,223.63288985204667,226.3733382865637,228.52606215671653,230.10515471722715,231.06463439480535,231.6114440758272,203.658524235713,206.04787858385203,209.0942251981494,212.02598490599735,214.3409188404937,222.07281673376815,224.17342853651166,226.61639890162292,228.72536343091883,229.90376024344255,217.57933945564105,217.3824840708137,217.2404016975222,217.10699606660887,212.74496598745714,214.42437155370385,216.17034086666786,217.8319743082418,219.35265226342267,205.6237805777953,208.3547436640681,210.65907396561192,212.72619457503856,210.404183905516,208.07910368783882,221.12435646166227,223.38826363839576,225.42273033433844,227.36191057093924,225.1426946389863,223.06053166653396,208.27495118273032,211.39088521355256,214.1848679442362,215.5490276174994,216.9686642481854,218.82622977285314,220.48433058170735,218.4292759775442,216.4726648364765,214.86359077619522,213.23720624210796,211.0022511697341,209.2692338876102,213.79736365471285,215.28015183005732,216.69739131711208,219.9166749267631,216.73061584253696,215.30280139649653,213.79777082504256,270.13091778721014,274.48977652562485,279.0255794462648,283.5597966965363,287.6401251228601,290.92176314089033,293.2107342320744,294.90554058593284,296.22763124868675,296.532578886465,295.91940330909733,294.34107634350244,291.74715761454013,288.3785457201668,284.6106631739606,280.67855621723743,276.76270453233906,264.6654274405812,263.31510725743306,263.1580255320662,264.006314734572,265.3829991965688,267.0764564402855,266.74599183937994,267.060690059596,268.31358327177463,270.2955407658667,270.79489789909735,272.95343111494026,274.88355898019677,276.83581167829857,280.7393507618183,281.2564828871184,281.5493587848398,281.81754352968005,281.8373658429848,269.92306880348065,269.2631231187336,269.5451115112303,271.2298360983334,271.5004667325486,271.13575107820384,273.1993992702412,272.37180837072833,272.88562721915537,274.4347855919407,274.7090176763961,274.26192744999594,286.1145439193426,284.7698983142402,283.9594286403519,284.55453388379124,284.55429302246944,286.10476036184286,287.94178098924044,288.35172122414974,288.49420790037425,288.2611200909962,287.8610551702807,287.05167510713386,286.11665432330506,285.72614643575093,286.14641503353073,286.34369192567124,287.6523316305613,286.6084816728328,286.321263148777,285.9460384855704,9.942563341235202,10.512870890522354,-8.713760125376371,0.50675666,0.5319266,0.3021147,0.34338257,0.2536721,0.0,0.2522567,0.0012511982,0.0,0.09384455,0.12315443,0.70483404,0.48474354,0.0,0.282736,0.44407547,0.21240114,0.24318686,0.20696825,0.12797864,0.0073648854,0.00037696198,0.0012680623,0.00036680404,0.10089027,0.07253582,0.8171972,P31_T16.mp4,89,00:08
89,269.664453125,197.91510184151787,63.50091145833329,77.20343889508928,0.9869066476821899,270.07498427109425,268.8849944268827,268.3881244243087,269.21725024446806,271.88383520897935,277.0079386899127,284.2480941398876,292.8308653130762,301.7952522624575,310.1381082213692,317.24804615056075,322.80904635251915,326.6038780721994,329.10335980108937,330.98404946155915,332.28899672356283,332.90908646674444,283.73782357464535,288.7186444348581,295.215030692857,301.473975601656,306.74883575773316,316.0426277817402,320.9113985678281,326.0338730527845,330.52835578356587,333.2243772575831,311.6959640113238,311.96241805497476,312.23941363530383,312.51644786977477,303.46634812190314,306.6906612742842,309.8967959359662,312.71680885292255,315.28727615226694,289.0173636428937,293.28809411270197,297.18631185671757,301.12385190701127,297.25101336811497,293.3828657854303,317.9722425417218,321.43750352616854,324.57464054469017,327.5619375434313,324.3019134860228,321.16362236526663,293.7495886729793,299.47193126292177,305.1438108707096,308.23939468676775,311.5031681959334,315.0912996532063,317.5133460919772,313.8863782662092,309.92261690270635,306.5502749531904,303.2910515887197,298.68035518053676,295.8666622157691,304.4624929668748,307.6296808196564,310.7388101514146,316.09501518795565,310.469125725911,307.3315027696064,304.19245513207443,229.92236786726156,238.47919935027437,247.11574947878418,255.63934668285657,263.4052012226827,269.6618324049923,274.08304344893133,276.79068877559786,278.3258987604624,278.5437038056145,276.38409690176485,271.7003303604791,265.3048369346677,258.1223010051056,250.79462981702528,243.3539339182441,235.9504233039001,217.43655270434934,214.22799663678285,213.6695326397133,214.8484342672409,217.2227235137851,218.6347178995572,217.5796392933507,218.11859399283836,220.35815422804612,224.06627642457897,224.6360743682341,228.97635744423897,233.1911029116317,237.65431996369568,244.69404540526946,245.60356079638754,246.42439254211496,246.44404541222363,246.35748774463343,225.9580377356719,225.3711325732484,225.37210997083457,226.62387741671535,227.38190998702527,227.23188774057613,228.73224825557386,228.67833677176637,229.56871284066,231.13863976690502,231.198147818247,230.40298518370255,258.3292221483234,254.69981358960004,253.01054476147567,254.17607205593126,253.91021991248874,256.6958472092802,260.6988922249193,262.9230405015788,263.656298527988,263.32474538748085,262.6974991060411,261.1865584002234,258.3666835337736,256.74854384863033,257.35561819005693,257.68847452734565,260.2984574036773,259.6028871655489,259.25112343088676,258.61416943782825,1.092031085459035,11.990887487158686,-15.012168472298649,0.5634789,0.2523347,0.7337813,0.24907486,0.13471185,0.0,0.3613124,0.006420539,1.0,0.04745545,0.26261038,0.6615139,0.4119189,0.0,0.34108907,0.26854226,0.9219552,0.57749665,0.05767201,0.7155445,0.102476865,4.2761385e-05,0.0012854268,0.007059048,0.00054805714,0.8839848,0.0046030995,P31_T16.mp4,89,00:08
90,197.9943824404762,254.57628348214286,33.53033854166668,40.55413643973213,0.9944887161254883,195.7779401288724,194.67778368581608,194.06909549641003,194.49681707966624,196.00583937945584,198.9362347999961,203.11976518447926,207.68570815103112,212.16922457304975,216.59732392634746,220.6540215948738,224.37339015636908,227.2786107672036,229.4958591443252,231.09746609252977,232.11960571618886,232.75894842061064,204.07609903323456,206.54446751498367,209.57481090395711,212.46952678229368,214.77921477493646,222.71717832364888,224.94237160269287,227.48757706124817,229.65830758801243,230.84179920668166,217.96468534711815,217.67066306217575,217.43386205515307,217.21832867167723,212.82399152572714,214.4975115839934,216.26345820482038,217.96034596293566,219.50630378978926,205.90026620861957,208.7041117273459,210.99922101350393,213.01311296891313,210.6813886783864,208.35728151544205,221.5782553132444,223.93929800325273,226.01427201221466,227.9987687007085,225.63311106401946,223.50748866788476,208.2368752070095,211.37364808444,214.20577791811516,215.61327864257385,217.089353819879,218.98520640368238,220.64456835085593,218.52403080797785,216.50774871047886,214.82338599307212,213.1399746914487,210.91206349597496,209.20000239651034,213.78934061916107,215.31320558530211,216.80513285789957,220.0576231303061,216.79010164878613,215.29000032229413,213.74203814084825,269.7068395304133,274.2361587906228,278.9656611528284,283.6913926597952,287.96447940587086,291.4263536670561,293.8483942915388,295.58919220858087,296.9085738474247,297.2179609171363,296.60870093554644,295.0182383149014,292.3821175365388,288.9025840702044,285.0305451827218,281.0197562263989,276.9873776735049,264.74395458649184,263.53368554464043,263.41545037862807,264.25292396959867,265.5688596268858,267.5079030064628,267.3069251242087,267.7314726625841,269.10450341917345,271.19199666752814,270.9581746361441,273.1994230565317,275.1960909054733,277.22338390026954,281.2451895552055,281.77242763403586,282.07091403144943,282.3809537491831,282.4295455699218,269.8732328688119,269.22652394371397,269.5482605643326,271.27873649032296,271.460091422046,271.065264024268,273.49410959212776,272.75556293801793,273.3577119568248,274.97535954308364,275.1508957551074,274.61933859669966,286.75634379788715,285.3533506957678,284.4982918664239,285.12159683344936,285.09574907111636,286.7010659607443,288.5954044011365,288.9658358158484,289.1341870983133,288.9324289390906,288.5159901898075,287.6851518537282,286.73991157101966,286.29800214492747,286.74150403219363,286.91301413108545,288.3075199082597,287.2066970390564,286.9566168202774,286.5724217839439,7.3061471028882075,9.797459401861534,-8.242040024932301,0.58667713,0.4608703,0.41649777,0.5322299,0.2592326,0.0,0.2324172,0.017056227,0.0,0.090707876,0.12182542,0.52707595,0.5182499,0.0,0.2013865,0.5847851,0.020236854,0.13572259,0.038634703,0.116894275,0.01551741,0.0005717744,0.00030195675,0.0004796166,0.11862604,0.0103025595,0.8542006,P31_T16.mp4,90,00:09
90,270.6135416666666,198.66769670758927,61.912016369047706,74.66396484375,0.9871619343757629,271.1430551123065,269.8677943670551,269.33912716493523,270.13753977865906,272.515676378617,277.1697359844931,284.01329517945345,292.3149845169827,301.2757011388643,309.847306780251,317.4442257835057,323.5668573156598,327.8015726982214,330.5618350578116,332.64148697546847,334.3042525810509,335.3092966259055,284.17968549016797,289.1423965323337,295.52378830842025,301.64225701208625,306.74425592163516,316.5594364812987,321.575268312394,326.96563187860585,331.78585616401796,334.7194192898244,311.7865813924086,311.72847802621243,311.67666029071603,311.6240735400787,302.94853069606404,306.1788695816363,309.5060990345704,312.5683707291906,315.3310362610959,289.093385168063,293.5713977158051,297.53237308033675,301.533032830365,297.5276548520248,293.568652758983,318.6536890058655,322.4009342352667,325.74129568980703,329.1142815436206,325.4602847404282,322.0827381995989,293.2146868385007,298.8951319944852,304.5537696968059,307.7306460089416,311.0938643023901,315.07475662503094,317.9258375366002,313.86448166446695,309.5715561080508,305.94693675131475,302.44394461563724,297.80886873595466,295.1107817845389,303.85860137102594,307.15622374103805,310.45268724795596,316.52090027813034,310.0862515333498,306.71832302216376,303.3911416326759,228.21278947218087,236.67440191670553,245.23049107551108,253.73430322588885,261.61661763290175,268.24403818003367,273.1244218790671,276.2234674504911,277.99502199658656,278.31437155496565,276.5044997614017,272.0910577835748,265.82616913113276,258.4603605392296,250.85705977838256,243.16935960582924,235.4823830551619,217.2674503765558,214.2143761564238,213.7914952645189,215.15040509767596,217.61213204132744,219.13045096962364,218.07461187260225,218.4825423625158,220.65321576670277,224.39241837942274,224.8321668707882,229.14009623302496,233.31842785269137,237.72178985775213,244.83300103421092,245.78810181797485,246.55537599397357,246.682455745996,246.61224039133174,225.89508998575621,225.3509129765339,225.44879952531073,226.7801329561521,227.45073285029736,227.22132602109806,229.03969970427454,228.88889263092773,229.74818160468013,231.28054039967947,231.41249592131004,230.66288239163578,257.99972581025446,254.61525813315762,253.00712464487182,254.21342102015856,253.97731735077454,256.70853336764964,260.6707129885303,262.9957020976441,263.9967088130093,263.7367282915791,263.04855586742747,261.18201727067355,258.09296889608027,256.7416704436834,257.4195519499434,257.72564133752604,260.30084874808784,259.8920157334604,259.590599180935,258.90684859384316,2.4499389679751498,9.878708402710691,-14.754900969173251,0.54584086,0.09937854,0.79051614,0.24937299,0.09907699,0.0,0.3638986,0.0037008426,1.0,0.04525711,0.34912267,0.6939941,0.39424157,0.0,0.41794127,0.45835516,0.972529,0.39523304,0.19154781,0.84204006,0.1733084,0.00026552254,0.005951026,0.009697621,0.0036059048,0.8022841,0.004887437,P31_T16.mp4,90,00:09
91,198.45842633928572,254.93424944196428,33.06845238095235,39.98234514508928,0.9959432482719421,196.30989414700417,195.22673781735725,194.60874614570199,194.86857072886545,196.14788015377633,198.81256178899045,202.71380872871092,207.14542965035687,211.54765009257758,215.86826155866746,219.77855749452354,223.35963497920525,226.1459336354068,228.2214017230826,229.76241495106237,230.83682970879252,231.5458900857695,203.84000301912036,206.30583837992512,209.41671552641608,212.40079090672128,214.76812754779814,222.14585838859819,224.32396612873617,226.81389067938002,228.98563545312734,230.1719040106054,217.63146099372966,217.32357349370508,217.06692145698636,216.8316518471006,212.4519205589007,214.1438833679889,215.90498945860259,217.56880364828243,219.1200919945731,205.58209456432652,208.31165128900403,210.55211466989073,212.64901237044236,210.31544377751888,208.0286322634664,221.1037160244496,223.37416542065745,225.33491994840975,227.27109483745284,225.0086213123747,222.98602161106504,208.0848222612765,211.13041966223923,213.91049691017875,215.32065466192384,216.81407862082156,218.60543239481248,220.14354010645383,218.0857453366632,216.16409230979176,214.49899265791296,212.8490983508878,210.67667438409882,209.03205633459763,213.47689006319484,214.99107588096737,216.48172873225496,219.55098635903045,216.495409824935,214.99911609670104,213.47226011147058,268.979103712884,273.41811639964385,278.0706888269164,282.77619541503924,287.0768743527052,290.6497643440042,293.24729595053526,295.0723891750778,296.35542629737756,296.5672887702261,295.8039415658359,294.0853315114315,291.3695974375627,287.8549607610405,284.06618175456566,280.163807354396,276.20200141825717,265.0729873165246,263.8055430365822,263.6657422305183,264.51059831943326,265.88414685129055,267.5513469970183,267.2688999235158,267.59232450057436,268.80317841628204,270.80559964979267,270.94363455394813,273.19846965959727,275.2306953136579,277.3103586695114,281.16088561769755,281.6498788698823,281.930521434714,282.15141788995726,282.14167754679914,269.98247916809225,269.50904444114286,269.80731885733724,271.29787304689876,271.4946717330224,271.1577505178151,273.2394371539927,272.6414026761928,273.1922897178578,274.53670873256647,274.73733520768513,274.27114854290085,286.7085115042473,285.28700479424543,284.39419910646626,284.98322676959316,284.90735733213467,286.4258899853741,288.22231411415635,288.6455614799042,288.8957618976667,288.7595743985847,288.395807184729,287.6509426103536,286.68616533823524,286.15747289529304,286.5519424943938,286.67311053303365,287.9666801520601,287.01515500859557,286.8274060335476,286.48432632480217,5.033833810786297,11.034426006840665,-11.347332348332317,0.61115146,0.31417367,0.59850144,0.50165266,0.14437324,0.0,0.2866637,0.20594035,0.0,0.03957395,0.10088961,0.6623593,0.51927537,0.0,0.21928002,0.5994881,0.03467707,0.17094927,0.23464036,0.32883325,0.012836396,0.00045711693,0.00015118776,0.0002683445,0.21796192,0.0069994708,0.7613256,P31_T16.mp4,91,00:09
91,270.3994233630952,198.33348214285715,62.92899925595242,76.50339006696427,0.9890230894088745,270.9063055386431,269.6385808410143,269.0159961788145,269.55184361153835,271.83981591136865,276.728485124745,283.8613743027995,292.29431782037534,301.1750117619058,309.53534251801835,316.7534395158404,322.44004199285524,326.4423020013648,329.05682105774855,330.9203041882573,332.2259057159426,332.96038352454644,283.0980182840507,287.9362963203121,294.3694066855147,300.5382766399363,305.7668441651013,315.6281770069604,320.46638664386103,325.6005521071749,330.18779628124554,333.01004693246216,310.82775664893444,310.9828973432078,311.1552965642073,311.32578607505224,302.28124009665237,305.60105505833303,308.8897510468078,311.89306301408016,314.69640261001285,288.1254096091254,292.458284768171,296.4340933758581,300.33753819575537,296.3297186871971,292.3725147056573,317.3163388957749,320.97074711481775,324.278945129054,327.39262630497103,323.9844010654485,320.66813192663346,292.09522916877773,298.1827421874468,303.99717759791497,307.248215634288,310.7351493863116,314.720769198317,317.8522013763581,313.7314189553923,309.4135259923442,305.8088304287568,302.34959568189726,297.4445653414089,294.1595191428283,303.32963266785055,306.73076626164175,310.1399272044206,316.48906777828665,309.94472090054404,306.525414964566,303.1594386422444,229.495947515808,237.82265861808253,246.23774443053142,254.68842527035923,262.40462830158316,268.5763299895434,272.85410262349956,275.46111416603804,276.9977468468312,277.3739378594793,275.5511933882844,271.3177380682009,265.3896037682026,258.5160589746805,251.25038338146103,243.86516759329606,236.4340421541381,217.6657500161876,214.5157077400503,213.99884112995835,215.1536001792051,217.36720322198582,218.6342959095205,217.6252575945728,218.10391632170183,220.25678893998364,224.01922437355623,224.46193239662998,228.64384743033642,232.72676943709243,237.0528046600544,244.12866929097996,245.02029599909136,245.8290774013584,245.90169563477062,245.9013016544522,225.74188416400176,224.78426575255597,224.8805063892264,226.67458605628227,227.22421596021456,226.99904526434307,228.73883499071636,228.1834978441159,229.05302882270288,231.04671697649871,231.0925253964377,230.30746762848293,256.7012488293425,253.89000226729715,252.6294731824283,253.83755910935713,253.50329416892689,255.91374783621868,259.42748866574107,261.4162903691988,262.0290337313615,261.68976195771813,261.0646738789118,259.62107527275305,256.89057278818717,256.2247569939647,256.88035118770387,257.10472297904084,259.10845215900736,258.14030571794166,257.82541147650016,257.15779541110055,-0.6019861711630234,10.754841344469718,-13.958742787609225,0.624019,0.17799251,0.58126974,0.25588602,0.36859792,0.0,0.37688255,0.0019776113,1.0,0.12065226,0.39410645,0.80864865,0.3693037,0.0,0.33487397,0.299704,0.8873952,0.439012,0.10296201,0.7319579,0.24190784,0.00012467272,0.0008418833,0.0042622476,0.0059965933,0.716121,0.030745711,P31_T16.mp4,91,00:09
92,198.44767485119047,255.33051060267857,33.15628720238095,39.38818359374997,0.9961373209953308,196.28014144133195,195.36993184374296,194.880513140712,195.16480872702232,196.4264760386155,199.10438575169246,203.05905731630338,207.60009486651978,212.0642767933372,216.42121680850397,220.4059161647223,223.9887555734371,226.7151274826727,228.7313323304057,230.2550994262565,231.3505327595514,232.06399601809682,203.88906719998923,206.46026711185695,209.77348605425794,212.9734073794156,215.55330277177274,222.8067477656761,225.08034616077785,227.6561720175552,229.9027331451187,231.10255732048535,218.47313327479642,218.23626630149084,218.05027345314156,217.8736846267828,213.33555519570945,215.02293762443006,216.79508161924315,218.4565170609858,219.99578755198746,206.0462549028627,208.77514967060415,211.0364577583561,213.20488352106184,210.86872922233889,208.56841895350954,222.00853561871918,224.25899020296055,226.20165041496512,228.105299994105,225.88410268019652,223.89080499327974,208.5979185084114,211.77143504144624,214.6669849682192,216.12251655939036,217.63785158878892,219.36574906851166,220.72060156086226,218.77704264214262,216.8965284220758,215.23053746698423,213.56133342409157,211.30239747130545,209.58119098985335,214.2398414990399,215.78037130634766,217.27751245497493,220.11139109852957,217.2272130515543,215.72700390414101,214.18170024564606,270.55522806950944,275.07475370812796,279.77565751923584,284.52098110707345,288.81440734939287,292.3465247653225,294.871499035243,296.5389831394223,297.72004998153176,297.9944203523021,297.2209325004286,295.3922051983453,292.53258804523256,288.962271368018,285.1469880880123,281.19632407920767,277.1803897344308,265.9716900025935,264.5094786822014,264.25630398532127,265.0566797898243,266.4521417114684,268.1487168674973,267.737962822503,267.990212048675,269.16402444002784,271.1754357157367,271.614327169248,274.09680021815336,276.35672925594594,278.6579988026326,282.3771232813863,282.9302364142179,283.26349038703233,283.43719151940064,283.36533724113,270.9713320958578,270.4039509374507,270.6399487852967,272.07354094529626,272.33413349415395,272.0717773390152,273.78402492594074,273.15757986069406,273.6725993795819,275.0262376318253,275.21965960120184,274.77201632195255,288.12299198662265,286.6163904707563,285.70376929652747,286.3062408671282,286.22687294995745,287.73850609652334,289.5721298007095,290.0122425374841,290.2622773953863,290.11058189985675,289.74807065670944,289.05273366463706,288.0765465982059,287.52809603469547,287.92444541688644,288.05815550906453,289.32379375205244,288.327164629431,288.1271051897701,287.79237778870487,5.241132927881891,10.911862106866616,-11.821790849497308,0.50993675,0.25351775,0.3648844,0.4879021,0.09555612,0.0,0.3331618,0.065192334,0.0,0.045234617,0.21047713,0.2289116,0.403839,0.0,0.23532706,0.6240963,0.013471335,0.14365846,0.1830842,0.3727595,0.056516908,0.0002975578,0.0006151248,0.000111130386,0.5209019,0.0013014384,0.42025593,P31_T16.mp4,92,00:09
92,269.7541108630952,198.19428013392857,64.03007812499999,77.5726632254464,0.9877092838287354,272.03571648575576,270.5210161090263,269.6531474521239,270.0540797234377,272.41966917647875,277.4021503140493,284.62155005630103,293.30710003229876,302.5583678539127,311.27920583989584,318.4379889926679,323.9549419965728,327.7538738212458,330.2526810604113,332.07542329317556,333.284714543546,333.9119422757502,285.04179086138055,289.96275378971933,296.38456405407516,302.4633177125509,307.5699921160822,317.1911959090439,321.9553768722633,327.0177970041524,331.5780509989745,334.3812339695525,312.4005933257695,312.5168440152688,312.6577075368901,312.80238837783054,303.3835968320827,306.81320856105384,310.25918260786267,313.3755910544957,316.18174243471867,289.6225435280409,293.9541911411929,297.76301581520624,301.6319799137844,297.6856069046225,293.8656631784062,318.89671647719143,322.6334004741872,325.79725908770644,328.83713250136157,325.37122294828265,322.18110916758553,292.9327752534197,299.2457336586717,305.11910666028854,308.3414401695997,311.7444860193554,315.65566811604356,318.94397799748333,314.76699284947995,310.5416864311993,306.97234306017236,303.48791839870955,298.44624384376004,294.92637859050757,304.4729698812241,307.8425753479323,311.19191240261574,317.52353017541196,311.010806123695,307.6595770546396,304.31136633109253,228.38528509953025,237.09510390503678,245.99342504564504,254.9263905784466,263.2283554471587,270.13280970029,275.15054833148525,278.26179119049306,279.7972745960595,279.68210030183326,276.8924832407545,271.72340565352715,265.131721905253,257.88043534014173,250.42963835631065,242.89395040506164,235.3942162753073,217.89664820136161,215.10718927051624,214.85029977077994,216.18149833426295,218.50670354505877,219.6327045498479,218.59697371462775,218.9827338061766,220.9185197363378,224.41803057691232,225.19109877176882,229.68079616612232,234.10208420212425,238.8007576354861,245.5233010874564,246.60814661833558,247.46631662092125,247.39574060095026,247.1072056350265,226.23373185296728,225.7962936914491,225.88431674717467,227.0144152669598,227.64440611692703,227.44651306533154,228.79016507825048,228.802826593783,229.70340601528753,231.145034965994,231.14515703143735,230.34278480753392,258.20745975972414,256.0615714594183,255.13723643810985,256.2914983672482,255.85590228423877,257.76400155247734,260.49841174258836,262.8022971140179,263.74798803948266,263.5813409671691,263.0263204931333,261.4273075727345,258.451768196152,258.42335468999863,259.0538116080222,259.12209612671586,260.32884064806376,259.9066773122516,259.7636166126501,259.198886387439,0.5074858035276948,9.902607278633438,-14.45056600119163,0.6269654,0.28560743,0.6418319,0.2538047,0.23570876,0.0,0.39125502,0.03990314,0.0,0.14034985,0.5253939,0.68855774,0.45134142,0.0,0.6527369,0.60102475,0.3120331,0.50658584,0.16523084,0.8385265,0.09704157,9.638116e-05,0.00085562567,0.0039079385,0.0054965713,0.8780059,0.0145961,P31_T16.mp4,92,00:09
