frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,259.046056547619,194.69361746651785,68.41223958333336,80.6238490513393,0.9950128197669983,263.20477585923237,261.65700242039395,260.74321635810503,260.85780435758267,261.7576480605879,264.502407139353,270.1577169748514,278.12324878449436,287.26411672425496,296.88289719659286,306.17777263018485,314.3536839875018,320.0275826742673,323.5427814472167,325.77931406633826,327.3087264372585,328.39433611125986,271.06735968685786,275.20220125204565,281.00860929784375,287.21224555405246,292.6679825759468,302.3315729346725,308.06779199235274,314.14518437328934,319.4224920663542,322.7799551952181,296.63746784652966,296.0613259072565,295.498366568882,294.93722949729835,287.9157241520056,290.877608337238,294.2389264830313,297.766212190138,301.0719944488124,275.46383205321325,279.4218474230143,283.7090356819203,288.01196982523294,283.81946158944754,279.5830228840009,305.3168842048351,309.4477957864217,313.4191263904637,317.09635697445816,313.4037524560824,309.31952781101154,279.50457891198704,284.30199898900673,289.71321157453264,293.0573565858221,296.62359901225096,301.82101529986994,306.0641289224383,301.0062602109983,295.811041023529,291.8590691208066,288.2044640550211,283.54657137084575,281.64349050778753,289.42459853819247,292.8494192216479,296.42347836527625,304.1155029229421,295.9335596318806,292.24758101395645,288.73808835806267,226.68226833766175,234.204291550406,242.00305134868083,250.04792096373194,257.9314507677852,264.8257376710726,269.6265917983264,272.2904805799123,273.69409887559095,274.2072226772351,273.92931545829134,271.5326943949239,266.6353927610958,259.8666980997027,252.25694081431138,244.17493386339547,236.13862198226104,213.1022921786394,209.1402055418942,207.61910293820713,208.1785619096764,210.47168283265532,211.93887574933427,210.6698024461603,211.32248679898433,214.06119664400384,218.80803440090884,218.55499593366028,221.77554396985798,224.83111631147662,228.25948926184086,237.39790636810108,238.27851102812815,238.97622584235506,239.30275759794665,239.311378765201,221.9027306951944,220.2569037330054,220.18860044501614,222.16674024652414,223.30385490736975,223.30296972397608,224.38511651440805,223.37364599546044,224.06153729235106,226.67684190395855,227.02690166115394,226.35109153175353,252.7084650784232,247.72030383840152,245.14497376285226,246.2219795696005,246.0503866245704,249.8446228832073,256.02977120482245,257.67004198329937,257.75335302231167,257.3698465961697,256.87213132890923,255.6181176767618,252.38334615626124,248.8238824469611,249.29328914562524,249.74143990950708,255.5300376040911,254.09047567262897,253.66092241001482,253.14836374174254,-5.91158161486937,-2.2438900919968447,-4.161251741351019,0.64265317,0.63450134,0.41548488,0.3700817,0.19210626,0.0,0.34489942,0.039050736,0.0,0.096117646,0.3308943,0.4933824,0.5599401,0.0,0.37136033,0.51523626,0.96290886,0.25207153,0.26531482,0.41904697,0.36029032,0.00018485937,0.016592003,0.008829486,0.0038114248,0.6069841,0.0033077495,P31_T17.mp4,21,00:02
21,188.31354166666665,269.1195870535714,36.84270833333335,42.6146902901786,0.9715381264686584,190.00609079811224,189.0870213410235,188.39416599537603,188.58673888743505,190.15325398768357,192.9495031814973,196.5319112786744,200.42775010878435,204.43809771208922,208.51743313263503,212.409097671729,216.1022738347994,219.29337986872034,221.47777614647688,222.89826345211824,224.0288851854092,224.8038829276714,196.47483520242702,199.31026847667644,202.5366799599137,205.59642613054686,208.02914928918506,213.99273132759546,216.2902921928309,218.87136346665744,221.50242259931053,223.1463556339066,210.0962935575916,209.73465273526264,209.4314032185154,209.12143277318816,204.83785275275338,206.49714333775788,208.24930008671348,210.0571262413769,211.71163902341124,198.34042781443685,200.84700955851136,203.0885703056803,205.055619982867,202.76384734591883,200.5372936245385,213.89297202079456,215.8917914206977,217.932350682721,220.0069413132686,217.8427443977342,215.77546601556008,200.99974075546754,203.67501780690094,206.0740768858556,207.40283494653013,208.70594527317445,210.33448875294033,211.71616841110733,209.98447315582874,208.11108670509822,206.5422360440676,204.99009778730203,203.05570633654202,201.92006143304704,205.768574867421,207.19056180882717,208.53244777852404,211.21202561464062,208.31455862680352,206.96269184956228,205.60349148766636,281.86478958143783,286.5221507682081,291.22305016080014,296.1512099046227,300.849318816437,304.9172179902561,308.17606976504766,310.9061597229005,312.42387646199967,311.9800360923027,309.73730337368755,306.85246441628453,303.569438634886,299.82622584434625,295.88698749424225,291.7979593059484,287.5221258796116,284.2388958795215,283.6497828671702,284.10341658994093,285.39539547387574,286.94428756785777,286.80141068477883,286.0581948573937,285.7915523031164,286.23621716767997,287.49525130941197,290.29139839388,293.6487171064394,296.8929748648858,300.1832245014927,301.0666867532881,301.9481738750517,302.56150051853217,302.3206565762737,301.6398463233773,288.3126335742908,288.1556960818968,288.4340918790787,289.5964223742826,290.1126506500327,289.7832596167473,290.4759008375727,289.52458463948057,289.71875241855975,290.452898802412,291.4191092488063,291.30716692543655,305.3488265747414,304.54558874028237,304.17915639880243,304.61564184756355,304.3173179637348,304.92697781488795,305.66958098619847,307.24111392258067,308.21412149855934,308.3073122787888,307.9837567184134,306.8682044957346,305.46966612737424,305.7658319987609,306.10653583314604,305.9093733545975,305.63691818771156,306.07762822015144,306.1483640884312,305.85963543506506,12.866145279575536,6.9262407861502755,0.13248872152512184,0.44419903,0.22873811,0.5683231,0.31549814,0.11900117,1.0,0.41501316,0.10568915,0.0,0.057164077,0.5605576,0.42262697,0.41481295,0.0,0.8362266,0.7857759,0.0068357894,0.10970914,0.3675594,0.138436,0.0021801975,0.0015183992,0.0662416,0.046174645,0.046038788,0.72230077,0.11554559,P31_T17.mp4,21,00:02
22,258.29789806547615,191.72339564732144,70.38204985119046,85.02001255580356,0.9955044388771057,261.90717007053917,260.2586280654448,259.2362711428743,259.2248964356413,260.15988459986306,263.0900423250757,269.00811611246843,277.1409831351348,286.37920960520376,296.22913444498954,305.83248263207344,314.1970306403115,320.05722142808054,323.7463421267959,326.163526704558,327.89743222356924,329.04602528822505,270.0619929234457,274.45939818539824,280.322109591263,286.5421163317804,291.92827584937373,302.6244199205654,308.17570272757223,314.1598568443668,319.38520457611685,322.7748794937249,296.28773197447146,295.55207635683445,294.81026666075854,294.0500190537872,286.656632663914,289.71911675804625,293.2542334681636,296.97956714820583,300.4682302958789,273.8918121526327,278.0612641464868,282.4994097725701,286.8935950893316,282.5832621318506,278.21484853882765,305.53009967716577,309.67684786484296,313.80789463895405,317.70655197874044,313.75360253193713,309.56128254206635,278.2866907153843,283.2153230822513,288.8131628304904,292.2417841862021,295.8869810622267,301.1165551620745,305.0888303611291,300.1069944050719,294.8174970948136,290.75325734217284,286.96010413664834,282.32648746576757,280.4561219465929,288.3725867604439,291.92072615729694,295.58310215544554,303.1916593303358,295.07612649797545,291.281805720257,287.6425318406744,225.9754630288509,233.9580781048132,242.19592628669625,250.63906649823699,258.7967049028403,265.67107200644114,270.31528500309213,272.7507676263306,274.23253836250865,274.93124518509256,274.7939520735199,272.25818594481365,267.1048384983548,260.0768140291511,252.11228720053666,243.72712424574988,235.51340588920766,212.15262143341442,208.19274256726237,206.6691064624959,207.36109366385963,209.70984148396397,211.1644631260809,209.91426087502882,210.39086445269425,212.88925306843234,217.47521819914905,217.8415135694631,221.08506561078198,224.15155411267304,227.57332510340328,237.0297841949458,237.86400236528564,238.5745430185433,238.98109530512662,239.06343955032327,221.35837480184023,219.29217337155748,219.1830601013733,221.53735692995127,222.5724188015121,222.59837295840595,223.77964588228096,222.35935511943867,223.0158894776227,226.03267102580003,226.28327945123394,225.6306248381526,252.79834532435316,246.9943257051006,243.98023808651655,245.10938985792274,245.00837661983377,249.32596129523787,256.1599072927296,257.7716190843218,257.78696779378754,257.33827952943545,256.74703191642766,255.46693495232725,252.37489972758922,248.1669999462559,248.70391288451054,249.2066560927777,255.5221696306466,253.83427983450684,253.35207859952632,252.78165269064334,13.382999894337873,7.055645314495503,-0.09007991123513884,0.67205304,0.65359056,0.25471148,0.44023493,0.1429613,0.0,0.31299362,0.013883396,0.0,0.10181866,0.2125284,0.6608983,0.65979254,0.0,0.32846355,0.4056011,0.9443264,0.3090958,0.10891147,0.4338914,0.53534913,0.00042256102,0.04081677,0.018379448,0.013263545,0.38602966,0.0057389294,P31_T17.mp4,22,00:02
22,187.87784598214284,268.9582240513393,36.82916666666668,42.72993164062501,0.9642117023468018,190.4823204138362,189.58327125381234,188.79031025684083,188.84907187955736,190.224037768334,192.72082298375832,196.0787487545533,199.82294589292192,203.85076455404743,207.8117667589365,211.41620008138293,214.72715384065572,217.58496170674383,219.5759557923726,220.86466802989182,221.85396540289213,222.47367260025632,195.978553104886,198.59079628258993,201.6867222038347,204.66128924463692,207.0977824036945,213.02429082316743,214.99872902445662,217.32487509027408,219.8316016298235,221.40439841695527,209.41245518359523,209.26841257164654,209.21357063171854,209.1527811653137,204.7565459411765,206.40795490830487,208.1222759302955,209.83793866046872,211.39261780271121,197.84141405907744,200.15081627915836,202.3561031667835,204.37816436784743,202.24192655109968,200.06616029977442,213.02771691627152,214.8355021248949,216.706644077539,218.5824346364376,216.66618500482573,214.76602670255633,201.3368847844266,203.84032276360134,206.12452440322778,207.41136008306106,208.59029063967222,210.03429872268975,211.2218357718799,209.71217262011888,207.96316278748495,206.52802403737374,205.02161582687572,203.1782478448678,202.2582669674965,205.857261634565,207.22159853556943,208.4330540545476,210.7921835251635,208.0856738865718,206.84947164514617,205.52821152313837,280.96840426564665,285.2473225434449,289.5015414711802,294.0052417138054,298.3545736927852,302.2340449675311,305.40816588615985,307.949520110695,309.28579422233145,308.8186750038374,306.701664262663,303.8821210581831,300.68127905836894,297.1565260867843,293.4621219090324,289.5521993598509,285.54722641322394,284.5387386400449,284.169623716396,284.68632195570547,285.854529543846,287.03197016255507,286.3659251323655,285.48819125319,284.9408323840679,285.0730181465989,286.1504388519061,289.32145153084986,292.1381554485379,294.8521285299129,297.65333403713635,298.63207806536565,299.4132517433549,299.88188687815546,299.60146375542837,298.8661159828828,288.207774141784,288.0392797386854,288.0582852337502,288.83244932696323,289.6951126752769,289.5752116417662,289.0677953335513,288.21987549383175,288.3238746875383,288.91496896461683,289.9695760463956,289.9165556510618,302.7551106350704,301.9479768903319,301.5135385046315,301.8479203015355,301.48764261982274,301.925311496523,302.6327554064103,304.12815488598875,305.1186961661196,305.2446883714023,305.04392726183966,304.0986128557088,302.7642825399815,302.93890326210516,303.19439017284645,302.9211401460295,302.525544059401,303.1152568966195,303.255112401028,303.06695845832917,-3.3537360203899778,-2.120600472262343,-5.549067573032075,0.38675737,0.23833461,0.49160936,0.34343544,0.13698599,0.0,0.5101605,0.1247672,0.0,0.072824836,0.6837466,0.65781814,0.3799571,0.0,0.6027519,0.64899087,0.01259639,0.11023933,0.12743148,0.34035328,0.0018355343,0.0011952152,0.061345275,0.055619698,0.027428797,0.7519514,0.10062415,P31_T17.mp4,22,00:02
23,258.63664434523804,194.084326171875,68.79512648809526,81.75684291294644,0.995253324508667,262.3566169475094,260.80953054426504,259.83457191217775,259.8973104782237,260.8494338219121,263.7275821686802,269.4738880580604,277.38316649907335,286.4002166503081,295.9893010094183,305.4107550542541,313.58115107090714,319.28321322353287,322.9211933654,325.33979834529305,327.0293757786053,328.1974841100049,270.25980792751767,274.503949484199,280.3778289079478,286.60042452967093,291.9741906705168,302.05193850595253,307.63413439952586,313.6438501649436,318.8177125070916,322.0465988958709,296.07491725972505,295.4915735901944,294.906966816363,294.3112786413752,286.9813352680498,290.0112651863567,293.45466586501556,297.0671149264346,300.43136984047516,274.22428006414265,278.3902699660719,282.76297039543056,287.0565484509913,282.78617993695553,278.45405088555117,304.93901483647556,309.11388447859275,313.17147254730975,316.9312311477956,313.1031245701507,308.9596395612824,278.6777256054632,283.58194734179403,289.0566711872653,292.3887169416385,295.962653017297,301.14831018062307,305.3111744841787,300.253564519334,295.03094401209785,291.0433851357548,287.3335980991647,282.73154775209855,280.79339899442914,288.62480354668213,292.0785488156553,295.6777001956867,303.47801834765073,295.27365885980157,291.54830230839406,287.9955466205923,226.41965981720116,234.01828477270803,241.92461597035273,250.06635238433154,257.9169081707731,264.66224769411974,269.2552224028772,271.82128896216966,273.3721178966752,274.01379827224105,273.82632669457666,271.38390985953373,266.44582698684604,259.6950432500553,252.0436719945848,243.899555564632,235.81987499712918,212.31669388460585,208.25224791973784,206.7107650799015,207.41226747859668,209.7908566125196,211.1395771635063,209.95710394453897,210.61313751226226,213.40249284293037,218.18207366899802,218.2155488568186,221.4346958927609,224.47338859715376,227.85221599229288,237.20740676683624,238.05981504323208,238.7136937316276,239.13374023635973,239.23646102407147,221.35761144418885,219.34695114333223,219.36772511568486,221.84877773829535,222.80078705173443,222.72038987822563,224.11402372820012,222.5946993048978,223.25077673040929,226.26207586028113,226.56280579023976,225.92517202660025,252.1645148203883,247.09475332435468,244.42735188345821,245.5338721847895,245.42356107586346,249.38793087764924,255.70873870645534,257.34097354359875,257.4075145798832,256.96552748563187,256.3845112027293,255.03215922687818,251.85571505739753,248.2568326718006,248.80735902033396,249.28098804685837,255.13445897982305,253.68733909519037,253.18602118503767,252.6040926601402,13.37157096353467,6.99217656416153,0.25572033368053493,0.6409992,0.68932134,0.12402798,0.3321606,0.16202699,0.0,0.33463186,0.10550396,0.0,0.09069531,0.22891803,0.47920203,0.5731188,0.0,0.36036256,0.48323327,0.9853131,0.23855671,0.32369033,0.32259187,0.4813557,0.00023362381,0.023579037,0.012451308,0.010225447,0.4675579,0.004596945,P31_T17.mp4,23,00:02
23,187.74268973214285,269.26500418526786,37.13454241071429,42.75414341517859,0.9552504420280457,191.23839192159573,190.25978136749606,189.44637623164877,189.4486873262108,190.66487580197239,192.87989136659974,195.98107140933544,199.47529501536627,203.2796334147553,207.08611242439034,210.63875175502685,213.96361486541704,216.90265744308508,219.00297834622873,220.43601904944916,221.61033336628094,222.42658780726637,196.90896173266378,199.54829441177642,202.53652974190456,205.39077968971438,207.68251396105424,213.6317071307474,215.53715299312557,217.73690524219535,220.05714938399714,221.40992331902228,209.79709744446544,209.51150334147505,209.32071075025016,209.12268901242308,204.9593870938624,206.4917291773869,208.09307077417617,209.67891435278446,211.14582562612568,198.68569270095074,200.96246410667115,203.0914722451257,204.9135061712543,202.87903349729189,200.78148009739485,213.25379768189143,215.02069713312002,216.82738747080688,218.58481319268967,216.6889511481842,214.84923119440177,201.64927278806704,203.92737748816927,206.05138424368474,207.2264355420441,208.29469485324574,209.5487560757845,210.52345237114864,209.04249869459377,207.36917754927583,206.06300469930582,204.7035872274815,203.12781827809522,202.50341908842108,205.7638758235315,206.99329862213892,208.07742902930727,210.09453523814545,207.57318687976237,206.46587672164466,205.28766496515783,280.5061050626579,284.5611761981741,288.60298013718716,292.9426989201636,297.22265951010866,301.1665595815068,304.4215378833948,307.0118781100061,308.38898466749885,307.94590892672574,305.94533740303046,303.3725257163192,300.46633844791245,297.20992287914504,293.8071843680058,290.16448956432055,286.33778178786093,284.2816706023262,284.11954231130244,284.6793959860307,285.8207020928694,286.9174575134671,286.3819272871625,285.67944322273667,285.31370773015107,285.6271939846468,286.79342596879263,289.36086319477914,292.0166953918664,294.5632937771082,297.18450160346663,298.07426765831383,298.82469833423517,299.2866083871583,299.0950207121278,298.464959608353,288.06128495337407,287.8906339755566,287.9604041085099,288.8037938423779,289.63369773169615,289.44881322475015,289.2478405027983,288.4091371763617,288.62488928305487,289.38971097585846,290.3713856606245,290.2121701285426,302.09646207846635,301.22215734562434,300.73441012703216,301.0664493563312,300.75546455780875,301.3678472789663,302.24045175567,303.5416675639132,304.39001586851526,304.47268623621534,304.2612795683216,303.38132362443025,302.0721661521744,302.20705211980334,302.46309968536985,302.2379961699164,302.0372742051648,302.3968936684761,302.49859406126296,302.31571561191896,-2.6817678402038467,-2.817966410057389,-5.550413976171635,0.40533534,0.25090078,0.5608798,0.3404032,0.14955093,0.0,0.49132362,0.09186225,0.0,0.09262404,0.72768956,0.775768,0.36735642,0.0,0.67914593,0.6970845,0.015873471,0.13464823,0.21473677,0.12889534,0.0030602072,0.0016489981,0.06967016,0.08292127,0.031793945,0.72045755,0.09044787,P31_T17.mp4,23,00:02
24,258.5227120535714,194.61290457589286,68.78837425595236,81.47038225446431,0.9951371550559998,262.86230084383345,261.25203715667914,260.187655394309,260.1538604560867,261.0277563600987,263.77558435646324,269.40257851004367,277.2515585304534,286.2959510884494,295.92344982596944,305.29882824326796,313.48156787771666,319.1442231353898,322.6379362151556,324.8967806789312,326.56870796402814,327.82463031082216,270.4197073792257,274.44546857338867,280.1010991223754,286.1608995343086,291.47950140117416,301.5055438247543,307.1657924422885,313.1691417008415,318.3620709174493,321.70914793799864,295.6990262626012,295.10557094775805,294.5141551584564,293.9195577093101,287.13544893740044,289.996955717035,293.2690481242481,296.7413694946917,299.99538587839146,274.5505391020697,278.4235602284314,282.70428251053437,286.9863275706314,282.8249495823919,278.599463479168,304.59596112394837,308.6444950775859,312.6133010641991,316.297500002323,312.5943043405842,308.52817802234756,278.84763003344693,283.46786630522377,288.78279119889885,292.0858843943423,295.63190256342324,300.8454776057265,305.1130507753028,300.0081591354969,294.7316035444729,290.7809959529054,287.15800026267334,282.64252567713845,280.9868738058625,288.51422356198924,291.887948440542,295.435775960139,303.1797728601052,294.8862403710276,291.21136789184413,287.73684092020784,226.383950761847,233.98558877901806,241.86470715971498,249.99803783111741,257.97449985230105,264.90080434496247,269.6690518988922,272.3747156182946,273.8381626025418,274.32035305827355,273.8872685503647,271.35948059425823,266.3581094437219,259.5950660570478,251.99304927084762,243.93465659505486,235.93504887258334,212.54750647324437,208.53086195825185,206.96078712189228,207.54359757021288,209.8757673476165,211.28542475931513,210.06563406429237,210.7751325552297,213.52007462295305,218.14955577264857,218.2729266726525,221.41299767795786,224.41614367923216,227.80065764789936,237.04184693900035,237.8718697350073,238.54782094439528,238.8887829972035,238.9427663246785,221.7808086277157,220.01504277245542,219.92962161556252,221.9226576291254,223.0881823767053,223.1123478407639,224.13303131160393,223.04050409676142,223.71718079452054,226.40061659912877,226.70666780188282,226.05391473872518,252.49766868031983,247.3652900634307,244.6770788554475,245.72319812339765,245.57074650278014,249.4364282508005,255.72173900185484,257.7490681805937,257.9751932909852,257.581360908926,257.07225454326255,255.68263255640102,252.18632053837382,248.3554447505227,248.81568991142822,249.25760265132382,255.2163096093819,254.2455071060705,253.80879806991365,253.30154475888506,13.796312225527796,6.725965457398419,0.5272578169799452,0.6469125,0.7359439,0.107996754,0.30991754,0.19972572,0.0,0.33576527,0.045402866,1.0,0.11445227,0.25055116,0.5141449,0.50428504,1.0,0.4505819,0.47264025,0.99321705,0.3914676,0.19955671,0.47583777,0.6397463,0.00022753744,0.020317124,0.010166701,0.0029139116,0.32383558,0.0027928674,P31_T17.mp4,24,00:02
24,185.93262648809522,269.6930943080357,37.76821056547621,43.04386858258931,0.9442638754844666,190.18475030450085,189.0632955781274,188.0986971342871,188.02732969239594,189.16350078352204,191.2127915201751,194.17942746943112,197.5730981498235,201.38427332974305,205.2175661591151,208.910998106064,212.39563008281968,215.50884010139072,217.89617004664416,219.6501698434396,221.0289546775786,222.04461475081507,196.63996517185413,199.29045789286977,202.29708510153046,205.17778579322206,207.5027836211571,213.710968296703,215.54587731226397,217.6587439761434,219.90463056795215,221.1864320953814,209.9204853108216,209.65197630757135,209.47362812896142,209.28454439305185,204.76383415664978,206.25262227794605,207.81350211410583,209.35709483978738,210.7857952433269,198.4647097359024,200.8174808538863,203.01629355091103,204.77291027449303,202.75046766730134,200.57556906299965,213.08396187485627,214.85920803842117,216.5919614684472,218.14282001438318,216.3659421199984,214.58967689435548,201.1130981399079,203.45549391286747,205.56959207170527,206.66553945875327,207.69508771638286,208.71998092306978,209.42841071282712,207.82818153400973,206.16849577860177,204.94958054122216,203.6776694576774,202.29216220043432,202.02437362173472,205.18873686213945,206.32882102849578,207.31856429033314,208.92479700707267,206.54237149049095,205.51132080901215,204.41861533244207,281.0568661362024,285.0355061580372,289.00573968741236,293.28589431675067,297.51918902355396,301.4691844726569,304.77518810569956,307.4535049159311,308.94683417488636,308.561068379174,306.747907564578,304.3468495292761,301.60327580119997,298.5925446355905,295.40663639088893,291.8645890404362,288.06263160028016,284.66561741107574,284.52998671383466,285.0775062935927,286.1584694657347,287.1229270573391,286.9501113698297,286.3564846188299,286.1047608918624,286.4838581423751,287.6681837651112,289.7400354894018,292.0763199686304,294.3075702428588,296.6189908388778,297.56322420452824,298.33714181743477,298.8755637281879,298.8259560325269,298.33624282611515,288.57667298959467,288.3148309921753,288.3828757067319,289.27671937742286,290.17668973553174,289.98275698822357,289.94309823245766,289.1461193370867,289.4702503495009,290.43260670283263,291.31939082867467,291.05314777614785,301.68491468072835,300.80283178688995,300.3672397051615,300.72203956014545,300.50683273743124,301.25395302004347,302.4714920618071,303.6514859010271,304.42881783370575,304.47261595190054,304.22944187868154,303.2657262627895,301.67289528993456,301.82186307757496,302.1210209116019,302.00507566127044,302.17142907898574,302.44446690494544,302.494040734495,302.2666082455815,0.0024926016622406157,-2.9131460323873806,-4.371510728888085,0.41445574,0.23637478,0.16180204,0.33455068,0.18016481,0.0,0.43558893,0.026808964,0.0,0.06306569,0.3982734,0.53431153,0.38694018,0.0,0.65168846,0.70084035,0.5292674,0.18191211,0.17220908,0.32404175,0.003557574,0.0021314085,0.08578485,0.091259465,0.03172202,0.59848654,0.18705815,P31_T17.mp4,24,00:02
25,258.41447172619047,194.42257952008927,69.16201636904759,82.03528878348217,0.9951359629631042,263.0610366674351,261.4648236934277,260.3802174042456,260.331828599969,261.24323298272276,264.0445438451264,269.7328152350776,277.6422364515276,286.7430928006509,296.41587204565974,305.82487825190185,314.0090596276216,319.65720822451567,323.1599609170759,325.4463381534926,327.1729736754198,328.49994792160913,270.61064068920206,274.6482769194769,280.31781592907794,286.40826873802797,291.77595091413605,301.8277139381392,307.5760286947697,313.6728508064199,318.9319702570027,322.30808208343973,296.0191387128489,295.43333889307036,294.85035553141813,294.2594391460436,287.35434636074547,290.28159690855136,293.6083620415678,297.1366036801707,300.4358144645185,274.6904768504021,278.58045732959704,282.9054250973407,287.22852696157577,283.0138205956648,278.74276453055467,304.9462548013083,309.0381166519454,313.05318307767305,316.78449134717965,313.0199899451308,308.90616558872995,278.87648761534126,283.56451737223415,289.0158366194501,292.40939875102777,296.05082973439045,301.36257001096567,305.64214879571824,300.4725164344764,295.09383246881254,291.0589921599901,287.3566464682153,282.7361853020578,281.0280503894474,288.75279703332035,292.21503086839954,295.84633727156046,303.69039025518606,295.26518460769023,291.50311240077536,287.9468352685739,226.89395735533293,234.58361855886002,242.54536135262643,250.7468580782016,258.7304548267415,265.5908656773906,270.24668219446437,272.79798252338276,274.1749723717976,274.68370685609625,274.33275857070043,271.84730468572565,266.83656750377384,260.064264851508,252.4667047625203,244.42467237548152,236.42472843456713,212.74894772211388,208.6936044782754,207.12127272213033,207.70031450931108,210.02894888595864,211.4696038901745,210.32370736483017,211.12297124009513,213.976864788954,218.67577898298075,218.5400609070214,221.69589636987908,224.7305390528015,228.14493417308182,237.37979525280434,238.21701090132066,238.91454782963763,239.23946734784985,239.28399672435035,222.10910011510748,220.3422567196173,220.26640891551492,222.2546435225927,223.47117740450585,223.4883666005077,224.46925975300064,223.40404888535267,224.11548620804695,226.8080319119975,227.12810477518408,226.4537889573561,253.07096411826802,247.74270062068547,244.99199505642756,246.0243971207151,245.86737958017588,249.76489995247965,256.19246813009073,258.21349980528686,258.4251683687177,258.0322489896196,257.5452833795885,256.21339793454155,252.72555486718724,248.71512386212572,249.16005383462232,249.59403482615298,255.66285078231013,254.67885659206772,254.25005670996518,253.75549839823537,13.952015461986276,6.749360456882747,0.5598986415297816,0.6619168,0.7744725,0.09181975,0.2918971,0.1830294,0.0,0.3556844,0.021745346,1.0,0.09218309,0.282585,0.41351756,0.5806035,1.0,0.44759253,0.41836107,0.98194504,0.31728023,0.31778336,0.51388574,0.5884765,0.00023223719,0.021052754,0.011693894,0.002903076,0.37279487,0.0028466687,P31_T17.mp4,25,00:02
25,186.92526041666665,270.837451171875,36.696875000000006,41.782554408482156,0.9087177515029907,189.9859516788231,188.84083478990652,187.84352642270295,187.65280124264208,188.6613516793794,190.54276771442176,193.33967088965076,196.59420930108047,200.32777777180982,204.0749963130105,207.7435823792891,211.18750636616258,214.3876088643716,217.00041614663837,218.9592692481324,220.46480253800385,221.6563050112233,198.0120250116548,200.7765042263849,203.7160719312528,206.53183865214467,208.79674919579313,214.61361577830593,216.19052391942358,218.0003663665615,219.86898405966764,220.95915474537276,210.49178461343413,210.11928636849507,209.8764929311152,209.6250387593673,205.19508807272967,206.56703147751313,208.02001461102594,209.42226460905513,210.73347827502127,199.2702940364671,201.61967214263376,203.75190430015292,205.42513247877275,203.44445570139106,201.3419996746089,213.23418015093426,214.8424438562304,216.39750590755153,217.69934159406742,216.10352209094813,214.52477003226488,201.54631739610846,203.89940126853338,206.00866514655445,206.97787543766134,207.8823005667151,208.62908718077765,209.06658277277336,207.49137510020486,205.93003117737177,204.85202974989528,203.74851382287875,202.54241840075693,202.45686600505184,205.54621540273922,206.530350368599,207.35516727056668,208.57645334582608,206.44772074660403,205.57518014997692,204.63694438659863,281.3563524917752,285.16402433358445,289.0312842991218,293.2632066070748,297.4842058701294,301.52092096338777,304.915510442688,307.7550926888313,309.4921765994186,309.31415637000714,307.76384905587696,305.5912628969184,303.0247717158372,300.2367743337126,297.24176507824836,293.8178163669152,290.08128926022164,285.18927584326104,285.3256196506127,285.96338650643565,287.05668766807264,287.9898115659795,287.8251350836188,287.24144103569364,287.05258143997685,287.39496435702546,288.39222191936904,290.8637707712102,293.0097023098001,295.07045501783193,297.186112836909,298.0793907819763,298.8613104509838,299.4225128885385,299.4536353480653,299.07887778111717,289.4175626152034,289.55118537402427,289.6641021638773,290.26301077310956,291.2546484213816,290.98167689716655,291.06337410055465,290.5384642641612,290.9244766018581,291.74113185249416,292.59813811604846,292.28320476600135,302.23248187834895,301.38975178045234,300.9790363267147,301.34822926723314,301.2093437226213,302.0998184348255,303.45667578471256,304.5837696495471,305.1861509203858,305.15790341823026,304.86829180810736,303.8920286070251,302.24139065997457,302.3382217345979,302.67936441535846,302.6546881960083,303.13528722892534,303.3321172106185,303.2804755646973,302.9995187119,2.1114692868544855,-2.9547541281416363,-5.099569692464272,0.4997904,0.13990352,0.48059654,0.3552624,0.120820165,0.0,0.3577475,0.024728779,0.0,0.023762845,0.39967167,0.31431067,0.41295934,0.0,0.45378053,0.61174655,0.8743008,0.19022521,0.08047547,0.4844283,0.003641402,0.0019701489,0.04913184,0.092067376,0.01347493,0.72253543,0.117178865,P31_T17.mp4,25,00:02
