frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
64,232.07103794642856,184.3102818080357,70.9810825892857,84.95597795758931,0.9973336458206177,234.1662666192952,235.18037484917218,236.90711211347008,239.44142563546473,242.82181172057577,248.19482101987109,256.08858559460924,265.66543215844524,275.69878678259573,285.4139897456424,293.27429089684625,299.03675684062347,302.03304273809755,302.8524499900963,302.7593637026218,302.0545718664037,300.9441598290302,239.3578460714548,243.0811912312485,248.53627311633758,254.80664844595626,260.7336484589253,272.9470992485732,277.7795348015388,283.1128522391079,288.13823569247035,292.07322925854925,267.9174379215647,268.5618716343097,269.204859134089,269.8819055568592,264.31045821677054,267.62029584587407,271.2406834032247,274.7852480808112,277.9950144568776,246.78492136813156,250.39014495718195,254.7594429609869,259.55802923107655,255.51941268305995,251.24284245175068,277.06330694514793,280.83380897771053,285.0108548432386,289.1383284172843,285.5085222460825,281.3231819238404,258.52090920077745,262.9264081026586,268.30628691354013,272.00347567119053,275.58186228729016,281.662969052439,287.1447481504023,282.8732183966346,277.85250779104734,273.7834053167784,269.7796619461112,264.15805896813407,260.5011697247164,268.95542993321067,272.6529225171143,276.36993897605254,285.37544634715357,276.8880417326909,273.11142063938763,269.31846584670893,228.10964762418664,236.48814875642987,244.88986221442232,253.26847880064176,260.99789160194007,266.9571458099554,270.18443688431006,270.90551380770296,270.1468535767815,268.16890820889233,264.9085365320825,259.9417003977237,252.9767387557341,245.0608981654339,236.81600766632542,228.59068965445206,220.90466628038217,210.59981555457884,206.03065152659022,203.43093484618703,202.7610678377815,203.94815954495348,202.97157689561692,200.91654017335622,200.30570660595959,201.35444950957725,204.56376926105136,211.1885457620506,214.5746559337731,217.71910270365063,221.20775119758667,232.2848948382954,232.38393612033389,232.27327044584555,231.6309088281479,230.71281880908944,219.0823164133138,216.16135208228604,215.15554134738565,216.47238813253844,218.53046463646302,219.4187371470263,215.44712036437912,213.4188583306872,213.33448274189365,215.37231226430083,216.6414856720542,216.72621977582656,249.79650429148475,243.36965540317334,239.48925941480573,239.66541787644732,238.62690936017083,241.07241902573068,245.96973971334302,249.1985013067634,250.5219077007241,251.1452619480177,251.5269710230415,251.45664132193627,249.22303223845182,243.36259448104755,242.89427061774367,242.37103319742516,245.92450606075732,246.77850696995256,247.295218202351,247.67735263412936,20.318192196321117,-9.038633232889058,0.3313369938319111,0.67582184,0.45770177,0.32947263,0.32436872,0.44002914,0.0,0.23234943,0.00836366,1.0,0.22299282,0.2268381,0.7617913,0.66447765,0.0,0.45935306,0.4155071,0.990628,0.29513493,0.14207014,0.2604838,0.012367227,0.00013786589,0.0277397,0.0030292978,0.0442186,0.898364,0.014143328,P31_T7.mp4,64,00:06
65,232.0404017857143,184.31099330357142,71.12996651785713,85.21402064732143,0.9970699548721313,234.1054752573252,235.13088279137597,236.8746281093549,239.44609175314946,242.887141675917,248.31943126799638,256.2630392242902,265.89158354372404,276.0128766600428,285.8049828613346,293.6766334634813,299.42201312387397,302.4005209791444,303.2109158431759,303.0769725249701,302.3026050978659,301.1217877200033,239.32562291577383,243.07502862980624,248.58932010590183,254.9343636849626,260.9377378264406,273.214932638129,278.09406911702024,283.4612490669112,288.49903182490596,292.39754669540065,268.16316189709454,268.81903068966295,269.46977360260775,270.16221228547624,264.46797256917745,267.8298273470093,271.51510928214594,275.10546797202704,278.3475959765073,246.8681094590749,250.50027667604155,254.89124168931707,259.72774377110017,255.6675137982077,251.37458351835406,277.27826190922445,281.0882410753026,285.28584279361644,289.43493455244726,285.7797801119362,281.57323096046224,258.7652090209478,263.16430473983337,268.569611847853,272.28883673616986,275.8913610095574,281.97094070743907,287.3855213301406,283.1973119786522,278.2273054173469,274.1262603993887,270.0856654100965,264.4273098986546,260.7365699073907,269.20893276506075,272.9335699971419,276.6768517782945,285.62222483456,277.2623844818525,273.4572873961294,269.6303032310616,227.87976610798157,236.36046994813088,244.88258309406328,253.36987560944831,261.2049197514046,267.2962322890908,270.67514996823854,271.55217517239674,270.85339770854284,268.8027167300391,265.32059272548287,260.12722336920643,252.9990813017324,244.96244563949693,236.62741795735798,228.36056874070184,220.6534917873781,210.77464485378536,206.13270373087127,203.48029872987917,202.79785886451685,203.97903279880992,203.00255882547154,200.97268611454854,200.37815264674046,201.4822296335538,204.7682201739582,211.31103371976178,214.69757622103705,217.82402756751648,221.31109460224496,232.39302083442053,232.50699699252243,232.41209203221203,231.75805782914028,230.82720784144212,219.17216133597458,216.26835052913287,215.25191785565994,216.55101140122562,218.60768374675686,219.50404528041122,215.54244430165804,213.54600866043273,213.46089528825016,215.48521547082927,216.7466420293859,216.82789423065094,250.0014108239447,243.52662641657184,239.59717951386503,239.784728196269,238.74176711487416,241.23007387561722,246.2189017404636,249.40586406542621,250.73664846842777,251.36286517494455,251.73392766185603,251.64867715258484,249.40730248111134,243.52728467459727,243.0701854257731,242.55617123767868,246.15680606673402,246.94681321692323,247.47146314811326,247.84560360079163,20.332406993143383,-8.886898172836089,0.15253438782329914,0.6778854,0.57262176,0.2197511,0.3234715,0.38552028,0.0,0.30128142,0.004066629,1.0,0.18979904,0.22091796,0.56739146,0.6437349,0.0,0.4934091,0.38272452,0.9912942,0.29868838,0.13999869,0.25954804,0.010449617,0.00014957004,0.026570376,0.0032099935,0.04284257,0.9039799,0.012797968,P31_T7.mp4,65,00:06
66,232.24032738095238,184.47783900669643,70.84720982142855,84.77406529017858,0.9975895881652832,234.25482241766835,235.14784306621627,236.74018238777145,239.17064027346413,242.49854062503937,247.8195679397713,255.66075221360745,265.2196146998097,275.2924236353653,285.0576153642997,292.95923467875855,298.7662435178562,301.81474170773623,302.6714252348141,302.56479228363605,301.83817718802186,300.7066163963156,239.18867771071632,242.9051628826577,248.450794870285,254.8104808522222,260.79177023261605,272.8275992701412,277.68238179746214,283.0525023505208,288.11703394227663,292.018225867248,267.8154624998985,268.4355841051488,269.052025157609,269.69992371892357,264.064915539987,267.3839434552031,271.03373300867054,274.60182581087577,277.82883384282803,246.66712137527233,250.28298253807006,254.66966484280087,259.4796531629782,255.42783446348787,251.13061627101436,276.9355206297461,280.7272721967161,284.91751788124674,289.03407974781334,285.4047757752373,281.2065868878155,258.4164827418131,262.7430058957926,268.1270179586402,271.815253220452,275.3978620743529,281.49175999863405,286.9316594668614,282.7357080159792,277.7316902905237,273.6480411760892,269.64104700131077,264.00991643935805,260.3951012326662,268.7507231004619,272.4401771285189,276.15287866793807,285.1696569696601,276.77520132864595,272.9916840132226,269.1948876028897,227.0553088925014,235.4511652051704,243.89278891892505,252.34545429104972,260.2102559505812,266.33952841353937,269.7828886762993,270.7204230944842,270.0822019009668,268.1055813378638,264.78620173885554,259.7314566581427,252.69981209269858,244.71891840068358,236.4076481035345,228.13617871003225,220.42093361485917,210.5682666061471,205.91166092744595,203.30358605206712,202.7251935478067,204.02272180358497,203.01820981354103,200.90683978643085,200.23439309007455,201.2701230801833,204.55265167493906,211.13745469667566,214.5073342691791,217.6333362906273,221.11795270031186,232.07045316551813,232.1976232374536,232.11199429758457,231.44322512226145,230.49694711738266,218.88365706082632,216.00504336484093,214.99959759369375,216.3158166303208,218.39164840388528,219.27492650186426,215.2796530989855,213.2483244839091,213.15313944651612,215.16536193005822,216.47334368338176,216.56908050051757,249.71135481505357,243.2040101485327,239.2667524443274,239.43928366193347,238.40035516837045,240.89413887482203,245.882027653949,249.21848210741632,250.6163584824668,251.25268785972315,251.6314270497882,251.50035813857102,249.12976077558207,243.14868058640943,242.68206895642214,242.1640508576479,245.82937816486228,246.84359784027163,247.37715066103598,247.7578241119577,20.065883986799378,-8.981068483940994,-0.0274410681349305,0.6341383,0.58341944,0.16598663,0.32534784,0.35561544,0.0,0.24422196,0.028081998,1.0,0.18487085,0.27695188,0.6836898,0.6303044,0.0,0.41131926,0.39021403,0.9803289,0.25925598,0.18402426,0.23439658,0.006812251,0.00015676314,0.015582204,0.0021624207,0.052351028,0.90836126,0.014574092,P31_T7.mp4,66,00:06
67,232.0267113095238,184.62392578125,70.97300967261904,84.71363002232144,0.9974334836006165,234.2950275439136,235.08266783991255,236.57834732507524,238.96598062352527,242.29797519293413,247.645026436405,255.49215138552992,265.03479551266093,275.0972000725215,284.85022537002106,292.762444207953,298.6678589899515,301.83670075316445,302.78017132304774,302.6867507163618,301.94638422846793,300.80450544961263,239.2339316822889,242.9796765936615,248.54450122050892,254.9023951784824,260.8717162478539,272.64918390625917,277.53538823099774,282.9464699752569,288.0452670750754,291.9673814029912,267.749891728982,268.31947385962786,268.8865353668218,269.4909820824249,263.9601404282457,267.2564524219137,270.88967361220625,274.4731155189193,277.7392497118609,246.66733355580945,250.28627929212925,254.67092802346815,259.46650199897175,255.42129217649577,251.12246279674568,276.92735447432847,280.713240011213,284.9106597409567,289.06345352905805,285.4187107870977,281.209651351462,258.3904593598197,262.7080146693249,268.02367627387133,271.6846758252582,275.2422449864434,281.33490694761014,286.82069851677767,282.5879476443705,277.6105403768484,273.55158527961134,269.5681277021114,263.9830471997839,260.37583508681655,268.6688407529282,272.33380301522254,276.0366109844414,285.04075663070597,276.64029424197975,272.872356028808,269.10255158481124,226.9200970744142,235.28284705841781,243.73540637127724,252.19971445546653,260.05191700664113,266.1525528631509,269.57380234543996,270.54486647109235,269.9192368237877,267.90767630292703,264.51883137405315,259.4558016786495,252.44446335713116,244.47879639547514,236.18640573724906,227.9071756418535,220.18792991857543,210.53975892116017,205.8963160834415,203.3245348820147,202.78401869054852,204.10045670263867,203.04393071766592,200.90359118109635,200.1863041516839,201.2117192205178,204.51607781982068,211.23740508297806,214.57774618797586,217.67983081445496,221.1417859418158,232.12594796064644,232.2501129024163,232.16999827914472,231.5200955127336,230.59946809288314,218.98725275035181,216.14291096061567,215.1337799675678,216.42241235220422,218.50692250299068,219.39109782984445,215.3701702152615,213.34975115717322,213.24402433358634,215.22798220989145,216.5580806680689,216.6614141112147,249.60351471434947,243.22490741197618,239.30801610669388,239.49157323854908,238.4535732300287,240.92924354396996,245.81656881904163,249.06421036108128,250.4320606087228,251.04806220154413,251.42085392721233,251.31140676035747,249.02996381360504,243.22464686676363,242.7707771064564,242.25122571581608,245.77301535420452,246.65347033779034,247.17733587241565,247.54452890560896,19.395097996769383,-9.109365011185918,-0.033195683215865135,0.67914,0.48941177,0.21506459,0.32528356,0.41649777,0.0,0.24723487,0.004816358,1.0,0.2670319,0.28371537,0.72051924,0.6351532,0.0,0.38943574,0.40638348,0.9895007,0.3624383,0.19870007,0.30829695,0.006602246,0.00015514671,0.014884678,0.0023613805,0.04560481,0.91673297,0.013658798,P31_T7.mp4,67,00:06
68,232.07353050595236,184.56259068080357,71.06002604166667,84.96788504464286,0.9972866773605347,234.27569972417686,235.1695268675359,236.77448913247926,239.242496627662,242.5871657156399,247.94043515991552,255.80612860717946,265.4095537300418,275.5297260412035,285.3207688996775,293.24287255771657,299.1154659980236,302.23339727640155,303.13907226568887,303.03936682311416,302.2817184987538,301.1254793444103,239.33591350466895,243.03612584393204,248.5420863397722,254.86032166067878,260.8168619057087,272.9366795585617,277.79387097278476,283.1735526963137,288.25799545847013,292.23359652737287,267.89013531767165,268.4759518924675,269.0585413802216,269.6805548108003,264.1494430913776,267.45944682250763,271.1086714903798,274.7110912413928,277.9879823854286,246.70021881396548,250.32396407991183,254.7043184387983,259.5435937464317,255.47505135525083,251.18062198721174,277.13683969750804,280.93747916783207,285.138581300171,289.3120131362742,285.63366264044043,281.4222593545501,258.48301857913975,262.8069049921721,268.1929527678221,271.9039205445469,275.50861931183243,281.6709152233141,287.1474885639934,282.9399018706873,277.91781907112136,273.81179142029157,269.77170938432084,264.1122343523697,260.47714870145177,268.846337617063,272.5557313532156,276.30363134830725,285.34961820699806,276.9434393379412,273.1337324215412,269.31502491020933,227.50387419517818,235.89986130346477,244.3736752981107,252.8616556579061,260.7157170061155,266.8066219731913,270.18128595400265,271.0344220214896,270.32944024384085,268.31163570049085,264.93546453025124,259.86794726227805,252.8360942113945,244.8728467129171,236.58917560391262,228.31278519222647,220.60500630182347,210.6396885883409,205.97645665234353,203.3581434759614,202.74909005125187,204.0249593277678,203.09791324322177,200.96991826309974,200.26051367453832,201.2390959137249,204.4604185636621,211.28940270203898,214.64278370955427,217.76299400420461,221.2355219824426,232.30511727925722,232.41812002210943,232.32559196144874,231.66832366847964,230.73686236974186,219.22939815716086,216.39026045873362,215.3641804817412,216.56569001532029,218.67039496848227,219.57527989879517,215.5049598749218,213.5645537628719,213.4754411879315,215.42518215063328,216.7107813072883,216.8059226399414,249.87284432545903,243.33790190523956,239.35983342138584,239.53690994706537,238.49322380969633,241.01676333471733,246.05780147229322,249.37785414584047,250.79311717364337,251.42536490662954,251.79864346254683,251.6611975105007,249.29947421819904,243.35020251573394,242.88195887108864,242.36398405269054,246.0161045905728,246.93109619838182,247.45929316443394,247.83265680362538,19.374788192321297,-9.34252473276718,-0.4261357378511896,0.71811223,0.5827822,0.22249642,0.3314845,0.44796318,0.0,0.26231483,0.13254333,1.0,0.27164492,0.29518202,0.7472135,0.6877358,0.0,0.42726576,0.34394315,0.973215,0.23389482,0.18419269,0.25068995,0.011796878,0.00018359865,0.04250039,0.0031707864,0.055445906,0.87616384,0.010738619,P31_T7.mp4,68,00:06
69,232.45721726190473,184.43215680803573,70.76841517857142,84.93063616071427,0.9975263476371765,234.0400667956914,234.99945676819755,236.66020115125258,239.1860271142603,242.58644158224976,248.00058375129342,255.91751353626938,265.52540636152565,275.64019749485357,285.41802432698864,293.31577624466934,299.1564604251166,302.2327616461619,303.08890124934595,302.94361235099313,302.1477278208852,300.9679153874117,239.20281306351703,242.95786165262174,248.5457466732684,254.93631990199907,260.93839096886774,272.95071574031374,277.79881620059325,283.1784114797706,288.22697137713436,292.16594251727815,267.9914176681119,268.61793313960146,269.23665475498086,269.8955362945569,264.24858988183615,267.56738451296195,271.22842540778083,274.81079877600075,278.0733506816426,246.59913847039124,250.27204024132473,254.67968456126815,259.55546748631303,255.45177747995325,251.1253885141248,277.19005711367885,280.9914420908929,285.1905567182242,289.36629585193737,285.66846042363505,281.452470245038,258.57598995831796,262.91691571110795,268.30221210794656,271.9959106570509,275.57994242177745,281.6707893368096,287.0744465521151,282.9326407623078,277.9669460178659,273.8838341000277,269.8597501633449,264.22585223302843,260.5757610074524,268.9520544753543,272.64215071995875,276.3672616072904,285.28948948565204,276.97911272285637,273.19177855560554,269.39631034834576,227.48746129874405,235.9267677591874,244.42470734447508,252.919998355122,260.7636306593301,266.78781975433367,270.0732065041829,270.86575601714,270.1475670596345,268.15726041254186,264.8283787213452,259.7830262721702,252.77498889354325,244.8516138386274,236.59288428132558,228.34440883868774,220.64895092125983,210.63318063869076,205.9492675072853,203.32131347808587,202.71439199169632,203.97608243731383,203.04043699720876,200.96555516563157,200.3134074448382,201.35799677853606,204.6023306214543,211.21282362869476,214.55799769875927,217.66039588461297,221.1206584199425,232.26879459417026,232.3687722121445,232.25728301402316,231.6222690197759,230.71567892945637,219.21699843428962,216.39234521503028,215.35726888107402,216.545069561457,218.68148519308707,219.59758524579195,215.52198470993366,213.62179642246238,213.55907501611992,215.51929057494937,216.79794161780737,216.86791015613693,249.920159540046,243.36036912050898,239.36094851648969,239.54258849431494,238.4876114022785,241.02802578730376,246.06096759888476,249.31053784395968,250.71086841512204,251.34809360471155,251.72483512321486,251.6055885172582,249.32819703313524,243.3358941039323,242.87225382342137,242.3431342171026,245.9995279568753,246.85896005422276,247.3956123040151,247.76891553525545,19.07019445728688,-9.406218322026064,-0.39228661063828824,0.69275683,0.48600715,0.22839198,0.3325024,0.34896263,0.0,0.30016413,0.014165926,1.0,0.16897544,0.22020507,0.57296747,0.6945374,0.0,0.4528678,0.33439714,0.9842771,0.2499744,0.13417609,0.2406891,0.010758737,0.00019028015,0.046709497,0.0036306116,0.07545942,0.84979177,0.013459751,P31_T7.mp4,69,00:06
70,232.32604166666667,184.70528738839286,70.71888020833333,84.61247209821428,0.9975195527076721,234.0006739921309,234.9356360755969,236.5565676587795,239.0537467650735,242.44953385747473,247.84098811153854,255.67964139647816,265.1575576381478,275.1417229927038,284.83238665596514,292.6953536725743,298.5417364559383,301.6652173185854,302.5894235639407,302.52389298857855,301.8137686210272,300.7064665105992,239.22000306365695,242.96121460052242,248.51414410823656,254.86499067758143,260.823749198719,272.9009319599166,277.7409774083205,283.10312506733527,288.11416246958873,291.9739181999849,267.82150140729664,268.4158518639985,269.00758182392053,269.64158469378947,263.99777296865625,267.29101723816376,270.92970713398023,274.5009903481948,277.75395885310735,246.51758882208793,250.18429322043033,254.5724058575619,259.38827071731976,255.31410630351664,251.00869666579513,276.99416003389615,280.7897226711203,284.9696086975021,289.10841404919245,285.4310158452844,281.2362299041869,258.3121452562248,262.6757353692183,268.06111648582583,271.74721134994775,275.32667680814933,281.41034466713205,286.7754759402633,282.6268119528816,277.63707138242535,273.5524673451922,269.53246793411273,263.91920345492895,260.2868771904381,268.67857936100836,272.3686503599671,276.0914140231395,285.0166868602045,276.6796096409844,272.8856991876422,269.0884359508912,227.04656245208977,235.44464035789684,243.90256907872458,252.37023539613136,260.2005097485267,266.2417715545391,269.576175174161,270.4616489036022,269.8121348715008,267.82691187223486,264.455736570317,259.4079698494569,252.43712160955047,244.56222013647536,236.34624254904287,228.12882459617487,220.45758958529615,210.41844826596457,205.75180950169917,203.13402399799986,202.5494988912334,203.8230694041561,202.91762119521886,200.85979893643642,200.22701553562322,201.3142236404319,204.59270870319168,211.09649726877453,214.45431893063542,217.5698566015424,221.04099810625226,232.0219689656801,232.15143845207857,232.0698459865233,231.44839487259276,230.55288700074757,218.95924338900383,216.11371371770744,215.10615993966945,216.35407318677684,218.44731754175388,219.34186920461244,215.37261241535822,213.42882715616474,213.36959969257205,215.37712414826666,216.63464790088523,216.6996519561092,249.52798285879862,243.03162004275114,239.08136336813945,239.26695263892412,238.24110985102794,240.78188421956995,245.80189062003976,249.13665735699834,250.55253658014948,251.17511940977934,251.52663514756662,251.34332746404758,248.96064227999122,242.99944784672002,242.55882916646343,242.0470697479928,245.74994063307,246.7188345186612,247.24341197911718,247.59964219032585,19.139315358640616,-9.182958774705158,-0.275079539924388,0.6946514,0.42417848,0.2194413,0.33653602,0.35561544,0.0,0.27780154,0.017620932,1.0,0.1442687,0.20952344,0.7499823,0.68858874,0.0,0.339352,0.34096107,0.9842383,0.27019763,0.13839355,0.38811514,0.010080791,0.00020538039,0.022108577,0.0036484555,0.07067648,0.8767403,0.016540023,P31_T7.mp4,70,00:07
71,232.42752976190474,184.58353794642858,70.85013020833333,84.72049386160711,0.9974995255470276,234.36049606983227,235.18960144548578,236.70989686590286,239.1280508131533,242.47131822163854,247.83634245407052,255.69013562220582,265.23643734137295,275.30465340550455,285.06234712880604,292.9589973973925,298.83482251812904,301.9632908663147,302.876903051246,302.7735975937003,302.03634639166495,300.9266731978826,239.40305584327018,243.0940323456706,248.6165628606728,254.93623847390825,260.87392688746996,272.8890581589491,277.7719074405148,283.1869179891888,288.2575446944068,292.1545322033876,267.82731494744075,268.38542983225614,268.9441628046284,269.5398295383651,263.9805834105479,267.2776139309854,270.9150198152821,274.51195005412615,277.7961704069632,246.67139890140305,250.29866390798955,254.68892770513276,259.4809120561553,255.41759233787306,251.10983111020926,277.0683480700112,280.8668536282627,285.07624197947194,289.2262575671293,285.53912896275455,281.3125129358178,258.37709251511757,262.7035327123312,268.03874330966664,271.7115104678669,275.2776514628237,281.3842959279627,286.83318615830837,282.64486732117035,277.6556039652288,273.5928235586383,269.5941606465511,263.99898969441085,260.37046427398286,268.6863536369089,272.3615386081992,276.07306955170685,285.06012322553767,276.67978308560225,272.90598285058013,269.12821352389375,227.0725025610067,235.43645732100288,243.903178226853,252.3892173986965,260.22560413048734,266.27436045414737,269.6087489136844,270.4692298074519,269.7852735079925,267.8084840687291,264.4738229235052,259.4712646254089,252.519446023058,244.6401749222473,236.43405063780457,228.23872470656144,220.5851616084451,210.47482166537583,205.8055640524852,203.2046879712326,202.62619134624507,203.91160743536645,203.00550016650564,200.95106802267088,200.32739343905288,201.42431100237218,204.73609381846867,211.20761597135154,214.5436435748507,217.63700515577386,221.08924836917097,232.1600054804003,232.2659650786314,232.1665135787933,231.53577946572665,230.62983883811893,219.0828907119293,216.20104535862006,215.2008887963619,216.49073451297423,218.61865544941725,219.50434159017334,215.49648614059802,213.4999209293555,213.43901809611623,215.48299425878045,216.78683784065151,216.8508735294487,249.75000776955358,243.2939378055927,239.34121940190005,239.51591397226522,238.46294728198555,240.94682908421217,245.8905236320387,249.13904033894318,250.51235211446183,251.13749314110692,251.51958638521444,251.43082416430116,249.16380625899183,243.27269256074547,242.80740594341853,242.27525679567395,245.8359683156213,246.68960782848964,247.21626690440544,247.59391840165813,19.733905218867704,-9.332301581289522,-0.18485420000611152,0.68742746,0.5336373,0.1376688,0.3132051,0.35561544,0.0,0.26492414,0.017175259,1.0,0.1998363,0.2504207,0.4291028,0.6742934,0.0,0.49657273,0.27599275,0.9862665,0.21369283,0.11497869,0.22968414,0.009783671,0.00023754284,0.03175872,0.0033336855,0.08386756,0.8546383,0.016380632,P31_T7.mp4,71,00:07
72,232.3653645833333,184.53547014508928,70.95928199404761,85.28671875000003,0.9971209168434143,234.2762327068492,235.03466369638753,236.4796655375098,238.83824275896487,242.19715671704216,247.64487347035268,255.65599781415025,265.4019527719409,275.6428032536672,285.5221691806482,293.4452435048164,299.341825337583,302.480990932794,303.3879903174804,303.2547562535533,302.47667810448047,301.30078271970683,239.33305288035953,243.02422694870802,248.58439292256318,254.94569878161488,260.9163246173093,273.09435483323944,278.0131141742186,283.47090385221475,288.59874081358845,292.52878273863877,268.0380058987492,268.625331372624,269.2111745023967,269.8343568430708,264.1284849842319,267.499707583511,271.2179878083111,274.86712247592,278.18849439206133,246.66930499562596,250.32019346541327,254.75546462184352,259.6040871261393,255.50174252480804,251.14533451468284,277.3036630669103,281.1261465919257,285.3711103864067,289.55529197251957,285.86665862976173,281.5984897448921,258.60290703942604,262.96558603612306,268.3420999460348,272.04395848226335,275.63315886673115,281.73919043096316,287.18180895759326,283.0303365446308,278.05155751796974,273.95556015547896,269.91981428556676,264.2697285864555,260.60678615804363,268.98818236802305,272.6895833906398,276.4220587377676,285.40085487135286,277.05628850712037,273.2559303403699,269.44146245383257,226.79445272284295,235.27864919129493,243.87411602021862,252.5071111656699,260.5099941642742,266.7008243514012,270.1685152207661,271.1337652385022,270.49554595045475,268.48220545034593,265.0406843595739,259.8781922671545,252.75064871130246,244.67566766766566,236.31039728745554,227.97975763756514,220.20496652506026,210.65347315281363,205.95645845909337,203.35571623284105,202.79175445407364,204.1038577412508,203.15241548431771,201.05124457111316,200.3835553062867,201.4499036318596,204.79411157740944,211.46724041369478,214.84056452549729,217.97109226371825,221.46708797519761,232.51236328985277,232.6299076869871,232.5432241080116,231.87322287440034,230.9220886766325,219.3282362409282,216.46437793655053,215.45992205237704,216.75435311377714,218.91177380050266,219.8029706650387,215.70202605535943,213.68392436359744,213.59987606302568,215.6012846081398,216.9727274107627,217.06202491750673,250.24637170504514,243.7240576557416,239.74252409873267,239.91885594488787,238.85286753002288,241.35283170796663,246.3302015927035,249.65327545948062,251.0684016617547,251.7083107000749,252.09176200836632,251.97542544716703,249.63878752844144,243.66085367532182,243.19957015139713,242.653182995503,246.26073272589326,247.21891263328226,247.76580000405863,248.13730715699228,19.73882700672347,-9.28149806670234,-0.07143635232331083,0.681,0.53575355,0.12776864,0.32897615,0.3446862,0.0,0.2619737,0.0046320194,1.0,0.18483791,0.19470355,0.68069905,0.6191334,0.0,0.4458927,0.4852728,0.99208087,0.27625442,0.17302127,0.18327147,0.016715521,0.000216124,0.08668431,0.004044096,0.068266764,0.81195897,0.012114276,P31_T7.mp4,72,00:07
73,232.4278831845238,184.45965401785713,70.80364583333335,85.25836356026787,0.9972368478775024,234.30284182616165,235.07821135525768,236.55513988961002,238.94725793804048,242.30764535201087,247.70102903797482,255.6630128554055,265.38073735283285,275.5787585077536,285.45416905499576,293.42257117884736,299.37386881838484,302.54913459053347,303.5074167053933,303.42764066302055,302.69861252591363,301.5827541279996,239.43641368784063,243.1233130031074,248.65309103639837,254.974656352193,260.9122300975737,273.1976491506925,278.1507766541837,283.6186980687765,288.75309318116035,292.70768465940307,267.99528402085815,268.5914029052883,269.19036962734185,269.8228883892314,264.17911147686095,267.52291801182116,271.21307831460194,274.8521940246078,278.16790026884377,246.66570590252803,250.2808101336436,254.67599014371766,259.51693296875663,255.43400890194062,251.12317550018946,277.32379997766446,281.11308271438116,285.328480015908,289.5224910935698,285.82008874790074,281.585817661697,258.67437246130294,263.0226119358194,268.3608927079413,272.04923881009483,275.62240908956875,281.7373384784558,287.181995437946,282.9934726983162,277.99024276674555,273.9115599655977,269.903816982591,264.2970954991671,260.69136412977963,269.00296117800673,272.6882764979359,276.40673528142537,285.40023088844725,277.00650695972365,273.22589579709756,269.43627156379216,227.12890673142627,235.55746941034684,244.11603252278707,252.70322036714128,260.6363263792932,266.7792401939905,270.19736492405826,271.0877258066946,270.4170813899422,268.4466399752076,265.11772513077443,260.08474840707,253.04518651361298,245.04404950247678,236.73101024097798,228.4234410230511,220.6624188008181,210.45625051299643,205.7823787958071,203.18954155377537,202.609369340405,203.88997240065848,202.98820492214548,200.90451165211903,200.2732613061302,201.36222989676378,204.71012524355785,211.31713597132384,214.70846846456504,217.8528897769734,221.35820590391072,232.4870308946108,232.58908958939386,232.49234238619516,231.82730217238887,230.8868022727529,219.23305433820533,216.35294528726823,215.35398239128392,216.64068055582965,218.76166708278402,219.65085407089683,215.56971676301794,213.56169547814702,213.48952688210196,215.5126532928678,216.81066048283628,216.8974981868104,250.2706364974927,243.74260600308492,239.76533549246295,239.93585815511943,238.87152305501982,241.3830841089499,246.38435043513573,249.62639708482794,250.99498125281218,251.621157935198,252.00773207356372,251.9300294033363,249.65921124810635,243.72187837978376,243.250186216694,242.70593822482027,246.3099773566478,247.16534093709961,247.69676451243842,248.06868478825848,19.93713746568139,-9.214723582010397,0.010017971505048604,0.636506,0.567275,0.14773682,0.32624084,0.30680025,0.0,0.25024235,0.0042675454,1.0,0.19243929,0.21116906,0.65230024,0.5021956,0.0,0.3780717,0.31577456,0.98439884,0.18716967,0.19170164,0.22211052,0.014579529,0.0001748988,0.06164281,0.0032623883,0.061734203,0.8451894,0.013416781,P31_T7.mp4,73,00:07
