frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
8,260.6806361607143,183.85220424107143,70.17996651785711,82.0933175223214,0.9959601759910583,265.5349621799155,264.3837602484288,264.026038708925,264.5790979433607,266.1930967677635,270.05750198142385,276.9696634738322,285.8320781330488,295.40569058038096,305.1651328564246,314.2861961202869,321.9322997082397,327.0844211400769,330.05549061332596,331.7893367006324,332.8193746244262,333.19422852561877,271.7036179287284,276.12395220521125,282.17924899877744,288.5893681446027,294.1152160974785,305.10316217858644,310.57603500776924,316.55591183056686,321.87653549302,325.5554411651234,298.90300584289344,298.59211902189503,298.29561804140286,297.96649936947705,291.73312935752944,294.6643940908633,297.8810827074995,301.22022418570236,304.4118961192867,276.97429923753816,280.9803124997823,285.4077281328572,289.7660858597302,285.56478921644185,281.1914056259543,308.57851701518325,312.68580365870577,316.9476529469823,320.8987739520946,316.9733067172566,312.6766495667265,284.2568168540665,289.01095254035414,294.1331925263397,297.2289109037471,300.4644978173912,305.7155292424237,310.29714934218276,305.6157326117115,300.7996585423296,297.22647999029004,293.82932247244537,289.0502170772789,286.34726737632315,294.0313231602403,297.2149654461134,300.5027876402245,308.46027714976475,300.57674847574174,297.26735339264286,294.05434050505033,218.1336528788191,226.13708900140497,234.29899836865386,242.69182689900111,250.63942247333605,257.45563334545324,262.0202253074701,264.66974482243114,265.8996872115461,265.9276133574432,264.8817392655492,261.5186468308462,255.51181857624292,248.03127546131677,239.99239145336907,231.69182019895442,223.33487993684165,203.3381065707928,199.27918424228665,197.59488416403823,198.1217963993823,200.45789395594136,201.23249219828818,199.79187357878726,200.13645849720024,202.41213992746165,206.4279120741635,209.084007973356,212.67802837881476,216.0652068207654,219.8004609493662,229.95199664812336,230.53179299470003,230.9189365139251,231.17559752387226,231.07537225383066,213.33543780286578,211.21885496094654,210.980164508089,213.01047928114355,214.52023507576337,214.71372169468717,214.24107930868166,212.65613841415865,213.15933456386804,215.7474911293552,216.57279211977215,216.0722059725546,246.5595746186648,241.8052774586572,239.11870119290626,240.0396474714893,239.57292970306372,242.7794630906568,247.80787803768317,249.5837483945828,249.80685810140633,249.66268262067513,249.38693248114183,248.6977861314024,246.1926887115813,243.0951295337663,243.34982937198728,243.4884266696651,247.39504551755397,245.92642735501053,245.7289714184613,245.4564213944692,-23.600005033537297,-0.5051490296558683,-7.37103150165616,0.7916693,0.7463338,0.35757434,0.43005204,0.072456464,0.0,0.17411856,0.0034147496,0.0,0.04138069,0.14398573,0.35303172,0.4525954,0.0,0.42745075,0.5375079,0.8833153,0.18023911,0.054548547,0.35328507,0.14688995,0.0003106265,0.028344931,0.008465539,0.11041102,0.66973037,0.035847526,P31_T2.mp4,8,00:00
8,187.09802827380952,260.7409528459821,37.18221726190475,41.359716796875034,0.9867827892303467,187.93420969926046,188.20886357556847,188.99962445641043,190.46654402792038,192.73460507592586,195.8083899722329,199.4571427199587,203.4045897858787,207.60185746785768,211.49796510736857,214.9129799145186,218.2175563070381,221.09419419683567,223.172721365409,224.5254676969785,225.6294110599398,226.2279770907625,195.31833355912815,197.61817242375102,200.812013094754,204.07229815694438,206.85770572774513,213.1546034506527,215.81945529786455,218.84611335488435,221.77847040089014,223.8338165071833,210.20543155548913,210.1828806063107,210.13097171148803,210.07937935235495,206.32197055217625,208.22476420573008,210.20797863239355,212.0907920798932,213.7566069998993,198.0975775588134,200.73406987902817,203.08465947284296,205.4479711389314,203.23896322584645,200.8859271365613,214.5938113579322,216.5542736725491,218.65107412107454,221.11871240053375,218.89687147976997,216.72618213479575,203.90369113235784,206.19980848391938,208.44630664742255,209.87905663497796,211.25328597755802,213.11918695274326,214.86255311670996,213.19793629908054,211.51922328929118,209.86305827040275,208.18334536282745,206.0201286267506,204.83011565984452,208.42119974650726,209.9122987989446,211.33013019320256,214.2198850853164,211.419245343806,209.9486501125356,208.4238119055161,274.81204588295833,279.78227596936165,284.7794012354128,289.58938586850763,293.9759759130795,297.6579575125233,300.50314003794807,302.5727243337198,303.2998837280262,302.4136725453718,300.15544481168735,297.1857010549749,293.7033440194244,289.51887532493333,284.9871255630278,280.2826833953452,275.4170594795339,275.12155714273337,273.4893807958753,272.85658897382615,273.094909286208,273.84356944118974,273.2823501843278,272.34745315015783,271.8538408875302,272.25171293715306,273.6946556697425,277.567577809557,280.83308571062634,283.91564337878026,287.0739299919712,290.1054899147642,290.4474490410043,290.52847626099594,290.0662424475269,289.3097014413564,278.9355075002578,278.59687199875884,278.293700327609,278.59771658697747,279.7894216885982,280.00373705842355,277.9895834868064,277.2334625560371,277.23669595331535,277.34922291184193,278.6406589427788,278.7317176816822,296.36587361881976,295.2574957979261,294.31252139154356,294.5717167889152,294.0617186273634,294.4556132729235,295.0997929841059,296.68340920624087,297.984435972746,298.3966038982582,298.4194625082938,297.6392759902799,296.3747987419565,295.96646770232707,296.0633424147428,295.6550764572178,295.20869013617283,295.8976729596872,296.2290887850127,296.1441211394267,9.876038643834924,0.9800895893316822,-2.5861082234333774,0.5713113,0.3199508,0.54322064,0.31567112,0.071133725,0.0,0.30925834,0.0024830431,0.0,0.037437074,0.42580992,0.30461776,0.472556,0.0,0.6787134,0.64736426,0.002191026,0.08629776,0.48872095,0.18742143,0.061313257,0.00018191914,0.02325655,0.11003101,0.052721582,0.26616782,0.48632792,P31_T2.mp4,8,00:00
9,261.4771205357143,183.57574637276787,70.05837053571429,84.15688476562497,0.9958662986755371,263.76345928051893,262.7861047941837,262.6512122292878,263.5855206997277,265.58912350573,269.68202537598296,276.4922617382729,285.08389437787673,294.5521729381188,304.23535201735945,313.116708948112,320.6990257543573,325.91689811805065,328.87260114579266,330.5285056084747,331.495354790249,331.85963499160636,270.05630525486606,274.20170505591875,280.05373003161833,286.3999121339634,292.017013158135,303.7665996395462,309.15187668746483,315.1600019715322,320.5448456248493,324.4262253472166,297.6337891363554,297.24253012105044,296.83669821226766,296.41397595276277,289.99529656456644,293.1139649915524,296.5757284490593,300.2413920278653,303.6894253036197,275.30705390974157,279.5643221874818,284.17300426434525,288.75138182563103,284.394342498988,279.8427421027728,307.72222226491,312.035281068548,316.4505728432004,320.62864728655813,316.5636767954708,312.0617963910467,282.91085685529663,287.44254818700233,292.7044763158189,295.9224011356183,299.25682784175183,304.8069332837643,309.6652446317618,304.8289822341191,299.80271241990533,295.98582121231453,292.3416287243946,287.4837989259543,284.94953001265156,292.70906307535216,296.0380603102272,299.4669640298179,307.7732785567226,299.4588258422996,295.9468006497497,292.5128827953936,217.35144349352555,225.5223402655484,233.75971495395626,242.13731687344944,250.11713478113623,256.80784452393516,261.2687691385111,263.82778969905905,264.8921948017726,264.6119630562722,263.2576169651093,259.73419710615985,253.80581642878107,246.2953227390068,238.12529877555653,229.7454817280998,221.37080522216723,203.96608734029678,199.81660339706124,197.84393714043063,197.97398561774853,199.9457895997031,201.04334036038242,199.5657807859305,199.67734829414474,201.5419548301176,205.26160011429673,208.74109663425114,212.1903699001156,215.41452777699726,219.01301218287537,229.27184162228002,229.78561286433117,230.07386842933,230.22480411869572,229.95765848241496,213.63351974901377,211.55255149210439,211.1228949189743,212.90084811695368,214.684339134842,215.0182817140895,213.75637507981952,212.14912217084824,212.5401705082219,214.8795171897845,215.99217656782406,215.5925656773847,245.7757127085734,240.77279202851918,237.78831039535913,238.60667377114046,238.09207185610296,241.36120947132102,246.65305386638485,248.71571120137799,249.29051283044723,249.32141627328684,249.1131641478637,248.17591220575486,245.39268819069824,241.72224523253607,241.9230875141463,241.95075253621312,246.3070845869438,245.35713177526122,245.30632227759676,245.0813664019048,-28.066773123571576,2.7565724790101855,-9.295308787639994,0.7029861,0.69454825,0.21783663,0.43420428,0.11777042,0.0,0.28574222,0.012515704,0.0,0.10985375,0.21451084,0.528779,0.51210994,0.0,0.4356727,0.6376668,0.98236555,0.3230053,0.35051742,0.38960445,0.16900216,0.00075923366,0.017705763,0.0053791055,0.20920984,0.54798764,0.04995626,P31_T2.mp4,9,00:00
9,187.23456101190473,261.60784737723213,39.46837797619051,43.905573381696456,0.9788857102394104,188.95103190695755,188.74286375758646,189.00386394396205,189.95345884665943,191.9624674373276,194.99078638903953,198.7118170838818,202.83432227016553,207.23962574529205,211.43605213222062,215.08306898546388,218.75913741384483,222.1178713197243,224.73880010550923,226.45313823353632,227.68939879236459,228.45683645629208,196.35860809401743,199.15051910720842,202.7413343050143,206.27307754799077,209.24503704060618,215.33055536893048,218.1173617085309,221.11983618932194,223.97543864356302,225.93769024555706,211.79469823951683,211.565535922738,211.37178443303216,211.17487372977226,207.00547651884736,208.9182562811558,210.9217943449739,212.9271820875031,214.73435587267207,199.39745592569292,202.0568872341214,204.50901792075769,206.87384314415726,204.54312863410166,202.08020920177464,215.87800688109394,217.7821521924413,219.98082664972006,222.50234070043496,220.2070904037649,217.99314118035602,203.76194870525123,206.32011245952728,208.7384480401378,210.14595932812048,211.53455929997742,213.33923334957083,214.93968905182854,213.27540530236806,211.5643080375495,209.84994792692314,208.1083764987562,205.89145648407285,204.7249027475698,208.57797506537455,210.07956559754425,211.5063901691824,214.26132802056563,211.59501772874734,210.11099129340445,208.56564910791965,274.5971226979169,279.83038978372434,285.2533494292986,290.53814843838154,295.42076637247465,299.61907541201316,302.94521854427046,305.4203524508703,306.412160224933,305.56045069646984,303.15137136034303,300.0764453726877,296.48553125318506,292.2809540324796,287.6936346352929,282.8110276924994,277.79840309606317,276.2115326401621,274.7473439304862,274.40900660455577,275.0572169307169,276.16376131154965,276.051893433986,275.1841114850759,274.74282807651923,275.1543517562042,276.6400300268646,280.36264503904084,283.90680216986937,287.25733970658774,290.63672469430753,292.67876371058355,293.3472074491986,293.71336218433555,293.30579223215017,292.497611390638,280.057488876542,279.86899436843595,279.8365778854224,280.6079017588659,281.5656035301416,281.5078882157251,280.52730726915314,279.63456407875765,279.6521313159558,279.94611089690517,281.29294550031074,281.3812762947854,298.098884460479,297.3758516471025,296.84017966778316,297.23172744546287,296.826801685934,297.25540898563287,297.86509323636557,299.47686369651115,300.70869005102696,300.9944669820726,300.84220293795573,299.72075121443805,298.22276268817933,298.43191455886836,298.6654388514191,298.3690694478906,297.94836332244813,298.5439755692686,298.7825998248529,298.5579188179564,9.424097134880748,2.093746920584416,-0.5394123417566387,0.3792503,0.24502829,0.5969094,0.27358824,0.1350261,0.0,0.38580537,0.000107373926,0.0,0.02912938,0.7591656,0.19969189,0.48842612,0.0,0.6876811,0.75102067,0.00836385,0.051623702,0.5188024,0.18884818,0.10302984,0.00019224518,0.008275517,0.43901137,0.019044476,0.23955122,0.19089538,P31_T2.mp4,9,00:00
10,261.94328497023804,183.13357282366073,69.10682663690483,83.36762695312498,0.9956223368644714,264.7397665139479,264.0616188312112,264.29995514689625,265.4191768444332,267.44744678245854,271.6330003382585,278.5705282033622,287.2815633442407,296.7709380866019,306.46331140571243,315.5214539283569,323.2565562755798,328.6404385719189,331.7449062680834,333.4263595165635,334.3839145989515,334.758332142173,270.92793008369387,275.32664749959275,281.24293483429847,287.6666902870199,293.4438299639426,305.2055592123381,310.9451176026728,317.0812696258476,322.49631412824937,326.447647272064,298.976493011041,298.7377974295857,298.4997160286174,298.2310269728998,291.93700969438555,294.9684137642805,298.26199836560727,301.607522958497,304.84319868799497,276.29151610010854,280.34825275243173,285.0917654288947,289.5324901067835,285.18903849959867,280.5386278331544,309.036823052426,313.1239437500978,317.6590345764832,321.71352022750733,317.69407267882224,313.15649531590253,284.5882626509157,288.80615608895454,294.2704036038563,297.5870438251105,301.07309649114933,306.69108292258545,310.91565482805447,306.7272241646339,301.6288642396868,297.70184190990136,293.961888223169,288.93097783780803,286.81585055495697,294.22805496484824,297.58860610945584,301.07457529465165,308.8972490460527,301.29103515731487,297.6893197834698,294.1981449714288,218.6957112906604,227.0270994098029,235.33573899926134,243.76732798152588,251.7156582902091,258.395795337241,262.9624657739034,265.6628325242862,266.82759898453,266.76634789752757,265.61983989020445,262.21938490270156,256.16258738359886,248.51512799556232,240.19332824751604,231.61526020058878,223.06358402584544,203.40741433430273,199.33181697440665,197.38743633909687,197.42722837729187,199.2688903076293,200.3366073065698,199.10165432767693,199.65593432833597,202.0274104094521,205.97625701673255,208.30390863679682,211.72541868545682,215.0078377240487,218.59409125320948,228.67993065501082,229.14957002536843,229.52513244872083,229.72886744576257,229.7315328698173,212.6222921394491,210.05819593922857,209.7943487723979,212.27075729155197,213.915956002554,214.12788702949106,213.6048437713615,211.61557578498247,212.1918142287769,215.19256294058385,216.1553802975318,215.62107905144845,246.6638687497527,240.4249637348308,237.02091907108417,237.88328810384016,237.48032011235466,241.4701438876531,248.00207262399127,251.13448851376754,251.98422808757968,251.96785987945842,251.60644745897372,250.27846402507026,246.3171489576144,241.2500108679033,241.46264253762882,241.68290077864293,247.62875225756184,247.7593103329044,247.66246062933214,247.31200208801644,-20.439917921079143,2.643775333045317,-8.407156119331217,0.74165833,0.7595414,0.15357043,0.46544546,0.07503157,0.0,0.18170625,0.077305295,0.0,0.06285215,0.091478236,0.28025633,0.38958073,1.0,0.37276128,0.5576265,0.9867439,0.44336906,0.13882537,0.20539601,0.48400724,0.0010019871,0.06694935,0.013347453,0.1306109,0.27299052,0.031092621,P31_T2.mp4,10,00:01
10,187.487109375,262.0605678013393,39.01212797619047,44.49996512276783,0.9857979416847229,189.74552785875255,189.1243813805546,188.9375062134992,189.50042100508747,191.0848073160492,193.68893922670227,196.97630298082618,200.71399570362368,204.8880620334605,209.0556400511314,212.85521284308467,216.684176400081,220.28061107133067,223.08447859804895,224.89224299884017,226.17378093389976,227.05177036045686,197.30460966669114,200.2703253314922,203.66964071858757,206.93658307910997,209.6769679538049,215.46205338932924,218.27574648369836,221.2211410157923,224.00623906650247,225.97103430811714,211.75320556670528,211.3543040710859,211.01292686576573,210.67284509485887,206.16268833257783,208.13972654340822,210.24824498141865,212.2821947770825,214.0992850324954,199.1994562243153,201.8239044933472,204.1858219975664,206.54102997907486,204.09940665525335,201.74837302812583,215.81860341000137,217.83296572807427,219.9576882363505,222.39081962156092,220.04692043236324,217.8916899662207,202.0836152215746,204.888848206188,207.62360255636906,209.14315667184005,210.65317167935842,212.40130790251092,213.63454236667022,211.84153064034015,209.95244033120855,208.10644310935416,206.26244155673112,203.9888172972914,203.16362239312647,207.3013704075503,208.90643274295644,210.45148813734497,212.87210123374078,210.2339665569024,208.62049822079467,206.9733454070553,274.1903359142855,279.20213135152966,284.3625102513836,289.4865549213968,294.3821257018368,298.73104225717253,302.28675827375514,305.10189321527224,306.42538158170146,305.853779899763,303.482826183506,300.55395082734594,297.2879506009423,293.40179059085705,289.14875527941956,284.58670634279594,279.9306890764814,276.8042551979631,275.8634181050472,275.95915771053905,276.81237473896635,278.04537526103877,278.7965091931002,278.1825210244736,277.95365882286484,278.26206133402803,279.3999047186617,282.4038898077095,285.7782068118021,289.0220032287038,292.32484535519114,293.50877373950624,294.38685865262937,294.9798907028844,294.6047017045111,293.8568668333082,281.01194393916353,281.1591651267638,281.30165972934253,281.94963793261223,282.6554268858795,282.45305902347565,282.69848018708745,282.19265124331577,282.361382371371,282.59841185726606,283.6349853727883,283.55599888531725,298.14216387254254,297.4096577780829,297.0523725108518,297.5422949841554,297.235404343622,297.8317147659795,298.70534682223723,300.55903707843305,301.86487316167745,302.0727251358605,301.77508396069584,300.2912418209432,298.366503193804,298.8604711146244,299.19953754504513,299.00640959935345,298.79371009049856,299.5358985227599,299.6961090662342,299.34565745424976,9.93226509339327,2.0025174435134407,-0.6319546621646817,0.43658105,0.180477,0.46352026,0.2549223,0.21383537,0.0,0.56946295,0.0013488189,0.0,0.096707,0.6655586,0.30769292,0.4214169,1.0,0.5405734,0.7014748,0.31884187,0.076905586,0.29664627,0.18739796,0.0298802,0.00023188481,0.010543394,0.5273941,0.05662705,0.16287163,0.21245174,P31_T2.mp4,10,00:01
11,261.9416294642857,183.85601283482143,68.5841889880952,82.57054268973215,0.99583899974823,263.3655231589721,262.73535418975996,263.0368107975653,264.369578760295,266.5566108446952,270.84044459019674,277.83170927786654,286.6380816549079,296.19409060933674,305.9216543049611,315.0117463792979,322.83055096652606,328.1612034981588,331.17021507214656,332.6910034404361,333.4961968702893,333.79330525521505,270.71592152696564,275.0388006898016,280.8676429217985,287.2450374627917,292.9599843083952,304.56936732475515,310.2386526624561,316.28997921120276,321.57174265761046,325.36973595102097,298.49004087832157,298.19010947059587,297.8804215070848,297.55103144302876,291.5051973863405,294.48636852208824,297.7914785711717,301.2201283502306,304.45646413047547,276.1540659670194,280.285376751603,284.7840053249726,289.2373415095296,285.02190110196574,280.5887011020034,308.47523198101123,312.5528935205858,316.83038727659846,320.91958895540114,316.8949151994263,312.55363766467116,284.4830226660788,288.5264919661136,293.8777974490669,297.1762781192949,300.61069206206247,306.3102806005715,310.60549797880697,306.564535735631,301.57868177534493,297.64087798247414,293.8816008521697,288.8486325312431,286.6349544779779,293.90161891865563,297.24534768340544,300.6996349979756,308.69088611812066,301.19181543955546,297.60292663412235,294.0764012371736,218.69670578414676,226.9641583839631,235.24847234380817,243.66208429143185,251.6333498275709,258.33075290183007,262.8564541457326,265.41109488476167,266.4674251316025,266.3491239397515,265.36400119479015,262.178863708797,256.3245227300667,248.70263874789498,240.3840469128813,231.82080885095755,223.34099170336134,204.1851401643345,200.0194481512371,198.0239903509947,198.03003947464072,199.93929910852285,200.75894133603282,199.4610123094885,199.94315271182185,202.277048423253,206.2957956031197,208.66135287360993,211.91224080485685,215.01133220155475,218.4229552552327,228.67460899952448,229.08676442240431,229.3996829161906,229.57866728642855,229.497089014598,213.63972700465737,211.53303442842187,211.14256253736175,212.8542563460181,214.47701607761945,214.75810469404163,214.0328742708814,212.66055741237858,213.1972329455368,215.6582562244977,216.39495591602073,215.90557782657172,246.33839258841223,239.9370761774379,236.3719999827353,237.11555347752042,236.79357532479054,240.76766500067927,247.44672433264455,250.51340116733985,251.4144533483754,251.4304701639263,251.11637048905217,249.73943816544872,245.95417800416487,240.35666122936013,240.5030981547231,240.7327020404797,247.10280574120833,247.49583784227627,247.38201332674808,247.06936059870657,9.457291293432592,1.3313718475055987,-3.801351778466003,0.67260885,0.73165643,0.239654,0.2701097,0.11477338,0.0,0.26459417,0.0054768017,0.0,0.08780497,0.19901474,0.28269133,0.43628806,1.0,0.30059412,0.33644485,0.9977708,0.5914648,0.14397015,0.30746636,0.6527781,0.0003539655,0.041289374,0.015921645,0.020273162,0.2610739,0.008309869,P31_T2.mp4,11,00:01
11,188.6804501488095,264.476220703125,39.24010416666667,43.46344168526781,0.9718406796455383,191.46733468257918,190.80101116169484,190.499669375935,190.89042262868702,192.38646699883472,195.04081595924933,198.41950233393865,202.31404495960035,206.64880023518836,211.01113631950875,215.03702974888563,218.94540630137996,222.5010394808753,225.19144602754835,226.9938543652083,228.50198243728823,229.57591484042717,199.08952448728346,202.26652153499572,205.72098518687807,208.99771241206327,211.67863727854765,217.49609884269336,220.2917302782273,223.2814967840634,226.22786828211142,228.40965885097907,213.6207713859648,213.10744876428873,212.6689599149082,212.23134773235168,207.7687187872423,209.68500987583704,211.78229535861672,213.88795891618605,215.76465077781586,200.76465137184033,203.55367982746586,206.0172643771667,208.41055392607217,205.84014814561633,203.3963056975673,217.78948378896374,219.92169915980892,222.15951868672258,224.7247825986433,222.21857245618608,219.9824378704732,203.97035304054344,206.78837367631303,209.40094495487998,210.8825740623933,212.36819480182868,214.21220439990984,215.692590008382,213.826576694768,211.8514649927799,210.03633255118154,208.2306289410626,206.0232844668996,205.00143135797725,209.03348166198154,210.6294287450941,212.15189746986593,215.00549150445482,212.16646506113284,210.57324124092037,208.96525397834202,274.73903127364156,279.76971078760124,284.9775282943445,290.22244559498006,295.32817804794126,299.7896505389424,303.4689403718359,306.45420541114305,307.98531956299837,307.58689003522807,305.312042215617,302.3537206917836,298.96640443374883,294.9211777030299,290.5745983059345,286.0084962512384,281.36599206108104,278.81767548671723,278.2008035911382,278.5692119433079,279.7298752958185,281.2317827639451,281.9377824532976,281.194431161497,280.73139253229687,280.82581452323785,281.74586392003624,285.01468093694604,288.579764709154,292.018051992885,295.4701296809821,296.1922015954413,297.20214353792335,297.87503195655796,297.5334676399388,296.72060475173873,282.7785245899999,283.1189853012201,283.3619323720082,284.12157194687387,284.8020612533974,284.4763422233099,285.0515258135349,284.43436169568116,284.54829107783,284.72092294096336,285.9357313504725,285.91488098030027,300.36864234498086,299.8369718949528,299.58824410799724,300.1199207755205,299.87593693740683,300.53010758672474,301.31145399172726,302.8871631279453,303.9082965617976,303.98452927051443,303.59355451949574,302.14689882251434,300.61095989437945,301.2555182961093,301.6812457365802,301.5679567564375,301.35130191850044,301.7094980347948,301.7474402992875,301.31472128545784,-21.157040020070294,1.8371299989672598,-9.994187503174787,0.4621831,0.3467116,0.5444163,0.26056936,0.15775427,0.0,0.4948515,0.024331667,0.0,0.05978159,0.7287704,0.2981495,0.48232734,1.0,0.88209796,0.8466773,0.006260435,0.13412346,0.4166519,0.181685,0.018762708,9.175201e-05,0.0054258564,0.17744249,0.10640848,0.05342213,0.6384466,P31_T2.mp4,11,00:01
12,261.95373883928573,183.80424107142858,69.01404389880946,84.50355050223214,0.9944562315940857,262.9003149004887,262.3182693727496,262.6412786129595,264.05021425670657,266.3265419656706,270.65328463093755,277.7523965990498,286.76062001360395,296.5745275915024,306.52809164431807,315.559953787921,323.1291703271505,328.14923612967715,330.87007137127154,332.13959381773986,332.66679610392777,332.7339588646514,270.58242737439923,274.53655633785996,280.205393737933,286.535335854096,292.2848145026909,304.0301470729187,309.56921927398554,315.5342298219707,320.815838729432,324.75261489537314,298.3359332463789,298.1445991612936,297.9164077584534,297.67730059374605,291.4031007886678,294.4685440938564,297.9181061687993,301.5017278219324,304.82729989746156,276.2817938515435,280.37851675407836,284.6831015107049,289.229519350423,285.0788009004687,280.7981540590551,308.39217859514076,312.41237028130746,316.50395564365016,320.5987141925822,316.5991391529983,312.411965322257,284.53834678266753,288.6019567276228,293.93192197662205,297.2307999977293,300.6029000549045,306.22809556208654,310.7486171771538,306.6019090306318,301.63754625211783,297.6964485082504,293.91112702717373,288.86932640755185,286.61232038283407,294.0617294847827,297.39432487996277,300.80262344091534,308.81349315588614,301.15236300053675,297.57372778347246,294.01358771109983,219.84625970902553,228.2535359810572,236.6208965878784,245.07719103750807,253.18464046392623,259.9675111455111,264.47443338948153,266.9168018643319,267.84018102931327,267.53610513575256,266.2939325356013,262.7557811352511,256.6267319510132,248.82537112507802,240.33810637433712,231.65823826387523,223.15836538508634,205.1667117205289,200.8382887774108,198.59981416237432,198.40151417720497,200.16631967485566,201.41142973916388,199.992001425095,200.21355482379872,202.16400080316885,205.97285826249046,209.12919069784303,212.39945564216254,215.48436720259687,218.90305870514987,229.0106039037715,229.5130009370788,229.8219484275746,229.86286742416377,229.55648870376405,214.6601486074888,212.95304675244327,212.39515219673098,213.43059622371538,215.18701846460544,215.57158752464713,214.3637125384021,213.56422062203055,214.0573126634251,215.95852589734216,216.67113294281714,216.23370161628077,246.64136048024324,240.44803160195423,236.98237995996257,237.67186807457293,237.31513541612523,241.08934772205706,247.5651566926049,250.6429059175949,251.60246545385885,251.67137497824785,251.41180831524596,250.00681195599327,246.24048728529763,240.58026584233505,240.71420453722672,240.8604672844146,247.2036068347065,247.89584504436087,247.86490496407427,247.62061795002032,10.686529512381819,1.5796913110571171,-4.743191506799424,0.5779765,0.7357254,0.30661118,0.3098085,0.14588192,0.0,0.3916393,0.009866323,0.0,0.10345895,0.15482713,0.38790357,0.5161415,1.0,0.3225218,0.49105924,0.9647799,0.29757702,0.27145362,0.43998873,0.3079015,0.0002638545,0.017320648,0.005831296,0.018463323,0.6285392,0.02168015,P31_T2.mp4,12,00:01
12,191.49371279761903,263.09640066964283,40.24812127976193,50.36193498883932,0.9637846350669861,191.48833478926224,191.30605076610783,191.63222512296932,192.4991368720095,194.2877916448794,197.11443224843617,200.7727617184663,205.12026664932873,210.06944681956972,214.946954687054,219.1612551105212,222.93782388807708,226.13394679330955,228.17833466061523,229.34428024457287,230.36468390157748,231.0352379637516,198.90393623200993,202.24057244004865,205.99291484819253,209.61826288363247,212.58404166301264,218.8229612651627,221.51620734705224,224.3409397030146,227.06478258540753,229.26014444643798,214.76268947243773,214.5203177133289,214.379465806891,214.24589748070008,209.50758812532467,211.47626386037462,213.6301683895245,215.6896493336031,217.5597247717636,201.48583214941152,204.28128249556792,206.95383052993066,209.26697422336744,206.74468515272005,204.15288688017554,219.37327141426837,221.39940710496109,223.59467170750156,225.84229739929532,223.60624546780502,221.431430363317,205.93546389796546,208.60719424057945,211.53467658900223,213.19121560923938,214.88502984628946,216.87850109302587,218.03050269125845,216.61381391372416,214.4085569018834,212.35918723859277,210.33424206386027,207.97730503370113,207.13519059743058,211.17693464782107,212.94717244497,214.6349170318143,217.42095491744377,214.50911857832008,212.70970683635394,210.92856708291544,276.62713903373043,282.0872054440696,287.6252731633446,293.3607504020435,299.05171206967805,304.1583375253914,308.38184148374046,311.5940372549779,312.8259817297788,311.8033807513347,308.64737156995506,304.6297890499833,300.08291502123285,295.2439413276814,290.39643410217883,285.39447859356073,280.28212029019005,280.04466548807284,279.09495434459296,279.13834784085674,280.16171788180463,281.6187797391649,281.6200224865364,280.5588873341595,279.8959194342011,279.7270372707445,280.3229040169736,285.58758352426304,289.3425122878062,293.0082640214857,296.75533105709155,298.13877183972994,299.0462007552478,299.64168206968344,298.96182000980497,297.972322939605,284.2280016900747,284.2200625155622,284.22722001998886,284.8785205033202,285.8864264443669,285.76966762718814,285.21014673886805,284.5525316580229,284.6203244276807,284.7409393638775,286.1386267142096,286.158157659857,304.71429587124646,303.00551463324376,302.13766632096707,302.54679316433584,301.98860867971086,302.79604145890033,304.0000439297567,306.6647428437643,308.2397468299311,308.62011757977274,308.392021205688,306.9548613171035,304.91375142112554,304.36429138326537,304.53805628313387,304.1705020409671,304.0946944513045,305.6528547078794,305.9637072504082,305.68301924842746,-26.038011918863806,1.3755617210390745,-10.933121645630484,0.6323577,0.44672817,0.69963974,0.3086983,0.12271372,0.0,0.39499417,0.0019176643,0.0,0.04637851,0.46584427,0.40523025,0.42316866,1.0,0.5492111,0.3039914,0.32552963,0.2223309,0.18260816,0.14862728,0.007369292,4.4481607e-05,0.0143363215,0.13056871,0.039035376,0.09607103,0.7125748,P31_T2.mp4,12,00:01
