frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,265.30675223214286,199.616455078125,66.83465401785713,81.79373604910717,0.9937410950660706,274.300856905784,271.0915951820107,268.3715860177788,266.7709348523291,266.7887930270792,268.96677367946165,273.6167557175321,280.16635612012385,288.430197965298,297.8389140841676,307.1861928165874,315.53582117951674,322.16255251606594,327.0954981374737,330.6531156635095,333.46154400025097,335.8243633429337,283.2150814821511,288.0014350364949,293.7382939640233,298.91791933591014,303.13672517831935,314.28305193847376,319.7262119016111,325.49761710985996,330.6294217707207,333.556097258338,306.4239164079922,304.96071614726515,303.5957431605934,302.19642865523764,293.29688551688366,296.46910871343573,300.1388568558015,304.1081045785337,307.87652754626305,284.7879727658026,288.8875076471537,292.9237388823514,296.68823334415293,292.34100075248443,288.3482902255475,314.0052659094866,318.0814988710901,321.9206056938008,325.5608359260268,321.4266611584529,317.574946844641,282.4903438051805,288.4439023958802,294.6202888849848,298.0709650497285,302.04995944539553,306.77841214617615,309.9646147394736,304.19925878681573,298.2451531889616,293.67807052393243,289.653232833477,285.26497178004854,284.3290162121395,293.55603235021033,297.22785443948817,301.22326490013427,308.21621606403994,299.3534774391513,295.11910090645625,291.311834580413,225.3812344610134,233.64857188666687,242.4165144641967,251.58656580372812,260.4738758729904,268.4698743486328,274.60999748108276,279.08930158625924,282.27507710445207,283.59293727170945,282.9223357520033,279.8219109009452,274.7123433972426,268.0792878389392,260.4838331583056,252.01422594270636,243.42864150966383,217.37451523017702,215.5019927334215,216.3913883394146,219.02274724255298,222.26814946575905,224.65851222751579,223.82945121814763,224.24092053038683,226.51118450742382,230.9689183946466,229.76934340550048,234.34487104194704,238.78388675386668,243.43887961148616,247.3451483821513,249.36645389976078,251.06155594227934,251.49272043725276,251.492591729687,226.89924074338134,226.72910104212602,227.6962126164664,230.07863353638095,230.1987498721324,229.35107014330737,234.39656468063393,233.8365756130162,235.06957654202623,237.4818634675425,237.6247493417468,236.5629587269255,258.1265306899191,255.62216227661287,255.4200328949207,257.1558708820043,257.490270688897,260.7977158091463,265.6048907374248,268.76918379282245,269.7571606186767,268.90354279079475,267.403731077951,263.7817305173126,258.5122497134892,258.4490425980101,259.82229382129816,260.5479295260572,265.1685311370696,265.86940233610636,265.1511146632838,263.72391741890794,1.6084142950885407,18.55203095629536,0.6167017647058338,0.5595203,0.42935073,0.36442494,0.2314601,0.51719284,0.0,0.49540642,0.00012493836,0.0,0.24459282,0.3089949,0.35963973,0.47856474,1.0,0.5053627,0.059418738,0.998882,0.3624729,0.12908553,0.36878532,0.7766825,0.0001509579,0.0067891194,0.018390995,0.0013756407,0.19452241,0.0020884806,P31_T19.mp4,30,00:03
31,267.2031622023809,199.93767438616072,65.40531994047626,79.7876534598214,0.9934681057929993,275.20488572889093,272.24857079986015,269.7825919370107,268.2192111131769,268.03758323361035,270.0684184777161,274.7338317081308,281.45128115897086,289.8340758599976,299.2177192887511,308.53677820902317,316.793688189688,323.3147147323993,328.1204310591306,331.71181367222687,334.51711087962747,336.7663261668255,282.9769296664706,287.7488585422464,293.549571214143,298.85061996096346,303.19876043808483,314.4157547272848,319.8941897316936,325.7555777145536,331.0570373551278,334.22664323690543,306.52317054157015,304.94571517995763,303.44509695028756,301.91832989868044,293.1195709008926,296.32772660636846,300.02991356838,304.08871065374433,307.95163126260377,284.91822003327195,289.1570656253371,293.28964382035076,297.0851664398875,292.569461207263,288.4958291453326,314.5096325362906,318.8555530457704,322.77665506878265,326.41422898802443,322.17015876774377,318.2146158585704,282.6063776897804,288.45909124895115,294.54462748131397,297.9550827316251,301.9562120200288,306.6310586862057,309.9018072068289,304.32125369090954,298.5495147355067,294.1044175996556,290.16574416181487,285.74126875622784,284.455502304883,293.3829138490125,297.0539470748926,301.0223931893038,308.1339140040903,299.7961606773844,295.6579669344034,291.919199014597,225.10473100976904,233.21256360041843,241.80605263394304,250.87443212331007,259.6797026457225,267.5036675745688,273.46016604769574,277.5963481233409,280.52090153589614,281.8477174146074,281.2678093635477,278.1745269965204,273.0076464739994,266.4124593156024,259.0324650876324,250.7916142045081,242.41450068031205,217.249783550522,215.46915264141862,216.40664668849618,219.04843956964024,222.27371584818698,224.53869918318333,223.59838024154902,223.84362103707522,225.90351132039677,230.1720125984497,229.79339397841417,234.36244120987016,238.79135940416916,243.41786327885129,247.15796089649967,249.18378123941002,250.89025153282762,251.24782611513012,251.1554435028392,226.9312479081314,226.96539203769262,227.986443041643,230.25699912317396,230.49930374041847,229.58214037386267,234.29040925210293,233.86518557873939,235.09970730145398,237.34541001774352,237.71398742167293,236.61303184977152,258.39036940832125,255.56202220270944,255.1388986529759,256.81129329912466,257.0710409268996,260.37621891996855,265.1914885264735,267.9057271125673,268.64751588887066,267.81246564419206,266.4324903860954,263.2879775575821,258.70063414037094,258.506269981154,259.7546679283426,260.4707929656126,264.6990494832333,264.5482343550512,263.8506680189901,262.5223854778524,2.046394762508177,18.188659235168387,0.5948414435486891,0.53341746,0.4645851,0.28531557,0.2439483,0.18264848,0.0,0.47428766,0.0028489544,0.0,0.070688695,0.19031638,0.4540086,0.43148115,1.0,0.45876572,0.12668413,0.95205003,0.17495589,0.5043288,0.3680211,0.8716645,6.841785e-05,0.0037343148,0.0041755843,0.0014827582,0.116615325,0.0022591138,P31_T19.mp4,31,00:03
32,268.1044270833333,200.104541015625,64.65383184523813,78.53173828125,0.9955670237541199,276.05567786285036,272.99657439910305,270.4581033971955,268.73873825891144,268.3977285110924,270.41068725840097,275.1638960871505,281.8637012901957,289.9959075193686,298.93220529729234,307.89844183251927,315.89159573403384,322.22886673935653,326.9220056703031,330.47715165315395,333.36628666913106,335.7799178275579,284.2332472072166,289.04538848567256,294.62934306356556,299.6625733583126,303.7610516159396,314.99064135220334,320.21326939331567,325.71670949706544,330.6381019630536,333.6557489543288,306.86139248808115,305.3074193243004,303.86331522109185,302.390991171037,293.8290261573865,296.8937719253948,300.3505749883837,304.0993651904931,307.69396517546346,285.91081744711346,290.0690187510868,294.0171909661855,297.5364160573002,293.21277362983176,289.34295895026384,314.5264895075067,318.6106977064229,322.3135715161167,325.7204055012503,321.6494759556671,317.9566116892217,283.47859954423706,289.14796383585866,295.05319273496946,298.3089174426227,302.1167959669555,306.52637610875036,309.61097245242644,304.6327356667557,299.32118165261426,295.18089866680174,291.4376749390803,287.01401852602805,285.35407732736866,293.8180729534951,297.332037698228,301.0867959922013,307.9781980079316,300.5892284500945,296.7463979712929,293.1715502640066,225.1064435281616,233.02125112820067,241.44638534862315,250.34511082868556,258.80742696354866,266.28563985647634,271.96593769239263,275.9602172788465,279.0328774387948,280.7906925355084,280.96164677162886,278.56390056735836,273.7978975539096,267.4443259343854,260.21585170720937,252.1611745019909,243.92819037147564,216.4069961460773,215.03006607637508,216.2229654696188,218.88210848050076,222.07782086488442,224.56563891582192,223.80426767076133,224.2571714176156,226.33874356176239,230.4499696636107,230.00911444103696,234.53044815617613,238.91934359369915,243.45937639384064,247.31635335674508,249.21020724578995,250.862130137498,251.33232590393163,251.42721996882466,226.4905493506696,226.5633347947849,227.68436431941808,230.16476789387525,230.13890429012244,229.05481514774146,234.51945001606364,234.08036696570926,235.326594419335,237.72000427827007,237.821391627111,236.69924993100577,258.3086910796934,255.5286218893365,255.04930968704866,256.68244362131225,256.96520479253957,260.25444630410055,265.0260270259925,267.20482149298766,267.65466115126617,266.7957389872405,265.45868981375827,262.6995721364859,258.6486335922615,258.60160221986007,259.8089879273786,260.5488122544251,264.4817426650319,263.7441595320124,262.9732337229419,261.7030215613078,0.8549940524412172,18.47975978229375,-0.5310094715047129,0.4967105,0.36633825,0.28964335,0.26517007,0.13583444,0.0,0.5166974,0.001681959,0.0,0.06737879,0.2713951,0.40971684,0.5414547,0.0,0.42683592,0.34858498,0.879901,0.22906531,0.40298778,0.42194036,0.7882873,0.000104258426,0.005798428,0.007953371,0.0017371651,0.19268812,0.0034314797,P31_T19.mp4,32,00:03
33,266.5688058035714,201.89365931919642,63.6710007440476,76.74797712053575,0.9943630695343018,274.56206425511044,271.77307034844,269.4544119262519,267.9259670719263,267.80804422769455,269.9482326206606,274.548941741389,281.0520324630738,289.036995603856,297.8843831917096,306.6575425300165,314.4043050112469,320.5301172878161,325.0593854237298,328.5407298514653,331.4401109693572,333.91227068884433,282.5838533249035,287.29989701744387,292.8960219507746,298.0031500378175,302.16866022696155,312.2782272317597,317.56074028100454,323.1433062898877,328.21215923494225,331.3720363855212,305.0118129792191,303.59213869512314,302.256848130302,300.9066701958039,292.4544264456224,295.5220370366404,299.02560273002933,302.83253151724347,306.49183271127157,284.27797780603703,288.35786091704506,292.2143456518101,295.91252308184545,291.6168170260673,287.8156933249274,312.47359102211027,316.41075135733865,320.00562844718974,323.5815065744849,319.4858056331951,315.85945756607356,282.46315419482585,288.0561693586426,293.8632563348818,297.2233087726852,301.05318892148455,305.59661982058645,308.8751457942467,303.5503256070594,297.98682443404937,293.74510979584386,289.96129979822933,285.6290395408736,284.2190980393872,292.8508850049161,296.3903379325464,300.19684128792056,307.2570391211093,299.1081310175376,295.17838691993217,291.5543059928093,226.30242329249074,234.27794184642593,242.7031747918526,251.57757867390424,260.08699497393263,267.6253781952313,273.3820912968983,277.3865302467137,280.33867040220315,281.72670353629263,281.3732931897593,278.6006413551862,273.6928102444724,267.3408109545674,260.1772963128651,252.18156014000664,244.02015257450486,217.48324046326536,215.82964316815028,216.82808915334172,219.37857224692542,222.6031616974439,225.4476813210324,224.83547117972878,225.32959242114697,227.3245603417246,231.22522136980635,230.35745569460227,234.89327273612975,239.25505796317842,243.82029293025843,247.58915242960043,249.48075413667664,251.13249462766439,251.52658723698363,251.5416557582827,227.32898757758167,227.58767483876852,228.56984874226202,230.6533366774874,230.79291125765135,229.85996393512303,235.2002698412847,235.165137405469,236.41153192879034,238.3597737097331,238.50922928747022,237.43571105085596,258.4722423505271,255.91582516895642,255.522122310097,257.12361243898215,257.3966738069164,260.5339454308252,265.1163568653532,267.867193653062,268.56698785896543,267.7667917388325,266.3794667429025,263.32295580582496,258.8300497409804,258.8296215644189,260.0457637668371,260.74463574630045,264.67406145620623,264.7516327765986,264.0231672094037,262.7256165658689,1.212885281086122,17.52008304164613,-0.4309830302967223,0.50470036,0.37094617,0.48382834,0.2257053,0.49664852,0.0,0.4955391,0.067358315,0.0,0.17087048,0.24082726,0.65525067,0.5855344,1.0,0.42735317,0.10486173,0.9163376,0.20319968,0.11975729,0.51400775,0.8712467,9.230403e-05,0.0033676054,0.0038629198,0.0018121958,0.116924815,0.0026935576,P31_T19.mp4,33,00:03
34,264.5454799107143,200.26130022321428,65.93149181547619,79.73625837053572,0.9974496960639954,272.6659363661726,270.18729513457055,267.9963366421921,266.59178273539374,266.606873353979,268.8130693218696,273.5378929535451,280.03916355955715,288.16207112622965,297.3330751932359,306.4478601473533,314.42243651467805,320.60921942781926,325.1403173859863,328.4268385335853,331.07572116255096,333.3023345206665,280.44958447057707,285.06851142580103,291.05288557140653,296.64761549665957,301.2506819037787,311.3502751517143,316.9046607701374,322.8445415442793,328.08510389049104,331.1052009083813,304.29942600298176,302.9351508164246,301.64695607277264,300.34060239882007,291.87777380081076,294.9612559793043,298.54224665226315,302.42132837091503,306.14127421262674,282.93569259272437,287.097577978718,291.1517987019557,295.01900354486924,290.6368128073942,286.6329397715603,312.0225433891872,316.16399997859264,319.9302670614794,323.5431812935958,319.4872667254148,315.64371012511793,281.80678200873496,287.46208827763996,293.4834646656419,296.9052253591637,300.8403151729843,305.4990959614183,308.5173166325532,302.9602790346735,297.08113714485995,292.5984791598424,288.6814085483726,284.43131775533465,283.579886918638,292.5161109591934,296.13777387192573,300.0552893315625,306.8731635108291,298.1274827684342,293.95392296965,290.2021590776409,226.11603612203035,234.18990202989164,242.61152799223615,251.44841401521117,260.0505570824158,267.580313798737,273.1994476381723,277.21570798450017,280.1555726432607,281.3954272194416,280.6825808446921,277.50026252860135,272.36087462445386,265.8547762751945,258.57409461007256,250.45936825744408,242.1808465284861,218.47867462636037,216.05386715193163,216.54988711599228,218.9813074295176,222.2125733019227,224.36270984600998,223.44523616607185,223.85801819428536,226.24628253243864,230.8293450300008,229.58566361894813,234.0522101158692,238.3736248983353,242.93230914603254,246.4234319345028,248.42727331508317,250.12209350238223,250.44425482613235,250.36519732241786,227.420598996952,227.5061010959051,228.38620467823182,230.38935312224453,230.74996244493357,229.95589991222369,234.41116266429557,234.19367753612875,235.37661435967144,237.4827194900069,237.778668990999,236.74082681123068,257.32258273064593,254.4232391773457,254.1289778181152,255.76842011181537,256.1487196690719,259.44916228302253,264.4770244704526,267.8430251572065,268.7979316697539,267.9060510173673,266.4137850287354,262.8509105122149,257.62154921471875,256.8985910989444,258.2232576891015,258.98159834369017,264.0208041593765,265.1934125209926,264.4427426456923,262.9891214157654,4.158240945611961,16.99014456036224,-1.7374785135130677,0.5254184,0.4619706,0.26689434,0.22572504,0.49670827,1.0,0.5069796,0.05902182,0.0,0.21840778,0.27401596,0.63186735,0.43043548,1.0,0.39083007,0.24684969,0.98590565,0.18917091,0.083176725,0.3179103,0.9514748,2.7285201e-05,0.002226467,0.0028381944,0.00048548236,0.04165565,0.0012921194,P31_T19.mp4,34,00:03
35,263.687072172619,200.56674107142857,65.08952752976188,77.64948381696428,0.9968878626823425,272.66267323031786,269.9209939803043,267.6909199824099,266.363339176263,266.40786776097,268.68052647021335,273.4131749642065,280.07191870581926,288.31671315158184,297.3622556805744,306.2537934543016,314.0772616806124,320.2237781306313,324.7348694932082,328.13704219823205,330.8964259690938,333.1903353795825,280.19173905960383,284.76899987128564,290.5209377992582,295.8127886730213,300.11908464645137,310.9209445239793,316.48709259032205,322.42362073236643,327.7694724080136,331.0673701921927,303.6431548727909,302.3026153737513,301.036131895726,299.7473438593991,291.45500782522475,294.5831804725965,298.1060427204922,301.9536623363782,305.6831388834914,282.40092336130493,286.6276204976885,290.69217360336086,294.49851368000964,290.042342293719,286.05054003694926,311.6272148080885,315.8089973620555,319.6035214656498,323.2421524798597,319.12191851032964,315.28000832819214,280.73415192748485,286.4829130109982,292.7984214798722,296.4041177254744,300.5182007243075,305.6201740484651,309.0842730047497,303.5033181773432,297.3665877412007,292.732032650774,288.5969197191697,283.8556737510105,282.5539756186248,291.86146341348814,295.67401277703465,299.7744247922374,307.4654152722414,298.38070647204796,294.0696202392715,290.0882232588907,227.7119736854785,235.83739209136692,244.30393805588164,253.22077950680563,261.7558331223787,269.2328142535191,275.01596523369665,279.0786438900595,282.03270935468277,283.39763613347895,282.88296511537794,279.8384484464469,274.69399315853207,268.0781534788914,260.6538735314472,252.4271571079136,244.0782987904136,217.77742566888088,215.67420606936503,216.52718186428038,219.0933668390565,222.42733180491155,224.55405144484413,223.66610397973812,224.11704094435555,226.3778378606724,230.75072538142226,229.76878608553503,234.18290316020722,238.46757493101094,242.92557078129613,247.3379078233648,249.0946417161912,250.6420093405177,250.95147397910478,250.9578998690338,227.39667742681755,227.21717460701973,228.18925291105822,230.58677910241198,230.68625265606263,229.78481193289045,234.64265697898392,234.14830499139748,235.32388739728069,237.59704457119224,237.73197992881595,236.7115908179083,258.7258677340129,255.58842836464754,255.08749220030148,256.6817238343264,256.9433192029928,260.16170701290747,265.2043422143324,269.1226743890571,270.4849297304671,269.75898189405143,268.3049757301458,264.65961891411735,259.1031957684883,258.37895854062765,259.5826993405819,260.24548240071164,264.82839155297927,266.6698894320605,266.00467375327133,264.5888785856593,6.908217018098298,15.810127373874215,-2.8886226417448,0.57107246,0.48082182,0.3182441,0.22935398,0.72929573,1.0,0.550881,0.09838928,0.0,0.4277171,0.1942159,0.4396586,0.4426382,1.0,0.36888787,0.102568105,0.99493045,0.24833284,0.03874575,0.30815083,0.74084795,6.983091e-05,0.0028090428,0.0060037533,0.0016594633,0.24433967,0.004270235,P31_T19.mp4,35,00:03
36,264.0183407738095,200.96415318080358,65.24747023809527,77.272705078125,0.9946568012237549,271.8701313064654,269.32322681302486,267.3082438786385,266.1299094824283,266.2634646775465,268.56514698176926,273.38134432674144,280.04416467040596,288.2590672477631,297.2449993577802,306.0446116282563,313.87762789808494,319.9512036660004,324.4269808301137,327.83916911694854,330.6477841464761,332.9221949764544,279.0056074609298,283.5436625744349,289.2834864563034,294.6099810723465,299.0008086374046,309.9928445971704,315.6112961176043,321.64343063023574,327.12123722892886,330.49746149227303,302.72952123056916,301.3770429197832,300.0909877893124,298.7861906880937,290.3081958310084,293.5383117582549,297.19464309252385,301.17098625407255,304.96548642547737,281.3838342176389,285.58472730179074,289.69228360298604,293.61026744010906,289.11289638637265,285.036730537216,310.7948417683149,315.12877465720686,318.9814849247241,322.6894713632721,318.4660061149991,314.52627915993963,280.71532177268693,286.20860666364774,291.9944757706124,295.397290308586,299.312159695542,304.1700166112935,307.96663914093097,302.5521550898224,296.9865193383261,292.65267211753985,288.7740486297773,284.27146563902664,282.4851142979593,291.1187736301641,294.7334039413445,298.639631903569,306.332484098444,297.90253799473453,293.8718232209083,290.16565515699205,226.25193763563044,234.46246008564526,243.03941542230646,251.93960204893125,260.509806186162,268.14558684168486,273.94704201692116,277.9835849854255,280.800943688714,281.87603420006093,281.1483250940368,277.9983143726397,272.7298474625485,266.0098533305024,258.53709078975703,250.30561834265578,241.9148087458369,217.18112501374023,215.20524542439713,216.08098625366733,218.62807866424305,221.87310360537708,224.14001709435874,223.2766179992909,223.64075166451843,225.856841858893,230.21994059256144,229.30058088002883,233.97443099509442,238.4939900882197,243.20316309772647,247.34182244828304,249.2172244035323,250.7626493963621,251.03714658810392,250.888078557127,226.82711329762574,226.77080724425073,227.6915846257591,229.91000167642528,230.2066703266323,229.37127088470774,233.9751467383005,233.6090952128991,234.8164268811616,236.88501041487368,237.24022630664155,236.19429334960918,258.61588886612196,256.14121363977654,255.72423657073855,257.23949533639575,257.37637638845814,260.2195792248098,264.5846013456267,267.16462070716995,267.9394527983303,267.26263054712075,266.0248259045974,263.2082078159005,258.9051430799508,258.754499861223,259.889569100543,260.4415701581897,264.1447315479429,264.2779316349454,263.6807033444381,262.46871520010507,6.145965158507626,15.80051285174488,-2.8211993221126965,0.49073106,0.3543506,0.26947346,0.22733064,0.38682106,1.0,0.47932023,0.02169126,0.0,0.25678176,0.2033898,0.5788332,0.61894727,1.0,0.4522772,0.14271344,0.93361884,0.14494385,0.09320041,0.30146948,0.8768939,0.0001072908,0.0034764544,0.0075720754,0.0011648989,0.10967766,0.0011076643,P31_T19.mp4,36,00:03
37,261.592150297619,197.69146205357143,68.24267113095243,81.73972516741074,0.9971524477005005,268.55739387090307,266.3821697865298,264.6790402521233,264.0319093769266,264.92689741819987,268.1227197209073,273.9139950656975,281.4177221584329,290.24532342650554,299.5853482686838,308.42736111177845,315.99405187883434,321.69171045078866,325.76151585109363,328.61789586694545,330.6421579721527,332.15691682038346,276.08113346720864,280.59306728045186,286.5938044906844,292.3739481361473,297.22064559003474,309.21865889390216,314.70286245406936,320.6676876563615,325.96359361136234,329.1447631717172,301.95967425462953,301.04689829570736,300.1802861487017,299.3116277334373,290.5958579489436,294.0139736806956,297.90616884262533,301.9108386010153,305.6894074097793,278.96157175130213,283.4135235954019,287.85209284508966,292.09104277965963,287.4499777463303,283.03031016887223,310.313406565831,314.826825385182,318.9005946994282,322.6381445993262,318.4234458668623,314.26100882572587,281.7950335626564,287.2097546224789,293.1999593976598,296.76257382412075,300.7104274826874,305.9047274489222,309.7338858555222,304.5414684560855,298.9135291669458,294.4497118901859,290.3370839417068,285.52093727292197,283.69684989850276,292.4640277881361,296.21709132467544,300.1869862156288,308.003842047033,299.48090673675927,295.328674727753,291.41256161311935,226.3294842903547,234.94269510972194,243.90589965205888,253.11622324227906,261.73660184703255,269.133148331617,274.5361384278364,278.11530716451034,280.56839693897416,281.2823048555535,280.3246103851123,276.78706274482056,271.1338666588876,264.02400820382906,256.1454427682229,247.6008053214454,239.05523243774962,216.08607878380212,213.28898792912625,213.35436619999203,215.29780070898025,218.04964857245602,219.7586801291687,218.87298214579002,219.3686789385009,221.864015382786,226.47618418506198,225.90752915920697,230.12041255940136,234.1835938970289,238.5056749412291,244.39110493508332,246.03664955744935,247.35093842761475,247.6492668002924,247.57031592439063,225.4187516764509,224.4668598381433,225.07298495905567,227.59497550903063,228.18950121215644,227.65525857193222,230.79447086326246,229.81491055485677,230.86817159946042,233.46872715760838,233.8771710717679,232.95430116384955,256.5854430621721,253.1032031296729,251.96683436136195,253.40265402665244,253.51379562550406,256.81665968244477,262.03561425795664,264.9431451337954,265.9686295484073,265.38913807050227,264.2407080124264,261.4021129909831,256.6944623885154,255.43328294938465,256.47363496451624,257.0381419122868,261.60276420995143,262.04308021386055,261.51684432900856,260.3889354183272,9.034249514757692,10.430713294880414,-4.490860847241211,0.56090003,0.27506322,0.17914692,0.33371943,0.36290106,0.0,0.5373771,0.7297346,0.0,0.39001015,0.357771,0.459504,0.40545604,1.0,0.38710278,0.115437746,0.96172357,0.2742281,0.1784178,0.3197266,0.60385156,8.7798224e-05,0.005754498,0.01789525,0.0011880662,0.36776748,0.00345527,P31_T19.mp4,37,00:03
38,261.45569196428573,196.105810546875,68.39992559523802,82.21148856026784,0.9974429607391357,266.1522654890423,264.70867934524017,263.7863294772419,263.8458005915741,265.08602948265315,268.50747744252965,274.70660057096376,282.6973896961619,291.83198821131606,301.4141246862485,310.38047235533793,317.9690541666989,323.43462230540297,327.0282329302847,329.40156185356636,331.12105692245933,332.41881057376406,274.1473442375657,278.5215663438292,284.56718328759405,290.6201181699857,295.70837586278805,308.29308695920946,313.91854426561156,320.00481707732774,325.36303584875975,328.7052433815976,300.7716337837369,299.9999426019909,299.26320935125017,298.5184907564716,290.3718551174973,293.7801034448046,297.687138823173,301.7910587978215,305.6025552385939,277.73681518483124,282.17384102231466,286.60306968292457,290.9981401229777,286.4505925374354,282.0439086552064,309.89815287127095,314.40183398661986,318.54979683817834,322.50042525632944,318.27399669722934,314.02009573213155,281.5534862226238,286.95071733943075,292.9780115055653,296.64693309787344,300.56779582271105,306.2878306501038,310.7742062665547,305.64155288340925,299.8589642343118,295.3046720319717,291.0231457750551,285.7893201998303,283.35238489476825,292.51371784782236,296.3679223546825,300.3777234658035,309.0920270984455,300.014649041931,295.79084894290827,291.70654833525714,227.09559357342383,235.74822835805608,244.59441365202474,253.72572512202632,262.329580509408,269.79659457213927,275.1862431402446,278.4992259603666,280.5884401061238,281.0188019319296,280.05418060446726,276.54080563451697,270.7500199533217,263.28187688760426,255.0314347162495,246.30564700635716,237.62735680490806,216.34106100011118,212.9106530490876,212.28086637028278,213.6747499216842,216.17292187830034,217.49987084120164,216.34731755832644,216.71501383817372,219.26992701518273,224.0256315861955,223.9919849451169,228.14122380525873,232.1060029821927,236.31113043026386,243.19311513830243,244.60379848934758,245.69847860873176,245.905456609313,245.68348991804507,225.52561789740508,224.059595759364,224.34856172159482,226.77013494175335,227.49278505628587,227.19200866437902,229.00865973243683,227.63794132303627,228.4253121217757,231.11384162615786,231.55027184301454,230.84373354193107,255.8521434443135,252.08777699799143,250.6711781417164,251.94035390493278,251.95377257584175,255.20549522351408,260.55452320501144,263.8142664780649,265.03157866660223,264.61741685760376,263.59556919127783,260.7702156973925,255.8730946820211,254.1045350250191,254.9902966699395,255.4275971599314,260.18208746471157,261.26919385572995,260.8763184572006,259.8746752401488,13.920434114539537,8.11829858239139,-3.1670433070177917,0.5186677,0.35298103,0.08141719,0.34394133,0.48307005,0.0,0.45784268,0.3645544,0.0,0.3509538,0.34395695,0.22254454,0.48226255,1.0,0.38987932,0.24679272,0.99711275,0.22788124,0.34516782,0.3975566,0.116020605,0.00014371959,0.0046491204,0.059949066,0.0063422495,0.80745894,0.005436264,P31_T19.mp4,38,00:03
39,263.70409226190475,196.92704380580358,68.46759672619044,81.76330915178573,0.9980284571647644,268.5508489300886,267.1917976483049,266.2877601223363,266.2861065529481,267.51209009126745,270.7774992675848,276.5979977218238,284.08681318080454,292.7144715568227,301.85233577035433,310.6601264806172,318.41526456788984,324.2820351861996,328.3967708185721,331.22295629158685,333.25569162585373,334.7751391382835,276.94583211008523,281.53547988852216,287.5578205371685,293.5491395807955,298.6415572516461,310.42623486573547,316.1335961316812,322.3116179258483,327.8253054254781,331.33477325604497,303.435504916923,302.6679855533011,301.9493978079648,301.22662862279657,293.0318750049922,296.38163815073136,300.12643624540885,304.0230352264064,307.7167729697929,280.47399945654405,285.0324589571852,289.5154858680741,293.7637556352769,289.2067260116132,284.74407996480056,312.264097559329,316.8251770390537,321.04183453630986,324.9949677534694,320.7575258685728,316.4393266373267,283.19848237096,288.93044687798715,295.1806233639682,298.8776360812091,302.84391597912713,308.3980903430323,312.5811618137779,307.17095179161254,301.2380383977786,296.6637829964575,292.413709069551,287.236235649167,285.0329677477662,294.56459785786757,298.44822852721836,302.48004883939797,310.89812350915213,301.6858676797005,297.4272905171077,293.35167327779277,228.43569601477324,236.81361716580508,245.41374529285957,254.2190388355584,262.4953539227568,269.5652388199971,274.5910663305024,277.75153306337205,279.8483467700013,280.37110862334595,279.47110487097746,276.3076731171359,271.0240934679524,264.06420090687993,256.17775976071533,247.627165613209,239.03992684753877,217.02392680751825,214.01189534051642,213.64779427408342,215.08642011032006,217.55617438870547,218.54040052672482,217.36479310408765,217.72728007626387,220.23048294922137,224.90188518658314,225.00421349911485,229.10378190882406,233.05694144273775,237.23843098414832,244.0038105668547,245.3607258054235,246.4332505019089,246.71650649947847,246.68844699134715,225.92680287474366,224.6094154009642,224.99669275558486,227.58709473150017,228.2252555519562,227.79956743255724,230.1616101601377,228.75299419592602,229.55513763580703,232.28242182250202,232.82854125722977,232.10362579455332,256.2446744943623,252.64229682517902,251.39177729970575,252.7276449830923,252.80813916189996,256.1276526607426,261.5433482641141,264.88008461653055,266.07486525663506,265.5791979637682,264.473134026113,261.47355623200934,256.3766442443603,254.80263332824885,255.75760985603088,256.26301434794703,261.1729721138493,262.28367364840915,261.8281540260969,260.73727777969157,9.905518690577301,10.214869977305343,-6.14269480438587,0.5732542,0.3699533,0.088914365,0.26395985,0.55414903,0.0,0.47073844,0.03454152,0.0,0.35614043,0.22804187,0.2577287,0.4673665,1.0,0.3036971,0.115809664,0.9951998,0.14311865,0.3278344,0.42839113,0.0441328,4.535276e-05,0.0047905263,0.0367087,0.003706009,0.90800434,0.002612283,P31_T19.mp4,39,00:03
