frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
157,191.40372023809522,266.73653738839283,36.40412946428572,40.38710239955361,0.975197970867157,190.8098279695536,190.60365021742817,190.87487378989755,191.71073666594248,193.3831217662429,196.0378447058436,199.6282333086199,203.90412884140014,208.40548102023146,212.8408276045986,217.02839791991948,220.8780353061697,224.0103480587364,226.16718077113453,227.68062539945905,228.7555724141429,229.33094291677034,196.65042469061694,199.6393707326098,203.15226533858555,206.56612772100198,209.31342878234656,215.88061206568048,218.4561893881548,221.46931971588054,224.49414065568956,226.48603087751627,212.25041847422088,211.94093067912203,211.64550512756688,211.3161690014514,207.1744338583384,209.02870879253607,211.03982049516387,213.2079769533901,215.16642168307445,199.19739222261123,202.0507725171957,204.81267312226868,207.218272931473,204.56718760078408,201.79482408566275,216.4027349645197,218.70490737687962,221.32581434719447,223.84238686551438,221.35101545908338,218.77231255166365,203.04365559479837,205.8790031130226,208.71726678466865,210.3447938191455,212.00731902775004,214.19766945005728,215.94405681813535,213.90737713736348,211.73182269111027,209.71439626695687,207.71636175753414,205.2922279806683,203.89524605608852,208.4666942436934,210.22526474902406,211.91029590246202,215.21526400309023,211.81921485502306,210.0414878648814,208.27868250970786,282.0355384781163,287.0546313816997,292.1854841680565,297.35343088813244,302.0629392248096,305.7962684533359,308.42168470100734,309.9830068199837,310.76944963387876,310.2109232031707,308.4164301362978,305.55674811938576,301.9181166040578,297.6855777297302,293.056447767458,288.2574847274493,283.25976106105037,279.24461499693734,277.91512346410644,277.70291011212396,278.51804071168715,279.7712298408691,279.22690142310626,278.3961660085013,277.96757089503893,278.4825081260854,280.0565969018698,283.5074362252232,286.93741616882534,290.1943710094002,293.44770051808365,296.35473139159484,296.9711562502705,297.30786725472757,297.1200259546716,296.5458889315005,283.3403228685829,281.9472580356723,282.06742262214124,284.1657618321736,284.8669746820927,284.7357232240706,284.25157964877104,282.14661084774997,282.22040729489237,283.59919900838037,285.03147231122085,285.0439356534085,302.56985595067965,300.81891597458497,299.76130122392374,300.22368558609827,299.8551727658703,300.97232673215996,302.4420593906194,303.8756109479316,305.0123705935415,305.2627091489524,305.02751321487597,303.9722729843858,302.5237434622474,301.88279344997966,302.1763731154164,301.9684090568301,302.3587518635946,302.4266770062993,302.59796888292436,302.36133437093395,-6.975705968984744,-0.41391920705005897,-3.0611489625099004,0.4966165,0.16944653,0.29326257,0.50019485,0.14355929,0.0,0.15180054,0.008517522,0.0,0.03163276,0.45428595,0.42095813,0.55076855,0.0,0.7795306,0.74283797,0.009315627,0.14519303,0.8024478,0.03311738,0.0016465919,0.00019762118,0.086756624,0.23082824,0.080590345,0.29727438,0.3027062,P31_T13.mp4,157,00:15
158,250.22604166666665,183.07627650669642,70.53262648809525,90.82204938616073,0.9971234202384949,252.60987603122302,250.8667907278433,249.64544612698523,249.38133747027828,250.01046518850532,253.0225342361509,259.29830847770484,267.9801599059415,278.0190886795559,288.51115285214934,298.2295121229493,306.3583603713138,311.9805588253401,315.61927083327265,318.00654830890045,319.60933086198054,320.7840074862596,261.6471387902782,266.3867382317938,272.7574659552038,279.54866993891665,285.4817944365103,296.1994811261612,302.33992538134515,308.62267318537926,313.75860613455893,316.61249841498443,289.7151788525676,289.21672666564103,288.6830331406102,288.14580573762015,279.1952659027478,282.6392346011213,286.4677788676255,290.2117796512251,293.714846611977,265.3153365924329,269.5648703110759,274.3144607531452,279.13456959996864,274.3563735851173,269.66551762387184,297.9272681159491,302.2853971247467,306.5795395565254,310.2904816913485,306.3173959698234,301.97429893455086,269.3092715443075,275.21343643171326,281.4339126289147,285.0317479326959,288.91307300511664,293.92708716470366,297.4992206520408,292.52742464108775,287.4137408316328,283.2338388002045,279.2211723463164,274.1222541703197,271.5358095415847,280.7675979908761,284.5293266291644,288.40092704109816,295.67286185314794,287.8127702204607,283.81536959966843,279.9512494459517,217.78237723529082,226.3768918579713,235.25441878600077,244.38420548581522,253.2171139565601,260.92139665018186,266.5087695164521,270.24377969877315,272.53060799263017,273.5368277727214,272.75894587914894,269.35650999094497,263.3595580707627,255.63869733200877,247.27515801211803,238.64292054144286,230.28176528995473,203.82697299654012,199.46378677452338,197.854857287585,198.56459834870688,200.93716378369467,203.30812305815786,202.9112146457154,204.42758283932426,208.14451437760027,213.79692618895803,210.21756254322278,213.59910372838303,216.85775495712173,220.51354520982406,230.3502341754144,231.44144242120473,232.37357419003715,232.8836284101166,233.13667745795297,212.38840948214653,209.983452872574,210.17333709993915,213.3437160848383,214.17658096195257,213.97820958099604,217.10979710958372,215.60649257144541,216.6715085453028,220.47700789993146,220.32698048914483,219.33906996461988,246.74186074913777,240.9112869214027,238.03822465226835,239.38570401109322,239.40540667993565,244.03397479410052,251.17461044932767,251.8526408022549,251.34157319070187,250.6668493522622,249.91039159381748,248.87074938339512,246.27353747025316,241.8604189818146,242.60805503755972,243.27785483281363,250.31411116626032,248.0459396692761,247.4156751336909,246.64695923607516,21.369837579790385,5.198573356306354,-6.8945674527191825,0.55154854,0.6265282,0.4493606,0.46803662,0.23688272,0.0,0.21786024,0.22847462,1.0,0.12990434,0.40261963,0.62175095,0.48335508,0.0,0.28272834,0.40535334,0.8306259,0.3653208,0.055981953,0.10569318,0.035805177,0.00039677243,0.0012047172,0.002813868,0.007819462,0.93404096,0.017919071,P31_T13.mp4,158,00:15
158,192.1565662202381,266.9094308035714,36.0928013392857,40.79713309151788,0.9781461954116821,190.64936699686146,190.4073919494038,190.70462297107463,191.53820622036676,193.14233032415316,195.77209274835565,199.38517208850627,203.81378551648413,208.51283982078778,213.1209184434245,217.40904583303524,221.3297688499572,224.4883527743068,226.64831394204805,228.16018754616297,229.18836419518954,229.69975917030493,196.40627804776852,199.5452162789205,203.22715038150923,206.75172197092823,209.57759262152408,215.97662749517775,218.73572613320846,221.88173331226557,225.0443149491559,227.15100732680094,212.36837677898833,212.01939981848568,211.68622695369163,211.3317845073577,207.08115682859471,208.97937433331515,211.04914623072503,213.30637145277944,215.36358849018447,199.1316543755967,202.03716121082778,204.85388235217425,207.25528784914806,204.51209689718746,201.68587462297035,216.6281437538664,219.05989101361317,221.75637730274798,224.2454231635536,221.7058368785099,219.0608101956937,202.83719686746363,205.75603476090092,208.65939537892484,210.33900366352788,212.07522189213896,214.36116644764317,216.2125596499654,214.09350354382752,211.82175524490054,209.73332249223645,207.6769691941833,205.18517454125111,203.73866937325454,208.38931925739294,210.1953690617801,211.9447447253155,215.42905759862592,211.9394222233634,210.10891342151876,208.29504327435112,282.05728083001765,287.26617917205317,292.64859866462666,298.06635414261075,303.052969454245,307.06459520187514,309.995254068672,311.7058431664468,312.5216391482161,311.9811921832789,310.03933103796277,306.99774586129365,303.13667046630303,298.64544760746764,293.8203311283655,288.85863586424813,283.7575765475096,278.6342102865974,277.28241880739523,277.2077987306853,278.16238828857814,279.5767352149283,279.5135465534581,278.6342132046357,278.1916810165639,278.6844953824798,280.3515619382505,283.6940844100509,287.3920443792629,290.90413989571255,294.4061419175063,297.36926979703395,298.0634944650268,298.49486223836794,298.2846234112602,297.6954481239008,283.1648689747264,281.8183810302271,282.03192015870974,284.26799543879656,284.9143992942944,284.6931127739901,284.58219813627124,282.46971345249966,282.60501997279385,284.0479082322545,285.49533550036995,285.4608895166564,303.78327274840876,302.1494368133784,301.1639831638478,301.7124284719049,301.3457681989956,302.5365146006291,304.0337104718389,305.49593365341275,306.6041520944053,306.79512311428186,306.48669521470373,305.31058569343844,303.7822193365641,303.3644992285902,303.71175454646584,303.55134122420014,303.95806908170607,303.91831080917467,304.04031982870373,303.7356912150585,-6.505229962165368,-0.5058564229407273,-2.1712461672996017,0.4644964,0.14725669,0.22949307,0.68801117,0.07168403,0.0,0.11608381,0.003024194,0.0,0.021299575,0.3815557,0.59402686,0.51738816,0.0,0.75798523,0.7609985,0.009752646,0.13371691,0.69421315,0.03681697,0.0034435065,0.0001299795,0.07132232,0.06949031,0.18382372,0.32678732,0.34500283,P31_T13.mp4,158,00:15
159,250.09451264880948,183.56620396205358,70.55969122023811,90.86003069196425,0.9969913959503174,252.24320542094247,250.562754622698,249.38952340191713,249.19254104487132,249.92362208163053,253.0680708688637,259.48262304729514,268.31973880059223,278.3661834471668,288.801374258726,298.45810766616603,306.5690457392434,312.21268888813574,315.8092505440495,318.1070563515339,319.5556358999792,320.5989752888776,261.7927311131351,266.45005873258043,272.88483522585744,279.75186745606345,285.71818330945365,296.18827276198994,302.2363892101619,308.41953155471776,313.51363483749793,316.38345341621533,289.88889259759867,289.56148225636485,289.19122522240076,288.7964091634361,279.81720979977,283.27416064473584,287.08091025145063,290.7745837122285,294.1986213044516,265.5014005914279,269.67879391164837,274.40287086842613,279.22403688421275,274.5277748591634,269.8718314874887,298.11006358468967,302.3029240865723,306.51112179380044,310.1391897088309,306.34566844172673,302.0920960024126,269.7493060633432,275.69191423660595,281.9921554940939,285.58938002922173,289.47452810063425,294.51863599327726,298.1043056338693,293.1449163043133,287.95988159051797,283.78378153464655,279.7783143870609,274.59412776873063,272.1077360742456,281.30924043081734,285.06676475707013,288.93112311666033,296.2395614164762,288.3295927239529,284.3593751533988,280.5130802523925,219.48059076021823,227.86933696274963,236.51528679916368,245.41687730425468,254.02507876895268,261.47256573214764,266.82311228735904,270.3627573142826,272.5070091014678,273.5204604363897,272.8315079732123,269.66000786510995,263.88332095866025,256.36590023837886,248.10502798541648,239.54853759823334,231.31103508697555,205.1419544612929,200.45485251714808,198.62255688716624,199.23502641161016,201.62881647941316,203.80313666271394,203.1640138698702,204.51190401534,208.09825928100153,213.74335816463855,210.70729337831693,213.87306153086215,216.92921415689702,220.3872957958163,230.4313228829042,231.42441992666406,232.30915571536767,232.75826938054524,233.01004650321457,213.42464973779363,210.8343517265,210.9115349126386,214.06474410360312,214.884183040311,214.77997127915864,217.50185081444914,215.92679781124494,216.9072156653314,220.73022205983088,220.5095807637763,219.5960649691943,247.15166470160707,241.10061728749824,238.11429443749668,239.44178804950155,239.47186456913695,244.1847473156572,251.48587444767057,252.41892893202868,251.9588842586345,251.29199527518094,250.56176233388683,249.47661606279004,246.73338141870056,242.26880542719934,242.9586677245922,243.66484854852013,250.69056886352664,248.41224650588384,247.7537149995805,247.0111018141409,21.094798273641572,5.250415948677192,-7.303025933090096,0.5472292,0.6569534,0.37714198,0.48164943,0.21542332,0.0,0.21648894,0.048995137,1.0,0.19262248,0.33828878,0.69008225,0.54108864,0.0,0.46345195,0.5463624,0.73643243,0.19575848,0.14463048,0.114098236,0.03553373,0.000115653645,0.00044811127,0.0023674606,0.0028354905,0.94646883,0.012230788,P31_T13.mp4,159,00:15
159,192.13934151785713,266.78621651785716,36.044717261904765,40.953452845982156,0.9760553240776062,190.65911381609794,190.42680403121255,190.7304249254862,191.59063701431916,193.2291206783847,195.88495586046974,199.52027507922335,203.9459752654281,208.64465964217803,213.26812752802658,217.580160827356,221.5315925957088,224.70909242709016,226.8714771993197,228.36323187927482,229.376311131075,229.88756533529528,196.4594108983877,199.58851416996407,203.27765046867276,206.8138302632283,209.63095411351233,216.1961428299834,218.95528278598462,222.10781395281097,225.2627382917328,227.33393061148385,212.51734813969932,212.14738189490495,211.79023977181657,211.4183812514119,207.1815395446206,209.06807681452608,211.13298742367903,213.39425677803527,215.4522119561716,199.22385859959934,202.1406418104914,204.96016029748043,207.36570541485784,204.61120094825813,201.77528908595443,216.80910831286906,219.2631349374086,221.958391551636,224.4413647204192,221.89036043545929,219.2393291728804,203.0012595961851,205.90949534541926,208.78253506122306,210.4370488774211,212.15688428202563,214.41473816678177,216.26120078866086,214.13328706810702,211.87657264962394,209.80519578906257,207.7665661346712,205.31161241225132,203.89667064766766,208.50212529997782,210.28608863616031,212.01640771632117,215.4727252783066,212.00274876714002,210.18925743670053,208.39580050105502,282.04628666883275,287.27526663928444,292.66596147933024,298.07722822589534,303.0548445727985,307.063633382523,309.99452517774506,311.72909162576195,312.5722878801979,312.03057858384034,310.0892766315649,307.04884082550717,303.19800723251956,298.70313499925544,293.8691587748046,288.9057286365405,283.8037874386626,278.74728721840575,277.3681610171156,277.2810255332444,278.26263032462185,279.72749037839066,279.66401712730635,278.7694321156413,278.3210653186631,278.83711026090305,280.53682339413723,283.83844888958697,287.53730287302835,291.0487834911963,294.55688671961394,297.46117534596124,298.17112727692484,298.6063448088646,298.40501371405054,297.81686750554013,283.262709389045,281.920948308011,282.14933513606803,284.3900091501513,285.02793304532474,284.7967268437772,284.7351707666665,282.6370706392427,282.77986128812387,284.2278109593873,285.6786561638409,285.6341437487097,303.7769264005151,302.17568336488927,301.20426639792794,301.761430254843,301.411426638972,302.61198177871796,304.0828716302327,305.5155410294817,306.5994985985317,306.775934259271,306.4592241489528,305.27570241891914,303.7749931158358,303.37168063954283,303.73398404688106,303.58348662225563,303.9894705464691,303.91180229908804,304.0230862661351,303.71144077583284,-6.907387270572413,-0.5452597687325134,-2.251103526139884,0.43571088,0.1745035,0.25404325,0.6581072,0.07803354,0.0,0.11629983,0.003202351,0.0,0.019259218,0.35163042,0.56930196,0.5615851,0.0,0.7233629,0.73702604,0.01521772,0.123019256,0.8215472,0.04305714,0.0040127165,0.0001356074,0.068346806,0.08984106,0.2148249,0.2572078,0.3656311,P31_T13.mp4,159,00:15
160,249.96841517857143,183.662548828125,70.79549851190473,90.93220563616069,0.9966300129890442,252.07803767846173,250.52104058629467,249.4823016133358,249.37089659710733,250.0893585466178,253.1595842097983,259.4839420231404,268.29562271534223,278.28727789264804,288.6341315782383,298.2351740860766,306.3371146635056,311.9991398590194,315.6771590310107,318.0669937809498,319.53325712553493,320.56381897192864,261.2885488165598,265.99636236551976,272.5489350171853,279.63431030926114,285.81350258164366,296.14923121255924,302.2275695473137,308.4423288243665,313.5569271845352,316.4508137393457,289.97309906190975,289.6777664207712,289.33005724335953,288.9648848845381,279.8350003119323,283.33504137305243,287.1792566994441,290.88607548681074,294.3370798044525,264.985709196331,269.2914142943926,274.12237741817717,279.1015889685781,274.2543691513358,269.46956150869636,298.28051331796036,302.5825306603946,306.853179316073,310.51126379494656,306.67934098731257,302.350598798542,269.552711617722,275.67106893021,282.0610161114953,285.6702004304323,289.5741710563408,294.57662782475234,298.1305771090067,293.22208981732103,288.07962191065656,283.9145458287749,279.9055131913567,274.622406512545,271.9886628249372,281.34357853854794,285.125131287177,289.00416891273744,296.2689304269601,288.49331394669116,284.5138581500406,280.6501991808837,220.33274803189775,228.66286117179203,237.23114348861222,246.05328908170355,254.59791642988785,261.955977511084,267.23376718773454,270.6988916420023,272.7957937187509,273.82616694977736,273.1936810878112,270.11875630039657,264.44580442154245,257.043509784753,248.86193449850393,240.3526432637646,232.1388277576837,205.63107445702946,200.8020153728567,198.80042259233892,199.3044077314339,201.70134482554417,203.91445673240065,203.33887417551995,204.76467301986622,208.38209787915562,214.03657195600397,210.98286964938643,214.05393432575204,217.02172558460708,220.4081941787707,230.81809092484716,231.7569922067684,232.59428183760377,233.02433137875784,233.27894261251953,213.86131901198974,211.23133787575836,211.31442944898038,214.5373620158187,215.36033639068273,215.25145654398216,217.97921848815216,216.3719033688056,217.3424790244571,221.2306417314023,221.01052759790045,220.09298863230714,247.52865799573883,241.45692119883574,238.41668212704812,239.72351345453862,239.73105806922592,244.43353835607928,251.71640044157326,252.52035718424278,252.01083553372317,251.36610918482464,250.6855979479869,249.7247847635816,247.09592881557515,242.59492226076347,243.2533850115754,243.93657588742275,250.89795933949978,248.50770183097904,247.86152509494667,247.14317371306524,22.461780241186503,5.4798426487565,-6.993513729330775,0.54050285,0.59017724,0.381346,0.48185402,0.21542332,0.0,0.24800593,0.17100649,1.0,0.2528817,0.38707316,0.58806264,0.5615308,0.0,0.32174698,0.56631106,0.88948417,0.16673599,0.07114712,0.14164874,0.033257034,9.9658726e-05,0.0006731165,0.003252909,0.0048118727,0.94783306,0.010072325,P31_T13.mp4,160,00:16
160,191.4913876488095,266.89319196428573,36.41545758928572,40.22283063616072,0.9774536490440369,190.80829814445033,190.64422541605538,190.891047095935,191.6956417548387,193.3471375039548,195.9947810125874,199.57161029332948,203.79321113565405,208.23990684809687,212.61340691780288,216.72179071238665,220.52368897059765,223.60550114268472,225.68660557200948,227.1015209033021,228.1201923907876,228.67599537074068,196.84556384248071,199.78380630863248,203.29495025342828,206.73152912203307,209.47995617203912,215.97651395541118,218.51953749512572,221.48892090679647,224.465122716128,226.39859588977166,212.5362324379501,212.2582374467398,211.9990750424863,211.714770875719,207.6048191373694,209.39846049670678,211.34749227564566,213.43542661047542,215.32226136872694,199.52613560867738,202.37919485468592,205.1405595984813,207.51967691392096,204.88372609418835,202.11121888029157,216.5247677895997,218.81100529487844,221.38994193923426,223.80246652625087,221.38720882624787,218.8358104529508,203.54789266791693,206.3439837699253,209.11454328119913,210.6609429243453,212.24588952996336,214.28535282521958,215.83541627824806,213.90137634327985,211.8307498060566,209.89879566784117,207.98307046684286,205.66720457831107,204.4089685451651,208.84577901948026,210.5258063104536,212.11613571017432,215.12880012370547,211.93809785327923,210.24594129456838,208.56194811280375,281.5876384724697,286.48459441069446,291.46789082664014,296.5216555262583,301.1605106588528,304.83760922418276,307.42034058014815,309.0548543474953,309.8890061848664,309.309151810633,307.4151447885129,304.54888892222164,300.97635638279024,296.8429948124719,292.3507093369354,287.7053378875891,282.8796787978158,279.39153184107977,277.9903669450698,277.72799241381705,278.5372182607522,279.8160044265948,279.31299512017534,278.4445110682535,277.9836837645778,278.4810024420635,280.0529092217754,283.6096040906908,286.8688700965822,289.9594138454205,293.0592616862568,295.8327326821014,296.42875270040906,296.75994845513986,296.5658888022224,295.9947746356234,283.5534832117164,282.14144484146215,282.23093271455895,284.2735577899963,285.0524259440551,284.94659405529967,284.3389841994491,282.2657353122394,282.33677754963907,283.69594456841173,285.17487515976785,285.1888485595309,301.8121135644207,300.084599154549,299.0128448589455,299.44341084793973,299.10173144718533,300.2224746353492,301.7173148212472,303.1477456034194,304.252996356392,304.4997274119989,304.2722288409331,303.22070821231216,301.7838301604531,301.11601845639524,301.3963322782024,301.20279910915497,301.6081744272977,301.6730872992052,301.83355267807826,301.6077601449082,-5.765028763201329,-0.8105462816312087,-1.6448340917026478,0.49753675,0.26602265,0.32895115,0.505376,0.1429838,0.0,0.14744474,0.04177808,0.0,0.03194111,0.39421874,0.59096193,0.5453925,0.0,0.82615423,0.6653875,0.030392358,0.15152551,0.69056976,0.048101883,0.0046566217,0.00022234797,0.058132485,0.1962485,0.10606084,0.26759568,0.3670835,P31_T13.mp4,160,00:16
161,249.6523251488095,183.72712751116072,71.04454985119048,90.68517020089283,0.9963386058807373,251.781432744154,250.26666558474983,249.2498815424198,249.177750545104,249.95137584211005,253.11713886206718,259.53394040413616,268.3628639866537,278.37477678889604,288.7129217367702,298.33331120872367,306.3741028645425,311.9243789514241,315.4928152665446,317.8094977589058,319.33007665101934,320.4343707288951,261.65180455831796,266.40062584016925,272.8568057631297,279.83606433201777,285.9833727149233,296.1570897340212,302.38347919415116,308.6992953940853,313.8661722524843,316.86863271824683,290.12049615649175,289.75123708125307,289.3241849943616,288.8984690870887,279.89638376095877,283.3166825119233,287.09070887163915,290.7694902725325,294.2302862926612,265.3690951747199,269.66803256260715,274.4060346813342,279.39992816961353,274.5619460866199,269.85764034225156,298.4100053242997,302.6752463378281,306.86556399809064,310.60031575785615,306.6992290945191,302.41875822786375,269.67209299193314,275.6814894765491,281.990303706104,285.6201848247471,289.54068501040473,294.57744651372474,298.1280779111139,293.1676602626931,287.988608602625,283.8161088327115,279.79695837609705,274.6085339997732,272.05969678501384,281.31418708970125,285.105340547876,288.9911778991596,296.2464905285902,288.4449009697106,284.44345813619503,280.56488545079816,220.5158724201424,228.89865146573484,237.4948754759126,246.34735733209143,254.85764099345974,262.154958958857,267.285142768219,270.6264285482017,272.6862467246865,273.7567795651153,273.227016777941,270.2062260034321,264.6058431808584,257.28149676657716,249.22173914374685,240.79496022222332,232.61521885870258,205.64442677382712,200.99244283961548,199.1205978929506,199.56871264618198,201.855543523742,203.9747860185496,203.47888176345467,204.99113547818817,208.72159654466435,214.35034399574056,211.01136409854598,214.1381217003692,217.1803789139426,220.62885419045358,230.8275532280005,231.77087009339627,232.6135453910251,233.08110447654403,233.38040871107853,214.19229859485057,212.05508578143647,212.12397686749298,214.77733446269812,215.7292521735991,215.61682822584706,218.32080173198733,217.27874378731107,218.32503729165168,221.7897640149299,221.57212889484197,220.5911200888498,247.5870271615052,241.34442841561545,238.24905806220835,239.55798221097294,239.56804247596438,244.33009582782367,251.75601783834296,252.57563430809017,252.0155350545298,251.33073002745263,250.62650499174603,249.66796475953223,247.1372535347912,242.38688202513015,243.04805094284004,243.74526427870416,250.90363902270826,248.41650282067016,247.75000864341288,247.01867732311632,21.629420099554054,6.003914129994449,-7.167045753015666,0.5940504,0.5663093,0.3596227,0.3723718,0.26785666,0.0,0.28499717,0.20991705,1.0,0.11224403,0.4183747,0.5458556,0.62891626,0.0,0.35434362,0.5815555,0.9765702,0.18626809,0.058200322,0.22702582,0.037387926,0.00026220153,0.0008602662,0.0030330648,0.01582418,0.91778797,0.024844317,P31_T13.mp4,161,00:16
161,191.41404389880952,266.82189592633927,36.635193452380946,40.32863420758929,0.9775665402412415,190.74458289625238,190.55376411146108,190.7888820457544,191.5866900413774,193.2220627705559,195.83866923309196,199.3894173345703,203.60012829531382,208.04115733459474,212.42786781393607,216.55156408193156,220.36368798245442,223.47576272837568,225.61732337071876,227.13716711982286,228.2451838219758,228.87026984473576,196.90465690982936,199.85163565563678,203.35241073966125,206.77674292862125,209.52058018303327,216.16885346767276,218.70988095148982,221.6716977129273,224.6193918218522,226.4853617077198,212.57280095844064,212.27841172843074,212.0035738339458,211.69455427437222,207.48414330461347,209.30131417620785,211.27325731970072,213.38102859285829,215.28104457096563,199.4739715243377,202.34628424475952,205.11139778285877,207.48719369371315,204.84688361658922,202.06244085167486,216.55519858809288,218.87630383480538,221.4708277878827,223.8912040897873,221.4568089784033,218.88539298473742,203.2976292128654,206.13203634164753,208.94935263788537,210.514334934343,212.11272151540484,214.1859880562594,215.74862090409135,213.7957632447385,211.6839045944138,209.72287506525538,207.77508408056315,205.42338696472845,204.15862208851794,208.66855819163604,210.37187094640518,211.98553110693064,215.04526031054274,211.799605925078,210.0793912743943,208.36417551194685,281.73793664951654,286.66181127459373,291.6544400834871,296.7070065142266,301.3496179571409,305.05546139773196,307.7016991813333,309.3797362533734,310.2454698519435,309.7049062891353,307.8889685535599,305.08159811227785,301.5483677535913,297.44074119498055,292.9483098542752,288.29077674439856,283.4260883214413,279.35782692599213,277.9581584115651,277.68859343554277,278.4782562432506,279.72603124542127,279.25128108942,278.4325970384668,278.0318754270086,278.58231273155513,280.2228740067318,283.57062051645664,286.8542064543193,289.96906765496425,293.08620474875306,295.91498704657124,296.5245052679402,296.8614614879681,296.6776102822504,296.1065774427896,283.5189456270701,282.0804556831413,282.18397997590074,284.27317632649806,285.03039828218743,284.9110350423393,284.3822115113378,282.28779560605875,282.3807639660425,283.8099397668007,285.2487340285073,285.2399708303183,301.94415682097343,300.21549050120035,299.15649924882354,299.59923690531815,299.255037633726,300.38298354466343,301.91946813983475,303.4044004380893,304.5682558468064,304.82619040311243,304.5833332783185,303.4552373718886,301.9239795427207,301.27588940358254,301.5591847362143,301.3591138256195,301.8180913786921,301.97448187119096,302.1431344951912,301.9052445288177,-5.7598889737928864,-0.4353281988836107,-1.9671620482077734,0.56793207,0.23761234,0.28384763,0.48800382,0.1527081,0.0,0.14236322,0.03974351,0.0,0.053104952,0.35008553,0.71420425,0.6221261,0.0,0.863259,0.7498406,0.05518858,0.121720135,0.64382625,0.03087124,0.0024553738,0.00022212694,0.061518002,0.23650186,0.10518158,0.3008641,0.29325694,P31_T13.mp4,161,00:16
162,249.56409970238093,183.94792131696428,70.94694940476194,90.62490234375,0.9963309168815613,251.64670968994614,250.19844656977335,249.24616325985173,249.22520858038277,250.02125790977038,253.19548915518914,259.63182485373574,268.46950750914635,278.45988065179904,288.7707432282111,298.36989537346176,306.35278721189127,311.8137798921531,315.3053211512463,317.5762114136573,319.06665613668974,320.1481451154244,261.4982287095627,266.2067651183903,272.62538875703467,279.5775683491153,285.7130680322461,295.9408508385695,302.11986093417744,308.3801812143833,313.49838638730347,316.49877368375655,289.9563460609806,289.63295917405515,289.2466774592316,288.8604994563782,279.85581784203185,283.2692218546139,287.0367439072765,290.69165096535113,294.1209261503653,265.3147190171317,269.57800049210897,274.2726232919411,279.26051113336814,274.46622437122045,269.80682799024976,298.2399766848539,302.44996965316824,306.58944496377836,310.2972451266297,306.4468215588271,302.2183873058204,269.73847531992243,275.739554566741,281.9978589455271,285.58595604883044,289.44898062100634,294.4324444987066,297.9892270690226,293.0665967438137,287.9473933431809,283.83184956968296,279.86237762414385,274.6963385459909,272.1132493254345,281.3370224767237,285.0800360944402,288.9119081835821,296.1192483912246,288.37807674522514,284.43467215518353,280.60259264210123,220.68512573695142,229.05127867907385,237.61893101520238,246.4180166127217,254.86581032134694,262.09864422765196,267.1496310799183,270.41006965952556,272.4408343010476,273.5212926420789,273.0704826358273,270.0983374052458,264.5145303063314,257.2119695460946,249.17887463211414,240.7641844879613,232.598085454261,205.61106406144432,201.00932181288005,199.14393887175927,199.56370982994426,201.807075907777,203.94875239887722,203.4732881127215,204.9961719954175,208.71773019930913,214.31562268016958,210.91537388280133,214.04197864692756,217.07964391465165,220.5213677770829,230.68074281609483,231.6299990328877,232.46841956358037,232.9211417592816,233.20636912318977,214.11013685731083,212.0266606069599,212.07806933416384,214.65807960560645,215.61310480073894,215.5149122519999,218.2044909789074,217.21673169319618,218.2554038332541,221.66860690389393,221.42940172674002,220.45787336435737,247.3843723405931,241.26970255846723,238.2430826155642,239.5442400290757,239.55455937010566,244.24722136550216,251.5530036788118,252.33003968717168,251.75844412768356,251.08066047475774,250.37602838555915,249.43005205982232,246.9533778026384,242.3098428711026,242.96643039012892,243.65642612754002,250.71828436905386,248.25481394206972,247.59711151936426,246.8708165924005,21.157541437490497,6.189549756534003,-7.719777063258535,0.5665209,0.5290725,0.47509983,0.34624895,0.26803422,0.0,0.28106147,0.020229215,1.0,0.116826944,0.41865948,0.59501606,0.6403672,0.0,0.43112022,0.57074183,0.9673815,0.21530071,0.087313734,0.3864014,0.052115783,0.00019110719,0.00063554186,0.0028292567,0.009477718,0.9142565,0.020494066,P31_T13.mp4,162,00:16
