frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
44,255.14402901785715,189.38642578125,67.90262276785714,80.89005301339284,0.9929325580596924,258.2544129040807,257.7893027749589,257.82727148010525,258.94408514292,261.1443766686445,265.0907990423224,271.6467201190294,279.9238226267348,288.6094684018148,297.476070855982,305.73806109582574,312.8088031000724,317.5270590976726,320.1599841301702,321.44661553880235,322.1178964600822,322.4698410443187,264.8812898969652,268.03846077444,273.1320414000856,279.05735797174606,284.564963822576,295.4181525727817,300.50212313835146,306.1602152399785,310.9523200074816,314.04619235259014,289.4846145108335,289.18725229068855,288.8761721581776,288.54192605303336,282.9506704438787,285.9306308878408,289.37860299321125,293.20923889652863,296.7715857596416,270.5077110360062,274.10176357595,278.01760848575003,282.1758542877655,278.69071479773066,274.8795275500094,298.4038437599739,301.72565562152437,305.5908842696905,309.75108564082433,306.029203680461,302.215959613741,276.8740518366705,280.79189570839486,285.75693527160445,289.1283653602536,292.42417625251994,298.25041836979165,302.98118306690066,298.68085764701414,293.8658299065907,290.0344187184749,286.36825312086347,281.5542089507067,278.4011603897906,286.07553393094787,289.5265377470226,292.9747094593001,301.60756354674464,293.26832254101686,289.70879910313994,286.10248954196146,229.37986745247883,236.45729194883123,243.65426073253354,251.0907578047019,257.9294119402643,263.1435319949414,265.72388230383297,266.1892441112289,266.29136184773677,266.0850203772089,265.8193869767245,263.61240572675996,258.7611305291568,252.26669705838398,244.90833596533963,237.2681125624112,229.73277246415216,217.34696138162565,212.23910162999127,208.8743829619851,207.63021286033492,208.21224056562392,207.920672731491,207.08085993787472,207.92089258837416,210.66597355980693,215.0794732031399,215.1919762845221,218.0278292201516,220.63556328240816,223.5545365841306,233.57808092156492,233.9502118390975,234.1890979140365,234.20099911426297,233.8074900076994,222.51471766964517,219.32538404445097,218.29387340586499,220.1363579792784,221.6211556538103,222.35716707005048,220.0754258012595,217.7164511237069,217.8255551019617,220.7203470393932,221.06361884816084,220.98621186817564,249.05072892893972,243.24710314209338,239.9587268839015,240.37969495802687,239.99194263037694,243.08480247668157,248.89046483255058,249.7387652589973,249.92651146577805,249.90950148587248,249.87963566401106,249.834246789059,248.2663432127028,243.15811317579158,243.16649666588788,243.17533144116533,248.28910418581452,247.52894901238184,247.451790817817,247.36800798822094,20.40857080672106,-1.124578539111575,4.248692535602186,0.573195,0.37780815,0.71951616,0.46061167,0.3186749,0.0,0.44031137,0.010280031,0.0,0.16433188,0.5794697,0.5650454,0.5272285,0.0,0.3321406,0.59889597,0.5793979,0.4109304,0.13690218,0.16114144,0.41751394,0.00025550832,0.0058953417,0.0038848913,0.007268312,0.523433,0.041748933,P31_T23.mp4,44,00:04
45,255.55487351190473,189.472705078125,67.77064732142858,81.28769531250003,0.9941405653953552,257.97805047832276,257.4333664604657,257.41342102216873,258.5191369914586,260.69880478027125,264.6842309793105,271.3755926679211,279.85406969784725,288.7486508395124,297.74990708077064,306.08599560059804,313.1603905211828,317.87760732201593,320.555011328689,321.91495823263386,322.60726640180417,322.94336491561694,264.83742072479646,268.0290963892123,273.23913790550046,279.3073652631972,284.9526365345061,295.78431189916296,300.9329211166475,306.6684047245301,311.5160561450265,314.623957189398,289.86050800373044,289.5799229849942,289.2879422341307,288.97621954018683,283.19560941449566,286.26194510734837,289.80447123524,293.692072923069,297.28751362141423,270.6548881948177,274.3026707699356,278.2848395919727,282.4887716868633,278.951251541299,275.0875954263095,298.7900350882273,302.1466072872301,306.0484129411747,310.21754153988525,306.48739863647813,302.63375739321776,276.958544982697,280.95708644844325,286.07917442506147,289.5152812759179,292.8479282516028,298.68223495079405,303.32367013298176,299.0956790893452,294.29987243587817,290.42562003425525,286.6889478414712,281.7376127010651,278.5373161071536,286.41611017633664,289.9200332616476,293.39508037572926,301.90279676119997,293.69677656964603,290.10790004557197,286.4350817446687,229.80722951692863,237.02839100184252,244.36055622031313,251.92770027241536,258.89535323069293,264.2177124782219,266.86829581535284,267.3046360728411,267.42702972437587,267.27161752041764,267.04595295355523,264.76837634837125,259.8193319826886,253.25108199301977,245.83491394915484,238.10418881368687,230.4707634624779,217.79616273982782,212.54755597292777,209.08402668810317,207.78965175708157,208.3588685768317,208.17976952966634,207.31693527609676,208.17221113590855,210.96640686151207,215.45332521869435,215.40318981148403,218.2426370591005,220.85254170244193,223.78354435506142,233.94751993637863,234.3384575039787,234.5902392283488,234.60248382623638,234.19311540616545,222.88224659848825,219.6363874255899,218.58201475297435,220.45364456480004,221.99671681412363,222.74465476135126,220.40007880965348,218.02578092804046,218.14718908131223,221.08977061175378,221.45477998169005,221.36225942794567,249.77061027787957,243.80606664009258,240.4229354082547,240.8457693975126,240.45918662754687,243.63088051523414,249.6103607019163,250.55631112315095,250.80404619978606,250.80205194666382,250.76220176911312,250.6656054968886,248.97290321483146,243.64013082636384,243.63897381070404,243.65671277943864,249.01950943357178,248.37713899054432,248.32061964768317,248.22598855783565,19.406401733964753,-1.2571562931496807,4.431236374275226,0.6157037,0.3357863,0.7042986,0.40078348,0.3983504,1.0,0.37782946,0.024299037,0.0,0.20329474,0.44040754,0.49541697,0.51488155,1.0,0.32414025,0.475425,0.97010213,0.27049425,0.20957729,0.2100864,0.37915036,0.0002968063,0.010057105,0.0059423083,0.0090151215,0.5560347,0.039503608,P31_T23.mp4,45,00:04
46,255.80591517857144,190.0576381138393,67.64616815476185,80.84970703124998,0.9937843084335327,259.14028025383914,258.7491330867234,258.82439506520075,260.0853364414084,262.63797657664134,266.92963118500626,273.6513980571142,281.81056332621455,290.3770560974951,299.24154923565885,307.4730662782254,314.6288050034103,319.4807947928222,322.1457676849208,323.27097756203466,323.7506452720376,323.8378039604189,265.0550080977412,268.0327853802274,272.9781359342739,278.7251792978818,284.1029287775079,294.953922362595,300.03422373480834,305.83779418035147,310.97639217793443,314.5147908911408,289.4787988400875,289.20133905581633,288.87451421426226,288.5387086506371,283.079837748465,286.0786847417473,289.5797090784271,293.4696686529295,297.0831630884899,270.7829739326223,274.35891183277323,278.10699566014546,282.33857542547366,278.8814253568902,275.195697695708,298.8422800954917,302.3415464543804,306.14201686336395,310.58397568145966,306.60840143196486,302.76735296324324,277.6991968579983,281.22759707251765,285.8925212547704,289.1762763066493,292.36158171081416,298.1871789241416,303.1173062001119,298.8812910105541,294.14979209369477,290.3726322389088,286.7570444218997,282.0855625198604,279.21485418080437,286.3554216733083,289.68628069919265,293.0192678034558,301.6259222713133,293.4644236336645,290.0103731575023,286.5033838402581,227.84674529605346,234.90181087858775,242.1144641347605,249.5159959126896,256.35292767858164,261.5294378551076,264.0624641049028,264.64247533672057,264.63596966232905,264.05937029530327,263.2111691423695,260.66788416691156,255.74014519629569,249.15246461051314,241.72946121568125,234.00376180276075,226.3638447666614,217.02280085938082,212.22012119044584,209.0943557183122,207.97780850807703,208.61201056187073,208.04516103219973,206.81447537902892,207.1650444864066,209.53715215727487,213.68116843670407,215.35718918755566,218.41422582400645,221.23974430303358,224.40148181743604,233.64593236276215,234.15763112205812,234.4452397583801,234.36223313596597,233.78059693125576,222.87137900606996,220.7008142364401,219.54508262649213,220.0960351793611,221.89749689812456,222.74943086245364,219.76435276759472,218.37969081292545,218.49479209567104,220.30978850857971,220.86170390125864,220.81871440487947,248.46628077262582,243.05608677195653,239.8951270470702,240.31662535378044,239.8681675323917,242.80414657976513,248.28837804642072,249.3701068873125,249.81533789420303,249.83408001927228,249.82696136578255,249.47448103583915,247.7456949285561,243.14850204524618,243.1734549208012,243.11641316773634,247.75622544683782,246.9645108960875,246.94864283339385,246.93304078049758,19.532089873354703,-1.1348714461627685,4.0792697459939715,0.6374009,0.52081645,0.61456996,0.33106247,0.17120557,0.0,0.4344242,0.0046645473,1.0,0.12770465,0.36288446,0.36701345,0.53071797,0.0,0.57636786,0.5372119,0.7744363,0.36602604,0.105382904,0.4362425,0.3875701,0.00022651392,0.014261464,0.00396682,0.0045659887,0.56151456,0.027894491,P31_T23.mp4,46,00:04
47,256.08009672619045,190.15153459821428,67.61688988095239,82.1062709263393,0.995571494102478,258.242142856968,258.01926368552773,258.2961951706014,259.69799059730184,262.1975357183403,266.4288837287213,273.31315118098036,281.84562953733007,290.7695408424637,299.953078259442,308.58162221188206,316.0404480225157,321.0297396677546,323.7070029115762,324.8999945560911,325.4933132486576,325.6540607420054,265.0802641154577,268.21092167790965,273.2569964414146,279.15859412381207,284.72132537843095,296.01883445222796,301.25196639672504,307.1717518252462,312.4227720082621,316.158412909951,290.2594529642137,289.9367981196365,289.5679427588321,289.19819474791126,283.95482081786696,286.8908850594453,290.3340685303664,294.18279998003857,297.7686048615142,271.0925313260323,274.70378260852635,278.5793816521656,282.8230197515684,279.33964940731033,275.55248732488417,300.08221889142794,303.50279541087883,307.3729445906489,311.74806359224436,307.90252101765947,304.0239680068584,278.42777794981373,282.09346033497087,286.84570639269367,290.1744485950605,293.4062707237583,299.2664482662105,304.2673384902658,299.92603448453093,295.0921285592427,291.3304304959294,287.75444770208435,283.0094133176712,280.0959472185159,287.3085748415902,290.67526641930453,294.0513924865726,302.6900844613897,294.42597079170935,290.94213356794955,287.43011913853866,230.51049355254509,237.60191162246463,244.8251835109084,252.3088449619544,259.24379673546645,264.46638718681146,266.94174706875594,267.2445962388734,267.04083710438573,266.5686075746622,266.00479331752535,263.67275663356247,258.8081306243307,252.14352850945767,244.5927773549188,236.66651413623975,228.7954190438397,218.41423880542362,213.5094699680909,210.30262736090975,209.11263666514174,209.72986898451344,208.91524940813042,207.50411639139554,207.79568410839588,210.09250809434204,214.24855490106316,216.01856262812217,218.9026476185087,221.58382795198622,224.61756397259472,234.72061910004123,235.03647042382923,235.2127335856494,235.0814200553536,234.53000893667755,224.18986124012986,221.4339097139991,220.20716767330305,221.19955969492688,222.95926377310826,223.8689094780117,220.56734905896218,218.73496740501267,218.76909659022348,221.0365189129574,221.51888178331262,221.52309838057346,250.54073998909112,244.67043204235628,241.16944654004266,241.53129283562302,241.00159895464978,244.03918159253664,249.76721168155782,250.7830475141361,251.07745174433555,251.13657806915748,251.25717979805526,251.2737231887012,249.73834149752676,244.56079464087628,244.44788614653515,244.35815131903428,249.24646779254212,248.25477462199632,248.26713665157024,248.347721815377,19.316191369863915,-1.318088805641712,3.650766009324079,0.6923123,0.35939178,0.5593477,0.4773869,0.18161368,1.0,0.41293243,0.0018607219,1.0,0.08314637,0.2011091,0.52159125,0.48408487,1.0,0.32228765,0.53139365,0.47697103,0.35090947,0.044346742,0.30909783,0.35744384,0.00033163768,0.022053389,0.007456559,0.013386046,0.54375404,0.0555744,P31_T23.mp4,47,00:04
48,256.25126488095236,190.48275669642857,67.17518601190477,80.77426757812498,0.9950655102729797,257.8508106879385,257.65629631505425,257.90381712558315,259.27740300566,261.8797245897308,266.2230113407011,273.14483256923864,281.54862418644615,290.2187435796195,299.10762520189064,307.4595124254308,314.7602547932453,319.6859147341376,322.3903682076956,323.58744506249104,324.18476156432547,324.36370577459473,264.65699962717787,267.732531384447,272.71128009130206,278.5579252613693,284.09375936528335,295.27010297432093,300.42432365852073,306.2636199429307,311.45398998055623,315.1339906928387,289.60152384579663,289.3372586108525,289.02794389798964,288.7160784516223,283.46882387926297,286.37963833737206,289.7577945483914,293.5192829633098,297.02418723092666,270.67004332732193,274.21987285820205,278.01980715331405,282.16669320186617,278.78211827074836,275.05659144291616,299.2138778403519,302.5526406733414,306.36064025491373,310.6710332319142,306.89525435420234,303.08634193934864,277.95029605442613,281.6734281392513,286.33514926975903,289.5617924883556,292.7002866323329,298.3965511854402,303.30659474431087,298.98970794067617,294.26522952207733,290.61928673506964,287.14722424459023,282.50014311113875,279.5777218045348,286.7731272558823,290.04239343354845,293.31643754237695,301.7746813980433,293.6222713561765,290.23932854785596,286.8302833296302,229.78127761042595,236.75549142511363,243.86588494406814,251.18946547619333,257.8959013810315,262.8412276794532,265.05225432247306,265.25685030343277,265.0291446191483,264.5075412828316,263.94953438635247,261.7551929491331,257.08856389538187,250.6521937610224,243.30728297272844,235.5807038791749,227.8621698510912,218.1295934024148,213.25566164370193,210.01951167090016,208.77255252147825,209.31129459152322,208.4559149213744,207.059144231437,207.3414263688357,209.62500014801776,213.73033206127909,215.43919929461705,218.2521903785525,220.86563784041766,223.82543620343645,233.7313614254646,234.0064477789906,234.1389010435963,234.02821134209668,233.50902874720316,223.53194008249937,220.82031682348494,219.60474642860387,220.57333475791475,222.30258763829804,223.20187285605095,219.88645948955823,218.0574997941804,218.07371991720143,220.2997014269853,220.77734433015257,220.80175684300227,249.22538912290156,243.5971653138081,240.23761530267808,240.57187982899288,240.05930660925026,242.94558145114138,248.38714818648097,249.338927095336,249.5914294912879,249.64574307152682,249.78246007639598,249.8541463761093,248.4336969064028,243.3871963268254,243.27725191325797,243.1796191941368,247.87164003441606,246.91714573542038,246.93525218797535,247.0280838662308,19.70997379894355,-1.1228170191360478,3.874803190563657,0.6671904,0.4743595,0.74006754,0.32517043,0.18861395,0.0,0.3815341,0.055261575,1.0,0.08210411,0.24741426,0.26022097,0.55026585,0.0,0.41394365,0.5983979,0.82470524,0.42302936,0.020298766,0.32475618,0.39509943,0.00038039702,0.020480089,0.0062251296,0.011073458,0.5322227,0.034518763,P31_T23.mp4,48,00:04
49,255.88005952380948,190.69170619419643,68.03426339285713,81.45498046875,0.9939897060394287,258.1421896341689,257.8648797064713,258.13692573997906,259.6060416125403,262.18838371454115,266.52696424966115,273.49160313476597,282.06098691821234,290.96533439906216,300.05288404128413,308.3972545547214,315.55863840368244,320.2940341212008,322.8083636224283,323.9026593502671,324.34804830337305,324.38116976266394,265.556984690333,268.5121485798819,273.447779103669,279.31724543074625,284.8567963883841,296.15344249525003,301.38825854906946,307.25770157168984,312.3800969256893,315.83456899884055,290.4861423313026,290.2440789380543,289.9781721723966,289.7254295117992,284.0358910699074,287.11411851341154,290.65902061829246,294.4666717349285,297.9957938094683,271.31611460994947,274.9509631790804,278.68385651121514,282.7821666397354,279.28373362180326,275.6121514025705,299.8508402265528,303.334186521735,307.0448736195536,311.23497417747177,307.35168844614543,303.62801493975,278.10976869518305,282.0192806796312,286.9614306252207,290.3927613727249,293.7215292056547,299.47738630561287,304.3965201870109,300.1116229247618,295.3239145277407,291.4547512972625,287.76593251913573,282.8888573562286,279.7873720647932,287.4008128545749,290.87455188742274,294.3621687243217,302.7996929778824,294.630298152551,291.02704460078746,287.412316517085,230.75442305226662,237.9492691881998,245.3079543949241,252.867366714568,259.8173616616029,264.9869660190559,267.3697010785943,267.53721351439566,267.17165397821196,266.5652953155638,265.74291599019165,263.2179713088713,258.28558301764275,251.66475187131405,244.2229280147954,236.50047188895022,228.85531955951674,218.143079316951,213.12672506771017,209.73933196052994,208.4171827320041,208.96069801371277,208.64783276751254,207.353273102834,207.8563842824878,210.4685604588358,214.9728021819665,215.94712073985337,218.8063882460139,221.43968117332054,224.41275599448326,234.56487361678123,234.83523444675345,234.96664827890194,234.77390294245177,234.21655355254853,223.84312806887985,221.10749944545296,220.03085975673133,221.1147995665596,222.56545539624258,223.3542063903875,220.46431391487562,218.6480665053808,218.75635357716786,221.05821343228303,221.25181520752224,221.21777030912892,250.57328763498194,244.60603580698339,241.06071713493637,241.37350955470896,240.7460020974741,243.66955203478423,249.39580664843518,250.47505352326635,250.8763038351081,251.0424238296129,251.24378598898153,251.36545273205462,249.78488038157548,244.40795374991572,244.26345446524874,244.07511367114228,248.86685956531173,248.05228723298256,248.18465654786175,248.35114941367615,19.85522997587311,-1.1257076321428046,3.9561229521314267,0.6859821,0.48853254,0.7767735,0.39213607,0.3864762,1.0,0.375703,0.024338556,1.0,0.19552898,0.33959165,0.3363199,0.52915674,1.0,0.3225363,0.5263465,0.87765104,0.19224264,0.10842354,0.24129902,0.377178,0.00037909747,0.017911619,0.011142741,0.016476084,0.50672954,0.07018293,P31_T23.mp4,49,00:04
50,255.57330729166662,190.38536551339286,68.562927827381,82.48292410714288,0.9941115975379944,258.38749075913336,257.8732177988174,257.9473629801953,259.30149519887556,261.8338899385437,266.1339122328681,273.00433621279234,281.52919285896365,290.56412339777023,299.8807498742294,308.3478697085168,315.56722190609463,320.44117872966984,323.08678900648175,324.19628681637613,324.53207653915774,324.42614853043375,265.53348537706904,268.53070230739985,273.3153946511088,278.94063798579253,284.26488471556985,295.56191363282505,300.65787385201617,306.478044191559,311.68157841860716,315.43012020769663,290.07050654664636,289.8528924820519,289.5826713412228,289.30865673285774,283.4989700508756,286.66709065821686,290.33174843772446,294.26836480159045,297.9267601148625,270.5874283710787,274.1918360927142,277.9887313187016,282.3841212688892,278.7706959498528,275.0391539690138,299.64195020789015,303.0828376500601,306.85011669092944,311.3140073433891,307.3220759692309,303.5356585011658,277.5930809141868,281.48998091187457,286.5463398078376,290.05994029414705,293.4717602175767,299.4130088374338,304.4219552888349,299.9109265250021,294.9568467113695,290.99213036947214,287.20305806409567,282.2904704078207,279.2987873383745,286.9845177562615,290.5390027371661,294.10358199949246,302.78207998051175,294.3051136496184,290.6198749813092,286.936659888995,229.9763389476362,237.18560866306933,244.60003240664886,252.2583649034825,259.35196630707804,264.6240661324215,267.15698151518455,267.5424933909891,267.3081656506099,266.69429056891903,265.6884199087455,262.9012950039602,257.79810772764364,251.09038397743768,243.57892887994646,235.7798782063329,228.13243349229518,217.4896007358522,212.92468467423694,209.8924710885036,208.66739641116797,209.10669529090103,208.5782646731673,207.35052925888183,207.73582874770142,210.05380260209688,214.19194471645037,215.76510691295775,218.58254416020054,221.2061428858819,224.16560213000645,234.20885757858997,234.54955580057842,234.74433236465654,234.5687768227128,234.01969747033505,223.60230464891663,221.09963671258785,219.9407825272557,220.77025399718434,222.3742772025269,223.25555929749672,220.22262005623165,218.62351714937282,218.72363106438493,220.79264902481543,221.0679645034631,221.04354295001764,250.30743115684282,244.0873420243524,240.41058703616258,240.7854264659754,240.18821196332308,243.33359831382123,249.2685579190696,250.3527344806519,250.78411604555856,250.92272805140487,251.07075588024887,251.101227512945,249.50098007622307,244.0818671598525,243.9864818050739,243.84519136336235,248.74950772650274,247.70297675799577,247.8017308063406,247.93398300191652,19.85027021712243,-1.3252778619212968,3.6271724382960366,0.67968124,0.47279197,0.8124615,0.34087607,0.32604676,0.0,0.48397404,0.008389766,1.0,0.13044809,0.34041116,0.30029044,0.522684,0.0,0.33185887,0.5463338,0.80326724,0.46475497,0.033692032,0.40921962,0.3514695,0.00036832888,0.027474675,0.014925593,0.015115854,0.5304923,0.060153738,P31_T23.mp4,50,00:05
51,255.4337239583333,190.29615652901785,69.02851562500001,83.64605189732143,0.993631899356842,258.50994908722015,258.05211886255904,258.18847657471946,259.6180204003266,262.24525088164694,266.65859000130456,273.6331869154478,282.2671431837226,291.3666505211638,300.70647923986195,309.1667838136253,316.4203870997821,321.32772714977153,323.998200044012,325.1081050950811,325.4404334559777,325.33168950423135,265.91145096818036,268.9779275027209,273.8676421300736,279.6103590087601,285.0387528590093,296.4380936660285,301.56801300941703,307.42306353896123,312.62807938775916,316.3672296387749,290.8547594278858,290.6574934960536,290.41247260037676,290.16387397125226,284.29054589039947,287.4885519917956,291.179938304719,295.1247484006556,298.80143788713394,271.03785539785565,274.71647135619037,278.56535870904,283.0307709014316,279.37162008652814,275.58448752405735,300.4705223344413,303.9375554443214,307.7411587428814,312.25416436265755,308.214598175845,304.39313612420614,278.3245108385802,282.3071204661593,287.39250061782377,290.91698087914915,294.31889086431755,300.2160665129335,305.15401473067897,300.69576398801456,295.7896025559,291.83742759395324,288.03555931663044,283.09674657968225,280.04016864044127,287.82976186657686,291.39290318733146,294.95052833711827,303.5122778077683,295.1135365737645,291.4401196963094,287.7526670953289,230.7629804391188,238.07297191548292,245.58142589004976,253.3149779302254,260.43298631528296,265.6983988516292,268.19632089241907,268.5261185154422,268.2560594684637,267.6091956885991,266.6085550956475,263.820495624183,258.69832404804316,251.95886738277275,244.39699270259723,236.531866224327,228.8216831253662,218.14403337618768,213.49609694964784,210.3938281235513,209.11553327858482,209.51832743303717,208.9521600891956,207.75119932875123,208.18000982751303,210.55659405550753,214.7647085812615,216.27218178316002,219.1296062071194,221.7841557943851,224.77518283643695,235.0181978000454,235.32731875618722,235.49273209123805,235.32466237884478,234.78974934859934,224.29171318587296,221.76612952201427,220.58023054075795,221.39753323442935,223.03776547512922,223.94632729445883,220.77432258029253,219.16574251150695,219.27192281980464,221.3686840192378,221.63700206214727,221.60835925465466,251.2123296242497,244.97013602837853,241.2433762221288,241.61731517855773,241.00572617529392,244.1705006371668,250.1051288131777,251.091530266321,251.52074460623288,251.6731452820051,251.83898339811745,251.91242265910373,250.38076984227436,244.96482327369375,244.86640568972433,244.7140648422706,249.5725191731954,248.40337810395718,248.51270239039326,248.65529720475965,19.8134269939781,-1.4709167401962104,3.635926052324514,0.7598347,0.30856052,0.7964286,0.38450235,0.23203716,0.0,0.45297682,0.013133299,1.0,0.07975069,0.24477479,0.2627162,0.529244,0.0,0.29496557,0.39898124,0.90952754,0.29893115,0.035644673,0.41202617,0.34714612,0.0003898595,0.016849633,0.015381009,0.014588375,0.51615745,0.089487605,P31_T23.mp4,51,00:05
52,255.6203497023809,190.45615931919642,68.53593749999999,82.43291015625002,0.9925770163536072,258.472793675407,257.95993363660847,258.03459693351317,259.3893393359202,261.93710697432715,266.2556976314992,273.08781160366806,281.5195711980105,290.48134836922367,299.7144858607926,308.08071368300324,315.258838006295,320.16350009410144,322.83958666028656,323.94950249172246,324.28908024008354,324.1597265535659,265.59969596708277,268.6036271198545,273.39161205270875,279.00669350171427,284.31644447379944,295.5879859292644,300.64606352931787,306.4255831769711,311.558016004732,315.263602023739,290.0772264389807,289.85387184885997,289.57934239561285,289.30054419406196,283.5201784616275,286.652175011546,290.2919079230862,294.17942280627057,297.8053412464351,270.60357402461784,274.2190358002562,278.01267359712244,282.4199970272215,278.8154311726682,275.08770839191124,299.59681816755995,303.0216927131588,306.7764990510067,311.25217551851847,307.26478135872134,303.48304181334294,277.74085633202424,281.59289461500913,286.56655830695956,290.0161314528968,293.36835473247305,299.2042819975616,304.09303651226884,299.72091846355437,294.86325977558005,290.94583417396257,287.1899635970694,282.349347473974,279.4295973348882,286.97682982902705,290.47383089120234,293.9840096501444,302.4635420803047,294.1882845862439,290.5549489010983,286.92187264264527,229.0671969822262,236.26395875494958,243.64529672332606,251.28079030549654,258.3770183388147,263.6981369168804,266.36938281682586,266.9922309291529,266.89352496871754,266.2930347204351,265.2011431480668,262.3208523985165,257.1731369801428,250.43113840725076,242.89447460280067,235.0844929856787,227.43582465477203,217.57083281740347,213.06249217088134,210.06022075933552,208.83854213995193,209.2300288110579,208.60517308989455,207.40754450411802,207.8104636378776,210.13545744819135,214.2605423250332,215.84937457097845,218.7023459209901,221.34906715440246,224.32822600607096,234.18678818870836,234.55019192035112,234.75400696367754,234.5913759077856,234.04365540718226,223.5970141850741,221.25878371738162,220.08320345243706,220.77093771819526,222.4491866801659,223.35072391691185,220.14770930992123,218.65567270058472,218.75516578518935,220.70452743294564,221.03294098943738,221.0083927386595,250.03093146164002,243.97887817745365,240.3836605279221,240.79134957518696,240.20179062435668,243.33195055121354,249.17258287313427,250.29547003919527,250.79637581392458,250.93279887781276,251.04674615643256,250.93932581755368,249.25285774627966,244.0669889159248,244.01407766277703,243.8777194555619,248.66991417610816,247.63224278247247,247.73445100325657,247.8321546332891,20.34775845927869,-1.2769201741497656,3.8548242577348675,0.6476919,0.33416024,0.8731891,0.32810152,0.21142574,1.0,0.4735507,0.0054613953,1.0,0.09565155,0.2651815,0.41913676,0.56369364,1.0,0.3401466,0.5183315,0.7938038,0.37521243,0.092101336,0.457507,0.33698246,0.00038781142,0.023168644,0.010026309,0.012493509,0.5617032,0.055238046,P31_T23.mp4,52,00:05
53,255.41382068452378,189.6166782924107,69.04268973214283,84.16083984375001,0.9942078590393066,257.80482247019273,257.284251963971,257.2672298920227,258.5002413036445,261.1086334198338,265.64144217788856,272.84274025142344,281.656573768461,290.80335726710535,300.0915905567984,308.38597924260455,315.31119800016086,319.8346236251065,322.2191042375428,323.2163138270963,323.6465383809412,323.66258075446854,265.3538863946943,268.3907197427182,273.07208900616655,278.4942517376089,283.6852869070371,296.56143164911344,301.4826298820556,307.00113413962106,311.76496662068683,315.1071799425295,290.19604056061513,289.96942171821524,289.68029179593003,289.3964380989343,283.439173420484,286.6245296510743,290.28204333381757,294.16393052863225,297.73953781160094,270.30929732179885,273.9350693776718,277.7658045765959,282.14413551099165,278.55446030046824,274.80164950128557,299.4468677305713,302.82766100436015,306.575309951648,310.99507114338024,307.04626347332993,303.29857238847563,277.4810479317469,281.3229887135307,286.36328576832574,289.9313112991528,293.39783345196196,299.27873282063086,304.0411807816549,299.77812318004004,294.9332601586174,290.9470403491779,287.0707694900109,282.09349819537755,279.14895514744137,286.74488056061705,290.3815903248199,293.9998528643794,302.50138982704175,294.31147822751694,290.5711913150599,286.80339459133836,229.47124218696595,236.74294009479792,244.19637130724135,251.83424466785607,258.7885985428128,263.92094210177527,266.3182024361622,266.66923846327103,266.52287663590033,266.0075221584445,265.13230684352675,262.4022861465822,257.3072463732665,250.6567946474753,243.2589308459252,235.68470326966474,228.28073855045236,217.53022635970132,213.0160228421642,209.97605626508926,208.65007132283745,208.83275272269483,207.9924664405697,207.19693025405502,207.95847948337072,210.54649658124995,214.6357668193626,215.27816605978046,217.9147436932112,220.36564514973767,223.1754142010874,233.52943295996735,233.7457371280562,233.85837686293158,233.81691951715953,233.40489839203755,223.12123432006206,220.4189311123882,219.2640066311216,220.27070921243967,221.8320324635283,222.72509905750616,219.81528037418244,218.11920118546445,218.25622352220566,220.54941911649757,220.7127924814248,220.63007041875605,249.45290029429697,243.13256028402694,239.37936723691973,239.81373331158522,239.23925380869406,242.5110131193684,248.6308084114162,249.44172781952523,249.8021846025703,249.88287202274296,250.01841653483086,250.06850606208067,248.5763546362087,243.22897103615205,243.1624478579718,243.05228821986685,247.98187784819265,246.55194554906672,246.60847610433686,246.68644866129716,20.030287042564787,-1.3841872636626038,3.6616674555595896,0.6192431,0.336187,0.6652307,0.37631774,0.43198287,1.0,0.42899734,0.029733608,0.0,0.25685212,0.34961748,0.21639872,0.50473285,1.0,0.40968195,0.5123368,0.6126877,0.15892726,0.059781015,0.44761363,0.4328022,0.0004229473,0.013184694,0.012492819,0.011994458,0.47069502,0.058407795,P31_T23.mp4,53,00:05
