frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
58,254.92092633928573,192.97659040178573,66.42330729166665,81.35185546874996,0.9946065545082092,256.24713347902093,256.57632131566737,257.7177613556249,260.1326933334928,263.4353378201943,268.31049192421517,275.3851581375013,284.142047730354,293.1631633126134,301.5793745156846,308.7859980724289,314.60618507466546,318.23067705985426,320.0173729732915,320.68765087544256,320.36407084767507,319.32657820047143,261.55733863197355,264.53210595279387,269.2388279533482,275.0482095588654,280.7224800648543,291.9444169724596,296.756047912245,302.2297406959328,307.17741373334815,310.9983055868562,287.32549100227686,287.4672034602208,287.5422011760614,287.6697188223215,283.1050205822013,286.1333595703592,289.6887889526066,293.3426946590751,296.66492647302834,267.2430240475017,271.0271502040947,275.1407565889255,280.00058995543316,276.09861689536285,272.04330844792105,297.04622256437113,300.7973652038377,304.6961234110876,309.03286967534376,305.328631883995,301.3475909007577,278.9028297279813,281.7984025680801,286.7253376227772,290.2573611308707,293.59270256184544,299.81999757779795,304.62224289296927,301.72168921302574,297.46646347006117,293.58788464666844,289.6486280219889,284.1045314162193,280.7071738741865,287.55391138656097,291.12189178696866,294.630747989172,303.0211647260844,296.3834741093687,292.80774896850147,289.00938726905764,235.60336205954732,243.08365250832466,250.5449389583484,258.00506166074496,264.77494237044425,269.7863596841444,272.0259279867408,271.8051708805824,270.7036837513542,269.05897668592235,266.9340666183044,263.14699327084537,257.2565857367783,250.46517569597412,243.1865976234346,235.59665305447598,228.33913881399036,221.81501832822173,217.1450852995349,213.74481547906478,211.90898905017247,211.91548276193274,209.81582019908888,208.25296532302232,208.22673154213416,209.8742868798838,213.24618744256972,218.30158277910502,220.8734941291024,223.35663771945934,226.1510663439014,237.1889158330841,237.10395061881582,236.909488390296,236.27917358166607,235.3559958638909,228.61554051294758,226.2875273906772,224.6658858032182,224.31030271570032,226.86353591627974,228.2253795740539,221.99885845027347,220.83076131622838,220.68058259429594,221.803217927281,222.7825522868109,222.9498730112933,254.4480030318193,247.15821806962902,242.50371633448006,242.35088135858834,241.4536959440687,244.21393657259011,250.6396098278283,253.2612132015109,254.89441662164703,255.65348846776013,256.22435322885,256.1730668709154,253.64227654332825,246.56172758578623,245.90742211981976,245.42380933708577,250.49597427693027,251.47271929798947,252.07812990739544,252.52585271330386,17.795002426764647,-3.733989354820119,5.037435075660767,0.81024766,0.56583303,0.4544531,0.30830926,0.31985244,0.0,0.46225306,0.034125846,0.0,0.1695638,0.25342166,0.5426233,0.5843207,0.0,0.15643822,0.6282158,0.9120341,0.57595176,0.08876476,0.71587193,0.3228919,0.00070824637,0.1596456,0.007658575,0.007412826,0.4732909,0.028391846,P31_T24.mp4,58,00:05
59,255.15757068452376,193.35209263392858,66.0946242559524,80.86075613839284,0.99518883228302,256.1163770645438,256.42227085600274,257.53495104582817,259.7853139800472,262.80889378282643,267.3313342224249,274.098689433762,282.64435495352427,291.60634221408844,300.20458365851016,307.78386256155056,314.0036224992813,317.93723051189113,319.9788397554817,320.9153453409342,320.9479764796976,320.3080024638193,261.62730185631796,264.69384522065405,269.3495776736362,275.1226056387999,280.77818868739166,292.3183800351763,297.2340106594825,302.7913619504836,307.7182706181412,311.4660916632756,287.3300494083433,287.285556081419,287.17506306644117,287.10888987002824,282.59307455794715,285.51975861750196,288.99420856721633,292.7135626742094,296.10025498761996,267.1508537189367,270.95844839383346,275.0201171427955,279.8622467343165,275.95926873072665,271.9560867578626,297.09799167305266,300.84281680718397,304.70294402965044,309.1021328062541,305.2660017898722,301.3306124247741,277.9648229372646,280.8469298075214,285.7616148112698,289.3072581325914,292.71626362100176,298.97060377473144,303.8421632757876,300.61185404657124,296.15385750340494,292.2046221712385,288.27045893187903,282.8609859236627,279.7464472553515,286.5396147269333,290.11034735700287,293.65872632678867,302.1725559544341,295.2540373687103,291.6152374093062,287.8108005865477,234.90615886329542,242.41002524979277,249.93119620331964,257.47988558262387,264.38584794674966,269.5768710388612,271.9907135491678,271.8985054234492,270.9550884216864,269.51277126734146,267.6837733835667,264.15832065165006,258.4314748281074,251.69006779189652,244.43061684746593,236.78748686822064,229.41986213721418,220.66679050841367,216.16138280608175,212.82495875615263,211.0341963311451,211.10297504475275,209.21695074690373,207.82796572448396,208.03929456834433,209.95476034295245,213.48437438368515,217.70666849622503,220.4086794731899,222.99652194976673,225.89464364158255,236.79671751293287,236.82993279650577,236.7674061674432,236.26404685002817,235.4035263587042,227.51825968051028,225.43130402722912,223.9295168827504,223.51368096535427,225.9391456439248,227.19344624837794,221.659044329694,220.74678942925297,220.7339237844144,221.8551001002312,222.6818645402626,222.73131442264955,254.18761651831846,246.94174549480533,242.4086718845906,242.37852769897654,241.59499865026478,244.58311334441282,251.18612432967208,253.69024323929764,255.1430576493774,255.75834720934608,256.1954957368704,255.96410498897146,253.37730356255014,246.40940449778324,245.87263325398823,245.5113252302931,250.99133806196343,251.77174974382058,252.23481463660522,252.57538841136963,17.336693971388005,-3.6793293020928832,4.7926692281502845,0.7940065,0.49049562,0.7204959,0.37594715,0.2311672,1.0,0.41743156,0.36534724,0.0,0.13368116,0.376923,0.5755409,0.5764702,0.0,0.45388028,0.64171445,0.9957424,0.5665327,0.10089521,0.73252773,0.29764077,0.0009600079,0.18714632,0.008573734,0.011196893,0.4663126,0.028169615,P31_T24.mp4,59,00:05
60,255.26888020833331,193.4925502232143,66.27780877976187,81.8651157924107,0.9955741167068481,256.68181455576274,256.53930609272265,257.2811271186634,259.2303125285984,261.97525497253486,266.4098517437333,273.25675166301653,282.11542296288553,291.42569286812017,300.56824513689054,308.51705865236346,314.8037325971903,318.69830908586505,320.68037869949325,321.5832304387114,321.72283606272356,321.3811998689063,262.7463839864627,265.62808776987714,270.2781606865093,275.89425393022316,281.3369204743315,293.1451514327037,298.2147585139209,303.8347134264979,308.72947093391144,312.3462649042094,287.7010122430774,287.59072485408865,287.44158070304366,287.33836669690055,282.62893123449896,285.57390900386577,289.0279156260738,292.7799236333523,296.2743914107454,267.9112855785425,271.4786800501836,275.4054029559302,280.0930678575534,276.2624035988129,272.4458012017479,297.4539482656552,300.8742567767068,304.5854698681858,308.85388166679405,305.0733693319553,301.3421833026562,277.9753479759662,280.7124748588487,285.69887600443906,289.3878618100884,292.9449126304076,299.2597278649334,303.97366324018003,300.7322562739,296.05490574635184,291.97420208837605,287.96834278431874,282.6279358081051,279.8358438219343,286.5024222499723,290.16781352236285,293.8238917025215,302.1868728632268,295.14996361170665,291.3935757282952,287.5038797566749,234.29359202974518,241.99500402592653,249.7831381550847,257.70071284813906,265.0420117799986,270.76049633921826,273.74808714141574,274.16254755911683,273.5884558805391,272.61494643370605,271.16130184897554,267.80083603054214,262.0591229036497,255.17941490151517,247.80800139351715,240.06778240659924,232.5874780342885,218.9518813625152,214.22307607357922,211.07781851377064,209.6738281397449,210.1544551353899,209.55966005168253,208.40053725123116,208.99820882444428,211.35110111930226,215.23141373329813,217.81912711446432,220.72105854774668,223.47212725559234,226.5548486160699,237.19536829361905,237.39051285495847,237.54048847981477,237.155703479549,236.42421732175612,226.43251949544032,224.31882523529882,223.10258399005113,223.1172343243888,225.18996093297417,226.21117179814527,222.2599789694582,221.41950240471326,221.6137218050513,223.05626153004107,223.43284890118105,223.3576707866482,255.34170453640832,247.65531469559994,243.14428820756464,243.2601089962133,242.5366975031093,245.89359149742356,253.06100114917697,255.6331536736276,256.9416943673823,257.4172798211149,257.72390628311564,257.3684043851771,254.46355693810568,247.3411171375566,246.89401258958668,246.65054886000013,252.74175033832253,253.38708526945277,253.72688870761542,253.98069316079923,16.05627292121771,-3.4581244886101037,4.321074359606714,0.7441529,0.60929424,0.74894017,0.36306664,0.2888324,0.0,0.39328638,0.044145994,1.0,0.14077932,0.24786581,0.49888924,0.50351876,1.0,0.21298198,0.47992483,0.9685754,0.5427685,0.12263335,0.7272018,0.23075324,0.0014683902,0.08841561,0.019581305,0.009421405,0.5930135,0.05734652,P31_T24.mp4,60,00:06
61,254.23995535714286,193.83837890625,66.75264136904761,82.52657645089283,0.9954524636268616,256.1985182632368,255.9673100768755,256.5825548276239,258.4165499644699,261.1190227143945,265.5200074855405,272.26946021312114,281.03454045223936,290.5713181152191,299.8645832870987,307.848380018932,314.114426156639,318.10799795522223,320.21733769608795,321.1917654371754,321.3019522716973,320.90964889090975,261.8631630997943,264.9767646101603,269.93389716732946,275.7139867225279,281.25487870471886,292.8079095718734,297.8812379739863,303.4939842625272,308.4451904479248,311.8909211205202,287.5270932273873,287.3730311723692,287.1660597215598,287.00121332269043,281.98009779060294,285.01095587676474,288.5966085410527,292.3773208849997,295.8727941222555,267.30113897299077,270.9347250057759,275.1225979792644,279.79361486977433,275.8783431922568,271.8135073633964,297.0861892286821,300.5512514426639,304.48108523089905,308.6425964749734,304.95711927262266,301.03770975983434,277.6830325977752,280.2140006347285,285.2953154721073,288.9812088190894,292.57560052063616,298.8983426751419,303.22266976839495,300.41261920419055,295.8208380223219,291.61907585283876,287.430618506038,282.0305073672257,279.4641404741826,285.92992422942604,289.6380739357356,293.34578093499044,301.46680504824366,294.927714907511,291.0613653109126,287.05353539378933,231.44393286540705,239.35801209027414,247.4137575726291,255.56829756129966,263.22276746655945,269.3755337231227,273.09249625120015,274.3494891483686,274.2504939481882,273.2377809010147,271.25268837072656,267.191488642475,260.93105603022104,253.66947387906092,246.00624427687976,238.03554577110336,230.37415192750882,218.16852954247568,213.42261547246017,210.6089937380149,209.5884270676919,210.13685846975255,209.18286756199794,207.94652104616813,208.3079943076699,210.52061170162466,214.5718711808091,217.37420683674114,220.28340902428525,223.06819872395135,226.148268126308,236.49705021478502,236.73035092982462,236.87521648362744,236.4768804813752,235.76165476940471,225.51780310702077,222.9747963895614,221.88706810766766,222.57907235893154,224.74594040585882,225.6713132539107,221.58037246572786,220.01799138812098,220.16378072397782,222.14889981668924,222.81688278316787,222.77447735009315,254.81183516287877,246.77119484522845,242.04643626966447,242.16167586737012,241.4688806461686,244.98220973462864,252.6340470086035,256.00308901381214,257.9755850527053,258.58126733107326,258.79925628478276,257.86996105222664,253.99655175379678,246.2937559464514,245.8860404574013,245.65168314819124,252.34171278351653,254.24643922648391,254.71198996515346,254.85469510852957,16.13684713348103,-3.4703740936914547,3.8303982415352915,0.71354115,0.4347374,0.6767055,0.38755095,0.20319235,1.0,0.42640007,0.032206487,1.0,0.12555692,0.32302052,0.4554176,0.3631874,1.0,0.3229127,0.3869202,0.99277675,0.59501565,0.14598441,0.6923909,0.2822263,0.0031532755,0.097077794,0.007951003,0.009707129,0.5544457,0.045438748,P31_T24.mp4,61,00:06
62,252.31648065476188,193.85618722098215,66.90003720238096,82.1419712611607,0.99664705991745,256.1406570914882,255.7937440466012,256.27323067552135,257.966228494732,260.44907457859756,264.7308874575504,271.4736111684389,280.34237399457476,289.92475957082434,299.27861254711473,307.275247147258,313.4002557155072,317.03612580540386,318.7845771870469,319.5912962367339,319.52511740246587,318.96195103350925,261.58820067691727,264.491515018349,269.29971519110603,274.9593685793984,280.3775638141636,291.40597513244956,296.3505751468584,301.8197528775718,306.6184880199661,310.1077529561438,286.4884600280172,286.45863725078493,286.3721006696473,286.3421251358729,281.09809292255864,284.1934486761266,287.8770228715665,291.7013240314777,295.17973737791,266.85118938958925,270.38359629842586,274.3747692925254,279.1296809330727,275.2175153851573,271.3345615883056,295.881500932625,299.44303146375097,303.1466725811051,307.22329229716644,303.5842084446326,299.831996622121,276.70222084624584,279.4804745816558,284.58871797948683,288.28306738640117,291.87711156000216,298.06306411332434,302.45811659203594,299.3111320648414,294.68327274061573,290.5105162822668,286.3657965246571,281.0446105070454,278.485251021309,285.26752692611547,288.9483338780415,292.64986578006346,300.6322411445208,293.77169219998274,289.96043409867195,286.01308166879363,232.40694287010237,240.38811380797716,248.547563381064,256.7763467985398,264.5042532647534,270.6717516527315,274.1415107535248,274.9223375693145,274.580932572823,273.58505979717194,271.9102958213696,268.0049279395807,261.7259055253175,254.50139061806024,246.8994201703601,238.91840198902744,231.3492271958802,218.073958087996,213.408447213752,210.6181462748915,209.64335390205952,210.36537238674072,210.08349690849423,208.93044499501792,209.4324397129012,211.7285776442903,215.63101671314575,217.77453176434224,220.81542393537606,223.73060922270966,226.94493000874172,236.82116629485589,237.31586248141195,237.63143987177406,237.15093829313628,236.32281570179106,225.58794664265963,223.9190608561049,222.8443568918183,222.67136304544002,224.8668623229863,225.78373940295631,222.22583977733265,221.7575851607005,222.0448761521294,223.29916893273975,223.8011886204424,223.6319079330891,254.7753359754302,246.9937179588901,242.6402681369125,242.83037365363924,242.17272736335238,245.53873539575625,252.912657951756,255.9246468224363,257.60395236774235,258.1247581725057,258.30395922222243,257.4967113998895,254.01622996488638,246.9106360257061,246.55896696463128,246.382680039719,252.6736233395228,253.86908428801826,254.2648412372631,254.41134063645285,19.200958289246557,-3.8995938021901915,2.5954576447864888,0.72833514,0.4963876,0.7509488,0.30185315,0.22013119,1.0,0.44215152,0.17196074,0.0,0.08443084,0.35156548,0.66140753,0.4757455,1.0,0.28695086,0.3855781,0.94745624,0.44153172,0.11774827,0.86293405,0.353585,0.0037296694,0.18221523,0.013506229,0.011634095,0.37584862,0.059481155,P31_T24.mp4,62,00:06
63,250.26441592261904,190.04771902901786,68.86229538690475,86.61474609375,0.9968048334121704,252.79642806032123,253.5002302809028,255.0480840647061,257.9597052709424,261.72766615892095,266.87841054182996,273.88814250654457,282.49144241012317,291.46646177092833,299.88511465030524,307.0024536100499,312.45559040692666,315.82672901123794,317.4072839967607,317.7953556036394,317.1669176189046,315.945385090907,258.3516891273021,261.02805806802854,265.4551849810049,270.9754526335854,276.5091576086116,289.1690885138981,293.7855119257168,298.9678950387918,303.48540018067496,307.12775710649356,283.91538041543015,284.01299769979005,283.99522685634355,284.05157192210817,279.78799438391496,282.6850166734416,286.1676404488323,289.8250950024979,293.19096771281244,264.0586822834207,267.6496316934927,271.5995663900735,276.49212399032467,272.81000956483103,268.9199790588397,293.9083497447361,297.36360635926746,301.12804529343765,305.47481156643977,301.8699787817247,298.06714838273393,276.36841265241884,278.7860930017653,283.4935761111256,287.08135359446084,290.49569111505326,296.8483417292758,301.52227489870774,298.81496728195845,294.5881766597092,290.6983041305378,286.71393668238807,281.3309911549025,278.0626366062373,284.36325709018774,287.9749881960385,291.55514562100205,299.89638366345815,293.4325359535337,289.8124196858894,285.98227478497927,237.95531665230436,245.20697927515056,252.40502890194102,259.6254121144469,265.98640762186176,270.5687885777842,272.4224080452978,272.0131923252301,270.82146475725375,269.2057397950025,267.19086626297127,263.4477077357172,257.6696714744138,251.00778278402785,243.80822153590188,236.37898057714835,229.40167103152987,222.99340638153288,218.0958678650778,214.42349844106275,212.21518693944006,211.71502613246474,209.30096685963716,208.018275619245,208.2240171952805,209.96796977393595,213.20673929109387,218.46035446202066,220.86175390616324,223.16001307241885,225.7532025710904,236.83181028984754,236.59762049589108,236.33318588488535,235.73369173162416,234.92441675187354,230.224061184917,227.65967612640733,225.86397529768792,225.20869364390882,227.8793754191188,229.45168773174436,222.49764724242186,221.37166590978657,221.20546810008153,222.40496131291064,223.1351239793227,223.3505393123886,253.9163776500084,245.81582813421764,240.72513352837913,240.49438205344404,239.67215297446154,242.79146413751212,250.00785766091929,252.26204439200728,253.80026778496602,254.553804825554,255.2198598789334,255.362751461326,252.95326422352144,245.193498586519,244.48173557324833,244.02670657540938,249.6869293000832,250.0888161347414,250.6872942802197,251.24324878288235,18.028814704396705,-5.063760955993946,3.118981792131469,0.7828905,0.62368834,0.25960073,0.30912828,0.29005438,0.0,0.47531348,0.061304387,0.0,0.13552637,0.35472035,0.3318384,0.50377965,0.0,0.442903,0.6898011,0.5561501,0.4055048,0.068262495,0.82524896,0.25562137,0.001610714,0.15018293,0.011025098,0.00861955,0.48526257,0.08767772,P31_T24.mp4,63,00:06
64,247.6799293154762,189.85408761160716,69.00876116071427,86.77510463169642,0.9961600303649902,251.32350999965908,251.65877557797674,252.868663676252,255.20690015104415,258.2487957189044,262.9237883850528,269.8726919179019,278.7888362773316,288.4017627736573,297.72185693183536,305.6741691952265,311.7278022713447,315.29711010381163,316.6987430084914,316.8848180500376,316.2993395729163,315.3063083430235,256.0245069321624,258.81258509553584,263.4886484069367,269.1271783537643,274.7297346201115,286.56652164507824,291.41239860346724,296.9173089194767,301.8126403785675,305.7204210701299,281.4531819860437,281.55888415399085,281.5484849301045,281.5793319266517,276.79955257182996,279.7919998456275,283.3685632392541,287.1292155499008,290.6069506284327,261.851811808564,265.42472259505416,269.46745113821163,274.2407042119731,270.4983180403281,266.5797377966546,291.40474581740233,294.9263804546018,298.8386113064307,303.1276658406276,299.420520966044,295.51219409023696,272.99615203407694,275.4748323394264,280.32685697388786,283.8924532361465,287.3186732097806,293.72497993535643,298.67813244471563,295.571293708169,291.02058588756563,287.0369848922164,283.0363714989727,277.69892251371573,274.73000460891427,281.1928227838989,284.7555298556359,288.32566937774817,296.9302807952883,289.86984395701603,286.2108626021922,282.39016416114396,235.7129023147326,243.5497897099572,251.39454091697766,259.39003276889576,266.7949132531203,272.59039979394856,275.67391398059084,276.1785447762185,275.3912201874853,273.8387473316815,271.8207455068592,267.6908974733528,261.2418270040728,253.7406132736895,245.80014948442476,237.63504880461025,229.9468693799636,221.80201165371824,217.04572753137728,213.66218440849931,211.86083463296768,211.7055227983402,209.98003677306937,208.42071799428945,208.4418298773388,210.0898291162125,213.4451754774579,218.52779227272808,221.39243863990524,224.1431931787844,227.24311771932423,238.5070629844675,238.48752448444122,238.3275483604968,237.70636929501748,236.78655778710996,229.10200303972357,226.78355333052343,225.1975429001034,224.72101886984078,227.3795086145203,228.7849834288304,222.53029558759124,221.38239940108932,221.31667109255113,222.53961175294685,223.42789974064044,223.56922491395622,256.66524991151596,248.92139383042533,244.1718563248342,244.07845261235155,243.13407522671093,246.16448540883457,252.96909699485684,255.92188694784184,257.6976560601402,258.48820810122845,258.9778622766009,258.6766416656495,255.77443582169062,248.32348345509797,247.69349716867285,247.17567105822448,252.78381019648197,254.08754578193864,254.7373622804298,255.1578682890955,18.74679647898919,-4.8326609406792125,1.1468168810174737,0.7838815,0.57412076,0.68882245,0.3665715,0.2409115,0.0,0.44655722,0.10080421,0.0,0.08650971,0.25670463,0.5681994,0.5283193,1.0,0.3859084,0.54087424,0.95300096,0.24195844,0.16485506,0.8235647,0.32666686,0.0010051971,0.048018303,0.014656344,0.010547429,0.4272314,0.17187445,P31_T24.mp4,64,00:06
65,246.32952008928572,191.47648577008928,67.25251116071428,84.02841796875,0.9946383833885193,249.2959824250191,249.43078477029172,250.47801670427617,252.6833173215582,255.55408619318925,260.00943923402644,266.80738946245236,275.6573686772743,285.14947260419905,294.2934157723684,302.0505998725241,307.9553080144578,311.3957037922328,312.75991266186645,313.0038538803749,312.5234961897258,311.54399298323153,253.685905632524,256.2043066188362,260.4662009548356,265.84607005798324,271.2071122697596,283.36965372172716,288.1012707334414,293.46112593450886,298.12032026752433,301.86235499953455,278.0405646361999,277.9806581590273,277.8349142795994,277.7086283605273,273.7914118835069,276.65081850832627,280.0813876404853,283.7965929253825,287.24140017586825,259.2991079850595,262.64837439638046,266.42906360623726,271.2216478920362,267.70690918279524,264.02471181087844,288.11926521477125,291.4734930303466,295.2409868882463,299.67871206878283,295.93274066834545,292.17105865528407,270.48582446118536,272.7736899372744,277.3166623989755,280.8346676414839,284.1582856062201,290.4407696728252,295.3803269200267,292.274127245907,287.9086985302723,284.05361229732233,280.1620021956211,275.05846918552015,272.1030018408964,278.28940114697394,281.79246808509174,285.26524070686264,293.6959436985554,286.6971903243481,283.15262609286304,279.42384080443713,235.7165387917097,243.15687217001303,250.56865117931238,258.17583318693994,265.2959321115978,270.9455982310764,273.9717002256095,274.46115131981634,273.788750321909,272.33666659872716,270.5737243039553,266.7576381342482,260.60708955667184,253.31539395985394,245.5832242322081,237.68218645448766,230.26518459806886,222.04139410094558,217.42826780379949,213.88298836079858,211.78749975700248,211.40064545422527,209.26730172662963,208.19838506030118,208.70150631074875,210.77551452834825,214.21815510865383,218.08264126438266,220.7409442343804,223.2620558122356,226.12815176829082,237.42739685962638,237.3574022939728,237.17245701024507,236.6385546188053,235.75247967292287,228.75367821726914,226.5616570944755,224.8744911592916,224.17234577658087,226.7022562591344,228.1653416182796,222.0088880380624,221.07412161238926,221.0196122775794,222.14957134525258,222.7668319393656,222.89143200272196,254.8526118941369,247.2217678046805,242.55547544813447,242.5070754621128,241.6391332317187,244.67111919325976,251.31212857541826,253.40679077935374,254.81092528007426,255.51048027485808,256.02206085478855,256.020474167056,253.83543086417683,246.84947917508393,246.2521874066951,245.78280430619571,251.02984841355553,251.3521143083131,251.92054518847695,252.3659777184689,18.34476067548363,-5.900716173189457,1.5963347747973795,0.7436744,0.46781564,0.37276062,0.3800263,0.2509172,0.0,0.46674266,0.13115017,0.0,0.10359434,0.33532155,0.60045236,0.60249054,1.0,0.33879715,0.71882087,0.5820759,0.4013752,0.13414393,0.7038824,0.18178344,0.0010622737,0.12396534,0.008378486,0.022725858,0.59543765,0.0666469,P31_T24.mp4,65,00:06
66,243.99812127976188,191.1350306919643,67.93331473214286,85.64897460937499,0.9912875294685364,247.59306350123927,247.92044492334978,249.14555000031928,251.3920737197422,254.34145316901186,259.00021752385805,266.0969643529147,275.2228842185645,284.8867852357173,294.08281516181455,301.9553029008632,307.8734631329196,311.19002522433794,312.20982351544467,311.9911342815022,311.0614140478746,309.6906948259616,251.29660316973755,254.03710278995717,258.48575137668263,263.8946618289428,269.1915628141908,281.230237287799,285.614730375548,290.5673878703223,295.03458320072417,298.67931391708123,276.01388216080295,276.2472923939376,276.41367705397107,276.59899440148007,272.7301497966718,275.627282869907,279.0221609220715,282.56870876116943,285.91662419169126,257.2892428973949,260.5755665984625,264.61410701605644,269.30057662219133,265.7992117749961,261.88780308263586,285.83734643449344,289.0082423091858,292.96826460499585,297.2939900917249,293.81206639764514,289.9458529493716,269.58343360729435,271.89026563988745,276.3641935454504,279.93360702311884,283.27618662746653,289.65075296931,294.706990428438,291.7671401153496,287.39390678478554,283.5295005336663,279.5741218156289,274.40976802098544,271.14390546735933,277.3639687046971,280.94482878535786,284.4811215463668,293.1308878445116,286.02226864906527,282.42692648680213,278.6283450947426,236.03438759790998,243.53310408281197,251.05196315836895,258.7913186650226,265.9382198096792,271.5054407326531,274.33676119901276,274.37011777021604,273.18271572675826,271.377736217813,269.37520861858417,265.3680828010143,258.9587202563361,251.42945295038902,243.48529606046654,235.4468586139198,227.93593282756547,222.6882794962943,218.00028755628537,214.57629525166095,212.69628030426136,212.34675612244206,209.79972308367874,208.46010909414127,208.44542178845532,209.89388111846208,212.90931209219713,218.88786333966627,221.61399574250947,224.16644424664355,226.99679679045954,238.47577617929934,238.16838725858864,237.77329107802163,237.14502970800189,236.2675527873627,229.4101952572799,226.26518212149185,224.62901933112332,224.98972363093085,227.54352600140763,228.98884877228562,222.24846590682026,220.0731518813674,219.71213821391143,221.4023086317783,222.53626052211422,222.9274758233686,255.84744350945843,248.05585694200045,243.14049509561653,242.90704810592965,241.80576666448766,244.5300826810385,250.88842100504584,252.9657665664613,254.44912624286755,255.35937775596545,256.1181738953517,256.6385670365839,254.73520861543398,247.47723529584857,246.7026277128855,246.00452889351442,250.56486532741957,251.14865739526024,251.9327359165301,252.58341878344686,18.134984170492487,-6.1347905150154665,2.235113540250471,0.72451836,0.4612013,0.43750063,0.33769414,0.35601526,0.0,0.39028057,0.17236227,0.0,0.14528014,0.39669168,0.5225273,0.61236626,1.0,0.5209899,0.6967518,0.8962825,0.29227686,0.16652496,0.34993482,0.23142241,0.0008788191,0.09563167,0.009713911,0.011705096,0.58493984,0.06570822,P31_T24.mp4,66,00:06
67,242.86480654761903,194.93293108258928,67.37390252976189,81.06309291294644,0.9881568551063538,247.02771314006947,247.61092793745047,249.08690565302842,251.6922226185557,254.77286073108928,259.40572716489595,266.1413935031476,274.88957777631504,284.37649596109486,293.48803457672307,301.17714658271206,306.79917198406434,309.9202169455896,311.03529870641984,311.20200522417105,310.52258571422095,309.3235187033341,251.02251779873123,253.50768686286588,257.83602631679884,263.2019677320104,268.6359670599016,279.9637132084513,284.66714812540863,289.9533368920508,294.8673756224569,298.9343954201904,275.3194941257243,275.4032068658221,275.4040504870774,275.4667045852556,271.54606612100866,274.51637828683346,278.06608721157454,281.8745762316227,285.3456979227244,257.0104023149312,260.26837483360765,263.9870283366123,268.83727074624704,265.2973026030107,261.6701225758443,285.24297906252406,288.49357061997705,292.15013823705794,296.6901483519377,293.0094143197905,289.3478777445254,268.2296981970202,270.3449697806417,275.11316060131026,278.99180933957103,282.6882677761472,289.400286627871,294.63020498707107,291.5463141492851,286.8713884124815,282.6221754140212,278.37504392779914,272.920154102431,269.869437003561,276.16190937951905,280.007819235181,283.88335150316874,292.86615525466124,285.699096954564,281.75575609151855,277.6655091683638,238.63217480861516,246.1577982336,253.71783908656798,261.43281054821813,268.62355402239064,274.0906951997346,276.7881031370705,276.7171983650345,275.4723380849073,273.69489477792854,271.3895069114814,267.1441554371176,260.76744559443904,253.4980685019533,245.84342610670552,237.89816053756513,230.4410414777455,223.3427426585196,218.62476614631595,215.30589055089845,213.48897968457314,213.33514201476814,211.6666592056622,210.25507936209428,210.22604400579667,211.6865814230729,214.7806363025123,219.65226784486774,222.53199654078344,225.2951692484864,228.30434887194008,238.86953678078052,238.91474444351374,238.84632125152774,238.11147785443296,237.0944243036618,229.8594704372434,227.9550084990607,226.36090641348605,225.50764874218314,227.82264403419768,229.17022317452523,223.4347698514017,222.78627732272892,222.6268763911062,223.32963898816212,223.92780994381172,224.1636093322774,256.7499298398524,248.4890165652872,243.61447438464882,243.47709457692773,242.51697241520077,245.44754451172028,252.55329966726464,255.36130026318384,257.189424624408,258.0544524066957,258.65189280373244,258.5476084607903,255.8281678033843,247.96101982306072,247.25205327587983,246.71066875716872,252.41240042241657,253.6639169032386,254.3800904691161,254.93530341871332,20.439069846580537,-6.9472462489053415,3.1509109171437992,0.7607105,0.49561307,0.7334767,0.36075124,0.48727015,0.0,0.4858994,0.489477,0.0,0.35784227,0.30546415,0.5687772,0.4442156,1.0,0.32977554,0.5679156,0.94468147,0.4103622,0.062085792,0.8344149,0.22238076,0.00047660564,0.3157381,0.010233591,0.0046328674,0.4159148,0.03062321,P31_T24.mp4,67,00:06
