frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,233.57918526785716,181.7828404017857,74.10204613095232,94.98628627232145,0.9939327836036682,235.89998870054458,235.25564721624517,235.6673231360303,237.47865777818288,240.22174680563361,244.84867209795826,251.98161158056365,261.2807064660622,272.19999504317764,283.5465210793972,293.28027920984397,300.95810016589473,305.99064287432066,308.117508872332,308.5552226002115,308.1563906402966,307.3766355690347,240.39821282714547,244.0396215202377,249.84164005566024,256.24090102655913,261.99445832645984,275.2290906242624,280.7064195610835,286.9045049193318,292.771099936408,297.16105739625334,268.7188063419546,268.5765376608323,268.33124893977805,268.0655036394225,261.8766240815572,265.39732638796676,269.49363580046537,273.86475024380724,277.8419549430108,246.66512598039768,250.3806583514447,255.09403494149913,260.0140596698193,255.73259477552108,251.10650344038982,279.9838083916826,284.03951716721525,288.74813799323414,293.3429194161402,289.5490154507623,284.8092919279512,255.25233734136964,259.8308846240431,265.48616406015003,269.46101805313043,273.59871280366093,280.8597114238452,288.02610430946606,282.29224266662095,275.94765939423314,271.09919872372444,266.58332901406465,260.6620427105802,257.2722733820168,265.9180214043173,269.9810710413362,274.3849221261138,285.95684420182204,275.0511299340537,270.5036615693523,266.2258586133614,220.07177450649806,228.9239023060937,237.85458853360728,247.24953924021585,256.671611389724,265.1797479826827,271.7158798425235,276.1025286493899,277.20907944332606,275.44613809720914,271.5022101583568,265.4929150444209,257.6341168849732,248.1232478269735,237.97646517794013,228.00011552404212,218.5157700414633,210.4692618755341,205.80454354551156,203.42675664303823,203.32879469785541,204.88451381704803,203.52845186298896,200.96852938887864,200.03942634203023,201.2003253279693,205.0588159659237,210.9688175207468,215.22729848685626,219.33162136175469,223.8311855947213,233.2828657723248,234.13874024394931,234.60015805857157,233.8395755103214,232.5853582430827,217.82463863300308,214.4425226875626,213.5949741999745,215.8395725336591,217.61591154645896,218.42274050298013,214.45480274969714,211.23752837967595,210.88416152394043,213.69847661025872,215.0559517056312,215.33000260817735,248.79940197569616,243.8439569962344,241.04265571850186,241.60847614160073,240.69396989336704,242.90534581828928,247.39889061277665,251.99626053010778,254.15478632869832,254.73954148660715,254.6870718213982,253.05195861860713,248.55634846373857,244.75059585196365,244.73940621858296,244.2838923453134,247.5531879799344,249.92057334706718,250.44114607234255,250.3924470486189,17.561090690168577,-4.260604781854341,-0.24235678327530394,0.590174,0.4635556,0.1939001,0.32874608,0.5137031,0.0,0.22298974,0.07914648,0.0,0.526639,0.4407651,0.12955004,0.34981224,1.0,0.2550642,0.24931727,0.9955864,0.4435732,0.5678463,0.07749802,0.009612198,6.711759e-05,0.0003984286,0.036051814,0.0016328017,0.9375869,0.0146506615,P31_T12.mp4,33,00:03
34,233.71283482142857,181.59647042410714,74.08485863095237,94.7496303013393,0.9943439960479736,235.9053071340152,235.22537363282567,235.61512353746625,237.40202592344804,240.08838140223557,244.67660296832628,251.80317324848505,261.11747455543804,272.0387534058523,283.3669178601948,293.0758281963244,300.72167081924357,305.72030712329615,307.806742007218,308.24535762659605,307.8623678010694,307.0625979199791,240.35070805121796,243.93695204645326,249.63277784311768,255.94071779088398,261.6280079287575,274.9987396057645,280.44949135635795,286.6167572768497,292.4478896996276,296.86136406775216,268.5134856630753,268.3979069470375,268.1761526325263,267.93511091434783,261.78897913592795,265.28080905379477,269.3442976919161,273.68325192977875,277.6228295037214,246.56134352187436,250.23046710359912,254.96850659345012,259.85860211846716,255.5838364413335,250.9401195390585,279.71253768910884,283.75142573857516,288.4957814126207,293.067221378806,289.3113078690892,284.54937937785843,255.11906151831676,259.67314892052093,265.3422834173457,269.3046758347338,273.441644330291,280.7212567022686,287.8753383018888,282.17104461665014,275.8147946699231,270.96588988260453,266.44722936117006,260.5107244169864,257.13148454860175,265.767358547431,269.8270723844832,274.2230552596825,285.81227058867836,274.92512081938446,270.3769226490098,266.09478696081214,219.86686504701018,228.6792736832705,237.53956197761565,246.8901101849602,256.30705965060844,264.82843247984505,271.385126396448,275.7884149010055,276.89831484766927,275.16051028941706,271.24242265118386,265.245531055427,257.37983507257456,247.85659479908463,237.7051788331395,227.74312640664314,218.27898853912035,210.41922922724908,205.76648533211224,203.35369619274363,203.21598372393797,204.7500947304243,203.49219140755196,200.9583714382136,200.06248305880533,201.22739209034862,205.0351464273151,210.86839328085347,215.05388186304307,219.0912145860365,223.52583326176543,232.98139141985646,233.8241750574739,234.29438515186843,233.54388421830487,232.2976983658966,217.66592560498492,214.1943827014814,213.3482241070733,215.698007275994,217.48669710144077,218.2916209075096,214.36683079484666,211.06677364763155,210.71102744921046,213.59255268076078,214.98960520103242,215.26387126793853,248.5821969550397,243.58063297762652,240.75859983078917,241.33218661370822,240.41794605962284,242.66174338667687,247.2011144863289,251.86361051564606,254.0446322909889,254.62846593067002,254.5711052192716,252.8956018212138,248.34763068106508,244.48354912850456,244.4704965847719,244.02393829599885,247.35571868164214,249.79175300533217,250.31337358610057,250.2619834307917,17.750238652641336,-4.36545855104741,0.058300225120504534,0.5678155,0.4115473,0.1603873,0.32745245,0.5966108,0.0,0.19666666,0.0152563285,1.0,0.61356634,0.48322788,0.18521816,0.33009014,1.0,0.23229839,0.1403058,0.9905917,0.29041374,0.40742773,0.074474014,0.009010656,0.00016433763,0.0006749345,0.08553504,0.0026685956,0.88651574,0.015430668,P31_T12.mp4,34,00:03
35,233.61642485119046,181.564599609375,73.9395833333333,94.8884974888393,0.9942529797554016,235.24667394128338,234.8014938594366,235.20588604313983,236.95135323355248,239.77754107971413,244.6620322875192,252.12828257861048,261.6739063307314,272.79184340690426,284.2477266881956,293.88229008193593,301.35723106791016,306.057766971708,307.87016201445533,308.0236150494444,307.4126534302619,306.51226893518054,240.0822872015107,243.45629593497682,249.09472104289412,255.43162215122638,261.2248746523629,274.9075134991202,280.36829008024233,286.5279057638304,292.28633100937003,296.61840995533856,268.54399056284706,268.5304404087402,268.40927291499145,268.2859946784792,261.70546227439274,265.3040377491998,269.48837488215815,273.8594041584143,277.80770120391725,246.64446428790023,250.39140258202886,254.9657724002925,259.84563999553296,255.62775155437163,251.1142946502622,279.59529671593253,283.6309893709691,288.16624257856665,292.6841008224899,288.8279977631564,284.2204567061263,255.17319190178824,259.8177761549691,265.5352014100458,269.491530815872,273.60671227877197,280.7241640249417,287.6842195157186,282.2216783264985,276.0238249428163,271.1730598072854,266.6095491157791,260.63400581115854,257.14906770438955,265.9249727976134,269.98073447628826,274.3540373822092,285.685753335985,275.1247028212204,270.58129848160064,266.2952181178806,219.83135832265336,228.80926353442567,237.86539518057586,247.37425060819203,256.75537555732546,265.07941881226975,271.3369838192086,275.57078088106937,276.6698941827635,274.90094243399966,270.8334596853811,264.5919797599515,256.4719794967769,246.88994712872497,236.8487976683287,227.03902226435935,217.74010769173287,210.5162975859296,205.84139600823318,203.3272875879064,203.07330618696162,204.49192893262662,203.62196017289702,201.36252881632285,200.70591135608015,202.10714592502504,205.95441236995975,211.26276413965763,215.3528236915,219.27637889538184,223.61905227689297,232.9724016158675,233.86234098839924,234.3475810675491,233.61884543172948,232.41804319490745,217.88892863046453,215.04230017492083,214.17985475394775,215.86533714619623,217.7286173782328,218.5089372596267,215.04301280511427,212.61830893277116,212.42289555329646,214.79634095386803,216.03286971772155,216.1779612251075,248.6236881589783,243.66918442814412,240.9174952817532,241.50025710613784,240.62991167044882,242.87431671037257,247.38561875651607,251.94823696354206,254.06501332929642,254.6081461279711,254.5041971370869,252.8256408316233,248.3859954481695,244.50578512743482,244.54512231411312,244.1241207566869,247.4948955064656,249.93070622939516,250.42758593503802,250.32823171216296,18.08722254255007,-4.2393487244357715,0.31912996815317013,0.6536931,0.40118667,0.14295064,0.25013736,0.5942183,1.0,0.29833078,0.4830025,0.0,0.621123,0.59399635,0.1306598,0.40578517,1.0,0.13759184,0.1324453,0.99767786,0.38015884,0.0517929,0.1879788,0.01071277,9.366906e-05,0.00049183733,0.038950454,0.0022663658,0.93190426,0.015580605,P31_T12.mp4,35,00:03
36,233.62496279761902,181.65947963169643,73.84741443452381,94.69530552455356,0.9946345090866089,234.73360068229158,234.3860202726749,234.88341229217335,236.66283535757154,239.48418687549295,244.36264649088668,251.85438857780787,261.4398932812591,272.54942132894666,283.9759253709763,293.58871903960215,301.0264352067628,305.6809884903768,307.4740611182143,307.65791112335165,307.06307399539793,306.15507414870234,239.79078303882739,243.27221899762574,248.98443472882386,255.370824717182,261.19038788175106,274.7547612023154,280.18583421548215,286.31311111083505,292.07839097647343,296.4570812016127,268.4455341664892,268.4687694097335,268.37877475094115,268.2878758784852,261.5772016819792,265.1846924759386,269.36974890090585,273.6990053925314,277.60262785461686,246.3436838040163,250.15113450722518,254.74132945202342,259.6164803904532,255.3793046835256,250.84891314354468,279.50864929934465,283.59662297863565,288.1296323357027,292.5873311929495,288.7752341184053,284.173192958643,254.8393875292919,259.64751489986736,265.408666539079,269.3392968811925,273.43237411850265,280.4520861938917,287.34354216490107,281.8533193545466,275.68928464981116,270.8705573213061,266.3296403278922,260.35118955112466,256.80967926206677,265.73277803225733,269.7730519008653,274.1188246847664,285.335937225587,274.82504603518123,270.3155326870967,266.0471971677378,219.584996664114,228.5606380372685,237.60422073821303,247.08871089050677,256.45278145683915,264.77200773557564,271.025034674967,275.22874770320385,276.30543927654077,274.5568322869189,270.5244186427053,264.29383110307157,256.17034168325284,246.57867342598954,236.5403371651604,226.73273455725666,217.41439620558273,210.20080988369168,205.60016737652518,203.16876392754244,202.98993958935955,204.46751276651548,203.5609149589837,201.19903436506033,200.44323365870665,201.73445415695204,205.52245241340458,211.1160908516488,215.2689139221197,219.26006562147265,223.65920733093668,232.93920295939066,233.83064248842635,234.30742385490265,233.56325939629528,232.36098710732134,217.63857007623676,214.8631556603395,214.042282049316,215.7200589686194,217.5391912374371,218.29032186647936,214.82481293711953,212.41086385975623,212.202759254398,214.54403596843525,215.78408881033636,215.93555645198413,248.37858014810882,243.5552335408127,240.89656089799777,241.4899892136516,240.62590638115103,242.8364277036036,247.23202367634164,251.74726032439452,253.82829283170503,254.37296134088288,254.2610217212651,252.57973293091604,248.15866996660282,244.39701920941286,244.44999190651646,244.03460224526285,247.3573605590806,249.76309043583845,250.25815926966925,250.15699570951847,17.403468037372942,-4.338922402482961,0.21369555480794822,0.66749614,0.4397528,0.09599323,0.2500928,0.6013451,0.0,0.23299864,0.6083288,1.0,0.62327766,0.54216474,0.13438064,0.38476595,1.0,0.15726198,0.15424414,0.9977068,0.33990073,0.072337255,0.23312987,0.008780642,0.00010763316,0.00054503453,0.07498196,0.0027802198,0.8972238,0.015580738,P31_T12.mp4,36,00:03
37,233.57669270833333,181.2977260044643,73.92230282738097,95.11017020089284,0.9939786195755005,234.9445501051567,234.5242759361938,234.956526451266,236.68113389662352,239.40508255975328,244.19616352752834,251.66045440384286,261.2585553220309,272.4274521629798,283.9880309646001,293.83955354335984,301.5086736120503,306.342151389277,308.23341406155043,308.46879126994673,307.9303080818596,307.08334469458356,239.91568953524776,243.39909534646566,249.1000095661322,255.49833420921985,261.3422366815824,274.8360276802037,280.37758948894316,286.60725547771966,292.44302519133544,296.8745113501069,268.4803532512213,268.47025107912685,268.34922569687325,268.2259077678212,261.61216535938456,265.20832773791943,269.40123936783374,273.78738820275095,277.7591881157721,246.41293723255194,250.212602255612,254.8309105700361,259.74324991628976,255.47074881673294,250.91191746569058,279.6750157331183,283.75649054075694,288.33349559735507,292.8997590177666,288.9962661148468,284.349607091868,254.82124377774906,259.64317038445967,265.414391640218,269.3831813100393,273.53488152005576,280.6798927371141,287.70679357578575,282.1110541922582,275.82250308452575,270.92464351827414,266.3358730026609,260.3394107246482,256.83107261664503,265.7407394185356,269.821054347156,274.2377886135457,285.6586649194543,274.9556210710594,270.3721533454446,266.05731836242387,219.59583087925932,228.542453943711,237.56506439017966,247.09060314092952,256.52975981675985,264.9123789533181,271.1978347827321,275.42770607661225,276.52467951550017,274.91041364009027,271.06120035410095,264.99582221453744,256.9412141432174,247.33747709736593,237.23725740922615,227.3536867949533,217.9395474510269,210.31716608494585,205.70388504673576,203.26634316669828,203.05965000452173,204.5087300598658,203.68393702872163,201.40033932606573,200.75885820087677,202.1632812133157,206.0526957019934,211.200109531621,215.34686409913735,219.32070485500586,223.69463924548154,233.09014909561623,233.99702482608146,234.50029667224206,233.7674640198002,232.57852339940047,217.77440584922275,214.96403599501886,214.1319333450764,215.83778204326185,217.67357460694387,218.42301291735376,215.02520345655918,212.58401867203912,212.4117171132455,214.8272382989599,216.03845812044338,216.1644291451971,248.57235028745043,243.73599492180895,241.0604771601495,241.66996807370603,240.8088004202123,243.07428564259786,247.5826911682865,252.0557697042873,254.0750748568045,254.59587074021442,254.47174667823762,252.7800852392461,248.3669326520535,244.60733957830152,244.67201388813456,244.2663963722205,247.69961785782164,250.00297432064477,250.4770689168975,250.36434636362796,17.613628389863717,-4.625018740805426,0.11660567150621315,0.709336,0.42271277,0.08566376,0.25013736,0.64960307,0.0,0.2787911,0.44019648,1.0,0.5614024,0.537041,0.16231228,0.37867072,1.0,0.12422581,0.17288618,0.9867986,0.32291597,0.021271607,0.17079489,0.0065481686,9.560819e-05,0.0003473659,0.03807207,0.00241866,0.9356086,0.016909504,P31_T12.mp4,37,00:03
38,233.42741815476188,181.02559988839286,74.34566592261905,94.98616071428572,0.9936801195144653,234.77238162405254,234.4833878135202,235.08188973533257,237.03208671246787,240.0060760420667,245.0246369643616,252.4457761287636,261.8029095394803,272.65271565005185,283.8722819256144,293.4215717281827,300.84117885919557,305.60804469959015,307.57565794099656,307.81917991350804,307.21223652169107,306.29608055496857,239.5194142561486,243.06395354138954,248.76930023416878,255.22407961486704,261.1951984324839,274.02948713659174,279.5053888997968,285.68909008879746,291.4795376695267,296.00647553148013,267.9670645641323,268.0590103462711,268.03660053636344,267.9897495285954,261.7409590008589,265.26678607784214,269.3581610724064,273.67421844485614,277.6151654248472,245.8853340017902,249.67554723992413,254.1956673834473,259.2746943685519,255.10973761069985,250.63663152949619,279.3015163590333,283.21262435611874,287.6743879550908,292.43601566802175,288.5443179564923,284.00085043939094,255.02443290456068,259.8346848435061,265.55424445801543,269.4921749288057,273.5261445303687,280.6739397242027,287.7615474067522,282.15850385709535,275.9310021392256,271.16249216543775,266.6580660224866,260.65724749772676,256.9929089763016,266.005076704749,270.03449436675226,274.3416958388792,285.81336483272054,275.019092384779,270.5473077248356,266.2825344057701,221.59764516195017,230.37841130620666,239.18504197867853,248.42458927904923,257.53266025947676,265.5414106604457,271.497073265378,275.527802157732,276.5573150073737,274.7991521311764,270.8945255525091,264.9099139707642,257.02249653785356,247.66384468162698,237.7584369448679,228.04552869391227,218.83754603711623,211.55941590519888,206.90206157788634,204.2628470210944,203.69451698523017,204.80311808623907,203.7027852097739,201.51217109054326,200.83866747205812,202.013889945192,205.55930734713164,211.18533139762602,215.17166189442256,218.9976452247692,223.2214578817359,233.01229262038,233.80801921301656,234.21560803393172,233.48574868611993,232.327300449961,218.73784497287656,215.96483056878407,214.9084205121015,216.2059101199944,218.15079423633006,219.09085128271155,215.1703914277096,212.93132293095545,212.6426858022543,214.77713102549848,215.91861139740263,216.1373694599207,248.6230878135562,243.87129772522619,241.12898513437383,241.62874054046614,240.76867533942416,242.84167617255022,247.03529656174993,251.72130772647049,253.88832309635623,254.47552329957486,254.39601382394986,252.7889277835616,248.42958282468575,244.5578525017628,244.5532462106858,244.0915640423447,247.27597866749124,250.03239547703944,250.56485690856618,250.51178265208645,18.130063339535617,-4.203129446852795,0.7843657841839597,0.6375896,0.3482451,0.14889336,0.22226155,0.6551829,0.0,0.33058998,0.23626088,1.0,0.6569066,0.5752678,0.079591565,0.37274405,1.0,0.22515643,0.34872153,0.9867923,0.3366593,0.25945958,0.4054185,0.007139441,9.90293e-05,0.00033784643,0.06142052,0.0026041314,0.9065765,0.02182252,P31_T12.mp4,38,00:03
39,233.92645089285713,181.29071568080357,73.71569940476189,94.79221540178574,0.9940631985664368,235.67907075034174,235.11137399586383,235.5038127831614,237.2714916654914,240.0907369960891,244.9757384056056,252.37670424725428,261.8832709300418,272.9242245394271,284.29767944358156,293.91337470429283,301.3715304160783,306.15734960682823,308.03383501387134,308.18692894009405,307.467224765225,306.4091748773227,240.07456653488268,243.47387885327947,249.05014883418502,255.35437094218494,261.1012647140718,274.49831893187616,279.82391286374406,285.9202919997175,291.60728387443083,295.8906864964935,268.2230883928987,268.2749321797394,268.22357316773156,268.1490466647625,261.8475060734951,265.41943891277907,269.56795209010295,273.8989541766939,277.85565246177833,246.2164331443295,249.9145938920037,254.49990275382766,259.48110654240406,255.29844894468786,250.7668246580557,279.37341127260726,283.4063175174235,287.97539150739885,292.58253557690216,288.73189110908856,284.102793180723,255.3033068631174,259.9541755885202,265.62867179866186,269.5961842915552,273.6976539698935,280.8554662474977,287.85994051644576,282.2619505890099,276.0068500707126,271.1703702149168,266.61511739272726,260.6925791898074,257.2619938096434,266.04183894760445,270.10985238241096,274.47603284970194,285.84002955956583,275.11607801043493,270.58019245132135,266.27457493779417,220.36545532955589,229.16581356201587,238.03618955249632,247.41478584952253,256.7581461352742,265.0880286974719,271.3858504216652,275.6221722543705,276.6349312907597,274.79082748653497,270.7127659915574,264.498142476783,256.3716077017983,246.7790256915075,236.70714714301752,226.85319352706293,217.5081958549879,210.83673477591213,206.2106810978953,203.63004499103874,203.22242054735244,204.47164461110685,203.04531162171958,200.72700311005715,200.0055598478508,201.29608130330686,205.063836054777,211.07381000936064,215.14132171916543,219.05088836438554,223.36681158065232,232.97439449049,233.80959033671766,234.2576104231159,233.51420313194592,232.3276913033818,218.38196011571148,215.53289435282815,214.55181179222785,216.00694989877886,218.0181857591751,218.92543338370078,214.81262065228142,212.3996115465306,212.17544217174307,214.45699593699038,215.75599925700377,215.9278332900502,248.53393092649458,243.66344225165832,240.90680915025393,241.47754846006364,240.57883694063608,242.78005368498822,247.18826379128066,251.7863835908193,253.98299666927664,254.56983185954923,254.49972596065007,252.78143309065874,248.28634319824496,244.5591230808724,244.5872739215135,244.1245614286439,247.34088311277196,249.80136964183433,250.34112404274956,250.27593369285444,17.52068576554079,-3.9023615119771593,-0.005623468556371763,0.6866249,0.51218486,0.13222227,0.24460103,0.60322714,0.0,0.21017309,0.41815302,1.0,0.50429946,0.53228146,0.22661866,0.35825133,1.0,0.26803586,0.16163366,0.995466,0.35546166,0.13995713,0.22427255,0.009206756,6.332993e-05,0.00042767503,0.04298916,0.0035878387,0.92141,0.022315217,P31_T12.mp4,39,00:03
40,234.08649553571428,181.63394949776784,73.41171875000003,94.33731863839284,0.9939252734184265,236.23124231814674,235.61691168595394,235.9725082480944,237.73861034387042,240.51936226838583,245.35941337249392,252.76892422039975,262.30828643035926,273.3710353042561,284.73712954835264,294.4621298267769,302.1495714699743,307.07850779783513,308.98734378723094,309.17388602482816,308.5542062875622,307.60250754779275,240.4063900464177,243.7537574387922,249.3628111376512,255.73019283747252,261.5477182491581,274.8602288556628,280.3208503711077,286.52902408076386,292.3465494924494,296.7667287425198,268.68842771099867,268.6983769452219,268.61076025726703,268.5058935067202,262.4112233870859,265.9489099474452,270.0379709903793,274.3635903432606,278.34214369986574,246.868174763336,250.57571016999495,255.15714528584036,260.08324427698307,255.909312791146,251.39688804696462,280.07370855903815,284.1347167425057,288.67402364955285,293.2664808570251,289.3971700247164,284.7877157870587,255.87571008756376,260.40859671901677,266.0700045096618,270.07526121956545,274.22320796413845,281.5402641444773,288.7537322313635,283.0607325013264,276.6953615656954,271.8144541623523,267.22925392429823,261.2489004721519,257.89098162842663,266.5364039626054,270.62623085028974,275.037338045146,286.6950200869539,275.7592766122892,271.1858879269703,266.8524178219568,221.88613439724415,230.63038781563353,239.47096898429194,248.7977839727976,258.02822397831824,266.23513777827975,272.3386437895488,276.266354501276,277.07383826440633,275.2553584604863,271.4883199531166,265.64626051929747,257.76574502864986,248.2689192531045,238.23955810108922,228.37383806700086,219.00055958113234,211.53587754731484,206.72914912425912,204.1070147809604,203.7328911860166,205.11409050633216,203.7810854250399,201.3723754822042,200.62142253244977,201.91589921264676,205.77064887340313,211.77141023257448,215.7397444537227,219.55688000381258,223.77668795182953,233.71852350755626,234.44818799751116,234.83162318501385,234.1066954617086,232.9641765497894,219.28855094490606,216.4380902792846,215.45272810815536,216.83296927909169,218.81591677346648,219.71540649336296,215.60924383351548,213.26878853888982,213.05166311776114,215.27000834677884,216.50130789572273,216.6752423719458,249.60704233653877,244.57661639731643,241.66977336399754,242.18534544793624,241.2676745061919,243.48388751546418,247.9806444930355,252.65536759650666,254.84385500155818,255.45839986785515,255.46474929437542,253.8565495415471,249.36591932197834,245.35152982908298,245.30076140704432,244.8218081729733,248.13884710110557,250.65198520498348,251.19605885918952,251.19912898572161,18.526082822641886,-3.3143003388471515,0.06984284737484799,0.67506313,0.5511971,0.17146297,0.2419753,0.6332505,1.0,0.34291613,0.35940933,1.0,0.41471764,0.48636693,0.15090796,0.33129078,1.0,0.09674906,0.1498793,0.9788188,0.4871818,0.08440219,0.27362022,0.0061758086,9.134794e-05,0.00049407786,0.07614654,0.004493339,0.89185935,0.02073955,P31_T12.mp4,40,00:04
41,234.20401785714284,181.63445172991072,73.50186011904759,94.49552176339284,0.9936400055885315,235.51308012589482,235.12072909184732,235.63213720539088,237.44661204323944,240.31859964621617,245.29911245891526,252.83835893035751,262.433267984045,273.54653498641784,284.92544492920695,294.4429550532408,301.745476308628,306.3649991346177,308.1188995012365,308.20495989256335,307.4660354911972,306.3956031911581,239.8899417789707,243.2966386184863,248.87942547585268,255.17397631029033,260.9498160976394,274.50362143217654,279.8634407053535,285.99665449658306,291.74537103329254,296.10887551615247,268.2588427426954,268.3653013324849,268.3708942778884,268.36298980701304,261.98702190873144,265.5945798355439,269.76683262098913,274.0955222859959,278.0309957846148,246.20737299821474,249.92576586786657,254.46268207304445,259.4130740867214,255.25343330867554,250.76610338017792,279.4549900991596,283.49570559521436,288.02349735774,292.63746441198145,288.75177657601193,284.1487656117996,255.57276852496568,260.27665527183365,265.9580807336942,269.92714231954307,274.0213101524241,281.09294245563046,288.02989798528944,282.56895285213966,276.4311092511199,271.60446157692365,267.0315409969246,261.0599143262203,257.557669364731,266.3729860382088,270.44231173111325,274.80662727554227,285.9874624654667,275.50502563383964,270.9860676835707,266.68481217613845,219.89848758944163,228.83072554695022,237.82720971900036,247.28074060292582,256.6454670038823,264.9509267190674,271.164915483732,275.30975776756515,276.2797265745796,274.41059463553233,270.24707765907084,263.94320299601185,255.7468175441765,246.14114502758255,236.08367742277318,226.24898815445368,216.908478700181,210.39894585858633,205.8577580624779,203.3510303474294,202.96871957972263,204.19739337131446,202.73304874370737,200.40120955891726,199.65523906016955,200.93243123070903,204.7109507980161,210.67264534392228,214.7578746024273,218.69010047534664,223.0414829671719,232.613354492874,233.45122164682283,233.88784988369625,233.13971993352087,231.96222750636184,217.918290906777,215.1871356967148,214.21362863360523,215.55766579513056,217.52507474038916,218.42545784419886,214.38504311680927,212.10501386916798,211.90630716416402,214.0941626439014,215.34301159202437,215.49707949591948,248.25374413197792,243.45024550673287,240.69105460176579,241.2762490415573,240.3541193494264,242.5486897430712,246.9358096352845,251.54119295458642,253.76480611125106,254.3580976490407,254.28071561650307,252.54509792942085,248.03268254247595,244.38083727456797,244.41708496785986,243.94027538908443,247.10226650464745,249.4433078588236,249.99882420403284,249.94126586801306,18.951174696501834,-3.414114640224126,-0.41411786034151127,0.68056166,0.38970417,0.12820572,0.24460103,0.63446116,0.0,0.2590815,0.5676121,1.0,0.56503844,0.56215554,0.14914386,0.34876984,1.0,0.19428751,0.18565935,0.99424654,0.36664563,0.06290198,0.21853746,0.0056536435,9.248743e-05,0.000391755,0.05756997,0.0049326043,0.90438676,0.026972726,P31_T12.mp4,41,00:04
42,233.98344494047618,181.50050223214285,73.88549107142856,95.23325892857142,0.9933859705924988,235.9101641761272,235.49182212244986,235.98128763831087,237.78271078069562,240.61452669466712,245.54354644329953,253.04884783189212,262.6162255644133,273.75470194680884,285.20792595922416,294.84909730641436,302.31345408636014,307.0919712350837,308.94543851028595,309.0552621544738,308.33139880123946,307.2816474241338,240.30575625547874,243.7538154354585,249.38830377511414,255.7344252159952,261.5646316458604,275.0640643485955,280.49141492803716,286.693838570879,292.50177443046124,296.89974716872507,268.87980727891306,268.94524985545183,268.8988797966657,268.8418257221313,262.4359323729362,266.03810430797085,270.21177061423657,274.57511310955243,278.5575842369614,246.7398190322332,250.50563316958556,255.03406874089103,259.98448717328057,255.81349101950016,251.32165765324606,280.20167613692047,284.26989185485456,288.79211523466347,293.42882821389605,289.5126000276102,284.89988436267845,255.89356153599385,260.6460753502457,266.31818423116846,270.2838272674674,274.3788364670372,281.4974834278758,288.56169197375755,282.96320641716676,276.7537123195295,271.9223983546985,267.3516626636631,261.37894706231145,257.87719874485794,266.7504185705446,270.816481818618,275.19013369094046,286.5150200937209,275.83201927590585,271.2903623628297,266.992023094983,219.91049790044448,228.8922437579504,237.93931298875916,247.43945669039553,256.87818688486834,265.25619900452773,271.5340680783082,275.7694748491847,276.7845891717289,274.9251140534346,270.76919200029226,264.463633717703,256.2643379009994,246.58117976829942,236.43817642096963,226.51989841986713,217.08591251418525,210.64154036042413,206.11358841367598,203.61224473944998,203.21983790410948,204.42688305976668,202.97195647784642,200.64660446118296,199.9062501917061,201.20940380780291,205.01507610145157,210.94744992194964,215.08039299700675,219.06652196085614,223.48296779488612,233.0257828491873,233.8865187637508,234.33672554530204,233.58562254974885,232.39399207540387,218.24527637546083,215.6104897872944,214.62731171456565,215.87059465395288,217.8794688907718,218.77877216087654,214.68616746086627,212.49098878367138,212.2921305396461,214.39796809439682,215.68175629336122,215.83006895953523,248.71820088957568,244.04214403086476,241.34424784377748,241.92999211041524,241.01712010625218,243.1467983081937,247.41112037830587,252.0368734714442,254.23609143543456,254.8189339547285,254.74493258584823,253.02415554129652,248.5081102949168,244.91736824730677,244.96422533645693,244.4848989072655,247.59341277834028,250.04428580246335,250.60016114397772,250.5359276288322,19.244146068664065,-3.50373509171335,-0.42065179117834894,0.64877516,0.4583766,0.25864416,0.24064541,0.59600174,0.0,0.29679188,0.6530955,1.0,0.5239481,0.5457059,0.1409135,0.37664944,1.0,0.20022838,0.17466441,0.9471553,0.36329442,0.30112928,0.18895015,0.007943678,6.619882e-05,0.00055521715,0.040042505,0.004122148,0.92999697,0.017273271,P31_T12.mp4,42,00:04
