frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,172.43597470238095,146.18092215401785,75.8800595238095,95.48018973214286,0.9915285110473633,173.09563819679897,173.81543869678364,175.2165208764574,177.78490036005056,181.99485836942247,188.68658357775504,197.80891446876007,208.47468890607624,219.73981762133937,230.5702629605441,239.5986332666395,246.61828149679516,250.80452484751254,252.90676019082645,253.74910350038138,253.59209163079836,252.74698929400182,180.2019857848479,184.51426170483964,191.18824616313046,198.70596710314774,205.6740064994798,222.90014674108076,228.71234494289382,235.2061526296128,241.24123789103967,245.05445256356282,214.95041950094247,215.43554390473957,215.90098633697656,216.40802588537335,207.79189795653468,212.19160396688218,216.96504890006037,221.47190624065698,225.40186737529666,189.0984742473312,193.75887077099512,198.5147542226095,203.90906906572636,199.21221787024157,194.49095201537878,224.51941573160835,229.40249102198786,234.18307254790727,239.07235564958037,234.25576335473784,229.52779456611856,201.00110557264915,206.8804628682589,213.14195226610505,217.34279660752176,221.41437642510448,227.58654573064163,233.4392415352831,228.03520863334248,222.69898360635685,218.14400036236538,213.71262017294234,207.69466614873215,202.9615036962088,213.4219457261996,217.71575699296247,222.02469510462666,231.70199681307588,222.23242800223775,217.91759622594608,213.56400831204041,194.34507577142213,204.298700204465,214.28976613961692,224.3014428277766,233.08550946675905,239.41078429637875,242.61655541430227,243.0872905349359,242.51445091853716,240.46409075078554,237.19024541616838,232.0979484461514,225.15243199992526,216.55146506236466,207.05683281099024,197.26499732563803,188.01178678717864,177.12197455735213,171.66095818188705,168.63599554350535,168.13888234683046,169.56544284551805,168.79424692656445,166.74958237445514,166.3200926623008,168.51640810284297,173.62483240660015,176.37181963575338,179.9210657427919,183.05747874025587,186.54499502740134,198.7031334460447,198.89199705586236,198.780632062722,198.28430081807477,197.36770962690935,183.96878065766234,180.84083937627065,179.9269969684338,181.78248034942163,183.06205094010303,183.79706194361205,180.81282910342063,178.28462453939554,178.42692273523593,181.1682928854134,181.64292752227215,181.6106421230527,215.4568346628121,209.45582748538416,205.93890092394182,206.37027210145524,205.34826421597973,207.77585989554146,212.55562873769418,213.05751218320137,213.26090849096488,213.5830863848994,213.87149351222573,214.543289328453,214.5303000467364,209.7858590459717,209.58317981212,209.10901639526045,212.05935212724975,210.13262916044332,210.4550870546672,210.73172734056467,15.19750170798563,-6.529349260369298,-8.40404073281478,0.43906298,0.5438216,0.53882563,0.39903447,0.73183376,1.0,0.41772974,0.9738887,1.0,0.60429835,0.6194111,0.5596725,0.5732585,0.0,0.3494063,0.54056364,0.45946547,0.36439714,0.025802806,0.4389396,0.093882754,0.0028382705,0.000173139,0.0014008105,0.104500785,0.043175366,0.7540289,P29_T7.mp4,16,00:01
17,172.32712053571427,146.24555315290178,76.27777157738092,95.51811872209822,0.9917409420013428,173.2019956521355,173.85996394387848,175.22445034381806,177.78589766798146,181.98784371711184,188.6595501001841,197.7609062142221,208.4425217048893,219.71494704286826,230.57243157489324,239.6652818635684,246.7626450261542,250.98053010385607,253.06317290396464,253.86589736260566,253.66201716945048,252.8010090191063,180.47874462202734,184.7925251947086,191.40998900712356,198.8128752679535,205.62429239460616,222.6797908208516,228.37872114191413,234.77923516766458,240.76271096707038,244.6330391388615,214.8015997219444,215.26935862900697,215.71808361682383,216.21263758177645,207.78891563763963,212.13292263430608,216.86864509289362,221.3387466805717,225.2369835243365,189.13517945770292,193.75476836413748,198.44941007741832,203.80475970972765,199.12121997734212,194.46351540849844,224.48102402522053,229.30957954005737,234.02089813663997,238.87449972037658,234.07856694940128,229.42034656544524,201.09890294206957,206.92210371328278,213.08804825468937,217.24537458860308,221.2791375831493,227.41130477468127,233.2888164364342,227.8790431857791,222.55607717774276,218.04343279927394,213.6660071321156,207.7324936627327,203.06796735362815,213.39094445345398,217.63173718773552,221.8991200202598,231.53039930238572,222.06075119811868,217.79416770821885,213.49871906799132,194.60047948358115,204.5080716982172,214.49218901316593,224.51164137130877,233.2836068361748,239.59100769415798,242.76585995875067,243.18477014987397,242.57933301573337,240.52640253249473,237.31139867299643,232.2648822372351,225.32826892602483,216.73634001534498,207.25647125666603,197.44721184881513,188.19219065520988,176.6678152547962,171.35124398775557,168.49900845599166,168.13116396099255,169.6449071000854,168.80910898635878,166.6865605429214,166.17844508130594,168.23363012066486,173.1954538141687,176.42901335373566,180.02210627460383,183.21615301016593,186.74338556436913,198.90624442605602,199.1020560410959,198.986260672361,198.4649048175301,197.52426301222252,184.0328796287115,180.94866393614794,180.06286933245718,181.84244513409504,183.0953122181134,183.82393351627397,180.76289875981976,178.2753581764748,178.40875274692434,181.08993920503605,181.52601476662053,181.50687495155705,215.59520668305092,209.6792992473709,206.19500573927652,206.6106570720078,205.58001748557186,207.940278127945,212.59172117956373,213.1595618824017,213.40474144448734,213.74698989553312,214.04605334889325,214.7287329421121,214.69991561570205,210.02870762209557,209.8080958897327,209.31973853811672,212.1171576122109,210.32132851054234,210.650288744455,210.9410035081819,15.05991945364197,-6.650356353937348,-8.537776469761578,0.40294564,0.60671407,0.43073452,0.3826257,0.68922555,1.0,0.3709289,0.8837439,1.0,0.63880867,0.50216573,0.6345368,0.5783298,1.0,0.32454807,0.5828493,0.5440434,0.308195,0.01350624,0.4754762,0.16456993,0.005729014,0.00027814676,0.0018769286,0.12504147,0.04572429,0.65678024,P29_T7.mp4,17,00:01
18,172.43908110119045,146.2014195033482,76.20680803571429,95.57070661272323,0.9918056726455688,173.2839067500215,173.94223387102164,175.31261710505325,177.847441235308,182.03233842220303,188.66800736199704,197.73766628936718,208.3722948995174,219.59834914911428,230.4390140886303,239.53306980640244,246.65723337676792,250.92015039197713,253.05398432257545,253.8830377082674,253.69123340961522,252.83290250829097,180.46421916778453,184.81607953920428,191.4048877064,198.73352221946774,205.47829826792065,222.81632613406,228.44074674454143,234.77058937304588,240.71503243784494,244.60268730603866,214.8274607437223,215.29748688775172,215.7475116283863,216.23915924847108,207.845945596475,212.1662760727619,216.8739611371461,221.33211399731783,225.22602357641594,189.13875467761162,193.75799197763288,198.45122626731555,203.79717210968366,199.12590450141226,194.46463417696347,224.5540967315422,229.35374997134485,234.06071728201874,238.91084569703244,234.12568424642907,229.47321153174423,201.1522189262014,206.97671167450318,213.10438017217842,217.21676030920526,221.2116407459744,227.29014653236607,233.14701680875385,227.73364313211133,222.42709855056617,217.9569762928058,213.62499086341288,207.73934891686486,203.11105083071922,213.39555576308993,217.59153028224793,221.8114367608336,231.39104261002743,221.9468803038499,217.72125913858,213.46984668998513,194.52717741992618,204.44018328544848,214.45100872806597,224.4962726772806,233.29949459162233,239.6220503110294,242.8151109886018,243.26914147851505,242.69500003198834,240.62216833101942,237.39068390482004,232.3538438246228,225.43339242875152,216.86078819941739,207.38891376427102,197.55752674923892,188.26714830231427,176.3572900928749,171.1923138860076,168.48988913757586,168.19281429474026,169.71940124339108,168.8606977937124,166.7327904580366,166.15515936132772,168.0899533522987,172.92979054625604,176.52030221411792,180.13010436741394,183.33726719645716,186.87437798826963,198.9817825260439,199.18100361303627,199.05698260763882,198.54752785978795,197.6100253063382,184.01472416277534,180.9438320024527,180.069744698249,181.86477495244242,183.1408385131855,183.86244758631415,180.80493640587716,178.3079020084719,178.43546051429882,181.10217530670369,181.5964102580205,181.5787808597446,215.6844445541644,209.863366262799,206.41762210043822,206.83076797186047,205.81041613298842,208.13665590820568,212.6894975721455,213.28069421397987,213.52268658635896,213.86215674835205,214.15806267800224,214.8389170118827,214.79786833540078,210.19796937106102,209.98174093900838,209.49721617003004,212.21968333635436,210.47078413848706,210.79682888822197,211.0922836583971,15.376211901940811,-6.65338738140698,-8.57864849834223,0.44555598,0.58938915,0.5141194,0.36974868,0.7162892,1.0,0.3760601,0.6887938,1.0,0.61138743,0.52102906,0.7476819,0.5832777,1.0,0.29920632,0.45496035,0.6349738,0.3187076,0.015207855,0.5228223,0.16020626,0.004912344,0.00028797463,0.0020238864,0.12120253,0.052621666,0.65874535,P29_T7.mp4,18,00:01
19,172.36276041666665,146.11660505022323,76.50563616071426,95.82226213727677,0.991800844669342,173.1709347454771,173.84112793388883,175.22477341851982,177.77853090688123,181.98691200165644,188.6459565934847,197.74332965970564,208.4147777262473,219.67994492489046,230.55937665452507,239.6854086440711,246.84497175366715,251.13444118673962,253.28334983232168,254.10750548721066,253.9077805835597,253.05499684718586,180.4921810622238,184.84367172258303,191.42836691820645,198.7543251827676,205.49551187576796,222.87266481154964,228.51239686406458,234.86891384498023,240.85049000097132,244.77363376315947,214.87149641923108,215.35566533480065,215.81870416293478,216.3248667374665,207.91929328218086,212.24708198831573,216.95918743880813,221.4266074363222,225.32666094078417,189.1664674774702,193.79478250177323,198.5074636666168,203.85156639981946,199.17052553619084,194.49173270002862,224.60842301902102,229.4175774601348,234.1502372837115,239.01307708806942,234.22294863551247,229.54611939651218,201.18958318062084,207.03521535857695,213.17394097120342,217.2980775793635,221.3041516230855,227.397505461848,233.27081305111267,227.82885258570013,222.50385808596164,218.02331317198994,213.68790995818696,207.79669354035636,203.15685394841705,213.46785685494683,217.67471813237245,221.907472848115,231.51171099745085,222.01918199346366,217.78180100168518,213.52357092590455,194.6257487607685,204.56007684557798,214.59590199974565,224.67398732878416,233.5040541656464,239.85709629922837,243.08061690367373,243.57319536101537,242.99953027881207,240.91408043295908,237.63898541789044,232.5638783615174,225.59924253597939,216.9782970834278,207.45399413025132,197.57890293992915,188.2484717945003,176.30532212934926,171.13525304687775,168.4328704438361,168.13938977272718,169.67266101841062,168.8289653442941,166.652442971084,166.035750094875,167.94601143442338,172.7829749348201,176.59625663520282,180.2186170638875,183.43510230188707,186.98097839364812,199.13769066810434,199.33406409178252,199.20816769992348,198.6901001750592,197.74546258470883,184.14220974619474,181.02640255535147,180.1454122426427,181.97792815668876,183.2763216545901,184.00113231519546,180.89321035484014,178.34418708895552,178.45439869161706,181.15074314771394,181.6764491683443,181.67081196532268,215.8659072971418,210.0364225359868,206.58055321465903,206.9903864415083,205.9641687568524,208.29272769496035,212.86313887764865,213.47472571586243,213.7090071880665,214.04712970948702,214.34006550808502,215.02633072213285,214.97935517257645,210.37128952982644,210.15484149502325,209.6696787868237,212.39544635850945,210.643965666258,210.9671401757756,211.2587120796608,15.629430348726716,-6.66264702826414,-8.368908224615437,0.41280127,0.6021361,0.5200895,0.27822584,0.70363176,1.0,0.36130366,0.75388026,1.0,0.66418105,0.4942347,0.5767097,0.59171337,1.0,0.2705648,0.51276195,0.87185484,0.2770809,0.02529195,0.4677233,0.1717954,0.0057018427,0.0003294579,0.0022628652,0.12539837,0.053448863,0.6410632,P29_T7.mp4,19,00:01
20,172.59049479166666,146.08169991629464,76.3405133928571,95.77568010602678,0.9917314648628235,173.09910426473493,173.83154158906834,175.2302412726045,177.71870767875595,181.8482361530292,188.4721926031646,197.61141426520612,208.35174811411693,219.66365281091993,230.58599521558182,239.77227919754546,246.97297170506675,251.25771164193898,253.38311314364339,254.20806697396338,254.04489019659158,253.21168847206687,180.46173705053835,184.7771599759013,191.3564277733421,198.68752126934618,205.45440125830174,222.3573780659543,228.04616443173379,234.47972057329346,240.57740793996814,244.64131119455092,214.71700566330057,215.19432171354975,215.6431537570688,216.13654087027825,207.77228901856958,212.0972511405106,216.8201844334435,221.27232785094697,225.1584766546799,189.16160421194476,193.75168406944692,198.4056611305988,203.7402641491043,199.09012674302033,194.47516961989993,224.60197670981944,229.4235490630956,234.0972416055773,238.9165738746301,234.12532143808977,229.48875812035013,201.2817066350606,207.02268970340867,213.0969383906636,217.2014303272753,221.18598527739553,227.2344729960818,233.0680153854819,227.67187170452803,222.38862963851392,217.9511529498246,213.64643721602474,207.80542102880295,203.23320019139348,213.40108976507716,217.57031808062098,221.76383110127745,231.279496519412,221.88425446691218,217.69094695856978,213.46920339637052,194.46565336132937,204.46987635329273,214.54705621675103,224.64373234840417,233.50197757464883,239.91844194208835,243.17386660352915,243.66886356319884,243.11640536051513,241.05702811491102,237.84491174845533,232.77716989497532,225.77893441845512,217.10408153087633,207.5454571886906,197.6003052862015,188.1951095872902,176.0437213395624,170.91170550985692,168.28757699998246,168.05330323755803,169.64922966370222,168.79606584307086,166.57816324880343,165.90744298498794,167.76415768727685,172.56545282556476,176.37711711626815,180.03692835810503,183.2927606189687,186.90065945027143,198.98138228880615,199.20790481178489,199.0937290204979,198.5580680242842,197.59862008522614,183.97482516252086,181.05576593072416,180.1676787175218,181.7586077692288,183.10461409543737,183.84065302307485,180.71671171497098,178.43503522444234,178.5962733356514,181.1065857007885,181.6260249250116,181.57355763122948,215.9030401658077,210.03804754194437,206.5528669637835,206.96759766398782,205.942002161441,208.30418125059623,212.92567366530406,213.56494026945106,213.79912155133414,214.1412927038507,214.43035262400102,215.11020105976647,215.00407450078055,210.31290656119245,210.09598831369127,209.62761204910416,212.44289783791106,210.74054343472034,211.06619139718563,211.3615399941465,15.213835418503997,-6.690157955433024,-8.127212243962829,0.4090964,0.4803629,0.74836504,0.27066717,0.7286734,0.0,0.38435993,0.92839295,1.0,0.67824996,0.44761854,0.5412298,0.57030094,1.0,0.34910268,0.5288885,0.6508047,0.3053006,0.012487153,0.47448745,0.21686846,0.009406087,0.00035180003,0.0028228918,0.12258797,0.037174832,0.6107879,P29_T7.mp4,20,00:02
21,172.06910342261904,146.35704868861606,76.84763764880952,95.97791224888394,0.9915509223937988,172.50404206775997,173.4841729137971,175.13995164573714,177.8464647493292,182.11912534130258,188.85396611357842,198.05072276846005,208.8297542198783,220.17273860462248,231.10457188154928,240.35170299093505,247.60671595469975,251.8657806612622,253.90609023106143,254.63262057223625,254.4017410881964,253.51568477621643,179.91338944043022,184.12823405314032,190.61618301988122,197.97601919610864,204.84581655070906,222.27451626731226,227.9959229675475,234.46851864081623,240.5660038012726,244.66011928559107,214.51746124756505,214.99487213118982,215.43883734264992,215.92568056485314,207.71762726896347,212.0312162471121,216.75076991983505,221.21669391197594,225.11173487923708,188.9062387060862,193.58483996557058,198.21039633408282,203.6375916437603,198.97529103053105,194.3794801664297,224.55453355070875,229.43206173243283,234.0812298393298,239.00976404408004,234.11661140631185,229.48919808904748,201.3444349891562,206.96564883527748,213.04362745274207,217.2278444245731,221.25578937646233,227.3976559553392,233.24036500104853,227.86741250307242,222.5758980200572,218.08995605171924,213.70735791523003,207.84665259908147,203.2598793432323,213.3983767455954,217.64156299572994,221.89385207043145,231.45886122776164,222.0332502270357,217.78170255886,213.484887903358,195.89199949204033,205.95473956370287,216.01927823267803,226.07619689013782,234.83087617425008,241.05327460455624,244.02849093853655,244.1901244260401,243.4094782733558,241.24613640952225,238.12281039225937,233.1975781924991,226.33735733885717,217.75105971460846,208.2164070355854,198.2701776264801,188.84395221942026,176.72212371174206,171.5120609734382,168.62103203695204,168.0707607999776,169.46735445104832,168.4836178292919,166.33047030518833,165.79306727684946,167.7937939760203,172.61386658443112,176.37731132579722,180.05962010671294,183.3170995158974,186.93045062503683,199.24468785591523,199.41221827124912,199.2317612958401,198.68367652162925,197.70990769871992,184.44019310500664,181.57445780133878,180.60444406518522,181.9599926272017,183.2888848786649,184.08595181292097,180.7852339870433,178.679735561974,178.83769634122464,181.22520384111428,181.62525444567015,181.57190750018748,216.30820023686408,210.15924910674053,206.47966911373234,206.8531045969864,205.7649463579687,208.156922891639,212.958752094102,213.42812420882183,213.6726922540884,214.08965791123327,214.44086492846327,215.24207138248852,215.35053641126558,210.3463444165057,210.0748866549278,209.55192045921666,212.47406444272383,210.59439295351845,210.96873460030406,211.32965541599734,16.17533920811387,-6.886298271277297,-7.4539008063650956,0.38555956,0.54362893,0.6667564,0.2701896,0.7039359,1.0,0.42175597,0.7795565,1.0,0.7377004,0.48779058,0.7398123,0.6135402,1.0,0.31161773,0.4740924,0.50480413,0.19110075,0.019160967,0.55047184,0.20328969,0.009562583,0.00038840235,0.0032882618,0.16042686,0.049701102,0.5733431,P29_T7.mp4,21,00:02
22,171.87159598214285,146.827587890625,76.98595610119045,95.98903459821426,0.9906656742095947,172.66090773301664,173.59978134534455,175.25855486641507,178.01696168092744,182.23252129579993,188.88823642224406,198.02476899540383,208.8826488130453,220.27681304031717,231.21186299742996,240.43747764884958,247.57564689324036,251.67270846343266,253.54709837508122,254.1650636698798,253.91295623915138,253.04869873676782,179.96028292712157,183.90024765155644,190.15188372474563,197.3525511701691,204.11081195525594,221.89451611883274,227.61057837931637,234.10502233217403,240.24090662899158,244.40284878797428,214.29314753017388,214.81478059837795,215.27193815236708,215.77548704375914,207.74493850950483,212.06603378264103,216.7857155724149,221.25631082659987,225.17259928537933,188.55911676247206,193.15370946362515,197.77311469894636,203.48717218356475,198.73303845785958,194.1451535170502,224.4991525050765,229.28199160027714,233.89038086684553,239.0068435018443,234.10754203334716,229.52684201700015,201.19237322073133,206.7348919211245,212.87356024743988,217.23225193372062,221.4082687177848,227.82743059063327,233.8471202753145,228.3471069426675,222.90935151257617,218.27981598003169,213.7380992423251,207.76513731291453,203.0856196971537,213.27954109149854,217.71050082831977,222.14391160960642,232.07178139588595,222.34494531546585,217.92042557782827,213.43576942990336,197.81341468518335,207.74805402284355,217.67210649617414,227.60944404244754,236.20758444505014,242.22993114431986,244.95096124715238,244.79721828156684,243.80740139211463,241.7824061264231,238.9592560365357,234.27888021192848,227.5889774778778,219.06702542382624,209.57068364254596,199.63441714091292,190.25792937429023,177.0930091028298,171.7919663419754,168.77170284423912,168.06878173931437,169.40753604722045,168.18006739684913,165.99962132996762,165.5253253453152,167.70149581572375,172.6446414577675,176.44018336468906,180.0420652961598,183.25567294849148,186.810573094873,199.61412908378324,199.6821747467993,199.4101088111382,198.90076529361508,197.9897525732778,185.02871182821158,182.07545041153406,181.043958900499,182.35078440648238,183.57194693825008,184.418782801051,181.14016411218427,179.06661825563228,179.13526123200543,181.52286689949221,181.71004224889944,181.72729911238352,216.8720567468454,210.25636504816356,206.31527778655754,206.67377565156067,205.5669196724672,208.10390860459967,213.32043152542184,213.36212674401702,213.43280195893854,213.84089056392398,214.2680794649957,215.35612350617535,215.83743448993857,210.35686473691635,210.0478477611632,209.52200603677625,212.76133935748865,210.43909487574626,210.79863632270664,211.2026810476077,16.324282309917212,-7.1085850581918555,-7.191595997826458,0.3533721,0.6296104,0.7031472,0.26611236,0.7152106,1.0,0.41061676,0.82957715,0.0,0.6962397,0.5082802,0.75155836,0.6478101,1.0,0.29383057,0.58351177,0.82746154,0.29025704,0.022143366,0.56337494,0.088905804,0.0029409789,0.00025978737,0.0052331383,0.11188653,0.10152937,0.6892444,P29_T7.mp4,22,00:02
23,171.77959449404761,146.85697893415178,76.9801339285714,95.93333914620536,0.9905293583869934,173.1582885848106,174.08092132780735,175.74617559841235,178.51478229659796,182.76057814474026,189.31690303589156,198.31573122931883,209.07647599526487,220.38479368610206,231.25667033668108,240.43075288089932,247.50771857498674,251.5845007767758,253.51374645145927,254.21269848679933,253.98712738434043,253.12762559371254,180.23543439818496,184.30073871284017,190.62304233384145,197.83101478931155,204.55968467591399,221.98554981317912,227.63663633818868,234.01711334261293,240.08278300355263,244.14817480471865,214.3684321088233,214.88270183526635,215.3291026143826,215.8120830475479,207.77259419237822,212.14608946871027,216.90449794585558,221.38506984973134,225.2975009215668,188.8277882544389,193.41616069384978,197.9759679297704,203.54452208207283,198.8558489311516,194.33341387414262,224.52332421030482,229.33211119430214,233.90731948696885,238.97070937163954,234.0687955700182,229.51355478687745,201.42014374900506,206.94640932357268,212.95265334318958,217.1893334399899,221.22358004330772,227.44673228539162,233.41204291048038,228.00535595739328,222.71761635057146,218.23812859326102,213.84828191651644,207.99175304822128,203.3330517466503,213.36081393997316,217.6737754125122,221.96846421224458,231.65479228520473,222.2100436307598,217.92643645573,213.57109034183642,197.17747341141845,206.99470188961098,216.86237062983963,226.75070677168068,235.37329493681733,241.45852726774274,244.2601198113471,244.13624577372798,243.08648998425977,240.96450637999763,237.9500162700493,233.10377819773842,226.3049509911539,217.70557591355205,208.1895480532805,198.27282511181448,188.90740785303413,176.960678792337,171.68713944701483,168.75198073273108,168.11144223986327,169.43100642866796,167.97806476557977,165.767728362509,165.1623302848163,167.11032208871794,171.8852878168894,176.17888560836928,179.73417272717552,182.89955476778704,186.40048360121034,199.33255093267144,199.3648557556433,199.05488590157998,198.47274722781015,197.46797665911575,184.97675214020182,182.07080362799778,180.99851405801982,182.16603012188122,183.50690671088782,184.36073731710914,180.55959251786692,178.4577033643425,178.49131190786755,180.74130714708355,181.06830427774085,181.12250817516357,216.85270937437141,210.3571824619674,206.47352930592288,206.73587905135736,205.60662375489,207.95001341752774,212.8658633056945,212.78909475017005,212.77559781160048,213.1987168863107,213.70471141808426,215.01514270132913,215.76759531116187,210.2962781270697,209.91156391518308,209.33434507107995,212.2849665972938,210.0982155282842,210.49635120018212,210.9569145015188,16.834473184454442,-7.201478157221128,-6.974072117443769,0.3616079,0.48972425,0.54394686,0.268689,0.74723506,0.0,0.44612926,0.7634599,0.0,0.6938796,0.49942356,0.62977606,0.7238497,0.0,0.4265388,0.648893,0.5718868,0.43449387,0.09981544,0.6827019,0.09630742,0.0049940688,0.00023394599,0.0051048947,0.08519371,0.09505998,0.713106,P29_T7.mp4,23,00:02
24,171.53878348214286,146.66810825892858,77.14568452380948,95.91110491071427,0.9911371469497681,172.62596796145863,173.79383255671277,175.63774597199102,178.55290294906126,182.92525424924546,189.53929996297163,198.47623276598551,208.97212599817996,220.14167730666165,230.92913151320204,239.99285605543025,247.1001290093043,251.30818099098812,253.37114244235013,254.1495301865241,253.91185527258816,252.958315536767,179.17550989994348,183.15785612159343,189.43695760877335,196.6517625800793,203.41966311491893,221.39290408327642,227.20525830397912,233.77074139241662,239.9642974724275,244.12291559652826,213.5291888349104,214.02732790437128,214.4705107383204,214.96130950419897,206.8926522938062,211.27558529331347,216.08216700111515,220.60747101968286,224.55870841734244,187.98703841832202,192.66122025777054,197.2775268905164,202.83092274694306,198.11704152727899,193.51177622034214,223.84946358887478,228.84571325316492,233.5474864019666,238.61813381611637,233.63548086369542,228.93607444829175,200.7467601664025,206.24419135308693,212.37586935990888,216.64665692688232,220.7280372210459,227.11808705386704,233.18789384759697,227.7367031434325,222.34225229994925,217.72859023452204,213.209659245887,207.2330365771195,202.56454518797142,212.7728494418705,217.12090227916835,221.4737228837463,231.40304072074457,221.71770222664676,217.35843313107134,212.92925964904416,196.30736415939936,206.23985822121878,216.16395552454784,226.0895071683997,234.68650502444112,240.82308114038247,243.7487340655657,243.8593188260762,242.97458586121778,240.65844567713862,237.38010145497242,232.29764095412298,225.37138537466527,216.70101878328515,207.08929598801103,197.02327700196233,187.4852590867704,176.6320988730235,171.46286157762833,168.55549424048112,167.90287951114587,169.11152566688668,167.70282193804493,165.515226247914,164.94136542991004,167.04313787895123,171.9970470257556,175.90792990395468,179.52319406054713,182.73051570048224,186.28132581753522,198.93956958361503,199.01275309633996,198.696598674945,198.13221851072672,197.13014359000402,184.46088936855085,181.6210665445542,180.5961406413712,181.78869644005385,183.14757871584303,183.99597717796917,180.2631069517854,178.14835862963594,178.2532735201364,180.5055564930982,180.94427340402666,180.9579935976384,215.9744659305763,209.5649402829233,205.75360083942567,206.07818631979504,204.96760524789403,207.38464373579382,212.3566223775848,212.81799818826306,213.1630061768235,213.61365965619416,214.01425500917247,214.8424539162538,214.93182039734373,209.58759232257626,209.29311580708782,208.7200095997325,211.83488457511177,210.1352201303946,210.56057357274528,210.94323663267306,17.140298981577804,-7.5360615713608885,-6.748174747845749,0.36579987,0.52158695,0.6396977,0.27629685,0.6972666,1.0,0.4998303,0.61767,1.0,0.7477159,0.43624657,0.817328,0.6694862,0.0,0.37598854,0.7389741,0.46379519,0.37897056,0.09515634,0.6231753,0.23029308,0.007116436,0.00041294814,0.004852081,0.08968384,0.099530794,0.5681109,P29_T7.mp4,24,00:02
25,171.92706473214287,147.327685546875,77.33279389880948,95.80092773437502,0.9872921705245972,172.98625786483433,173.8567908350067,175.43019845948496,178.0011106225473,181.93420227675,188.19215328428427,197.0600929315004,207.86547618657931,219.50025855726093,230.608962019966,239.98373955173187,247.2124508975528,251.2922262334661,253.11712904048733,253.79554642169273,253.65439076549842,252.89032753250794,180.15931037054105,184.32616709755848,190.6605580042518,198.00396174683874,204.9246693951788,221.09442668413507,226.87716278543695,233.41882295748914,239.71353610558086,244.03998437680187,214.3165980243939,214.70610540889433,215.0529508945858,215.44590494389527,207.49481582306734,211.8173412004451,216.6156879051996,221.22172030671382,225.2153221701854,189.12590822833417,193.744582968959,198.22990330166996,203.83373488707002,199.1830911312037,194.73756504477177,224.5323069518292,229.41842369542806,233.8600371663412,238.88389716240692,234.00808615215357,229.51534829527606,201.180738311655,206.65976362900054,212.65999250241092,217.0236140471685,221.22751728172065,227.5232445578277,233.46678161951365,227.91727440509945,222.58757943801814,217.97609952452942,213.4493541180552,207.57274950538414,203.06495732925134,213.0624574279727,217.4930251261778,221.93019150869918,231.62391915351733,222.15223757855242,217.73053664826554,213.26315199177245,195.05996982814594,205.09777466326221,215.15321025097012,225.2905709370013,234.2930127383649,240.96561876429448,244.3391567207427,244.68739320634714,243.77950195279752,241.45917020139947,237.9753732321443,232.65716943183182,225.50858790365828,216.79626894128825,207.39343158369152,197.5643452576859,188.1708885842314,175.55026414714257,170.53853942617974,167.7257731489368,167.10597305224186,168.5541375798752,167.5309509345234,165.33666912844197,164.7289974546336,166.61206872599632,171.22306555823448,176.07848094661105,179.89689562153444,183.2984248816504,187.1325859496774,199.21091228275992,199.55004217287492,199.48752255117023,198.93582320637267,197.82124855195954,184.89895529137775,182.8221238991312,181.72999710538275,181.9956164188156,183.64616800767976,184.52629065459212,180.76639733315062,179.73836274475235,179.90674225638645,181.4908204947292,181.91583263809235,181.78565765855103,216.50800990513375,210.19650197484148,206.44321418993255,206.8023114384044,205.73420851507424,208.1267078087557,213.2671719699408,213.37331965295564,213.4712926419006,213.87473058217986,214.29781382664888,215.24041155585985,215.50121376121965,210.3995331444064,210.09669259192273,209.57980250603137,212.74743821427657,210.47613407064895,210.8612423322719,211.23039178208532,17.841095643106623,-7.67722825217278,-7.21159047921617,0.3506524,0.56478214,0.5695465,0.26087758,0.77227634,1.0,0.45033592,0.4281509,1.0,0.5739137,0.41250113,0.5991612,0.73783207,0.0,0.36425456,0.6397647,0.5809484,0.4804411,0.05241239,0.87314355,0.14381668,0.0129973,0.0005673694,0.0050203763,0.23236923,0.039255008,0.56597406,P29_T7.mp4,25,00:02
