frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
58,171.4388392857143,145.76414271763392,76.86681547619045,95.15590471540179,0.986716628074646,172.30704084248936,173.14728893570762,174.67186802291818,177.34646035327256,181.5580817939189,188.0950806698606,197.0915282628655,207.73839256874774,218.9178224786103,229.57709086652935,238.54898212044583,245.74505802802184,249.91536145438846,251.95692702690596,252.6133394779546,252.22670645284472,251.31177183329976,180.08229379757313,183.93651432962423,190.2291647000828,197.60364499744688,204.55717260787924,222.31264107245605,228.15796859639354,234.67962996952602,240.63034284669115,244.19977144034664,214.48961623708908,214.9750259110876,215.41618925459449,215.91845759043395,207.26198053340636,211.67858240737056,216.48095293419843,221.04749276551243,225.03177239477128,188.5313300231175,193.21421640059202,197.83422820475755,203.46338439722138,198.7097488110927,194.0855206399468,224.03645115633122,229.01752894353734,233.6489443358799,238.59607339266114,233.6929524535478,229.0309096981515,200.1288949025109,206.16295844670663,212.5325005136318,216.81155830316197,220.94182155689631,227.16545146319308,232.89493949398067,227.44232963127965,222.09032725316987,217.48926698065395,212.97621613739315,206.89033790099114,202.0465149397902,212.71660499598823,217.11216246849415,221.49612237952374,231.20341745684482,221.75860568697505,217.3653078332544,212.91382479581233,195.13746612681499,205.08445094739469,215.12491048001442,225.0816007716418,233.71420890372954,239.8125252525717,242.59771639395356,242.5555323059075,241.66459592683532,239.5024742472576,236.40722529448092,231.68622146216586,225.08573886869442,216.78761557155704,207.6194777873535,198.06590484823957,189.06354957720563,175.0082409039591,169.39796477929772,165.97589804145522,165.02426843793148,166.24003862955175,166.35677992839163,164.63885540278326,164.60835225070193,167.29489265568762,172.67561669426115,175.24771625567635,178.58544544478985,181.48675512862948,184.81437728793526,197.81242598552603,197.94381737302663,197.7387433560994,197.4053338818963,196.61464426513936,183.27759830110833,180.48962006968858,179.54084561700952,180.97394417381886,182.2475694542477,182.98258873409392,180.60428551392147,178.8094982176894,179.10077124641123,181.64101835025053,181.81797985093476,181.61109541654704,214.8405728475041,208.5971644707553,204.9425509713263,205.35446858615722,204.3941033780825,206.95632731643303,211.97952793695913,211.91635389610028,211.84372620917884,212.14072315175133,212.47925079862478,213.45527679834098,213.81620325672773,208.8260801882997,208.63810304603714,208.1737241613355,211.37131614927645,209.0765575694339,209.3675651610093,209.64585899387703,17.275263358725933,-6.818844189766935,-8.390186938667139,0.37309048,0.715193,0.40282676,0.30699375,0.6484995,1.0,0.42399645,0.1512904,0.0,0.6942489,0.5975492,0.8162896,0.62214017,0.0,0.46601927,0.67356426,0.5071456,0.29183948,0.063872635,0.80399024,0.32878006,0.04174625,0.0009816876,0.014826958,0.11397432,0.10518749,0.39450324,P29_T8.mp4,58,00:05
59,171.6263392857143,145.86639927455357,76.51276041666662,94.84944893973216,0.9882908463478088,172.40029014751462,172.99756092010566,174.27622267274958,176.73995697750604,180.86576838834583,187.4290560078106,196.5756284216399,207.355843825699,218.66685879038795,229.39436804566913,238.3474188676636,245.45595122310718,249.57741059450282,251.60312043981045,252.23389818483213,251.82058672878927,250.84921016803892,180.3308627141173,184.35218447333168,190.74862412696987,198.05412103608433,204.87693165617827,222.00360101376026,227.8424368856563,234.36271461881464,240.34307487861852,243.99014499020663,214.63500462082766,215.19168575663934,215.7114271344261,216.29523134692906,207.30864980793947,211.80303113135577,216.67347547345298,221.23130566499196,225.20956496065014,188.7437179121459,193.4946524696026,198.08653575855325,203.56125891181622,198.84102946819254,194.25301993531764,223.95309080738556,228.91179030322868,233.47932862952135,238.32321976447264,233.4199672185538,228.8207943483364,200.40820124646126,206.44955790009476,212.78581865133435,216.99765661894827,221.08492381762662,227.16750781919723,232.77375550668054,227.4878491294231,222.26595131359178,217.7081211220528,213.232182541004,207.18712512740674,202.3418873364467,212.9290662162006,217.26610587974662,221.59035061516863,231.1253467894826,221.9550671241532,217.60009013825314,213.1920542271899,193.1591631457163,203.18592281680787,213.36999361904404,223.4826543399266,232.29359055198412,238.6065714538826,241.6447427404913,241.89860605459475,241.20483058817368,239.13229646189487,235.9021469801365,230.91901771961977,224.07360227422936,215.6259850339382,206.43462697959438,196.84605628386205,187.7529159240648,174.12873941759904,168.86963386937327,165.86566832380436,165.22223133388374,166.5256654513446,166.67990335744142,164.98887314716876,164.87593043062162,167.42511972656663,172.6193313803227,175.32921371179717,178.7293946270503,181.6845752690458,185.07628276689343,197.63609899846935,197.86275782594655,197.71318742279212,197.37371477783157,196.5545612272858,182.76312800927786,180.17682935127655,179.3110957495647,180.700335938559,181.9992212758994,182.6666538441734,180.36877362561992,178.68799089092062,179.037297177618,181.40760510171316,181.67509779577475,181.44163106247973,214.41666758554624,208.51426412270553,205.05974885997364,205.51437585804993,204.558562163215,207.03271863569705,211.83329290104516,211.8837195716419,211.88673852339966,212.1506016911907,212.42866410848518,213.21691580452156,213.4167636267252,208.80759090282024,208.67760637320447,208.21532684123426,211.20730477386834,209.1752653061113,209.46496255995538,209.6699392080666,16.758697067885006,-6.6776539945469375,-8.817568494626837,0.39723942,0.606228,0.24725224,0.3101196,0.64164835,1.0,0.41502258,0.7711486,0.0,0.6431706,0.5290757,0.7045208,0.60300434,0.0,0.4810807,0.6298406,0.6447878,0.341982,0.017449906,0.76034474,0.4300798,0.062164146,0.001291578,0.01732152,0.14172114,0.082045786,0.26537603,P29_T8.mp4,59,00:05
60,171.79908854166666,145.7677211216518,76.74754464285712,95.0483642578125,0.9885695576667786,172.50932310157785,173.15588556663738,174.45466165743454,176.92918509677162,181.02451410610047,187.5392350209089,196.64061539887985,207.4384589160412,218.76235495904993,229.55535462420153,238.5774148010155,245.73518681307561,249.86130572521486,251.8803728074523,252.54133256036272,252.15372242374704,251.2182709252259,180.43493913503693,184.31394001401094,190.58223463171316,197.8319990416268,204.6409763178431,222.15131097838,227.95965720359243,234.44466745981023,240.39916544713728,244.04427115913433,214.60841703999972,215.14810713375113,215.646639781794,216.21153150277394,207.29049538331523,211.78301345905876,216.6587567106513,221.2416661636893,225.23181050172607,188.74674784104988,193.44935652543742,198.0737837387896,203.58568962019672,198.84776670526196,194.23215360297044,224.06679101069,229.0468419414212,233.66592562118785,238.5217631904159,233.64161458289027,228.9896470965673,200.2310008795409,206.3207936020918,212.7125367625588,216.9723255950021,221.09431108675963,227.23919115364095,232.9268795746851,227.53957796213632,222.2220210201399,217.62749991905594,213.12334980010004,207.0273501485878,202.17598931837514,212.88221774826067,217.2605976746814,221.6211114353734,231.2385473084823,221.90000173852843,217.52060205378984,213.07733150640976,193.95460159189983,203.92316744740046,214.03795304890357,224.1130224631207,232.90769693021997,239.16649079959416,242.09136840524718,242.17341815950158,241.39901369292446,239.3519032569461,236.2256573754611,231.3727635085773,224.63859910175304,216.24903382400382,207.04878107872833,197.44528190263006,188.36406214660306,174.37453145750578,169.0094707738694,165.8563236679595,165.08370377843863,166.34026017527952,166.4015306542105,164.735282953978,164.69337768550307,167.30457763258468,172.53906506200886,175.18940673252405,178.51148020298058,181.4046773168923,184.74480390876923,197.5989594811304,197.7879954797051,197.61128495999884,197.27418685206078,196.47186140274087,182.91759755564692,180.18263633991634,179.2930943608649,180.77943289946748,182.0797097345891,182.76726138523472,180.44468023566046,178.6452351031445,178.97573197557165,181.49402174231378,181.74535137733167,181.5210623337088,214.52806249324098,208.47413806992333,204.93618856196625,205.37454867086706,204.41586027947642,206.93821888190678,211.8477569241529,211.92229445879914,211.92442915287782,212.19475348616294,212.49588811742476,213.33598541483792,213.5190728232251,208.7445371854851,208.58415639564203,208.12458531372988,211.2255683824872,209.13766081540595,209.4224589184158,209.66039572752587,17.342218702778794,-6.852157106676837,-7.90338101206709,0.40298477,0.62732375,0.34309047,0.283165,0.6491653,0.0,0.4007063,0.15272336,1.0,0.6630839,0.5905935,0.8311923,0.5880077,0.0,0.45855987,0.6620057,0.62444687,0.40411165,0.03380112,0.7548895,0.358197,0.041908573,0.0009838748,0.015163684,0.12974799,0.09706098,0.3569379,P29_T8.mp4,60,00:06
60,51.60450148809524,258.40908900669643,181.48017113095239,203.44815150669643,0.5302829742431641,71.989724142787,69.8285352417396,70.1336707986003,73.02043157090583,74.79459860375937,77.21726054851185,84.08418207991619,97.61870260516464,119.80401043322061,146.41802566964645,171.35704038264294,192.1889558203317,208.05844947037735,217.58323645120436,221.64110717060294,223.24147906589735,224.15204000514117,65.33285342350511,68.09741591078328,73.3279317864527,79.40017884391675,85.45198069858672,121.75550867785317,132.48101840839672,145.73691665756084,158.58597719874115,170.40809193808187,101.61881744563811,97.73274463669297,93.27758215452975,88.68734309234083,87.13622158057423,93.01962335742594,101.23833294922734,111.89162236555944,122.28201994297477,72.22610997680026,77.18870638539249,84.05060392657286,92.98905013958225,85.66891084851763,79.3348924365604,134.85613979974826,143.2918595760823,152.60654845161312,163.6853745692318,152.95320013912976,143.81691566662778,86.35689556047528,87.85650389224823,95.30590634090709,103.2999369781599,111.54961268494056,128.69324264206656,144.7202443882284,131.69538420651043,117.43915529850337,107.40224872911232,98.4759168444489,90.58681884587808,88.00803122085668,97.67383916985277,105.60678885427411,114.50839004701685,140.9553294144887,115.22186214167475,106.02450399221419,97.62819034340076,333.5820744437167,350.8808114589084,369.461804655315,389.25801414021606,409.44483613657746,430.21294216910456,448.5001938255813,460.05755410254784,463.396874168018,461.09062618935275,455.30287303738766,442.8874399681369,424.99123737549337,401.65975401670573,376.5992758818428,350.7904160142416,325.84718857084727,300.52680898082144,296.5836824146842,294.2412915374853,293.82819657882436,295.6585260744422,289.10657708003293,285.1621008394763,284.5445429390651,286.14718126876176,291.430723705984,310.5781290543887,323.9429398447004,336.8387042139004,350.7099375843108,372.49206019256894,375.0739473394374,375.6401557669948,373.33240895851634,369.3836326770873,324.49902753308106,320.58825313570674,318.85940387708916,318.47985069240707,323.83032388425664,325.7181873446767,316.02385069811635,313.9336524887636,314.0713338312805,316.1352006566789,319.4990695172477,319.4809234902838,407.64634222274816,397.1647925098864,390.7219925224934,392.0254797007736,388.931472965341,393.2928494460751,401.4361082361061,408.392133744741,414.44778453616476,416.20790549642254,416.0143527260566,412.70416525559983,406.00947454908527,398.9300211329063,398.87201787430325,396.6258686056308,401.3277995924076,405.1987967927444,407.05573051754965,407.0429540847716,,,,0.6402209,0.31697902,0.46257392,0.2933401,0.09392373,0.0,0.5658388,0.003448109,0.0,0.046135686,0.2544639,0.21184188,0.40920478,1.0,0.4303787,0.20457017,0.8764167,0.35699764,0.06926008,0.849245,0.5962311,0.041934036,0.12234824,0.062652975,0.08549285,0.013612064,0.077728786,P29_T8.mp4,60,00:06
61,171.53011532738094,145.7494105747768,76.80282738095238,95.05344935825892,0.9886103272438049,172.5364874775775,173.2412903536612,174.59767717094354,177.13882139769973,181.28479585498448,187.8371921591654,196.95201448511693,207.74824309069726,219.0818620907912,229.87558195669885,238.90877166137798,246.0325725188321,250.1184460040132,252.1106028641782,252.75784410221718,252.33010058865392,251.31680091848787,180.35209369602265,184.3089795490779,190.66826748661344,198.0055219775704,204.88410542983974,222.0964697419878,227.88659331519906,234.39709230709622,240.42698748473944,244.147176469181,214.7274514793489,215.29752687650824,215.8199838111547,216.40280686925232,207.44050775689496,211.95082056192416,216.84758125782912,221.43988021926074,225.42672307552087,188.74378880821376,193.46490373327063,198.08982310919922,203.6440299706463,198.88667769476223,194.26686418196144,224.2233846754634,229.23664199546286,233.86160216390647,238.74433703340307,233.84497241529047,229.18504626273727,200.306382993769,206.41959688330473,212.8482830869882,217.11063858957496,221.23419076111335,227.4059351109251,233.13155891916497,227.70960819010838,222.36863740208418,217.77166769768476,213.2612461126156,207.12517481717347,202.2587399567966,213.0242551979563,217.40480021401018,221.76619994302288,231.42563633801973,222.0452955319172,217.66363552045325,213.21874711073553,194.2606627500595,204.22378582174466,214.30775671912457,224.34509497310418,233.08919492271338,239.29284581800957,242.1736132274831,242.21448052876303,241.40106418210905,239.30732716083543,236.13248651070919,231.20642319152748,224.41472099746088,215.9963968714138,206.78578692148398,197.17974112987287,188.1130607703767,174.4930451000288,169.12686113835682,165.99049802800664,165.2512594705084,166.53415007357316,166.58615713082503,164.80762727235165,164.62387058977058,167.0872659826202,172.23616521375536,175.10797186743335,178.46386669602174,181.3958797024671,184.76784678196645,197.6186277987843,197.82064593058146,197.63840536980797,197.2664728155206,196.4118968212291,182.97606615486978,180.26837798717543,179.34667111069493,180.74639147672673,182.09091956996022,182.8062163205283,180.2839811241639,178.50940474026947,178.81367950904905,181.257215745845,181.5584242772469,181.3502294788031,214.57311882796805,208.53512633609685,205.00125036517647,205.43267880259498,204.45934219962635,206.94347718697847,211.81598673271446,211.95869934645057,211.99648001409534,212.28012396841243,212.5830763798307,213.4084653296379,213.5711934707352,208.79600126829007,208.62837802539246,208.16010034942175,211.21157763542806,209.19640019929668,209.4941787600621,209.7397021091094,17.903592962293967,-6.9081736967798095,-8.006757666325377,0.38211274,0.60688734,0.31782627,0.28095308,0.6452262,1.0,0.37739998,0.20693053,0.0,0.69769543,0.55027026,0.67475826,0.60744697,0.0,0.4653273,0.6462218,0.7064961,0.28736824,0.07883835,0.72045565,0.3355966,0.049456496,0.0010451302,0.013820163,0.13742043,0.09162679,0.37103438,P29_T8.mp4,61,00:06
62,172.1110677083333,146.6993408203125,73.87418154761903,91.5595458984375,0.9878130555152893,171.85633128074232,172.44701454416062,173.759482480147,176.38576250338738,180.7716707874455,187.619584490727,196.82958782326256,207.3590892812406,218.131998360742,228.4435148292122,237.3213310680661,244.67772524426692,249.12701983828853,251.42372084698175,251.95485870040486,251.52270670038592,250.74751943823244,179.4843946365456,183.6332837013295,190.46346803301802,198.16163681791105,205.28202029759152,221.4813810124219,227.45393134683079,234.0627744038729,240.08096366731738,243.6503483540128,214.35016246198677,214.97881922662665,215.5560478796699,216.16055248901014,207.8993726023633,212.02494776452602,216.39560377914458,220.62608167982893,224.37046471086214,188.54304096981707,193.16783816955342,197.70360049201844,203.10841800450783,198.5142661439051,194.00849427566862,223.9903236700053,228.7577940951643,233.24639488118933,237.91764306724363,233.20127331122873,228.71613686635158,200.82027634152416,206.57700608103653,212.56325660765984,216.47168175856874,220.24909063536558,226.33991318363348,232.10624026142992,226.73128550061256,221.47965866512152,217.29877519829955,213.1615922011941,207.37476722586842,202.64533906484604,212.80456204863788,216.79964811903716,220.76927881317562,230.55416303636972,221.0425098932767,217.05965052405546,212.9840136103303,194.58818877325717,204.35289599252548,214.19574407866898,223.78519099963748,231.99602006035656,237.8131924021841,240.5353262917701,240.81959873137097,240.3158678112258,238.577495477215,236.1267982830902,231.9499751026798,225.67949142954984,217.4354138621994,208.26202841913187,198.80438363416152,189.97348334990826,174.38563123847797,168.6097624876144,165.47927511546038,164.99692618746636,166.636443645054,167.10575708901223,165.1477625532309,164.86833298750312,167.4416475568322,172.7751906706763,175.8796201724568,179.3018129278845,182.32376295029363,185.73957057789673,197.93345219888408,198.0796618027942,197.90941137401828,197.66009669065102,197.00685554667407,183.3093483603295,180.67660953471267,179.82502012510702,181.20349391067725,182.58033048398477,183.2367281732042,180.9810786247865,179.30057519541387,179.60913404171998,182.0009407107547,182.31772818589326,182.10894432930192,214.54834720926684,209.1716701011491,206.02810467744047,206.41751888855333,205.68522003883413,208.05717387197106,212.4142082805638,212.59409206629357,212.23818831577404,212.34505898343548,212.53963838643546,213.3766336859312,213.66617140016902,209.23347813849136,209.14486566198383,208.826886296318,211.9084275706657,210.12760559710705,210.24240037212007,210.3857415801459,18.183915482583615,-6.6797376598580716,-8.780900699236179,0.41614032,0.6430442,0.30840036,0.45618734,0.5287515,1.0,0.23267636,0.5819574,0.0,0.42581022,0.49086702,0.526551,0.58794546,0.0,0.2899586,0.55608326,0.1589354,0.30835733,0.016695024,0.6939088,0.39673054,0.053773753,0.0020137532,0.012711022,0.24888293,0.07152193,0.21436608,P29_T8.mp4,62,00:06
63,172.98567708333331,146.40006277901784,74.13009672619046,91.27079380580358,0.9872554540634155,172.9165310703692,173.63233142941485,175.00886355106087,177.43834144448635,181.4466569861467,188.05046897095676,197.38017158365935,208.42758615580289,219.83681619295535,230.5623352179683,239.66027708421825,247.00046956562286,251.11434277075557,252.85694021293614,253.1461066499632,252.74778877762532,252.0071584255052,181.19035675133685,185.58429282432556,192.48836591508083,200.27205138439453,207.47938528710725,221.92438309064602,227.85628051329306,234.513010054002,240.69229998816456,244.60221929724577,215.80043267305825,216.35089015065444,216.8628378006849,217.4013747925827,209.1448782076098,213.2907330444164,217.74133059364794,221.96130656661,225.6790031476573,190.44891508521064,195.24236695448337,199.64640214651666,204.85685232067163,200.3458820158328,195.9960145292117,225.41576670471247,230.2829741311707,234.5581590567897,239.1233003311386,234.39467997526737,230.06858164988822,202.22440628877433,207.91740111866315,213.89845585637542,217.90110165990373,221.8149770556954,227.83020037070534,233.62667689777294,228.4202774691688,223.30964014610143,219.0101311625896,214.76481926137149,208.9020358486309,204.14251101340784,214.13404538971855,218.24166458318692,222.3538665701713,232.042779897722,222.84321360602445,218.7152851951367,214.5475804866802,193.96050623926283,203.89341088826936,213.87534881661912,223.6833494936279,232.22114603957826,238.41333568882297,241.41393606394013,241.75096723324583,241.07003070436033,239.1447873975192,236.34593438824206,231.6679401915116,224.8726496929993,216.4014733861247,207.26888638427695,197.9005140032094,188.9932509466649,174.70019363840976,169.25112484801787,166.22474136322603,165.74853232160518,167.39087625947542,167.1915149492338,164.98643073319698,164.4760759629641,166.6999483267775,171.66875406589975,175.9333698423699,179.4203273396217,182.52586519960155,186.09365808248353,198.36631383648077,198.52966888228116,198.34175476353585,197.92879414781262,197.0690046360796,184.03093749835705,182.02898462568933,181.0967974215163,181.55017083390766,183.11121262014146,183.84059162664204,180.81405472924675,179.89429068185578,180.18481171953042,181.8359197603854,182.1281413930898,181.9022103255686,215.43389683202224,209.97509123745772,206.7416235866843,207.11486013040593,206.16497498717024,208.28274784725227,212.49047692472132,212.809953775274,212.6409453118313,212.92966130334187,213.24323013661245,214.2233081858477,214.5687150304826,210.08814653391184,209.90132915207636,209.38942067122122,212.07830622070102,210.47928991896467,210.76476792531287,210.98843697295757,15.253323708051616,-7.350983513150998,-9.838408216292999,0.42308354,0.45615107,0.6391887,0.28594887,0.6099351,0.0,0.33022743,0.24116932,0.0,0.5454192,0.57422256,0.5578988,0.5309413,0.0,0.48665163,0.52830625,0.7128739,0.30827945,0.024345119,0.8725887,0.2713319,0.015910683,0.0043856315,0.0082144225,0.18165602,0.17244887,0.3460524,P29_T8.mp4,63,00:06
64,172.16832217261904,144.6302280970982,76.86767113095237,96.02256905691965,0.9885668754577637,172.82692515571262,173.49941559945438,174.89885684279218,177.55141511211795,181.81894150883014,188.51952954673934,197.57756865044985,208.16257874309127,219.1603288969271,229.59190288641412,238.33405544280342,245.22582649297536,249.1437647261008,251.10257244303398,251.82233924209737,251.61186725708512,250.85745791625632,180.77055819591845,185.10120901796094,191.7567631251889,199.26411579652765,206.21596871731106,221.32902481297836,227.2328790327333,233.95744006668377,240.2476025827671,244.3063156332133,214.81115832590157,215.30973208370852,215.747962984269,216.22758773875898,207.76784675971385,212.0068225921677,216.63404008247002,221.0292473223008,224.8225713052692,188.96088198481615,193.68124079751175,198.10799307983433,203.6463183470577,198.94521073273017,194.53257233290716,224.57197605915593,229.5753302350898,234.0159422813463,238.86586378816048,233.92910928064444,229.45886838324273,200.86835943363516,206.68931949045628,212.76148605156223,216.86086494058762,220.79117256659956,226.77767713282654,232.37577177350624,227.06222124570164,221.99241163080615,217.68889311670267,213.41679601984282,207.6077554973662,202.70930764661,212.9942792619388,217.18957073933734,221.35399711310902,230.82099197180608,221.66757255509646,217.53358546465236,213.29594547168568,195.02567060585415,204.93864354733046,214.86419879184285,224.68259841846785,233.09982261424594,239.01820966873035,241.62658564797343,241.50797409042207,240.65450658546106,238.7728890998724,236.02809265927186,231.40917866480513,224.91210182362917,216.80760829730932,207.9089049683187,198.54434049580124,189.7109044297759,173.0112693713509,167.7016748514878,164.8605468702842,164.42910505626912,166.05930999549267,166.337538918607,164.31791101360807,163.92253686574708,166.1419569079301,171.13832625734227,174.77006173884632,178.30745741985672,181.44224344195342,185.00275361033724,197.59445903340495,197.79146960250517,197.61823628946996,197.2882118214064,196.42888585329587,183.09287401940264,180.6050120529189,179.67824851193075,180.62036562193487,181.8955394526175,182.65708815152826,180.11169580219394,178.76049587792042,179.06693882989526,181.28525998098345,181.2643604459731,180.9974638372745,214.0733406070114,208.129994988535,204.58122921872751,204.93047054481244,204.03481248987814,206.46465987462267,211.18335318050262,210.9263912341085,210.5972252747128,210.8303618885565,211.15096336548166,212.3166258304922,213.0748057413903,208.1319935967138,207.92023041466507,207.48633326585994,210.63105051622642,208.26918328183763,208.47881736239,208.7748311510677,16.25741926717324,-7.308168071825218,-9.392845291713533,0.43108317,0.5627242,0.22848974,0.31494546,0.61440676,0.0,0.4234107,0.7680818,0.0,0.66529965,0.5201112,0.5733285,0.7056389,0.0,0.455584,0.63076764,0.4729212,0.2848703,0.02324119,0.8242171,0.14601852,0.020021524,0.00056554907,0.016729005,0.13466354,0.08021328,0.6017885,P29_T8.mp4,64,00:06
65,172.5745349702381,144.90590122767858,76.46073288690476,95.43321010044642,0.9886521697044373,173.08648592452187,173.7180639585193,175.0845660876884,177.71700584525783,181.98489220010566,188.75067781931722,197.92917869533494,208.62387913821897,219.74289894179842,230.2761801442705,239.1401496781477,246.26189311827434,250.46076605844928,252.63277907089463,253.42475587099574,253.1845382666074,252.38346934758593,181.16108957082574,185.55675364348863,192.41981537886687,200.13631786691258,207.24468592639022,222.94900396313253,228.9831675236047,235.77614076268094,242.09139550719243,245.91658372492364,216.0483860428445,216.57336034768377,217.04101744338323,217.54333653598775,208.86581346025633,213.22435479361863,217.93560822526342,222.38873285128335,226.22074698411993,189.828756025145,194.6133197850215,199.07304507094835,204.63357886000387,199.92913769163425,195.45806090888718,225.5670563981386,230.62368065637006,235.09316017498244,240.0079350914091,235.01068946867932,230.50081418447328,201.68342176441843,207.6026710440916,213.82849606185005,217.9824340028863,221.96174455778174,227.98344399727148,233.61167038642702,228.2742825880813,223.1782045405408,218.77735959831293,214.4131493424556,208.45109474915662,203.5670330377466,214.05925977381744,218.3071837399396,222.52108051926146,232.00063155508667,222.8440828220478,218.65393340137754,214.3451768798363,194.51841669627217,204.57759031327026,214.69646338377996,224.6820536359421,233.3138806230006,239.44022134105575,242.29937874941388,242.36156283602384,241.57826177402166,239.581647476124,236.63776680947797,231.91825402055568,225.3471230224041,217.05599793600018,207.93035012064334,198.4015705850782,189.42061169221,173.9889104659037,168.46340044725386,165.51938326230572,165.12163718911552,166.79279526774647,166.9666410866077,164.88417725442974,164.4806155015698,166.8320920610081,172.1827323735309,175.24735323951836,178.79961406767626,181.92956576713726,185.47790852002467,198.09982418193,198.29694978425812,198.15022673906807,197.79117677861026,196.918865783634,183.2636226153317,180.79403042091,179.87114280796044,180.8509585528888,182.04005685494798,182.77239563477343,180.4613421445891,179.1019850420566,179.44379274095823,181.62859751831107,181.618778439432,181.3616257396672,214.7483198608355,208.8277873091225,205.30158099892182,205.68451483633336,204.78356230157493,207.2253354789847,211.9572646074837,212.00750334265925,211.90759924917697,212.17511368807172,212.46294887623517,213.3805566438507,213.7899886837013,208.94562990750168,208.7675895638082,208.32882656674983,211.4514438204301,209.343901576155,209.5872591014918,209.85794759091056,15.908333424479405,-7.005719144666958,-10.11506237350111,0.43573147,0.5928446,0.3984066,0.2711591,0.6157937,1.0,0.3057001,0.024278283,1.0,0.653079,0.55786824,0.58181643,0.6279053,0.0,0.49255744,0.60618865,0.24048063,0.2648715,0.023439528,0.75212216,0.26865527,0.052054092,0.0015664689,0.03254816,0.16461484,0.10629812,0.374263,P29_T8.mp4,65,00:06
66,172.7372581845238,144.74616001674107,76.19077380952382,95.55773228236606,0.9892439842224121,173.3818875353484,173.81932466293168,175.03364349932585,177.59666060010065,181.87531190776838,188.6572251794412,197.83756962972686,208.58397334173927,219.71027694418294,230.29017073174572,239.1854928679998,246.40693984878962,250.71427861152657,253.01580227171684,253.86546628731637,253.62812027153612,252.83011383778498,181.27033621508073,185.6017728501651,192.3732664362693,200.00663786421842,207.04048266102114,222.96246277913832,228.99914127483348,235.8128159626018,242.1521540295341,246.00240042639712,215.9066440308084,216.37458325860257,216.7862924088806,217.2307540243899,208.6314890216824,212.976357789967,217.66261222882105,222.1543339745593,226.03814618042702,189.7457286193462,194.48139881855533,199.00071273919727,204.59068438047905,199.8252416982676,195.28970874590746,225.51615034839378,230.5558812572734,235.10733934402182,240.07531829547298,235.0754890752452,230.49443621085675,201.12563486080728,207.16216640783747,213.46053655394425,217.64678961675713,221.67236285796722,227.82138531672692,233.61332251964262,228.14561558501538,222.95483511820385,218.50804548983413,214.1240952114927,208.05772966806558,203.0353045275427,213.70731462356827,217.990888711512,222.25762179896958,231.98044945911207,222.59588395605596,218.3581578515786,214.024176954144,194.78806021688638,204.80008284966303,214.9481526069028,224.95822731551607,233.57008889448008,239.66078982030615,242.4914995448801,242.5503131849708,241.74469959475007,239.74989538984275,236.79535920187274,232.14226048272587,225.60381722701007,217.3273335104063,208.23007656921567,198.71074205334048,189.75871140205652,173.74773165413794,168.23868088349576,165.30827845068674,164.9508275318857,166.71547253595242,166.95610610093473,164.85396785721457,164.46907854699646,166.89383404110134,172.30482904328787,175.4350167296321,178.96590266861514,182.0860705064559,185.6126470904038,198.3358247478745,198.52041961034627,198.37286264626516,198.00786266697838,197.1269088379756,183.29647299005848,180.62061981906203,179.73967624229172,181.0084036762387,182.17377152014836,182.8809636789564,180.70141082809076,179.0778741339011,179.3754656849027,181.76048694348552,181.79899774593656,181.58266538924502,214.94502909341978,209.00217219418306,205.46043597586893,205.82271569614863,204.91137425019724,207.3084008729659,211.9994328521364,211.98898240987046,211.82643668196383,212.09542108705028,212.42005460981463,213.47870696626862,213.97978824412667,209.10633487576146,208.89844694118872,208.4453392763227,211.49111349817653,209.33519204308237,209.58117727339774,209.8872747599127,15.94023306020133,-6.693742426094455,-9.557802353616909,0.42627874,0.61790067,0.21845625,0.28225413,0.6213248,1.0,0.32574496,0.1318709,1.0,0.67319375,0.57904226,0.5509281,0.5898255,0.0,0.4405154,0.61826175,0.62341845,0.48926425,0.049322587,0.7697324,0.37127572,0.0543962,0.0015689589,0.022726277,0.16841328,0.08922471,0.29239485,P29_T8.mp4,66,00:06
