frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,438.4500744047619,268.3256417410714,8.425111607142867,10.983921595982167,0.549370527267456,437.2901924146453,437.52700329150633,437.8239598415432,438.26424941994856,438.92067107751876,439.7742480867559,440.8442924433126,442.01567577329325,443.36306290361347,444.6891032532298,445.74321854248575,446.47151603587804,447.01330308882086,447.33820798112095,447.5797361810866,447.7395060891834,447.732935854672,438.533912254998,439.04647873400097,439.78139497463707,440.58942540242236,441.28495107201826,443.1027722570854,443.71770865417784,444.49992166638094,445.29459007711847,445.8213016511615,442.2887545332088,442.32059695518444,442.3274649439563,442.34739326735894,441.6644541967236,442.0990913543767,442.57335025507825,443.07846875300663,443.5283974381654,439.4101111245292,439.9426689738462,440.48247466466563,441.0284157430753,440.5719085742765,440.025258463624,443.6901801336374,444.2730957704505,444.84252997425915,445.37048755953435,444.8036530096774,444.23978500358646,441.47789465431833,441.74361715561287,442.15679558010265,442.5387486959982,442.87727329241045,443.46546758588767,444.1796794958105,443.57322477416767,443.0718490237237,442.70738602451,442.29940023005764,441.8474685779149,441.6058735992892,442.27133551615907,442.64795773090947,442.9959923941351,443.9175308312722,443.0002073060272,442.6523321259542,442.2754930769667,272.0487845003771,273.22004252216635,274.423786397961,275.623604081364,276.71377434759387,277.64737536761845,278.35985731743193,278.6843536814592,278.73021255135035,278.3194530856147,277.55979947601776,276.5673098910916,275.47986340855795,274.2408387954297,272.95290156357055,271.6957135477415,270.4810065800553,270.3817408876161,269.78878645412874,269.4817311048275,269.41928716550507,269.52822338994946,269.14874815515503,268.8328033877626,268.67716177570776,268.77519736594843,269.22889806335735,269.98996188112693,270.5293346891034,271.0215448720564,271.56283815573096,273.24161792157685,273.22324043434844,273.1696497740777,273.068831281386,272.92036346508417,271.428081569587,270.8923529123675,270.7294927235759,270.94392646429105,271.30614452208226,271.43847861413127,270.5971578458956,270.2510031983564,270.2494020817793,270.525398283505,270.84460892018643,270.83093618596195,275.16153032203187,274.4719581663816,273.94804501100776,273.9824383777949,273.8176553564113,274.2247412102164,274.9224980726871,275.1745828003498,275.366365612413,275.4371627764685,275.46826827629036,275.36292219045157,275.01476889690053,274.6528434867663,274.6257234944987,274.54777787129944,274.790738277114,274.55499075220933,274.64161838683816,274.69606970619145,,,,0.507412,0.29932222,0.74833584,0.44575182,0.1807392,0.0,0.25559893,0.008146372,1.0,0.046911906,0.15417005,0.48149502,0.61282086,1.0,0.6460544,0.690572,0.46387044,0.3502951,0.3903265,0.15439476,0.0010284305,0.0014089284,0.04811118,0.047398668,0.1072992,0.7162694,0.078484215,P29_T21.mp4,31,00:03
32,104.33498883928571,133.51968122209823,85.8059337797619,107.92329450334819,0.9982905983924866,101.96822203213523,103.06556722802938,104.80215721181423,108.00030325088184,113.17474400782527,121.1563765142762,131.98958853451336,144.25890229887997,156.6366873233909,168.5683020802737,178.75445740575518,186.7719748944575,191.326185369029,193.72503516078146,194.55775201162598,194.23815856496395,193.5353957181423,113.39813405302391,118.8131286643697,126.96065805166153,135.85046139771984,143.9447162047465,161.35287135700085,168.02430157385825,175.31649277328216,181.86173599258905,185.80278897101888,153.77593924006038,154.46198985529844,155.0887718728004,155.7724758282688,145.872369837511,150.64681510339673,155.79174314006215,160.4848079433752,164.528782022823,124.0362027871489,129.2278903355083,134.23490193541252,140.15581014756947,135.07915524357884,130.12143121811394,164.469930265967,169.5225820826093,174.34448931426482,179.37795101186936,174.3305405833311,169.54642692480869,137.83542293222868,144.85749738168104,151.80804116417303,156.22204643678035,160.4799447997735,166.7550133745422,172.68870470702356,166.6810704339699,160.92191964113576,156.24437830097034,151.7187754616176,145.25104534782872,140.05853183698457,151.89089214873957,156.33903977714098,160.7759944559829,170.79334466355695,160.58818448165107,156.1161148182947,151.61332243821658,193.68424564499625,204.7323507178613,215.80762764069135,226.43330307790757,235.39349849778145,241.52157662737025,244.06722388241366,244.1985827945881,243.95712385512655,242.59701837886792,240.22975586269973,235.62273782403432,228.52856148123024,219.35411756823763,209.1686492582808,198.60549223381068,188.78259057754858,166.5043753527064,160.38452983050047,157.5728917782714,157.70712612059134,159.99394220652937,160.95914498377985,158.86067922146276,158.81098638505662,161.77444328932725,167.88555445123905,169.393499492989,173.14697407535377,176.4769692005938,180.21940521891028,193.63705771350874,194.11058123407753,194.23167350975953,193.91769969570393,193.28202507275887,176.6045147906425,173.31675182198157,172.59760867242537,174.83150140513612,175.63981762594105,176.13832072221626,175.72485702512836,173.77859221899297,174.29975524866936,177.74355565346445,177.19394709335594,176.792347922801,212.73352650020678,206.35664068082497,202.889389116884,203.55730715383575,202.9781530665281,206.07755799229255,211.29980229294924,212.05998883064862,211.5679699258423,211.45250500204222,211.39304342241715,212.07003932742543,211.88210584468465,206.22485720849477,206.30773907016356,206.24119119557602,210.75594073349384,209.12146904606888,209.0056181584909,208.9903494314367,20.126599757512988,-6.268240359264932,-11.414049118437617,0.46719408,0.6303948,0.4535247,0.47444302,0.48612183,1.0,0.21751074,0.20093298,1.0,0.5473537,0.3726113,0.37265652,0.6042198,0.0,0.36343208,0.52170885,0.9866506,0.40318143,0.013310272,0.6198094,0.2378418,0.023057073,0.00013773791,0.0021721055,0.036566526,0.070314266,0.6299105,P29_T21.mp4,32,00:03
32,438.47674851190476,268.4797433035714,8.35628720238094,10.884207589285722,0.5441374778747559,437.28969532422656,437.5277093855731,437.8304474805282,438.28597304848955,438.96212742845694,439.8283481045094,440.89988139945615,442.06024534475455,443.3872478206908,444.6852901266688,445.712666168922,446.41362995577845,446.9328492136672,447.2414937819953,447.4694694855051,447.61521699031414,447.58993367204175,438.5444849935726,439.046722848577,439.76641693675356,440.5595495784988,441.2429605440636,443.02638308353323,443.6298414035368,444.40073699434953,445.18309754276913,445.7038605645565,442.23606432711904,442.2770970733038,442.2937546205241,442.3239319739697,441.6652473105051,442.0917815685405,442.55501427850686,443.0462612819126,443.4839919153335,439.4128482940274,439.9311135011559,440.4581161939705,440.99713541106985,440.5528034937468,440.01830385370914,443.609221295427,444.1780402938636,444.73626158279365,445.26058001039286,444.70181610752564,444.1490279644595,441.49480075106754,441.75212820962935,442.15414869584407,442.5294927394816,442.8586920219873,443.43478453837866,444.1364855639703,443.54362806747,443.05677491350633,442.7041980787513,442.30687855991005,441.86328816306775,441.6216322824991,442.27447041702857,442.6420395892313,442.97973385492475,443.8778510052644,442.9825847189674,442.64532485582333,442.2788315695045,272.1255050513561,273.277702540126,274.4604179757381,275.63630830893027,276.6999919965198,277.60371589804333,278.28654766020895,278.5913550060176,278.62968129975985,278.2062719374829,277.4306796610422,276.43491068600144,275.3563911393019,274.1396062435316,272.8798808893056,271.65574579341006,270.4724453156548,270.44639439717866,269.85115761252155,269.536681306743,269.4617005462742,269.5597291645843,269.1690122920188,268.85789112313483,268.7069852826768,268.80489985085524,269.24615183074826,270.010558825417,270.5368233063724,271.01534963297394,271.54189923925856,273.21275313100114,273.18584508491415,273.1272404442076,273.0287112509167,272.88456978994157,271.4666343265845,270.93377576284445,270.7649095567675,270.9648335988766,271.3291424164615,271.4670566623964,270.6090649174327,270.27046603567766,270.2679627715244,270.53214296922755,270.84799838632546,270.8359818620408,275.12714336811166,274.43424872538475,273.9073083125055,273.93811352554974,273.7721554032061,274.1750567612571,274.8624108252315,275.1093281925922,275.2963984345352,275.36650851480664,275.40189986659345,275.30770769230355,274.97717484068124,274.60615146756174,274.57542021194075,274.4956785396606,274.73057665798945,274.4947015231741,274.5817976773251,274.6411777032273,,,,0.51650697,0.36472,0.7259987,0.45524073,0.1730417,0.0,0.2517635,0.0042892057,1.0,0.042116977,0.21558563,0.33169517,0.5903827,0.0,0.60962886,0.65458256,0.29904565,0.3733793,0.36430377,0.19607867,0.0010741807,0.0015111776,0.047894865,0.04865057,0.10474294,0.7168653,0.07926092,P29_T21.mp4,32,00:03
33,102.54027157738095,133.3273890904018,88.15141369047619,108.41747000558036,0.998404324054718,100.84217486109677,102.43294051787585,104.47673505428271,107.72217220563779,112.89699608149141,120.94937397582757,131.84171342108402,143.99719544768934,156.23964167984892,167.8663787001126,177.60398905332,184.86141547010115,188.7508157976784,190.77257751505354,191.5535997532999,191.19737569422026,190.3033220894253,111.60118134007735,116.9202935240765,124.8947626724005,133.76048212975888,141.94515968702342,160.1986785106923,166.5034729100201,173.48301245658507,179.71990738791754,183.63612319748748,152.18428469231642,152.96925403303078,153.69014693426982,154.47974578416563,144.25315224761184,149.07884560462668,154.28242167925373,159.0510332656069,163.10468423635558,122.45123871027164,127.58543030683926,132.47420363443518,138.40350761695896,133.46315442282912,128.60572915363556,162.71043151224066,167.73656633210874,172.4740663760228,177.3965219031662,172.398955109805,167.74049792533322,136.2587304575391,143.3421160211963,150.38901996685627,154.81130239147583,159.11464442777745,165.278436539924,171.06996028060144,165.25997278555022,159.6900451158452,155.0309908254991,150.44485324341704,143.8674218527942,138.377855328228,150.45162302820003,154.95749252060418,159.43814398309507,169.22183229870862,159.38274496535195,154.89972058860727,150.34008054902634,193.7867660205951,205.0195217285049,216.13544630521127,226.78645028984454,235.63616420792215,241.53867209500766,243.72826709080022,243.45731285242374,243.03221224300896,241.5113060348711,238.9842221461338,234.22247340002454,227.0286116176835,218.05613428276789,208.04777131134935,197.64125504107838,187.960990115672,166.4236293764581,160.29229811093427,157.18088020987952,156.87446408626516,158.742505936798,159.88134968620335,157.90503005225128,157.90332791277837,160.74435378553312,166.49014076716117,167.77075451130048,171.51844300380688,174.84485779272944,178.56716540826594,191.98773254896707,192.499436774025,192.60176676256614,192.2727381619447,191.55956110934144,175.68161249745393,172.51676912989004,171.63989201225922,173.46938563809988,174.36445897565426,174.97488341283128,174.18463705201978,172.5298899498818,173.04159805225063,176.28793473972806,175.638411499715,175.2201737305442,210.92024605258916,204.62011218092985,201.23742210200706,201.8968363620553,201.29414716006846,204.294860081098,209.70701997141003,209.97532988377165,209.32194871944068,209.19424560855134,209.14172355547547,209.91212196193177,210.01731340589666,204.54441931808125,204.63279874210394,204.5653878152785,209.11249638612026,206.9200476895257,206.82043957321687,206.84405239642905,20.64675635966914,-6.599598219172882,-10.13398048160868,0.54503953,0.5258672,0.37072185,0.44322574,0.45504397,1.0,0.26579463,0.06029204,0.0,0.4875105,0.30789876,0.7194246,0.6372168,0.0,0.40829086,0.5737343,0.7301391,0.3498524,0.038407557,0.6545937,0.19374646,0.025879798,0.00020056932,0.0030186751,0.12628202,0.105628245,0.5452443,P29_T21.mp4,33,00:03
33,438.16603422619045,268.4472446986607,8.53084077380953,11.062081473214278,0.5979979634284973,436.50270977679673,436.83798929003325,437.22417442655006,437.72169365758975,438.4188185468632,439.3037268571755,440.3954640866457,441.58095832113673,442.91983800782555,444.19769511465984,445.1644201029558,445.82562194351505,446.30653362837285,446.56909264527326,446.76826530741863,446.91209121874664,446.91016459384866,437.57061085841434,438.06838169796225,438.8094775477158,439.63537456379606,440.3689098943657,442.29173455442566,442.8701318766789,443.63148102451316,444.4142176867696,444.953032559835,441.5032457102356,441.5952086199973,441.66053544603056,441.7363127285947,441.01141516558624,441.4682290060063,441.9574196393735,442.4541486377163,442.88980243995985,438.50180643080387,439.0191979866641,439.5839768006034,440.17668653262245,439.7069516458382,439.1394894034219,442.86470488687377,443.4219686768783,443.99919261731475,444.54597825802796,443.9845455207596,443.4187159643708,440.78084366054475,441.0381948560576,441.47758164239514,441.8816870608367,442.2222091103139,442.80574700010806,443.473027797173,442.92683319908764,442.4539587445025,442.08845149542407,441.66457107243394,441.18165957466863,440.9089879529135,441.6189864152477,442.0094171486329,442.3605898337372,443.2223204904768,442.34859332995757,441.99816122838695,441.6055783719124,272.47358285785384,273.69199468534043,274.9304956323999,276.138223592947,277.20164853546635,278.0709052932449,278.69393147684167,278.90174981876544,278.842630522768,278.40062953985426,277.6646192677319,276.6819005235065,275.5705544460498,274.31291859281646,273.00233141253534,271.7209145991647,270.483070761747,270.61273143054984,269.969928659961,269.61196571002114,269.5032253392124,269.57206973922524,269.1205242486546,268.78570334730983,268.6094513894824,268.6795805357696,269.1174016921207,270.0011684672907,270.56606359082343,271.0883973153774,271.65830166364486,273.451170529199,273.40848174352266,273.333047059965,273.21562619562195,273.04818548071864,271.64887306997053,271.0529561206931,270.84772902991557,271.0401177569991,271.44265457837275,271.6207360386316,270.59739320181876,270.2165469327875,270.2019279246036,270.47755911121743,270.8014904279744,270.807087926061,275.49978520138785,274.7421057399096,274.16332071901167,274.18067695874987,273.98661242405484,274.3752154352576,275.07056877909093,275.3196295533795,275.55546743021614,275.6572628523423,275.71498485077507,275.65190865493577,275.3325502041328,274.86511698134376,274.8167060801593,274.7068916258602,274.9377455970572,274.742491856111,274.86019241733345,274.93548665903506,,,,0.60688066,0.47204703,0.7258058,0.46774626,0.16756123,0.0,0.2901842,0.0005052458,0.0,0.06575971,0.14623465,0.4958309,0.6811509,0.0,0.7694263,0.5759266,0.6054042,0.43002835,0.21357888,0.19810034,0.0012227994,0.0014657077,0.05234976,0.048792586,0.14759181,0.6642162,0.084361136,P29_T21.mp4,33,00:03
34,103.66794084821429,134.12342703683035,86.6134021577381,106.72298060825892,0.9982150793075562,101.9239949551369,103.18231120682542,105.08449137264692,108.39262962985917,113.61790956083264,121.46728913269824,131.98372161340333,143.8162668036366,155.76809185257713,167.21637055827662,176.88735188891687,184.33535847660943,188.73026326679408,191.38164857612017,192.68161278052256,192.66155977982987,191.981742446107,112.77448317606424,118.06114918176954,125.71693752768637,134.2503976996954,142.115437237652,160.40964015451726,166.6558941506404,173.6554906052188,179.92443876619134,183.9425120252776,152.44444629772224,153.1817967362113,153.86022478705408,154.5813160357923,144.79316167103218,149.5661880407039,154.746159792914,159.52204106257014,163.58726597193382,122.95082951283668,128.1652318168642,132.98834107102192,138.96522685685053,134.00568544381173,129.19693465722267,163.30408126706226,168.38352847944662,173.10341859566506,178.26003970869778,173.08931203103617,168.431756442285,136.60948399778255,143.61199641972473,150.73595659234095,155.202523952188,159.53723920660485,165.9475049168061,171.8576822241218,165.8221106867418,160.0752886191763,155.3429254907265,150.7189264269259,144.0973752176104,138.70755686641192,150.83314532656988,155.39390148563544,159.90598694336236,170.0646218317689,159.79713433967837,155.26985073791678,150.6603933438229,193.80229878298888,204.4862658022181,215.13888235557567,225.38122535422053,233.97142093835308,239.82096597140074,242.1879604951132,242.21033405622106,241.9457901688948,240.53147729666733,238.18088699773165,233.7721275458579,226.94953489031343,218.26506653931574,208.45942400379545,198.18414278741594,188.5678014944454,166.70493924665607,160.96277356676566,157.9818915787566,157.686951403361,159.49295808013522,160.1903361021312,158.31807131876675,158.43953051957442,161.35063157654722,166.97544483689092,168.03505928632165,171.53709792309064,174.63685901513,178.09991376360904,191.6846347357231,192.1399607495482,192.1916542861645,191.91316413608016,191.20252304263246,176.02982120485368,172.99196716862616,172.06998714210735,173.68753225279784,174.59403551536371,175.2360139741594,174.42750477188758,172.94673532408694,173.48031918454376,176.6054041554556,175.90883909294715,175.47060049520528,210.7652824473603,204.07621361675555,200.47420004657502,201.11784259145787,200.55065640551604,203.7540373901717,209.49496645563033,209.75782335660213,209.16530947507658,209.04309074873828,209.02864831352298,209.77152534984285,209.8191502723102,204.0582216401158,204.09747269819033,204.05854224385735,208.86279694464207,206.58445698889497,206.44741415622047,206.5189393242793,22.54897841687237,-6.998080337928187,-10.97570783408754,0.49674463,0.59311587,0.25845793,0.5493975,0.47982618,1.0,0.25354925,0.07744339,0.0,0.5132188,0.34469995,0.8712904,0.49112815,0.0,0.2295261,0.6455203,0.8128186,0.31641024,0.020550072,0.6465022,0.14336497,0.20162167,9.478339e-05,0.0024960015,0.15986846,0.04205965,0.45049453,P29_T21.mp4,34,00:03
34,438.2591889880952,268.4318638392857,8.54215029761906,11.089767020089312,0.5954545140266418,437.23547071968665,437.4766086729872,437.77694249451343,438.23176092246007,438.90970547215784,439.77981628174797,440.8585011301393,442.0290399539871,443.3706978206208,444.6920160062864,445.7532813466834,446.4907791020848,447.03861830555434,447.3680255564049,447.6166673984402,447.78345397218266,447.77471685271826,438.39521247860944,438.89208052485884,439.61627390397547,440.4149493426712,441.1065750395793,442.91071525138756,443.5412846248993,444.3463877755859,445.1714320232616,445.73567781583705,442.1136361316134,442.15801419423644,442.1771244121843,442.2083047841847,441.57057596988443,442.0062659362384,442.47788557126034,442.9799213282052,443.4262441666808,439.28717798488975,439.79817494084944,440.3340950952376,440.88442059021526,440.43555395309033,439.8934587215319,443.54377686542193,444.11999762781613,444.7005968649669,445.2496647382549,444.67368193644535,444.10136372763844,441.4174570589192,441.6704936363509,442.07027891989827,442.45196650778536,442.78922526812465,443.3893475848375,444.12121915881704,443.5122280511164,443.0079221501945,442.6452313523766,442.24163156065816,441.7934593718392,441.5480819524237,442.19616324195675,442.57028249345075,442.9165349740848,443.8573978110905,442.92963867027646,442.58349961752106,442.2104139081661,272.21231373304437,273.38529323928816,274.5876410476807,275.78272510922847,276.8645034452195,277.7894078522204,278.49494908751456,278.8238613803492,278.87176363923004,278.446098952305,277.65929417737175,276.6460191412719,275.5374091629639,274.28031574587857,272.9767180883468,271.7082489655148,270.4773343855427,270.5189862130682,269.9063156398282,269.5891532457594,269.5236859263267,269.64058525331177,269.25535522552207,268.9324450918329,268.7696965109105,268.8576318704402,269.29389373539914,270.10792933153,270.6661394521777,271.1759355003872,271.73379403427106,273.4098527546232,273.38493352220445,273.3266272299641,273.218209214815,273.0620471845737,271.5574025781325,271.0078218997846,270.8360722614495,271.04815383926757,271.4236540553541,271.5644850783319,270.7029535410184,270.34873929582477,270.3404892023569,270.60313304179067,270.93768539708117,270.9321797823556,275.34674165815346,274.651940377244,274.1225272550416,274.1508453578103,273.9761822887178,274.36761713875075,275.0413136954125,275.30377866780685,275.5056057308328,275.5824646200511,275.6202234124126,275.52403339850383,275.19458410795,274.82320695559247,274.7884980247234,274.70027889719665,274.9118504461618,274.6948629142913,274.7900162132532,274.85160596495996,,,,0.5337155,0.35045838,0.63175964,0.45947745,0.16350424,0.0,0.21465738,0.0006997105,1.0,0.04243508,0.12489608,0.32944077,0.61227113,1.0,0.56757116,0.73933095,0.502488,0.39790222,0.2948808,0.15546797,0.0011509277,0.0015930634,0.048627708,0.05107613,0.10601529,0.71026975,0.081267156,P29_T21.mp4,34,00:03
35,102.64789806547618,133.18495396205358,86.94503348214285,107.176171875,0.9981619715690613,102.09061689852172,102.97440743449975,104.47887014388473,107.33514574681774,112.23824587279364,119.97664595470899,130.5702426729737,142.7932514137974,155.2273389814714,166.97160852434246,176.6738216948988,184.0459883218272,188.18741853107832,190.41930402957036,191.350948554167,191.1526333462274,190.53863811700737,114.10643530840653,119.46920586234093,127.3206137995575,135.96522890767216,143.89111428604593,160.6955722904591,166.9202704127239,173.7859091819091,179.89396392558834,183.63904735493608,153.4704594182236,154.15533297804316,154.76331052507408,155.40935661955868,144.88771528201775,149.73426836000888,155.02604942870457,159.82902605522557,163.94709845857827,123.76416745870506,129.17673529098408,133.88539145679812,139.8369826306416,134.84564488576393,130.151710960261,163.85670290650933,168.9279991661305,173.33386242902972,178.28161605660003,173.1826461247461,168.76951564819683,136.69030595060107,143.76488861098088,150.89309763537852,155.38921846527737,159.8066878056726,165.9485258938199,171.47945041929503,165.80996588672642,160.21621982553174,155.4047264538998,150.66737705950757,144.1138911804384,138.90631933320446,150.78467203425376,155.40836006072482,159.99773579996213,169.80850489087533,160.08299524111806,155.46679673757535,150.7711418316247,190.30050122991602,201.42391461928773,212.6436952478944,223.55549320181296,232.75077222525542,239.0661342038906,241.91716637419003,242.24462027532448,242.1098548576369,240.67820610274023,237.98775022392562,233.0471641541219,225.83586512049126,216.9812099064647,207.23685762891014,197.10607049893056,187.54602794478114,165.39050128689436,159.81660974400515,156.85829418232134,156.46219270920778,158.25377168446713,159.1243731475708,157.47026563052486,157.70179691098096,160.5144845636881,165.98839059219165,167.9222360068227,171.6502361180068,174.98755833588476,178.81498435534004,191.99277311738047,192.51912483008044,192.66035254851383,192.35236220798853,191.62482059840514,175.52502167958232,173.15446885227624,172.35702630633423,173.45477802394356,174.27014713013943,174.84333710803116,174.26178370177215,173.36193706981305,173.93109481734624,176.54089459023373,175.70047736104047,175.20573189504844,210.6575841553456,204.2349771145119,200.80891516539668,201.52738042375472,200.9028140050585,203.9349055837973,209.23976457072823,209.73240193149473,209.3310800232592,209.2624784463032,209.20010919497747,209.8359750576823,209.79735456995135,204.4612342989857,204.58243118485834,204.428386186654,208.64556253311625,206.839728933614,206.75466113838763,206.69757364888142,22.486080655333804,-7.295319485836246,-10.711921543143408,0.57204837,0.55424786,0.38767385,0.34109583,0.42646617,1.0,0.26942712,0.1728698,0.0,0.58529234,0.44966882,0.5855865,0.68326443,0.0,0.34799057,0.5486173,0.9426944,0.3366656,0.025637353,0.77052057,0.15684038,0.04172992,0.00086886686,0.005430641,0.34001297,0.04251882,0.41259843,P29_T21.mp4,35,00:03
35,438.26078869047615,268.41903599330357,8.534933035714289,11.083363560267856,0.5996123552322388,437.2522022533488,437.4925891684962,437.7916375495316,438.24250115106395,438.91858786352105,439.7929564823725,440.87987699305137,442.0644940774733,443.4214164349452,444.75174302605745,445.8063152239942,446.53094422416297,447.06604162551963,447.38445832643623,447.6257965343087,447.7859474573086,447.77323105180704,438.4811450204788,438.99141348352657,439.72966380640156,440.541844636145,441.2419310767523,443.0586227211506,443.67909230262575,444.47137644865353,445.28271578070724,445.8257691602208,442.2536546721226,442.2922743821544,442.30637491857095,442.33369049642573,441.65478141736514,442.0950432578493,442.5752423487893,443.08668664928246,443.5401401452587,439.37239333780565,439.900123175193,440.4418443485195,440.99532151806744,440.53817026799464,439.98925771803897,443.6674635418064,444.2511957837294,444.8258645842148,445.3625443024707,444.79296967452774,444.2242884690024,441.48228667851413,441.7533638824583,442.16584242616443,442.5519963219377,442.8930985797421,443.48889479890613,444.2149285413322,443.6075194162275,443.10323993544165,442.7350623011954,442.3237978448296,441.8657642707543,441.61262091653646,442.28552813124617,442.66597783801706,443.01705360729926,443.95271421460933,443.02490415051244,442.6736325734776,442.2942800243163,272.13337754955916,273.31850753930865,274.5343373307822,275.74210095269154,276.83625089170863,277.77024832223776,278.4850845565464,278.8105535075311,278.8552832914613,278.4314181702087,277.6436812034065,276.6213221553705,275.5060321137718,274.24738860046506,272.94509977693474,271.6791800633975,270.4548694972804,270.4701726262502,269.86127750263466,269.5504493430599,269.4917399161637,269.6117399442166,269.22536962934845,268.9003473895725,268.7325940522117,268.8163113793607,269.25873998721204,270.07090952035435,270.63179052190657,271.14461697145475,271.7057778116169,273.37309231949797,273.35659333629854,273.3039860558613,273.19500397942386,273.03617416419576,271.51195033340747,270.96851604043195,270.80051140324304,271.0146438282959,271.3845516261858,271.5217145604858,270.66391845183404,270.3137460142686,270.30513086952766,270.5685430323401,270.9000138476757,270.8930654470634,275.2981088556095,274.61297039468786,274.0889595172973,274.12092929480934,273.9489442903101,274.3408118880129,275.01511908851626,275.27895457659133,275.48076974271515,275.5562357945905,275.591420941513,275.49020181008365,275.15054432810535,274.7895025784126,274.75935611195695,274.67426614868026,274.8872241235897,274.6677775395517,274.7604477203589,274.81895063745935,,,,0.5095753,0.3453363,0.78847903,0.43401083,0.14353785,0.0,0.23652647,0.003865309,1.0,0.036543194,0.1767402,0.24957342,0.6196245,1.0,0.60438764,0.7062396,0.17975496,0.48428616,0.30198234,0.162137,0.0011729139,0.0016299065,0.049020845,0.051603172,0.1078135,0.70689875,0.08186081,P29_T21.mp4,35,00:03
36,104.53809523809522,134.35125209263393,85.5765811011905,105.79000069754466,0.9979400038719177,102.0416350107474,102.8987972766932,104.15151017992932,106.95176829818769,112.30938620312962,120.76868890888234,132.08868488987568,144.69423131918012,157.19950396604696,168.8070568859156,178.22232013540525,185.3565818351543,189.23538844985646,191.38806649549505,192.28163210941156,192.05826340600393,191.43159009922138,114.9600073418347,120.27341496588792,128.30785556704592,137.02483435090986,144.98493978464654,162.23552239157726,168.57878496706735,175.6071886667936,181.90451386428953,185.4838233025155,154.97643299873485,155.74606378903638,156.4586341663163,157.23099653188646,146.17423814651806,151.18604316246487,156.5238893051438,161.34270588001974,165.44401102872266,125.13582702804989,130.58541805595658,135.35175963225083,140.9975965614864,136.00580544189845,131.2514003198598,164.7820391107817,170.02676199354065,174.51654859893904,179.21229295291647,174.07314810263202,169.58630493983608,138.25851891922406,145.37469244534518,152.3536743061044,156.7191704534346,160.97634185964068,166.8608208570477,172.55921980180568,166.9675792932394,161.59569061002418,157.00220251139405,152.45253311741948,145.96144010973168,140.47684557159587,152.31251150981248,156.783063587973,161.17805469485205,170.85104698928637,161.4929122530328,157.09337356516633,152.56350620021678,190.59490494124557,202.055490031633,213.65347865471625,224.73104543894547,233.8850081655768,239.8854920949602,242.20944974663996,242.0405460814142,241.62828251649344,240.0359330353786,236.9635161934019,231.71815770864137,224.3397113399334,215.363966874527,205.65564570217228,195.5423703879148,186.1506698126261,165.51327815700338,159.7962802870091,157.1227982846465,157.31104619412233,159.49709712818841,160.77518303632635,158.86214586200455,158.74958377420333,161.58818231319904,167.49722657129757,169.7845841410538,173.59092834423217,176.93639677940564,180.74572982532945,193.29447310908913,193.90876731022212,194.0926151891752,193.67164236349484,192.7524256688009,176.4398516324081,174.19734940390526,173.56046106495472,174.85354037030817,175.88033270376727,176.2560983370862,175.56521409476446,174.65147568398874,175.32351508363308,177.85242411405605,177.43017251768208,176.90445777882692,211.29251231982622,205.5100550103611,202.42236102027528,203.01841193062518,202.41193412077337,205.0145048831636,209.72719105715896,209.81992841586373,209.2312096286033,209.11733093665597,209.11898047518383,209.9384000889414,210.41423898739978,205.58066736605892,205.6818415846654,205.4717448563857,209.0803600868982,207.16487508820126,207.106672104915,207.11177205430852,21.095788388385316,-5.921843887753537,-9.982851316547888,0.47964755,0.611336,0.20016798,0.3693661,0.44016382,1.0,0.27169216,0.034071993,0.0,0.58959925,0.41220444,0.46471533,0.48446575,0.0,0.41081792,0.5092534,0.8578859,0.33098084,0.008244799,0.80917484,0.08589796,0.1636327,9.853404e-05,0.0012987884,0.08597052,0.029595112,0.6335064,P29_T21.mp4,36,00:03
