frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,179.64105282738095,144.91246163504465,76.29043898809522,91.75409807477678,0.9897137880325317,179.8266913179882,180.10993203065124,180.9719445858707,183.33244136441084,187.62321289424,194.4827390493985,203.82652751824207,214.425818776611,225.05324132503884,234.90480400931182,243.14645493239223,249.68208897084074,253.6780709631658,256.2747206190318,257.8288816957381,258.4771515737317,258.6892732481244,191.6048782157932,196.54831339445332,203.43918987566138,210.93905808928912,217.6949581928834,233.96092096686854,239.72399293032692,245.93180375612573,251.3436759397608,254.42591766702284,226.68862973804727,227.23803156874408,227.75475739496096,228.3089500437478,218.32102623855005,222.78919257438352,227.4703928088761,231.6533348364743,235.2025697605198,199.33776394600363,204.26158958431708,208.6847747322201,213.8910880059694,209.27674593489107,204.79678631123866,235.25118671998706,239.78328750764695,243.9791778696173,248.56320325005592,243.84645252022935,239.69039157605147,208.8991933741902,215.76702470783223,222.57443266865906,226.64376011711346,230.63303496411245,236.0026166932649,240.64222868907714,235.56468998048263,230.6575600150748,226.38078358055665,222.09026471716103,215.95521198006816,210.93384069150613,222.34557594477374,226.5875697274052,230.751617555988,239.25593656569336,230.93793444033946,226.78105315059824,222.49569918286954,192.21457622201373,201.81732481553584,211.4837387875396,220.8505034949219,228.56030798236148,233.61618956808317,235.6252355410576,235.5757326083819,235.43821644090391,234.70112610807368,233.21517184288783,229.9226394525305,224.45735292857364,217.17662854736096,208.97443952726067,200.45018940174776,192.3185960394484,170.79146184320064,165.71478941952103,163.25943280210672,163.313979219306,165.21985197146714,166.749409244037,165.81685353313264,166.49485929710707,169.45437404670747,174.6514567921778,173.5576769270142,176.50012848889662,179.15137378269574,182.11193201185276,194.07294112190928,194.36609981243342,194.45321394849827,194.4062048663352,194.07544153518643,179.3089720095649,176.5956954656464,176.10569321650172,178.22510848157128,178.64342893538912,178.8835703328441,179.76184213712943,178.39991755835987,179.0542383052288,182.11799272487488,181.29683666009328,180.75633065668558,209.80535114148182,204.14526864143056,201.14792283583,201.80936418218894,201.40119960644557,204.323519888203,209.54496689690527,208.73705120951635,207.86076464149437,207.64968644665828,207.63088412634596,208.419951554071,209.03480383519533,204.44268000335515,204.5341583778171,204.52329043979367,208.7489560643319,206.00242599265684,205.78913614618193,205.7023304600489,27.416754694110654,-1.6677085623427856,-8.985656521631642,0.39086753,0.52538943,0.24725889,0.33440194,0.5772108,1.0,0.2879493,0.59580433,0.0,0.6872873,0.6788914,0.21268514,0.506691,0.0,0.349879,0.5987106,0.9885011,0.34218445,0.0121807745,0.8003543,0.2229315,0.068806976,0.00041380795,0.0066452217,0.1442017,0.056912303,0.5000885,P29_T6.mp4,33,00:03
34,179.57840401785714,145.0957240513393,78.14401041666665,93.60968889508928,0.9855292439460754,181.16344501421574,181.18545810062994,181.76307104317945,183.79866806252414,187.81955723572756,194.46181482137513,203.66645860321128,214.26788469174437,225.01502130969394,235.1133217452701,243.59085910515194,250.33735872330894,254.58146035841034,257.41745427105343,259.20548399561085,259.99560499068883,260.3018230751398,192.7004364816468,197.75956297462523,204.70462394650426,212.17988711957503,218.86131665018993,235.05838527685597,240.8634793778366,247.06939879040917,252.55189764645849,255.76563752802156,227.69598122768386,228.17348994850764,228.609071531585,229.07061151661745,218.61735654886496,223.21353365685957,228.0489070273886,232.39958072437273,236.08134851758535,200.31952205688327,205.23819732525195,209.71326312198403,214.92832750032082,210.2033024461761,205.66961766334217,236.10592095379252,240.708137390795,244.97204427556966,249.57046437161043,244.80263507096097,240.5694069062684,208.67714659762277,215.83743064188914,222.8744809056075,227.06931045404718,231.23405718072152,236.8541415930709,241.89206013191142,236.45908109553193,231.23869045752133,226.76778590577638,222.3279551078291,215.9375315158715,210.76435075461757,222.5437171668962,226.93367997986496,231.2731186501582,240.44868058549142,231.58946700599378,227.25847803992218,222.83010321972708,191.89740865119882,201.59887428525917,211.40355754236307,221.01497557572853,229.0599777989838,234.56943937999395,237.0924929395343,237.5123133469082,237.68047049550307,237.04874462940415,235.43134938352242,231.96108531983253,226.3136096713732,218.81526046014375,210.33671877725615,201.46754900902826,193.0356748684742,169.9390812750095,165.11479228272052,163.0085796389704,163.33700163120665,165.42241307163619,167.12072327434726,166.1467308233779,166.76977599096384,169.6168743683071,174.73837601542888,174.0720177443486,177.1549713363605,179.95363121513677,183.09681405780304,194.9671754821453,195.41434695270894,195.62761829072178,195.59403372940974,195.2293439595644,179.45998637135406,176.79883505078075,176.4079625801757,178.64954792186992,179.0799003298307,179.2420549745946,180.39826174849586,178.97726856187384,179.70726408634135,182.84716279277885,182.10070641424724,181.52878463539693,210.87102531179804,205.59533664909125,202.84261450459766,203.60765420647886,203.2362957318754,206.10913490785586,211.242939511798,210.68358516149289,209.86223641642303,209.5908482538112,209.48517338714694,210.03733678473094,210.25192713362463,206.18786713601938,206.36629516121965,206.4054168900367,210.4874074010378,207.88209309184043,207.6215114447704,207.45338107812236,25.77404399454989,-0.567275987880811,-10.283369702058513,0.36799768,0.5639198,0.34445435,0.33981627,0.65802693,1.0,0.30354896,0.37390143,1.0,0.80976987,0.69742376,0.16722395,0.5752889,0.0,0.37211487,0.58383673,0.9324596,0.34567177,0.007714693,0.7930426,0.23012558,0.09053753,0.0008254296,0.0163639,0.10586446,0.11835808,0.43792507,P29_T6.mp4,34,00:03
35,179.53638392857144,144.73708844866073,78.226953125,94.41939174107142,0.9843050837516785,181.14514764003806,181.16021110133784,181.7152714547851,183.65765937276967,187.60438078092994,194.3339204918237,203.76901284271585,214.69770765558718,225.82298722298682,236.14104287916862,244.67155428764013,251.32897611583715,255.48266225611724,258.22444182831794,259.98539118223823,260.85578303125817,261.18240452522946,192.76138765372204,198.16050902335041,205.5081689710749,213.3407703962949,220.32059284273467,235.72068417701936,241.65490453459986,248.12202227135256,253.97008273686282,257.5389648566122,228.59719662758457,229.10794960433483,229.58892683534617,230.09155547049428,219.26796046326203,223.96285066614792,228.91877333088513,233.35941148668994,237.1473469266455,200.4375397875406,205.70841069233438,210.22460252367893,215.61786869449674,210.71594960217996,206.1451801593159,237.15550503525353,242.07638430134259,246.341157137395,251.0565439128184,246.02366624179965,241.75662426295557,209.54415008244038,216.65573813902148,223.7650435460086,228.05706635576405,232.3048881548909,237.9054904948927,242.79729636896403,237.49883444370835,232.36260947465297,227.79129300629455,223.21790999717945,216.81633401873856,211.66222604339677,223.4145082585101,227.9104500164597,232.33856061310243,241.4122615841224,232.67090223786087,228.23679462098318,223.68947974036715,189.88044346539834,199.98074920779894,210.13088829740016,220.13751085883206,228.58369930035036,234.4888124989073,237.44186547317145,238.18008650798018,238.50122424020498,237.91058528106728,236.11046620038672,232.18072284275664,226.03428360694951,218.10911331195317,209.31552991447836,200.21459922995882,191.49408087969425,169.83896574896195,165.0841559942346,163.01370839499836,163.3284236427147,165.44102597202638,167.15338798126106,165.9032388778992,166.16671944767302,168.62137141591867,173.48968558403564,173.84943251072394,177.14687855412652,180.1296701304232,183.50314934084824,195.37145161128538,195.85718323671722,196.05973799787594,195.98654463604356,195.5256992939068,179.50858683883112,177.45200397218778,176.98915624660538,178.5379204893049,179.08456441654957,179.31626685713883,180.00389816381636,179.09728107094432,179.8038455377895,182.28584878075569,181.63762019317863,181.0631016026231,211.2110745536283,205.82876239950102,202.98947722127195,203.8014926706168,203.33895897818863,206.2745273968351,211.5623392084527,210.96507516277157,210.2422653894226,209.9926259153376,209.8337453995166,210.27763970472782,210.5241658608755,206.43487340070908,206.66580595356547,206.66588699437943,210.75465944265613,208.0726812377765,207.83733196055783,207.60604823084083,23.516021325828795,-2.033348845319517,-9.763684242457847,0.38735932,0.5342022,0.48703393,0.3397036,0.6424067,1.0,0.29704624,0.76698285,1.0,0.7824553,0.70516694,0.33643174,0.53021157,0.0,0.28143546,0.5807354,0.9871476,0.21300445,0.010686294,0.8642886,0.20372383,0.08996293,0.0006131796,0.011299199,0.13468502,0.05902337,0.5006925,P29_T6.mp4,35,00:03
36,179.9588913690476,145.04614955357144,77.60403645833333,93.31247209821427,0.9855059385299683,180.90279442242644,181.07727209349596,181.74400745830465,183.7196323706273,187.61271129168355,194.30010931532098,203.54012093934531,214.1236246464837,224.80642418222502,234.84315510047864,243.28162863758325,249.90024039783384,254.00174044553455,256.6870226835965,258.4208603344306,259.26558401429094,259.5999361453405,191.7630016153745,196.88576535048895,204.08616623736685,211.83343001520893,218.76560702308214,234.5041109870727,240.38845086833993,246.71118074832683,252.3308808110807,255.61676348767844,227.20125068747106,227.67145673155784,228.104180310618,228.5530354990032,218.1589430483148,222.71201135812458,227.48995109829585,231.7916713148595,235.44931517102424,199.59923285383002,204.6091454030643,209.1075851558508,214.38042558409006,209.6195218111518,205.05773028521133,235.90279559948482,240.67372740014787,244.94412546422402,249.47337011682004,244.68489177047408,240.45214302712716,208.1078158200429,215.24376368612982,222.34201884900486,226.61044134156245,230.88744689146057,236.5309806227704,241.50751869437548,236.14620469840244,230.89679081080482,226.33692479967206,221.8228573417823,215.39325304718156,210.1970961627321,222.01685713005318,226.49145320294159,230.94516561609558,240.08573457849877,231.2015560886736,226.75828884250086,222.23549816848043,191.94385641363849,201.75529208804613,211.56136168305892,221.17471961582476,229.23039947430803,234.68034054526126,237.18820177766028,237.57784988854348,237.71409090681067,237.19289376001674,235.68684751433918,232.27083073818858,226.6098505746174,219.12093949241563,210.67214759866374,201.86705203763142,193.4416933587493,170.87457972147436,165.74288586915804,163.44163537903057,163.68151714839573,165.80526654212304,167.68460903983132,166.57317319363156,167.10432161452715,169.8750473207641,174.99214797333315,174.23974555370796,177.36798963674013,180.23554838140996,183.44835493450753,195.21052398752752,195.61197880792497,195.79369134225817,195.68535527168973,195.31372757668473,179.7867499239636,177.19622837650857,176.7951339644287,178.87794030585792,179.22802025543226,179.42203672927337,180.56058996425577,179.21596993659222,179.90283811047374,182.91275814058125,182.069726377545,181.50580082243542,211.0140215847854,205.53325225422424,202.6976330281415,203.4376447432934,202.98489847992414,205.7875403449498,210.95004243418973,210.50581248587994,209.7359869937918,209.52004234351818,209.45025661447283,210.09544089673685,210.34409593894347,206.05374193283927,206.19450807776036,206.17202927750935,210.21630449345466,207.72022327365752,207.52211883510327,207.4004877021536,24.38413397299468,-1.5340659517322102,-9.624871655953461,0.45461142,0.5470131,0.36418885,0.32822108,0.6406108,1.0,0.25039873,0.1403667,1.0,0.8214288,0.63787776,0.16550343,0.5631299,0.0,0.43642354,0.768019,0.9918733,0.36491096,0.017163616,0.7043623,0.094922945,0.6249544,0.00042117952,0.0132718915,0.054647017,0.032327812,0.1794549,P29_T6.mp4,36,00:03
37,181.5252976190476,146.79731794084822,74.12784598214287,92.68458775111606,0.9887491464614868,181.21231195192345,181.4912355480329,182.3758236093664,184.63335343768705,188.7082760781083,195.38174565295589,204.44846874731405,214.87145755843832,225.5202707832995,235.588965621063,244.19487485537704,250.86294816511634,254.9301145031092,257.56384322983257,259.109939476545,259.6841047357959,259.7641471251297,192.24401637202618,197.20339283008508,204.06990483960254,211.4501392986351,218.08993856576146,234.23491409661406,239.96989096558036,246.225395279312,251.82263480165025,255.2918498862784,227.10658047490995,227.70283462278604,228.25900791213041,228.8438463738683,218.5216265157892,223.01429564982203,227.69610586469645,231.94612206045005,235.63720717044032,199.67559490140744,204.63778550509096,209.0988626226943,214.49939369733454,209.7127607012654,205.19355440601814,235.69467673091194,240.26553204515034,244.48557709280243,249.15927965137774,244.27190753419583,240.12006491336714,209.05005426660105,215.81825017084984,222.72068314165642,226.96345349249188,231.20537529058305,236.91653301884404,241.81158851595288,236.46922639486647,231.2163667003491,226.70483715571046,222.24070060770484,216.0823124926269,211.04165727736856,222.41277782320395,226.83093341937763,231.2166318730817,240.40413120315935,231.5053784616042,227.1194015765309,222.63857240500843,194.4070379826473,204.10787857643695,213.81965754544612,223.33054165224146,231.18230626437415,236.5194179653552,238.9901516426708,239.3935986966772,239.56477432488546,239.02768684296962,237.66209367533446,234.2939359190982,228.58335494153062,221.08281161371977,212.55400135140766,203.64714758287175,195.18886000879326,170.9279150136871,166.29751184768537,164.2954875485269,164.54862143906192,166.5477652994126,168.61918198803198,167.58411005828052,168.10620865148647,170.90261753499757,175.91172382439544,175.1188838712102,178.3131015735009,181.1661016328069,184.29043969074056,196.3341410408703,196.7025919234925,196.8046502789499,196.86975681412025,196.64901377287168,180.21198693831664,177.64516129202696,177.27585191268298,179.5229654246014,179.79450893209682,179.9462540283242,181.41823449627637,180.0333168657534,180.76144141354888,183.83235710984218,182.94989871701733,182.37894204783078,212.41556792635654,206.54316528872295,203.48733460625516,204.30824972250392,203.8773440320373,207.1298201836791,212.9313554085267,212.1530137744961,211.2648972584895,210.98262088464233,210.8245713066975,211.37289548315707,211.628807058066,207.1542956268976,207.3667984254808,207.45388778018324,211.99949865027864,208.9556405166875,208.65126199557852,208.47089813218585,23.22672249280979,-0.16794345437789807,-6.301549196710648,0.5016368,0.46261904,0.1664074,0.32025236,0.54565614,1.0,0.22727199,0.92850775,0.0,0.64646536,0.4179208,0.7110316,0.58516943,0.0,0.5532988,0.6920921,0.82869357,0.26522532,0.067417994,0.78083783,0.3282168,0.299078,0.00041898052,0.017346604,0.061594613,0.044198036,0.24914703,P29_T6.mp4,37,00:03
38,181.53870907738096,147.30282505580357,73.70297619047619,92.78851841517857,0.9886490106582642,180.15722322146908,180.5428483789389,181.49372404635926,183.8365223955611,187.99050530241553,194.72738931369136,203.92381048292918,214.45071792054338,225.11868952224162,235.14327115494993,243.76731228338488,250.54670800969438,254.6418760201897,257.2035096527782,258.67923128388026,259.26111515356894,259.41936186862046,191.35703426428503,196.32132477168892,203.1457707706779,210.54630011809425,217.23640498279062,233.68345781842845,239.49296524198195,245.7591940289686,251.31222417089293,254.72952096730307,226.3394271409179,226.923667057572,227.45789904779122,228.02331049897808,217.95540414911426,222.40084665747028,227.03613345722235,231.23283713679893,234.85122088251904,198.86534446442897,203.75588738343944,208.3209507101182,213.76120584342348,208.9562106578895,204.34579508631458,235.06546187432318,239.64334076914338,243.97277948902487,248.61695953647737,243.79915541955404,239.5386128223428,208.2398496004919,215.13716713660827,222.0726393600603,226.2564212834632,230.41100813475106,236.0792921121721,241.01444064147705,235.63958738090602,230.43525882661476,226.04117814210477,221.64316186364974,215.4273126612108,210.2342035362013,221.8087952836942,226.17084700297863,230.46828994139463,239.55300793746386,230.67969704008829,226.41140271652324,222.01924005334564,195.3327043170831,204.99818457175044,214.67987177483903,224.14918291343974,231.92691206164258,237.1397953892815,239.34893121208432,239.40850933492516,239.3370978832411,238.7170394159607,237.46893183197358,234.3269341459079,228.7904627002616,221.33887681959197,212.844564282799,203.96786864189562,195.5566216933255,171.6915848524712,166.98200293228444,164.9181887499835,165.1430717736441,167.13735270508133,168.74549744914353,167.7322047882078,168.36827110134897,171.29971782973104,176.36068258536497,175.33879533056952,178.4603518204283,181.28637042467216,184.37830377191088,196.7260572189239,197.02029761951982,197.07755951590735,197.11695527586986,196.88615558778764,180.92931980300395,178.09640893179224,177.6744309651589,180.03661028943324,180.4841364329493,180.69045314284725,181.73178608104735,180.17965884236986,180.89957388047162,184.18342550411123,183.42848832562498,182.8529093703508,212.85031171004422,206.95240938639967,203.85016584490523,204.57969753667712,204.14187100623136,207.2887865255404,212.89844807241076,211.93309267128117,210.9860215219536,210.74932839808187,210.6938318777304,211.494210897265,212.04397952395192,207.4388434886051,207.5597452000668,207.61393428027128,212.0125080458956,208.85495381310616,208.59984370239212,208.51369866123423,24.62532557162803,0.34538012441310595,-6.984160191050357,0.37801683,0.6119389,0.42146578,0.30535308,0.5615625,1.0,0.22657222,0.37060407,0.0,0.6760344,0.5291869,0.6379617,0.55457795,0.0,0.5238572,0.6860618,0.97154903,0.27993828,0.028061338,0.7128762,0.1581342,0.083798386,0.00020446983,0.012081913,0.09248004,0.05113276,0.6021682,P29_T6.mp4,38,00:03
39,181.05900297619047,146.68562360491072,74.5253162202381,94.54181082589287,0.9922940731048584,177.88798848849396,178.4420289382677,179.6025672727661,182.07619313794953,186.27858310279902,192.9542287047219,202.2267658459967,212.88896011516036,223.8273682219575,234.05232478371389,242.76081348246896,249.6131373482244,253.84243393681479,256.44415365645096,257.7389377179702,258.1232175907892,258.07998711942065,189.2998946804703,194.29630729412344,201.27428218502118,208.8034337520927,215.60610647816046,232.1475129913798,238.07079759538308,244.47407364607523,250.18034033710637,253.7318118061847,224.88025639394198,225.52089641067667,226.12180875350387,226.77933387691888,216.3391108009209,220.97658472609007,225.88241486215566,230.2485437029191,234.04009880338631,197.03591754354406,202.05568664837614,206.64959875647094,212.14373995530818,207.31343635368893,202.7012292291249,233.63811560285842,238.25025172477123,242.58143373681065,247.3194271296622,242.41922310843765,238.15344468142501,207.16953426609965,214.1976742206369,221.2264599611926,225.5434549672988,229.7842134124463,235.46604842929403,240.12400492880624,234.94471991526962,229.75244479763487,225.20843741012504,220.62360687923152,214.35010676961076,209.16923941127507,220.89449889910077,225.39497828032253,229.78993419748898,238.68974461162497,229.97126144443837,225.5631057962988,221.00446510047652,193.18405286381784,203.0409046329232,212.89764820751236,222.5474359591335,230.55348528594712,235.96876282572978,238.37425826597095,238.50947436255868,238.4185030609286,237.73801365145582,236.40287979756113,233.0230318797629,227.35419372917053,219.7000538283683,210.96131123802823,201.82333764516548,193.1100579579911,171.67975713156596,166.87415230934192,164.69023585714532,164.82775784935902,166.6625035492349,168.25586728352786,167.18377796600123,167.6104667080816,170.40018116172635,175.475741445039,174.59191396673276,177.78311798342537,180.62578689057977,183.7816586355845,195.6637156448959,196.02389518923724,196.13082518200292,196.16836191695782,195.92054237766257,180.12916391810785,177.4516336534204,176.957695257381,179.18933225336735,179.6599073960705,179.90548866131243,180.8317655818236,179.4210139043596,180.1454066198484,183.2690668287411,182.56233348693897,181.99812951480223,211.87087548686924,205.8169527667438,202.6252483504139,203.41926085598166,202.93187837140667,206.20785955367845,211.9325328367736,210.88328270539543,210.07976936887619,209.8838967216587,209.8164103921955,210.46849874117277,210.97590397339712,206.3578306774093,206.55625265791411,206.56827577352388,210.95244604985928,207.69888818106446,207.52003588367253,207.38053257938142,24.126957330260442,-0.40662138072578957,-6.429741832776744,0.39289433,0.51030874,0.40666762,0.37999988,0.5443591,1.0,0.24278255,0.058595765,0.0,0.67068404,0.42930564,0.41975734,0.5131181,0.0,0.34604004,0.5602319,0.6491187,0.3654388,0.05499234,0.68687075,0.13259773,0.5653521,0.0005120791,0.013465208,0.042586274,0.033008732,0.21247788,P29_T6.mp4,39,00:03
40,181.04347098214285,146.27828194754466,75.14436383928572,94.73425990513391,0.9922857284545898,178.2930258811607,179.03158955308612,180.28101202832616,182.58101923313848,186.4526389362169,192.89540606858844,202.11358080773476,212.80701273617942,223.62823517108336,233.81131479640467,242.5781792313159,249.46896695764994,253.5966352122851,256.08848741096017,257.41169629199516,257.9006875000941,257.9859353784453,188.8513662468768,193.76236499803767,200.8458497904627,208.5515709148907,215.5635595632554,232.13316955388873,238.02965166722436,244.39031156122687,250.0391201629582,253.5391008561067,224.93461266114582,225.53855061500025,226.08319924880274,226.67701397475346,216.4803926687323,220.92905330212844,225.64609127769097,229.9287519788252,233.61415578548463,197.11256054096822,202.08465778343287,206.82231489052887,212.34750017801028,207.46693548182233,202.70398385681162,233.69796716831002,238.2810925916227,242.7532013041091,247.3672723645278,242.58891906814813,238.2081904436869,207.0424747696679,214.01958435803635,220.98486657404476,225.17702805705179,229.36300989892882,234.96910986245592,239.63034134202448,234.45577954148538,229.32492921564977,224.87549951507353,220.4177828615346,214.18726810698772,208.92931164284423,220.61394581187773,225.01554427699725,229.33818969557453,238.244692337072,229.57773887635108,225.23485377788867,220.77557866222267,193.6343748092209,203.38616020475664,213.08661798893314,222.59217314431277,230.54075009959567,235.91797973587788,238.15086296048855,238.22734279539435,238.2094950160782,237.82612688466142,236.8605444062573,233.81486219907447,228.25810450167512,220.67111786356364,212.02521719340282,203.00814505195027,194.36952172233075,171.07167499317882,165.98085004031995,163.6472630586108,163.78737557975745,165.76470489513872,167.82850514284485,166.86346473822402,167.4959970841492,170.48402296855238,175.68152126604866,174.44741915111004,177.70422554505592,180.6418013000367,183.89522312079794,195.82384469970904,196.2409501482159,196.371129167283,196.44888965150193,196.21047204974806,179.87082330984862,176.8427313969349,176.4276621130767,179.09699265637576,179.6246676048377,179.8047004721656,181.03424916732425,179.28032200989853,180.0359423722126,183.6216655860396,182.97636740251696,182.3545545656572,212.29212754839307,206.46256444360978,203.41424640265552,204.21427277170784,203.81847759880824,207.07464028013646,212.814063290674,211.50927136642775,210.43779477444977,210.15074637840874,210.0544063152661,210.85868118759535,211.44212197651754,206.75384101516076,206.9669844267668,207.05258465307713,211.82454825473573,208.54144450637594,208.27874877505113,208.1218793980772,22.923340573043113,-0.7909933197936636,-6.586338397913073,0.5099193,0.56700385,0.19863643,0.37639987,0.40888447,0.0,0.2331817,0.023412704,0.0,0.4790865,0.41872975,0.5177306,0.5715688,0.0,0.50996315,0.68947846,0.3754458,0.26357538,0.046605907,0.6274226,0.09493962,0.20047921,0.00017535606,0.011489284,0.04872266,0.025395373,0.6187985,P29_T6.mp4,40,00:04
41,180.8944382440476,146.61702706473216,75.00807291666669,94.70578962053571,0.9912968873977661,178.0536227192788,178.55833649317708,179.6479820917254,182.05753799351945,186.30792449456473,193.1171531826532,202.52304604992088,213.25760277453796,224.23500669698265,234.54913541695902,243.28341104122546,250.12765055878555,254.31190699835906,256.83698813788624,258.0605009638169,258.3376816025223,258.17767564277597,189.6807337506576,194.58969776427307,201.61206338646423,209.1531088418868,215.92427845183147,232.2227188042275,238.06369162325183,244.45576070666482,250.2384374633049,253.84999571623283,225.11862624819193,225.78513598119574,226.40807607984502,227.06625393314488,216.5379146181446,221.17231609996972,226.07425898081024,230.42957636198128,234.2087341007923,197.4311261510004,202.39758690845935,207.019216228348,212.43081951329316,207.63079652027892,202.98959405697184,233.80345250510942,238.3639779868925,242.75134262243716,247.40098534762328,242.56312342775817,238.24914029858206,207.59320145332188,214.58552150443413,221.50660059713425,225.6613906328766,229.77398613310984,235.3668247363317,240.11907151182382,234.8801684488732,229.69765121247218,225.23900497519978,220.78621814926387,214.65284376983098,209.5548205996802,221.15511720357262,225.4971916377345,229.75903616684423,238.69679932469433,229.8844343433323,225.59002774451758,221.18778765545258,191.91571306842116,201.90936924466098,211.92902359513167,221.75965265849672,230.00611366080918,235.72922086450868,238.47943210319218,239.06684317009558,239.23742316579145,238.47466328749164,236.78812148825497,232.9681172172366,226.87558937001106,218.90538098403053,209.9514011432443,200.66013597382297,191.7818610822822,171.32307610767444,166.50774074549687,164.43254554708415,164.79566817015908,166.8168128391994,168.56146441895697,167.31982806119868,167.52177114878847,170.1055920402288,175.10682992809453,175.00307431717903,178.40567173668518,181.4266690657484,184.76894503097483,196.36456426662693,196.8128126208158,196.95701510466836,196.96676272653343,196.64610728787656,180.03083535543576,177.38274044727075,176.95206694014854,179.31417177094545,179.90955570159812,180.126618102602,180.874116415883,179.27971978706373,179.97928608344603,183.07064037880642,182.6410439195484,182.12607956275411,212.53880880728897,206.99694369575207,204.1267533893311,204.96085583433208,204.50342886469693,207.6291504703648,212.98441534596193,212.20192313792415,211.47503098566716,211.25608544437247,211.10687705881162,211.50681405848923,211.72884171788579,207.6381868342064,207.89890015619608,207.93373825157624,212.07699235956582,209.14171178316465,208.941943112961,208.7366604996037,22.354797926404743,-0.02243664181530086,-6.145667944338239,0.4420256,0.56580967,0.30642718,0.3679684,0.479266,0.0,0.20759048,0.14390251,0.0,0.6911973,0.5499533,0.6106456,0.5587766,0.0,0.42816234,0.69531304,0.6759612,0.4037603,0.029808374,0.6674405,0.08510006,0.7619792,0.00031691988,0.013842934,0.020508425,0.012867231,0.105385214,P29_T6.mp4,41,00:04
42,180.67978050595238,146.76508091517857,75.12330729166666,95.15041155133929,0.9901081323623657,178.02234708386885,178.5893187240307,179.75836574190768,182.26110467778227,186.54331828957316,193.39806146396882,202.83487577523246,213.60761256866266,224.59750184483426,234.93047551118454,243.66557577283538,250.50045995029805,254.6780905580213,257.20734955774054,258.44511360510086,258.7112296085532,258.52844925192903,189.9596068142263,194.90722272849635,201.9573537961229,209.5304441210581,216.34329148149916,232.65931541471642,238.44220359837703,244.78465543105435,250.51332950588414,254.08916036624728,225.58195819313838,226.2737087158458,226.9143417176609,227.5849741911966,217.02087596509898,221.6334818985511,226.50522460264037,230.83498274924068,234.56850139539455,197.74309157394046,202.72778147237517,207.37346304842305,212.80912504170624,207.99866755604793,203.3292919780048,234.29528025390314,238.83758002977603,243.229426465965,247.8667948943934,243.06689983616482,238.75176711259712,207.71980790223336,214.77426738728605,221.7925104048339,225.96166793127495,230.0982602417035,235.69499925329032,240.39232579103322,235.20908675739526,230.03825449257457,225.5647193859995,221.08288814602435,214.87155809690069,209.70414909303182,221.43394593862018,225.80459946307187,230.0940134925307,238.98640681008126,230.22204889667753,225.90360860885022,221.47939432159433,192.6437105559313,202.66972728648008,212.68614119157562,222.49257921169047,230.73683965949573,236.46224019850487,239.21284738748,239.81044802548183,239.95708337432288,239.19089223871177,237.47754672950168,233.64867359190566,227.55535076598952,219.6122556136876,210.65682121025964,201.37923277022435,192.52768719071074,171.84034277563964,166.95534259176097,164.8101370604019,165.14317509318644,167.1642193581657,168.89259522883106,167.61332329171944,167.79904030261935,170.35822391149364,175.32595743883218,175.3054144702776,178.69191790237514,181.72114654609268,185.0726245060464,196.83114815974108,197.2572114373261,197.38134718237674,197.38704354304605,197.06332419825003,180.4657285446391,177.7045010798881,177.25861623665287,179.68187664924687,180.24713325608894,180.48144287771595,181.20390406651663,179.54183601186162,180.21043018190815,183.38549110330905,182.91461917740094,182.40342355141468,213.24701153264547,207.56158079795009,204.60311429289285,205.43651840098866,204.94917671066042,208.10176865386592,213.5384378889401,212.83385183908544,212.13464228257453,211.9416806170361,211.80982722204644,212.23285516288297,212.44174213781938,208.1684848111429,208.40427466986134,208.42710775235284,212.66241656398535,209.74260636550093,209.5546196577274,209.3697227322046,21.84562834717367,-0.015804919014065603,-6.417977390624656,0.3900837,0.5547444,0.2717855,0.31068382,0.48561907,1.0,0.25166354,0.21404026,0.0,0.6372165,0.50863886,0.26108688,0.5010223,0.0,0.38593277,0.596537,0.82901835,0.3010191,0.006766071,0.53048915,0.11591607,0.68838185,0.0005352844,0.018153854,0.03229485,0.012370888,0.13234727,P29_T6.mp4,42,00:04
