frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,438.20613839285716,268.5761300223214,8.467968750000011,11.036844308035711,0.575423538684845,436.4588484450509,436.7210164679448,437.03462001624786,437.4454452539956,438.0475155491918,438.84421197322547,439.8840690440994,441.05928540948713,442.41163423403,443.7295526526346,444.776797478959,445.55397577438504,446.1439265509026,446.4955082421171,446.74184727762895,446.9108290101691,446.95538526310884,437.5249300347617,438.0285671820306,438.7666111352261,439.56639516501986,440.26698425984677,442.1797675734366,442.75842416635317,443.5094230383668,444.2764020710455,444.81364665742495,441.31609684589716,441.3838899717934,441.423436192146,441.4702608337471,440.74299222007824,441.19657719588986,441.6903742649742,442.1936865673035,442.6330490185573,438.4028769671891,438.91858409724364,439.48272134495284,440.04445600317507,439.5776790862048,439.0178856034544,442.69350570108344,443.246886752619,443.8264377545675,444.3507840627714,443.79375906411195,443.2319580948935,440.48813064272287,440.74465433677443,441.1877349403146,441.5862150835843,441.93092292956874,442.5095242633218,443.1574955826722,442.5844738455985,442.09225600446507,441.720978368549,441.30238349506016,440.8442499006766,440.61381405770925,441.30593468573113,441.69038768505675,442.04079077725567,442.9057458856379,442.0014280962675,441.6500986236635,441.26321974706053,272.03401854365285,273.27311489674497,274.55574797121045,275.81700127532105,276.95309652120676,277.9022263345023,278.6033838092965,278.88027800455257,278.8715083753065,278.48002877863456,277.81993517764744,276.90794346930124,275.8336587554473,274.5657609316351,273.2132692226838,271.87024932906314,270.56117632370024,270.3145740177452,269.73195850047284,269.4233569919137,269.35173361657087,269.4419163740347,269.03651127080883,268.72131319960783,268.5701407060444,268.65054357834106,269.07799629838337,269.96451629531816,270.5732930794207,271.14137898906966,271.7567497702099,273.46932321384566,273.4569735802219,273.4019445316756,273.2896346236707,273.12650088946117,271.42847797298936,270.86197563308275,270.68668369878014,270.91981618892584,271.3006197152112,271.44599433839954,270.51936763531097,270.124048316193,270.12119339098206,270.4302693389306,270.7501405591755,270.7427093858109,275.46750364398684,274.7683055012467,274.23460460608027,274.2662570549282,274.0843225744656,274.4773375864659,275.1535794938585,275.3834394574006,275.61549794623295,275.71397056499126,275.75287222667265,275.65901059039936,275.3091048306719,274.91633138015766,274.88724374591243,274.7893363494549,275.0196107567231,274.83143356961926,274.9381058588232,274.9904197089005,,,,0.515907,0.23474918,0.5831874,0.44953272,0.15365979,0.0,0.24266692,0.00042095664,0.0,0.042633127,0.19279876,0.48612726,0.64549536,1.0,0.5601378,0.5335816,0.14419115,0.3385289,0.23328309,0.16556875,0.0012516454,0.0014355174,0.04760311,0.057471484,0.15849246,0.650892,0.08285376,P29_T24.mp4,34,00:03
35,99.01249069940475,137.61887904575892,84.74316406249999,103.88603864397322,0.9971241354942322,95.46095066952132,97.36519866673054,100.02191011226273,104.33182796714381,110.57894069399669,119.54209561925964,131.0256976096232,143.8486338990861,156.43329235669307,167.83340886861842,176.93387959126807,183.222274365812,186.22666673534425,187.77233882544095,188.29573641484146,187.57605451246658,186.16469629431583,107.60533292124872,112.90768435462337,120.72112784287621,129.68584317492767,138.09564813095972,155.73298179002097,161.88674318075272,168.79178099607194,175.15056497779358,179.17400700732583,148.76904976419922,149.77145508512206,150.67173549699282,151.67879231624704,141.6289106594149,146.67858765068272,152.02542553854624,156.90654887462358,161.02770952165758,118.13496907570911,123.74471321590681,128.77312037654588,134.93262926561522,129.7995559620114,124.77410242850767,159.46502899756638,164.67834807789518,169.4684328236272,174.74743759924272,169.5599469665176,164.80105549553824,134.25085781769198,140.8304913735439,148.16043910313041,152.9230755504021,157.48155134567185,164.30992860462533,170.2401431466353,164.59286750792026,158.81385638371452,153.92640225438103,149.0579182132904,142.07753504161292,136.4519044742067,148.4073177485943,153.26193646079295,158.04793442684084,168.50255588257195,158.61231870121887,153.82366804363056,148.92808493797992,200.44641154124733,211.36316604365962,222.20488727107127,232.49123743093557,240.79141266431375,245.63148987134545,246.5505769002717,244.80769168363602,243.129139809737,241.0118907130182,237.98228662808916,233.19990731968886,226.2784257890224,217.78545858167263,208.52611615642962,199.0596705978121,190.39832806747623,170.61117367761366,163.96677209427685,160.1136075979109,159.21917871149697,160.77180947281948,161.91233680130307,160.10090514360178,160.07876222822233,162.87127364740383,168.4023361329193,169.82431997824875,172.52558846810072,174.87526015596438,177.63786377836658,193.15911121529186,193.08665632674652,192.70026988388355,192.31759869527886,191.61663424385728,179.68550758655618,176.25082932984495,175.10981901830777,176.76037273611624,177.75260569087988,178.47407834580724,176.68392023398897,175.0047627736459,175.30916841604525,178.4514895999168,177.7933694606019,177.47199253675063,214.13782938138425,205.68878390987604,200.89715361837256,201.23295315925455,200.46786341933475,204.0471988158471,211.02426055021766,210.98452962117943,210.27095559680518,210.3186966140243,210.65058770742658,212.12029770895813,212.88547661498015,205.2350770598527,204.8883546714513,204.69577075171816,210.2154422676777,207.602147283408,207.59152165622925,207.88449174602158,21.296995906192468,-9.285725018033789,-11.452412336238211,0.46137044,0.61508065,0.3100555,0.32375443,0.44948268,1.0,0.2291508,0.07338431,1.0,0.72861433,0.40927726,0.29313055,0.49636334,0.0,0.43965405,0.5520286,0.7599182,0.3622618,0.043934133,0.52943665,0.41973272,0.011736234,0.00041386206,0.0029787442,0.086601526,0.10740294,0.3711339,P29_T24.mp4,35,00:03
35,438.2885788690476,268.4607421875,8.471874999999955,11.039836774553578,0.5361014604568481,437.2005229690962,437.4249298828006,437.7078115131177,438.10945971421467,438.6955099683371,439.4865341282336,440.5239647068148,441.70959198306696,443.0888738095937,444.4573842842983,445.5480568945215,446.3084293688972,446.88426752711194,447.2587388124039,447.5707353095714,447.79627830438665,447.8508117769717,438.55759959185576,439.1001727818832,439.8614859037816,440.6816397361033,441.3774121314353,443.1730010600238,443.78585394501886,444.56203798371416,445.34984696497406,445.8681305237018,442.33397584457816,442.3398585929891,442.3189862857747,442.30868989679425,441.59702105184675,442.0271486645211,442.50513776552566,443.0144827051913,443.4690999231298,439.44693020252186,439.99021425755024,440.53120838366686,441.06405983842603,440.6051892749418,440.0574303829678,443.7336009257776,444.319583469071,444.8819197326443,445.384471479749,444.82503789847885,444.2706366333997,441.3106030606225,441.6087012685575,442.0491647517453,442.43967501498673,442.79361906166235,443.37278077532176,444.0778475183277,443.4590889856326,442.95273279801194,442.5784103580993,442.16795560366796,441.701845311485,441.45141434273796,442.1627420672407,442.5438324315333,442.9043608134606,443.7985954253355,442.8864891027511,442.52805047836335,442.14793372867354,271.86191919975346,273.0666812009545,274.31301172894723,275.5563041529788,276.7083887084592,277.6916620734645,278.4428953625907,278.7668160723426,278.81802756874436,278.4378354093266,277.71904725435587,276.7602287508657,275.69476194091453,274.4700732152136,273.1862826087488,271.9140482469813,270.6684303606584,270.16118899706885,269.56452788355585,269.26798169468145,269.22746554815075,269.3618296933416,269.0265998932888,268.7100567027857,268.5712666777501,268.67840889818837,269.1551685442565,269.79506805599783,270.33897591924693,270.8389929519356,271.3866618260144,273.11300567320654,273.09972803367225,273.05815516391186,272.9563010999982,272.81316869856,271.23206240814346,270.6851077549959,270.5332297991918,270.77257395866843,271.11744633351594,271.24033813226714,270.46030740781555,270.10764453688444,270.1198798639486,270.42805691761754,270.72051518856927,270.69411309784863,275.0746152375206,274.3787066308999,273.85028974192284,273.8903856075352,273.72353349072563,274.14401102711395,274.8671855803965,275.1181602098523,275.308846538479,275.38613953555387,275.41651267885965,275.3129668312586,274.93285363490673,274.5692839904956,274.5427539796081,274.46608242186204,274.74234497317843,274.4897484423486,274.5789364356736,274.6323525808758,,,,0.5560163,0.4416313,0.7458092,0.42025772,0.16605447,0.0,0.22096659,0.0025634896,0.0,0.063502625,0.329233,0.19547358,0.47729784,0.0,0.6745499,0.6551538,0.6885149,0.19440559,0.2570798,0.14963911,0.0011070078,0.0013528813,0.047196023,0.053333376,0.11878878,0.6985625,0.07965949,P29_T24.mp4,35,00:03
36,99.17206101190476,136.94576241629466,84.683984375,104.09488351004464,0.9969989061355591,94.9975897929625,96.92423489354519,99.49314280260234,103.68345299033545,109.98959148417198,119.11183042580213,130.85314283206452,143.77682933251364,156.42098399837226,167.89608447341305,177.00940749314032,183.35441680056724,186.32485948808232,187.73335923079742,188.01718708788312,187.073960727743,185.50285243859025,107.31248262726201,112.47952740605292,120.35465409821813,129.356675141723,137.84372817155403,155.33891495627384,161.5892851962205,168.61159930497024,175.03796500373988,178.92693750613253,148.64985902236617,149.87426266072143,151.0040495679352,152.24726040355702,141.9321306748902,147.01611963922832,152.38978858141678,157.12941076508474,161.127868554811,118.23653259466498,123.66378641362597,128.76262532054056,134.68567140631868,129.65288849867127,124.61740661675265,159.17226997506347,164.23833775024062,169.0619669041218,174.0200235903259,169.05080618016987,164.28401556307924,134.96248193029916,141.68020655505202,148.92307711852357,153.4923400461915,157.88801983962642,164.28327846389897,169.83496802629463,164.49044800623545,158.9267712753524,154.24261766636212,149.56715289316364,142.7471315594465,137.20984893557448,149.08081634310366,153.73112295337114,158.28848805790685,168.042796992074,158.70153163492964,154.14202224186946,149.45798776001945,199.2281799349747,210.35682145894472,221.4603197108763,231.92693448926022,240.3807845514704,245.32039886727497,246.32620420327626,244.76991235219174,243.25331962059468,241.13971378020153,237.84877441274335,232.71066449950158,225.46080266198675,216.7453642906858,207.3350573103218,197.71186268488944,188.87763221842303,170.21200266715687,163.54856651384867,159.73765207010314,158.93230792935313,160.43330245102408,161.34942738675787,159.3980317614272,159.3750811733139,162.39110488286616,168.25000844906734,169.6849060215166,172.55028601677975,175.04508753779518,177.99342841807126,193.00097992380614,193.0956041003939,192.82120962372656,192.33211825854835,191.58787144985274,179.02254172360657,175.39130823458544,174.3028323859756,176.29026769395423,177.46375937074626,178.16478536387086,176.27359361704274,174.3882055955785,174.7938111717821,178.26888387083142,177.85055402696017,177.43217206496504,214.42934654811978,206.4452743634752,201.96713625265028,202.3257610629188,201.5398644278142,204.87504463698176,211.1876066895838,211.62839199939168,211.09427802064621,211.16305905324657,211.44418421333788,212.8097386219938,213.27236887114455,206.06779023781627,205.76788766224345,205.5551042534228,210.4774376884452,208.42813816744683,208.48200597117747,208.73037861314702,21.10232860166562,-9.637937949827046,-11.355140879725344,0.53775275,0.5094676,0.16043016,0.35202152,0.4309319,1.0,0.24141468,0.09530987,1.0,0.54122996,0.47718132,0.46486965,0.49796802,0.0,0.43269283,0.50011474,0.19731295,0.34707877,0.15751123,0.6955157,0.65975404,0.011641786,0.00034599143,0.004527535,0.04406904,0.06698685,0.21267481,P29_T24.mp4,36,00:03
36,438.2909970238095,268.51728515625,8.43236607142859,10.984884207589289,0.5092065334320068,436.45681322016515,436.7345428021671,437.0624933553321,437.4935435797773,438.0833068049755,438.84725268108775,439.8535495348464,440.9888893876208,442.2830616675703,443.56300491788824,444.6050350214055,445.3632537327336,445.9275600767987,446.28193991323917,446.5739760145495,446.7941126955625,446.85821561331795,437.4117148738936,437.83898863059034,438.53334229488195,439.29693480235386,439.96935427211383,441.68233301471906,442.25660400087713,443.0332560233143,443.8303079643244,444.39270348563605,440.96065957424986,441.04878016689725,441.1054095048705,441.1652429280363,440.6004396286293,441.0170822730849,441.462255261217,441.9064449456173,442.30252346016965,438.30328811378473,438.75391346807527,439.2749430552866,439.83418831186566,439.40167177452435,438.8842701577339,442.33607992767577,442.8446416321312,443.40646516373715,443.96267722490524,443.39500651281793,442.847998143152,440.4121992307154,440.58537579259337,440.9640479061265,441.34740357822585,441.67975513254237,442.24178569613656,442.89255048419164,442.3567320559952,441.90570874458115,441.567660078511,441.1885342231439,440.77081674088953,440.5416865431633,441.12331875398274,441.47844971976207,441.81209178656724,442.6306224124496,441.804607206983,441.478984388711,441.1222454875842,272.39168787907346,273.54339975862575,274.7205997508919,275.8850199374445,276.96021444409536,277.86219663951164,278.5288498559052,278.7951927767637,278.8024997881151,278.4314913937994,277.79852507113594,276.9272668942019,275.91141946232693,274.71361330519983,273.4327358574091,272.1694258791674,270.924441963965,270.6328643186894,269.99203824462245,269.62062717898215,269.5016621593053,269.57090493098633,269.16767556298646,268.85096081653694,268.74253949996,268.8702745046589,269.3303414211705,270.0024644855507,270.5340079192565,271.0236849278694,271.5581920225233,273.3665889407256,273.3054296485646,273.2221807896682,273.1080715933144,272.9615259450116,271.6430248529126,271.0483130917742,270.851495598224,271.0570618628922,271.4424261774131,271.6133026021157,270.64163744651194,270.2500008877311,270.25280544439977,270.56959502878817,270.8530316420081,270.8443681193558,275.34592592534227,274.58990481732064,274.0208112022701,274.03656056168285,273.83572617613976,274.23630282402405,274.975223168383,275.17625162186204,275.38806066703484,275.49686678025785,275.54845349469855,275.4926192852724,275.1695637422251,274.7314659839015,274.6770460347369,274.56248781075004,274.835656894471,274.60776928152455,274.73017429286267,274.8047223083499,,,,0.5570723,0.4018126,0.7117727,0.57875437,0.18012811,0.0,0.3497585,0.00012335481,0.0,0.055301674,0.100679696,0.53198045,0.65152764,1.0,0.46574408,0.43965745,0.546454,0.29488507,0.595115,0.18836886,0.0012727189,0.0013802019,0.05686473,0.053641874,0.15438226,0.64510506,0.08735319,P29_T24.mp4,36,00:03
37,99.15961681547618,137.28355538504465,84.39681919642855,103.65440499441962,0.9969973564147949,95.0238027149175,96.9328516908741,99.45844212918546,103.63752300452842,109.90197490259281,118.9356022635227,130.5563761596325,143.27350879142992,155.73231007044802,167.12007863550662,176.30624041418653,182.8439349534379,186.03063205217418,187.61660002348893,187.95201411862982,186.99341381670388,185.43174132934786,107.12392309912019,112.27166314055171,120.09266634637356,129.0725426365983,137.544938386929,155.06773924619043,161.32384490041395,168.3614540529863,174.7803698468905,178.71620117849992,148.2264512456556,149.3782959141925,150.43703631432726,151.61631256377572,141.6360139316461,146.5853828664125,151.80793327735435,156.4659639949581,160.41232312248496,118.05733571699342,123.42303449664911,128.53939132672957,134.4714706988609,129.45635493719615,124.398179007441,158.86572317674873,163.8987287775323,168.75918232044123,173.70964110450328,168.77762079117826,163.98397426870028,134.57576631088085,141.18232523913153,148.35449000304564,152.83460838358573,157.12856271096638,163.45315835017942,168.97323020490026,163.63273882392014,158.12163783755145,153.5210874028687,148.93150218660975,142.20604218298894,136.78691854602272,148.51393421360908,153.05780507097586,157.493699294722,167.15931321015097,157.89589075453063,153.43753229020012,148.83644805178074,199.03915283317428,210.06943600136935,221.08774565519357,231.46445287331804,239.87235845971378,244.78510994093355,245.78733387044974,244.3155702430166,242.91375714690804,240.7978110323814,237.55936462695246,232.54414507011663,225.4242634166319,216.8024804664152,207.42023478180292,197.7941075150051,188.94461278745905,170.05315768225856,163.445534853505,159.62644343352636,158.76314192647547,160.22506354751394,161.1573480666167,159.18065058794988,159.15713727474414,162.17947101320487,167.98947985027965,169.5420999159349,172.3021914478512,174.692078967484,177.53635950400619,192.61016149374066,192.67259428910728,192.35782060511715,191.94656189572612,191.28193917388302,178.85327556416374,175.12584269413375,174.04400045450694,176.15967966716528,177.3550812378253,178.05213995061115,176.1997297752962,174.16252712586734,174.5373314884091,178.12523769979975,177.7598230932646,177.3691343625869,213.86978497903868,205.8450763361555,201.30789285337852,201.63941462960625,200.90673193133927,204.32243083310178,210.70193411778277,211.2874278496071,210.80001314045285,210.863402334181,211.12924400897745,212.419996272098,212.68771367391355,205.17372175607787,204.8863648251178,204.71399070182198,209.9883719728052,208.23626500239646,208.27790169385577,208.53362333947808,20.805103097518806,-9.837970519187733,-10.987551091554572,0.56680393,0.64830434,0.20714594,0.34966257,0.42428705,1.0,0.24000965,0.4466396,1.0,0.5274922,0.43142053,0.40372008,0.4769376,0.0,0.4604997,0.5401487,0.60201764,0.3104405,0.10877789,0.67258745,0.57547593,0.008596288,0.00037137078,0.0043530995,0.047084223,0.10095794,0.26316112,P29_T24.mp4,37,00:03
37,438.3344122023809,268.53798130580356,8.473809523809564,11.035086495535722,0.590714693069458,437.3122490351855,437.5295847222679,437.8141085006122,438.2119270937031,438.79269088440384,439.5630520163586,440.56086724865685,441.69522270178425,443.03319941942544,444.37340904100233,445.45669421620465,446.2370053464763,446.852997952239,447.27148077287046,447.6029884728653,447.8339957634852,447.902010538296,438.75329402145996,439.30440573190157,440.0541405222786,440.8598099903528,441.5406503412191,443.3155879685822,443.9143677185556,444.6696938456169,445.427708297459,445.9203157937021,442.4761593450884,442.47122588236317,442.44005757429903,442.4194227478442,441.6965293728572,442.11513058712256,442.57967050457376,443.0869982759668,443.54278929851716,439.59283748677865,440.1443418694394,440.6813422426548,441.19613867912057,440.740658637182,440.195791006993,443.82382421379276,444.4003601678265,444.9541345510948,445.4463908128906,444.89119965246977,444.3459259321165,441.3611387563154,441.66119597675197,442.10021654105844,442.47710886203237,442.824349892038,443.38686251478003,444.0645729326111,443.44454862896816,442.94492512597935,442.5776972773418,442.1770263842873,441.7291898353541,441.4921614391588,442.1947222861029,442.5654581381133,442.9163969959515,443.7916132524593,442.9027730458516,442.5530658764515,442.1832775681579,271.83993068291454,273.01997384472384,274.25183276970637,275.481357761519,276.61746859759194,277.5938395856248,278.3363863038415,278.66954677896575,278.7420802441376,278.383294650889,277.6997821557053,276.7878102009035,275.77009299874436,274.5883240523981,273.3258710284759,272.0655072575468,270.8273568948581,270.1294662821265,269.55621969788837,269.2726274801202,269.23344530429915,269.3582627794664,269.04771469912873,268.75984373543093,268.6435093614564,268.76961456471514,269.2561022940212,269.83950014575385,270.3848310896969,270.88424819311723,271.4287318332869,273.12490138671626,273.12312982330747,273.0926387268293,273.0162491810009,272.89510802548944,271.212153964123,270.6805791765044,270.5429686772246,270.79521065537784,271.12786914149433,271.2351357470474,270.53017703437115,270.18365465372335,270.2127850127024,270.5379981178275,270.8224751306864,270.7821664394387,275.0579024082632,274.3931521468912,273.8882877523745,273.9409192476854,273.795224831082,274.24479466281565,274.9913209857136,275.2008840320682,275.36368396089944,275.4174788709863,275.43114149633993,275.30787793761783,274.92433228906344,274.59040225531874,274.5820649756185,274.52596138967033,274.85084299262047,274.55484312201816,274.6209336056324,274.6568589699072,,,,0.55598134,0.28246355,0.68408936,0.44197267,0.1973177,0.0,0.20305543,0.011535188,0.0,0.06800562,0.14318888,0.35630637,0.53982586,0.0,0.5701194,0.55588895,0.16198319,0.22970231,0.21097532,0.22510284,0.0011690245,0.0013248742,0.05202954,0.05059232,0.13111109,0.680796,0.08297705,P29_T24.mp4,37,00:03
38,98.40061383928571,138.26468680245534,85.4321800595238,103.36890694754464,0.997663140296936,95.60168136218536,97.45601508829623,100.01491064181249,104.19681330431689,110.39201038100141,119.36536340307245,131.00499362021074,143.88320855118286,156.40647165921666,167.87876802646065,177.1092676871851,183.6852791210808,186.8641749610899,188.4175461984231,188.91613563845283,188.28704317027845,186.98554699157108,108.43250013079152,113.919872989205,121.83577515311704,130.7261876636178,138.98250968617046,156.3050177726266,162.47814888775102,169.4548965195091,175.9361304157136,180.09551796029504,149.18465100757803,150.20273876325885,151.14646988452515,152.19433134675734,142.37807264077819,147.3019132245653,152.50690720766448,157.1644036134513,161.12642852513412,118.67829464487502,124.19089604318918,129.2948908412014,135.37759180861534,130.2399971572575,125.17597542715443,159.90200240281902,165.06043938811484,169.89530634770546,175.07505145872295,170.0103864923472,165.21300468105946,134.89562300238933,141.6950961961085,148.83062707144683,153.39079517501298,157.69562805241765,164.17493223980418,170.0840037747242,164.38621687156956,158.74848014090318,154.11205526818605,149.51165162673746,142.74725329367877,137.1270946577047,149.07510860969737,153.69151922275853,158.20047241068485,168.33088179741114,158.4725317799353,153.96768938933766,149.35128616979688,200.04593749164155,210.86981472845005,221.7084272513666,231.9500573650987,240.24453734630836,245.1239280855991,246.11343988502932,244.46898047667221,242.86686375950453,240.80166128714944,237.7735267211133,232.94600152725545,225.90260130931392,217.2707697804194,207.98317735535676,198.51760071429916,189.81486532500537,170.7517672782723,164.39447096411922,160.90291793447878,160.32963915161764,162.08257629092134,162.9219293882891,160.730689574096,160.44802419986718,163.05153040694802,168.5116784749595,170.5960264683265,173.60155534581506,176.23192221241942,179.24461541115167,194.3780351978439,194.35243883030458,193.99385309210183,193.52178420965834,192.77624379557273,179.86763040557753,176.37716792019248,175.29295621503502,177.17479198856196,178.27238226883853,178.98390139891714,177.17217468234912,175.30026470992604,175.55507129938067,178.75032160646,178.34602173177666,178.07143377855786,214.81152963966193,206.99458974597343,202.47625418069083,202.7910480977106,201.9455620751915,205.16711852776618,211.17108589670337,211.37667751777974,210.703844983065,210.7931587091988,211.1469978073206,212.74189844860197,213.62787878221667,206.39496785001506,206.03394225008847,205.77707656520928,210.5046191830318,208.22521903188343,208.25872646622437,208.60375248805877,20.13047167128572,-9.449690470344233,-11.702098098937181,0.44489324,0.5526361,0.30848467,0.34414664,0.45218486,1.0,0.2714998,0.69269454,0.0,0.563547,0.36071202,0.2917786,0.45263782,0.0,0.45001012,0.4386844,0.67982495,0.2932265,0.03147495,0.8061456,0.51190263,0.02482092,0.00058857317,0.0025816904,0.08939235,0.1235591,0.24715482,P29_T24.mp4,38,00:03
38,438.3348958333333,268.52550920758927,8.430431547619037,10.976157924107156,0.5812816619873047,437.30310705593905,437.51969597981315,437.8043674788657,438.2021327075343,438.7808555973333,439.5462685768936,440.53590632570393,441.660378913601,442.9901673229215,444.3228565880357,445.4002988060414,446.1757097283711,446.78857223652733,447.2057105892032,447.53674023682817,447.7693967222416,447.84021842755914,438.7396799316588,439.2896560863646,440.0364668865427,440.8391811817527,441.5185824131474,443.286192002176,443.884532959692,444.6367503819641,445.3905442368299,445.8797235178402,442.4505881258584,442.44510711781413,442.4132762116829,442.3923582543907,441.6716706616065,442.08752462995807,442.5488788550908,443.0538385560959,443.5073455541418,439.5787055616914,440.12857592740716,440.66415673243847,441.17506299155167,440.72198307484587,440.17890479408254,443.7908294294861,444.36509917198447,444.91619582640107,445.4038245823254,444.85307807180163,444.31047672470396,441.3389024631953,441.6372164240451,442.073203273696,442.44811670663285,442.7944368868331,443.3531762560404,444.02643544540473,443.40804757241057,442.9099506131972,442.54439489355747,442.1460194645734,441.7025288585826,441.4697981834879,442.1663215297492,442.5350163757465,442.88470178419027,443.7536600066033,442.86954510707176,442.5214424118297,442.15363391662834,271.80963327187163,272.9852461024828,274.2130166342948,275.4379495089305,276.57082672786936,277.54531643539696,278.2863214023388,278.61970156748646,278.6930096084734,278.33819372841623,277.65956461926055,276.7533851589492,275.74275761839334,274.56711259966653,273.3103582398115,272.0551131885527,270.8209525306967,270.10873394518575,269.5379032280742,269.25611649075745,269.2162371818162,269.3396982324562,269.03522495790435,268.7499907556339,268.63691920441465,268.76595802371503,269.253304152282,269.8203688598557,270.3635833513038,270.86147383553106,271.40468911205517,273.0923905262248,273.0910570746509,273.0618993522754,272.9872641403225,272.86855005167337,271.18529099000955,270.6557407462174,270.5191383085327,270.771312568205,271.1019080688059,271.20807507293677,270.513264762492,270.1686864696509,270.1994375037539,270.5264591421663,270.80825981458185,270.76624647282296,275.0191907594054,274.3584213440117,273.85620666121565,273.9091105771477,273.7652823000245,274.21473987609915,274.960038423646,275.16715874223905,275.3260942366932,275.37834889477915,275.3915099087238,275.26919585410934,274.8872398969784,274.5541054606165,274.54652476682924,274.49207896164717,274.81961580617985,274.5209297193095,274.5854158613645,274.62066577344467,,,,0.5132934,0.27109596,0.7519462,0.44531572,0.18884778,0.0,0.20252527,0.007380934,0.0,0.06380077,0.16590318,0.39982766,0.5134317,0.0,0.5880404,0.60177946,0.27699223,0.24558385,0.3174165,0.18933246,0.0011849417,0.0013426438,0.052264336,0.05046175,0.13099642,0.68045163,0.08329827,P29_T24.mp4,38,00:03
39,98.33742559523809,137.64956752232143,85.74562872023809,103.52241210937498,0.9972564578056335,96.49074674569277,98.1588269343146,100.48123537637443,104.41891511362603,110.49039401984807,119.44524813320054,131.15998890626625,144.18152765672804,156.9465226984586,168.51632779008858,177.61615460737642,183.7580614145883,186.49052180659757,187.60765351854064,187.88628485053343,187.20752915185906,185.91265241933436,110.1793309782053,115.46515171815673,122.95923498052497,131.50216565657323,139.54522224526653,156.96034689980942,162.89649005874207,169.65492514729996,175.7796164921977,179.92973503440652,149.55888282469158,150.4546570115237,151.29225404248373,152.23948209926053,142.2116344979886,147.18593311730226,152.46113580436827,157.21779395753083,161.28440454964093,119.41341989029407,125.05412350241537,130.00672323471318,136.16125471428884,131.0451747305054,126.1189091021734,160.12664434663634,165.42842178391558,170.050095903535,175.22019171423543,169.97300025036705,165.34179653935053,134.93046763082242,141.4614920155847,148.78771896701454,153.5994443860828,158.13585568912242,164.91020304800858,170.83601692955276,165.05064419799282,159.22454671687245,154.33597739763357,149.4262904446226,142.5879311839273,137.1875295099625,149.04500312573774,153.92273966159354,158.6563846290045,169.05455348477963,158.92987723805274,154.1721084099022,149.2810437741902,199.66932463749077,210.74870008141383,221.79469603969713,232.30015609931434,240.6815020758565,245.54032011441652,246.43575369425236,244.54004622021225,242.81529384032703,240.7049817451031,237.63201801976888,232.46505431253462,225.10335240198765,216.49356279391097,207.3789417857828,198.10372457888792,189.57011246598907,170.37922583161154,164.5345504601917,160.8243258537352,159.58348716162726,160.68870503319894,161.6100210425054,159.73459819599637,159.6868798962614,162.2643307846936,167.12791361895216,169.83783841545463,172.76374507012602,175.29436990106362,178.274666309898,193.60215144797226,193.58348470367375,193.2043002627662,192.8178446029371,192.08110426538857,180.03787025786818,177.28741693105314,176.0454564572073,176.82866373400435,178.23719954030238,179.11031595737904,176.51445377989555,175.59594777830876,175.958760869893,178.3495035905903,177.9189097067376,177.53153218666847,214.18660198980942,205.74978149986592,200.92189205747212,201.30463806284126,200.3826445417921,203.92354304407604,210.5712068138295,210.84024191392584,210.38667927132104,210.52526929632526,210.85408092427647,212.25858127811807,212.9210100544686,205.48287889574652,205.16367090419166,204.86435139942216,209.85784248252864,207.3789714037825,207.47020965179777,207.78867719336063,18.485514413581882,-8.54526593598664,-11.423817723611487,0.52562225,0.603539,0.22896132,0.32747597,0.4941228,1.0,0.302245,0.18611866,0.0,0.6776895,0.29371947,0.72788525,0.44508356,0.0,0.3287061,0.4587327,0.74161845,0.38798127,0.058062006,0.7963549,0.49141493,0.024984421,0.0011295765,0.0015104436,0.16316937,0.09677246,0.22101893,P29_T24.mp4,39,00:03
