frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
28,181.36043526785716,146.47376534598214,80.8681919642857,98.65461077008928,0.9921461939811707,185.65988998504886,185.45782322276852,185.92905536682457,187.42064836385376,190.63334847061654,196.29630542669204,204.65031288451158,214.9509882572107,226.2109325622882,237.21034313837131,246.84477769645247,254.77508090501152,259.90932134394035,262.97262841014725,264.4568775341888,265.0853564114601,265.30172458577766,193.33777071323172,198.0290149031419,204.80566499375647,212.0933943105903,218.6667692428168,235.77393591570518,241.763756080558,248.21141195144904,254.15174609058718,258.0492733789624,227.4435671554679,227.3766802258016,227.28837734175863,227.2142788452479,218.35363059129241,222.47762013066927,227.0541143205549,231.5568981119498,235.55013742838636,201.4452265552686,206.14242275754015,210.93161935953623,216.25445073904163,211.4556928130981,206.69148972359045,237.2960492938441,242.0043133460135,246.7140874522971,251.44064856202792,246.63275621995896,242.00120856185345,210.42946991594093,216.47419889429707,222.6457300802809,226.70448739882227,230.82637768072723,236.7522816298488,242.23434962696297,236.7881983375185,231.34291497637335,226.8526561665332,222.54567841072318,216.80926508395183,212.42389152810043,222.5795628960336,226.7676979817899,231.03835681925494,240.55111911990014,231.18247525490256,226.88236330588282,222.58780468671299,190.58185171215362,200.72996575318808,211.02184541348834,221.42037440968645,230.68397072515967,237.7547497206459,242.03566140216677,243.83761462171347,244.34175394970225,243.39566270918502,241.43211253043515,237.30173348638345,230.74998972652662,222.0558390513179,212.33690496978983,202.21639528246928,192.52845964824832,172.8851323934006,168.08813149303856,166.31369089494652,167.00233907797414,169.39209144596785,170.41830023046973,168.99764273108823,169.10836709619616,171.5301763606424,176.49663849735848,177.5369846342801,181.2335300707491,184.54354752011048,188.1601624052772,199.32287757185154,199.88180222761002,200.15325209545804,200.05749067310327,199.50903760755733,182.3718286197566,179.5482073625421,179.1330483260494,181.7019326274229,182.63792626309234,182.8675179954007,182.80862235678276,180.6983287885045,181.2027574259264,184.44883396240974,184.52434019628396,184.129394010306,215.83980007876693,210.16345021283738,207.11454511133655,207.81031312894942,207.22479317432902,210.08920353344624,215.37084360037366,215.21785536088697,214.7803630474248,214.71500734085566,214.71337732917164,215.2009977941634,214.8814308281622,210.43686879609595,210.56590080325674,210.46632190765064,214.51365503174853,212.3515397933079,212.29086243196176,212.25042967460467,14.5332985720403,-2.277050099559374,-5.871352151430439,0.5239334,0.61542785,0.4073039,0.39046487,0.65377796,1.0,0.35567266,0.8382317,1.0,0.58163184,0.46413684,0.48783752,0.65800637,1.0,0.31683463,0.694784,0.35321033,0.2053116,0.043382656,0.16759297,0.33975956,0.021951424,0.00013632506,0.0034171254,0.06981121,0.016793147,0.54813117,P29_T4.mp4,28,00:02
29,181.44966517857142,146.346240234375,80.89025297619048,98.6629603794643,0.9923822283744812,185.7070079955106,185.61271336570383,186.17697449108968,187.73339514419578,190.9664035309354,196.60815031150025,204.92835997470206,215.20293910429328,226.38515520848,237.30689668809828,246.97268902498098,254.99850142587442,260.20035832455847,263.3052923464795,264.8113106780965,265.4500329460064,265.67250250181087,193.1643039453354,197.8965754223821,204.76468518826113,212.21051010674697,218.91350194505384,235.76692749104197,241.80103576464245,248.31457034157953,254.3219328700096,258.2346801361016,227.66135066860187,227.60862132614446,227.52920269391532,227.46314282042175,218.70161071959515,222.81676470415135,227.38282090181215,231.8948775105431,235.89329584427875,201.52167537478198,206.25712952493473,211.07341369228604,216.47342198375145,211.6473886747239,206.84014442810175,237.50571143181529,242.24809901063034,246.99855265454556,251.79363429119377,246.95233685372196,242.27995396939005,210.76271140511847,216.82273623521988,222.967599415833,226.98829646131088,231.06662035509012,236.97558112345234,242.47482389211754,237.00668804817832,231.596383703361,227.15238407785537,222.8902414056592,217.16642258912273,212.7522984549573,222.91976757921944,227.06973337404628,231.29824979934605,240.80121770923193,231.45602852507727,227.19985601130173,222.94733192767214,191.26124940257287,201.36341374430006,211.58587748389556,221.88848671897946,231.0366606752531,237.97577016201868,242.07223035265488,243.65090678249751,244.02227039565062,243.01860631619846,241.1454726401863,237.170850257035,230.7511586667145,222.14091292075977,212.46549493838566,202.34721963723257,192.6529384947422,173.2640445342936,168.30256766667588,166.34594351279782,166.93278326923195,169.32032795351017,170.23171215519943,168.76837763352003,168.8702690429247,171.3106242242961,176.32909281697889,177.43002249159852,181.11495105285198,184.40829085434055,188.01236469915852,199.38589403594975,199.91103509844578,200.14389950455,200.03808091646792,199.46543969282615,182.5820539723997,179.6587193260312,179.19186493430968,181.76158413351547,182.7251789936859,183.00135174757668,182.70962553132293,180.49948840923807,180.9645644558981,184.22975065570924,184.3378309882048,183.98657608240345,215.83657382398977,210.2222467249183,207.14739637362038,207.81463567483738,207.22470498532024,210.0541860596849,215.2624365322804,215.0216471995729,214.55274277118332,214.4941420672531,214.51547515106586,215.0660917122599,214.8731553869405,210.42116026558313,210.5257580056667,210.4221270642872,214.40900732589785,212.19978054711828,212.1355484171601,212.11438469954368,14.1164857475955,-2.3307283272064008,-6.167033232590373,0.50457156,0.65578157,0.5686019,0.40090737,0.6468019,1.0,0.39757502,0.64739764,1.0,0.56731725,0.3442676,0.5819497,0.6298811,1.0,0.24410257,0.62981766,0.27942365,0.20365308,0.019726932,0.37037623,0.44038934,0.03657574,0.00024785922,0.0039929445,0.0956141,0.029203229,0.39397687,P29_T4.mp4,29,00:02
30,181.6395275297619,146.29604840959823,80.89981398809527,98.62187151227678,0.9923191666603088,187.2591052030407,186.85718319202098,187.08666875318497,188.36909221497538,191.42294260603347,196.9634217975513,205.09653356327667,215.1871017390362,226.22168369149432,237.10317651403992,246.6617083810813,254.60855964800052,259.7371530733552,262.83156035658845,264.3900821186495,265.00876606368973,265.22589480497936,194.15527231784205,198.68728899009957,205.38291833854763,212.57960288945532,219.0208619778315,235.43509929630923,241.4184806301785,248.00434995736452,254.12405662355445,258.0810323617967,227.31224402614393,227.25649637524205,227.17886725994717,227.10322031470207,218.39551907006168,222.4852578777237,227.0157508890177,231.50858972335175,235.46441566188534,201.9583915672012,206.4829733382756,211.1465327403849,216.4901210762816,211.72601768554387,207.05837755256695,236.9619557154753,241.66116596253696,246.31966060273973,251.05076192024643,246.28394627191395,241.68911385484031,210.20549927274692,216.36346675868782,222.61805621707322,226.6598631902574,230.82108709145854,236.790021862118,242.4814457718219,236.72093512379922,231.17783537650382,226.6528938521464,222.38988798778396,216.62323331800553,212.1952982083265,222.50794349651412,226.69405386011965,231.00361603170117,240.76040722763645,231.05076487373944,226.74866581928484,222.5056932749985,191.37151938557219,201.30798265744352,211.4583721609866,221.713351114096,230.82186689396315,237.77849372227584,241.90046924569413,243.52201837214952,243.90378009134614,242.93286241226363,241.00720184386435,237.01393334794906,230.57474460444698,222.0685686841918,212.48100966499794,202.3691419786857,192.6819806779867,172.56181898095278,167.79569815023555,166.06300994826645,166.85102482585137,169.41584353348844,170.03595591068202,168.25215805356808,168.20985529987215,170.62449111980496,175.78507084441492,177.3480119286688,181.16934304423376,184.64373796919918,188.4050502453742,199.54676460933084,200.17117639095622,200.44897646533542,200.23974818830123,199.59105658706244,182.32310003894037,179.62722885347452,179.20816918360802,181.56793204689575,182.4418009873842,182.7200877867934,182.47425990369766,180.4313268190078,180.89263986466858,183.98312160472497,184.0232235148069,183.67679873818815,215.57857713393335,210.37577577646582,207.5732694855104,208.25857832777558,207.6082854717279,210.145597161183,214.92759298726335,214.98541451003229,214.70217581249156,214.70195713892738,214.71655183584198,215.190671392981,214.791472220535,210.80225976653657,210.91075007032896,210.74970051728056,214.23968827817143,212.2788988597795,212.26020579703243,212.2683884207255,13.553359824290332,-2.2681825442795707,-6.413939909594555,0.47593725,0.6584871,0.3846789,0.43716422,0.74680644,1.0,0.37613615,0.1948077,1.0,0.47781172,0.41796872,0.25322348,0.6888324,1.0,0.32712847,0.5417057,0.9025818,0.30292735,0.0137977,0.1251477,0.54867923,0.0059319665,0.00036307194,0.0025050447,0.101180196,0.025963172,0.31537724,P29_T4.mp4,30,00:03
30,63.79515438988094,241.900927734375,191.53726748511906,227.81072126116072,0.6017419695854187,77.30452952722179,77.30319339523349,79.27186167278893,84.26044080542052,88.64023258016678,95.39798896678465,107.87889563518318,127.31250360615003,154.02302041835668,183.99358522195004,211.62969932190026,234.29445735643384,250.70575921132112,258.8733548185372,261.05478582093576,260.47705538463197,258.496093063355,65.1073309333862,67.77398152619176,73.75239004776023,81.94540882491212,90.73874600140158,125.58004554040298,137.75698218146488,153.72167377211903,170.86672391438208,187.3445064828332,110.52850239799174,108.50915072349017,105.84714400405853,103.12375668462815,103.64628205780589,111.01502553180201,119.6125541948364,130.1819529639104,140.68292385146196,78.90280409390066,83.08145912153122,90.89323626254793,100.93901794084398,93.62419228086323,86.50740337884241,148.0735831489246,156.61381293224153,167.59236953414512,180.58007758342012,168.9610738132257,158.5420143342735,106.5312354349182,105.94778570193282,113.27437584112756,122.15342099637824,130.35627745265126,149.35889323878467,168.60742248793414,154.17046747155254,139.67249847675433,130.02400423917237,121.04382855727121,112.04919169074066,108.68433880973566,117.7647488321976,125.93860144774912,134.82528862620114,163.7992537623072,135.96444705912228,127.10592456532592,118.615710112961,344.4782070476196,364.44256086235066,385.1833703052053,407.253712547874,429.0017699783909,450.88865478134994,468.645588197081,477.8077222437781,477.10017517880686,469.4495648853048,458.22035318125603,441.1907806902251,418.823263140209,390.9500833780921,362.25519873746754,333.1041064943037,305.0985844881756,306.4898808038631,300.29980942219805,294.95270697080537,292.4999922919058,294.0742409242342,284.334246086893,277.63773587236045,274.2818081900943,273.92743991593096,278.02665212028205,308.2600194211093,321.2239540975682,333.72258895625043,347.6881745308841,377.0048575219873,377.29326649994806,376.0278028584019,372.37727844058287,367.3592066384536,330.8599750542107,323.5720105354824,320.2218388120561,320.0071696549858,327.3783409785704,330.83482481367497,311.57323568905457,306.543000197544,305.12615443115357,306.1568254643423,312.1947814779988,313.9148640285616,420.62107761333465,404.6153732883569,393.17249452622906,393.1853670173358,388.18885256423715,392.70106805445727,402.82037772784076,410.3885714896747,417.5747781514897,420.78172304348806,422.4265015210765,422.24861672941563,417.3820655536173,404.64330170577074,402.67152936548644,399.04127504758736,402.54635661019296,405.720712917111,409.0032307379106,411.12632817301534,,,,0.7026808,0.2950291,0.22108912,0.32384118,0.1192493,1.0,0.47716835,0.10979336,0.0,0.10319755,0.37888658,0.7571986,0.5019057,0.0,0.5731192,0.46248192,0.0855756,0.42528024,0.22922175,0.38725844,0.251671,0.012394803,0.2225752,0.057156283,0.26920608,0.06496156,0.122035176,P29_T4.mp4,30,00:03
31,181.8924851190476,145.9877197265625,80.6592261904762,98.1960205078125,0.9923039078712463,186.79408666948638,186.2604707163205,186.34428421637142,187.51652311458597,190.5302042913368,196.10279153481645,204.391308075684,214.609721190409,225.73131769822004,236.69583654304,246.33636441577832,254.51845696825035,259.8689444943869,262.9995691466555,264.41903091723646,264.9748166324463,265.1899753495233,194.17595019507567,198.78984184627564,205.50257398269196,212.67548056528463,219.0853547184236,235.8617997703634,241.89744637361343,248.4533747645802,254.44706281929533,258.27033362814484,227.47492224975747,227.37710559333874,227.27411259773854,227.1700871437127,218.49620022783895,222.5556371221397,227.0746303922668,231.5685426485308,235.57841451487528,201.80152307379726,206.3374641138632,211.11382047303687,216.50791005295727,211.7114207544841,206.9432468039216,237.12503723644795,241.7780674902108,246.50857426705505,251.2730678896242,246.5317378581277,241.86631107973076,210.24470118446942,216.42330465027038,222.6613903637349,226.70932272129312,230.84694551487246,236.96282888719895,242.6967588302612,236.95270096169054,231.37204544190868,226.84503130428462,222.5590926972785,216.72720562726343,212.20526247592028,222.60127599866797,226.78391257489884,231.08127845985373,240.99063181722096,231.14890799849496,226.83347057932838,222.56497841265718,189.90210966022784,199.81636543923508,209.92680236616272,220.1996794187206,229.37519363538289,236.42215784886722,240.65846119264995,242.50923773817703,243.07143593326836,242.19909986947007,240.36928152763036,236.4463538983655,229.95975473950253,221.29967607713056,211.64434261009836,201.53840074026184,191.9049034177551,171.90779912471695,167.15751409667178,165.51098170772235,166.35558186456313,168.91438960191806,169.71767737468076,168.0731502026056,168.12691178776802,170.6458258934393,175.83506729348545,177.22094958289043,180.9415013136812,184.3055423406961,187.96477517159,198.98945754616386,199.61570328127695,199.92881210178004,199.82983656345502,199.27336254262815,182.10693265863708,179.32347741962684,178.9053914572294,181.39315622196457,182.41447533422658,182.69559901411571,182.48475976596222,180.34984644758964,180.8091289058745,183.9746253682328,184.1283633442757,183.79818735387974,214.98448608749993,209.74575691829128,206.90103896759783,207.59869289871932,207.0359960332319,209.75433966792465,214.74522262677186,214.76758553580015,214.4192256347653,214.3487164501751,214.32065746098914,214.71280905102887,214.15611027734744,210.08128483603636,210.2483183481316,210.14934983333322,214.01436848491647,212.0552680870202,211.98874124207168,211.92938541788882,13.553921618855048,-2.270855396659556,-6.420918184197905,0.4445921,0.69679683,0.45487103,0.40642574,0.7133848,1.0,0.39993295,0.9449243,1.0,0.6622213,0.43749985,0.6969894,0.64552474,0.0,0.22825648,0.65709436,0.43911284,0.24916618,0.020212289,0.35927504,0.40330023,0.023053039,0.00023166905,0.0023655652,0.10578662,0.02827921,0.43698364,P29_T4.mp4,31,00:03
31,62.327669270833326,243.07334681919642,189.71593191964286,227.23775809151786,0.6893405914306641,72.39049258929444,74.102636688856,78.03221188431905,84.28893208840122,89.39496663214938,95.97633859721495,108.39869545041915,127.47295551186336,152.5376171496597,180.21629067226314,205.63407987195117,226.1483264032427,240.87512645289783,248.30106921853314,250.49027643984715,250.30024272739288,248.6009753134875,59.87827930611218,62.01691841351297,67.76310992845102,75.97748862171824,85.23623600460519,123.86593133693428,134.9906075849331,149.73522126346694,165.50306213731028,181.27959853254973,107.06525756096816,105.79124177660893,103.94337034004108,102.04399216084857,103.57780086856302,110.53872015258447,118.55170813232169,128.42565146399843,138.19163217722007,73.94137540023615,78.32289828859689,85.92525855537886,96.53194178114728,89.26867840551837,82.27331429211627,143.75537621262276,152.10357247885133,162.656327218653,175.5238785140258,164.31422995601065,154.22640117795672,106.08558923919419,105.60125682408771,112.56072143677281,121.4125753049115,129.27398490606947,147.25865550330658,164.88195810996444,152.21334734148527,138.9941637888347,129.69428740240983,120.86143365485435,111.90941063089495,108.26250895737654,117.19799423737236,125.2888843368319,133.84335137322446,160.3283492278441,134.89880888428806,126.41099667639148,117.92380209431369,352.74810676972055,371.5066462645873,390.7669173440081,410.6940942812312,430.26587631967516,450.16553640134015,465.76639075775665,473.0180817759388,471.6525598505329,464.4165857841078,455.00827543320815,440.19928238972125,419.5501983902018,393.6653540450223,366.7889439544017,339.4587251667715,312.776184570006,310.52701075768107,302.95110681791306,295.9276447930839,291.43045928017193,291.4951393313789,280.94463161182586,274.39998806633935,271.5557886642013,271.44192609384567,275.56816635265943,308.56642260918454,321.0439513266486,333.0569279085184,346.3435220686274,375.76564763114607,375.4687158921085,373.75480424497346,370.22417875849726,365.3296241710952,334.7665893148215,326.8476917525832,322.78318563235393,321.93734707352456,329.3458987963677,333.4288199179835,311.9229263746957,306.58133259432424,304.858627905927,306.11904779561735,311.49325384455193,313.48239906051185,417.58067092064385,401.3829949835465,389.67508492288016,389.3483933713636,384.2186858801138,388.33703109309926,398.8807489919734,405.7462125803701,412.9606672630038,416.43344721555724,418.4564643316844,419.04447661779204,414.2287343355295,401.4579877605961,399.1854823203009,395.3336426481222,398.43376668559256,401.15899185105894,404.6359489045447,407.15285538265846,,,,0.71372265,0.55429584,0.3618997,0.2720465,0.16329882,0.0,0.36804926,0.012603005,0.0,0.080379866,0.5220017,0.61395055,0.49166262,0.0,0.70066655,0.4126669,0.4693167,0.61746347,0.08680892,0.3728706,0.30490714,0.019801792,0.21181098,0.056007814,0.2355136,0.051405787,0.12055288,P29_T4.mp4,31,00:03
32,181.87107514880952,146.18096400669643,80.4437686011905,97.90760323660714,0.9925099611282349,187.30964480994368,186.85009891986323,187.01495588049556,188.27178690244943,191.32762027324574,196.90017945560345,205.05494504254077,215.1346355796103,226.12689469782504,236.952842003453,246.40173254294885,254.24389228719951,259.31661615946894,262.3848236501373,263.90444540345374,264.4824295481271,264.66382560191613,194.21345130447597,198.7051412702134,205.38631514906285,212.5553003630032,218.95368673669574,234.93161670843105,240.91966130056088,247.50204180301267,253.61426877640488,257.52928063785157,226.9548892859343,226.8620028535729,226.74802369395937,226.6383513163047,217.91879154212407,222.05389746891203,226.6399129624459,231.18215334374426,235.21225782550604,201.82883621917605,206.32945137776966,210.94624460578996,216.26163988492152,211.50964171498316,206.89353827236602,236.4800623878331,241.1770948153405,245.81015577423952,250.57324653380851,245.76306829148936,241.18542126046097,209.9544732539868,216.0501978994342,222.29266826186995,226.38203126222663,230.55671056275355,236.59667463690442,242.31678837091096,236.54028030338466,230.97156221030247,226.40953164068583,222.09980146198566,216.33810802410804,211.89411829465152,222.212842233335,226.44294246463005,230.78763110762063,240.64777380535347,230.82282066752836,226.48369932804556,222.19670755750863,190.94239862799944,200.7885915539241,210.86608318118047,221.07838058519778,230.13875737461993,237.02815190610943,241.06901283842214,242.5954274023078,242.93302308470209,241.97294684695714,240.07087585279686,236.1587001648352,229.84750686784142,221.455647681896,211.961385369536,201.9518568624596,192.39297531347304,172.36431732685588,167.5472202218126,165.8080681364032,166.61959541105517,169.19513155577172,169.85474147363598,168.13040751932405,168.10401359866887,170.5522510727382,175.79908098250527,176.9881099509215,180.70735581292138,184.05041302443715,187.68892248122788,198.91460217871506,199.50742546317832,199.7699780960261,199.5943384239773,198.97411980451716,181.8921410254562,179.21561259452886,178.81289696833716,181.2132556322395,182.03638320659036,182.28945741767996,182.1363740784595,180.09550565596672,180.57008501624256,183.64640886510657,183.6544972117122,183.30987762313134,215.03392065085572,209.69563289981602,206.81204979868141,207.4999724311142,206.8334156389358,209.4419809496832,214.34487055192636,214.22457477877316,213.86932479179632,213.85705571538668,213.87922688885294,214.4246755717688,214.19537269622288,210.0775499204503,210.18362280879305,210.00993694514503,213.61934235995037,211.49223325481805,211.47331842868655,211.48747828741958,13.173851382281407,-2.1727012731573945,-6.6720825205574465,0.4461855,0.46263844,0.6494276,0.436095,0.74669063,1.0,0.4131541,0.12399456,1.0,0.48594555,0.34053499,0.5857672,0.6494668,0.0,0.3958967,0.6140632,0.5061947,0.5097442,0.009267194,0.12213345,0.38023633,0.0044905054,0.0002142342,0.0032209458,0.13479652,0.021533411,0.45550805,P29_T4.mp4,32,00:03
32,60.68548177083333,241.68938337053572,188.8768508184524,227.05605468749997,0.6230007410049438,70.4240627635242,70.12194013130451,71.84406308942074,75.71713451215132,78.82572966671265,84.06846456029751,95.59823529593713,114.61705657707127,140.88458798822313,170.69460297850492,197.95481549823256,219.8967472410255,235.78248703328958,244.49038130820793,247.85284100021298,248.51849901423853,248.24441122506343,60.92952825111286,64.40828889590755,71.16585537230313,79.61295455553052,88.46343473238703,127.76005084140759,139.84427403698274,154.83307749528038,170.34811586692996,185.0830994486489,108.05238037702694,105.60049888323593,102.74560586297252,99.86244657518175,97.42413386422275,105.01333030957794,114.09596984344134,125.10613983423515,135.775279459153,72.79329729641503,78.30509766189098,86.51073990801414,96.58938981494234,88.20916824715744,80.56257446999611,144.18673927203352,153.62474936954743,164.4580623345596,176.47060078157642,165.18221796170408,154.72751545050713,97.60354873955083,99.20740972689185,107.67877194010252,116.96776091102576,125.89368140918734,144.44955628288974,162.2647591295193,148.46794604048665,133.50246367392663,122.8937298990909,113.26462814006554,103.80509962573247,100.29359444666487,110.93510929648131,119.72383973722411,129.30815882879375,157.89020303285744,130.53833829779475,120.89584639939777,111.70861111947866,336.67804318706203,356.47817788250677,377.4611677702649,399.5795667712896,421.84591503814255,444.53189679344115,463.1940807663875,473.6942399180954,474.81383096496035,469.5609174542123,460.5233935142534,445.01688130775864,423.37672709050054,396.62996835655,368.8590791448385,340.22799731089896,312.1634588511002,296.11237641609205,290.2875845878634,285.92192412351307,284.3259843496087,286.7058968893362,279.98081510218026,274.03293386966743,272.0198575556842,272.5625642080994,277.4613495392625,306.3871524820517,321.23801882845976,335.62051450236635,351.12424149491056,375.1982748172472,377.06805471552934,377.0012258210306,373.4599440251796,368.3657471088266,322.19442719442003,316.50028057683426,314.43639643868596,315.0330331157444,321.13762932388045,323.40161037797503,310.68752282170976,306.61752946453333,305.94917555828744,307.7432837107817,312.70159791503966,313.71378364142663,415.7108601200108,401.4007556483469,392.4180427700973,393.0319591418693,388.5741064717241,392.5912294847837,402.2740460842841,411.04060037546725,418.2815557552728,421.10491820477813,421.98416883616636,420.173747287676,413.4696967079018,402.8661029926308,401.61522524269697,398.35457608279705,402.0508716813189,406.7973797028179,409.5232840245257,410.74743021666006,,,,0.6623999,0.34629765,0.31618947,0.32717252,0.0882446,0.0,0.39784694,0.0071421363,0.0,0.06084136,0.3218679,0.7431596,0.51547277,0.0,0.6679963,0.36432996,0.27696708,0.13193421,0.10775798,0.36763552,0.18072012,0.011915148,0.27028716,0.06013802,0.34302035,0.036831416,0.09708778,P29_T4.mp4,32,00:03
33,181.71610863095236,145.88346470424108,80.56795014880953,98.29701102120535,0.9926415085792542,187.42288518996926,186.9660955976817,187.1388499163044,188.3784941986977,191.38468123817412,196.91074536281806,205.03870027265432,215.1284242932332,226.1708254997449,237.06576726883955,246.6400107529061,254.60095019389632,259.7708576102544,262.9312008766269,264.52099409133774,265.16824494639826,265.41863808079023,194.11695376876798,198.6732805923389,205.44825904339527,212.74619523370518,219.24355045519633,235.1540992833757,241.2112522097746,247.8752994856067,254.0562498599298,258.0342060872609,227.19938205623217,227.08769859074621,226.94795540157415,226.81353449023476,218.0563344763679,222.19161779889436,226.77614496115362,231.33657071203825,235.3886661992717,201.77813366347394,206.32772854381523,210.9842998024443,216.359353960866,211.55132276800776,206.88861366453332,236.85319253928543,241.60813102269344,246.26861840913338,251.064384458426,246.18300496505265,241.57410922291467,209.99543183032392,216.08289080506884,222.34430459901765,226.43956186117197,230.65503791944488,236.71874350494565,242.4470541872332,236.6444144147903,231.04373293923655,226.46664431059293,222.15015043474983,216.38220038334615,211.96568705644842,222.24205640017837,226.48167605432656,230.84995140472452,240.75166613663106,230.93063629297862,226.57239382298664,222.2733854226653,191.273045232151,201.2063350627983,211.34408613737364,221.59709932924056,230.68394309273123,237.61518699571647,241.7120964841465,243.2593888144467,243.6175211635133,242.6921830493804,240.88601850005642,237.02296582176132,230.69322368287547,222.2499677536384,212.68289563468332,202.6088642483484,192.9672872704853,172.55240050041806,167.63037624066297,165.82541043423262,166.62254633549782,169.23610465049646,169.97818626303098,168.27593971569723,168.29914822180797,170.8097482322063,176.10086929582343,177.02276234240279,180.73592294374302,184.08853964872915,187.74440666742885,199.0924767656917,199.69087796899288,199.95975494542216,199.8009513927038,199.20157994588754,182.13241271494925,179.4615819095604,179.03873502111293,181.3601023923199,182.22513424739046,182.4994249014039,182.31923732222813,180.36943454817154,180.885952120325,183.96715726346747,183.9344361524589,183.5503005741131,215.3574140685045,209.95421933277035,207.04841031260412,207.7458466619447,207.1049094204823,209.77523752723837,214.81533620432876,214.6476668757226,214.23851237311294,214.20335862256653,214.2155358817558,214.76287274701326,214.51702147719195,210.3582062340497,210.4745510868581,210.32946452760294,214.05226077196795,211.84168044560798,211.7979913644289,211.79465175812697,13.237358740815791,-2.1194186190796067,-6.548116402193307,0.4481026,0.64299613,0.26943824,0.3035848,0.6956569,0.0,0.336799,0.15318005,0.0,0.4743501,0.55603266,0.2979108,0.68792444,1.0,0.529561,0.6541553,0.6777708,0.4715698,0.048630662,0.1557691,0.5001432,0.013159316,0.0003791864,0.003048995,0.12095956,0.027928893,0.3343809,P29_T4.mp4,33,00:03
33,61.064346168154756,241.4289760044643,188.12259579613095,226.86893136160717,0.6174356341362,79.46327420822428,79.57655846661864,81.28802499425281,85.60814503560874,89.87307728641152,95.97384331675879,107.42862826382043,125.80977301005125,150.64891966108615,178.77591017116626,203.89648047746823,223.5082026099071,237.1992046191091,244.45369729292412,246.93038123780696,247.489723531358,246.93202015778516,67.81433403800224,70.3573942420023,75.91459461195502,83.38208197521453,91.59354570372795,128.5105102974988,140.140075512731,155.09232380674302,170.93632306513277,186.2174019918012,111.89995084336344,110.52462923729826,108.81164954839707,106.94271283067896,104.94641904911009,112.66062877681107,121.752091115304,132.38972029739193,142.43350873173415,79.71955423471684,84.26893240658808,91.86714797850499,101.76886963651882,94.24174019029014,87.31955882571887,146.99614836253792,155.81462504961195,166.56619973751117,178.93103962652884,167.8481921529364,157.5708008274436,106.33483578807042,107.67716804447534,115.53433702968094,124.3647242837253,132.4787899187816,150.4388701595233,167.71136667515216,154.8500151673914,140.70141371873075,130.79946488369023,121.66581252595643,112.4835118306518,108.73014979007505,119.07884224808492,127.35516907444855,136.1159509102107,163.65576994097125,137.42367112390764,128.57819282451945,119.88526389854793,341.78662103412705,360.83025455748765,380.6505414273507,401.2204962583325,421.7214541809251,442.8377048533543,460.6684402312618,471.4052646393572,472.8390924432581,467.4676701436069,457.89249923451735,441.53708392174116,419.1195145596883,392.1953533847001,364.6901220562519,336.5357729413871,309.45850256388076,299.7106122067913,294.05809890394784,289.59217989225374,287.6124619201674,289.73960155563964,281.8132165984833,275.4321790249328,272.7834774467932,272.52881199988315,276.5514356113342,309.35250825400334,325.0697021641785,340.2754069987801,356.4916114749919,378.7902861174379,380.8444532465539,380.7374204131259,376.80988661427153,371.0747701218335,325.6836237383898,320.3831293518547,317.8299922240283,317.4523996652877,324.1058224938294,326.78838561914245,312.1502095645177,308.10644226265475,306.7988031836102,307.3887575815066,313.0900652642952,314.70225948800214,416.3155983348011,403.74149595034874,395.69350637619584,396.1580022611073,391.86683917718807,394.8618761892364,402.5856030116623,411.42110174880696,419.0139421500033,421.7697617529559,422.4748867899146,420.2222480741313,414.2398493881504,405.4749215716513,404.28689931061984,400.9821064226911,402.5721671132271,408.15192697327586,410.8652969260999,412.073911161907,,,,0.6887947,0.30529457,0.26734102,0.30993885,0.09705934,1.0,0.4305942,0.010674444,1.0,0.08301064,0.46032402,0.5770475,0.51212674,0.0,0.5777393,0.49793184,0.19828178,0.24271531,0.22727965,0.7621197,0.16264436,0.01845407,0.27489993,0.07369289,0.32931757,0.044866484,0.09612468,P29_T4.mp4,33,00:03
