frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,178.21142113095237,148.81241978236608,79.31765252976192,98.19373953683035,0.9935709238052368,183.32198641214129,183.2483429335632,183.99098812856954,185.71159455872242,189.15447195619117,194.91266787221568,203.18432895115097,213.3595708834699,224.53089081723093,235.56885814713303,245.17907399296413,253.06616377696616,258.086541304589,260.8426496316709,261.94521235968415,262.13791940896414,261.8735951214922,188.6975213881201,192.68479374162774,198.95333534716625,205.98922858486412,212.55324660693213,230.131559712033,236.09221812931838,242.59213040051884,248.66441113481736,252.69544255496763,222.51837408339472,222.66737474125887,222.7524698141168,222.8725623075799,214.6200855462008,218.7869593525909,223.4308003131898,228.0944541823833,232.22698022929737,197.5522234810673,201.97131329615684,206.45989227028045,211.73507742775524,207.1030322062505,202.6291987839151,233.14151346815956,237.81426961652312,242.28617161388033,247.02527747776793,242.26825501344615,237.7972660533513,207.58589547416554,213.36166384580994,219.35012775941792,223.5200672640007,227.6839104890159,234.02183590313513,240.0543503529733,234.15591191344038,228.46972654396694,223.95347902911007,219.62897636272595,213.8965983311374,209.52021407815684,219.56746574469275,223.82155216805327,228.17973888605732,238.23032665028285,228.18552613762841,223.82216320068275,219.53978666891416,194.06846551825905,204.02623250971382,214.16598889766044,224.3784300750596,233.49101954277862,240.32869941416772,244.16138402410152,245.44322513027353,245.33912483563003,243.8084810754473,241.2108900638494,236.81694037861254,230.28347047633625,221.77435649889853,212.2210931081521,202.17055450747148,192.6070299825681,173.9613341775116,168.95080691727765,166.73187352849789,166.85384652755337,168.84553020923832,168.79970276202815,167.1138812957328,167.109897292755,169.49907525831824,174.49160514943708,177.44125279438055,181.38516290128655,184.95938070895508,188.89401646428394,200.25245284993352,200.81272060761142,201.03175122350353,200.66659250544217,199.80663782478229,184.04346035579033,181.47447550396055,180.81745388991985,182.42525281045928,183.59490621885183,184.07079177507285,182.26137666858116,180.5681385303695,180.95394944897055,183.57209784570009,183.68170445737238,183.38610513198066,217.7108560690238,212.01067313598102,208.8200925158926,209.34473777360887,208.56088826045385,211.05352212705424,215.92473745945108,216.09506807243815,215.7916657901345,215.90526869567077,216.10909372946173,216.95877322923758,216.80055089502295,212.4436915927312,212.35500758109555,212.07891213630194,215.30652695242696,213.22109365814083,213.32869158783578,213.50473921875835,15.285318926857709,-4.166626653040657,-0.8457869003605811,0.34969276,0.46373078,0.5504888,0.38511986,0.6194954,0.0,0.41600427,0.10000878,1.0,0.52130437,0.44411597,0.6871502,0.6844199,1.0,0.23988046,0.7768358,0.2905239,0.32587796,0.05114361,0.26888964,0.13033368,0.005393481,6.887855e-05,0.0040303664,0.085478865,0.056349084,0.71834564,P29_T5.mp4,22,00:02
23,178.1917224702381,148.83810686383927,79.48128720238091,98.38210797991073,0.993910551071167,183.72435011523302,183.50579300360627,184.09825595266634,185.7183714991975,189.15703435087286,194.8874295559627,203.14061868494178,213.28776889817266,224.45849034357815,235.49320732731502,245.10926284450423,253.0550336877807,258.1910237768763,261.08223480555876,262.2593357412484,262.5231748971559,262.3488443043023,189.36307644839647,193.37805622728226,199.56663394475945,206.45373029589322,212.8792594161782,231.09500142076286,236.995529745604,243.3964053084472,249.36083514752514,253.29128140691668,223.09729168567026,223.17589315181115,223.19169788707995,223.24241940614385,214.88086651012475,219.0639739102972,223.72623711469518,228.43858852285246,232.61887766991927,198.09161445293665,202.56193034375735,207.04635509219779,212.24950123251233,207.62772094975344,203.1698391494136,233.79647118417915,238.47762125832847,242.92958859740673,247.6427210944397,242.87093656336157,238.41793480928573,207.75430308705654,213.53141936953602,219.54062108223278,223.71912287277323,227.9027193330975,234.24011559190694,240.2045454309849,234.34506297472035,228.62246106629578,224.07753711417166,219.7171682786526,213.99573800354156,209.68111212510834,219.70112429093538,223.98320831796585,228.35898078906084,238.43302178720924,228.40868900363733,224.0163447820713,219.69940026593946,193.72547728498134,203.68189052055044,213.8807157442205,224.14722830028177,233.2963967380633,240.15187306340434,244.02738273853788,245.37276258750353,245.33388406463615,243.86293890127314,241.25781046936405,236.8659729000417,230.3429659991196,221.82043490791943,212.2472196526699,202.1850286875547,192.62819870660323,173.72342020583963,168.90724027190714,166.8467946677424,167.06517058082363,169.0510134013125,168.9381143930077,167.33660600196833,167.33898269356985,169.71417896729744,174.63304394103844,177.70970728300745,181.6400128056646,185.19677136956108,189.1051852931883,200.31387047268785,200.90505623588356,201.1487770756141,200.82657439596687,199.9986975929219,183.9568174083056,181.43778115522383,180.81781472985116,182.47007454651052,183.61670597921085,184.0334520785838,182.43665309051798,180.77711366627383,181.18185844062413,183.81221745058588,183.94796858613262,183.61923572201098,217.81482819554213,212.0983483350623,208.92366537602888,209.47833699349445,208.729821634956,211.28874619697422,216.23005516142752,216.37250888394826,216.05196689776645,216.1190983200569,216.28900274261483,217.07844434350565,216.90423337687622,212.60842751824546,212.56550985110195,212.313710722819,215.56730476880895,213.40549001330191,213.4782368312934,213.60698983272403,15.815677958394991,-4.086454668344342,-1.0001547662245656,0.32951736,0.472033,0.5667316,0.38522163,0.6828449,1.0,0.4161429,0.58316094,1.0,0.6406452,0.41123626,0.70076483,0.6129448,0.0,0.2390274,0.65172064,0.18578391,0.29809707,0.019045714,0.2529796,0.16324992,0.009148869,8.133374e-05,0.0033669889,0.07704995,0.05958056,0.6875224,P29_T5.mp4,23,00:02
24,178.65251116071428,148.526513671875,78.33456101190475,98.58172433035716,0.9935668110847473,183.45261342277385,183.08183057246697,183.40271621177837,184.75424032565655,187.92762432504279,193.60485023115928,201.9466605360234,212.22173833379023,223.55551980418286,234.78554765185342,244.6443100281266,252.91903250510737,258.32091944532806,261.25685540478275,262.4914491259187,262.84571826631935,262.7639676460577,189.7830404639427,193.906641452697,199.90600104537228,206.60531066151935,212.85647612580698,230.81617216263965,236.74499593249388,243.17344756594127,249.13951532201443,253.12776664445576,222.63827558849076,222.6412370565354,222.59878229678074,222.5700983634338,214.37492655902435,218.5223779422098,223.16085482943004,227.83960768205776,231.99083846255738,197.69366807261747,202.1431186852152,206.7974288498028,212.03674177104273,207.3836761281453,202.76993455021244,233.2809667606452,237.94305782996452,242.60756743152024,247.42510031761267,242.62606250457065,238.00195578848144,206.9091749106883,212.8591132425896,218.9004304914549,223.07412612240762,227.24263918428215,233.6193990981213,239.71899380743702,233.80547095581355,228.09555608337547,223.52951529430493,219.11212609884794,213.28996101084533,208.81264439417018,219.07037645053254,223.38478412029332,227.76392807128772,237.9479442522382,227.79033449468602,223.39087628312808,219.03835734007814,193.1272094617857,203.1260563276861,213.3626103619719,223.74852815242485,233.0656027677562,240.11144997737304,244.14965139416776,245.670562666308,245.7342835870691,244.23371477995002,241.55575794275782,237.04121849320697,230.31556943924832,221.57531123676003,211.83382299505575,201.66518529459435,191.97611503728066,174.7736628539125,170.19299452803563,168.15146775031428,168.2297597989666,169.96678067610932,169.33951353979097,167.91444454002493,168.053231624604,170.46411692752503,175.23618775357457,178.36467201929074,182.27437040184725,185.82920735039417,189.75550053067238,201.22363040913427,201.75209733059097,201.95467584707507,201.6160601806248,200.79448548500426,184.82137041699275,182.04639024576574,181.38694534891917,183.21846173558717,184.58897273774457,185.06794788728334,183.13934823210818,181.1260223863979,181.47078662459805,184.22986653287094,184.63762895260706,184.3708183095684,218.54926203537465,212.9960088224995,209.74377397364535,210.24256980574023,209.39245219906059,211.77948005643606,216.45537015662063,216.75056506064456,216.68519417911568,216.87544734764242,217.105010478905,217.87965295713195,217.67313991881704,213.39085007511213,213.30644823583907,212.94536771893567,215.87316669238197,214.07120505168834,214.26889714589873,214.4470858577007,14.881054383312348,-3.4001862187432237,-0.9686124537749254,0.4044641,0.482661,0.54191893,0.4233149,0.7681901,0.0,0.4141942,0.13472281,1.0,0.6723964,0.5835517,0.53621215,0.56162244,0.0,0.25893557,0.6254304,0.7896749,0.22215866,0.05856278,0.17391776,0.1405051,0.0087488815,0.0001472731,0.0020349587,0.12355212,0.07231215,0.65269953,P29_T5.mp4,24,00:02
25,178.43515625,148.13976353236606,78.25956101190476,98.67812151227679,0.9935204386711121,182.5417287654233,182.675590968969,183.60987729918378,185.55060398823548,189.18639629618113,195.0784894740197,203.36837543330233,213.3800839245677,224.36035949700337,235.25629538783667,244.73743214931508,252.61146020324531,257.7253760995891,260.63174432497453,261.91436811499597,262.25229854015487,262.0742390826493,189.0647938547128,193.24328002334232,199.29843086001327,206.13308941292365,212.5187985840858,230.95421994813327,236.74432842122997,243.09035393535135,248.97049437451517,253.02642879943144,222.4661027408919,222.5789814829201,222.62639718910063,222.68519040620154,214.306465284416,218.51766885495087,223.27947478554077,228.01705057035548,232.1652049442082,196.81871576513694,201.47916162480416,206.0645032079803,211.51061136795806,206.82176055004084,202.23392043158813,233.34332079117885,238.10228940204792,242.70704756868676,247.68678365106837,242.6990367281814,238.102155299872,207.25869720003567,213.268348580039,219.3500410605164,223.4574495469353,227.51493673388788,233.83057046015372,239.83028063412027,234.038005352182,228.37898528499343,223.86999018793742,219.49360096877956,213.70867307447662,209.1004953023533,219.468615616014,223.72172964550987,228.00455083596344,238.17269304437463,228.05901043538128,223.76017462192627,219.46921554680074,194.16856700016496,204.13920846457543,214.26759290684862,224.4908017034736,233.56473367894722,240.3476923140588,244.21391450818814,245.5888852913126,245.61296016088417,243.9767724552022,241.30607821687758,236.8045787256512,230.14726677131156,221.53840819973107,211.85851083959986,201.76583286615178,192.15265486751574,175.69490887097416,171.18611845618656,168.93257373890805,168.75515303124013,170.229172387256,169.59691944712512,168.2555694910907,168.4058450951608,170.76073576734348,175.3432859078589,178.09729288743915,181.96482081328085,185.45056690245724,189.2769642793607,200.9004926993524,201.40974218317766,201.53778858709654,201.18178965824274,200.31007610908532,185.09173771189182,182.5251279360626,181.70142296586326,183.11596800688505,184.46591814719764,185.08789815485667,182.77158656126628,181.07302016978142,181.44368564186885,184.02837097940218,184.25762570704478,183.95649927115025,218.13720294542077,212.651308787268,209.4574396128564,209.94490808011824,209.13212185023758,211.51139088638982,216.01661700650325,216.39995866321408,216.44588512944165,216.67428936696894,216.84657537290326,217.4737430173653,217.2927827180556,213.15099466855162,213.08536929849112,212.73535556148622,215.50510895971615,213.79291355235833,213.9937703797602,214.15203917931248,14.82561876351345,-3.8250590803256435,-0.5321816716735484,0.47841123,0.56157744,0.3476704,0.30578932,0.65216905,1.0,0.41219223,0.1782551,1.0,0.7581089,0.49325788,0.6130765,0.703259,0.0,0.30476657,0.69398236,0.35658294,0.27528346,0.10003348,0.64725643,0.16231735,0.0040158844,0.0001407966,0.0014130798,0.09736185,0.091663636,0.64308745,P29_T5.mp4,25,00:02
26,178.41994047619045,148.5929443359375,78.21817336309527,98.12662876674108,0.9938287138938904,182.7595968962568,182.77342697547746,183.56408218195492,185.34641828840776,188.84131194378412,194.55721595653878,202.7397238978916,212.6818699115945,223.6943012263038,234.653514283875,244.37126980645226,252.42422910418438,257.6127722986286,260.45512203852155,261.54992669083845,261.7548476870349,261.5210733766156,189.53284748835165,193.44511756395312,199.33307814968643,205.90374492720392,212.07624509257903,230.18942018716007,235.90479780765818,242.14251095505742,247.9912623362405,251.98197538591432,222.1744874660417,222.31867683295818,222.3855005752874,222.47807542680746,214.151392155665,218.28847032691567,222.9078290836251,227.57756007000546,231.70175215881557,197.82671195693854,202.1845590405898,206.6199156293784,211.65430309684868,207.1826991372735,202.78486729781406,232.61574458028636,237.051610014923,241.49492916391245,246.1874213514664,241.5149250510983,237.11720550865357,207.28341201307992,212.97353684239005,218.86391532322185,222.92610542277282,227.0412646204604,233.3124142039962,239.27158162491506,233.39109931850655,227.6688435058561,223.17070937655035,218.88607292794123,213.34980202737796,209.15390478537947,218.94858025376666,223.1371185320185,227.45072059186518,237.57231723511052,227.49218626455513,223.15297346678605,218.93680310434664,193.52414622835957,203.4652605132396,213.63127062581162,223.85243260974414,232.90605656863025,239.653534995844,243.42853249878016,244.74138286089033,244.71933755318568,243.25217705570628,240.74011389183173,236.32413906592961,229.69865028953237,221.06176757088178,211.34222933319572,201.18505559197044,191.53702949697868,174.1520619408387,169.53536321966578,167.43152076003392,167.51520309169985,169.19176242883816,169.02302212707582,167.44920753985429,167.3807010969449,169.58627587872007,174.21563959758583,177.70424812941886,181.65506766460894,185.20613088304177,189.07979184126552,200.09088962892488,200.66993514826586,200.88283625107172,200.51890268201416,199.66914415297032,183.85330278368684,181.10912519964202,180.46577911152156,182.3607666701596,183.54558790762968,183.99175096572512,182.14924822434764,180.12955483084917,180.4274893387795,183.14483495486667,183.4522375048516,183.23657108805796,217.40866145887426,211.88402733646265,208.79237120530024,209.3233957137163,208.55506655748036,210.9954491331385,215.71091307876864,215.94190101950986,215.65510146244662,215.76319435769,215.90084944206174,216.64689465943673,216.55773082973917,212.33946893540036,212.30821527248762,212.03263839833423,215.1089238756051,213.16940704134393,213.27620852091792,213.38877224106034,15.986225806396403,-4.206102637755492,-0.39549507268614376,0.37672195,0.4631856,0.6123933,0.38586754,0.6499796,0.0,0.37201712,0.10161571,1.0,0.5283766,0.45622554,0.41628224,0.57550794,1.0,0.16703528,0.47102433,0.22855568,0.30328435,0.027691413,0.21835607,0.084856346,0.005521165,8.85501e-05,0.0029417193,0.0979297,0.07591751,0.73274505,P29_T5.mp4,26,00:02
27,178.40277157738095,149.13465401785714,79.0445126488095,98.32472795758929,0.9938773512840271,183.3900908511051,183.0575357838223,183.49358102737224,184.96272062132076,188.3056632418169,194.0355047505467,202.40065532766775,212.6790326719914,224.02624823004672,235.21769579420848,244.91893545579796,253.01553059028873,258.2621319453137,261.1088625368629,262.1722960956075,262.34439409454967,262.08821977762483,189.48543929561689,193.39569487143424,199.43149541101602,206.12762382700964,212.38267332110985,231.06358021621224,236.8082818888816,243.0780192449732,248.96528143975266,252.88882888014444,222.72031901924356,222.7876644664206,222.80080864361088,222.84423576728656,214.55387478477755,218.71009314981487,223.36248486376996,228.06369077455633,232.22973386700664,197.9970922414586,202.3834708456108,206.89997258430702,212.03431394553877,207.47991984370654,202.9947207977197,233.34868381673036,237.90863729366632,242.3955136463733,247.08131787281152,242.3890294669354,237.91138005937214,207.47045730202143,213.33050282171993,219.27783158545714,223.39463148438887,227.52125611073353,233.84614415571008,239.91915488336767,234.05564925924025,228.38530466812927,223.87178832441285,219.53539135070002,213.80072538742098,209.38615959109188,219.44638508717944,223.68127159884614,228.01240105585728,238.13531633015455,228.08428964828042,223.73174552056605,219.46412163874385,192.17053416571912,202.1600244375265,212.43031765575054,222.84978216470898,232.2200895620583,239.35167423024836,243.5210438052086,245.16347520445456,245.2254265457435,243.64890591622847,240.82675472504306,236.16882825054822,229.4043311247873,220.6576372234209,210.92213408870623,200.76463886831772,191.07887121840213,173.72379616730163,169.0323938857305,167.03920494910395,167.2653002687881,169.1320336409106,168.72146974567772,167.03004305673662,166.87670663013222,169.03907146531432,173.75483161617302,177.70059897514832,181.65414101998977,185.22520087078655,189.15546808715757,200.37565139663738,200.9478415520022,201.15361227453286,200.80329076657222,199.92830631001604,184.07542293780247,181.4509548266819,180.7819766891978,182.4665447056912,183.81013771582153,184.29127156611898,182.18917724913945,180.35763918720883,180.68750247609702,183.29610474251925,183.66793937943925,183.41054839977826,217.82338973219956,212.4657696606816,209.356493096491,209.86316631514927,209.0356387380366,211.34608830676962,215.8708710880777,216.20221828354005,216.08024960242145,216.25417611183414,216.4766214433098,217.24070673982678,216.9707974961751,212.9481166573489,212.87542633341175,212.5261175389425,215.3147366611909,213.41429540181696,213.60397523220678,213.78352089495016,15.399116414728528,-4.328605948517469,-1.5128489951812443,0.3982574,0.4666887,0.28964108,0.3939668,0.73908514,1.0,0.36183804,0.4374355,1.0,0.68595725,0.62798434,0.48999953,0.60680157,0.0,0.31648156,0.55759656,0.27878475,0.24616812,0.045096066,0.2010889,0.1409796,0.009733947,0.00015636545,0.0027882017,0.14274237,0.07052436,0.6330752,P29_T5.mp4,27,00:02
28,178.5210751488095,149.10195661272323,78.9145461309524,98.2278076171875,0.993637204170227,183.64116559616457,183.25446379141687,183.6446135076599,185.07856354004434,188.39242627860855,194.08221268555712,202.40119232286415,212.6641160537996,223.99413238530812,235.1835132722895,244.85296765221293,252.88850191527402,258.1091492897005,260.96142046171076,262.0745461058239,262.2917557477783,262.0557029094298,189.84466095626362,193.7514134173154,199.6986304164635,206.3004025872981,212.45606102963103,230.90069782458835,236.59679515665286,242.831778397229,248.71382758573054,252.66401354421288,222.57219471497993,222.60204031463778,222.58099804275096,222.58484818131322,214.39072404106824,218.53734786292952,223.17895688015219,227.87442568244478,232.02876734593136,198.05443506666816,202.37997791887008,206.90517645098657,211.9948031885911,207.46082240610448,202.97642972210778,233.19946942347107,237.72135177784781,242.2358991967154,246.9078807486181,242.25731383601794,237.7650733330905,207.3366167955698,213.12714439651413,219.08180523107592,223.22380256344223,227.3858796330548,233.74762938837355,239.82155318296174,233.94204733416737,228.21885851616105,223.67319382778203,219.32259345882406,213.59339758156457,209.26131722218713,219.25334717110564,223.5094364744804,227.87181911053494,238.01972346482285,227.92279129168318,223.53607128340295,219.25387410612785,192.09498002834403,202.0581409638458,212.3123175734126,222.74081131412603,232.14057332388316,239.32346348880924,243.56896491113775,245.30068416812185,245.38216237415577,243.80155402994035,240.8909476380715,236.1465090077151,229.29407033391604,220.5068246197737,210.76058526841416,200.6062804100565,190.93336231058714,173.70287162930052,169.07732359155474,167.10584538656596,167.34187714751363,169.21362763019937,168.7514458964205,167.02344680069322,166.82858271658057,168.92387660018767,173.56467765037627,177.73774307165195,181.68612339945818,185.26786233881214,189.20250722703946,200.36672169736022,200.941298671376,201.1677472407198,200.79998172422015,199.91659272398934,184.04673609254723,181.33393759511515,180.67504750464593,182.46966875168104,183.81345141951536,184.29097398824075,182.16196328901265,180.19106822544842,180.48773264295147,183.17040450871386,183.59393028926354,183.35738213199411,218.02562109040227,212.45710526591475,209.26524906239257,209.77202706355092,208.9379310781976,211.32347833653753,216.00804309677056,216.45006429659975,216.3497147909705,216.529912516965,216.75641026691082,217.52084544232832,217.14997452209778,212.95983640610257,212.87292023063944,212.53078483362,215.433304529348,213.58960806724457,213.78088548030604,213.9657975182992,15.099080417170747,-4.195767374238987,-1.6394600475922447,0.37765583,0.4293181,0.5626077,0.3926452,0.75012785,0.0,0.38259876,0.15486953,1.0,0.6343586,0.66268826,0.5593992,0.6075419,0.0,0.32824448,0.6501938,0.40250382,0.22276102,0.042236205,0.20151934,0.16790901,0.014447266,0.0001847241,0.003702185,0.15945137,0.08195857,0.57234687,P29_T5.mp4,28,00:02
29,178.25265997023808,148.9998570033482,78.75649181547618,98.42882603236606,0.9941604733467102,183.54522782763152,183.25923994656998,183.70935726330183,185.1892185726057,188.53775791584687,194.3264212817348,202.72524129540548,213.04817018649297,224.43625340672344,235.693104184218,245.38198758160968,253.3225271918635,258.3855769856004,261.04718677614943,262.0500601683721,262.17478396631253,261.8372778208358,190.1085730480534,193.99753231444052,199.7985547132526,206.28777565688705,212.3839469687132,231.0218121495799,236.5709158499441,242.67004051654757,248.4032800791342,252.22518164765597,222.57501332111107,222.66276914304197,222.70551710539772,222.7762427361332,214.48537329571383,218.67034037686196,223.34549042918303,228.04126116360888,232.1873488603516,198.00121128546976,202.3611831176454,206.93659496464798,212.00988117756563,207.49324073862394,202.9575706978628,232.95116595979565,237.4765643804848,242.06207888328132,246.77772404091698,242.10016624763318,237.5588147830214,207.36950960581723,213.25501766376144,219.24077786003664,223.40453640419582,227.57291330528938,233.9287580719097,239.98884495009708,234.1210746212628,228.4210928607461,223.84292830404635,219.44858280154762,213.70269555872844,209.27659181212778,219.39248666122307,223.68631249861718,228.07822913961843,238.21748682024824,228.15448835046124,223.73667793384328,219.41683159762397,192.37522168716166,202.4059268592995,212.75627020450642,223.2775209169973,232.7410411683136,239.91203297402484,244.05552988517022,245.60129254306136,245.55609459867338,243.8412409394877,240.75979715896466,235.8127413421337,228.7855029361823,219.91082319399558,210.15454417018236,200.03488634581055,190.39279197309216,174.50694303181783,169.8989809206598,167.74555759712274,167.77155873545777,169.41295517474555,168.8536904544593,167.27103198238572,167.16415327627354,169.2710463016881,173.8083531838932,177.95122351917402,181.88638043526117,185.44552495091364,189.36192331204413,200.7924869678567,201.31924014496795,201.49935606540754,201.13340759978638,200.2640019068951,184.37902946781333,181.5160072176076,180.82982568385492,182.7504848739275,184.1128790490258,184.61271410458446,182.48596073631654,180.3357002128599,180.59758076353666,183.37309711813947,183.86241414738728,183.65843906284627,218.25216423763004,212.692542510955,209.43608693922613,209.92288710474827,209.03530367160621,211.38216821297237,215.9994550402273,216.3648825326577,216.31748805265457,216.54202045769605,216.7906443527213,217.5941610173373,217.3774150494443,213.1352570802532,213.0332308170023,212.64652086571135,215.42833465976202,213.59003851507808,213.82371611167093,214.04013823136432,15.211023517582609,-4.026832381969812,-0.6599391258094716,0.4711393,0.53718406,0.41980848,0.3939216,0.74743235,1.0,0.376208,0.25318503,1.0,0.6806215,0.56924176,0.4369053,0.59325373,0.0,0.2669471,0.5330643,0.35799217,0.20325056,0.01756419,0.22585517,0.12709911,0.011532465,0.0001507386,0.0029302633,0.14551155,0.077879585,0.6348963,P29_T5.mp4,29,00:02
30,178.54047619047617,148.50785784040178,78.10284598214287,98.72767508370535,0.9938076138496399,182.9826102579914,183.13817628387514,184.01454333227613,185.83695730926001,189.38135937865653,195.21128270268076,203.57034381909767,213.7611825325766,224.90622426905045,235.91287720878094,245.53665904479666,253.38121183489037,258.3435491524194,261.09672179443476,262.2728517933017,262.54111315314265,262.3259264301851,189.87137823708306,193.74537125936638,199.60620300351286,206.20331116489848,212.4063069581227,230.88034804843366,236.501768409986,242.72613246441418,248.67365537137323,252.78097271704453,222.60967286769414,222.6925190145697,222.6902310712022,222.7208852753947,214.45517083606163,218.60859659598657,223.24712637303006,227.98569011841983,232.15065798770962,197.82328782660977,202.26460253461647,206.75721942955212,211.88689085204507,207.32647951173962,202.84838117101262,233.31988884870594,237.92467146107862,242.4689789283914,247.18666165977584,242.40301695618172,237.9041788325214,207.65733095194466,213.2621248855377,219.23302859647774,223.38917658531682,227.58438202713648,234.0284168910604,240.1957094692657,234.21979205526722,228.38100295069384,223.8164782554144,219.4604247456156,213.79861935900522,209.522206050746,219.36636485161782,223.6367334699925,228.02825010198774,238.45901216069709,228.19262894676856,223.79901503335307,219.51246133411937,195.0570836651548,205.14881347380953,215.4379066441267,225.78075942202688,234.8623763570315,241.51865327606035,245.10282954612816,246.01993469726742,245.70805412081802,244.15646837840998,241.58672665279747,237.09031064202318,230.32729127872474,221.60603954721077,211.87951916781861,201.74887313725534,192.1400476717717,174.48769955108713,169.8591795262765,167.67594664098297,167.70821264478548,169.39194123977467,169.1627620483519,167.46312730387098,167.24079781944357,169.26990700117688,173.81680958943895,178.00344230518405,181.953904891439,185.52268697465138,189.40503381484757,200.9484036669841,201.44738716771022,201.5716705111307,201.18750787199647,200.30292823675472,184.7414743610567,181.91534174721065,181.21257593259656,183.05430678946266,184.33071791105198,184.8308383219082,182.53032891975718,180.49665444361926,180.79404824285123,183.55574771084275,183.9263239208439,183.69480382440165,218.6778533606878,212.83390932198395,209.5058838473272,209.99639348372918,209.1950554423647,211.7443257240808,216.7292741362481,217.01618505915576,216.80188809195226,216.94311210246738,217.13877362971144,217.9472791479834,217.7603174547788,213.21644074223576,213.12967543311035,212.82239898961038,216.09551382344682,214.11127375330975,214.24040132250218,214.41116381174055,14.636774742596442,-3.8158685377782247,-0.8137606128803129,0.46591574,0.5697194,0.62493837,0.39068076,0.6938784,0.0,0.38693348,0.088416114,0.0,0.65998507,0.34476566,0.5544541,0.5682272,0.0,0.20807895,0.6237019,0.7236706,0.26514116,0.0108193625,0.22530423,0.15478392,0.017410984,0.00016184698,0.0022065907,0.15233946,0.09009333,0.5830038,P29_T5.mp4,30,00:03
31,178.18980654761904,148.87225864955357,78.23919270833332,98.37591378348213,0.9938802719116211,182.5949550714605,182.73702513704637,183.59988577967644,185.44196438893692,188.988517892757,194.82186415886108,203.12321495174854,213.27073249862147,224.4299040278664,235.4473836976855,245.05951260444692,252.91815109831128,257.8628852800347,260.51225637197825,261.53912655567166,261.64532684540274,261.28039132386215,189.28220641014522,193.18798892023582,199.10156062882112,205.8136047006184,212.13228270223271,229.92744544224283,235.5186553292158,241.74330248395927,247.6866275831977,251.73822527940752,221.908334954235,222.027144461431,222.07905193756866,222.16507185024093,214.039891245785,218.15306794123822,222.7465383143307,227.40996451333632,231.52006982295057,197.25705446374286,201.69422190594412,206.2676631844418,211.37014275775965,206.8292342454166,202.28740044730532,232.3746187255525,236.94452421622867,241.56771631620276,246.2723476365669,241.5548889705339,236.98978230034382,207.32751998168183,212.94155241153842,218.82627490605776,222.95318312376705,227.12094464315118,233.5176949507823,239.6625423648619,233.78621780619324,228.04140344530325,223.48009642769748,219.125997131022,213.5119365555907,209.1940817227332,218.95428097978652,223.21051811323534,227.59115165045785,237.9196206152642,227.81243919513102,223.41524902359217,219.1299515842671,194.0451516894174,204.06522607405552,214.30656337598904,224.62876995042498,233.7868333369693,240.64046372228736,244.4740317240953,245.70360633676725,245.49701078208662,243.83830762838048,241.0212311295959,236.29625055872467,229.39751688995233,220.58042306809287,210.78083759744587,200.609357611914,190.94796691303657,175.13519902674946,170.42138521263993,168.07322806111952,167.98753534075314,169.58898687732574,169.03747785930562,167.2545190296993,166.95501845113586,168.99034457627616,173.59503799727966,177.95390796886656,181.91726577019975,185.49686217871584,189.40910058000293,201.01267666094967,201.49976397668178,201.60463438800835,201.23660988964454,200.364969586807,184.720336327375,181.78728246984844,181.0516239929698,183.00313611485487,184.3614380316072,184.88987119657136,182.44447108446772,180.2085303392702,180.44029859232174,183.3043852372465,183.81631805904368,183.6269616688659,218.4273428948077,212.70964679513975,209.39886877056892,209.87702690272792,209.03686742519062,211.52691345515976,216.41905763055897,216.65279255564258,216.48768357806756,216.66759009154032,216.87839340963833,217.68150627447872,217.51566551196157,213.052143257252,212.96176078050146,212.6308110404093,215.80593443132705,213.85524204930505,214.026754145124,214.19845622357212,14.030641355919842,-4.056191876561651,-1.0060456760463354,0.4457788,0.49644494,0.5265893,0.39186493,0.6894319,1.0,0.36239362,0.25142637,1.0,0.65212685,0.497232,0.7044563,0.5785248,0.0,0.17536923,0.570992,0.46784997,0.177797,0.026516404,0.20634703,0.17204139,0.013599076,0.00013041442,0.001986868,0.11372274,0.07029322,0.62822634,P29_T5.mp4,31,00:03
