frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,207.05610119047617,147.08566196986607,69.23052455357146,85.9490687779018,0.9978679418563843,208.98119619923355,208.57099127337636,208.62564151338054,209.71793012313708,212.00021045740442,216.39529682645087,223.2271500866133,231.91149571409545,241.3514959073634,250.98034596117952,260.0939938986493,268.0901328760019,273.4207221118418,276.88940092387145,278.88574611226016,279.9412446704061,280.74887375224864,216.28720126750787,220.661006332993,226.81469497649672,233.56555418035214,239.7569918942736,253.5894549868704,259.4801788291931,265.7121166450463,271.01939434680526,274.29103782686553,246.25414144319242,245.97510385565735,245.63838989345265,245.28826811061757,237.55925275638833,241.06501362896014,244.89114825867682,248.95578963621452,252.62066771253544,222.97902856049512,227.09570900343238,231.20545192890907,236.2472904380135,231.89445776137782,227.819540743224,255.24822555515055,259.5279637855252,263.5742915923806,267.94124520619556,263.56737559136764,259.55894747006306,227.59068258526054,233.47693408026154,239.75593144078493,243.83775216483878,248.01430980765684,254.1611224092646,259.6892879620419,253.80061740357544,248.23615052992588,243.88559859673535,239.72710862234126,233.89976916085752,229.3548898943165,239.68648864305865,243.86664568018168,248.14219742460975,258.0851568755421,248.20525291117832,243.98830582244472,239.75661381955152,194.01479598792352,202.20091904999057,210.4336037046549,218.634155081724,225.79328580493123,230.97180293672054,233.46074567636714,233.78421780196575,234.13545844007584,234.47013141353713,234.81419785326315,233.38346474415954,229.2312206871247,222.68565298355892,214.61631505148534,206.03189180663804,197.99104779873772,171.66984220857032,167.0106522035094,165.00917687925823,165.07635122865227,167.07845052988372,168.40346718439275,167.47289312098792,168.46965177719738,171.80577697692405,177.1003107941498,174.19796332551064,176.75510090892303,179.12007509885743,181.8006095092316,193.12855195412246,193.57121905184525,193.87015013207176,194.13131062543295,194.11728804915694,180.1209433965577,177.5481295441827,177.046568855612,178.91958176638167,179.3460131675043,179.62609891341512,180.9869127891671,179.77451629515264,180.4720979688774,183.71513072119177,182.65764035475408,182.0215772784839,208.23689735625422,202.62215576590793,199.83404833888952,200.59871829621792,200.40291247553984,203.5501294129319,209.4173511469236,208.5587957074001,207.29767368091586,206.8536910061115,206.70897752713867,207.48652661524233,207.47608806438012,202.83041038840935,203.05930850548975,203.33362476966667,208.6550541463872,205.53775121870967,205.0581864871383,204.9123725955599,27.186699968987206,0.38604834059741355,-5.7901196207600485,0.4859749,0.5852583,0.42616412,0.4222432,0.8404457,0.0,0.37343726,0.2733533,1.0,0.7900336,0.30785173,0.44240656,0.54572016,1.0,0.313981,0.6393858,0.2937678,0.57422507,0.03313441,0.58877456,0.1664204,0.0038821877,0.0004619789,0.0043378854,0.10822224,0.17277242,0.5439029,P29_T1.mp4,22,00:02
23,207.0692894345238,146.98837541852677,69.35420386904764,86.07839355468752,0.9977326393127441,208.95700109695903,208.4691372903054,208.51158077500997,209.66619593993457,212.00743550669827,216.35980206852707,223.12568602684783,231.8182286736656,241.2437883869502,250.86052309839422,259.95656437180605,267.97054074870846,273.3397808615824,276.8857750860813,278.95592738491615,280.03716726935664,280.826654564902,216.0672521731923,220.38125259541107,226.51701511564215,233.2780321184367,239.4583114279561,253.31149234873317,259.18678501381845,265.45966577127246,270.84293724612525,274.2098976948527,245.994127841553,245.73119526381333,245.40354233630543,245.06044198132722,237.38750035082734,240.90494854205946,244.73996789018057,248.82430096009702,252.52549596246462,222.68138932208225,226.8262160941151,230.9408498871465,236.0516919102568,231.66085454310772,227.5797106989504,255.09630129422368,259.40133124939416,263.4714544099437,267.9026496436006,263.4711773536519,259.44147978448154,227.74175784563022,233.52105974081107,239.7285244293641,243.75278553840835,247.87030379527786,253.96918088785856,259.4695979196976,253.5751021751862,248.0834278085556,243.79636341470774,239.69568402357416,233.96908439190318,229.50178564501942,239.6407468393103,243.76871935359102,247.97423068874122,257.88129576678233,248.0594101064584,243.91379218479227,239.74366401651017,194.42821041044863,202.55673417200066,210.74725697485462,218.9001247492476,225.97731223545588,231.1183626295838,233.6248478039962,233.9375089077136,234.29888266433872,234.60539927518428,234.98726904059725,233.60030677334777,229.48782478418283,222.96254574488464,214.86065632818583,206.23304336255674,198.16776847402298,171.50859014183862,166.801000473063,164.74375284062026,164.79442335799013,166.8223338075328,168.0861845723123,167.0924452216338,168.00120217240266,171.25380917588475,176.52683071701435,173.9035601587951,176.34693806673832,178.56796290848314,181.1155078253426,192.95052759964568,193.27992906019526,193.46125932478546,193.75747559838194,193.778710423948,180.04795452171786,177.36434725994764,176.8324884533553,178.769582928844,179.18164875166167,179.50488109211346,180.68065874012794,179.33012629684902,179.99273412435574,183.27835700261258,182.2311457876136,181.62826513981588,208.33063039108785,202.57194764082462,199.59420818445298,200.3377226059764,200.11469844787112,203.3764637009994,209.31911798583485,208.2907650690988,207.01823936398225,206.6080913863846,206.50172639755323,207.3578057120382,207.52150903966245,202.71758689822246,202.9029252438343,203.1685237187819,208.50069985661736,205.14578212137417,204.68017978776797,204.5709087862758,27.177630747826207,0.5451158912127929,-5.53847862622857,0.50111747,0.65265465,0.57509404,0.4281356,0.8497323,0.0,0.37086096,0.063415155,1.0,0.7816079,0.31949356,0.5364061,0.5859117,1.0,0.25338802,0.6863919,0.18122497,0.43930095,0.019232497,0.6198294,0.311653,0.026090614,0.0003565908,0.0068088593,0.12538306,0.096036635,0.43367127,P29_T1.mp4,23,00:02
24,206.94363839285714,147.74502999441964,68.69127604166661,85.06110142299107,0.9980602860450745,208.5170375899817,207.87907081164755,207.9524504673136,209.22704553428397,211.59786366384552,215.84624061210016,222.53741449443262,231.31608778356485,240.70053717379642,250.17571487139227,259.26112741097774,267.4292303722745,272.9205060388463,276.6454498596106,278.88554621803866,280.0609774505259,280.9024129150751,215.75908972265577,219.8044618930565,225.6593839163971,232.2438619176736,238.2542434353828,253.1666796141735,258.9486934952643,265.1139169768678,270.55569286079316,274.0168386142309,245.26519163261293,244.90673800746762,244.50543445985682,244.08155910870394,236.72131073064898,240.2637758172791,244.13884646777464,248.35974330992445,252.1872336936812,222.2867822984983,226.4409280510088,230.44435377949011,235.55769471176785,231.16731161161974,227.1953799373259,254.6975285338094,258.97307225989863,263.0140213302521,267.6152074317555,263.02935920538135,259.04417039903416,227.94916257879404,233.47438416931814,239.42574741741544,243.38651791284195,247.32043647971503,253.33127734275237,258.71203634858506,253.0621435687664,247.77453736186445,243.58465089239763,239.53345020776686,233.98458297992033,229.6721304004112,239.45332943125862,243.50439626691954,247.58382083204398,257.16587997404025,247.6779470780277,243.66495419022837,239.54288960215922,194.99834396759513,203.24321539711133,211.6017124338922,219.8421911835816,226.9689369918135,232.16282458368525,234.70064972328188,234.72786973650219,234.86289292680127,234.96050533004362,235.59271660267675,234.61117168697638,230.86497630023567,224.64735094695885,216.74311906151758,208.12005736785594,200.0194812118189,171.22037260232167,166.60573772137633,164.4411245768555,164.38885351212994,166.44475391498182,168.37616108682855,167.3251607238946,168.01695304021712,170.9536237736157,176.05377754034694,174.55284082343735,177.04881990784196,179.24211779919568,181.73283418546987,193.581126739268,193.86086500208782,193.96101445171217,194.21904484524947,194.10553483482232,180.37816093029977,177.78739243910655,177.3265413100488,179.28160324528415,179.53498542914326,179.78260298123521,181.07138603900347,179.63572503104348,180.20084146554666,183.3669232491235,182.2853140604159,181.79985601507084,208.83995188379055,202.9970488895328,199.91129473996298,200.5392167615187,200.27068530789685,203.40794089061592,209.37259169098704,208.15552734485064,207.0088128004277,206.71297007292435,206.67538893263338,207.5963367692828,207.9738577885793,203.27090996577,203.34447822680258,203.51573189960652,208.56229436404655,205.20049496641434,204.82781684620664,204.78741270946188,26.79054951981151,0.585005559155793,-4.421235447372194,0.48571303,0.68460816,0.4606821,0.5348274,0.8091981,0.0,0.36326763,0.30670747,1.0,0.789799,0.36253127,0.49291784,0.48929313,1.0,0.25607038,0.41914806,0.4361086,0.6869366,0.016618017,0.6251494,0.25180233,0.011391603,0.0004437221,0.00333064,0.13654675,0.097994946,0.49849,P29_T1.mp4,24,00:02
25,206.30435267857143,147.83377859933034,69.06298363095232,85.06256626674107,0.9980601668357849,208.71884532083388,207.9166913622786,207.85880372799568,209.055645549012,211.31721037761648,215.44328848053416,221.99121983468413,230.71515006897604,240.07314900243748,249.57647391545456,258.69167272055086,266.89466900363607,272.4471180062447,276.2661260743652,278.5908367629008,279.8059021307757,280.6837352959037,215.72690716356882,219.77436285290497,225.6736387610051,232.2906099942896,238.29151552486724,253.07900889672223,258.82406988378926,265.0054616901568,270.4767238104414,273.9153995653248,245.16417007171773,244.80893487250833,244.4142987253125,243.98494642474887,236.58987035229651,240.11709176754428,243.96032387433183,248.1723314536061,252.00780322852884,221.9831613795254,226.12001146799122,230.1483020884334,235.35598366993798,230.91991514077273,226.91958726846906,254.56515960099009,258.8078069538992,262.84883778204426,267.49064180474863,262.92296096754734,258.9382632736527,227.42866929770588,233.04440257463202,239.05942333055376,243.05254452853836,247.02762318309289,253.09731610062758,258.5137965446198,252.8104180613599,247.46616863257674,243.2397172839202,239.16629444727,233.56446345047803,229.18516915635522,239.06163187658817,243.15575602971825,247.28055950345075,256.9813698041592,247.39722305774947,243.3298356967636,239.16094343835186,194.99129241067226,203.11149559613565,211.38302981607484,219.5750198738809,226.7058370249559,231.96737853420126,234.64548700899192,234.83920022439312,235.07187632906312,235.28554555270935,236.01394593780455,235.0837099985865,231.3672624277183,225.15527343675785,217.2395584943182,208.59672083804298,200.48572296979754,171.34828387515918,166.66268614899502,164.50565764498361,164.5270114864282,166.6874121299426,168.56855490411428,167.43357518762053,168.0639173456162,170.98654472082353,176.13753724536966,174.60832901965344,177.0698539634962,179.2507931725086,181.72211359600823,193.6740315944763,193.95864807792324,194.06145802527865,194.338536248294,194.2423397707442,180.47479311297738,177.8060603115726,177.3333219455224,179.33755617725836,179.5535860506605,179.8215471766163,181.1984296095189,179.70393753717056,180.2389897557958,183.46879059633082,182.31575616810926,181.84735884226725,208.80956261744498,202.96285983960277,199.90081723545262,200.5400970081166,200.28452625130444,203.4272507534236,209.43213531735253,208.11509961466422,206.8762330564677,206.55657795976356,206.51965934451013,207.51264719502083,207.95001231962684,203.20084740622335,203.27960062900524,203.4730461418568,208.61591024353234,205.18715773543184,204.7808886956249,204.7370767397185,28.051566472249608,0.5499071127902491,-4.442156462133277,0.53021395,0.59974194,0.60413647,0.29493585,0.8091981,0.0,0.4098752,0.09435244,1.0,0.7264816,0.39483848,0.62823486,0.65200984,1.0,0.21732911,0.6385337,0.4820422,0.45893803,0.047399525,0.5357837,0.42057833,0.019648597,0.00058468996,0.0044379747,0.12154798,0.07352004,0.3596824,P29_T1.mp4,25,00:02
26,206.45496651785714,147.76249302455358,68.92189360119045,85.9410435267857,0.9981482028961182,207.60453465681738,207.167398147206,207.37288101313138,208.71081938145366,211.07474136923872,215.3971242357378,222.2593757052979,231.12810059670625,240.68510003901787,250.43016640924185,259.6970928234534,267.82401831431645,273.21565340971046,276.71375359172265,278.7579817797496,279.82629044683915,280.5315583307123,214.68254828369695,219.02964970335398,225.15308613234598,231.9316157010018,238.12096007577176,252.67903378985358,258.58959099629294,264.9337440504553,270.46983323331256,274.03515681534606,245.1230892043647,244.89489477504975,244.6085990676623,244.30601385679495,236.7421611783903,240.2840524633425,244.12437052553787,248.24416421809764,251.9998045236185,221.39313679213103,225.5518193691307,229.66418443340544,234.84462457943675,230.39903467029632,226.31652242626697,254.7377811504162,259.10440692306497,263.19699407132214,267.70684453494516,263.2179675754253,259.1683048055833,227.07893573244235,232.89513061136475,239.15975400665042,243.24055738956002,247.3630619013782,253.60540248529983,259.2068648264624,253.23687859374232,247.6734230450388,243.35995637657652,239.2269190103384,233.40527790496958,228.88757159778152,239.1638417499765,243.34134331373232,247.58553963701902,257.5787873499787,247.5945634072487,243.42069471011803,239.21435457822034,195.74367986339544,203.83928033171756,211.9546802304958,220.01858685733018,227.06148584699122,232.18624969952472,234.6415880734899,234.78346657530872,234.9773731365441,235.28782648494135,235.9380788759295,234.8399880788928,230.92387464965626,224.5438785408557,216.53785190072574,207.9196165439613,199.82491968205863,171.9902582721858,167.46105096084267,165.4468477085695,165.50807780070664,167.5873284212154,168.76692513198492,167.54088489535033,168.24253528005445,171.3229111230174,176.4917058108062,174.3836412100853,176.8357770061965,179.09176566597108,181.67039099334937,193.5705494534916,193.881887967361,194.0110422155181,194.25383572814053,194.17478553389464,180.77975163336612,178.12720576859246,177.57952807366814,179.37734217641244,179.78074404636433,180.1318289487247,181.08810271376709,179.76220167381823,180.36196889798356,183.58060267010504,182.51797074130369,181.94965455281948,209.12005459871142,203.20645463596165,200.19970734872788,200.91179223613278,200.62856387298552,203.83240800534372,209.8960619565645,208.81248418508096,207.53454497566113,207.16295988684587,207.11058759641233,208.05668810550787,208.3153900086986,203.54020504782642,203.64022259919304,203.86291547921954,209.11102468149937,205.5971390485677,205.16602658175262,205.1080666842764,28.116170107272232,0.6671817318390401,-5.329446888162526,0.48166317,0.6448419,0.55705917,0.42679548,0.8325682,0.0,0.40052804,0.89721084,1.0,0.79054177,0.53232497,0.43342033,0.5805987,1.0,0.23862107,0.5723098,0.7519135,0.3043705,0.047869302,0.57977974,0.34032547,0.0042898846,0.00075833185,0.005090272,0.118173175,0.13006443,0.40129837,P29_T1.mp4,26,00:02
27,205.55465029761902,147.71448800223214,69.4311755952381,85.95272042410713,0.9979698061943054,207.32945899893605,206.48064826055406,206.2625713362016,207.20413266239447,209.3231839646107,213.73799482848247,220.8589320816151,230.01756041828943,239.82958803568502,249.76537122221464,259.2964128342813,267.6733184925922,273.260885512903,276.8109489581102,278.7517842486105,279.75733974559364,280.47407076975435,214.593528205456,218.94860226225455,225.16046479456924,231.9968626037759,238.2411149133376,252.4103468063447,258.41037091225917,264.7750097868871,270.27751560230274,273.86881246043504,244.67708076824835,244.4074313386513,244.1043869636228,243.79054702081484,236.1547208184358,239.69071190906038,243.49408081066326,247.5796929463029,251.373646465187,221.0022069717626,225.23576019114,229.39692593169133,234.51724958948142,230.0673485194634,225.9424887159971,254.29139457027625,258.573509401208,262.6686875410987,267.17731871305097,262.6726897703836,258.6659971698147,226.74986008956296,232.52837832583512,238.65943086915416,242.7452335871407,246.86410541622368,252.94518234993063,258.2984621877213,252.56198887630296,247.1147949762127,242.7826246140395,238.6130486589539,232.990414486813,228.52503628588116,238.57294337056612,242.77458941638136,247.02374579693424,256.79399899345225,247.05549927505533,242.83363305701542,238.56337736631508,192.8907156532191,201.1873492565781,209.62112837589547,218.13273271874323,225.653634692031,231.19806247594767,234.08774579350106,234.7613929116264,235.3031939326007,235.7671758778623,236.49524347775483,235.33851314495416,231.19889243132934,224.52295881039728,216.2327988590154,207.36877701765593,198.97602228546384,171.38607374081954,166.8147624940979,164.79170014263545,164.84277621160544,166.88151857196388,168.34595947338335,167.33262698708302,168.17237584226066,171.3544278495072,176.52672823155183,174.31653860670133,176.9235421951654,179.29688260460006,181.97094658790337,193.62186945756798,193.95090065776935,194.12900293485893,194.44763817542767,194.502864021306,179.74435151167515,177.1734079475904,176.78541302838428,178.90728617889823,179.09422594384822,179.2765732890196,180.9552656352638,179.51592934718556,180.09429143967705,183.37045116547893,182.23184152517817,181.69218609256086,208.96380371360974,203.02456922853966,200.05991327484173,200.82110531618954,200.52497723600828,203.78239226581962,209.9054219071158,208.60309895691663,207.25262629894507,206.86796349690096,206.75265502920706,207.6988041643153,208.08485022532886,203.29530067404167,203.47973520330254,203.6932058752867,209.03418392997568,205.5118840292399,205.08304300962016,204.9469364748433,28.544400075802475,-0.09608426063107736,-4.697968022006531,0.6912515,0.49073842,0.5123105,0.46461463,0.7944353,0.0,0.41681334,0.5298236,0.0,0.75994986,0.40869942,0.3785266,0.49863023,1.0,0.31163925,0.6143145,0.39472136,0.48628485,0.021556232,0.55233616,0.43853042,0.0074367914,0.0004778858,0.0031379473,0.11338333,0.04454204,0.39249155,P29_T1.mp4,27,00:02
28,205.4463913690476,147.49663434709822,69.79603794642856,87.36316615513391,0.9975784420967102,206.8420109645872,206.07898057432496,206.03510063666192,207.18621751180498,209.52145846074123,214.02533125499167,221.14940292865128,230.36281824811329,240.16709194852223,249.94840167429174,259.2400444763417,267.3777334931844,272.73601923718564,276.18150899728255,278.1635718271401,279.28995634537904,280.1706607028293,214.3242159768871,218.6620389262176,224.8747126251674,231.7030301759233,237.9018723761345,252.43372235163505,258.23993369946703,264.4449683619552,269.882775069565,273.321353766818,244.67531071402757,244.39243828737392,244.06146336363886,243.7087679566802,236.09521682031857,239.690394202861,243.57795140999275,247.7207524141542,251.492299370628,220.91161800104823,225.16663629461428,229.29289386398446,234.42329262210478,229.97702034982066,225.87126164271027,254.0403132609121,258.2785444203642,262.32433434798764,266.8779686693241,262.35368449462203,258.37486813983816,226.91899689107186,232.56115485381991,238.58677994954346,242.62737408263285,246.6778630330941,252.7122706774858,258.0929330182718,252.4871487416125,247.1732787613492,242.90582242927434,238.7919904010118,233.188380672155,228.73194488837402,238.61882641047902,242.76046515633217,246.9625913238206,256.5759234805406,247.11025436727755,242.95501844895762,238.74400038054083,193.51805434573035,201.98541855658695,210.59472200116724,219.1835422052392,226.73307227978643,232.20605917167376,234.87384815471663,235.08136750105004,235.2361665605718,235.41404832004403,236.10562950567473,235.00190902444731,231.0000224671141,224.5481578829302,216.48822769613196,207.7697594523814,199.43333676222386,171.86081734509762,167.10430333761,164.99786324701486,165.08424059733713,167.2235004255649,168.7006088857288,167.56742265690622,168.19563889428358,171.1601974140748,176.3192183452117,174.76495717895995,177.38209107073357,179.7597872536001,182.441304631822,194.2604624618963,194.49000222908126,194.5589004017001,194.80931082882944,194.70303292932812,180.7510779896031,178.1908041487768,177.72903767315663,179.63448206082614,179.99773464741835,180.24379597894247,181.29745187110566,179.90314494235596,180.42897622069466,183.52141439789972,182.5059880558982,182.0393507181742,209.9387896523577,203.80100350553477,200.6214521935139,201.22053386442698,200.87198759465485,203.9758858887276,210.03995611478283,208.54612300751083,207.20283359466413,206.92507260508668,206.98765959011757,208.24296105006692,208.97537124530146,203.84172628722868,203.86121598434443,203.9662378950287,209.16338214841738,205.60418478382704,205.27323485489427,205.274315880095,27.1315041229995,0.27918251412860984,-5.567957862807411,0.59246033,0.5713393,0.3559067,0.41455206,0.7985467,0.0,0.40795964,0.19577105,0.0,0.67564166,0.35527295,0.38768446,0.52802825,1.0,0.23432332,0.5625283,0.43652648,0.3949352,0.046006467,0.60679674,0.19068693,0.007877172,0.00088232296,0.0042058723,0.13920598,0.13022302,0.5269187,P29_T1.mp4,28,00:02
29,205.3651599702381,147.58971470424106,69.60874255952382,88.11597028459823,0.9976121187210083,207.51116258115022,206.6009647410383,206.3604249472682,207.38849771703997,209.7081085589894,214.19194571470035,221.2070757267037,230.23596666091026,240.00693818983908,249.8978503076594,259.41145424678854,267.93560898956093,273.77491723727115,277.5807281420792,279.72821962235474,280.9842286708741,281.96554758375584,214.86689474784623,219.14715181123515,225.32670927109962,232.14831017494504,238.3682228325538,253.0139862821593,259.09362949091644,265.59810837269396,271.30691611681317,275.0440292775304,245.2134582813846,244.88903476055253,244.5093190095455,244.10436156449407,236.4208686792141,240.02306325206436,243.9257600349489,248.1259148984735,252.01320510930023,221.01044261497105,225.36674934157745,229.62348530579695,234.8994405392367,230.33948281667335,226.09060927775232,255.25776174743245,259.66046781275406,263.849360027775,268.5869203264488,263.92801579348617,259.7771783471643,226.98520201562857,232.75919383481735,238.88457146375742,242.9286091281996,247.00004710846142,253.15227042923215,258.6273167670831,252.85159489920136,247.35946866350773,243.01715358753265,238.8495072528172,233.20989830514236,228.8222458693401,238.80907012198364,242.98070596789256,247.19648484128885,257.0979411174453,247.32829627430837,243.12739771043488,238.8671165644676,193.33299339038578,201.7822928022806,210.40239749514814,219.0796788792442,226.70580914820843,232.37492346184294,235.48708883278528,236.4484475846088,237.1032064137919,237.3770961261726,237.91171583628622,236.59633050821836,232.34202417522334,225.5354895059879,217.09727627132753,208.0670271386025,199.44709891700418,172.2890056707115,167.68470954175564,165.7410549825243,165.89782449504835,167.98452477434896,169.14178239137425,168.09949895752095,168.82064879920418,171.88904299283368,177.105020053646,175.54113166578435,178.23803493006167,180.71157283659159,183.47762132567803,195.27070464937148,195.5788423930723,195.71176307406984,195.98682505988185,195.9500244977033,181.3343588533185,178.8701991342388,178.41749990831698,180.34348843298997,180.76636401441294,181.0040046373315,182.09447103022822,180.68433953822316,181.20412305663132,184.29646377123996,183.38286255665014,182.9031821341731,210.73283364422443,204.81167424032097,201.76518139171122,202.46497190727302,202.19071034471787,205.4143236247204,211.51497321706046,210.4790742616259,209.35491446139807,209.00707068212188,208.89779084865503,209.70581497515903,209.882040445115,205.043210848088,205.21268629199616,205.39324161059346,210.67287122796031,207.51450189720796,207.12318316024945,206.98498724881117,24.231850230407364,0.935238822235966,-6.082089226844711,0.56888795,0.6160871,0.42460114,0.45031884,0.839125,0.0,0.45510986,0.29823,0.0,0.71170986,0.413664,0.5252824,0.6276692,1.0,0.20515926,0.6651412,0.6765793,0.37983268,0.1045142,0.63984424,0.22195815,0.026028248,0.0009603326,0.0024266946,0.16285491,0.1323574,0.4534143,P29_T1.mp4,29,00:02
30,205.46698288690473,147.60833914620537,70.0689732142857,88.30185895647321,0.9971811771392822,208.00651321133375,207.18768335721757,207.0226662182678,208.02955339975165,210.30832308769118,214.6776693456184,221.5690320175487,230.55807815969075,240.3393928861048,250.31596815668772,259.7921045979431,268.3170122076139,274.08021723265136,277.74829986105254,279.84530437834354,281.13151910726833,282.18987092014555,214.53311711086846,218.85250348654986,225.18828687822545,232.1406447858043,238.47115445014197,253.12453428245624,259.3020774327074,265.91756732229123,271.76933938740115,275.43106196379114,245.32606840294955,244.95373693704704,244.53365771225222,244.08595931422508,236.49935832520038,240.06018849756583,243.95913090862751,248.17783488200163,252.0425864871422,221.41105388353088,225.72720496959684,229.98204187003753,235.21592572429046,230.6454230845058,226.41203478051995,255.0887987668582,259.6088188885441,263.8379945265007,268.5376434855752,263.8561209905247,259.6485960559388,226.90878515863142,232.61765184456428,238.70343529705517,242.7407735767318,246.84044289245452,253.01646392499498,258.7113378649191,252.83332979578293,247.32665528965174,242.9797776365208,238.8319058213448,233.14506247340898,228.75565710407406,238.7208954398406,242.87024200391886,247.10463452664334,257.11034793024874,247.2185659846671,243.02796118845066,238.8180709713641,192.91395391278783,201.43982153030944,210.16162548700007,218.94000674847348,226.71816088292758,232.54037481158022,235.74577786680976,236.55575291167105,236.9525835252909,236.92612015098416,236.97658372155956,235.2765866614399,230.8558389305305,223.9068221029059,215.43836548119532,206.41492958413676,197.84255211258298,172.5440115421319,167.8031264563632,165.85775581068168,166.1547329761417,168.42903578544676,169.61329704903818,168.3411950671035,168.86144984795544,171.81525505619607,177.17203886286782,175.7921286308785,178.62271809464409,181.20412236272983,184.10960191261532,195.77787838600233,196.09341149268272,196.25769283614162,196.41826678086113,196.2274210096375,181.4758203740938,179.03538567988068,178.57628087278482,180.42685390112572,180.90413885689512,181.18020427239583,182.07262314936045,180.66763587019094,181.20806976343192,184.17315190599822,183.43740378393886,182.95710617195365,210.9547688152677,205.3691968218239,202.42017902115475,203.05987267349,202.68622751263388,205.63191054918985,211.1724442795832,210.26329158156227,209.23481369719832,208.99358014549279,209.00477813180444,209.8913327502861,210.12964838339263,205.60289557506928,205.69112155972107,205.76757481651896,210.42834345763825,207.30883584168598,207.01814925398477,206.99419958444514,23.477922198997884,1.5183476433102976,-6.4393900290610455,0.5091044,0.5571253,0.48810923,0.46367747,0.83169717,0.0,0.46219835,0.1567691,1.0,0.7260434,0.4221492,0.64931124,0.59214586,1.0,0.25432813,0.5925,0.5078335,0.26799315,0.054942947,0.58384615,0.18474717,0.0028105371,0.000246601,0.0027401235,0.07006286,0.086193584,0.6531991,P29_T1.mp4,30,00:03
31,205.1511532738095,147.0794677734375,70.40710565476192,89.25078473772322,0.9964409470558167,207.36519554014978,206.59344446602262,206.40630749822844,207.44487864903692,209.94541277448798,214.59947193052005,221.7578970360821,230.81875496988712,240.57021899852137,250.44614309905114,259.7556339095359,268.0447200221446,273.71951582915915,277.45262216124434,279.6342881972332,280.9473095583846,282.0087040811852,214.6059769346624,219.05003425676986,225.27030562213227,232.0305082905946,238.1876798390334,252.88844339325817,258.9345734357555,265.4155684313263,271.14594084880537,274.9898939835677,245.04061871473428,244.77903966690565,244.46823580362874,244.13039691332253,236.4402052743348,240.01270694821036,243.89019692228757,247.97980812319938,251.73365514071983,220.90684587588288,225.21450877354906,229.39507193375258,234.54237191172933,230.0516975211728,225.8701831876452,254.84908611381917,259.1714283608723,263.3447364305874,268.06433079027545,263.36644105677385,259.2481350633008,226.98435825436047,232.8809689572873,238.90631682021112,242.7915598144364,246.71096844376464,252.65370786105132,258.2143245668978,252.36399578745684,246.97892482146395,242.79351323079317,238.76389936200306,233.18721484906501,228.7528799227464,238.80939928057487,242.8251381478896,246.87923036641857,256.6760155696443,246.97628834775367,242.93524443979092,238.84886658980955,192.6440287513222,201.07333313280915,209.73388753888597,218.4578194534273,226.06878282312078,231.70176530615842,234.68738346352183,235.5956071625817,236.19316105634996,236.25724715702236,236.41410138350122,234.7855139087391,230.4012879422001,223.59441075186643,215.29080807456714,206.39157300128844,197.86729172909483,171.9674709108714,167.57817946760332,165.84043687426393,166.15963532090413,168.22433257288856,169.3169881411113,168.2738382717345,168.91171808421453,171.79344130299413,176.83150636597378,175.474437381091,178.19149589982138,180.6866022727974,183.4652891624702,195.12929782166486,195.42944088325604,195.54474990172852,195.79703426257848,195.72300871985541,181.01606892273787,178.65506202916959,178.25267421895614,180.12679208559607,180.58946130318571,180.80302524929036,181.80809307528023,180.45264236179105,181.02235368876157,184.0136756942125,183.179120049915,182.69751035412088,210.18984428164174,204.82850796275514,202.01404993401292,202.65297029180718,202.37077823281496,205.31464051962374,210.70078394949877,209.7595053814996,208.72422024725861,208.43465499907657,208.3837895692372,209.19221029012073,209.4066519968432,204.94092515897395,205.06017931244153,205.1891750128387,209.92316464665927,207.08227165996462,206.75155699401844,206.69341413069301,22.484769882158453,1.1575884307536088,-5.930055961034279,0.5016665,0.5704794,0.5823884,0.4545694,0.8251613,0.0,0.4594833,0.6215208,1.0,0.7393856,0.32358372,0.49449873,0.68698835,1.0,0.24042161,0.6523975,0.69961,0.2904691,0.053588234,0.6419457,0.35566962,0.0067732795,0.0009828684,0.0043206494,0.13618934,0.093723945,0.40234032,P29_T1.mp4,31,00:03
