frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,181.68887648809522,147.80775669642858,78.08705357142856,99.18536551339284,0.9904698133468628,183.7664699771335,184.26799017955,185.5106508764455,187.76367683277863,191.70400521695365,197.97138138113743,206.64904617908678,216.9420453782077,228.3066087309524,239.47873946272702,249.1261582560129,257.1494102568605,262.2134848460342,264.7056593241333,265.3132923718276,264.98949477970535,264.23213673788854,189.78489153695833,193.4592000017608,199.4903043788442,206.35012116831462,212.80902897861637,230.14688179067136,235.9777569218835,242.57206280730134,248.97415599474448,253.60938074289922,222.90847111177465,223.29331507084424,223.62978306521728,224.0033825743611,216.43928722215585,220.51979523302424,225.08382168499256,229.64557796410517,233.70090124485583,198.73100959580992,203.24763554798056,207.89441689482874,213.10339590795172,208.5339387768552,203.90185325210248,233.73310932224584,238.4094880477,243.10928502501852,248.09936616767732,243.25354741570706,238.55770195801546,210.6032580891323,216.06032797678557,221.61560767046274,225.61238886869745,229.550415155711,235.78809107408128,241.96172683505074,236.39088581587686,230.9360931953695,226.46206490854865,222.1638827922711,216.73151167585866,212.45492812601583,221.97315280094278,226.07031820513976,230.2709183600738,240.23006026360574,230.27696978959221,226.01646544842882,221.83089100008334,189.74534098352754,199.99507565402226,210.50346459711636,221.141969916292,230.72890279155425,238.10503492559906,242.49303075547962,244.32840166068834,244.12725725138458,241.75298278168745,237.8546206710368,232.17076051510074,224.58685081043944,215.23184446954602,204.97330933209045,194.38517702029534,184.2222622729502,174.62405657060145,169.7589378022128,167.36111738342808,167.16899691122566,168.61890310697456,167.38439020234392,165.13495040969374,164.39839637381223,166.2034888485583,170.80265331975852,176.92992080015065,181.1983210862777,185.0087991302527,189.1554507555585,200.20508792604352,200.64631730341617,200.66958657518694,199.9407688627402,198.77079271582255,184.10631319434614,181.5399288938818,180.65153576540595,181.99921323974732,183.65878763444405,184.3444720626328,180.51596388018058,178.33280604062617,178.36962185948423,180.50722371468618,181.42468924429517,181.49241133829628,216.59752370520394,211.46977786171848,208.31095293596752,208.61133227622537,207.45383498572377,209.2462712467994,213.04333398805534,214.30476262960616,214.99202908450374,215.5244555620633,215.84882779168962,216.31459631877422,215.76911634729444,211.757955022877,211.5484677283286,210.86269107436763,212.68834280203794,212.1218140716119,212.6558225758803,212.95649278203524,15.497005075736766,-7.609281147987012,-1.8097754516970226,0.4327227,0.5230881,0.29273525,0.3816026,0.6794671,1.0,0.3941656,0.13235769,1.0,0.4781029,0.4812485,0.25446,0.58721894,0.0,0.24355868,0.6674756,0.28474554,0.39759842,0.010428781,0.3655709,0.23767957,0.0014151543,0.00018667776,0.013822702,0.05877307,0.05878347,0.6293394,P29_T3.mp4,33,00:03
34,181.66023065476188,146.51280343191965,79.6723400297619,97.7411865234375,0.9892287254333496,185.64625852476502,186.0653651461368,187.19921705739097,189.35830354698416,193.07801244686158,199.14876481400458,207.59525633628368,217.7431671491842,228.93770323567125,239.97582630798374,249.42336531557697,257.0844675491253,261.96735558194604,264.5695575155775,265.53604152436463,265.3736197504661,264.6040371001713,191.14284576153503,195.27232480970534,201.30906249338503,208.07506576240561,214.34939239223695,230.1106103373823,235.64336723165272,242.00431228263508,248.27522730717817,253.0901139370501,223.0148348694822,223.2834638309616,223.52489782405704,223.8214837723147,216.52703472883096,220.5307667599517,225.02245272572068,229.5693745385853,233.60854042504133,199.1247926940589,203.54129051459142,208.13048687085399,213.22040271761804,208.66361661159408,204.15382397021722,234.20125790691793,238.88311290353045,243.52445508734476,248.33811130219465,243.62313297391032,239.01047484029644,210.91372759658614,216.0408949572407,221.572592715853,225.6557669123289,229.6511901465539,235.91999389077512,242.11538520234848,236.69371520978027,231.27561062437806,226.79541785347365,222.4652448323256,216.9922574450472,212.76801197170226,221.97332350833085,226.13886560133636,230.37753349621755,240.37284488241224,230.5512247531585,226.3158426256656,222.09142936845404,191.16724882788736,201.23925491862101,211.56005302410148,222.03307304258792,231.39414743090788,238.52093495015797,242.68165325699763,244.0319218877323,243.66373417438746,241.41148744059305,237.5928384918584,231.93811670853216,224.44680475702552,215.30125573639452,205.19343827662564,194.7313277049678,184.8358861698913,173.99763213321228,169.63141354471514,167.65636323609021,167.64526153691446,169.12398619504543,167.47212955952895,165.16479728501943,164.26449876837458,165.5519166113164,169.61583760909573,176.32809760833433,180.5181466323604,184.32809179301327,188.46750504428735,199.73979846646876,200.1535394996054,200.17848336777865,199.45297893744817,198.30652575871017,183.71045491144392,180.8370023934169,179.97659274331625,181.60020576128224,183.08915125328915,183.77311519463822,179.97598452679972,177.5353794297225,177.48803641535326,179.8672116442582,180.7368354250349,180.79827927519608,216.28636375437824,210.81944105477928,207.3992997622896,207.7067217519342,206.55347332659744,208.56772563656253,212.86337712715016,214.28813480367694,215.02925012459903,215.54118666568465,215.82558031963345,216.24688560875757,215.45712694849976,211.0619446700245,210.8403091731922,210.2005492897074,212.52932643967142,211.87828309115528,212.35354487539195,212.65053630132738,15.83579123064539,-7.307965916375996,-1.753016690138291,0.44938362,0.44850308,0.45068547,0.39772376,0.684049,0.0,0.35601574,0.001533206,1.0,0.6236705,0.40557954,0.5213751,0.7095659,0.0,0.23286363,0.74452794,0.28645268,0.25958076,0.012906675,0.14748003,0.31274578,0.0014357188,0.00035892666,0.009165329,0.05811222,0.06945592,0.54872614,P29_T3.mp4,34,00:03
35,181.62894345238095,148.05989815848216,78.10487351190477,98.86372767857142,0.9906678795814514,185.37858047486418,185.7279355347283,186.78478501791733,188.8100699420779,192.53920039527517,198.52697701156936,207.03341800593506,217.32743738098867,228.7784992741767,240.14138224536822,250.08054686877077,258.37204555339576,263.5878464676998,266.05800183174597,266.54268183747837,266.1643751696444,265.37485914560034,190.4133653362847,193.81054316161732,199.6291003959679,206.31308743279826,212.72601444337118,230.04905359225882,235.8876932755645,242.50961918096723,249.0189419465246,253.8857254548158,222.96092494841932,223.37731048513473,223.71903032518927,224.09491154232197,216.7000694540449,220.74693748475053,225.25105954292366,229.80629638358687,233.90091680083955,199.20172961824838,203.58307649332897,208.15289078769675,213.2523549237581,208.7255693976621,204.16621353357763,234.538343630473,239.23675277535938,243.84245030466465,248.59988346413843,243.91860804242745,239.2875246005346,211.06044401137027,216.40307902626694,221.8398151642164,225.80271168740734,229.76628705394324,236.094358646396,242.59287648871276,236.74148727883448,231.13982049319893,226.70309838651016,222.5009732257841,217.13902653198025,212.98386177389884,222.201030536584,226.25506177883597,230.46232776364312,240.77709075278472,230.4723265604116,226.2235804187134,222.11306375313282,191.44400382072533,201.42706698043537,211.7331393605045,222.23098498552505,231.70823206910597,239.0861490371105,243.56305725556396,245.5433847185118,245.39901736715012,243.23535977335382,239.70501374403014,234.24002075184669,226.67543600654764,217.1663752124565,206.71730731028532,195.90384549320942,185.5515163033376,175.00055118657383,170.28119689598148,168.1096831047242,167.98804109502782,169.41631511807708,167.43330763817366,165.00701191836836,164.11577899749523,165.72213449021802,170.16966152014743,177.43485867210666,181.71993707532994,185.638772422662,189.8993240744062,201.24501675214353,201.61952614001666,201.5444856652591,200.69554256339157,199.45441893282748,185.24455182828808,182.71903891084582,181.83029154659516,182.964833236358,184.76874628503407,185.4905194002789,181.01748624591954,178.88955278315183,178.84956466736273,180.8374477981656,181.88197910315756,181.9866624039784,217.89239109860733,212.8857870751087,209.76406231174244,209.99210417665543,208.7981318734267,210.40152449780012,214.01658451954702,215.2371377825019,215.82813455585392,216.3765551231642,216.79406499416967,217.54375554197603,217.0911933120021,213.07806945256888,212.78393935951004,212.0533695659201,213.67671735612146,213.23056171021557,213.8063481498696,214.18409618620095,15.721384662062269,-7.376678564318123,-1.668495060898018,0.46717888,0.544789,0.3109761,0.39443704,0.7273892,0.0,0.41826913,0.16315375,0.0,0.56867945,0.30878076,0.56948996,0.67769736,0.0,0.27418688,0.70043886,0.068282224,0.29857284,0.03444052,0.5462025,0.38253215,0.0027775455,0.00028848994,0.019344477,0.06550316,0.1056643,0.42388985,P29_T3.mp4,35,00:03
36,181.4594494047619,148.13587123325894,78.35870535714284,99.0032958984375,0.991399884223938,185.39107137427823,185.80776502205595,186.93237298584177,189.0297028059406,192.8097365284823,198.8292671388965,207.34496934171807,217.61967256409594,229.03300820062327,240.3442496623877,250.24071760099946,258.49856606824073,263.6596558585418,266.09231910301355,266.5477508248707,266.14940120065626,265.3323503893164,190.43738443965162,193.86835770069342,199.741252963516,206.46829071705474,212.92269612965652,230.11283776911773,235.96315441038792,242.63201601044898,249.18278331173974,254.0636319391317,223.13053802391846,223.54291563913034,223.8820233791023,224.25828652985842,216.8699433632621,220.92106216978323,225.43196413706505,229.9873293832327,234.0827238150498,199.36398073213536,203.80523489252414,208.34931259823247,213.46812014005013,208.93173977215815,204.39304737041425,234.70070603329555,239.4695290081993,244.06267281669466,248.84747821243695,244.1054224288357,239.48047664781666,211.2046814866237,216.53594475782052,221.98246628013771,225.96160046147747,229.9179258800698,236.23312065409596,242.70355097514152,236.85860901593446,231.29241407218547,226.856701003647,222.6419305636348,217.29473089983844,213.07710670900747,222.3712915995104,226.43552845415002,230.63872102173377,240.91199736870226,230.59762134492962,226.3541151212387,222.23499844316143,191.40439790446501,201.42158729210453,211.76467785575326,222.2908970792628,231.81781490874667,239.21892206008445,243.6694491403173,245.5867873020757,245.40307797827657,243.19115200557238,239.604036795266,234.09859204574562,226.53171950255594,217.03024466734453,206.5949135127153,195.7865624278634,185.43763335912766,174.96505473723622,170.28083520627072,168.1376152318767,168.0417189365285,169.50010775677904,167.4774428216256,165.0157605427735,164.09963925791047,165.74026449831175,170.22443999157943,177.53534595698832,181.88075870185233,185.84490183980918,190.15519857894063,201.51916715881046,201.89991275191963,201.80693570911492,200.97106288865282,199.7223663331238,185.26979315588645,182.90319105629854,182.01711913024295,183.01643822743748,184.7942046059757,185.5062118946221,181.10923335952933,179.12494535381077,179.10221448500627,180.97112031742247,181.99439180207222,182.0815799086627,218.18229608348295,213.15477316152786,210.02318172955668,210.24673026453777,209.03513955092015,210.62055745926003,214.19290822674478,215.32542950700693,215.92265653009193,216.48578016870263,216.91182463026738,217.696096254163,217.35153593818498,213.2720672770661,212.97917897032997,212.2324805520034,213.84797968485466,213.37352767838414,213.96231383056104,214.3598207839382,15.051159911367435,-7.350262175760677,-1.9964936631519137,0.42582133,0.54881763,0.34361702,0.3957113,0.70942444,0.0,0.40384346,0.12272434,0.0,0.50653756,0.2779223,0.4271817,0.63867444,0.0,0.28834653,0.55468386,0.07645179,0.331732,0.11939627,0.5904708,0.3622794,0.0029463496,0.00028319194,0.017562678,0.076115645,0.07103156,0.46978122,P29_T3.mp4,36,00:03
37,181.4893601190476,146.2712193080357,79.96164434523808,98.31187918526786,0.9895220398902893,185.8459474071334,186.2816315436986,187.4668542675042,189.70026724830163,193.45922866573866,199.51415807743174,207.97557449715444,218.15708502346433,229.34868744088038,240.38153963529257,249.84913825778025,257.59905468573294,262.56311424801214,265.2703905971164,266.27511721447377,266.08726934694516,265.2762832568824,190.97977604427,195.05085857033887,200.99893254312488,207.72780503034667,213.99173752067338,230.26043238749097,235.71949646555487,242.03722936145397,248.2892007369096,253.15274755611566,223.10844513044825,223.3787832028873,223.62263243363356,223.91819362132395,216.89421701429336,220.8375033606638,225.25731110086795,229.7628471961285,233.7623458601235,199.20306712948693,203.6379159189029,208.18907090465495,213.31209164434486,208.75571905292887,204.27557132053846,234.55668061566857,239.337048112235,243.97074604149924,248.8174165081535,244.0500930257469,239.42282920589304,211.027149533756,216.19968830455826,221.7341404558337,225.78271414668666,229.70771777779265,236.0140591357193,242.28105046494596,236.8171203718963,231.44184738425204,227.02809755143258,222.74922493456978,217.21901999868652,212.82233989329185,222.20940667094646,226.33330514868888,230.51193223139404,240.5868545277122,230.65550076891486,226.4808325972458,222.29001938163552,191.74489069439662,201.70257507908158,211.91735311535916,222.2961974256945,231.62309649059515,238.73838471265128,242.85787424328956,244.15131306192671,243.75559072184146,241.47044820456597,237.67139138619132,232.1171095206675,224.69112061631932,215.56441728356427,205.4649820851646,195.03029814332356,185.16503991611395,174.20539944861548,169.86240723977622,167.8142544191161,167.72125868474217,169.2145592243807,167.52224429727517,165.22182340708017,164.31317070048402,165.53012799890055,169.43574140410587,176.53656870156917,180.55882583016162,184.20900509177523,188.2061375505062,199.92209175761323,200.2517924001532,200.18148129633428,199.51312851258834,198.39051354084313,184.20193108733062,181.33502905443387,180.42342826000132,181.90494699601467,183.43674319900524,184.15606256745755,180.23259187170837,177.86655537120131,177.7978545526884,180.08153796864949,180.9476640247685,181.02849472167802,216.5972641233611,211.1494439151848,207.692583272052,207.94470894736222,206.81249555010316,208.8020417206204,213.09098389450577,214.2971297795688,214.92869914656538,215.43854782078216,215.77551232673295,216.36458141255326,215.72667638153618,211.1769594016578,210.91822382159813,210.26868817094746,212.72846577806615,212.03090987259208,212.50820828182455,212.8600310098345,15.613035446834571,-7.525890675186469,-1.6837311853624388,0.51776266,0.53727245,0.16260713,0.39965823,0.6557953,0.0,0.33745277,0.041824806,1.0,0.69824207,0.34069452,0.6909209,0.6577869,0.0,0.32580984,0.6641897,0.23508862,0.16440357,0.02233249,0.60384345,0.25006026,0.0025264567,0.00032766152,0.015445872,0.08302996,0.1366969,0.5119128,P29_T3.mp4,37,00:03
38,180.93876488095236,147.77535226004466,79.09869791666665,99.5060093470982,0.9914622902870178,184.22467781306014,184.69570995884234,185.98673532175206,188.25007673857317,192.09038690543315,198.07418620938657,206.4694933078906,216.62333133039226,227.92720250027762,239.1873490020113,249.09473177770653,257.2626649080424,262.4517691690272,265.06477982102217,265.7807227759143,265.5521459968212,264.8404876110228,189.70065603826546,193.64148988266658,199.87170884730446,206.78344831098423,213.20011720344323,229.71649406816744,235.42597419175632,242.00542824087924,248.5556447321333,253.52620750044048,222.90117520215748,223.25431764284258,223.53409573432816,223.84980869185063,216.33367809004034,220.35942931816155,224.89587698369178,229.4420610122124,233.4796268328512,198.40835768841166,202.9318591227434,207.5061490704519,212.76252533654284,208.14801595370366,203.568003757571,234.37301642668805,239.0640359719152,243.6482473304487,248.57379365437416,243.83959390866264,239.2385930177502,210.27116940135684,215.822348219659,221.34522895371427,225.29472623952623,229.2344800451234,235.46800851911107,241.8662651520261,235.98789329323102,230.4504934213831,226.02199269845175,221.8358049977213,216.45103044469462,212.13814903227419,221.66808048731815,225.72070635480466,229.92848771438952,240.08606939692993,229.83927330643297,225.5836926677228,221.4809828920759,190.16550991429457,200.15396499322335,210.44690204955853,220.91184106816624,230.41046741165079,237.8590769055007,242.42469807388002,244.48090690874986,244.37493855453644,242.25875998680328,238.69256793871827,233.158491810669,225.62030493041775,216.22205280276177,205.8866970889538,195.14668090558214,184.8055744744524,173.2743115433379,168.7811970986169,167.0051649197995,167.45693785633318,169.4173488506689,167.85349358660207,165.17354010112982,163.93423027007606,165.18914461564475,169.33729431052566,176.9564467356444,181.37007601817484,185.4186486263609,189.78014068148923,200.66266860779808,201.18855320209414,201.22129955159616,200.43800630212945,199.18642103827767,184.04862563113258,181.67120934149716,180.85185311595419,182.0155157480795,183.60392009843622,184.25974385875244,180.47599961218256,178.46531966185188,178.3977487333206,180.3574373293789,181.24220084723305,181.35270643200667,216.83116621928707,212.1007813058583,209.14205859546033,209.43643411420712,208.30261044541308,209.8794599819431,213.36440891340874,214.46772815838932,215.0182027630156,215.53150410455802,215.8835006721134,216.50395894434536,216.07461949914628,212.33977058426063,212.10813339867198,211.435470285406,213.04094529850576,212.47575939102774,213.0003344160327,213.34066585278305,15.923161531072203,-7.6698488932115625,-1.7807317659350652,0.4295618,0.5307908,0.1977646,0.3905495,0.65869176,0.0,0.3528881,0.024610529,1.0,0.6844196,0.30602497,0.6527748,0.68193305,0.0,0.22679338,0.652343,0.03173668,0.22673379,0.011681008,0.5691921,0.35221678,0.0041100406,0.0003921607,0.026995715,0.095196046,0.08715047,0.43393874,P29_T3.mp4,38,00:03
39,180.94306175595239,147.46550641741072,79.82291666666663,99.61546456473212,0.991466760635376,184.11869602807482,184.60453025313882,185.91856998103287,188.2138791683166,192.0372735896038,198.12038399463728,206.65761211770118,216.8533317619759,228.19334920917754,239.42902381398017,249.21824848245328,257.39803049632593,262.69884924170725,265.35715673593154,266.07445009726115,265.7986250356374,265.0410751234146,190.04671539889756,193.9091747059209,200.04113803860017,206.92951127498128,213.3994194460917,230.4739932555983,236.12405361134722,242.6251659531898,249.06322869877513,254.04605631736703,223.34181494692322,223.67823858648438,223.96180858099683,224.28170922205865,216.70582890948222,220.77229274131474,225.35263322656127,229.94186577827054,234.04521244827973,198.5307264991968,203.20671726187066,207.85364849484233,213.1989845729635,208.52739709320144,203.8858809007039,235.0281349200246,239.855094873601,244.4934404173999,249.48278033466724,244.6347587236679,239.9544679913543,210.55617763209636,216.1418239438897,221.79723877716012,225.81918883877938,229.79159128006046,236.07933677711625,242.28233689075205,236.52318484460932,230.98007153822422,226.483229552078,222.1778306218516,216.72058133224755,212.41652547455982,222.09057009463248,226.22364248682328,230.46883471704137,240.49862255857724,230.35077258459907,226.05658136314347,221.85359082335722,189.0724148470718,199.1251061722972,209.47419615042145,220.02606514419494,229.65782613572333,237.19094544118732,241.77920186060064,243.8847263481097,243.83869850407967,241.7436122195898,238.11204382583497,232.5363975262856,224.96856496136118,215.56861045244463,205.23652085138784,194.58583449401493,184.31596085798444,173.36024384569376,168.8485247483502,166.84282403821285,166.9491636767867,168.61485506431208,167.32634262096886,164.8099982503322,163.69032819398262,164.9565659395861,169.02249361116114,177.00730923027913,181.3199721522994,185.2165319642032,189.4523903746567,200.38267807187876,200.88255755817252,200.9158030566623,200.18428808903488,199.00660941160632,184.58380585996215,182.5358268650705,181.63385212336044,182.36527802782214,184.1677989380646,184.87161526116157,180.7898432524098,179.17770020262552,179.18372799767963,180.9065017493608,181.85159018831942,181.87388447995562,216.74597562752996,211.64990953754966,208.48871578455785,208.8230304083554,207.6896481870158,209.55987491581786,213.50103399857394,214.8065218812982,215.47367624286943,215.98579657065596,216.29666976924318,216.7341124138597,215.99929142152175,212.0770137298925,211.88420978880086,211.23725495320878,213.19651634749056,212.42906973629607,212.9418811942484,213.24726810182892,15.76968352173379,-7.860999788245509,-2.906932453444725,0.51972646,0.6197717,0.24135245,0.35005766,0.56354135,0.0,0.33972928,0.008069263,1.0,0.64392895,0.27921945,0.542169,0.6851639,0.0,0.3381476,0.7713277,0.35202038,0.28990522,0.031048039,0.8333176,0.18042392,0.0022424336,0.00031426895,0.035243664,0.09448023,0.17350796,0.51378745,P29_T3.mp4,39,00:03
40,180.96294642857143,147.44010184151784,80.29311755952378,99.36010044642859,0.990143895149231,184.66762368835376,185.06296010180642,186.33720722433577,188.61741843851183,192.3963375734212,198.36740060325178,206.7486206926219,216.86497022545365,228.11432657231978,239.2926861051643,249.01173064421465,257.0980261304735,262.37538490486196,265.09472633801664,265.8337043876254,265.4922445354438,264.6823123125426,190.23188527868362,194.11350460973168,200.26520798178458,207.1809799191522,213.65460658265144,230.18822950202707,235.8369677068785,242.3499766371346,248.78957955217254,253.8123660667946,223.1939062347915,223.5806007938047,223.91284314170346,224.27996560604046,216.68841628644083,220.76317147004687,225.36304012624947,229.9373598789078,234.03641317133662,198.39825827757429,203.0060225754564,207.55240554373844,212.9251942699469,208.23910961281308,203.6993572779126,234.86211535723217,239.69611004357756,244.24096505239874,249.18841961220303,244.34104284369522,239.74774085978046,210.5123828250183,216.17600619773447,221.88801258445054,225.91201819358926,229.88494020921576,236.17495233963513,242.35690575562018,236.51729343355234,230.93796012216782,226.4688563686676,222.20916123598414,216.72975647334408,212.3890297417143,222.16216404568138,226.29357454474084,230.53440826156708,240.56386309519544,230.3247722235282,226.04985435054107,221.86846891692707,189.3528232823359,199.20672978748036,209.37791529798884,219.79970037366533,229.33601517476544,236.82320130978977,241.41115188219717,243.50117300752015,243.43054574648448,241.41747692368656,237.91053990291297,232.49236012053277,225.08067650324264,215.8453270752156,205.64979370836699,195.1044855471541,184.9615992672196,172.97633855663707,168.5109552067545,166.530758832731,166.65183007634178,168.39524958822744,167.32994914528248,164.77674665304767,163.68780547918752,164.93309599323533,168.94842776738773,176.65629388929878,180.893169125103,184.74754280692633,188.95840364455978,199.8402644207089,200.38437433813831,200.46350131784965,199.7081847621913,198.51541696626427,184.29677699898303,182.38837339925846,181.48651131772104,182.02518454218483,183.78696088796616,184.50006312177382,180.5070537693273,179.14393270708354,179.21344775576742,180.86023626862894,181.6352706081214,181.59819094073825,216.24575194901254,211.22558783923276,208.15555483603717,208.4926653338463,207.3862592280084,209.2294829198452,213.15616817150533,214.32359316074553,214.8631973744623,215.3364099729048,215.64731063586794,216.17533789162258,215.52343221092195,211.6835350566424,211.48712475142577,210.87496733707377,212.87164790630476,212.00458421314138,212.47873490762498,212.78122824015895,15.361080248932131,-7.697467525356317,-2.657033472293018,0.50918406,0.5976961,0.28481525,0.43288645,0.57066715,1.0,0.38480982,0.017646827,1.0,0.6247279,0.25164428,0.6259873,0.6518546,0.0,0.25420803,0.7484913,0.073580176,0.3845922,0.03453792,0.8357394,0.14883763,0.0031940944,0.00036314584,0.04832878,0.14832197,0.09274991,0.5582044,P29_T3.mp4,40,00:04
41,182.08364955357143,146.13233119419644,80.31793154761903,98.99713309151784,0.9890495538711548,185.84309368085997,186.31028662929992,187.54439330093038,189.70482080778157,193.3678670171482,199.5064587658671,208.27785767546573,218.84937976356005,230.27314307749987,241.50853869803447,251.1360131011594,258.956325984007,263.9436071681901,266.64487176201186,267.63700888179994,267.3686243057963,266.447040543666,191.07062731640065,195.15645552888114,201.34973250252884,208.34228611799156,214.86610670519792,231.393521050413,236.7518233942257,243.02654049664702,249.30704971534334,254.21610192568042,224.2513672679578,224.56258376492406,224.86694602160398,225.2142322499942,217.82783242989896,221.89372811510063,226.45698107066332,231.07743294464822,235.18754839285393,199.79356504777672,204.3129699837393,208.8917759752409,214.15790719735244,209.58052799243936,205.05174450145694,235.86166434117658,240.54712528548023,245.17918263449533,250.15034077618688,245.34769214930245,240.74606819362464,211.6696834377185,217.06486980803052,222.75903346628516,226.86954544078841,230.84770260182944,237.1306051399645,243.32998932667724,237.85636863854364,232.5182891359062,228.02012313975638,223.66517394529106,218.0280321847901,213.48117488354862,223.21389161454047,227.42112768234003,231.68238337735463,241.57483647882026,231.70866740622108,227.45707703970936,223.16964352822947,191.34629325476874,201.4398630781886,211.74886705523505,222.27137212020762,231.7730131512997,238.96543372279666,243.01705446128634,244.20103950082324,243.8043291017736,241.83348719052722,238.4909262803322,233.18979453163473,225.78649277810624,216.59149402990505,206.35307881465,195.7529678885847,185.6809910463147,174.25159847511495,169.67652053889302,167.5528956290336,167.5664554122446,169.22213326561607,167.95068939457482,165.54801618363825,164.50289854795957,165.5651624055941,169.50763574026857,176.95083795248848,181.04011452759232,184.71454670636018,188.71914013404256,200.32262191152216,200.67645082382202,200.63043961165224,199.98493020336744,198.86786605736955,184.5946435267238,181.93342454854167,181.02767705541996,182.38281275813875,183.83371310213033,184.51370613664886,180.88230414199242,178.68377116602898,178.58656203610084,180.76249301310372,181.52692490652112,181.62870116969785,216.93865988424068,211.49853150659692,208.12808630069168,208.43782290486885,207.34591693628545,209.39755816148528,213.90485842413236,214.6584637334612,215.0652076640043,215.53194035870604,215.8611917213843,216.51989979071627,216.05384685538178,211.6110033585675,211.38342558707825,210.77086326562417,213.49138062735756,212.28225157205964,212.7356369083526,213.09471979409506,15.563377584940703,-7.553398694898098,-2.4517218089174806,0.44295317,0.6489994,0.24064402,0.39818397,0.65952355,0.0,0.3702881,0.11980571,0.0,0.67859674,0.35974985,0.6385801,0.64669806,0.0,0.47792384,0.6628826,0.06288291,0.3135109,0.019566301,0.5993876,0.30623147,0.0029815973,0.0005071508,0.017628046,0.115533136,0.21148579,0.34563282,P29_T3.mp4,41,00:04
42,182.4212425595238,145.4873081752232,79.83418898809524,98.66094098772322,0.9881672263145447,185.66412538406001,186.18713689987314,187.49433313862912,189.714706753618,193.4520693963352,199.64131744891722,208.4416377638288,219.0141626267382,230.39876060876662,241.57245965149363,251.11477219928307,258.80228764116845,263.65718319978583,266.24644295387134,267.16469944780357,266.87130674552174,265.9209771846309,191.19611373032936,195.18615321656398,201.2302291825734,208.06516558579253,214.47927441771503,231.32678368678484,236.65610659229486,242.8675693896042,249.05241401121103,253.90785294191986,224.09479047707657,224.4376723803663,224.77222022599307,225.15452130464712,217.68159902660722,221.75465271337742,226.32542465078004,230.93262721704377,235.04960230507922,199.74945555190374,204.2912876328493,208.84473517434796,214.03218856651677,209.4902082931826,204.99005355733223,235.55090187176913,240.19452448172336,244.8000757613714,249.76341286453285,244.92787405457722,240.36132560024936,211.79615242741025,217.04424826202325,222.71191556102005,226.84877665624788,230.855390755468,237.14656694427666,243.2001554502773,237.8678475266543,232.54315386909252,228.0230743137575,223.65062966135778,218.07748793593865,213.61104696849193,223.15144007201016,227.3800110854325,231.66072464929644,241.45206392093678,231.75796708333155,227.47927881544499,223.17601178139407,191.03067774232,201.14040130406045,211.44760533715473,221.979264384716,231.44961894267556,238.55549337291532,242.50385374985967,243.5785449518972,243.1152673180506,241.19103854970308,237.92694594189152,232.67310235963544,225.2962616752534,216.1478656666711,205.96917266160392,195.44202289672393,185.4376852936105,174.03443976935148,169.51430375977318,167.38146597736693,167.3297715324813,168.8661102520909,167.63597229120538,165.38824483115636,164.4808610716392,165.64731158933407,169.5873661357371,176.63712857655523,180.72297973459706,184.3774393210701,188.34517056023697,199.9192395678551,200.24314578862518,200.2000853145699,199.59151562888374,198.53625174331205,184.13781928550432,181.48451572081748,180.58823404107866,181.98919548532328,183.38540771635266,184.04244689827755,180.5407948347796,178.36503065714578,178.31913688575628,180.52272947693274,181.21087847529043,181.28026426866126,216.7476355471873,210.96489333006195,207.43902945298095,207.76196183805462,206.66852077047056,208.93528565986782,213.78752081227097,214.39794643120467,214.72793559668727,215.16951363077638,215.49104171654866,216.18473028752737,215.79652268367104,211.06804934607976,210.84816006853737,210.26037260115555,213.2916831936176,211.83178351939756,212.26207070483235,212.60768358214034,15.714485186854672,-7.3319031605822,-2.4612948960117196,0.41333616,0.58574635,0.23606825,0.38783595,0.6327747,0.0,0.36327,0.0815275,0.0,0.6582813,0.36735323,0.3705911,0.5888628,0.0,0.35512993,0.58962756,0.21036577,0.44774872,0.026659139,0.54165626,0.37558258,0.004627421,0.00044641513,0.015441881,0.10903555,0.14870623,0.3461599,P29_T3.mp4,42,00:04
