frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
44,438.34702380952376,268.3986537388393,8.510900297619116,11.084347098214266,0.5750772953033447,437.39738140833623,437.5846760533764,437.8376857862291,438.22205186387623,438.7949977385206,439.55775564176565,440.5347795338443,441.64200255916586,442.9850220308759,444.3449173474698,445.4574863195193,446.2734943870728,446.92078919620184,447.3471337992551,447.6675623778201,447.89075783395276,447.96414944518756,438.77443768565144,439.31003843977845,440.0442316407195,440.82942499902634,441.50461339316666,443.3278721902526,443.9644996831686,444.7446075342403,445.5303610158399,446.0504408446972,442.4227954017803,442.39202627935515,442.33533450823273,442.29062652144484,441.53744502195593,441.9700663357085,442.4564919909552,442.99302707671785,443.4726844764082,439.55937179368686,440.1156118821117,440.65615385127387,441.171533877046,440.6987961604406,440.14966920178654,443.81563690882774,444.42422493890393,444.9987449463124,445.5070435548853,444.9249458285348,444.3583959831397,441.1695811754605,441.4859640227258,441.94458924863983,442.33753298224684,442.7005122999285,443.29915883527,444.0083415203495,443.37119552689074,442.83508102910656,442.4373189666788,442.00991912781126,441.54483603313366,441.3055377260456,442.02724766965224,442.42069087625913,442.7943945927825,443.73916600690757,442.80011712629613,442.42615178105854,442.03149120811605,271.7912011071434,273.00102976090375,274.2742978281714,275.5465031278892,276.7099287579188,277.7061149712811,278.458621785813,278.80640325004634,278.8831207172094,278.52886116744816,277.84976340606545,276.94724265085006,275.935746400818,274.7308351776643,273.4357877091561,272.1419627602764,270.8773764058435,270.11088632934894,269.54816696617485,269.28696478600347,269.2712113679445,269.41536086135727,269.15913656388176,268.8841239552619,268.764514046025,268.89231293401815,269.3919222980206,269.9268602594048,270.50893340851246,271.04028348884714,271.6196479879479,273.27246796631687,273.2933261173575,273.2729444477025,273.19184588879716,273.05656759083337,271.18256590461726,270.6740429296015,270.5519328805149,270.8128159529363,271.13516750255104,271.2248803850769,270.6218594969144,270.2911552523935,270.32801992745374,270.6517703978754,270.93666662578704,270.8895441230922,275.2400090532085,274.56889176042483,274.06769756066547,274.11976326043117,273.964917909491,274.3984913932007,275.1329505833345,275.35230247581046,275.5273423922341,275.58454552857074,275.5988344204406,275.4752275379827,275.11231679873674,274.75355009976175,274.74405059899135,274.6776944217272,274.9983608445778,274.71819216825133,274.79032161914347,274.82773690372505,,,,0.52031964,0.38392314,0.66096216,0.47438014,0.18515627,0.0,0.23903951,0.010350763,0.0,0.067876056,0.15957104,0.38575968,0.6057143,1.0,0.48382333,0.69909596,0.48256072,0.3948898,0.1996043,0.104027666,0.0013489504,0.0015307508,0.050637472,0.054914597,0.12162238,0.6849968,0.084949024,P29_T19.mp4,44,00:04
45,107.921484375,135.7372035435268,88.04886532738095,107.47057407924106,0.9983323216438293,105.36319596389343,106.32247619412627,107.66915092324818,110.40870822587573,115.72816026781473,124.35374369964619,136.093080535189,148.9545809730637,161.62557326183722,173.32913144706868,182.8655081005388,189.90568107824132,193.64573958269793,195.41945204721515,196.05758727855002,195.79796241782034,195.07196598269152,118.38500274249613,124.19515153638508,132.43379591782482,141.19827768928482,149.13197528019884,165.94879801527256,172.3963421769036,179.5081493241736,185.97571015900493,189.72211035139944,158.94195541199267,159.9792249517961,160.98493978979957,162.03861316240233,150.55332434565113,155.76209471583792,161.20749075849966,165.82329408925824,169.69813460135467,128.5486242195605,133.87331680180455,139.03046198872974,144.8765681532265,139.65898091508242,134.552123391781,167.79917956523516,172.8808548222523,177.7214998162631,182.6153458069019,177.56785416959352,172.75797212725232,142.0118662869011,149.55259445871155,156.8182202077767,161.26095310953963,165.57416952637485,171.40634703809164,176.85452573655155,171.29338812385262,165.89269137253487,161.1757438843379,156.47901292859743,149.79099196036188,144.22473487594579,156.6962368794297,161.24590985706152,165.71337918522946,175.14078642269055,165.7363399390118,161.25231304015517,156.67125447240167,191.41776697435765,203.04919134188108,214.68383651818758,225.86683052300526,235.03929421846905,241.2519653195643,243.7608446843132,243.9742713092772,243.7991869139304,242.32552468816144,239.1402293576163,233.38086211032086,225.31858583560447,215.74460489438633,205.65945315779695,195.40120024463405,185.747975108323,167.9349346933637,162.60312789028754,160.29028355176388,160.64911162907825,162.80156891448195,163.43349697853213,161.41148244883982,161.19800201561452,163.95975714774826,169.74257711007218,172.36988077102836,176.7892032356824,180.73202279902569,185.08676766323595,196.74363949490288,197.46763733746943,197.78539818107689,197.3652940244937,196.52279501677518,177.79677445870044,175.08660991880316,174.57568510405497,176.77554362420895,177.90497902870965,178.25881831151284,177.7689094662461,175.94936005000332,176.52722234179765,179.38667021575267,179.62042483314303,179.23396237020845,214.27912921122805,208.87198315544987,206.02026061043736,206.8284683819245,206.1498770249932,208.80688284618205,213.28546742375383,213.96847105811102,213.6154504295689,213.45273424742453,213.2628372064337,213.61474323527764,213.55853666291182,209.43956806933758,209.69707903408795,209.54055080199208,212.71877418962467,210.84896785733596,210.77900943076307,210.5970683255488,20.758768821881635,-4.774196770072806,-14.11226379099436,0.60887,0.6303421,0.22290604,0.35423464,0.4575889,1.0,0.21365668,0.57771766,1.0,0.65711325,0.51146895,0.2880542,0.49359915,0.0,0.39074612,0.4341563,0.515409,0.34872767,0.05023935,0.65285003,0.29126793,0.47940513,0.0001535667,0.0046172473,0.023446057,0.014735437,0.18637471,P29_T19.mp4,45,00:04
45,438.3133556547619,268.3129185267857,8.544940476190447,11.135574776785688,0.5849252939224243,437.3997358029516,437.61614345755606,437.89270962160276,438.3062425875988,438.9258366554322,439.7417966920866,440.77141663251246,441.91659363793576,443.27455621299464,444.62377146430316,445.7084157150079,446.4828642943694,447.0824086120758,447.45964147878476,447.7383324480157,447.93000815480747,447.96538613125614,438.75117073993067,439.27671066768835,440.01194025363907,440.80717652034184,441.49558512503415,443.3321535466631,443.9711442523563,444.75847029408044,445.5535054499935,446.08208991633865,442.4629515192129,442.4609356324464,442.4336554516337,442.4194777383243,441.6836942016639,442.12232121445373,442.6119610741881,443.13999119158433,443.60781630511326,439.5881532259272,440.13262066578193,440.67417060535,441.2015547787844,440.73613901233904,440.18570634769674,443.8680815436232,444.4680925976571,445.0422698756068,445.5562485215161,444.9854634449644,444.4184273921226,441.3871629133175,441.6966079037926,442.1404717618962,442.53297311904873,442.88915386759606,443.48158165102427,444.1950733509327,443.58049231798987,443.0615476294141,442.6738534174923,442.2487143677393,441.77841021526905,441.52525354625357,442.23649758418856,442.6271762005805,442.9937681162031,443.9267620878813,443.0066025687335,442.63994773131924,442.248558656217,271.92616721852517,273.1349374468219,274.39532305795365,275.6512181240087,276.79383962856673,277.7683102116089,278.5063191088482,278.8445006408443,278.9039481937772,278.5135821951473,277.77735581651064,276.8184038181217,275.76215561443274,274.5320632618054,273.2330078291022,271.9469513217137,270.69445801479714,270.3049060170662,269.72092687799795,269.4391443779556,269.40108844209146,269.52906499438603,269.2018840234625,268.9034216732966,268.7655050708854,268.8785832960611,269.36016219728447,270.0136211317741,270.5998116930498,271.1370805613537,271.7221974697802,273.3544628164645,273.3651738576478,273.3352808295267,273.23448888063996,273.0816259632878,271.3474332877937,270.82551932783696,270.68543272009384,270.9245773433019,271.2667388777365,271.37561786980103,270.65948942823303,270.3182980044588,270.33457045589375,270.6336401208204,270.93861288522135,270.90956531889503,275.29854944685474,274.62681870109003,274.12165707078896,274.1621978200626,273.9966115589134,274.39633139957607,275.08677540475503,275.3383383205427,275.5332899428897,275.60280338952253,275.63010985412166,275.5208792168547,275.1659565059002,274.80401841342115,274.7832406820596,274.70491898108077,274.95950134638696,274.72617858185896,274.8112281356692,274.8610789206651,,,,0.51245964,0.3382918,0.64039546,0.44003764,0.15713325,0.0,0.23294595,0.005842688,0.0,0.041606218,0.17535447,0.37654853,0.6021562,0.0,0.5698689,0.6415311,0.29672983,0.39355916,0.40462816,0.13416263,0.0013587201,0.001477291,0.051796027,0.05408814,0.122666925,0.6843108,0.08430207,P29_T19.mp4,45,00:04
46,107.65797061011904,135.4621791294643,87.14587983630955,106.86725725446428,0.9979010820388794,106.21167824226431,106.85212062197388,107.8301756152692,110.25287871606581,115.42623584149821,123.89104555202232,135.54441543808207,148.62111503551714,161.63401996315392,173.5044835844493,182.7858283784307,189.25558323744417,192.4537095559528,194.02773181678162,194.56553020854648,194.1390017674471,193.05852827659277,119.6241062709097,124.82638349377584,132.59956068516559,140.95159844974322,148.58624046315256,166.03091432197752,171.88308541139787,178.57907209907427,184.7973096312589,188.48535394234517,159.39580239469817,160.55106989992782,161.63781125913042,162.7454658961389,150.44799609987615,155.83615765984868,161.55890491161927,166.3627215135992,170.29252209312315,129.53768406581284,134.92697307771388,139.66227117740866,145.4110530140502,140.4272377562177,135.74412348239318,168.12026237342008,173.1796780603971,177.56006193674236,182.2480605616334,177.21885294259826,172.82113305965072,142.83625091529268,149.97349171281593,157.1824728498302,161.58581088306548,165.90497603062872,171.43533029907516,176.23101395968615,171.39032394683787,166.30394878222143,161.58610898899911,156.87502626360595,150.35182636131066,145.09954760088337,156.93296582711795,161.46694305296322,165.8986240811197,174.721718905166,166.2503967265532,161.77383928977153,157.14500322709458,189.43167359276143,201.27824287691453,213.14223224883068,224.57911225526394,234.11102655208003,240.6346239289535,243.58630072150513,244.21432584251744,244.19549166250508,242.5652649675729,238.76143325436527,232.10099761021058,223.34515242729603,213.4927666080783,203.31277765527733,192.95366525507,183.21079132588346,167.5259858462843,162.4088675517938,159.94875980006765,160.05719774436355,162.02601927371413,162.6996125619925,160.45447358525706,159.88535878297657,162.05656748817003,167.21053626230318,172.13023963504904,176.62712178151122,180.68355241102483,185.22829584731954,196.15240307292967,197.05970759130847,197.40841509624485,196.73261658843174,195.46486377757643,178.16235587412874,176.4860335937402,175.6867427919825,176.23903371836724,177.6357823173266,178.22047888744606,176.42819339887274,175.7389839459169,176.28209856016494,177.9899933164224,178.05363511138296,177.67906118389718,213.63029281212948,208.23657042993332,205.4687409172749,206.25069571243034,205.49890312276548,207.86874592653476,212.30241432758214,213.11063301986516,213.07122953043185,212.98947971093835,212.7869740570962,212.93908452066992,212.90769931647728,208.9792058168162,209.25509903652627,208.97240288653578,211.67266172090314,210.3341584351313,210.32734786110896,210.10894322413952,20.290887620097646,-5.436977898821036,-13.816552090063446,0.53625965,0.6067071,0.26571074,0.3784494,0.44733623,1.0,0.25585166,0.19833173,0.0,0.6399473,0.61616826,0.23135637,0.67268556,0.0,0.4315293,0.669558,0.038672682,0.4261185,0.13752395,0.7660254,0.21536571,0.5464167,0.0020681825,0.012998513,0.12239109,0.025191884,0.075567804,P29_T19.mp4,46,00:04
46,438.4239955357143,268.4454868861607,8.44263392857141,11.022802734374977,0.6155532598495483,437.3903178978011,437.59481351805886,437.85936772565407,438.23932824594164,438.80526517311137,439.5701068918895,440.5664057630993,441.69927774739733,443.0520710326073,444.4134083418006,445.51747883674386,446.3145936212915,446.933442079841,447.333627543493,447.6404941633,447.8610398867452,447.92739029980896,438.7060162862293,439.2216586195118,439.9587385676422,440.7514689914468,441.4300475650635,443.2179687466047,443.8556854880711,444.645213381155,445.4396688510494,445.95557431693356,442.36586811794314,442.35023271962,442.3082127098162,442.27723993301555,441.57738487114307,442.00131100566233,442.47785222854054,442.99197588264997,443.4546989975328,439.5380614801687,440.07433163549564,440.6074745534755,441.1285630417521,440.664576496175,440.1226680103584,443.7732640788942,444.36732012458197,444.9321623412874,445.43812908184765,444.8681203994078,444.3088215095113,441.2983255527936,441.5780640883306,442.0032292127632,442.3905048193776,442.74340840960434,443.32522356608234,444.0325981101678,443.41372915289884,442.9014164818188,442.5229423158004,442.1105506530794,441.66293548869777,441.43215735635073,442.1085488742758,442.4875138269445,442.8497723231947,443.7553347950143,442.84581607032504,442.48591334999645,442.1057133494759,271.81215940306913,273.0070368603025,274.25856410578723,275.5109239146499,276.66838805508814,277.65822628179,278.40986623388034,278.74378800982043,278.80755479581086,278.44474165151496,277.75220818037064,276.8339152153094,275.81316018907955,274.60738687400254,273.3267226697338,272.0499741151017,270.79914579711175,270.1484841142608,269.5594262082835,269.27825295948236,269.24751374982253,269.3885780535192,269.10046736787785,268.80171508735646,268.680924017277,268.815923065229,269.329212776239,269.8802276211048,270.4558395496874,270.98430797120164,271.55817553759334,273.20581688566614,273.2140743217823,273.18819981305296,273.09043353548174,272.9497188926356,271.20372429404193,270.682057899557,270.5535664066441,270.8073362181832,271.1307500351263,271.2307569804248,270.56810748870913,270.22805639852584,270.2549172110295,270.5737919413178,270.8559197602987,270.8178071218026,275.1256307707379,274.4503280501849,273.9461123733201,273.990647418328,273.82732544728105,274.2458580533266,274.96758879679504,275.201545413288,275.38146819350675,275.4499914708409,275.47259682801104,275.36378174061207,274.9913688882768,274.64375948657533,274.62572219021166,274.551403294136,274.8400757235337,274.5775683327941,274.65946229414914,274.7058012264759,,,,0.514875,0.30098572,0.68696296,0.43937707,0.15356448,0.0,0.20785859,0.0014236565,0.0,0.046955775,0.17131403,0.19530134,0.6251083,0.0,0.65228665,0.5657936,0.21518573,0.27647996,0.27890074,0.1412961,0.0013358883,0.0014548969,0.055929586,0.04820734,0.13475092,0.6694106,0.08891075,P29_T19.mp4,46,00:04
47,107.99903273809522,136.19001813616072,88.27615327380951,107.27565569196429,0.9980859756469727,105.87787273208686,106.5581394650245,107.64677801122258,110.21276305703796,115.43646905435457,123.95291533332652,135.54367019129285,148.45486350017003,161.2168485684962,172.90328514813643,182.16673366720389,188.9740086047491,192.6030160437707,194.44165503637896,195.1908574956958,194.9646051358724,194.2420124769377,119.1602739072375,124.80605177507587,132.88651128358575,141.50094692479237,149.27682857108536,166.0727381446861,172.33549431235895,179.2984688085414,185.6016153998623,189.2664862203678,159.1328515635411,160.1176980769338,161.05994435626613,162.0350001818597,150.341117001507,155.5923900000701,161.11113829748572,165.85896967910196,169.83167169382028,128.78832963491442,134.14230510698232,139.0704700622666,145.0544601810113,139.8741773419451,134.94833345488908,167.98938804862223,173.12240166183662,177.71533147190897,182.64107561057833,177.5310578369675,172.91991243689887,141.72214664518333,149.24975072058118,156.52773062186384,161.00129997785768,165.34876435424366,171.1440458713166,176.53326705216628,171.15709756406454,165.90262878065164,161.15783588835237,156.40121897575642,149.64087949061533,143.9497352892247,156.40972060748177,161.0140600983985,165.5200476800597,174.88897628155303,165.77350065763238,161.26219571966644,156.6108056820533,190.76741756269507,202.42637729828445,214.16750668563046,225.49562404149776,234.8350961771125,241.19093293545302,243.89432138390475,244.19671245456774,243.96555707789187,242.4539316615482,239.06995229790218,233.0740614293326,224.883813475388,215.31462080527496,205.29116630931915,195.08421314665682,185.53443304718004,167.31225965736567,162.09960079387264,159.78099174699597,160.12333971947265,162.3715954619365,163.04395713523064,160.94980497721733,160.6159356176075,163.14916866430778,168.68479362145249,172.5236179553556,176.91669419978413,180.85070918638058,185.23763939559976,197.00179147788424,197.75257456548212,198.0846753094668,197.5643877246021,196.54483644560145,178.53201190054648,176.64239380939762,176.0219434984118,177.11157185552375,178.37260630569685,178.80653480656477,177.88343254452005,177.03100201443021,177.62145491636358,179.65940653144182,179.74402385514827,179.3351935829568,214.27164400131275,208.92918946790508,206.06279680973083,206.8371205165826,206.09984182594908,208.60058759040663,213.01246640572222,213.59884113323142,213.36928173074233,213.25740240566398,213.12384698886723,213.47997174813344,213.55531247187972,209.58074592962595,209.8137044502146,209.55986015204803,212.44991619672126,210.57862111690818,210.56077382864729,210.40988521142862,20.0619356605058,-4.840158427573883,-14.456646576609181,0.6059752,0.6528145,0.1800633,0.37777606,0.37484634,0.0,0.26428446,0.7850517,1.0,0.61995786,0.3616805,0.19707173,0.6058559,0.0,0.5207161,0.5728773,0.31033266,0.38518605,0.05490638,0.82391596,0.23905098,0.27733082,0.00019683824,0.0071703275,0.08950004,0.046693172,0.34005785,P29_T19.mp4,47,00:04
47,438.0888392857143,268.67117745535717,8.582068452380895,11.0696358816964,0.6772819757461548,436.52774538220007,436.78082341447356,437.08938120381345,437.48772916515674,438.0470437383583,438.8040707984437,439.79554216666213,440.94026106050046,442.29665437334336,443.64799505661676,444.7243726125874,445.52776565463665,446.1304303881253,446.47778827914885,446.7332716845528,446.9263895762175,447.0028753744889,437.52915138483405,438.01948883523573,438.7572032352164,439.54952586017885,440.2446529626147,442.17028598192996,442.78199580516264,443.55888223705347,444.3488303676056,444.8943480910755,441.27247531453264,441.298028643174,441.295009258568,441.299365533408,440.5693838775611,441.01791787485485,441.5137667809383,442.0318550955717,442.49337557413133,438.38438247436665,438.89495281032424,439.4546494087185,440.0028611025888,439.5267856621275,438.9684952331472,442.68015620228834,443.2591401244015,443.84761489829697,444.37592763225894,443.7990814677009,443.22381486844733,440.2682122385144,440.5164185588486,440.9651160550072,441.38078678046435,441.74421704537264,442.3549510218695,443.0432725335408,442.45578191988267,441.93528704447573,441.53948994254097,441.10432484758684,440.6351975150605,440.4002722114776,441.0941134923322,441.4945808027627,441.8714084734447,442.77476068348193,441.8459002752406,441.4688307212501,441.0653107722072,271.8870769708597,273.14122133984455,274.4448595468011,275.73823770513656,276.92153243405573,277.91963401774314,278.6606401684776,278.947372838764,278.9349184216007,278.55103971391634,277.90158421812,277.0049706949535,275.9527561334514,274.6904942239728,273.33530636886235,271.9793932597073,270.6565916397938,270.167637991528,269.5711699837818,269.276346494971,269.2343302558101,269.3567295440296,269.018518682115,268.69577410023015,268.5461005885375,268.6381534185605,269.1126516690034,269.85988898712975,270.47634027744334,271.0499968285531,271.6756666045013,273.40999367962036,273.4086860845825,273.37000771631523,273.26004028004036,273.1025113010949,271.2800337931934,270.7232912590355,270.570352916499,270.8207920058351,271.17684621541633,271.3050530783271,270.4827780947323,270.0963138880494,270.11096603874364,270.4407580947016,270.73665461904073,270.7166697529492,275.4581368338431,274.7407283594682,274.2009398262459,274.23854377340126,274.0451487650165,274.4520455792344,275.16748652489656,275.40624237331326,275.6411288805554,275.7395837006342,275.7775676935771,275.6795301321026,275.3040638962784,274.89888203867696,274.86850054500945,274.76357702892136,275.0407444217921,274.82578419024924,274.93723578450073,274.99087132979486,,,,0.58617413,0.3811856,0.7629414,0.46783265,0.121999025,0.0,0.29195404,0.00026197292,0.0,0.046906188,0.21940528,0.4329938,0.6326878,1.0,0.5897318,0.52104735,0.58061165,0.28428647,0.29140356,0.18666798,0.0013738454,0.0014557632,0.05594528,0.04972944,0.16624098,0.6370312,0.08822355,P29_T19.mp4,47,00:04
48,108.24654947916666,136.45897391183036,87.71280691964286,106.74859444754463,0.998121440410614,105.42288852527534,106.34979505536172,107.68607911516548,110.37629803427733,115.67511500229385,124.2161129786048,135.77351367111848,148.53797937690777,161.18827894034231,172.74623700643176,181.93765558703646,188.60165223537112,192.08963499058586,193.77271230808915,194.43277242114218,194.2297510049768,193.5474723014371,118.5213813433024,124.28261986260284,132.40413695872857,141.01682615681779,148.81934995674294,165.22055608044536,171.5065541860911,178.48774984582758,184.88765831280355,188.66337563244826,158.44853585197126,159.41977076065493,160.35663175374717,161.3468784460432,149.8111924172217,155.01320581153186,160.4433224329176,165.0743409574831,168.97452819538,128.49071018959316,133.8477574257701,138.86642927229272,144.61632943871595,139.45244268756568,134.47575328770668,167.197231837806,172.35244875751377,177.05378797568147,181.84820858100497,176.7995263668164,172.1101668629008,141.39607688123866,148.74016855033665,155.91407421508654,160.40147360320708,164.74642204881556,170.48603370985018,175.88099761968925,170.45661507440505,165.2172652857719,160.53220443011884,155.83888222913706,149.2090533445233,143.59310608239517,155.8441047431896,160.4419328166054,164.9388380965321,174.1977294208244,165.06965291124294,160.59275963326317,155.99436655101712,190.80398522956213,202.48519920844424,214.18849434323275,225.4487232968005,234.65265605946968,240.84569494203106,243.38103463317898,243.50563435075716,243.15988712291895,241.60009625922623,238.25159433253756,232.36117876060857,224.3206297204334,214.8481192467814,204.89475571757234,194.76304027936712,185.24537491082222,167.14663793291845,162.06691840933868,159.91290623182547,160.33295212084096,162.52688522631283,163.13111254110675,161.07762612385054,160.75261624713326,163.2774612810221,168.79494430159824,172.0441955555252,176.5176529689967,180.51065817777047,184.93288303379674,196.50156481477913,197.2280440064039,197.55377923229508,197.07201758145695,196.1241007399026,177.5278543988312,175.22868458109883,174.70644081109901,176.46545073423468,177.61627828076467,177.95472238770918,177.37203030812753,176.03373817640008,176.62415713349807,179.089741139874,179.31048398164748,178.87425517079814,213.82071177101503,208.37395793015486,205.50137668464035,206.27301077115797,205.50656865767502,208.04055690878303,212.52878853964003,212.78075193691183,212.31852126698948,212.20190039032497,212.09485412275674,212.6963212930624,213.0251946085378,208.9826862274546,209.18778443283384,208.9486788040774,211.9193043521485,209.63257618156317,209.61560301089244,209.50263942111556,20.31840745442747,-4.795181855895734,-14.16731135758129,0.67230856,0.6036603,0.12530492,0.34555975,0.30920574,1.0,0.23845905,0.23511933,1.0,0.5621795,0.38067904,0.28036574,0.5240416,0.0,0.5007697,0.4947001,0.27762315,0.38425297,0.082709625,0.7111756,0.18779844,0.5832881,0.00011396234,0.004775669,0.03404923,0.019117115,0.1708574,P29_T19.mp4,48,00:04
48,438.25859375,268.3624720982143,8.527306547619048,11.111886160714278,0.5975208282470703,437.32851900746715,437.54276466724446,437.81560876028544,438.20976660179605,438.78985482908485,439.5643784260876,440.5693343538292,441.71545505278544,443.0757219641669,444.43800166611163,445.53820371756865,446.32412590847485,446.923758669916,447.3073508511896,447.6130772459786,447.8374988237729,447.9037305615842,438.61914813406435,439.13588412609283,439.8788124747408,440.6781947306357,441.3631892841675,443.19378951660224,443.820660321634,444.602684096859,445.39808567692523,445.9230937811679,442.3167425545831,442.3053878724974,442.2676654353372,442.24129410373445,441.53181662546206,441.96520043682705,442.4499769707177,442.9756888562215,443.4448625873708,439.45591822304164,440.0003619760242,440.5421277042079,441.074156930597,440.60549980906904,440.0558239927981,443.7335170211337,444.3317048652031,444.90299244889593,445.4145941360721,444.8422463104794,444.2769108644088,441.28157847532003,441.5537590230416,441.98104366173834,442.3744601684423,442.73175135650007,443.32778454105636,444.04387700683435,443.4283732030408,442.9078063519738,442.52123929406514,442.1003959825628,441.6460811363001,441.41475844874844,442.08559591169467,442.4740867443549,442.84132823111224,443.7733587499176,442.84790665855235,442.48072001189325,442.0900578292552,271.8396301921723,273.0513972704997,274.31431982831896,275.57551174390665,276.7352407350737,277.7288089971923,278.4888037433781,278.8229182342533,278.881953202647,278.5111451225422,277.81194976530304,276.8711178081177,275.8162494431117,274.579017086979,273.26966563031147,271.9702140035573,270.7017613384374,270.1696901871906,269.5750733077809,269.29238571514475,269.26485717799017,269.40622163869307,269.10344210440195,268.8022318711837,268.6620903844114,268.77024161516454,269.2570784279644,269.8946657035034,270.473587982616,271.0050060200838,271.5841448778453,273.2633256380812,273.2647785032933,273.22947220959304,273.129424398143,272.9805585670418,271.2440095005291,270.7104368035482,270.571701687122,270.8247346953156,271.16322725403586,271.27091135047374,270.5526916452318,270.2027722777749,270.220569876623,270.53032483297864,270.8313230575561,270.80108947294565,275.23147755351715,274.54155812072565,274.01873885170954,274.06051429004543,273.89181819993206,274.31030616895293,275.03539558998307,275.2789754368897,275.47758799278444,275.55152118787436,275.57799147008916,275.46659771917786,275.091969112227,274.72142887434126,274.6989960950134,274.6191202997097,274.90448114844037,274.66312908117794,274.75163146237446,274.79938208706943,,,,0.5647213,0.4727788,0.6640666,0.4717976,0.15497324,0.0,0.316054,0.0009718316,0.0,0.05370811,0.15265663,0.23470663,0.5093802,0.0,0.53465205,0.58396465,0.36234593,0.36596334,0.33710065,0.2027951,0.0012090241,0.0013874397,0.051442903,0.04759903,0.12456375,0.6901237,0.08367417,P29_T19.mp4,48,00:04
49,107.9190662202381,136.46220703125,87.87096354166665,107.20381556919645,0.9982345104217529,105.44855871906829,106.32115408250552,107.62289593224286,110.33647411108353,115.69078814877905,124.30547412817982,135.95934052381912,148.78108406514428,161.44891923553794,173.03882072333,182.2968938407307,189.0437500695086,192.62178997764613,194.40795367084544,195.093548293291,194.82078879893191,194.03255281273144,118.70890316186684,124.5748981232685,132.7369951907499,141.33074036898415,149.09614305772195,165.87006600982744,172.1640994583463,179.12093878487025,185.51815801196747,189.28664342672246,159.02441766013075,160.04812455919173,161.03996402154527,162.09049293542878,150.29361413314123,155.56485315251447,161.0727745994257,165.74311000656354,169.65737590897047,128.76929612359422,134.19190930123492,139.21298587532914,144.95173153956554,139.74275133933233,134.76814555449826,167.78445856348344,172.96836884448788,177.6598060768949,182.44051967253213,177.37861965449412,172.7018586188768,141.69744209164472,149.2039716979284,156.48369502164024,160.99891821098348,165.37661148098496,171.08802138683302,176.3439324451913,170.98060297469775,165.73327220066952,160.98018574036843,156.2253510183808,149.52976946459384,143.9129535512725,156.36221383786844,160.99575140363024,165.52575047135053,174.66651369602104,165.59767457056026,161.07163976289232,156.41881764387762,190.9125814162406,202.6606929188508,214.43991274454135,225.75424831789852,234.9865575788659,241.20671930331372,243.7741872784826,244.0082549813052,243.79839456858983,242.32483233344828,238.9972615831663,233.09230837367724,225.0077712490004,215.4395887132267,205.38344947154582,195.12943461107972,185.52091170367035,167.15428784995524,162.21762624475224,160.2580971015442,160.83222470584352,163.09910285423527,163.75039934280395,161.72362346717912,161.4018934760607,163.93146711239226,169.461088474097,172.64492987708294,177.2516185906717,181.38109704025555,185.91983741640863,197.1090265907038,197.9333013046533,198.33667434975206,197.85781167174073,196.89635209009816,177.59417053183324,175.27939154679297,174.82962055667096,176.71915405599458,177.71934760215294,177.9945492954031,177.8423738505293,176.4578234390206,177.07603330838992,179.60568745677287,179.7494436414193,179.29813525450714,214.15733844773146,208.7682604564334,206.02258480645284,206.85280974438814,206.15861950198374,208.7524417552959,213.29844355169968,213.59006586951887,213.08696523014274,212.9000852572281,212.710015473517,213.18499056962003,213.3971743301031,209.434662539399,209.7209633940144,209.5432924662118,212.67205212434985,210.42892503110758,210.34997721389405,210.16128763677753,20.2123887798539,-4.634626356108825,-14.602734241149241,0.60288393,0.6289341,0.118276924,0.38652256,0.41588935,1.0,0.23990932,0.54667884,1.0,0.63754684,0.38552266,0.36655787,0.46323067,0.0,0.52884465,0.43693945,0.24341182,0.31719616,0.055323333,0.6557955,0.24476813,0.59034467,0.00012504628,0.0025620777,0.025843767,0.01601089,0.12034537,P29_T19.mp4,49,00:04
