frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,335.5049851190476,119.44937569754464,76.04248511904763,93.57337123325894,0.9969798922538757,337.41582688239873,337.30832569826316,337.92362976141345,339.47242954634174,342.2002553615593,347.4127677181009,356.06394927116753,366.75791099903904,377.8300109196564,388.6134264563041,397.8077091853056,404.8685599035836,408.75625837381347,410.6839108173951,411.8711958727886,412.3200410920442,412.03096852050896,344.9649506294046,348.27805118776746,353.4551347360523,359.70811024060464,365.58140149503754,383.10796969190403,388.61858667377203,394.88819066120226,400.7676326806844,405.01838022526675,375.3946091401726,375.7544924779981,376.05905908771507,376.3877870269507,368.66955739842564,372.4755825434154,376.47024342021126,380.42405424860885,383.9657838973759,350.622777706221,354.577736365093,359.4286486577643,364.51921322912716,359.8767978165574,355.0516899576698,386.1932777709957,390.7857976955982,395.66743704195943,399.9727249395191,395.89889053154826,391.04791130998626,360.37099070566177,366.5610095492397,372.5034952372541,376.16101186681715,379.9140360233142,385.67815287134573,391.408129292265,385.76965805061985,380.495373674468,376.4427088746046,372.4840858589704,366.82276844050745,362.51850120853,372.52438039757635,376.36883945801236,380.2726610979958,389.45779464764775,380.10454241761346,376.23663482034397,372.37272287784526,167.70672378420164,176.83404415812427,186.00500216873994,195.11766511561382,203.1143557400642,209.2237921993194,212.4681099367782,213.3883487185439,213.49538140044507,213.0608723495631,211.62872125489778,207.65394160506466,200.67810396366934,192.08421354098502,182.8543112563884,173.56235919728545,164.6881003052927,145.93638872604586,141.12983355564185,138.13858399300204,137.35961034747424,138.74468533369023,138.54763998677606,136.51391361765164,136.4814464128053,138.9321464634657,143.8856473597001,147.81655512172298,151.30829223563126,154.58729252421634,158.13985796037693,171.0233849595462,171.23749048068285,171.21627402235202,171.04840297886503,170.66439846885515,154.53941494230165,150.79062069169262,150.27555268159963,153.37846975181697,154.53268189590392,155.02652340833248,153.41879106197914,150.34034988706648,150.49608672268167,154.1588806952711,154.8161458264041,154.63445731344578,188.79056921112934,183.53339855231243,180.66095111699167,181.44999588733756,180.71863712782869,183.62972930460128,188.4471704590668,189.1304006533211,188.80752229912682,188.7425811965451,188.66161062465665,189.06836426459284,188.22168702652243,184.4134331494746,184.45995542135398,184.35892626094267,187.95482815378844,185.772591596015,185.771427033318,185.68840843737613,16.997063696400527,-0.08592363026034028,-3.2823738945504624,0.794536,0.74088687,0.21267633,0.511857,0.24210377,0.0,0.26038176,0.05599579,0.0,0.24033625,0.51790875,0.55722225,0.614173,0.0,0.3539279,0.71635926,0.030839607,0.2079471,0.3321119,0.13446757,0.06709235,0.0006720458,0.00020338628,0.0066916123,0.45061943,0.010544714,0.46417645,P27_T19.mp4,25,00:02
26,335.60126488095233,119.24019601004464,76.06290922619053,93.6466552734375,0.9970380067825317,337.90371224966304,337.7442649217783,338.3092304813099,339.821778922998,342.5371944294465,347.7370437526202,356.34291935284705,366.998694235759,378.015746196738,388.71895054346504,397.8041477289676,404.78763224139664,408.6470884793254,410.5922591387256,411.7959400263716,412.22150576334235,411.91504618730363,345.4220224077976,348.66347226334705,353.76615515284846,359.9703355963947,365.8006364288745,383.5061771770162,388.93884347773763,395.1212851379465,400.88711646199255,405.0111823550568,375.68627028576475,376.0700128943551,376.39847582989574,376.74859382213936,368.98545693802873,372.7819875866608,376.75577421829945,380.6752055189313,384.18072583009103,350.979223704421,354.9319447148623,359.74416986267806,364.81904211332056,360.1874052685577,355.392159882184,386.3203499231892,390.9224948982757,395.77533081280677,400.04008424406777,395.96053412794396,391.1408204699537,360.4583915441637,366.7581375681338,372.761052579013,376.40271574665815,380.13806231998745,385.880322921937,391.5795145431873,385.93631259684594,380.6833169552651,376.64981648802257,372.6919948510179,366.99136313165707,362.5896865116787,372.74120936667686,376.58201131047707,380.47147517414965,389.66902010666115,380.3248196014578,376.4737159325697,372.6187842819601,167.84522575834058,176.92028867202393,186.06056458665398,195.15715529255618,203.12760267233233,209.22201080014162,212.46441513932243,213.40718374000502,213.51669147957747,213.0518613001715,211.58458217513274,207.62516303394503,200.6975811207253,192.1745044637197,183.03085938932423,173.84225646135914,165.08348263058483,145.90352255002878,141.07148433146526,137.97825741120226,137.1170653448797,138.4509980830197,138.3931865165478,136.45988494483018,136.53614148884495,139.08305379463962,144.05586662709968,147.8362246390446,151.31585332580426,154.58456457349143,158.12228614821439,171.14497279484107,171.3499288975493,171.30633076452116,171.15316460874388,170.77370880383117,154.54012917412,150.79494974485502,150.2944922080091,153.40413959579678,154.53525293493664,155.01465489778136,153.49418591648566,150.4362045602101,150.61942522864635,154.3108488096063,154.91450779592697,154.71004735489396,188.72142381817326,183.55222849036036,180.71517492955775,181.48291467570692,180.7579558906348,183.6100869437475,188.32159229953007,188.9334598450804,188.61491014304448,188.5666568091476,188.50299777453407,188.9479010149696,188.17374445956543,184.4202392537827,184.45890086445075,184.34480490531703,187.84199943995907,185.69612599087463,185.70968970563604,185.64252085051143,16.556055718148134,0.3399863374813831,-2.217905582103795,0.79473144,0.7593162,0.24340583,0.4737224,0.33366755,0.0,0.2546501,0.047750853,0.0,0.22928825,0.55484647,0.511805,0.55426794,0.0,0.41391295,0.76245683,0.014080768,0.1878089,0.20626639,0.13258995,0.0499358,0.00074838434,0.00016212407,0.0070293713,0.4862447,0.008240684,0.44763893,P27_T19.mp4,26,00:02
27,335.7052083333333,119.38961007254464,76.26060267857144,93.61342424665177,0.9971433281898499,338.074904543838,337.89469335002394,338.43767714107736,339.91880970374746,342.59286112521954,347.74425611073247,356.3218415726615,366.9784820488841,378.02669355977577,388.7267894786673,397.76113583502286,404.68710981872965,408.5048545904303,410.41940497556925,411.649254264886,412.11989210922485,411.83405707192196,345.5912799736246,348.8964748295863,354.08345774696136,360.3365252053023,366.17982926568715,383.69838544826456,389.1184442102599,395.3004998508464,401.09442942213406,405.2321910546854,375.919419290763,376.2935981047337,376.6142242791873,376.96262444072727,369.1144710584031,372.9125068785636,376.89745466823155,380.8163789767844,384.32517496879495,351.16513350644635,355.15643221866776,359.9691492772717,365.01818962112674,360.37285636584494,355.5824361676551,386.5596016039531,391.1972548295368,396.02911170060133,400.24635862743975,396.17819935645144,391.3734803758549,360.61044180070206,366.914648079287,372.9339299430966,376.58259353786707,380.32501107843893,386.06568262338004,391.76819506696984,386.12765182552204,380.8735406276419,376.83939578635443,372.87787643950594,367.1665992540897,362.7596381847457,372.89160608283305,376.74371346343617,380.64323347725025,389.8692257011053,380.5215582377771,376.66965172979036,372.8178523538656,167.43669256754254,176.5021875709391,185.64359903180573,194.76499688433069,202.78428704002556,208.95520764191278,212.30141733825488,213.31710293978009,213.45460694142108,212.96984105639942,211.43009219034184,207.41275369128843,200.47518935761863,191.9721042012144,182.8654102242058,173.7111696989087,164.985400507903,145.7535616060089,140.94122620537604,137.93917156261517,137.2039376122748,138.6363267606507,138.59255661754943,136.5951563217996,136.6056335026804,139.0990669632903,144.07652300243444,147.75142390877633,151.2511906766822,154.54181892008208,158.11404044070306,171.11176421560828,171.3324160889077,171.30116030980466,171.14735884322437,170.7556505456007,154.32100969656653,150.63371494979629,150.15266186030001,153.2633216309639,154.3697280017837,154.82614406488545,153.3661884977934,150.35568381363834,150.5492446667469,154.2306806288738,154.82245135662166,154.59412949725487,188.73364927203278,183.5632617806446,180.71954832559345,181.50127089510954,180.76011120258704,183.62217771901814,188.3270830965536,188.92992190546198,188.6141367610623,188.56167552942725,188.49812612937006,188.94474630454815,188.19286001431288,184.48951219761983,184.5270418981067,184.4105023018581,187.8494749724276,185.6367224925729,185.64531314479854,185.5732400500545,16.50276225826271,0.3689012201648333,-2.369627953711884,0.80455065,0.78489625,0.2486203,0.50918263,0.2618491,1.0,0.28434345,0.049799964,0.0,0.23409775,0.4945088,0.71938753,0.5986577,0.0,0.37988353,0.6839402,0.0044431034,0.23348354,0.1897445,0.113317326,0.044854425,0.00073649164,0.00015235791,0.008409788,0.42783934,0.008473455,0.5095342,P27_T19.mp4,27,00:02
28,335.58872767857144,119.39052036830357,75.96696428571425,93.4077915736607,0.9970434308052063,337.65914954584247,337.5386435212472,338.1094804328153,339.61236667188837,342.2799212237663,347.4224792446452,356.0150191223526,366.6603704770869,377.68061535946526,388.3566193527116,397.44359003100544,404.4516062997315,408.34433104567097,410.3352827188652,411.6110217492168,412.0985510294058,411.81267575710945,345.2830847534951,348.7049026614029,353.979701963971,360.2937045484418,366.17668947932657,383.29704326222503,388.69949730848344,394.89599365796045,400.7598941812799,404.9945014071546,375.6894899790781,376.04785459920714,376.3525303346188,376.6852531006482,368.8782204900435,372.67197556279217,376.6518211470486,380.57549917856494,384.0882661640809,350.94649043038254,354.9542794890455,359.7905416208861,364.83692932679924,360.190672799354,355.38706093874464,386.34123509472255,390.9835665077114,395.8427045406561,400.0774387064026,396.0149485845709,391.1899841013188,360.321781643766,366.64675116505396,372.67533612887144,376.30733974026487,380.0384833915191,385.777141028712,391.50405338724227,385.8278033996443,380.58815307946776,376.58033395609834,372.6436546092933,366.9265700692572,362.4711008285756,372.6254587808304,376.4642841891071,380.3507220708705,389.6096094218309,380.2599266573178,376.42767205766717,372.5955844841637,167.4853429147016,176.49397164896894,185.5833608658725,194.6325435486509,202.5875045366785,208.6743782853039,211.9082116051961,212.81769570023053,212.91741031003733,212.4687045874756,211.0101387365302,207.0976180516388,200.25100917040504,191.80596674266104,182.7248553416068,173.5707067469574,164.86160934277163,145.78288734745135,141.00467348276698,138.10588125182556,137.48492647456456,138.98929924634666,138.868242035466,136.76510892084693,136.6308633253928,138.991283516974,143.9098761772333,147.69366647004713,151.1432173994162,154.38704222342673,157.90388798745434,170.8959967949386,171.11673855091962,171.0804337475903,170.9336244453528,170.5476671057261,154.27945734156953,150.55861252254425,150.0630192199742,153.20790109497744,154.33264180732277,154.7905339679739,153.2732283616234,150.18941458651554,150.35369816426055,154.06576074847237,154.69980202435707,154.4910995130576,188.4270545114151,183.2893569514162,180.4429908875203,181.22029717080144,180.48913019038972,183.35098291864284,188.05963039306837,188.54159436203673,188.15758120676205,188.08519207461754,188.02892430618923,188.52334174468382,187.87988353462674,184.16309745097547,184.19699039674097,184.096313716327,187.5771185783377,185.2638932948754,185.2569316450651,185.18712807767741,16.48445873295054,0.5304236991995491,-2.3363069114221093,0.781083,0.64778596,0.24545778,0.47831216,0.2579498,0.0,0.260057,0.023058366,0.0,0.22329366,0.52950007,0.7597398,0.52910626,0.0,0.3690987,0.69682527,0.024095654,0.22762467,0.21017915,0.116076045,0.04416597,0.0005110892,0.00015711017,0.0062452024,0.38688555,0.0088244025,0.5532107,P27_T19.mp4,28,00:02
29,335.25558035714283,119.43344029017857,75.98716517857144,93.72501395089287,0.9968181848526001,337.04718984087316,337.0782465710277,337.82293772119823,339.4717599882575,342.2614641673751,347.53647768843,356.2554363889462,366.9838665892751,378.06481606725634,388.80609062460354,397.94648635450784,404.94978487013543,408.8027366776272,410.7592285566075,412.0062909335989,412.4759144130116,412.1519631037482,344.685228190578,348.18209433318697,353.5552823831786,359.9789055472694,365.9822748912693,383.41577788254347,388.8870918593902,395.14230043100156,401.04799635028564,405.3479465302296,375.63550302707955,376.00854579064594,376.32618888490197,376.6728792646278,368.7979342579053,372.64173881844965,376.66119465383304,380.61706891085555,384.16424993947714,350.5049755183534,354.59763614425816,359.53468922500645,364.64039488084063,359.9217226843438,355.0148028941993,386.470274581991,391.1962873687462,396.14493120799375,400.42217583615235,396.32457120539317,391.412811318293,360.21462229125416,366.58449490494195,372.6933944515415,376.37011846295024,380.1382881288922,385.93803151024673,391.6850634201846,385.9754718724319,380.6630029057871,376.62483359304656,372.6637002556061,366.8911036507366,362.4002210311191,372.675039624028,376.54433513841457,380.4606908752792,389.74775092817146,380.31709015936724,376.45706591103294,372.59523165414174,168.2114427791702,177.32606935021332,186.47990606958612,195.567576920603,203.5271364754904,209.53199404874815,212.63400012094527,213.3691987817954,213.35961914391487,212.89310619772576,211.486327324931,207.58408295107438,200.70501805980058,192.2168220428118,183.0910002336578,173.88801172636352,165.10791495903825,146.0529761357303,141.18655361111144,138.21030626307058,137.5097793216872,138.97453545005195,138.91585095039767,136.79356061167624,136.6670326338833,139.02735753310262,143.9204642764642,147.70090177818034,151.22315161486523,154.53207518378704,158.10395277360652,171.19575807275984,171.3974131371989,171.34530500196783,171.1730055948267,170.77380485574614,154.44076025209407,150.6117877061128,150.09861340970167,153.33233782682186,154.49452420996786,154.97051958987424,153.3418470754807,150.15726439067893,150.31250614310565,154.09682510761596,154.7850071202681,154.5819911975437,189.03833975722014,183.7044054298382,180.7771188132601,181.5500662081236,180.79417981984224,183.7151381102068,188.52628163275241,189.06130675468594,188.66937956850975,188.6047287443533,188.55875452700934,189.09684325601873,188.45490025825865,184.54208409368294,184.5556658615947,184.4493915443661,188.03987199990877,185.70234650477036,185.69974545543678,185.64255588877577,16.52438214025594,0.17234851016029873,-2.8553372435539615,0.72454286,0.64469385,0.19386019,0.49252218,0.27370682,0.0,0.27344152,0.046212453,0.0,0.23293675,0.5130476,0.5743508,0.5243947,0.0,0.30810568,0.700811,0.016536286,0.30147237,0.16095477,0.1090741,0.0470648,0.0005181395,0.00021384674,0.0067970115,0.5329147,0.0070092245,0.4054823,P27_T19.mp4,29,00:02
30,334.81968005952376,119.33033621651786,76.13262648809524,93.91625976562499,0.9966645836830139,338.33266572228376,338.0080769015875,338.3460031485002,339.64044217871185,342.1636944595221,347.18329577662143,355.6670340933159,366.2529469302236,377.34806328674813,388.16576722364323,397.3708685164681,404.48373706233605,408.4404419048797,410.4556796484153,411.76411777015807,412.3340836613896,412.1494488102259,345.4918407640586,348.829717243299,354.0365396160915,360.23859058986045,366.004728393413,383.79618994214604,389.2429516385476,395.4709486252911,401.3246244141067,405.4761745776449,375.58089965561436,375.7970862020381,375.97388183064095,376.1704468097122,368.63913708838436,372.3534641859055,376.2741905571244,380.1990279859331,383.72561678685514,351.00944095361837,354.99128571941316,359.8579919682109,364.88824710448887,360.2321754591444,355.3863032709915,386.159470358624,390.8586913151251,395.82836880868336,400.131625058181,395.9549114604414,391.0375223202797,360.1891134743745,366.4054087252988,372.3550327021591,375.91442599611975,379.5671208168663,385.3436471017302,391.15877164952025,385.4326662768602,380.1850759163025,376.2173612316189,372.31700541945384,366.67251999000354,362.28659252194836,372.3137105277091,376.07655750916956,379.89005379492215,389.2564469240015,379.8752553310819,376.1127979596545,372.3498233473211,166.98578502022013,176.0494108491594,185.2362609271617,194.4199941248999,202.49343948975604,208.73056544261803,212.12179162672422,213.16047182250352,213.36724727140557,212.87727235040094,211.3687358896323,207.35135264315343,200.39731064246902,191.88122797561977,182.7815027618972,173.6124605493695,164.87008834489555,145.61983950616144,140.82619185596872,137.94213717363476,137.3916081208607,138.9445332557358,138.92860962498983,136.92742135359316,136.87591893767697,139.32673733941795,144.35602516802777,147.85935828042733,151.37126953096762,154.6536635262821,158.186163651843,171.33085045670907,171.5603307661559,171.522478136224,171.4640030441997,171.12098499720034,154.13070610075832,150.351844803458,149.91772518287638,153.23144248136254,154.37786328609965,154.79921981939282,153.38277575082486,150.1577350393362,150.36734523709913,154.21558398993386,154.90411896207536,154.67766820650598,188.72116145455095,183.7886715669027,180.98945111055093,181.79045575136135,181.06898529660123,183.91819003322328,188.45804705139184,188.94317199922682,188.660375571986,188.5887679348833,188.5016497880179,188.85767274922276,188.17620449699047,184.6860039296693,184.74224212271096,184.64794305989219,187.99297358542847,185.65248535588202,185.6312851961544,185.54809001927663,16.645930135680576,0.10909540145683103,-2.9229660780413025,0.7303474,0.7325408,0.18990977,0.5592695,0.22175382,1.0,0.23157802,0.028922329,0.0,0.17456257,0.5201752,0.6895334,0.5140529,0.0,0.39577806,0.66038346,0.0071460768,0.14851943,0.293732,0.12292638,0.044148173,0.00070832565,0.0002399815,0.0086994525,0.4991578,0.00920791,0.43783844,P27_T19.mp4,30,00:03
31,334.6919642857143,119.22541155133929,76.33281249999999,94.0926060267857,0.9966715574264526,338.2853651969514,337.99107286624593,338.3750158950088,339.6801146305397,342.20266526927105,347.24632632082097,355.7621768773068,366.3881030916243,377.5038878270365,388.338640068681,397.5411587092553,404.62480891089956,408.54537304661966,410.5298764839196,411.8300572517601,412.3956420437459,412.1998251598275,345.34459885835446,348.63563284456364,353.7481084286288,359.89617037925274,365.66665085973085,383.86256599233684,389.30094652939187,395.48987993781185,401.27244081788564,405.36729920916395,375.5440701310829,375.80279258325766,376.01729202387656,376.2496260377146,368.59039358804034,372.3707914383134,376.35389435578406,380.3291534260521,383.89684202305574,350.9403341714233,354.9225352651915,359.7654227674736,364.82571035228307,360.17319177655304,355.3535430596769,386.084619214888,390.7811689963864,395.72358687728644,400.07592266562796,395.86237350706944,390.96588133471556,359.9789934642796,366.27373636709626,372.3104533755979,375.9668235466802,379.70599324769273,385.5669387595714,391.42088504271516,385.6589449672993,380.34453153918633,376.2856653356725,372.29248420182614,366.5525176666218,362.0744346770301,372.2900613918794,376.14923421556,380.0596292795314,389.5265976257935,380.0313362433755,376.1716653976503,372.3077209843802,167.28335932182813,176.4037581652629,185.63843960788034,194.8754092598919,202.98681544094745,209.218013422883,212.55925678022473,213.50516889362927,213.640960661117,213.1314437293155,211.60592817637203,207.59829094317672,200.6394491039283,192.11841979118128,183.00693823435608,173.83158198529588,165.0870013447678,145.54251991067648,140.7747092316193,137.82214852499877,137.11212556252772,138.5253657470291,138.4750150453163,136.57963063389096,136.65170922980678,139.1904876476606,144.246703565754,147.73113835596249,151.2611354332251,154.5464993711561,158.08543729012501,171.35825645115625,171.566631566632,171.52720033474864,171.4558351217616,171.10571216434573,154.1673161544345,150.41725053868922,149.95790596286832,153.19540930930955,154.32033679265462,154.75580323044477,153.33139624759855,150.16501583314965,150.38361049558137,154.18534253344106,154.8072677517303,154.58115228342226,188.92786175247215,183.89818906335094,181.05232284976034,181.84698432221143,181.10302687792372,183.9603879787061,188.59136710100674,189.04905609003066,188.71935876647143,188.65310837448308,188.57679659118807,189.002793880103,188.3617116381654,184.77675379026348,184.82739051815057,184.7139155222835,188.12591839012555,185.75431722361128,185.74037933638985,185.66731142641245,16.75537154974539,0.17831927600492117,-2.391840764079564,0.7575061,0.71494037,0.20572351,0.5680821,0.2726776,0.0,0.22765708,0.03909572,0.0,0.263245,0.48603374,0.54697824,0.5176506,0.0,0.39854193,0.7110085,0.0054156384,0.26307842,0.31202134,0.11969868,0.052991316,0.00069121015,0.00026832786,0.00893706,0.464119,0.010721754,0.4622713,P27_T19.mp4,31,00:03
32,334.68080357142856,119.00772530691964,76.53084077380953,93.98063964843752,0.9965728521347046,338.2743773664827,337.98941248829624,338.35643641550547,339.69907908056507,342.2802319312105,347.36357407330655,355.87801629449797,366.48207883904166,377.55309316727715,388.364035934819,397.57050666859465,404.68534719528606,408.64046227881073,410.689017787051,412.03530378650095,412.62009256625,412.43960635152445,345.63525891935427,348.86097442471686,353.9784072870357,360.1869011639327,366.0177889749414,384.15683168836557,389.6388534264491,395.88385122845096,401.6768873495111,405.7397093462033,375.8266097635488,376.0682327426292,376.2696714911089,376.4968622950305,368.74694892418574,372.5557491774377,376.57933474823227,380.59157355066714,384.203832046405,351.06489932305243,355.08600446877307,359.92876554476015,365.01644002821155,360.3587428620051,355.5263404175596,386.499704083963,391.23627406210557,396.19354809567017,400.5636470326802,396.31191613124196,391.4038271119472,360.18920345549856,366.52827927679994,372.59430667939915,376.26044215878795,380.0003249104953,385.87473107361325,391.6532005791311,385.90840166763786,380.57167637392274,376.49881840260906,372.4864619648387,366.75176624815856,362.2786019522182,372.5536149363511,376.4253400110573,380.3434369350106,389.77051761594,380.28680392349986,376.4056579389263,372.5196754615597,167.2034740847139,176.3060829002875,185.53247097686508,194.75187487552455,202.81725596704626,208.97817475326468,212.25110572128023,213.14918764850466,213.28983245560715,212.79649674667152,211.33923693273732,207.4024527954903,200.53153417843558,192.09558833610666,183.05652276775092,173.92652172405786,165.20968622766455,145.59111701180422,140.6994734124099,137.5985958860706,136.80865948376456,138.17853136797862,138.3391304889885,136.51437116498877,136.65222633413555,139.27307774949665,144.39210709136844,147.65548607014284,151.15123180760006,154.3984308862313,157.90769124323057,171.2414918306673,171.45509071182627,171.40563009477034,171.34904413739386,171.01754776200505,154.07806617458866,150.33931944412112,149.88256832452046,153.13830436749814,154.235744578269,154.6596149410976,153.37631426127444,150.22827504843553,150.45501883808222,154.30690387320695,154.87524387204604,154.63045482193635,188.69147044196131,183.5925500204378,180.70573855558982,181.49103844517307,180.76959101568957,183.6890177175524,188.4013212064897,188.82410260221272,188.49181975058096,188.41446947598706,188.32959053992226,188.73879345692103,188.09780859690733,184.4382338082289,184.49742118702437,184.3967925600433,187.90293726115712,185.55201188659345,185.52714713768208,185.4419522667163,16.622874385703213,0.2767651815258801,-2.1827595270027946,0.76892704,0.6770135,0.2284224,0.5462999,0.28505737,1.0,0.2862313,0.023397002,0.0,0.27556294,0.5277404,0.47008565,0.52472806,0.0,0.41906354,0.70445937,0.02216465,0.36827666,0.4111404,0.10600069,0.051660556,0.0006688252,0.00021538188,0.0070575722,0.40547937,0.010399493,0.5245188,P27_T19.mp4,32,00:03
33,335.62697172619045,118.66037946428571,76.34951636904759,93.987158203125,0.9973251819610596,337.308765632924,337.42405121590616,338.282526048216,340.0095594409565,342.7857055879919,348.0346339634168,356.8082639591864,367.64809354303486,378.8529440011232,389.561708648102,398.4590323754851,405.21455208258317,408.84778654931193,410.5503837075733,411.6854753696892,412.19207514798586,411.9596989946879,345.0663877538187,348.4313110214701,353.6524234328742,360.0183314140889,366.0364818636063,382.867424060638,388.49021842048586,394.8974259908401,400.83741410245153,405.19771897910715,376.0218701063931,376.3788475268354,376.6668455244469,376.98943070951236,369.3620416179174,373.1579434254459,377.2389828130425,381.2038710976598,384.73105163450083,351.6877400970287,355.81838470449344,360.32061133196197,365.4881556183463,360.99329683489134,356.5033992456717,386.76093971761725,391.4768842401177,395.95406624817724,400.3831287056449,396.13459859396414,391.5744543934133,361.2489126202647,367.2835701327157,373.22119865194685,376.9527528290948,380.7583316543765,386.5230712937363,392.2275102389344,386.7704789244194,381.65266422388345,377.5237540176554,373.44124240575326,367.7086295241859,363.2973614856085,373.2802724925204,377.21823722305555,381.21035829608417,390.4284790274125,381.2217260189188,377.28296131261936,373.31819739398225,167.57861671218583,176.7910233309125,185.97311154042305,195.1153757463424,203.22869633482935,209.46066215541728,212.68797950789147,213.55146259183462,213.50109100862923,212.831901198115,210.95078843969085,206.66129150189857,199.57950268772828,191.1044451591261,182.13901593201612,173.10671814249528,164.4054691471758,146.17877427735183,141.56845680691526,138.61224048496507,137.7455894297707,139.0656317912117,138.79997261263014,136.89920666809886,137.03959065037336,139.68502815226609,144.70552815395226,148.27011259963552,151.8070172116276,155.11179776352475,158.75818477296554,171.43778719118612,171.71090832857698,171.72418523726918,171.50752625486862,170.99194523605917,155.64648072463743,153.16732221883305,152.42850426564567,153.85091831558898,155.17623614745847,155.7786178979306,154.19507595634718,152.80112490964578,153.13430137048059,155.63832634983052,155.91487259353968,155.55260793831948,188.87760169835695,183.74796886846357,180.90820280009348,181.6679175991896,180.8984551962435,183.6085512434673,188.25485081708106,188.7973083325748,188.54360173305895,188.5519174475158,188.53819013230085,188.92418179978898,188.3143515354784,184.6055899451259,184.64222749063097,184.43343381616452,187.8130020182899,185.59474317139413,185.65591106617407,185.58785934633042,16.85226174962295,1.0531040708156043,1.577446397760442,0.84573764,0.65614384,0.15889831,0.31352615,0.297353,0.0,0.28295463,0.12203275,0.0,0.34727857,0.4754159,0.5281942,0.58717996,0.0,0.43571344,0.8083386,0.026378654,0.15919931,0.16939583,0.63240534,0.027799891,0.0017241244,0.0004251498,0.0153179625,0.5122799,0.025227651,0.41722533,P27_T19.mp4,33,00:03
34,335.66956845238093,118.71926618303571,76.4022693452381,93.96656668526786,0.9973090887069702,338.2277607088023,338.0682744404614,338.65194901738454,340.21085596367095,342.8857601670819,348.05439527817634,356.7361355967795,367.4537445611365,378.5023902797811,389.18878686165317,398.1616142356871,405.00128630667405,408.78988077963686,410.7154374456913,412.0421048425637,412.53827687627705,412.2320944265609,345.43161924844173,348.74353094395957,353.86597085524477,360.04475567637957,365.8318634071008,383.56707652984903,388.99335325745517,395.2217626750752,401.0392090566441,405.2670889127276,376.00546017010294,376.3591937839192,376.64289444650956,376.9625256424256,369.18449267716414,373.05287901163865,377.16280509670366,381.1943641749267,384.7750575653302,351.3259691363603,355.3824530897869,359.9412285588934,365.05336851837876,360.4917164558822,355.9577650467904,387.09757739820316,391.80377155753865,396.3765334538525,400.7318168246611,396.55772523236465,391.94635111870025,360.9105766817309,367.0590967831565,373.0617406667434,376.8343626532773,380.6697219318667,386.51073218358897,392.3129151455577,386.66209610821045,381.4027424493801,377.23454518512824,373.138259395122,367.3854557126788,362.96587913539935,373.09500631857566,377.07504883526843,381.11256945166207,390.4901563671231,381.00265401170554,377.02348522664994,373.01555050769355,168.27748617737905,177.2935094993523,186.36397974434672,195.4252153180375,203.43111749427393,209.55272330076832,212.70106067203517,213.52814176079667,213.5918031920837,213.1225622558331,211.49920920003936,207.4817037591496,200.63825447908505,192.2708088723986,183.25182830488407,174.1379268765095,165.4135955011005,146.1113581291059,141.57623726382278,138.7539462949926,137.98166162190708,139.32236585358132,138.82677182695105,136.8844159899188,136.96320474030097,139.50872273027164,144.52219822488235,148.17005805464046,151.68115535963676,154.98323253347695,158.5930917580306,171.3293366918515,171.60939456561616,171.62330706168498,171.4372223860047,170.9864776764118,155.10215749081524,151.97651697907713,151.38263486427738,153.67379445238836,154.6023897153643,155.10656311457038,153.87245414263134,151.6294909358294,151.8665242474758,155.0410500443138,155.21597111807606,154.9119057873269,188.73279391196473,183.59238201300414,180.77908711953054,181.585245696088,180.8602769516618,183.6759040365054,188.45926886244112,189.00967946778516,188.70703227069328,188.63099745522138,188.5366814854947,188.91744029094997,188.19370821284096,184.51474689730577,184.59039189404726,184.46685296156343,187.98732607912788,185.74154676804918,185.7081097303958,185.6052984007508,16.832691081541988,0.45606418207546884,-1.559060352271929,0.801438,0.6948786,0.23466276,0.42953223,0.2912345,0.0,0.3227041,0.20621844,0.0,0.39055437,0.5077638,0.7220144,0.566873,0.0,0.5447113,0.74070674,0.05854361,0.40422985,0.3105491,0.38267487,0.049708676,0.0013594669,0.00016133135,0.017032558,0.37553975,0.02114157,0.5350566,P27_T19.mp4,34,00:03
