frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
15,227.3630208333333,157.71790597098214,32.432663690476176,39.596065848214295,0.5988982319831848,227.79975838687838,227.44526475684185,227.35727468470077,228.37106087444366,230.34627635011518,233.25979605139534,237.10061927217623,241.63605668654432,246.40910567107275,250.76415048055085,254.30604223973918,257.24895804813065,259.54752716186255,261.2745098668636,262.41241775218793,263.05799359184357,263.42403240523566,238.42463358734332,241.19998917788865,244.4561387110754,247.74922773316368,250.5950580796566,256.82767284893765,258.7055656717119,260.9629442674201,263.1537564484123,264.30321659742054,253.47175299335404,253.41711551578845,253.4083925513005,253.43644481209702,247.605556543063,249.71552553531848,252.04661318095,254.44585606697214,256.41816081967204,239.89504643507934,242.77424070467308,245.12571403159828,247.7442120285831,245.3227085903287,242.95216369104568,256.4750073596729,258.5363798104839,260.3203393335268,262.3426227077589,260.34712563162003,258.4772958867345,242.88523051532283,246.28070250095735,249.53848900605126,251.29828761674133,252.83090681301493,254.58904579474725,255.60499360872564,253.9011749058503,252.0665570497566,250.18655712127486,248.08763910545832,245.41554585523636,243.6775801449482,249.154327384296,251.0572165981647,252.65981209527234,255.19222746056508,252.25800912747957,250.56533769350833,248.63825924597347,170.91926623695562,175.6950482282149,180.5969096258356,185.45822623137516,189.95547235479512,193.6786771615548,196.32273231163688,197.6603819230791,198.28753191631952,197.9129117450058,196.31519884230636,193.71886510508867,190.62900133065082,187.13578824471549,183.23085689921066,179.16949277984443,175.30209142262282,170.9308326612962,170.050222490988,169.92610716770204,170.45077648886544,171.16376979870088,171.3403546030214,170.68234853897044,170.19859360302632,170.48344512372543,171.90140265108354,174.2736015150616,176.5537051325398,178.70396685718825,181.01753493842935,183.6571011603577,184.4833896357433,184.91354223812198,184.77201780356734,184.06786782380127,175.36450168461604,175.26414794316582,175.04592372800622,175.27568463012742,176.26694617139174,176.32366526548284,175.17627540447484,174.81810991617252,174.97076037864633,175.49194476221157,176.22516373792064,176.0684619115832,189.34878451039415,188.0158787189251,187.06615179964075,187.47589606367518,187.25482272440036,188.1758459926829,189.90154007793004,190.381810076276,190.98389570727014,191.03793560512563,190.844617152858,190.11968499341248,189.25035378611514,188.47971669131024,188.81947332598534,188.72044218986494,189.71721930688912,189.14636075590937,189.1608980860122,188.95884817286262,6.022274674749848,-2.219243811519558,-13.679068480110333,0.42252922,0.46792445,0.3472462,0.34106758,0.5092618,0.0,0.5991365,0.016948232,0.0,0.36167708,0.55269736,0.85182524,0.5222439,0.0,0.46212777,0.59499097,0.06332614,0.106796786,0.13487399,0.80633664,0.06326147,0.004397062,0.028982615,0.4728011,0.20866,0.042322252,0.17957549,P27_T4.mp4,15,00:01
16,332.58236607142857,107.25772181919643,79.38980654761906,100.69047154017858,0.9970760345458984,331.3065191336526,332.7083360726549,334.91828672037934,338.1312340687641,342.18625248528855,348.4020736849279,357.5858879217738,368.56158177236875,379.77751806244623,390.42964658538807,399.1491479079508,405.9157557604329,409.3523504694232,410.71902012245863,411.0010122298373,410.51973513706025,409.34968575023714,339.19697230285453,341.53948912911346,346.297914189376,352.88523325327066,359.4242200726853,378.17640353464384,383.8935513463876,390.6439908351596,396.86023334850825,401.54649493243477,371.5475760679685,371.9754903585589,372.2582782807214,372.62132106301874,365.98267734701744,369.8068230528731,374.0111161574229,378.1119317342288,381.7724492781729,347.01015041614687,351.17466718538697,355.62272087893933,361.22379496332707,356.733469460957,352.2758335812505,383.6313717862544,388.5471377115381,393.02158292794803,397.66564832346614,393.1317870711509,388.52339290300716,359.94678590895876,365.25447080998964,370.91634370348197,374.5826552111699,378.1269333830519,384.09552265680327,389.9043584143786,384.7967255057551,379.8218460262035,375.9472290985752,372.021409951884,366.4154457476927,361.9565963404649,371.44115654620424,375.21483463125907,378.9530755521111,388.0564908899473,379.02358978332916,375.317944859872,371.4724994053873,165.99628078347737,175.53937478701314,184.71128781181858,193.56291599434735,201.24291036242886,206.6860962340708,208.81233328817643,208.3928272669097,207.1292030249935,205.35873479000156,202.93221989334592,198.44953565329047,191.4194014771948,182.86946992013404,173.69518745583613,164.32854107407985,155.6171923518377,140.25102074696866,134.41036680192303,130.0974575827663,128.15669578692592,128.95061645966504,127.68506569779677,125.3375633259796,125.26959318138984,128.06177056738042,133.55049432932898,138.52378578028458,141.70972043816366,144.61893121051435,147.92270767293903,162.95114052486272,162.74445194129333,162.26945494346288,161.64773274569308,160.79284041719941,149.65934117621177,146.8336297396534,145.2978836542626,145.51078751528485,147.49315494014647,148.7149430908416,144.40683396719163,143.48371762559117,143.75794243663964,145.93518725732707,146.0831980042251,145.7815157826446,182.8060712093371,176.0741479179363,171.84472723165626,172.07533347040646,170.96883403519902,173.70429071273122,178.78883418970474,179.39726159931925,179.53135458992793,179.99553426825176,180.51038682277314,181.6874292969737,181.82323635019395,175.90580968481487,175.43584684566292,174.86525124654673,178.3307257499589,176.7352071324473,177.19463352789867,177.61464368522766,18.554076954771197,-5.9560608168102975,1.4476016856116303,0.8124559,0.65472203,0.3382407,0.28179508,0.26930508,0.0,0.3710735,0.019324765,1.0,0.2993765,0.4558356,0.5813473,0.6539502,0.0,0.5044208,0.6450766,0.13024247,0.34494093,0.107727915,0.83841085,0.059196264,0.0030222493,0.0012576437,0.010770213,0.6181178,0.095586605,0.2120492,P27_T4.mp4,16,00:01
17,333.4853794642857,107.05597098214285,78.2988095238095,100.63736049107142,0.9970667958259583,331.3533934536884,332.52184133002834,334.4674999094305,337.5290239163287,341.66583020950685,348.10429553630894,357.4617076139548,368.5472179390267,379.8819028486857,390.7011249995571,399.71375673141864,406.66944656298426,410.1913189323406,411.65324777495783,412.07846379146184,411.58237483980133,410.26549581602814,339.28798421021867,342.04725811075684,347.0269923708349,353.6939070233829,360.22732487972826,378.8831458408825,384.574114406967,391.231930604301,397.55325511975815,402.184383220012,371.62771085739865,372.16405183560744,372.61099905170903,373.1435178149505,366.04382189555827,370.0487581732919,374.3590253634232,378.52994726458166,382.23774771794075,346.2125366662762,350.299704551894,355.14196504068565,360.6858431138334,356.01332208105697,351.17227088061657,383.39174711783414,388.2959152522497,393.2778809372615,397.98344505442105,393.4347789026897,388.46116306581735,359.50696332592787,365.3806424052235,371.2086348585352,374.9572200011688,378.610638469447,384.57566920627573,390.26998490976104,385.03001611538366,379.91185432981365,375.89590129123735,371.84504084873646,366.1693215527239,361.574630462196,371.5489199627996,375.4323839454659,379.31178817438166,388.3704664394745,379.2623225223,375.4228895922797,371.4747178856048,162.99238535995397,172.83908054321205,182.47540274222447,191.8596171125836,199.82670389448094,205.5265837640109,208.01233355513972,207.79758409876573,206.6680224009703,204.75690771917277,201.9502358336893,197.01110630926212,189.51103517158091,180.55225996021915,171.03837820676952,161.50788313478031,152.60427090722635,139.58952457045072,133.7839327442167,129.6784491787791,128.01187347622223,128.85306669018962,128.23706024277058,126.07512260119297,125.90943750031973,128.2959626628788,133.4999623269518,138.06864651978316,141.5012366982789,144.61342664792866,148.05490293636254,163.10456844896612,162.82096153802107,162.3626700454817,161.82974818612317,161.1115172832273,147.65931448446386,143.46390449419283,142.24549609330617,144.5051233590434,146.12410852627764,147.16096531528981,143.44463506016749,140.6255967616636,140.76143295497434,144.25400167624798,144.74384983623867,144.5906517173137,182.56437181377981,175.97003605674087,171.8689937467361,172.1709199365734,171.01724445320266,173.73967644836154,178.64424767889417,179.33269985614075,179.51108428423825,179.9561815770882,180.3832547149887,181.4978226768578,181.52116626092368,176.01123104027738,175.6054284206977,175.0464132859032,178.10812984317874,176.4463948930993,176.90365705091108,177.26801995002597,19.018231782203255,-6.191802532903179,-0.0582040756738373,0.7721939,0.6006369,0.47229558,0.35215655,0.23892502,0.0,0.2869373,0.18136273,0.0,0.17726417,0.32071763,0.6423079,0.60385257,0.0,0.363984,0.6174023,0.097562745,0.3499984,0.29122895,0.41360542,0.15617704,0.0017582867,0.00064813055,0.013524595,0.44350567,0.08903054,0.29535574,P27_T4.mp4,17,00:01
18,332.99575892857143,106.7765625,79.6183407738095,102.50599888392857,0.9975799322128296,330.49470115083386,331.54401192481,333.3764707894314,336.3006640579834,340.5061187703146,347.2067427860041,357.03863577430604,368.70495988153186,380.62767704808084,391.93677384534385,401.1246121609783,407.7825394371491,410.918049856282,412.0275125535338,412.15479993994813,411.3981508088298,409.8297100759278,339.0075189348917,342.1313992856702,347.6155273162461,354.68025220475556,361.5299133926896,379.0125840693546,384.7748439473832,391.42922996397,397.71709927951116,402.22663308084344,372.2594313698355,372.9424179025261,373.5437868333754,374.21483719504573,366.54155821131343,370.7702070741498,375.25028536745145,379.4789305643877,383.2440373458367,346.35531180546053,350.4137235952508,355.5702631189039,361.1325921323433,356.4663227683665,351.36352167560585,383.4149856035198,388.1054022520514,393.3224181311471,397.9845340302081,393.7101017398926,388.5755759468834,360.41028148830935,365.9784209535507,371.91569457257367,375.8500999566201,379.68777689824014,385.73808121783657,391.25168308594397,386.2790067863451,381.1311591120437,376.91697955725914,372.7169943680122,366.9346343592391,362.6795910150312,372.3515151167205,376.3576951605966,380.3668555813276,389.16180470994607,380.3917470436211,376.3773957082203,372.2653774599445,161.74088138814218,171.92706896625458,181.92220449003923,191.67984833588292,200.08492164744197,206.16139316259816,209.07641434887358,209.32897287659748,208.41290107799495,206.68243488847344,203.6700253977374,198.2335100788357,190.11704575747385,180.64594333411992,170.73078308889112,160.9425363082572,151.83369080992748,139.7776155262487,133.65334067260846,129.43702023211267,127.76147289334497,128.5879610889924,128.12610165579244,125.84121755211132,125.55410974804212,127.87243969211121,133.14674992528413,138.2041745054868,141.7306678435366,144.91492740340266,148.42655551617997,163.0307503655686,162.82513735568418,162.52064768586175,161.953276313379,161.26070711759053,147.20398880035086,142.67663872409278,141.48055813713998,144.39486080697804,146.13204659154871,147.13534115338365,143.3688926524649,139.84519273036025,139.829253396332,143.67792070672314,144.5228667098297,144.51461110260072,183.22400230668552,175.8304754982902,171.4410512507993,171.8522846023685,170.7302771946648,174.02095050526052,179.87159523688192,180.9127768771856,181.03447009990924,181.37035453896306,181.68754288704534,182.5421961938563,182.00865374833145,175.89649102892062,175.53990158559088,175.12149773324907,179.2119311612033,177.5463294096524,177.89009553411577,178.14832887533453,17.138927231148806,-6.188713000761003,0.1384986088291115,0.773444,0.50919527,0.32307097,0.53512436,0.16100673,0.0,0.23722875,0.118943654,1.0,0.23862839,0.36285543,0.7506772,0.4795303,0.0,0.31287998,0.43141672,0.11674695,0.35939172,0.37351722,0.14128226,0.12451524,0.004167784,0.00073884655,0.010453111,0.60390407,0.034340244,0.22188069,P27_T4.mp4,18,00:01
19,333.57328869047615,107.03716866629465,79.1924851190476,102.34479282924106,0.9976267218589783,330.9754725379163,332.10423987516367,334.1393243540579,337.4292897821979,341.9288676097461,348.6201599038554,358.21154004454974,369.5916135254197,381.3250986627127,392.52533140973276,401.5254203992575,408.02468553999194,411.1346583386789,412.3021316036858,412.4970996755433,411.51777931100025,409.6513447031545,339.4131762925342,342.8035172632629,348.3298819162667,355.3362770636884,361.9632809163668,379.37393924959264,384.94052146611614,391.3182920852384,397.2760914927314,401.6090544842981,372.73002191302044,373.47009755245716,374.12524707919374,374.8605608829789,367.3491366463673,371.51816219071435,375.99760378549007,380.1575082733855,383.8038226162962,346.64331000308096,350.72783401038936,355.93548874702566,361.61143579772914,356.88860254487764,351.7505672363183,383.7285189985445,388.37979661189735,393.6135700719844,398.24690570350486,394.0826383346743,388.92207489511173,361.9601258799858,367.33186812937726,373.08012480739205,376.81778147968015,380.4322672885202,386.1926756147772,391.4008208095052,386.7687076630789,381.89475475582225,377.85441223825234,373.8051902331416,368.2160652450748,364.2751539552604,373.5088071403517,377.2965051785337,381.06987012800585,389.19600671973365,381.0757775859164,377.29997498652574,373.41830664202723,162.20108753206281,172.26174456314294,182.16227068741657,191.7491305613702,200.05388906198868,206.13008651687306,209.21216908676308,209.76845104653611,209.0518332123959,207.0695480111276,203.53552661040715,197.67861516440476,189.4583032987998,179.98908016415484,170.09069155872865,160.3205833652282,151.4384788278385,138.2833057482302,132.50792380963614,128.61985388900038,127.19507862280189,128.20554856637068,127.75866804212781,125.51570070498364,125.24817777676903,127.47622823366883,132.5327431851574,138.0005090766075,141.4708258274316,144.57152750413132,147.99052916207714,162.57868170051495,162.46554692727182,162.21489356133083,161.6643506932577,160.98372662683258,146.5978294890626,141.9660237939774,140.83165645016055,143.99048107086224,145.6380688860275,146.62804024345755,143.12006802362262,139.49745671505428,139.4807957804764,143.49656781170592,144.32432930564232,144.31780328491467,182.3300512763996,174.8558579331373,170.33116974933432,170.77531249258766,169.74150735824526,173.32385718167367,179.349105557181,181.00385259643113,181.57011208424882,181.95724456454408,182.1524761661225,182.41860458289727,181.23015874426753,175.17774484669582,174.84934289281463,174.55144450412945,178.80018046878354,177.42057309870947,177.7415083771647,177.93511487879746,15.498428081516797,-6.155144088395321,1.3917662363824506,0.72990805,0.7406462,0.32844236,0.6143978,0.18764538,0.0,0.18754661,0.03610443,0.0,0.1301823,0.26360008,0.52768624,0.51759976,0.0,0.34469357,0.4751431,0.43178517,0.5332778,0.34915137,0.10949844,0.17437828,0.007506362,0.0020964078,0.011429999,0.47329283,0.112059005,0.2192371,P27_T4.mp4,19,00:01
20,333.39122023809523,107.02217494419642,78.97604166666667,102.15345284598214,0.9975825548171997,330.51259995857487,331.6404443147283,333.5462718498799,336.51022979350955,340.6456560549953,347.1652189545465,356.83432886618675,368.3038797939906,380.0777280391093,391.30281161533003,400.5689122554469,407.40668420886453,410.684359483648,411.83253806397335,411.90454445248,411.0632643334887,409.42727626398306,338.65121974510834,341.7634830840414,347.2421974736852,354.2921782088983,361.09172941972054,378.7221374495968,384.42665817446175,391.0414258677462,397.283455468359,401.8227586582566,371.9641570502823,372.69552056800524,373.33302735680246,374.0419998468665,366.54140744326327,370.6238408752978,374.963477035391,379.0578530795021,382.70117175357933,346.04368383395627,350.1222484295916,355.32824455936606,360.93958806764743,356.2374138065979,351.0682245953523,383.1001404839719,387.78478624922974,393.03090648681587,397.62305089454003,393.41068082019103,388.2351421871685,360.7695163576448,366.3223231656196,372.01168638130576,375.6659978114975,379.2291121094572,384.97023151519795,390.38807109755163,385.4808010145455,380.5355293864735,376.59592141149983,372.6391283501976,367.1295911345857,363.0172445463313,372.36778372818105,376.0948212454353,379.7999755426411,388.30199743372725,379.7720643905259,376.06066296372364,372.23706162805183,161.65969208564093,171.73042301778318,181.5739922433122,191.14189865548963,199.38883307467864,205.43362143148235,208.4015267572928,208.7955270103455,208.04962704311126,206.34038315917965,203.52549962885328,198.17597660992294,190.10434906840425,180.59759876701335,170.60789054843283,160.71968539927238,151.53034773405676,139.57202284794192,133.60721236314166,129.44800499632947,127.76110830055084,128.5282083221993,127.97167675416567,125.68287642835146,125.40505634597835,127.740368560949,132.96339999207336,138.09797426008703,141.70554547036224,144.97318515157758,148.56084957286382,163.16750805294623,162.99937624108148,162.66265960912386,162.1680330767699,161.52590852668027,147.00254510788412,142.41084640180375,141.23165137102578,144.277711576051,146.09417593163573,147.12048799203177,143.22690053841873,139.5763154662319,139.5732284343553,143.530145707591,144.51710815811364,144.5042997157948,182.88284261290818,176.04765719034094,171.8591796467294,172.32283356813664,171.2389017837666,174.4552090568182,179.80367262102163,180.9561182465918,181.22955255172482,181.56296660756826,181.80257873386844,182.4308938395869,181.77098506325424,176.14695367129536,175.86684845467514,175.4899163826018,179.20033142052043,177.63549486915565,177.96221609375888,178.16079444249908,15.063305446736717,-5.770141000136971,1.0690929770375133,0.73256326,0.7219815,0.39354467,0.59706163,0.1506733,0.0,0.17528716,0.13016385,1.0,0.09827773,0.3087897,0.6404164,0.44101575,0.0,0.37152675,0.42691302,0.12841474,0.24923725,0.31425568,0.12868205,0.15666908,0.0014548292,0.00044546777,0.008251654,0.49100867,0.03339728,0.30877304,P27_T4.mp4,20,00:02
21,333.0082589285714,108.31919991629464,78.98091517857142,100.72080426897323,0.9975433945655823,331.4462348391803,332.53373896829635,334.44524057288965,337.43990042524365,341.5315774383421,347.88085066468074,357.3041802761841,368.4601279556606,379.8853401763405,390.8378689102845,399.98528458399755,406.84412635722913,410.2701360961917,411.6555159025296,412.01005913506305,411.3366330308902,409.77442826331094,339.1500056391169,342.1995284163978,347.38947250390044,354.1414556643761,360.665565516682,378.68859287296226,384.26748703817606,390.70829572825613,396.7580939642177,401.22060991416123,371.9055779943954,372.6580512318834,373.31950409973183,374.0521119947622,366.82589646318866,370.8580278777073,375.1470291564762,379.2080310550925,382.81536112200314,346.07962782563817,350.0895057341363,355.23955704417403,360.9089708931523,356.13510397203703,351.0172046197104,383.17594140149197,387.86509875622886,393.07203734703427,397.7622897269946,393.45116821830135,388.2901846663127,360.6033471920635,366.2800299913735,372.04133950975876,375.75736163626317,379.4124837908851,385.3073359577337,390.8072514287088,385.72245137499385,380.6322266239551,376.63592486699326,372.6413160766598,367.04871248381335,362.8905739233557,372.40822699045225,376.2149525056105,380.04350648410394,388.7204503338679,379.94962968353616,376.1444890733065,372.2898562046239,163.4201356560296,173.14846221076365,182.6789494057254,191.92550808683725,199.86207080330732,205.56842014123583,208.15420694051443,208.26180757694144,207.4267499865021,205.87833389180187,203.2688167432738,198.30499536440615,190.6256266972854,181.48102783187733,171.79256884021152,162.1552374407205,153.26961924476308,139.13818185845574,133.37652294057486,129.40185873794545,127.84336408872181,128.69767827404397,128.23312462918065,126.16122524272552,126.14003974650345,128.58493750276887,133.64196209760965,138.52171507618368,142.00285429226585,145.1507780532745,148.6068253426912,163.46660218689158,163.29163588688468,162.956695046673,162.50712235544185,161.9010475066223,147.60879990296596,142.9830459494874,141.84123721422594,144.8643965388419,146.64970549157843,147.6503460244359,143.8768422778156,140.36089999032347,140.4212704598775,144.43186157559347,145.28151109754614,145.2022730552282,182.94083333284078,175.98946192823075,171.80872766637017,172.29246946703984,171.26028572404607,174.57339980329735,180.21183596503428,181.03749939171487,181.07704276968408,181.33451057533924,181.59805865262967,182.38279551158516,181.90329693365626,176.43997835830575,176.14321931864734,175.82096492197795,179.5885865100791,177.49321972451028,177.74988066947455,177.96167439673204,14.817339971577285,-6.145296072898627,1.3352991527031552,0.76707065,0.6902685,0.3274713,0.5992474,0.112064205,0.0,0.17527054,0.0096379975,0.0,0.18676135,0.27296776,0.6145438,0.5338245,0.0,0.37803975,0.6341374,0.13386728,0.43837157,0.19439721,0.16077991,0.098723985,0.0011636585,0.0003587244,0.007393681,0.4796953,0.02115704,0.39150766,P27_T4.mp4,21,00:02
22,332.2151041666666,108.40345982142857,80.10089285714287,100.33895089285714,0.9970384836196899,331.83301035642893,332.925577838051,334.8360907156772,337.80231461323535,341.8540386376011,348.183076457642,357.65384505023246,368.8596591178634,380.27000124965133,391.1918364773212,400.41136320784955,407.3800011240957,410.8486782443736,412.2985427652805,412.76768307181874,412.2263513237185,410.7655493580417,338.59670933665905,341.5092112901062,346.76935071832236,353.6877725577607,360.407838381928,378.6446495899558,384.40681701543076,391.1286519210519,397.4617482220754,402.0987654892515,371.91558405729677,372.69540449202856,373.3682582958069,374.1159804879315,366.87607384634873,370.90806884468265,375.1839602492244,379.2518571947116,382.88052674035407,345.8647903048859,349.8921849737596,355.1071428510906,360.8953010614961,356.02364546144116,350.8016363770981,383.4022873520452,388.1865653995584,393.4836617646792,398.25217955713026,393.8744098735654,388.62792430930904,360.13870834329833,366.1236149655442,371.9653802912443,375.70234776443135,379.4275452839291,385.34804729373064,391.1522348892369,385.79252811192936,380.6092845183505,376.5916036496711,372.6231484592573,366.92341202594343,362.40275223386874,372.34723275525363,376.1876574036905,380.08771768028714,389.0794168621142,379.9525282792827,376.08405310401963,372.2070805963368,164.1843307392246,173.8854136420733,183.3686662800557,192.56631812104425,200.43632636266895,205.98231418751448,208.31498982633596,208.1674635043607,207.18118444599477,205.67467343455712,203.34466756571882,198.63222211971615,191.06281418923822,182.02557102807398,172.43183871503388,162.7957991599212,153.7067538489215,139.5150747735133,133.54245124623046,129.34431330404908,127.63586505362632,128.48771724609725,128.1074060001091,125.92983538515068,125.9230497197767,128.48144292779665,133.70022245167624,138.6023399837036,142.1980428938142,145.47022637868832,149.06359324006362,164.26989973790674,164.03937371201812,163.62161930085557,163.14487158522542,162.4925793163984,148.00824464858377,143.31392062518213,142.1494200668351,145.19191721154112,147.03683592195225,148.08480676197314,144.1481125045182,140.58383680611848,140.61844334068576,144.5937595528843,145.5078615232903,145.46442034665495,183.79108561188778,177.16656095143406,173.18380239656727,173.59089208139906,172.46475870135905,175.34976094745898,180.3256308752724,180.87970862200214,180.79685245410937,181.1269278870869,181.5385317797666,182.74624385711604,182.70047739694695,177.3454068331048,176.97077781933226,176.5055632229575,179.68236702214125,177.71645462316326,178.08561491455086,178.40450889152342,15.514414008048165,-6.087833853378767,2.144493676607819,0.74926394,0.70716053,0.2986071,0.5430626,0.1348308,0.0,0.19128382,0.035681833,0.0,0.14427562,0.33650857,0.69923663,0.5086555,0.0,0.4414912,0.62416995,0.70286924,0.20045844,0.23901428,0.2618177,0.06549161,0.0019511794,0.0004916117,0.005329115,0.7211991,0.024517573,0.18101983,P27_T4.mp4,22,00:02
23,331.3357514880952,107.26656319754464,80.34460565476195,100.25063127790177,0.9965829253196716,332.7599441066811,333.6006188118278,335.2419282399176,337.9335593967357,341.7565423358087,347.83477153611574,356.99658129997897,367.98767114262637,379.3864890418757,390.29810841124885,399.5731938948224,406.7630524613651,410.4841750911268,412.06229821492246,412.57526029351936,412.235035172531,411.03121847979077,339.50129965981665,342.11187566641445,347.0266078050577,353.6067708796943,360.07895722223674,378.67375011081157,384.3574772121054,391.0602089536112,397.44466442540477,402.09788543028037,371.41153777628426,371.958685136965,372.42043561941256,372.95156770426024,366.193633992304,370.0991742979783,374.3099083254548,378.47653312110356,382.2161412584085,346.20637256432207,350.09955454096206,355.2528666058,360.9217400496556,356.15057892528034,350.99947536948946,383.07521542529133,387.77024752189857,393.05748988537556,397.904400001871,393.51062144615247,388.2812663993535,359.63444099788853,365.36187578391053,371.1467497313656,374.94025839628955,378.7463225785557,385.04398651299374,391.1738252713077,385.68091191758225,380.2303546123663,376.0770310643872,371.9819605277661,366.2219753299938,361.7932585913799,371.5174924319133,375.4470466882323,379.46620331160307,389.19992728760326,379.58324712061284,375.5725301568147,371.58150334185814,162.25153323183227,171.91296438896111,181.45141457639534,190.78015679113466,198.8115935437979,204.6240236609537,207.2558780785811,207.27699515372254,206.29381425116975,204.67204439175921,202.28054459509647,197.58316775024767,190.00960224823174,180.91224437907445,171.27337156435473,161.6473195748822,152.57303632297618,139.69935743884875,133.7248206064943,129.53792843804845,127.90304376355006,128.75540635748476,128.2846569177189,126.04271548939656,125.87891116213011,128.29208553905897,133.46981310164114,138.46428819194756,141.99517788333839,145.22151202599582,148.74333822571305,163.60651806655272,163.3729610643433,162.9576968291426,162.443996190702,161.7345700232085,147.64019154195353,143.0142004497603,141.84657677460117,144.80293861246653,146.65651229076835,147.68845965445425,143.74597701562925,140.1864878491275,140.1741510315449,144.0649201403461,145.03081659141216,145.001267027182,183.2507829815115,176.77456682700662,172.80201834910932,173.14344811139608,171.97817276972046,174.6131320068848,179.39547191568974,180.36811220688162,180.5276483035953,180.9608100666578,181.4168241619701,182.55472976652695,182.24013195506504,176.91710887683232,176.4992632674208,175.9551812886154,178.87332444719254,177.45293045816302,177.89131233351853,178.24630148089616,17.440490228170873,-5.63566227421025,2.30908626900612,0.7692095,0.6569609,0.35405278,0.5700978,0.19435562,0.0,0.18746771,0.13158664,0.0,0.25848636,0.39238465,0.622137,0.4997194,0.0,0.4130806,0.5987163,0.19865231,0.3274579,0.17154227,0.2447228,0.084888816,0.0014169279,0.0003059458,0.0036984265,0.49198937,0.025667168,0.39203328,P27_T4.mp4,23,00:02
24,331.7134672619047,106.8428466796875,79.47771577380956,99.90743931361608,0.9965432286262512,332.1203378816159,333.05701300080256,334.6922963507911,337.31114109856185,341.08259688727264,347.1765982954341,356.42671707791226,367.4932972949687,378.9411489762236,389.91161991471694,399.197793521909,406.3548852462846,409.98905865440156,411.43460308737394,411.81985483843505,411.47786458946854,410.3541588633572,339.4555831727812,341.9087029245449,346.8612373803882,353.52002148574115,360.1332145135647,378.6464148080882,384.38928274099794,391.14217883554585,397.55002622012677,402.0870315901923,371.3216436739588,371.84885660781003,372.28806732853025,372.80368955270234,365.8292336840476,369.7650049327086,374.02085698774914,378.19620649045294,381.93471057755585,346.27166542803207,350.1172728176448,355.23094457799453,360.8182704750037,356.12175707404884,351.01093296956043,382.6061642480737,387.2370743751635,392.478426163375,397.2292165281818,392.8695947502033,387.69707262637485,359.3715791191562,365.17109646697435,370.89363778232416,374.65141446129184,378.4085837356217,384.5472865521664,390.54081251430847,385.11611742262136,379.7756586353101,375.6578196329131,371.58632203142196,365.9097862579428,361.44893871056865,371.22803190034807,375.12708375216187,379.1024827939953,388.60111225166224,379.1560415911871,375.1762978197082,371.20159193375576,160.66411077535236,170.42216632684858,180.0520452078673,189.4925567605895,197.64813595848247,203.61711562731517,206.3446268512963,206.45395968612408,205.53430618867336,203.90398926484204,201.44857388084378,196.61437614034352,189.00316727083913,179.90438156741752,170.29182443748525,160.69208711838183,151.57493635708389,140.03413390138311,133.89005734027688,129.53041769745607,127.78759156983745,128.47749604947458,127.95024024000185,125.71787098498915,125.55577969790428,128.09968679171234,133.54461917674794,138.12907714090974,141.71362201713922,144.9913846755915,148.5894460914992,163.0734491581108,162.8892554881421,162.50122396762032,161.9553101168577,161.19606146537947,147.32563355322768,142.7920510869454,141.62749203948047,144.4804859157214,146.4123435126014,147.43594895438153,143.3769495965579,139.87307162921425,139.89340181974268,143.7739099652573,144.74562161314725,144.70446458947467,182.24010965399552,176.1204364674603,172.35139779191164,172.68448420347977,171.51287926221482,173.96061990996438,178.48911446916188,179.29003107880226,179.3829925721535,179.80411692653723,180.2409694880749,181.38965740964755,181.23939979409698,176.1372722948364,175.7590735835122,175.17850193870285,177.97822285522872,176.54882109375154,177.0186235704128,177.34781544636127,17.79917701856165,-5.686007083385628,2.7415309966552326,0.7473177,0.7365674,0.27591905,0.5757103,0.22426909,1.0,0.22299813,0.13757071,0.0,0.24743557,0.48530442,0.43827188,0.5449508,0.0,0.37812188,0.68786395,0.02973037,0.34627384,0.14654745,0.22249037,0.06171756,0.0007414693,0.00020394569,0.003350743,0.55131996,0.014763281,0.36790302,P27_T4.mp4,24,00:02
