frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,333.53113839285714,123.44389997209821,73.3926339285714,95.6385707310268,0.994507372379303,337.2879794882598,336.347849677435,336.1649575883036,337.13244297309393,339.27021711885783,343.73588459726506,351.4990872934042,361.31252835079863,371.83276793892986,382.2555152439511,391.60413044324764,399.2385929788387,403.8980838309978,406.71413461061195,408.57956722386683,409.67116339069025,410.2280637738134,345.6635872254758,349.48796008347387,355.06894865228696,361.49017198678547,367.2484279583851,384.05280176372133,389.7455657960496,396.04024822407104,401.6281663243738,405.20420816864737,375.66938205714587,375.5640230798472,375.40858404328327,375.2542121408875,367.12660364811944,370.768144272268,374.62557434736755,378.51376661704643,381.99728929705793,350.2503453594081,354.4712406481357,359.37722581194134,364.3341666322785,359.53519929215474,354.64398299161286,386.0528027318275,390.96690769215655,395.8952889922871,399.9050798323115,395.6920341362635,390.8180493162965,357.49207515868756,364.0990243023762,370.2278186717701,373.6393166360318,377.25026608069203,382.65590945634204,387.7631930635297,382.1200302482117,376.9020519928845,373.0642681314456,369.28213258063687,363.8622812712217,359.56479858411495,369.8102100803132,373.45994232732346,377.15345785794625,385.9997128069596,377.0121857115255,373.3706314061696,369.70494687146555,171.285680311307,180.3325359621308,189.51484924627943,198.66954017292042,206.73907878136905,213.08780881876825,216.86016230636852,218.49289810552327,219.43983602712302,219.85154459793844,219.5686377531039,216.62264970730425,210.48131309113222,202.37676427324234,193.40549729266593,184.28366862592256,175.56152274879136,149.8405110235661,145.2523950298108,142.69223926139864,142.42684265173747,144.25742238943482,145.42942301146985,144.06696630282593,144.71319128831024,147.92476577052216,153.57728653162278,154.15020760847622,157.78396020537804,161.24641040586943,164.94415342954312,177.28870676243537,177.88665076741233,178.23004907025572,178.5275606038666,178.51204611480586,158.75521305262436,155.20372897542666,155.07531032324977,158.77699353462143,159.64970406609862,159.76721537576785,160.28158772604684,157.26053431617842,157.8723989495675,162.3163081779395,162.58470610244873,161.96725953648757,194.39447072364763,189.71635290777058,187.34571435311742,188.37177753704768,188.1159389608257,191.48536721268724,196.38858877262143,196.22344976009268,195.40986256589588,194.95711721383034,194.52569402331787,194.61224818120385,193.93351664721132,190.77824033297557,191.18756837372342,191.47550990283872,195.72914774090017,192.92185293394814,192.54148116841813,192.09361316674955,16.79371881438654,3.752410110971403,-1.9717807027228016,0.84029764,0.64196336,0.37243477,0.6133571,0.16992576,0.0,0.23794079,0.044328447,0.0,0.08893358,0.39036638,0.7582636,0.54243547,0.0,0.5597931,0.74759406,0.0283338,0.15450796,0.15720621,0.09216282,0.05748227,0.00045556572,0.0002909647,0.0046377145,0.3063696,0.047529887,0.583234,P27_T25.mp4,49,00:04
50,333.9,123.89005998883928,72.80133928571433,95.81630859375,0.995155930519104,337.8971056253446,336.89635865812306,336.50570591413066,337.154314062451,339.13698707660717,343.7512719257584,351.8636111347552,362.02434837594393,372.8989647512743,383.5659530515899,392.9516041894676,400.37972199123817,404.8468507163552,407.48931820459893,409.11062783591916,409.8628547022282,410.02871181351134,345.66801774904366,349.3596594518376,354.9574723106425,361.3998707548261,367.21816508363816,383.6197584389989,389.21782829717034,395.51138641480355,401.21078255661297,404.8147155155451,375.6912388836872,375.6896831808542,375.64457465201383,375.61036289632085,367.19996610181875,370.9971488778643,375.0228760507144,378.97959718028085,382.55897470639087,350.3968780558498,354.4343723730359,359.30802612303177,364.201064478592,359.45012963951683,354.60203190654397,385.8469697772129,390.66362449433655,395.5598941886006,399.48890050646384,395.36086702572413,390.5320271119615,358.25405801362825,364.7784803756827,370.8571253429202,374.30615621690634,377.9701447878452,383.3131684745196,388.3450173280132,382.79782649112866,377.6248061721865,373.7309847809514,369.915565329846,364.51634444832337,360.3398957135587,370.46044510711454,374.12465983749604,377.86637872355294,386.50622455263044,377.74871413351036,374.0455382991396,370.34301010317284,170.63955538790506,179.86320097834172,189.26728753745624,198.74263488096483,207.1527095695941,213.73952795122116,217.61699732941872,219.32892151077343,220.26068470798964,220.4886328662636,219.6185152504693,216.03495034801142,209.3969376925409,201.00075467634545,191.9186369238125,182.7045037366014,173.93086061057002,150.1546772815317,145.54253238044046,143.0561286142801,142.90265544581294,144.7347456777126,145.9583607823932,144.3565933829157,144.67520063778102,147.63054258168393,153.3225028751506,155.11427504640488,158.81778669328148,162.32758592418463,166.10456512335057,177.7546548143711,178.48771295458377,178.95083951998103,179.10903462347872,178.97757430743258,159.368073737225,156.04000389849134,155.97166948021922,159.53714162726254,160.5250197795296,160.6021504294588,160.96784339495886,158.04057263521426,158.63094130038584,162.8269185603603,163.3251752258541,162.7520597848326,195.02532065476822,190.49187238641383,188.22761887281501,189.27136526074096,188.98586980427913,192.27833323742328,197.1682019341278,197.2970305766591,196.56472630125535,196.0843088184676,195.61680298386207,195.57165333512307,194.58804479900115,191.58656632879118,192.05856108566812,192.31545765260535,196.54125369243155,193.96937536357035,193.6284639903351,193.14196761586072,15.726027712775613,4.052042948792398,-1.9465036055386764,0.77008915,0.69066036,0.31208998,0.5532577,0.19029748,1.0,0.232364,0.24475299,0.0,0.107435666,0.39077517,0.6925297,0.514409,0.0,0.55821264,0.6790068,0.011610186,0.13716656,0.18294357,0.11029755,0.056644544,0.0004685876,0.00014969405,0.008341433,0.34638378,0.020304201,0.5677077,P27_T25.mp4,50,00:05
51,334.1335193452381,123.47776925223214,72.45156249999997,95.63404017857142,0.9950001239776611,338.0198973272621,336.94138018358234,336.4834542461604,337.03491245665253,338.9198010902373,343.46605611542503,351.5830054903988,361.7549116603817,372.6950701521736,383.4460949132485,392.8567805688429,400.28217083679243,404.7266835433298,407.3006944343341,408.88279638171196,409.6490650224393,409.8463660469891,345.7842884316482,349.5322486270592,355.1204321403895,361.50467713220974,367.2499921281862,383.8326117518704,389.3876233293196,395.5882204946556,401.1638828761929,404.6662086314575,375.6523077073161,375.62121863657075,375.5626726835434,375.51280020503856,367.065957825905,370.86342112472283,374.894986152295,378.83657414211496,382.40359526176,350.4809748856218,354.4861398541089,359.3512237312166,364.2045662684047,359.4784529316266,354.64929762307554,385.59260201031606,390.38499765634003,395.27038690341635,399.19436801356665,395.0591317084991,390.2351613318787,358.207245111842,364.6914881510168,370.6929374163132,374.11527636216954,377.744783435887,383.0491124468509,388.0920606940479,382.6120459420447,377.5020492742876,373.61240636768883,369.79912150217484,364.42504216021194,360.2762860425309,370.3039307159199,373.9512669783937,377.6754914036207,386.2661917028523,377.59932489036447,373.90526609813793,370.2101470625746,169.29604307676797,178.55895133205823,188.0186749520472,197.57621457020088,206.1303193736156,212.95055694634627,217.06561442661763,219.0107094911007,220.0794416148242,220.28813170489457,219.30692779882943,215.57652660113095,208.80865820895613,200.309877586881,191.15577765905962,181.92879455218625,173.13419919887824,149.7899563582867,145.30925857270802,142.92593586595794,142.83477887997606,144.63937631171063,145.7954348648446,144.2551920084296,144.5943843726947,147.50626403386303,153.10087398986997,154.94146668288724,158.61444031327164,162.07208536224172,165.8180584564313,177.4053929011151,178.14285712448083,178.61325631173858,178.79191757440034,178.6662753188557,159.12923291508108,155.9016777708847,155.8364728056746,159.30822251116325,160.35821910908444,160.4350080877835,160.78486102779263,157.9525714398162,158.57032393004346,162.691848894669,163.23327070492985,162.63973964473766,194.5305253596551,190.2121679296318,188.05901208080084,189.13085653173871,188.82238044298123,192.04524657551733,196.837361770078,197.0011454246273,196.30992833158265,195.82831108579413,195.33253446125025,195.18748633250328,194.12120986915323,191.410933768398,191.90155282212953,192.1434593098983,196.21672952214254,193.67258329183662,193.34073396771345,192.82611921317343,16.441051330885724,3.8305832921459766,-1.8288064062182299,0.80175626,0.7459049,0.3884273,0.5628698,0.17097913,0.0,0.21663132,0.024169821,0.0,0.11402524,0.38228256,0.7047799,0.5934357,0.0,0.5321905,0.7928123,0.034832634,0.20047177,0.1528771,0.1123101,0.07036557,0.0007130105,0.00019663405,0.01061722,0.3919782,0.02811303,0.49801633,P27_T25.mp4,51,00:05
52,333.86901041666664,123.06178501674107,72.70621279761906,95.72012067522321,0.9947360157966614,337.49899581671366,336.43642886433287,335.99265140528246,336.66666939064316,338.7089203345443,343.3455839067928,351.41542389542406,361.5070610987668,372.2843483831668,382.86947330973203,392.2355833623389,399.7235447086838,404.23831774783486,406.84878869310745,408.51201406322804,409.4669550330609,409.84616546062836,345.7148685853227,349.59518234949223,355.3878598865767,362.0045608338069,367.8831098013052,383.7317340680032,389.4293864890079,395.7877337298492,401.4885492045395,405.0275681067492,375.92190804662397,375.85029432032303,375.7221837996211,375.5992628778231,367.1639361436866,370.8982873038531,374.8330370850226,378.70836664338464,382.22585350264825,350.470348640658,354.5916501249105,359.49889513922403,364.42810694520466,359.67343134616374,354.7918912778728,385.79064923846425,390.5570562065316,395.4391200272186,399.39629188808556,395.2459752057391,390.4323072861751,357.99025888315816,364.5372699527577,370.58623357239327,373.95897991657773,377.5925207217808,382.87288968156986,387.8749304563388,382.34613854637485,377.23057700718954,373.3810722074897,369.6256956406817,364.270536208033,360.1032198237358,370.1092902630911,373.7191218585255,377.42138719380586,386.06311687379866,377.39045499347816,373.7341566331867,370.09112666692704,170.29675512896318,179.49746212098648,188.85272741809993,198.27362265597066,206.5773026849277,213.12316697640537,217.0622573983468,218.9590626442043,220.0098742650307,220.29103002834557,219.49589173399923,215.9633221750186,209.33506786611215,200.9091994840678,191.8424293302496,182.67574228143752,173.90035646713812,150.1156544658819,145.32413819177168,142.76184219727506,142.68608980008034,144.65708987881771,145.8477605054639,144.2933900532517,144.7213573787017,147.83332980117717,153.60930545630066,154.7018529543288,158.29886802054375,161.69553581402988,165.3728801202724,177.45026804989703,178.05647892767794,178.43028751680836,178.63108665434942,178.5452871115193,159.2840770863591,155.81550459301874,155.6857851597278,159.25429166415338,160.28941467562808,160.44520533929705,160.65122146148835,157.67833097428436,158.26944203625683,162.507362297464,162.93404249284282,162.3811653557774,194.59526507711885,190.00768018527083,187.64314693370585,188.66691513016428,188.3662744084314,191.6393708686474,196.46145305872994,196.4959590989361,195.7503684658938,195.31199113367126,194.8807204025864,194.92012164492502,194.16493230784118,191.125812816682,191.54556784149167,191.78813708841724,195.81020632133072,193.17163760046165,192.83497092960877,192.3969975371426,16.534074886347607,3.980650551378009,-1.6613685972475611,0.8284415,0.6762908,0.3166225,0.5811496,0.17344022,1.0,0.21600892,0.017075624,0.0,0.08941338,0.4078819,0.49292266,0.5218033,0.0,0.49026954,0.702544,0.03695015,0.15150712,0.2711427,0.11757171,0.05981007,0.00054650195,0.00020964719,0.0066659395,0.31418568,0.030857844,0.5877243,P27_T25.mp4,52,00:05
53,333.77447916666665,123.0224853515625,72.81767113095236,96.10918317522322,0.9946739673614502,336.19862553493795,335.3168017633276,335.19808665310825,336.03030745088813,337.97538230049787,342.37893300433103,350.33156677583486,360.45005786741325,371.2486921225259,381.7416587709645,390.90197363549333,398.3244331970832,402.8039788946031,405.3448032814473,406.9471324604121,407.8081615820086,408.0696517280831,344.44905244316845,348.01320389855164,353.72895888663624,360.44571333226986,366.48787214579437,381.9954153695131,387.8201652578602,394.25838138154023,400.0163271677934,403.77896269827534,375.1075329842287,374.9779256019608,374.75571500305296,374.55385910123294,366.3870473088514,369.972223702108,373.98339826440787,378.0098749394121,381.5946663738586,350.7537119196441,354.9174470332684,359.27441428393837,364.3720594710423,359.8601462992777,355.5062002878412,385.1390027619146,389.73063334157507,393.91539683020505,397.99833871354434,393.90589659671116,389.6092338310812,357.8035554129121,363.9106141572731,369.8111253143151,373.2599919174482,377.013904006321,382.53998772635407,387.8992055507061,382.32950462262755,377.1736344154849,373.13781561506954,369.27261262160215,363.86524401178843,359.81739868568735,369.4352852159581,373.1346672019435,377.0209363788711,386.2099100519645,377.14961573543593,373.3125800406236,369.5583173642629,169.4697883460095,178.44146308215693,187.40326981166146,196.5637221614797,205.00234924516573,211.8246923930182,215.857163426638,217.84526257898293,218.83745954088144,219.14990173518808,218.2954512846868,214.89957838633273,208.53433257997386,200.4285505075336,191.61160515315007,182.59377316823645,173.92154482942007,150.2947665976984,145.39330260709664,142.68104781296506,142.44983536473717,144.48093304132553,145.81182157639932,144.23406445577317,144.76156801394163,147.8807517674839,153.5202986596832,154.83720150369814,158.37523762836977,161.72003130459905,165.39895547952952,176.70769796657592,177.48103209636216,177.97801392029547,178.08849022455064,177.82098509706722,160.47956684432907,158.4966062046735,157.9986447980536,159.50152399296888,160.52119051567902,160.85106584467493,161.24111161055376,160.3574695959918,161.0221869100613,163.76739005378496,163.54102739913878,162.8700132588172,193.07521167516325,188.88844777557324,186.78336239052254,187.79889060602332,187.5734697256092,190.64225137207666,195.42854737292427,195.4521810941631,194.6476996720752,194.22888510940038,193.82229986321306,193.66937497587185,192.75551025757906,190.02977503082698,190.46208377465123,190.6942620570368,194.84854505701847,192.25672050209084,191.88412849369467,191.38419073604038,16.97934809606948,4.282521311707005,-0.7893499343672965,0.8233465,0.6491315,0.48098862,0.4049004,0.38308933,1.0,0.33953595,0.035368018,0.0,0.26657906,0.5492202,0.4544338,0.5916674,0.0,0.5314297,0.6907138,0.12246911,0.2853887,0.13376532,0.6572482,0.050688453,0.0028279498,0.0012668603,0.014458725,0.4604777,0.065372705,0.40490758,P27_T25.mp4,53,00:05
54,334.00718005952376,123.37534528459821,72.55412946428572,95.64907575334823,0.9949072003364563,337.2529038596688,336.2586292105403,336.023248970398,336.9114997201034,339.0251688499833,343.5933348651482,351.520902083761,361.4586407031716,372.11116067439934,382.6330483921967,391.993937639027,399.63227631213476,404.35268813157705,407.14344787812985,408.9383526225444,409.87230704446125,410.1772125549947,345.80612325689737,349.5583875620327,355.0933755789694,361.44026140291027,367.10299462145883,383.9121628575849,389.5554050556814,395.8526123801442,401.4960735016013,405.12233372997736,375.87441903705184,375.7877459103029,375.63150304435504,375.4811163783043,367.2324535825032,370.89583500321805,374.85375728161097,378.80952453317263,382.37099712950885,350.66030751172417,354.93138597480475,359.4272166330039,364.4659259154314,359.85978524888895,355.3448740515389,386.17470158303985,390.91903762098724,395.3855667556356,399.5907424458081,395.2719592141727,390.78320251706424,358.0140560780304,364.48689124789036,370.53545294482706,374.0319121444077,377.75867871938334,383.3012161715847,388.58181182277843,382.8709428303088,377.61350516585793,373.57022330087983,369.65373910984334,364.2307851227149,359.9749013091338,370.0726729051734,373.82903860264327,377.7016697080013,386.900945625193,377.70101977927436,373.86988833346794,370.05857629315466,170.93860577355488,179.98715979829998,189.15915923302677,198.43280752064143,206.70283586817018,213.28037455593446,217.20918686871707,219.11691924012231,220.21254856387287,220.56132084279488,219.8843687635612,216.53999972743114,210.13315284741708,201.8579866422683,192.79276707669436,183.5712362316224,174.71664146305068,150.3736328310706,145.99605499439295,143.6154721087446,143.44317942391973,145.251274300813,146.0625461238328,144.63889777161356,145.17383700334108,148.29778442208024,153.93958309426748,154.96080926149747,158.58005025962296,161.9909925214531,165.66058931320364,177.66655849278987,178.30367336174183,178.66242033628305,178.943264801211,178.89126366170365,159.91426157766512,157.28114033348427,157.0062649508113,159.48515810809772,160.15867924778883,160.3727691911087,161.05206101375924,159.15103317027362,159.7670561416988,163.23186381227924,163.0168229206116,162.41734576630245,194.09924696216277,189.82235334731513,187.66773015594643,188.754506766301,188.52772953009648,191.75351735966404,196.60119890654425,196.559822391383,195.87290245788512,195.4224197538801,194.90603427696692,194.6851748128547,193.7475192178721,191.09458540955316,191.61404265487036,191.88319524406904,195.97923763896173,193.3573909478539,192.96042816417065,192.43683189906636,16.325198972885822,4.217730816816138,-1.0474479295863706,0.83081573,0.661557,0.17198613,0.37340242,0.28977606,1.0,0.27543762,0.007967688,0.0,0.18129496,0.6322911,0.38252023,0.55475444,0.0,0.43518868,0.7833116,0.05199629,0.12998702,0.24331185,0.35078993,0.06327797,0.0021321077,0.00031731915,0.013283541,0.32750928,0.04649558,0.5469842,P27_T25.mp4,54,00:05
55,334.1498139880952,124.21132114955357,72.66644345238097,95.48736746651785,0.9947406649589539,338.3911991600484,337.2503990570968,336.8003928141187,337.4412797003069,339.3298289789993,343.74331017689684,351.7032684557263,361.7328200532225,372.4621996137508,383.0471154828072,392.43709151355364,400.04941013051814,404.66364955359404,407.4300964622958,409.1432943299303,410.02620160998197,410.40577394911037,345.99217862025387,349.5380615095651,354.92781319961824,361.2118164488236,366.9217930287311,384.48768184343635,390.12290638556203,396.35870840072033,401.8679984682313,405.27179443255284,375.8077101609477,375.69766860473567,375.5454326136753,375.40030643269534,367.1682869342206,370.9052126742246,374.8695840389165,378.85450623793326,382.44233768969826,350.6413592425341,354.68668750808,359.47099208572746,364.41852861431005,359.67971384457906,354.8917587448489,386.011243796859,390.9667609335866,395.8391868604785,399.83515282789114,395.5897015075199,390.7364467976271,357.9485672921304,364.45798771876724,370.45422464911485,373.85759375164,377.44291867093665,382.91225447430656,388.2228318383674,382.5576245236641,377.38477667937553,373.5417911499962,369.75464938826616,364.3181238900131,359.98376579469215,370.096627155264,373.73419312864854,377.4362391375469,386.4559928099528,377.4682640169584,373.82292574398537,370.1502683160441,171.14743018293785,180.22904808176932,189.51740368582276,198.82275863405516,207.0826300110201,213.63718509655877,217.47708356142675,219.09616694019573,220.03414963666333,220.38694237413418,219.96268955705523,216.8840939836866,210.64525954232684,202.4549222445448,193.4515259161761,184.31280415367235,175.6122474879151,150.23220955423452,145.72227807972163,143.15608057693694,142.78748883065856,144.43209683740378,145.5493819777165,144.22893794148263,144.8834775753662,148.16285527817374,154.014625102155,154.988792019378,158.56050858460608,161.92403952939884,165.56188893901626,177.755564961158,178.42896847154714,178.80862959792918,179.10767872778882,179.0526374603166,159.6912825576844,156.4294130183171,156.28882864685065,159.67402709642758,160.6811340847535,160.79572428026768,161.21841307572473,158.491193058663,159.16505757979218,163.42070577475525,163.7726721077883,163.09945300169522,194.5730386957202,190.40497571158522,188.25262925762536,189.2942266790986,189.04037026134517,192.25732369505036,197.00690904162755,196.75034802753225,195.89800405210133,195.3860225986307,194.92477281593602,194.94284443694747,194.173257011704,191.52826423620223,191.99721802059793,192.26920752746153,196.37145866727806,193.4781757518476,193.09595345468725,192.59656613165694,16.10123793551162,4.351714224913883,-2.342144107442062,0.786639,0.6519992,0.17555985,0.6005906,0.2053272,0.0,0.24554084,0.0029064848,0.0,0.12113666,0.50889474,0.45771697,0.5410088,0.0,0.5037634,0.7911821,0.028643804,0.10015417,0.3266145,0.07661586,0.08486921,0.00053420494,0.00019581632,0.0049255947,0.2012543,0.037983354,0.6702375,P27_T25.mp4,55,00:05
56,334.24776785714283,123.50548618861608,72.98091517857148,95.48921944754464,0.9944332242012024,338.21027044911966,337.1664894482838,336.81398355499664,337.5049291188471,339.3918809673741,343.8153289534078,351.71310151011437,361.6575589900744,372.2990748133643,382.81026208020023,392.2058363573958,399.8050593983431,404.4483949901256,407.2724444702498,409.0767252450184,410.04078911301735,410.46867684665585,346.12081325100127,349.92982615801503,355.5422763445285,362.0060625495349,367.8287650304556,384.4163385415689,390.12030625728295,396.40523390070564,401.94722320509663,405.4446960862172,376.11036208413975,375.96217328373183,375.77030030729003,375.5920257039694,367.31022033768846,371.0022025448364,374.9183905754157,378.8582511128952,382.43049114145845,350.6628781861009,354.82153866437716,359.67134277421883,364.627427287948,359.81581268253,354.9645913640381,386.3769220631381,391.3217781864046,396.1995166739791,400.1481604901295,395.94422787913896,391.10759185738254,358.0793188757316,364.6032493668786,370.61806728644393,374.026628253304,377.6405649508303,383.00933379359327,388.13313385245846,382.5009690983838,377.34129146342315,373.51559305890294,369.7455790019758,364.39031632839783,360.1264648186664,370.21166648491976,373.8420428027891,377.5448572649698,386.3321314398688,377.4643666435564,373.82526851630695,370.1728110631785,170.76076527170983,179.8876402037772,189.17798588495103,198.49854030761927,206.76562036377993,213.2556437110994,217.06798961966174,218.69933678949283,219.71974067752066,220.18696875730603,219.84822515524908,216.7685248944608,210.50929141461535,202.32316641451007,193.3149374586738,184.1512936457936,175.39827835566413,149.55937850322718,145.03965765535318,142.51446503744256,142.20339798359285,143.93680978844702,145.23179699872207,143.93875973095135,144.658995411894,147.94346012540058,153.702678488711,154.56860321890014,158.30897541779302,161.86162723233733,165.6670646755997,177.52879031684017,178.25028270328477,178.6999920351766,178.9827576030287,178.96109992288427,158.9226370082363,155.64739610331856,155.6047022658595,159.18506648569738,160.05198496942202,160.0932445234278,160.82540866175688,158.01718752402772,158.67598806372186,162.961442614228,163.27583754718535,162.62083444368176,194.40114080760077,190.00130556665675,187.79935262966535,188.87303673302162,188.651836074921,192.00733538393115,196.88338688096772,196.7125159122345,195.85083939303553,195.32949784753453,194.82010866414416,194.81452178859757,193.99706217928664,191.1133533374275,191.62063890508642,191.9310929735079,196.2408688734288,193.4049763099333,193.00070644382535,192.47692661645382,15.636445950871186,4.040480011774449,-1.8483240584634302,0.7801407,0.6404117,0.2038581,0.6037852,0.187749,1.0,0.21300612,0.15647542,0.0,0.1086648,0.37744996,0.7338049,0.5379803,0.0,0.4336123,0.70065296,0.12291894,0.15699778,0.28890365,0.06587138,0.07338422,0.000551788,0.00017749803,0.0044636386,0.2863922,0.026151087,0.6088795,P27_T25.mp4,56,00:05
57,334.3213169642857,123.393603515625,72.94419642857144,95.24868164062501,0.9946828484535217,338.2599800630723,337.16758480054324,336.79930126332476,337.4811264566903,339.32698262764865,343.593754674712,351.31072996335104,361.1771956859779,371.8309593772143,382.4064415483421,391.831950782584,399.49732655568397,404.20346943134325,407.04975430024905,408.8625500607199,409.8714793258067,410.37447581792253,346.0814658307354,349.87584240547733,355.41205689092806,361.8129958691634,367.5987192874245,384.65656602560773,390.30214164430276,396.4654155975394,401.8556574107299,405.27553895389195,376.00835369200445,375.868597623643,375.6827603401896,375.5045941756293,367.31543290570437,370.9547622696729,374.8200455988024,378.7264572980546,382.2495787485945,350.6962978657859,354.8087738040811,359.6513856123417,364.56869885813677,359.8007748619775,354.96603855410825,386.29659810578335,391.22655234723237,396.0989868224156,400.0144866856141,395.8758976045856,391.0359938511741,357.6129356462404,364.24079258903566,370.3264594811073,373.7431526728999,377.37438512318766,382.8344095925265,388.09115622391226,382.3739448901533,377.1248625649442,373.2758480030589,369.49854068976185,364.02170924856733,359.70075396319385,369.93400612856607,373.5787141322915,377.3051679225173,386.27899404608524,377.2282387266541,373.5651091372385,369.89804861034384,170.18701753205804,179.18502879956105,188.37486572841016,197.63568435152942,205.91312139681722,212.52773782489768,216.51597706324952,218.32116983199325,219.36765079098703,219.79290056124745,219.41213783039427,216.38401474268008,210.18793755900765,202.03567055583767,193.02090000549515,183.89227533530976,175.1721207143955,149.26028013130485,144.73358761728517,142.1322437547084,141.7228744268459,143.41122910587532,144.6947619453737,143.42837671356108,144.20495487259828,147.47311381068846,153.10903580995924,153.7738411340753,157.32709182378494,160.7084985499405,164.3666889198201,176.5802751723253,177.23719818333348,177.64726240828932,177.95656655471024,177.95011491208868,158.4796638120543,155.14012804213104,155.02422670094944,158.53488428646705,159.48412393505055,159.5810688922887,160.10900333352396,157.30941282420426,157.95055758356358,162.27109388686608,162.58389636326183,161.92210566624195,193.63371748922577,189.30975438947274,187.13061841919387,188.19791222740497,187.96255330697582,191.28069374041232,196.13628718015687,196.03024724625584,195.13165673924559,194.61308637697897,194.13596458251538,194.15782659008931,193.24243592393998,190.44158506204909,190.91721487157696,191.22971418208394,195.52207308952296,192.67985541242822,192.26629626385585,191.76382435091836,16.377643174912123,3.6810385587619248,-1.9318174465558602,0.7705796,0.66063696,0.19316667,0.60231,0.24199893,1.0,0.22124434,0.109815404,0.0,0.118484594,0.46300635,0.66560715,0.62713444,0.0,0.4833611,0.75803137,0.08610438,0.18991037,0.29981047,0.06510594,0.05854666,0.00035119944,0.00018366864,0.0039217654,0.19057904,0.035419803,0.71099794,P27_T25.mp4,57,00:05
58,334.3809895833333,123.63777204241072,73.08214285714286,95.40837053571428,0.9947850108146667,338.254462320931,337.2114029963926,336.8694522432398,337.56621042636885,339.4433381296475,343.78502390340105,351.58966138003524,361.5055064507254,372.14500704621094,382.6740794334401,392.07525139496,399.6666072487512,404.2839558008739,407.07493288540945,408.89585869052047,409.93238390250133,410.42405625305537,346.15164535103634,349.91947055688394,355.46451296112633,361.86365770853786,367.6209069338188,384.4178242327805,390.0858990289803,396.33205341667735,401.8549446675394,405.3584709915572,375.99635970657954,375.8858905534925,375.7292765762657,375.57648411656595,367.45725385778985,371.08932647762555,374.9452171900576,378.8216349109209,382.32213131747073,350.6594664811769,354.7654482192041,359.61486524729855,364.5581312393064,359.7869802549947,354.9341102128489,386.29145285907333,391.19938687430164,396.08656868453005,400.04262410100284,395.8762009688014,391.02978656162105,358.1517426689395,364.65974948483523,370.6344328212006,374.01025563049797,377.59249156729715,382.9443699088214,388.06727793322614,382.4203306696404,377.25638227664996,373.46015500660985,369.73318591761,364.41307052846065,360.2129532127056,370.22501522334824,373.8199167610944,377.4879730629309,386.2649820260597,377.3734162509175,373.77058506430257,370.1574050717415,170.6889927786908,179.72046021601716,188.9147311241366,198.17136783347067,206.39916331070876,212.91141132864567,216.78414401475072,218.47293402722372,219.4874855134237,219.9535741689615,219.6500979083404,216.61749172987683,210.37146017667172,202.19818274144083,193.20614517602803,184.06480228565897,175.31816073859378,149.52830850001425,144.9652425571225,142.40706242533733,142.07797005504239,143.82676812889852,145.08882429222444,143.7550532580194,144.44591197346605,147.68594807605925,153.4132666301368,154.25435875336774,157.88987756311627,161.34067718146767,165.04112084434635,177.143590475076,177.80061170006172,178.20584268898037,178.51253994294575,178.51349532232754,158.81811734631125,155.46036485560637,155.37082192304945,158.94432637471306,159.87432337355665,159.96357628022986,160.53053935020628,157.66552036358308,158.2930476622257,162.5991813807349,162.9459772721811,162.3152733370941,194.18344369047722,189.71128550783064,187.45983845673769,188.52503869844867,188.30388884398286,191.69977803236674,196.62608262827885,196.44357104566745,195.52504201147437,195.00141904473836,194.5159634843043,194.5583755047167,193.7618006486073,190.81575866627108,191.2981638368219,191.61999020571156,195.97667031765516,193.03150182503938,192.61394644209582,192.11697173597292,16.228854822462644,3.807789172922603,-1.9155949023556427,0.81045216,0.62184453,0.24172147,0.58304244,0.19815442,0.0,0.20376225,0.0800935,0.0,0.124163955,0.3838213,0.76435024,0.58681804,0.0,0.45087272,0.7681774,0.19531068,0.15487893,0.30661234,0.06316126,0.06505408,0.00042131587,0.00016510913,0.0036979166,0.25140637,0.023376375,0.65587884,P27_T25.mp4,58,00:05
