frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,336.67072172619044,123.83520159040178,73.40561755952388,96.29795968191964,0.9968276619911194,339.44345231910927,337.94822490388833,337.2325893756597,337.67781117871874,339.4844259219519,343.86508522115645,351.81334427361753,361.9498812821407,372.89906112671963,383.6720071256782,393.1837858013341,400.8978022360563,405.7069167919497,408.5837303577056,410.3159623851584,411.1829875841044,411.5242419909696,347.7328796813503,351.65190535111657,357.3152097524956,363.7310405611662,369.37444276033233,386.2560010608143,391.8418972948393,397.98234829846643,403.3606403529109,406.6266196314993,377.5674827137598,377.4149255665672,377.2387227158976,377.053793064673,368.49165490702944,372.2382040079732,376.2025752905681,380.14913480817864,383.6953015530476,352.24492485449883,356.36062037402644,361.2754897016023,366.083247367433,361.2859694388118,356.3810667098177,387.3933711072617,392.32807031549885,397.22309598687974,401.0191853506427,396.9470411806885,392.0876046004423,358.71765550483076,365.483226449083,371.66563428426565,375.0804960864507,378.7611327028552,384.17153552619266,389.27768502599685,383.6356741557274,378.43353673758486,374.5174004859976,370.6703175406174,365.1293880922462,360.8674136249782,371.19632251677,374.8763357902777,378.65264348774707,387.4243936089979,378.54294891344625,374.8033805641698,371.09995921514025,168.03653783679889,177.18719778609426,186.56336322092335,196.0411989817134,204.602383183653,211.61424689368752,216.08545449738799,218.3967479687718,219.6376755892876,220.02979615408393,219.30083624095107,215.8109081121292,209.21502419113932,200.7330906341768,191.53776351708402,182.35025401532667,173.57842812864084,148.82207914043352,144.3149415011409,141.9108112647368,141.9016884175899,143.943859620082,145.2422690985551,143.7154612724859,144.22753918413787,147.3135548913756,152.95776984702596,154.61433286824564,158.27958565746812,161.77056417072933,165.53012770707062,177.17891180261546,177.97428356338168,178.5319584913511,178.7726308394121,178.6933870822018,158.64886983138825,155.3964663411928,155.39562258975792,158.9621599049832,159.9759324198131,159.98108102550754,160.67578807426784,157.88994813260874,158.55412859884348,162.76298116454828,163.29140374685306,162.62967532560455,193.85310699535526,189.72889819604393,187.67878195453034,188.80095069961638,188.54102015553974,191.83632065746102,196.69400085716924,196.71799783675382,195.96088762064673,195.45404441177436,194.94282058320746,194.72966486357367,193.53813630665732,191.13978835049465,191.67727523392838,191.97891809383862,196.0717186764721,193.25963634324657,192.8990548626976,192.33249471553643,14.507065972695118,4.993838794198805,-1.546379662959271,0.80094963,0.79275835,0.29031125,0.5552558,0.23335277,0.0,0.20726359,0.008503006,0.0,0.11480209,0.5533554,0.6298713,0.5193886,0.0,0.39211217,0.68709886,0.015323311,0.07799634,0.18592319,0.09767015,0.022874018,0.00034474034,0.0001952885,0.00487916,0.3001238,0.06944911,0.6021339,P27_T24.mp4,27,00:02
28,336.47377232142856,123.84166782924108,73.73087797619047,96.4030308314732,0.9967445135116577,339.16031892170656,337.70294244217666,336.9915389507898,337.4276345141861,339.20896168920746,343.58693660318863,351.5695029728813,361.76123325686893,372.7779564617461,383.60741070035243,393.17927581033337,400.94328069981225,405.7714744387297,408.63803627126543,410.38539039143143,411.2603947933167,411.57055147698793,347.5703979524146,351.48874198140714,357.1446695158448,363.53525488051645,369.1645769690114,386.13755171973776,391.7000861059131,397.8404382359129,403.2433882134071,406.5199779953996,377.5842369941829,377.4934743960378,377.37151064643734,377.24225168838615,368.5838494161451,372.34661174770946,376.3245034328276,380.25702071415526,383.7815096778322,352.1649864294193,356.2997388867932,361.2363678318514,366.0346567323464,361.23338562234767,356.30396224707306,387.4233080756991,392.3704109542514,397.27568015636615,401.0868956351739,397.0195342173025,392.142383975549,358.59160653829105,365.42862004657024,371.6744286208481,375.1121197735814,378.8063085247649,384.232185315207,389.3804925251331,383.7112467533394,378.47954800182197,374.5410180345122,370.6668934495601,365.07383020193316,360.75784904539887,371.2006606837553,374.9019584707732,378.6965080527705,387.5424171785145,378.6176536067941,374.85749769185963,371.13064598941776,167.54013608681296,176.72314176335215,186.15672888630868,195.6973445778596,204.37338153404474,211.48083145351822,216.00925969887342,218.3349900807132,219.55988178166984,219.9211187150607,219.0976220703846,215.53249920935377,208.88131010574762,200.3304845770271,191.08117386791454,181.8526248531737,173.0590647090538,148.64433952494608,144.1716044730284,141.8076052755915,141.84634297037073,143.90314011251175,145.1047050741594,143.52101392203053,143.96791439246124,147.00465868224987,152.62739232870823,154.40682674879602,158.12948956736847,161.67937040734026,165.5037903513496,177.27199932240043,178.06534289849878,178.60627088314405,178.83209826685976,178.73085483993853,158.4388670841636,155.19772249975262,155.20508321338323,158.79182967904697,159.81548946750144,159.8053016882141,160.46989310949485,157.62367925440543,158.2563041479189,162.4601335412662,163.05201076527135,162.4163726334847,193.9665184488623,189.878305697952,187.82706960081623,188.95804066443074,188.68107097345663,191.97293380527748,196.84651229090855,196.9197746631103,196.2027756503077,195.69302813127152,195.18046044186076,194.9190947742553,193.66811822115378,191.28779789101085,191.83175979977548,192.12345091801086,196.22713668193018,193.4494688260933,193.0875768409039,192.5204950512929,14.770170613630107,4.678280593123489,-1.3795443768992097,0.80421793,0.72676563,0.20527738,0.54991126,0.20823096,0.0,0.20536342,0.08200825,0.0,0.109711945,0.54078954,0.61167204,0.5241483,0.0,0.30295065,0.6069221,0.032486554,0.10441878,0.32657307,0.13442516,0.023736821,0.0005071261,0.00027912998,0.0062323646,0.321843,0.121028855,0.5263726,P27_T24.mp4,28,00:02
29,336.3158482142857,123.69355119977679,73.6855282738095,96.15348423549106,0.9966457486152649,339.0376147127097,337.7425957744183,337.0775840976457,337.4061001651397,339.1693123990002,343.7066593587221,351.8741803035891,362.1915197887106,373.27894609326387,384.06475569063775,393.5197407135072,401.0494364747493,405.647530081916,408.2893034491902,409.8675092932413,410.6593288013517,410.9038284264186,347.0438907992182,350.8716121734783,356.50248647447887,362.96156878226026,368.7594305982798,385.40756075364783,390.98420993316546,397.17582542795515,402.65156890864625,405.9845518148287,377.2823549354475,377.2527957278714,377.19272822694774,377.13402245778315,368.4574253161287,372.2619834956201,376.26959788816026,380.16917812243867,383.70342223162413,351.84224838158457,355.92742646492127,360.89394416465456,365.71857354156265,360.9322445897339,355.9796674469473,386.9663928685826,391.83739677706023,396.75113705498364,400.54265218255125,396.5216164792654,391.6523319290693,359.0260195727322,365.6925802830625,371.8466140445345,375.34166022361757,379.1307613721579,384.50443686782415,389.5334291700752,383.9565186480987,378.7259625357872,374.7247200850383,370.80486517790405,365.31289095503524,361.18953280169893,371.35821656979914,375.10764868406795,378.97534513837365,387.6807449699603,378.9081251069989,375.06121225560037,371.2649069958604,167.3778270486673,176.67583466043297,186.14505596987354,195.76308429986412,204.42999113824385,211.41732564572644,215.81358722294064,218.13045001703722,219.35900716095605,219.69099461282048,218.67024598824068,214.8540752629159,207.96269470240904,199.29256234789318,190.0214730093832,180.7641798017242,171.9003582980772,148.75419549241806,144.2285693981014,141.7247023198723,141.56574420802815,143.43531594518421,144.41411222769463,142.84820667278956,143.327230206174,146.4087707185487,152.09316520413682,154.28264762058782,158.04981319617238,161.64102308394155,165.51314172774735,176.93372464779645,177.72826074199168,178.30331043539968,178.4941316949172,178.4063962805272,158.2765415340414,155.0862103457611,155.09025427643925,158.62952922795645,159.70308278407865,159.7201319407983,160.29819394991554,157.47484259324534,158.10109133756077,162.2329156110754,162.88496504576352,162.26562812173984,193.5996432839452,189.3797947438493,187.33917092869675,188.506298839933,188.22228836155645,191.5262072353479,196.42963824101525,196.66682027723598,195.9561819897464,195.44315986570297,194.894395721703,194.60988319070825,193.27277264232663,190.78915272722088,191.37299178016406,191.65732549789752,195.80908745004479,193.1980630862775,192.83610378084944,192.22985117334824,14.865116258546392,4.7247316254652985,-1.5692288653385933,0.80658466,0.7720024,0.2533042,0.5521868,0.18870279,1.0,0.21749789,0.28276655,0.0,0.12108861,0.51622206,0.62258434,0.5017305,0.0,0.4455749,0.59106916,0.0072978223,0.12953518,0.37513202,0.07966209,0.03607313,0.0004872267,0.00030065898,0.006380154,0.2968431,0.05877428,0.60114145,P27_T24.mp4,29,00:02
30,336.36409970238094,123.48687220982143,73.73095238095237,95.99286411830357,0.9963777661323547,339.5153311808888,338.23624516616945,337.6701754910746,338.0974621098646,339.8603328856603,344.3599657779685,352.5352426755824,362.9423463860455,374.07679394619424,384.9620695079577,394.481681209072,402.0482474821553,406.65839290354813,409.3462317312427,411.07276964427757,411.9917145462058,412.3367214004358,347.74237386841827,351.59031017304,357.13805870102925,363.49573122834397,369.22298644702187,386.8450891661965,392.42940914852426,398.58251085409563,403.98120315605246,407.3311044314143,378.1789555844858,378.1304476853209,378.0611565716094,377.99207830218296,369.22496383908975,373.08768252260774,377.1394652918091,381.1225165217904,384.72325822009475,352.6319083107334,356.7977515859328,361.7752044498766,366.5824402462838,361.77159982891953,356.83082827442917,388.15691028866433,393.1333332609061,398.0796490657257,401.90030010618864,397.7937579951913,392.88753244135876,359.4398220263899,366.234285356418,372.55815340510026,376.13411247608184,379.9461055603033,385.43424738955235,390.5445082214431,384.8624515165942,379.5314505632385,375.4971244583863,371.5257830970569,365.89524500811507,361.60172949158937,372.11416365938976,375.9376777987844,379.8255258398315,388.67677215606227,379.6731430636015,375.8237099830395,371.9691034131611,168.76571512248316,178.16249507327063,187.71358713074324,197.39725371404367,206.1424761125244,213.2264214021546,217.6811836294923,219.90125251207684,221.1259379306096,221.46266445555543,220.4877827023184,216.7323787341503,209.87676043485658,201.2392647084065,191.96224743067387,182.67074300966624,173.76412284959056,148.69173206346244,144.34329242246832,141.9075401866757,141.69415005899077,143.52342996821847,144.70471231745606,143.3084675392018,143.95981911316812,147.109605564884,152.68354767182782,154.74324181857477,158.5374898687705,162.1344793283072,166.02606587623262,177.666279519351,178.48510521595418,179.076201259408,179.29040500153755,179.19682217554788,158.75607065063363,155.5178302336041,155.5294371130858,159.12864427275414,160.16836800754993,160.15840208884677,160.95524303058428,158.17402048929577,158.86949262377638,163.10457551810217,163.66985217658652,162.97634713525676,194.83127167253141,190.50459364320085,188.43389338713175,189.6028479326962,189.31863901860848,192.64652120938126,197.60181080389768,197.92835513288287,197.23100172955992,196.72630673396037,196.1632168788566,195.90259935068966,194.51707231208098,191.99642610329138,192.55843800508035,192.85592565617938,197.0177523537409,194.4046699317232,194.02570411510547,193.4383431455576,14.880496043041243,4.831038477772415,-1.4463617920763678,0.83459586,0.6296934,0.25452596,0.5627087,0.21473858,0.0,0.23869708,0.12796432,0.0,0.14193204,0.49032524,0.6454789,0.52944016,0.0,0.3148175,0.5775104,0.025789972,0.16407754,0.25457275,0.080839716,0.028428463,0.0004187354,0.00023137097,0.0059072394,0.29395834,0.06267982,0.60837597,P27_T24.mp4,30,00:03
31,336.52455357142856,123.54709821428571,73.5771205357143,95.72393973214287,0.9962648749351501,339.5806771910314,338.3801220486406,337.86296096579736,338.2881656022154,340.0228770726247,344.5287480824946,352.7046163941108,363.0597581725794,374.1610064481758,385.0007583398531,394.4883603777936,402.0116550936178,406.5768083395037,409.21845380642986,410.93703271708716,411.8859456025078,412.24704107256474,347.69185950099353,351.57946235406877,357.16896210959516,363.57616782903204,369.3551400056927,386.7673874592489,392.37671186273786,398.55379282214284,403.98382928518976,407.3920666046933,378.1226290799159,378.05370325327453,377.9600608045834,377.8753533120626,369.1930681168142,373.01335754338453,377.02367055122073,380.9724419088369,384.5405362066281,352.4940732238468,356.6670469375966,361.63465320353725,366.4857969373265,361.6686847741463,356.73554142152625,388.1556947869595,393.16799979723595,398.1033683305114,401.9272488563241,397.7985733543922,392.905866669314,359.54584188871615,366.27643482448735,372.5195351822621,376.06092046547815,379.8416735668334,385.27847457907296,390.37260461708263,384.7177975209962,379.44051115155884,375.4514606007242,371.51490377322904,365.96224616264726,361.66920170072933,372.04626664368635,375.84077820820204,379.6991045305612,388.533982345096,379.602709704567,375.7978493383261,371.976235073427,168.61410249902335,178.03002633301938,187.58078242131643,197.2791261841024,206.01950571123245,213.09394383194854,217.53600693068466,219.73638880357015,220.9535420819731,221.25551621369218,220.2055732798044,216.35781827723608,209.44388757222998,200.78447723411955,191.49971581802038,182.223149913443,173.31881222890956,148.81304145132324,144.46632220864095,141.98982280325276,141.69968663262068,143.44599814095469,144.6529977488591,143.30766379463753,143.9893187899189,147.1422902313387,152.69010721815616,154.4763281973844,158.2846016484153,161.89348864265318,165.8040416666732,177.49390157595943,178.29006436777033,178.86059384111846,179.09767485821487,179.02699627388802,158.63708053430344,155.44377854934228,155.42612773171228,158.93692533930297,159.9770740549519,160.00056511596375,160.69612235530943,157.99608814798427,158.7073517394026,162.90087927569903,163.42257116869226,162.70498806421244,194.53694363180813,190.31064089613434,188.26550816590233,189.4446074317422,189.1509588990294,192.44426734935624,197.3033224562143,197.55206341994526,196.84871462495067,196.34827491889442,195.77425362359466,195.52158949520037,194.22696569643915,191.81486301921973,192.3910752616264,192.68559332647226,196.7207427737782,194.03456630690422,193.65527912915016,193.06140237569412,15.016694357910186,4.882360284303796,-1.687061169244354,0.81186545,0.6486093,0.23858395,0.5637904,0.17723636,1.0,0.27505136,0.26731357,1.0,0.097135484,0.53034216,0.65249217,0.535199,0.0,0.33596995,0.5903374,0.012310408,0.103776716,0.24134012,0.09385455,0.031558685,0.0004051792,0.00022794298,0.0065684584,0.28598312,0.0739105,0.60134614,P27_T24.mp4,31,00:03
32,336.4955729166666,123.84795619419643,73.60531994047625,95.8138392857143,0.9962300658226013,339.874438818773,338.5985229592105,338.0264416926514,338.42759708551955,340.1610491193006,344.63980214935594,352.7587357476247,363.10273821824893,374.1943771250759,385.03504377175653,394.5263477460721,402.0290898432902,406.5836317466838,409.2244754724418,410.9278507888104,411.84217614500653,412.14966282272974,347.99343238201527,351.9781459885676,357.6748356019705,364.1485581948608,369.933105060836,386.7071961830769,392.313647077818,398.5172051924786,404.0023897779946,407.4326672397554,378.2424994078704,378.2078704923285,378.1480014628066,378.08634376378996,369.38564883895754,373.2080389755858,377.215474167232,381.1305084746012,384.67711798491223,352.59626493519437,356.74303131264764,361.76726686031157,366.5975105789144,361.7409542299488,356.7508918640284,388.0655296154746,393.0645250491585,398.07411543701375,401.8853589417147,397.77442077927293,392.8313332602914,359.644308058082,366.4222552341383,372.7205066083478,376.25706941567364,380.0532771315958,385.49789798248025,390.5529452468029,384.8549021382843,379.53937388230645,375.5450350408682,371.62390143905367,366.06431231444435,361.8056101776393,372.22682012154587,376.0120216949071,379.87460207004636,388.6778508058084,379.7207216683882,375.908936765641,372.11114597441895,168.70697051245187,178.05097995248224,187.56793522916735,197.25565704404244,206.01023478075862,213.1053247085533,217.59833226944718,219.85275485296333,221.06526032299868,221.37792797443055,220.32649184973113,216.47274517182794,209.5273072584186,200.86732341072388,191.59048159413038,182.30947306852255,173.4138165953436,148.92856568748928,144.5011084090333,142.03872387092028,141.86256733825695,143.74781470590403,144.9891204960591,143.45955108539334,143.98288425508355,147.03164742271815,152.58587739198336,154.6806012581289,158.50807985107815,162.15207933145976,166.07955894075334,177.7964611924759,178.59152820941594,179.16851461080566,179.3689963632822,179.27795925383055,158.71992068281662,155.4306431464106,155.44874914183148,159.11649475171097,160.18733211525847,160.1974987481907,160.79016856007277,157.8864692297099,158.5617090967883,162.82293661561928,163.46456525841995,162.79729901952933,195.01667458455475,190.64096536492661,188.54700905044163,189.7250089614519,189.4140066229978,192.76573339607035,197.68430723389346,197.97483924368663,197.26377116159668,196.7598803495935,196.19929351180792,195.9743666095712,194.69918232268523,192.18595091363147,192.7444064249311,193.0414146518601,197.10562810696663,194.4011118590832,194.0289589539596,193.44899828988528,14.61014678677772,4.763182892550852,-1.7835724715905046,0.83091164,0.6286456,0.3825229,0.60069937,0.20009278,0.0,0.23116215,0.015119932,0.0,0.14700158,0.48259494,0.63236046,0.5129524,0.0,0.3279794,0.60655224,0.040093724,0.09468858,0.34655845,0.103507675,0.03191168,0.000413473,0.00024234928,0.0067246486,0.34113926,0.06742093,0.5521476,P27_T24.mp4,32,00:03
33,336.54129464285717,123.76628069196428,73.53195684523803,95.87412806919644,0.9961645603179932,339.6881747776676,338.4741314727447,338.02032244195203,338.5493165766488,340.3761692235346,344.8626623481294,352.92834426416334,363.2315150543457,374.24802543304645,385.014190810997,394.4398134666844,401.8623949608375,406.3586548114661,408.98293998094323,410.6862076275957,411.57680549327716,411.8450072990772,348.0283553548153,352.16860029785227,357.9922914224893,364.53962888602484,370.34539805981785,386.711307323191,392.2399497173851,398.3465930271087,403.7485988549223,407.10685082858214,378.40968277000354,378.419283202826,378.40425166800685,378.3862097117526,369.6776365261242,373.46976977501805,377.44551130164183,381.29607347043844,384.76247431984353,352.77811120539553,356.9212054197452,361.9356006298031,366.7227467375009,361.8788243558362,356.90239542886513,388.00732460951383,392.9214090114809,397.88816550238323,401.6405015285019,397.6070991166011,392.71838042964146,359.88871977753007,366.6518441123809,372.95304019325204,376.4507418823844,380.2115468617429,385.55107444423817,390.4681898399963,384.879668174798,379.63624778230775,375.69081276486895,371.8173604212427,366.2828411906708,362.0681243187394,372.44429954308475,376.1850293316662,380.0029431714144,388.58885025537955,379.8371094093101,376.06764346805534,372.32169172976364,168.97862575566563,178.31927772342212,187.83708510656143,197.4956279774263,206.2118129347925,213.25179660861363,217.69373172437108,219.89755222348364,221.0754773286379,221.37584744184528,220.35279789047365,216.55627930101556,209.67230951801176,201.0790032433213,191.84815965469792,182.58261735887334,173.726314084463,148.82372738514803,144.39395053181505,142.02458771230886,141.99783679199422,144.02784831230778,145.3470094991848,143.75094439989937,144.20575118996035,147.16933622774002,152.6763090735634,154.71275288386803,158.58397998431505,162.2876726745578,166.25722877946308,177.8612205011055,178.67118844598215,179.26704616656144,179.44564850431968,179.33782192881918,158.51505573410168,155.17495543592835,155.2289544418288,159.0027200054976,159.9994163687715,159.97555929320765,160.74251729903958,157.7675111749272,158.43129195772553,162.7482945839284,163.35932784581922,162.70555208551232,195.21532631597864,190.70743622673078,188.5710450532921,189.73946572995212,189.44262034708103,192.83404867359454,197.81195538147503,198.0747055129223,197.33347666705458,196.83038655734853,196.28426593624172,196.09541170771948,194.8869023665736,192.2120777757381,192.74805622531318,193.06345787333973,197.22763875263877,194.50205530198042,194.12054095906706,193.55674868411484,14.435028344805723,4.798515019121748,-1.7360868177171742,0.8366543,0.7403076,0.2810161,0.60951346,0.13434838,0.0,0.18244441,0.015482164,0.0,0.092449896,0.45727965,0.77636164,0.5071073,0.0,0.38410622,0.5102041,0.018172668,0.14018606,0.28351766,0.07625216,0.030378433,0.0003182509,0.00018886094,0.0053660306,0.33560723,0.04849106,0.57965016,P27_T24.mp4,33,00:03
34,336.54330357142857,123.7565185546875,73.70651041666662,96.06988351004465,0.9963350296020508,339.47701309241285,338.1876398079591,337.6139850988001,338.0322161182855,339.8023764173555,344.240376834021,352.26137988246705,362.48747703515187,373.4225535850757,384.07834334174447,393.44594857542114,400.90317291130333,405.4219781858286,408.0258399174112,409.5952936480035,410.36869635787195,410.57119809358596,347.46915603600655,351.45194327025445,357.2216451251572,363.79560595203293,369.63149021167027,385.4537128672047,391.0131722939848,397.1758628838073,402.645636099032,405.94600897541204,377.5323974309361,377.4992564105307,377.43226661000546,377.36290615801033,368.8947432706911,372.59294925673413,376.494608674806,380.2964258729957,383.72377633927266,352.2303999341988,356.26447569764144,361.2448880420999,366.03348032536644,361.2378791594929,356.28138978052095,386.9558469675021,391.7982702177719,396.74059753100556,400.4558550289988,396.5019519496907,391.63811037874837,359.5177481957571,366.08451461078033,372.1686198222353,375.53300372403254,379.2076371887194,384.4552769254768,389.33345921994936,383.86343863239745,378.7592542311168,374.9035442228421,371.13182055541444,365.74570041554045,361.7005341260903,371.6456472364965,375.2679305324172,379.00554774021754,387.46067204445166,378.9802676626576,375.28556955364485,371.646409967839,167.89240632436096,177.1107773301369,186.51716504757235,196.04432543236138,204.65165243242402,211.57048464083186,215.89488962336245,218.100667437228,219.2344160419922,219.5231201623188,218.5076155300068,214.79113491328408,207.99809153331125,199.48203805057096,190.35033668824812,181.20278288261707,172.46818282015556,148.79187502975142,144.13366170588216,141.54919808763245,141.44742842503345,143.4940084033706,144.73242985985286,143.02724430755848,143.41124174552616,146.40512374410096,152.07539223060704,154.18821302103385,157.9994131890274,161.6464989964873,165.5662131587257,177.04367758635516,177.8343345160531,178.42136966311065,178.5847934425639,178.46542942318524,158.0404976097208,154.68552072781472,154.70858819733598,158.44974076798073,159.47964453117797,159.48693514337995,160.1019817707781,157.09302723887149,157.70240148137543,161.98128995568172,162.65480578122003,162.04497458705592,194.05064190334647,189.6904847480667,187.57196752265827,188.71421611544685,188.41909405751736,191.75952750801392,196.6483124552929,196.76875529287673,195.99939299768766,195.50112328741176,194.99018261681493,194.81819013480197,193.72043420366077,191.10639584939096,191.63378677975362,191.9299258128065,196.0463937398758,193.2845298056801,192.92166895879,192.35709659334253,14.154806430342099,4.88978513161901,-1.4162654441945142,0.81800663,0.75737053,0.267703,0.584831,0.1521883,0.0,0.12815498,0.038298395,0.0,0.09840305,0.32588184,0.74138707,0.47099698,0.0,0.40365562,0.54530174,0.17438701,0.18902263,0.19434914,0.07303733,0.030031698,0.00031191882,0.00021226292,0.0047231456,0.35150424,0.045330133,0.56788665,P27_T24.mp4,34,00:03
35,336.5774181547619,123.78078264508929,73.38939732142853,96.53895786830356,0.9971243739128113,338.71035757427825,337.43118825613885,336.95269907477945,337.5338967433262,339.48140315864396,344.04822975614763,352.2361459355161,362.5744427367255,373.611947183306,384.2478289569387,393.35046141990875,400.6685300339346,405.14688108446506,407.72337297717706,409.29690608321107,410.0315364008919,410.15891301611555,347.9782578638364,351.55192905458637,356.8995096725703,363.10821338290197,368.6875535668514,386.36364657951134,391.8277560508868,397.80250440387005,402.88702507117495,405.9321596090449,378.44879224962125,378.33767001463485,378.1720327703141,378.0184447585821,369.14668456851876,372.9263320389956,377.07935726213117,381.1241361845917,384.7013703575857,353.934725217806,358.17961116629675,362.5341796563672,367.30884170601865,362.8704119381312,358.497420896458,388.0254325461283,392.74150908638177,396.8852574361746,400.69295993932093,396.67953664160865,392.41180203372744,360.00361985258394,366.4504944254191,372.5766971437905,376.09035348924226,379.8967164215449,385.2797680468689,390.2640487660413,384.96201355674253,379.9096494946903,375.8095062473606,371.8118125495551,366.23357026129713,362.05270751312906,372.09763139456794,375.90342811651396,379.8519719933642,388.5986100521238,379.9841544916147,376.0432061195482,372.18425467412453,167.6045213816729,176.87982038339084,186.25994425612902,195.79065246370737,204.62367903187572,211.8468659811437,216.34082234150264,218.89204191829776,220.23035605118744,220.4826372900778,219.07144774129014,215.06774668970112,208.2103040107842,199.77693909432855,190.76447908315043,181.73602708190032,173.08432592793335,149.11237424005023,144.88943584788234,142.51198761053092,142.3343563736562,144.1664197475163,144.98198707367243,143.70230678521122,144.52261784935504,147.8581906801472,153.4254194864687,155.68504418211316,159.35537162373865,162.82448723863803,166.62965560518828,177.60416224459186,178.52471670937044,179.17188824196845,179.30121897342283,179.06558570001758,160.43134047389944,158.70317670047683,158.3965806973782,159.91661037721497,160.9376361077718,161.07389601109026,161.93144921618972,161.1406984756634,161.91759087246152,164.65150650682128,164.5594351788334,163.7668373496438,194.1867028135166,190.2196673350201,188.29015363478433,189.42066856679907,189.17115623465256,192.25652623286337,197.1016227793755,197.48157754867654,196.93738034593324,196.4904953694786,195.9676622501907,195.4287059457482,193.95477062244234,191.6865457438814,192.2649089081429,192.48979799478133,196.52179575419203,194.18997578557796,193.85100221708748,193.21668089758273,15.044707085298352,5.012963193942749,-0.21701895218713424,0.8415129,0.6981905,0.32627845,0.2574476,0.3791878,0.0,0.3519364,0.055358898,0.0,0.19631056,0.7484641,0.5933733,0.6538258,0.0,0.37715453,0.686023,0.033901382,0.15731046,0.1641479,0.6014942,0.026296217,0.0014046874,0.00044994729,0.009349088,0.5194594,0.07706562,0.36597505,P27_T24.mp4,35,00:03
36,336.75721726190477,123.72666713169643,73.8136532738095,96.69172014508929,0.9971765279769897,339.39226977731806,338.03987680734696,337.429519983181,337.94383873487095,339.90144134754104,344.5317071307633,352.76623962141247,363.06437865343054,374.0425991945376,384.76590890178755,394.05663196395784,401.4558479637157,406.06027410064206,408.8309550288499,410.5901741677163,411.44272861602286,411.6604490322269,348.1306883381081,352.1641836431393,357.8694772642858,364.21312512629083,369.7627757257204,386.7597440757007,392.27342146129064,398.38424105634994,403.76549911570953,407.0368381033768,378.44708577323973,378.4141659428299,378.3515076101591,378.27811575295135,369.4309735736918,373.25858853597725,377.36531663180875,381.33622967940755,384.85614105039195,352.9696820985659,357.09713032294945,361.6039069755331,366.47939610260283,361.9091761592073,357.39197028304,388.1742040662627,392.893690543216,397.3249002783684,401.2971550165343,397.1587104622449,392.69850914535346,360.0114240113201,366.6079459655739,372.76232555051473,376.2664651414047,380.01810860430953,385.4114142150502,390.37546875141146,384.945923663497,379.8179961478163,375.75736964642005,371.7970103091585,366.2483832674812,362.06615049759523,372.26775351012265,376.03688390395007,379.92419718054174,388.65725416601134,379.91970182554877,376.051082309797,372.2180383418662,168.21392924158968,177.49231428328702,186.95794815026707,196.5909821212533,205.27254308629614,212.33003603135253,216.74405276263965,219.1279464313245,220.44069382822323,220.77691180204107,219.5917840754264,215.62058055873578,208.66686115470864,200.04775796034457,190.83163704326475,181.60853103611902,172.75454208540864,149.17948965257634,145.02415639537503,142.96845303388025,143.11620324961925,145.1006673373548,145.91006637772912,144.35356354328647,144.76118504421902,147.71619281696414,153.263101249848,155.29392627942227,159.06332293658383,162.66035039348935,166.53816118121904,177.70998628797574,178.56271363455122,179.1734041523762,179.39574441032684,179.26463911094055,159.6210512566613,157.15868943759207,156.99035914089887,159.40228999287814,160.19783296597805,160.3247299214979,161.11614408393507,159.317002734766,160.00120613858704,163.36502149438977,163.35352721746935,162.7001896126229,194.4302724540716,190.39742724653166,188.46936949006133,189.65535479209004,189.43461211414458,192.65540947982976,197.54414953023246,197.9403286237253,197.42603234881037,196.90015880580592,196.28580284467898,195.71146937485068,194.16107676523305,191.91777705293498,192.54618618536293,192.8499062005472,196.93036759135845,194.56318972731657,194.15724533959292,193.5032887589436,14.546667446449403,5.061300502563245,-0.7501974105709409,0.8440933,0.6343601,0.26626742,0.35770497,0.19330938,1.0,0.24956131,0.23464979,0.0,0.123794496,0.5241952,0.65337336,0.5240961,0.0,0.30579472,0.644476,0.03893087,0.1271304,0.18060979,0.40464637,0.037843544,0.0013105056,0.0002571806,0.010228559,0.46592158,0.048799112,0.43563947,P27_T24.mp4,36,00:03
