frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,343.63608630952376,122.13679896763392,72.5026413690477,94.4302001953125,0.9964183568954468,347.8712914863713,346.5726883550721,346.13664561989543,346.92646018229635,348.81637944906754,352.86376264431686,360.1394874719064,369.7446999804006,380.2448979870308,390.9739510567407,400.6633408388684,408.6204875520084,413.65231359474444,416.7585921015593,418.92668878884484,420.33187447829664,421.12925878148434,357.0932805908395,360.6885005255293,365.8667131637959,371.902705931362,377.2738279173686,395.2902871590273,400.9993407451067,407.1454434383256,412.23942814665173,415.36709036913084,386.3459908630713,385.8692677364082,385.3286028421539,384.76866828877445,376.9500192956451,380.3631635780862,384.14856755120763,388.06122016713226,391.55066973312256,362.196261859262,366.48267359254965,370.8995489555818,375.74866445368997,371.2716229064704,366.864963231986,396.54998118103623,401.24385536117677,405.57208556431135,409.7582484663461,405.3954571535924,400.97884858044296,367.90690605337636,373.7579458904647,379.57880132284566,382.9568340304665,386.60477029514993,391.9109981749966,396.7162959676809,391.3150976437548,386.1123031883183,382.082418369998,378.2619501012761,373.20321205125504,370.0087746850884,379.06936097613266,382.6699032001287,386.3826862917523,394.9449732465032,386.2865608838768,382.52929480066604,378.8561519576949,168.8419622308623,177.8620943952575,186.94548615564491,196.12967721248643,204.55506380943598,211.5860173623341,216.14784743595652,218.6880045657822,220.21350236108603,220.56165302679364,219.57102504424068,215.82863840689492,209.2197802193546,200.91872446193375,191.83866926362404,182.68487199089157,173.88641857943924,147.90240781921386,143.5836233287629,141.0029090711309,140.63688348328,142.41419209138363,143.28687530615792,142.35692682503506,143.59544651078136,147.18248038628448,152.65442193126788,153.7985655402685,157.16378895643098,160.28960053516656,163.72906583464604,175.98673712816162,176.58465715750313,176.9739745152429,177.33608605911795,177.39775842416233,158.89897009121592,156.35387566001606,156.04742526610602,158.26153476544556,159.07176213096292,159.27767664121453,160.1773427821034,158.58350287468684,159.31837391813653,162.7030696186515,162.41901944362982,161.6859990439237,193.27251966857776,188.28945200972683,185.59465130635436,186.71999804842707,186.5008993900464,190.24376557376368,195.68410433744793,196.85379223344862,196.63820574567612,196.27241317683672,195.70610943714289,194.91660050112654,192.9543372740016,189.47117584423466,190.0064171365691,190.3101861233033,195.062794602691,193.02079834858668,192.6039307140956,192.0596253199225,16.543133250549243,3.04310649019418,-0.9598576713273845,0.82461166,0.7428589,0.5764526,0.39432698,0.17337033,0.0,0.24774289,0.006155687,0.0,0.095331594,0.32403496,0.412241,0.5021474,0.0,0.37967852,0.47115186,0.05429768,0.41591114,0.031311642,0.53267175,0.02551628,0.000109484325,0.0013012135,0.0074375104,0.020288778,0.8222143,0.123132356,P27_T22.mp4,24,00:02
25,343.4341517857143,121.77301548549107,72.03515625,94.72986537388394,0.9958586096763611,347.3654740995119,346.0097359251312,345.54227656784985,346.52974012222205,348.5834675516609,352.76379068645485,360.088094165773,369.6508281477997,380.04250017232204,390.56974872452565,400.0918561611625,408.02952155199,413.0700318332386,416.1372072736156,418.15522047344314,419.26574939537954,419.82025160045106,356.54453928022167,360.35408759566616,365.9053533691261,372.28865025012027,377.80179984094343,394.1701916145954,399.8478597425449,406.0251950802625,411.2244172026068,414.31811237257955,385.78176535232933,385.35201564120655,384.84523404306964,384.32927149613306,376.4963908825659,379.9531231275861,383.7825680158353,387.68485746537294,391.15154307850145,361.19498119842535,365.37392888480133,369.84267271187014,374.92431093349825,370.3632020185787,365.90300223316046,395.78443955986614,400.32647513834934,404.6517386910395,408.8552242416799,404.6396171283807,400.243582350441,367.6550795957625,373.59974394358477,379.412192465279,382.77912757786913,386.35758362007533,391.622840817698,396.4505834574639,391.1166554730625,386.0254636441963,382.05426626160096,378.2544240045739,373.1092949484603,369.7074790060392,378.9504280064967,382.5164508080774,386.18022530584534,394.6695606976128,386.0734891534896,382.3775914983346,378.71118806467416,167.92639732109274,176.94873591384203,186.0360593626342,195.2064111114942,203.5457277671917,210.52885228277452,215.0744044017943,217.57778150296463,219.01519285581904,219.17625583288054,218.20962727301688,214.61045142163752,208.23461109721475,200.0440054852489,191.04760391980983,181.95074719060344,173.26608457226888,147.80942754031685,143.2911472433774,140.79272311163334,140.6868508492938,142.73153961770024,143.6690804925475,142.5662147832255,143.60825247199432,147.16466746147321,152.90018573027297,153.0322050637698,156.19543829834151,159.1571547884652,162.46367519258834,174.6022615664394,175.19916552618892,175.61274186108668,175.99141703932952,176.04953820449856,158.0765130732857,155.29693170101103,155.00582786798003,157.44459277154579,158.08477931500946,158.35711471396277,159.30657727103375,157.47895187956306,158.16474504027465,161.79951316032185,161.29727121952504,160.62905737369235,191.55788850726734,186.64587085556713,183.99993496270218,185.0874539199715,184.8940848441078,188.48563136091258,193.68531422459887,194.98443541877995,194.9296681795562,194.61707550584745,194.0541918737167,193.26335646264187,191.20052939169898,187.70148347490442,188.2149458225,188.51908253746183,193.14331979184047,191.51293912399254,191.14405469926672,190.62847836198443,17.606895222761686,3.1712918152227294,-2.0702839789492464,0.796315,0.59063256,0.3556079,0.31646487,0.25743493,0.0,0.32837382,0.49692777,0.0,0.15691084,0.5989883,0.5570702,0.5545394,0.0,0.5119321,0.4511406,0.0532807,0.29964176,0.06498815,0.25651315,0.045701988,0.00042482448,0.0011382779,0.019866854,0.102471985,0.5970282,0.23336789,P27_T22.mp4,25,00:02
26,342.63891369047616,122.48286830357142,73.99460565476193,97.41801060267858,0.996483325958252,349.1903561170976,347.6756646225733,347.1733223467352,348.0286242803555,349.8177509191441,353.5249064761325,360.32940971491144,369.69715528276515,380.2466426941666,391.016370828162,400.73482020293926,408.87674512405846,414.18562098553076,417.5299660456593,419.7837056369291,421.1700139590353,422.0544329174448,357.625531198021,361.59727802807515,367.10999570867943,373.38882472845376,378.9026154624395,395.82845084555976,401.75355896676024,408.0667500823164,413.4377167144491,416.73340507482214,386.81411958959956,386.3069903808197,385.7461457920577,385.16567965574995,377.25863845515346,380.77719791248074,384.58460731396053,388.49304399451177,392.0363568423419,361.693912059374,366.00402258246555,370.9192934053953,375.95418529277504,371.07015495579026,366.19730806476105,397.2620919703925,402.18282909447623,407.07078234739436,411.2299581573604,406.89253703213626,402.00893870365576,367.2315155201841,373.26794596182634,379.61113031296856,383.20213132535935,386.99311046792127,392.76718284174933,397.5796182209812,392.1351474322222,386.5526290227333,382.38038147157556,378.33762498561293,372.8185456313903,369.50208950735964,379.1682344976724,382.9436787537808,386.76627813169864,395.6683429195991,386.6268229993905,382.75395734164493,378.88598313502763,169.5528245816699,178.59791205597773,187.85692735441495,197.2010274245427,205.71758036547538,212.91754558257693,217.87612525805298,220.51949471283868,221.8148164696566,222.07894089482258,221.25545603914284,217.73526261416663,211.23161149129004,202.72154564579947,193.38126397341856,183.99390730983774,175.1177700000685,147.49099338542837,142.97448383157507,140.45144790687723,140.21845248159065,142.23113306948534,143.65700849306103,142.48832968085614,143.47471484004586,146.93049719062137,152.55986761917893,153.08623514215395,156.6243499521755,160.00049641251664,163.64742162256437,176.53382419805274,177.06729198983072,177.38774474964143,177.75997581904454,177.81769076163016,157.71410533978406,154.18377016677772,154.04248248226622,157.59902384856784,158.45499992449103,158.58768227831393,159.36330128851597,156.52532942228484,157.19494957167757,161.5748399200164,161.67256442439444,161.00571052300444,195.14343362993893,188.96541240104443,185.70390148765708,186.73783022791613,186.4707374862535,190.61300225364377,196.74288240583613,198.51429843792226,198.68536683770725,198.44172100921625,197.946472034302,197.17731573196528,194.70695174735437,189.8756125121241,190.23600515493627,190.57203809241463,196.14626472577453,194.9340279593455,194.59492218718398,194.13481222657123,15.336712656475132,2.346246145234879,-2.782022958955809,0.8460294,0.6589574,0.26493424,0.6519819,0.09754723,0.0,0.13724007,0.6161835,1.0,0.071365,0.34226933,0.6825139,0.45415297,0.0,0.29051936,0.35990214,0.40684214,0.5421004,0.325519,0.19761619,0.061063126,0.000282175,0.025929878,0.0024328833,0.16612181,0.5882586,0.15591149,P27_T22.mp4,26,00:02
27,343.09479166666665,121.87654854910714,73.38229166666667,97.76946847098215,0.9963324666023254,348.3988473037897,346.8652751077529,346.290889643671,347.0606093124576,348.9157361794196,352.74350756950207,359.6919234307087,369.10197929280775,379.71619078029016,390.5242207359719,400.1529482498459,408.130757240449,413.3270376456123,416.6324691030596,418.7537309786405,419.9395369265611,420.57126513271373,356.73959389359715,360.7677432021306,366.53886361750193,373.0543802376691,378.75098655692636,395.4195776195753,401.39699204605506,407.7823511312475,413.1730164390135,416.3412029384264,386.513592432348,386.1212841603757,385.668164609739,385.1953387362784,376.66369326300514,380.34353436457957,384.3595263124923,388.40898684132577,392.0817125477713,361.1893137551024,365.4826942247653,370.4282994343626,375.49146076171365,370.6042332607514,365.71267358555593,396.4584602734828,401.3491598075472,406.2275026799971,410.3895577807919,406.0624674711104,401.1773903229758,366.57167135828547,373.0043731707729,379.47874637350435,383.0753985409722,386.9728029010754,392.6762029366646,397.3954266928853,391.90846054352687,386.33133342178803,382.0717816734382,378.01204140913586,372.4042184378459,368.8605698451983,378.8957175400079,382.7329434895148,386.6589353044456,395.5067665595922,386.4786972758927,382.5008032863705,378.5830807144274,167.1109812069335,176.16115541839957,185.43883346252292,194.89539288983798,203.5720071087819,210.91466131474272,216.00304645558768,218.99379912639534,220.54115805608984,220.89986487981213,219.8572409616354,216.11741725394967,209.47682002938618,200.97771656223804,191.66752098755012,182.31941626593954,173.41894856938228,147.06485718170055,142.32764388840945,139.8109723376723,139.68964348707124,141.735167488506,143.26312778813897,142.11280091362033,143.11824645518493,146.6726468119708,152.51914845760462,152.45109940600815,155.8608701784637,159.07471408799617,162.60844658207589,175.06728666926003,175.75539957410987,176.236589096292,176.6273938695393,176.68527507394418,156.92252559329233,153.59926194166448,153.39876863842773,156.76679459395743,157.75870165397944,157.93153757369305,158.75498983935603,156.13007337343421,156.88034720929232,161.17421719016806,161.30436423561684,160.5608351649694,193.50777545491465,187.93196302043307,185.12914069723655,186.2824500936446,186.08834491173485,190.08326689844517,195.95947138517,197.18636130987917,196.92432595766746,196.49664700406169,195.9109748100162,195.2303933848261,193.1004461817267,189.09021648009042,189.5994410087313,190.01736470316771,195.28251234295462,193.46444671956456,193.01757892641706,192.4322284111685,15.044274882715749,3.057230832277102,-1.8123173745342984,0.83423597,0.6717379,0.2204137,0.6630746,0.16938722,0.0,0.16573152,0.62616956,0.0,0.08989083,0.4084973,0.77372175,0.43390283,0.0,0.33120143,0.4490879,0.36122647,0.37772918,0.31536907,0.15895548,0.051536676,0.0002644886,0.008289611,0.0017096645,0.24120215,0.4610705,0.23592691,P27_T22.mp4,27,00:02
28,343.61997767857144,121.36895926339285,72.98768601190471,96.94681222098215,0.9959366321563721,349.11047466380944,347.70486510821087,347.0237278980095,347.58747296943204,349.3479598030614,353.3230596146696,360.65311851008323,370.32262289349455,381.0636898202755,392.02810656778746,401.90758821280906,409.92310084321156,414.93487388980657,417.927456383842,419.8218109592945,420.89694113640417,421.4646421554432,357.78659240819525,361.9080622816134,367.82879490289656,374.44595112617867,380.1671562896343,396.61863533435803,402.5632492590438,408.9390788093675,414.30789259701936,417.4815680410147,387.8278124445351,387.4699604048435,387.05845170843617,386.6430876099696,378.2253407440485,381.7356115100872,385.58634686858113,389.4805872495918,393.0111647511167,362.6171684921848,366.92354857965216,371.7980075987704,376.74745280110466,371.9551811073578,367.1122899261432,397.7664911531885,402.6003748393044,407.37231552794776,411.3859138867369,407.15843779213196,402.3631774683716,368.61783136443245,374.9964345853023,381.07284986725426,384.44203441387344,388.12156495790447,393.48657881690804,398.3619912852766,392.7897981048262,387.37425490264764,383.3284334262883,379.51881773364147,374.25589228617815,370.8431403094549,380.43419142146763,384.04024049855406,387.76286694869634,396.47346835214745,387.54410061854287,383.78287160857417,380.1049081884017,166.40869900037112,175.4376588420244,184.63918606379636,194.1041218431625,202.8172750235161,210.2036082272235,215.22782118621814,218.28536304444506,220.02766500055608,220.546903060977,219.52965245398977,215.66583230469425,208.8556875518972,200.26642036648866,190.97989401082907,181.63046774135853,172.70100292928484,147.3581866412328,142.86840799016394,140.58789086646388,140.6885248345115,142.8238905778978,144.07755499388855,142.8509407998994,143.83401978575773,147.40858076796866,153.21801292441003,153.35945972100058,156.8421914056039,160.10821621043434,163.70002248926613,175.5340854985623,176.3390462961214,176.89581905320853,177.2936604879996,177.3661018284894,157.5035974169574,154.46030875824965,154.32770303652507,157.5301102402907,158.53038945062352,158.64382910887403,159.6177307123127,157.19072391226032,157.9338907971388,162.07838560317842,162.25541512578826,161.51098275372308,192.50098880670598,188.02691953219306,185.8313096645438,187.0865134676877,186.95863338715614,190.64365579886862,195.83663967642184,196.97408729652776,196.5547083099456,196.00064681581736,195.2791735016982,194.39559301250765,192.24529798740653,189.45785616696645,190.12563815348798,190.57977123201377,195.19799509898792,193.18218842449465,192.64074019717518,191.95310566371938,16.056241492271877,3.7935956737867094,-2.294601212621019,0.79225117,0.7280197,0.31775784,0.61619633,0.21898067,0.0,0.18467684,0.280388,1.0,0.09179378,0.3896449,0.82040375,0.57363206,0.0,0.2845397,0.62230605,0.10086794,0.40620825,0.29814002,0.12503307,0.05966803,0.0003640193,0.001279404,0.0051998976,0.1951999,0.30369428,0.43459454,P27_T22.mp4,28,00:02
29,344.6151413690476,120.92553013392858,72.40937500000001,98.08426339285715,0.9966037273406982,349.3070434875587,347.6633935037768,346.88680730086884,347.34126652688053,349.0661441080871,353.15979893986537,360.6316540030496,370.3816035344931,380.9580600493055,391.5549668434342,400.97368498975413,408.77004704947717,413.8193718466109,416.94074393038505,419.0341088858433,420.3109008529623,420.9377176989535,357.6389503061705,361.3481469023374,367.0069145774602,373.5477382279334,379.23941576935886,396.20998359632546,402.1608815822085,408.47533853026107,413.5981019290696,416.5655602296814,388.03719608652005,387.55767036033797,386.9947509908516,386.4358936150957,378.37467062221174,381.7400885521035,385.5734250084763,389.51397284341175,393.0601494943058,363.8695049847609,368.18642916104625,372.4913602833037,377.2901253117315,372.9228050526099,368.60343596299975,398.0725936333383,402.8365475859626,406.9562440770279,410.92789177069704,406.7085817235389,402.4456981995941,369.4687037673712,375.44527509704767,381.23276026779786,384.5463860237439,388.22135383336405,393.55419737423904,398.4541544537326,393.1041579341516,387.9441771316475,383.9073902120947,380.07745628933026,374.8825346236583,371.54594001197256,380.6455881999939,384.2258182491043,387.9721270159685,396.7153264847318,388.0278934894795,384.2540066615545,380.55490541768125,167.67668464010848,176.62390283024206,185.5783891127844,194.77111588771055,203.33842190775488,210.61552226117678,215.4588008478417,218.50240574594852,220.37493574692468,220.96478073288287,219.94534658615345,216.25197001738206,209.65556580502806,201.33478562209223,192.2682612741366,183.0833287566102,174.30135443577808,148.59319956661867,143.79330854511022,141.18542087603626,141.03774390190043,143.13189108931192,143.9919673991057,143.07185566384078,144.51199379852707,148.48023895858788,154.51797872234934,154.11875980485763,157.44453646432873,160.55574304047707,164.0059927979817,175.6150621386644,176.4378929826298,177.06154582314193,177.44911193996668,177.5352626878236,159.2880958209014,157.07937445282005,156.6700145820688,158.377037631248,159.14941626811134,159.41538214775335,160.79693707234358,159.90470155830096,160.82795274467873,164.0228125388601,163.378092052109,162.46041119910245,192.2738947473067,188.11214013462887,185.96152842815167,187.22362986872238,187.21819984601544,190.82212135078652,195.99239394051423,197.08397583080722,196.6670847851517,196.10806605213187,195.39588419800359,194.38077161973342,192.1529469547128,189.53037226685723,190.2369697565479,190.70991491257612,195.3998970830015,193.36276864177947,192.79202695276055,192.0904736314501,18.147175387911943,4.975216738125305,-2.021771333059589,0.8348258,0.74321324,0.45774004,0.2631166,0.31893584,0.0,0.33602795,0.46550518,0.0,0.14504278,0.54743224,0.71178687,0.63862133,0.0,0.5387675,0.6114529,0.09538031,0.20229937,0.17710677,0.7569432,0.04603978,0.000565841,0.0017623994,0.00796493,0.14975491,0.44965947,0.34425268,P27_T22.mp4,29,00:02
30,344.49315476190475,121.16494838169643,72.86990327380954,98.54407784598214,0.9970460534095764,349.23775129437104,347.6491568650812,346.90979504921023,347.5161002843323,349.3354741371094,353.3451697044005,360.7067245927707,370.43563287942544,381.16548400829214,392.013512499687,401.81857898287154,409.97969273268995,415.22610084824777,418.4085689746851,420.3549201444899,421.41341687413944,421.9733434944382,358.124799616711,362.29850490867153,368.17924630826406,374.75420438270265,380.43568337646497,397.2843222511899,403.2761996400267,409.70857519178116,415.10237285362643,418.242663224577,388.1972291482104,387.8144646074837,387.3940544464271,386.9645447729485,378.3481065051544,381.99404007663753,385.95574646474563,389.9376747747273,393.5926831891564,362.58813160497937,366.9617089912477,371.8467550985882,376.8892136078815,372.0486571383472,367.2049253548345,398.20590338920675,403.08342530637645,407.8813282519589,412.0176522394034,407.6656888382955,402.8546123925452,368.6477548990402,375.0472848056463,381.3114779670817,384.8140219715954,388.5930755596227,394.1132866647592,398.8245574591572,393.33836908559397,387.8865981552196,383.7520856121535,379.7843704445413,374.3709887429869,370.89021731312204,380.64270609459317,384.40049107012356,388.22427394229504,396.979083300804,388.06287918207846,384.2030647781476,380.3759726719853,168.05804686745861,177.06183467429878,186.27827336399918,195.6827780416503,204.22936997455196,211.39633908489353,216.17685357412805,218.9573290654257,220.55629172304464,221.17561539305706,220.57124142548236,217.18259991573237,210.68953745309196,202.22742085433285,192.9122901639096,183.51632112494403,174.56124496051177,147.69635126724597,143.24161835345856,140.9164391864498,140.90649738763392,142.95955813785176,143.95327282360446,142.71455852357337,143.70247940668403,147.35459796821382,153.36733163687765,153.89874034295525,157.33229087160294,160.52237481769325,164.0212571671308,176.33895559258661,177.06896767706493,177.56225147013652,178.0206244304999,178.17058665070982,158.33133063995427,155.3505531006248,155.18040420064986,158.2758701337632,159.22301589730654,159.35016590066604,160.254718051842,157.90129938326942,158.65623468689904,162.77806007089492,162.85474689905266,162.10047414706338,194.05433888445825,189.01174293094164,186.48505996000023,187.74004554153888,187.6051598953574,191.6034053015877,197.34175096167135,198.141803212639,197.67237832704112,197.1215582675861,196.44441639432202,195.67354460921587,193.70167110441486,190.44682273548196,191.0844088661338,191.55563814768834,196.60371777329195,194.22253537162075,193.67826329593032,193.00030380574836,15.54283323805476,3.779432923270189,-3.042933929711281,0.8064827,0.6372398,0.34070775,0.4443051,0.10630278,0.0,0.1572567,0.15432861,1.0,0.04815527,0.44521928,0.48746133,0.49056187,0.0,0.39439404,0.6341867,0.08862246,0.3146606,0.10698802,0.14877565,0.058215354,0.0004561286,0.0010142475,0.0038034052,0.16416429,0.27328402,0.49906263,P27_T22.mp4,30,00:03
31,343.60048363095234,121.1646240234375,73.5348958333334,98.4028773716518,0.9966394901275635,348.8596052657841,347.25878989541604,346.47674255363944,347.0194411894563,348.8369629830713,352.94546571087835,360.42243381070944,370.1474420406197,380.80892016228773,391.54884742387395,401.30608765057724,409.4740254425505,414.7210383813514,417.93555980930813,419.86571411448114,420.94490006671987,421.568734721978,357.7909353263819,362.0506722441859,368.0910906173117,374.7711411600098,380.480086227105,396.77135292456296,402.7228737683745,409.126867235362,414.5024703218665,417.6327571090067,387.8150385795201,387.40021394211686,386.94857184096765,386.4865552528061,378.01716259924444,381.58334324147546,385.4566305180703,389.36958577892665,392.9498888147739,362.3250014117815,366.6433675540174,371.66739940527594,376.61468539060326,371.72859761733304,366.76071750107064,397.66443155958325,402.53512652206933,407.45212660670876,411.4380129628309,407.2024069328979,402.30606432409365,368.2804144478032,374.72498384262383,380.9535260122957,384.36114381147576,388.0777791495134,393.5231531245886,398.20698766937437,392.7671106239848,387.375896538706,383.3647989122459,379.5102159770589,374.1249422357682,370.56151357754106,380.33272487393197,383.9886124525372,387.7330632401493,396.30818205155066,387.50862521989893,383.7451639238606,380.032199070882,167.2922042170432,176.32564449741923,185.5777936037253,195.00349366033666,203.53389801041558,210.55700341842422,215.13992953695782,217.77231133072902,219.311859865398,220.03169723629253,219.6700330469246,216.56787139553828,210.28013693565362,201.95934789914395,192.75754391196892,183.4339065664605,174.55788540176815,147.4038762384353,142.81735001806533,140.53384730127542,140.68834551322084,142.94913908323647,144.48545702798776,143.13503525078704,144.04296826493865,147.6749994502411,153.69390519137696,153.72736185624333,157.1694920686289,160.39774174415518,163.9040333022696,175.89993861380083,176.69769725044398,177.2850030131689,177.74456322686137,177.89217795963583,157.63554865376807,154.38143666309472,154.29733223124003,157.86258733409377,158.87980437798782,158.93302113260128,160.00944806251377,157.30489531228093,158.091501727302,162.55267190904712,162.79906597558983,162.01833655965652,193.59701164632918,188.6278012871596,186.19710965609204,187.42883012836543,187.32874518581775,191.28481017052113,196.95057513054675,197.47843522345747,196.7614554114008,196.15722952196109,195.4975768447181,194.94991795128792,193.22889331544818,189.96496990354333,190.59403403224118,191.10189121328685,196.2167596516424,193.6491937675703,193.08085628333808,192.40300250472885,15.360391485481069,4.256087804346283,-2.202863310317141,0.7765184,0.65406656,0.26734918,0.5838175,0.09101483,0.0,0.1600435,0.17060815,0.0,0.05618761,0.39841488,0.53034997,0.43000203,0.0,0.27356112,0.59579206,0.034687135,0.19860472,0.17097059,0.08473818,0.07938291,0.0004943439,0.0006356955,0.001981301,0.31031278,0.094767384,0.5124256,P27_T22.mp4,31,00:03
32,343.0615327380952,121.63037109375,73.8095982142857,98.0553013392857,0.9969108700752258,348.68479912480535,347.09347272218804,346.3271170238981,346.8343989542526,348.53977827080126,352.45133313555937,359.7653707486258,369.3521416612981,379.8976527863927,390.524751511276,400.18904922942096,408.303792722748,413.4971208317059,416.7367299592894,418.8315597897781,420.04805173260826,420.69728788084484,357.34075392275645,361.4667944727838,367.30598525490745,373.8201165223454,379.4717813659193,396.3635705799303,402.23722551277706,408.5423696489073,413.8578301796583,416.9861146299062,387.4116932863476,387.0698922310996,386.67520967474206,386.2625446026227,377.62667986567,381.20067681949985,385.0769259181326,388.98180396736603,392.5222134531835,362.0016059936197,366.31232151002155,371.24681430874125,376.2078390330176,371.37421734699114,366.49563586482907,397.3575183700144,402.2210454566684,407.01542682456386,410.97545873649284,406.7743320656594,401.9649839705269,367.55389709857025,374.04107563275045,380.3475873939094,383.81243384352615,387.58589364769466,393.0521506181479,397.74092327998153,392.29249452913314,386.87585078664387,382.8271266382387,378.9412094826724,373.4844908201116,369.83221662040864,379.70771772375394,383.42477176231597,387.2285297209663,395.9279013534822,387.04763150370945,383.23055498131816,379.4633897590125,167.73796641415782,176.68635100382116,185.82841935139413,195.1075868479974,203.5772746237713,210.56603489732103,215.14003225866972,217.72212233976592,219.2720623049765,220.04080784033582,219.7052908467581,216.64587157680117,210.42541499052462,202.2214672780183,193.11111380418762,183.85967753508928,175.03317288259845,147.42681655629204,143.02149645521305,140.82303746822325,140.87639062463106,142.95126014316256,144.1631828157045,142.92355346277355,143.9259805280356,147.5750180151706,153.5205398899097,153.34885385457693,156.78014439675889,160.0161626319594,163.53510040482638,175.67129269406334,176.43872671208743,176.96733131933158,177.4190683865015,177.54494599683477,157.59290992438793,154.38511385901032,154.2018661320888,157.5737877211021,158.56277348704367,158.67971244045864,159.61491547546413,157.05915743626653,157.84978847881578,162.25863635112265,162.34391303175792,161.5233906155046,193.48965838520652,188.45781523155978,185.99972315306508,187.21161426502945,187.08982550285887,190.99514540017847,196.7008419525783,197.15363805246272,196.3980006769938,195.80133743755252,195.17387107438805,194.74230472302597,193.11166786766077,189.75249324526106,190.34062110183095,190.83075687172956,195.94378785784886,193.4411392572655,192.86867947410127,192.21390269113306,15.09722232934118,4.304590544536019,-2.19510663300813,0.8135491,0.67239743,0.19982179,0.61112094,0.11258848,0.0,0.15195148,0.13750672,0.0,0.059414428,0.41889563,0.59777427,0.42384332,0.0,0.2798453,0.56981933,0.213398,0.18232712,0.12815717,0.16930614,0.0835023,0.00062469224,0.001056404,0.0016074284,0.36477748,0.10916455,0.4392672,P27_T22.mp4,32,00:03
33,343.7658854166666,121.34005998883929,73.2197172619048,98.104541015625,0.9974179267883301,348.0418117400001,346.6662022786423,346.1601005835658,346.78715402464013,348.50775348379256,352.52717290018086,359.9817320695512,369.6465287954219,380.1133492022227,390.4982954445922,399.8328904655667,407.70555309316126,412.90310300196734,416.1933315185118,418.3039980779877,419.4445175384077,419.9146484213984,356.58941696736827,360.30038381947185,365.9308465303514,372.44680345035727,378.18600133881887,395.2780822188778,401.05207732892114,407.24483198515355,412.3870950803194,415.42362455546726,387.0943286411719,386.64527677686056,386.11130537724335,385.58381065347214,377.55635687655695,381.0088005110515,384.9127694965699,388.90119489647776,392.48669808214044,362.66310042920276,366.9551366747239,371.2434644444221,376.1492025655076,371.74508404123577,367.45275308240423,397.27056172388706,401.9831398294271,406.07258172497717,410.0389036266027,405.8844002592829,401.66917893303076,368.54894274904666,374.54337990680114,380.48370559566524,383.922104737521,387.68635856294406,393.1270118679384,397.893662848959,392.5871462021126,387.4369819834338,383.35645165703244,379.4433360334152,374.1244344105471,370.5774755156987,379.9382579194002,383.6464074525957,387.5101971901253,396.20466788385863,387.54229287302803,383.66849691691095,379.86439013323553,168.9335449024945,177.76934466254698,186.60139033638325,195.5952687025644,203.93172587697543,210.85342583862632,215.20760449074706,217.70993100581956,219.22129804853267,219.93172553427897,219.3595677100102,216.15008362354047,209.92162655484432,201.82417485820977,192.85316484152142,183.7271426405295,174.9987378141951,149.0943781030496,144.33494058115093,141.72777682287594,141.47570923016207,143.38380950760128,144.21333625567993,143.0796653712358,144.17419552126117,147.77438876205215,153.64837939662658,154.51280160405705,157.86238678471918,161.01052138373404,164.47471846572796,176.0171126414082,176.7865740100274,177.36145442392595,177.6925788621631,177.71981177544373,160.2039050870497,158.15982970176415,157.6580311718691,159.0542214460721,159.96061223230473,160.26704039682608,161.0733409292493,160.29382422315746,161.1309959748484,164.1329773313317,163.5711625408623,162.70586671897593,193.06230603717418,188.4985020175335,186.14518816580213,187.2986960628318,187.27706971943294,190.91869473978213,196.49932985024793,196.89805590831125,196.19566286876596,195.63833193080532,195.0559433444744,194.487469436586,192.7953519137917,189.65484477593012,190.28019835273184,190.73119392149533,195.82262598759527,193.3386348506218,192.79663602178715,192.14256193118553,15.448410005645492,4.500636695909193,-1.5770048999193362,0.8557201,0.74308765,0.402931,0.33803248,0.33369118,0.0,0.4423635,0.6325928,0.0,0.1411741,0.42301425,0.6063443,0.6133206,0.0,0.46016455,0.72099304,0.06140002,0.24843358,0.27058014,0.81582594,0.08535441,0.0012496628,0.0015759856,0.005252561,0.360231,0.14467648,0.40165985,P27_T22.mp4,33,00:03
