frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
58,332.5901413690476,109.07784249441964,80.18005952380952,102.16327776227679,0.9980189800262451,331.46343477356663,332.27914174717733,333.9283398042717,336.6650887012172,340.5349913897095,346.75430378334113,356.10145290398424,367.12022431887516,378.4363584732283,389.34691992774856,398.64340397358797,405.95250323691,409.8701882754623,411.5561255450531,412.0051729492265,411.51487590962125,410.2577887027807,339.22636588726203,342.3034535056687,347.593560316312,354.3853036560598,360.9051684199537,378.5316381891532,384.36459970155306,391.0815529582814,397.3797621302581,401.9217452384511,371.6283856489288,372.0186459287357,372.30785373584325,372.6824910359241,365.72306007281213,369.66640464986205,373.99791231533374,378.1302050674376,381.8075826638619,346.38430661054093,350.4427628805861,355.2194122052997,360.6867937999247,356.10636705452947,351.3489980067135,383.36667273744536,388.11509401226107,392.986299631481,397.67732947375794,393.20137501140414,388.34277446235603,359.50054343380634,365.1425984182212,370.84767144620815,374.5542891517876,378.22240841551184,384.2042705162545,389.9058835438203,384.69107467264695,379.62793585161063,375.6141015299737,371.6442205399795,366.0194363285218,361.6350714021296,371.17848694581335,374.9951450871711,378.8835352119154,387.93093576387247,379.01728048690376,375.17427592206514,371.30739479677055,162.89364712523363,172.48653665593093,181.9823050343652,191.24532170548753,199.3186901220104,205.18583512325878,207.85705044306314,208.18303582592426,207.48171895071198,206.0065311471071,203.50795779129092,198.89276297408256,191.51599823262077,182.5036288148108,172.96105726278205,163.51100327217094,154.61404514612556,141.1502299067481,135.42267235648947,131.55301446211357,130.20615723378847,131.30119073558515,130.8455923485659,128.71806658806423,128.70763726261336,131.26775989730336,136.57458943437462,140.3190552332613,143.80584782233117,146.9886791917271,150.51326141580773,164.72146998759334,164.68904755492528,164.52073150487433,164.05853829128694,163.4601591688344,149.0916506408984,145.3355224118701,144.15127789604864,146.15542924871636,147.68455213808255,148.6475648846361,145.64598346338047,143.23133429940395,143.44282180138254,146.77646461468643,147.08604148446298,146.85979326263103,183.99082249104893,177.64135270037346,173.72718977418222,174.16996752606147,173.20683786291505,176.18838635670627,181.4220114920492,181.809794601544,181.75984929451536,182.01667120539017,182.32423491758277,183.2387418926577,183.04862089803126,178.0001697239778,177.7214186446475,177.38729294400588,180.83983993228716,178.6884211699337,178.9661857655114,179.19131597242375,18.06380388627014,-4.887028491232475,1.6526688776541811,0.76574963,0.5373922,0.26621863,0.32763502,0.19405468,1.0,0.27102217,0.017794177,0.0,0.23986794,0.35740376,0.39650592,0.5671925,0.0,0.2739043,0.62631685,0.022335378,0.32649544,0.12217987,0.39064685,0.090174004,0.0019630676,0.00018228994,0.008681037,0.44609576,0.017644534,0.4352593,P27_T7.mp4,58,00:05
59,332.5305431547619,109.26717354910714,79.8749255952381,102.1349330357143,0.9976955056190491,330.33986499059813,331.29353011595487,333.0707938706369,335.9042593755906,339.98657546023907,346.467226562065,356.0688727110345,367.2217834484936,378.6030383405036,389.53360619424177,398.78752198228614,405.998244300027,409.87798005471274,411.53879431741314,411.87189954845235,411.20417689761945,409.7858095932885,339.0126565024104,342.36087434674346,347.8914417267724,354.8789883611883,361.6046670043668,378.47151444516544,384.4081775583593,391.14743302665914,397.43352862628444,401.90205370092497,371.7745600830617,372.35013784087926,372.8496349717251,373.4327407996463,366.065864903545,370.1098703800993,374.47749520799414,378.53490218343745,382.16664628765415,346.20766703288734,350.24112736708884,355.2935216692875,360.67962388644924,356.05336364472686,351.0484133515414,382.87806900191254,387.47222262732686,392.6052268175009,397.2243644310321,392.90577250613165,387.86562547179204,359.59941705285837,365.5378480388956,371.3820484802779,375.0877400756388,378.74644789334656,384.48675293151285,389.8033529080477,384.7445263246979,379.79584114159326,375.8251549038504,371.8943115524202,366.23724629571524,361.82854033999143,371.65519579246643,375.4558740268594,379.3029698812802,387.7344010921009,379.23566652381794,375.41862450773425,371.5930791693793,161.9124968870277,171.61853519687165,181.2701347115556,190.67680347957784,198.83278987403958,204.67350570655296,207.36315621675126,207.82816521663221,207.17525032717734,205.69376557918267,202.95920233245138,198.12384364281382,190.55682189453924,181.44818580581673,171.86437179573414,162.4081879775785,153.49415304892963,140.9519353301597,135.18247134796744,131.25821003551195,129.84672428580268,130.76843620530462,130.7381157249891,128.67116189756564,128.70321372442612,131.34173837473085,136.67942863597136,140.24531582414306,143.84776948965953,147.13439486328778,150.73951129595883,164.52345513991744,164.54686119194275,164.46167455877577,163.995715875136,163.45100649211022,148.34340438298483,144.01450838930108,142.94465310868142,145.90312986996557,147.51861499633108,148.39758749405587,145.4516502110181,142.18977870982673,142.35467303139822,146.3267984052987,146.987592017322,146.821623822577,183.77362528924434,177.31121724716255,173.42831100977423,173.91582751473942,172.9569172129301,176.0998883075161,181.44538058609837,181.8091021604703,181.66564877606928,181.87047364706973,182.1435223382525,183.04697110854624,182.77491593268033,177.7662910938742,177.5173424543866,177.22738939229666,180.830306941803,178.47511313568535,178.7521212776165,178.9371342843558,17.57400310702435,-4.509079384756171,1.711703894063258,0.7406591,0.5987551,0.41212523,0.5304161,0.116261534,0.0,0.2859474,0.16061701,0.0,0.17642015,0.24010621,0.44491813,0.5394806,0.0,0.26139235,0.5874443,0.039218403,0.18418676,0.12507935,0.22353984,0.07948647,0.0003298363,0.00010753557,0.0034319176,0.35041124,0.007265716,0.5589673,P27_T7.mp4,59,00:05
60,332.5345982142857,109.30343889508929,79.79992559523805,102.14612862723213,0.9977484345436096,330.3943357402466,331.34549531217004,333.1194469738331,335.9550788104286,340.03254183412616,346.5083032216788,356.1111625950799,367.2688867952977,378.64749146820344,389.571805302054,398.8074401588352,405.9696515889574,409.7941769732082,411.4087724972699,411.69982402759223,410.97572768201616,409.5020952883619,339.0361175646574,342.4060306431931,347.9569233173674,354.95377668122495,361.68425108091475,378.41732133964774,384.29962056906425,390.9853672666522,397.22820596737284,401.6708752084899,371.79969269670653,372.40144540694325,372.9257648354539,373.53415510161346,366.11831012978627,370.16797176693973,374.53184149302575,378.572239045523,382.19007597951867,346.2523500057795,350.2788185540204,355.3353101172449,360.71431676013856,356.0811712169146,351.07635541928414,382.79701964570825,387.3839908868604,392.5110772592255,397.0946731004476,392.81226229539806,387.77547883024937,359.60960754215984,365.56332716554846,371.43533580881495,375.14619350451613,378.8137189556622,384.5544486516536,389.86958571405484,384.8181901279973,379.8511941523092,375.871590328853,371.9305990348984,366.2553133754273,361.8639655559723,371.7046006668622,375.5074562758052,379.3597008534201,387.7913183693145,379.288985494282,375.4650884312302,371.6323766062401,162.10547740642997,171.82283005321216,181.47846110127549,190.8780220364723,199.017923170543,204.82813350145588,207.48226453121268,207.91526551010372,207.25348986020379,205.80211172669362,203.12460860954317,198.32088116682965,190.7741736931733,181.6697849063951,172.0747430176802,162.60481010818654,153.70758466559312,140.9083640267205,135.15480854160137,131.25918423003841,129.87045921795502,130.81915482099026,130.81161861963156,128.70015253618644,128.68122253354903,131.25488461346097,136.56211651845052,140.28385293816834,143.88033060442547,147.16123760147534,150.75953082375545,164.57020612496666,164.5988239637666,164.51107817770915,164.03985919658112,163.48922333831365,148.33943482853473,144.0084533335842,142.9494216055665,145.94354381159945,147.55821239626567,148.4268481888415,145.50674368127216,142.21735800106495,142.36979164638572,146.35548872426085,147.0432410721064,146.88444750116005,183.8070413832443,177.31777656945684,173.44142929840282,173.93808798203312,172.98249911095914,176.14339310595466,181.51452381567847,181.94762707941587,181.79745831283591,181.99310730574456,182.25117197311516,183.1300764336597,182.81750855529916,177.75620595126546,177.51324291085407,177.23349385605476,180.90856646765025,178.61214746380173,178.8763126916518,179.051519327409,17.205854044310126,-4.561915786615506,1.6135570568469397,0.7319978,0.5918995,0.41819164,0.5139157,0.11325793,0.0,0.30244374,0.17316996,0.0,0.21425155,0.25488827,0.53434944,0.5027925,0.0,0.26518977,0.66267526,0.04656805,0.1800544,0.17894897,0.19539434,0.086259305,0.0003882397,0.0001222966,0.0034937907,0.35631624,0.0079375375,0.5454826,P27_T7.mp4,60,00:06
61,332.5308407738095,109.52676478794643,79.72619047619054,101.80802176339284,0.997684121131897,330.9447094574569,331.87388608631136,333.6470905338374,336.5359277160173,340.6418924368046,347.1099888824061,356.7056679554538,367.94447712466285,379.3911074272792,390.3998711739673,399.710581265962,406.92058630531454,410.69248216778107,412.2592435771536,412.5970498589303,411.8948511618402,410.3990370817056,339.446821704136,342.8991341824362,348.5217191268934,355.52987781305416,362.191175203181,379.129411325652,385.026100690429,391.71527674728975,397.974778360035,402.4694223769568,372.57190981266336,373.2272095798595,373.79588049533845,374.44837309888663,367.02944372173596,371.0597552001661,375.3891770651075,379.4034283634458,382.991769948164,346.5915884059495,350.64416422381765,355.7529326334948,361.291921628075,356.54764393905293,351.47795372319246,383.7023937771363,388.3421291966105,393.4887997769418,398.110964026812,393.8221859592781,388.74462767513864,360.49115180071396,366.42324929321546,372.3031939814471,375.9907766291356,379.64255792773264,385.4297060142867,390.79746894916224,385.70809217838075,380.66055707380076,376.69146069577494,372.77848938601375,367.0981591556223,362.80660669288784,372.5925502934932,376.3566982386541,380.1736325113984,388.6750639025624,380.067084084691,376.2844256077717,372.4866281082222,163.92658294788163,173.70834311005459,183.41728450055766,192.83066177872973,200.90114439727404,206.59617673766564,209.0967223836701,209.30896725745637,208.57855856822138,207.14738571169815,204.62336329370737,199.90325779594113,192.39401857816546,183.32459348609902,173.74009209450267,164.19173794116327,155.2658604936897,140.59508805192357,134.87535922512012,131.1261172825201,129.89628104778706,131.0655247826136,131.17331476937798,129.03302179151748,128.98511432163582,131.46418571187482,136.6773616763723,140.59359162616576,144.16865470786993,147.42734207229987,151.00484458285501,165.2829490802683,165.2581615703919,165.11396583873113,164.67069612994493,164.1312619512914,148.76042440244512,144.39615875525965,143.3525929384582,146.3491290839379,147.9840452226549,148.87647931979404,146.0257700464605,142.79543831171884,142.95735085052686,146.89868143091493,147.59379122058294,147.43429990593293,184.89045922458004,178.2273959792402,174.2781936896346,174.79637206883768,173.8410917308088,177.08065324485966,182.50818582752186,183.17800929872752,183.07866264853826,183.28086581371124,183.51336158789894,184.33367233263758,183.92232637335147,178.72263644536724,178.46340890009952,178.20280508004726,181.9091349205022,179.74612612681926,179.96904623253235,180.13701001126617,16.79754356342931,-4.504463705137388,1.4748051587018567,0.72552305,0.49133134,0.31972003,0.50133145,0.12243581,0.0,0.22943847,0.23436296,0.0,0.19860286,0.20251967,0.6288296,0.4730619,0.0,0.52448344,0.7307431,0.15778767,0.1795506,0.1260765,0.19401531,0.09486932,0.00046895785,0.00015059407,0.0034619072,0.3691336,0.009811939,0.52210367,P27_T7.mp4,61,00:06
62,331.97261904761905,108.94144461495536,80.19743303571425,102.46687709263394,0.9977516531944275,331.18306032575424,332.0045040504918,333.5922352618678,336.15967267089263,340.00131940411114,346.39186117085825,355.9929602872601,367.18864506431964,378.6222842194122,389.5660015662851,398.83628784712926,406.00896973221376,409.8094824407396,411.3838913584167,411.7027249399235,411.12414419242396,409.7940988651797,339.03688501473914,342.10033096828795,347.3918998527839,354.17146505484305,360.7953915667687,378.29463384829205,384.1598070878125,390.8540004080662,397.1207003606048,401.6272085193977,371.34017300289133,371.8342723423493,372.26260121631213,372.7772217618529,365.77115741215624,369.72442851296177,374.00718223543066,378.04544777442976,381.69452131106686,346.21345127097504,350.1144262767793,355.10249018781207,360.49667976072635,355.95127292290334,351.01799696761043,382.59390714165755,387.1403950073009,392.2313471153313,396.88309411017497,392.55136799519005,387.547440458955,359.74489636938705,365.337753204189,371.01317857746557,374.754461954935,378.4417342508947,384.30023809843823,389.71288942782473,384.6782167274764,379.68376559105036,375.69209051886133,371.72740083267115,366.1718779349355,361.9248567625582,371.3397442562642,375.1722590527759,379.0584258096908,387.6601092093516,379.0953859676463,375.2383300073603,371.3709694700198,161.88388919975353,171.6035605778018,181.23756324945666,190.69199070988287,198.91132006620853,204.84277680137635,207.59365913477683,208.04911264577973,207.41516128686754,205.99647167834786,203.38811645019442,198.6335948578869,191.06980810087333,181.97598953433666,172.41938112562258,162.9090553656273,153.9384922931253,141.14498976544994,135.43653990838453,131.52223711212974,130.03359217787428,130.8450666274068,130.7068563044393,128.7205373099162,128.78890773893218,131.3964934218575,136.65151257251964,140.4472724231366,144.06598923277556,147.35809638960276,150.98149276712877,164.75056243847607,164.7676170265313,164.66742223783214,164.2572106572396,163.73960720781463,148.66652482493947,144.42333305619732,143.3117836062183,146.10544166079814,147.78460400652563,148.7097805957611,145.6211411972446,142.53518421352325,142.71522115188876,146.5833439054551,147.21180950624125,147.02642606079095,184.08717457112184,177.607083391331,173.70070324642458,174.19839379694713,173.22573260263655,176.3519844403019,181.77352584932356,182.02422169763338,181.8552368945439,182.0670743733355,182.3561228900136,183.3282857121764,183.05587403042975,178.01582917148906,177.7601789177107,177.46108233905423,181.15279601033046,178.70125944166028,178.97979084022094,179.1815216250168,16.693841406691064,-4.483608036599666,1.8077357965387786,0.7883059,0.5608665,0.26964292,0.51621276,0.110107206,0.0,0.2718812,0.06467861,0.0,0.18660006,0.24955878,0.63225234,0.48849544,0.0,0.2972906,0.56353647,0.110315785,0.24367972,0.1156654,0.24658397,0.071740866,0.0003381651,0.0002173644,0.0053214766,0.3758698,0.0139346225,0.5325777,P27_T7.mp4,62,00:06
63,331.24107142857144,108.59759347098215,81.11112351190474,103.07607421875001,0.9978014826774597,331.0133770503672,331.8199552246996,333.3973416809275,336.00089846817986,339.94555620124015,346.4711037386503,356.1877820438371,367.4719657111439,379.00049495686807,390.0279139425865,399.3378620110642,406.5249728520311,410.3393737670154,411.92273016613007,412.24141710805276,411.6510212743146,410.2937080353199,339.0791422053965,342.2626644754157,347.6201527829728,354.427115207642,361.0696212803471,378.53728342043036,384.4125255768377,391.13251004385796,397.4420779864959,402.00171356264303,371.5701702277994,372.0624444562526,372.48812221160193,372.99728701017364,365.9404016538375,369.92060810207425,374.2211492628235,378.2888866118601,381.95042454961253,346.2071766001129,350.1693902782168,355.20464912139727,360.621449797616,356.032316547508,351.0545011251388,382.9474547765803,387.53939697789525,392.67331931064865,397.35946090716436,392.99786007739635,387.9499535812092,359.7398040611067,365.42772382311324,371.1833053953612,374.971102372208,378.7001214921059,384.60527418669346,390.04113297018256,384.96569727765194,379.93095820103343,375.90545096358085,371.90548969970354,366.26353057240635,361.94307977193415,371.5260674820774,375.3993384112025,379.3233400312861,387.968893727274,379.33720784551264,375.4452990459119,371.5431755431687,162.16896802368606,171.9859575890357,181.7373680966793,191.29459971484994,199.57774709711114,205.5328637348212,208.2729477154816,208.73676380309777,208.07514889151358,206.57896582329445,203.79134347680056,198.8730689729288,191.18318535621543,182.01915529899333,172.43982069993424,162.95306352949967,153.9986431619505,141.06861314689309,135.39610206736052,131.53979543410742,130.0889463316932,130.9333716215662,130.78592748721394,128.7771734906131,128.80839634720502,131.36794070278327,136.54734076656086,140.61377685604884,144.2652880913302,147.59373307493314,151.25541477790483,165.09144951841594,165.09800373789886,164.9968593767219,164.57425598529198,164.03572621911565,148.94670386704883,144.65565121077034,143.53841114277984,146.34027361855524,148.06357255660728,149.0002471955019,145.805374845737,142.69372781276968,142.86351453670915,146.74303372344036,147.40340635607868,147.21749580985667,184.67200696815536,178.05891009850694,174.05857283328692,174.54020843551527,173.53251746459665,176.65040169630697,182.10166916227,182.54329379809357,182.4590694973365,182.7009563218759,183.0108182911089,183.9912086155199,183.6263840970796,178.46551500143516,178.18532764797132,177.8587446778527,181.49943297252557,179.14901908922275,179.45086706905428,179.68219636569765,16.33370702018593,-4.654986587603169,1.884672255710246,0.76320493,0.5206298,0.28952342,0.50051165,0.12198226,0.0,0.24318042,0.10386015,0.0,0.21698701,0.30450898,0.5685935,0.5341086,0.0,0.4920176,0.70091695,0.08292382,0.15848826,0.11776764,0.2372869,0.0757471,0.00035246965,0.00024400592,0.0059816446,0.38923284,0.015872722,0.51256925,P27_T7.mp4,63,00:06
64,331.2508556547619,108.60967843191965,81.20558035714288,103.2364013671875,0.9978561997413635,330.9496689234077,331.8179991329235,333.46151354357926,336.14226998967285,340.1618493947905,346.7482420809739,356.49434792186196,367.77894124010436,379.28381901630115,390.29999130133046,399.59244001037996,406.7645682026391,410.56493568202455,412.15990370304417,412.491809044554,411.886915639336,410.5170058599653,338.97338216203747,342.0770005893152,347.37939314252264,354.1748206973973,360.8271418100567,378.7561700832079,384.6598157085144,391.39799847129007,397.6987653044486,402.23778074101347,371.56596206206075,372.04919228546413,372.4674318558319,372.970890664589,365.9108448585627,369.92081946995927,374.25454743957295,378.3614339211924,382.0648858383336,346.10919378561033,350.0807159939298,355.11540376607945,360.5666475468298,355.964841901995,350.9806166785979,383.054879229664,387.67751895136524,392.83376652872977,397.56907197604806,393.1638775478301,388.094621379136,359.7486691254241,365.42411459885426,371.20161492834364,375.0279963906462,378.7871904471688,384.7539253344803,390.253708120824,385.1435738909807,380.0497583958085,375.9784556166237,371.9358693800346,366.2712341453188,361.9395847837639,371.5562815819006,375.47138601091893,379.4373701871103,388.1697687830948,379.4466666970429,375.51046236561587,371.5586149394373,162.76109819316162,172.60642710968068,182.37685229565457,191.94447474509218,200.2035118909259,206.08498323559095,208.72988092365415,209.0801429956584,208.34798561213336,206.8385395752595,204.08853742144507,199.23930357718464,191.60782884808057,182.47183323867534,172.87965146275968,163.3471106008438,154.3598554583389,141.34820466877545,135.63037478945716,131.68474103532648,130.14053461679438,130.9204187612006,130.7582356443143,128.7775621456697,128.8594031844609,131.49322111624616,136.75531894768855,140.75160723568555,144.41218001606848,147.73769077662848,151.38598020175095,165.2761917921817,165.27922663378794,165.1667602773276,164.73706805651864,164.19567741970448,149.1284789371226,144.8213372137459,143.69791047631765,146.514959739098,148.19542759213482,149.12939455843446,145.96114545020947,142.83253388393703,142.99754508923016,146.89849430812876,147.52238685556807,147.3443058944523,184.8832770283832,178.20934282233796,174.20793739265446,174.6865932015199,173.677201929655,176.81184625892584,182.31656896992794,182.71595707893113,182.62304366790488,182.864058826126,183.1758721870746,184.16226216550015,183.81841682672183,178.6068332323319,178.32603285130145,177.99089329902873,181.70095393450964,179.34609406506675,179.65302657369966,179.88611126991313,16.448367920616242,-4.5870009761906925,1.8018261026357199,0.76784354,0.54278934,0.3216164,0.49331394,0.12684298,0.0,0.24025074,0.07287952,0.0,0.25482017,0.2733373,0.531544,0.5084605,0.0,0.44336906,0.7034344,0.09611321,0.18039349,0.058364257,0.23833275,0.06322098,0.0003701718,0.00024238335,0.0058457777,0.3871882,0.020074721,0.52305776,P27_T7.mp4,64,00:06
65,332.1478794642857,109.22374093191964,80.03816964285716,102.26184082031251,0.9977660179138184,330.7199230528576,331.5699239650844,333.2413029609169,335.99074754867263,340.03813583654494,346.4947642772845,356.0701454869363,367.2381577134665,378.6435567419897,389.59138548676356,398.8054311424095,405.958150391101,409.7582702079156,411.36744625471556,411.69433128222676,411.05474372632824,409.66502704193783,339.1618106260475,342.65346840125505,348.2959343516771,355.2830350714045,361.94434791414614,378.56768512599604,384.4186572194166,391.09301152473574,397.35640250062073,401.8205031866798,371.94451289268267,372.4645805275222,372.91463898734156,373.4478760856532,365.9998843732531,370.063667747142,374.45058389374543,378.5403733922526,382.20422711382355,346.37334262864834,350.4075907103958,355.44506226098247,360.82575541040217,356.1960032808632,351.2136562298366,383.00756072845627,387.605572293298,392.69290567809156,397.2976098611377,392.99906918934806,387.98645906966493,359.4752033425969,365.40393780808307,371.29533989836136,375.0434986662972,378.7628535757752,384.58406363261247,389.9792647691452,384.90187888244776,379.87805588439596,375.8556314281429,371.8787423758587,366.14918461673744,361.74588435562265,371.59768532578977,375.43617615364286,379.3407666434775,387.89192858040417,379.2983142324848,375.4264407713149,371.5574967020476,161.99548665461396,171.78835235572978,181.53194868392228,191.01070750397838,199.2030134470863,205.05538257884245,207.74413279953797,208.17411340474416,207.49855394028918,205.9959550955179,203.25764292842567,198.41504725414478,190.84093443169175,181.74388890806503,172.17022656756953,162.70069112626288,153.8191625374914,140.50669646587255,134.83684929550716,131.1444952604571,129.97543017538035,131.1230532820241,131.15007975663093,128.95636202437151,128.81223118844562,131.20568334525368,136.34695264987158,140.32244832098866,143.94596347491233,147.26994922108923,150.91820877652708,164.696744391298,164.74031589582654,164.66641915077844,164.18964141849926,163.6098778235776,148.3330661371051,144.120044691595,143.06058860116525,145.8970920831044,147.52165749460607,148.39614863514205,145.52765955822167,142.38751966840272,142.5332578298482,146.3588425103552,147.03184561408625,146.87536269182954,184.09137411503096,177.56738063203727,173.68180741797468,174.17065380603225,173.18919414644688,176.27631240854598,181.6002499612913,182.18250774507385,182.11813426658546,182.34223823288548,182.61640152048702,183.48711480604752,183.09941106774994,178.02728418923715,177.762168736301,177.45119239140683,181.002917329291,178.88500721257796,179.16727478539315,179.35181550375046,17.34109465376624,-4.629105095360603,1.5761770278612024,0.7819584,0.579656,0.4382153,0.44985694,0.121687606,0.0,0.25373277,0.05224672,0.0,0.15946908,0.26517248,0.55811197,0.52710915,0.0,0.3455913,0.69230044,0.036770463,0.2723431,0.11348282,0.1597079,0.09037662,0.00065059116,0.00021708771,0.0041214693,0.4568974,0.014449286,0.4332875,P27_T7.mp4,65,00:06
66,332.34925595238093,109.40337262834821,79.81748511904766,102.06180594308036,0.997718870639801,331.6990958028805,332.63941621750223,334.34406064213476,337.04766114113994,341.02258910497073,347.45955960071683,357.1050006167415,368.36205083492735,379.8211914121925,390.81575812951206,400.11979867872213,407.3355417673248,411.07729584763183,412.61072538679673,412.9147278038862,412.2918893103199,410.9178194091596,339.8104940772853,343.24045660931864,348.88460925597724,355.87135772778805,362.52850988004286,379.49704821446835,385.3708853306807,392.06144241667386,398.3556882160142,402.9119284571589,372.74776604336625,373.3234718982346,373.8258234094249,374.4176659788975,367.1610171765267,371.13213087508683,375.39479679089146,379.39766561658496,383.01496879864635,347.13789841292953,351.1023325847479,356.1299430130477,361.57589986621906,356.9212734811803,351.9402335893281,383.96462960066276,388.52819177112116,393.6111364209544,398.2064172184,393.9362651226241,388.93222648869516,360.82201854801605,366.64835072403986,372.40097450496825,376.07407181040435,379.7198013062719,385.48994150732824,390.9552324879049,385.8382040016152,380.80252704102077,376.86917639364685,372.99591593684727,367.3834454170297,363.0916377845547,372.7000165521987,376.4542208323507,380.27834114241523,388.864241316513,380.2248611283052,376.44156258167277,372.6613993975929,163.58025757665646,173.42621579546216,183.22120521021156,192.7403849207425,200.9004451899681,206.66630757389797,209.1725828079012,209.3527183290831,208.60506393580985,207.16094295419643,204.6614494473442,200.00156339124808,192.50057896066687,183.45174013317012,173.89126415730743,164.3224807481855,155.3320932547017,140.73529061564338,135.07633715972895,131.44827008457375,130.32988005704115,131.53562588430725,131.62422268900914,129.42731904359118,129.31062807641283,131.7289671583591,136.8991325573851,140.92863188969523,144.54280335921862,147.84020101052155,151.47286710408915,165.5489878585705,165.53899411856005,165.39588434561264,164.95626928559088,164.42116984329243,148.99425898085263,144.81331324221898,143.7737489302692,146.6073173246076,148.26531456248577,149.14655949059565,146.2201018743704,143.15371729794035,143.32163257019783,147.1348612366571,147.80830353281831,147.63787705050706,185.1735834266593,178.78878076476985,175.00620492103076,175.5159367617687,174.5220523827009,177.5471260937408,182.71288227511425,183.20048772726804,182.99481670385342,183.18785137667777,183.45398854217174,184.43035285109704,184.19083889219044,179.23365914586356,178.96912068677008,178.65524133013776,182.11704658965513,179.88793156527723,180.13468715317606,180.3201297956053,16.917331759796202,-4.8018207987045605,1.5086002110995018,0.7490529,0.4841845,0.26067743,0.45682758,0.123715386,0.0,0.23077844,0.023043752,0.0,0.19354934,0.20187922,0.6043569,0.4753124,0.0,0.44350433,0.623195,0.10791467,0.25071487,0.05370753,0.20933014,0.077805124,0.0005517213,0.00017728617,0.0034356108,0.37977248,0.011003009,0.5272548,P27_T7.mp4,66,00:06
67,332.585119047619,109.76452985491072,79.67258184523814,101.67325613839286,0.9977268576622009,331.5094060054204,332.46012203886465,334.17534663425823,336.89238927937,340.87240513029957,347.31189186550495,356.9450728118745,368.1766589408132,379.5962687826818,390.53937250325754,399.81774459478277,407.044043845817,410.810714051176,412.33498240367476,412.61137835251765,411.99320176316854,410.64406344566424,339.8243447373367,343.1574332060698,348.73157089139914,355.70744699153016,362.37521291299475,379.3394424262387,385.27435947379263,392.0028667629713,398.29531611849256,402.82326601213845,372.6264213678349,373.20219717365126,373.70575602022365,374.29152024490327,367.06430105576476,371.0165296853791,375.25215379289057,379.226148230774,382.8269095988951,347.01538454253296,350.96291894253227,355.97676705282015,361.42330968670046,356.8009952330476,351.8323768068661,383.8656978884356,388.42027144532017,393.4835016876,398.0703276199186,393.8054436629012,388.8138086035182,360.6848284644757,366.45421483116655,372.2087185628348,375.90064107013336,379.5677325208548,385.3656624216107,390.7604194488473,385.67530704249066,380.6092624441132,376.6453764170195,372.7485513324432,367.1610363653527,362.94847979670857,372.4966955506582,376.2693798968252,380.11020511284937,388.673185337731,380.0309813523133,376.2192669049165,372.4116176385496,163.46328618365973,173.26795013767767,182.98544904728718,192.43986020355416,200.54498759755728,206.28158344320386,208.7808552859351,208.9746095223921,208.21316984486964,206.7852659178219,204.33216551401517,199.71527614989418,192.24206987501918,183.21211016059618,173.67550089845997,164.1432477068728,155.17502565676696,140.95012456191935,135.20831088552333,131.45265448458258,130.2212464277097,131.3470506807801,131.3370695341548,129.18177454779922,129.12670916182722,131.64787771311123,136.9010551752664,140.7180747202684,144.27002846319778,147.50907598651395,151.0834391307736,165.09311107041415,165.04843044027518,164.89784420845763,164.47808336010968,163.98309848211372,148.9632399649015,144.78693550257944,143.70780083673506,146.44191869661992,148.1175659548759,149.03728225587798,146.0529448677533,143.07163273062756,143.26642689711548,147.05097953566315,147.67159232473497,147.47993612893472,184.76315489333123,178.18741550736362,174.33326755136315,174.83700093164705,173.8580267994784,176.97840594346403,182.32118101363136,182.86507896426963,182.6794041842066,182.88066337025722,183.14961254741033,184.0907274086637,183.75978240274523,178.6417922084885,178.37533013672402,178.07170692889017,181.69867017044717,179.48666627233646,179.73483866558541,179.92002620570395,16.883576357537198,-4.305398130689024,1.3366172043719993,0.7015454,0.45073232,0.26965615,0.42718312,0.13829787,0.0,0.2370813,0.043847434,0.0,0.21775743,0.211043,0.6846695,0.46288252,0.0,0.39067468,0.65672207,0.2449437,0.23442285,0.1408707,0.24783781,0.08498712,0.0005943282,0.00015696048,0.003749196,0.32166567,0.010746343,0.5781004,P27_T7.mp4,67,00:06
