frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,349.50204613095235,113.45784040178572,76.82053571428571,98.09160853794643,0.9983035326004028,353.15200955725265,351.79652282595623,351.1642093166132,351.68239435506916,353.5210630085719,358.1032508664,366.3718565650491,376.9314877860412,388.25854601847254,399.5023411757198,409.3866557103246,417.39094017208987,422.3208789733772,425.2181252832085,426.9860387399585,427.8431976325916,428.22586048353907,361.23320756118824,365.1206021540143,371.02045492535507,377.8341072302358,383.9322583732191,400.5498808178893,406.50264168697294,413.1394051229645,418.9768500532466,422.62306763242566,392.1796808370041,391.96301793203156,391.70450423763634,391.46220465461676,382.67408612842553,386.6076779589638,390.7871405463383,395.0490523461018,398.88428955945284,366.2723899025772,370.4862978295444,375.363233816298,380.4183461186902,375.5494259788628,370.69217354445203,403.032899029227,408.04145276689,412.91873604854334,417.00351341736734,412.7597942574987,407.89573624626644,372.1493106864531,379.2295276129483,385.82558738509476,389.571383883683,393.5831731951115,399.53375206997714,405.47080398390284,399.33363303113345,393.73093138878147,389.45607496094004,385.30843370724983,379.2047889903993,374.39230602578,385.52326191290405,389.5198860137144,393.66700807906983,403.53325626283413,393.6736943828955,389.5926425411768,385.53757467240484,160.49207957393278,169.82397421224624,179.353170941884,188.98844346117494,197.68586539811767,204.6424698965419,208.81403590998593,210.68103716204456,211.6613980433218,212.09445022698242,211.40021824666664,207.96923931256865,201.3973533702555,192.87630812992575,183.50582867745808,174.13522995199457,165.14735722200578,139.98418595241932,134.93201688660102,132.10472769685913,131.83923653220725,133.94725693659484,135.47300060740886,133.86052792847275,134.47468563222841,137.8492414232355,143.8167289992761,144.53069013631554,147.95087486428997,151.22373288619704,154.84621163117467,167.32518390122334,168.01682695592353,168.48154962800893,168.65035599741537,168.53958646457292,149.59056634248267,146.37520492062905,146.22035349173586,149.44689500293484,150.253313759926,150.360017486822,151.36083719491506,148.88985503206933,149.49829114005402,153.58258440083605,153.6305742415152,152.98622643769485,184.69050420060918,180.376813888534,178.20452287953512,179.26761010751528,178.91915054213953,181.99876526261014,186.70766313837174,187.0898348652187,186.33110425838782,185.89448090091065,185.4825119732794,185.48204891341322,184.32926839256143,181.51323296078,181.94446096921007,182.14187180944236,186.1969081059507,183.7740245326921,183.44341382034088,182.99331261433377,20.749501936251136,3.3252866162316397,-0.6751693480036247,0.8069223,0.816711,0.296709,0.5884212,0.33024672,0.0,0.33293104,0.041707117,0.0,0.5536284,0.511752,0.80485773,0.51060826,0.0,0.45048928,0.62010425,0.08941185,0.12987816,0.18592921,0.269586,0.029596359,0.00072354986,0.0002714566,0.018978981,0.3049204,0.043460846,0.6020484,P27_T9.mp4,19,00:01
20,349.4442708333333,114.51572963169643,77.15773809523813,97.21856166294641,0.9985802173614502,353.08110963744787,351.98667347077804,351.75658188017235,352.7321338569424,354.8458393678293,359.48479304508004,367.6170334861859,378.08305956389137,389.140633010358,400.10100884871673,409.73965575919357,417.6372013176227,422.52155844218646,425.5224042122666,427.4623858611731,428.4478728130887,428.91624039727213,362.0593614528882,365.71372171754535,371.11757634562406,377.5721045744385,383.4680525156221,401.1431677498439,407.03342068165273,413.55288522920483,419.1403917407961,422.63925530259814,392.64031709854123,392.3904111865517,392.08054426621226,391.78715045601797,383.4903770914434,387.30052611071847,391.3837157137656,395.6835799103626,399.46474626898566,367.3625486197723,371.7038841666881,376.0507269754169,380.9919472735607,376.36553443807713,371.9753080353446,403.70834877956173,408.7809958477759,413.2064492559939,417.39151624896715,412.93913844966363,408.4364512574097,372.7158191871714,379.61708926249463,386.18216951395203,390.0396239651886,394.0956597079079,400.24156918998824,406.3082770154404,400.19413859298555,394.5844500546477,390.2502697759207,386.00197705310615,379.7731735456821,374.8551053033542,386.01413892294306,390.1142640514263,394.34229046798595,404.47181380922257,394.47575812358923,390.32251086553526,386.15663236873985,163.96696360901828,173.17004312972037,182.514378353034,191.9226590051758,200.3843998940565,207.1400647815864,211.0096602418197,212.4859471347477,213.14496889113764,213.3671090248202,212.57204677586893,209.34419334272604,203.09583627442063,194.9127266744857,185.80892389229814,176.58834212666775,167.7405922507155,140.8317007694365,136.03867935688433,133.02162471396832,132.28506669135956,134.07337264797434,135.34201769115919,133.98168751688945,134.9683096461926,138.61659940635138,144.49848018762637,145.31368010098464,148.7168202207196,151.97785977381488,155.59303990376864,168.56236332873698,169.15008968693468,169.50108723053626,169.65574254616996,169.4084720536591,151.6281312646589,149.0057428574976,148.65538852313557,150.6433744421503,151.27502677619708,151.49606128534901,152.23355109215342,150.7864450378593,151.47959165201064,154.84788373819055,154.29110095962366,153.5645943851849,185.89883411356263,181.40268331790492,179.05610998626233,180.00796231016116,179.6592038300745,182.63610830921778,187.4962599055354,187.89324864816584,187.2396993855219,186.91046665186295,186.61970826114728,186.6927351090761,185.54965841667195,182.47331726590585,182.80890560221258,182.92721438060346,187.0238105502861,184.6839822236417,184.37683416614175,184.05449941697577,19.357421181770757,2.5120121236787574,-1.9648838551355348,0.8389564,0.770563,0.44680175,0.3119327,0.47659037,0.0,0.3692771,0.00019500362,0.0,0.47618595,0.5383999,0.4748192,0.6294416,0.0,0.41654003,0.7748755,0.01998892,0.28473797,0.06547158,0.7086294,0.028638814,0.0015867632,0.00042612565,0.031314887,0.31650856,0.06761876,0.55390614,P27_T9.mp4,20,00:02
21,349.3571056547619,114.67330496651786,77.0323288690476,96.91954520089286,0.9984350800514221,353.0099756249814,351.95546619094955,351.725493056985,352.64066474688536,354.72423367996674,359.27934570987907,367.3025620598268,377.65522127038264,388.533000072323,399.3011249221901,408.8589246925109,416.84351121264905,421.83734130118876,424.9378903293819,426.97844653271704,428.16931285366746,428.9454795462881,362.46848858732596,365.9268825916851,371.1434277734876,377.58290082184277,383.48219055155005,401.89286242084313,407.9454028724167,414.46826020212944,419.82004271633923,423.1003235700098,392.9121704713651,392.5571157161948,392.13517884384146,391.7210753869541,383.43802187310564,387.2078253372594,391.2740854495614,395.6110108628952,399.4115275546795,367.6151707947326,372.05720955205965,376.37037476051734,381.4130735767811,376.75949100851295,372.3697281680264,403.9565861237249,409.08569167191524,413.43835323844206,417.647365216218,413.17483852860784,408.69655809335444,372.7641475689704,379.6042200978165,386.08627087873174,389.94356943430614,393.99904646894663,400.2078254318254,406.3856450730479,400.1856423083816,394.5283149976376,390.1843187137061,385.9354845632355,379.74392524993,374.8453092865468,385.8977316600246,390.0081500524319,394.24403827070523,404.60500575421344,394.40422815087385,390.2442339436826,386.06425412871374,164.56943450325633,173.64588822375086,182.77881879008808,192.00025308674003,200.28148342513046,206.85873100063696,210.52597564610653,211.923110353954,212.6248041418381,213.02028070725865,212.5934774121998,209.787215245393,203.83919196637012,195.8700088525733,186.88993387121607,177.76014360329137,168.97772718404454,140.8693042982915,135.89282557162056,132.4498419058288,131.3110418018801,132.92430078904843,134.17934912512527,133.19728838581574,134.7363049647646,138.93501565459135,144.99704285755024,145.4493983379259,148.73363749268597,151.87436570321677,155.35996176269887,168.3274219880632,168.91585013408846,169.28508129158456,169.48742603852244,169.29865459024177,152.06459985119955,149.6736438825043,149.28423301490042,150.98257294575833,151.63212599521037,151.8510872880529,152.76230760908985,151.69703242796172,152.4418515942658,155.61861351594064,154.911505659491,154.1488221465886,185.4505749743385,180.9909006338736,178.6795716800025,179.6288637866499,179.34914153224952,182.38791056165172,187.31104580866636,187.6379141326109,186.88688369174255,186.53647352804327,186.2183883345373,186.26470946917843,185.12604974280777,182.08825815728233,182.4609415633644,182.6016449560328,186.82792510896454,184.43000571917577,184.07074310277721,183.70116533397731,19.58960234517499,2.666042356201771,-2.5299880089145974,0.8133838,0.7776104,0.2434581,0.34633297,0.6275691,0.0,0.43697235,0.11216827,0.0,0.6847037,0.60004497,0.4365726,0.6313993,0.0,0.5635892,0.78725445,0.4037568,0.27147633,0.07657883,0.8152761,0.029969739,0.0022694708,0.00046386188,0.051632404,0.33785477,0.07445979,0.50335,P27_T9.mp4,21,00:02
22,349.5127232142857,114.34458356584821,77.34657738095234,96.87044154575892,0.9984337687492371,354.36375026417346,352.98711181243317,352.3793007778296,352.90181934421236,354.71481434051896,359.14314593944715,367.1029183009853,377.3947952979695,388.36800737720347,399.30901479418804,409.0739561696725,417.16246749999834,422.2771609631174,425.5002947429148,427.6166911925863,428.89467168697513,429.78472734702217,362.80409822244565,366.57588221313387,372.15248185335895,378.7545519382703,384.709494001501,402.20571607558674,408.29974167747145,414.85372995221064,420.35215637775656,423.71338635447586,393.0943879980019,392.73573697992595,392.357346055923,391.9811584629432,383.59395720471065,387.4220404602671,391.41838060439176,395.66169129144873,399.4685830755143,367.42138277838853,371.65715848906945,376.3387553675164,381.30130466626287,376.48837055131224,371.78106467990557,404.0472227296292,409.1263233893973,413.90329747915985,417.9813999117686,413.57793200270316,408.8101661737258,372.39577324920566,379.53412925503704,386.18365756586866,390.0029552121884,394.06776144280565,400.19250896216323,406.19701558034257,399.86557066764914,394.10965937581386,389.82359852393785,385.6489860352894,379.47301453400195,374.59183258704684,385.9188178697648,389.97340424736615,394.15546510346684,404.26336396002307,394.0960028806991,390.00499225407765,385.92009275312404,162.85471702369264,172.068662818628,181.45384831346942,190.9144043582139,199.28769968763092,205.99646850238523,209.986243690081,211.61334129220688,212.52798695791728,213.1350600844895,212.96401785292989,210.18123155691043,204.10698050452228,195.94326491342724,186.80758933516586,177.6128395421156,168.7533286428425,139.88291595817628,134.88537665418895,131.8394620544012,131.21003689675825,133.14185067571327,135.00864540334547,133.98641759676872,135.36777103832415,139.3569018556264,145.42818048974758,144.82092028789978,148.30843300432608,151.64973599984285,155.29249694447304,168.0931122805876,168.71056462059565,169.15373209093454,169.4304025660382,169.38869170830552,150.1415143422551,146.94064252024768,146.86229955207764,149.9886253411373,150.63237561478724,150.6688587578755,151.91004778140714,149.64429597471144,150.42223118628166,154.56411589478057,154.27234428771206,153.5072826265849,185.37777300417332,180.8849801153919,178.69018526783913,179.74364078800411,179.48228969935346,182.68625865647826,187.65176998042085,187.9283018812463,187.07699851809275,186.6142574309607,186.21041041205578,186.25350008385638,185.04362884719382,182.1853264982793,182.60632901282307,182.84762147470693,187.1030781972466,184.4890476571968,184.08317052511654,183.65596681162413,20.498655472622026,3.10114287578856,-2.0686400380591303,0.79679495,0.7590462,0.1728448,0.5866828,0.44625023,0.0,0.29794154,0.0038019307,0.0,0.6452297,0.63861895,0.75102234,0.51089203,1.0,0.47216383,0.69037664,0.0727868,0.14076844,0.15804687,0.27096772,0.023052553,0.0010440064,0.00036574926,0.037398677,0.28629282,0.073045984,0.57880014,P27_T9.mp4,22,00:02
23,349.7873139880952,113.7920654296875,77.33999255952381,97.51003417968751,0.9984647035598755,354.8476383063703,353.4619698033909,352.8473994675745,353.465141439594,355.3617624528602,359.8665546973495,367.9091650216863,378.2559350470351,389.28980457320193,400.2600391159349,410.05608127912006,418.1699043389185,423.20921056703804,426.31770697338703,428.3134002071354,429.43222931416034,430.0944125525586,363.4195300248678,367.2665033000166,372.99657062105223,379.73923554427137,385.7328468283731,402.3734124324846,408.4463756481974,415.14422268413614,420.91299477726363,424.5493602493926,393.9989258620704,393.8248642354199,393.6097369815819,393.38209754446024,384.6848119891414,388.5631284926497,392.60607017688716,396.76326748350664,400.50902040414246,367.64466904467463,371.9023474129263,376.8205142255194,382.018928835607,377.03826736397633,372.1164494209768,404.87416824408774,409.8973913648203,414.85545906959067,419.045722296471,414.6358193393956,409.71648779179225,373.61866814405306,380.84325438306723,387.53499179104807,391.23738797401217,395.1962246313723,401.0951610927402,406.74162903533113,400.60544930385277,394.9978012119626,390.8121690272787,386.7036569466412,380.66416765716593,375.8641098567342,387.11593129350047,391.08462635168075,395.14116823513956,404.80602078429683,395.064616549676,391.09009432921385,387.09343516909604,163.28533723470036,172.56837290879324,181.99748169698503,191.44634913358414,199.7785425716503,206.40086316791286,210.34600895805676,212.01139868671464,213.0358842579099,213.69054902720015,213.600641248655,210.72010510464008,204.52116219737024,196.29855149272288,187.07242044706462,177.76747799053362,168.8370989694823,140.20360220072484,135.22072285045184,132.25184818164806,131.81150685954952,133.89734674713705,135.71045904995333,134.4651201923248,135.59054016512627,139.4715767084788,145.62117530318892,144.893589055458,148.26733119339113,151.5052735984833,155.05606591966512,168.234896096881,168.84398276262664,169.25660583254282,169.60011896703082,169.66280542374977,149.98000079411153,146.57418659662986,146.4970769542751,149.95986203757215,150.63618599593013,150.71466611989874,152.00418121438284,149.4640196973433,150.22637363385306,154.63312762172413,154.41465262653932,153.66661377151772,185.9311614730161,181.27715935053052,179.0292696019895,180.17937916722363,179.89020405947096,183.29920209846267,188.34385773827594,188.5585456010622,187.74122942354512,187.26502019142308,186.76065505968214,186.682171448483,185.58872240554348,182.76218951412926,183.2487767444264,183.52447021879703,187.78500114165462,184.96799536415648,184.557659917494,184.04621570769677,20.043026352965715,3.181857951184106,-1.8812174352599393,0.78112113,0.68795264,0.28154466,0.49097624,0.34140757,1.0,0.2436432,0.10145231,0.0,0.3466261,0.5319141,0.708597,0.51996905,0.0,0.6015298,0.672682,0.0198145,0.14049415,0.11851027,0.29631636,0.035208836,0.0009699082,0.0004420122,0.03154651,0.3092341,0.03830995,0.58428866,P27_T9.mp4,23,00:02
24,349.86194196428573,113.67591378348214,77.16495535714284,97.36301618303571,0.9984423518180847,354.7876213507592,353.43100992958875,352.8637373675323,353.5221575314778,355.4416420420766,359.93071105322286,367.8981507598216,378.17411753853736,389.1191175342817,399.99237148055806,409.7090951264856,417.7521737281386,422.75042729016695,425.8811525986766,427.91091292872096,429.06681647396647,429.7768394747533,363.33767519155504,367.2114430488789,372.9614754294674,379.72224442745045,385.72924291843384,402.2720887097583,408.36004655022873,415.0285746068647,420.7562457581553,424.33665392541724,393.8956947802057,393.7080025185934,393.4739443072254,393.22537323324246,384.60527602767604,388.45372646079795,392.4393875139313,396.5830744204524,400.31860447579,367.60813376364416,371.84814944757517,376.7514879131489,381.9356335568538,376.9697971615591,372.06606871503226,404.7174642767159,409.72330853944015,414.664833800671,418.8266687494064,414.4511660219982,409.5574134275327,373.4452990314875,380.62267214665786,387.30320256352275,391.0220853069212,395.0109706668639,400.9356030913505,406.57908014042636,400.45851014274575,394.8488291216309,390.6647861504006,386.56370118104235,380.5169698984803,375.70983834126866,386.9078141065833,390.89185256039354,394.97204221100117,404.6504641561693,394.93624753065507,390.9479262503054,386.9412480093735,163.86772488037226,173.14693168049777,182.56442851220157,191.9766954207653,200.2474393317323,206.7858878486437,210.65847531718964,212.26589323887833,213.23899321231758,213.90706540485445,213.8433870863555,211.04991869895085,204.93971105231205,196.80705521850115,187.64471735331097,178.3997870933923,169.53896021658022,140.16186911166213,135.1180434896757,132.11606934826878,131.6472338981504,133.73992044056968,135.59160919983788,134.37759501059475,135.55589460486613,139.4895071286402,145.66376914683997,144.81267053623785,148.16067442921008,151.37962248245987,154.9047473676348,168.16117143686265,168.734958770021,169.13983560283035,169.48622225660728,169.56223372275073,149.99359187313337,146.52612845746535,146.4456809579794,149.9336740852545,150.5785737488319,150.65872528063016,151.95790504249828,149.37721653070335,150.13075026355287,154.58110844213616,154.30991150892274,153.56514886554714,186.0097152431299,181.21226008831923,178.91599652439086,180.04848032060843,179.76978321799177,183.21019518700527,188.38615471266607,188.49156099315599,187.5670136483885,187.0725874392036,186.58659456813143,186.61535566342894,185.63304238997065,182.67087242058477,183.1335430378673,183.42130023369998,187.80499256112512,184.86094277817122,184.42834247795764,183.92910418236826,20.20484413703049,3.225889231183191,-2.3301737705694245,0.7899956,0.77323204,0.27988097,0.5028035,0.36258858,1.0,0.24490964,0.031576585,0.0,0.44186747,0.58302635,0.6551202,0.53933877,1.0,0.46064648,0.8014634,0.09601835,0.10863846,0.26418152,0.31488174,0.038138926,0.0010902361,0.00038951053,0.02155221,0.30751708,0.036931694,0.5943803,P27_T9.mp4,24,00:02
25,350.0512648809524,113.91945452008929,76.84624255952377,96.56279296874999,0.9983213543891907,354.7303598873733,353.2768256761724,352.58257708401266,353.04615713005325,354.78251935501083,359.1742643402525,367.1365983909668,377.35649048055956,388.2883675914557,399.18560064916466,408.98810649031043,417.0994769648087,422.1531920369129,425.2190802366353,427.18685693230213,428.36237192600464,429.08720342636076,362.77440376090084,366.6775854063636,372.4903927096523,379.2691585437741,385.2740207089003,401.4319456457087,407.6068199103625,414.38187338830636,420.2338313725145,423.8648403297897,393.23242484209794,392.9566192248879,392.62977302692565,392.28425799408194,383.68902764874827,387.5291855730521,391.5325524883528,395.6853702299876,399.4672424356217,367.11958371293116,371.347097514219,376.2354694221934,381.3707389161546,376.4464797473428,371.5535183311262,404.1267916155021,409.1361725214563,414.05371491560214,418.19119976288374,413.8302759673047,408.942770851331,373.04532607118216,379.99448732719026,386.4923158591901,390.1640778539117,394.14350266188114,400.01627746752195,405.67247168706933,399.5456543048072,393.9935580058416,389.82019971114084,385.76736694477813,379.88817925967476,375.27226321496386,386.085258594304,390.02528753317864,394.09389867663583,403.73074019167535,394.0594894515603,390.08247508509055,386.12837372628593,162.39574334205926,171.619315007316,180.96521830535826,190.33843073145118,198.64298186138137,205.2558934348948,209.22792115734524,211.00071454648725,212.08208418751934,212.85100121249542,212.7998363109781,209.9313211391527,203.702464035641,195.44115581181234,186.2265697751833,177.00303264347238,168.08216132092625,140.2497602635306,135.2711556536295,132.39823745470943,132.04689315932788,134.15111189461064,135.53108274646203,134.26684416678603,135.37906607767204,139.286571323074,145.50767909889908,144.87532843430395,148.28749831158768,151.559693367516,155.1462783714219,167.92321031613142,168.52950887374448,168.9733063780503,169.2922443940151,169.38455946875604,149.94839265214264,146.63311699777827,146.53950000835917,149.87488799982106,150.5779840864251,150.68335629484832,151.82262833219121,149.3393210507986,150.09197968239297,154.36453213416604,154.2044449757131,153.46241922288303,185.65890734865664,181.04905194124072,178.80170547186728,179.95550577194527,179.6536066074982,183.04656201987626,188.09493129908438,188.17920696435363,187.27620308758787,186.7910136752376,186.3039801715394,186.32057008696123,185.29926809556414,182.53471961684625,183.0182514189962,183.29205409054745,187.51083090473765,184.4786405390464,184.0711170712915,183.5664990860513,19.82943390612222,3.469878180279512,-2.1547519160123314,0.83850896,0.7726418,0.40920722,0.58914685,0.32779494,0.0,0.28576016,0.18928036,0.0,0.39493993,0.5002075,0.7263114,0.619162,0.0,0.52022994,0.7931948,0.018051848,0.111389786,0.26599365,0.20470464,0.02328619,0.0009966467,0.0004419471,0.018121917,0.39819714,0.042722944,0.5162332,P27_T9.mp4,25,00:02
26,350.01190476190476,114.12797502790178,76.70956101190473,96.57973284040179,0.9982424974441528,354.6540762924894,353.18065477895624,352.4242788986462,352.7757159154949,354.42829780899206,358.7947461925824,366.82491053844205,377.11262484996746,388.04903437233924,398.92282013867907,408.7283995717792,416.84069564201593,421.8844656602566,424.92166429141497,426.9152073398644,428.16692258921313,428.9474278368851,362.83498528609346,366.7465159992189,372.571699656717,379.37698947950463,385.4017153372935,401.8066767438714,407.95241901223267,414.6707312042005,420.4576967898608,423.98839728312436,393.54605379817104,393.25958232250605,392.9158027358665,392.5526671551394,383.7119826457224,387.60747316674525,391.67233554395557,395.8739816609691,399.6928737021774,367.2330028677495,371.47138530758895,376.4088458786449,381.5649870445741,376.63552584580697,371.69697727722456,404.31742963861905,409.2902414943801,414.20330674312333,418.31268376198267,414.00918035274145,409.116127350562,373.03518314897656,380.02881052451386,386.58859974991407,390.2947096221462,394.3433660171546,400.2424540653545,405.867408184442,399.7145991131001,394.0808304870691,389.8478224096138,385.75155662443694,379.83796194255257,375.2910648517686,386.12824554577793,390.1096671476191,394.23681133878154,403.9166044419954,394.19284933079666,390.149926510054,386.15281356611075,162.233512006163,171.48182256023333,180.82271306889396,190.2016040498872,198.5385387966889,205.16731051921934,209.1583963022627,211.0086967049589,212.18396199479025,213.0664903247891,213.03161914057986,210.1414417878536,203.8195060915128,195.47360486350996,186.23754896094266,177.02647900791672,168.10862956917944,140.39513240057872,135.3852906353578,132.5018934068988,132.17482235369945,134.3081316367585,135.73198191061545,134.50142907664411,135.66427737883365,139.58929235336487,145.80608258717618,145.22216294969166,148.72865463450412,152.09077077455177,155.7654876006985,168.2781844852681,168.95723310011894,169.48428673356025,169.798486603325,169.87944052720533,150.12169558158354,146.80491267179994,146.7045716681884,150.08656880430462,150.8410968158001,150.94274341644328,152.147584969189,149.66486096309606,150.43149165183692,154.73052218235873,154.62890666735916,153.87150150684957,186.1018566726261,181.49124092036317,179.29515763399482,180.51196715953026,180.25333460469795,183.7339595800668,188.8969257717485,189.08131199379932,188.163118068699,187.62557130355927,187.0766057453336,186.98135242539283,185.77632781274582,183.1017673920169,183.64271285419127,183.96758546159535,188.28911854413013,185.31197737642563,184.85214472031004,184.28077677492303,19.795252142762564,4.241045157809242,0.3126849017577544,0.8180969,0.74713343,0.25413698,0.5742573,0.3570516,0.0,0.3422572,0.020688072,0.0,0.3753084,0.5342016,0.7792271,0.5134407,0.0,0.47445816,0.75957924,0.028603327,0.062255375,0.36452168,0.30897573,0.021804344,0.0007976062,0.00040904986,0.012842752,0.42670423,0.03516922,0.5022729,P27_T9.mp4,26,00:02
27,350.0216145833333,114.15847516741071,76.27392113095243,96.40695452008929,0.9981825351715088,354.7909075060137,353.2685361957093,352.45581138079507,352.77806171402705,354.3815076031724,358.6902085967512,366.69924611395044,376.99103209187575,387.99021316395874,398.94203551118693,408.80959267861226,416.9084242137292,421.90245967238997,424.8782604567876,426.8115486937347,428.00481892923125,428.7120002609442,362.68893853043585,366.6556075451905,372.53043391850935,379.3286209630226,385.3061946688543,401.39826253916635,407.4933193950728,414.20248127691315,420.02696314671357,423.59546513032,393.32771660238285,393.0467500032373,392.7116049676934,392.35039470501624,383.59737768557596,387.4741389056278,391.5383318641245,395.72748965826185,399.52962709841,367.0777711346518,371.270376710156,376.18508561512874,381.3576471929638,376.43985252366775,371.52261984273446,404.0608944464523,408.9990068913431,413.88940893767966,418.0062805476801,413.71459952681874,408.84635292354534,373.07669695048827,379.9818134863123,386.4914557082357,390.18338826477463,394.2157340667859,400.08761603481753,405.66538156557044,399.5375294133028,393.91854910409074,389.67675058404467,385.57626972666213,379.7278602541758,375.2958821139355,386.04263387324613,390.00291070134665,394.1126798817314,403.7087656398954,393.9999994911007,389.96117875568257,385.9722267299541,162.03623213595029,171.2685976466021,180.58197912381164,189.93822341897356,198.26005745289697,204.91051740918573,208.92932722155086,210.74441861768037,211.90072174136176,212.79313167922612,212.83306388301676,209.9233708585466,203.56528965772762,195.15744726982734,185.88141216038326,176.62844960384604,167.7111009811186,140.44798013758722,135.51984901975342,132.79888065174072,132.6183134459972,134.8016416832294,136.07125958931297,134.7455773104234,135.74897477826735,139.541623924094,145.74976800883238,145.19785406319326,148.68929123768834,152.04633734228582,155.70472298612543,168.04126742036883,168.74015339011308,169.26531944790838,169.56668312162012,169.6104423627279,150.14570304266394,146.83685347379333,146.72710369732445,150.03471896046574,150.80887344522927,150.93938576108917,151.9993268433491,149.5156278934388,150.27070580389966,154.51763117483824,154.43039885847614,153.69633172766473,185.67165603758818,181.0570075449705,178.8743412817607,180.08334719141547,179.83620332747844,183.29608640690432,188.4501609810505,188.69048513344387,187.84510293342305,187.3162960185044,186.7599068526511,186.60035732211978,185.34446158587616,182.59797274018624,183.145494212364,183.46830998174013,187.83917964503485,184.99187767217882,184.55056855278755,183.9794159871215,19.99584039587422,3.8656597384875644,-1.0324495604703245,0.8483983,0.7616235,0.32964996,0.64613295,0.3570516,0.0,0.2858962,0.25645328,0.0,0.42510772,0.49084064,0.79589385,0.67557096,0.0,0.4310908,0.79465955,0.0111583,0.100615405,0.24287109,0.19252053,0.030111058,0.001396217,0.00054796156,0.016197924,0.3822754,0.03617545,0.533296,P27_T9.mp4,27,00:02
28,349.6518601190476,114.6216064453125,76.01030505952383,96.09660644531252,0.9983086585998535,353.30212478879685,352.17987269650723,351.8045594789861,352.40964928543355,354.12168076383466,358.3168923049578,366.0844544957829,376.18986116665883,386.95165012961985,397.6610743620174,407.33199501686585,415.50178652219796,420.6726258170189,423.81648230655327,425.92540936829147,427.28397118285386,428.2094903880198,361.83928905683837,365.4985585608453,371.12875170593645,377.8867231287045,383.9740878307072,401.42856499652527,407.62514403025824,414.2500299249651,419.71030661612724,423.101563002216,393.0098202141692,392.6577458434072,392.2160840344141,391.76682028383107,383.2754274710635,386.9463851320991,390.95476658659203,395.15250924434315,398.94129356334076,367.4087216561291,371.8220542776332,376.35936865537576,381.56624156573497,376.8431573178995,372.2785625548309,403.63077049345105,408.46931008835475,412.8671570187176,417.08993934483414,412.6699189392731,408.1855707115235,373.25116087294475,379.7486661324653,386.00502969418164,389.63754806196056,393.61258682327724,399.4457298140528,405.10432370295024,399.1274655252809,393.6186697512222,389.40224528764696,385.3453584969874,379.6529751461946,375.3668375790242,385.53711163123404,389.45866874018947,393.5528847756729,403.3338617494531,393.7220589061917,389.69729134975444,385.7410649881952,162.7089746473763,171.68789179649596,180.64374193297914,189.7626282851169,198.1219253343703,204.865672328458,208.86471975340373,210.8113597962625,212.01084445335826,212.7718084292246,212.57817886635758,209.7791109807811,203.74716965672658,195.78883034947197,186.77678358148827,177.57925218805536,168.65146600049786,141.20968375636218,136.18101657801293,132.94257055893453,132.1290579899934,133.87160720859288,134.96150293557073,134.10608174243487,135.76844628599952,139.98489480635195,146.0708539052306,145.43711591384007,148.83370259441622,152.06863460568462,155.6561118132113,168.04118680354364,168.75392725120457,169.27490081788898,169.5743389601736,169.58595494687074,151.4951519677737,149.1232740213732,148.73077051821323,150.61338516693954,151.39193464692696,151.65414664486147,152.62797529529414,151.56553866112995,152.43687513071387,155.77464642775897,155.1087170318146,154.25735456065783,185.03219297351066,180.81638711277728,178.79017412436062,179.966660502469,179.77980807740283,183.08587597880262,188.1008411042047,188.20139843283147,187.36867652730942,186.88465417037875,186.34424272773015,185.99548819221948,184.81263020483993,182.3482127099797,182.9027214240578,183.19389090835622,187.5453220054849,184.7449481805756,184.2668919043864,183.65318977170725,18.6235920262789,3.2425356188561665,-2.090231158409111,0.81867874,0.7302427,0.25675496,0.42803454,0.38512924,0.0,0.42710721,0.08695228,0.0,0.35728058,0.5439167,0.59678644,0.5943762,1.0,0.501322,0.7387825,0.07652906,0.09911926,0.36267596,0.65596443,0.0412869,0.002693272,0.0010997575,0.025593512,0.3616383,0.07913003,0.48855814,P27_T9.mp4,28,00:02
