frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,337.1118303571429,113.82668805803571,75.97053571428569,96.28424246651785,0.9977545142173767,338.86785395029284,338.0839776217296,338.0032369463749,338.94634264672914,341.35154910334103,346.46804692796974,355.2310134089513,366.2660441189233,377.67384620777113,388.6960916001215,397.8866035099136,404.77625409637926,408.52838842717233,410.6042928961433,411.93027461166776,412.3754502118284,412.19741991512115,347.30580030263235,351.01588392004123,356.5887535366557,363.11420334902874,369.18157172487,387.32137210231406,392.9052192553083,399.035312475156,404.374692509953,407.714267057583,378.83123252297486,379.1825825549819,379.50204676927365,379.86865103156987,370.7357608575926,374.76589406607644,378.94939599173443,382.9497645124936,386.5090895045023,352.94990683035826,357.09279049405427,361.9811411608596,366.9312525216756,362.1871145904782,357.3371267633235,388.73251580960215,393.60117026935234,398.44653361992044,402.2939466306464,398.23089458659496,393.44583881825827,360.9739005471302,367.9293371538386,374.4318849604208,378.1311218903779,381.9988784660133,387.4134002194043,392.39475692686693,386.9406981368663,381.76704171275986,377.66481074495425,373.60171393679576,367.71366712997747,363.18816742727086,374.10943876792794,378.0391833015016,381.9696096268579,390.5071922727716,381.7732053859467,377.8506713169838,373.86706523257857,161.08114281078383,170.64665397462053,180.43960123565878,190.2199663392531,198.87577443499748,205.64726843948924,209.5219668950937,211.08674101741204,211.81379964238897,211.69450674077729,210.0399771406443,205.65421031945834,198.3147837599954,189.58685035778643,180.36388791385303,171.21087455210827,162.5343578918132,139.18759659469677,134.41081874275181,131.54486394185219,130.95692183107724,132.49821373591084,133.57994871037997,132.18118055696533,132.8535477734358,136.10200325968583,141.62706136669183,143.3851647801136,146.8520346743197,150.1098424155281,153.7121822709167,166.5775553327388,167.03941761461087,167.28495907137471,167.39446585052994,167.27645389105544,148.48143783688596,145.13605084213896,144.94692249030248,148.26331267392862,149.2378169519109,149.39407811907228,149.80395549921153,147.20736182505897,147.8170110843087,151.8908099574195,152.20907587100237,151.5757050784654,184.74266464757017,179.52058034653658,176.93461986947955,177.95531037564905,177.51201486798,180.85626554308925,186.00720246122535,186.41784771796833,185.74750865988167,185.35649074233703,185.00534042711485,185.16004518071173,184.14197853988767,180.55428687764814,180.88483193010492,181.074838347116,185.3037655111432,182.79850438872683,182.52518852530096,182.15624964265803,15.529788208718013,1.2054897627669716,-1.166887781503019,0.789247,0.771439,0.28180298,0.52922386,0.20497832,0.0,0.20433062,0.016857024,0.0,0.17410287,0.38342738,0.7415376,0.557625,0.0,0.25202516,0.6479263,0.03631236,0.25864246,0.15964803,0.20001692,0.08082589,0.0015815719,0.0003890429,0.010418927,0.4347874,0.057433058,0.4145641,P27_T14.mp4,38,00:03
39,336.07001488095233,113.64278738839286,75.38199404761912,96.72591378348213,0.9977601766586304,337.6538904559241,336.95892051317696,337.0245672579823,338.18812402836454,340.7211630449957,345.9008408200263,354.6172030281585,365.573742458233,376.83742321204693,387.73312589856243,396.872757838805,403.7976514274146,407.63187793689247,409.7919196040905,411.1370595427017,411.48775204636985,411.22980037938885,346.9017846104821,350.6129850902405,356.27244881482983,362.9739722412836,369.09541055518923,386.76857276838075,392.32036925903174,398.41818477645336,403.5942234854565,406.753742247297,378.3053159045067,378.63138590628984,378.9340648772009,379.28223909183106,370.0440617970364,374.0996071700444,378.311500933078,382.3272656413377,385.91257588351476,352.1638844636829,356.4280880712665,361.3336217191693,366.3522396897928,361.54439005857057,356.6578058438409,388.04063389625514,392.9486339453724,397.821986765088,401.7022273965208,397.55431477915545,392.7443550431075,360.3139706387171,367.31553713464376,373.83376855387854,377.49228905594543,381.27808001170104,386.6469684650275,391.54031539276446,386.1506095446157,381.03646954996094,376.9889771671733,372.93105187265684,367.0975148775054,362.5063315016319,373.4702286250907,377.3679104836245,381.2235078580428,389.68530494448,381.04064133097717,377.1903641880705,373.24048663819866,161.63506285821327,171.157478191417,180.8625075309449,190.58196860380588,199.12189491580872,205.78584809879888,209.57850900239708,211.0901673444565,211.83362991753182,211.74839551932328,210.37626007569503,206.31857000597884,199.2921215690491,190.74501398226212,181.5483607830882,172.36239647557278,163.72532923944277,139.15425856509395,134.10794287424096,130.90327997628754,130.13889277355457,131.66729358669068,132.99072538950813,131.75684159263324,132.65494890552645,136.17851263763765,141.92049183847973,143.16151021109752,146.6803002634389,149.94426575496735,153.53614845479848,166.75443660467363,167.21344321048085,167.43469980862272,167.62284505694106,167.5481542644849,148.41675049402042,144.95415495462132,144.79773392164273,148.31562112585374,149.20458061544898,149.32666574596743,149.8227859823907,147.04361534499114,147.68291830100242,151.98989477116098,152.20409808448358,151.56151581802172,184.58284372684247,179.25497432765385,176.60140335602352,177.63671072244543,177.2447777765921,180.7852015921801,186.14151935544615,186.2741446325288,185.53982123478082,185.14002901324852,184.7527728898943,184.8435212341558,183.96855416098725,180.36502091516726,180.72461736936253,180.96542529943116,185.385278541016,182.62829859616951,182.30551482321346,181.91360263248956,15.399778188145747,0.8507291860489098,-2.889921881001972,0.80807585,0.7600957,0.26259533,0.5276246,0.22311376,1.0,0.197104,0.025326932,0.0,0.21347813,0.43300155,0.5999202,0.5531465,0.0,0.2675673,0.5795618,0.15221858,0.20470122,0.23466744,0.1476065,0.05725303,0.0017732278,0.0005961975,0.009442647,0.6065472,0.05908258,0.2653052,P27_T14.mp4,39,00:03
40,335.1588913690476,113.32466517857142,75.3906994047619,97.3289271763393,0.9974973797798157,336.5389251714776,335.9956056279274,336.19864321112067,337.56156712144644,340.33714272952494,345.7879246729875,354.76014508424976,365.86836131706326,377.15780647089787,387.99507039512145,397.0214234875906,403.8223497542486,407.5183810861815,409.5809573703936,410.8574750514061,411.1234672860043,410.77809994452315,346.44933400620897,350.20260285162993,355.95469449688886,362.76556527680617,368.97173864318466,386.9363434717683,392.4429514831024,398.4881156265777,403.57275883098316,406.6165665386519,378.4233597778233,378.88538805959064,379.32144295740954,379.8061935991897,370.34291542048203,374.44406471153985,378.66173571273686,382.6045733649924,386.08730411151106,351.741882627827,356.0701824231855,361.0792654267396,366.1852456511938,361.30790917436826,356.3155303077169,387.8688095361901,392.7916533866074,397.7448215630712,401.6172366069048,397.48555414457974,392.60592733183375,360.37657435489194,367.54972893916755,374.1660638767511,377.79499323927115,381.5278300605997,386.8242562418155,391.661619743398,386.35423614960246,381.32483250607373,377.3305284299289,373.28204990353305,367.34684276875925,362.5984334081827,373.78757368326603,377.66822419030274,381.4762731371148,389.82502791100416,381.323823087507,377.5190947797041,373.58655319682936,162.66003912042362,172.30413549121835,182.09254390952077,191.82956248051488,200.2918037473357,206.8041476880225,210.3724214369423,211.72646942538807,212.39023522884983,212.253274533111,210.87930271060986,206.83798757528422,199.8143278807435,191.266376535345,182.04854718302542,172.84955566961352,164.23847737550304,139.39559697201932,134.1958661279903,130.85405195376597,130.0532192915782,131.5882438464034,133.02935592660776,131.7834601760813,132.7009276729027,136.30984618252552,142.10726768293867,143.29884453193642,146.77128617058167,149.98453696731636,153.53504494946142,167.1299673022037,167.5232924678662,167.67102261548612,167.86863892482526,167.8027204116632,148.7742928363412,145.12237657652878,144.93767386333658,148.59445969754515,149.54662682778684,149.70045525585135,150.0251608434973,147.07966006196844,147.7172540785221,152.18462390634855,152.424938621061,151.79395803649635,184.99548551582347,179.69763222559953,177.02753215586168,178.0547652199324,177.63640647381462,181.14893247182064,186.4410703645046,186.4714573441173,185.71820832509047,185.3373860266409,184.98466037188356,185.1369015762707,184.38413986275887,180.7996806092344,181.1359979911516,181.35786819212206,185.68628981385928,182.86523641859532,182.5519616260293,182.18643375924273,15.649201302483526,0.9973154121886959,-2.8843412579515095,0.82233506,0.7744713,0.33212265,0.4726657,0.24847028,1.0,0.19874881,0.015901728,0.0,0.28499758,0.5409238,0.6354429,0.6058206,0.0,0.30710033,0.551686,0.16831918,0.33224383,0.12933569,0.17754449,0.063352264,0.0015522648,0.00078469503,0.0099119805,0.4788543,0.11219434,0.33335018,P27_T14.mp4,40,00:04
41,334.53113839285714,113.34747488839285,75.54255952380947,97.95048130580356,0.9974489808082581,335.24436294893275,334.7533709537741,334.9819195235362,336.3819161296342,339.3224122058311,344.92761807368066,354.0750675521608,365.2522359869122,376.5309628812084,387.2236128318814,396.08333435954427,402.85044438876326,406.5703382379891,408.6749439474388,409.95256562235,410.25372400686945,409.9448450496114,345.39365832672644,349.18746510008293,354.97094473735706,361.84774364777525,368.1215041748242,385.66980903543896,391.28153045015506,397.436410270748,402.65770330290945,405.81461887304835,377.5836160341519,378.0856424231973,378.55711580161403,379.078331527076,369.6660916251345,373.77867678340743,378.0023625247006,381.9025198372327,385.35960595091456,350.9009768603625,355.1865708058339,360.1478654941647,365.2595642256459,360.4529577276793,355.5021019262637,387.13773372060234,392.00028634706615,396.89271941157887,400.79516767446086,396.6826946116179,391.85556414102183,360.1293172034883,367.173106777709,373.61017633428264,377.16119841827197,380.8072353910821,385.9577121353655,390.6905072956848,385.5213246265267,380.71170906686206,376.83791519826394,372.8890734393068,367.0768588391586,362.3406377622611,373.2605226643763,377.05988516748016,380.79335657566,388.88228190305244,380.65881403584916,376.9531773241215,373.1143011819563,162.26951794527503,171.92789138755376,181.72736495229614,191.41951414881507,199.78850990796542,206.16860345927915,209.57629752413433,210.82377954031472,211.4179693906814,211.20065838777296,209.76628526598978,205.74049700032867,198.7365363335661,190.22966319556346,181.05619356540365,171.90468763355182,163.29516310556224,139.62750216670565,134.4112884587144,131.06530117656175,130.25560786209473,131.7722800473625,132.94351089880288,131.67140992381727,132.57608134579218,136.21094555691914,142.0573107304015,142.98658534776177,146.33952429806314,149.45589284939584,152.91914070874336,166.44151368142738,166.77354034497236,166.90067057447706,167.09804260278122,167.08150852686194,148.5654838193924,145.02567828436358,144.7665311652043,148.21511554112,149.16284386863768,149.36388001630866,149.6460487343962,146.8869773601004,147.5157696685032,151.81236648102174,151.99509604378719,151.37610507954162,184.39671444385462,179.05875809296117,176.34586653282716,177.34973014988006,176.94115631960034,180.48728824045756,185.81808449576226,185.48240071881477,184.56170490482873,184.146587503825,183.83705699188036,184.17819140910967,183.71651236888584,180.083324334735,180.40831701004993,180.63458163542657,184.98798280707794,181.81871572175012,181.50633378230586,181.1455055992252,15.66246553956822,0.9663474668908625,-3.318980461052491,0.7844379,0.7287011,0.18500353,0.5653734,0.24338241,0.0,0.20390056,0.06872201,0.0,0.18382438,0.45530725,0.69948596,0.59389275,0.0,0.34064943,0.6382078,0.014728523,0.3748639,0.2758239,0.17178425,0.0632313,0.0007000391,0.00067633984,0.008625213,0.45331508,0.1456793,0.32777283,P27_T14.mp4,41,00:04
42,334.72860863095235,113.40473981584822,75.5009672619048,97.81218959263393,0.9974109530448914,335.1903097209559,334.749644574226,335.00035234744513,336.422101294198,339.39825697450283,345.04946085215664,354.21862603487625,365.3795696965232,376.62852395623895,387.28175210773054,396.1081586870171,402.8452160555827,406.5275780795691,408.5986535476705,409.8606751522525,410.1341726331989,409.7866287158486,345.34334838779876,349.1614762040048,354.929573967019,361.7837176129518,368.0447936583922,385.6070041738581,391.16315240795376,397.2665894390073,402.4514420879908,405.593098619692,377.52304884333614,378.02073548287683,378.4909485438312,379.01226092182014,369.59779942833023,373.71414884738857,377.944415322755,381.85120437181695,385.3122036506923,350.8903037820007,355.1933818868903,360.13035667417444,365.2260933455585,360.44773002680523,355.5220119209433,387.0512734795286,391.90179779301815,396.77890018775275,400.69845007392746,396.56839534790424,391.7587840691927,360.22268384927105,367.22005809729154,373.6191701606332,377.155657066946,380.766750095501,385.8847902475403,390.5788753731588,385.4522860199398,380.6801597002467,376.8243160546138,372.8797622036142,367.1114650525201,362.39746560516846,373.264441276334,377.04909987941124,380.75555637873543,388.80076046102977,380.6270175299024,376.9439419064722,373.1144104913113,162.32497195507582,172.01173460103288,181.84093029675813,191.54370695376284,199.88949031550317,206.22130015679218,209.55887471618178,210.72456739192353,211.27438876729966,210.9793503776526,209.4660018473929,205.37602762346327,198.3477167407321,189.8489362590261,180.69787691317464,171.55661206949304,162.97517298554666,139.5445060401908,134.39930713284912,131.09536269626687,130.29315099212033,131.77961711196033,132.94514537998708,131.70682647065607,132.58500328422085,136.15565726194214,141.93591769782932,143.01774145070547,146.39728894992928,149.52306439596939,152.99270732300963,166.4792540818233,166.81288980609247,166.92388949996848,167.1182613955287,167.08493909993234,148.5263653610585,145.01466204327184,144.7551602063188,148.18922460422718,149.12279107658054,149.3174673013153,149.60398797211107,146.853268500409,147.4651870195418,151.7245991349364,151.91283897253098,151.30798998514288,184.32562059541831,178.99406029607675,176.26233866054764,177.2578098846508,176.8404171746837,180.3591830281421,185.64296714511383,185.34461961294798,184.4838297897529,184.08807593350815,183.77544941639326,184.0895171245417,183.64182442250495,179.9988502893872,180.3249372509126,180.53435070337645,184.82340517998074,181.72776182025876,181.42713356830197,181.0741537022474,15.452699689320806,0.7212370225913232,-3.4659935373018484,0.7947719,0.7087838,0.16504678,0.5229736,0.24829867,1.0,0.20571157,0.120761186,0.0,0.22861743,0.46192622,0.625284,0.614208,0.0,0.32929575,0.66213435,0.12832037,0.3231551,0.22608326,0.13741261,0.08912687,0.0010146332,0.0005737912,0.008625616,0.41679087,0.12120884,0.36265936,P27_T14.mp4,42,00:04
43,334.79267113095233,113.57913992745536,75.98404017857143,97.92452218191964,0.9976264834403992,335.9072248026452,335.41056528153354,335.63351303154684,337.0509360439288,339.9294701900432,345.4265810275347,354.42174983729444,365.41029118098845,376.50798804006314,387.07965890575485,395.95548822763794,402.8057156143211,406.6131064980738,408.817103054644,410.19635192940825,410.5594518731247,410.3092721526408,345.69240442241335,349.4045954752408,355.0368855900172,361.7897663867862,367.9675749264837,385.7689732405938,391.34558770380875,397.4828599705898,402.7102005985525,405.91570750122094,377.67023565219307,378.1808631149485,378.65696733118915,379.1735552895389,369.97651408962855,374.00378142219824,378.1550879988652,382.03746485891907,385.46444164489066,351.1885171745674,355.42967944803684,360.32348096854105,365.47628738514476,360.6965057327712,355.81348353391155,387.27469528685725,392.0806337791801,396.930326931876,400.91711402439034,396.7562118202684,391.97121560976325,360.4331652940479,367.38735815235697,373.7792927685061,377.29726692082403,380.9093692755996,386.10222167758553,390.83054064913784,385.618574037426,380.7607911404159,376.9006102974457,372.9646520140121,367.2298637881586,362.60424604680463,373.4060088522936,377.179548883864,380.8789364279414,389.0703523685201,380.7428816372026,377.06249623712904,373.2374339898224,163.3703482131259,172.89104572462682,182.50334295573046,191.9839839756877,200.1721640185407,206.40044765988347,209.66039749117033,210.8028094704883,211.41131933739183,211.28562362183973,210.0879562374181,206.32297522537317,199.54645906740225,191.2078658131661,182.11810302779128,173.02224666877717,164.4906692369746,139.9375282935856,134.74589110427368,131.41232109767375,130.580406462734,132.09020665066575,133.36301760381025,132.1584581774794,133.11076816952124,136.73814298098696,142.56311959875546,143.35143891677086,146.65876803412996,149.72089034742336,153.10701917768887,166.62524107870297,166.97243469398867,167.0975980973608,167.328299394522,167.32878968205617,148.96525919972345,145.39611653910472,145.11243967387384,148.54007134390892,149.4015765825642,149.60697203885334,150.09217108885323,147.39793252478856,148.04321395675666,152.36428959624592,152.4064333118637,151.76376791409595,184.3992428258131,179.04815362421988,176.32532779485783,177.3250590976177,176.96623165955634,180.54989033324102,185.94363455030918,185.68334089840553,184.79910733048652,184.37576505703285,184.02459310861252,184.2661017438489,183.77281645158862,180.05532328928422,180.3905959133814,180.652276378596,185.12937902173493,182.07303159518358,181.71841362580864,181.34313353892125,15.79651827104739,0.7716774339376509,-3.8193777252482164,0.8311509,0.6913439,0.26195028,0.4925166,0.2368497,1.0,0.2761985,0.32422882,1.0,0.17111191,0.5067539,0.713497,0.6326486,0.0,0.34683636,0.62243617,0.07730816,0.17385308,0.15990545,0.12926997,0.082767785,0.0012152881,0.00057952496,0.009237568,0.4429379,0.112498656,0.35076326,P27_T14.mp4,43,00:04
44,335.2993675595238,114.71350446428572,75.69665178571427,96.34453125,0.9976168870925903,336.88329832002387,336.41487594207615,336.78673853384663,338.22849230815524,340.88124972170556,346.01024390845424,354.5829178216295,365.3989783108594,376.4777377876719,387.1709989127969,396.1832387315748,403.0493081375477,406.7867019603109,408.8887280001385,410.2528759529708,410.6577555174274,410.4000146747647,345.97524746790396,349.60196681327056,354.9809614169957,361.4515024783263,367.4421888303371,386.03273425715844,391.59178291167,397.63156833602915,402.7763655329762,405.9540299309684,377.4637229625029,377.8180011952748,378.1248135458944,378.4900279509915,369.7500209537042,373.66306197016365,377.72103655709753,381.6311833124501,385.10224309350235,351.55914197579824,355.825841026221,360.73183756301046,365.7518128586268,360.9450377945682,356.04487801767755,387.23086188002355,392.26251414098647,397.17899548319036,401.0975631601443,396.9040200047461,392.0184865830918,360.1498257732658,366.95715546096545,373.28482339008576,376.88279652067325,380.57450925563325,385.8801377858487,390.74011901658827,385.4120117251096,380.42130636771077,376.5064461014127,372.5553455513982,366.8252598476676,362.33301860939576,373.00959294102023,376.8259311810216,380.5908825041806,388.8559619271276,380.42447627273253,376.69528285643884,372.8445856024405,163.30249657934795,172.75294820299635,182.37952250609442,191.88711511330942,200.24877327295283,206.70586980233233,210.23087309753785,211.38487702071933,211.8825590002377,211.70265310805556,210.3162606912878,206.4214673019972,199.59425679693263,191.20300826302065,182.1721969354738,173.1300842074145,164.68598095281314,139.56926607707783,134.65594774879781,131.46145184424972,130.55043664595843,131.9600865180491,133.16052782702525,131.98615209575544,132.95614130964768,136.47231710847734,142.11763197171769,143.49440097030518,146.89955084574675,150.03446287253206,153.49346667785463,167.28318061253322,167.60181119600577,167.6995752015364,167.9188637180653,167.86033073272822,149.2496633001164,145.65477049027837,145.41685878174647,148.90254147248606,149.90565102553262,150.08608753225099,150.33889090328745,147.54937448411516,148.18051980169756,152.52215609594515,152.83817150777472,152.18299004080973,185.08425085703175,179.5522911082607,176.6867314240549,177.66253844732682,177.2629098994498,180.87169516260067,186.42010396199566,186.23484368676586,185.32701734401553,184.93205406939876,184.6336695314784,184.9898910538506,184.40514694379908,180.58559056109084,180.85991827633498,181.1184929418404,185.61505145292995,182.4170514251132,182.07976663969723,181.77733702732516,16.443640540941807,0.3071890909686343,-5.574964500042527,0.8337359,0.7455559,0.16494602,0.57844645,0.23588347,0.0,0.20149152,0.0124424035,0.0,0.23120394,0.38655505,0.76455986,0.6090365,0.0,0.26703078,0.5579523,0.05686115,0.27815852,0.16685167,0.09814899,0.090425216,0.002753723,0.0005416872,0.0061120996,0.50832504,0.09123502,0.30060726,P27_T14.mp4,44,00:04
45,335.9293154761905,115.197216796875,75.89899553571428,96.16316266741073,0.9975993037223816,337.53694703771407,337.01768468156735,337.28590577847655,338.54025058946013,340.96702001860194,345.9480621261455,354.50150282403405,365.3521479837213,376.5115728261613,387.2726751105692,396.3739137872811,403.4072578242888,407.30141168091876,409.440446771444,410.7838615865869,411.2262350986249,411.05863581745336,346.5047122523348,350.0381221889546,355.3529150134486,361.7702988491021,367.70431554544376,385.92897829228565,391.54945908217326,397.6871749007514,402.9488445238611,406.2972260095926,377.4148013731375,377.65022584869627,377.85477441941737,378.10943701166826,369.56870365042204,373.45091708138966,377.51894306953915,381.4589465099623,384.97121308915933,351.8726248391502,356.09047015436005,360.96154823236645,365.9584341017264,361.2054156068311,356.3423505448941,387.3834404417132,392.3628249210399,397.2924048944789,401.2442799793106,397.0382237710047,392.14681739343314,360.5174827014846,367.1069159654316,373.28725208793634,376.81747745250453,380.43195297487097,385.7107835208076,390.57412026869713,385.32508576191333,380.40870491108143,376.54818508756716,372.63438386578486,367.02511098120647,362.67733099941427,373.0184618261518,376.76283762447366,380.4537841448319,388.69176306115963,380.344139948125,376.6848328045219,372.8958007771604,162.749179381974,172.14790385956212,181.69834602681584,191.19851597565608,199.57330768394766,206.10978969964498,209.73755376024852,210.98595415137106,211.54241512911244,211.40382090267474,210.19664111696366,206.42253806074282,199.62041596468572,191.15127013241042,182.0189492070994,172.85509895503955,164.26629437550187,139.76882254946338,134.85554717224124,131.63288750129593,130.70305608487536,132.09949608811576,133.2459076360811,132.0241015167462,132.93606184389424,136.38797287286843,142.0267804278351,143.55829821591192,147.00067960216998,150.15720265850922,153.63681877652016,167.20599140731403,167.55493246416944,167.66715595789435,167.85942707480945,167.77216429809408,149.2894514822509,145.71769599662912,145.4704136329126,148.9296429872927,149.92711216918383,150.12459346607542,150.2626374424826,147.45777574158714,148.07351584292914,152.36712370921643,152.7007746933487,152.07030508650217,184.91254904260458,179.437231088894,176.54731792859332,177.5198435887884,177.081321826964,180.67668303889522,186.12935132572443,186.0789690573048,185.3655423802317,185.0470026375626,184.74514234894372,184.9712125739836,184.25180192782858,180.5086917045769,180.77616824441355,180.98675580921963,185.36249537068767,182.32256341769062,182.0402438832806,181.73739314460678,16.13387922128502,0.1608755849532891,-5.203534888790407,0.84202224,0.7499595,0.1550129,0.5720798,0.17464356,0.0,0.20816422,0.02146725,0.0,0.19384369,0.36766315,0.566007,0.54381,0.0,0.26570258,0.56376725,0.15816352,0.4018716,0.13767463,0.17032604,0.094515376,0.0039065797,0.00063771004,0.0053259837,0.50089514,0.08518026,0.3095389,P27_T14.mp4,45,00:04
46,336.7231770833333,115.670068359375,76.08578869047614,95.17156808035716,0.9974173307418823,337.9407822821409,337.4261715002039,337.8006798745582,339.2080686833294,341.72345198605973,346.72417841346436,355.19204035638165,366.0405200400383,377.26911382808083,388.2072035058302,397.45249885807146,404.5406738967269,408.48163484932655,410.6544049180339,412.06841032618655,412.55615989293904,412.3671919929077,346.7346104490119,350.35612307262477,355.7355613210072,362.175016910632,368.1305928272784,386.4978540674664,392.144114173829,398.2597103682127,403.51420924926174,406.92469864157164,377.9611406899357,378.21661494383255,378.4306265363789,378.6902667972938,370.0794842655757,374.03267775839,378.169570377654,382.1933545449396,385.7878766165488,352.3132580313449,356.5604783609749,361.45988640855,366.48310382809086,361.6811272485687,356.7993736768125,388.1098605313904,393.05062913230086,397.9612282183361,401.98519618004894,397.790612532227,392.9153904698397,360.4632849519148,367.2399352435588,373.6255628911988,377.339568358532,381.15109038393075,386.6745417768761,391.8077159143279,386.31403241139833,381.12480778083204,377.05967667461306,372.99921530828675,367.1318947527322,362.6582498995145,373.4581806255694,377.3735294843698,381.2690387558272,389.8394954287633,381.000835036042,377.13088680437636,373.1767028638152,163.5230028199923,172.94166396755057,182.52983803465432,192.05196183036014,200.4688208197117,207.02705525975605,210.72577515722188,211.92657222254732,212.37232816627048,212.1631496864411,210.8348401318005,206.93242155131816,200.06685560008447,191.53871929582607,182.35328646926473,173.13247661905564,164.46904038752697,140.12580885646733,135.20880079068144,132.07110317163736,131.18762888678333,132.6207335991692,133.55285894964007,132.3361585609555,133.27862575156047,136.66824426557437,142.16050165989236,143.67679547401843,147.1604180303768,150.39317821152244,153.9391853615349,167.48551537098896,167.80952452465226,167.91923618332683,168.00530643289443,167.83682820790247,149.62276983364052,145.9527150596269,145.712179208346,149.18291913679334,150.125498646215,150.3397689123997,150.38439692221982,147.55200226846418,148.103014557801,152.31246172902772,152.6156306367996,152.04973780605542,185.493877148738,179.9237760072727,177.024507410797,177.95387414305867,177.45133933571302,180.86235288250057,186.20485525820405,186.53482071275093,185.9657727443387,185.7252539110603,185.49054162024322,185.75103958848533,184.85900354656124,180.96792576296124,181.15427289060383,181.29722411180913,185.52983959167264,182.88746114690386,182.68056307941276,182.4508745029409,16.328162943106072,0.4432766559799093,-3.905768491618739,0.8392021,0.7469577,0.22507842,0.65484154,0.2326532,1.0,0.26546672,0.0030887653,0.0,0.26099217,0.4741567,0.5569512,0.5270034,0.0,0.37218025,0.6806121,0.10465486,0.26983863,0.16012314,0.1259165,0.06376277,0.0028880325,0.00041633914,0.0052280226,0.43034843,0.06769127,0.4296652,P27_T14.mp4,46,00:04
47,337.1642857142857,116.28421456473214,76.07087053571428,94.87579520089287,0.9975443482398987,337.7615158859147,337.25907536689493,337.6807890864474,339.17014458755614,341.65288047578,346.6380351777368,355.1802416254048,366.0878803755879,377.39508828174223,388.3090719846407,397.53886093923757,404.66435820136485,408.67772062404146,410.81198628030114,412.1576998558867,412.6014665274036,412.3614576636208,346.6063579164798,350.1049410925701,355.4231583097635,361.91538857462365,367.88106919665705,385.96975917196664,391.58769566892414,397.7428969748448,403.07008534443366,406.618909009752,377.7552237262387,378.00994473706635,378.22147256710963,378.48577547444427,370.11627049643363,374.06513494789834,378.18509257619303,382.1762306992517,385.7773951349374,352.20108274417214,356.470336770557,361.4598311487293,366.590841723614,361.7359926708982,356.7573390007076,387.98364716382235,392.97113287247186,397.9513439401472,402.07005972208157,397.843588320717,392.87457422842175,360.84454717252703,367.4120550421695,373.6402029461798,377.349418194283,381.099468472295,386.6349816583639,391.8906315343428,386.37971776388156,381.27086362815794,377.2521877317101,373.1977290163658,367.42344202682875,363.0491535853334,373.5806689673863,377.4781155506967,381.34836026987927,389.8679148970511,380.9988382008339,377.16280872399454,373.22392993875513,163.5295973971789,172.92000526709114,182.41228525482484,191.8411632177247,200.2323055024016,206.8260142944334,210.55090191504584,211.73464615222463,212.08622439311253,211.82377407624986,210.5599884302179,206.7995894325365,200.0411290233672,191.50334029144005,182.28692663288808,173.04096653142412,164.36310024446976,140.77738414119298,135.77727299454673,132.46365027964347,131.44581298388,132.84039457095372,133.79566961503687,132.51316975151747,133.4495049420941,136.85101543117364,142.34890338694277,143.8060472256968,147.1986255821436,150.3149202675991,153.7529413789747,167.52670045439453,167.80859957819007,167.87384062140447,167.9689334795867,167.80461616937302,150.09030554845245,146.34124942613334,146.0044240485644,149.44125760194513,150.52475837226692,150.80887313997857,150.65415129836333,147.82458061518528,148.35973157091766,152.5453509772592,152.9274799958204,152.38991320782424,185.32735332758665,179.6929742419347,176.65315829134778,177.57774344382108,177.00337932309867,180.48321604798448,185.9864276565934,186.03010264662126,185.40377098804404,185.2067856539034,185.03328003783244,185.40830406656156,184.63852897429737,180.68911146010936,180.84808136632333,180.96292161744853,185.2852730582947,182.30305027743535,182.14112165530278,181.96847108098808,16.414903696744954,0.8838452514757364,-2.6289461564165313,0.8440545,0.7020546,0.21407554,0.4912971,0.24192701,1.0,0.25481352,0.043757603,0.0,0.365113,0.46765018,0.7853404,0.6042743,0.0,0.42471617,0.65052813,0.13048913,0.2997708,0.050804093,0.20774552,0.07211914,0.0028033415,0.0005074332,0.007627324,0.38140872,0.07160079,0.4639333,P27_T14.mp4,47,00:04
