frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,335.07235863095235,115.8845947265625,76.04743303571428,95.88366001674108,0.9967705011367798,335.6887833074832,335.8636622901652,336.8040650268098,338.67149542466694,341.586459467166,346.90651102257624,355.64283734096443,366.49748002219803,377.70644132776874,388.58545095837275,397.9438408734856,405.2664760694329,409.26651689549584,411.24185831406936,412.30161143859874,412.5746063124057,412.14100080327535,343.79487456273114,347.0715965902003,352.3120063523934,358.94467213985405,365.23135193553736,383.38171849571034,388.98791368194424,395.34143970771845,401.12928628375596,405.24862434716687,375.4318658154922,375.7498843376572,376.01584962432526,376.31771038327145,368.4857387357727,372.3399893536412,376.4329681798146,380.49300396030816,384.1566258912367,349.92698402443017,354.06580604595,359.0230606091203,364.40808783862906,359.6501203563139,354.7082142965748,386.3555287552294,391.0988335474928,396.0754932002334,400.53461064433793,396.2439152499483,391.3129856333466,360.01061815919945,366.2996125750383,372.33262371794643,376.05113472269574,379.798755076334,385.6064148009026,391.27022516914053,385.63000678115424,380.3977239075071,376.39044775029134,372.3968569990617,366.67747517269044,362.1914704150462,372.3908355575905,376.2940223891467,380.19847454638784,389.32363304743177,380.01733751661874,376.15823134002403,372.2469416233901,167.8848585703647,177.1046113108303,186.27602106618147,195.30962348107448,203.1880418396936,209.05025116046025,211.92715598946904,212.29746778181388,212.04392257544694,211.4384179427681,210.26320127768167,206.68123914583927,200.02919913041038,191.5482251366439,182.31234892362846,173.0210521314231,164.3200211986061,144.92978634606996,139.62907987155936,135.9901197897544,134.7297216738787,135.90461600667678,136.1746207341495,134.4294279985044,134.8239764356775,137.69293954575275,142.95570682411457,145.322606533527,148.6974907445242,151.7988897251482,155.16843830805362,168.95945955455826,169.0932068798103,169.00909872695976,168.84719876248303,168.4521291071416,152.78044297909065,148.80995385154634,148.07821155011993,151.14550160231911,152.39437119528702,152.99418357691678,151.47999679092442,148.53691439986974,148.78780207939147,152.7253070124532,153.15346030521727,152.85533380012194,186.8912436744465,181.13506796027,177.876240518403,178.5617795724587,177.80585549127443,180.9192219153691,186.11539671459042,185.91527637047932,185.26598941165912,185.25760191402895,185.33318540657348,186.20552630891217,186.13099211083818,181.7802194644124,181.7282691009223,181.61507560265107,185.4724055225932,182.5654277768974,182.5877372861295,182.62924956998503,17.780487489878187,0.35399073161766736,0.9496605618792414,0.81460625,0.6562154,0.20701294,0.38138157,0.242766,0.0,0.24770239,0.004630237,0.0,0.310932,0.48736346,0.70639116,0.58628726,0.0,0.6317939,0.7851461,0.14190923,0.25437382,0.19756776,0.35983065,0.086621545,0.000639177,0.00023967265,0.008040525,0.46667296,0.0123758605,0.4254103,P27_T17.mp4,32,00:03
33,335.5366443452381,116.26717006138392,75.56960565476192,95.04913853236607,0.9965530633926392,337.1426885710286,337.02533382783315,337.6257265270862,339.18774215752575,341.8833184709459,347.0395933499022,355.6872857128633,366.4786464941732,377.71207950660664,388.59349927778504,397.8750683771284,405.0971847852308,409.0245847939975,410.9261368210364,411.906676423115,412.125674705038,411.6935384000632,344.34745704923006,347.70127912214593,353.01723755728693,359.4968108974558,365.5361509856481,382.77089698883066,388.33046747299807,394.7053821644518,400.6567877765774,404.9034019327199,375.18783758306097,375.44067172159873,375.64988024392255,375.899260772824,368.19863587208965,372.02652025515283,376.1025750440558,380.12936150808696,383.7821723569843,350.2648296498601,354.28503182071637,359.08560360284633,364.3099394059606,359.63506745724004,354.8589972678847,386.013748057623,390.72216692908125,395.57956690599576,399.96966222626406,395.66624027066956,390.8377880690144,360.1178113805875,366.23983414672796,372.1113036523484,375.74734953793217,379.43679040399655,385.1642688621787,390.83008543177414,385.2085539274767,380.0439390571397,376.069228675421,372.1388067582224,366.5730700851963,362.260694578635,372.1378413791508,375.956394897596,379.81498785295753,388.90752621226204,379.67684346750207,375.8713123688571,372.04276173826565,166.15375460959913,175.2736703035606,184.46434420440303,193.5781684923917,201.5299687112873,207.58252157571633,210.65870878577638,211.242056085894,211.06362412031015,210.45374929105637,209.1241775654894,205.32932682262938,198.51310472502072,189.9727156055555,180.81390601251965,171.58216950891392,162.92710423325465,143.86802973031612,138.8885534907328,135.80317478416012,135.07758363675492,136.5246426751786,136.67233547546536,134.72105622857347,134.7533148461417,137.32748794286545,142.49926837335357,145.3850651545416,148.69840589167032,151.7469404300847,155.07841261780442,168.50913677694692,168.6866713479008,168.6096313786104,168.4779183213361,168.08353377681564,152.5352098334794,148.89969422654062,148.2284940316864,150.98388305688002,152.27810967122738,152.85508003071715,151.23598636266993,148.56300807765797,148.84981064247177,152.4868389032375,152.9457984696698,152.64334928560768,186.08310814790818,180.64667788292158,177.57073541685148,178.26926875647555,177.5145326789302,180.4573004222303,185.37245998078006,185.25604342287954,184.69977432587558,184.6693920788972,184.71572347588926,185.50154883860628,185.36233709741674,181.38479176448075,181.356686996298,181.21856980461925,184.73581287840014,181.9677515532809,182.00452433777542,182.02056866600745,17.192170980378265,-0.07558358483603686,0.5707594995246631,0.75667214,0.57856554,0.23134282,0.43820247,0.1968862,0.0,0.2736596,0.0019814095,0.0,0.3101539,0.49653915,0.32830065,0.528992,0.0,0.40392938,0.7878493,0.06770148,0.23751698,0.1397097,0.25412026,0.08921124,0.00067030697,0.00017752714,0.008482773,0.35278732,0.017413802,0.531257,P27_T17.mp4,33,00:03
34,335.74668898809523,116.48999372209822,75.32764136904763,94.60437011718749,0.9965590834617615,337.1720893860306,337.01373328416,337.5665468064129,339.0539150783966,341.6769474736683,346.80102680853514,355.4294162125333,366.18834393751956,377.3833844685569,388.21445463901244,397.47168067409865,404.68203440770657,408.6077635418266,410.5116433790498,411.5161769437159,411.7743577819542,411.37993757804713,344.38353085570844,347.74099993871994,353.0615687292483,359.5197673496171,365.52701732360356,382.78413107987643,388.27408896550685,394.5723954585751,400.4346263620674,404.5629146206184,375.0482874834261,375.23072941136695,375.3760157638192,375.5594997530649,367.89310886592347,371.67565945341255,375.7187456670238,379.7320350172834,383.3662779511992,350.3588880021277,354.3804326432443,359.1474672652278,364.2899349221471,359.6638086418089,354.91794004425236,385.64572615599525,390.35243963835154,395.1895867162492,399.5212799282125,395.2290091134076,390.42899054447105,359.9545403625619,365.9738180246618,371.7773822300142,375.3651282531725,379.01638926619114,384.67124997000707,390.2368520330891,384.71337901990546,379.6362736433416,375.69274826745595,371.7802851150779,366.28955583341656,362.04012794817015,371.7875490943689,375.5648115590672,379.38811418687317,388.34524009941003,379.28040970771605,375.50499453351284,371.70760133906066,165.23480838649806,174.37575661987316,183.58372157509106,192.73000868099584,200.72216552529383,206.8355332032686,209.98252451092662,210.6322971009587,210.509367700139,209.89546502554398,208.5641099091528,204.76028164781124,197.9382649160772,189.41207871954205,180.28241046146098,171.08418268947528,162.44233445472742,143.86117016114545,138.88618002583055,135.7672837736139,135.03935320239793,136.46612797782248,136.70657347398188,134.79704011584795,134.84048527564113,137.41334478740276,142.56964005650767,145.33370090114,148.7015347724878,151.7932968309858,155.1557579966447,168.3193166156528,168.53302714937266,168.48779898208699,168.3717377125951,167.96709989459444,152.27082142395915,148.6796007353459,148.04049912374134,150.80517573187203,152.07388198727963,152.62665490974135,151.0831997180106,148.40806933246745,148.7166649613045,152.34420554637285,152.8141684282538,152.4987283513004,185.52681404388525,180.18374620245552,177.1773722712732,177.8923075260212,177.15086060768476,180.07516206115793,184.96820151813694,184.78692345087433,184.27025050933256,184.24336668099235,184.26445827246894,184.96607679573603,184.80250023739313,180.93821212047146,180.93623626397124,180.7977774430557,184.3221370423587,181.56109411553146,181.60523962172115,181.5975121281484,16.808004719522586,-0.28173919054211993,0.5591191090317611,0.8144888,0.7033594,0.24528494,0.45953956,0.18815517,0.0,0.25394744,0.013033378,0.0,0.2850571,0.42115876,0.39639014,0.5971878,0.0,0.4426473,0.68484056,0.070054896,0.25062838,0.1449384,0.18018688,0.07343279,0.00064858387,0.00017419414,0.005332631,0.38659424,0.019219702,0.51459783,P27_T17.mp4,34,00:03
35,335.54188988095234,116.83878348214286,75.65892857142859,95.00321568080356,0.9967091083526611,337.33631727413626,337.107750192562,337.6115110414633,339.05602095326367,341.6280567785644,346.7042617735817,355.30555089550796,366.07731249404134,377.3391715744956,388.2692943653584,397.6170351567972,404.8900778473119,408.8714569351702,410.83517649101293,411.89709683825527,412.2049311542781,411.8417638543832,344.48584095269774,347.9135793232877,353.2713485476705,359.71905456194645,365.7025322665476,382.89710241492025,388.43821523556306,394.80860932253887,400.7621815301461,405.0000031426697,375.0901912225151,375.2277864073887,375.3297205951654,375.46398615188014,367.81795036082235,371.6143006528629,375.6912230809808,379.74920400197067,383.4394512758765,350.3238937498824,354.35649135253084,359.16289453929056,364.34301451108104,359.68604027947777,354.9132119758461,385.9055369741315,390.6227095238144,395.4937720508707,399.8883376077609,395.57468881028973,390.74523984005924,359.99771386062247,366.00922159819334,371.8059615243604,375.4145717519394,379.08976095237585,384.7781180843934,390.34705708322065,384.8173125644344,379.70831073205267,375.73391706816835,371.79982549532485,366.32456116789245,362.1093062800943,371.8112141826599,375.61130521000945,379.45869734269286,388.4406275171883,379.3414468653856,375.54172277664946,371.7253743301775,165.47930123003135,174.60520044901875,183.82432246129378,193.00214349408037,201.06131818805338,207.25015240814005,210.49184440777586,211.21159449800248,211.12887022615442,210.56543598524544,209.25371877933654,205.41905398041126,198.56084218752935,190.0235668657464,180.87126165691163,171.62325342156888,162.92425670107983,144.04794912853984,139.13779404883513,136.13258379281032,135.47047704068842,136.91468286910086,137.01838040076976,135.0318630847784,134.99750336072717,137.50612675750105,142.66449202612725,145.70351159828314,149.09371180896215,152.21776260961903,155.60105554065834,168.74025750687179,168.96536075588696,168.9455528659217,168.82758210170667,168.44802487707895,152.58295826462697,148.97929491316967,148.34794645055987,151.15467349494133,152.39264623229175,152.94460344879204,151.4619777885225,148.73070079773598,149.0156014504199,152.6747506768382,153.12757670885884,152.82583085575507,186.1530168294604,180.70826616579782,177.62494215365098,178.34556881945412,177.585802034886,180.55915998071796,185.48649322365844,185.41654385168502,184.96084686477235,184.9425203195798,184.95362361021554,185.62572604197345,185.4285984646519,181.47914303616122,181.4746786163646,181.32988056241268,184.8583690642351,182.1249889715809,182.17767184324495,182.16337482764052,16.515243059283748,-0.02830235008223047,0.211832066756743,0.76303494,0.6748927,0.3095796,0.47547954,0.17648613,0.0,0.2688578,0.010268408,0.0,0.3106322,0.36995795,0.5421904,0.59400684,0.0,0.49822792,0.78857154,0.073886774,0.310091,0.24068765,0.26143417,0.0864452,0.00064646197,0.00015808569,0.007218156,0.39871246,0.017574223,0.4892454,P27_T17.mp4,35,00:03
36,335.0088913690476,116.85382952008929,76.29423363095242,95.79728655133927,0.9968838095664978,335.64031170260404,335.92481518877537,336.9877128541109,339.00087915996494,342.02989075011004,347.4471943877922,356.23455715472136,367.1273923511744,378.3300969744755,389.19807327498717,398.48694097088355,405.72728626857264,409.63288056567677,411.5254524480004,412.5643871106262,412.7961956300839,412.3211906404919,344.3205235834441,347.4183339496155,352.4974387488538,358.9702964681546,365.12080392296747,383.6231575221199,389.3389974516206,395.82153013262734,401.72468883204124,405.81710170627923,375.660739409631,376.0396662738399,376.3582068508571,376.7109729475069,368.8745485997837,372.7797146496452,376.950681772097,380.9861617449081,384.5733250962891,350.19843282543144,354.2917296019782,359.1018368912071,364.49934180236704,359.79900969833017,354.96111087604226,386.42248298614186,391.25279669326795,396.20536984920386,400.7866149600045,396.351090394955,391.4048690021221,360.5204658371006,366.7936027463409,372.7544686181964,376.4477345064166,380.0967710194158,385.7937475143722,391.3709107087689,385.82632171263714,380.7341193997296,376.7561547445955,372.78060882988785,367.11297926197574,362.62262534595527,372.8450069372487,376.71111683858044,380.55768153575764,389.44481220631263,380.3497246747266,376.54029757843205,372.64930822529124,167.9763464329942,177.24974926446396,186.47940235762456,195.6200074321374,203.55646348378787,209.51825436968755,212.448945531887,212.88705273905222,212.59979134063818,211.83239968963218,210.37381698898835,206.52759488960527,199.70803505461066,191.11476421598445,181.83195364908815,172.50533167627972,163.7439755079022,145.01499004196125,139.7625615926995,136.0823863661927,134.77379640579275,135.87660500115433,136.12777029597981,134.36495732817926,134.70087789129215,137.61524769457972,143.01239630403379,145.6852894781136,149.0602237739709,152.1146920932081,155.46179031829317,169.48516082221192,169.5949223034922,169.479795740756,169.33684338518137,168.91550976601627,153.39240714040193,149.60201820352663,148.83076204940292,151.5920728621893,152.8593489545963,153.50609821838077,151.8233743369117,149.1031512775742,149.38363951759845,153.0908354321275,153.50036655728513,153.20853147831963,187.11299586611483,181.55189365630653,178.37262723860513,179.06890243950767,178.2948575393398,181.3487605722167,186.4429362484184,186.30819253599088,185.79111653728094,185.80073668333984,185.841224890649,186.5602828448605,186.35093503678536,182.29860610445945,182.2810582454446,182.14061370572293,185.83250920276654,182.9683847919647,183.0207200309945,183.03370448739167,16.60901150144495,0.0568934279924134,0.6747355837743535,0.82223594,0.59467196,0.2890042,0.43795082,0.23997845,1.0,0.259843,0.008839936,0.0,0.3036182,0.34183607,0.656465,0.5760804,0.0,0.59836537,0.76254267,0.088964246,0.35626423,0.20788202,0.34234098,0.064056955,0.0006296267,0.00018740931,0.0065526417,0.54709524,0.0060093617,0.37546873,P27_T17.mp4,36,00:03
37,334.5877232142857,116.55884137834822,76.86246279761906,96.96628417968749,0.9970007538795471,336.05029240592404,335.88344168598945,336.48016938262026,338.097155706844,340.86490899646674,346.12907877326643,354.9448043757746,365.8545308746484,377.14343880782013,388.07160698495335,397.3907786134758,404.6411878816183,408.6351324506947,410.62104943807407,411.7207185980665,411.99135837581696,411.4929891863901,343.8955376942231,347.1128684445947,352.2994638809162,358.697106781543,364.67205448728544,382.9032208853261,388.50806928451806,394.9267928474501,400.84995612644406,404.9982032370456,374.8476405926746,375.0813068515079,375.2540302645851,375.4561674262512,367.5563877580524,371.49630077598925,375.70176979952015,379.79650205888083,383.4723051373829,349.55772244323475,353.650582098936,358.5331152499734,363.83958159498104,359.107685537195,354.23970667793174,385.6799453335907,390.5556920302554,395.5741172546194,400.0611183671856,395.6724844312847,390.6753028550999,359.63669607094306,365.72300820986004,371.6253925238051,375.27784700890356,378.9105593965347,384.63042727382145,390.27634811327374,384.6996997380768,379.62463865637307,375.66061413243057,371.69241786366933,366.0942172074678,361.71032026526797,371.6833704137673,375.5148145986324,379.34168130788595,388.34719182347817,379.2303862304025,375.4544751473888,371.5953857840574,166.2990218955536,175.62163356635386,184.98294571277935,194.26122522583827,202.3873263851846,208.58753790778533,211.7471265775444,212.40807937801193,212.3378220629432,211.75887543161417,210.4056141227398,206.54826558725458,199.63832340664655,190.91346069502833,181.523254967697,172.0666134238757,163.20126382439645,144.38197850488083,139.34451514331408,136.0132936787201,135.0349536308188,136.30607699474163,136.34416367250074,134.44519791503424,134.57551379079771,137.31144668935087,142.65539284982066,145.85791962793024,149.32065162006666,152.45943011471581,155.89338989840576,169.48111648706967,169.69563363959446,169.64203556152424,169.5452288879083,169.13748678002173,153.04437948110822,149.28104605267276,148.60200875575495,151.56989135978702,152.8659758369312,153.44986059346544,151.6631054086048,148.69890212398474,148.94983794989807,152.73630843687937,153.32784312614024,153.0631401955466,187.01645457538095,181.58876835349557,178.48128661444835,179.24110595255698,178.5056027197426,181.63437665595282,186.7881980604523,186.4660686176406,185.91711138713654,185.85478142755878,185.84054963974825,186.4915707052524,186.23969164194034,182.41777692903025,182.4586551733555,182.3643314334804,186.11211878375923,183.08950066832318,183.09588832747207,183.0600244996122,16.05562743589265,0.17615618345630457,0.2164123993505831,0.8369857,0.606153,0.2685564,0.4564455,0.18149258,0.0,0.2728559,0.02150599,0.0,0.2272566,0.42677078,0.5679009,0.5764741,0.0,0.53102595,0.7702496,0.013767179,0.2332047,0.29215655,0.37434885,0.063037336,0.0005869285,0.0002411831,0.009456674,0.4815628,0.014448457,0.4306666,P27_T17.mp4,37,00:03
38,334.19609375,116.40521065848215,77.22589285714287,97.06094447544642,0.9971736669540405,335.3721063614115,335.44853284402893,336.2429621363754,337.9971490708167,340.868861789124,346.24286102996143,355.14045521956234,366.09062157681814,377.3455288793196,388.25308315524865,397.57636773305313,404.82776655404496,408.74950121575216,410.6616923315158,411.740136213813,412.0103945575681,411.53397649288127,343.3851614244202,346.5117829733165,351.61464913559143,358.04417906641277,364.1191151103123,382.5077971715836,388.1673313747749,394.61981268077807,400.5416770757409,404.7148979945451,374.55963042254376,374.86433665609087,375.1037987807574,375.3812632731631,367.6602221110711,371.54261106229944,375.69939599176814,379.73631101210884,383.33126279989443,349.28041583115794,353.32201693082334,358.22486040049716,363.60268834170137,358.8618408987006,353.9649366006747,385.48804642939274,390.29662333890116,395.3180107308126,399.8324615325383,395.4818707757059,390.483282027502,359.5160592264795,365.72758580477193,371.644042117077,375.28709737692395,378.9057294855641,384.6027384386742,390.3037461794748,384.69248900683846,379.60962719652554,375.689024136196,371.7611767443473,366.1135590673205,361.6144647211006,371.73074152692527,375.54564399353694,379.3538089194305,388.3553091079264,379.2166560555186,375.46822302075174,371.639227604467,167.67775344637272,176.96497256922567,186.25140720768798,195.43476892802414,203.44713843498346,209.44553518324474,212.33733903276084,212.77569919099065,212.5723511176538,211.91149591308303,210.51180914397702,206.70384554593588,199.86037860809162,191.2480590431043,181.97433582870673,172.60123996326467,163.80014082488577,144.69819583634322,139.5422416020732,136.0422957336354,134.89128357403146,136.0871658109627,136.17112473219848,134.3570514395713,134.6654162861616,137.55934969839305,142.94691079991338,145.77947219325455,149.26171856652414,152.4448542320774,155.90251778032612,169.6639013073911,169.8654860264339,169.80063068857882,169.6616728163344,169.23602408216934,153.24290395459852,149.33743172373323,148.61859062648054,151.63018107704784,152.94660836564694,153.55716978996816,151.79068450067666,148.81911316754304,149.07293205079282,152.96693553640688,153.49776071763947,153.21845997637246,187.34529779590764,181.94021422888252,178.8240478436353,179.53139589744768,178.78605936057565,181.81870939874554,186.8114041005098,186.56081340523934,186.01114671395126,185.9895143833201,186.0219906486258,186.76936823338153,186.60962499595428,182.65673311349204,182.64011315215348,182.52570339323123,186.19411207781025,183.31381168524402,183.34862751904225,183.36387289711223,16.991312337774687,0.4448892954576695,1.357194075169449,0.819037,0.70187044,0.20100331,0.45605895,0.19177943,0.0,0.2415885,0.008010709,0.0,0.29889172,0.32163653,0.47891608,0.56374407,0.0,0.4710492,0.75461584,0.010075143,0.1760622,0.23314708,0.2999251,0.07294067,0.00042880813,0.00014211974,0.0065567577,0.4829837,0.006987838,0.42996007,P27_T17.mp4,38,00:03
39,333.6661830357143,116.43307407924107,77.84174107142854,97.29509974888393,0.9972537159919739,334.4472375229769,334.8043344161496,335.8698647107158,337.7848682397403,340.7599617964195,346.2055506704894,355.16524402984953,366.14838264412816,377.3867492841417,388.26073460579573,397.5941936134551,404.87419282038223,408.7665776622019,410.60990780588605,411.61634500613786,411.875508396041,411.4161807628634,342.79017476425327,345.8686299127098,350.94811683395415,357.4465687229664,363.65341743415263,382.21888238753155,387.90324626393254,394.34862814914794,400.22445044994726,404.41790630858657,374.24783184084004,374.6046590693593,374.89932076628685,375.2291119385838,367.61854910061055,371.4463083732903,375.5559733349041,379.55767152836836,383.10697334013435,348.9686912891088,352.99316309749906,357.93028447944675,363.33365778696367,358.63325325712117,353.71019619167936,385.134030361637,389.8598912347641,394.90054644591305,399.4260551803943,395.1169949547114,390.1204881967604,359.6581007242291,365.7758939884459,371.601659570479,375.21080953758906,378.7862079287203,384.4233195987508,390.025962906756,384.51539528983886,379.4978303321122,375.63308698715605,371.75486388907194,366.1934149014806,361.73217334311596,371.7214811447481,375.49293791733356,379.24813130165876,388.0899655495181,379.06777958143823,375.36829369519785,371.5807927456187,168.34049256086666,177.65361711388468,186.90469443980422,196.04668806397746,204.0242523168785,209.95879540079332,212.7369815673027,213.03591614415834,212.73133078798418,212.00500383200597,210.62718795058095,206.8523699385732,200.01571334007662,191.42032822865366,182.13307756419016,172.74814218384714,163.9238030827941,145.4171598193043,140.1019685932341,136.34278069249413,134.9535484274828,135.98929904544948,136.11517328635927,134.33597635635084,134.72052337147173,137.65272459030635,142.99552947688872,145.81994138431355,149.3500883068256,152.5685307263126,156.05644642432398,169.81180378729718,169.97170970747106,169.8905737024529,169.7253788755277,169.28126380834797,153.52557232114208,149.4743706563941,148.68670630027606,151.73650566481777,153.0890844142248,153.75343373398277,151.85436129677464,148.8110825975303,149.0481543631149,153.00883917244894,153.5291771286384,153.26981192518812,187.6062679203686,182.08651430751496,178.9051742647973,179.581291402077,178.81051675212413,181.8590704399441,186.8842416806698,186.62982438866715,186.06925594572843,186.07906130048187,186.13417727610104,186.9264763847143,186.8337326211945,182.72465570250253,182.6775565960643,182.541304615427,186.26746468532247,183.38336816111763,183.4391939636955,183.47554127943528,16.019738687956398,0.382739103414998,0.9599656235019126,0.7944123,0.6868754,0.2231723,0.5038374,0.2275126,0.0,0.24112013,0.012802681,0.0,0.24361914,0.36339933,0.6930838,0.55051184,0.0,0.5497332,0.69199157,0.06805315,0.18422581,0.12130127,0.18200447,0.073012635,0.00047329057,0.0001843899,0.0066215503,0.5115067,0.008456175,0.39974526,P27_T17.mp4,39,00:03
40,333.55401785714287,116.3271240234375,78.06078869047616,97.57281319754463,0.9973021745681763,334.915362999154,334.8999482401511,335.59919206696276,337.20067124703723,339.8914932133381,345.05164965342294,353.8475292327272,364.727690108295,375.98615202586075,386.87871100866965,396.26379554262303,403.67925248411785,407.7380152335697,409.63646450024623,410.53085202260974,410.7090386108894,410.2504656693775,342.60859616604085,345.75084288283665,350.7961257821459,357.1081860739431,363.0744672374735,381.3678587690255,386.93320266154797,393.2495654769106,399.0433653449672,403.25022842302167,373.3952511968658,373.6284598383336,373.7970992210373,373.9878897956257,366.55703379776867,370.3155550771288,374.35963062326573,378.34613330946166,381.92747994850157,348.53000441652136,352.4838351415301,357.3740841239767,362.6993625552372,358.05150302488363,353.17567953507285,384.2725053391571,388.94067710768974,393.914317580946,398.37113180498346,394.10773224127746,389.1659925550738,358.82510234512233,364.7627104866433,370.5067678782795,374.0523962438267,377.61524866153877,383.32088343599764,388.9714333467054,383.42098253656536,378.3487713531077,374.49842800959294,370.64744958149674,365.1736276582168,360.90767728775785,370.58114605329877,374.2971690078379,378.036784307735,387.0641417485487,377.9010088073832,374.2221522587615,370.4958807140262,166.4092166739556,175.58375322178128,184.74455519316433,193.83435331255154,201.86369975995456,207.98659208337418,211.0206423711888,211.59477279071794,211.42311850099026,210.8331598195851,209.6761334175126,206.0773882525217,199.318545957678,190.7079645181754,181.41436705870737,172.05786830987049,163.28919966224822,144.56421930494434,139.54008611798753,136.1575837635029,135.05725785244084,136.1904057721462,136.14421907148682,134.39070168945713,134.72340749693058,137.53132754477997,142.7333960777645,145.58864911904806,149.0134927719461,152.17099722133733,155.59688771695207,169.02194766306874,169.22622855079925,169.1824635462911,169.06377251907531,168.66537209691748,153.0344016887632,149.15376271702812,148.37287388200568,151.2950550676415,152.7364004620852,153.39478427292747,151.4041884208541,148.4984217290156,148.76845480778002,152.65577961499892,153.19558406184854,152.90832344144349,186.6255849970356,181.15358458008257,178.00155511809953,178.701906853453,177.97190853236353,181.04300309444525,186.10356640794214,185.81456802862746,185.30005181233682,185.2832185814528,185.33623069662482,186.07231466337387,185.8725770730337,181.88437850163677,181.86404183712762,181.74908454893463,185.4617680752076,182.57314517759244,182.61217147406978,182.6219489850435,16.1124402058615,0.4254129742180743,1.1086619104117226,0.81759673,0.64670277,0.23800205,0.4667987,0.18582161,0.0,0.30700758,0.02299174,0.0,0.24664475,0.40410557,0.37965468,0.57483214,0.0,0.35608634,0.5598448,0.08589844,0.2611878,0.3572178,0.26076043,0.079576574,0.0005181273,0.00017568712,0.0068934113,0.45223147,0.008695441,0.4519093,P27_T17.mp4,40,00:04
41,334.07410714285714,116.34113420758929,77.456212797619,97.44423130580357,0.9973642230033875,334.9865318170532,335.2154865116108,336.2425739363682,338.1765362018283,341.0193753699857,346.2808239136141,355.12037542711226,366.023674748001,377.27670241274336,388.1207901838452,397.3741639040469,404.6775815145329,408.64377609974304,410.49634382911944,411.54563340699866,411.8555017245759,411.3839211619093,342.95544598619745,346.0814052964045,351.16992551743255,357.54274847004064,363.52609805346873,381.41319598064956,387.032874226245,393.54367043994216,399.5372481381737,403.8417894580559,374.175942250115,374.3880876391344,374.5137174649139,374.6809497556075,367.5777104655771,371.26988218086524,375.33242665298667,379.3253153981267,382.87027892754577,349.8831589776187,353.87606863202234,358.4135739977675,363.78204486496315,359.3211161924684,354.8024814371697,385.30049991409845,389.90825343596185,394.470278398217,399.08060375950964,394.7788573112023,390.1509542289323,359.983340451365,365.7900938788604,371.45998572111756,375.0666280934346,378.66525873289544,384.3401444042883,390.0111130736236,384.56765113233786,379.6636621327988,375.7409030579496,371.8385026361436,366.34398027301813,361.9402035878406,371.6031549342243,375.3896901563766,379.21044687337377,388.1947183703663,379.16621681099394,375.41275307418545,371.60956710841106,168.3972136211382,177.5815101039862,186.67496280601813,195.66069795146635,203.7117611326244,209.85373884475308,212.7910025051271,213.27922684166114,213.04159306024917,212.31938012393326,210.78364349693044,206.90408993054214,200.08412237472282,191.58914855646518,182.45053184494358,173.16232329149665,164.36562879873173,145.44548430665247,140.45180153579818,137.21757754327513,136.30440030201987,137.69249313349428,137.20356136687332,135.21722662327934,135.42327521950543,138.27740539003528,143.64719005596376,146.62423707531417,150.10519734869263,153.30909245428754,156.81324110105675,170.261971451224,170.48474571593354,170.43705168554195,170.27293487513256,169.7867108581546,154.79184152231736,151.66787207703456,150.7073353536061,152.43368082806617,153.76698441901618,154.52859737780818,152.80890453406693,151.06766120925437,151.38155456008474,154.43072459952757,154.4917378308659,154.12832088907433,187.95743249215136,182.59450606470097,179.4456615654261,180.1246202049993,179.36501453551796,182.23532673367632,187.18919129678147,186.93301099850962,186.47663844027306,186.52597036298414,186.61132197721412,187.33126277354646,187.2523512125215,183.17103022164,183.13276626915572,182.94221317973486,186.62595846177095,183.8660192966802,183.95174727765593,183.9920603379782,15.645010585793182,1.3065814464279204,2.4709035190898128,0.8603395,0.5055523,0.1915221,0.330497,0.2802049,0.0,0.37419954,0.07780711,0.0,0.28985527,0.48007116,0.4449976,0.5937955,0.0,0.64956826,0.68324554,0.004492356,0.27980724,0.12770629,0.62564385,0.0644981,0.0013045665,0.00016292298,0.012497664,0.52812254,0.008194017,0.38522023,P27_T17.mp4,41,00:04
