frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,347.47001488095236,114.068115234375,75.95863095238093,97.10468052455357,0.9980548620223999,350.9225460740868,350.05033073161667,349.9678793447827,351.0252209273303,353.3729488525081,358.2794948386416,366.75368116529194,377.4782477378223,388.86950283690237,400.07955067621646,409.74207879347347,417.37902368169927,421.8598367894024,424.32488061433907,425.90279370430477,426.6539391215694,426.6001950902904,358.25618237534513,361.78213254427345,367.31542019783257,373.84242026534866,379.8502604918148,396.77891148876796,402.62175170501445,409.3546189163823,415.62483461423795,419.8752596033631,389.18706352417803,389.31090816384415,389.3730562113867,389.43085639596984,381.17558774751785,385.1476974162247,389.3712990079862,393.6237173464234,397.4680547133178,363.9137487603195,367.97330534370946,372.5428363867373,377.65962516155406,373.1068708964475,368.5769950028882,400.295804767442,405.0146460085081,409.6490303588592,414.08639261883917,409.665491117987,405.0369201243406,372.52999421643034,378.8085375304017,384.96034341729063,388.705353646511,392.63911391373074,398.6960203987871,404.57667868821966,398.6047777858493,393.08684656200813,388.8223014364666,384.73538318194403,378.9966833126862,374.6196945331783,384.8404194943029,388.7936027627466,392.8717454184683,402.70706983375976,392.86670300871015,388.81126508783615,384.7980382486497,163.46531493716907,172.874979401444,182.35916179174538,191.9170981065947,200.48784032919244,207.408742195357,211.51093700671566,213.249755753523,213.89061408463115,213.6707275136487,212.11685963385204,207.79716749249823,200.45843321773788,191.47740136477765,181.85969929790508,172.19916452996017,162.89457805085195,142.42372101714818,137.57680534641224,134.8372349538438,134.4191490356665,136.14010751154674,136.54069085039822,134.58271480674696,134.61859162163088,137.36784746930644,142.88905000856917,145.09161418009666,148.54608506524264,151.75783268066672,155.32457358307937,168.3686069715509,168.73377189640556,168.85871392001349,168.86543713302433,168.51680242197736,151.7085962581109,148.7232188080346,148.12568630622582,150.21392460196262,151.26831609698294,151.80132520119776,150.8782968149388,148.86257962318237,149.32757870487404,152.49586158163902,152.5131870515312,152.0536783622828,187.31325992444795,182.20076344884683,179.48575917654637,180.39564326464097,179.8020071703726,182.79139910094506,187.73154378846286,188.37925035100562,187.97159305300997,187.77129270174925,187.54464819041596,187.68820406822752,186.73407040359135,183.14068668598276,183.35647543085324,183.3483492333091,187.17642031417927,185.0322154374078,184.8981401233977,184.65871595096942,18.362453448213813,1.576744077258877,1.3026026412750926,0.7589974,0.566385,0.40803033,0.35379848,0.31776407,0.0,0.30883053,0.027285276,0.0,0.16081007,0.5884862,0.50785977,0.5056198,0.0,0.53370976,0.689632,0.008344293,0.12619515,0.19543092,0.4553877,0.09286283,0.0025541466,0.0002766019,0.015327548,0.1805035,0.025912995,0.68256235,P27_T11.mp4,33,00:03
34,346.73794642857143,113.692822265625,75.55260416666664,97.26062360491072,0.9975842237472534,350.1589473128943,349.2213094643989,349.01685956408545,350.0399977741009,352.4410462588734,357.41517700981143,365.8890033688467,376.52857221588266,387.8707424837411,399.04333465773897,408.82031717169866,416.5849646239006,421.1578652498617,423.7632592856191,425.42114054808724,426.28758084969877,426.44413266904274,357.6939462410885,361.5593758108938,367.4575616060583,374.3280083569379,380.64410973471763,396.9445426989493,402.9774573905425,409.81870372097706,416.0969993370156,420.2279735998572,389.2895594344534,389.44257728986975,389.5466413969425,389.6496828805953,381.1097094821789,385.08396148843985,389.21540880157096,393.3657850829048,397.1532900524444,363.0841038517947,367.2143024512938,372.1689303127219,377.3494605572621,372.57533964270687,367.6802952478928,400.26902187113234,405.0837903274769,410.04528785303586,414.3561673149555,410.0169813585055,405.12777009115854,371.39635223215987,378.17210892398333,384.7070551919529,388.4981949964377,392.53599922210924,398.65683170133434,404.35681638181126,398.25837726849744,392.5093970999456,388.21827444423536,384.0838392619962,378.16003918497864,373.6648822871138,384.46053685982616,388.4632588412322,392.60066102271367,402.4414218462959,392.4672747543125,388.3492328515918,384.2999606347103,163.81117542141982,173.2549287895213,182.84900084374007,192.44093025841218,200.83915205058693,207.49739052857387,211.40342242212614,213.04907394328586,213.73786994793835,213.81812849485314,212.77744568439402,208.89404368189778,201.80216417747982,192.99663217278348,183.49602233385468,173.96401726026988,164.78698077599552,141.7628266517877,136.65728879138047,133.8490327042594,133.5050764474241,135.35595179308413,136.31266122053134,134.43081151584056,134.61870291686526,137.63959163081518,143.39259272682796,144.31672777220632,147.70973314846182,150.9057443839303,154.43258820901085,168.0121054741353,168.34203718121063,168.48594881855368,168.65082771431756,168.5535671834676,150.48895577406353,146.86099049297593,146.41967631258402,149.49556060100176,150.58971548573157,151.01459116856262,150.5837988788016,147.80123011806373,148.32587767225232,152.38317087418997,152.53415391769917,152.00404889362633,187.30720068773604,181.8110519856895,178.98271213112946,179.96941851222988,179.45588763984503,182.829654478223,188.11723669894405,188.73937435250545,188.07690916176236,187.72544670989186,187.42480238103542,187.646287309238,186.6926457520508,182.76283612482814,183.0123492826849,183.14419118102325,187.49363815478267,185.06181183554816,184.79499060239246,184.46780676096944,18.790502421567748,2.8394505127140395,2.615975036028932,0.7937465,0.4229481,0.44348493,0.50232255,0.29935646,1.0,0.25922033,0.12385645,0.0,0.24212034,0.58967614,0.7078963,0.4644711,0.0,0.31851515,0.70835066,0.062177166,0.21228851,0.2569484,0.18134858,0.19048558,0.0013073713,0.0002469295,0.005991236,0.27732092,0.009497832,0.5151501,P27_T11.mp4,34,00:03
35,347.025,114.33612932477679,74.84375,96.19485560825892,0.9973905682563782,349.98213501000873,349.0978583991806,348.9078202454883,349.85882806052797,352.1513162706624,357.01651042557984,365.3853791979288,375.885611154999,387.10878312542303,398.12254347771255,407.761904198248,415.41444157398706,419.89510436754625,422.33943251376957,423.819583774211,424.6025311284624,424.7164497827353,357.0054949176079,360.6845541733643,366.50475021101516,373.3041155091329,379.60445971906375,395.2763247405163,401.30168375409505,408.13687181439633,414.48874672198843,418.7261945303513,388.11100858027714,388.29224499219987,388.40765669158833,388.52712782239684,380.13211355954616,384.06857172909605,388.156584298457,392.23448957162134,395.9754001133949,362.55046150498225,366.58610052863287,371.55704287204145,376.658138155207,371.92091929590333,367.0311518201104,399.0507083905244,403.776010410473,408.7351838429597,412.92349188996377,408.7272094683567,403.84134661515844,370.93569185007146,377.50141278859496,383.8578631570249,387.547236120745,391.46759417245966,397.41327136353823,402.9924300601358,397.0268685354915,391.43775391132647,387.29598483741546,383.29831869852256,377.55207311663827,373.1931038205802,383.6310544671184,387.5164326046986,391.5288227829794,401.0746720926176,391.3643814085079,387.39026685224326,383.4805390065352,163.51334729420932,172.80866776170302,182.2226474737211,191.63491396807217,199.89266440578868,206.4214548389785,210.23535258160535,211.85492811034348,212.52220231030137,212.6268393154462,211.66805665717843,207.90975248382892,200.9697760497536,192.25786468123732,182.876236573519,173.4759901244065,164.41959127735313,141.70754034908506,136.57180229100473,133.8050486439532,133.46342340858675,135.27972655236988,136.30985887813847,134.4277551031939,134.60623247782948,137.58453754500133,143.31375759629447,144.25964983970567,147.64324097141957,150.8315218488893,154.35934664307374,167.64846990921907,167.97105021887265,168.10647009888723,168.1952271587484,168.0668803219538,150.3245676684528,146.61654196137735,146.18910447402732,149.42404817165047,150.58269246362735,150.99348628215537,150.47423684079078,147.57437856571252,148.078054239248,152.20440435415517,152.48346962310393,151.95945551011502,186.80673632339142,181.36285301857137,178.5250421206891,179.46151854732355,178.91082571343452,182.18918812627115,187.33291431973896,187.85770935724682,187.1454236312725,186.82895310992566,186.5745574873437,186.95879299183574,186.18775559654716,182.26218908790892,182.4603375039509,182.56295855417025,186.73722372061798,184.24958350526086,184.0206384535647,183.73407011688113,18.340955753798013,2.7638604614424276,1.2835330940905116,0.8090272,0.65344024,0.472708,0.57782567,0.19765955,0.0,0.24736589,0.042206828,0.0,0.23206511,0.40774056,0.7047916,0.62491035,0.0,0.3983002,0.8225083,0.086241186,0.22202107,0.2827775,0.12220485,0.226841,0.0010433389,0.0002876091,0.00513146,0.19548735,0.013138542,0.5580707,P27_T11.mp4,35,00:03
36,346.6143601190476,114.53353794642857,74.65468750000002,95.55567103794644,0.9970837235450745,350.4568519695558,349.4995823759121,349.20904037591714,350.12922331871465,352.3110802830853,357.000828674912,365.2153518248288,375.663391824013,386.8589059664447,397.99920619339866,407.94289166243396,415.98427542832644,420.74049102669164,423.393752556921,425.03290563423917,425.8993782898817,426.1459186574145,357.69108634314284,361.3146734033954,367.02166736358845,373.793606083349,380.03638724031003,397.00482944488607,403.13506060455427,409.95050202556087,416.0597575701271,419.98143211068503,389.10685081293605,389.26529223010573,389.364306155157,389.4658967523794,381.0588032397042,384.9495440448593,389.0108236405077,393.07471408169835,396.78620188676234,362.83854944841727,366.9862979246335,371.99668480426925,377.27492256557537,372.41816890981363,367.46022106793276,400.17075305174734,405.04260450280407,410.00867193762764,414.3003278963396,409.9176204080126,404.9872573111795,371.6472313300575,378.1868697259689,384.57331573449176,388.26532471810236,392.19007486204765,398.1394947159086,403.5251427995134,397.6736296534843,392.0290567727068,387.8312477253552,383.77857981919146,378.0682881286997,373.97706240806946,384.2722209975409,388.1721886128581,392.18054732622096,401.6043738066979,392.0128107521472,388.01080145111075,384.0503538038492,164.12767424844753,173.38877397103502,182.7795753058056,192.17334972385066,200.44352420839365,207.01693614683563,210.91101227299743,212.59219176193568,213.36255522905947,213.56231225173303,212.74216501777875,209.10027470003413,202.22397734000248,193.54679117252135,184.144172686069,174.69530395934459,165.60348544719878,142.09741082358732,136.94538215595114,134.00802372349193,133.51037742606465,135.2819728199178,136.48466018585796,134.92145059084854,135.500757575548,138.86385469823742,144.72579072241274,144.7572336410431,147.9681362387763,150.98309214469927,154.3481098108373,168.03947268479487,168.3566494101246,168.4941698895859,168.6909264902882,168.6626992858662,150.80413303559862,147.1798898466234,146.74876543312817,149.83384167894638,150.99703829739252,151.4054237498437,151.14092527586567,148.4923728361561,149.11273570874008,153.26530604760032,153.38536393449542,152.75940688108352,187.27107030328148,181.58464187773876,178.63650516407532,179.641338964105,179.1627545730053,182.71940966887414,188.25969225612255,188.92102900050065,188.3100364662369,187.95030705937415,187.61194967871666,187.71507124295857,186.66758224128296,182.63641622013412,182.90373399721724,183.08524243979232,187.58808983110472,185.15793940527047,184.85033122381262,184.47885301201006,19.3551528570355,3.0144995952035045,1.505774200053775,0.80398554,0.46947357,0.48804373,0.5338948,0.22251481,1.0,0.27336636,0.045250177,0.0,0.17547004,0.4958186,0.3753339,0.45583692,0.0,0.37091312,0.6693141,0.25950477,0.2560678,0.14040641,0.18592577,0.15893823,0.0010450945,0.00021254606,0.0059526255,0.27243084,0.012771782,0.5486489,P27_T11.mp4,36,00:03
37,346.7981026785714,114.01506696428571,74.7199032738095,95.8875,0.9970762729644775,350.9080577994457,349.92395162920866,349.652542116972,350.5250568379036,352.6699623553029,357.35645687650356,365.64660267140187,376.2624690641037,387.56392939920937,398.7157975583843,408.5092619061044,416.3338623645476,420.8772904854587,423.33653057898795,424.81866693730865,425.541261993306,425.6188580265216,357.92580765407,361.5923573916725,367.2983474707178,373.990144605296,380.1563338914088,397.10403728033816,402.9437320321373,409.5147868859342,415.4950172853044,419.4396789148024,389.1233257287315,389.31532687331946,389.45621915813007,389.59746122177154,381.3007759344152,385.1464981635979,389.1707036143116,393.1786203449539,396.85574231918366,363.18798669304164,367.2781563162378,372.25559824075015,377.4959298196009,372.70027344028864,367.7690263258985,399.8453568550519,404.5907376712135,409.5441751661471,413.8227109774522,409.5678984009794,404.6693281736544,372.0938769694737,378.57290569867405,384.82175938184776,388.47877250249894,392.35084473695076,398.23887755151304,403.69985784705193,397.8854980560711,392.38501332785404,388.2353607281617,384.23472076888595,378.57647550027286,374.35321160267506,384.56514517124214,388.4279791295103,392.394409347432,401.8182946389488,392.29772636349713,388.33804481949124,384.41805631439604,163.80512219177825,173.00623265998703,182.4012646271501,191.86373532461266,200.23906598167758,206.91985537069183,210.86306301759822,212.50303192960365,213.19811790930373,213.27295000391345,212.39156221704823,208.6639006309424,201.6946465824757,192.9221386336003,183.45151328848942,173.96715740965945,164.88787970917565,142.18090326594455,137.08171430381282,134.17994226338607,133.70046064095837,135.41290235506636,136.1533224146281,134.37353798793893,134.65728749158126,137.67761055128915,143.33774531143052,144.7161722463582,147.96743163543087,151.01053832801324,154.3857394454096,168.19750072496277,168.42639324860912,168.46737223910432,168.64410656648022,168.58358111189943,151.02186498957022,147.3345925708328,146.88329214873056,150.02759808721285,151.17003061654313,151.614088559321,151.0308049249862,148.15522171722992,148.6222793327485,152.69858811246496,152.94660187887294,152.47183884145957,187.04899542378527,181.456916650704,178.46881782310348,179.42494168686017,178.8760632585202,182.32774248855452,187.68306900190456,188.19835494565112,187.60456080036502,187.30079503165825,187.03214431422097,187.30249591695411,186.42536720173698,182.32375775324445,182.5410595666085,182.65508060710772,187.04343325453146,184.5541396151696,184.31264133679014,184.01437601166114,18.717495659957557,2.6012997126595754,1.966806844831093,0.813193,0.5226107,0.3256737,0.52002805,0.23367143,1.0,0.27502704,0.020277096,0.0,0.1633177,0.5349987,0.48566124,0.48278192,0.0,0.3978016,0.65982276,0.07330085,0.15451658,0.28348026,0.24640872,0.17232513,0.0011009579,0.00027306474,0.0056211646,0.15596533,0.023898592,0.6408158,P27_T11.mp4,37,00:03
38,346.8900669642857,113.96087820870535,74.96037946428572,95.79539271763393,0.9968909621238708,351.03446409375994,350.0516475367929,349.75650879790214,350.6419764032278,352.8424453844934,357.5640725242797,365.77287542882715,376.29084801977046,387.4897750799981,398.5541084057098,408.24807764644873,416.0393580215867,420.65459351972595,423.2818623952563,424.932979822138,425.7767403965375,425.9853646248338,358.36486533279486,362.0176153381228,367.6610726942296,374.29877030490667,380.3825461969765,397.3446798788762,403.2187523809328,409.82065265580025,415.8045255801653,419.8129090469152,389.2292467312584,389.31626485065414,389.3567385539038,389.39942539515073,381.28225873696545,385.07141135740136,389.0231028619559,393.0202424913886,396.67622998186727,363.3273339605152,367.4338115143777,372.3445454719801,377.5597983106349,372.777669596497,367.8984745683103,400.2340171820168,405.0565545071104,409.9887620699243,414.2922465905526,409.9878233705261,405.10858037959633,371.8359314159322,378.31806872159336,384.5564970524728,388.2208643193311,392.09702820734236,397.9769453122214,403.5199515549894,397.67068949469126,392.18176467053667,388.0406066275938,384.0361424021269,378.348607285227,374.0832737007243,384.29554204568166,388.1710447330219,392.1415924473857,401.6170571347757,392.11267776519276,388.16128088891645,384.22406385500943,163.7768719121265,172.93615934601112,182.27944556558504,191.69508015702513,199.98527583639952,206.56797731043648,210.4753238332013,212.1319843828067,212.85469384576012,212.9689136922426,212.11617723308655,208.46227954783743,201.61880464025057,192.97167707948373,183.55218491314446,174.08357889799976,165.03136486189447,141.7910485870103,136.74486784324918,133.84374027011248,133.357033196918,135.11880752366125,135.87722867466906,134.13637638159312,134.47184150959447,137.48710499441347,143.05419196006468,144.3453969636691,147.560151200158,150.59513765006994,153.93807574306723,167.68292344083102,167.91499459862118,167.97459858449707,168.17738506179137,168.157994409989,150.575914867868,146.9698634446457,146.56159087280975,149.66709625853443,150.66182641826515,151.0573271968292,150.6844374256672,147.87955223517326,148.33705513676188,152.38359639145784,152.50526074083194,152.0201724102128,186.14080952147862,180.62973961371088,177.71408446831836,178.69284646054896,178.1834684265237,181.6442201458163,187.00746202791757,187.4957227513934,186.88782239147903,186.57119976964606,186.28824699338085,186.50010528091767,185.53710247566426,181.54823299348436,181.79576870997346,181.93285993303414,186.3521950334061,183.8260590273467,183.5588722898791,183.2593518118266,19.346965399613225,2.6648713086423177,2.8607223420302783,0.78571016,0.5702377,0.23343424,0.4958914,0.27626067,1.0,0.23894076,0.037607685,0.0,0.1800531,0.43878126,0.5430813,0.4895706,0.0,0.42998695,0.6852501,0.12593624,0.20617096,0.4270806,0.1862746,0.098563574,0.00072165765,0.0002170853,0.004409321,0.17850615,0.026987718,0.69059443,P27_T11.mp4,38,00:03
39,347.05018601190477,113.70204031808036,74.84713541666667,95.61647251674107,0.9969887137413025,351.1557355955451,350.1994691969016,349.8905624938047,350.70682212222516,352.8105363894988,357.5129528956864,365.7484497461445,376.2168363313361,387.4815826976144,398.6834921200647,408.55810446510026,416.4007883483573,420.98929408654345,423.50211529344625,424.9910184856471,425.7240728498266,425.7881271397583,357.92873472181714,361.61656847977264,367.393186917673,374.1188223897787,380.3216213883647,396.5864082856428,402.5838416804264,409.3790676316267,415.63221209843095,419.8005282601275,388.920205392316,389.04911413787676,389.12704480558665,389.2112810525532,380.9115042244026,384.7784793522566,388.80640404868336,392.86457090505866,396.6158502798939,363.1770249506847,367.25897792924474,372.16189749384273,377.3700153012862,372.6181253023198,367.77155244867066,399.8438281276417,404.6290720420466,409.5681666190931,413.9232359833483,409.54691777446175,404.6784976616639,371.72110536040043,378.2300121918982,384.49869149957146,388.1874040719895,392.1265377320952,398.0229724344049,403.4078413731892,397.56373203627214,392.0379245103736,387.82728847401364,383.77301302175664,378.1547624212257,373.9246762032978,384.16343575039997,388.08021606365094,392.1172571778098,401.5406239426637,392.02826780982014,387.988443213278,384.0057312982668,162.47683170368796,171.6899121876515,181.05609104172078,190.49516704253162,198.8202824511004,205.5080057989016,209.54939653172332,211.40158862859744,212.25686317379004,212.40687030547497,211.37615430185647,207.40632710628063,200.2862749160675,191.41928319379429,181.90159262296802,172.41956755737274,163.30600853690328,141.47011584452287,136.39266783107678,133.62800301969088,133.25680478485467,134.98656127148945,136.07719737560296,134.32860279996365,134.5582708721914,137.55480934074023,143.2264898088871,144.01806227383537,147.2424769905716,150.25240968577336,153.59904116401117,167.03001388779583,167.31061900373606,167.4160083490112,167.6056681363681,167.60670766787246,150.01732852679768,146.47398964794493,146.0429465418673,149.0828717726761,150.10107578361578,150.5252217349426,150.2776422613342,147.56986102420694,148.0976489504184,152.09698311096435,152.182108430928,151.64435262861412,185.49484953109808,180.03564041170756,177.17965754498186,178.20582559826892,177.6792755352304,181.12350329197236,186.44641068187983,186.89117970722853,186.23230138710184,185.87511289099348,185.5286616610812,185.7103745036484,184.86066692322242,181.04218730785027,181.3459493558542,181.49213347365148,185.76271354708712,183.13401193354304,182.8609639380784,182.5039053834081,19.049792830209793,2.161838231054156,2.5528152474757464,0.80330986,0.57215613,0.21964392,0.60311353,0.24678276,1.0,0.2627744,0.019098574,0.0,0.25715116,0.41675043,0.6603527,0.5113118,0.0,0.35063308,0.75345635,0.0729809,0.22723007,0.18155685,0.18080151,0.066939406,0.000569493,0.00016097238,0.0046057655,0.16602264,0.024941895,0.73675984,P27_T11.mp4,39,00:03
40,346.98307291666663,113.8634765625,74.8846354166667,95.59507533482143,0.9970118999481201,351.2337066246259,350.3300858232542,350.0486512087161,350.8897824557598,352.9940344812049,357.6751152525215,365.86561431789306,376.2704456209704,387.4950375879416,398.65218452781636,408.51260099436956,416.364934769025,420.968522817856,423.49274731433917,424.98797703559643,425.7413046213,425.8309167994353,357.91730607822956,361.5540624158906,367.3536270657014,374.14792381527366,380.4197027984025,396.17350456960264,402.2656899718601,409.19758784144483,415.624612094264,419.93148715132185,388.80506698438796,388.91977276039876,388.9774743605272,389.0423484904026,380.74906139863805,384.6442647006853,388.715065069174,392.82450068965056,396.64111385164847,363.1236020068239,367.17657361333426,372.13002590273555,377.38372958633533,372.59804201559166,367.7118056972844,399.7735196407286,404.55581923388445,409.54111030762016,413.92937203920445,409.54297010560987,404.63020431597914,371.71257646647035,378.15673205702166,384.44039460230516,388.1659255252569,392.16215961809667,398.12368053659367,403.5161169452327,397.6197299813303,392.0079673222682,387.7483598516173,383.6651904589987,378.06650108580527,373.9397084903404,384.09850287811713,388.04871038945856,392.13413273589185,401.6134342019047,392.01884577300933,387.9349003249796,383.92560662125635,162.88807692159233,172.09649744290925,181.4322320766082,190.83165111646855,199.11646313614412,205.7352106817233,209.7064400640915,211.49002736115364,212.31514178176045,212.5035899155607,211.54143846808168,207.65040603652596,200.6039186283048,191.78639072195926,182.28687762779384,172.78993543084943,163.66487761942304,142.12284434241175,136.93341650808412,134.11651997795977,133.74837570089898,135.49297219635753,136.4960699683263,134.67712599698237,134.85456918642822,137.84552776590323,143.62351670778588,144.32846903327984,147.54634006122777,150.55068986997773,153.89256566388482,167.22639760715953,167.53144550242328,167.6656586448479,167.83269858928895,167.81606296977094,150.40962897870506,146.81177113649736,146.3492318552212,149.43487945109374,150.51125121260827,150.9592437283585,150.5916327757212,147.82572000923682,148.352073609034,152.41087759673994,152.54364802822406,152.00528779140524,185.76924680108704,180.16155245012737,177.26104706037856,178.28193256937,177.76659758891245,181.28041239071504,186.74935350415763,187.18079928779375,186.49078688365074,186.12414001747135,185.76792032752087,185.95474797557276,185.1257156717009,181.17843118844985,181.47749627768061,181.6402764642262,186.05155319593283,183.39198737074454,183.11175957365194,182.74005296294177,19.56523828009814,2.523183909296972,2.519774950820823,0.76281404,0.52701163,0.21658833,0.56214595,0.28596124,1.0,0.25315925,0.052726,0.0,0.21192957,0.49628994,0.5586196,0.47776905,0.0,0.37470078,0.7030836,0.09884127,0.21042363,0.24346223,0.17384717,0.07517647,0.0007303164,0.00019513382,0.004505403,0.20332272,0.026309589,0.6897604,P27_T11.mp4,40,00:04
41,346.9068824404762,114.46850934709822,74.94583333333333,95.21880929129465,0.9969502091407776,350.7355143593703,349.85172072118314,349.6661834965005,350.6186703468545,352.82672847714247,357.5458576562085,365.72963783249105,376.1634872015725,387.3438816987517,398.3708712875207,408.04496640866324,415.8077131262509,420.4039011210879,422.97381898604925,424.52049488540536,425.2651092140832,425.3584482124966,357.7190643258655,361.3448638609118,367.0178454116148,373.722687716868,379.9049269791259,396.2665042371921,402.1952843607815,408.89808689733536,415.02116605673166,419.11197496530355,388.61564172726116,388.7338870166047,388.7993979852831,388.8703982814129,380.7717980287463,384.5804412040994,388.55897089137665,392.5591854652609,396.24410423968897,363.0724423852848,367.12428115529985,371.97053321469315,377.15157635869093,372.4358013902574,367.63089976711854,399.378932470385,404.10952726082127,408.9962205440437,413.3508372675402,409.03730196238956,404.20808316348746,371.4569201372509,377.8749280567196,384.11604137748054,387.8127696975671,391.7371280318068,397.65031873785745,403.135798211558,397.316457297418,391.8260061003434,387.6217124978232,383.56795314425807,377.8863936680898,373.6651315055881,383.8692600124672,387.7725327911368,391.80498865057297,401.2480076041003,391.75525779567226,387.7259552347597,383.74743576335237,163.35398741332398,172.49302294071614,181.7864406947434,191.15745819688607,199.42661920889347,206.03851412408127,209.98561298482244,211.7260294524285,212.45767643685394,212.5010870735476,211.50711698062983,207.72155145548652,200.81630442948813,192.13472193715097,182.7231338101598,173.29665775536628,164.22683134157327,142.38373496205577,137.24668475933862,134.2695282654005,133.72859114114078,135.416041728363,136.19200856190736,134.40228690064836,134.6847829469955,137.72032654296922,143.3704109238316,144.4358444323168,147.64129497195466,150.64494121666468,153.97413999425734,167.47487865359903,167.71817300167058,167.7908078369919,167.9810205248202,167.9490448518869,150.6933406031823,147.18832670380627,146.73284192636103,149.6805835254325,150.68414291494028,151.11857618971527,150.71613901961345,148.019653336592,148.48463887308773,152.39511043477987,152.48483642052207,152.0126895591937,185.69347291355345,180.2111739806963,177.34937509019676,178.32907020750895,177.8041107038459,181.2117367150197,186.5582667362847,187.06601590437748,186.4726236932312,186.1587240626678,185.8611357711193,186.02461693258695,185.06592564388527,181.09868789818913,181.35538546763075,181.47536064428527,185.9007665359327,183.46990709268638,183.22311891709302,182.89889444730346,20.20190413678528,2.8094860809838225,2.134910695927699,0.7754918,0.59830165,0.2032864,0.480106,0.2834193,1.0,0.30880958,0.005914687,0.0,0.1711353,0.5228743,0.5284186,0.5088077,0.0,0.46768993,0.7206823,0.007164664,0.21478392,0.23946849,0.29897305,0.068074085,0.0006866432,0.0002013006,0.005569015,0.20195323,0.028391179,0.69512457,P27_T11.mp4,41,00:04
42,347.5396205357143,114.50188685825893,74.56484375000002,95.66742815290178,0.9975274205207825,350.39806620886003,349.6918755329987,349.7506643124226,350.9561097079865,353.37133361842643,358.19448544488614,366.38117281104684,376.9015759408393,388.0571736479174,399.0190520114723,408.51318499905756,416.13315920613366,420.56439553021335,422.9630995301925,424.5221397784281,425.40586346740145,425.67348020059916,358.6658049737608,361.8863852108338,367.0061786561481,373.3302508221858,379.2441495377905,397.43649351440007,403.2847984175672,409.83882185252526,415.5827144894724,419.4322624762368,389.2176900874553,389.2743405332273,389.25829447750374,389.247982577301,381.40871455622545,385.13316489235524,389.16262029791875,393.2721964994171,396.95041092999287,364.24221305509275,368.50752495178955,372.97802108171743,378.25500771044733,373.669695038083,369.1801010226436,399.94530972278153,404.7542134044522,409.18560026722093,413.70088507848726,409.1739951028256,404.6698159412136,372.388142071182,378.54978299169056,384.7151189527495,388.52514369095985,392.5260720149406,398.67793134199206,404.531710379308,398.7036666151589,393.12850047801203,388.75724697886744,384.54333378049364,378.7413674228958,374.49432544892045,384.57918593783415,388.6047649721536,392.75918117499805,402.7672943031461,392.9347366571489,388.7686126498938,384.64143710710715,164.515945645776,173.62033396730465,182.7807089958398,192.05333114509537,200.3621224947781,207.01509774714276,210.835495969565,212.45639393368162,213.05411464138513,212.87672532429445,211.58435752111586,207.68821096741013,200.76568934956035,192.25532669518475,183.07386256484148,173.77706527065143,164.8339654691484,142.9611387176252,138.0252043316987,134.73953321826306,133.7070704618001,135.08381862154803,135.5091999009131,134.09956588026648,134.89019165403857,138.33477003914513,143.86734399128076,145.35468676750295,148.46613671898646,151.36140627026762,154.5863897639965,168.09524931495127,168.359684207675,168.42640021761306,168.51843409798914,168.29361825116712,152.55911603001255,150.12821043590333,149.3956002201066,150.66743659889346,151.8125501934703,152.40088960377636,151.88928729023442,150.79554160197605,151.39149005874893,154.09534966685086,153.78023797724495,153.20148172303306,186.10699818465926,180.66939019600312,177.7565623594398,178.63209537519307,178.08851385422085,181.24582336453562,186.42245885031713,187.22792294896624,186.87031829303055,186.7080581141935,186.51133826089,186.56603854637152,185.5486159734823,181.567483487117,181.77105285077414,181.76197947342257,185.87511386211762,183.90229749891233,183.73090920138222,183.48780290383561,19.324521012833507,1.5664669004349339,0.41237592113087523,0.85964453,0.61901903,0.20001581,0.33853438,0.39758712,0.0,0.35151395,0.47091317,0.0,0.3589735,0.69318366,0.5633238,0.6408961,0.0,0.6749547,0.8080178,0.0706617,0.23615475,0.12699164,0.7788456,0.060549017,0.0014276218,0.00038403535,0.006391254,0.2260695,0.03311161,0.6720669,P27_T11.mp4,42,00:04
