frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,330.22492559523806,121.37590680803571,75.85412946428573,98.60861467633929,0.9957736134529114,331.769060344694,331.3941349645381,331.8563028950127,333.4696517759922,336.3324780311925,341.5755793320515,349.91965799716303,360.1656129743606,370.9971957811437,381.28765542647756,389.8355351435905,396.65946905819055,400.89813314849295,403.431675994009,404.757498975241,405.02202315566063,404.82620966889914,341.45599860369725,344.6074721916457,349.9689939961508,356.52026805129856,362.51459898134743,380.6546311832826,386.0064480078581,391.9121257800404,396.8108343011177,399.69863712621304,372.65733275122756,372.74069965730837,372.71485732703087,372.7491703556335,364.14667896730356,368.05870982685246,372.36155656058423,376.5713384613435,380.2304473875541,347.9985868428689,352.2633894910339,356.4561735708409,361.5499973279436,357.14517072153643,352.90893992925413,382.53926634461453,387.15298276975216,391.1333857771476,395.0802092718654,391.0312507376421,386.9389865516983,354.71076537448664,361.6777560535567,368.153615502675,371.9060290651414,375.82944352760177,381.46917945877885,386.8232955736574,381.43342761047734,376.3278323333875,372.1141783149093,367.8870812064996,361.7435961608549,356.7104849526138,367.84560581807256,371.8973326696086,376.0197203797378,385.2027614104808,376.26853039207384,372.20455594050316,368.0973428410705,172.69866121417942,182.04897208795217,191.3395366790337,200.58777599064052,208.73294841194175,215.09015460716859,218.66282150284403,220.311151687752,220.9401627524731,220.62082236274213,218.9624980233573,215.00020721687684,208.5370926069538,200.5610379245701,191.78303874513065,182.89085088468886,174.4573502805972,150.26130128054356,145.10357700152116,141.7990313355125,140.8640277549824,142.26321996129943,142.9554579828362,141.74002209526503,142.8016982335964,146.5266155284354,152.46281179491646,154.27775589034442,157.83918729690086,161.2270892894337,164.9764629926344,176.87851002277225,177.58173315058826,178.02439590519424,177.91407228887314,177.50025645862166,161.43575341095658,159.51559209853087,158.86061527537183,159.7038412023168,160.81721963379746,161.2721546740702,161.02403938595145,160.66309312659524,161.42752956895234,164.0709834280818,163.4682449289403,162.6889124708774,193.3651761708535,189.43035694636833,187.3420935324596,188.2205775950643,187.8608797233879,190.3376103499124,194.52822914713346,195.00411170949243,194.71377341094626,194.5098630368598,194.23896291032366,194.11241025416393,193.12654369197554,190.68536037565806,191.0508981625827,191.037109473802,194.19701144184916,192.3294375788091,192.22297902716923,191.8305832725326,17.573739939491855,3.300728861431671,-1.5945063261211725,0.839436,0.63611627,0.61235255,0.28701785,0.60910696,0.0,0.45542544,0.71952045,1.0,0.7981704,0.741723,0.5234549,0.6009647,0.0,0.5346918,0.66743994,0.18937726,0.4852613,0.09703611,0.81509143,0.050305463,0.0012040555,0.0016968346,0.01838075,0.35527548,0.054228857,0.5189086,P27_T28.mp4,23,00:02
24,329.8300595238095,121.09322335379464,76.26082589285716,97.90926688058035,0.995180606842041,332.79713852777786,332.0006399430856,332.0046159056962,333.17115563232426,335.7903730869835,340.9257148398402,349.32935913499364,359.6524497145889,370.5670325742311,381.04608033099544,389.8591174684802,396.8670990943327,401.17991380096856,403.7143334797388,405.09562946071634,405.47204159690136,405.3679067417372,341.54163013988625,344.9395707726391,350.238158092074,356.56007870323685,362.3572597875083,380.6934224267349,386.0345390652963,391.97428755921345,397.14130220488755,400.2136305830533,372.0236249884786,372.01966128114685,371.9643164418488,371.96608820502007,363.2637792627221,367.23351619165186,371.432584402995,375.5832442628706,379.3158170354461,346.9258223328602,351.04774531458077,355.8015224618721,360.7391252904432,356.0773432692355,351.3381358977457,381.9993379382446,386.739546741092,391.3989477366941,395.2617766159308,391.2819693492925,386.62219019080015,353.65162441237896,360.7636883707719,367.21888338870195,370.8970357201557,374.74031918037673,380.3959272833437,385.84402900477954,380.1807035776437,374.91034541766857,370.7816470174967,366.6556377756559,360.6324623463272,355.7400744937055,366.9273968334567,370.8844092814293,374.8943575310284,384.0773290144475,374.83124634644605,370.88102682446606,366.8908025708031,169.50517200142744,178.95060253675246,188.5936581973452,198.1793031287762,206.4903010173127,212.94296444478263,216.63842823299262,218.19521980713844,218.78259781499926,218.4719370006122,216.87748320379842,212.9095320440729,206.26329123486482,197.99386325219612,189.03540147433898,180.0768836723499,171.5466353436333,147.8972595850384,143.15674965248203,140.22789557459703,139.56415667496017,141.04209428346056,141.53913688014518,140.16676974518882,140.88441086272735,144.3053283925746,150.15358947910343,152.51910340321982,156.1366481284854,159.56144883097483,163.28923504178132,175.36916186298643,175.9713442477011,176.33355426645014,176.35291060402065,176.1115586438071,158.00570770930207,154.75393403666925,154.48538586192777,157.5667831464444,158.6445613898518,158.85079672389048,158.92818005607364,156.47760749370417,157.03866116258973,161.0400867411239,161.35511043478243,160.75765508619662,192.20227757809792,188.02367568243852,185.796793472702,186.6750767854396,186.2508970737956,188.90532044308992,193.1598630495361,193.59736950155514,193.20310667634433,192.9733026903181,192.69800710919122,192.84486736794352,191.8521127477068,189.22771131009296,189.54685978046246,189.5678198088085,192.72019966843905,190.7147598430431,190.6140564659577,190.27849292494233,16.865912716275087,0.7059797492153531,-4.229950790615919,0.7101654,0.71190155,0.19384515,0.36589032,0.44896343,0.0,0.25420123,0.39096144,1.0,0.5287296,0.6549133,0.5257602,0.63255125,0.0,0.55767334,0.58780426,0.024860194,0.36109743,0.13207832,0.16995658,0.048206516,0.00040782773,0.00024943255,0.012859482,0.45561245,0.017117886,0.4655463,P27_T28.mp4,24,00:02
25,329.72101934523806,120.94452078683035,76.20498511904765,97.93096749441965,0.994881272315979,332.87975279196434,332.0341490082291,331.9723739662859,333.0565288417737,335.5555032643498,340.6185981001013,348.98999273005603,359.391038172552,370.4384511996425,381.06282680624497,389.9782347616004,397.0154236737565,401.2913275747707,403.7385347328423,405.06184484412756,405.4020707519162,405.23456349755446,341.4688581708373,345.04407755976894,350.5946623543128,357.09325247262393,362.9741096829246,380.4053009438133,385.72470345280965,391.69338044238447,396.94191773049016,400.09736382791823,372.07823472647163,372.1128022726904,372.0979105597702,372.15603447031185,363.355851669019,367.32672411735615,371.53002916674234,375.60259744482147,379.28195025338056,346.7839248518479,351.0165720392504,355.97001385528927,360.83948840480394,356.00263413142727,351.0758937310288,381.91752427121196,386.7994284277712,391.6347451983323,395.3795907236381,391.42156815646376,386.60982175936283,353.72578858943655,360.85319634562467,367.3674486794059,371.01362434862045,374.8594617445204,380.4305454091775,385.78943267157507,380.1824435880897,374.93193101162865,370.81651578720295,366.7210880993801,360.6913417781522,355.88259333642753,367.0515706521961,370.9684518854868,374.957441650601,383.95356325034925,374.8534097972189,370.9202254304278,366.9747060182687,168.3986041581906,177.85236924977306,187.5318075336708,197.21216341605984,205.69898283028317,212.3420386744279,216.2484515798921,217.98502423613374,218.6387956497765,218.32506802513785,216.66039726594494,212.58778696045394,205.84638697265956,197.47841407448354,188.48292288591253,179.5022393554381,170.9525609422751,147.5246744172676,142.64864709379393,139.79006161972896,139.39054378957854,141.16803538464967,142.1094669207521,140.59024252700178,141.1645821323121,144.430224103522,150.21550047249988,152.60171885145772,156.22852338610932,159.67439991289257,163.43507576331578,175.57572333798853,176.1829423884763,176.53819309598921,176.51403433876362,176.25368853170008,157.48355296233063,154.07903841334303,153.9645067115755,157.49417539066712,158.59238318198095,158.6921562576324,158.95196271291096,156.19078277029845,156.7528153485153,160.94095900908877,161.50045593345936,160.89932385311627,192.53671892004718,188.27652626648361,185.97859347061421,186.87107357880382,186.39694833696902,189.13141285480373,193.41469256659164,193.93490086548277,193.53301373999125,193.3245857956579,193.06749010844146,193.2325807866238,192.18822061669937,189.42828748730412,189.72427253958767,189.7435631216113,192.9816911472189,190.97532352082374,190.88490854887002,190.5732262582731,16.932761151123923,0.37606099994170894,-3.1466816278687078,0.7319161,0.7422078,0.17206292,0.43410152,0.40952495,0.0,0.24182513,0.04606974,0.0,0.3666871,0.50109637,0.33572826,0.58943325,0.0,0.37704706,0.71056044,0.032462772,0.2244228,0.33865234,0.10966228,0.057026837,0.00026663515,0.00022251319,0.011686309,0.33790222,0.020753704,0.57214177,P27_T28.mp4,25,00:02
26,329.7839285714286,121.54376743861607,75.7658110119047,98.13108607700892,0.9957695007324219,333.11586619066696,332.2443736971568,332.12293299677094,333.1573512941019,335.6218159593988,340.6024446217963,348.85272306255087,359.152350171449,370.162551370355,380.8029873249321,389.78941666254957,396.88069164634715,401.22682563797485,403.7971052170877,405.2688384813527,405.7710184484379,405.7480947790667,341.79425433430777,345.37218219391696,350.92095954278193,357.4229783065185,363.31378578657086,380.6889936585948,386.0660680914073,392.1138107592951,397.42699932602784,400.5903323404894,372.29629858790264,372.3428337771038,372.3449815550669,372.4111906711657,363.4911950538783,367.4778605014121,371.690870863178,375.78144033383995,379.46387584044925,346.8556440103924,351.11272944313697,356.09549360045366,360.9618320487396,356.10016115713825,351.1401451971369,382.1498476553995,387.04913273688453,391.9319094073589,395.7104544683771,391.68747683361374,386.84526228356077,353.7615924277243,360.9081481279847,367.4098299853741,371.04065565092816,374.88597835750596,380.42160933994955,385.71894225171917,380.1496697667354,374.8929902208562,370.7911273686822,366.69902778169364,360.7210212182264,355.9536805943881,367.0426125952955,370.9574468020624,374.93655642287297,383.88531541954893,374.8870943597809,370.96028944936654,367.01869224464735,169.17892097304033,178.64216403735503,188.32083765403036,198.0105940857507,206.50177811192864,213.1398649266235,217.10840411079198,218.907420834674,219.6369634539151,219.42298581017656,217.86442897269612,213.81201414584982,207.07757211586784,198.72782558555608,189.71721619864775,180.68549401398423,172.05066856291918,148.75751119324997,143.86074589048636,140.95206669702094,140.48754478783334,142.17487705763259,143.20185884923828,141.72408583681224,142.34776967422346,145.64213118220047,151.458422699032,153.46643716970866,157.1910140452416,160.74023116707895,164.58984241070075,176.75945416173323,177.3805059183073,177.745101755872,177.74577556856633,177.48727715482735,158.24205656514013,154.779143619233,154.69714201811126,158.32937847899407,159.39632929547244,159.47717629046696,159.74850873036797,156.85661343904087,157.42985256984747,161.70435184941078,162.25747837318028,161.652966612587,193.84929533883238,189.5760524391887,187.30862359064173,188.2352423852056,187.7641981797035,190.54479856491173,194.86480827687026,195.32186385008308,194.9104801435568,194.67524932441842,194.3891877601526,194.48621678813402,193.4874789786317,190.76180134689244,191.0851331758126,191.12288774334093,194.39628385008962,192.3199721458501,192.202812963626,191.85686629615293,16.2606869537965,3.4397478703544575,-1.3155006102077862,0.71899796,0.7187746,0.20679358,0.59226984,0.27706507,0.0,0.21480857,0.07711386,0.0,0.29013744,0.45838332,0.7185017,0.5473655,0.0,0.38295823,0.65425736,0.10026053,0.21763493,0.3419941,0.14609389,0.06786541,0.00021889583,0.00015804623,0.0064013763,0.24607661,0.011832647,0.667447,P27_T28.mp4,26,00:02
27,330.5300223214286,121.522705078125,75.171056547619,99.13947405133928,0.9963651895523071,330.6987784729699,330.2767411913149,330.65912555757114,332.2058285796333,335.14079491910087,340.54046791810333,349.17383723152284,359.6083296072083,370.459276868689,380.81516187784143,389.42417003409855,396.23060856250646,400.3490091419513,402.74257172062147,403.9890787018796,404.1338416253175,403.6876470529732,340.67994449525554,344.12752864951534,349.6715267022265,356.20909548936595,362.11638005168146,379.9473856210908,385.11592899488005,390.8491009526354,395.6421116464173,398.38696984056816,371.9889277898382,372.11224041479954,372.14123554553373,372.2399920106192,363.67326044263234,367.53009147329846,371.779501966629,375.83657241995013,379.3579030549229,347.3108486720473,351.445441567714,355.7035030905128,360.696122107259,356.38080069679125,352.0851781058832,381.58891846269086,386.01969211601704,390.01434751902707,393.8951213373977,390.017907204923,385.9195954504647,354.4679233522142,361.4370083256329,367.81466425125336,371.4476995314829,375.2388430117563,380.6074449875026,385.6836705312532,380.5014627855088,375.60011567515653,371.5191556166891,367.4799757759486,361.44430142711497,356.4967244916658,367.5276202570938,371.4216046229229,375.40288638529603,384.0008751154927,375.5257593677762,371.59624905306515,367.6747657591394,171.02881069614418,180.47720271407744,189.95791554538468,199.3458709041721,207.69256141033173,214.17031045600058,217.7029583393596,219.3033420629234,219.8687932037898,219.4155927157778,217.37031207428996,213.1172248934354,206.3986652242078,198.36523416789964,189.7694436501088,181.06663564319106,172.75104629707056,149.93634219867818,145.02436212218848,142.08408993616385,141.53453683469726,143.12812028181838,143.778578423722,142.50477106258455,143.4285627351421,146.96402220307831,152.72002366031978,154.50654988310998,158.24302169354715,161.83147580798416,165.76271632858885,177.27561271004961,178.05689994514105,178.5881937016234,178.49603896476327,178.10595553683066,160.94142669585668,158.83990727181745,158.2191391794086,159.4444511384695,160.59473314441274,161.03035856968947,160.9634513659619,160.28432427968116,161.01864067936467,163.90762360625502,163.45768143630912,162.70060644721713,193.84583000857052,190.01089246436604,187.93139771043207,188.8443933236737,188.46369839001648,190.95151464384398,195.06127837583605,195.56471865383375,195.31690920561502,195.07594967089327,194.80988087769032,194.7023812000357,193.54928406401137,191.21165535455884,191.58134504417123,191.5939599469778,194.69836768964305,192.86242068826354,192.75034731060316,192.3839549395996,15.477825868041332,3.4581750732691567,-0.8908864250894027,0.8199928,0.6872987,0.5847835,0.27103326,0.45834333,0.0,0.3040309,0.3243669,1.0,0.48930147,0.7041615,0.38139844,0.632226,0.0,0.44619507,0.61734337,0.39529294,0.26920944,0.11385364,0.64717144,0.07841958,0.0017090944,0.0010351023,0.010059475,0.41369018,0.036894523,0.45819208,P27_T28.mp4,27,00:02
28,330.2387648809524,121.66030622209821,74.93318452380953,97.96070382254463,0.9957007765769958,333.08451560234954,332.1178596233893,331.9436101119068,333.0101009923251,335.47945493781367,340.4710721385172,348.7201669095359,358.9542480181118,369.95578299965956,380.60910623275987,389.56104263379194,396.6439149716938,401.0016381782102,403.6618002084255,405.20527714301966,405.68546000203753,405.5651620462434,341.7219529705438,345.0897316937858,350.24440345816635,356.2928387960896,361.8210024664404,380.4563462565107,385.66030311734744,391.5279061533247,396.70287631469614,399.9617674858373,372.030213309183,372.04799630247356,371.9997131634802,372.0111340772168,363.30293959407203,367.222754839135,371.43249313241546,375.5984500885895,379.2713038391627,346.82525864989174,350.9039577231093,355.5038148108856,360.5593768667971,355.925884137062,351.3227549224666,382.30645020149905,386.9651600284969,391.44028041885207,395.45203401949493,391.37607106088734,386.88039302580614,353.35353351875125,360.34647842269425,366.8558807571061,370.5727575757819,374.4783527322385,380.20905194398256,385.62053311343993,380.0841926293894,374.74908444136105,370.54114336548764,366.34513469212555,360.2473827276162,355.4211813469881,366.57432370336807,370.56022960414936,374.6392544887097,383.8574523271074,374.7321632716224,370.6943097300783,366.6341293531835,169.00805343898503,178.5521677206095,188.26384712616746,197.95106615758155,206.4966352371513,213.23945862691426,217.22609322403207,219.01050939829597,219.77553545126193,219.58208058729352,217.9109486665842,213.73290516059677,206.9472848744514,198.60727822875,189.63731360008325,180.6189397119034,172.04699042361062,148.30914322083223,143.95320321833174,141.4644109477303,141.13989584361235,142.80398953864778,144.04464760187582,142.7912268427145,143.47160500681403,146.6155723576434,151.999825508217,153.65346521350085,157.19761297362726,160.59301209070344,164.29595609529014,176.24423227538847,176.96964247174895,177.43261688651083,177.54949557487947,177.3111698326476,158.56458774412158,155.80024315786332,155.52387806552338,158.09131699025784,159.00901543577868,159.20886390943093,159.8836752539208,158.1186886464003,158.76219757854756,162.3444197222598,162.29261922210338,161.60605064249077,193.34313385319075,189.12410117827125,186.97552601650173,187.9665109940645,187.5986034244429,190.37194460777957,194.86466581734123,195.50292673452608,195.20856144133373,194.9043937810754,194.53430012244408,194.34961764129667,192.96603349901545,190.4199544856467,190.8277301529134,190.9345332130898,194.3913425132609,192.53987226264144,192.3472862289205,191.9231849610364,15.384096993719325,3.1492870340493955,-0.9209555419258487,0.77366656,0.74334544,0.2075484,0.27089393,0.30869204,0.0,0.2847169,0.1877101,0.0,0.3381865,0.39019617,0.5726989,0.65173554,0.0,0.28383198,0.6754066,0.022049502,0.22820929,0.1708392,0.36701784,0.041649085,0.00063342333,0.0002572685,0.0067129787,0.3411182,0.044471815,0.5651572,P27_T28.mp4,28,00:02
29,329.5857142857143,121.00419224330358,75.44095982142858,97.58060825892858,0.9947689771652222,332.3340822686328,331.4757806402574,331.4198294064336,332.6173979873373,335.09063759962777,339.97644569742994,348.14112766105416,358.28879980107666,369.0292974757503,379.41888986665356,388.43168337552675,395.761738205272,400.29125807299476,403.04703344386,404.615077851744,405.1110836376762,405.0705606084763,341.74082020346736,345.67642922289104,351.40264872264817,358.0222349039498,363.8681250648613,380.68590107226015,386.0985870691375,392.10554335902714,397.2722644795637,400.429026600962,372.3128493574734,372.38342615238724,372.396324285002,372.45763229197627,363.64743299057574,367.4924933501087,371.55586577136137,375.5013542857613,379.04479516426164,346.4861918559906,350.9802174307413,356.05483695063674,361.07431485975127,356.06518756246993,351.010763251839,381.9085295801949,386.8690411076016,391.78636343337394,395.6408321710263,391.5445653239006,386.6586787066223,353.68961745411787,360.86974196147975,367.4149789232581,370.96479907297595,374.7167039260102,380.20395201743514,385.2908624526632,379.74736649828236,374.53054646221057,370.5635261625743,366.58483961366017,360.6880444039251,355.85201939887634,366.92808139655875,370.76175119741885,374.62751976012714,383.59905041184743,374.6129605043726,370.80094114040156,366.9515604648034,169.64652472833103,178.80664171297965,188.15960951055,197.51898449737376,205.7046852523235,211.99621008278137,215.53967887931768,217.06948255744163,217.91093914086798,218.07208204444498,217.39821045139405,214.25842249586114,208.17527788582922,200.17468766833053,191.29468629751423,182.29721281087558,173.78581326887542,147.31341508532876,142.55240235315736,139.77671269826442,139.39290600911198,141.21010318406826,142.47448660453983,141.19901623403655,142.0930773767257,145.64590569481854,151.4402242637978,152.49398355170285,155.8673721833996,159.0680423958583,162.54763472611182,175.34755518014077,175.896025935156,176.17421520450682,176.4078612474791,176.3798454983905,157.3854572659282,153.73620354137452,153.6585565038531,157.59283592681402,158.50249627209735,158.54467344492807,159.2167478144139,156.19155292724457,156.80773887848747,161.43993430297223,161.73456031599613,161.0684987935058,192.23392580190006,187.4672980547457,184.99923200349454,185.96273926064106,185.68119982697468,188.98576701026875,193.96165439598195,193.78346753144967,192.89395004911347,192.47926252243175,192.10370212315183,192.35194231942364,191.7719730403334,188.51751175208346,188.8892543599455,189.14522087267002,193.31812272851354,190.60328915738765,190.2406338702315,189.80364681232453,16.57176100198693,0.5856642735045371,-2.7234864120380236,0.7539838,0.73041666,0.2973001,0.5119494,0.27250484,0.0,0.25821856,0.020259531,0.0,0.24191897,0.4484896,0.3080816,0.5519704,0.0,0.35451886,0.7973417,0.04012447,0.15738063,0.17763661,0.18327005,0.055700846,0.00040385782,0.00018122485,0.0022583455,0.42953572,0.023471633,0.48844835,P27_T28.mp4,29,00:02
30,329.63515625,121.38853585379464,75.66744791666662,97.56389857700894,0.9949657320976257,332.40546291105625,331.625463628281,331.65910607921256,332.9190598299755,335.37047169219034,340.103793918484,348.15108423142823,358.2393987490821,368.8492235935284,379.21649969533775,388.26451859095397,395.6355649355936,400.10546104887595,402.8366335121788,404.4482541542208,405.0477262030226,405.12117295598966,341.56864317508365,345.2563261355311,350.7093515240287,357.175209380521,362.9735950091818,380.4935381029132,385.92511564388167,391.95280168639,397.08612609464456,400.1744416809976,371.91067267167017,371.925969135566,371.88547398046217,371.8828082645825,363.32881211761736,367.125510296578,371.1742163225602,375.13635636559155,378.65560376533904,346.2624908246698,350.6384867471754,355.65943936796873,360.73065678321547,355.7799688042868,350.7720691194958,381.7115399755622,386.6600088506957,391.6100897163219,395.60349958358563,391.44565272944146,386.5142597882282,353.6434393966215,360.58584281479995,366.8967192996394,370.41594576444544,374.1156523596066,379.54741831504816,384.5593758893262,379.1138417207155,374.00613470249823,370.0727243774684,366.13411520864173,360.4560043078445,355.79791004912084,366.4726541470448,370.2831484524299,374.1159454487871,382.9021449881495,374.0663156808914,370.2746488661957,366.4508469163539,170.3595751840139,179.44122257393403,188.70893972358,197.94547776707333,206.05716744911555,212.2906858360912,215.702690509036,217.0744595267329,217.74081871350992,217.87755877283442,217.2892450478326,214.2516548246452,208.26920919063897,200.37649201798908,191.58065542723983,182.6571436068197,174.2199714115336,147.65692913342983,142.85950586095402,139.89826188012637,139.314942883242,140.96672895505984,142.00612786377147,140.7514846098264,141.68962295125849,145.36778400249705,151.3111231658498,152.52568124062802,155.91595893349083,159.1031816507872,162.5657128049537,175.5569814480876,176.05730561411914,176.2810443118513,176.50788835923387,176.43047792401637,157.7508577045528,154.0527072733737,153.90483680350454,157.7480838248089,158.695993550169,158.78856437216282,159.274705115353,156.17419492559762,156.7302688407459,161.41499234501092,161.6964102956314,161.07269558461516,192.48979015185296,187.46361077400763,184.7957037038069,185.70361722350134,185.35738120495358,188.71339188779788,193.88334546529936,193.38008342914915,192.3958480911933,192.02159414265378,191.73777914123576,192.2073149866886,191.93388371623635,188.36765132953138,188.67724422220456,188.87648903842467,193.1649210791031,190.09867092105242,189.78093433615004,189.42046953572103,16.840078522131407,0.8837759772072166,-2.5730494094171945,0.7334991,0.752119,0.257539,0.50743836,0.2535062,0.0,0.24760179,0.04105832,0.0,0.30189687,0.47049078,0.62331307,0.54649687,0.0,0.3354491,0.71879333,0.0392921,0.16164546,0.13727641,0.13972911,0.07425303,0.0006541276,0.00039432637,0.0021401392,0.50120884,0.03866646,0.3826831,P27_T28.mp4,30,00:03
31,329.3086309523809,121.34298967633929,75.66075148809529,97.36318359375001,0.9952377080917358,333.39991240555634,332.3544935415695,332.11929980266706,333.1660157037507,335.5857907444225,340.4503240235369,348.6441896181505,358.8836968561295,369.7577007139531,380.3048442594228,389.39585213351165,396.66178082828975,401.0934414690114,403.85527043645834,405.55583405447527,406.25226463093986,406.340880990977,342.26358884883564,346.0106785328289,351.55382162099454,358.07774760099113,363.90025332892645,381.03599712831533,386.5508874406326,392.6801102336599,397.9362616665415,401.1614445146509,372.73906147973474,372.7828438809571,372.7646470598351,372.77844962373246,364.11913051525,367.9595650864682,371.9933121557823,375.9404554487961,379.46024852176765,347.11231046229466,351.4325756377783,356.46978372673954,361.4475753297411,356.5180578805924,351.5084758112986,382.60740718929895,387.5816228000899,392.52328887321386,396.40052796017244,392.30891040347854,387.3948633860644,354.2888358698307,361.2594649079475,367.6630188814025,371.2095814072607,375.0190333312643,380.48540575121393,385.5253541574777,379.959369288493,374.737703373482,370.74880419089794,366.7894287064181,361.0403892488334,356.46623907233806,367.2147210769994,371.034960171274,374.9311133669839,383.7314177964056,374.8441474648901,371.0039287763565,367.15767930057,170.27623457688173,179.56058280489674,189.01497694877708,198.4782222827248,206.76935695465224,213.18343346799057,216.83690667041378,218.47301886115025,219.3787442183265,219.67224020997793,219.05627119923975,215.7666578157226,209.4542899026469,201.29592308172988,192.28702026735326,183.15181911854572,174.47935902213476,147.76361217623378,142.95031273293807,140.1296365830626,139.6858810199824,141.48154792450984,142.4772789512578,141.2048594444458,142.17412046848247,145.8587469350806,151.77620622443882,152.81264854712214,156.21131054217727,159.4502576524174,162.96026984698636,175.68634518364942,176.23948536922023,176.560029372061,176.8148057596412,176.8001605568783,157.863749731429,154.2442362680802,154.1447143504935,157.94039504840885,158.92821501936098,159.00231849182896,159.58872202071743,156.62602117923586,157.25063594329322,161.81819821593035,162.14590464912854,161.4674132273559,193.01561039986123,187.974464192896,185.455280398948,186.45528381366316,186.20594627694257,189.69640019668532,195.02167587237466,194.76170437244963,193.68240237292167,193.20309406547375,192.8094563640122,193.1063089832108,192.49321608694768,189.03077816849608,189.42641452577928,189.7354192509319,194.28664407911742,191.25022626481285,190.84747970685396,190.39762197595587,17.76364974169894,1.408490729880252,-2.685215259279081,0.830332,0.72580177,0.19419625,0.6175827,0.2637336,1.0,0.25675252,0.05483835,0.0,0.21274477,0.4678462,0.5614046,0.50266623,0.0,0.41261882,0.68696433,0.021397829,0.1252578,0.283642,0.13958442,0.075512044,0.00042141415,0.00022944121,0.00084365305,0.42815503,0.017579664,0.47725874,P27_T28.mp4,31,00:03
32,328.98017113095233,121.08239397321428,75.50751488095244,96.58405412946429,0.994602382183075,333.3671012086245,332.3364865709121,332.1327283304592,333.17671039299876,335.46873499358816,340.0670306918469,347.98922638036146,358.07256507312496,368.75730662674175,379.23868716312404,388.42232217449265,395.9267875642166,400.5151302302689,403.37422551624144,405.11282663958514,405.8761584089387,406.13462292184954,342.2284914746706,345.8316272980434,351.1891668206214,357.56609165323397,363.26448323832926,380.81400536491003,386.3148284835292,392.4233616768865,397.65154459487115,400.8498823257978,371.9391889540828,371.82690258553487,371.6661826172644,371.5353407432458,363.3253240189249,367.03281901705276,370.97256870390845,374.9020251282358,378.4149360151978,346.5971247974658,350.86659048026445,355.7785249964667,360.7657246772641,355.8651576533373,350.9497310269283,381.96267819723914,386.94953592065724,391.8789033549738,395.8659536918509,391.65053799967114,386.7386069375839,353.780809986603,360.45906144444683,366.5968889866307,370.06419173989315,373.73000938712585,379.18733138216027,384.38486939237583,378.7685613947721,373.61060063356666,369.7358781146168,365.900083471068,360.3571615995307,355.8967973462098,366.21443210963207,369.9395258233916,373.7236192744824,382.6385172351014,373.7003316315407,369.9785227810914,366.24312544245873,169.82919539045542,178.86083552789808,188.09385056648338,197.35082334630923,205.49519807026456,211.8050094495461,215.29923357466967,216.610857733522,217.24700899069597,217.41787024043734,217.03319927576064,214.14699609572003,208.24617265030975,200.36644530501218,191.55798935045854,182.5765029619797,174.05430332916356,147.0297639629022,142.1919927486285,139.20387763426947,138.6239524601281,140.3614119984833,141.56880823894835,140.32920237664533,141.28762255794635,144.9296206285362,150.82599517390065,151.8225902335452,155.15499598184667,158.30378788803938,161.7221043831885,174.73824572068074,175.21104497399813,175.40993982061212,175.68605486087867,175.63726203320215,157.1213925315275,153.51966253293628,153.39372204802098,157.10881264490723,158.06595134956464,158.1487741176538,158.63397364361444,155.6935615836676,156.27557995146407,160.80813175296643,161.100021736175,160.45663410819668,191.51860553188516,186.56970162345428,183.9565738625309,184.84350768098375,184.5364299543734,187.90126984198412,193.1087349785442,192.47535392155405,191.39313826071697,191.00656753282195,190.74887674165822,191.2631115578248,190.95548808105357,187.46355058002186,187.7654471342186,187.98291130276297,192.36165136587974,189.10526377923088,188.77388980811563,188.4375833608626,17.835520059922285,2.5478029571327587,-4.8858208988008345,0.81168956,0.7443683,0.20575818,0.49398324,0.18050277,0.0,0.2282773,0.023461701,0.0,0.21129216,0.4348917,0.65107924,0.53464967,0.0,0.4194102,0.71995807,0.013869843,0.14329149,0.36869365,0.114344865,0.13345627,0.0008388671,0.00027304268,0.00077931426,0.41836745,0.022481212,0.42380384,P27_T28.mp4,32,00:03
