frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,336.11264880952376,117.61851981026786,76.03508184523815,94.62769252232144,0.9970324039459229,335.7832591615986,336.3254575220244,337.6359526884742,339.8907966042826,343.093051925199,348.6369782984539,357.40981186594416,368.10275799659445,378.9726207209043,389.41257456591256,398.31051339057404,405.2875274560757,409.1350420414943,411.1148171691407,412.2763657416746,412.5604719024095,412.06271758392353,344.5607222462878,347.8112287778931,352.9462499988167,359.46348329297365,365.59722809336847,384.0119584847498,389.5360892725842,395.80703428224757,401.45402325165395,405.4204568680452,376.24269459952967,376.73351817881723,377.17213109191675,377.66746912730326,369.79869092720594,373.7466470846015,377.91697573844607,381.8793957529383,385.4153181113283,350.48967182532954,354.70771699416315,359.58445311884594,364.99550591860634,360.252125608793,355.37699018705985,386.9417728099786,391.7218034642835,396.63842518085715,401.1932880308137,396.8199239136155,391.92393874373715,361.3374292818444,367.733743512379,373.84238468807956,377.60832095361684,381.32227667516594,387.0124067887624,392.3495903623397,386.94666629087743,381.88504051513706,377.8894693672524,373.8587741265258,368.0861452042483,363.41225164636904,373.94616980025575,377.89408534785133,381.81270092475364,390.4896953642658,381.5246826866196,377.64321154010884,373.6804429581666,167.73259988590377,176.86495878101158,185.94824073283067,194.88419033028353,202.5825224315199,208.19432977753425,210.7122795112574,210.7931674645389,210.3760777454344,209.64927738670093,208.29871050011036,204.7631130201203,198.39176027997996,190.26915729334078,181.37293761687886,172.4086897571325,163.91800631167766,144.26117104118092,139.03563057607803,135.40740891060926,134.13323751817614,135.30599947173246,135.81166931706665,134.19515561863696,134.69906232182151,137.700238218084,142.9133385477897,144.91522571153106,148.06095895916042,150.88084255581438,153.99623351455068,168.16269827760522,168.16552742700458,167.97106063144915,167.8853604168688,167.5935925405356,152.51620596973973,148.64454547407672,147.93121741649014,150.87221635746636,151.99804861090843,152.5783998784255,151.3072928338167,148.57659851039227,148.86257272192674,152.71688606469377,152.95763787978862,152.6307831362635,186.00128389991852,180.02281066978816,176.62027119946765,177.2880046041147,176.52130511689035,179.71448753165882,185.1987056544024,184.768302689201,184.02453420237137,184.01021247957468,184.10138824885377,185.0908663305271,185.14032906691577,180.67076710183971,180.6061636783545,180.5120301619761,184.50796679806066,181.2557174292057,181.25511505050585,181.3081108394937,16.858269704136386,-0.167560503583984,-0.5456238140123739,0.7414767,0.6397598,0.18705495,0.45309782,0.26793483,1.0,0.257265,0.09532049,0.0,0.36353078,0.4185296,0.63527226,0.5114739,0.0,0.3538247,0.6618035,0.047928557,0.27857476,0.12573859,0.36919513,0.1212618,0.0012630114,0.0002568753,0.002360372,0.36136922,0.024404434,0.4890842,P27_T16.mp4,27,00:02
28,334.75956101190474,116.70692661830357,76.4591145833333,96.43798828125001,0.9963793158531189,335.592831076174,335.72342506668815,336.71403974531154,338.91638441649434,342.11498442789184,347.6272938079858,356.3406726055912,367.0040855393529,377.877598028492,388.27953672325407,397.0510051956883,403.9741162940411,407.78816232152917,409.85884901925624,411.18789304668485,411.57216160870325,411.06716805839847,344.48895109954924,347.60177201295323,352.48594345726474,358.6161372195422,364.3530746092804,382.10304159633984,387.5125171113543,393.79612100401596,399.55129957941995,403.61383132157084,374.9249746633943,375.2388996400771,375.49100669052154,375.7975855289044,368.533444617766,372.3317843946354,376.4555856893205,380.4622522914799,383.9478190213342,350.7787492008431,354.85223462151066,359.18369365658896,364.44454955112474,360.0777635232737,355.73704421526804,385.4140323503891,390.0338083448371,394.47953259494557,399.14518574041017,394.67902336092834,390.2020521563611,360.60411605690774,366.59375715527153,372.4812351978983,376.1685413708112,379.78920806755946,385.5043795048043,390.8890436963777,385.6439078480255,380.7704934954311,376.7938046557613,372.75478745395253,367.07599837019393,362.5367574346385,372.64318133405345,376.5295023259607,380.3984409061161,389.1699783563747,380.356433411049,376.5227080102561,372.5884612259472,167.97887916844005,177.0918085650624,186.22043731452098,195.1120996459936,202.83828506506646,208.5791162529927,211.15127173419708,211.26321584543578,210.88434134928642,210.0805013747154,208.59573990867605,204.9075301262633,198.41782049425777,190.27913388963455,181.43446614993402,172.37856761853575,163.87515386955013,144.20196442668342,139.34039701543182,136.17294221620207,135.2748474934629,136.6501514988336,136.75923303035918,135.02379407928632,135.31097462899882,138.1158681875527,143.3076289953747,145.4649035560865,148.6685855086976,151.56699920158965,154.74757703191383,168.72726786996603,168.8284307472491,168.66514644130032,168.56708066833338,168.11504829161234,153.34994490478087,150.28485319697896,149.38219214226368,151.06717553922456,152.11265517938548,152.80167811633103,151.529547691825,149.91062090841254,150.2904990319071,153.30050504913336,153.0639904358973,152.67238263336142,186.27277078990258,180.5765544588062,177.23181975305445,177.86016634675573,177.14711498467616,180.11521007578952,185.4246194609291,184.97038669160932,184.50551064398272,184.54355881192853,184.6572687554722,185.42134991205197,185.4751940017882,181.10055829751903,181.02098547927702,180.88889984330993,184.7901131475078,181.89038197816947,181.9146966612748,181.98977902314758,17.776518932047132,-0.49483284240792447,-1.9555825555138273,0.84084404,0.62211806,0.58189523,0.28501973,0.35720253,1.0,0.27333763,0.35129875,1.0,0.4458973,0.4273678,0.5355239,0.5681907,0.0,0.4304182,0.727101,0.10717383,0.2802746,0.06236174,0.4663874,0.08820732,0.002751834,0.00047176576,0.00790091,0.54275346,0.042095684,0.31581905,P27_T16.mp4,28,00:02
29,333.75357142857143,116.66937430245535,77.41618303571425,96.95944126674108,0.9965265393257141,333.3994438783511,334.1437721086565,335.802183715542,338.64473070117,342.25781531692803,347.87443231156993,356.54062229000505,367.10892084099044,377.79258790974603,388.14542740569334,396.87224731810136,403.7544123254453,407.5196473877479,409.41580912948524,410.4133717937651,410.5162953110762,409.86997362659923,342.1922545413132,345.05459424430563,349.8409053584929,356.0470249299148,361.9158742395195,380.8297783087971,386.16885341523806,392.3661307600869,397.8954420368237,401.8164875339641,373.42092174120063,373.7320224799014,373.92957515924394,374.1897862833615,367.1553754721277,370.9329133657563,375.0978240042434,379.1980095442153,382.7940217276076,348.88464456115906,353.04124350666746,357.32936277048634,362.8173687127373,358.4206079584234,354.0818626130486,384.53500412675675,389.1601127816665,393.47396119104326,398.26558804379385,393.7422100724928,389.3081767325183,359.7383875236238,365.38193343260565,371.1522630004866,374.9084200435074,378.51909298531194,384.4248473213549,389.97173208996327,384.85719405784215,379.9419216697409,375.9737106957975,371.95914564937203,366.2482913246997,361.6875159363041,371.5459362652209,375.45265735531285,379.3198034132954,388.20767668076803,379.31379763430533,375.4901692012218,371.54792316554494,170.9858201225521,179.9035350378241,188.6535666618715,197.16230605912793,204.5845403953985,209.9660859297091,212.11503132524268,211.7616820812216,210.9645154789471,209.92036294947653,208.4771381957523,205.0167553653721,198.88541675797987,191.03003815106058,182.37783276077036,173.51207546234994,165.18253158856234,145.8761332180935,140.70724496663627,137.03382689156098,135.5673522832592,136.57174600100922,136.1027300307923,134.47200152816035,135.0354386080188,138.13014509027306,143.44994761032453,145.6244071639463,148.5650716566774,151.23447050830458,154.24718701121714,168.65170809995797,168.62611072091374,168.38737060343962,168.20814733965213,167.7181908963862,155.26304788319356,152.28465655708388,151.06674560660198,152.02259029915587,153.31383278201747,154.26670926047464,152.0503826309141,150.89092399939025,151.26061575864233,153.9752139919874,153.57747330302948,153.19808630240544,186.843885363559,180.56663268001117,176.77111905989037,177.26984144385315,176.49733598486804,179.6125321599931,185.31363229511632,184.98472227183535,184.60074078093317,184.73204957931387,184.98896654059047,185.94198518818078,185.970751898632,180.90866387401866,180.70124951139218,180.49052711576542,184.6915764543878,181.81817183178958,181.92882796292736,182.1437322115922,17.466579110037078,-1.295316223503363,-0.833069996144151,0.8473656,0.56046075,0.38925746,0.3318018,0.39677882,1.0,0.31429687,0.14446025,1.0,0.37369296,0.4409627,0.6586243,0.596621,0.0,0.5655124,0.8137771,0.2217676,0.17239454,0.109324925,0.799022,0.04719675,0.0027415862,0.00056732085,0.016062878,0.5856532,0.039684545,0.30809373,P27_T16.mp4,29,00:02
30,331.77109375,116.59598563058036,77.29549851190478,95.46283133370535,0.9957597851753235,332.90554345142635,333.6105020921454,335.02222880253527,337.32023259070075,340.48536252889426,345.9935339660732,354.83406583780334,365.6909058430352,376.75325600900993,387.3770142530909,396.42202866647995,403.3650670205329,406.95058363555137,408.53119151946555,409.26967751305807,409.19019919984635,408.35558131865,340.1488906802303,343.1359096502359,348.26430584851124,354.8456222849778,361.1160412733074,378.76828388617776,384.2913301949487,390.65686710786565,396.60626267396094,400.9319449788821,371.6784428058316,372.14233942091806,372.52477759299626,372.9734203806158,365.6984337502788,369.53796346400406,373.63752177419724,377.62972973728426,381.22192416934064,346.78277956279425,350.745459693795,355.5771914803501,361.04505020608553,356.3895738695383,351.6065020657241,382.7449307602777,387.42470806905175,392.3148366145195,396.8567627492874,392.5830212973389,387.7029231334956,358.3640022578438,364.1808178920119,369.9910888558009,373.7190348414757,377.3983686406462,383.24274904718857,388.7357246951877,383.4010433543353,378.2839782781196,374.3316733444492,370.37845686826904,364.8009365059925,360.4633119699883,370.2232146922224,374.08877287072113,377.9578167604651,386.82552079262706,377.77201913324814,373.9698899745588,370.0893920581471,169.7865671756333,178.90044230970446,187.87922479541697,196.68895882077757,204.27794282658806,209.798496903029,212.14305934653916,211.8775649090295,211.11307776279864,210.2081721018599,208.73365137880225,205.00641209462373,198.42154508059102,190.1211209229949,181.14564320563238,172.0584520275777,163.61201036757316,145.62037009356365,140.1339732561126,136.44241044844017,135.1600988763199,136.33416221489185,136.34287820001342,134.35619349107088,134.47712821138444,137.1399760355827,142.3829295706201,145.4611813139916,148.67943164799343,151.57871038391218,154.79803613323452,169.03569512876192,168.99266485987354,168.73688671443435,168.49266160215276,168.01312196167385,153.966169949652,149.93729544516054,148.98901469962752,151.65179082947105,153.05217276173374,153.85666877190482,151.48767562352594,148.66643789970803,148.83830292399466,152.60595392610648,152.98265313579168,152.75899406125868,187.20657470354163,180.90477065793726,177.25916051761155,177.82386622344185,176.9648244654106,180.09933579312127,185.59728224971306,185.45867316395717,184.88342497396889,184.96196101851888,185.13102313493837,186.22509947178187,186.30677641187114,181.46770107498452,181.2763727404049,181.08961918845864,184.9476835998826,181.9948047987824,182.07250782321108,182.22129750733453,19.438093919080803,-1.8748118535108318,0.5639617532351336,0.78942686,0.65847284,0.17103478,0.5539976,0.2513524,0.0,0.2528587,0.0700494,0.0,0.3163754,0.4304015,0.60294753,0.54675,0.0,0.5866228,0.77921134,0.0873928,0.15883335,0.08116625,0.3258035,0.07904424,0.0008635455,0.00015849608,0.002358455,0.5310433,0.012073974,0.37445801,P27_T16.mp4,30,00:03
31,330.7792038690476,115.904736328125,77.28612351190475,96.00276227678573,0.9957783222198486,332.4517435287541,332.9411916631044,334.0968767709721,336.2223941660403,339.40715109915874,344.99505106070046,353.829796228636,364.5359514436162,375.47607068106663,385.85908122226465,394.77888361659495,401.76500915763637,405.45507275940383,407.0659482715432,407.69656791775685,407.57093564084397,406.75860376551213,340.0644236576394,342.9617184774794,347.9964409014117,354.51565809543143,360.7580084212141,377.26487489671314,382.7909440844539,389.21733443460363,395.26572928959035,399.6713461642187,370.623139452758,370.9908761688594,371.2865336320776,371.657284808693,364.73477880446836,368.43091596050624,372.4046375499832,376.2880592237659,379.81441495966766,346.30472085427925,350.16564737397545,354.9225862315417,360.28933191113475,355.76040368818974,351.0249711867282,381.43648998228167,385.97507958550733,390.8312312739096,395.30013121937463,391.11754322286896,386.3087233711939,357.97452493574735,363.56598182336256,369.1561889801953,372.7058638685017,376.2485553710615,381.9603194464583,387.41801050709495,382.19515210048894,377.26062443872183,373.4753340979825,369.6798055781398,364.287327117735,360.0198260945401,369.345516327104,373.0383609231954,376.7645019179942,385.5463463939021,376.765964515009,373.10930031173865,369.392319431577,168.53242754261476,177.50188956892117,186.35831962593033,195.05098001719983,202.4985308831205,207.86201146937773,210.14938960074846,210.02409378981548,209.39057641618285,208.55749351653802,207.29157803365493,203.7909516452386,197.3341008239266,189.12246318420395,180.23989178055032,171.2673397605507,162.85985832055297,146.21637979055123,140.6666790177101,136.88862956219188,135.58327202647826,136.7673541763864,136.89976383946637,134.9578641696271,135.07894042250567,137.69718821189167,142.92239844703082,145.4718526768272,148.63150169452518,151.50788755704116,154.6633341833164,168.49314342279519,168.4771784553803,168.25473324273312,168.04190821045077,167.63051331679068,153.5247401738985,149.56319315957273,148.60877650757487,151.3227248349656,152.71031740283428,153.50594271226487,151.30228281002192,148.54189187742236,148.72949912784188,152.45333292734978,152.8352458478504,152.60423448602037,186.25951536092708,180.19233334428563,176.59555321878952,177.14678749369855,176.34219433590505,179.45589858071148,184.78069244592984,184.3943471011426,183.7993379155799,183.8584597949098,184.04484134783104,185.14349203877484,185.34717755637797,180.53316651529832,180.35563607764496,180.18841248562163,184.1066480883477,181.18631564886175,181.267699216088,181.4062613999438,19.426257417508705,-2.2288463472414506,-0.3760254104308842,0.78775835,0.6174491,0.17034611,0.48062173,0.2558884,0.0,0.24020983,0.020256646,0.0,0.27319306,0.31493345,0.5970691,0.5207469,0.0,0.35257545,0.6189792,0.43897966,0.35823095,0.09121769,0.2826394,0.07151826,0.00089089083,0.00021947673,0.0022265678,0.6379878,0.0100456895,0.2771114,P27_T16.mp4,31,00:03
32,331.39635416666664,116.31096888950893,77.67321428571427,96.32256905691963,0.9954618811607361,333.29351350350186,333.80438398833553,334.94121795155183,337.05246011146085,340.2311914227985,345.8107076011405,354.5858361543887,365.1769062382477,376.0009456781185,386.3085806205808,395.2776286907199,402.394799457338,406.21110826722384,407.9247058740269,408.63848154136076,408.60560471844525,407.8678948342613,340.9722995661826,343.90408956072196,348.8433327130713,355.2886333604242,361.4878194342207,377.9304886196794,383.4867543667276,389.98844923746174,396.1075617835265,400.61436654896255,371.14904450450166,371.44182184453064,371.6676260924469,371.9622429361889,365.211064513188,368.860646769311,372.76998486248016,376.64143055706694,380.2123137460977,346.8900725747613,350.77611028756576,355.51050368841493,360.88039050589015,356.35596233034977,351.6358233608947,382.2291056577765,386.83669042438777,391.72720050739656,396.2954185166442,392.010546084942,387.16550688023216,358.34533047974537,363.97451153595676,369.5412665878853,373.0910919375948,376.63374873444525,382.40173653619104,387.97924958455354,382.5871199291104,377.5948515320902,373.82070662753614,370.02917944632327,364.6834610896166,360.33266621867153,369.68989779894315,373.3979170232073,377.12899549439067,386.1420745316825,377.1420649271381,373.48798380987427,369.77510057953754,169.1132563912209,178.04454296379083,186.87493930275326,195.52127503798326,202.85866264610848,208.0869937967703,210.2118892768412,209.93599816752598,209.25662879810494,208.39962675365643,207.27447742825757,203.95686014182476,197.63706945286737,189.51592925151704,180.67283551426596,171.71559609343058,163.30776200440548,146.20652982111096,140.81244353999557,137.07428952456783,135.6837556185516,136.74268625504592,136.5847059558287,134.67296555207452,134.79918685413438,137.46506005209451,142.70673966134783,145.3353870224642,148.48299145074816,151.34063980031576,154.46667656427925,168.46976767849395,168.42209215155023,168.15643887937924,168.0041458847129,167.67478515623438,153.60227172305318,149.73479784079058,148.77699857134928,151.40528767706093,152.80395466971837,153.60728729872008,151.30877229310792,148.58358198993048,148.76126289164705,152.44539268098674,152.84836456085696,152.6121709062021,186.22660725253476,180.23349726604715,176.6423037513761,177.1821395301626,176.38074285825206,179.46595572988826,184.7113660180202,184.14110608793553,183.48268777016708,183.53744573088218,183.73474111601044,184.9327747477009,185.3127666102126,180.53557546754632,180.36638935263923,180.19413050868346,184.02646435840612,180.94637729486908,181.0293134210755,181.18474115053365,19.696969263366622,-2.601010601150999,0.8031096822743129,0.769597,0.62099963,0.17121734,0.59201527,0.2573371,0.0,0.21892384,0.055843804,0.0,0.26232335,0.41829923,0.6227596,0.4860397,0.0,0.4010495,0.71180207,0.27637914,0.13458377,0.094769455,0.3127018,0.08918409,0.0018072047,0.00035843637,0.003541468,0.6092422,0.025733186,0.27013344,P27_T16.mp4,32,00:03
33,333.1120907738095,116.72704729352678,77.4499627976191,96.42184361049108,0.9957108497619629,333.4581876858845,334.037949243859,335.34643606947674,337.6937826130772,341.0051156362048,346.5580388657066,355.2890729613566,365.9496765853699,376.8223446140504,387.2068107138945,396.0652117296198,403.0026467600183,406.6832045394851,408.3829749850905,409.14239024592945,409.00627840195034,408.1571104284268,341.2655822981181,344.1420191519388,349.00450719070096,355.3939568751809,361.5416832076367,379.6964107521046,385.2215129855276,391.5174995716286,397.2276245325684,401.2584827220084,372.4836416546623,373.001337011791,373.4463419131263,373.9540578499957,366.56817305273364,370.42650520402094,374.56360939125284,378.53207379003214,382.07657489854125,347.57118450736806,351.5929667347754,356.37172971344904,361.8916870626195,357.27362930224746,352.48473517750546,383.0266129485767,387.6735330958079,392.5289038147998,397.1607479339129,392.8476659463723,387.9970125207165,358.8871574186596,364.8722612703176,370.84377531712346,374.6056167504785,378.3020850500131,384.1721152204431,389.54174677597695,384.2603230885265,379.18774997724245,375.19087147240344,371.17394791919975,365.4491883143137,360.9926426776824,371.01899448838685,374.9392066315724,378.84924969723727,387.69140915476584,378.74193127384046,374.8794956290809,370.9343073487364,169.76537536360772,178.62916954218224,187.40664552865897,196.0195541853308,203.40524242870384,208.71472159757437,210.9229390225838,210.6881640229518,209.9975771064031,209.12845029236092,207.82238073474653,204.37395654650862,198.0268107762448,189.9176318056408,181.08348622948148,172.16131899418625,163.8547723325104,146.07211440330147,140.6501236503878,136.75756698421674,135.1849289733453,136.1103219243506,136.18982624829624,134.6020380705591,135.17560300855908,138.21561062948433,143.54960386145902,145.41017952646757,148.4053366534043,151.10061116705458,154.09449586618354,168.4644851733843,168.41113975824555,168.1723233347905,168.03393560367553,167.68143516947097,153.79037182687117,149.7969623257574,148.8155377231303,151.49202237465443,152.79869538719123,153.59390069739825,151.60747192209112,148.94781504211687,149.1900521929034,152.98376983941566,153.18667897083193,152.92080018034335,186.2202531512518,179.81734124953203,176.0935416144841,176.69840344891585,175.93218811318013,179.30130108304755,185.15136551633128,184.68104309476664,184.0868227568519,184.09859530030917,184.25543840710753,185.25662184805043,185.3078499984901,180.37390600028996,180.2282699134787,180.1291308905156,184.41892986299368,181.20495653288663,181.22234293127897,181.33360622571124,19.62434735434103,-1.8680786040492054,1.1285284924325971,0.7251744,0.6511633,0.25133285,0.44649673,0.2780972,0.0,0.22313629,0.0063389847,0.0,0.34502262,0.472356,0.55586046,0.52892107,0.0,0.32606447,0.7676921,0.075539775,0.20752688,0.143151,0.30480778,0.08128483,0.0008093422,0.00045352228,0.011544739,0.5382497,0.042660996,0.32499692,P27_T16.mp4,33,00:03
34,335.3073660714286,117.56525181361607,75.91540178571427,94.7362060546875,0.9958069324493408,334.575363340415,335.1806858535695,336.53762604747163,338.94124243770557,342.29277223402306,347.8415822661241,356.5714838198567,367.2194817118469,377.9302157691526,388.21566049106104,397.07381594866666,404.00628249111384,407.62175851667917,409.35405186081977,410.1795658801587,410.10878991788405,409.3493967065754,342.88580805367883,345.9799576243334,350.7552819312396,356.95101102397376,362.8758026860166,381.3798544657845,386.750411730285,392.85531788282304,398.36948699456616,402.3152553614541,373.9290124432059,374.4202362449424,374.84869338908675,375.3352213802099,367.96756228849614,371.7695087502353,375.81619300091035,379.74451978552014,383.25132811295254,348.8997760729754,352.9283241950695,357.6303755610416,363.1070086801547,358.49615632579145,353.7793805781991,384.38453630854116,388.98342891437267,393.7613450647993,398.3894424956575,394.0220065982393,389.2557113932699,360.2546696398719,366.1662920264068,372.043329395091,375.7455186795581,379.3594294349189,385.18077096617696,390.50092110924516,385.27552063400714,380.2532122737807,376.3801307185079,372.44607477390736,366.80235075448496,362.33551003499224,372.2730107753937,376.1134520424638,379.9173567859739,388.67030033680703,379.79060377972115,376.0444852886073,372.1790640708502,170.3652972567286,179.24415358218954,188.05409736228592,196.60821094078543,203.82573961410213,208.88671895725835,210.77843947616182,210.0973775356904,209.2426857955708,208.42034297300975,207.4064883245255,204.26021390085057,198.16049821141476,190.26347964389257,181.61902761359357,172.83591703700202,164.72671965600873,144.75104284160167,139.7854196237791,136.23129744698505,134.80377779659153,135.78710120601224,136.09964704228966,134.6059066369589,135.20553556444554,138.19536597442908,143.29857034476714,145.12265221786635,147.9999678208054,150.58182003848611,153.44327626950522,167.88450660815704,167.81597352223596,167.55568467217796,167.4927011806181,167.19411403101236,153.21873114381285,149.32205873045874,148.43166053431176,151.0821169865592,152.29084438746628,153.00616609483674,151.44918301359408,148.87489288053746,149.16873001103792,152.94736004518614,153.04392230946522,152.75821306472332,185.5721344550764,179.08102667785258,175.31677544618847,175.89351314394278,175.17429520121493,178.59568449749037,184.52225826370537,183.98669869163257,183.29037706068317,183.26496005403,183.4145890438767,184.47956907631138,184.63540493848393,179.57335497761213,179.42343461712133,179.36959880857447,183.75498449288258,180.46748339560997,180.42337123530285,180.5461195892143,18.22645172615061,-0.9138736411441372,-0.3235877584846384,0.7478718,0.6298713,0.28942794,0.4498163,0.2483842,0.0,0.22470124,0.026157068,0.0,0.24301822,0.27566102,0.36331066,0.536713,0.0,0.35743836,0.6977823,0.15991995,0.18305558,0.07359965,0.26394013,0.073037416,0.0007992158,0.00030037464,0.0056162695,0.45043206,0.02751816,0.44229648,P27_T16.mp4,34,00:03
35,335.8862351190476,117.37645438058036,75.620275297619,94.2422816685268,0.9957488179206848,335.632841795331,336.2126931523397,337.4666296322326,339.6782642168104,342.93799856508696,348.58704648610006,357.4743595199374,368.2644804437704,379.17306301402016,389.6378828911688,398.57294727946254,405.4850367258276,409.1075202644478,410.8873232538053,411.88780310734626,412.0198540720274,411.40960874872223,344.04083308290564,347.3086057556019,352.4206261980452,358.89053028289334,365.0293464015482,383.2057134311438,388.68003817553534,394.9362610158509,400.6676840677413,404.71291269313923,375.4944830931602,375.9493342924841,376.3729084894536,376.85823454387304,369.11226583700306,373.00350915167235,377.10995374622564,381.06120306842894,384.5913453020381,350.27592035406565,354.4021018156218,359.19353635430036,364.47504579398424,359.81315466721185,355.0417771803663,386.0514285718554,390.8017446376113,395.691020919646,400.1711212109673,395.8151852264059,390.96492430851487,360.87141608630907,367.17723387162937,373.2565090933455,377.0020952732362,380.70591924017737,386.3972147069352,391.68267758667963,386.2563266409423,381.15715066573733,377.1936669126562,373.212468512552,367.50271691811184,362.96172758319864,373.34363307080866,377.253895364388,381.14236823768493,389.80943455278873,380.82349785053634,376.987798177979,373.07427336949894,169.71198269015366,178.75608517975846,187.74009403229672,196.51477615399236,203.93329689063273,209.18300018040097,211.26433639094682,210.86928897715904,210.21407622223637,209.49609375914056,208.3121783312317,204.88714435143947,198.5511179699876,190.5288499769105,181.80055758155157,172.93365548804368,164.64351075497538,144.7805347437915,139.6195765778369,136.13415742426443,134.99507798367438,136.24487565334198,136.76782174011902,135.03084599956716,135.3707070301061,138.18710335147716,143.34858392425986,145.656139143213,148.7983319551635,151.62136789880157,154.71250639699528,168.71958497579865,168.74274613530068,168.5256271168025,168.41012465228943,168.0599435591202,153.17528554604837,149.28753056084423,148.57247694635257,151.47868005702668,152.61967386586426,153.2054638088803,151.89110845154084,149.16604232519097,149.46378388391724,153.2948459319876,153.54441484042835,153.22095064355895,186.34469483890004,180.20772231079346,176.77772715131744,177.40923274734357,176.66002046702638,179.84603478593917,185.3387752136134,184.93232247913951,184.173700135183,184.1393089140598,184.2448148711394,185.29987444193526,185.48754993752752,180.8117998631602,180.70107657853274,180.60512898122434,184.63183407160736,181.43887679743057,181.42411459157802,181.5192465601612,16.981772557306584,-0.7417711542669325,-2.1846949135640057,0.7854146,0.6503915,0.2788039,0.46091515,0.27093834,0.0,0.23868942,0.016269118,0.0,0.35208386,0.44862723,0.59045637,0.4863621,0.0,0.4937261,0.74301314,0.05795429,0.15792494,0.11254998,0.26168704,0.107162334,0.0009144337,0.000183755,0.0018348735,0.43533736,0.021001538,0.4335657,P27_T16.mp4,35,00:03
36,336.1846726190476,116.93788016183036,75.27801339285713,94.07566615513393,0.9957982897758484,337.0384505157044,337.3847187512574,338.3857798467918,340.38566470654206,343.4685053991079,348.93508298872166,357.68076737586733,368.3948928656148,379.3162726168496,389.7869428150522,398.7433333462911,405.7344318608142,409.4505079691149,411.32019023934595,412.40670561582334,412.64308892175654,412.09748287673534,344.72962177524886,347.9429089769137,353.0366496010149,359.4422603781096,365.49660004495837,383.41091864189116,388.8654516508724,395.1838637014772,401.07524490253917,405.29262453134453,375.8677207749108,376.2759311261134,376.64827688805815,377.0730939571384,369.49814280747376,373.3285549571754,377.36706247036386,381.2860863979145,384.82720656150775,350.8031200634417,354.85606761575724,359.6387855424916,364.9559194932461,360.29057903274287,355.53327584402473,386.5400737749562,391.2554799908764,396.1443416255368,400.6880217284276,396.30595432812447,391.4562813178237,361.30543251886473,367.4499820573615,373.44605690650246,377.17467216341134,380.88592371064294,386.6433611004921,392.06096636728824,386.57698133069334,381.4487824398775,377.4879389209128,373.52031948424036,367.86078636713046,363.38619774688476,373.5147850330838,377.4147024876143,381.31144730540274,390.20676710266355,381.15523111324376,377.3181641645222,373.4189936085673,169.44969739155246,178.37365502969146,187.27894693225804,196.00689416043875,203.40236087223082,208.6810497327932,210.8367739710067,210.5192075000839,209.91839151981694,209.26045462056146,208.1882648933392,204.8407529523937,198.55465267620082,190.55927837430124,181.8521568316276,172.96807415707985,164.6525024172031,144.7949320403489,139.7225183985464,136.41152710641825,135.4470657232891,136.8034772737669,137.01661588484254,135.14536075387244,135.32102154205538,138.02155782500256,143.1934334604473,145.67925322496782,148.78386836609613,151.58367823583768,154.64682031957574,168.72112138197284,168.72417626443493,168.47383066531037,168.40526403031296,168.08650655895886,153.21578956411227,149.37955698857425,148.6560545062555,151.53304053106112,152.6923011372693,153.2932281430002,151.8176223459724,149.07093984292587,149.3282363089741,153.12229939466633,153.40157553816493,153.10569604119664,186.13898457032587,180.12964049604113,176.73216709632666,177.36703088553247,176.61104840840187,179.75490600441782,185.20325523149887,184.66678691859997,183.89655953800622,183.85299718324927,183.9689077675933,185.0460633610205,185.28416251503265,180.71152158809585,180.60276373515538,180.49588995069374,184.4733132722721,181.2213236032033,181.20353261371034,181.29423705333403,17.323482456491696,-0.7923247479263344,-0.5883873706580488,0.75911325,0.6551523,0.25625518,0.4556523,0.32271805,0.0,0.24131837,0.10940843,0.0,0.4068036,0.5481607,0.63943917,0.5042748,0.0,0.4900753,0.75846696,0.040917598,0.18496548,0.10805552,0.295569,0.10310282,0.0007265489,0.00016664066,0.0020279016,0.38432834,0.024651136,0.48499668,P27_T16.mp4,36,00:03
