frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,330.54289434523804,108.70293666294643,82.03560267857142,103.41462053571428,0.9984849095344543,330.51210799666586,331.2366161868342,332.75040255938325,335.31279672482714,339.14948399406524,345.6210040430605,355.3790122274243,366.89538534626234,378.68889769689576,390.02194137394963,399.38857799913467,406.5062871758826,410.11916791889814,411.49206393266627,411.8342616314867,411.3560073761935,410.05521527198806,338.28385614462394,341.33239694036143,346.9044617697464,353.8394850254458,360.5304511929197,377.6737622282468,383.46105515657524,390.2919168145662,396.8404577893205,401.5904322755922,370.8390468426315,371.21796220733916,371.5206277616522,371.91606385697213,364.55728219679025,368.5975494698156,373.0026005401276,377.3135459488258,381.1574062552303,345.9284997012865,349.8394267032189,354.7237712778284,360.1245782268167,355.5991037158362,350.7552639636278,382.4910253137483,387.1204469155254,392.04608776907304,396.6401305239648,392.46808203912474,387.56475730120604,357.9675189109985,363.97909730770624,369.8918582875282,373.70892742031384,377.55320934375214,383.66232921105944,389.80743446203746,384.2868254027462,379.0024624213709,374.81792075810955,370.7568463146287,364.8842203177046,360.084901844903,370.29995029065094,374.25324240768595,378.35300946000166,387.8156786106128,378.2613706278748,374.2226344903931,370.24285446813195,162.9139608507444,172.97488238188836,183.0250711706467,192.91628814730794,201.55990333712793,207.90741435147024,210.86342315268038,211.07216056834108,210.12575607298473,208.40666809376063,205.36802235393387,200.0482805256732,192.07925998665658,182.79630324748743,173.09411863775125,163.33164279218764,153.98421193240875,142.31384504118802,136.50525305586467,132.76633101012558,131.6341709258434,132.9176767316647,132.33991345961445,129.68256115250156,129.1140401696387,131.2539981068245,136.50470939179482,141.64157668086034,145.50965777633579,149.12653278598694,153.10887949440095,166.70081409611075,166.7962178943812,166.71531920143005,166.04696004465222,165.19196508093071,150.199559232087,146.29396531579218,145.1276912357259,147.3990827355933,149.04473168464776,150.0331129636283,146.690618183078,143.9313270136714,143.9397297671863,147.23188199454785,147.90099932230743,147.83939145784825,186.13320235635288,180.5280257962378,177.0741020717392,177.5047801733283,176.28888102870965,178.50513685542558,182.66895271292222,183.56834321061947,183.71727018180704,184.1020733914072,184.4858706375584,185.53441740693523,185.2714689168813,180.84402406464463,180.52195303159365,179.913966475334,182.32357439437348,180.83107228523917,181.32527401991456,181.61360089668472,13.897469763205343,-4.360533637432519,2.148662621230554,0.6712517,0.46506128,0.29158017,0.49884954,0.24555843,0.0,0.23321797,0.030013552,0.0,0.32308465,0.2808574,0.62929785,0.6065824,0.0,0.3699326,0.6831157,0.0025805628,0.13217981,0.21667139,0.36657396,0.07686674,0.0009353039,0.00055223523,0.011195531,0.48570967,0.03125898,0.3934816,P27_T6.mp4,16,00:01
17,331.3466145833333,108.07721819196429,81.52005208333333,102.70789620535713,0.9982200264930725,330.9079753498577,331.60797296222233,333.06678403058106,335.65167102794265,339.49576804706396,345.9665283007065,355.67879911945397,367.12488938254506,378.88250435007933,390.07993904094013,399.1626333154924,405.96795608599007,409.4861224216695,410.90794332901214,411.33798494277926,410.9483256169036,409.76768915448804,338.1716741864413,341.0794633793089,346.46948503153135,353.2619224949593,359.806986305247,377.6881451090971,383.5513491765496,390.5107299713099,397.0986480796537,401.82539597928394,370.8498781199258,371.2902779337887,371.63968353099386,372.0819199051575,364.61641247649345,368.7320669747946,373.263606880065,377.667994369478,381.57233056646174,345.6734279691997,349.85202506212585,354.60723964641664,360.12663962558116,355.46933574404034,350.71161976461997,382.6797103116036,387.6175304134709,392.4349235833017,397.17821521812056,392.64997010202944,387.78379054437124,358.3382780134279,364.18263162595423,370.1189528320976,374.02136431388624,377.9008996005696,384.0713969375326,390.2145956421863,384.8812171827576,379.679740484124,375.42315202146904,371.19995957132164,365.22733691427493,360.42000442177124,370.5407923675618,374.60311315473103,378.7389661432191,388.3230634185818,378.87585600179085,374.79478393395163,370.6798310016854,162.74814975490196,172.72975948798603,182.59741432753327,192.32677617643895,200.84299444560696,207.10545202994587,210.0579284080497,210.4070364824862,209.6271595164036,208.02227762452992,205.01654099770624,199.73415279846574,191.8750484586414,182.68832406241714,173.01807007022867,163.30626573779753,154.05885404299744,141.5750925175373,135.8976234664136,132.187984700026,130.94873992529497,132.09885642863378,131.26829039825228,128.83257801131379,128.53780457337305,131.01993234879072,136.48686914640578,141.39087817313748,145.18701892968733,148.74110103860696,152.6718800308,166.20522474873945,166.34829279616275,166.25480453061672,165.5709796682599,164.6581357364077,150.47068537489713,147.1271245001243,145.92776981512418,147.40257916026215,149.0449195360286,150.0466750251575,146.64742229582674,144.65500781490567,144.82310817922732,147.59499558296486,148.02610607482694,147.82919007938756,185.30520944989752,179.54913561790448,175.98978625404249,176.4314863525983,175.25592614285384,177.56353477569897,181.91778416890318,182.92017143477554,183.27980667285556,183.67559276389423,184.0310553369711,184.82627860092626,184.48124769035726,179.94366550169752,179.65993162772418,179.0430016377595,181.53746191559625,180.12350148634053,180.59952322379553,180.86843238302174,15.435864956685736,-4.3767805683986465,0.5302122886651492,0.74841994,0.68932587,0.386645,0.26543295,0.3452009,1.0,0.2634802,0.07331542,1.0,0.33016154,0.4389821,0.6655166,0.6241745,0.0,0.4738622,0.74699026,0.016079992,0.14423312,0.07021936,0.40338254,0.07034677,0.0021786194,0.0005003547,0.0077990047,0.4564721,0.024576591,0.4381265,P27_T6.mp4,17,00:01
18,331.11908482142854,108.62238071986607,80.57630208333336,101.81211286272321,0.9978610873222351,331.20803472068013,331.9878149229085,333.45954143650096,336.0104072289375,339.8523980832082,346.27868717139927,355.97792926413194,367.4595552334944,379.1872129501354,390.3722834782496,399.66015215873045,406.7472544619113,410.4521602905178,412.03129880844216,412.5890838853107,412.2783828292546,411.1906232819273,339.19052895359954,342.25551775341484,347.6994931127686,354.58554563143434,361.25216816904697,379.3602591507415,385.2424682055999,392.06200902653234,398.48745338302837,403.09131394294076,371.7739531855293,372.30863557875426,372.77084945936156,373.29621431634627,365.5262847989149,369.7446964710108,374.2512854480171,378.63203489005,382.54565498687055,345.9031930096792,350.0351944551037,355.2481284136819,360.79670850091543,355.9794621608717,350.7789588661169,383.4591813399167,388.37213359636263,393.7073133391252,398.41589878271884,393.99797386393243,388.7279768229173,358.81724726338825,364.9224254338153,371.00261119753947,374.89283004175525,378.738937142497,384.88739688904246,390.83184664905514,385.36935273193757,380.0093626367167,375.8040916399982,371.5934391198084,365.66643015643143,361.0065842752103,371.3091468524784,375.34881766719616,379.4053503460516,388.8754698897471,379.3189765302291,375.3047605399956,371.2209379298701,162.81891667675876,172.9016196249565,182.90598099060492,192.6910325310017,201.06643805522498,207.1164938414628,209.970834956986,210.13353319432736,209.32982196164224,207.8561656730567,205.38588619200587,200.5232537287758,192.77778501965295,183.4845056870217,173.6304046127215,163.7634432265806,154.42537854977027,141.46706690919157,135.68649509802546,131.76331715336184,130.32790682048827,131.23344463328007,130.5505591616713,128.35786871066318,128.20240348846102,130.65467962526034,136.00484607344094,140.6961472870493,144.58211698519534,148.18282588742997,152.09887822895877,166.16654469136282,166.20466685018843,166.01384487313658,165.40728382304667,164.6183918058745,149.12335452603975,144.7559496601383,143.76284375567926,146.81205937573978,148.51695368368513,149.39203746243513,145.7985160617785,142.27379660125266,142.33487580032616,146.2316777260277,147.20705518814466,147.12631048956615,185.63201755668237,179.4664010181229,175.7782368978527,176.28493027150813,175.13109231554978,177.82821138541013,182.51088686890793,183.3999232849664,183.6264278939658,183.95615725967068,184.234438095843,185.07329307991154,184.6870467945036,179.9004401838312,179.64075800929035,179.12604696670138,182.03925714276832,180.3781942147602,180.77323007909888,180.97946840958602,14.506184145368511,-3.6353551465224547,1.5487623704838926,0.71956336,0.5720875,0.31721953,0.6352326,0.14841533,0.0,0.17203294,0.012754065,0.0,0.25542742,0.33085275,0.7928636,0.59072,0.0,0.38181928,0.7145559,0.019821888,0.20951524,0.30207458,0.26223525,0.05727288,0.00039952458,0.00024185843,0.0018740839,0.45704463,0.0073743323,0.4757927,P27_T6.mp4,18,00:01
19,331.56409970238093,108.44261300223214,80.06700148809523,101.485546875,0.9979143738746643,331.49702301157373,332.24712323425535,333.66379653033067,336.1300976660355,339.9325083585127,346.3866429089495,356.1277253965634,367.5503878935307,379.2059130783539,390.2978060316733,399.5539526977084,406.64732182097356,410.39903878538604,411.98299140320825,412.54345879269493,412.23074917321753,411.13024069111526,339.5546672339711,342.6770742362152,348.06356639042696,354.8772026769744,361.4723269469218,379.61970165445206,385.40212933673257,392.09505158029225,398.40647970218873,402.9461261878415,372.07866707964536,372.6725975922934,373.19464409004627,373.78122142617326,366.0626435695003,370.2298476720109,374.65627846743644,378.925781006978,382.72986304091023,346.4271906325893,350.5704479144254,355.78141836590333,361.2546533231038,356.45960190903594,351.2719358733736,383.45069936315264,388.3429136047858,393.681653664482,398.3501730977717,393.9756863607719,388.70013425923617,359.2689690158583,365.41665285743505,371.4307564118152,375.23786174093107,378.98830841324957,385.0241484800606,390.9906378573525,385.5000071572765,380.2493455219708,376.14234600590277,372.01701073080966,366.1365781987758,361.41115330908184,371.71612571602424,375.6753067852251,379.6357654053319,389.0626175523616,379.58925093825644,375.6705377457637,371.67589012129895,162.15579492133375,172.19336721308795,182.13827351128947,191.8921932078645,200.27691223861913,206.37543214675304,209.31207163317393,209.71976280722097,209.12719695122246,207.6773581432764,205.1289562148348,200.23035421867186,192.477601875265,183.15280136565943,173.25143342162747,163.3622239876379,154.02107663348582,140.76887413346475,135.15989576310184,131.34680554352036,129.95554897754255,130.86399292444145,130.0933103404314,127.93584987742626,127.78557613741175,130.21116078209863,135.4459147309818,140.5147503853616,144.432890131709,148.02982018976738,151.93256399593582,165.95232779082176,166.02010331814444,165.83112014862044,165.295688401603,164.55732204846373,148.65332310236326,144.29765846479017,143.36001594675972,146.54907698987782,148.2471054671452,149.0677214186665,145.5846603439123,141.96445127588032,142.00202651602018,145.9050388982313,147.0006367940389,146.9378117764768,185.08057487104352,179.26151922358466,175.70170347110633,176.24988169193531,175.1424845972777,177.83774680940698,182.34400276001807,183.1905617055044,183.35308650541384,183.6369060532682,183.85034416030425,184.59843006266547,184.2115281260878,179.73353798927073,179.52479633357643,179.0682025433172,181.91207441281793,180.15131891194997,180.49796347736645,180.67127487185675,15.572104145946943,-3.6935164921788814,0.30245484596463673,0.6513953,0.6317586,0.30779704,0.64446956,0.1624047,0.0,0.16378176,0.0071487264,0.0,0.22819741,0.4648036,0.70045584,0.5790256,0.0,0.40701503,0.64138293,0.021894848,0.14191543,0.29722714,0.15349638,0.047527343,0.00027397738,0.00017837682,0.0011870022,0.45590255,0.0058285804,0.48910224,P27_T6.mp4,19,00:01
20,332.4956473214286,108.26599469866072,78.88924851190473,101.50017438616071,0.9978138208389282,331.89936090369366,332.5890801026933,333.96171238362376,336.3345625541614,340.0496116800269,346.39814170101556,356.03279390530076,367.3894009878489,379.0143905085827,390.10796203851436,399.38579947179784,406.512845832477,410.34788044988943,412.0337647226523,412.65340088045343,412.4209474805327,411.4347538220164,339.8313022988574,343.2416098016734,348.7281133340198,355.5416826472622,362.0644510801765,379.82054694343077,385.5668989506409,392.20219155583015,398.47918837894355,403.1246264482549,372.4290094285646,373.10344299611006,373.71873049884533,374.38081504758117,366.5971471814667,370.72036187039464,375.05395636036576,379.22657438439035,382.9630709463631,346.55791666042893,350.74110866793154,355.9728202166551,361.3295501536274,356.54849430308553,351.3538189210035,383.91209413086096,388.7559659045364,394.06726364885105,398.6271152497635,394.2573194768446,389.02126290298435,359.5609434265282,365.7935425867784,371.81313387731456,375.5108264971724,379.1573080772401,385.03939765334115,390.7520639184721,385.3218351770151,380.12788578075373,376.15410801315284,372.1286400551201,366.34254758408645,361.7353399280916,372.015023274185,375.8620729569296,379.6724095367228,388.7929403623832,379.47664020032056,375.7110533865135,371.84599199555817,161.9884685528132,171.96483502303016,181.7988356738135,191.45496979853237,199.78710180251844,205.97806930588226,209.14265601790476,209.79780014219494,209.3901373243134,208.08072751857605,205.71648209497798,200.8852279548658,193.0990663274574,183.7652263479673,173.81967797583783,163.90894788366776,154.5513318685507,140.14668783763065,134.7672309145423,131.25008733835628,130.03423895525796,131.02401898372835,130.22059225556606,128.13316885531904,128.016110901594,130.33283692330005,135.32869019860394,140.3323187820472,144.15954179202922,147.71493756110638,151.55131162235796,165.56428267309676,165.62196950640728,165.44498868304404,164.97456439096547,164.34761029609197,148.4939639058359,144.10137943800615,143.1950260701182,146.37953383305992,148.11599390801982,148.9194315259694,145.473006228575,141.91215830598458,142.03561945464796,145.97767164188554,147.05800388176826,146.91890862845673,185.1707203770705,179.31849785763188,175.76357034940904,176.3314437181963,175.29557810982973,178.13067615714058,182.74586965716279,183.81059320190107,184.0161270475913,184.27370681676547,184.4177859627359,184.99922800651152,184.3762450540771,179.8810933095029,179.6996621930589,179.31965943494495,182.29938111759174,180.63152307275615,180.94384943266715,181.0786432199912,14.396582508637438,-3.6510716324084282,1.6245238073257011,0.69976765,0.52026826,0.23905799,0.6510586,0.14633079,0.0,0.17001307,0.056905296,0.0,0.26527497,0.41099796,0.7103697,0.5957557,0.0,0.3536193,0.59095645,0.10834587,0.13531138,0.35671544,0.20026249,0.103867084,0.00034116232,0.00018340601,0.0013619865,0.37939712,0.0066547827,0.50819445,P27_T6.mp4,20,00:02
21,332.42853422619044,108.3368408203125,79.17619047619047,101.58416224888391,0.9978967905044556,332.259396310483,332.86983799935484,334.1928413000489,336.5887132161891,340.2468258164237,346.55334093719074,356.17222063253763,367.5755242327829,379.26591307720906,390.4092222127409,399.7141075310765,406.84295332650726,410.6273648335659,412.24481914957806,412.8189896379399,412.45730211987353,411.3018115315108,339.91103565941853,343.10161887904087,348.5325844933862,355.3664361500537,361.9105759521667,379.77746633680584,385.5219685786368,392.20203092641106,398.5483212113191,403.1140239683057,372.404661841791,372.985880219675,373.4925435517992,374.0638004281008,366.38523741460403,370.5417229944424,374.9429483544048,379.18221757266684,382.9818946631132,346.7286226761938,350.8719643053667,356.08515013347676,361.57413731666685,356.7433757867224,351.5678380406321,383.79130481247506,388.73507234833534,394.06721492619505,398.7241551560992,394.3337777333086,389.0583888307661,359.5921835926448,365.6645943438941,371.6199120398913,375.4009449194985,379.11194212167874,385.1028879890902,391.02169107808356,385.5390360966652,380.3256831536489,376.2604822748537,372.1645758485113,366.36309832246576,361.7523326677301,371.88853835280304,375.8175260513176,379.7342998299489,389.07927819404057,379.69204882214325,375.8189138316256,371.85145337535846,162.36419218887667,172.30946182775517,182.18469578920661,191.8783921014709,200.28758511778915,206.5196341996485,209.65574885864916,210.22858969362693,209.69988899148134,208.28869806490786,205.7563114350693,200.86667459708553,193.11616861647136,183.7496106318839,173.81033533203197,163.8845600102545,154.59179052261803,140.47564889023727,134.9475677177956,131.2947337688371,130.05597272906314,131.1100064047012,130.3654150413469,128.10330952528471,127.83720810062961,130.21023068628025,135.49394990360327,140.68879305429198,144.5338563735015,148.05674758409444,151.8781423464808,166.0098837920617,166.09240222639502,165.90942593584145,165.41347975531025,164.72017813642717,148.7169313880888,144.40929764146162,143.50039236305653,146.67644021877254,148.33839796089126,149.12757994073792,145.86343346599472,142.3021130928422,142.36117731338422,146.28484276542974,147.33647870545715,147.24280716760157,185.21112494281883,179.29159526727685,175.66852956921767,176.23748316616002,175.16236031594661,177.9832817301307,182.66196142957128,183.44702366368696,183.55436956038864,183.79696227726126,183.98221278371224,184.70392393664864,184.34043448394146,179.78637890933012,179.59140667485786,179.18951712305307,182.1958052975359,180.29124757267905,180.59356570385305,180.74646857715686,14.51976716007873,-3.729654990312982,1.2650301625920561,0.73209596,0.59939456,0.12495704,0.637875,0.14883892,0.0,0.21882011,0.0411876,0.0,0.23292372,0.44480982,0.77561486,0.5995515,0.0,0.403334,0.59373033,0.05978246,0.23830293,0.41819462,0.20648515,0.07141779,0.00028139135,0.00014118067,0.0016123893,0.33961543,0.005099882,0.58183193,P27_T6.mp4,21,00:02
22,332.5339657738095,108.27470005580358,79.78173363095243,101.0923828125,0.9980214834213257,332.22331423932354,332.88752548522916,334.2964219489684,336.68907557185406,340.170324138062,346.2403551965173,355.7485796735239,367.13576420006007,378.72068280928903,389.7302408996936,398.7980476226997,405.74643044690737,409.3750151817654,410.91500768288637,411.57788848170674,411.4974615092682,410.60108001630425,339.37641780109396,342.3494590804995,347.75267584440434,354.58833220090384,361.1361600688323,378.5302408781475,384.5135144944735,391.5080942014385,398.1305825659879,402.9168731856918,371.9544374679764,372.3220313207888,372.5904309435016,372.93903700258716,365.7142140276301,369.7189682144475,374.0801195295587,378.3368922093524,382.1344075705776,346.9676144498111,351.065662623133,355.806674657796,361.3646028948449,356.6954458488188,351.9717079341914,383.6985939627154,388.60370652237106,393.38572380388285,398.11458827820275,393.6420156350512,388.7854860860774,359.43259126779293,365.0601402100585,370.8129753297441,374.5715823444179,378.2959158852663,384.29482948553414,390.2941190817174,384.964239598039,379.88625568559524,375.84088670922574,371.8038691805922,366.0749206475694,361.50465775797977,371.21838569481525,375.1153664370407,379.05596270545055,388.3766049894797,379.16705503706487,375.2965241613485,371.3637804230176,162.117256877109,172.00140134724657,181.68054850590283,191.22934800366275,199.75636413998768,206.14801993525455,209.1661463787254,209.52784721863324,208.80268125029147,207.34112005098126,204.6556487629549,199.77757175575343,192.2667713490395,183.34820608167777,173.8943383218614,164.29768611317834,155.17585166940796,140.4205138095967,134.79338786273595,131.19360296885816,130.09969708323112,131.49660506182215,130.68097953772272,128.23564671788466,127.97618422885293,130.51595348432295,136.04053377595363,140.7548464852791,144.53792938790616,148.0524716693522,151.94978863869426,165.4048422394773,165.53636127226386,165.44105353840496,164.8186790687764,163.96025147119403,149.55391735845578,146.47804661921094,145.34689183054357,146.72791036636434,148.40007627777854,149.32463938766958,146.1097803121652,144.28217985853885,144.47137088019267,147.09846157166507,147.58297569278028,147.37364719758142,184.62916631986252,178.72629798390304,175.12780015296636,175.58590779171658,174.46734163552392,176.99961628010365,181.62917444861827,182.4192430965077,182.56371229630298,182.90181939252054,183.22197991446924,184.03824535469394,183.79034835540557,179.1238341268232,178.84265425833277,178.30696130858135,181.19535469986369,179.4574581948189,179.86009920535943,180.10142350681926,19.19207266090869,-3.2525231839933486,1.4340052503180596,0.8110515,0.6445402,0.28879896,0.269424,0.23803498,1.0,0.29340005,0.06968819,0.0,0.22379707,0.49382585,0.5645287,0.62980914,0.0,0.43312314,0.7056589,0.034317207,0.22366205,0.2838596,0.41545334,0.045698922,0.000679792,0.00037626666,0.007550436,0.2839195,0.03472608,0.62704897,P27_T6.mp4,22,00:02
23,331.71168154761904,107.22834123883929,81.24825148809526,103.01009347098214,0.9982830286026001,331.57576953887383,332.298272553503,333.80993005042296,336.37217198141474,340.12807842676057,346.437068558046,356.02383916903483,367.49127713666377,379.1071626676967,390.1627411668668,399.1490130913189,405.93672414262164,409.43230765655574,410.92358382171733,411.39951048233314,411.03362275160816,409.9366816093247,338.82980877634196,341.76947281668237,347.1426586591457,353.9987360466021,360.5901195220538,377.95413003741464,383.8854457102822,390.8173014970643,397.3418400986335,401.96852950328775,371.3694034198911,371.7815502347352,372.09697920340085,372.4952670810421,365.23511804895645,369.2847827564033,373.70264870137026,378.01414859268016,381.83427142926774,346.37938192921575,350.48793790995467,355.0194382985578,360.3939982461717,355.8290109518871,351.2807486908031,383.1041950955536,388.0063170623846,392.670560429252,397.3149768955279,392.7486302318046,388.0516072734351,358.78324861146575,364.5887213032463,370.5025346341015,374.3034457860764,378.0560495899543,384.11823312172515,389.9809540549019,384.75648838651597,379.7013139462588,375.5926953387435,371.47895607128356,365.57626820304205,360.7933876182903,370.9147845989301,374.86241555206874,378.8508717955004,388.09232941374347,378.9272101518846,374.99633370337074,370.9895757055469,163.6871314361299,173.57659199269887,183.30306083804962,192.86394448685758,201.177980594483,207.30693900550398,210.13736721226147,210.2866915505338,209.3864574286872,207.83858876131657,205.14520267682016,200.2308869082504,192.64046267758755,183.66763709040023,174.20617529093587,164.70267987278874,155.7570490422286,141.23142033421558,135.42489772294996,131.66668698062904,130.45904380141158,131.7570021599127,131.04430207773876,128.66054645920798,128.4564457952394,131.06239384823405,136.78481606678196,141.00976575324236,144.63673655993023,148.04708871524517,151.81238365114424,165.62365450937534,165.62508387344621,165.45458431692776,164.79813044772916,163.9481672076131,150.04138314766527,146.83232081924132,145.72819601732323,147.0228462084644,148.4131201191628,149.32431392686226,146.1737302717924,144.28302789523198,144.5121387465132,147.22721579917823,147.35045792708473,147.14672565591795,185.00864583171705,178.86699997260283,175.12070305349138,175.50603455629414,174.42379965465764,177.00683735930974,181.8128161727329,182.5684708555941,182.72568616768044,183.07262377268202,183.43809153561295,184.33846564672422,184.14231858334603,179.14481235227896,178.8229033542301,178.27353390465208,181.3525535740487,179.71715477697586,180.14684077311256,180.43997092548656,18.971879430390793,-4.124593959114454,1.7774662319991588,0.7908153,0.6338865,0.23731592,0.28449014,0.34980965,0.0,0.34794518,0.040983856,0.0,0.36437896,0.50383496,0.6565782,0.6329421,0.0,0.4342362,0.73165965,0.08423657,0.23219708,0.3277845,0.48439527,0.08236687,0.0017959392,0.0004387472,0.011400586,0.4239753,0.027035989,0.4529866,P27_T6.mp4,23,00:02
24,330.55401785714287,108.2274169921875,80.9736979166666,103.1379429408482,0.998487114906311,330.4431593360871,331.14935959799425,332.5985123385099,335.120116819603,338.9259888578423,345.2626571198503,354.8599135152681,366.2835197544264,378.10583811889074,389.38261622775684,398.71222766650226,405.8548682785008,409.56209137698926,411.06088395415355,411.40682839458117,410.90300138854883,409.63459253831826,337.8968899052014,340.88903636588026,346.22001474221804,353.05292460945077,359.70678360802293,377.1946088809136,382.9698929344087,389.7554277041592,396.280237143746,401.10199223815476,370.14296357060334,370.5457588657096,370.86304365903067,371.2600037467081,364.0372599743217,368.09948646990364,372.493888234401,376.79560905258626,380.64745086970447,344.91814381752783,348.87493453286,353.9650685954952,359.4224260566221,354.77706979917895,349.7313932303115,382.05828009240327,386.84677966836773,392.06769688511577,396.7098957863268,392.3977512663754,387.22934353948693,358.01280666201217,363.7292665131836,369.4454091533317,373.1762165225536,376.8798765297801,382.84292737807647,388.75255398844604,383.4489037106169,378.30559991657367,374.2945845587559,370.28335526792245,364.64811250422065,360.17394692136037,369.8303779266277,373.67213538400466,377.58103830031695,386.7523835694294,377.5911669220614,373.74792668757544,369.86282197501237,162.6207966989315,172.6791893982438,182.6610752249327,192.45958357214295,201.0034190441322,207.3748311344439,210.58651159850896,211.11142207209093,210.33311162988355,208.55280533502741,205.57293973600125,200.2997269624094,192.31210995430334,182.88180245815659,172.97362024388508,163.10500088352154,153.82407764835483,141.8723408748779,136.1238058253489,132.21080867373567,130.7447220284753,131.67434581730458,130.9612665023918,128.56433517471248,128.1712406353192,130.34496236909217,135.49577594968744,140.75581708881114,144.5985593757605,148.1820222246523,152.1126430305609,166.1362177833221,166.16897904273011,165.9952359259597,165.3956554528893,164.60580738183384,149.48225176672182,145.15490324865291,143.99921865520773,146.76065864517918,148.5755151220748,149.57382247445244,145.73146748003154,142.38625224065146,142.38983746291495,146.16668838102115,147.10753996467565,147.0403834402395,185.64653259036987,179.5431711917604,175.75425518926738,176.19063427934213,175.0080199454176,177.64423535118476,182.25615904217054,183.16265224579962,183.42153332582788,183.80104311872265,184.12925324984676,185.0189490232412,184.65315307435446,179.85941582800504,179.54702198604343,179.00414113914061,181.77461057777575,180.1660039705399,180.61833951278746,180.85949366051278,14.018326186061904,-4.53600046651727,2.981842769528118,0.69944656,0.519822,0.22329949,0.5793186,0.12860854,0.0,0.23668621,0.066091105,0.0,0.100475945,0.5373324,0.7258853,0.6123326,0.0,0.43867382,0.60998595,0.038677964,0.2899276,0.17862375,0.18825036,0.021439467,0.00021556728,0.00020330882,0.0049088043,0.41828066,0.015693028,0.53925914,P27_T6.mp4,24,00:02
25,329.5478050595238,108.41202915736608,80.77674851190477,102.9125034877232,0.9985514283180237,329.84320847564805,330.6139363430263,332.1143846383888,334.6235287164591,338.3964726115595,344.7175658658912,354.2614161896857,365.6010625916888,377.2925478182948,388.4694194920562,397.7453081716269,404.85974926484215,408.5307284673663,410.02244676396367,410.4219730227997,410.00163756791875,408.78350094426133,336.9247850983853,339.9188195125937,345.2757410820515,352.1428457051915,358.83300223362914,376.25135928933963,382.1019011937008,388.9464116084008,395.518253098767,400.2758889604088,369.25408861800014,369.7107867996097,370.08969524517306,370.5385982592511,363.1862610192458,367.2978953744514,371.72288221484683,376.0264845319389,379.8760091392262,344.0019194325435,347.92210108717245,353.00034725759815,358.4651719062291,353.79499429107034,348.7528789797838,380.84751961732843,385.6076655376371,390.84007789199075,395.5347856259396,391.14673934102746,385.97549586503715,357.0574964097176,362.8495156705856,368.6458741677707,372.43375880063985,376.1898223671835,382.189709081787,388.0384917368185,382.6801347965687,377.4932641811361,373.4206167049018,369.34476356723223,363.66767702197984,359.1927392780256,368.9993986329447,372.90125538713016,376.86547716200556,386.0384166318542,376.8202151363671,372.90935235057174,368.9689246069008,163.08773392670233,173.12867523836613,183.067381345266,192.81758278236958,201.25387524005336,207.49871718139272,210.55323775272876,210.8832184564773,210.01573923684788,208.24887876162924,205.36986355332775,200.19181126717064,192.28212322910085,182.90731173890146,173.03122460290857,163.16567088026562,153.89949487638697,142.1136873865622,136.28084470819684,132.345779362587,130.90164176752282,131.8287146380824,131.02575349533083,128.63674811232522,128.2506407301747,130.51891670782814,135.8437632607435,140.76344512391717,144.61165949530204,148.19240540114546,152.0994478923715,166.10201995060945,166.08801956473133,165.88354179432758,165.26983613070956,164.48462942052268,149.57621325769387,145.17442421755862,144.05279235681124,146.8713011655764,148.62732643153507,149.61831010671435,145.6664987685321,142.19456501002998,142.2403386165405,146.0649356177414,146.98147139451314,146.91745753763144,185.5668624335563,179.3638008235756,175.53105901324,175.96365032642115,174.7685679659447,177.43678241148208,182.12356248213402,182.98412247845877,183.22499977997046,183.61006191774945,183.9575541451594,184.88950727641154,184.59373256276578,179.7044253538119,179.37655722143404,178.8217238429123,181.6315909834225,179.93107408229397,180.39600172311052,180.66299541215926,13.589444296736392,-4.111819580781336,1.7684623835278777,0.68841755,0.6714259,0.21955545,0.6130186,0.13442372,0.0,0.20602779,0.20894578,0.0,0.1873148,0.46760514,0.73468,0.52547526,0.0,0.4106178,0.6396022,0.014590837,0.2576985,0.20815644,0.21076241,0.025098221,0.00016967581,0.00020485643,0.0033100564,0.38054353,0.009395265,0.5812783,P27_T6.mp4,25,00:02
