frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,336.5020833333333,116.83048618861608,76.90427827380955,94.75148228236606,0.9978669881820679,336.7981046228391,336.88633978106145,337.6998761402279,339.49863111561115,342.4648169674943,348.0226543310179,357.10239401952236,368.26342823917554,379.65061948079256,390.55811019863427,399.7278030539335,406.747436983683,410.40762883301693,412.05051265193987,412.927564499632,413.07929820349466,412.5211588977948,344.80028697007737,347.92933969577365,353.18399937491114,359.7830871707269,365.9798763201096,383.8141099045897,389.3885699329108,395.739088658048,401.56892540837333,405.6679922049911,376.23208739349957,376.75615794537754,377.21707897505297,377.7147457344324,369.71839173974774,373.6383383526552,377.7713959658223,381.74619008712057,385.2821295925973,350.799749111174,354.8775424209712,359.8377347530708,365.16528272489853,360.3793649113049,355.4271628439271,386.92049982686837,391.7080034945289,396.6878495736114,401.0427742701768,396.81050928624757,391.8451798713159,361.5811271563492,367.9696758818985,373.88931331305065,377.50525034590225,381.1296791528813,386.74136608884976,392.2880330080753,386.88434370957384,381.8444588220354,377.9213811639189,373.9937289267633,368.33779734004366,363.7717710694188,373.9628556011147,377.76242301375146,381.5523228160189,390.4040451537502,381.3493334954555,377.61089262451276,373.7928811869056,166.10309461529707,175.4760072144002,184.82880522003938,194.10919611093163,202.15620594417643,208.2482169021004,211.32738299623057,211.92477557866326,211.7207832392883,210.9937165896928,209.44105024657577,205.3286053477013,198.18951729922014,189.40003634503768,180.03340616781497,170.7024848157141,161.90187238586972,143.39886923163806,138.0443041348628,134.4514907519098,133.3208750709438,134.61157390966318,134.80236265850036,132.88802501368338,133.11650151664892,135.9632535812628,141.30630090459059,144.77352006716828,148.29469554236837,151.5177440072992,155.0485227099044,168.89408933857797,169.00790486507177,168.87267353152066,168.65062007638377,168.15016790665604,152.39882826169986,148.4618845462292,147.79007203427236,150.77022390653312,152.19643194212298,152.81795797041997,150.77631317952077,147.77654822320181,148.00092963078308,151.78373375267424,152.43120611556577,152.19974935907064,186.7932988882992,181.36295504259635,178.2476802712506,178.92435877987424,178.08565207026135,180.95907731925047,185.68011743633792,185.90780270655856,185.47595566810966,185.5123896487236,185.55835908520135,186.3111856976528,186.11267607597068,182.10960089047938,182.06644397296643,181.85582357685033,185.14017478948267,182.54211886718736,182.6317602848921,182.65718816719559,14.558059072214279,-1.3682600729163321,-0.538783849760831,0.7653731,0.722158,0.35914314,0.47190103,0.28756383,0.0,0.24603239,0.0067828293,0.0,0.2156767,0.50857425,0.53305197,0.6667083,0.0,0.41993582,0.6644273,0.05120121,0.24457014,0.20510109,0.1967381,0.026739914,0.0004949794,0.00015558777,0.0041806092,0.25736898,0.02991834,0.68114156,P27_T15.mp4,19,00:01
20,336.33370535714283,116.85572335379464,77.00744047619048,94.84803641183035,0.9978142976760864,337.5846465027806,337.6433778081337,338.40962553805406,340.14403498226915,343.03399884424914,348.43901056810955,357.2834034470837,368.13843235031436,379.34950230209324,390.1815841216245,399.3220944452097,406.40824208438033,410.2491463237826,412.0768874764959,413.0814236256836,413.33447585600817,412.87007979760125,345.1807180285051,348.28988335631914,353.4480790972136,359.8528425117905,365.86769545716305,384.04481143798006,389.61653296171016,395.9756667872368,401.82769889526173,405.9302575533496,376.1429076934072,376.52806592842626,376.8614210795935,377.23128804287325,369.4418199203825,373.3290084106464,377.4269199874825,381.43602143195807,385.0316683262304,351.126933244586,355.18300413000554,360.0558317697101,365.25643127901947,360.5659490019803,355.7143419026488,386.9102017378225,391.7210230671019,396.70318262133713,401.1028763330693,396.8032542936655,391.8346899961142,361.4251027406199,367.61129051891817,373.48801999817965,377.116705265731,380.7541419709682,386.4530374876117,392.0798455803409,386.57090374990116,381.4614752259094,377.49680937588505,373.53709249779234,367.92478533378676,363.5110859297272,373.5568341130371,377.370320573054,381.18777231627035,390.1950301289836,381.02974441746926,377.2526985369325,373.41363616988036,165.614357972062,174.97205998364063,184.36714895110026,193.66440498610473,201.7446548898423,207.8893717080062,211.03890558616862,211.71439446242982,211.59263414957317,210.85187582992035,209.23881626291848,205.1317122844822,198.08605870077412,189.34016359215684,179.9569602982054,170.54206187489874,161.63158885733642,143.24906849316105,138.09332179800654,134.67665028448448,133.6337621468492,134.88540090554716,134.8135967161471,132.88493249154772,133.0178237512129,135.77956039493006,141.06376666241002,144.8914216321996,148.442734692924,151.6840840421251,155.23035315407478,168.8458500817612,168.99341017564043,168.8535703422933,168.71059627312383,168.27267840176162,152.2985740409041,148.465423982335,147.82893327625752,150.8057042768176,152.15432796044308,152.73910716748173,150.69630452168465,147.66575966777833,147.87343671131097,151.6137638658985,152.30551413451076,152.07720337181422,186.56253189534058,181.25663020327204,178.20489533726368,178.9152542830637,178.10778151519196,180.98844273459315,185.72011443326758,185.96935402174762,185.64373269923297,185.6714252330574,185.6833176906258,186.2699625142254,185.88710407562138,182.05666085708071,182.04651190298927,181.85662605738767,185.16201693508035,182.65257949100317,182.7317019853673,182.7342188717095,14.472334073354089,-1.2268817827239866,0.9746819095052984,0.7623122,0.7149897,0.22349834,0.45271632,0.26694754,0.0,0.26329094,0.0023950282,0.0,0.17661266,0.48895392,0.47760248,0.59535676,0.0,0.45146832,0.7055227,0.009667924,0.20766567,0.18505259,0.17923346,0.019910773,0.0010340952,0.00018666538,0.0055401754,0.50575906,0.030798703,0.43677053,P27_T15.mp4,20,00:02
21,336.2742931547619,116.76349051339285,77.27358630952381,95.18546316964286,0.9977462887763977,336.19758142759355,336.4618925727016,337.4894193825521,339.44316536062814,342.440354006098,347.93113763319064,356.96317147987196,368.11449426479635,379.4676766233412,390.3842834862315,399.65644576986386,406.8303904783573,410.5630377781092,412.20562372016917,413.04241214270974,413.18578591835086,412.6272892690716,344.5560226867222,347.6332178341365,352.8494286644123,359.512057514034,365.8054337029139,383.8967546003172,389.6043911481695,396.02405594767936,401.8168698214753,405.866377318393,376.2040254431863,376.70844460066075,377.1475663611945,377.6257331192733,369.76541003327253,373.6370636516603,377.7627480409115,381.75344635059395,385.2995286864874,350.70202528547827,354.81549917724084,359.80059562056556,365.1778168552778,360.37963259374953,355.4008745798432,387.0187953273007,391.8229095265555,396.83001686387564,401.21004179685644,396.956860342387,391.9615039494022,361.740086940645,368.0775087461976,373.9668185698986,377.58054712996085,381.1810065182332,386.8349740659725,392.3481753767036,386.94822838753527,381.8832037365071,377.97419014880296,374.0569352412161,368.4404229775211,363.8931989909725,374.05184951965265,377.8452429380786,381.6219869159647,390.46833746002255,381.36546094168375,377.63508077082156,373.8270259047559,166.35710651504408,175.73200445917433,185.0434976845361,194.2841584505327,202.3471240525633,208.44971079267162,211.48321775364357,211.96178619521936,211.67719003351405,210.9436138451119,209.4894378877185,205.5079442574922,198.46155788797088,189.69651761517395,180.3398520168895,171.00926861312905,162.2169853485838,143.62082658972193,138.13794897891515,134.28907898463976,132.9100450739604,134.05207040298515,134.43491732682168,132.68510571975094,133.15257169755225,136.2305174484503,141.67026854889102,144.5902250318236,148.16231467209755,151.4279572492502,155.01369391612909,168.9274724040021,169.043872111592,168.91800901314113,168.6996974366318,168.19077806235222,152.4545275077224,148.4335667718694,147.7132018856009,150.71374697113876,152.1740298793252,152.8269493831734,150.73126105242642,147.72206615531385,147.9752254772346,151.8597091388436,152.47354279597755,152.21053201608856,186.90834395612654,181.39743700706467,178.2529496616145,178.92388364907288,178.10547054447034,181.060090951553,185.899389901865,185.97878026217418,185.4662185036424,185.49500355152745,185.5454454672749,186.33650324491387,186.18931688014882,182.1500965656706,182.10748407401675,181.91736523243932,185.33700577331837,182.61504861751837,182.69054469036539,182.7045899963698,15.552604077661648,-1.1487832504396525,1.3928188412020843,0.7674593,0.7360704,0.30672318,0.48548117,0.26681882,0.0,0.22811341,0.06902555,0.0,0.22173314,0.48037946,0.45526692,0.6543563,0.0,0.38477728,0.6933321,0.031988323,0.27048302,0.4826448,0.14064436,0.0227002,0.0006357882,0.00013928385,0.00637632,0.35002187,0.025471736,0.5946548,P27_T15.mp4,21,00:02
22,335.90509672619044,116.66339983258929,77.48883928571433,95.41979631696428,0.9977254271507263,336.4359132673054,336.70110203884485,337.7066176399933,339.64872873362674,342.6710033811239,348.1936397843174,357.17768383940466,368.2228201466782,379.5312939562638,390.4298063282546,399.666435167985,406.78398351962113,410.59619901201984,412.37040083985346,413.3437282437911,413.56952507740283,413.0832060356957,344.41604729206716,347.58242746620243,352.87191485228135,359.4782842611575,365.7094278443558,383.7011166512607,389.3517090297221,395.78062617852316,401.7076360868513,405.9100001705152,376.0186667182546,376.48623078176183,376.8882820957274,377.32855316148306,369.4150818912946,373.3490818927904,377.49790078669184,381.56840672667965,385.2142502745447,350.7039062569399,354.8108574602419,359.7790566453569,365.100617910639,360.3531275546787,355.4046388415583,386.904641646667,391.6913311355571,396.7243878744689,401.1900382732773,396.9227347363485,391.9082487018333,361.26760336581515,367.5385296156537,373.4954294173684,377.19509115322296,380.90553290656896,386.69274042281324,392.42583969045165,386.8748848399161,381.6821787378122,377.6559121605215,373.6444557370495,367.92909111673725,363.4289337420269,373.60118551805846,377.4863188369083,381.3780041132079,390.498704255812,381.1956822472575,377.3558871089687,373.4543056469377,166.77602405853935,176.2019771687447,185.59265208305658,194.87493305130928,202.94501316693578,209.03181576252516,212.09228968694538,212.6256394982215,212.37327993711557,211.66678100031868,210.1791181116205,206.21680819397724,199.23397764244584,190.51613415857707,181.0810083079421,171.57658185736474,162.58304087645323,144.19837453415516,138.89093751464623,135.30523206372746,134.11884660594882,135.31376325832346,135.24007762435872,133.27234223463665,133.42955167617424,136.20455647326142,141.51447095168106,145.20933133121696,148.81666506667554,152.11968085346064,155.7160332352352,169.39268476520763,169.54039728092098,169.41723413077716,169.2079195651249,168.71164973804096,152.84063845885885,148.86007860973575,148.15220103189216,151.21163415057168,152.5910839545361,153.22739163467477,151.08032541582762,147.9222000255835,148.0733864437363,151.89572334540375,152.60620805631592,152.42357906736,187.3164106634828,181.8724096933586,178.7929009675557,179.49925658028337,178.66334965889843,181.5584549072694,186.3734406623956,186.59856182539536,186.18314724821462,186.2242061815664,186.2558944507738,186.92852113254668,186.62814118329868,182.720471860804,182.68122154070662,182.4787251057755,185.83059733777304,183.1962053962564,183.28285503352927,183.30255185561253,14.683162900758692,-1.280063688762718,1.2133609016995464,0.8034099,0.7192955,0.22361402,0.45876792,0.2795062,1.0,0.26007593,0.019147092,0.0,0.16511382,0.47376713,0.531244,0.644986,0.0,0.5711139,0.7339032,0.0071652276,0.23305508,0.18228655,0.14065371,0.02862425,0.0008237237,0.00016876626,0.005150817,0.52508706,0.020252975,0.41989252,P27_T15.mp4,22,00:02
23,335.4480282738095,116.95276925223214,77.22570684523811,95.21714564732142,0.997583270072937,335.9212111492708,336.1907181160616,337.2354956101472,339.16627321384647,342.1530808957714,347.6392187868253,356.65030995961195,367.7588562552967,379.12849859847256,390.0145845917569,399.19146962643134,406.1848391481426,409.8572916909786,411.51028591519156,412.43922598122987,412.6608247603173,412.14190849706233,343.7271742270153,347.06016274796235,352.4606539844552,359.1280578179227,365.3876001699653,383.23083424828445,388.7819388291599,395.10065727658304,400.9716015360584,405.2348751890856,375.4837169585633,376.00577965478715,376.46475705103285,376.95509662005185,369.0227177657561,372.93348536413396,377.0472489674559,381.0315320867895,384.61366429622285,349.9860185068084,354.0838830889926,359.1426662567063,364.5119553662587,359.7150752856612,354.6903171809606,386.2471533602137,390.94940208561354,395.9935291413168,400.41058981353916,396.246401557185,391.2369397478261,361.04976218499274,367.3257483950508,373.2565668221563,376.89615889080534,380.55330832783864,386.24572997387065,391.90702781326337,386.42100399743066,381.28200722039577,377.32651191958826,373.38658873779184,367.7247324405995,363.2581801484979,373.3222843652999,377.1450199451613,380.9670983155391,389.9762621278708,380.77370846579515,377.0078981239631,373.18214210466084,166.59279870071416,176.01821107715702,185.39640652768514,194.68934862777326,202.79117515626797,208.96411568659823,212.14697100066115,212.76681148505136,212.53666557744478,211.79901092871026,210.29419190385212,206.2336724844046,199.10939228190108,190.32208604617378,180.88070313875298,171.40243477471105,162.42565810952885,144.19153762375603,138.97775517479417,135.53110346546495,134.4514785452039,135.69535475794277,135.58105138622923,133.5384119610747,133.60326457567487,136.19675111034886,141.33443346841628,145.2706347332918,148.8702255594253,152.17582921680628,155.76546995946057,169.45563726419184,169.57358763775557,169.44747152148713,169.22013833426172,168.7378759719548,152.76798858257825,148.7550368277855,148.05446513904025,151.20302978211217,152.63877370656783,153.28562107394018,151.02227333747018,147.78613978722797,147.92488930859835,151.76650689150307,152.54410489383486,152.38159367413527,187.6484080361768,182.19935821295783,179.10436465588697,179.81545169637207,178.94597376507508,181.83882603005372,186.5466389020672,186.91400197732563,186.53546293561314,186.59325650741644,186.62048473038013,187.31167160390677,186.97680804840388,183.02693137789777,182.97822977149127,182.7680589459138,186.0526080632017,183.5041948618517,183.60398854646564,183.61659470972373,14.87554620801402,-1.3197931448923887,0.5797400510293836,0.82300866,0.7263661,0.3576091,0.53358114,0.24198896,0.0,0.25063196,0.007835664,0.0,0.18141988,0.49565864,0.57906115,0.66542774,0.0,0.50279474,0.7268102,0.018222729,0.3389049,0.14357993,0.105545364,0.029774996,0.00040700173,9.07802e-05,0.0037815168,0.3661084,0.009472379,0.590365,P27_T15.mp4,23,00:02
24,335.43244047619044,116.964404296875,77.25740327380959,95.35571986607142,0.997528612613678,334.83085754962883,335.42401682674154,336.7452594013705,338.8598596492152,341.9290204861988,347.4652959375922,356.5316308381675,367.62994228815825,378.9827422999245,389.89965571080666,399.20951883443433,406.3841893003296,410.1141282931968,411.7468709239297,412.6266103208617,412.84070181589374,412.2809265574274,343.2781907814166,346.4540870389642,351.72233719412003,358.42296448477776,364.7863277619412,383.15632606747624,388.8751198041732,395.3349947634153,401.223799927212,405.4239558663039,375.56068174532544,376.1323585539298,376.6392009008656,377.18708142956655,369.2304143260672,373.1606642511849,377.31617744160746,381.31158579609087,384.86655495099853,350.000210170646,354.1341402920648,359.20552380311904,364.59853221336016,359.8115889302308,354.75833737965905,386.3186463734195,391.1080415804884,396.2159959292731,400.669787883569,396.4162693494745,391.33443020726753,360.9048810127617,367.2786112562344,373.29434014340796,377.0268367759897,380.7510534762691,386.49743562001936,392.09609531423473,386.5947145940124,381.4078348938256,377.3974421808017,373.389412726874,367.6432658859775,363.09308160612295,373.40641591569573,377.3029663799357,381.1992951820671,390.12054711729286,380.9359264952031,377.08593530432523,373.18587916858326,167.31102031191543,176.78421771789502,186.1380858853566,195.36281029816917,203.40224944320107,209.43363449561343,212.39170510414587,212.80990306876467,212.50242703247815,211.80059705408422,210.31726832528398,206.32330588978581,199.26277435888136,190.4302691115612,180.93989800744555,171.43746166425024,162.4787249613693,144.41290163179593,139.02855168453485,135.2553186716743,133.87808254332313,134.96023184216466,135.1990352521178,133.31018251603055,133.6421522153159,136.580934810215,141.90127897107507,145.17054271894574,148.8328474872037,152.15652075726672,155.7879701600094,169.65489590923036,169.79096916241238,169.68388931303352,169.4592330608876,168.953025008601,153.04884715178017,148.9545092931413,148.1803390330635,151.30167572022216,152.8302951330861,153.5043355034358,151.2763994194707,148.14881868122245,148.36540302242952,152.30173671988138,153.07380630520706,152.83121247319704,187.67544560567143,182.0572932866455,178.90811583864837,179.63818215948996,178.8059534778938,181.8524229353307,186.908446967353,187.0013336214097,186.43209850618615,186.42612385981317,186.44466845283614,187.18689549797347,186.93541472050228,182.95176468833282,182.92789338433116,182.78405172678973,186.32301346727112,183.41940353372533,183.46220819198658,183.4543715839015,15.015148132111518,-1.1119936912243733,0.7822473772383969,0.78292614,0.7454579,0.18151441,0.52633864,0.29676238,0.0,0.24102962,0.07066477,0.0,0.23029666,0.4691868,0.49157527,0.666265,0.0,0.44559687,0.7380328,0.021574417,0.2512006,0.16172193,0.1055994,0.024870567,0.0004570114,0.0001330767,0.004497301,0.4041723,0.011511692,0.55435807,P27_T15.mp4,24,00:02
25,335.5802827380952,116.68578055245536,77.33318452380956,95.65734165736606,0.9975942969322205,335.67110882962055,335.99195676725327,337.080385549087,339.0520360400442,342.05684778156603,347.58697056699447,356.6796023951778,367.87995049926434,379.3214224728669,390.2508295057078,399.4559224042969,406.4999934237992,410.20793145493445,411.8872187409574,412.82394960116517,413.02651910359873,412.48784583389585,343.6015967471419,346.94317421423216,352.3822272741855,359.12567685963757,365.4637582350234,383.3731409349569,388.96350363608684,395.32250426211243,401.21625938552125,405.53962363931987,375.62365841579583,376.1510698419818,376.61882633887,377.1285308081776,369.17462804012416,373.1081381969638,377.2563178381688,381.2668135741412,384.8647125838411,349.91999213269844,354.05246266532816,359.15950686283895,364.60840206246365,359.7480647626037,354.6783878545022,386.49689991192326,391.2246573984483,396.308415031919,400.7637330609712,396.5773924645927,391.5361096334021,361.051606044822,367.40845829972716,373.43514217572925,377.1410378859108,380.8584725384322,386.6163397674974,392.29640038388055,386.7737113730458,381.5895071267731,377.58384180484876,373.5849739565173,367.83453708107265,363.2724812696476,373.51682817193125,377.4025781230177,381.29269665678066,390.34219001389835,381.0600773264453,377.2358262091693,373.3544756295175,167.15480242922402,176.58866264241323,185.9724466510457,195.27930665806167,203.37406115245847,209.49195843480675,212.53936813364112,212.99616383264714,212.67615232294264,211.9789580007224,210.58358411602285,206.63901737405354,199.5937421720124,190.83721411109838,181.39172258929509,171.89578539783793,162.93076955098965,144.31055652997256,139.0134875384659,135.4982922644718,134.40379467631996,135.68681696175383,135.699265882944,133.6379790542498,133.73812633190354,136.40158824387382,141.58928872467692,145.30954568002377,148.90575472900147,152.20853665040417,155.79345306710684,169.59776722911602,169.72137382995246,169.59670672744826,169.3607416853999,168.8777618581197,152.88938214207536,148.8360763484569,148.1303432773247,151.32285013014655,152.73127160633263,153.3715854084569,151.15950208455433,147.93095527989445,148.06835866533103,151.97109716894025,152.68822892251427,152.52224330664515,187.7946279843657,182.19209346086842,179.0233760551355,179.73790786913696,178.85760253959992,181.8328023377796,186.71859509863873,186.95474487323568,186.50041911682362,186.54678698651634,186.59028123878676,187.35963072609172,187.10091621278343,183.02405359824837,182.9666496692648,182.76684431311367,186.20698172632922,183.4329761993881,183.52159992908113,183.54466412986818,14.847421589904554,-0.9344548952431508,0.7800658542349079,0.86003554,0.661522,0.26383698,0.5310027,0.23952986,0.0,0.23023689,0.013254472,0.0,0.18654157,0.5286815,0.42812005,0.66816294,0.0,0.57728577,0.6952654,0.017687468,0.29958805,0.1816938,0.13218944,0.019333182,0.00026755457,9.739287e-05,0.0024949142,0.31399226,0.009358364,0.6544563,P27_T15.mp4,25,00:02
26,335.5886532738095,116.86458565848214,77.22663690476196,95.4698939732143,0.9975981116294861,334.73188956037063,335.3488617107156,336.7109947586645,338.89683568051436,342.0255441879102,347.62905689949764,356.7789337528287,367.93302092786814,379.2773068122845,390.18191673140507,399.49517662169416,406.6737191540455,410.40191021642516,412.02943101602403,412.886863336617,413.0357254855182,412.4040105196009,343.285337922759,346.44855957309454,351.6458015318827,358.30532389072,364.62058545887606,383.3760143975714,389.00129649130093,395.3770759858165,401.1448833443105,405.23595662306195,375.6091044644965,376.20227915663406,376.7325220338967,377.29769288783956,369.38588135844896,373.3353546394624,377.50348456588705,381.4784521970346,385.01205721376795,349.9448978385605,354.0829651223,359.147675383063,364.57033424081345,359.7857511330033,354.7328098591041,386.3224811505906,391.1048415689756,396.21982011914855,400.7201277365994,396.4400746426718,391.3552031206872,360.9755489294434,367.3797761171847,373.3984674106193,377.1390795853315,380.8454739514133,386.6049641494779,392.23450042296736,386.7518050508527,381.59720731774746,377.58638302862374,373.5610276086349,367.78509770307124,363.14143856764406,373.5490469370639,377.45255049393046,381.35200131293584,390.2810807738979,381.10032868174767,377.2405926452198,373.322848170393,167.43868615044812,176.91036814415492,186.26280336234518,195.47315034226312,203.49544763170982,209.47883196455294,212.3325261875275,212.64573761164675,212.27059816787687,211.50480483986436,210.01345876381535,206.04589326887924,199.00808692408992,190.19276409333636,180.71649332146157,171.23014362611076,162.27842073002233,144.58327268968404,139.22133320019182,135.33431373632746,133.83684246084886,134.8136990989708,134.8147011870603,132.96444881143745,133.35212715983673,136.36668298176556,141.67913604955655,145.11569728513814,148.74515791724767,152.0336934999483,155.62474701478746,169.61305000547384,169.7147406073746,169.5637138116293,169.3470852422834,168.84113830657077,153.17213044074796,149.01186016264373,148.21080767381238,151.32160663070223,152.8419125403976,153.54382147235296,151.21311138974735,148.01650501253218,148.2071373341319,152.16605107023048,152.91212016351355,152.70164069348345,187.48933186974577,181.84835096499216,178.6757434878831,179.37618086969678,178.5265603976517,181.53414257418763,186.5572089902225,186.55284555383955,185.98754495765678,186.0069721509423,186.05815205030075,186.8653126672143,186.71489361143472,182.6721185886088,182.62803354120948,182.45495056468658,185.9620130505586,183.07168371616862,183.13834391330502,183.1599494105125,14.937638860352173,-0.9242755623855066,0.5966819287403828,0.79427165,0.7089291,0.25603336,0.45528707,0.29751086,0.0,0.2315437,0.016820269,0.0,0.2026338,0.46007374,0.48391107,0.65917104,0.0,0.4637423,0.7890611,0.0045187413,0.11972224,0.14822243,0.110620715,0.028323755,0.00040988048,0.00012757923,0.0047607156,0.3332426,0.012793095,0.6203424,P27_T15.mp4,26,00:02
27,335.559375,117.00385044642857,77.26041666666663,95.69943498883927,0.9975971579551697,335.1240617946128,335.6471414293629,336.9461688113472,339.132379625424,342.2834179300071,347.8586456684515,356.926608542104,368.0287762698841,379.36098588981497,390.28061572697726,399.5812284213951,406.7508896395428,410.52798482312176,412.24712999676353,413.1461398033011,413.2726756782785,412.6229455155214,343.60869229958206,346.7303537599893,351.91094234794446,358.550177581249,364.81325504794603,383.6021417777089,389.2481292590712,395.6554607719226,401.4259511760353,405.48091738875553,375.8172832048352,376.3736549991612,376.8636580904806,377.3948130632435,369.5348584671967,373.4660541675649,377.614563562555,381.59700061097476,385.151456723391,350.2428092162949,354.3633535394891,359.38709336042217,364.7986821345073,360.03656341481354,355.02525403578016,386.5699645409319,391.37346787060693,396.4658215404405,400.96447102050683,396.6829572661806,391.611001568187,361.19434682048126,367.55764472499504,373.53835744828467,377.25471732846245,380.9389059107719,386.6894638001202,392.34646481728464,386.8209896487457,381.6643960575304,377.6705621557169,373.67395946879964,367.92922321537407,363.35724713351755,373.6874543015119,377.56757977775334,381.4415790174858,390.3695659431047,381.18017010991326,377.3449407065906,373.4442735144123,167.72898973649185,177.19435370078043,186.54316858234483,195.7529076277202,203.76919419653598,209.7857539595993,212.7128492287124,213.11586660656144,212.79649460317,212.01890064377886,210.47437032303506,206.48712811480607,199.48672899318777,190.69544954863824,181.2127541532427,171.6989894980548,162.7495504772191,144.45353145327726,139.09170551653312,135.21960061864849,133.76119354679386,134.80948673163664,134.81410194388937,132.95083277827598,133.35329742584784,136.4181902354315,141.81060115126078,145.21841432753192,148.75556981114772,151.93969663783616,155.44889047213448,169.53036337849366,169.63210681924147,169.48407777930527,169.3099078486118,168.8425615649401,153.26263858831572,149.1416116956535,148.33997824730204,151.4102768616711,152.90290187353503,153.60386311690812,151.39804150104564,148.27387992009662,148.4759293606236,152.4212667421399,153.12214242355057,152.89629306755802,187.3969674479419,181.84691203884014,178.71503619135973,179.43795263428873,178.6255246887589,181.67014786944625,186.70692733345152,186.71464159998294,186.12278554860387,186.1142293523623,186.13650968737534,186.87584033717417,186.62600625187724,182.69523493884262,182.68203101680265,182.5403267171282,186.1037565681626,183.1728828827892,183.2101468286605,183.2110366730696,14.93359568483485,-0.9990244699328823,0.24610194275519748,0.80810887,0.68580323,0.29209232,0.4574663,0.26698205,1.0,0.23196049,0.062980145,0.0,0.20470567,0.46759564,0.3838611,0.6488206,0.0,0.5312733,0.7376844,0.017272877,0.30147743,0.10515607,0.13243364,0.036995567,0.00083263405,0.00017216493,0.0057382155,0.3644525,0.018239059,0.5735699,P27_T15.mp4,27,00:02
28,335.66190476190474,116.8837646484375,77.46588541666671,95.73646414620535,0.9977033734321594,335.3555217546021,335.8896657997757,337.18625990593137,339.3451490092289,342.43967610054506,347.9445603366555,356.9605799842221,368.009283941458,379.3009272475093,390.19272859554854,399.5294044908363,406.75628519063787,410.5762424755667,412.3239499861028,413.2653793364941,413.4500250194753,412.87675718013475,343.5650663733651,346.75897961127083,352.01895752387884,358.713176685103,365.01530195396657,383.66898057386885,389.37157743620355,395.8368195162777,401.69099497451344,405.8057074392652,375.9809136419596,376.523695941503,376.9973790536937,377.51164107622554,369.6436190711197,373.56759148397305,377.7040314010555,381.6833872473948,385.2328641140868,350.2872973768906,354.42414130269907,359.5172944257046,364.9939442723342,360.1613288443432,355.07949481327034,386.7323596195532,391.5935227149779,396.7438464965116,401.2569663459179,396.9662704191741,391.82812168026385,361.16282881420244,367.5385076378126,373.5422245293057,377.25591040028945,380.96285480363395,386.7213897555022,392.42282252489764,386.81945431422554,381.62587420859046,377.6185527412871,373.6205200508784,367.8783953856507,363.331520264809,373.6671796349256,377.54966582970576,381.43579152682247,390.42860806306766,381.1682761217779,377.32572173861666,373.42661982903013,167.5243936447241,176.98073829416649,186.3180510167681,195.49580768303204,203.5074308236023,209.5282427622885,212.4542588411417,212.8546657266096,212.56366303461436,211.87716319031264,210.44536996067168,206.54868525583547,199.59483228352605,190.79711772389865,181.28876551049402,171.7469011156501,162.76376709361725,144.36541514092505,139.0458562126442,135.28071229804152,133.9393571064704,135.09264452419922,135.03342471971777,133.1168740878508,133.4577821289121,136.47829002830593,141.88519187695937,145.31179873391375,148.8773092689424,152.0989330545064,155.6349749191583,169.65552597902615,169.77894722100845,169.64739787126797,169.49245025344868,169.04452783324288,153.21470928916935,149.09213234947222,148.31829814430483,151.47196286883613,152.97949746318892,153.65817391817836,151.5425069009545,148.37579748789813,148.58981597477873,152.57581399847732,153.35853297181336,153.1185312457682,187.37343137070073,181.8559663713395,178.7672580328182,179.5123459899917,178.72615870445725,181.7985218085904,186.84347463630561,186.80202608006292,186.18179051442644,186.15016142450654,186.15691316355418,186.87322063470617,186.6176816917248,182.7058158454397,182.7082262025845,182.59293306836034,186.21576148543588,183.25162478662511,183.26968192239448,183.25046754129139,15.19840352684644,-0.86199269281776,0.5533652847206997,0.820308,0.6332587,0.31002858,0.49801025,0.26451772,0.0,0.20199192,0.123775646,0.0,0.2927044,0.48839864,0.4787982,0.633133,0.0,0.49606687,0.80287176,0.016597645,0.17589076,0.19306451,0.13462807,0.034682106,0.0009179748,0.00018605466,0.0073063583,0.42415053,0.016715268,0.51604164,P27_T15.mp4,28,00:02
