frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,348.0607514880952,114.99140625,76.6580729166667,95.71584123883927,0.998170018196106,351.2000009492753,350.205562846286,349.97428857862894,350.931610385331,353.15913585300433,357.87539576144326,366.10707006503685,376.68700477002596,387.7531893139806,398.6561176079281,408.3828601505072,416.37044594175586,421.17958559060884,424.10095268811216,425.9865070931929,427.03034345051424,427.5418657800718,360.47294088820263,364.24674707376533,369.8702715945175,376.4521174570188,382.4084221102214,399.49334459410596,405.3619708545112,411.8366918906443,417.51294188513185,421.18849240633693,391.01979307830584,390.9966463112216,390.94095988606233,390.87690748948137,382.4863721516356,386.31103139425295,390.2954998601911,394.38662419256104,398.0661660078241,365.4139780864923,369.56898366218167,374.27884415017337,379.22979454536863,374.5295939474556,369.81532455144793,401.7452491323464,406.5605708370045,411.35384115545196,415.5277625896015,411.2147962458154,406.47662358530766,371.979567812217,378.8538837910221,385.30659451772726,389.02891095610255,392.9358743791064,398.7941972131698,404.3736908458704,398.38242300441004,392.857623107952,388.727701754267,384.704501305253,378.8046464207559,374.1986314626422,385.0492313584209,388.97032861775887,392.9792377694382,402.44870957547215,392.86431177741116,388.9200848663151,384.97112727907137,164.35547632482636,173.54188802087347,182.95004588251035,192.3466063991485,200.55147467892718,206.9434054594111,210.5184410932068,211.6644491015087,212.30031085247538,212.7691338663558,212.73137745687055,209.96685520819904,203.7654522384086,195.5226221652309,186.3153982325863,176.93368012678474,167.9493114328644,140.8672755992209,135.92720712839127,133.01240889306405,132.5627345060794,134.49738764728457,135.94422660871408,134.4192544718806,135.1316936151043,138.4783149522425,144.18163454656772,144.83858580241554,148.31554377124553,151.60803617790407,155.1726759625967,168.4129176953345,168.86772668016394,169.12642825797516,169.38189161607895,169.3307784060668,150.44805864039918,147.05238820158243,146.86306530984984,150.080106512712,150.80681299181373,150.95453879487317,151.5203269775196,148.9085042456865,149.49553254808416,153.62221568206178,153.54237953170593,152.96326193305447,186.44311279631205,181.33138102727062,178.82750465746088,179.86611057111094,179.5303352565844,182.9821816188882,188.37872610731415,188.31175725915736,187.35583890919958,186.88084753177495,186.52315775364684,186.75483080840317,185.92556587194989,182.44591737384923,182.79493310468487,183.04242756693358,187.69289445012208,184.69502869086207,184.28989522864825,183.90653246129628,19.197482165415238,3.363165398264498,2.4842609005478358,0.8097369,0.6647442,0.2772473,0.47020203,0.3301645,0.0,0.23678397,0.009017339,0.0,0.21756576,0.56770366,0.7160723,0.5551542,0.0,0.5316717,0.8229843,0.023076287,0.13518028,0.34723836,0.12812386,0.08017942,0.0014000644,0.00032979,0.009718781,0.4270911,0.015867174,0.4654137,P27_T10.mp4,32,00:03
33,348.0678943452381,114.59498814174107,76.44393601190478,96.43050711495535,0.9980617165565491,351.63938425192754,350.52698240538655,350.1637423225059,350.97625357873216,353.1174609096625,357.7512903238283,365.90645764140334,376.37399265574805,387.43886032791426,398.39744141847063,408.13016784088313,415.9917331334116,420.66894968201063,423.4620658647036,425.2160082759336,426.1574549497438,426.5539225217163,360.13587220031604,363.75374397758713,369.30344507240227,375.82646157239213,381.7228010757248,398.4188504742342,404.2465140857376,410.7848286803421,416.5707915343885,420.22171147232046,390.19938701689495,390.0820993257674,389.9353534912229,389.7842072128713,381.64754865855065,385.4042240900468,389.3811803586723,393.4751587744025,397.16039251788334,365.07622218380834,369.02820351979216,373.6936878506547,378.61824658634725,373.9982082182508,369.3261473620433,400.7573070090921,405.52452573831584,410.3221337393483,414.4487913130063,410.19585203768094,405.46570601294474,371.84594287551215,378.41029457884974,384.63656735762675,388.2902634376157,392.16361960247286,397.9739849176312,403.54815399740806,397.6210182846732,392.175406998188,388.07867658076657,384.1195876313922,378.40580447082715,373.9959252293791,384.4336675838106,388.28077972251424,392.25198023822907,401.57056144371995,392.1395964899649,388.21578006352064,384.3331264092404,163.00370649610122,172.19298500558693,181.56176437726577,190.95083545063804,199.22755295820076,205.7351954938553,209.44198313529404,210.73967953179923,211.42318984659173,211.82646500169525,211.59584863941708,208.5866348001104,202.2274762053317,193.89922936284316,184.68398961434514,175.33880572583877,166.39285520549083,141.0933036173881,136.07651833880163,133.15287519869952,132.77899956041054,134.75638174805457,136.00460418934318,134.34046393856488,134.89659244073826,138.18433437101567,144.04346322491392,144.56991632037887,148.04361838498943,151.33335706837366,154.9027894775302,167.61595097469606,168.1479149707909,168.49382571971344,168.73207043755684,168.64579277049924,150.01975217086374,146.59900717137975,146.37160147774142,149.55463629605137,150.34874397204527,150.56334147736115,150.9527876515349,148.29542998836342,148.88688619144565,152.99020003145935,152.98871712327986,152.41916312914648,185.37623184427835,180.37383077503307,177.92025228471445,178.95008718327028,178.61593624107357,182.02519732372562,187.38326874688875,187.19445660077784,186.2129576116264,185.74525526905907,185.4043381272154,185.63508553719313,184.79804249646716,181.38391885443582,181.74752104280216,181.99022138243143,186.66488594951224,183.61126073454133,183.24878279749245,182.88246999091893,18.823820706101436,2.9856957673150926,1.6293908707000295,0.7851828,0.64350593,0.3101446,0.45919272,0.34686688,0.0,0.23821563,0.0048197648,0.0,0.2478374,0.51108474,0.45691139,0.5391087,0.0,0.4817389,0.8155823,0.019662552,0.20139696,0.29874676,0.1717669,0.08547768,0.0011240465,0.00027605772,0.006618578,0.46250665,0.014534471,0.42946252,P27_T10.mp4,33,00:03
34,347.84181547619045,114.56324288504464,76.51432291666669,96.67136928013392,0.9981940388679504,351.0781114404269,350.05396012447557,349.73936187681454,350.5809745060151,352.7932228009871,357.60192911717564,365.9857094944245,376.6444351700777,387.85398522245316,398.9009033620378,408.6282907216926,416.4114037280927,420.98699542903796,423.6175176120862,425.2086697193757,426.01181366607324,426.2900452316772,359.6792794591878,363.3204628171676,368.93807283785446,375.52938616379043,381.5030259672436,398.5797743925966,404.3273558026982,410.7721444857078,416.4620246006737,420.0423260049483,390.20559130685746,390.1551916974813,390.0788282339129,390.0030732441577,381.63323590605097,385.4589424051498,389.49806072254887,393.62335414375576,397.33144887777246,364.8720502976426,368.8823179674738,373.5720227090748,378.4767952857747,373.86333300442703,369.17465851962356,400.71430744410816,405.4993109394788,410.28904393585276,414.3609506944182,410.13257627765915,405.40824730173915,371.7800880723485,378.432345582266,384.73698822567616,388.43704833956724,392.33552623239353,398.1968092718794,403.84032783095734,397.9360229270815,392.4582512518499,388.3233881970339,384.30712567724674,378.48572187319473,373.9428529259019,384.5559361510829,388.4529101455638,392.46058834445097,401.88700242972993,392.3604390863629,388.39721404822194,384.4614256474805,163.2405591389605,172.56128547155532,182.04910009617575,191.5732641166654,199.93615586448286,206.47205658655812,210.16556177800604,211.42145172864548,212.03145364094817,212.2853531684955,211.84042052147436,208.62167702284933,202.08588693237647,193.62045351806862,184.3051273905668,174.883525779993,165.89747387366037,141.35971289510718,136.31598702577134,133.3402977004192,132.9118629911085,134.8067403338839,135.92850675278044,134.21758902139928,134.6790610929818,137.87122534912612,143.64949665718575,144.65887173973917,148.1622046638696,151.46948110232896,155.07395551173167,167.8276634410323,168.35595008599964,168.67874544395227,168.86281568694892,168.71223916158405,150.31152086325415,146.874680989414,146.60310114890535,149.70950171251337,150.57907993646242,150.8269154693023,150.96347289629838,148.31685381509845,148.87711299316433,152.91067207254196,152.98401736770694,152.4420953777417,185.71619890702172,180.75401890038006,178.29287370063247,179.29222279421685,178.9034080275218,182.18839911256924,187.4049834034443,187.39309742065961,186.52501272334317,186.10676303593002,185.79252088373926,186.02349201168565,185.16126387482217,181.76187279840025,182.10265270622082,182.2897030880076,186.73836576860464,183.8776123064512,183.5694410634431,183.227402721145,19.45579475119609,2.7672216947982453,1.3360130641989914,0.82712245,0.648,0.37294543,0.43549678,0.35291573,0.0,0.2667942,0.0017675362,0.0,0.28965,0.5575101,0.33839414,0.52890176,0.0,0.594171,0.69610727,0.008232792,0.1668549,0.2855966,0.12472237,0.06372611,0.0011486814,0.00021570161,0.009021217,0.3367259,0.020209989,0.5689524,P27_T10.mp4,34,00:03
35,347.6395833333333,114.4517578125,76.98656994047622,96.81236049107142,0.9983398914337158,351.06575177138774,349.9629187067422,349.55662536396994,350.29351622593737,352.37885082028725,357.1066596898425,365.5062180334569,376.19044653830184,387.499041811154,398.6705031051267,408.5599722031903,416.46739690059997,421.14581634860616,423.81182027742864,425.40313947649474,426.18407746225796,426.412470212479,359.463355658047,363.1574247189282,368.83889432733577,375.4333705850178,381.3756571941061,398.16071702528944,403.9377871039257,410.43308635633105,416.212621578195,419.91257997704,389.9160939722189,389.8118862743722,389.6817668743964,389.55018639233896,381.2065629102622,385.04361027834904,389.1161688439548,393.2815130463003,397.0351783296226,364.6981392362305,368.72856531877767,373.4537636293531,378.3473568432499,373.7122228174803,369.0009532585973,400.66129322459125,405.4414621517761,410.2355632929331,414.30973874321205,410.11346945756645,405.3683526512202,371.4872752519042,378.1259717473727,384.4083754140052,388.1087146636298,392.01358463099626,397.8961296018912,403.6091959758828,397.67930779080905,392.16733062842394,387.9986280146587,383.9582374908063,378.14035405772074,373.6738018983825,384.23295208266103,388.12812420426803,392.14146739821217,401.6245340916894,392.0301204793887,388.0468229496719,384.09883721177965,162.36059029554016,171.70995066715403,181.22242596537274,190.78392714575998,199.2278597986126,205.9028998452904,209.78039702844606,211.23733822336487,211.98140292910725,212.3160391977057,211.84388117488874,208.45903178649024,201.7267741036036,193.0711368892342,183.62734629796884,174.1136176544574,164.99937378046369,141.1149091903403,136.17301371075612,133.38941344804562,133.11932792430244,135.09043152074364,136.15478134525475,134.3773576816178,134.7460454721885,137.80924560357153,143.47228895880815,144.96832967966827,148.63172294139596,152.095816990181,155.84762649152296,168.20181641913285,168.8069883078503,169.19259625987283,169.34859273917974,169.16343001471833,150.36361416319684,147.004351022625,146.7692656855232,149.88432730624254,150.80646744966674,151.0242829350555,151.10990165257994,148.46742391509468,148.98933489884118,152.9227548255552,153.12291268389174,152.60987552330894,185.98479184975315,181.159467869232,178.78113092104905,179.8146145210169,179.42799558328863,182.65440412283144,187.74807556262905,187.9784210386653,187.2369530427835,186.81753246609588,186.45942886491704,186.54130485796236,185.4510744918404,182.2026943245969,182.58740208386777,182.7734096046038,187.10983890168635,184.51321213578007,184.20867000332635,183.8255756664489,19.209122651118513,2.919859589987792,1.3409934886635773,0.81754726,0.6972557,0.20380649,0.463432,0.3367693,0.0,0.2341307,0.016908968,0.0,0.27339658,0.5895718,0.69792575,0.53025925,0.0,0.54754657,0.7748463,0.00936899,0.24030276,0.18172845,0.109628424,0.04483344,0.0008264228,0.00017130151,0.008665389,0.22771892,0.024404634,0.69337994,P27_T10.mp4,35,00:03
36,347.7841145833333,114.77203543526785,76.74215029761905,96.43796735491073,0.9983083009719849,351.3427629111103,350.1592520033312,349.69139793965655,350.3992430468413,352.4773375119788,357.15665414908176,365.4487490847647,376.0242992198636,387.2638228508953,398.37803794439947,408.21389419324777,416.13718202628274,420.85469857425613,423.55638692567754,425.14664962908,425.9101581040414,426.13835049324604,359.3837130914959,362.9937184821362,368.5139332475068,374.9593818598626,380.8153150726906,398.05725664157734,403.7860154671323,410.2008137898614,415.9047957862639,419.5708559937494,389.71047264967626,389.6039295252082,389.46854677861126,389.3248453081953,381.0522779903661,384.8700859297393,388.9141514307621,393.06777438652585,396.8075097922791,364.6557353518134,368.63101273236765,373.3307640455185,378.23284451822275,373.62935518704234,368.936918970583,400.3879133559963,405.1058437708263,409.87588002291074,413.9771143324013,409.79403785200475,405.07186530189387,371.26430613683425,377.88513427859345,384.16558452186734,387.8603222536294,391.7673702339715,397.67698197810927,403.42363364743414,397.47331120016224,391.94847837044927,387.7740034228904,383.72555783096783,377.88784165761416,373.4425667279568,383.98995322345945,387.88294697512725,391.90249086489257,401.45449653009535,391.81430273551763,387.82474349951787,383.8748223617155,162.34514054146678,171.61748947383836,181.06746316331072,190.54394502495265,198.91605766848178,205.53587183644214,209.39579417737164,210.869574053965,211.60079401632538,211.90519998718534,211.42854263058032,208.09665231873015,201.44154910345793,192.8511768752842,183.45078443524062,173.98689792160326,164.93069095512635,141.19549225415776,136.37832001598935,133.62047682989905,133.28703465015334,135.18743882927112,136.17862580875675,134.50064747397406,134.94524394474922,138.01858818234868,143.60642879209882,145.02843392492304,148.58972028875266,151.96393538447805,155.62121126793076,167.97101896423513,168.5510395682929,168.91707721189164,169.08060980252287,168.9108071290131,150.3119340927322,146.97413238261262,146.72643306889705,149.814366113194,150.71471621542204,150.94043919904854,151.09154543730838,148.48624667680483,149.00330778529204,152.90052987667872,153.07676817980968,152.5708435386573,185.6435545085798,180.87624977774934,178.5136908264623,179.5381354567716,179.14972830957004,182.3098638759031,187.3046298311581,187.57719564517845,186.87985068503633,186.4872496870205,186.15341778265145,186.24326827723402,185.1380782231888,181.91442099213816,182.28271421010572,182.45593818296396,186.69830109057813,184.16871237372095,183.8819785176407,183.51933458226668,19.523005003756253,2.851686277695696,0.9750291060856743,0.83971167,0.657812,0.29098824,0.47003725,0.355235,1.0,0.24113804,0.14805245,0.0,0.3650466,0.4933108,0.58041334,0.5581209,0.0,0.38838068,0.7393004,0.0507083,0.31086293,0.13956986,0.101131834,0.03823564,0.00089054107,0.00015900057,0.010503035,0.2613,0.026107565,0.66280425,P27_T10.mp4,36,00:03
37,347.9097842261905,114.7771728515625,76.7392113095238,96.32202497209822,0.9983263611793518,351.2901011391641,350.12633397659545,349.67644179187,350.3813414890922,352.4682380515353,357.1477661069335,365.42572374523326,375.9701782888572,387.16863815874393,398.2241997112251,408.0044481216985,415.912478141266,420.62457108453617,423.3420952177501,424.94855849472486,425.7603951038478,426.0543626715445,359.31125138620126,362.93210797523716,368.4985077770167,375.02871940589534,380.95835024397496,398.06993029371205,403.8704245668638,410.3643871541095,416.10820160867075,419.76193827965915,389.78567221854576,389.68126202640525,389.5487496123089,389.4100711063639,381.1113588851659,384.92309218672887,388.96337736648843,393.1096504311631,396.859516129597,364.58469293029066,368.5891631061675,373.30783551057226,378.24522504891223,373.62236131075633,368.90976887959897,400.4443096931786,405.1953558021606,409.9804842087684,414.094741822247,409.88401070691793,405.149251347802,371.3545898501339,377.98933223719473,384.25480839638084,387.9483559743494,391.8758051180233,397.77685835946824,403.50490966525894,397.54127920341074,392.0404569941016,387.8620995833498,383.82132524993517,378.0087847068423,373.5123155173509,384.0541899476817,387.9558999638178,391.9917965396583,401.55612839310874,391.92660820326546,387.9264474021945,383.97364149757215,162.27523931714714,171.53948573746902,180.98338933894877,190.45740689290926,198.8062539190038,205.4018088977575,209.2364635262259,210.72073484227658,211.47350098043873,211.8149922370423,211.38963524180946,208.12911610407204,201.53159073172205,193.00279716596944,183.653617136363,174.24595224228403,165.2193518244494,141.19443226790372,136.29374647741122,133.4541595611751,133.08840180511476,135.00018652617328,136.01095365941117,134.36694956178493,134.8882840157251,138.11405946497922,143.856313450486,144.88514137677544,148.41017207584218,151.73404005665,155.3478211414082,167.79142508491708,168.34888112496037,168.7109512825157,168.91822842146254,168.80672205658007,150.1854932613796,146.86388158792423,146.61436499744238,149.7040282750684,150.5946392911155,150.8248170885034,151.10068941570802,148.537217681132,149.08658890689108,153.0171727676501,153.14651946196494,152.60915316921836,185.4812329813159,180.71123389057357,178.346038178743,179.38382932904923,179.0078217370696,182.2242619299495,187.27774967698997,187.34381297837135,186.51491110722708,186.09470744909225,185.75700541094312,185.92459220895154,184.95265767538373,181.73882170900518,182.1269134631105,182.31304676308147,186.63625566111492,183.8658409277649,183.5604368098239,183.18431209654653,19.499890227193973,3.0185255127625332,1.2523037410173805,0.78975177,0.70107627,0.29557067,0.43975112,0.37789232,1.0,0.26086006,0.005936118,0.0,0.22033322,0.4661426,0.45158806,0.57052034,0.0,0.39450765,0.74761045,0.023428632,0.246022,0.20537671,0.095295414,0.047604997,0.0013752115,0.00020697626,0.0124873705,0.33208773,0.025239183,0.58099854,P27_T10.mp4,37,00:03
38,348.0095982142857,114.7740234375,76.56778273809522,96.5708286830357,0.9982829093933105,351.55118829079606,350.3876286841267,349.9512195783235,350.70203443392415,352.82198520725586,357.476905728221,365.6937208933044,376.19113816811887,387.3072408642909,398.2962737116966,408.05822066215467,416.0046294760568,420.7738672728377,423.5895041419263,425.3137901505203,426.2448367656328,426.6595639071886,359.75640267252373,363.2783093231665,368.733689076138,375.1856966514686,381.0727471134692,398.7522925965691,404.5477317518435,411.0096961769551,416.69583447136586,420.3145259843963,390.0581495756979,389.8933555957631,389.69430148754964,389.4877598835591,381.30410313496816,385.0942299814293,389.09833412302856,393.27157692615276,397.02635574711655,364.9101793264568,368.9379823592102,373.59291151428033,378.49963189034787,373.9134820149827,369.25097556944456,400.9045608245751,405.70570336581574,410.4728966065543,414.600558243043,410.3381216825671,405.6242803028821,371.39367375556947,378.014056737551,384.29630054216136,387.998542561575,391.9232405671474,397.8889028275233,403.7022663845887,397.6641398085328,392.1142891332893,387.9442513099073,383.90534136459894,378.07351809123816,373.5329528361504,384.098842016535,388.01148681165455,392.0535948294212,401.7680611101638,392.0245980514948,388.0328303189895,384.07729129068224,163.1990827825396,172.4216123019884,181.81674103220956,191.21638712611914,199.47571662377433,205.96653277384982,209.67664909694045,210.99419278419842,211.67514737015955,212.0608570119373,211.8386635025677,208.81915124108448,202.41462088182732,194.003158455676,184.6973409066333,175.29933874629836,166.28670086354484,141.4861428203472,136.52796663266406,133.55804521613604,133.0583429408871,134.87826892955778,135.86286771695777,134.29422699073697,134.915620067394,138.21135115948323,143.96695946199154,144.76600097397176,148.259788071747,151.56644648700902,155.15128194787042,167.8874362845333,168.39848550045363,168.710335555198,168.93207318382838,168.82533492530166,150.35074724761535,146.97481222820568,146.69562671915295,149.75153000600653,150.55662229870697,150.7948856041331,151.02648338056952,148.4549326572577,149.004686838664,152.99762535579504,152.98586225126704,152.43942701978776,185.609116199589,180.79846923566456,178.40168315663635,179.41682595356235,179.05252889195887,182.27915606199863,187.3881009896023,187.33524645299153,186.47875015330501,186.05995462151608,185.74531402406515,185.9682120763953,185.07765595966384,181.8232062499654,182.18549329194607,182.37352337501179,186.73606029416035,183.8707117026479,183.55421304582052,183.20091928751307,19.42567102679643,3.1244371249626433,1.3746743907817383,0.7858929,0.6657255,0.23633423,0.4578909,0.35957012,0.0,0.22263682,0.027556842,0.0,0.39864475,0.5354247,0.6002,0.5574735,1.0,0.5951521,0.84171903,0.037135832,0.2549226,0.5294972,0.112683974,0.06581395,0.0011837854,0.00019706739,0.00740378,0.34333357,0.0189009,0.5631669,P27_T10.mp4,38,00:03
39,347.97072172619045,114.50268205915178,76.6238467261905,96.92047642299109,0.9982884526252747,351.63820112547273,350.43258357512804,349.9438049488248,350.62643647462505,352.6877935644151,357.3323776694178,365.6167828441847,376.2080297241371,387.4224897162358,398.50613734541804,408.35908119011106,416.3707318431432,421.15285610111073,423.92625843455244,425.61054906154266,426.5610981018586,426.9914063055323,359.8532504450256,363.3649731444583,368.8541843237365,375.348706189375,381.2752202556433,398.8702906800237,404.73674336249184,411.280196816029,417.0375352116764,420.73653033177743,390.14575770899853,389.9622460571104,389.74663789010293,389.5213314456327,381.3529069935885,385.14356435368234,389.1420449161014,393.31394717840936,397.0925804768456,364.9460453995542,368.96450482948393,373.6834620365296,378.62289734619213,374.0030164661631,369.2855185067271,401.0459075508779,405.8491753015268,410.6708690861254,414.8230212465813,410.5584480956952,405.7926355224093,371.5197895059671,378.11203243540285,384.3827140364735,388.0880522043789,392.0230364319737,398.0121768303347,403.8504844045124,397.7801321973772,392.201653885228,388.0218280123841,383.98373979572426,378.1739690043736,373.6790045723348,384.1882389637082,388.10233272730466,392.1473601689396,401.8889367316901,392.0904321814319,388.0916708611591,384.1362398362977,163.18699229851387,172.43306937720558,181.83863078134823,191.2736752262691,199.57755667732712,206.11870167740105,209.86126625701084,211.20543780812525,211.8931420390959,212.3292179102813,212.1795497112686,209.16057784184613,202.6826830802063,194.176545057847,184.80445276277487,175.36199076468392,166.2901360656859,141.71831269980225,136.6816658498546,133.64803911370154,133.1054416331586,134.90971638189558,135.91336331801222,134.30440591560145,134.91857238579735,138.23391363197712,144.0206657454759,144.93319116042895,148.4599881302995,151.7967258978435,155.4093099896586,168.14299232154102,168.6470185255992,168.95803583679438,169.16918653960713,169.0598434871279,150.638624014617,147.2378769225902,146.94144862134507,150.01476966539747,150.9204182460096,151.18116257067214,151.22317919662007,148.60252993243472,149.13835109688065,153.13058219744653,153.21246643861087,152.68213564996938,185.96270715644044,181.10632417925916,178.68434749105828,179.69531839439387,179.31374420827737,182.55671925114575,187.68908373230545,187.6332926407976,186.76161922662186,186.34728995758107,186.0415065273611,186.29711402314598,185.4190005090683,182.1009002104009,182.4566724031536,182.63370236138363,187.02774301040594,184.15988125687406,183.85385519641017,183.5048627859009,19.38097035793097,2.9343201992729138,1.117063396371433,0.7711979,0.6349786,0.2488017,0.45658967,0.3686233,0.0,0.2102381,0.024790274,0.0,0.4104459,0.5039081,0.4115684,0.5496298,1.0,0.45830512,0.8374305,0.044617575,0.21899919,0.2507957,0.09554306,0.06751142,0.0016260719,0.00020289284,0.007075045,0.3590622,0.023630805,0.5408916,P27_T10.mp4,39,00:03
40,347.81744791666665,114.39515206473214,76.75349702380953,96.88099888392858,0.9982707500457764,351.4123261860821,350.21961904738396,349.74207295690013,350.46387243644403,352.6028003033858,357.3441456998283,365.7166801185547,376.3567620112328,387.616698767471,398.72860820631695,408.54265581395344,416.45858326523364,421.17103797292805,423.91257152265007,425.5797186173399,426.46190931939054,426.7847809993163,359.7346981785094,363.32123197000476,368.83362458237843,375.305003737314,381.1795927663517,398.59954684565645,404.3995332111305,410.90590964939577,416.670971490965,420.3826999994028,390.1300310431381,390.0182379192972,389.87071645314404,389.71388178061625,381.4364266064334,385.26578631636886,389.3145711278343,393.49439219863353,397.26371152416937,364.8614589099639,368.88529416819136,373.6075991161101,378.54843526405415,373.92651060448594,369.2113083623217,400.98352672296375,405.75775764704946,410.5545162749477,414.7080400107828,410.4607051232364,405.7128685466812,371.7049436222745,378.3417257381919,384.6147557716484,388.3044277801677,392.20503975539134,398.1388064499346,403.9379543496562,397.91973128659055,392.3894883619987,388.23112092731253,384.2004393536847,378.38335105864763,373.8538932337991,384.4281555649076,388.32740589946707,392.3438716673824,401.99251284930256,392.261106089303,388.2875337346756,384.3426736349689,163.01500028919463,172.3211559291031,181.8027830484922,191.3057667914279,199.67507554232142,206.25848688777936,210.03057107145764,211.41647873614647,212.12934093301052,212.47614699896158,212.10183094096635,208.88048016728635,202.28476901430238,193.7404426641496,184.3569368262077,174.89042980823933,165.81963011915795,141.47718845114576,136.59245328445851,133.7459902499686,133.3419433051055,135.1975095921562,136.0838787640312,134.43832389483495,134.9695300611102,138.19665308249117,143.92665527550935,145.00257314319688,148.51825311387324,151.84595737820658,155.45928742643613,168.12503674714827,168.6625279418326,168.99261319901728,169.1886409483717,169.05509622124956,150.5766761420062,147.18681454048493,146.8964871118527,149.96785299313987,150.87166363856022,151.12637013165013,151.215147024112,148.59720055451783,149.1345081182729,153.10693711051053,153.20365863921387,152.67515496585983,186.06337401029054,181.26872887044613,178.86815984428395,179.8879559423076,179.5053799572301,182.72226122338657,187.78456403393565,187.835745092182,187.00508192182917,186.5826753487744,186.25209116981964,186.45059273961732,185.52860609693454,182.27296831050023,182.6440898832732,182.8216090208518,187.1432000985103,184.3798110034716,184.07000830213406,183.70696649024862,19.482396840420215,2.9014884286395763,0.9820761685653705,0.8314616,0.6780016,0.2865341,0.43826008,0.36530182,1.0,0.23408301,0.026234567,0.0,0.30934006,0.5360787,0.56859165,0.55189854,1.0,0.49184757,0.80563915,0.012187965,0.18682674,0.34097615,0.1076803,0.046009842,0.0011422263,0.00016908771,0.012180401,0.28457367,0.025628354,0.6302964,P27_T10.mp4,40,00:04
41,348.03430059523805,114.81122000558035,76.57499999999999,96.20456542968749,0.998254120349884,351.2393004991651,350.04244899904745,349.5508572814088,350.2272302617623,352.30161815219935,357.0304041747501,365.41559497746334,376.00672972741114,387.2201693186698,398.2781789226939,408.06023549400544,415.8990731705485,420.55284158548324,423.2335271892072,424.83869893580544,425.62573699362036,425.8348532195836,359.27440741273176,363.00643361587146,368.6211733180938,375.11537439465036,380.9875011463019,397.9214152185967,403.64956899243214,410.10110389067074,415.8666838952734,419.630211713499,389.7183340966723,389.6280955251922,389.5070365662132,389.376192701893,381.0833615656469,384.8845598932188,388.89960863442957,393.0125236317694,396.728881600407,364.5056813537706,368.52440115475605,373.23201407341446,378.1376956332785,373.53111083010515,368.8430401977822,400.395042041292,405.14266847933106,409.91044273933846,414.0071114908902,409.8110041548898,405.09913184354065,371.40156930919255,378.0144760130638,384.26117472129016,387.9085601170109,391.7871397054933,397.6318246832343,403.3039113623298,397.3805893253487,391.9309406561409,387.7877213528075,383.77791944023437,378.0106707720978,373.51628896927184,384.04752041862326,387.90956475567464,391.89644576832404,401.3877833060482,391.79783979537063,387.83920564378013,383.9140961467764,162.2092473827233,171.4491603326766,180.85648668241836,190.29611973439432,198.61313789052397,205.17653861585978,208.95631267987343,210.4352027226586,211.2380810421441,211.66997245124517,211.2771380904681,207.9568417122876,201.271432438003,192.68910710160884,183.31644078576562,173.9151078625725,164.88931024809747,141.20680476309124,136.45935379276406,133.82111761312586,133.57748929662895,135.50827406766217,136.50881848477908,134.79796356751763,135.17287269734257,138.2185036172951,143.80304567036833,145.15204143880317,148.65481735618468,151.95994781919498,155.54202482068683,167.83311484650335,168.3932490691377,168.75237298598603,168.97245078312267,168.87383104799582,150.37067482350457,147.1089743394402,146.85826882523344,149.88919486282717,150.7845687502428,151.0119577020384,151.2368075328277,148.6829369171389,149.21706407244756,153.07377556727707,153.21973029807359,152.69763472292607,185.4198032121841,180.72618642395045,178.41281323029284,179.47075279189016,179.12149635342388,182.34370972124313,187.37401808355966,187.4352941609602,186.5741949665858,186.1041341693499,185.72137371955705,185.83888891886605,184.88448218832642,181.70610822411405,182.12789819788395,182.3448175762079,186.72325994858784,183.98248181438223,183.6369205194942,183.2304478448027,19.693494405136594,3.197351726520128,1.1158948079763864,0.7983024,0.6903171,0.26759654,0.4552736,0.32878286,0.0,0.2477083,0.06323106,0.0,0.21963547,0.46078643,0.54576296,0.57374203,0.0,0.34857494,0.7557224,0.017839286,0.15232155,0.3497908,0.076782055,0.043759372,0.0010112729,0.00017849739,0.011001506,0.25445673,0.02400468,0.66558796,P27_T10.mp4,41,00:04
