frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,337.18433779761904,124.16493791852679,74.10279017857141,96.54930594308036,0.9970865845680237,340.4261438759932,339.2355728068119,338.7932391542984,339.4122545534302,341.4522132054196,346.1215772370135,354.2941011504915,364.53523737632895,375.44664516341965,386.0740058677011,395.3151005151359,402.6506585537266,407.11730790837015,409.76472864894134,411.36452723149904,412.04678025946123,412.14857783914834,348.46125728539306,352.1202556505556,357.53121722547985,363.7121693122497,369.2826294150381,387.45884243543605,392.83696719525875,398.77271701203665,403.98366060323815,407.15775485391174,378.51568232300167,378.49846630196106,378.46058829337386,378.4221440137375,369.85626889349084,373.67164784287525,377.6604749240155,381.5953612348595,385.127552866625,353.263411877994,357.29986097321216,362.1599823851533,366.9080235638455,362.2124315146373,357.3553210072985,388.32121799721403,393.18257899029317,398.03963079880367,401.7657978878538,397.71906613907385,392.9136692994298,360.57397802723614,367.2172144623824,373.36941102905075,376.80537801694135,380.4735990038847,385.8594029515925,390.8555226428612,385.36502070277606,380.14249617804666,376.2085283312212,372.3158533836387,366.8196818273183,362.6731965992235,372.92653872846626,376.6022593539376,380.346560928047,388.9912616688988,380.25800166056797,376.525122187863,372.7904437687156,169.04650375979332,178.4253852743815,187.97029815113154,197.54936684018284,206.05926054263338,212.89228755389672,217.11963214435204,219.1505494503537,220.22379882620996,220.4672677543322,219.50958601269778,215.75761906219248,208.91116728361945,200.30681680788618,191.0772133193008,181.8228734539133,172.98553006446565,149.05449428033998,144.77195897983378,142.38459131280362,142.1599163683405,143.84944128919776,144.87725086623837,143.4562523674247,143.9871107586946,146.9774120723501,152.45546986084472,155.07256747731265,159.07229527614749,162.85508256436015,166.8701203987534,178.19976769579398,179.02324319879872,179.5704682045357,179.72367905203168,179.54531748306354,159.0820876218497,155.87097512777927,155.85608634263542,159.33343945731966,160.45525693425043,160.48811101371325,160.70357369501227,157.86723250213115,158.55556258525408,162.69697899688526,163.35447147793963,162.70596337048087,195.0111673546372,190.85865341159314,188.8857236421652,190.01718153841918,189.7450468648739,192.95414633442232,197.6578698977803,198.1056867114274,197.61673928353318,197.13864768599436,196.59079425750784,196.1816081785985,194.67656331633717,192.31259576454815,192.874999596698,193.14325324183378,197.07285665813467,194.77926554855392,194.44112576906946,193.86522120642044,14.926230106455364,4.700270768066211,-1.6729185660880828,0.8227625,0.68752235,0.3504328,0.5579185,0.14765745,0.0,0.19739339,0.051937204,0.0,0.1168448,0.50452465,0.77194595,0.51703584,0.0,0.38168985,0.6127624,0.14444944,0.20431979,0.41197562,0.113003284,0.054122116,0.00027000363,0.0001463419,0.008145966,0.28670812,0.017040296,0.63356715,P27_T23.mp4,24,00:02
25,337.30848214285714,124.28372628348214,73.94709821428569,96.38736746651787,0.9970904588699341,340.59842099759663,339.4067358374676,338.9427777100713,339.519358863953,341.53777466674643,346.2142155765508,354.3858551675542,364.6277529342338,375.5969502956171,386.33822666926727,395.63585867654416,402.94916478738253,407.36812254383375,409.97779027673084,411.56193076557884,412.24204671720787,412.35246361193066,348.3189652435044,351.96050974343007,357.3585866940536,363.5296439551921,369.09068854854195,387.286029133652,392.67409920848326,398.63671493593705,403.85529893809945,407.044365813497,378.2710715467935,378.23258833585805,378.18027543643524,378.1408339370153,369.6678195118239,373.4683950881117,377.45028711864575,381.41721537108316,384.98522674169357,353.1337271677487,357.17654635282275,362.08658214548745,366.8100102147563,362.073097165088,357.1696728735496,388.12906102179414,393.0754221527639,397.99624730858056,401.71482717199467,397.63735103576107,392.7727684515696,360.29760232247355,366.9702650048306,373.18821635424985,376.68189142570014,380.4287925056179,385.95361517308896,391.1568803478242,385.4795243514482,380.10396028604674,376.1102137443691,372.17837332820113,366.60886615129283,362.4074433278857,372.770288821374,376.50630401987513,380.3240150352135,389.25542916988354,380.23339127889915,376.44080258900846,372.6675968349016,169.1475852413221,178.50623747432272,188.0377608134155,197.62087316494652,206.1694062380396,212.981975592041,217.1381210080998,219.0629089235927,220.07110424498111,220.27657784202881,219.22381176487227,215.45118167327215,208.62222489677106,200.09265076851355,190.92013400882828,181.72712780039708,172.96748170593787,148.89527497732513,144.58068104157275,142.17709359195814,141.97544625468635,143.716977009398,144.71766458863152,143.29983196388173,143.88054789127807,146.92760192861405,152.44131465441149,154.9144262782788,158.86992401052075,162.62948277142686,166.62077843859942,178.04297738080444,178.87143501098933,179.42763529917272,179.58081667928292,179.41916237437167,158.86005846504446,155.58253949428652,155.5893199023759,159.1830740729922,160.30303754480806,160.30686725166484,160.6504067791674,157.7852448585845,158.51017630872417,162.7550220099667,163.4297536212625,162.7361561363148,195.07483165091784,190.89239190191245,188.88841764446246,190.012641708245,189.72567911921286,192.94011650988134,197.6362885106383,198.06369896301283,197.50809157274062,197.02277016159545,196.50406721921604,196.17599474361847,194.7452286714099,192.31942133844797,192.8581311382503,193.1177652700721,197.0567170140939,194.67141977562434,194.3297382247157,193.78407910986087,14.901024177585198,4.678715011781541,-1.9228288234238462,0.8178706,0.71992123,0.27033773,0.55668825,0.18821572,1.0,0.20731437,0.015000538,0.0,0.11155973,0.3789126,0.7290179,0.5441821,0.0,0.2976037,0.5861043,0.06748174,0.10954692,0.3100553,0.13822265,0.07368015,0.00039639306,0.00018382297,0.010698755,0.283646,0.017458087,0.61393684,P27_T23.mp4,25,00:02
26,337.58534226190477,123.63155691964286,74.4131696428571,96.42191685267858,0.9973502159118652,340.57453554300855,339.5403578496611,339.17438802359794,339.74074986419055,341.6713708706204,346.2820923972882,354.4544575818458,364.72075431629366,375.7758603379516,386.5714357177647,395.9181733497302,403.31863289437223,407.8505690106849,410.4009714521714,411.9016856728664,412.54345184952354,412.6138181952377,348.4297176828009,351.8518683190305,357.02402231790904,363.0087445044178,368.4892331680215,387.2366021699299,392.5811961301007,398.53800419485333,403.8447494335423,407.1930509244315,378.1692264477796,378.06076310179833,377.911864796989,377.7724769489806,369.33602244821594,373.1610467932801,377.2234360019743,381.28602866133974,384.9622857376201,353.2879403993374,357.3103118954955,362.09638893502364,366.9643359039817,362.3104362827408,357.5346214330022,388.3246218765078,393.1362026645855,397.9318177474463,401.8434844919231,397.74975353491,392.971993834687,360.3144058855102,366.76015074134455,372.89764024373244,376.485565245534,380.3004515402012,385.97789079850577,391.37524400053815,385.6706664916813,380.24646469767936,376.1336438607351,372.09332387739477,366.5170616723883,362.3676438528378,372.50498734488986,376.34076354068105,380.280658203712,389.5679744464122,380.3247552746222,376.42261278021215,372.5376635916794,168.2171708609014,177.60431586516322,187.16375944974232,196.86632885737413,205.60339034567355,212.62661096605603,216.95591021382285,219.03458296337064,220.0193117986596,219.99891845510606,218.50434223771262,214.3868730701782,207.37653536009603,198.68416405313815,189.37280614806804,180.0771242896321,171.17112977788187,148.79608703031968,144.60434457452018,142.14922601349903,141.76269042805916,143.26078047992695,143.80748346837237,142.3274074216997,142.7975370948002,145.71913701010553,151.09926242309606,154.6643733631881,158.60178523836672,162.31566344724254,166.31627606652827,177.79957333648144,178.55450636277342,179.02453258638005,179.1282372556444,178.89266206825783,159.22328565917942,156.21684681397082,156.0582863264363,159.14680889669538,160.31040880347734,160.45124839271602,160.33607462290058,157.76722024002845,158.34904777995112,162.18683434423943,162.81330378907316,162.23434869676296,194.7437038662075,190.54640617258846,188.4610574823711,189.56749119885365,189.16981755124303,192.21512237128968,196.83077671465566,197.51087437709927,197.22392617106868,196.85314249522517,196.37453686026222,195.97487008573688,194.4095964842489,192.14833537806257,192.65221027605568,192.78915671600927,196.31581892755514,194.14144160293372,193.88623859824813,193.37577051918058,13.05971868012341,4.060248125154504,0.18966020774766662,0.81694776,0.81744635,0.2152273,0.58821076,0.19915114,0.0,0.19245069,0.09102215,0.0,0.098365106,0.41663057,0.8596967,0.6297185,0.0,0.4692723,0.78671736,0.0072931056,0.15039454,0.52938133,0.13422874,0.02298909,0.00030142607,0.00020314154,0.017218353,0.2021672,0.025565604,0.73155516,P27_T23.mp4,26,00:02
27,337.0146577380952,122.14594377790179,76.82462797619053,96.4499058314732,0.9976211190223694,339.30615944659485,338.4045527127159,338.19284740641314,338.8838612388591,340.94431617691157,345.8340737331672,354.41455609349885,365.1452066888008,376.53929209907375,387.47203475301376,396.5205946619514,403.4992329811625,407.57677458927765,409.66137647396687,410.8945971358086,411.3987079788993,411.1467698341464,347.6321252973981,350.83183286733026,356.05168492722277,362.1779451708504,367.83573636834427,386.3241915960861,391.6270963209479,397.5980303515914,402.8477879935623,406.1485778106465,378.47780849216144,378.4805265542926,378.4232747836655,378.4251650096146,369.69912662790625,373.61026626478423,377.9177566190652,382.0789510733817,385.8148308918739,353.902798113676,358.0940154268634,362.46595627723843,367.37069249441396,362.9232978253578,358.5212651297634,388.3953411428161,393.12098190062886,397.3198153066916,401.2809700462382,397.13629092375453,392.8293559095791,361.0402188619315,367.5194443083853,373.8018999929884,377.5448578108375,381.54085755501575,387.2020566781259,392.4876872213212,387.1165205046103,381.8282822774414,377.51088203419715,373.2971441275391,367.4663938063823,363.0829425837586,373.50313046555056,377.4967329341181,381.65150475938844,390.7049971922445,381.7529353876005,377.6240403416556,373.57784613030265,167.05909954765838,176.66469662626238,186.27005915128152,196.0797592405827,205.13694934171872,212.4154230274521,216.8295421313052,219.0046196120632,219.9388120476602,219.73387430214612,217.63155672315997,212.8863031464663,205.50228034751498,196.74333202825068,187.64403955861994,178.58228256121262,169.8731527335237,148.97147225133784,144.60125950899294,142.1648479428152,141.93788630553976,143.65603270695206,144.49294404319983,143.10792926941747,143.7376539051898,146.86864762269016,152.38505474823336,154.67140031050067,158.52939286448768,162.1779566616727,166.18092747636769,177.1400677565645,177.98148045205244,178.56851978468518,178.45692746733786,178.0054187149849,159.8596842173157,158.2603874971138,157.8327066295356,158.97862851665732,160.18626559115472,160.48636310580136,160.55783986149098,159.9981570653593,160.77596089820503,163.18876188660576,163.16808322864034,162.42311344836722,193.79613174044658,189.75528397110307,187.72944465807342,188.82029819249823,188.33870449356067,191.0944262724447,195.5978344071723,196.55964897671205,196.47945234657098,196.22440291750036,195.82026709066812,195.23122715392867,193.54789126397378,191.4560182181518,191.93386595836532,191.94116471403754,195.19414009297049,193.24710388584202,193.12824730599684,192.65724301155532,14.544043635016939,3.565725668711564,-1.3034718209017284,0.80327785,0.63660485,0.3468094,0.2708729,0.4100193,0.0,0.37548384,0.071608834,0.0,0.17505719,0.5949445,0.6899697,0.63348705,0.0,0.5567587,0.7430491,0.035345882,0.191934,0.30914587,0.7093513,0.05339349,0.001644887,0.0009262077,0.040233783,0.32510635,0.039141778,0.5395535,P27_T23.mp4,27,00:02
28,337.1463169642857,121.99490792410714,76.77615327380954,95.71828962053573,0.9973974227905273,340.3942078666602,339.1649417184477,338.63469706272855,339.08335258325525,341.0029368579905,345.85567869832477,354.3551017835498,365.00206544573166,376.3772124390317,387.4358376095301,396.824833698925,404.14912095101846,408.58510249695445,411.0395030479609,412.49530831313956,413.080160813754,413.0328802274074,348.2492275737456,351.76312472188096,357.0778535512858,363.2639767319649,368.99968146843,387.8606029467298,393.14831283115683,399.0311172893484,404.2203293753728,407.39446833956254,378.9595567487473,378.9062514134889,378.81657850298103,378.7686680565209,369.8836901377384,373.88338401418076,378.11428447641964,382.2862587865176,386.08622539022775,353.7303113593251,357.87138144602767,362.7786078977568,367.60840263335797,362.8952586754091,358.02118545845883,388.9200824280948,393.71482407911816,398.52171107624326,402.3613451744932,398.3710170440865,393.5969786211419,360.38615956595834,367.2455621301439,373.6406414034793,377.3852761654789,381.4076313133964,387.1338949944644,392.6296024887663,386.89539709322355,381.47009015921736,377.1771827073259,372.99094411954866,367.08929520524373,362.4691514623153,373.2980659647868,377.314355285959,381.4608065688487,390.79084227457474,381.4965032061512,377.3853309359235,373.31106709908624,167.1857805449727,176.7476903512894,186.48538932287235,196.41273095906578,205.3920852002907,212.57938472400187,217.07999539462813,219.3648403416005,220.4439892589015,220.40402052691607,218.55805115294712,214.08521594406537,206.80780534628911,197.9453243876478,188.6097979448453,179.40713775446503,170.5152245281284,148.56758456161046,144.1265127874746,141.55096001289604,141.10578583875753,142.6520616090444,143.47603844786047,142.16839065862055,142.84894424180752,145.9561057984924,151.47838722790925,154.40090734621094,158.2467236584011,161.86418487106948,165.7891821304637,177.29691467765718,178.02692939551847,178.55822324756798,178.60308708804425,178.37563912401205,158.53804423035686,155.41677928417388,155.34018281732688,158.70664135160956,159.7438189925425,159.80473057330204,160.36076355057068,157.72754776723102,158.30223008090397,162.209656297023,162.79094871873502,162.20254298552373,194.4786701711783,190.41395693062736,188.29869497291145,189.37798081632403,188.90880349481645,191.74753510225761,196.15376945044147,196.8667984841548,196.54012701332837,196.2250737230739,195.81062576838568,195.61814188695877,194.15886554485022,191.790351897365,192.25548989857947,192.32581514951374,195.71300429709754,193.7078583183562,193.53613928175832,193.08086680688695,14.256303693308846,2.8334324710656564,-0.5928794467927431,0.7878714,0.7825388,0.22579063,0.5086216,0.288515,1.0,0.22931594,0.09627527,0.0,0.26224935,0.63345677,0.7046049,0.5740007,0.0,0.5136064,0.6698526,0.090948105,0.16237776,0.15459242,0.13694912,0.02068385,0.00032865972,0.00021138437,0.032592364,0.1787109,0.04547261,0.7220003,P27_T23.mp4,28,00:02
29,337.1675223214286,122.45893903459822,76.34598214285711,95.9544956752232,0.9971070885658264,339.90914525581087,338.92239034054376,338.63979806591885,339.24357095916565,341.22030477806675,346.0880828197866,354.6226714942734,365.31251440790004,376.67268266861765,387.69424807661176,397.1371195493045,404.5399390324192,408.98587218010766,411.4004146970664,412.86121257666645,413.54259110792947,413.5911413872421,347.94968473692927,351.55730884563303,356.91782520945344,363.18982948604565,369.03896796755345,388.09333631406565,393.54240168886867,399.53724248231697,404.83410952604333,408.1309507646633,378.9537633914694,378.936653432984,378.89126022583474,378.8842460350717,370.11784590538815,374.08388006304057,378.23396466461804,382.32908532615096,386.0414658934761,353.520805266849,357.7113861821222,362.7768810154745,367.56924106429136,362.760409334622,357.73582260698686,389.01233256802607,393.9828544348632,398.97954568465474,402.7762406683434,398.7534650017545,393.79675189403196,360.46977160527575,367.37274763812235,373.8452843342926,377.5990499997596,381.5941326529152,387.3346095147996,392.8152799272383,387.0374878450228,381.5383760132297,377.3162655555247,373.1774846449323,367.2480878984708,362.6836650282503,373.51455014077624,377.51715829312144,381.614996781995,390.8911336652588,381.6006801460541,377.5546999990643,373.52930258993973,168.52724310828265,178.1517903575775,187.8998271708633,197.78628100891248,206.7480215471054,213.86605939468203,218.22632607553695,220.28009073942448,221.19165414740024,221.09508205520237,219.33908420192503,215.02735407398197,207.82453511241772,198.98587234619438,189.61442619959817,180.33634703063387,171.3910026780895,149.0245533565687,144.52360479483315,141.78700660120722,141.19620344083165,142.7120836506823,143.54484722377993,142.07505855171462,142.683886192023,145.74043649140728,151.20698930071535,154.45784366535534,158.37818606664305,162.08931409990342,166.11412470539761,177.84583574894359,178.53155182283112,179.03248995355597,179.01887336405125,178.7614278555278,158.99981700721406,155.6767823644385,155.58039901025046,159.11157393019775,160.32533777621313,160.3986745036085,160.4864273833499,157.5921402983632,158.17086594191372,162.27178943934697,163.08906620084312,162.49048188706485,195.45601859231544,191.0910437560169,188.82441693311316,189.87857705486863,189.37268369348735,192.34987137556442,196.96481083199933,197.77304875862765,197.3984690096422,197.086769902311,196.70171690958352,196.59231063272148,195.1440792729718,192.5151441033177,192.92204266277577,193.00055767483911,196.53717854426824,194.37969719661308,194.20299037706806,193.77812395908015,14.755983067685412,3.192019074904734,-2.020646396615753,0.78133243,0.72183275,0.37045303,0.6230831,0.27401918,1.0,0.22121218,0.16784383,0.0,0.3236956,0.51682657,0.69197124,0.5780819,0.0,0.4698105,0.6540424,0.23703629,0.15161142,0.20702781,0.17348278,0.026182694,0.00019551677,0.00013994824,0.015341368,0.19556482,0.021748962,0.74082667,P27_T23.mp4,29,00:02
30,336.8082217261905,122.13203822544642,76.50665922619044,95.68773716517859,0.9968534111976624,340.2251552837395,339.0625633897587,338.5650215094209,338.99931174097884,340.835065642188,345.591448641554,353.95465566238573,364.46181416564286,375.773522964552,386.8436343168813,396.3392284177812,403.7943028042851,408.31984047006216,410.81987442138075,412.21007951313896,412.7718722838203,412.81200620525783,347.81780675444804,351.4783605423267,357.05219500410954,363.48738938209203,369.4184219043768,387.81948952157484,393.29566865286125,399.3425173788578,404.6090884818453,407.7026103249532,378.8589345251047,378.7917457961225,378.67696989869637,378.6006921779561,369.6262436172775,373.6180151850005,377.8124548430385,381.98421308640326,385.79369835406374,353.3404027096071,357.6078109562204,362.73189431868826,367.5227887946655,362.6486458614227,357.5605865261524,388.5906849969461,393.6155354591885,398.64905742185056,402.3597478129848,398.3207175945923,393.3477592524623,359.69486042247405,366.73964690731106,373.274690156346,377.0106182410854,381.0516469426054,386.84440770247517,392.42417259449775,386.5284762653203,381.00838525819097,376.7328359304811,372.55507881567365,366.5603104230978,361.8131669861364,372.90749283608613,376.9187701466633,381.05842946582237,390.57010724942666,381.0853473909612,376.97592539528614,372.90962135749936,167.900971290234,177.42654948216696,187.10714699888834,196.9247638040099,205.81685706512204,212.91271779769565,217.3464210572912,219.60820433685655,220.686728190166,220.74056404044353,219.074198694592,214.7857345118766,207.6073131561276,198.77128008439038,189.4112543183871,180.20282581702241,171.33781473993622,148.9605253963362,144.2331956876425,141.47989506463318,140.98067466379192,142.55850104738624,143.66320023878194,142.3495637428767,143.106851965799,146.42206170953477,152.17344291807254,154.36616217969353,158.23273767683406,161.89849299614053,165.86952003523507,177.50614660125257,178.26387284787404,178.8088769914602,178.85475997394948,178.6515375098902,158.5631615387236,155.0928366525152,155.06602138918092,158.8201103471356,159.99246024563377,160.02785803582387,160.4954722891211,157.49842174369775,158.17429573359482,162.46590478958797,163.22471240721677,162.5563703717095,194.61501692938418,190.7006249857697,188.67215092310119,189.76498583195732,189.3314313433316,192.20163638518025,196.53723602439973,197.11325772118423,196.64368262742113,196.26761190519267,195.83339353689792,195.6795308684401,194.31325966536997,191.97222831685428,192.47069928652272,192.57787821041617,196.0994724017897,194.04475113777178,193.83054386063145,193.3344409565867,15.124348549009397,3.1414671241781797,-2.0461922580799836,0.75016016,0.7449283,0.26411736,0.5764039,0.2796426,0.0,0.22593586,0.16269663,0.0,0.29547754,0.60132176,0.61337405,0.5825293,0.0,0.42331576,0.6937725,0.046971098,0.13229759,0.17737572,0.113184944,0.024654461,0.00018194501,0.0001302067,0.018948473,0.19207858,0.018041244,0.745965,P27_T23.mp4,30,00:03
31,336.66097470238094,121.43624790736607,76.83467261904764,95.9060302734375,0.9969422221183777,340.1153278341555,339.1060860631493,338.79711507635,339.389413649923,341.2975103549898,346.07360518555555,354.5458326496622,365.2308044583827,376.5963853391925,387.67793551051017,397.1835441490043,404.5683494555358,408.9289862210445,411.30114392035483,412.7798624454708,413.48157891858443,413.5549712109335,348.1741277144217,351.7161615720582,357.0811148196763,363.3731473762378,369.19717802146494,387.9203173459958,393.3451389206982,399.35660493335644,404.6486357803936,407.9369658118424,378.9448906762242,378.9205180418924,378.85321719319285,378.8257096604964,370.0208399830437,374.0152732873966,378.2267177016295,382.40170949023934,386.1722239327357,353.5366217474583,357.7390490415592,362.78494234883357,367.60976358379486,362.7848737514952,357.773639249445,389.02381528982386,393.98240819438956,398.9441154181185,402.74295370163816,398.71032196939996,393.7790788236524,360.48028786037105,367.39008060758425,373.85873416117875,377.63668455515716,381.6717309137069,387.49762054680457,393.0828295584089,387.1982549023141,381.61528216394146,377.32885399910873,373.1437372433518,367.21734907963827,362.6302690702201,373.52969330809856,377.56099425197186,381.7045204414598,391.2015818515899,381.676340654847,377.5692259325793,373.4940501310684,167.9237708092757,177.48729618057692,187.19311301091128,197.03764051921456,205.95150793751029,213.04987133810496,217.3602879921745,219.30391811853008,220.18955091561506,220.20544491892122,218.6343189192531,214.3960049275707,207.2262797158435,198.41543178034968,189.09971429400113,179.8599615001914,170.93489213653575,148.27949270530658,143.681917303114,140.90577615852666,140.31096349250157,141.83744119954176,142.85756250841743,141.47179680669387,142.15688871484738,145.3242027517664,150.87898198405858,153.64220281995915,157.51990403356493,161.18810211597793,165.16575994122624,176.98691975538702,177.69490602522995,178.1884501555157,178.21324809334556,177.94853096447852,158.28204447220395,154.91581873314044,154.82592535104044,158.36777399586336,159.57236726715138,159.6516280618001,159.85271429957177,156.98388100147795,157.602869084487,161.75835521992408,162.5001291087936,161.8708377055576,194.4811892105717,190.20876862223926,188.0069243946965,189.06627309153347,188.60029823154875,191.5494212843672,196.1333355266184,196.8687881707548,196.42785133928436,196.09034557464614,195.68300085978782,195.5737321594581,194.15438463072317,191.53872695931142,191.97216610169528,192.06794856529646,195.67778060233593,193.6237910779702,193.41594114263276,192.96259505264658,15.828310423536031,2.886628775013777,-2.2000550711023603,0.7930534,0.73328996,0.36335555,0.54994357,0.25487792,1.0,0.218816,0.15982419,0.0,0.2522215,0.6221935,0.6813839,0.5274006,0.0,0.3962048,0.571365,0.24545571,0.13456126,0.13956839,0.117163286,0.026694933,0.00019866065,0.00012041934,0.015499491,0.15076724,0.026857134,0.7798621,P27_T23.mp4,31,00:03
32,336.83221726190476,121.33383440290179,76.69482886904757,95.68054896763392,0.9968673586845398,339.9031853013313,338.97987504358315,338.7499435638277,339.40992725466225,341.3988999109861,346.23286743471755,354.7390370332049,365.4273571808907,376.76663088108313,387.79950948989716,397.2498999847538,404.55974050135575,408.85859277224364,411.21486006026,412.70690991881617,413.42138240189473,413.49605298870387,348.12078740248637,351.61955367723715,356.92219530341026,363.1467151627426,368.9354820870648,388.0408424175148,393.4329402416052,399.42644733140884,404.7240144236145,408.0595264734243,378.838861139045,378.8261320315878,378.7731967379421,378.7575248798363,369.99775690059147,373.9873260783014,378.17666011981464,382.3493984163905,386.1050873535908,353.45997388555264,357.62761711734254,362.6588310578105,367.4533280830156,362.6662871667216,357.6714504147958,389.00648893386875,393.9667073040354,398.9405307632477,402.7264889704926,398.7196465308354,393.78648093581825,360.3898163265279,367.2737415919744,373.75914313991973,377.54974473394407,381.58181954951226,387.4191760775687,392.9936491622105,387.10958502211366,381.5093662910989,377.22749300709347,373.0352127931284,367.0937068447297,362.5348146487865,373.45533835347277,377.49557074758343,381.6321474292111,391.0922558448146,381.5522620145083,377.45022501316885,373.3653517760781,167.97591835898373,177.53295276862784,187.22671558573774,197.04806375248398,205.91846546890747,212.96621640040922,217.21975031130714,219.1109945607681,219.95848621677382,219.951553643734,218.38490847803644,214.17675451958385,207.01415418950907,198.24200612672124,188.93545454613033,179.6693144599128,170.71962956612856,148.18660460712465,143.61921607413413,140.8398684988139,140.2119556573455,141.68622240529558,142.58237894470332,141.097607261298,141.6834952282409,144.73866237351933,150.1937555923103,153.43068549538876,157.36789424237043,161.09499401483833,165.11000429844722,176.82244957712194,177.53408196364418,178.02177102580075,178.0191772990662,177.71473263544328,158.11953092869953,154.72767204757344,154.62092205689046,158.16215632966558,159.3848726460015,159.47479078733454,159.494644088804,156.57322496050878,157.14258561857585,161.2784026599198,162.0707519592933,161.47944727807496,194.3402267288286,189.9847573041811,187.8031867506048,188.85411828692165,188.38838351332555,191.32296973987215,195.94765978723828,196.7018594040742,196.2696788314795,195.93054392823277,195.52795510867278,195.4245071579619,193.98251143485817,191.32671319244156,191.74613043954835,191.8481754509965,195.49033580561257,193.45747681388778,193.2436894010632,192.8089287889462,15.731749399635614,2.793972237327915,-2.372375192311368,0.8117765,0.7741282,0.339008,0.54994357,0.27715942,1.0,0.21989699,0.17036085,0.0,0.19969234,0.48369342,0.6803554,0.5348959,0.0,0.43965736,0.6813439,0.116185784,0.11728094,0.16027777,0.15449524,0.026817305,0.0002217585,0.00016878334,0.016057929,0.15176754,0.044778407,0.7601882,P27_T23.mp4,32,00:03
33,337.82533482142856,121.39105747767857,75.72738095238094,96.46994280133927,0.9973777532577515,339.80974775911665,338.8081045619879,338.4713156926192,339.0833223995166,340.98557627300426,345.7217519024362,354.14638303504023,364.736317608731,376.09994300786707,387.0785377121662,396.2879963799782,403.5180532389377,407.86139764665126,410.11666417440813,411.38919541639143,411.89248637679367,411.68741635563714,348.2714581321712,351.49606346366687,356.8477872599006,363.1058004884627,368.83072481293607,386.4001851263682,391.7795816453425,397.8482052572931,403.21538865589565,406.59527656784616,378.9620912170094,378.9035993405174,378.7600710259118,378.66883832672846,369.75005537379695,373.72545710509195,378.1013353334567,382.35734558041054,386.18666942197166,354.4190392223215,358.551465801243,362.91266068488966,367.7977535820403,363.3714427566153,359.0053488246839,388.97913384431524,393.6199470838618,397.7892165759046,401.70178973796544,397.63217102807414,393.35727529498615,360.972775565511,367.5115629113641,373.8117838559226,377.54470684736333,381.5686540071189,387.2901351976569,392.72087512266836,387.1904154148254,381.84322841330595,377.5230406338226,373.33116306895613,367.4659189615004,363.021598958578,373.4800320361988,377.47100032091674,381.6523656321751,390.93444751575674,381.8134063193814,377.6620218036117,373.6153044194344,166.7540411006137,176.25769796802362,185.70795520913038,195.37501258700487,204.36364837840134,211.6931559175401,216.25345226351752,218.63398952593445,219.6944471777345,219.63042144670118,217.70515757142846,213.10096299279297,205.84069073603257,197.06753716841453,187.87231334090015,178.71083084593812,169.91494155423834,149.0691288492949,144.4873629417149,141.99112533896314,141.7768299268818,143.55297988249762,144.5781505865119,143.11187578500497,143.67003263616178,146.69382528846103,152.22327758637508,154.4746248755042,158.24947268015308,161.81787390007813,165.7956182044614,176.63644960097452,177.53624606930867,178.1601709186705,178.0172981105256,177.52819368994497,159.9920400047807,158.29258085502437,157.83812512593894,158.9857375367305,160.24078400638504,160.5828790280508,160.32502693667774,159.67751075480135,160.42355990781215,162.86150573604405,162.833236157421,162.11253785426644,193.31760550933757,189.5744842173831,187.67491619536705,188.76374002674228,188.32392279193286,190.98250519474416,195.36469008526697,196.30051870873166,196.11826721247303,195.82997547108877,195.40569718943027,194.849123903881,193.13734813273285,191.20351437299593,191.70323799823876,191.73817304255624,195.00894327905013,193.1628783843573,193.0096554742025,192.5095316450153,15.065483506327682,3.8223794665547977,-1.7602254016650287,0.86350954,0.6600332,0.52505434,0.27328658,0.5417702,1.0,0.38587967,0.22783858,0.0,0.39546275,0.7537884,0.52306795,0.6045735,0.0,0.73809165,0.79115254,0.06875527,0.24695212,0.26999405,0.74670166,0.052955847,0.0014964485,0.0005987755,0.037297416,0.267468,0.03942621,0.60075724,P27_T23.mp4,33,00:03
