frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
61,301.37927827380946,94.6998779296875,87.31279761904767,113.7665562220982,0.9981071949005127,303.33055879352503,301.20541440681086,300.02768633571935,301.0292171867107,304.7832943253815,312.2668640322209,323.2162356826826,335.4469262605962,348.04104127798706,360.1898104116205,370.3429837409745,378.29080005515715,383.4698383656458,387.12027582464697,389.4538509870764,390.43538665863315,390.6714229471093,319.4503799206599,326.2758785511189,335.01426630002055,343.93705155066857,351.5759546501301,371.2884389870097,377.7731102329471,384.4815549795254,389.54890997014866,391.64415414856813,360.9320955935102,361.2583085341355,361.6538424366502,362.0617042247457,347.09117565968455,352.1996236022437,357.4545170608405,361.9911870917801,365.96291447439245,327.2776514843519,333.35894454942473,339.1350024224052,344.3667577010357,338.73817877080495,332.9753560832351,369.3458571593366,375.132981649076,380.2506490598616,383.8847469847069,379.0046782082928,373.89826457028494,333.07089923079064,342.4658913224912,351.03954108883005,355.11544113890443,359.5452125342833,364.5409437302651,367.8128540728003,362.70291701930955,357.2848235123908,352.51960343372383,347.7175624426787,340.77594977704166,335.77423365707,349.72258928285794,354.11061674884456,358.47961126144935,365.8827710122902,358.03179573196667,353.5180401074927,348.9574141061572,134.53504471717272,146.74054653613234,159.0858091463741,171.1544104062506,182.14985091758066,191.38380339239265,198.22860350443423,203.6157430333007,207.10753728617482,208.13227344918263,205.82512797148348,200.36887091118268,192.0095473351486,182.03453839839585,171.49550631897307,161.176667364181,151.26435162508963,120.62820111005824,116.20081798822257,114.67964234834737,115.94769761012485,119.08841565214792,124.12191574642875,123.83052196250321,125.6579133292646,130.10386151443527,136.39377657985114,132.7596298316966,137.75343657557283,142.35140427125162,147.31470458407685,156.81698182920283,158.7593195403298,160.29290036935876,160.7837129598373,160.77079105732753,132.57629830553515,130.62162050300006,131.05823922023248,134.5361025555394,135.37411804100333,134.83326562717238,140.28406668266663,139.44503811353616,141.32524816366703,145.72859801153385,145.4339900264173,143.67443051061386,172.9143116852187,169.21060799584674,168.06894814444948,169.9786556105739,170.19648080470688,174.4458093863871,180.31173469722495,181.38894778043763,180.9697182985096,180.04454913745965,178.65247453301785,176.2657145123998,172.88388662634975,171.81898515428142,173.17248934443091,174.03503447417418,179.4038408504245,176.98706263184772,176.21086152447901,174.9479978079164,13.32875844476964,8.922709267546592,-13.543311462267134,0.6764736,0.457186,0.072761945,0.49373424,0.27181706,1.0,0.33075163,0.017002579,1.0,0.2976974,0.55896574,0.87082136,0.50297934,0.0,0.5702635,0.7420003,0.5359046,0.46649763,0.10234742,0.73445636,0.35152033,0.043296117,0.012550264,0.0024957808,0.21407785,0.0074280095,0.3686317,P13_T14.mp4,61,00:06
62,301.8486421130952,95.2528564453125,85.87829241071427,112.61721888950892,0.9975311160087585,304.3689102124577,302.0809708744559,300.6250719038823,301.39038455858787,305.0433804646814,312.41221948794896,323.22053419435883,335.36068056144205,348.0242818309025,360.2755430498876,370.5601813411124,378.6999151418423,384.0327514121916,387.68936401831076,389.9121121369749,390.87747300841136,391.2718785764655,320.66584711944233,327.24652544875556,335.73594742290163,344.46283918202863,351.9233099988751,370.72639649708,377.3435398620639,384.212023741303,389.4360609754685,391.6283933718678,360.76693900771664,361.04398306268877,361.3946338099425,361.75120499042316,347.0331529786596,352.11556700602966,357.3197969676715,361.87883664277626,365.87873771591876,327.9452010096141,333.8208121266871,339.6532483837656,344.74379394493496,339.1961385810794,333.394565099387,369.1332441632833,374.7976488593701,380.10578846540164,383.78360186098087,378.97575900014664,373.73701331554275,332.8005563539703,342.21457278790507,350.711562445067,354.7499342516673,359.1175626957928,364.1815065824973,367.774242949856,362.39413181881497,356.9191407109316,352.2291748838958,347.4947292850522,340.58231740227194,335.488324296312,349.46886753825544,353.81181542808554,358.11658256486083,365.7884249304228,357.6357467267058,353.20056895871585,348.7039314553232,135.57759112615105,147.6523267748415,159.9504681589698,172.01813150783278,182.8608129194976,191.94384491600636,198.7082741606543,204.09201004673218,207.63258216160497,208.65680905483995,206.48229434319956,201.10629932287813,192.70570398466288,182.5760360537802,171.80426290564736,161.28184873901634,151.2204873030503,120.75115088377447,116.17417471249568,114.46729166191221,115.61870315437908,118.72158609855214,123.64466797701903,123.3501324652413,125.2131921140931,129.79874888604522,136.18876510042006,132.3315263305168,137.35934349202068,141.99310547845732,146.96169817016468,156.7003033626383,158.64304318221127,160.16713990505033,160.71894844682694,160.76225218700054,131.9889748970176,129.4377152293637,129.94281276123206,134.18906829670138,134.997988768253,134.40319868675053,139.88693350928395,138.248946983187,139.96829717734445,144.82285910309807,144.78511332064767,143.17691422594245,172.8748141682533,169.235141250673,168.12332416572534,170.01593765064428,170.26573160275044,174.51767397612198,180.21893840342804,181.16905113867614,180.66859329325493,179.7121573742203,178.30320703638517,176.008922363316,172.82631494586022,171.7565611293624,173.1177774708678,174.00531887916873,179.29680072205318,176.88191642140237,176.087217072112,174.81474278891992,14.075637290055138,8.988066194979183,-13.01238622667144,0.71802235,0.5160433,0.113571145,0.49858648,0.30025265,1.0,0.22827175,0.09491381,1.0,0.26441145,0.6224073,0.7679597,0.5414846,0.0,0.4561518,0.62008196,0.80198234,0.53393555,0.3614766,0.31984302,0.431193,0.032575894,0.011769833,0.0015970445,0.2137001,0.0060690288,0.30309513,P13_T14.mp4,62,00:06
63,301.71620163690477,95.02343052455358,86.01050967261898,112.72692522321428,0.997633695602417,304.655541096033,302.3757942004081,300.9269852932689,301.6264624134697,305.15667594082686,312.3998597664313,323.15579296896163,335.29250269852946,347.9562330785048,360.21768731564214,370.51009487452654,378.6427933519972,383.94326782501037,387.5667403994414,389.80990812402814,390.80850921322525,391.20566947266127,320.4917521195566,327.0758497121185,335.59484374786825,344.36580209616375,351.8862393884354,370.61204165109694,377.2659635939516,384.1686327690092,389.4444510222539,391.6591326695215,360.7785558439399,361.0486454612728,361.3886400574785,361.7361895516315,347.0516045993147,352.12310196794436,357.3249515618836,361.8841833102484,365.8830141760794,327.9069933034832,333.7707188793335,339.5922958649811,344.7328798323963,339.1756275206106,333.3854634297366,369.18077147582545,374.858611891881,380.14358955181535,383.825364652455,379.0342128565362,373.8025387508495,332.8378502399934,342.25695352302336,350.74812666723903,354.7929319493945,359.17363589589087,364.24316592716815,367.83770090423195,362.444745449942,356.9645418092183,352.2612106626514,347.521491837924,340.60218898680927,335.51917785695355,349.49698880257813,353.84865839741127,358.1692859889387,365.8600914707813,357.69250500673826,353.2403318869169,348.7319606468254,135.87921283239032,147.91244787379634,160.16676648160242,172.19921136292427,183.02504148146934,192.11060851755286,198.84347390309975,204.15921942916765,207.67779422099966,208.7561853529792,206.6494008714872,201.2996058960791,192.91287901441433,182.79412929116546,172.06727881744638,161.58430560969748,151.54036308298618,120.91547964177595,116.34542552225874,114.66680903636185,115.81075926675128,118.89909592419629,123.72566785531552,123.44046037922978,125.31874346496038,129.92263941522424,136.39659836748615,132.33455066349458,137.35111174913123,141.98019203636264,146.9548585118237,156.7474535346264,158.6792578717707,160.20283970830096,160.76245849360845,160.81241596178552,132.13605116235658,129.59496486604482,130.07586596868398,134.26175514014903,135.06233646825922,134.4975856738338,139.95903510684613,138.36161764816748,140.0938985012076,144.954685170256,144.86832389820233,143.24096501633525,172.93398767545554,169.35854554613917,168.265697709763,170.17115262695853,170.4294704716094,174.67888690126793,180.376013673663,181.28949517093866,180.74424439858979,179.77400038098386,178.3559371671187,176.08573467965303,172.8968501515008,171.8738105397013,173.23786066781463,174.13915918665006,179.4533888954137,176.99015352453503,176.17937671248202,174.8993254390279,14.102530325369154,9.007622127086927,-13.076559148976706,0.71337277,0.5596455,0.07530845,0.5024087,0.31264564,1.0,0.24487205,0.17134224,1.0,0.28116277,0.63618624,0.85287136,0.53628653,0.0,0.5756282,0.6223896,0.6527938,0.56267846,0.34607133,0.3237778,0.49326983,0.03869199,0.008703953,0.0015479102,0.17530952,0.004864117,0.27761257,P13_T14.mp4,63,00:06
64,301.9103236607143,94.88694893973214,86.03234747023805,112.19589843750002,0.997855007648468,304.52391474582754,302.1801955403775,300.6904535461954,301.4524135167411,305.10451653107685,312.45183018743325,323.1677480510253,335.2119433911218,347.7164897557374,359.828234489614,369.9843410154691,378.00354343408054,383.2644033724236,386.8957079143709,389.16267921191906,390.13746090036153,390.48002680730343,320.4478768263295,327.0315051637989,335.47568094105725,344.13871916162583,351.53263126672977,370.1099223000862,376.68857120199397,383.5336299375471,388.76652318300944,390.9634694125297,360.2277288669421,360.50511673096366,360.86334719586915,361.2189455014447,346.59296699052476,351.62994893805393,356.8000635785217,361.28847302716025,365.2156146230668,327.6407216506664,333.49482054774916,339.2441266015082,344.3213412648932,338.7938668585665,333.0652007858948,368.53771266762897,374.22478179552394,379.4806903853713,383.159783063934,378.3285830118254,373.13032513120476,332.6051226071598,341.9001479002627,350.2994164713918,354.2838958063609,358.59546106245637,363.5532776081868,367.02520008778,361.80822819631345,356.4579229900081,351.81734584254474,347.1251286179832,340.29342327610385,335.3055977065492,349.05629095418647,353.34545878134935,357.597872676405,365.07281997941703,357.1479098538755,352.774216007742,348.3319335463856,135.0986863060545,147.0634433985681,159.2299017370532,171.1748975724022,181.91244648926826,190.9474296878365,197.72781594765772,203.11977828530993,206.609050546828,207.53676633749558,205.22237604762827,199.8075267636071,191.4944774602859,181.55122274561253,171.00438500702782,160.6864327818847,150.80275474667948,120.46107573736393,115.98870801586126,114.36522143194502,115.56257506263144,118.70024139438688,123.54975421354106,123.21111648340411,125.03644274240293,129.5677772527973,135.92489945256085,132.2531013862875,137.23004923641614,141.8009945347759,146.7148909341258,156.41536105011525,158.2952364037645,159.76298622525232,160.27065593114057,160.27796659318196,131.85308539201907,129.42684036794284,129.94591743507357,134.04115610867672,134.7853991592203,134.2028693975106,139.6821263363555,138.1370929464924,139.84843787914073,144.57157495095328,144.46724755043797,142.87443806127345,172.2704135203541,168.5939209016173,167.38368132628435,169.24256360430206,169.41269900050415,173.59945336007914,179.22414512677986,180.3113633529416,179.97124503318156,179.0949686977121,177.74446231467118,175.4283226018346,172.20986583088924,171.1747771992621,172.4749274853657,173.2938018827646,178.32689176543084,175.93961955167754,175.2069323225825,174.00060888674045,13.950805791625424,9.070458961970315,-13.198462616373464,0.7303253,0.54002875,0.13028882,0.53064287,0.32941854,1.0,0.2397801,0.3670238,1.0,0.2593983,0.55305165,0.75359315,0.51391983,0.0,0.39389387,0.6725325,0.40329653,0.39948902,0.30010906,0.2682359,0.40381503,0.09215266,0.0054280693,0.0016175676,0.19241226,0.0028485784,0.30172592,P13_T14.mp4,64,00:06
65,302.0428199404762,95.19135393415179,85.67912946428572,111.82277134486607,0.9979177117347717,304.29680621428497,301.94645872487536,300.485485732777,301.3041582488063,304.97161532497836,312.3018405396799,322.9986969876868,335.0173939505852,347.4697606583392,359.53129991459843,369.6926936806446,377.72049084873623,382.95556875415286,386.5466031451643,388.7784334866189,389.7471500076657,390.07745117240455,320.00540716763106,326.5911550561403,335.0705219135553,343.7576696947219,351.16525138301864,369.63455485296976,376.2448971691995,383.11150942318244,388.36516711903636,390.61357770395904,359.87287052605535,360.18142461795776,360.5593389951258,360.9312467331986,346.3282112954675,351.34695421519865,356.4894850886955,360.95068232973864,364.86304391869135,327.26209904254233,333.1606186341328,338.86685779007655,343.96702626148516,338.44000250129176,332.74647646497783,368.25639509814545,373.95544788228204,379.142944568021,382.8333324488352,377.9588928347732,372.8111311464051,332.47017506568767,341.67861273989774,350.0106889684718,353.9828850009292,358.2972595071221,363.245962295618,366.6812319777332,361.51703401327876,356.19223243626266,351.55825034252194,346.878534610503,340.1296156911238,335.1964693780477,348.7498386352331,353.03178048958654,357.28374513577853,364.75254895317653,356.87654939279435,352.5086990024587,348.07863870681905,135.08402566599253,147.0057485999814,159.09838481070474,170.94965970587677,181.60712507859157,190.58529892292904,197.336241383841,202.7187258918229,206.22564334093644,207.23540656216585,205.0701051474686,199.74143244752028,191.45337424592498,181.51293841815703,170.957937830329,160.64330678275562,150.75283563465263,120.4859651011207,116.02218444539342,114.44518574086355,115.66532729735741,118.78575431235222,123.5354941792306,123.22164528695389,125.0647517003252,129.61431292102873,135.96081901377391,132.1512821281624,137.1047278420692,141.65643257712364,146.55963767388374,156.42014361110716,158.23368472299273,159.64484500099582,160.1706458720017,160.21458791619557,131.98433995170865,129.70236897045584,130.1725664393438,134.01573970407023,134.76800926480126,134.22398052362468,139.6125676489564,138.2937944391156,140.04665329958164,144.62017309206942,144.41599135286233,142.79358293666323,172.32883523056142,168.52013815467694,167.24039610167384,169.10462972832113,169.26849660153633,173.51636617553552,179.2464839213848,180.16544371565146,179.76801376006458,178.87476813982107,177.53990257597263,175.29715470806653,172.24412642276064,171.12146078146554,172.41479175567096,173.23862910152155,178.30017832276812,175.69335294272045,174.9426270322496,173.73400486584495,13.994401223059134,9.070981325237625,-13.163009485806992,0.70485616,0.5070786,0.10842573,0.5521147,0.30142334,1.0,0.2884088,0.23311907,1.0,0.25128084,0.50244856,0.586477,0.5214656,0.0,0.47567067,0.6149035,0.48552418,0.5192908,0.2985439,0.33294368,0.4630667,0.08735853,0.006798472,0.0015746638,0.21839409,0.0053245025,0.217483,P13_T14.mp4,65,00:06
66,301.7148251488095,95.12789481026786,86.22472098214286,112.1076939174107,0.9980648159980774,304.4144706090498,302.11019702481116,300.7019281545572,301.55962616873416,305.21932626585954,312.4755982857609,323.12251139212333,335.1526393557513,347.6619488723242,359.77814813549384,369.9991670767541,378.07250101727436,383.30649241237734,386.8544437533785,389.05013591550806,389.99187653174357,390.27999968575244,319.761312479511,326.31868017469395,334.8136383933213,343.5582947922847,351.0274136626481,369.5523003493311,376.2222326898435,383.15449245391716,388.48636649793997,390.78280393745365,359.83663556411847,360.1471625946803,360.5249894591395,360.900001806537,346.3741429360198,351.39913839752353,356.5644026537807,361.03019928097876,364.9464754843935,327.2092302583905,333.0912221094476,338.8499365094936,343.97554494202393,338.4285086862812,332.68993692685837,368.30534901253895,374.0342303335888,379.2762723700874,382.9700172985924,378.10149615600574,372.8932203056791,332.6938179133478,341.8591443809301,350.2007314661185,354.17749973993966,358.50801512113736,363.4733764989174,366.8810109337624,361.6987954265987,356.3193712795125,351.6567348664798,346.96575281865296,340.2367476941156,335.43507333638354,348.9398358410924,353.21871164999203,357.47648259021327,364.91416867743857,356.9944223716697,352.6072878879879,348.17605930367455,135.0824393311913,147.03878444939977,159.1529109129671,171.03585807697814,181.74872790724405,190.82500016831344,197.661381925249,203.08125172492402,206.5524493413851,207.48633978040326,205.26481179499035,199.8654775457277,191.4964188495621,181.46039627048984,170.8439015985239,160.47869278318512,150.52413884612366,120.55129622493737,116.03782320224369,114.41038083206446,115.6066107224945,118.73432098821803,123.42750814200478,123.04487815583657,124.83811041529275,129.37517606711597,135.7676900407341,132.10391851614995,137.03673252996123,141.56186655389942,146.45188948423726,156.4052847383489,158.2057016339509,159.60299308580798,160.1026059477926,160.12162598901793,132.08164293667102,129.75878030919012,130.2137137151429,134.0672005286693,134.90065039585411,134.38454735057272,139.5083235405145,138.10641740327583,139.83837979131428,144.42809936417726,144.32377379657086,142.7242861560383,172.5360678379108,168.60838923204142,167.26941681889932,169.12684572677463,169.28567750442707,173.58006924071748,179.39518223265154,180.47012728600149,180.13085369228918,179.25760767645286,177.93046264982317,175.65028686444307,172.43129723982887,171.1743467498293,172.4555934982238,173.28262851170697,178.4433783146716,175.96941781753225,175.23737075023604,174.03636580308182,14.118883084604308,8.887642637704245,-12.99619645621243,0.6923873,0.5144698,0.07640198,0.49476594,0.29061878,1.0,0.26914948,0.11417408,1.0,0.23814104,0.4935061,0.69167817,0.50839055,0.0,0.43083927,0.7348737,0.5241207,0.44513702,0.22054487,0.4141899,0.39139184,0.07405193,0.0066533564,0.0018612512,0.25789365,0.00457533,0.2635727,P13_T14.mp4,66,00:06
67,301.65252976190476,94.95575474330357,86.1953125,112.67203543526784,0.9980123043060303,304.82020521177486,302.45954054741924,301.00264279499083,301.7764896497695,305.33086951021863,312.5023095893081,323.1053375970326,335.1720086832511,347.76963444390066,359.98691085092196,370.3014250643721,378.45282522777364,383.74278070844656,387.3031523848213,389.48447962114005,390.39749214277884,390.68427729614393,320.08617155656486,326.5986629888173,335.07741696916065,343.8292438301086,351.3103826209093,370.04381324476697,376.6839299532873,383.57277753837303,388.8447374239394,391.07447466464924,360.2833908994564,360.6012271177323,360.9861539447241,361.36593111418205,346.80498028614755,351.8485178037327,357.04497355559823,361.5205739599057,365.4417198441346,327.5506444760352,333.3864112722406,339.1782891248943,344.35323558731085,338.78283330327343,333.01916171254226,368.7466233768103,374.42283540825144,379.6457244570044,383.30832368551864,378.4962467532705,373.29590659619157,332.9096609742927,342.1480095882117,350.60450076896615,354.6373515093405,359.0213540927873,364.0230899302031,367.4013136260137,362.1576002970298,356.67211094977733,351.9505358236408,347.22277949667716,340.42099255374853,335.697592079519,349.3598470785733,353.6733904197375,357.96908322657055,365.3858553276638,357.35424312918167,352.9166325302179,348.4396862842701,135.4803345612053,147.419380371156,159.50520753868588,171.38350108992123,182.14579374085878,191.30640589691913,198.23082560775535,203.7344394930261,207.24386260143663,208.23293532308273,206.05625809051529,200.712823537237,192.34645136332537,182.28873501735058,171.66602306827002,161.30860310096958,151.37898347878328,120.87768681911727,116.30060431387824,114.6557279435996,115.85102873455983,119.02476509036346,123.82806987515376,123.47295303754815,125.34056619929765,129.92859676362863,136.3586171154854,132.39782128592537,137.30714937981674,141.8180035820615,146.6959743716269,156.59748846854032,158.43659315841805,159.8848880009601,160.36317755491572,160.36513587538636,132.41537766923918,130.08238536256263,130.52036010929888,134.33898429037103,135.22991130892444,134.7260870289969,139.90544575667133,138.56931109993153,140.34035407979,144.97045629851152,144.83338998343166,143.19777332599557,172.90521280278185,168.88954370538437,167.54649045554154,169.41547766519327,169.60790884296128,173.94810307217628,179.88813230084554,181.17123515570484,180.8679291917851,179.98031036480862,178.62955277599494,176.27839160717423,172.81362304085314,171.44494238732068,172.73233259399223,173.59627427881767,178.9442218340035,176.6955863978055,175.93723283975436,174.71803731547968,13.951772057281147,8.932484496438978,-12.920624274295141,0.7202549,0.45755538,0.11690577,0.556592,0.29504234,1.0,0.27661607,0.07983527,1.0,0.23845331,0.6278822,0.73619074,0.52092165,0.0,0.48296824,0.6426752,0.4593698,0.52700293,0.30136776,0.38065422,0.4806947,0.09116921,0.010415823,0.0014454477,0.18322629,0.0044081984,0.22864024,P13_T14.mp4,67,00:06
68,301.6458333333333,95.56643763950893,85.9003348214286,112.06547502790178,0.9979519248008728,304.44003220608107,302.160701090039,300.7775462468035,301.511101090138,304.9761300509572,312.1545236581548,322.8545339869057,334.94968641002396,347.5003423528309,359.588693583983,369.76669138852077,377.7438763754281,382.9171186808368,386.44259689234855,388.6693880990918,389.6230298350725,389.90713289700284,319.3250480016956,325.88165355457204,334.4080838879731,343.2503307965797,350.8116291068068,369.2114624358954,375.9030337758383,382.8524572599872,388.1716626834907,390.4446635209761,359.5338431931471,359.8692698050588,360.27681229689904,360.6851242812894,346.20445277410386,351.26187041962953,356.44684748642703,360.9231619923306,364.86186571878693,326.68341269070544,332.5981933246558,338.4119500069913,343.6419784579322,338.02822170646675,332.23595871447566,367.9644356340989,373.69521536978317,378.9481242007681,382.6328633235059,377.79225821951485,372.57996416718925,332.8073630417477,341.96693344847046,350.27895590455586,354.2613363487771,358.5704385204371,363.5237422208264,366.9324339067676,361.68416607772537,356.3322732519379,351.72047194838706,347.0701960173318,340.3783681798722,335.52968741187897,349.014102525349,353.2923849172685,357.53915017682414,364.9713981739635,357.0222275252078,352.6578982319842,348.23845403486047,135.7639803036907,147.59846712546667,159.5596156272061,171.30680111451042,181.94885102003548,190.93859201628962,197.6695357250454,202.99611545215384,206.48307895842424,207.5988591871464,205.60506391213184,200.346904897602,191.98821191679903,181.93471960997502,171.3246757852052,160.96809960021528,151.04833868615862,121.30670617935623,116.64946874538691,114.82813598816081,115.84251553454038,118.85762380443269,123.56829287734872,123.27769722202702,125.21734747437654,129.88794682585623,136.35419712070282,132.16878286092202,137.04787060796482,141.51832174094773,146.34631438110998,156.29368885594843,158.11872479607186,159.5456044503566,160.05498447187253,160.10524996959754,132.26055286306737,129.86157166714722,130.2700880479962,134.17516655312315,135.01826988272902,134.5238588959765,139.64539691290244,138.25069166586826,140.02148639675787,144.69312776939915,144.53223569427792,142.89197415274435,172.5914128180503,168.60249168715333,167.2645765934251,169.13752146033886,169.33003086216658,173.70706479801404,179.64324293574,180.38829608181518,179.8161222619931,178.88264764326257,177.5315710207089,175.41743031707958,172.46558475501612,171.16884552826497,172.45762531645113,173.34199669182917,178.66279720926457,175.8808732364648,175.08426408953375,173.84186225858517,14.259614498539504,9.079206944834562,-13.08088159653196,0.69966406,0.44464007,0.06442021,0.49151155,0.28721845,1.0,0.30471903,0.10928692,1.0,0.25216287,0.5873394,0.8232339,0.54297936,0.0,0.44237489,0.6612227,0.75477093,0.39398745,0.26426408,0.29521942,0.43614903,0.11163539,0.021703893,0.0015013205,0.22781701,0.0078047197,0.19338857,P13_T14.mp4,68,00:06
69,301.467931547619,95.42426409040179,86.17860863095245,112.33341587611606,0.9979457259178162,304.56475280479145,302.3257035368536,300.9611724119137,301.70039403921294,305.12290014466,312.25581014796387,322.96895769705037,335.12706785574943,347.7474149969386,359.9169023078574,370.13672657365,378.1178309946975,383.26567902039443,386.7643541957877,388.97408479956584,389.9226307617568,390.21688602005213,319.66769539597976,326.14687913390753,334.5658833947375,343.3125994547127,350.82511947077467,369.48024239337303,376.1339320416554,383.0467090137231,388.3506714939618,390.6727755800466,359.7128447266946,360.0744228370025,360.50569403936885,360.9384838023069,346.3787339432405,351.46636983706236,356.68867553904533,361.21142296961415,365.1837203144293,326.86584123484914,332.7618977132393,338.5741240237725,343.80401449390206,338.1875579590835,332.407976683486,368.2770040948715,373.99011821528643,379.24502074393314,382.9502121223672,378.10862321472297,372.8950592794173,332.7857045649535,342.02410884432675,350.41078544134575,354.4554594720338,358.8179867102189,363.8289955555094,367.24365174731327,361.9923005613792,356.5900333795802,351.9169243482758,347.1968524252166,340.4431948899858,335.5147025371371,349.13400542372835,353.4856616965509,357.79810857471756,365.3031884474494,357.28984876177907,352.8590666449871,348.3655173578976,136.02811880732804,147.8519528071619,159.82365764700523,171.6085554323919,182.30884744224704,191.32686358827746,198.03225660840621,203.32689078799007,206.79383688561774,207.9631445952604,205.9846449686955,200.7096235211516,192.3285029274942,182.24325205331868,171.59369121515556,161.19971456633732,151.27521417553876,121.35034706340512,116.72336531380549,114.89950175477065,115.88084942878179,118.83071359967336,123.57658096567161,123.28533470702762,125.1952138755887,129.81880899407207,136.23004317244968,132.24658561263928,137.10868714006972,141.5751353435169,146.401936363689,156.4326797515233,158.27097365334535,159.69722341866415,160.21199134833861,160.25400485748932,132.48153264416166,130.04847320244153,130.44534378529576,134.35546049379087,135.20818448043553,134.71038987990255,139.83020881271904,138.41131080889824,140.16126305206438,144.88842962583695,144.71487984621265,143.07271326479,172.8376092606126,168.75226351768111,167.38771230596117,169.2636649030193,169.4632230454512,173.89449527967636,179.9745225591803,180.62162219581828,179.96456755098797,179.00334281323,177.6421902846944,175.58135092935225,172.71108665043928,171.28502168349695,172.5819929324197,173.47121861576957,178.97503652278482,176.10530253486513,175.29176383874028,174.0353759202288,14.211931048670545,9.034810577038606,-13.180286756396619,0.6390084,0.40801767,0.12502971,0.48007426,0.2846811,1.0,0.29109198,0.6077094,1.0,0.23710334,0.67172104,0.8194873,0.5375802,0.0,0.39059815,0.7024882,0.23344032,0.48433045,0.26234102,0.20533365,0.5379561,0.06011903,0.012476077,0.0011208734,0.14490692,0.0060562757,0.23736478,P13_T14.mp4,69,00:06
70,301.484728422619,95.45029645647321,86.37345610119047,112.22382463727678,0.9978665709495544,304.2437339996894,302.1038819159048,300.831335514399,301.67633050194166,305.2320909536498,312.47404453708464,323.2363319662851,335.4002439421165,347.9714916511439,360.07390573608865,370.22010654788716,378.13860114606297,383.2350557402458,386.70929526526265,388.86744059362474,389.73226396529105,389.95778700155705,319.5144393149188,325.9610822507072,334.37902095484213,343.1235249781486,350.627351294238,369.32131344780834,375.94422251097734,382.84568816325293,388.14446812945033,390.4469286154515,359.5594473633537,359.9552765734685,360.4201930833107,360.8888501161776,346.3087569248355,351.4063433081739,356.64024205632825,361.15400985350715,365.10456404865585,326.7197622613946,332.6121897202829,338.3738875048351,343.59289238931524,338.0075650814983,332.27227169713814,368.06302879369304,373.76455713491345,378.97999407414795,382.67523750568216,377.82896450298347,372.65194418004916,332.81240001114514,342.0353016782421,350.4089159872225,354.44046936228864,358.7847095923428,363.7735639480167,367.1639226455499,361.9483091150997,356.5783067008389,351.916242416793,347.20663496134176,340.45568522644027,335.51849985512155,349.1411275149502,353.47437092838686,357.7717101369111,365.23988108116487,357.25539755641074,352.83620238214206,348.35088985132006,136.1699887782643,148.025464128596,160.01492405044513,171.79208119658952,182.4342143572156,191.40253570618142,198.05640442022164,203.30825125739543,206.71723230131735,207.7931062564312,205.73199780112648,200.40268360835034,191.98554357812307,181.8924726416465,171.23904567008555,160.8295553824698,150.88517424965892,121.31287614408004,116.6580922342473,114.79838606051115,115.75977271970166,118.70329543982392,123.44523514150517,123.09197645469747,124.94010386349152,129.5238579702235,135.90690800115658,132.1837631575331,137.04492601046928,141.50779540314355,146.3325925059444,156.33617584383714,158.1670735687849,159.5705723903649,160.0580925758238,160.07300650668165,132.5068086926998,130.1073554814452,130.4852767369078,134.2866033278701,135.1230998631546,134.6535839548293,139.62603539462165,138.25625746837738,139.99408760918553,144.61999082836888,144.4145590563317,142.80167121410693,172.66861577660976,168.6252067094677,167.28331414156585,169.1387500186301,169.33123444380306,173.69353513910485,179.69906525824751,180.39884808504388,179.80420124660927,178.86749722325726,177.52094104188478,175.44257480867674,172.52934952236663,171.12096233485957,172.41123407964687,173.28041604359294,178.7045757729764,175.98581754957974,175.19694445443497,173.95620654566696,14.326443906613807,8.869859203700269,-13.109147443859761,0.7075258,0.43731838,0.057747323,0.48113358,0.30827123,0.0,0.27944076,0.05292277,1.0,0.24348699,0.6411812,0.75462884,0.5279969,0.0,0.42389563,0.78593594,0.06294909,0.4046518,0.31869626,0.60695857,0.54157,0.065472126,0.012728055,0.0014866666,0.15320574,0.0066881664,0.21884918,P13_T14.mp4,70,00:07
