frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,327.2052455357143,147.40047781808036,69.99404761904759,84.1680908203125,0.9906139373779297,331.0201411710007,331.3279314429022,332.2585987058413,334.63745271537874,338.6231671181852,344.737267821711,352.98350539248014,362.3622846198526,371.8158072800982,380.5397273580714,387.61903304548133,393.2742973870739,396.6590783220857,398.24401475766746,398.48915010003503,397.65309283422204,396.2264688350518,337.64264681931337,340.3967215309206,345.3285810562705,351.4687129791385,357.35678636300537,372.6297464377097,377.2695283374308,382.8394507351298,387.9635072292843,391.3613579555061,366.5233365026182,367.0312101673156,367.5012530775387,368.0207215915546,361.0530479347329,364.7559407248012,368.81776814938013,372.61298026151445,376.0114871863737,343.48580972762676,347.30236936607645,351.45806028657927,356.5676412795986,352.5055399372398,348.28986704312075,375.317397592746,379.2861471537147,383.3971954962729,387.7754611683743,383.81178661154655,379.705096872782,355.62636948546816,360.5404875669231,365.82376855339345,369.23612789169084,372.5546026634659,377.815010010276,382.28020093124024,378.2352661064472,374.0067702481286,370.2396241731297,366.44189562952334,361.3071412915272,357.4476638541203,366.0227111237876,369.56050674474346,373.11249792888367,380.81687194957004,373.4624263875997,369.8439905762901,366.2056099385048,191.85459716642757,199.61882974722496,207.46272123050542,215.40967202089044,222.11940543165795,226.60753922424877,228.5877901876079,228.910706139111,228.3152269462294,226.73280092194867,224.00121455905858,219.60943962326522,213.44275573626467,206.21629298927976,198.47010286092657,190.76265855303748,183.38759089535554,177.6276327702358,172.39093285676748,168.58053185323618,166.81613111048458,167.02424842146095,165.78467715498803,163.99343848998208,163.8850754122391,166.06382947351042,170.6308576068691,175.19621213269377,177.85702536547572,180.24101006573576,182.89720281728617,194.13556771086544,194.07262080303875,193.87251031947338,193.3887835605997,192.70423593798435,183.95141903927973,180.84498672996372,179.61011119685966,180.8552812223493,182.34464443344726,183.44493603408003,179.08731954845965,176.7936073121305,176.6610943184783,178.94661611218137,179.3405610510595,179.52439299227947,208.22291832172735,202.69508895956054,199.21909641394407,199.51055697204677,198.63632580201332,200.9418706844149,205.23216961807296,206.11784513315027,206.85933153294857,207.2957337277035,207.6244591442078,207.97343641590808,207.4343180637948,203.03432559460592,202.82852604945904,202.35454594741125,204.89280655943688,203.6986695233932,204.13837679201927,204.39381264694342,21.85370299313414,-4.478122485360539,1.6568196298152986,0.60118514,0.4519855,0.4256993,0.4389525,0.65609163,1.0,0.4989817,0.91496235,1.0,0.4785669,0.62661827,0.42277637,0.5467132,0.0,0.6242226,0.64426607,0.5245706,0.2634173,0.27780467,0.5363503,0.3337522,0.008992892,0.0165608,0.0011738604,0.04511658,0.015797619,0.57860607,P13_T23.mp4,25,00:02
26,327.0963913690476,147.11534598214286,70.21078869047619,84.72354910714287,0.9913574457168579,331.1516719760972,331.4244568802556,332.3247959860321,334.70041028352324,338.7212845255115,344.8994197017247,353.24759008232905,362.7126728362164,372.2409997412376,381.04438075442397,388.16473349350633,393.8422360532518,397.2378467359953,398.8216562598944,399.0386855349104,398.1587576888528,396.6837354979824,337.8883027283049,340.57024196401636,345.46737781228495,351.58598961624585,357.4562273100697,373.0921915393216,377.7360023387788,383.3054750530528,388.40761430387784,391.77036820633606,366.87123104656916,367.4108045833824,367.91018886035573,368.45544658379896,361.313747845352,365.0778216856159,369.2072560143657,373.03370138009745,376.4544545898427,343.80360790183767,347.6262203805295,351.7758281179052,356.86156624813964,352.80697774995116,348.59859503802977,375.6760967353678,379.6582027641737,383.7660517274908,388.13738516273776,384.16089060175636,380.05482324917404,355.81834832433077,360.7918116488228,366.13880723756876,369.5825820091553,372.9337675616385,378.21037134666,382.65396303497255,378.6424361894413,374.4009846007185,370.58732562495396,366.746069862502,361.5517383160535,357.6484776521115,366.32440986880766,369.8978543904025,373.4813219873554,381.1779046011237,373.85159402516274,370.19358359267136,366.50861266304076,192.13955293685729,199.94878304024627,207.83610102094175,215.8259100980897,222.56750087882256,227.05789317837517,229.0187315290927,229.34940817730498,228.77897156745726,227.22909748612506,224.54805814563161,220.18163322975593,214.0051766459697,206.73675023918705,198.94067617969318,191.1791132533098,183.75735318522902,177.8103183728962,172.50697830705238,168.66253200700905,166.91083597086103,167.13908515157576,165.9806473104017,164.1941219963692,164.09925425469342,166.339602484103,170.9923667864874,175.5224423441916,178.16461651309524,180.51573972288386,183.1427065715872,194.341126893184,194.29733805247184,194.1111354910875,193.62319836608,192.93453915818995,184.18874840900966,181.099547503093,179.88093788031756,181.13103171592445,182.59222824389914,183.6687119912742,179.4903651759747,177.24964426268693,177.13979038717758,179.42910867219126,179.78300382900983,179.9509085209601,208.50364753563488,202.88467755441687,199.38932091012862,199.68117783600465,198.8179025964066,201.16729570461436,205.55328803907017,206.41813279288687,207.1296257057041,207.55624875787376,207.8810291229401,208.2375815461097,207.70088646201418,203.20306472449963,203.0031183088757,202.53892993376456,205.18996064718812,203.9730659762424,204.4098636012817,204.66502176998182,21.818642257587808,-4.529133647222284,1.6737066656568598,0.65526164,0.5959728,0.37343216,0.4140128,0.659641,1.0,0.49978516,0.8641078,1.0,0.6400978,0.7176734,0.5887078,0.44301018,0.0,0.6690767,0.69102377,0.7361228,0.22241162,0.54031825,0.60721725,0.35296333,0.011202115,0.024862906,0.0018566449,0.054103687,0.0236372,0.53137416,P13_T23.mp4,26,00:02
27,327.0833333333333,146.9074951171875,70.18679315476192,84.54524623325892,0.9919304251670837,331.5244425996796,332.07250311324833,333.16223079396315,335.6032796979784,339.6529650112055,345.8943496472424,354.2692706321191,363.66539756051316,372.94426728029146,381.41666525515194,388.319048438455,393.8079290951445,396.9983011790575,398.4400620247377,398.6078401249952,397.76357975695583,396.36239526927625,337.932016448036,340.48743504785847,345.4521489815231,351.75662955189375,357.8407460295815,372.4671171270811,377.3184289084975,383.1762883485142,388.53893480650567,392.07096466250186,366.6934884010125,367.2056394424654,367.6716205147178,368.19335023740365,361.5207072485837,365.15933923975336,369.10958375192945,372.79288299620976,376.10814681213276,343.6721802612618,347.3562172575057,351.588174171145,356.7594616782048,352.7041721712703,348.4270763270355,375.77570489244783,379.7538751305922,383.97427594585,388.36055000998385,384.45321000749703,380.24844106786236,356.34230527279243,361.1223604946708,366.28028078274986,369.6737644482613,372.9699555617798,378.2138481422129,382.6534217621467,378.62799306829817,374.4431797145655,370.78073708112635,367.0628058245853,362.0312104424128,358.12896213790464,366.48957859597795,370.009362978807,373.51841367527976,381.2065510770461,373.9015004531249,370.3515770884366,366.7395555687098,194.35466261003458,201.9658682045752,209.58369542534695,217.2792466296332,223.59335728198832,227.62035218697275,229.0124115294626,228.7999691996682,227.91096598917767,226.46884836181007,224.17115615391137,220.1964086011066,214.33928691305363,207.38679102054766,199.82580093671302,192.19156175832373,184.90522100797247,178.87378122991862,173.29547838337305,169.22597505684382,167.28541527082325,167.39790732741147,165.60316845000904,163.59937062169462,163.44362936802432,165.92586841548544,171.01773269065544,175.6724607859222,178.22945466760146,180.51698162098467,183.0637921067067,194.54459141064325,194.36517859909017,194.0647744654988,193.58284101881927,192.97568929417855,185.15833040297622,181.83906337557835,180.53886624685714,181.8656526820059,183.45664200377573,184.61236976128762,179.7649190833859,177.24780009062707,177.07884582023078,179.61498913821615,180.04104089722296,180.22934906237052,208.97215951895507,203.10624527881072,199.444558538777,199.6688472300205,198.80800558424073,201.23214968813815,205.7063250845965,206.20005651554717,206.59150649802942,206.9698462652888,207.38543041241797,208.17464964625142,208.08065278950596,203.23431781027057,202.96878152768244,202.50671900684347,205.29159963237586,203.67648521668002,204.08793916224218,204.4115824826885,21.2792513698209,-4.687186471769209,1.7117633561995877,0.6739622,0.56792146,0.3660832,0.46105018,0.6470908,1.0,0.5760319,0.86972654,1.0,0.555713,0.6434922,0.6604057,0.45862755,0.0,0.70972526,0.66041166,0.69962627,0.18389665,0.37697387,0.5822317,0.40109703,0.016855108,0.009435525,0.0010321806,0.042410687,0.007147972,0.52202153,P13_T23.mp4,27,00:02
28,327.25777529761905,147.17826102120534,69.89337797619044,84.57964913504466,0.9922101497650146,331.3831912380823,331.60483677343285,332.47402780443736,334.86398288858004,338.9527949213191,345.24543375100905,353.5949967482784,362.95088782632234,372.33808865020956,380.99332926178533,387.988490911598,393.6505125610249,397.0818622783102,398.7060852138705,398.92667811744116,398.08621213729174,396.66078536792924,337.96572576739055,340.5913161052226,345.47432369185617,351.5532238237605,357.3824203387336,372.72874208230905,377.40845864405264,383.04760672589515,388.2414976144592,391.68892718962326,366.5828848898321,367.07445788142496,367.54323595033645,368.0554623034033,361.3110569023019,364.96849256715865,368.96195370450414,372.67072029264955,376.00973484409457,343.84502211043844,347.60368586479296,351.69064974230935,356.6829404713999,352.69551684276877,348.55406414662417,375.5297589509041,379.48122370999744,383.57424324505206,387.95054172105114,383.9604925625783,379.87676522530467,355.9463432346098,360.78955650027785,366.008783146854,369.3829943172376,372.6474414013337,377.91442970251967,382.3979574790834,378.4343511568739,374.2383975428852,370.50830608678547,366.75296961679265,361.63293234184175,357.7516127867003,366.25160835956854,369.7395703078657,373.2473265733107,380.93858635962397,373.6339933137842,370.06010878405294,366.4536168675773,192.49774247876553,200.27439853062293,208.1329783730726,216.08565986687816,222.73541915190995,227.11950347331535,228.98946148300462,229.30115543239774,228.73739246937254,227.16908605991213,224.52466329259306,220.24820149626782,214.17357238756225,206.9884046518746,199.2400426163072,191.49595765354653,184.0660046321749,177.915973210226,172.59356445079055,168.808603050763,167.12531476817523,167.40861790755145,166.21491229554746,164.3527673545002,164.19558946605898,166.42179376274407,171.11783519148761,175.6854010966152,178.31104285611463,180.65061075580576,183.25314906261934,194.59797276471392,194.4734476350765,194.216817217065,193.75858361477606,193.1252985574158,184.36108635819144,181.26743785479164,180.05503290467507,181.2957832927491,182.71208422854866,183.78120421483592,179.5885567115811,177.30564036535333,177.1902803917303,179.48239214201217,179.7893825212395,179.9653051198528,208.86279097456884,203.35061811357554,199.86212379978056,200.11869977132068,199.23967359022345,201.51239634708867,205.74305051216564,206.73645058079322,207.49869513040383,207.9406976346158,208.2872010280399,208.6560335243348,208.0817744915505,203.58856734229826,203.36220916237,202.86948069566245,205.4307213539398,204.39014039306377,204.84143509505665,205.12080598927818,21.628881264885543,-4.785163116484826,1.7537709134277628,0.68005794,0.6913751,0.4508069,0.45414802,0.6464879,1.0,0.48558596,0.31918353,1.0,0.49320447,0.63182765,0.5673255,0.44045925,0.0,0.66450715,0.60912424,0.36093682,0.22373621,0.27111626,0.6168037,0.44904894,0.032830343,0.027623683,0.001718346,0.10068068,0.013627165,0.37447083,P13_T23.mp4,28,00:02
29,327.42697172619046,147.43399135044643,69.75982142857146,84.54963030133928,0.9927494525909424,331.7873355463459,332.1394822133921,333.1094389892663,335.55755393441797,339.61885173021625,345.80357478808975,354.0670369082039,363.38321681732447,372.7194742963541,381.28746235331886,388.209652091591,393.7385612850036,397.0414727215755,398.6002238892825,398.8297492170931,397.98793057658395,396.5706537072065,338.2671111937018,340.8453795905354,345.6614715538353,351.6969251363875,357.47524975623446,372.7575672520341,377.42111503998086,383.0470013150388,388.2355594137268,391.72204757082926,366.74889484970566,367.25946382401827,367.7273074876658,368.23605012881205,361.465077148244,365.1536774932781,369.1832639164225,372.93363302623123,376.30545527880145,343.97734745222135,347.69842568556777,351.8152890632087,356.9562173605098,352.9179649260161,348.7470856283667,375.69961460679355,379.6232313740591,383.7157174371507,388.150163219544,384.17667909038965,380.08124791388065,356.12466730846626,360.9574321212359,366.21010842322556,369.62893154125777,372.93458247757934,378.2606598352232,382.7532398584407,378.747032918811,374.50411022046046,370.745583086011,366.94507447857677,361.81420613234303,357.91619129044204,366.45435327066224,369.99359947592353,373.5369942393046,381.3163571210977,373.89143591773046,370.2876330682584,366.6296449698749,193.7584482136881,201.47032748023548,209.2469629572006,217.11354836634294,223.61450826893727,227.84364275662728,229.53079965984048,229.58081820824964,228.87956069948683,227.3602631661434,224.86944105270916,220.6801169995709,214.67035605429555,207.56263021818845,199.88705385891953,192.1594270044073,184.7695659551208,178.12346396921203,172.82723687815596,169.04534840257423,167.278603891292,167.48162924580683,166.08581783859574,164.21820470463302,164.06785273382556,166.33913387725644,171.06698733979013,175.74721100093697,178.33544561319536,180.6349109477592,183.19050741399363,194.7125621540896,194.56779803707613,194.27765296204598,193.8214143757043,193.1756665097716,184.8645262085841,181.68244908657672,180.42102737734925,181.64038294914062,183.13124532172722,184.25949589632552,179.7900353158076,177.46787688453165,177.32217843482212,179.62747956907344,179.9590830117277,180.16789276251302,209.06691190632577,203.2752465879187,199.67369339387017,199.92261292851762,199.06677022637618,201.4294164078152,205.84908219597418,206.70320137178308,207.3758846281903,207.7913270438672,208.14499464730866,208.64352917459743,208.2315942861938,203.47835660688497,203.23801237167459,202.76783438815204,205.4911753225007,204.3392489388078,204.76801391066235,205.0510955514594,21.901080252932577,-4.563269771294304,1.9679886863267428,0.6670818,0.7002505,0.4582644,0.45093778,0.6449701,1.0,0.55612767,0.6423751,1.0,0.51651764,0.6937364,0.57741916,0.43546683,0.0,0.8085568,0.63212067,0.6211362,0.25435278,0.36176997,0.54043704,0.4226074,0.045425586,0.026690293,0.0026847909,0.10195015,0.012641525,0.38800028,P13_T23.mp4,29,00:02
30,327.9390625,147.66552036830356,69.72689732142857,84.68263811383929,0.9935520887374878,331.8855165736352,332.2321617541872,333.19292961356746,335.61127956186385,339.66985814412874,345.8762428331865,354.1881044643086,363.51719555476933,372.8345421721086,381.3892915001896,388.32754947649016,393.8904684748391,397.2064862387509,398.74080262052746,398.92900492523444,398.08366331039025,396.6929699026487,338.4629121365141,341.08136028699585,345.8894833789541,351.89717508385854,357.6341048961856,373.104337977289,377.7534836654224,383.34203577890776,388.46277142720413,391.88601580672577,367.0436083771358,367.6013103405822,368.1132215785012,368.6591851258005,361.64752267824787,365.388782435162,369.4641630640687,373.1999776011086,376.5481760693495,344.16922091538834,347.92982361965323,352.0821247933793,357.14762992173905,353.10695272694727,348.9067530006457,375.9430722252183,379.9044908831202,384.01064094134955,388.37267999182137,384.4194321922179,380.3025128337257,356.33446295424955,361.15973939735767,366.439564503503,369.8532752055141,373.17775456248967,378.43869099435494,382.7992279152063,378.84845136110755,374.6318705478763,370.87849078543564,367.0895384130715,361.96885727754363,358.10703950463795,366.64041982747284,370.17861952178066,373.72025352050304,381.374252033062,374.0340108449794,370.42980830198485,366.77125652881085,193.53818892504387,201.27096444503786,209.05568457642372,216.90895754266646,223.39993219657404,227.6029453874268,229.24635393289017,229.29045476259446,228.5924429900422,227.13211860602257,224.79753055499032,220.767789227254,214.8305552756163,207.74000073811735,200.0787701982727,192.3866248617228,185.02099889444904,178.0236339346751,172.77376662329937,169.05844888720978,167.36962212013702,167.62848205826194,166.28969086309232,164.4707057758004,164.34444814701507,166.63891782892952,171.35798219961904,176.07802174316703,178.58123292955875,180.78782802867553,183.26269257545513,194.6135804798687,194.47758929342166,194.19690910546709,193.7423089581485,193.12378285902153,185.03911530450887,181.90114229944302,180.6837692106121,181.909894627272,183.4393896575247,184.5328370526666,180.2273731704207,177.979669386892,177.88650706555129,180.19309978147933,180.57909560965965,180.7356229673898,209.1883928828131,203.27523540392286,199.62919733960328,199.86400806136496,199.02910867017277,201.45319457310865,206.01487149572085,206.82754784829396,207.42876311493987,207.84429577817758,208.21550956063703,208.77343563213162,208.3347713841335,203.4274229395842,203.17707002183005,202.7230695149648,205.61226441558833,204.43315929023382,204.86350731255087,205.15440561610922,22.075259380841356,-4.090805172059936,2.1839637996129477,0.6506932,0.70899487,0.4191333,0.45441735,0.62125844,0.0,0.4139354,0.6426987,1.0,0.52880865,0.52738154,0.4600337,0.45938838,0.0,0.67868394,0.653127,0.31511497,0.11536571,0.17708126,0.5487321,0.6135467,0.033202603,0.02197136,0.0015264071,0.06905187,0.013587362,0.24711362,P13_T23.mp4,30,00:03
31,327.9568080357143,145.49276994977677,69.9680059523809,84.87749372209822,0.9924018383026123,331.9688925627829,332.4746237689872,333.5709605587168,336.08795436887135,340.19375123347373,346.44476536284577,354.7779564126434,364.1498500544599,373.373264379848,381.8218361369288,388.6910967095909,394.1154075097197,397.24230936630795,398.65197500157933,398.80405133303304,397.9656645347327,396.62525585711495,338.2660122290501,340.8380509931883,345.83988403108043,352.173787349734,358.2433631844956,373.0372940701083,377.9063835940124,383.74306105338246,388.9718460089153,392.27901750966265,367.1958630870845,367.7489291897497,368.2453354759894,368.7949047336679,362.0170508390311,365.6778863208963,369.62514436882213,373.2750491746481,376.5467726235249,344.17308190651215,347.8405923555004,352.04552416838516,357.11607992372467,353.08028977433815,348.8202280147097,376.24689995317937,380.21811988854023,384.3802396339834,388.64149736316466,384.7675152162626,380.5957184379916,356.84986438637634,361.43274989703144,366.5915584919055,369.9910260592034,373.30669683596017,378.5292773200062,382.7461870411527,378.91675324236274,374.7481861889753,371.05952468454655,367.30707611366734,362.27174985738674,358.61969291345696,366.78077058860885,370.297886348611,373.78630491025854,381.3009822903392,374.20865214789933,370.65583335774636,367.0172690144815,194.47902166948188,202.06934867695756,209.61802923198724,217.22195508107794,223.45066771729242,227.5545674220713,229.08169305179243,229.05841110643814,228.29841798750152,226.93027131553598,224.71941535632817,220.82790648811246,215.01637474390736,208.09293128668546,200.54590809047764,192.95439725527208,185.70724369395404,178.6732762585972,172.96461003775144,168.8948774225303,167.03480479696424,167.30316943696067,165.430493599255,163.55354687535458,163.59896032834618,166.33995255772814,171.62068933786836,176.04010341630575,178.55088668406202,180.80971802088712,183.3340363856883,194.65561234131124,194.48450977341938,194.192268238748,193.72707857910842,193.14495102340257,185.4524748601169,182.2054600207817,180.97251254647978,182.21164627953425,183.84074500863375,184.93468378834638,180.4031885429909,178.11991268127167,178.0615074778086,180.57044822394423,180.98424761828417,181.0614696117409,209.55318582694704,203.35138554112513,199.59259893870745,199.8114552959492,199.0367523586049,201.65365515824982,206.50351203472695,207.39406617499066,207.87293359809388,208.22799085338607,208.59616734828992,209.1932050624808,208.67190803935642,203.38016773223976,203.11801970555305,202.72558384855387,206.05165409659926,204.83318574607048,205.1967847737521,205.478238298803,22.388203793950254,-4.004748194344719,2.4286978422549894,0.66749907,0.67184275,0.40711966,0.45372993,0.54946715,1.0,0.4127251,0.21181293,1.0,0.4390397,0.5583805,0.52694666,0.46823823,0.0,0.6775225,0.614072,0.35100037,0.18085137,0.31366116,0.578347,0.31947878,0.22001202,0.031909928,0.0033012189,0.14719331,0.01682648,0.26127833,P13_T23.mp4,31,00:03
32,327.8768601190476,147.88884626116072,69.5409598214286,84.55435965401784,0.9928873181343079,331.8997860619313,332.2312538342185,333.1858323941009,335.60852476567715,339.6775459804539,345.8910850000626,354.19598015859054,363.50656987487287,372.8091008988736,381.33849338336097,388.2792500040256,393.87039187633115,397.2047007550351,398.75337276249974,398.93563528354446,398.0988980888462,396.7203385740632,338.4781706569809,341.06344752332694,345.85909214289944,351.8412242260933,357.55236955175616,373.08892651476833,377.71796031732976,383.2973089814183,388.4192928396533,391.8486186897921,366.90067939093586,367.43809286548725,367.9365161793333,368.47176454181204,361.6636089400002,365.3425607212994,369.3526567176347,373.03454470539,376.3372114992777,344.17230352381586,347.9139921489302,352.04303928158197,357.082144101147,353.0647363157171,348.88404400277335,375.8021143317762,379.74913783144706,383.8482937171179,388.2114178894808,384.2413643708917,380.1353502810577,356.4397922407607,361.19867531359097,366.4158333860371,369.7879228656291,373.05360736810803,378.27308174760395,382.6187640674038,378.71281117132366,374.5381545618674,370.8343493502256,367.09195313261824,362.02077078670277,358.1969500261055,366.62662337536887,370.11341541241967,373.59672996499626,381.2070505180331,373.9401300448794,370.3893099589087,366.7781933160539,193.27131446332305,201.03162043368445,208.8686850700411,216.78732242046522,223.33579460123718,227.59717060178284,229.27894861932396,229.33323971171598,228.64474012040648,227.0962011645217,224.6908826077688,220.61717586065046,214.6640066872778,207.56057031900787,199.89463420557922,192.18212399139185,184.77753141985207,177.8793754959469,172.6284948957991,168.93111849458538,167.27306599285734,167.54123447601444,166.24905869947148,164.42953600995526,164.2697289669156,166.52461154531213,171.20228779591963,176.0231154508848,178.52644463962002,180.7349859575226,183.21007797232687,194.6683560521119,194.49439715921181,194.17025931941643,193.73567052491958,193.13213646296464,184.92657640441877,181.76772627278822,180.5527869383683,181.8134022753827,183.33503457313537,184.4250475457422,180.1016906762671,177.82031873787537,177.7252050016551,180.04611140266982,180.43702903996913,180.59661533834213,209.1923874683023,203.34103904033594,199.68973477255687,199.89773672651017,199.0541413276488,201.43111989788625,205.8682388920623,206.74875610434168,207.42320061057606,207.86672805212154,208.25384767159503,208.80060499573375,208.3315800332431,203.44087610764214,203.17341824087765,202.69768626920097,205.4808168826345,204.43719052901474,204.88871316095148,205.19872334208273,22.416593754881767,-3.9593844318209124,2.487778530712993,0.51518255,0.6412658,0.44389993,0.45414802,0.64003813,0.0,0.36499396,0.773078,1.0,0.48827684,0.55931306,0.5660145,0.4509753,0.0,0.72818774,0.64151484,0.2033773,0.23235062,0.46310043,0.56230044,0.5106548,0.029857473,0.019831805,0.001459439,0.06318919,0.013490691,0.36151662,P13_T23.mp4,32,00:03
33,328.0239955357143,145.930810546875,69.75796130952381,84.13254743303571,0.9926981329917908,331.57728910713905,332.0664350668288,333.1095819797871,335.5767390497166,339.7402205248824,346.07507456527975,354.43789054755223,363.74976180004586,372.93634000486566,381.3270507050908,388.11083188359726,393.4637172334645,396.5491179565187,397.91794194486425,397.9648132549998,397.013161377984,395.5871097404679,337.77437555551643,340.3749539851196,345.43403763895355,351.7972226753861,357.90613281006256,372.2846127611103,377.1249706548785,382.9374584162122,388.15396022866616,391.4168509109511,366.77649064303574,367.41632705243137,367.998815460082,368.63365122000755,361.6178362955109,365.3266392839141,369.3086125282684,372.9370982260849,376.1883628496741,343.9484716533517,347.57016946596696,351.78545219360086,356.7650790777558,352.78094851350374,348.52563351077976,375.5349867756482,379.4125180558591,383.5635144558286,387.7310894229343,383.9328223482832,379.7894924073088,356.4730405469389,361.1633578949034,366.3144210037922,369.64986623560907,372.91284116469626,377.94930154334025,382.03211219223186,378.26087028818273,374.2062462122369,370.59698683819533,366.92838762730094,361.94641085912906,358.2593856690801,366.48601368687287,369.93688305525546,373.3582660428877,380.5791978600894,373.69438671292636,370.21148550684296,366.6591649357931,193.28842835137155,200.92425761624506,208.53655193517682,216.17746609632258,222.44250360825765,226.5535128653525,228.13092591817727,228.25115814009385,227.54843751052658,226.09772563049737,223.6631134011174,219.608567554345,213.72327250307293,206.80988965472574,199.29625435873302,191.75011784999896,184.5289453276483,178.2393919962894,172.60393685440332,168.60012563540766,166.78869602792813,167.03483509564856,165.1849046995893,163.29806216893368,163.3145474628246,166.017756550325,171.23674364344217,175.73051320200537,178.30691881702197,180.61752577127507,183.2110545488274,194.23435746347033,194.12076870366568,193.87873365873537,193.36004415082246,192.73817638079836,184.90938884205767,181.68494779850823,180.46442225245062,181.76129345413662,183.47055275231634,184.55224558606977,179.91194977687806,177.57780787668324,177.52302338477492,180.03346676252733,180.57134347962847,180.65078821405004,209.03837402977484,203.09756033589002,199.4885416669974,199.7116572872177,198.90484973360185,201.3692071017673,205.92493717449284,206.78516923592528,207.26632679348313,207.63059191306652,208.0042084276879,208.6168331199911,208.16792403476813,203.19400487145842,202.9395313879545,202.51796039002713,205.49346717731362,204.27694937198657,204.67497940634343,204.95070113687376,22.50857248690592,-4.305804261872169,2.1589260487577078,0.70780456,0.6352611,0.2945572,0.45348307,0.5694017,1.0,0.38742772,0.273674,0.0,0.42477983,0.47449657,0.52850366,0.4575505,0.0,0.78215736,0.5676769,0.20291632,0.21476366,0.2107503,0.57938516,0.4544637,0.13504022,0.01823566,0.0016355466,0.09574448,0.013098911,0.28178155,P13_T23.mp4,33,00:03
34,328.0284970238095,145.94060407366072,69.54185267857139,84.11459263392857,0.9919881820678711,331.3762586684332,331.8936552706797,332.9771838737725,335.49776749896085,339.69578618246,346.0670739478382,354.4845505584523,363.82916691329797,373.0075215879621,381.3661854229435,388.11640963830854,393.4932648462536,396.63588434535677,398.0652775527351,398.16100962637523,397.24236796874624,395.84957820128915,337.69835078485744,340.2690355188466,345.2466009833707,351.56067030440784,357.65580184101793,372.3657280387184,377.2152867495468,383.0428443728141,388.26947145866296,391.58817131216705,366.7442783452378,367.3833224250463,367.9742477815658,368.61498245417806,361.6184129970288,365.36056122528254,369.3570624498464,373.0171898535692,376.29359480525767,343.86894232232424,347.4945148514271,351.7382427122441,356.7307166784323,352.7368385800693,348.4558424732641,375.60714794715534,379.49977698397424,383.7083844337885,387.93126265275026,384.1108778806543,379.9171067363702,356.32405992117447,361.08067513403716,366.2962953176283,369.6578014622303,372.93761768124864,378.0280527767133,382.1310974459789,378.319424340715,374.2447226703759,370.62029023855524,366.9198653593899,361.87358120801827,358.10466927126845,366.47318787853635,369.9570303721453,373.39928789258937,380.68344463305147,373.7356015499854,370.2361285933726,366.6541234229465,193.63423226777132,201.23516157870247,208.8046434569465,216.38798699291223,222.57560478530624,226.58933080416574,228.0456110551022,228.0543407709677,227.31434243049537,225.90621700091484,223.6004710213787,219.69019604614934,213.90857922946302,207.0420951730332,199.5369701318762,191.99177623636754,184.76107471676343,178.4371867215068,172.81459993891616,168.76349136352306,166.87868193490897,167.06514649991212,165.18502079548912,163.33674561883456,163.39233965016138,166.10187259063025,171.28958295209864,175.82152680422845,178.35754235305225,180.62405274194967,183.1683437726294,194.2207175620519,194.08785261017468,193.82856621137685,193.32785594059354,192.7131058598649,185.03953520547398,181.71296898153975,180.49237601811066,181.896470496878,183.58738216686262,184.66354977246306,180.0542116647207,177.60006051547091,177.52446815503527,180.11640261778874,180.67210829362142,180.76795467780704,208.97958672223746,202.98965999367843,199.35919918467158,199.57669605459154,198.77778566880218,201.26120031768656,205.87341423809858,206.61988616524997,207.05272003741536,207.41978924788134,207.80656198657582,208.4752365630333,208.10806507471082,203.08869504044762,202.8263884367122,202.40802988940715,205.42756701278566,204.0724154965034,204.4661431294367,204.7551502700509,22.56822023689925,-4.436966434629856,2.3304229106982186,0.66161776,0.57441586,0.2335109,0.45956948,0.62327516,1.0,0.38026336,0.33318228,0.0,0.50841254,0.5474484,0.44569162,0.46499282,0.0,0.734915,0.59695596,0.08553501,0.18536317,0.37009078,0.4544529,0.5065541,0.12730342,0.019716954,0.0013674475,0.12654217,0.015885428,0.20263045,P13_T23.mp4,34,00:03
