frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,341.78162202380946,147.2555943080357,70.47228422619054,83.74993024553572,0.9943414926528931,349.17486262881346,346.6212933898816,344.7415102969826,344.2649220721925,345.37594940831184,349.06158977310406,355.74853400804153,364.20660996715554,373.2027102761902,382.37933012002117,390.59226060479415,397.47311260967484,402.31898881379584,405.75628490444007,408.1781417642437,409.64571397603225,410.8723279064854,359.34635413955795,363.8184979093095,369.6894576657863,375.56687492449504,380.3522674551134,395.45987546902614,400.26644956540713,405.2777288786452,409.0043366439607,410.729783636438,386.11027483488766,385.6636888363764,385.2462394713125,384.82275192234334,375.1102073153564,378.46316051970604,382.13921047533927,385.60686521284015,388.7672075389286,361.62785017974426,365.9174197548984,370.0900114974132,374.54573296441066,369.97834103673813,365.755508968417,393.20423639394573,397.38168324365813,401.10566727430063,404.28144051481337,400.4742158060494,396.7527896172001,364.825901203931,371.2004233341315,377.4282140012789,380.67766446693236,384.23587998248735,388.57858018477145,391.7557251952389,387.16369232560805,382.52304848138346,378.7216403168377,375.0433589886799,370.10932410149087,366.8188942547904,376.3703307703786,379.86636736833856,383.44851397982734,390.45313078397885,383.1513011498277,379.54856001823373,375.99769455392044,181.83771213747926,189.62196750655505,197.7690410529812,206.22276209175885,213.9750294627655,220.39473314267318,224.80579421274098,228.04663966730337,230.70908940247193,232.3850867837019,232.6629211167439,230.45303566137363,225.67716764703425,219.32696897491613,212.08373608179724,204.61303497694067,197.35314915598804,166.32862779162076,162.9460317767009,161.85734661957,162.91380117302845,165.63174469361132,169.5548330463178,169.45721573985065,171.15281625285613,174.7141586850763,179.69824819995557,176.0696770594339,179.27228367772767,182.32172828691463,185.62222776371885,193.72944809831844,195.0209605252287,196.09539784464286,196.7638331893133,197.13110812145086,175.82968920051187,174.03131077048934,174.599585942554,177.80453774834666,177.61518557251048,177.0892855124947,182.89644299042578,182.11318630736787,183.46591321972164,187.26429929718392,186.15966207285112,184.87093511768285,205.95058855612797,202.03830064546617,200.59759475789863,202.08002281897768,202.35447265409664,206.13759254933436,211.394029317437,211.5462179089996,210.79058831341266,209.94505686857073,208.93646450697977,207.77004671746232,205.8800711940924,203.79386667432763,204.79494125734615,205.53978838167387,210.6406221089818,208.0300480410939,207.1682410549123,206.1978785441972,35.3362250280532,7.5681863611245195,-5.220506401120778,0.6301095,0.59731275,0.2732629,0.39304313,0.2306763,0.0,0.28294986,0.14451225,1.0,0.42726865,0.38028488,0.5562742,0.46785718,0.0,0.3892242,0.55665,0.4236826,0.20680264,0.47004694,0.7746336,0.32135332,0.0032013976,0.0031249702,0.0016460747,0.049558356,0.025413478,0.59570247,P13_T22.mp4,16,00:01
17,341.8666666666666,148.15059291294642,70.09215029761907,83.15315290178572,0.9945948719978333,348.8969065468512,346.3741257977848,344.52969891368315,344.08555170838423,345.1673877080179,348.8877130797517,355.63293297788294,364.07142655213664,373.03896007155333,382.1225278438428,390.2689359131588,397.1554806483284,402.0475470800505,405.5124269947629,407.8830241181402,409.30029007676586,410.44799400443475,359.58048552770964,363.991381087502,369.80767718986743,375.639083111522,380.35923780474945,395.4076840472388,400.22750526152083,405.219443405703,408.8594794621465,410.4728905616262,386.17092453496394,385.70836363136965,385.2703126924638,384.83404007907154,375.1159074772502,378.451278903467,382.11687169814553,385.5390182723371,388.64672239976534,361.8684410691055,366.1582201715053,370.3347395656883,374.72692999591385,370.20841897844804,365.9821213388247,393.1805484279258,397.3908381641377,401.0906533166946,404.18302459069724,400.41588286685356,396.70383949604883,365.1499690810238,371.4742328633518,377.59498245696136,380.77349843578014,384.2622935574841,388.44040095471775,391.4035492239194,386.94459724221906,382.42920275508493,378.70833318005845,375.06614112696377,370.28136006239333,367.1425530812068,376.4946717963684,379.9216924098859,383.4386552561141,390.0938511423514,383.05983623624047,379.5215037459634,376.0261781847477,180.88122039685825,188.7488536384928,196.95156147139545,205.40202157051036,213.21578165996152,219.7313165438175,224.25227201541753,227.57631330750883,230.28152111115065,232.03064402190435,232.33479121293473,230.14411424044053,225.37347354011342,218.90004155361956,211.5439058788786,204.00018362654174,196.75932983618696,166.78337835508032,163.4158989345974,162.3187345422209,163.3943954700667,166.10983310609492,170.1364973509721,170.0320906110733,171.7580952901493,175.43306146613057,180.5330343721624,176.44007546060254,179.6386436951716,182.6517129516608,185.9246377934938,193.84118093433125,195.18955610892735,196.30468515753813,196.95495159026768,197.32971436264856,176.01626004717144,174.37449982207002,174.93901706385194,178.031513236971,177.89720505386157,177.35399798035888,183.1731013390535,182.49806324824888,183.90964927086938,187.67590480574472,186.61191302391168,185.27093663506474,205.76005380887804,201.92817865730598,200.51668184834,202.04930106227553,202.3365155016757,206.22282287766623,211.5707413461618,211.55600325043312,210.71616969697712,209.843945639349,208.7974040483424,207.58074391329728,205.6986450766752,203.792363392098,204.86056605842495,205.64404632010167,210.78355574403358,207.89158807599452,207.0086702749765,205.99941999156425,34.43102341311579,7.431823402539469,-5.648660850287922,0.7457277,0.67215997,0.37859696,0.3709462,0.2245421,0.0,0.34517306,0.4567472,1.0,0.44065553,0.2745924,0.63623685,0.45257393,0.0,0.507302,0.49843207,0.66221917,0.16476434,0.32785514,0.8226417,0.4263036,0.0035834198,0.0029424492,0.00075227156,0.050258186,0.01583251,0.5003275,P13_T22.mp4,17,00:01
18,342.21651785714283,148.16703055245534,69.45044642857147,82.64574148995538,0.993655800819397,348.6410814294235,346.20706292067297,344.4587947437791,344.0598141028602,345.1461219106631,348.8636811760693,355.6537973339851,364.1780758671673,373.1508967247864,382.1901426815726,390.24747115170385,397.0324607485043,401.8011290806802,405.1718141964804,407.4649727169732,408.7906550178099,409.8252243117337,358.8222869779503,363.2544052181597,369.09151450201745,374.96158510588555,379.7118072761009,394.28269691209437,399.0950673674474,404.09318219105074,407.79917307351934,409.4821747629251,385.42088996943096,385.035515626635,384.668229813113,384.2957420696037,374.78206827540987,378.10926998554373,381.7487057205956,385.09248267127975,388.10076469420505,361.2057108062905,365.4357813567668,369.6015844267641,374.0117333797034,369.5065694021613,365.2930031568264,392.39790762945483,396.58523072913243,400.3004491260443,403.42558541259285,399.69844986698286,395.96777346221097,364.958016599498,371.2218555695506,377.25066188472357,380.38775669895875,383.81131233953874,387.88969047368727,390.78916940190146,386.46955767587707,382.1324071699979,378.50274869880843,374.9373872645186,370.1643120700637,366.96761377848566,376.20484341720226,379.5848979182636,383.03560408660667,389.4806416474546,382.73888127110524,379.2775052350042,375.83757829317454,181.53922285336802,189.27063858722838,197.35052451739537,205.66800268844707,213.34030558154294,219.67757452239317,223.94613048784925,226.9777739054447,229.44458230696728,231.10333590909147,231.47334682457273,229.39405856196586,224.74132233309726,218.3733915617425,211.1335523003956,203.68706637030417,196.53928944716387,167.0657836910169,163.57647388201258,162.3985884612973,163.42860606648222,166.14038694705897,169.79907573434784,169.58764388114344,171.20759877023187,174.8107658218327,179.91447095725152,175.98622466043457,179.0364797559447,181.91834010196902,185.0700062314527,193.30237669001374,194.5170036969062,195.53216624520704,196.15094763976154,196.52415064864408,176.0196145485404,174.22826493329734,174.73722944792166,177.82722019499369,177.7021728916405,177.22442291258187,182.67941792681185,181.86060459039436,183.19224842122216,186.96284372736227,185.92998279453653,184.6609837967089,205.36370751804373,201.33174478646342,199.73109319552663,201.1849676028452,201.41022890514645,205.28159978222186,210.679772578267,210.41834012870194,209.48280257691087,208.66075576810357,207.7274822381138,206.79595844821065,205.2377380543746,203.05741412433304,204.0152372170923,204.75163543091594,209.87486849328135,206.74794108765767,205.91619977296494,205.00741669290392,35.08780961643794,6.85300917151917,-5.827687991837068,0.58496183,0.69325286,0.43381545,0.371085,0.27765208,1.0,0.28183126,0.27624246,1.0,0.3892724,0.3502223,0.5875269,0.40471366,0.0,0.32988858,0.54834306,0.62626874,0.18966784,0.4434298,0.75163305,0.5519861,0.004815261,0.0069336514,0.0011212673,0.046221603,0.011343249,0.3775788,P13_T22.mp4,18,00:01
19,341.94955357142857,147.86441476004464,70.3692708333333,82.80264718191964,0.9932276606559753,348.6985109113852,346.2748241866132,344.52411339538895,344.12039090995825,345.16110417733984,348.82665471138733,355.5568523123713,364.0549951995016,372.9868817592655,382.02263132158924,390.11731823609693,396.95410023153653,401.7989062743627,405.26839369989716,407.6467066190946,409.01810453685425,410.09999255245657,359.04332252628683,363.43209554196426,369.25531156077795,375.1307522449605,379.88538812105503,394.6574586817467,399.4469781231646,404.43832475288366,408.1253280873543,409.7963041689097,385.66846138846597,385.26390679082334,384.86485420204076,384.46390048856057,374.681384999267,378.084182036461,381.7955801766308,385.2663705536713,388.4066850487001,361.26277012184477,365.62106887854566,369.8081005822713,374.25979431068157,369.6939087277719,365.45884253227103,392.7414684919686,396.98017110667297,400.6918061471166,403.8655828058258,400.07694925387625,396.3377686340915,364.6012694634643,370.9740408150334,377.1491781131485,380.4017359579244,383.9421572479544,388.19017596592766,391.21328405047245,386.7664230876486,382.26076347685677,378.4968978485375,374.79274589549397,369.91386174827534,366.59915607791004,376.04699662783804,379.56406843462736,383.14698963378487,389.94650129364203,382.91366655407637,379.31130768745,375.7262899208689,181.95249568132297,189.6509757715876,197.71934306567127,206.04542232265564,213.72712691227872,220.0180018391801,224.21873526249422,227.1582708529338,229.63073386346346,231.42907345474399,231.99837442532422,230.1080642252308,225.62985543367063,219.34328024673948,212.0901223299925,204.6021843968529,197.42704958529626,167.19503002251378,163.6645496602249,162.44125587116537,163.4092659251311,166.0573816049555,169.76134107652658,169.62292024651978,171.31217614545562,175.0090582213456,180.20383111621402,176.1172303223309,179.13487785556353,181.96957322981368,185.07267069182168,193.53246238587016,194.74855440660488,195.74551367403433,196.40800528983777,196.8190272649563,176.23191966740538,174.44328114233878,174.95990141452307,178.10966526922482,177.9004941724347,177.38602969274237,183.0415647364762,182.1935061749177,183.52654401583527,187.36585942012024,186.25497481099944,184.97612198521674,205.50074121303456,201.3813652662652,199.7469488194707,201.22366667647438,201.4823736205252,205.46919201906545,211.08812893174388,210.6544592904459,209.6005906547324,208.73954699691384,207.7704827367295,206.85704858335043,205.37090209544778,203.12878314368302,204.12689729994744,204.89451933477582,210.24062412457548,206.93000202268055,206.0470747020657,205.1028612806075,35.85368165708757,7.16594952454681,-6.4482132977428055,0.5690687,0.561875,0.2951386,0.374672,0.2811347,0.0,0.25432536,0.71439385,1.0,0.42625117,0.42845502,0.6345726,0.42723244,0.0,0.50687695,0.58037525,0.7881107,0.13860534,0.40071386,0.6518825,0.5136792,0.009946105,0.017467506,0.0012512272,0.04978409,0.009286464,0.39858553,P13_T22.mp4,19,00:01
20,342.13024553571427,147.71231166294643,70.08854166666663,82.59745396205358,0.9937279224395752,349.32018993255826,346.8190966895001,344.9283797939076,344.46199942480973,345.5983484254412,349.2899462723804,355.95316650529224,364.34311260383475,373.12293414626384,382.0568555338029,390.01308417992635,396.703512925208,401.48531075652056,404.9462477087509,407.3642990123893,408.7531708336931,409.8942446215936,359.405291928655,363.7654774517991,369.57308434826973,375.4202825693839,380.1379154559895,394.5320426419344,399.2317511714604,404.1996870115093,407.9187902392901,409.62158643835824,385.69766819466923,385.3246891453929,384.96342532356834,384.5816022523579,374.93010989077754,378.283158046374,381.9752211349481,385.40487612582825,388.51452758158257,361.47691692622544,365.6475083599175,369.7328202634699,374.1753136781211,369.65587372794494,365.52252525635885,392.6835829794009,396.74514540521443,400.37618651479215,403.5533762863453,399.83359956591227,396.17925797369713,364.709209030831,371.0580440752164,377.27190292111896,380.5010284286927,384.0111480680316,388.2923340846272,391.4327239813456,386.8931767308002,382.30789696603165,378.55184616765905,374.9256819719802,369.99562418579274,366.68191922596793,376.23693671902186,379.6959211333436,383.239165977081,390.1491060643693,382.94796311458623,379.38242802718986,375.86337870237776,182.3711444358106,189.81462953773027,197.62202221552627,205.80118283739046,213.30660267808526,219.42242403435137,223.45919129646583,226.37394343117367,228.8539442431629,230.5635049079054,231.0011156204812,229.0677545289462,224.66079080561892,218.6473048855203,211.69889300742702,204.44372294970304,197.4176290112145,166.94158137526105,163.4499886916906,162.31663200709764,163.38541019886375,166.11390912214478,169.66413702127707,169.38649853711283,170.92718682712203,174.43255361699798,179.4976171408197,176.10442232453298,179.05447079126847,181.88791641170226,184.9766423325931,193.0310118553829,194.2758212352281,195.32141267008979,195.95549418656736,196.30825073278393,176.46396105991477,174.63252776425782,175.13254879594646,178.1922081918434,178.0426603299668,177.5801362970863,182.93596845787692,182.07048609094744,183.3569515821203,187.13277588845114,186.02117035800376,184.80209844078777,204.90209377789438,200.89902477971594,199.38383173129435,200.8014628704173,201.118772434934,204.9647167788975,210.35525744260258,210.37214792938252,209.48300174825323,208.59985201486154,207.6300403190439,206.60437599572788,204.81907694675328,202.52676790286486,203.49507310196026,204.25051917594791,209.581296228507,206.88067340241778,205.99665521797442,205.05865128040216,34.936031370890895,7.013419954249486,-7.531627365119113,0.55301327,0.62145865,0.4757244,0.3683694,0.36595213,1.0,0.3002898,0.1922678,0.0,0.5390278,0.5043875,0.5880972,0.47763142,0.0,0.4190051,0.575202,0.73892957,0.09159602,0.24397814,0.66016006,0.5833324,0.009986415,0.015743682,0.0020650402,0.042053316,0.014476733,0.33234245,P13_T22.mp4,20,00:02
21,342.36517857142854,147.45583844866073,70.11774553571433,82.60276925223212,0.9933300614356995,349.76558886543626,347.12351099924086,345.12989763467186,344.5725436465876,345.58650481794984,349.18416925908554,355.7877716618543,364.18427813451825,373.01249459157106,381.9860412095803,389.9804762356402,396.73047080019603,401.53427720556533,404.9895641139233,407.3766761117151,408.7075891415482,409.7674866492564,359.4534263119398,363.7761271393484,369.54835422983507,375.4036537135297,380.1324937904456,394.3313060530608,399.0832442787799,404.10280080560796,407.86925543439395,409.6315210018831,385.55005691507944,385.11710325238806,384.69379769738197,384.2478282470417,374.7869103938764,378.10878990999123,381.76659845658247,385.1994873390771,388.3289364404286,361.4210819538418,365.5469271168506,369.6646809856311,374.1375832935224,369.59389471608,365.4319297084087,392.63322728403614,396.78604342780625,400.4887898231752,403.6627986478348,399.92598551093914,396.2056976387071,364.6188447386658,370.9281547471401,377.05880047122866,380.23456403439565,383.7063584827858,387.98318205595314,391.17661116840304,386.61985067531236,382.09313934063385,378.3918227321969,374.7955806927301,369.9001084020352,366.60532689320655,376.0315133311682,379.4536699493577,382.9604350954753,389.83781658581296,382.715539771805,379.1985593297978,375.72292749871224,182.0825148021354,189.49788907487178,197.29981687943234,205.45532744733114,212.99131488255406,219.18410021018187,223.3358646924897,226.3154579436706,228.80645991423484,230.54567755270983,230.98030323896205,229.03401464019768,224.57727424202653,218.5014655733456,211.48893376867852,204.20382667432438,197.1973626018023,166.8873005696525,163.34505071149715,162.12171437776504,163.08584274798147,165.76912151983706,169.30490779574646,169.0177805836903,170.60388103981936,174.13001034572778,179.19994913727479,175.75380518460756,178.7167550069156,181.56204577196837,184.66619887022478,192.90895302791796,194.16274027837375,195.21661141141018,195.85207489591392,196.20824545543474,176.21822302211692,174.38307377036244,174.85885014248598,177.89051836068325,177.81362300151392,177.37484679741178,182.59488367575838,181.7533595349543,183.04726058034518,186.8256822894229,185.76969897114614,184.52959218201627,204.82629209581063,200.96362816785347,199.50476693224462,200.9414132965145,201.2361857329091,205.0405356236015,210.32987285656787,210.19166799742928,209.2637540032427,208.38759002449706,207.42655460245774,206.43024716395735,204.75435372521935,202.67719826471074,203.64449048162984,204.40436906205272,209.5809067408692,206.65581082299434,205.78543689050198,204.85285541005,34.806289831422355,6.865050457884183,-5.889015668107648,0.5388103,0.6845233,0.35309425,0.4382803,0.36271748,1.0,0.30418202,0.3817753,0.0,0.41807884,0.4794035,0.74841714,0.4276289,0.0,0.39861444,0.53835803,0.79590183,0.21788706,0.4027666,0.7456554,0.5768937,0.013717076,0.013326578,0.0014587296,0.070314996,0.021926954,0.3023619,P13_T22.mp4,21,00:02
22,342.50104166666665,150.34822474888392,69.47425595238093,81.24417898995537,0.9920722842216492,348.2247243396403,345.98230781733054,344.4225733175054,344.2205758772243,345.4509495439613,349.3094734313235,356.30608778484674,365.05748553156394,374.1595328436402,383.17457150598455,391.11937414034065,397.8350902525478,402.55169939406704,405.89983849160006,408.12434394661295,409.25040079135965,409.9669074046362,358.67666817024326,362.9791537945555,368.79464156304306,374.74103164557494,379.5976112236194,393.7347415333931,398.3610239233307,403.3569754011394,407.31690042292075,409.2924029632865,385.4937910451476,385.171551637308,384.8646010665382,384.55917298733516,374.73008365278156,378.298327380375,382.148028661549,385.6729569229631,388.847096154142,361.50529188682367,365.83058582945534,369.92410367518727,374.1697544568692,369.76626430138,365.6418259303543,392.6517096029999,396.8981012918374,400.60948247085645,403.70388847001954,399.92057246998735,396.20553614900075,364.93606101807484,371.3166488434532,377.49279568769606,380.68493169896027,384.1126064532675,388.249465914843,391.1967364694585,386.8960522664658,382.5762555643768,378.9158197424806,375.2646234686425,370.3141259184504,366.9077631405601,376.45602832451317,379.9053056070631,383.3785330766076,389.8932047585219,383.2104197902426,379.7142561595753,376.1989393525561,181.5645930481547,189.36836763734001,197.56092090797438,205.92461792051603,213.6695034656632,220.02467962836354,224.2606463176941,227.00770923127493,229.21316610859324,230.5686252418235,230.73643635428976,228.63929138656556,224.10337642546517,217.79945360482284,210.58839892908182,203.15925605295092,195.9352427657825,168.02721981704437,164.54933916001087,163.25771281013343,164.160765317599,166.69186977567261,170.25326519673362,169.85150175419292,171.16064983192075,174.45698063340856,179.47400002410063,176.18425022146548,179.10456047217193,181.7896922640993,184.81476969212596,193.45441249011424,194.6047943337107,195.46769838989746,196.02939317939072,196.2640718890295,176.71249668478117,174.9440094147268,175.36279628873677,178.35039834228132,178.3042819565021,177.8560679935826,182.55524983659487,181.57466066891612,182.812882140466,186.51097347897627,185.6195256114302,184.44051860196325,205.7339229462556,201.86120996048408,200.25853190081668,201.62724600833658,201.76006305891238,205.47143842689485,210.87157073843426,210.2905833077128,209.37359593468543,208.64708271653092,207.8177025299964,206.98164546250675,205.52239540609065,203.58944708612066,204.4659547787879,205.12090508226612,210.03506622113295,206.74116733842644,206.01320717217985,205.1917474284146,36.40870061673763,6.86019769531267,-5.7520243400516495,0.69109577,0.7432188,0.42129275,0.4699376,0.41060784,0.0,0.24099663,0.04037413,1.0,0.49605128,0.5513978,0.5303373,0.4667582,0.0,0.607122,0.67005116,0.09800811,0.17206767,0.29826933,0.63981724,0.373982,0.016260114,0.011423294,0.00069027627,0.071111076,0.022715751,0.50381744,P13_T22.mp4,22,00:02
23,342.43110119047617,150.10799037388392,69.7870535714286,81.8763427734375,0.9912402033805847,348.1508568840222,345.9492310067046,344.4391699743374,344.23753188417146,345.4682013633665,349.3899256932102,356.5039429799818,365.34741115434923,374.5275377099654,383.58569902514324,391.53741807905067,398.20334421406193,402.8824196000995,406.2452144172891,408.4965042430155,409.6041968141716,410.2837563417187,359.2623344846947,363.6109561888927,369.46662002734996,375.40792277265905,380.26523320024177,394.829199979737,399.4088713376758,404.3330894488351,408.1910304057532,410.0707820109853,386.3950077162769,386.08757789071575,385.79662755938523,385.51541617578226,375.2418833767199,378.8951922344368,382.8173001488122,386.38364658663676,389.6072441407251,362.0918648153373,366.5765828969951,370.69992335605826,374.9426142388668,370.5151644493487,366.3567772478466,393.4387089805798,397.74710701522457,401.4448911817312,404.51630230491327,400.7111378945502,397.0055531998577,365.12565830128045,371.66025212015273,378.02255792178374,381.31991497474706,384.866672248321,389.03577346357383,391.8918209050466,387.5908954484538,383.2081171521805,379.4355427863779,375.66052636332796,370.62485498477366,367.096140824819,376.8938326201624,380.46856228328585,384.06299530758156,390.6500435791274,383.91726832306347,380.29712049451524,376.65294739052956,181.72201181682343,189.63366531999222,197.9676307518925,206.4576272443943,214.2836242719541,220.62583434350256,224.7938814333249,227.47713429172458,229.7372963398246,231.2435244550014,231.535552336772,229.48213356686048,224.9253074495022,218.57808442590633,211.30791602535922,203.7743451047327,196.44964328191293,167.7683426678372,164.3560083476021,163.09526115612263,163.96780030467437,166.4314275936866,170.08698525232197,169.7904597687144,171.16191209134578,174.5378571232812,179.5729370203439,176.33909688082224,179.406423267961,182.213032226742,185.33905290347778,193.9166150098683,195.14121594752234,196.03218033016185,196.6672967583074,196.98032516115512,176.46536939489474,174.79615006314873,175.27223995759434,178.36473066126075,178.20471442090658,177.6739827635191,182.95134460641006,182.06324393119016,183.34505459845988,187.06506909904587,186.12978459830504,184.89608890068652,206.19848221980376,202.1537560928484,200.5710453214344,202.01004365915307,202.19993849921033,206.08617101143338,211.72563079596316,210.8667059701593,209.78844106727215,208.98271443819561,208.09432095035612,207.28469991343903,205.95750914638504,203.91344866779568,204.86742046991878,205.58461813158814,210.79561106612258,207.2767822602053,206.47536583288914,205.58625788225785,37.761858831935996,6.955528767622379,-6.533067069736604,0.54135406,0.61051315,0.22123149,0.4680183,0.31458277,0.0,0.259558,0.5050491,1.0,0.43283147,0.50112224,0.8467904,0.48661917,0.0,0.6300267,0.66440713,0.321804,0.13579318,0.22264911,0.77993524,0.19448361,0.010228959,0.013002954,0.000707354,0.11984835,0.08137784,0.58035094,P13_T22.mp4,23,00:02
24,343.09594494047616,150.0176513671875,69.40401785714289,81.55403529575892,0.9925022125244141,347.8656590017609,345.87140632967953,344.4858377823219,344.4157766854561,345.7236863940361,349.6654955205867,356.8312890342954,365.68452498532713,374.7851498295276,383.72921160815116,391.59040996026334,398.12830041630093,402.66928263633747,405.9427690099058,408.1972129890224,409.2782972897885,409.8545123696625,359.0593698697877,363.3348277804528,369.2001707890132,375.2419301565071,380.20606431033946,394.5733446834448,399.11744183183527,404.08007685348224,408.0099497962424,410.02826587317736,386.4241729549764,386.2159277448015,385.9979294256234,385.7805260927601,375.5537438178489,379.19564921745194,383.09752280422225,386.64473204858774,389.84579925452806,361.9536632984645,366.4331344333106,370.61422868109065,375.0637609212247,370.61241455615044,366.4048171679663,393.5267404229404,397.74461007485337,401.436051001762,404.61634035227814,400.87900381434275,397.1590385435195,365.36406652282346,371.9898574570719,378.4174712829033,381.71597624768856,385.21595991161774,389.38304573160406,392.1924602792372,387.89581910580597,383.54939157750516,379.8270521946219,376.0829053966619,370.9884109078999,367.3082251387794,377.2837102770816,380.8614125700799,384.40569354846485,390.9852272133382,384.22730848481325,380.64038682053535,376.9977231050409,183.56151944068787,191.28894211975955,199.36692548562365,207.63678027160773,215.21359849804912,221.21699291463767,224.98648787956725,227.36291571961317,229.50528644318095,230.97438348597555,231.2739182630759,229.19265030075695,224.6595079003976,218.4699527656712,211.37950085237196,204.0168427000584,196.81518667788595,168.85443480004955,165.25449051863674,163.8228805302732,164.47437596196548,166.72930992981182,170.16627754316627,169.82854406133674,171.17026736717395,174.5094763957295,179.50676353701363,176.60067537962613,179.3938240513889,181.96010210804428,184.8595870839775,193.77747821454923,194.87658126753473,195.69594742138437,196.34363669062176,196.70472921850575,177.73676091531496,175.9133261892689,176.19075022493598,179.15441789127686,179.15202919621896,178.77511703220065,183.36807014019385,182.38628438880608,183.5562170626473,187.28003516151878,186.32908953411405,185.1818275888259,206.06437143840952,201.86421137916014,200.12684550678725,201.50951203756048,201.71994469742214,205.63915455210943,211.33393190049838,210.48628056389975,209.3725245146129,208.56057235690142,207.69500726566838,206.9995557616716,205.7674324349374,203.43165615986933,204.35716320571737,205.09319627630205,210.40235249432,206.9574108977076,206.1385813981811,205.275635413373,39.1482471605996,7.100016581066991,-7.859596333692131,0.7003199,0.62355703,0.39998177,0.41335565,0.5086078,0.0,0.44233164,0.3533847,1.0,0.61650467,0.67023265,0.653868,0.51283157,0.0,0.57313794,0.6623958,0.33620426,0.20769943,0.31973776,0.737044,0.11834111,0.005958182,0.013450949,0.0018162081,0.07111192,0.08279518,0.7065264,P13_T22.mp4,24,00:02
25,343.8550967261905,150.22010323660714,69.10963541666666,81.28413783482142,0.9934159517288208,348.3348022640044,346.3118009546117,344.92961146777105,344.8634624285562,346.0934020041948,349.8583522374729,356.8346580212264,365.54634593492153,374.5762195788948,383.48459736059357,391.3746395277641,397.9698459743662,402.58133414387237,405.9411256906962,408.2742532189862,409.4443053198875,410.13237393117174,359.34993486714086,363.5619735946839,369.35927533333523,375.39456303329007,380.33875713482234,394.5311249945366,399.20629856542354,404.2971888553471,408.2481313905762,410.2163381968958,386.33609754476333,386.0799780462217,385.80876567731445,385.5457625275737,375.3673772621693,379.02016002704886,382.95939919246064,386.55224070407786,389.79541715313877,361.9586729755983,366.4798451995367,370.63434962617936,375.0718511860708,370.58943438349473,366.4014651795701,393.4973505829145,397.8212544563373,401.5152635477816,404.7101032771895,400.88558969379767,397.14708105313224,365.4928435699219,371.97811508364947,378.3117079013187,381.60662219837013,385.12760978670224,389.3251777306013,392.1634571184647,387.82438479404664,383.4671789323904,379.7294260980222,375.97700480759374,370.98599431984474,367.41196075723855,377.15718761982475,380.7468053268897,384.31472848627783,390.982690009827,384.16235212286836,380.55720841029057,376.9024140378816,183.4731330474521,191.0356465557324,198.95298495802095,207.10069311969514,214.59866367714213,220.6413757204933,224.49098788684668,226.9540617732032,229.14476632562832,230.6881460400827,231.11771726993643,229.16281265444755,224.72511342213988,218.56958856809018,211.47933481071877,204.0884213083224,196.85668061211572,168.8790628616196,165.18393459546596,163.58936353911295,164.10446733275737,166.28753678810716,169.57059655408176,169.33051468377718,170.86101952865354,174.49924430147013,179.73371453228273,176.24885448495658,178.970792028103,181.45219421716658,184.28007254760163,193.37647749435922,194.46666993911978,195.25758634576874,195.93608528655156,196.31252333371236,177.57777997647597,175.81050718121347,176.0838532494366,178.94011792022602,178.94787946950876,178.57559835698257,183.20516773867553,182.3637605644265,183.60002420390956,187.29878324723703,186.30759561351468,185.09689276161336,205.7525381718067,201.44259345930368,199.65727433522198,201.0364057135063,201.26203714879796,205.25992106897758,211.08757133740863,210.01846588833988,208.80511190050382,207.98210279569696,207.12643123106199,206.49159463867878,205.4293786547037,202.9970602707485,203.9212020720149,204.66721777071578,210.09281397240568,206.4524961975353,205.61866162099477,204.7408623735357,41.03507765208573,7.535023991649774,-7.45608629014829,0.6956505,0.6335761,0.31586075,0.4510403,0.49421385,0.0,0.39064673,0.47110823,0.0,0.59164685,0.606797,0.7106938,0.5022573,0.0,0.6905343,0.70591015,0.2730024,0.16428177,0.22032207,0.6682408,0.25672373,0.004541239,0.010791326,0.000976666,0.06183926,0.04426505,0.62086266,P13_T22.mp4,25,00:02
