frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,301.12864583333334,128.83455636160716,74.53727678571425,91.12644391741071,0.9916561841964722,305.8449002914474,305.59404046534803,306.23659338967025,308.30052618386765,311.97999319474565,317.7920050002989,325.71696725028283,335.2211249556333,345.30292247672446,355.07418254316286,363.13233749077574,369.59422667839334,373.8207337292748,376.0967678285806,377.0558139123493,376.75168352506955,375.6852229242015,311.3067671686352,314.96158684963393,320.4619727160467,326.7807098988675,332.6902192805148,348.6181138145119,353.82918441484435,359.7967061089578,365.44343121917603,369.4623505907434,341.45112132229457,341.82728070402004,342.20898027625117,342.6017276401379,335.26969939062616,339.06718386555076,343.2076876061697,347.08840855503956,350.6949096274893,316.97278028915235,320.9675933141487,325.5840711157928,330.76714094152214,326.1636271856614,321.59773132333464,351.59747183958433,355.7072112282186,360.1969750961899,364.6511513875009,360.5647916028008,356.1669427542551,328.0595422964981,333.02071771566625,339.4821115450739,343.6417452376156,347.7696043081392,354.1749248917577,359.1718247628811,354.69525958405575,349.1644874021868,344.4833327647917,339.97133643821445,333.76677280491003,330.0917754241959,339.6495752093841,343.81804713525025,348.0462488326394,357.29692652767477,348.63294848932486,344.24324046188696,339.8931741269854,174.28333787226134,182.9151436984509,191.6458191126186,200.58411479545623,208.55503455515301,214.5697912617312,218.33903054188337,220.27207470591512,220.48161122871295,219.0955859216033,215.8546331365927,210.8176874649197,203.81123665781607,195.6191524931306,187.01316395469775,178.34159259641942,170.10154667663227,155.43956611958066,150.94006455206164,148.46692351030435,147.99957259285463,149.52896499451018,149.6135734803394,147.5767843606845,147.2264715971361,148.95648081487528,153.20227098765227,159.0689514377547,162.94623095063974,166.59172844637865,170.36070375274792,180.00359760516855,180.50497832806582,180.77891141815374,180.2136034146916,179.38855824457846,164.43233165189642,161.20132839724695,160.68868153400953,163.29856425425496,164.291418535851,164.821161775202,162.8391521039064,160.05408530093422,160.02308304665127,162.85558691609484,163.35116347470347,163.42243639609188,196.60136309108447,189.51913551360485,185.70764087457195,186.1263293657678,185.42370285221773,188.57406374565292,194.46357955744574,198.31824857519624,200.08230389306087,200.56033108350871,200.59411972772244,199.6867212552095,195.9937345500297,189.45590564525654,189.31284489065624,189.0586739859958,194.2741376315057,196.38429842707,196.77458855352066,196.89767855081558,16.318229538405415,-4.0177200029275255,-1.262150183301092,0.60521114,0.53306603,0.18428084,0.3963278,0.3961748,0.0,0.32371128,0.49556234,1.0,0.461055,0.64391315,0.3724495,0.289716,1.0,0.31505603,0.5059962,0.934715,0.28152466,0.14911924,0.3206608,0.017729636,0.9548892,0.0040896456,0.00438715,0.002454745,0.00045433553,0.015995257,P13_T17.mp4,21,00:02
22,303.7934523809524,128.33660365513393,73.17909226190477,90.29716448102678,0.9941964149475098,307.1919922904877,307.24691908420573,308.0902693182238,310.19336422601424,313.6872592213494,319.31432500743654,327.21951096770954,336.69435220592476,346.6957369502898,356.4010356306642,364.39786527833354,370.6424110460306,374.5787914347237,376.61209356638204,377.5367005143122,377.34277589697103,376.4567394484335,312.810500489218,316.47034486443295,322.0074946269864,328.38215770312496,334.3116776899076,350.8069440047661,355.8393801821252,361.5694760907106,366.9455720592081,370.7588394439793,343.16747920511904,343.4539484784876,343.73816371563913,344.0476512843585,336.5872112122169,340.3932773064954,344.5677782146299,348.4763738932783,352.0685196793049,318.606018345827,322.68388310239396,327.262470056241,332.40844119823873,327.7823257271396,323.2558980755522,353.19314166335164,357.3455284740447,361.7506450589726,366.09507058851005,362.0167763379361,357.6804433796878,329.49035557800295,334.38464646119644,340.857828358121,345.03717964218384,349.1683436362319,355.53421338770147,360.42452902937185,356.03942105246773,350.524233611278,345.83499220898955,341.27878415340035,335.10638692031716,331.46344458745153,340.9727777466322,345.1766392525963,349.4257558639261,358.65460037305326,350.0118957001405,345.6115649055759,341.2312039676962,173.72670730605446,182.25127206354716,190.77528784373774,199.48373416322065,207.20391154339495,212.91530347236872,216.28868503277164,217.77893235859867,217.9258193089813,216.79292391406352,214.07395559059148,209.4338444275661,202.7705516909112,194.9007553909566,186.54435852749995,178.14838362983744,170.15640435809644,154.58895166446823,149.99389862083535,147.3677559005983,146.77867742117834,148.2169882649449,148.548086163699,146.66722857028785,146.45540406361883,148.25005930348132,152.50605427747908,157.58573802488277,161.26098282806183,164.71752153262565,168.31701715594446,177.8667066053887,178.39147723778058,178.67620270089526,178.21688953858774,177.47686813530586,163.05457240610255,159.82555572977066,159.34193256081315,161.959291644216,162.82817416670088,163.31358958508596,161.70073948130027,159.03228675745964,159.06729536294478,162.04888796920312,162.3394810308942,162.32620223873897,194.2697092114273,187.07675025655678,183.2968606917555,183.78158827387378,183.17843014129312,186.4848429293917,192.64687417929926,196.26646883043276,197.8241628617448,198.19377959143952,198.13569779287334,197.22233519180227,193.70196980266928,187.02315715475515,186.93188483435733,186.79433695666756,192.42524235459143,194.21319038353312,194.47881143653342,194.5145530881808,17.631868349217307,-3.552361891127972,-0.4784554144678572,0.579747,0.60341525,0.19302274,0.35243225,0.46278325,1.0,0.31149268,0.8610133,1.0,0.5188057,0.6063279,0.45322704,0.39714244,1.0,0.3747638,0.60271555,0.9912929,0.3127773,0.22899972,0.6193506,0.06281249,0.8593105,0.005834365,0.023467828,0.0040931925,0.0014604508,0.043021254,P13_T17.mp4,22,00:02
23,305.39845610119045,127.19081333705357,74.84849330357144,91.58809988839285,0.9938231706619263,308.82860102884507,308.6303988966297,309.1568268911198,310.92444736437005,314.24609485933115,319.8384057774882,327.8179777969939,337.3508480515431,347.3785464382331,357.1487882423497,365.2173180915049,371.54468651773976,375.6060230009923,377.9875340574221,379.3028613363359,379.4151108603276,378.8102015492456,314.7207708118292,318.5301501858314,324.1633992620162,330.6223456172929,336.5544201551878,353.54307280626045,358.56932283700945,364.27656423146004,369.48650780771527,373.0607855160172,345.16452202200725,345.3660536447723,345.59951431217905,345.8559817101524,338.1209839452989,341.9748864526428,346.22005405012084,350.1647650139323,353.7667988490596,320.03178809136233,324.2356621449547,328.87991987233397,334.1234793477642,329.39315928473036,324.755059395259,355.0723652998002,359.32153549191844,363.76941387261195,368.1757268474271,363.9540966027183,359.576450328632,330.8723112555603,336.2347104517219,342.7746258245964,346.8889655700968,350.98061302781736,357.08699368385464,361.7348576769449,357.3248958556248,351.91363683602043,347.2795690202004,342.77719377402184,336.67431784487894,332.889445355572,342.69589066096313,346.877219821832,351.09237123495467,360.04469494350656,351.56302657786125,347.1999363844466,342.854454987092,172.29169868604015,180.85284901693728,189.54402144017098,198.46724608916224,206.37233774899337,212.24202814816798,215.6904370292755,217.28468816185236,217.68457422505764,216.81373802883317,214.37119886820105,209.88554804774466,203.22767404903092,195.44039361998273,187.09812822314643,178.6328108824141,170.53019346990374,153.48363748982248,148.907646601633,146.31354929321512,145.80142025690958,147.29170546765923,147.91270049255274,146.34009350513307,146.46442287285046,148.58285013100166,153.02141969502804,156.97430289585026,160.51954050261412,163.8557719195353,167.32993563014816,177.15104510591897,177.71899428777064,178.04625061811944,177.70078936059394,177.10931592775574,161.95924300548504,158.79894887866269,158.39859442672292,161.13091554349936,161.90338027914487,162.30007278279683,161.44151950793125,158.9034486981383,159.10776772519043,162.27506803035587,162.34183799086273,162.19204203286125,193.400839094184,186.4018077735889,182.72658737983687,183.27170015429812,182.74243398611267,186.11204874556446,192.186231770413,195.3453401858935,196.60645228765208,196.86161605823852,196.75743723244108,196.00149712033038,192.84353511084336,186.4444671783297,186.44033356586172,186.3624303654352,191.88335785782297,193.03470977431863,193.20914691028884,193.19327410044747,20.455459162687593,-3.0342245973631083,0.23800669792677348,0.592188,0.49344707,0.2023859,0.34207863,0.4085099,0.0,0.24300452,0.10015045,1.0,0.47323442,0.6744726,0.62559956,0.3946963,0.0,0.32982072,0.5613174,0.94909537,0.23234397,0.19102147,0.5067987,0.28551275,0.48380363,0.024734443,0.05685299,0.015860217,0.0050104484,0.12822552,P13_T17.mp4,23,00:02
24,307.9271577380952,126.55976911272322,71.05703124999997,91.87530343191963,0.9918225407600403,309.8208073273214,309.7175372453174,310.3693939057965,312.2941553627697,315.7407064567269,321.3598704901838,329.3563262685276,338.91890914763405,348.97505270437813,358.81080022896873,367.1169939675529,373.7904032667293,378.1358755744959,380.63844184743135,381.9877872046248,382.211813953947,381.7313764295872,315.7213108698968,319.4076815114312,325.0069866719759,331.53591971357037,337.5871555186954,354.694178102926,359.86627763852374,365.726741435019,371.0755928252564,374.76989518737486,346.328440602774,346.49340987662885,346.66826258690327,346.8401975805752,339.39499638282507,343.2260272820874,347.43755405492,351.48469641150496,355.19430364291946,321.4216781106922,325.6392538883281,330.2576082699259,335.4418715294683,330.8332658698974,326.2210492074591,356.8032732062736,361.005028257061,365.47349151963425,370.0275542787512,365.7274182926993,361.3189785063605,332.35524279274443,337.3404934656848,343.73363111373357,347.87630240331833,351.9912488137448,358.3512992926627,363.3323015336581,358.8517468329119,353.3406598852761,348.6501938749878,344.11203398564174,338.0022302768666,334.3104677739079,343.80687631475274,348.0004236447369,352.2541193081975,361.63649704420783,352.8358949130271,348.41954312040565,344.03932764219326,172.13441047236344,180.73746544667716,189.4362892113241,198.35804886728417,206.2834937320972,212.2719164873441,215.86125333754077,217.5178657958697,217.8583777805469,216.79661150885522,214.2923169488331,209.80950167486327,203.10632378061985,195.19059149494785,186.68948245872951,178.06424560965888,169.70862811754293,153.935544163986,149.07987887966024,146.18852029799518,145.4418871336851,146.78135562589276,146.94586161366544,145.3635096428762,145.47265458668815,147.58096440369792,151.9911094771051,156.79521529191746,160.35042340072775,163.6745437546088,167.15791623494775,177.24561581674962,177.67285101314857,177.87853689076397,177.49335229918486,176.84533664175572,162.54474014317617,159.2501978127822,158.7332428308535,161.36055463141744,162.23567575489923,162.72713357372422,161.09944199550344,158.4352348799276,158.5115817976955,161.5607402189509,161.7488245111608,161.7072503352907,193.84587899857607,186.696776750236,182.84922198070961,183.29796547990202,182.73412988931804,186.0543336686605,192.16836938079615,195.58859038241673,196.9826674894162,197.31385460954593,197.28887658971155,196.56822687460567,193.21505421194064,186.53034204664607,186.44307997735356,186.290878999352,191.8724182886464,193.48818271453897,193.72031861315762,193.77480237070745,19.98352100739243,-3.198007385779225,1.7177501230001575,0.6694142,0.6234112,0.17600939,0.3424636,0.47591373,1.0,0.42989516,0.17239787,0.0,0.5368078,0.6246992,0.46294633,0.39478794,0.0,0.31192854,0.6874728,0.9365168,0.39757657,0.34171933,0.63597107,0.1911066,0.63837403,0.015142756,0.038765896,0.00602092,0.0017211048,0.10886872,P13_T17.mp4,24,00:02
25,308.61995907738094,126.30026157924107,74.4297061011905,92.65497698102678,0.9933435916900635,311.2401417895156,311.291535728521,312.0751325887449,314.1077926988126,317.63500412908,323.4525544748839,331.7707612541234,341.6467213068586,351.93765676626106,361.9804632159532,370.3298675410171,376.9399366155666,381.15864670227205,383.47472732091387,384.5236143262516,384.24789628132794,383.28012620873386,317.32984640323474,321.0692872987131,326.85110543682737,333.5584584994659,339.74258746430695,356.61842851838736,361.84314099672275,367.73356238118805,373.148250185833,376.8518279864141,348.7418616865745,349.1388972617927,349.52445452593963,349.92555257499544,342.12167287703323,346.0576500272048,350.35263587677076,354.2994518131762,357.9278440253605,323.3795591762152,327.5542878475487,332.26555466225835,337.597780212481,332.8716353329013,328.17345723895704,358.8919161201384,363.07980309784136,367.581130145074,372.04861870712773,367.9002232165342,363.4552737629985,334.5446091123349,339.9575771584793,346.6713254694918,350.860378834463,355.04871646179237,361.3321507108406,366.2205460239085,361.7230892617023,356.20288317248674,351.4663103930972,346.89981808445384,340.5099576243819,336.6071728073514,346.7001736727789,350.9352529444416,355.2249072112958,364.4524222149106,355.7150483247587,351.27284253218346,346.85809323081384,173.96304214683602,182.55245716113546,191.22938435655254,200.1028610610636,207.98418622275474,213.80122461732867,217.13371895940924,218.6464039566694,218.9219430671826,217.81355042956503,215.0828257642753,210.44080988001537,203.63585472366913,195.66444602711002,187.1667448389739,178.60080336844715,170.3454986616861,154.44831617043653,149.45304731031877,146.54477000584592,145.87159887207963,147.36464084739106,147.73944879250942,146.00180679169404,146.05353540431906,148.2147449771042,152.79612529141824,157.3892523184192,160.86320756637224,164.12026117284114,167.55303499758594,177.7162643055203,178.17647035483262,178.41054969972132,177.96829673625885,177.3614903871735,162.8632734481339,159.504011843688,159.028182169462,161.83556366163455,162.69004837080388,163.1600063454865,162.00981264142445,159.38653146241788,159.48512100898327,162.61996572670552,162.83694689459435,162.78451248512803,194.60512118116188,187.37630354242864,183.57276105120172,184.06516203999678,183.51171128123158,186.88417426884948,192.9750220746355,196.55795169216123,197.9422611907141,198.24674791252016,198.20884032630337,197.46134514019067,194.01377609058068,187.2006429689562,187.12040745386412,187.0113900074889,192.71998089492095,194.44364944371918,194.66831153685717,194.71127567696968,22.420261371404965,-1.9040815175269377,2.6106596420571364,0.58271366,0.5490961,0.07212903,0.35930425,0.39062548,0.0,0.23893695,0.1496814,1.0,0.40891957,0.624048,0.32889035,0.44456905,0.0,0.305013,0.45995298,0.8720634,0.31445134,0.12145622,0.5820609,0.2759038,0.481151,0.03362287,0.025949245,0.012951016,0.004508903,0.1659132,P13_T17.mp4,25,00:02
26,309.573790922619,125.91874302455358,75.50545014880953,92.15604073660714,0.9922839999198914,312.93375640736735,312.99072191652374,313.84390602567373,316.0381550167442,319.6971685313312,325.4904795721323,333.62706384118314,343.29533792008715,353.4238183015492,363.29126155800185,371.5834846482163,378.3077843778434,382.67526861435204,385.1196062261987,386.3127097525218,386.2897449188383,385.58310828559996,319.5903794180976,323.2108836618502,328.75805110281635,335.29747205656685,341.3284697851432,358.7705641773662,363.91599204217283,369.77713964607767,375.18371669162633,378.86232183276775,350.51649935988246,350.8036982027132,351.08634230958666,351.36002854936027,343.62974518394,347.620293710291,351.9973883737544,356.0465420482913,359.6917941301795,325.3507988056035,329.56402184730894,334.22977537388465,339.4848860264332,334.8419358414556,330.2043972892146,360.726819975275,364.9634231160262,369.5145930644341,374.13125629283024,369.87006021451504,365.364147599078,336.3338491619681,341.56797243493907,348.10219927590475,352.25101004586656,356.31011031455625,362.5812566612697,367.4678687411793,362.9788765413753,357.5530918249445,352.8795372419209,348.3414580396942,342.1012094133858,338.30246075228206,348.1781994287091,352.37566875270403,356.58773168800064,365.7254811963399,357.04783252633973,352.6705269344384,348.28661005430956,172.34245818360776,180.9359859559419,189.57322864704432,198.4069973187072,206.2999065097987,212.2448058866031,215.7846794391866,217.44837749363754,217.7162632013671,216.43163650750816,213.69356786276745,209.14036113663045,202.47175310613986,194.48977938211755,185.87310221371672,177.17537579302777,168.8249067921233,154.29217800656667,149.29576449166885,146.20366894258768,145.41327394493607,146.8098673860293,146.85191465183493,145.0427880309206,144.92056818414713,146.89577787966118,151.3196624030276,156.93937274786958,160.35459088937247,163.50812264176784,166.8610608662046,177.0657127798269,177.48540104775458,177.65543573480932,177.22773218623894,176.5168769842413,162.84436710081644,159.47675287115686,158.91286864982519,161.5684906413762,162.49550464744928,163.02149096084094,161.17657242060938,158.36577301385282,158.32638871957647,161.33269571802896,161.68612609038078,161.75976648128542,193.52389192407884,186.4723696805171,182.64646398302534,183.08336928470194,182.4878721637302,185.7583769180047,191.75337839033955,195.17985154146194,196.6783069393082,197.073000187337,197.0699021759044,196.27511063862391,192.91325409616942,186.44701212736544,186.34333420859184,186.17054426881617,191.50496401403964,193.04942817741707,193.33390472509532,193.40910071322995,23.390386414935456,-2.059509094730165,2.2625549029471426,0.4518521,0.4809162,0.14806981,0.3594052,0.51886183,1.0,0.3708638,0.38732082,1.0,0.5266939,0.6693116,0.16127922,0.4278869,0.0,0.2695536,0.64498335,0.98419005,0.27674663,0.15772381,0.5409658,0.3040604,0.34356144,0.015615319,0.0782562,0.008357919,0.008078958,0.24206978,P13_T17.mp4,26,00:02
27,312.76015625,127.90981096540179,73.59267113095234,89.31772809709821,0.9927115440368652,316.1849252703593,316.11388992231514,316.8669569254337,318.9712096163056,322.42127047358576,328.0040591711471,335.9658508541898,345.5273105975393,355.51637831678556,365.3313338094341,373.6683030345404,380.51504562275824,385.02589643240526,387.5432216605752,388.7946652676867,388.8110389976628,388.13783146062576,322.4206619687944,326.079951049647,331.47078603235826,337.78835624391445,343.637272355853,361.37948329110293,366.36838568643657,372.05972940279906,377.35912576001346,381.1721413583908,353.1696133082422,353.48533306455164,353.8061061257425,354.13057812944453,346.4816729021867,350.4385352001379,354.74270520128385,358.7308999060505,362.34905981265945,328.0018519437937,332.1534389692275,336.7401181003539,342.05717227639553,337.3466232906564,332.78614021094126,363.4868264196947,367.6672447535102,372.0936779010797,376.73816977876055,372.457975824669,368.06584254297627,338.35703830962706,343.68882756494685,350.41146072973646,354.69260657058817,358.8807102720047,365.21560610029724,370.00543000420805,365.4739123914113,359.9541702204602,355.18165276778046,350.5584601549222,344.19671664804025,340.3192123187834,350.4943323743914,354.80169023790876,359.10867756832494,368.25785535146747,359.5272969222643,355.06377852205674,350.5751149789752,172.68845374169567,181.17529082927186,189.70354457367029,198.4473463669938,206.27329294890006,212.11781377163706,215.4650373191792,216.872890614549,217.03934302755266,215.89460656511207,213.42907292060056,209.1883215762916,202.79565452670596,195.01654843960463,186.50740270392984,177.9110603079178,169.625352420825,153.854320087943,149.24093701951642,146.43402739568177,145.6873457000588,147.1191015747129,147.2706368361386,145.52660460761643,145.43237740110723,147.28182949119838,151.40432327967886,156.83799636085098,160.22235307479437,163.3595514331712,166.69644157913848,176.74299942560097,177.16633988233102,177.35505622392105,176.96871158080467,176.2878442301736,162.86098636837673,159.88400205104816,159.33305766043458,161.51882603646567,162.44018534109088,162.96627207140904,161.21587370089657,158.8005536801121,158.80645984997668,161.49884599725365,161.7436182474179,161.7795120444803,193.36138985312817,186.1105234214336,182.24647008260388,182.70034118918022,182.09720912779989,185.39849934778508,191.6678810906678,195.06000302848395,196.49342949634476,196.87567910984166,196.89660145306127,196.18582313725332,192.791337453791,185.95160305198897,185.8497128376349,185.71647424521097,191.39174449117937,192.90397951658431,193.16390848714204,193.2816869053395,22.376113624426498,-2.129083184810428,2.0286599707838904,0.49172083,0.49911252,0.26664004,0.34359264,0.49949488,0.0,0.33163628,0.6037473,1.0,0.639235,0.56831175,0.37008694,0.40722522,0.0,0.3669446,0.58867526,0.91213787,0.19273503,0.1872961,0.6749356,0.197428,0.07750964,0.081470855,0.050373435,0.036351353,0.035247285,0.52161944,P13_T17.mp4,27,00:02
28,315.3100818452381,127.57582659040179,74.00331101190477,88.6745361328125,0.9927773475646973,319.52655777653956,319.36810792905806,319.97295540547395,321.95234409050045,325.2396286105273,330.666069316829,338.56399402849655,348.1022692441971,358.09061756588534,367.93509902648526,376.2111063311227,382.8620390359256,387.229438122351,389.805094470879,391.1866235256389,391.23136984248316,390.5883357768199,325.8821013651997,329.4329102960786,334.6696532574484,340.76792613736956,346.34554660388375,363.9999601430203,368.8966342676223,374.51550316384544,379.67593002919415,383.4503246668617,356.0331622556459,356.248883266065,356.436044012168,356.6459045552924,348.8216733171065,352.77933440767475,357.1269893007145,361.20563352293465,364.8923558235735,331.0237005279896,335.2918141652471,339.7538115955041,345.1078495264783,340.36430865118706,335.89465899821244,366.21923158106233,370.51153550215315,374.81549693286263,379.46666568079456,375.03577819867655,370.72046369820794,340.8501344131706,346.0639746176127,352.76672552349527,357.04928736908323,361.27490627595705,367.6538917337959,372.449523537541,367.9165472225491,362.3729637665728,357.5664862928343,352.8870173229663,346.59380779553163,342.834083353592,352.82531116895103,357.14188148384,361.484728764099,370.7158653878306,361.9914498826869,357.50302960962716,352.99591799769564,173.15244422339802,181.5625763136209,190.00760482273498,198.57465663302074,206.10234442059675,211.59032320474122,214.56472600170028,215.66193359770836,215.8660097835029,215.08540061384696,213.0954167874614,209.13357599132254,202.93044260730701,195.34211420522385,186.98437748331426,178.502600546164,170.4507244030633,152.52973254073436,148.11713682017256,145.4728165983411,144.77987976571396,146.20547331888284,146.75448937919657,145.2693112372831,145.44221246434356,147.58054888287177,151.83498809644163,155.86184583006744,159.03700768685226,161.96589989606986,165.09019175508723,175.3474238976536,175.85439871612436,176.1122656195881,175.83298010351163,175.2720877174302,161.7985626245659,159.20969485463658,158.68326759764543,160.5009955460476,161.30677174408595,161.78179940480413,160.71900619790972,158.90115457081464,159.1237540193085,161.65993783730775,161.56674435657763,161.42545254930064,191.67847859392782,184.29305935817794,180.42331796202427,181.02814482532463,180.5393412609657,184.21626440362795,190.99852485280744,194.08851331640992,195.32877593388108,195.54332992483884,195.39391972130946,194.46127455433623,191.12307881031094,184.4291186053704,184.46844842971504,184.48973384988926,190.61268538591824,191.4761973348047,191.55020793314,191.49416562901018,22.939102697613237,-1.5430653221102006,0.8383957432495246,0.45194358,0.4863817,0.38922644,0.34433934,0.5024307,1.0,0.40006548,0.1011588,1.0,0.5336403,0.70031023,0.2774346,0.39833665,0.0,0.50260794,0.583521,0.89683384,0.14381495,0.1890929,0.7804239,0.26485023,0.44819042,0.04348299,0.03800017,0.030524591,0.019503245,0.15544833,P13_T17.mp4,28,00:02
29,319.1338169642857,126.75888323102679,72.81041666666664,88.67798897879463,0.9947718977928162,321.5133261432833,321.56665434947695,322.3928681164236,324.62230617534414,328.0807603041504,333.6008203132339,341.5994328247407,351.13304964974725,361.0116292948014,370.71123890267984,379.004643128886,385.71612259256415,390.09071315624345,392.60953732625615,393.9072881276061,393.9822657048908,393.4070803044606,328.1527456919347,331.79139400751603,337.22808023189333,343.65523985128044,349.5524536920954,366.66673742427673,371.7733060210296,377.60115244166235,382.828930877,386.5151941720819,359.0227921311971,359.27444684368743,359.4742496236591,359.69642960460027,352.1000073212327,355.91746710538877,360.08412349123836,364.06824204639054,367.69730013298494,333.68349163903787,337.8764355275571,342.5488623230744,348.01132228785406,343.2192903679938,338.5531555745631,369.2049069636083,373.4080341276821,377.85736758711664,382.4512141267352,378.1932729686766,373.7565679126236,343.74542415739865,349.072926385889,355.7790367167382,359.9998030519843,364.20939981497787,370.63218928372214,375.49586884024666,370.7597355236018,365.13044870510913,360.4257373424334,355.8653424348764,349.5910905174088,345.7968800615276,355.88500494139726,360.13468150397307,364.43484630909904,373.70864213866514,364.72393589690734,360.294816762725,355.890009366444,174.64244110379508,182.84358377521033,190.96919070786544,199.17529974786325,206.3348687069186,211.44860460443556,214.0215640948209,214.8360104858892,214.8772890640948,214.1828473902439,212.44328006737123,208.8148562551807,202.89753908713422,195.57985820467533,187.5071941565135,179.3356594142722,171.53208628196376,153.56973644393557,148.62094360515212,145.55454399951088,144.61174266869793,145.94929101752038,146.35754173758883,144.86254111074294,145.2596286013028,147.84300922014418,152.49628727140785,155.551441191868,158.54448696269856,161.34825256591805,164.33568500827408,174.96855328855887,175.33171344125427,175.53211243916562,175.31161328539477,174.8502230557678,162.34623259849806,158.9811722042937,158.3214158262199,160.68034576175415,161.700598340027,162.31935204926089,160.88951360329935,158.5120311414511,158.7178753851199,161.88114454909635,161.87634309185884,161.71895424127578,191.6852738243774,183.9289858488795,179.85348738035793,180.40023191651736,179.94767078659262,183.74305465012108,190.62103748756624,193.5046518954924,194.42236450225923,194.57348037898774,194.50355162595807,193.96245213199333,191.0346034271394,183.86923085728833,183.83949607323365,183.87642987177256,190.17025232597246,190.73426815415,190.76446595851954,190.75005524406302,24.479152965334844,-0.9817648785058154,-1.0794378516864103,0.5859105,0.6665921,0.19928242,0.35109606,0.48340088,0.0,0.4245479,0.2746151,1.0,0.5149401,0.6422019,0.28438511,0.40511015,0.0,0.5650501,0.70581436,0.81455183,0.16797854,0.12162396,0.6643796,0.37165365,0.40556276,0.035283256,0.03405362,0.026910862,0.009701024,0.11683502,P13_T17.mp4,29,00:02
30,321.98058035714286,126.36981026785715,74.10119047619048,90.46630161830358,0.9949976205825806,324.9778097620391,324.73949233523217,325.22575875751335,327.0664091186617,330.46001808783905,336.1795732423268,344.516273429781,354.2601661820925,364.30514817689226,373.891480501223,381.81557942829943,387.9876905147327,391.93429129154384,394.4017070056861,395.65444505654324,395.4083725507657,394.3823015139606,331.67399853814186,335.4681798216757,340.89100857222,347.23878497688014,353.0541139007582,370.3819206454254,375.1439661965692,380.6259108432135,385.4528635259004,388.82503845328364,362.4173995420205,362.69584473039305,362.9495202547693,363.22416716916956,354.88884523104423,358.87890292096915,363.21780651616314,367.2558699890527,370.8816427929626,337.19524270262355,341.50303862810426,345.9964226199149,351.28222879867593,346.6889411424789,342.1666689153205,371.92765638578567,376.1756408198479,380.4698580776441,384.8597568980092,380.63500858291536,376.3775252285954,347.6049269406294,353.4011124342741,359.6812187380791,363.4889657479892,367.30115162663014,372.6494384416369,376.7765445859615,372.29229715777757,367.53360987612547,363.34686371271664,359.1580081160626,353.54506184129986,349.7410936933996,359.4556970298074,363.3978136433089,367.3377237637533,375.10254753950534,367.4160769145713,363.4112531919297,359.3899681251902,173.60496872737207,182.0880868764012,190.63189329048302,199.1169267531336,206.31057941848346,211.27023874665127,213.65277241996174,214.4462363822266,214.68253820027306,213.94930308661787,212.03755479559086,208.1045165098289,201.93269660283127,194.5851976649693,186.46508968309217,178.24325007703786,170.49218291195874,153.61047600408227,149.03782973454884,146.10173160071434,145.11796893591554,146.10780754493913,146.3584677444924,145.17198595656373,145.72928721984582,148.25358968974132,152.78013578395033,155.5778428026538,158.53812177095912,161.2665119073322,164.18834871947183,175.08048492915128,175.4845902206609,175.72856623450144,175.55414975252103,175.20076144805512,161.90150955003853,158.8189158067796,158.1830155078226,160.4700390908985,161.21130428632472,161.7401443774313,160.68429539033593,158.48947862856298,158.75497603802833,161.92306329893395,161.61940520675745,161.38509311485487,190.34983747710788,183.62422016603773,180.02525528217402,180.75335916710682,180.261123566394,183.82778694485813,189.85854659189755,190.81504515553425,191.1327025079135,191.13790491383122,190.99463169016178,190.85304083656519,189.58685676643307,184.41914649613514,184.55356139430543,184.5918806080427,189.20187872852148,187.34532511719368,187.29873640748272,187.19281827008567,22.922141913734436,-1.7652800122408023,-2.2285470740091093,0.47217712,0.45627105,0.20081095,0.32934943,0.6264452,1.0,0.38778096,0.19635238,1.0,0.53061396,0.5568931,0.477754,0.4212383,0.0,0.717756,0.72768503,0.9369891,0.3223,0.23761237,0.51922995,0.81387603,0.07684004,0.0045705535,0.0017754347,0.0109194275,0.0058072032,0.08621138,P13_T17.mp4,30,00:03
