frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
100,300.2364025297619,99.06387765066964,85.85392485119047,113.44320242745536,0.9975394010543823,304.37273636049326,302.434963838274,301.6879381010634,302.8605194667724,305.8180059249961,311.24773393735666,319.63703778615184,330.2998366652084,342.2782541194746,354.67577650057837,365.66478614551096,374.6987869122456,380.7433296770847,384.7509193674075,387.5110001551511,389.0373822217329,389.81318660814554,314.74383572755926,319.7736506647846,326.72495111679683,334.39698562544527,341.0445635124029,361.992933162888,368.9459619160999,376.34071362241315,382.31852610994537,385.4873298461932,350.55144939541935,350.0807672546104,349.64518666774467,349.23260141233413,338.46786927590085,342.8758893146053,347.8126356379312,352.7176274694964,357.07176183558477,320.425033592999,325.7887189971921,331.23774434442686,336.9508346411597,331.3546683833363,325.86020818836573,361.7728303537654,367.5500544189604,372.8655380706802,377.57064740575026,372.2189586838283,366.8557073834577,328.33416181552207,335.2958280176874,342.61240452255214,346.89205965525053,351.4456059006059,357.6692185207324,362.281486436427,356.39018637796147,350.0994296619311,344.9456354844201,340.0198918673233,333.9127123836528,330.80433427667344,341.9111280540703,346.36084640200136,350.950370523035,360.03780257333796,350.35557525945313,345.60578974407525,341.00729143934734,143.59863256196218,154.81694639423554,166.31290004881032,177.89828720490206,188.44411336050834,197.71093982970424,204.64343182077323,209.28667121853005,211.68271335216747,211.56343622711762,208.77590547243224,203.13309131039713,194.75375156429322,184.79429013261398,174.07478187757286,163.27608010277078,152.76770047315804,122.98153281255509,118.10298682927689,115.58542605318861,115.70874602365043,118.27772376042984,120.97132580766099,120.11852884843766,121.76882727110653,126.32744279427654,133.1196989654655,133.08073916166094,138.13758619018586,142.78048479615683,147.72274464373248,159.0907025834026,160.4965092705122,161.54487405879897,161.80270738707,161.58946909820537,136.31842746614754,133.7404998879443,133.78329359933974,136.77396871475628,137.64782782345907,137.61470610750985,139.86009392952818,138.1842787218933,139.40425651662932,143.47553370045665,143.29210252171927,142.15553757361673,177.58054754913152,171.8295238809968,168.86220923109173,170.38177546195635,170.19781281031484,174.8594225081474,181.7126236103737,184.62150058309447,185.50774585039514,185.15334673537458,184.17473066592646,181.74887736511675,177.3374007240129,174.06361688954098,174.9189961579512,175.44919514993296,181.05693210029526,179.70268234193168,179.27571891879404,178.46732834638138,8.439727597177832,4.494226543369317,-5.3114513890504105,0.722986,0.73883533,0.11857457,0.30039385,0.4186009,1.0,0.37403995,0.17850292,1.0,0.15984035,0.4559944,0.7767182,0.43489835,0.0,0.5399005,0.5049897,0.98877394,0.56598765,0.3748951,0.3021909,0.50982314,0.0734348,0.11682948,0.011891577,0.048652444,0.052626256,0.18674232,P13_T3.mp4,100,00:10
101,297.8139880952381,97.644140625,88.30963541666665,115.110205078125,0.9977104663848877,304.3748643273734,302.46854737164324,301.5871515702248,302.45344745641677,305.13348892601135,310.41886062978955,318.8810416658026,329.66920244597907,341.8272976834154,354.4352493647453,365.60508643723927,374.8526812480997,380.99949941055166,385.047281156704,387.80270281924066,389.5508102896858,390.697448781375,315.03423534531976,320.09391724473113,327.06008282467275,334.83366985307146,341.70301566577996,362.37789534041906,369.70619541944484,377.3899033722877,383.538104733081,386.8678501069245,350.71887535452277,350.21097809689485,349.73487793447117,349.26387419926954,338.5287319055166,342.95679439566,347.88223195604877,352.7508348845902,357.0554798560615,320.559058853629,325.75231407620083,331.32894577238494,337.02371331024113,331.3964466747754,325.81766196450644,362.0236648318569,367.8487000135043,373.3576908407991,378.0226919134871,372.7179616079225,367.1906269359579,327.7168797370828,334.8111805300393,342.4318582751307,346.82157406125697,351.48458266966765,357.9088473660896,362.62950570537026,356.44549762084745,349.82634192479327,344.5759927206849,339.5872203195766,333.2734838739493,330.1932987675154,341.77091176769653,346.2976629894985,350.9579052012264,360.35248953582624,350.0868936790225,345.22719097314183,340.5100688462875,141.88563480976362,153.26686657876624,164.89566203423925,176.64858307420192,187.56530308355147,197.15533828377875,204.2417103862428,209.04266009590972,211.52308875486756,211.57485165946335,209.01093710061664,203.68563171972437,195.40566648187618,185.31855261104798,174.45404833908458,163.52101811595992,152.87995800938958,122.88280316344205,117.83897452835377,115.11228716469402,115.06573595384869,117.63664060431334,120.62284232344628,119.75201605102022,121.56734037419639,126.25753953333512,133.09617916619789,132.1325345217405,137.0816717037102,141.6956344042669,146.66275728133598,157.83135523864917,159.32532471384073,160.44214210795622,160.6473988618251,160.36183427092303,135.23629163324168,132.34133983802084,132.38303750468626,135.6868561429528,136.6759746901968,136.64124653184064,139.03345924658151,137.14354924617717,138.41006904411222,142.83170542529467,142.6945835397227,141.50317635171731,177.30551171978738,171.17391697241374,168.22019571433228,169.67999689716297,169.55983977458123,174.23937266317697,181.3054166900172,184.46843726378668,185.22257675946958,184.83780062086913,183.86966058180235,181.6236922750276,177.00431204763393,172.735811366154,173.54539406201954,174.11157501642396,180.65040640879806,180.17909804062836,179.72643815009656,178.94572971960682,8.97118930190937,4.557412161867217,-4.4370588530368,0.6648039,0.65311897,0.1503503,0.28681105,0.2986635,0.0,0.2995493,0.15003662,1.0,0.12438208,0.45123133,0.56867814,0.38604692,1.0,0.40331885,0.4232154,0.85937405,0.7514861,0.33502138,0.28836593,0.16960956,0.07193023,0.51860505,0.004059374,0.10003622,0.023898002,0.1118615,P13_T3.mp4,101,00:10
102,298.94077380952376,98.11754673549108,87.39568452380956,113.62555454799106,0.9979725480079651,303.5064348746459,301.76468868797946,301.08582317485315,302.05620488438717,304.90068720472516,310.46910411369964,319.25190167344056,330.19658162278904,342.1596197794327,354.3669798712723,365.0797520810511,373.94545452431566,379.8348952177632,383.7212333186233,386.5168045209075,388.3551457466017,389.6161923353639,314.98091855936065,320.2987170368635,327.5919045834935,335.7152056197814,342.76599329816526,363.31276708291676,370.5651929940882,378.13927457432175,384.07968051868363,387.02088994396024,351.7598362471175,351.38001468732114,351.0644462408606,350.7733973545992,339.28605248194435,343.7752775614889,348.7070006503676,353.4792937715877,357.686117234361,320.9223850945764,326.323055947071,331.98370972001294,337.6338307286135,331.92557227424413,326.2603713704002,362.3558784459119,368.1274513297579,373.57531237989787,378.00873656440524,372.8604172544902,367.3967570578381,327.9412940938482,335.58087630232995,343.2519145790088,347.4902144278117,351.94239603523573,357.80932457033003,362.2422855082576,356.28134229885654,350.1015597797168,345.1430659148037,340.3350215356068,333.9894455036856,330.4343896609018,342.4825839169046,346.90206194121913,351.35203296847277,360.0544288016476,350.3992485336225,345.8062562201959,341.2669761286307,143.13466986215366,154.63227930376155,166.2775831330057,177.96925225589783,188.58746527346025,197.78564059978277,204.50057857135576,209.146413503415,211.67842178317443,211.73474281472227,209.2089030288943,203.9931041338506,195.74908672785187,185.80381657525697,175.06681738206635,164.2734809030619,153.74636898263302,122.49438122177366,117.32446811953214,114.41963167790523,114.44245673087812,117.22480508780468,120.70771230756309,119.90463372576149,121.83211334597469,126.71694694112824,133.6991456807317,132.5883088272629,137.90385202536385,142.82498952353677,148.063552518056,158.80986946920763,160.42855054473222,161.65662535499666,161.8622011837128,161.55813263041824,135.04426746016674,132.11305847202138,132.30566339650224,136.00185096704135,136.8626687650957,136.68799229596758,139.62042441762634,137.6354331408838,138.9167447357304,143.44027038001485,143.40408025685718,142.19501074706528,177.3949565310353,172.1969479300837,169.7879519351018,171.32180199658646,171.2242113837688,175.55798066368166,181.7840390780066,184.3772934318994,184.91901560778012,184.52118432130123,183.49078576649688,181.3188907490586,177.2401996648399,174.2684647280923,175.15646778596306,175.7140378711538,181.1538693139101,180.09299401043265,179.63153539985734,178.78932060919303,9.293611930631586,5.341912693546682,-5.623850263890394,0.72036225,0.7001978,0.12745288,0.4433595,0.38801306,0.0,0.28973898,0.5837458,1.0,0.21529597,0.57546103,0.7998453,0.4829478,1.0,0.6588157,0.60212195,0.8162035,0.84224653,0.18998447,0.12907062,0.22877795,0.016054375,0.18354002,0.0026633474,0.18203977,0.057182476,0.32974207,P13_T3.mp4,102,00:10
103,299.46921502976187,97.44504743303571,88.03651413690477,112.10516183035713,0.9979444146156311,304.76700589754785,302.9566187115825,301.96347745615725,302.45520497871496,304.8639281385412,310.3951150528195,319.3308405140864,330.27780170349206,342.39776857428717,354.79566874124043,365.5744242379522,374.31173874639506,380.1319163111504,383.8736961464797,386.63878845449267,388.4752073306657,389.6158067049632,314.857900140507,319.86400304639244,327.32062094003027,335.4295104810795,342.5125196965917,363.0239039397825,370.39449256983255,378.27378364564055,384.8099148795627,388.2036486513919,352.0047572302492,351.5650129042466,351.1581920712341,350.79527190167056,338.7149840140858,343.3466403205067,348.43940594247545,353.41070905304247,357.87760757275726,321.5482089007846,327.0674083279659,332.43441077013836,337.93912899217105,332.3534090345839,326.9372178033836,363.0765286072191,369.1067558121036,374.3270137717595,378.7413437527398,373.3577913618261,368.0453219629625,328.29351577076,336.01627592391634,343.21717145066606,347.1506909416523,351.4047093309735,356.96926074947294,361.8154209094561,355.8654818037705,350.14104376807074,345.4359510733034,340.85494290216565,334.71620287929863,330.7406630363848,342.3136035854486,346.53986633156825,350.85876148216164,359.64542915654573,350.5116214962816,346.15087037067394,341.8577823954798,140.37480063159717,151.8581998639973,163.47910238902816,175.26425353325305,186.08817659840452,195.58167301866692,202.5689827970535,207.66315965496136,210.52561120600572,210.593655229755,207.5476307492131,201.5796663117588,193.06116553936286,183.09630829702863,172.4751060671858,161.73344362419365,151.06590314155244,122.61818101522812,117.58020702951737,115.20828625691755,115.7223971040447,118.56528980699451,122.01871444893867,121.04029495024255,122.49036794210019,126.99312067489471,134.01446048354197,133.26424425091994,138.5164955707879,143.2826482750828,148.4849370316722,158.5611536190253,160.3378355193637,161.6252034313358,161.7145603251211,161.32852314866747,135.6632571452783,133.96663081094422,134.16897077291705,136.60078287528228,137.52276496399026,137.33197949626947,140.28231255807182,139.56629474181682,141.01001316275514,144.44448835394212,144.38768610739015,143.00832726182583,175.57778044494532,172.37159672207864,170.83435986501163,172.42341153252735,172.16518742920167,175.53955679879724,180.2126962252826,182.55376826227445,183.16690216753165,182.80401407151217,181.762987014787,179.45373193351483,175.78712446710492,175.21333678203837,176.17773212358887,176.57038446850743,179.84789173500477,178.12396279627922,177.78448838743248,176.92509381078847,9.411839611764476,6.345189410652331,-5.6591043258960045,0.6261553,0.5715996,0.07274086,0.27099076,0.42854986,0.0,0.47585285,0.12626077,1.0,0.29720342,0.6445423,0.7402961,0.5671163,0.0,0.786267,0.7768168,0.20202826,0.6255973,0.33629718,0.6919418,0.214373,0.0026560721,0.028205074,0.0013212599,0.3088499,0.056909047,0.38768566,P13_T3.mp4,103,00:10
104,301.52899925595233,95.25247977120536,86.13684895833336,111.41763741629465,0.9978007674217224,305.42484060549697,303.2622618683569,302.1378401444323,302.57149469203216,304.8727197601029,309.96311468996595,318.3838127781215,329.14439058958646,341.23853209145807,353.7920467753217,364.9150961544348,374.1243396464074,380.3228234033986,384.2822777951972,386.9859838519295,388.7996805175241,389.9829966989021,315.13453059006883,320.3422821051724,327.755648086094,335.7313175710494,342.6563143977935,362.86302446616213,370.0706573103675,377.71755303401983,384.0527326576865,387.29189793308575,351.32497845339157,350.6919920373612,350.1073627902802,349.53328477782156,338.5041326207165,342.8156587605392,347.6240372790527,352.4460391628132,356.744687058565,321.205096565684,326.4447607839941,331.82892671060563,337.42895065579734,331.87798517007366,326.39442326625056,362.12027014553274,367.8957163355326,373.25497051030897,377.8075812043593,372.50558580659356,367.1249661786278,328.36532456158767,335.6110342932749,342.4097749190197,346.19424935718956,350.34565015164344,355.88778973680496,360.8272577824495,354.8767041314539,349.2380095926026,344.67303865316,340.3219573373189,334.509099688909,330.8127726874148,341.634713419267,345.66353978794484,349.8758014425282,358.6099285772848,349.5366876306794,345.30564254708923,341.2520199801276,136.69233900384071,148.04469444415133,159.74271438729235,171.67933249100378,182.71038530479876,192.48077278068604,199.80385557653415,204.88405987854722,207.53416502586083,207.4201973473599,204.4546708508353,198.6148892249542,190.1359919929561,180.043592630824,169.24658755843828,158.3966350518899,147.66091719239213,119.23513802920768,114.272352073816,111.90122906097697,112.48821320974301,115.48750126629623,118.94260823698528,117.77321825085092,118.99492610352317,123.21457123157909,130.02464407456947,129.8394475931568,135.1426144648572,140.00084039467225,145.26732897532307,156.03402714040587,157.54009634459965,158.62983008778204,158.76548198788993,158.36855952351013,132.20454189829803,129.90488676468397,130.0956218473524,133.10531370813487,134.05111952616758,133.94712132992697,136.43653531793055,134.88904215787022,136.105741361781,139.92255884052116,140.09645896613532,138.95773848637887,173.48260542934295,169.74455164198548,167.7086574509058,169.20847082490425,168.81961320148963,172.3366090604549,177.1942412840922,179.06453528223085,179.51812680204873,179.23600878326604,178.43119822094118,176.64195906218666,173.45869779802328,172.34667417324047,173.146097549308,173.44346863687264,176.75964039275257,174.35568024829595,174.08634484305887,173.41897925319083,9.883747332382267,6.59817335132515,-8.777562352983255,0.5939971,0.5538371,0.104813136,0.30579126,0.45307845,0.0,0.3817635,0.4469743,1.0,0.2151429,0.5376136,0.6326571,0.609649,0.0,0.65802956,0.7208839,0.32275712,0.53805846,0.23086914,0.24382614,0.2639197,0.0031086449,0.10167108,0.0015423796,0.08599319,0.115448326,0.42831665,P13_T3.mp4,104,00:10
105,302.3154389880952,96.04983607700893,85.63560267857144,109.29401157924107,0.9979950189590454,306.1186397895188,303.8534354194764,302.5784212641299,302.90703781396195,305.19227601284757,310.46532985686576,319.17324629230467,330.0900003343974,342.05572495116235,354.38233209319606,365.42767708936407,374.6345845874527,380.8107652337059,384.63857698425153,387.18327779348846,388.9458325965797,390.1380672291175,316.3206526402938,321.56204244227536,328.82709715723263,336.65799662882745,343.46264264861355,363.1855142608358,370.3531495727908,377.91222921037064,384.1549195886688,387.3976286224343,351.89472896647624,351.3138945047146,350.7825592934593,350.2515524095131,339.5553209680458,343.7531458699801,348.37258994070964,352.9567740036361,357.09422185862064,321.9955791106595,327.0819241582319,332.4422427106208,337.94636471574023,332.48231427696567,327.03824099148693,362.3550650536668,368.0135673412603,373.3743314807115,377.9110175262537,372.7084993324754,367.34624208549945,329.3972687987652,336.5685665236801,343.2213728889793,346.9511593944641,351.0270458789911,356.5207122227788,361.4203484739055,355.51056635240855,349.96606399692735,345.55368110714977,341.3641933736717,335.64766314285197,331.85183203567686,342.50759322763827,346.4581759398394,350.5975546720942,359.268194231974,350.2687739586075,346.15597410375665,342.2179733630796,137.5097570034619,148.70291182726334,160.22283440545394,171.9955103817806,182.85520973659902,192.33295599543374,199.27834498839053,204.07478483933804,206.65890056030167,206.5905303068385,203.8540863490828,198.38065903870645,190.2383997442999,180.47260099294164,170.01457101423168,159.5783200803592,149.1245270874001,120.3305464973311,115.47174009228695,113.0173742426266,113.41142955209057,116.28264991590562,119.66682111599516,118.67916175764034,120.12539665035716,124.43946505434927,131.17345034682532,130.42183096310964,135.53180385096252,140.2270211742439,145.3382213808475,156.04741784236617,157.4384781125192,158.55755047634426,158.78354129012965,158.56441408056799,132.61759019861736,130.12388956472844,130.34875077622414,133.6736706229951,134.51124140584503,134.37847991321235,137.25239138836457,135.4760937421922,136.66975503506126,140.7368665813864,140.8261989700727,139.70344464999553,173.1933969344252,169.4670774089782,167.44748140944034,168.93721967061393,168.54811272273722,172.06460764571392,176.99876516819822,178.60441860412047,178.8404859393687,178.49872066253852,177.69404514913444,176.10185313288562,173.17405689245538,172.0993087153598,172.89778509647527,173.2111578783845,176.58434574825273,173.87663043004395,173.56014635601505,172.87578716676506,9.937818104666713,7.116528892278109,-8.865445114458074,0.6570307,0.58911884,0.1150311,0.30831122,0.3771803,0.0,0.19795941,0.027928168,1.0,0.19879805,0.5192159,0.7332079,0.62296534,0.0,0.6585868,0.7450227,0.55624527,0.583174,0.20392174,0.19871184,0.16296248,0.0006055975,0.009847909,0.0010237719,0.032809056,0.036181383,0.75656974,P13_T3.mp4,105,00:10
106,302.61454613095236,97.12864118303571,85.66179315476194,108.75914481026786,0.9976676106452942,306.42738973074427,304.0496538491303,302.6246233635359,302.8112838585435,305.0025401083001,310.17447941911445,318.7340613822056,329.52792363242594,341.40591072220803,353.6649628564654,364.69975427062985,373.8979329014383,380.03183857947704,383.83602462517763,386.39738133401397,388.1521195084387,389.32620529004174,316.63316669609213,321.79719470265155,329.07864400878515,336.8795478409033,343.5818227756591,363.3245486658148,370.4376124341884,377.8985713342123,383.9810029707026,387.0128761376103,351.8408354647802,351.2273943330848,350.6732840937712,350.1170890663157,339.4791347412448,343.53150781408505,348.0181663719707,352.5144787436032,356.55924778506756,322.4190099926856,327.5146328331038,332.7959146145249,338.1874412375396,332.7650784197693,327.3817042518766,362.09906663326564,367.7714251096793,373.03974697675557,377.3594124486627,372.2374535998324,366.96968404603257,329.44631351154266,336.5120300298203,343.03521155040806,346.616970926924,350.5571349454623,355.8477593782208,360.58386906053374,354.7717675461306,349.34581858159373,345.0698403119439,341.00115843932946,335.47436562748817,331.8659785278016,342.22690884945655,346.03736870723344,350.01612464357765,358.4583653173795,349.72274516602613,345.75622569142524,341.9477533835374,137.40817836479602,148.56479764123796,160.03871700544175,171.77160906379544,182.5201855148811,191.91983402661197,198.84562469898472,203.61684128012007,206.2507688418513,206.2353896397746,203.63684124397398,198.24894744208711,190.1577679774496,180.4452145469874,170.03008751270312,159.55728652586626,149.1280016019616,119.32422427252543,114.40287182893196,112.01869488544679,112.59781285863798,115.67968593518037,119.2906070637372,118.26136738363519,119.70217380337817,124.06681780154085,130.85008053236143,130.32921410694493,135.4839733632391,140.17616247148786,145.273333344892,156.01761964426026,157.43156496902563,158.5054564548535,158.7657904845438,158.54011216818253,132.39050559742242,130.02155616433942,130.33437940293834,133.61351388881815,134.45778307474768,134.25805959284713,137.04188575569938,135.38144534939465,136.6107080052161,140.57651958533597,140.69466406259411,139.54643976672904,172.80315912478602,169.14068421931339,167.14045446211904,168.63481193249214,168.2896939253443,171.85091658285037,176.73852346316178,178.2409944933558,178.4394538779688,178.06116595799602,177.24665945651026,175.60527774777148,172.76272356970534,171.70372120515958,172.51653187151499,172.8769590691974,176.26799144696992,173.48338348856444,173.1223261870033,172.4407015923833,10.035697865786709,7.244590429628513,-8.464775614322885,0.60810584,0.5288121,0.25817785,0.41227075,0.43989086,1.0,0.23868074,0.06572985,1.0,0.17826115,0.530141,0.60986006,0.6688901,0.0,0.88125044,0.8124597,0.18051644,0.43588316,0.47482082,0.2540705,0.28063816,0.00021876166,0.008258393,0.0010345704,0.01848921,0.07426114,0.6170998,P13_T3.mp4,106,00:10
107,301.1908854166666,94.56211983816964,85.67648809523814,109.18268345424109,0.9978569149971008,307.4790698155497,305.1629676791618,303.7384477835423,303.831666090803,305.8838218211316,310.89929747790165,319.3776828217232,330.10185878251394,341.9447169052655,354.20420406794483,365.27124581474317,374.41402367056884,380.4427278765412,384.20851555205684,386.78700808070437,388.5567560919393,389.8066432117226,317.36502094729286,322.31699484139796,329.49617308977247,337.2958982316942,344.020384648377,363.475203708336,370.58714341812055,378.0772120522406,384.0569281800973,386.9792040938564,352.2988700512511,351.6388390634982,351.02222027505104,350.4151445172842,339.6706017610646,343.81316734266073,348.4358715362036,353.0437730990964,357.1676196589736,323.21013114362734,328.28835886507096,333.57818493986724,338.9901649311125,333.5615275876242,328.1851894883796,362.64674057188284,368.3443594024705,373.6139241081179,377.8707249211304,372.8030007809183,367.5356617411824,329.6845698521668,336.81265540150247,343.4255110063531,347.068438018876,351.0931292100566,356.4981471621434,361.55998304938265,355.5903331789292,350.0391006904868,345.68012228875045,341.53817364612627,335.87388513873293,332.08304115066596,342.66521181694793,346.5366990998754,350.59230752384093,359.400712266216,350.357503674853,346.31986457461517,342.42389496666095,137.3430461360775,148.3451999598626,159.64838095519585,171.1332153356792,181.69713163680962,190.8833138825868,197.5183831951052,202.03074512023835,204.71052497124506,204.9952071647132,202.95796534833022,198.09789193298562,190.3742142810511,180.90662196116338,170.5845925931674,160.09481049027568,149.72061463705538,118.52463867247002,113.50657226248548,110.99991993431696,111.48204212219886,114.54682312912756,118.25830455640222,117.44067299405178,119.2472772518461,124.05447743542261,131.09079916969407,128.78903891206588,133.91406418780693,138.60966870164458,143.69726764797883,154.21594436094986,155.78931835460244,156.952552881564,157.17304218453154,156.92074538241448,130.42388033164664,127.96484749229201,128.29422652381126,131.73049850411135,132.44757291870866,132.20235920073804,135.885320866929,134.3161209730298,135.67941943737443,139.87499491443506,139.76539453466253,138.49428549517913,171.0914352913753,167.59915462364575,165.82386978037124,167.3657486490373,167.0538586659701,170.50991174014342,175.18473165810914,176.51646861795768,176.5603415691538,176.15778498527013,175.31429665157572,173.75597909258073,171.06521928974385,170.1760384253537,171.01340422545294,171.3894246241881,174.7018402488508,171.96706692644443,171.56491642897268,170.8657605773016,11.948709155518847,7.0668214433028975,-8.362197806357605,0.6281615,0.54383683,0.1382251,0.39271545,0.2468484,1.0,0.15918931,0.17914478,1.0,0.21837904,0.5262004,0.55940515,0.6097564,0.0,0.7805837,0.7607518,0.11017918,0.40555185,0.17062998,0.2074831,0.31295764,0.00051439286,0.01339149,0.0002904949,0.04925524,0.044039134,0.57955164,P13_T3.mp4,107,00:10
108,300.98446800595235,95.03731515066964,85.96928943452383,108.91350795200894,0.9980853796005249,307.9853807479413,305.54311198109195,304.0817902779303,304.21763016661595,306.2009529147109,310.89723875923187,318.9737293383524,329.47769917730176,341.2223010490747,353.5171761903551,364.7239455841464,374.01993559921414,380.22944859081446,384.2032570850056,386.9048252109843,388.74229973794974,390.0278689692183,317.37634962367304,322.31662143600107,329.47992714622876,337.22700356087995,343.84176929910456,363.09101574289974,370.21585003863134,377.7636167155321,383.81887791439453,386.8171164622123,351.85744840117553,351.1235741328731,350.44406698044946,349.7517139512406,339.26293480952063,343.3710446474216,347.9922494971238,352.5841012457182,356.71325993690834,322.97740897537744,328.0499411249158,333.37126573466674,338.8623678087339,333.3774160195193,327.9757988372848,362.29444674059624,368.00078930925184,373.29779322323344,377.6783073179122,372.5596266092011,367.2504156067279,329.5218106250255,336.31801560897804,342.96344318530254,346.70409395227574,350.82405253401566,356.30161541229586,361.04935487486813,355.1390518780795,349.4306605128232,344.91974012500623,340.6963874258423,335.1811165629781,331.95693392160115,342.17443447615864,346.1027916252294,350.2205144479412,358.852149057309,349.74836420774903,345.58827881502015,341.5977332885227,137.07379263735606,147.812369162336,158.85675389779598,170.16431941028,180.67876693526705,189.95019476143008,196.84468355645657,201.61799792108215,204.42865083337003,204.8479218670017,203.0947518146087,198.42040289490714,190.7645407745425,181.22412854600364,170.81695850386052,160.21996706715942,149.77991500809054,118.50658123380558,113.49802528990624,111.12269491465574,111.7931480220256,115.04364173001395,118.54735072813887,117.53244077099197,119.16188454197706,123.83252926858498,130.8822514090933,129.08785614145012,134.03282538476756,138.54981036632458,143.4233404871077,153.94581960637348,155.46098648863745,156.5853863173529,156.8062668451691,156.5690426851544,130.63561680689753,128.13350253554037,128.46952465330457,131.99655916177772,132.66211034800315,132.41078610491914,136.00831713368825,134.25037564434496,135.54455683242736,139.77106841760488,139.68547078624266,138.49846191463877,170.99500905559097,166.51735239965575,164.31187349468246,165.8406263133403,165.57545906052465,169.52602968300542,175.09684786207166,176.6591604364547,176.8022334340519,176.4023519621658,175.54402303799853,173.87582740887623,170.80594330084392,168.88580022054614,169.70745334853095,170.1498064518501,174.42720297769543,171.93655963027174,171.496948642555,170.8031856050392,13.214023607100025,6.947255151003056,-7.917954688541125,0.62141216,0.55408186,0.17345876,0.42367643,0.3636186,1.0,0.27982044,0.17174742,1.0,0.18174805,0.61790895,0.58801043,0.5666247,0.0,0.75483257,0.7302664,0.1870453,0.632035,0.36514857,0.1392798,0.45367238,0.004851338,0.087761745,0.00045477893,0.07363538,0.1156678,0.26395664,P13_T3.mp4,108,00:10
109,301.23934151785716,95.39622279575893,86.18007812499997,109.27040666852677,0.9981024861335754,308.7903045312321,305.7705215193735,303.90166796465536,303.9830677357821,305.96321779465643,310.5113235184222,318.23354551669627,328.4728551615825,340.06375271045584,352.2904125619986,363.51349881668136,373.1698016514672,379.9810359423399,384.470684672525,387.51925655206924,389.47634464506245,390.8909812243907,318.78461766862836,323.65126887215376,330.5593583395687,338.0504428936413,344.2881585474473,363.7194093658993,370.9213625581801,378.4857498922236,384.4793834670775,387.3570353663269,351.9770214892536,351.10095205621144,350.29147959386256,349.45656726065266,338.9222059153641,343.14319241487425,347.8769974724826,352.5333066654144,356.75206571079383,323.21473084849595,328.44508623342,333.99969250692965,339.38336316888746,333.69331205297493,328.07310920922373,362.4064775606153,368.36116585851056,373.94088374648305,378.37157137504744,373.13005136477017,367.5465272657042,328.89477795989166,335.8057396707909,342.7526024713368,346.5668558465834,350.7341880562438,356.4286706335321,361.10239304682585,355.0539172065859,349.07142871801403,344.4067372634852,339.9794885114734,334.3204380861201,331.4595741569504,341.86834225959655,345.9125939511866,350.07815982879947,358.79695457467875,349.43239352161333,345.1945643426238,341.06742009485805,136.37061539369358,146.90238585812486,157.85559064408224,169.12978329371444,179.68840825777042,189.1589492336854,196.51651158997322,201.72086828659647,204.6608498233625,204.9530996209372,203.2601563253294,199.03176842560256,191.96445506598616,182.8078991505843,172.53089472930395,161.93906897525792,151.5820168865864,117.94118747131105,112.89725241196136,110.53686811735014,111.31906989785516,114.74581464111176,118.09024713861095,117.05959238889905,118.78320421085357,123.61607236006353,130.91751068788653,129.38477996148916,134.11897970833823,138.41435926799906,143.0550684663875,154.08223645292648,155.49121451719995,156.5275903069949,156.75366517781686,156.5534678530535,130.38672790761504,127.515172198618,128.1005901301196,132.3863564666901,132.92218814299116,132.4480061445247,136.4861733693051,134.06752942573362,135.33630292983025,140.07415257520225,140.14093321316597,138.99766697979788,171.15013108401916,165.95818560549955,163.28903904413954,164.75540726869949,164.4629230022689,168.76820105546136,174.84729071264837,177.1194580541487,177.76574019281773,177.51372525090892,176.7028850535675,174.67781662363143,171.01028604275461,168.4887298105311,169.205297896559,169.63128091388882,174.22554964755952,172.24015334803528,171.87637491816562,171.24291041028368,14.433070259733746,7.415010005651049,-7.769348461052461,0.7255324,0.62084526,0.13948381,0.5545446,0.2820236,0.0,0.30898744,0.14714672,1.0,0.21936078,0.48097995,0.7001353,0.5683349,0.0,0.7781941,0.60952866,0.9434878,0.39022523,0.18848862,0.10967125,0.5695795,0.007191015,0.039821647,0.0009908072,0.055287976,0.10298631,0.22414283,P13_T3.mp4,109,00:10
