frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,308.12492559523804,95.86535993303572,87.76822916666669,117.11526227678571,0.997313916683197,311.8948423306638,309.33560697826556,307.91859826120015,308.31866699980674,310.9198886488596,316.5640791371666,325.5507570488338,336.52723443668236,348.6199789539864,361.0952680775011,372.1055414080606,381.42110883558036,388.0273214189868,392.65389341319246,395.80551480515925,397.71747974157466,399.0164099833755,324.4480183485463,330.20625391357646,338.15830646221457,346.4976448498244,353.57608337855766,373.8189274331096,381.1041917701232,388.7459448750024,394.9262255463929,397.8589795716093,361.8692198769562,361.3013190376712,360.7800598662546,360.2589263458829,347.8006461854801,352.35515311706513,357.37444745211866,362.2551026125931,366.60760454765386,330.09470091591055,335.7758034928422,341.5525474567867,347.0953626820651,341.2328702567099,335.4382042653939,372.22321779998157,378.22441222543824,383.76739079707505,388.0870559257342,382.75154398270683,377.20901775483173,336.042824528368,344.3050089860385,351.8136599390508,355.6470890308764,359.881420346573,365.32457335140157,369.6677100952489,363.79457921475836,358.0357572781853,353.33945733079423,348.80416244397503,342.6062864379299,338.4625160186638,350.6520956079073,354.8386250777543,359.11376785283574,367.6525437672855,358.62379579160034,354.23387497536703,349.9583007983647,137.65898744111084,149.58345170234298,161.9528379368443,174.34853131178033,185.77038720502784,195.837599183164,203.50733896411157,209.2634217079057,212.62219141250145,212.95766294892277,210.1168771118398,204.3959682838825,196.00174970822673,185.98156472783003,175.2275608917206,164.4521377408232,153.75048850675714,120.28703102563276,115.3878905022688,113.37026769637762,114.35594150649617,117.5685225028982,122.16568587004406,121.32170455489575,122.78614235304428,127.27852321966051,134.29737802290023,133.3836771313028,138.88525787201178,143.93253469476545,149.36945121939863,159.70622238416757,161.5984433530604,163.0239712109703,163.40595038747884,163.26670389951607,133.96603202911993,131.37294209685643,131.88393138953617,135.94737309579506,136.73375597195934,136.26624612918457,140.4411486890097,138.48014214976823,139.98655996201927,144.71035654640357,144.7813158798291,143.34498622042562,177.00991258694924,174.06076528874095,172.65328092087927,174.3880611305072,174.28305036391262,178.09228744122598,183.13664078300155,184.96692416349293,185.11654105102843,184.5018980230391,183.28255515308052,180.95282562256793,177.16995013447544,176.79867642699278,177.9683955109505,178.54282182783422,182.6264640337455,180.69720113681495,180.17309387504721,179.058577483484,8.90193168139722,8.630242420709264,-6.821055685656568,0.7255925,0.59943414,0.1726572,0.48415506,0.40921745,1.0,0.25665608,0.1668657,0.0,0.2038488,0.61483425,0.9176334,0.5542298,0.0,0.8762051,0.7570047,0.54691017,0.6476341,0.30364197,0.13788761,0.21525258,0.01340513,0.017835867,0.00052174384,0.4328968,0.044304315,0.2757835,P13_T5.mp4,23,00:02
24,307.83870907738094,94.66688755580357,88.51333705357143,118.50820312500001,0.9972533583641052,311.73968169254255,309.3806832660362,308.1361809116625,308.5974203148624,311.078508096626,316.49617396728604,325.34450113392904,336.199074228839,348.26428871016947,360.72647265934387,371.774527312424,381.09892116762694,387.6963490189239,392.3206735377852,395.49567488385367,397.39998401992955,398.7068787943199,324.1210561948223,329.88315924747843,337.804536324013,346.19080399892755,353.3614165162109,374.0949328389764,381.34242176876404,388.8467276725918,394.7939249180537,397.5922280284856,361.8073196727037,361.1692357010953,360.57312669996173,359.9971151655074,347.49960595594257,352.03476332983,357.09860444179736,361.9949101556558,366.3434730197396,330.0345598805836,335.7225243873475,341.5960577634815,347.1461032992043,341.2413684153324,335.3641817249265,372.18342726713047,378.24739494741897,383.82665852095,388.00484640390613,382.7405392071791,377.1541046269797,335.77481085854583,344.06067172555254,351.6330047145067,355.46525086028504,359.6804041806888,365.087283874061,369.3173216953035,363.50198281832036,357.73812939583325,353.06689666077494,348.50853099343834,342.29284057809036,338.1716647410579,350.46718635794707,354.64041556607935,358.8929750950262,367.30022601699454,358.31604811291214,353.93616507194935,349.6621645721188,137.55349691773299,149.53780023576223,161.86468017318285,174.2370485352911,185.71450747538358,195.90734753414057,203.64481287109666,209.390781158749,212.71180488292129,213.00115415435283,210.1336584583018,204.40378679200074,196.0169300095644,186.04443311669863,175.33260204577817,164.5796351647377,153.91667035084217,120.36862444628962,115.53313666723669,113.42556424521841,114.26005835987162,117.31569974092766,122.18365200643429,121.54332603569608,123.24840239844286,127.9157741482323,134.87657962407917,133.24478569413535,138.7184718757542,143.75289575528353,149.19808862849138,159.3300853233412,161.34437532410027,162.85545730846005,163.25755921665578,163.11218104246072,133.7876715854928,131.08642287973316,131.59066925111694,135.77048459657934,136.6306578657264,136.15586687043307,140.33047772642223,138.37660727120937,139.9779074700782,144.939392209677,144.98020591784265,143.43153548304457,176.70968961711972,173.7291615641862,172.35971119971015,174.1285256057698,174.0683688276075,177.98269587536342,183.1410739109386,184.99914446382783,185.13913166847078,184.49633483668788,183.23214400035326,180.81491293104364,176.83051175547763,176.37624628340822,177.5794072757568,178.21000661510973,182.61979427962564,180.7554173095245,180.21044623183084,179.0481667585857,9.37079721766323,8.973867025814378,-7.16148195897491,0.7426692,0.77651244,0.15822798,0.48841375,0.46381304,1.0,0.27271447,0.0689518,1.0,0.22507297,0.59742737,0.8770361,0.5760092,0.0,0.8213708,0.7853424,0.8267561,0.6945669,0.6574223,0.11330345,0.18477747,0.02133944,0.019788919,0.0005448187,0.50905704,0.036843214,0.22764908,P13_T5.mp4,24,00:02
25,307.49408482142854,95.27963169642857,88.51975446428577,117.92414899553572,0.9977109432220459,311.99365191877604,309.6427159310039,308.36637442914764,308.8642789625619,311.4206984907138,316.88999607430407,325.73138887999414,336.58336921767966,348.70860188775,361.2323437455849,372.2310522528971,381.40519816389536,387.84436000805016,392.3858819472198,395.5188522570983,397.3237285147188,398.5094466470355,324.08480461819926,329.65993946739525,337.4943853269745,345.80735091795367,352.93787521576877,373.51738663811534,380.8277659672615,388.4015491828914,394.390244750014,397.12322138386315,361.5252940092934,360.95439862178006,360.4022027256476,359.85886315154943,347.2777913690794,351.8929979075741,356.99154876432914,361.9181435855485,366.2879540923624,329.9063392155732,335.40600554914863,341.1765994256407,346.79631109574245,340.96462124910255,335.1863392416255,371.8143159109268,377.7905704542393,383.34019487868034,387.63896924818704,382.3550429193662,376.78406210693396,335.57030719206904,343.78869991561083,351.25988896641815,355.0934280875764,359.318964891156,364.7293510640336,369.14712909790353,363.39864228812746,357.7485956064103,353.07256722202123,348.53482819754913,342.2674030895273,338.00936780137823,350.1970459763825,354.3713679348268,358.64290700543006,367.08626296053075,358.2980924329704,353.9207245313539,349.63571963396237,137.38799678810173,149.40641377984645,161.8044970799038,174.23312203909072,185.75201716432582,195.9672532515251,203.71940279292508,209.49633104831977,212.72978265762129,212.90747421599823,209.762619565409,203.77820877123258,195.26306600009988,185.20989217153516,174.42042903281913,163.6055018596065,152.90115219293594,120.46892134680945,115.53337109709499,113.31284445127739,114.01332259068872,116.89908764881373,121.25656889016707,120.63334950861604,122.37464580862301,127.12527394561397,134.19581563947986,132.78394921537023,138.2487005536496,143.27496273612405,148.74532729565468,159.12548496831675,161.06255659283536,162.50773965697869,162.8254876223832,162.58079166187272,134.0229486679635,131.42403988052823,131.8114955349348,135.57607342851963,136.5934413135574,136.25260786871692,139.83724216775036,137.98369831190345,139.54425816567215,144.2512077658494,144.31986113079972,142.84212897453241,176.57828454835573,173.75599401543914,172.44058559017125,174.14002100802958,173.9852293680555,177.57183736171373,182.3893560338406,184.16858269593146,184.3896111901294,183.82332952466626,182.6769925043286,180.42167527345308,176.68888735867503,176.3623674171604,177.48898436043513,177.97521330930093,181.88743030849312,180.15018261284467,179.71896407570026,178.653843745713,9.408998150412605,8.655058352688632,-7.236272836300086,0.69545203,0.6848896,0.1539057,0.4743517,0.50128883,0.0,0.32378313,0.19320536,0.0,0.24615604,0.57007366,0.9456046,0.6783042,0.0,0.89101094,0.7781613,0.8141359,0.71797776,0.60019195,0.13335088,0.22933736,0.010721885,0.018121006,0.0005890272,0.4304152,0.049738795,0.2610767,P13_T5.mp4,25,00:02
26,307.4780133928571,95.05611746651786,88.64222470238093,118.29954659598215,0.9976511597633362,312.1116952945584,309.72444301290943,308.4051686751128,308.8383628233492,311.31696907372503,316.74883256240895,325.5954361567544,336.45990774110123,348.6340287718979,361.2353511339669,372.34311035651314,381.6273778563292,388.14383967816497,392.7071973942799,395.85757029201187,397.6983233583444,398.9089020001038,324.3423979943104,329.9864385108555,337.8438655794705,346.15029488709894,353.2574204256886,373.9326008746731,381.28918244336717,388.8876935886683,394.9019518489908,397.6719490406931,361.8268483028506,361.24353334929214,360.68129585010297,360.13202974294444,347.57379304833773,352.1610289564359,357.21889878242956,362.0801585202152,366.4083473526338,330.07313022452115,335.63200631785173,341.45704979109775,347.0697956609207,341.1889870479632,335.3625939745679,372.16315238801565,378.18441672309433,383.7698659779853,388.04190467503867,382.73483689295045,377.13431780817916,335.75886027044317,344.0157055224295,351.52764764498767,355.35309984498775,359.57492833962135,364.9480376838745,369.27492345408007,363.51106467474995,357.8368125761793,353.16702683073567,348.6351710666951,342.39445920890694,338.21795443339397,350.41192177861177,354.5781670545572,358.8360328346822,367.1957692328472,358.4379388671313,354.06749358865864,349.7917149338248,137.39880393189034,149.4480382955796,161.90044772330654,174.3986927874521,185.9840243111065,196.241171597546,204.02699370526156,209.85967786148453,213.16298287895623,213.38637343407675,210.26188409030536,204.26305104046676,195.70173768708648,185.58270653379464,174.75653567092627,163.9075104506706,153.1569679648208,120.13871262308868,115.26710242522385,113.12720985119032,113.88503148863072,116.80823791232916,121.30268986784321,120.7090181081233,122.47156628806135,127.22176535650739,134.27011348169813,132.7492664194078,138.20227293864392,143.21483596840284,148.66831209772224,159.23227553597218,161.1444262578521,162.57419857903264,162.92776843382094,162.75416500897313,133.81482862130008,131.199286609067,131.62648794033947,135.4835436297291,136.49118302395968,136.11432727819408,139.9227889007659,138.07621436168904,139.6785493502355,144.44487169820815,144.5192393202283,143.00074453907592,176.85304431163374,173.9368249244449,172.56925267033344,174.2892609458789,174.14782792709784,177.8486346111144,182.776798978245,184.58408703774063,184.78564707006993,184.20808589771224,183.03741988231178,180.75346489610283,176.97165681879935,176.5734274681614,177.71222768944105,178.23052491543066,182.2601601950721,180.47809569698757,180.02620387520938,178.94436608781754,9.600283415181636,8.979886145104652,-7.236119654287672,0.7023925,0.6957103,0.17089656,0.48893848,0.50906116,1.0,0.31781685,0.08368905,0.0,0.21607096,0.5806675,0.90035206,0.62129885,0.0,0.8403905,0.7451826,0.46615145,0.55112803,0.354466,0.13157965,0.24628347,0.018533349,0.030405642,0.0006956488,0.39267537,0.059866577,0.2515399,P13_T5.mp4,26,00:02
27,307.5144345238095,94.79587751116071,88.64962797619052,118.7579380580357,0.9977147579193115,312.40586048697224,309.9490107372358,308.5626632681858,308.92933580324546,311.38862976756496,316.80930311686063,325.618681433041,336.4495250166643,348.64001021130343,361.26551038924606,372.39848098034076,381.6850523771748,388.2197057216441,392.81662142037646,396.01478382764816,397.9143568995469,399.18057472570604,324.5714575887232,330.2655899204058,338.17651233043983,346.51853813102156,353.6543408494948,374.3659654183283,381.7635645418727,389.39047388917396,395.4037853943596,398.1377806221531,362.2186394045645,361.655947655322,361.1200891775585,360.6013210898601,347.9221458747298,352.506150344387,357.55732895082025,362.4229256277588,366.7584993627065,330.2810451712624,335.89210818403734,341.7649166365054,347.36449969790215,341.43929883692414,335.57106452712503,372.53459251632677,378.61291036105945,384.2336695369852,388.4521418219139,383.12528299203905,377.4983485111544,335.99766172884085,344.3106584995777,351.88982178199024,355.73503638031957,360.00493273157764,365.4060905882417,369.6771251662734,363.87981342697583,358.1336624328882,353.43355033808155,348.8833359139905,342.62876280392385,338.471512679231,350.7089242455972,354.9013532224048,359.1893847539755,367.60923893376787,358.7975034688583,354.39795969038136,350.09936983135,137.54783963597944,149.6207774335427,162.1207796154527,174.67878464455947,186.29447381269816,196.59337900554362,204.4572348890613,210.4064064661247,213.83634242375314,214.18557418177434,211.1279912752871,205.12190835953754,196.49218724766777,186.3025178481811,175.40829456998966,164.4987646899605,153.70016095499145,119.81734990674137,114.93597519821937,112.83451339944641,113.63972602311621,116.60575387527085,121.28051494167319,120.76202716355344,122.60814604823544,127.44546968176843,134.53994372585703,132.71497972012995,138.20051075995366,143.24673298338342,148.73737754945927,159.38652106653998,161.34471281728543,162.81613424344155,163.22687271839206,163.11284617950804,133.60134409036286,130.95747263920524,131.42241704069693,135.37675276028475,136.38172205918553,135.97204111582698,140.0300998737277,138.1862956666266,139.86838248244769,144.74325061105426,144.80921679855223,143.21424680206925,177.2159176058768,174.2841427348045,172.94471314325196,174.72878168030675,174.64101929951494,178.49260032297045,183.56107318098057,185.38354413030402,185.50435755868207,184.8445852587166,183.60136131223257,181.23057934447192,177.3619334136402,177.0281101882125,178.22759734620473,178.81983202618613,183.0079374400995,181.09817129261523,180.56667035466458,179.41309450795575,9.419284051557888,8.965619654650625,-7.232967016038046,0.75910753,0.75771564,0.17978977,0.49956954,0.4744566,0.0,0.27681088,0.18158941,0.0,0.21327701,0.6806618,0.8622009,0.60269475,0.0,0.8389706,0.75457084,0.725173,0.5634086,0.4890055,0.13261926,0.22655533,0.024880588,0.033343133,0.00070210965,0.4397283,0.057918184,0.21687233,P13_T5.mp4,27,00:02
28,307.5770275297619,95.08982979910714,87.95634300595242,118.45096958705359,0.9978316426277161,312.4155331101096,309.9109977259342,308.4893608131356,308.8331847367609,311.27131232271523,316.6628299917769,325.4041871947805,336.20656473343814,348.4112475747018,361.01657576028026,372.1077476877313,381.37769427419556,387.9185097405815,392.48154072289043,395.6261351937375,397.4826729709168,398.69468253712216,324.3447082055881,330.0137436673367,337.89135258103653,346.2052878191434,353.3175666093334,373.82658560276195,381.1898216080326,388.79216211767533,394.83461303652115,397.64384103082284,361.8373103167268,361.2875868468742,360.77032912929826,360.25712963075694,347.7105354816238,352.2657677361219,357.271551262332,362.09225797265356,366.38975095708736,330.1415606223792,335.7078867117763,341.5989719912234,347.14621852056644,341.25839083030263,335.3884989431625,372.168163470478,378.2214080658375,383.86290863852054,388.0285815186554,382.78049944094164,377.1513090817394,335.71650301398546,343.9873270880891,351.5958311767457,355.43987960804736,359.69717165444547,365.1097344510267,369.32357220634253,363.49835885381395,357.7111097591016,353.01477602462097,348.44719543141116,342.20173189355313,338.1807739180734,350.41088205228664,354.6019548085503,358.8735904140832,367.2519996539713,358.365897893355,353.9690166678047,349.6666987235792,137.54756764395495,149.53931683386924,161.9595258421913,174.44359884859844,185.97825193547678,196.24674915583637,204.14441617718632,210.1096169057244,213.48392860184057,213.7633102947104,210.6514611611675,204.5971236425189,195.91256879758922,185.6572459626133,174.7045872355725,163.7476754272052,152.95609580119813,119.61342508592243,114.70531204736479,112.58877078501267,113.39717182922621,116.38316957519227,120.99612131137708,120.31954248953087,121.98820336441042,126.6301112135503,133.5999583768092,132.4015510458022,137.8706535599771,142.90072285834302,148.36112858370996,159.01255562437316,160.93310990056156,162.36373801367424,162.74326198000728,162.5977760984582,133.38064086733337,130.59777858834616,131.05470524591095,135.11721548705904,136.15396760243033,135.75662220866667,139.50584048202643,137.47603623829932,139.07047999680515,143.9675854339417,144.1507771689635,142.62798342794315,176.8996516473345,173.81560851561107,172.39502851893891,174.16004879713773,174.06048263827654,177.94740924605853,183.08310661501685,185.0623652746931,185.27100348334824,184.6464444211521,183.42206533555108,181.0166936772428,177.03236981263066,176.54164725584045,177.71264254574848,178.3018044490166,182.53914429118407,180.75242652040157,180.23998952648054,179.11690494354664,9.100833487221436,8.557385617840822,-6.568578143814059,0.747155,0.7518344,0.17562798,0.56463283,0.3964919,1.0,0.2947053,0.1509768,0.0,0.24686445,0.6292474,0.86559504,0.60414547,0.0,0.8466743,0.7413923,0.70355,0.528453,0.5641421,0.17662373,0.2884512,0.026399646,0.034611583,0.0005887799,0.36383352,0.061351925,0.22476347,P13_T5.mp4,28,00:02
29,307.4596168154762,95.49672154017857,88.20429687500001,117.14026925223216,0.9978978633880615,312.90976021363366,310.27722766956543,308.7760913388053,309.1018253485089,311.4765674364476,316.7423363206811,325.3619910451248,336.08708111881293,348.1639540318627,360.6875866531073,371.8668262940097,381.27237409240234,387.86699379316764,392.4635028602303,395.6316912623741,397.5311866572363,398.79757557015256,325.14231449906197,330.82788518741467,338.58466076126655,346.7550547878133,353.7046642128295,373.94603267085057,381.19504030697345,388.73033376263254,394.73532314749633,397.5650191410458,362.0188421063042,361.41855430664697,360.85482201141286,360.29099755240424,347.94013849446713,352.4130056686182,357.323491580227,362.13150813151134,366.40747159045503,330.4253138198864,335.99320393584026,341.84520145483935,347.3469054128306,341.4623321887668,335.62161216437084,372.40967092650544,378.4768708592359,384.12105582352297,388.28182294272005,383.05432716052763,377.4343058622402,335.6852554400066,343.8689252393607,351.47829742349967,355.3027924432181,359.5446301699785,365.0698652153346,369.39471736745026,363.44759845452114,357.5297038366707,352.8493005991315,348.3299326114235,342.1253039229513,338.11083422817165,350.29682486110585,354.4512578154292,358.6964888448005,367.3444671728891,358.2286739033682,353.8576309431193,349.58925423853157,138.1462998174009,150.0030102299399,162.30465802149382,174.66925786037382,186.0996689226831,196.23371270975065,203.98491237523817,209.71621724211346,213.04033837238475,213.52760824878635,210.9026750268616,205.2714013695459,196.7968668867621,186.5994228012828,175.66698937028065,164.74370528854047,154.01700653805898,118.98091200856796,114.16287055216276,112.14259662529587,113.06331482835375,116.23809503501397,121.17302948247125,120.47834922055598,122.14385335945234,126.73937794983155,133.63455209814876,132.32503053871167,137.83996837688542,142.94696421302822,148.44306293781773,159.18716807391445,161.11456395691079,162.56227252859904,163.0173604906093,162.9339355175307,132.94069712094256,130.03982555781369,130.56166941748415,134.8831617810888,135.7356515607238,135.2636012749215,139.57763256204464,137.40341790136077,138.9845167797576,144.05640659629617,144.13856222284252,142.613490540888,177.2480673023651,174.02379305410417,172.55037078929766,174.3236772196589,174.28638440503872,178.2989019035014,183.5871336131666,185.5246758898958,185.67118277743742,185.00023887674857,183.74145766450076,181.33894076630241,177.3748092495138,176.6579761675905,177.83944035145936,178.49693671957908,183.0026477115937,181.26907224661755,180.6763670120538,179.53592408641458,9.586356169739808,8.799692129845182,-7.028741483862813,0.74618524,0.62267697,0.07113992,0.59952265,0.22724819,1.0,0.23033813,0.50104576,0.0,0.13904862,0.62423867,0.7361804,0.54004824,0.0,0.60819846,0.611867,0.8182343,0.6388282,0.32972285,0.108427644,0.2693638,0.01490863,0.05155864,0.000827832,0.35381734,0.07711709,0.2324067,P13_T5.mp4,29,00:02
30,307.1157924107143,94.9808349609375,88.90347842261906,117.91189662388393,0.9980897307395935,312.46676691935824,309.91960967093746,308.4448310454304,308.76024359219645,311.1028979852703,316.36899041073383,325.0315047492792,335.7857577776681,347.92179927833416,360.4946861863939,371.5916770015692,380.86852008504167,387.37369829026244,391.9318013371425,395.0874027051126,396.97552618822414,398.2306908476415,324.22171620104575,329.86558850350696,337.73721846835764,346.04852335233863,353.14993998154716,373.525140142196,380.85668758141554,388.42828388072775,394.4231463611359,397.1638763688955,361.6191872829607,361.0689800812048,360.54976678595347,360.0397040726225,347.6049150481164,352.0805785205523,356.98808198990275,361.72076295913524,365.94269808403624,329.915583572285,335.433523626603,341.32281706628424,346.8394878463358,340.9593239042848,335.0975032946549,371.9407906776937,377.9794916141592,383.60792599938054,387.70400477958276,382.50111883909847,376.88914706761784,335.425043525109,343.6366070661576,351.2431484679464,355.04614296463996,359.26600339539135,364.64745640592236,368.77765800128583,363.0005287682869,357.18419118934526,352.5299775142948,348.01792677393667,341.81876173893795,337.9038644807597,350.080526974808,354.2108930276345,358.41937637542674,366.7163144241069,357.8331993746934,353.4875247678236,349.2232861231873,137.37762688265488,149.32702181329293,161.68506402169245,174.08784709376732,185.6080249131841,195.8499043900428,203.69039285835794,209.5570544210038,212.93210951445857,213.3381170390946,210.45615602226678,204.60512213547204,196.04479913437333,185.83812198833095,174.9308391821119,164.0381382709531,153.33800018163544,119.5557384747185,114.59293512919098,112.45987966439066,113.30512566335115,116.37181879666241,121.14164395983306,120.49631287468523,122.2279993586801,126.94964902731174,133.99747782470251,132.01299070193892,137.39015938471363,142.35792175528186,147.76569639362262,158.60270104394976,160.48856429115835,161.89604186254113,162.329745710704,162.24080374118088,132.8347719944035,129.95305555534125,130.431124966815,134.6280920753332,135.59248750629916,135.1717842314361,139.17497827985923,137.05033122996642,138.6776842126366,143.73466686535775,143.8229931736088,142.27464302609013,176.78263865017163,173.5164628309956,172.04339624984786,173.81486457247735,173.76783817175092,177.78694242551308,183.11347507708956,185.12327178173624,185.27626782470216,184.59483200111998,183.35524441525746,180.95327991402206,176.87906132583615,175.9966753497955,177.17979077294925,177.82273511645334,182.51419208160567,180.93594019381163,180.36591375932485,179.22420788200446,9.901502158297943,8.702679837833799,-7.499682978651644,0.7536607,0.7176954,0.092892595,0.58892906,0.3100202,1.0,0.19945195,0.40699553,1.0,0.17866057,0.54698217,0.89034945,0.57548434,0.0,0.6842119,0.54226077,0.7378839,0.65718716,0.53657895,0.13061209,0.17710257,0.017039506,0.045125436,0.00055002695,0.48528492,0.07176726,0.20313035,P13_T5.mp4,30,00:03
31,307.003515625,95.24360700334822,89.04454985119048,117.43753836495534,0.9980339407920837,312.3795880653696,309.88791295705664,308.46500788642544,308.83012144138786,311.1808187193993,316.3717444800064,324.89576044346086,335.54937868327187,347.5731282299981,360.0521042499381,371.09585061131776,380.3326095274132,386.798606201959,391.3317782175438,394.45463434372675,396.31084454264203,397.5481752122012,323.954043488669,329.5715860469152,337.46106947736337,345.8049814012309,352.9129990191691,372.8717672433458,380.18929235634624,387.73867679843835,393.69595715418626,396.4001510813118,361.1472601195044,360.62038346054436,360.13107065043044,359.64854486846224,347.32279776861384,351.76542007700704,356.6412614158644,361.32826713622705,365.51351996147105,329.6123754140879,335.1178648096315,341.02135712734594,346.50857278559863,340.64491645919736,334.76941643269026,371.38959117351516,377.38588854131365,383.01106650622376,387.0772607461493,381.93543174236373,376.3300436763537,335.3921514644211,343.456148876002,351.01956516279387,354.804479924995,358.99073232492884,364.3246476648977,368.2910860307411,362.60175889015176,356.77769916112527,352.1396054022632,347.6506456671796,341.5509385178195,337.8725960571019,349.85905894796315,353.9550934323042,358.1175912337279,366.23327253662137,357.4185273347198,353.09379604120903,348.8498371024621,137.53981166202882,149.36657779657057,161.60143079794776,173.8911932089642,185.29609682548366,195.41564818839808,203.15252428301542,208.87936487372696,212.16580685775367,212.55106310268314,209.78572712373511,204.06603475202354,195.62871719327939,185.52394945602887,174.70481340729313,163.8527165931567,153.2144825638023,119.6106252468261,114.52497822045702,112.31141796999982,113.12842538256116,116.20292813309963,120.95477601159448,120.27341466434014,121.97702172731822,126.67242723498993,133.73392263091696,131.80939276192362,137.08698332809172,141.95830978127046,147.26437562641624,158.1660353855697,159.9974242129867,161.36269204305,161.79507109478322,161.7266212280018,132.6663054640434,129.66830377642208,130.15439526810297,134.485602797629,135.42864271892208,135.0035882817224,138.930379651467,136.63401219777037,138.21326880942536,143.34439648417927,143.4699019062574,141.975067356952,176.55128825271717,172.95843882723102,171.32195026474588,173.06571251095488,173.02781267061644,177.19027687289102,182.7405623341537,184.9165944348609,185.13782803300657,184.46932256022876,183.2370653622042,180.79980827597294,176.59450515842224,175.3135459935798,176.47038150135643,177.12601849997682,182.1020861010057,180.72822528852524,180.15609057554408,179.02348845415406,9.655336884766248,8.533644336956735,-7.342572686162466,0.7113143,0.54605085,0.14790519,0.592086,0.21952066,1.0,0.20900144,0.45976928,1.0,0.13170181,0.42801186,0.89799005,0.5572765,0.0,0.69248223,0.4997873,0.96210504,0.59578705,0.70305336,0.1402991,0.14630325,0.029701844,0.03876968,0.00056409533,0.5547298,0.047799338,0.18213192,P13_T5.mp4,31,00:03
32,306.6335379464286,94.71981026785714,89.61181175595232,117.84485909598213,0.9980973601341248,312.75018590634414,310.1394961560687,308.6683501872919,309.0196676211584,311.32577198369785,316.4652876947318,324.9110877673771,335.54579859001086,347.5984183153872,360.16064639951736,371.3065122879373,380.6597067955471,387.2208548852452,391.76323421299026,394.83062819837113,396.6566612491248,397.8567288989988,324.1487803523058,329.7883565616517,337.757307277624,346.1577639688997,353.28468653348807,372.7984819064349,380.22625795391673,387.8981439870561,393.9719655710818,396.73735131137056,361.27058359544856,360.7338973274747,360.24496932678227,359.7604243650919,347.51576431451167,351.94021460633473,356.7805815837795,361.4193709117301,365.5965840881459,329.80926450058416,335.3081198711968,341.23103005080924,346.6980620295898,340.82750809375045,334.94016796142495,371.63929452417733,377.63976763628585,383.2872712459809,387.3681755692452,382.2390843264534,376.618654411518,335.434566331949,343.4513933200989,351.1419915582091,355.0087549249931,359.29778616949136,364.7645315649525,368.64180158196,362.8966826363339,356.8824703827377,352.1231053376216,347.55073590839635,341.42740705594895,337.9795526417977,349.9663340640087,354.1324421367989,358.38517844679063,366.5471809585058,357.51238051871934,353.0755312838728,348.75753826627556,137.62526154851747,149.45572441339235,161.68522504926992,173.98183254094712,185.4210417435087,195.60741824974704,203.46828912417055,209.31259961398436,212.62743300888022,213.05912020598853,210.35235761235387,204.66627483051852,196.2246344304647,186.04272525244008,175.14327887407504,164.2392893072058,153.56145612392757,119.59221268554634,114.3774056362683,112.16063519462227,113.0750403847599,116.31443072083086,121.20973108469276,120.39060852655577,122.02719314536164,126.74588021696911,133.927396903898,131.81061243225878,137.07432618932597,141.95064672997032,147.25927399342805,158.23248607530758,160.01741127757356,161.36662868733885,161.80874245991967,161.8027663548186,132.44188383900743,129.41120623419093,129.93111052013916,134.35803048586158,135.18832136453295,134.7403199905233,138.93334160857103,136.55405945976796,138.1163347096447,143.30522914805266,143.36144162325556,141.87868060112308,177.07772470876324,173.037784942327,171.21464301153054,172.99365954006473,172.9399673122881,177.3238744933411,183.21096175803189,185.70248342097523,186.00311775191855,185.34245891155246,184.09281234742693,181.57654337196362,177.10780752837627,175.44202512667897,176.59486553130455,177.2757790692134,182.5507833661718,181.31525524498596,180.73104671952314,179.5955530346408,9.666188386360037,8.209841933267029,-7.440556359033117,0.79445183,0.63252753,0.10265704,0.5723644,0.22233559,1.0,0.21950118,0.77924055,1.0,0.12968835,0.3801555,0.88646084,0.4666673,0.0,0.6293813,0.3774321,0.76898605,0.5417677,0.43284374,0.114768654,0.15770753,0.020987678,0.052183058,0.0006906805,0.47010013,0.0693811,0.22894986,P13_T5.mp4,32,00:03
