frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,338.0769345238095,139.7273960658482,67.86104910714289,81.45905064174107,0.9932531714439392,338.5689194804572,339.3702162662541,340.66522079092306,343.3068678141233,347.6541658664419,354.0878341213366,362.5269452653379,372.1454082447556,381.68506909204865,390.3580929309414,397.34048621366355,402.62123120773106,405.46107360453203,406.4914092971596,406.44159353156505,405.52386477480246,404.15708330623875,345.02893037046243,347.77216222723945,352.90516123488055,359.3936239187266,365.68116301467484,379.3831320883722,384.21791819187024,390.0424882068803,395.5137566553267,399.15633787324435,374.0773510305902,374.728009019713,375.28764690472855,375.8924336046671,369.5501758230369,373.1822811641664,377.12448527631767,380.846148293816,384.15290716116806,351.7223339486832,355.484251600625,359.5191159499848,364.4601873395617,360.6491181322333,356.5892555907937,383.43569414393,387.18308074097206,391.1326727350852,395.45636656279964,391.6839846868803,387.7705164058299,364.84260636677544,369.3030138824188,374.33685912410823,377.88127706498074,381.31375810660165,386.6076707767209,391.3899551417661,387.2165068283657,382.88315864701497,379.0529671773847,375.25816529374515,370.2605020291718,366.5704472606033,374.6358993778085,378.2685407482286,381.88743762846894,389.83727638465757,382.3390364794004,378.66254558244646,374.95130600408834,187.33194165419388,195.08580344061218,202.8631980781692,210.6823097779083,217.10365518552442,221.25689752523107,222.88492918250725,222.79942668425002,221.82444766868838,219.9652825118644,216.97904585467418,212.39766177190552,206.1743150967102,199.07776505430462,191.58394739069493,184.07488785073494,176.88445111279842,172.51829152981662,167.0495721337033,163.08687655399694,161.16917350279542,161.27164831978678,158.577431097871,156.45309749474828,156.10933666691693,158.27805582586407,163.0897635378393,168.41053302333964,171.23033841220155,173.81732938357717,176.66616775021186,187.70893338484026,187.50615700004664,187.2291230792879,186.58180362042074,185.8314441832449,177.9772429573897,174.9574141602539,173.63989786198076,174.55725081559945,176.00596902235677,177.14558477340424,172.16304685707453,169.97901590491307,169.64728369089107,171.75949254451643,172.12439448409748,172.3899329071348,202.0026904481789,196.04608826192478,192.3871698034542,192.54902734359635,191.66467223657935,193.89110485354945,198.19551327961273,199.34660704916558,200.06213623526259,200.55380910207225,200.9587442726942,201.58289211755329,201.1312466553792,196.2682724028816,195.93737336482212,195.43049940649945,197.9061623379807,196.92105702995084,197.38776957631526,197.7358273780795,27.090988056385154,-4.244398485035679,1.2266984401861565,0.556815,0.60937804,0.12342484,0.41300097,0.5901075,1.0,0.35694405,0.74892133,1.0,0.6863259,0.7589833,0.6767137,0.5099803,0.0,0.79108274,0.7479305,0.88968307,0.2680418,0.29007193,0.65110576,0.16135073,0.0003296316,0.00016479293,0.002266962,0.020407738,0.0035502873,0.8119299,P13_T19.mp4,24,00:02
25,343.07172619047617,140.23638741629463,67.68534226190474,78.8176025390625,0.9976242184638977,343.81097896412444,344.6696705844038,346.0130116371334,348.577336592283,352.47621236845106,358.4942457181698,366.93236360709096,376.67396701522165,386.3572000150542,395.4775340305935,403.25505550661325,409.522985405148,413.039512175192,414.3751087476822,414.670709709544,414.2322213255529,413.2401555209272,350.882616787291,353.6157234931304,358.55809011395667,364.86477482916575,370.9615453722493,386.2674852499723,391.33777884565905,397.35312734827016,403.00036005784904,407.0380262217411,380.1452727856361,380.7326694142466,381.2442194644097,381.7705735219313,375.16208944193176,378.8925019847045,382.8836026113605,386.70832446072217,390.16197084307464,356.9682913716984,361.0904886431072,365.4237022128558,370.5525635284391,366.44162429309097,362.0453386615266,390.2956804571385,394.40334150121515,398.6802451595009,403.3464840638646,399.17344523100735,394.8814613291251,369.6703918279433,374.3504199943022,379.61757137177074,383.24370191602117,386.7361623085275,392.4228291504268,397.4997242284505,393.04046519086955,388.3495848865955,384.3439734012415,380.3424152598672,375.12928497931944,371.43244359565574,379.8554671472948,383.6198680222706,387.33780483454666,395.9889882436944,387.76130317452913,383.94366763028927,380.07049732729473,186.95809314687287,194.52369632867413,202.06864944232817,209.6946243357835,216.00038732395404,220.13564380444367,221.67407670014904,221.30598345701364,220.35584354832318,218.7843186788193,216.78591862226213,212.9569968545904,207.0939221687209,199.9636672977581,192.28457612199782,184.56390293623105,176.97533268436922,170.9655878311543,165.65780999556316,161.69427661794893,159.66940861982718,159.6111255923797,157.38890371474278,155.53564043253735,155.3314187000273,157.4903810698299,161.95405143100493,167.2624183826543,169.72936019838485,171.8981585513706,174.36164177665387,186.56987412069475,186.12993126834934,185.55522459425688,185.02838571395043,184.39123273768305,177.05620507110305,173.67537230605598,172.44288231870874,173.8307721022646,175.35445736535377,176.43948793896172,171.57863214882718,169.00791852599318,168.65965227976574,170.97620319515133,171.60084661607647,171.89157680019346,201.1326877813555,194.95199779671051,191.01523678426997,191.14653355935837,190.14035715670573,192.49940335292501,197.07154153724682,198.4356186296059,199.2901582501062,199.90015551295147,200.34443358298873,200.90173737409714,200.30820153603756,195.21384720028743,194.80463422003336,194.2213473101451,196.74384643452723,195.96221626839443,196.48827153978127,196.87528414647167,24.938028676429756,-6.245522821717861,2.715934623654001,0.61082107,0.34833843,0.5761836,0.37874234,0.62294126,0.0,0.5340303,0.7713818,1.0,0.57384056,0.69646364,0.7130305,0.45713916,0.0,0.6556445,0.8059616,0.13375634,0.188861,0.30150953,0.63966787,0.47967118,0.0011405445,0.0020523528,0.001007363,0.019245122,0.0015945159,0.49528897,P13_T19.mp4,25,00:02
26,347.07979910714283,140.42744489397322,67.20825892857147,78.13211844308034,0.9941131472587585,348.09951492618563,348.5030704817489,349.3831038093291,351.532319009878,355.1926817633956,361.1370460156203,369.5266006712152,379.2614420354313,388.93842343849764,398.1728363542591,406.13430218250375,412.5383914469503,416.1989064855833,417.7852479577349,418.4554757068678,418.2873026435676,417.4354839756537,354.8024881788672,357.45085766250213,362.20233209030454,368.29466159016147,374.19140670596295,390.30117683071114,395.1602064632546,401.00155053352967,406.5867705994147,410.72242078624976,383.37542861678054,383.80075954672157,384.1772139402048,384.5768212596593,377.90229877842836,381.6236077116252,385.6100017201257,389.50143128956523,393.0069172865935,360.3996870757489,364.6801450390181,368.8574542861121,373.9486726148307,369.77481982072084,365.52423488805243,393.77144444988005,398.1091280858372,402.2865071884886,406.95750801407377,402.5192603175681,398.3229196223943,372.64627442428014,377.36888453573164,382.52355406442064,386.07219403063783,389.44010928698685,395.0531486300827,400.3045429578812,395.5907178813384,390.93343668724236,387.08145594822304,383.2245909086247,378.1988775332664,374.37804119599406,382.70214957689694,386.39165746610644,389.9846026210999,398.85777847801967,390.46133047601256,386.8051408934988,383.04565450102785,185.03448347289995,192.60587586817496,200.22259054914315,208.04032158231644,214.5784329251223,218.87941724540158,220.4526091074131,220.05219146349185,219.19249867713876,217.56691514701706,215.5758361632696,211.90089734912814,206.30508159228458,199.45843222320005,191.96614426121565,184.30136895670105,176.72468430439136,168.26920556209114,163.368304508394,159.65775053682682,157.72716367163494,157.79505768506115,156.14502470982137,154.51640106583812,154.39048223214658,156.34893587632845,160.38826083784286,165.80707658314304,168.34310435923834,170.5034433587604,172.96087525002355,185.29751479481374,184.94206177613134,184.31441238639377,183.83744422836338,183.11215353460227,175.15640468518183,172.2021516864524,171.05452546905502,172.1396337567299,173.5276385358613,174.50871513311435,169.9899854517246,167.8291155499657,167.60117966013004,169.63121569117308,170.03724972191574,170.22361317238378,199.64980292002826,193.76018586531205,189.89226688229803,189.9722263476122,188.91926279326742,191.1009915644899,195.35656977240703,196.2435453452896,196.87165857592882,197.48403474657889,197.98955985650719,198.8255744030968,198.8141795645606,193.88040448551322,193.42312441780305,192.82544585644683,195.0189215382152,193.80107092599408,194.27406011147042,194.7733596941161,20.977557526170227,-4.936465103352354,2.8705889492335896,0.5940322,0.4186127,0.4736658,0.42790568,0.63940054,0.0,0.61058646,0.38365784,1.0,0.65979654,0.69527924,0.56173104,0.4629997,0.0,0.73494554,0.8365241,0.16433819,0.19730493,0.35316738,0.65133375,0.7943287,0.00075858313,0.00059561635,0.00039500557,0.0055561196,0.0009925193,0.19737343,P13_T19.mp4,26,00:02
27,348.5871651785714,139.914697265625,67.2683779761905,77.77824358258928,0.995281994342804,349.4902391988623,349.7559469716813,350.6141854839418,353.01841462238866,357.03227941578274,363.13845262485336,371.43133228032747,380.93400154307443,390.3826194007743,399.429871084572,407.0605042024161,413.3253212893921,417.11054407766756,418.8304368661552,419.367318190453,418.8492847624396,417.73910584197927,355.6691169995921,358.27688589404016,362.82085611513395,368.69109126950605,374.3191771306314,390.809918121468,395.5869752913436,401.3445013610869,406.8096124448804,410.8621104188373,384.13740123310475,384.7901570649906,385.3810897943354,385.97452593375345,379.0070767415334,382.9000768965935,387.0373458987624,391.01794037228365,394.60380827173026,360.78227366119484,364.98483159807273,369.1779210817404,374.3256971230887,370.09202736213444,365.8189428003611,394.6901035985201,398.92397085071343,403.11021768018105,407.79866525973245,403.43250669300437,399.20004691358554,373.38417572082636,378.3161745032656,383.7620788686641,387.4052915481874,390.8596414086552,396.67713249435184,402.0000498859877,397.2495121734875,392.42083468790264,388.41976788311615,384.42398049201734,379.0689777279433,375.1851845588191,384.0143947883749,387.7876178976995,391.4680646297114,400.46784053225434,391.7777865239674,388.0208022013175,384.1504579074199,185.00201882395126,192.31508602931015,199.67385437633857,207.16671649315444,213.33161970254233,217.38497439905768,219.01125634020826,218.99112892321975,218.2612346822785,216.63173168683372,214.41100111596884,210.69060552232216,205.08595992418222,198.1737665554111,190.58312124113618,182.96158384655803,175.53728735008028,166.5917241834558,161.8839252440386,158.32054074861608,156.47753303429536,156.65318619286458,155.03514325242156,153.34662931841808,153.15912112236887,155.02016729705036,158.93755901092365,165.38854079720946,167.7269010442804,169.73197952673988,172.02174858429004,184.281175801208,183.94650325322257,183.35941464912347,182.80900378416342,182.0503036379799,174.59392455063076,171.50103372593162,170.38773388758003,171.59527877048723,172.97258823515813,173.94456223017752,169.4612051300894,167.1799421036546,166.89975766669568,168.94255697582474,169.45121652389736,169.70220841783606,198.9015189899564,192.9312364427923,189.02812529260325,189.125669275322,188.1440154280196,190.48222268891934,194.93280180644908,196.52013068686074,197.4482449373977,198.05937184133302,198.49331850655443,198.95490281898392,198.1671297371504,193.22026348044315,192.80778494738277,192.2407124976022,194.6502446930541,194.05307569106026,194.52663186677316,194.95884283434384,21.155715148383937,-4.38135397157263,4.738309613807287,0.6279747,0.4627625,0.46096,0.32252854,0.64961064,1.0,0.6653344,0.45453495,1.0,0.62611365,0.62403905,0.39625648,0.4475809,0.0,0.6924828,0.67777336,0.06674852,0.18600081,0.25057653,0.707207,0.8239868,0.013927644,0.0064818286,0.00034895117,0.019564815,0.0021815398,0.13350834,P13_T19.mp4,27,00:02
28,348.50037202380946,138.4351841517857,68.18515625000003,81.54621930803572,0.9935611486434937,349.2636974517105,349.91994966418747,351.11478640732906,353.6406826618112,357.5991453218294,363.7381215352116,372.29932319939536,382.1803667498059,391.9681522173128,401.24922415793935,408.91344159574913,414.8531748225789,418.13037782559906,419.32235365876096,419.4754896251525,418.719888595325,417.39394285121097,355.2545173152051,357.57448783571544,362.0983972504782,368.0784806816689,373.8960055163518,391.01637616963694,395.83091729269665,401.54895770114615,406.96173522355366,410.8974024678168,384.16333315673285,384.9179718009403,385.5956954198647,386.300429995192,379.3848727454651,383.2688161371302,387.4037613637865,391.3494432511383,394.8798119986347,360.64326727663183,364.4728562950042,368.86105183941845,374.13534498741984,369.8624374076483,365.44763044267944,394.47152719012564,398.53173296626426,402.8616166910632,407.42949546338224,403.3750290051233,399.0346815239462,374.03004833530537,378.70550723834646,384.20034125830415,387.9080280981359,391.4551015269404,397.46841350890367,402.83955764612347,398.3205272348225,393.40975921503735,389.3510874232507,385.3254108766317,379.8038225364364,375.9962167386822,384.59847144036155,388.39758491409873,392.14716760792373,401.13825817962675,392.6100050994897,388.8001770658492,384.88774705983036,186.41861505519398,194.12180619429594,201.79438763804,209.63835537911592,216.17254545449478,220.460311684976,222.09052293367117,221.83344932031352,220.77109224857296,218.950112839422,216.38096901659853,212.20987891910897,206.0569918590368,198.7231526556325,190.86558319779314,183.0300202911324,175.51896798291475,167.8466840038169,162.45724870717586,158.42541289258847,156.4539892804621,156.7087910804924,155.42020922899712,153.39300370490818,153.0679317148534,154.97118634555906,159.21983597506505,165.69000990878973,168.2204279175261,170.44055238811566,172.94702740915304,185.22038663182175,184.8985473825543,184.41460739902854,183.73965428416184,182.8714774673482,175.17217669920728,171.54762831166818,170.37944381756208,172.05793182854342,173.60095094006144,174.6487089135777,169.691851371552,166.8606207811864,166.47916320091645,168.91471040175563,169.63434153995345,170.00423591118238,200.98814179403706,194.3290865589359,190.15908716514906,190.24591184599856,189.22593473738124,191.79875895612142,196.83254318871036,198.7690613660293,199.7240511984122,200.31252375819653,200.77649861458622,201.27544014850463,200.17917793973746,194.47422597572074,193.99706935265635,193.46829386451614,196.5629643949321,196.19423655172744,196.66459814905025,197.1276281177402,17.882837911501596,-4.638488181645851,4.339242038027389,0.59026206,0.539651,0.24354592,0.46593556,0.6515874,0.0,0.44437823,0.67240196,1.0,0.53001314,0.56252605,0.5525466,0.43323427,0.0,0.65985316,0.697456,0.3910186,0.31068203,0.15034752,0.4308153,0.71812767,0.0139549775,0.009284554,0.00032354967,0.044127315,0.004220789,0.20996119,P13_T19.mp4,28,00:02
29,345.8625744047619,137.84273856026786,70.234375,83.84828404017856,0.9932522177696228,347.2833158831661,347.97583871738334,349.2620969158556,351.88604312998444,355.8069377238147,361.6979742445501,369.8741307107931,379.52205375462904,389.41477445199354,398.72872603882405,406.31272143117553,412.16445766714503,415.49998612415675,416.7538649181652,416.80856626065713,415.77146575035795,414.13381994548917,352.9046329842589,355.28672921614907,359.8677072667667,365.9351662622399,371.884979288522,387.2234642202517,391.9423890891269,397.7108588587925,403.2601934071763,407.2945868395834,381.50897012018663,382.0973409026129,382.5903966498212,383.135317018219,376.85168846464364,380.5311888707785,384.58091739064884,388.4927980476558,392.02710090391673,358.64043847787127,362.4115236007251,366.7416047471492,372.04890639574734,367.8547659718606,363.49351987353873,391.7040925051368,395.69632494228927,399.93833278916674,404.461655828706,400.5389320594059,396.26048463825134,372.0908245004888,376.12818659472396,381.54769466447675,385.2856897032171,388.8915223162921,395.0540144740421,400.17368470051525,396.1751551019094,391.4135174864903,387.24320732073227,383.0814133161779,377.5287412722237,373.9745993587363,382.0200657356348,385.82407901559327,389.60010890951213,398.44816650553673,390.54327376281645,386.64849139847956,382.64804266495463,184.15007129738308,191.84513062588272,199.4815663798995,207.30793651794417,214.04495170021963,218.74929714100602,220.96272540269086,221.3167458223046,220.4134030185723,218.43674802753543,215.3199049945588,210.56452855681334,204.02087221493713,196.4591207957577,188.52746811550875,180.72282018583002,173.30425422350777,167.5567390082404,162.2649343741143,158.340435405014,156.4320596360219,156.6995360667277,154.9159940269285,152.58143536671497,151.96125492300405,153.66277193690019,157.98358426139458,165.1096920539309,167.68391168311604,169.98609693616245,172.57365755168388,184.286257909082,184.0785655297555,183.69758126452797,183.0116224714638,182.0736752662209,174.7048988604569,171.3819527317587,170.0834270630456,171.23336970794148,173.00159765081563,174.18022536545593,168.80259341936824,166.33501172142402,165.94843797574453,168.03981825251748,168.82334706432968,169.1993265855259,200.44439037153165,193.23667136655922,188.70766888711867,188.79551129074534,187.81690241440333,190.72142915235767,196.4779762963382,199.17030068790606,200.58632839069136,201.25962089328928,201.66575782055068,201.66785087707186,199.58218902262826,192.90496688767703,192.4477629796768,191.96635997980567,196.2914063957154,196.84568254684396,197.37751081671533,197.80869245467142,17.523579438735496,-5.476444506143346,4.231972161983578,0.66154534,0.43979427,0.27964583,0.34434417,0.58713454,0.0,0.51539403,0.28343678,1.0,0.6213369,0.52678627,0.41380754,0.41035616,0.0,0.45765477,0.54695237,0.9803704,0.28783405,0.070057705,0.8016581,0.27339792,0.48349643,0.12707788,0.0007633793,0.052695964,0.0028778908,0.05969046,P13_T19.mp4,29,00:02
30,344.86019345238094,139.44685756138392,69.62552083333333,80.26549595424109,0.9953036308288574,346.82282982304287,347.7079367711032,349.0965138872051,351.6931943580094,355.46217995572744,361.1629838620467,369.13930322290014,378.58757532532536,388.37034025827955,397.8812384480807,405.98838452930096,412.49242678006846,416.2307538121625,417.6368712274307,417.896831062648,417.4174201397519,416.40533870624523,351.9412602026211,354.15956193113743,358.5915739949099,364.5936660168238,370.573075206889,387.2063280573606,392.2935286382678,398.3694044503412,404.28518000127417,408.6126808168353,380.67409158052146,381.1940916254551,381.6240607493429,382.07483538642225,375.8616311311096,379.583159892895,383.6379184573667,387.6283228827321,391.25076136921774,357.6511263337121,361.59324290823474,365.9929745638124,371.31992366393496,367.0027222663279,362.5787261235802,391.6973737554517,395.8946162131752,400.23836990065837,404.99855534996925,400.6966595534022,396.30202306696293,370.50260112378106,374.6004605133867,380.1819412995206,384.1223068581703,387.9225337366306,394.45138300243696,399.99396253101395,395.5840032204278,390.33410168923115,385.9310488445306,381.6175102276675,375.94437667791703,372.34529846548674,380.6407361634014,384.651216990431,388.6264134123625,398.2895236803226,389.52555719258436,385.409625022756,381.21536216253423,185.04994556307093,192.68105645035675,200.21771581914706,207.9755715504534,214.74071610253228,219.4485777529392,221.6304353871564,221.77919710289038,220.807790906956,218.88178826746713,216.14096043833166,211.84407082485035,205.6307259141643,198.1381634401931,190.15448407163774,182.28386865915166,174.6055549767607,168.33099340295053,163.07629810698702,159.13166408833237,157.11981861330352,157.3094220566437,155.52436758337066,153.2969462197261,152.75358303021932,154.51569919555718,158.79752720201364,165.55780335586226,168.0202598484545,170.15575000825342,172.57695715970837,184.83735501299262,184.4468612502266,183.86176934310586,183.15992773502933,182.2392608121598,175.5454601100896,172.19652743243483,170.91917570573557,172.0463390693421,173.845212215422,174.98017190543973,169.45474085034598,166.9487644370174,166.57650994450785,168.6236226015278,169.4650173041575,169.83267896814792,201.85703410247308,194.2308719879166,189.44518485825336,189.36662452643395,188.27587942246615,191.10202478237974,196.98605814720992,199.82173936733633,201.24889193722203,202.04178062965428,202.60204829862923,202.90337803673242,200.9429751116354,193.50224270750235,192.9007544025684,192.2792298832198,196.7229579654927,197.8101551094295,198.4589438070747,199.02724892595808,19.799120368194473,-4.238528953297338,4.999335270928234,0.78494364,0.57665753,0.2567882,0.4360202,0.668123,0.0,0.50699514,0.38733512,1.0,0.65683365,0.37625048,0.5037335,0.4610392,0.0,0.3346055,0.60543287,0.35945868,0.20993038,0.14303845,0.58743834,0.16025417,0.38422775,0.2755479,0.0008520543,0.09182448,0.006194153,0.08109944,P13_T19.mp4,30,00:03
31,347.5329613095238,138.60103585379466,69.88132440476193,80.55982491629462,0.9958618879318237,351.2138045244561,351.41381235049846,352.1801988246066,354.29424685810665,357.66859167734015,363.0162772295626,370.85130190463224,380.4063587349313,390.3260059021555,400.0053797745122,408.17026956500234,414.7102621491804,418.5530733412924,420.15313594963146,420.633970643751,420.2776661889339,419.2910008642662,355.1480715724912,357.2743813286099,361.4634550972055,367.169345152663,372.8251741902111,390.6163171665815,395.6820968998056,401.6782809334261,407.42449984067326,411.6274011792192,383.3918865195188,383.8458641228837,384.21444758658265,384.57575929560824,378.2616261439241,382.0788882391887,386.2304925920141,390.3286276520575,394.05335638099973,360.32121916681285,364.1242719538172,368.5203645686602,373.9527513695032,369.58663025381486,365.1832802895178,394.5392213776786,398.7366948296141,403.12922071217287,408.0032900256378,403.65866437810234,399.2186185583084,372.5987904077368,376.7634574133708,382.5467150203328,386.57855149933715,390.44946439314634,397.2117583206655,402.90283404865465,398.3582524338661,392.94777885253393,388.45650807311574,384.0505277157851,378.13235082540336,374.5124287095776,383.0621337648084,387.165621804322,391.21758525565116,401.1588575380013,392.0637593580964,387.88386027363595,383.5928911867327,185.20854165367933,192.61964665585413,200.01877803979508,207.70202644388806,214.40854912459025,219.12041566939135,221.31807591693718,221.3883733868377,220.42063652025385,218.7561710577281,216.35135799539592,212.34552005607932,206.26221901857144,198.80541489887358,190.83822809934716,182.97270757514244,175.41931357938373,167.62593727418633,162.56565745366888,158.76337678641588,156.76934583702985,156.9409465707272,154.89631728875395,152.82951261227973,152.50384085618055,154.4113871908039,158.76280345869006,165.23310647321958,167.47331109527445,169.42870724665366,171.6442501333664,184.22713711507876,183.82938020137115,183.26342218570727,182.56812834960184,181.63694040527858,175.31972741772054,171.85836066904662,170.5496436198752,171.73500013354658,173.50369600041913,174.6611380802435,169.01301295394603,166.35015055620195,165.95633491047892,168.15069060073063,168.90000112794937,169.29855897184686,201.42998822387267,193.68810481537741,188.82132454284883,188.7533146217639,187.68898211703151,190.60522079706539,196.7104523403472,199.549525141946,201.0267861372916,201.77274024842697,202.3376380399546,202.6272117571555,200.52407279618743,193.11176351768398,192.4962861203541,191.91083496201207,196.4230336439449,197.44372409646198,198.03991578627077,198.60634053103806,21.913334086044756,-3.049728476342666,4.930899487431217,0.78397363,0.5537193,0.1449361,0.44137022,0.7615788,0.0,0.50164044,0.27549246,0.0,0.6953321,0.4449982,0.5974032,0.46550402,0.0,0.6274069,0.65747833,0.36233184,0.19909304,0.2822493,0.49128437,0.31555942,0.30582187,0.2561701,0.00050012814,0.08406175,0.004705677,0.033181082,P13_T19.mp4,31,00:03
32,348.0464657738095,133.97121930803573,73.0917410714286,87.78258231026786,0.9909893870353699,352.2225885567296,352.7070844085304,353.71890155217835,356.1050459768096,359.9856888527159,365.8955995791011,374.09487799439887,383.75848413989513,393.7372967002172,403.45866374234583,411.59499191582216,418.13219809752576,422.1108907154871,423.8622962864678,424.18642159402316,423.4182227024554,422.04460020549794,357.8811503821974,360.52832860182247,365.2117801309642,371.1986488778966,377.08776769067794,393.5131659619066,398.54720123856345,404.57097932087856,410.34392335564047,414.6299771533233,386.7170073741146,387.2185122230323,387.65172993549976,388.1349072603923,381.88533772373216,385.60687678302986,389.73257259386645,393.69988820821914,397.30644230306467,362.9973769754874,366.87998979338164,371.41402710901593,376.9743555404663,372.5313373930512,367.98256083019214,397.16449974203744,401.26554537838854,405.8555259071317,410.88335154992046,406.466763588317,401.8922223817999,377.00290792673036,381.06953059272576,386.49585273939704,390.2946103852738,393.90743062228347,400.14746595365676,405.1718885412822,400.96024361212386,396.0615017536567,391.84354045273767,387.6670750772324,382.2483375996336,378.9850839608098,386.9123126027301,390.77572829670953,394.5818696932727,403.38224568996117,395.3285765962354,391.3864134523333,387.3636255273389,182.05525114114099,189.82335870002893,197.73370391882355,205.91548359843853,212.9401240633385,217.79249144683126,220.02275459740494,220.38390539628503,219.580960181334,217.6167255312567,214.4692887845772,209.73410077103395,203.24241516116422,195.58862388522496,187.4279155213444,179.2432853121277,171.46534844907342,165.26556272125055,160.08151047592816,156.42067702335805,154.64543750883513,154.77375529180995,153.07966169044292,150.97594886891702,150.4355349188056,152.17341617092697,156.48297428042494,163.05585917239685,165.50589564378413,167.62674931511782,170.04809212950093,182.6096351977807,182.27156489849523,181.78755878526036,181.19575995792303,180.4043298779711,172.78787488898487,169.19266012555065,167.841914070452,169.2423466145447,171.12767684721024,172.3674625842767,166.81871835352055,164.05610310307472,163.73313307623894,166.12519831455845,166.95566306969533,167.32535917868108,199.1776290147911,191.4557515207876,186.5006771698386,186.57597133500153,185.5110285446738,188.71037130064298,194.87034693388483,197.0568349911033,198.41230576762328,199.09147269938373,199.57849886710855,199.79981674801473,198.20566748629608,191.47628286835956,190.95607377344277,190.44839696285433,194.53832302227883,194.15809125542592,194.69866845172598,195.21549332757812,23.03124924878606,-2.8956899814248693,4.331044868598521,0.5637451,0.46030316,0.14552067,0.4298024,0.5235808,0.0,0.4487262,0.18604295,1.0,0.37578526,0.38429427,0.6674972,0.48267058,0.0,0.5315686,0.63070464,0.2085994,0.058805536,0.09629599,0.46540105,0.26476195,0.10038332,0.1212812,0.0012625805,0.08136522,0.006586014,0.4243597,P13_T19.mp4,32,00:03
33,350.06722470238094,130.32509765625,75.43854166666665,92.31729910714287,0.9866097569465637,356.662952477618,356.1736237170215,356.4455669384769,358.422344464206,362.0314119097311,367.7303241697127,375.8725820103088,385.7933740730184,396.1716549999107,406.2841632535016,414.7002758978866,421.3402545280275,425.5518104655455,427.67592509800033,428.2432259483529,427.3627821598974,425.81234031890654,362.68452596908304,365.5323742569384,370.3570429903336,376.3216949083776,382.02554624810153,397.7831354146158,402.78258682285036,408.88470098965934,414.6266651211919,418.6930728623244,391.0476767135199,391.27086633166294,391.4403401560842,391.6553618041186,384.77474170054177,388.7106600113692,393.1473732752699,397.4517680646293,401.3438883595062,367.23280432834025,371.13677379246536,375.66972647781614,381.24653517817814,376.7034270053357,372.19928341746595,401.24029314282484,405.2166022969463,409.78903460499697,414.8186553385561,410.4698022284678,405.95356185705805,379.6487164693379,384.0993357518714,389.8287276804234,393.7730318619364,397.5852882938673,403.7942001555328,408.69746496669944,404.3666645892523,399.45147467378797,395.02487727909215,390.6353295855118,385.082318269363,381.76065508167926,390.0984291671562,394.15287218570444,398.1802823266254,406.8493775407544,398.8749625717769,394.69395893635493,390.4693751855594,177.58086361540745,185.52150399497046,193.80302011332873,202.49828980887307,210.2066679826379,215.82866794203275,218.86138175869362,219.9777722536107,219.65445401887274,218.07667556005663,214.79644649721683,209.76678614537096,203.01903256930143,195.11253654982895,186.60493867839818,177.99749612142733,169.8743210889266,162.1769171805786,157.25978927058966,153.8405825595185,152.3024653072163,152.63835574493478,150.54981503241564,148.22067576627114,147.6892690836718,149.5584136289997,154.20172965501038,161.57967150852616,164.33004560499586,166.7547177664776,169.50493999284825,181.68117140386255,181.6127440196781,181.3754965128031,180.78781865698951,179.91374020659762,170.53187899943705,166.88601937166018,165.70094397369505,167.4687251324925,168.94662258900567,170.06450207119806,164.87957105071416,161.62036609201826,161.2466071752592,163.94691036038367,164.48219303203214,164.9369185207172,198.0598861647397,190.49373103719205,185.73123660173,185.99335778960693,184.9624503513,188.2451027326765,194.33928003604925,196.27766414043893,197.60654731608926,198.21116859251634,198.6116764558479,198.69148749441175,197.0671245334803,190.74835116278646,190.37036629544568,189.8829094988959,193.9440281987536,193.27987384350703,193.76985960735806,194.19543924312507,22.169973020750195,-2.623076147110809,5.435659677770863,0.6764819,0.54259866,0.22903852,0.4002249,0.37941164,0.0,0.5239725,0.037861876,0.0,0.41490918,0.4106806,0.38693866,0.39121795,0.0,0.6426179,0.5596811,0.3589078,0.2149147,0.121078864,0.6862997,0.17820166,0.04309005,0.06895802,0.0006856005,0.19984059,0.00997809,0.49924594,P13_T19.mp4,33,00:03
