frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,313.53876488095233,93.09545549665178,87.23061755952386,112.74727608816964,0.9971542358398438,316.7311659810993,314.30502328014086,312.97382485588145,313.65240055664685,316.4266897564871,322.26421251276946,331.61533251544495,342.9011498995263,355.06657019401194,367.20570889044666,377.7196303366821,386.4128958924099,392.3354649000101,396.29491385289055,398.7580536086075,399.98873237981223,400.5621857205307,327.40451890737967,333.2711578679464,341.45737970552386,350.2466912363319,357.81273510014177,375.870128396396,383.0165618302015,390.59618599812853,396.71814515970516,399.77489904016244,366.01820645430325,366.02297246364606,366.0355608571893,366.0245288761725,353.6593434371276,358.2493531675469,363.1268677745887,367.5715464773078,371.59267130066803,334.1298298523793,339.8100259144684,345.7318328444326,351.4919180292868,345.68439855178593,339.7468500816574,375.9065629652804,381.7511581245975,387.2317704891836,391.5855885704729,386.5234092461042,380.9736211993823,341.3545959964234,349.67559670734397,357.66479526698913,361.7143790530746,366.09901087666293,371.69811220110245,375.81876678302183,370.0922009176824,364.24743640777945,359.46546778837416,354.7903593885985,348.2524147059847,344.1796782755285,356.6435144629493,360.9635269415907,365.31045809905817,373.7511574168734,364.6100643978243,360.1288059685759,355.6903085622378,137.65614230850423,148.75399667099268,159.99874653802135,171.20699732165681,181.55023757036292,190.43840952170072,197.0873312560414,202.09970537956238,205.136274283057,205.96772114474675,204.4130101884287,199.92337293734076,192.4020860140595,182.89136518075316,172.56622931609868,162.44983820920683,152.53562750880008,121.18255197991161,115.91254924561015,113.56166271924864,114.16175651997364,117.17943880099658,120.78480390410064,119.89677378597506,121.54722024129946,126.30139117169534,133.4960975867629,129.66286320617306,133.7320473064846,137.48698929840384,141.69498039670606,153.77126583287418,155.067096193724,156.10780392924732,156.68599908636773,156.9666613928932,131.8812953975892,128.9689128915126,129.07926092677795,133.00739211775877,133.9001640522863,133.73593833780083,137.5398226490116,135.60842357187184,137.07037072874837,142.029883276564,141.77035350385026,140.35662691019726,172.13552239056875,166.9371045520938,164.4149420850744,166.1149800369358,166.08158571428197,170.89894860611602,177.57121652835409,179.09151705850354,178.83442674065648,178.11419482794508,177.0526811633112,175.28769322964487,171.8900527486319,168.90835343493123,169.89884468961282,170.65069677598416,176.7566966609291,174.2323487649217,173.56515584281505,172.58898680910258,19.70497328382822,9.092277751056969,-9.630468108128431,0.6546775,0.575638,0.17164417,0.47702366,0.29745597,1.0,0.28396234,0.0823242,1.0,0.20433453,0.4613266,0.791322,0.5036655,0.0,0.67903525,0.7622303,0.061978407,0.34046268,0.28151605,0.3996186,0.13627881,0.6859686,0.044239033,0.0008750587,0.10799045,0.0014608498,0.023187174,P13_T8.mp4,41,00:04
42,313.7329613095238,93.4519775390625,87.05896577380952,112.53686174665178,0.997042715549469,316.4801903192471,314.10121838770493,312.88591038429786,313.76514150915176,316.6702092851055,322.54909963438746,331.8626993046516,343.06731850994134,355.12565066215,367.1704922485612,377.64371109200016,386.3335350917234,392.29319376430635,396.3081181535299,398.7550298945068,399.85830221014993,400.3049316996483,327.2513647288189,333.1462389032991,341.344405832933,350.21384110067686,357.8501372338188,376.0483148489787,383.151999258823,390.6487855552107,396.6293803624231,399.5950510440382,366.0740296099255,366.098547666858,366.11078254753346,366.09748516406245,353.64538706106333,358.2539526902168,363.13648305533667,367.6016349548888,371.62042299064143,333.86266763484963,339.60434419981993,345.574664122044,351.4994171630158,345.60998429073067,339.6060345451764,375.9225531544571,381.79483707063747,387.2795006487877,391.66991513579285,386.6172877322301,381.0471007283059,341.1550308081626,349.612102301563,357.6727314640251,361.70539643022806,366.0515802137388,371.6656196057681,375.8322645646305,370.04073086090796,364.21683911750426,359.4813526998704,354.83442428038853,348.2192939495149,343.9902712223668,356.63067782270895,360.94590816303725,365.26164963160426,373.7762653104972,364.5746530324153,360.1325864208745,355.71240575706815,138.7077881611361,149.67000379304395,160.7487687372806,171.76297858742723,181.8986354631784,190.58969904949637,197.04474160121654,201.91787847571257,204.87926694909126,205.68638270901664,204.2163617958639,199.8644630351955,192.50365294884074,183.1103796551256,172.82750174808913,162.7876391584684,152.9828231152971,121.60922447131223,116.27993180384456,113.7379542350932,114.07950461289592,116.90215597882613,120.41570783679235,119.67388367857667,121.50069625016302,126.38564944362717,133.58158646361693,129.62289825455056,133.48892736565958,137.0516561996038,141.0890138864868,153.5808994994719,154.8040897442615,155.77807478792525,156.37049253978768,156.67684751248953,132.4906375705488,129.54113785951066,129.55532066197782,133.36919456957602,134.34035029708357,134.2545049007655,137.63891839812896,135.71317635223912,137.16509044691858,142.1495727848246,141.8462322613418,140.43632324877072,172.01483199627822,166.81276196467599,164.20678067639128,165.87249528624207,165.8518650236295,170.6808677857944,177.351751341009,178.7038424931251,178.37995622429756,177.65923321061518,176.63187350000484,174.99972431937547,171.76585217453322,168.70543361105598,169.67188454398803,170.44153098184492,176.54184248661363,173.87223981881672,173.18993594030792,172.24186952544343,19.6540342561007,9.011288624767657,-9.63990458946603,0.6929243,0.68036795,0.1772069,0.45258713,0.43746644,1.0,0.3177789,0.16685171,0.0,0.38489684,0.50164896,0.8859542,0.47505593,0.0,0.66738284,0.79599845,0.13325742,0.38372776,0.2984632,0.6657057,0.16053963,0.72057813,0.0212588,0.0006230757,0.073393464,0.0011686754,0.02243822,P13_T8.mp4,42,00:04
43,314.5493303571429,94.26608537946429,85.87120535714286,111.23414481026786,0.9967893958091736,316.23646005697736,314.08081026279933,313.039643032075,313.9981465289895,316.89899118666125,322.79738076058584,332.1215615262189,343.30455648346555,355.36285615703156,367.37925908158485,377.8433898420407,386.43414080639104,392.2723326444217,396.1409317380346,398.46029789241214,399.5179163200167,399.9378624087256,327.71106545729094,333.678352747179,341.92902081434914,350.79097486110976,358.418900184812,375.94439144893147,383.01479006632064,390.4455993806863,396.3179148716824,399.22665196669186,366.3980906846038,366.52066214591997,366.63597765678037,366.7352855225566,354.1741492780201,358.8006331923381,363.67232765601966,368.0689721791764,372.02916173512034,334.49656061213307,340.17991110392626,346.16498024608234,351.9384493242917,346.1267552307706,340.14859594932796,376.0092255939571,381.7175025032697,387.1725371943755,391.4356149453282,386.5234796963767,381.0264925636559,341.2678342632037,349.8927088805194,358.07571441408163,362.1798295662354,366.60887922777596,372.1616385235388,376.14083516899876,370.4924675874618,364.6577525590246,359.8458480818282,355.14246859606914,348.4501034062041,344.1340301662323,357.0474897463,361.42040524288427,365.79766078439576,374.07516472973145,365.03175225093344,360.50711817187687,356.0233346165207,138.58017463965325,149.59127835830873,160.65501954211203,171.58773990123964,181.67374971722518,190.3180769648744,196.7996774798254,201.77322575681143,204.8053458339117,205.72767101864463,204.19801800711912,199.6921682471699,192.16730208380514,182.6709814518926,172.3643573264929,162.38581036446018,152.67050642076882,121.82270822787889,116.46948359160443,113.96690667724233,114.39726927158073,117.23588142435732,121.04897886185307,120.30694256451173,122.0964174773874,126.935655088126,133.96378699850217,129.94399840213765,133.98473139496554,137.71662106239418,141.8882873629515,153.9073436421944,155.19666716313336,156.23584338332975,156.76527317184207,157.03027448519515,132.4407653846793,129.41818863276717,129.47252074423852,133.45058762548283,134.47140119913126,134.3317559772034,137.88149503311044,135.8469448243337,137.27207475569298,142.3116068321354,142.10495943173981,140.71350363448545,172.2760765959487,167.0198008459437,164.50535941829537,166.19163593932822,166.14953233207873,170.9028322796078,177.5571992026128,179.1726745141005,178.91555768199913,178.1890556426235,177.1173390305809,175.39005684217022,172.0425893393445,168.98905147866228,169.99021351982654,170.74270809224905,176.75248883760182,174.40100396393748,173.73834951492026,172.73497568184075,19.50950447461431,8.883922256744485,-9.17851256086832,0.7285317,0.58655024,0.17740165,0.52393705,0.4445529,1.0,0.23007265,0.21355332,1.0,0.34963346,0.6502576,0.91920996,0.509349,0.0,0.6366689,0.76512897,0.31545252,0.3917641,0.19878855,0.32727703,0.11778852,0.7717117,0.025437947,0.00070211384,0.06308837,0.0015096208,0.019761631,P13_T8.mp4,43,00:04
44,314.2634300595238,93.47865862165179,86.60011160714282,112.11285226004463,0.997326135635376,315.9028304208228,313.76220149568655,312.7215520847811,313.5948583280915,316.5295603938612,322.46999425646726,331.77710024782726,342.89898770142804,354.8789534387225,366.8709636180098,377.239223439833,385.8322030785477,391.79678396242605,395.84992312854973,398.3218243268399,399.5310478120287,400.1024371024418,326.85765937905944,332.9621346123294,341.3403591238733,350.3017006198481,358.04098432343716,375.6622675838664,382.7772931514639,390.32244643148107,396.39117725717244,399.33364566253607,365.8037153961254,365.845133200981,365.90829836048675,365.94302035371516,353.46834239280895,358.09149560180794,363.00212365982327,367.4154413589369,371.4007964583724,333.8561738148759,339.5736912781153,345.4941680135511,351.23385783505296,345.4605486240338,339.52664818959926,375.34921633822137,381.08930710652726,386.52454198186234,390.88613754325695,385.8473027351872,380.33995356768054,341.27899020604957,349.650979994791,357.62846619465006,361.6637391711865,365.96547337474044,371.3584404379954,375.23853898243885,369.66203451017435,364.0145303778534,359.33509626597373,354.74862568007484,348.23173656418686,344.0938773383731,356.64548897203525,360.911915800027,365.1655123302899,373.17351860087126,364.37143718492246,359.98813436355806,355.6205727137196,137.25254208250666,148.35151542625755,159.56008757888813,170.68088445718197,180.94090467979117,189.6840709723568,196.15438209802144,201.05084871491874,203.9951855323891,204.62100736091637,202.76492035892508,198.12388091299866,190.6502324860109,181.30676061952602,171.16723293046184,161.25403169333254,151.46496358672871,121.37030143303826,116.05529847582552,113.61411180745758,114.09217471503229,116.98128111024847,120.64751061995804,119.76163870380954,121.36458794108094,126.01588360625428,133.12051262322342,129.56209770911565,133.63912929529104,137.39063618074823,141.61756573907567,153.38312517291882,154.662442178387,155.69368537727013,156.2506405827384,156.51674897656844,132.06819966978892,129.2619729884323,129.31586825782907,133.0863359176485,134.13560167537244,134.00476471428368,137.44083873007995,135.54844198551638,136.97746450867064,141.8227302186942,141.69151636760964,140.31175817826568,171.69681148815144,166.57649627056813,163.9855058525471,165.61347817985754,165.5637607761587,170.29026604283067,176.90037128118595,178.4110105357672,178.14944887869476,177.46327653722597,176.44464712479743,174.7794268393932,171.41484965769035,168.27315880434378,169.23875899247224,169.9671911270851,176.11359336765173,173.66848343480643,173.0352360714687,172.0983276366361,19.313806487889554,8.763744960847886,-9.449918617376698,0.560387,0.521256,0.10372366,0.47037694,0.33057567,1.0,0.3180412,0.069322444,1.0,0.29242462,0.5217289,0.9228356,0.45418912,0.0,0.73873883,0.7416379,0.1636613,0.3571918,0.15332331,0.6175541,0.0854599,0.83420783,0.007630143,0.00024789586,0.05067554,0.0011643852,0.0206142,P13_T8.mp4,44,00:04
45,314.4392857142857,94.5908935546875,86.09680059523811,110.95663016183035,0.9969561100006104,315.52394798791784,313.57095324427166,312.73842019697406,313.78866008754767,316.8066918349669,322.79761004772695,332.13356867018985,343.3330032711545,355.2403898608343,367.1627918102209,377.50341450034176,385.9493876744723,391.73015037311126,395.64739741206535,397.96713557075003,398.92988043652025,399.288407862586,327.46537111245107,333.4677254421971,341.6737980873116,350.45525185632994,358.08950674778816,375.7858144873641,382.68673730535954,389.96511547378697,395.7286565389355,398.47907838713974,365.8800578834676,366.110851580949,366.3740648050701,366.60661241084705,354.14276071727465,358.74239712675376,363.59007267591454,367.90594100839684,371.7965778459254,334.4108400266593,340.0519884504765,345.8063274492508,351.3609550213111,345.73268314142854,339.97472125063194,375.0783466090835,380.65932248676046,385.97961679980176,390.1730448735329,385.2834183775379,379.94629130660115,341.1975127821073,349.90192950214345,358.0905543310235,362.168962527254,366.50858401597446,371.9206767781326,375.7080552408484,370.17098262421706,364.43296449607544,359.69657879319857,355.06143566103003,348.37167625920785,343.99237755544806,357.1167622238622,361.4308290306292,365.72065857072346,373.69590974152834,364.79688856305063,360.34739781440334,355.9166088073783,138.7146255183042,149.68084983773318,160.76691133029817,171.7405758715692,181.83019126950822,190.3535903682159,196.62133641903847,201.3102792993321,204.13776994146505,204.83535720513942,203.08298060324242,198.56368271718426,191.1790224677875,181.97684498622215,171.93237883847988,162.10966701469567,152.43311686095424,121.52241165708942,116.24765348578065,113.69080636931508,113.9578647000842,116.61883524115537,120.37622464969984,119.45445060553986,121.01634165580701,125.58013802065814,132.5513719270906,129.76125699137378,133.92864230459858,137.74850378384727,141.97899011452932,153.81394267247316,155.05964611910375,156.0289225076217,156.52601662527388,156.7350491619116,132.30904687778363,129.44495431230607,129.53737575599848,133.3581062531583,134.3118514265884,134.1379922907016,137.42061419929752,135.31582107354106,136.66220361807916,141.5332156710549,141.35627727535507,140.06648803423636,171.8967133910578,166.88589262546282,164.45484874802102,166.06029386492196,166.0091686285417,170.6291456125074,177.11638415984802,178.77597821928586,178.5272644994905,177.83663731534202,176.81008510705433,175.06999379946294,171.64364267735178,168.5794299689737,169.5438335081999,170.25372987488976,176.37723482493436,174.28806021286874,173.65461361365035,172.70585239682487,19.112206574657183,8.99363992494326,-9.736496609665137,0.41106635,0.49424908,0.099996775,0.45240182,0.3990949,0.0,0.24401315,0.01568023,1.0,0.23187606,0.6763032,0.6501691,0.5421208,0.0,0.6278072,0.71688515,0.7851021,0.42778438,0.30061454,0.2876171,0.18706214,0.68284917,0.025105948,0.0005065624,0.07093604,0.001771153,0.031769082,P13_T8.mp4,45,00:04
46,313.8730282738095,93.31071428571428,86.79553571428573,112.5737025669643,0.9971076846122742,316.07712698314447,313.7522861783603,312.52062749936454,313.33121415075,316.2352401042164,322.1867969750718,331.6019867564766,342.8659407823132,354.9523439192406,366.9709943548676,377.3868741021182,385.99309767674356,391.8932633043819,395.895878233589,398.34412243728326,399.4322479707113,399.84643763793935,326.94904815389907,332.95342950593346,341.27937051404683,350.22283578632664,357.9380926181878,375.62846021258474,382.690571180594,390.17290268793005,396.17697806781524,399.1606413250087,365.98086848006784,366.1002056701531,366.22583944499297,366.3288312807922,353.659837042048,358.333448894443,363.26505968379985,367.6869530801901,371.677884704437,333.81761160779496,339.5659184266479,345.50880340264314,351.30768419699876,345.48432965665677,339.531250976954,375.64648036179267,381.4354653726914,386.864079607026,391.17269084112553,386.15654316770514,380.6698344845165,341.1079496174595,349.60639047658105,357.7522870046389,361.83110510279323,366.22426127285496,371.7411806798274,375.6937127993502,370.0893175653022,364.3169033618521,359.53529139268943,354.8482529992738,348.2020950642998,343.97758188578666,356.7078389955087,361.0542337640847,365.396904529529,373.6624442198214,364.69616389267975,360.20271327287094,355.7335793870245,138.01094429546453,149.07299696232477,160.24303766810468,171.3234084044234,181.5291416484666,190.2151434350456,196.65078447947377,201.5410568210945,204.52327073652864,205.3398057280514,203.7886960214972,199.35342036952895,191.93455392745523,182.55484886345852,172.32173916396084,162.33216719142624,152.53206444633224,121.34796273693077,116.02903951808312,113.61346186726487,114.1233765317488,117.05080130273011,120.72458071648691,119.9055134028346,121.61063982701593,126.339918480818,133.43691832573435,129.5969235678759,133.55096944434734,137.1835633964426,141.28396460896323,153.4830741974269,154.73697222053005,155.73698582688812,156.28527986634955,156.56311868161728,132.01052850352167,129.11195771139947,129.17648160133595,133.04520553362423,133.9501060870248,133.8017216725125,137.4247097095027,135.5145497377651,136.96548577305214,141.90279328071313,141.56614339761035,140.16376836316027,171.9898399010693,166.67591691129144,164.07012925835556,165.7285385664938,165.67740900998334,170.47640502835955,177.20836399548722,178.70697532275824,178.43824320487843,177.7323090933915,176.70897718850523,175.0392952222387,171.7009216732412,168.43164146667144,169.3946646505714,170.14018994778462,176.37928414584735,174.02358041348768,173.36379173323877,172.41470638592463,19.93153630180312,8.78750201841052,-9.62603265285056,0.46839803,0.64176726,0.1532475,0.46472037,0.34426394,1.0,0.2630055,0.15293236,1.0,0.3122486,0.41868657,0.85229486,0.46459827,0.0,0.68076015,0.72510237,0.13975835,0.4122595,0.33075386,0.33922774,0.099696465,0.7922923,0.026573341,0.00041950648,0.06486699,0.0017514687,0.014399936,P13_T8.mp4,46,00:04
47,313.38050595238093,94.0796630859375,86.81030505952384,111.99183523995536,0.9966009259223938,314.6914941154674,312.5722983727292,311.6126527785526,312.70886764359983,315.8470050802034,321.918823557263,331.362611567389,342.66997926659974,354.7492416033399,366.73266894694575,376.96849344433673,385.3807215666041,391.1559574141463,395.08868461485054,397.5137248736667,398.7030912879583,399.24800662379477,326.5772781451683,332.6383688543781,340.9095920130761,349.8202117633795,357.55839883187946,375.1521063214549,382.1169408814164,389.524351436502,395.41027333679665,398.26319873672423,365.1673240076839,365.25150404302724,365.37603987036425,365.47334875506795,352.9009655547085,357.66217201276004,362.7224102435211,367.2308923590963,371.27324825555746,333.3528377926615,339.04800287863816,344.93805007327114,350.5407324684059,344.8711642330278,338.99660892043437,374.8537394020076,380.5039828362376,385.9360742976307,390.2760121060728,385.2944268172697,379.8317761366516,340.4324516585927,348.9268892872574,357.16790567906224,361.37069947902455,365.8121275384707,371.43536030763465,375.3037249063802,369.7664824959003,363.9291509557154,359.05155512536015,354.25273239116694,347.5131549226405,343.24466480905477,356.2426342000885,360.68728639734275,365.1133827803547,373.2765632787889,364.2210375584253,359.61921965715965,355.0501798227534,137.1498103445043,148.2444730614608,159.45764386985215,170.56110187454374,180.79635764203567,189.51364927805486,195.98525884075357,200.7674041714274,203.51718920261555,204.08060027559245,202.24757580059256,197.62960116402505,190.14859215383092,180.8295041817874,170.75265170660833,160.9224117300607,151.21101227157897,121.95995992757456,116.5589884050252,113.91385768554714,114.19887547292667,116.87341593641115,120.47506623819099,119.5744944584257,121.12532476984077,125.69765282429731,132.68017408309206,129.37057859990773,133.42916332419327,137.1620740835956,141.3525480725047,153.24994100088495,154.47408805210299,155.41829182849173,155.8955523371791,156.02579148406735,132.26660731796096,129.31542782025798,129.3138698207457,133.09468606129485,134.2024797864704,134.1048024288743,136.98576380974214,134.8850597990042,136.20102068266175,141.09342752123376,140.97306504991678,139.6832497210562,172.13194987635018,166.47996821130192,163.67500836962319,165.20584502148768,165.10065402099954,169.8436531120004,176.69607139867148,178.38187493261358,178.25776365013084,177.6576895243643,176.7357383065619,175.14646666013752,171.73865312543896,167.90613453089574,168.77641944096524,169.42104674558612,175.90826834452844,173.9311469377755,173.4009544970728,172.52281150205974,19.701168961288573,8.806926213678937,-9.737385093499334,0.4729308,0.5231468,0.24960117,0.4557738,0.37918624,1.0,0.28141552,0.4801457,1.0,0.2063228,0.51257664,0.88537943,0.4600576,0.0,0.69811845,0.77680296,0.503837,0.27255097,0.20892052,0.3759902,0.2234287,0.4990515,0.07372335,0.002124629,0.116966695,0.0032608307,0.081444286,P13_T8.mp4,47,00:04
48,312.6401785714286,93.75777413504464,87.28329613095235,112.31732352120535,0.9961467981338501,315.81123842483845,313.43163338675095,312.1755600145889,312.98763654553204,315.8148354517783,321.5553891892661,330.7400731251873,341.90093072427044,353.9587635269947,365.984373716529,376.3935711802051,384.9586807823686,390.7418405106449,394.66695808194345,397.1492962981594,398.38529179298035,398.98700551223425,326.9392427761928,332.80574668311266,340.932693817737,349.6828645312054,357.22080302330477,374.82267259421917,381.89550807195,389.35989931305113,395.28312417744485,398.1095880128592,365.09667325906787,365.132535075393,365.1816924351809,365.2161323112081,352.7920092944735,357.4161069248906,362.33951495444126,366.7380824099923,370.6881843560155,333.3313906132128,338.9270912122244,344.8051754973326,350.4890323780295,344.7072664725875,338.8292705566504,374.807127653675,380.5919663962013,385.9844861870619,390.2008283783427,385.2220610799085,379.7728082812326,340.0053999548641,348.37931080511515,356.6507495679704,360.86243229386855,365.39008300764345,371.08471289364775,374.9414889614791,369.30123824991574,363.3204288202402,358.394474151851,353.58816732428573,346.8860124016544,342.8489029731695,355.65813883734864,360.11027407767915,364.5802438234402,372.8957105173818,363.7205322925195,359.0875937282167,354.50241468408694,137.4544030015584,148.49306210419869,159.71982703776465,170.86950191992926,181.1330107547847,189.84262805230117,196.21724264242837,200.83138267398013,203.59634156634232,204.41787761536852,202.9508770738567,198.6005752528221,191.2273729626856,181.9522170711195,171.90614459841797,162.0725598142914,152.4192963404769,120.3670910465576,115.02305178797029,112.59950116279664,113.20568154196917,116.28792592621296,120.31339874158252,119.54116063966184,121.29646158495021,126.12215741200039,133.273637435187,128.85351593546034,132.76394414046172,136.38490707534086,140.46360624914723,152.65623015518926,153.88934963517048,154.888210476254,155.4711176291958,155.7561483736434,130.99729579025416,128.06660453436453,128.20953765176057,132.14321899909015,133.06187678388295,132.85574364206272,136.82895010953553,134.9900880794565,136.5014419112754,141.5034221842328,141.16904127453313,139.70722639664987,171.911310178144,165.92477281947205,163.05271852535589,164.66813107286896,164.6550524355533,169.6933725217155,176.94945352596415,178.47660937227934,178.14065388462274,177.42039693918312,176.44787814463416,174.90322520245067,171.506659710336,167.39877059261897,168.31416273486334,169.07791337958255,176.03861641280943,173.82643881962136,173.16926139519086,172.25234287635556,19.48952131270079,9.107415413318494,-9.309021539178739,0.5749213,0.66207635,0.22022066,0.4768808,0.3105701,1.0,0.24383798,0.20080619,1.0,0.2114376,0.36047807,0.87153095,0.4841478,0.0,0.7474992,0.7494154,0.21431653,0.29779264,0.21731146,0.39148065,0.08413411,0.76295954,0.06428502,0.0011096544,0.061354853,0.0014761841,0.024680689,P13_T8.mp4,48,00:04
49,312.1859375,93.93983328683036,86.59244791666663,110.74567173549106,0.9967117309570312,314.9353668345736,312.4245016308905,310.9531781482389,311.5581775876736,314.2721271566081,319.98372219967666,329.0911390093438,340.0127739042656,351.755958554979,363.6439932732738,374.2453880480404,383.20641610718354,389.4141403552867,393.6932156380434,396.4208390882107,397.9863271945405,399.0703045739328,327.1467269600563,333.04636608916377,340.96128777611165,349.47484624059683,356.74288343931147,374.9205074672825,381.96701788859207,389.3595715687191,395.06710702358674,397.75803179641804,364.4322583663919,364.3380996835745,364.2881172415304,364.1945447236434,351.75135636816003,356.35025591081717,361.22202314975556,365.6395204887278,369.6190971766054,332.77922934325005,338.4364417467221,344.32230996053744,349.82972157910984,344.1005217852579,338.20867706549615,374.25119424931114,379.99767006631646,385.46547990691755,389.7099793799242,384.67147198171034,379.1725637152036,338.6045918702897,347.12210298748175,355.3624967126467,359.4816519443054,363.9470643057697,369.67860083819573,373.6731643375389,367.70390624121654,361.54027902240966,356.64049468402436,351.8795284592401,345.3372822616623,341.3974578535626,354.2576471090411,358.64485397917394,363.05550744652555,371.63358761967487,362.05889240521634,357.46833383109686,352.93621352420087,136.49691164342727,147.28828326427382,158.273532896447,169.24044111109987,179.31301214366277,187.87788776358107,194.1823450675071,198.91083458668425,201.93135831568895,203.09870577471895,202.24795074732415,198.61211226428068,191.75151910085015,182.7437641913713,172.76962926138873,162.98330474358767,153.34928805393616,119.70792817803392,114.45480520379115,112.04114436421968,112.66500801692344,115.76966621631979,120.0263147496252,119.42591947729642,121.40010712082224,126.43508168715785,133.57053075494463,128.93871092240866,132.79646431909495,136.3358351047638,140.27164349097507,152.21949475619476,153.47163018030238,154.4912086288201,155.1915648246632,155.6200593099841,130.58195301465048,127.53209331510534,127.82012604867556,132.12063199655904,132.8803373916122,132.51507346787875,137.2385211765391,135.1684718034384,136.70640223688847,141.96851967435484,141.5992832950453,140.12895193614426,170.66414859458547,164.97276435989653,162.30913586207066,163.96273881551593,164.07577359332404,169.17972551391003,176.33097727137633,177.93653054281853,177.5612820123978,176.77261294074654,175.67518545254433,173.90586245221758,170.3909165255096,166.63279928528155,167.6357908504965,168.4924946598208,175.44362654156575,173.28082844993983,172.52084977529069,171.52155738605583,18.123663989373487,9.358381414678064,-8.83552011895747,0.53771865,0.58415717,0.124785185,0.47927493,0.3778239,1.0,0.25751218,0.08945838,1.0,0.3181785,0.5325198,0.8631712,0.4815533,0.0,0.7189697,0.8027908,0.59201217,0.43468976,0.19382732,0.44928023,0.1806896,0.48866618,0.10263429,0.0015653513,0.12102313,0.0035129797,0.10190846,P13_T8.mp4,49,00:04
50,310.7482514880952,95.27247488839286,86.55889136904767,109.85677315848214,0.9962121248245239,315.8680657742832,313.10556855010816,311.40016969087833,311.75424352413035,314.16463916480416,319.37866836633805,327.8641688064251,338.2043403032663,349.5125524810858,361.1689728171016,371.76514783189646,380.76310908248485,387.1272997285902,391.7572778109388,394.844862297327,396.6134124364265,397.8471450176004,327.64722919140434,333.34510979569967,340.9958358848333,349.1302110443336,356.0385933278574,373.43249248577496,380.5107082597931,387.8948741873866,393.64103562273317,396.4887678236889,363.30659295937113,363.0832337106994,362.88700664684654,362.65191604806347,350.3292917474155,354.78503610078195,359.54202392405546,363.873422252296,367.7786653405551,332.4975767175236,338.0622990333641,343.7877125584835,349.12750018312227,343.42127091205316,337.6813130272176,373.08927388372115,378.86591482816493,384.2251774368969,388.3257046807614,383.31919190495074,377.9429569477656,337.6508256605516,345.7562103202287,353.73481703725844,357.7084759764351,362.1404983298108,367.6605739401369,371.452173011878,365.5784518057956,359.4722880015915,354.6277511475468,350.010879489837,343.86668112420335,340.390304137137,352.44197196654125,356.7044829897405,361.04728265020583,369.4854942772935,360.2511537866506,355.71497935978084,351.28830801070916,136.50604743042177,146.90512712001942,157.62679143619025,168.33048942146374,178.2196875474951,186.6589206585175,192.9171127024775,197.72640050320686,201.00845981562142,202.56826578388387,202.1361859370813,198.858456145036,192.3650163509183,183.71342458744382,173.96248824075627,164.25424206496982,154.69892774934297,118.55418231710493,113.58316217924018,111.58357398242917,112.55476751285963,115.86201033304853,120.49185876551317,119.98227578955861,121.99663032240234,127.03166214391247,134.12641417131942,128.9636536413458,132.71262147395132,136.16817983267197,139.98732754037468,151.493644740973,152.85420633899096,153.94649482548604,154.6865913664395,155.24917757225106,129.23532515134372,126.38666968606246,126.92668895448624,131.45017340785972,131.77425097249133,131.17864726288326,137.32383961096107,135.3691043808436,137.01179591283693,142.32287983891106,141.66234903890074,140.1029673793496,169.47481858564657,163.72154605060086,161.19669706383002,162.93637849542165,163.14234894449754,168.46343948434722,175.89317931056502,177.34441725170805,176.78683631717644,175.84855617775682,174.64344086189155,172.7428364227436,169.22213489048065,165.52855898862555,166.60638169109174,167.5763671203302,174.86577076905988,172.5073686606615,171.60323751493524,170.49280590224646,19.320443377665814,10.150101911374744,-8.26948958018822,0.4874112,0.5424873,0.23663771,0.49838904,0.21431053,0.0,0.20022309,0.16428395,1.0,0.29553518,0.32623604,0.8926649,0.46750715,0.0,0.6356059,0.65920335,0.8211743,0.3770288,0.1671375,0.34934908,0.22333154,0.4584096,0.06866105,0.0018081247,0.122152336,0.003938768,0.12169849,P13_T8.mp4,50,00:05
