frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,286.10375744047616,92.84953962053571,84.69185267857142,109.95721958705359,0.9956837892532349,289.40881697453017,289.4859151503142,290.5494440997468,293.4212056497666,298.2277338486898,305.5579669778363,315.7768610454771,327.5852138734742,339.72705583212195,351.0869840259584,360.0892322299776,366.7627977892898,370.6256499792391,372.7859089338089,373.6946811680068,373.0275298821346,371.33199919514374,297.6477790817319,301.86897302249696,308.3967299895468,316.2643931650082,323.6470527390977,343.6602661043486,349.376195717727,355.96826670420705,362.0198246611113,366.07353081737193,335.5927910086619,336.6940924016063,337.70225938695785,338.73241622230336,328.2091483404203,333.1170768025674,338.3029928319145,343.0156787954552,347.0576743341761,305.30773805711493,310.2683210420483,315.7515208106127,321.9399018792291,316.5648935882912,311.0604078651456,346.5040114372219,351.686372598115,356.93935137814145,361.69899778313953,357.00543103466873,351.74562564885014,319.8975041163658,326.8373544900914,334.21314813462266,338.4576296096626,342.6420322348796,348.778167747877,353.6984831963405,348.6597638881985,343.1679246882254,338.5010115884063,333.7959072469666,327.0002138673277,322.44766607641026,334.0862503414701,338.4648022645963,342.70731755133204,351.57422908199703,342.78448650989503,338.41168372137025,333.92779129365863,147.47513551407658,158.04930407877862,168.46727864459555,178.65079705226734,187.48012292730937,194.0240223003367,197.82542717340334,199.68131231373093,199.95517875024532,198.62121436288913,195.3535902906447,189.6370944150346,181.30296486153333,171.6078318991166,161.30937012318174,151.1464180451718,141.65895389144393,124.25357865395274,118.53008708035631,114.79686175292584,113.42380167732904,114.47636912696579,115.10859304380236,113.30730108792902,113.45948602886185,116.0579474045988,121.29448098564905,125.86595923755924,129.66224415628182,133.12176427463885,136.97174579594892,150.5443239979087,151.05592619465963,151.22527792567635,150.7654887231175,149.90579254899225,134.47594501013876,130.81848871519864,129.74999514029795,131.98161886555675,133.92583698163847,134.84024431151622,131.33845507699561,128.82593775822323,129.2448735001976,132.75590775212447,133.43923290298704,133.0197505606641,171.3141305549895,164.27537304480975,160.20180838667673,160.94957339302087,160.21110452497894,164.01107801296016,170.3843437001964,172.6396088736248,173.43697687850715,173.59628531966607,173.50941912038684,172.99339693232807,170.55068323073112,164.83659396960533,164.8826263701831,164.8448362309765,169.7747230841048,168.85876246546675,168.985211967686,168.94809033250286,17.26601457065372,-4.457429800574004,-6.705851914466501,0.73859906,0.67526186,0.21684708,0.5280104,0.36320433,0.0,0.38259622,0.30294377,0.0,0.18290125,0.5220332,0.8919908,0.4782462,0.0,0.49672145,0.7454721,0.27813756,0.6029456,0.36739248,0.69200945,0.63137966,0.084490314,0.051128596,0.001885925,0.059135422,0.017723907,0.15425624,P13_T13.mp4,20,00:02
21,286.0581101190476,92.74267926897322,84.64330357142853,109.8898472377232,0.9951105713844299,289.1938874754157,289.335649251728,290.4704862260246,293.4423431315048,298.2971534246318,305.6186272715209,315.8342468527659,327.65817799487195,339.76487027596875,351.0865869814834,360.0797038104266,366.75704817569175,370.61376863270584,372.7532820681181,373.63504094557544,372.9255796894611,371.1879211186263,297.4415759885636,301.70213594358387,308.2881950310661,316.2198591629661,323.6554474670181,343.59465473789396,349.3197051746578,355.8986824612721,361.92751936146857,365.93559857466175,335.54590902360616,336.67849412670546,337.7130422683975,338.7627758032939,328.35032774553457,333.22902044924734,338.3798712404845,343.06970544113483,347.07632270653505,305.2723696527155,310.18681719788117,315.68098599246906,321.9198246191854,316.55896031152685,311.0488240602646,346.4099810503791,351.5237329513859,356.7778082607152,361.5562396415936,356.9210477046892,351.66206779631256,319.8249123813605,326.79647766992895,334.2651798774853,338.5453778785311,342.74589186492534,348.9530156564555,353.87219488211235,348.8513867050406,343.3159021654324,338.6148911381067,333.86671264462166,326.9621179268599,322.37098092210397,334.1468092658606,338.5546761808918,342.8154837238447,351.759491682839,342.8930612760848,338.4938481487959,333.97213008440326,148.01049878607603,158.5497433051056,168.9038313501615,179.0041849938582,187.7503269650012,194.24046341342188,197.99425016991555,199.77001370258006,199.9870815100993,198.6255129389745,195.3527070063695,189.6683788895809,181.36459402482834,171.68875543650023,161.397334648183,151.24494823895137,141.7989302016592,124.55190372151348,118.74997133670128,114.94959874919171,113.52737899449437,114.56584924343741,115.16574301442239,113.33185133711838,113.45465691671184,116.05343221236257,121.31269114840943,125.9061075341328,129.59936100606953,132.9651696121174,136.7265726450164,150.39629540506394,150.86427589750326,151.00128241352118,150.54930474746092,149.69068551679126,134.74998778917708,130.88550171700464,129.7656025479798,132.11328241523634,134.06489625957948,135.03269783859437,131.34752830915806,128.6472242762557,129.0123260877152,132.6475182244546,133.32535896459513,132.9551639156633,171.27963799256406,164.06732291421702,159.89189783833447,160.61405288845776,159.89506539188594,163.73772442631056,170.19315140454964,172.6159997541616,173.4791934666351,173.65923312333337,173.59081239463526,173.06810317917186,170.49964168540583,164.52676751792964,164.54747844499678,164.51673824167244,169.59831943129944,168.88496750767152,169.0200011801624,169.00937454889302,18.156462349808454,-4.549179593150867,-6.536638802826301,0.7390437,0.70058185,0.11806701,0.56968266,0.38656065,1.0,0.35853565,0.15275495,0.0,0.2757679,0.60991615,0.8527407,0.46716088,0.0,0.5103283,0.73555607,0.16292046,0.57568604,0.41340986,0.55174094,0.5584535,0.054246254,0.068177104,0.0024619803,0.06752847,0.019365631,0.229767,P13_T13.mp4,21,00:02
22,286.9638764880952,93.26923828125,84.50409226190482,109.85727539062499,0.9954784512519836,289.63429897744726,289.83085302898417,291.0196378942054,294.09886421834636,299.15588892111197,306.6565618806308,316.9781502690008,328.8223027817503,340.8758761736523,352.08257265150246,360.8607978359824,367.25651871429926,370.87133901544894,372.89794097655965,373.6552883432205,372.74049029456734,370.83300961996247,297.59813844310634,301.70625130662745,308.1935682823584,316.0449536390579,323.45085995768596,344.0036114201048,349.5224471922084,355.86443776992314,361.57409547097103,365.3463821693224,335.8155630633403,337.00665806432886,338.1084985340892,339.23175883412756,328.63742120192205,333.64189817358556,338.9387330414907,343.6722012287488,347.6870050370419,305.7278401565365,310.6744537275516,316.0610656573943,322.2696655385574,316.9960498923953,311.6085893412504,346.5786977586539,351.60918340171156,356.75991396874,361.5487704111815,356.8952612088497,351.7491509133559,320.4697869020403,327.37643280756475,334.80816314387766,339.1179964339936,343.2849391835351,349.43270548949187,354.27276994144245,349.4539760252815,344.09395815837945,339.39955012384036,334.5970528797252,327.6990071224909,322.97179751733717,334.7668242858099,339.21198910082626,343.46857926182844,352.2530748148198,343.6069516797287,339.208146732152,334.62174933114255,149.80784758049944,160.3188396001742,170.6377524741606,180.60257810976887,189.08710960521663,195.18341645831543,198.4642414161791,199.82861231492666,199.90984423180643,198.46514504071394,195.31595853356478,189.75371735337026,181.63929475218356,172.20462955996808,162.0679502530426,152.03723074483287,142.73976718742466,125.51448342407654,119.5797446378071,115.54708442294512,113.88849337565372,114.71232786406713,115.25103345251767,113.64949254379324,113.93876240140709,116.64358565034529,121.84324159273189,126.3843124013133,129.9772924903362,133.19913041008644,136.82537959720074,150.67454137348054,151.0960390021577,151.13870579541145,150.71519661994367,149.87374931070553,135.49546429484684,131.74284518093634,130.58145192552774,132.7460530683178,134.62813403588902,135.5967173883768,131.93199344008994,129.41733993890995,129.756454511626,133.22944504882915,133.76506259865195,133.43158585727284,171.46295025698092,164.0692350119685,159.81164693517562,160.4865758866544,159.75365781285285,163.55872643780728,170.06336157418855,172.0662021388353,172.92007232102634,173.12811811936504,173.1163945732261,172.73692727182592,170.56796122965238,164.4368766183692,164.41460816678892,164.3457048316062,169.39493086175594,168.52813491991438,168.69212312897616,168.71354295925423,18.6321425860054,-4.585965889531533,-6.691491344691719,0.73602355,0.7466675,0.18559384,0.6539601,0.39354497,1.0,0.33358344,0.13012259,1.0,0.29338193,0.6919232,0.8367021,0.44952682,0.0,0.56525975,0.7565496,0.57388115,0.47854775,0.32770702,0.75841224,0.72373754,0.022103623,0.03439918,0.0019615344,0.05128956,0.024559833,0.14194864,P13_T13.mp4,22,00:02
23,287.03212425595234,92.58228934151786,84.61170014880958,110.24725864955356,0.995934009552002,289.7465040412388,290.11038036615827,291.4181153680612,294.5653045308078,299.6479735114943,307.1932678799737,317.52749744665874,329.3671711745607,341.4340576541417,352.69594514129165,361.5209376220164,368.0220027467828,371.73269751262984,373.79541773318977,374.63284978065155,373.8908559206532,372.15205620448256,297.6120482145897,301.821646637673,308.39929966591285,316.3628684702112,323.9044527116807,344.8318164149085,350.4531832206437,356.94172617390785,362.8857833462777,366.83020428550464,336.35372278098964,337.483935499552,338.5260750861819,339.58710044154464,329.207683026123,334.1145172201323,339.32266025179115,344.0634455626714,348.1064825452279,305.84374367915626,310.80643874402335,316.2853895054156,322.6062315636301,317.2380641696405,311.7525684445538,347.3242174447622,352.43826282369025,357.68282897258393,362.5706078596441,357.80559041209733,352.55375383365384,320.67068471895357,327.6710872033697,335.1788465993361,339.5014560431277,343.70490772018707,349.9720258776176,354.9566465708613,349.9889718137375,344.43765977602885,339.7011878327882,334.8790714911307,327.8762323877005,323.13862887543564,335.111181137333,339.5690268791497,343.8599208482674,352.9155878144807,343.9714848800143,339.54697114004904,334.96308359137316,149.45526357910063,160.06116433759686,170.44858159117285,180.52415892394993,189.11510981135766,195.3294660988124,198.69867146977455,200.0853284826853,200.10027938770313,198.56071467479205,195.1876296386038,189.47279602001186,181.2461867019308,171.74856909087111,161.6186133609406,151.61585072063957,142.30081394016145,125.49822435343647,119.59351581821792,115.61870022530368,113.98141053038533,114.80854017415209,115.38595185372878,113.73636866676256,113.95487582817807,116.55004461628326,121.75976474762753,126.32544862318436,129.97464044404907,133.29613854952714,137.00969969405241,150.72008175581396,151.16304962995747,151.25260523559425,150.8268592900156,149.96257712040943,135.60892763895714,131.79586333252922,130.58100373110094,132.68384931040728,134.72813717839384,135.76442966793996,131.89357254353968,129.38314526428152,129.7639438688256,133.29569696161522,133.91620289009614,133.53247482288637,171.48934910107636,164.40435493228324,160.26771708339686,160.91893308550218,160.21237665543532,163.85750350186083,170.09378147494297,172.4348755609771,173.36927558259723,173.59465101314277,173.5747401296143,173.12032251175458,170.71396015523916,164.75186096246804,164.73761186681023,164.65620986654707,169.5245825419781,168.93653726777245,169.1151911201373,169.14806576307996,18.74939273096319,-4.550378440207113,-6.927743087635905,0.7355952,0.63770527,0.11223189,0.5694714,0.36921605,1.0,0.35425377,0.154805,0.0,0.3504823,0.6068627,0.88593704,0.4314571,0.0,0.490048,0.7535667,0.46466157,0.51761025,0.24468647,0.7203419,0.76755005,0.03818716,0.043286964,0.0017124901,0.042320624,0.010928515,0.09601421,P13_T13.mp4,23,00:02
24,287.1733072916666,93.1207763671875,84.60388764880958,109.7879150390625,0.9960677623748779,289.32037831700586,289.720778725291,291.0818617372441,294.31686428383074,299.53330083506233,307.20569879175883,317.6039770727901,329.43655248848944,341.4314420476456,352.5818111969227,361.27965839863685,367.67691660139,371.3213913227943,373.38931434418004,374.2717944332787,373.55716460138314,371.82586085370616,297.75972238050093,301.91758330963836,308.39412180229664,316.24248964969087,323.6439674754571,344.55766584859913,350.0870498793717,356.5001704222208,362.3968540052935,366.3733149406755,336.08286513603576,337.2670673506322,338.36455282182305,339.4766206522012,329.048663304639,333.9815448213688,339.19442805136606,343.9318337106663,347.9501649417867,305.62210327042055,310.6024265335313,315.997577474403,322.2738499970285,316.93206169582106,311.5144718258286,346.96016645635467,352.0540821356326,357.22054053659656,362.1058900015439,357.30229440923944,352.127347300531,320.7574809576512,327.6650549844852,335.06010542145515,339.3360740368364,343.488245725677,349.7065421805163,354.7485204749455,349.7788257649633,344.31240423067055,339.637293593143,334.8744375158968,327.95671787351625,323.21112583325066,335.0286634364333,339.4402472069911,343.6881190635292,352.7270222825928,343.81509631073266,339.45096606552124,334.92251140008847,149.4166350080127,160.01345560380392,170.3916978646595,180.4411813480618,188.94810722564128,195.088811708952,198.39035363118353,199.70794870281432,199.6912932457136,198.12124353460575,194.79034057790955,189.10377803260243,180.87929604045362,171.40186193888673,161.25821740593486,151.233548276346,141.8995662682802,125.26250005890456,119.42051799123193,115.48708561652096,113.88121410841677,114.72257186608115,115.31341655040147,113.64684803349958,113.82389569953305,116.3315392789293,121.40994598707377,126.08985851616994,129.74749426826762,133.06629630115802,136.76076880443887,150.52816885862515,150.9286929460471,150.98275839731463,150.52769770000845,149.63715294592038,135.3415330402182,131.65598899272405,130.45605008032945,132.41192765633969,134.38226194923934,135.40330586119077,131.50746409144966,129.13975854753824,129.52970512401504,132.86425563366896,133.43217845128632,133.06066988201013,171.21847129997582,164.20478057369314,160.1002665789328,160.73834098825654,160.0086811964879,163.6122672026053,169.8317572592736,171.97124927453768,172.8324565520919,173.0555344518171,173.0521028465587,172.65177507522708,170.43534285785412,164.63132046940112,164.60448013353584,164.50841089158857,169.2410814067909,168.43273027338802,168.60110665771313,168.64007932795866,18.665138552087463,-4.458603274105374,-7.549572618153068,0.7150712,0.71179163,0.09488574,0.58762324,0.3485303,1.0,0.32797945,0.41213164,1.0,0.2718778,0.58684117,0.8856678,0.48512194,0.0,0.6203713,0.7154222,0.69406646,0.4728344,0.35427395,0.7353026,0.7891879,0.020683438,0.021871151,0.0018663087,0.035800397,0.008620561,0.12197018,P13_T13.mp4,24,00:02
25,287.2065662202381,93.082763671875,84.57442336309526,109.62716936383927,0.9962384700775146,289.17841052928696,289.4568280671712,290.7598775813733,293.9586222001737,299.2209604662631,306.95956406222206,317.469640380204,329.44628547493403,341.619853114959,352.8330998993908,361.4858203970468,367.8574808991137,371.51925696186925,373.5494630087016,374.29092963311984,373.36885004747177,371.42788408537314,297.834457633212,301.9132532941079,308.3780862157204,316.2643307532004,323.7142703934976,344.75872666206243,350.2661438727432,356.5976890709266,362.29214114156287,366.10149541667,336.4265679027496,337.640549837434,338.7625708096584,339.9090404756883,329.3148325797123,334.3100543598568,339.6176634834464,344.3402290078662,348.35862039912445,306.14008195383417,311.1767245887019,316.6161943471149,322.78781152770506,317.5488751624054,312.0878579342755,347.19823269861587,352.23869397167584,357.430865741127,362.19361713974587,357.5301503341239,352.3516613647659,321.3715319420157,328.35271610164256,335.7325166893132,339.93558275552516,344.03302858262253,350.0569577748146,354.8242335147823,350.04231051374063,344.78160712663083,340.15314319757965,335.4359331760043,328.5911183102573,323.8859248452108,335.65928038394344,340.007807553037,344.19824937389086,352.7677204224986,344.25653261348543,339.93315200020777,335.45835885409394,149.0043021233852,159.68042255298482,170.12629556600237,180.23958636357483,188.85960928163857,195.13891676393618,198.6678167634374,200.3668049542609,200.5095530205624,198.82409080690837,195.23949514605368,189.32794526098795,180.91585385746322,171.2905175869955,161.03127169433185,150.94400566094805,141.52585599613175,125.66583620630637,119.62291575805382,115.41950468140969,113.63893132481579,114.37428185520965,115.03522578916562,113.48150659314214,113.83233515576019,116.48468126436454,121.56622622286184,126.43584460283878,130.01054081663466,133.2010208673559,136.8082147115163,150.73652893288775,151.11520140560944,151.15851589713643,150.6838521128156,149.8253799050218,135.69628137385914,131.92826170086727,130.68907832234365,132.7560671859308,134.7527170476636,135.7926020135981,131.8362419298109,129.38909469630002,129.75034806277128,133.1471561136367,133.73414039648736,133.3862012962386,171.4004426153658,164.38743124337316,160.23667346336262,160.9127998166197,160.14592787856137,163.809781845056,169.95433138901484,172.07460084093037,172.99127787685686,173.26427522244063,173.26670597775805,172.83825006790659,170.57785149251544,164.88979779716632,164.87886723938414,164.77347439350893,169.36842526376464,168.50084948524983,168.71312499477546,168.74053764183887,18.611456792686596,-4.430914133472591,-7.649476539844003,0.76392025,0.73178285,0.06944713,0.5939486,0.35556665,1.0,0.314222,0.21567482,1.0,0.3878083,0.5508575,0.8607051,0.4601855,0.0,0.45125774,0.6596274,0.441326,0.57962084,0.12770024,0.72994727,0.7892761,0.03500271,0.036936354,0.0011683186,0.051100783,0.006791774,0.07972391,P13_T13.mp4,25,00:02
26,287.3882254464286,93.27922014508928,84.73175223214287,109.86732003348214,0.996713399887085,289.6935644070043,289.82140950093134,291.00742102099974,294.2029609595232,299.4242272849907,306.9897139034686,317.31401022504684,329.1787657655212,341.1331297643006,352.2102062888841,360.94948669959126,367.49422036820505,371.2837473748598,373.4432931458674,374.3092174848611,373.5078492701308,371.6848597608339,298.66556512714527,302.6237121017102,308.92353720176266,316.6523590658662,323.93165341537895,344.9449508335889,350.4844556696219,356.8729265833997,362.65649521826083,366.46031651463375,336.47753696883626,337.6464075216436,338.7088056547742,339.78578097725455,329.26725048362295,334.23078738639214,339.5059932416155,344.27175972693647,348.3144033206301,306.20589332421974,311.1963096211512,316.6552666454131,322.87769512125743,317.5481096701846,312.07003334582134,347.3437746846569,352.4128331500079,357.64928175570395,362.49772565835605,357.79099875448253,352.5415839156721,321.20094900484446,328.02600477506803,335.42256495103493,339.7192838471855,343.87670610807226,350.05940683148634,354.92286798958185,350.0940541780326,344.67617260861243,339.974184273568,335.2059031248552,328.3384084807321,323.7502754599165,335.360020557485,339.79090460391546,344.03149149816545,352.87123271137824,344.1822927184473,339.7990615432929,335.23690420948316,150.01176035434275,160.45127540920762,170.71683076561612,180.66172724794447,189.12841814697188,195.17300884191013,198.45881733787897,199.80444515216615,199.8631939756589,198.4371440827702,195.3784568410267,190.0362352064097,182.07501522411943,172.71150105967052,162.57987510384893,152.59406033314085,143.29343632845823,125.84253287519303,119.8791736661356,115.7383324669891,113.96618237898518,114.71007481856489,115.12827119895755,113.51459205458066,113.87343059144034,116.6598701585589,121.95992796058485,126.54320453772478,129.96784602789467,133.03432872615298,136.50272143018,150.70292344592397,151.01464740663982,151.01973960000836,150.59224682338885,149.78162150404714,136.03616492943223,132.02848301520888,130.80987320634247,133.15649814622128,135.0701648457648,136.0865446388239,132.16256172393466,129.40457714475983,129.75354562780635,133.4714047277925,134.01405730027548,133.66802390090666,171.67938104544285,164.12399630130952,159.70420820709566,160.3572348566744,159.62338535401602,163.56280201547295,170.2494805742353,172.42662898898607,173.3350511393026,173.54942619346033,173.55623935958772,173.14800733288533,170.7711789281731,164.53805920375177,164.49483056838076,164.43076166014953,169.57054503339708,168.72783418083964,168.8769222866857,168.905895923954,18.950709131492758,-4.407818934660232,-7.675938650210093,0.7699371,0.78497344,0.058388937,0.69396746,0.37885243,1.0,0.35931486,0.10602028,0.0,0.29099452,0.54190487,0.8162367,0.44500926,0.0,0.53707546,0.75362355,0.329419,0.4794979,0.14699389,0.7659974,0.69248325,0.016345445,0.015961645,0.0024276406,0.039063517,0.021339964,0.21237846,P13_T13.mp4,26,00:02
27,287.41802455357146,93.06380440848214,84.84395461309515,109.51046316964285,0.9969351291656494,289.9835929429541,290.24287228757663,291.52551461615866,294.76656223263126,300.0658343655257,307.73871082200867,318.09197099626596,329.87445061952207,341.797137339646,352.82427668512264,361.51198620777245,368.0218173809416,371.8004769695158,373.9234082360619,374.7468938625983,373.8965652348906,372.0383982302621,298.5772775499167,302.66677000600777,309.0239438487633,316.81303945607175,324.14804030749946,345.25894455489635,350.74659549671094,357.06257273466326,362.75436990919655,366.51699575881605,336.8055610383861,337.9711049844877,339.0433524651819,340.131680681623,329.8510540497822,334.70845450917926,339.8532795171553,344.4917610854709,348.4248677989634,306.703026845682,311.61913413139325,317.10530467425207,323.26240142321745,318.032614047659,312.5363626928634,347.55024182966446,352.5315728302147,357.79973308664216,362.5514220946801,357.9698066449824,352.72913167922025,321.6971771738575,328.62470408731275,335.959368128396,340.11006215718976,344.1444234595767,350.20888169822615,355.04732678475057,350.16900492000525,344.83482200327063,340.2749660683829,335.63805889260755,328.8227955666304,324.1948765273722,335.8888337760332,340.1692311186277,344.282688022365,352.9651965666729,344.3286743835779,340.08090064760097,335.6783116451664,150.0247679409205,160.55316949428192,170.85111444406544,180.78093352018456,189.1846335944919,195.27240224209547,198.63404362747178,200.21266587902127,200.32834065033654,198.6949044734306,195.2820757484995,189.62740603984068,181.39821288794212,171.8763024701238,161.66039825400472,151.60378966520406,142.26454402964862,125.46418165067277,119.52946588981763,115.38328355307956,113.64218555793632,114.46991851957199,115.07255055374615,113.42832665482004,113.74647731452964,116.45865632045815,121.58228577513114,126.59452108298262,130.11515653292716,133.26110222389025,136.79844111707894,150.74724179532245,151.1177331741966,151.17313455945612,150.75539573877717,149.94780286081868,135.80795238929568,131.74115546746012,130.52340983437108,132.928008542446,134.92633564715007,135.95455104990896,132.06151301820563,129.2478072336276,129.56299513722604,133.26956556289392,133.9423598914923,133.62717198789386,171.4217886595122,164.3478158250185,160.16826576578563,160.83069338529438,160.13563432636937,163.86750860826245,170.08353933470457,172.4083609879416,173.33536488219897,173.5688136148832,173.54691310969648,173.06490617562085,170.61494773022963,164.79516262481255,164.78650738224056,164.74489172270654,169.5083925911957,168.81359201462806,168.9739059057785,169.00092122852138,18.104033650058163,-4.521448281213034,-7.699901910840896,0.6696783,0.71816766,0.09661432,0.5946989,0.3477924,0.0,0.34997183,0.30958775,1.0,0.25396985,0.50401497,0.8269438,0.44682813,0.0,0.52551824,0.75298816,0.55983037,0.5425357,0.26046607,0.7212346,0.71844304,0.03980412,0.03018789,0.0018343696,0.05156115,0.013925492,0.14424387,P13_T13.mp4,27,00:02
28,287.94181547619047,93.19989885602679,84.47875744047616,109.25862513950894,0.9967468976974487,289.09989589795305,289.5337825767222,290.95463372678483,294.23894400668587,299.54142663925313,307.35953767873707,317.97714726737377,329.9459528661125,342.0345825762603,353.2029274753634,361.93285600542555,368.40301417093445,372.10785566059013,374.12448459305136,374.81785146742453,373.82632706858857,371.84012109743406,297.9398761497211,302.0219021857286,308.54998745133656,316.49548731493053,324.02815157913363,345.10456649318763,350.7016255246027,357.08149946920844,362.7859102138189,366.63451250393643,336.77853735489896,338.0196972728668,339.16146874441836,340.34049330010794,329.8515111791382,334.75219464362857,339.94629987235777,344.58523489965177,348.5237775600951,306.5229726684832,311.65828726327715,317.1393240765983,323.29735578794094,318.01930412963134,312.5193633493436,347.56446570852506,352.6786725667433,357.8936589032586,362.6086630559981,357.9300054722381,352.7154411341586,321.63669035086093,328.7328949180545,336.1474465089494,340.32445735954764,344.3797998092768,350.3716383773806,355.10356935626703,350.30017997558554,345.0224252791382,340.4160935384025,335.70442629922024,328.85654436713617,324.0981329864034,336.0534737091259,340.36886097273657,344.5045706801276,353.0959039831736,344.47029502939785,340.17941493420676,335.7120222710646,149.2835222813375,159.97389143361292,170.3925639263073,180.42967949996793,188.91855314575943,195.0256207311936,198.31376220985666,199.8690218154174,200.06028088426393,198.50892867162725,195.1299168631224,189.31539578591207,180.91829898512074,171.26283410792405,160.9754109435486,150.90015921494924,141.47423022768314,125.53390747961494,119.4114291364883,115.15600863208306,113.3006846943126,113.99598768187963,114.97396319575144,113.52307786997798,113.96139943971592,116.7196378732871,121.77578087265387,126.31735148306629,129.89630458749488,133.07255396238477,136.65870057718658,150.5166251550959,150.90116732232366,150.94527397365033,150.55264350306985,149.7925618019114,135.47411970875905,131.65135310065537,130.43693537985976,132.60859012658275,134.6079444749267,135.6228663425919,131.91483251291717,129.46288874957312,129.86262286048955,133.3185673282761,133.93729127562105,133.55505447021852,170.79062567305226,163.87343831267427,159.82981022693141,160.53046829650089,159.85414547006243,163.56139391375942,169.64741628090462,171.8672687193458,172.74462691172675,172.96113555364855,172.88053385241116,172.34717471827796,169.99011808470158,164.29947699275542,164.3524456112339,164.32299949815823,169.05046041953952,168.32824135581515,168.4795512394062,168.45292626402167,18.492143152691806,-4.631784617866802,-7.639487276351147,0.68086755,0.7226717,0.055300377,0.6099145,0.30089766,1.0,0.33134764,0.2798459,1.0,0.27029678,0.52354753,0.7694265,0.47835302,0.0,0.51150334,0.6950389,0.69400233,0.522645,0.11701716,0.75931567,0.7665825,0.05436406,0.03415615,0.0014984563,0.047235344,0.011843104,0.084320515,P13_T13.mp4,28,00:02
29,287.7356026785714,93.04792131696429,84.49776785714289,109.20491768973214,0.9967114925384521,289.8309022202191,290.20721399366215,291.55832772174796,294.79617897318064,300.05546748399934,307.7216711708911,318.1489382525867,330.0003474869606,341.9849684724669,353.01813832159024,361.68573241783486,368.1402516395093,371.85548828481683,373.8973785020932,374.66777975841524,373.81539482975523,371.9682314561702,298.14824575898456,302.20050122197136,308.60239030033284,316.5277064455386,324.03152059852175,345.04113325187075,350.54583382454,356.90033390327557,362.62171788432187,366.42186730611417,336.7207824995144,337.8773334137412,338.93655996084425,340.01853978896116,329.753201395455,334.6200680600223,339.7769941445846,344.45207869149647,348.4281852576062,306.54383543319625,311.49338484962453,316.94850154729374,323.15428124480667,317.9368125302624,312.4663238940298,347.5262789415013,352.5485521556908,357.77248052124713,362.5421477938011,357.9231692604566,352.7126835301987,321.6529825834247,328.54560986509904,335.88926060332534,340.04894779547897,344.10133604452045,350.2481899775405,355.18248071409914,350.23417714330134,344.86630869449016,340.2905949821327,335.636100084638,328.7888856336584,324.12120586203014,335.824804690203,340.1279086323372,344.2725910003139,353.137466119066,344.37243830247616,340.09416535256395,335.6661487877138,150.57311433875134,161.02065863208844,171.20257613948863,181.05176303768062,189.38219771924696,195.39669519954546,198.6054545885903,199.99898955566874,200.00116880915408,198.34954461747697,195.02045763007413,189.4499576618471,181.28726301109782,171.8538058172228,161.73027511915242,151.7712663428096,142.48291306290375,126.09003329638666,119.97009978321348,115.60787089750444,113.68386345299135,114.39542095973671,114.95116184227933,113.34766478447318,113.71444134754974,116.4847157985278,121.65471349852999,126.48801262957292,129.83053834680211,132.79637345978526,136.18530399764697,150.40988903379284,150.7141643725811,150.70389298070572,150.3086826273064,149.50966207073222,136.34566659148584,132.37475820886894,131.0549546513783,133.14076971444274,135.2504901728188,136.35842576915007,132.17045905282538,129.59506961716247,129.92357841092675,133.4475250280755,134.07383779319935,133.74531728301844,171.22728996754475,164.13709265842053,159.92393955190397,160.56060962929155,159.85927274328307,163.56893237429472,169.8235695289792,171.99617590065478,172.81657501202974,173.0409287677996,173.05526185075885,172.67882900767776,170.40722672677865,164.5131583871152,164.48062580372275,164.4178023779783,169.23275750611674,168.40039983887775,168.56486708399456,168.60802255176006,18.18270807823007,-4.504519413854953,-7.703022235670076,0.69198465,0.65602124,0.06663088,0.5431947,0.38926813,1.0,0.34082603,0.08115341,1.0,0.33851853,0.50335026,0.78340805,0.4305762,0.0,0.5234064,0.7160229,0.47954506,0.4891284,0.1435345,0.73836875,0.64391214,0.07006866,0.04544728,0.0025443488,0.0709119,0.011568221,0.15554747,P13_T13.mp4,29,00:02
