frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
64,305.7803757440476,94.62555803571429,83.07918526785716,100.07034040178571,0.9963768124580383,310.7889633372659,308.4701158086793,306.866862506621,306.8109921601041,308.5552857437645,313.33115983653283,321.98045421108804,332.92278942885474,344.3422530755351,355.7906620101524,366.2652488187488,375.3729080039369,381.68181408728276,386.05371925270185,388.88473160596163,390.4103214938852,391.3616652131886,320.8039685451825,325.2415016396556,331.7198421582254,339.15315887226757,345.7274289708511,365.120550003419,371.535875112741,378.4950767426326,383.9675040870938,387.2372623008789,354.41483034663696,354.27971654832163,354.1338377368863,353.92656113120665,343.03641547006526,347.4055757002905,352.0602915029421,356.6060902812272,360.7521592139586,325.2256010567793,330.58652748742173,335.7655652788318,341.5125219306187,336.0871807821747,330.8342480469808,365.21063541241386,370.5195762777036,375.4763709458582,380.14568822907154,375.0525701301432,370.0652555045791,331.6620804189445,338.99459681399134,346.5233420768517,350.77820277615047,355.2972894341139,361.4074006541652,366.207895062013,360.19021693998815,354.181421385305,349.2902474886159,344.5301648254992,338.319020664826,334.0514552459207,345.5498885666389,350.11308386379915,354.6878708755524,364.61405041005196,354.68175113737584,349.99044574225786,345.2796788639795,139.49833176212817,148.65542483236507,158.14019588341338,168.0020573275563,176.91155151723885,183.94008870703303,188.31884368465683,191.08107161232937,193.33879691382936,194.88349040548783,195.7237268783405,193.92035813790747,188.47296088046792,180.50108931291382,171.14332251239836,161.4905700165938,151.95435021933102,118.97908943520991,113.89419540548032,110.76081251498562,110.08321255766887,111.9806821142513,114.62011624283241,114.23722283485279,116.36539578431021,121.21044618063674,127.74513839355072,125.007185427312,127.96429659615804,130.5680125686739,133.5398468970863,146.83394739300016,147.55439446453872,148.00535832865165,148.61133408713954,148.9357159984418,129.61619644852888,126.83734502154036,126.69604706675179,129.88328902139196,130.39375391879383,130.34439876721873,133.38278077480882,131.7222775010482,132.82971391059158,137.2659300087788,136.35200974100334,135.2770759408868,164.27504372935744,157.79269496122177,154.67151396974057,156.00305447555215,155.95232864577721,160.78210474822205,168.3766425646722,167.70317074652894,166.47115650895785,165.78588182736058,165.11004800500882,164.87306024942148,163.58955432010484,159.02369997881289,159.7262888670174,160.32566532889848,167.20325613459173,163.52089157352222,162.76169331778706,162.0780505663702,26.286807507598862,3.803417760156774,-3.124376462343262,0.5860022,0.56866145,0.42041972,0.41277465,0.5613888,1.0,0.37214503,0.5670818,1.0,0.608427,0.6333075,0.51442647,0.46775904,1.0,0.7341113,0.7646213,0.09103363,0.101370394,0.13879204,0.69391733,0.56273854,0.01219746,0.006242554,0.0031038246,0.16141681,0.017513018,0.2367879,P13_T11.mp4,64,00:06
65,305.71893601190476,94.65899832589285,83.5197172619047,99.99038085937501,0.996788501739502,311.38344094821775,308.81346854529545,307.0403824578394,306.7727434147385,308.32172925178077,312.9625272154226,321.60139179532763,332.6919457988022,344.2775307436637,355.8854438246624,366.4703964238381,375.6331711935997,381.9419781921152,386.24660253656094,389.04196789028356,390.62256677785774,391.60079946871264,321.302193340715,325.84408452706356,332.3939703138498,339.79994559065204,346.30336210628155,365.12020215951725,371.45552828961405,378.40469936675044,384.00100138042586,387.376276061082,354.63028360037714,354.3755411656969,354.1421613647905,353.85150224219194,343.08663364149925,347.3961284089781,352.01838515130805,356.52924080057534,360.71154672338275,325.72862117220535,331.07602025253175,336.28354307194473,341.8920819340926,336.4865953708364,331.20677072814374,365.3557561287086,370.6983455768914,375.6959503028286,380.2812640639872,375.22663748365477,370.2035506471933,332.1189022664528,339.21396790256784,346.58672989806917,350.7706914786331,355.2361756686901,361.2935300924303,366.1235522155592,360.15491673121113,354.1920385016967,349.3565666541166,344.6685913842515,338.5807878767175,334.50931447335864,345.67390462843235,350.14832865518747,354.6504232644907,364.47936605751863,354.6189192799665,349.9999345178681,345.3777278386237,137.71759450665544,146.99034357154258,156.65216863327063,166.76094977055774,175.98188354194266,183.39319411328626,188.15147583488007,191.04620210960024,193.26331737008044,194.65839676649526,195.3938449482374,193.4636555345506,187.87131565649977,179.77479878565745,170.42048980260597,160.74471144375957,151.149806423619,118.39866461697599,113.51782846205502,110.66112867671397,110.31631917526754,112.47644118882991,115.32768767378509,114.70532842627419,116.47664621403133,120.94887104095875,127.31452824900492,125.39966529135343,128.43243337249658,131.09258906006212,134.1333350514747,147.1099085234779,147.83327719787349,148.26483529870382,148.87698525270545,149.1622947770239,129.28010868821218,126.54097490732077,126.52000562636165,129.89264126722452,130.43856848690118,130.32605885408802,133.5362326306033,131.75850676790094,132.83917568357762,137.17978465870064,136.5426818325072,135.50930465296358,164.55502003375426,158.1329059689921,154.9640485417608,156.26174093312102,156.13670480112643,160.8975826512974,168.29963870369113,167.85766748107486,166.73300026510475,166.12708674118372,165.5143789413721,165.28639164996198,163.83510571225878,159.2406017989745,159.8829183379303,160.41003256525943,167.1660674103697,163.64946463932034,162.9723328003274,162.36453118289572,26.528524585215695,3.3483043790118434,-3.1255248714522708,0.62516356,0.56105745,0.5007042,0.46254617,0.48217353,1.0,0.33492142,0.20636058,1.0,0.48763385,0.44442546,0.68942404,0.54071295,0.0,0.7484559,0.7669728,0.17108919,0.1061897,0.08197476,0.6927137,0.46799666,0.0044007674,0.0052344003,0.0028094999,0.10288974,0.021537002,0.39513195,P13_T11.mp4,65,00:06
66,308.2036272321429,99.16192801339285,79.7024367559523,94.40367606026787,0.9965584874153137,310.74509082323084,308.50410627618663,307.2829164503498,307.681567513751,309.8833618445505,314.89127761785676,323.5505783846602,334.4391552500295,345.6918554098876,356.940959982194,367.21479266037153,376.24663174699026,382.38604516144477,386.5203698932885,389.17067241347075,390.5606219006799,391.3715028567153,320.978703562907,325.3220754173953,331.47798464478666,338.52924243850185,344.8600187618956,365.86849664456525,372.1853936623955,378.72340749817306,383.7562982563751,386.79524834144615,354.8610358125673,354.8566738415656,354.8700163411003,354.856775125722,344.21365366107983,348.44230095162834,352.84712865607383,357.09893625704956,361.0115499705618,325.82106194225213,331.1206710217456,336.26961316633606,341.6985924987828,336.30977233434356,331.08264219716074,365.5640634795739,370.8565590351504,375.5972112407901,379.877432423771,374.9338742915024,370.099493727542,332.5942035709439,339.70646143591244,347.07701753263814,351.2532131347323,355.6693644078618,361.59235383694823,366.16688652155887,360.327470026046,354.35396005975366,349.5837936509427,344.94528989315796,338.8614342146204,335.0410025879746,346.227503423218,350.64799978665656,355.0735232203905,364.42402251983447,354.7902179304214,350.2487849081181,345.7067441808765,140.88622555821686,150.1427939310274,159.8120817365614,169.68626063818942,178.43498349859777,185.27964524625304,189.4510129702261,191.680202977259,193.42251329226187,194.60678166695703,195.3236776781423,193.5855267658284,188.25997881388426,180.6001146528544,171.60325911385175,162.2687357020085,152.99360531947073,118.29502236541724,113.71437549389937,110.88685777335577,110.2558135892628,112.03125563988915,114.84273332619956,114.88777776668347,117.31340839502926,122.09951017777841,128.04509610215484,125.20637804198411,128.03449840325823,130.54212868461502,133.3751410706426,147.00908576537913,147.46889895468402,147.76296062206134,148.4922673185426,149.03517740588603,129.46647406309086,126.72498879305178,126.74715651874638,129.92935953847282,130.45977453705663,130.31427309412942,133.62196043134242,132.30720430183516,133.63603892908023,137.9173776139199,137.04630010760505,135.8026994740983,165.17135731258244,158.451828764005,155.22460493676448,156.51716633146876,156.40374833314647,161.28827805907267,168.86548084393644,168.6017369007043,167.50063632295715,166.90421443965585,166.36780679515246,166.13340149588714,164.4807614206724,159.82541748381902,160.36579546725275,160.9407721185084,167.67124610825275,164.0008973445414,163.31898488097224,162.7512196616514,25.592621307560574,3.512363829362598,-3.6345477512745012,0.6266353,0.58299065,0.36171776,0.48427668,0.31873846,0.0,0.29162604,0.09097806,1.0,0.43515408,0.5702168,0.8384362,0.5279414,0.0,0.5968649,0.81457055,0.110939376,0.086397186,0.09344715,0.75165975,0.28919888,0.015596966,0.012340975,0.008080996,0.36286476,0.034388408,0.27752906,P13_T11.mp4,66,00:06
67,306.1787202380952,94.93438895089285,83.11659226190483,99.53734654017858,0.996738612651825,311.21465221991184,308.81955712644833,307.22081344189024,307.11871674231435,308.7710539856906,313.40492562136507,321.9188616316757,332.8127763296499,344.24492976299837,355.7338644959854,366.2736000084012,375.504115592983,381.9074485840868,386.28832644215385,389.1059689514346,390.6643986607932,391.63898945620747,321.1350796396736,325.7523771589216,332.33063186546275,339.76710969860835,346.30984539017896,365.25234823400984,371.6063860437836,378.51999962799084,384.03844709299835,387.34332448452676,354.6613098509031,354.4362065806413,354.2112741775591,353.9302475032899,343.15711098320037,347.4696241707415,352.0869679665173,356.5937037413308,360.7432487965445,325.5595072701548,330.9113556752673,336.08111662259574,341.7767141958419,336.362851683714,331.1121495294905,365.3220834017059,370.6709523103732,375.61817655486755,380.23065063602326,375.1454511439587,370.1582439794255,332.01014199215933,339.0970896509263,346.54772098211987,350.7883774011509,355.30211161086436,361.41259961443956,366.20152965591654,360.1313235899447,354.1017340764696,349.2223085049686,344.5063316297378,338.401606833743,334.3559561432245,345.6290357920484,350.14126067500825,354.68988026723434,364.5630486728903,354.5512927456037,349.8972623424631,345.2517397009761,138.21582945193796,147.45253897178222,157.0418685141705,167.0407880445856,176.1443706730823,183.42029387281312,188.02705102291625,190.80268868386545,192.94616049689176,194.3252223844091,195.1169710586626,193.35152152222219,187.94204460103865,179.97900039672885,170.67311814698823,161.03218671634463,151.48569499978862,118.06926475015104,113.17924897324444,110.30536090412801,109.91198015990435,112.04470513927701,114.76686315286115,114.28414201194262,116.2165483614355,120.81661677340178,127.20081975985018,124.803197256021,127.8029770593465,130.44758451163187,133.4770311290247,146.65262427023444,147.35888239893467,147.79070647871387,148.45042465935595,148.78555215438297,128.98583002862802,126.30555761232291,126.21787071156447,129.3995742249602,129.9338011413455,129.87041297742698,133.13054452628364,131.5829221660381,132.73581998288665,137.05454490435477,136.25200667965277,135.1490305571263,164.342645769075,157.72220466782406,154.46990453136817,155.78854351248063,155.70761654451724,160.6068911867213,168.24897563298367,167.66265914493442,166.49298074715074,165.85669984798446,165.22774487914586,165.0141253072499,163.59874702459035,158.79383378234994,159.45767413370112,160.03335413981694,167.08037227453866,163.43518441686706,162.71574815693612,162.08726307284155,27.132046527683833,3.401229559806624,-3.581996820161059,0.6295378,0.49743354,0.4073479,0.47194314,0.47293693,1.0,0.3319251,0.09929972,0.0,0.6080608,0.43795073,0.7171544,0.48334277,0.0,0.7037415,0.7828454,0.10983979,0.09794855,0.07605063,0.71273327,0.43449566,0.006816037,0.005356432,0.0020299472,0.17895435,0.017763654,0.35458392,P13_T11.mp4,67,00:06
68,306.1318452380952,94.95611049107143,83.37139136904767,99.71559709821429,0.9967227578163147,311.3878997627656,309.00024804935356,307.3990050923964,307.2910554478394,308.92328074802646,313.548531280369,322.04897114078284,332.9248719756202,344.3461590494312,355.8566665704415,366.40280229902294,375.60260401130256,381.96690081531915,386.2887023327806,389.06500985411725,390.63575902459206,391.64942512301394,321.132702574393,325.70696668266453,332.2867598056311,339.71595697662195,346.2464486613803,365.3536534295218,371.75530164502425,378.6983563233672,384.23544453334927,387.52200500112957,354.6898004875405,354.4650786481099,354.2373684104718,353.95180164238235,343.2151287822665,347.5280899188731,352.1372876176464,356.6316816129669,360.7694719758863,325.5728418079847,330.9360965346468,336.1361768737435,341.8463140233633,336.40982214397184,331.1295507422359,365.3824675793028,370.739281915556,375.71352422352874,380.3373037364673,375.2473412353765,370.2345992292557,332.0771439981896,339.1716405699422,346.6093678704227,350.84460212477353,355.3472980186942,361.44036380735895,366.22108771780506,360.1681049790832,354.1285308051109,349.2426352479642,344.5179099258857,338.43233652938557,334.44314943818944,345.6875005150284,350.1938374048558,354.73066808116556,364.57314658122135,354.5677540194583,349.9160518836503,345.26798361153374,138.30175489547395,147.5580366206535,157.1603591673861,167.16394014646497,176.26767805097225,183.53387200756464,188.15804379234422,190.99018942720454,193.17913049035707,194.57592492985205,195.35036939515396,193.50863170464723,188.0184734712887,179.9640627416649,170.59599780620874,160.9172892336953,151.3373333141194,118.13096565407967,113.16849506744683,110.27638533251626,109.88550427342032,112.03706717927957,114.81290219135317,114.31246673925946,116.23319371412875,120.86557111260215,127.32770764599887,124.95132483274875,127.97760223565092,130.64408433980873,133.69128766237856,146.89514713473883,147.57896254032119,147.99897156667097,148.6545220030498,149.00253844823888,129.0451557867139,126.3333377560504,126.27097723164196,129.52521806582507,130.0445503223358,129.96292568442277,133.2780078811571,131.6491953459874,132.7834672050025,137.11624876790646,136.3535974205904,135.27723201753372,164.60736191385425,157.9356523663078,154.65426275461448,155.97447859851576,155.89461918388758,160.81465665563871,168.4161931108457,167.98683375024768,166.8735662652685,166.24326387102448,165.6028123344195,165.3362172590076,163.87274373874467,158.9936166539103,159.6654000122945,160.24138345487216,167.26053887038424,163.73129051285196,163.01438162831323,162.37863022158587,27.003065796823833,3.304003652998489,-3.5487388610485597,0.68700707,0.7213457,0.5290319,0.4768514,0.47580793,1.0,0.35870764,0.21158934,1.0,0.5586489,0.4939786,0.7354387,0.5205848,0.0,0.6566299,0.8294279,0.2858274,0.18198672,0.052549385,0.64293146,0.45943165,0.0047712,0.0069519067,0.0020208159,0.1406545,0.027416065,0.35875392,P13_T11.mp4,68,00:06
69,308.52840401785716,98.48580845424107,80.55656622023804,96.64119349888392,0.9962050318717957,310.5767617707318,308.3527635826126,307.2007413101777,307.74231442000314,309.8929297247775,314.73828581713406,323.24562491651596,334.06346293659,345.281821329644,356.48842532796095,366.71528790996126,375.8003117902685,382.1159850634147,386.3733708474312,389.0971278129068,390.45599252551506,391.2472869047716,320.6561016873516,325.0030503602883,331.2088489015652,338.3723489370068,344.7673306770841,366.0664287309122,372.2479961456081,378.7004849053946,383.7041451492776,386.64644883536675,354.86143875857067,354.79319345469565,354.7115728177913,354.59586754669186,343.9536369352014,348.2065677310332,352.7271918200048,357.1484893725606,361.13122116040864,325.7659696790358,331.1234575958404,336.2425880920513,341.8809061600951,336.48489590170266,331.29133703422934,365.461248481792,370.7637074444643,375.5200449928495,379.93299937901446,374.97141440756,370.11636206279684,332.4357920478354,339.68988145124365,347.15945887507655,351.266819735027,355.5739949370331,361.5629091698895,366.30091525409193,360.3519887739873,354.3998342419318,349.6996316183687,345.0870495227019,338.82679920574634,334.82261504267535,346.3134396836272,350.6813465011349,355.03040343069887,364.58081977725743,354.7521826790559,350.32262490791095,345.8434781759638,140.39152372501616,149.6013494853461,159.19380654274917,168.99506395406232,177.75059151662253,184.6830162572307,188.9525608065177,191.15786636190072,192.87603330234498,193.87628010648146,194.52430980751316,192.8445891731717,187.71251881989068,180.06799411372964,171.03576650922486,161.6970744265874,152.4607952298217,118.28134824121834,113.5456923447316,110.42904966019368,109.55732701868263,111.24442655121983,114.27011697115854,114.28816503035209,116.6665861041083,121.37229784416975,127.39922290716986,124.82219369064143,127.56233284695912,129.95480666079212,132.75255652157117,146.52053333883958,147.0604025625711,147.3745880985817,148.04251144739547,148.3962838217827,129.76759347228287,126.94415052991735,126.81105386972145,129.89443794192323,130.49462058598917,130.48022914238862,133.1803217912618,131.7523166297515,132.97742109974996,137.28546725367428,136.4405471205979,135.2847593635802,164.30315611067246,157.9811165937433,154.75728115625873,155.99280940000816,155.92558020670432,160.65333532507606,167.86710518452568,167.81279511134164,166.96495106825424,166.43911730380745,165.91565446402683,165.53540791625346,163.7188717952718,159.36827341905894,159.90116465896975,160.4696405058236,166.84907298923451,163.4571922177576,162.8036464879107,162.2661032587861,26.760679116064306,3.1392661172632508,-3.8633335040691272,0.5985644,0.54723513,0.28650707,0.4309802,0.4814656,1.0,0.36572954,0.06030717,1.0,0.51287043,0.5180566,0.5780796,0.5406496,0.0,0.7020182,0.78962386,0.06374161,0.15430686,0.20224535,0.71791774,0.26290613,0.008957625,0.0031367352,0.0023422225,0.22205138,0.009468846,0.49113706,P13_T11.mp4,69,00:06
70,306.31607142857143,94.56126185825893,83.17366071428569,100.65545131138391,0.9957417249679565,311.02353186668796,308.55705449419986,306.8521301692729,306.8039515241263,308.7062142692757,313.7303049114797,322.5701143716187,333.68387740879047,345.30911738346845,356.86797493173077,367.1857788028185,376.1745590527621,382.29221026717113,386.3482877525001,388.80691773658265,390.0794113634516,390.9100322281396,320.7589839239777,325.228104018396,331.7871132351042,339.28035044177005,345.89340224661225,364.9700866851175,371.3647507102413,378.33835761484204,383.8557412117401,387.0037102714557,354.6540394771223,354.5147879298383,354.3564218722638,354.1483364896173,343.0587095713716,347.52730050703036,352.3089590434359,356.93510969951194,361.100085897705,325.39240601334694,330.56213590500266,335.73734456966446,341.41988689474306,336.04210041819636,330.7994762076362,365.2968044220265,370.5697382703732,375.56254915039847,380.0792611356925,375.1265079337299,370.10769987982184,331.77229319011997,339.26180468715296,346.6425722592582,350.7220155235506,355.0989863997152,361.1641897017075,366.4910617463241,360.393165792268,354.5199571269715,349.75815464306356,345.12202196494695,338.74189720669006,334.1612074075743,345.80806009784254,350.21902672451245,354.70113100699433,364.7818213577741,354.8648246493579,350.30544158967894,345.7564617192165,137.11315319172635,146.38303913340172,156.05197917437556,166.04491556435264,175.15445920247433,182.48878679392843,187.16393683118602,190.21303599643105,192.36009586305886,193.46290591439595,193.62698832646035,191.32341985749528,185.62117626785547,177.5052343923339,168.1450854853978,158.58424501956972,149.1402082505225,118.10303836504829,113.0095181339124,109.90305743919859,109.4049120626832,111.50154525936668,114.14895173095486,113.59996211703866,115.55905903275706,120.35038641561088,126.96334462774735,124.59565795590196,127.55221553347307,130.18074507625457,133.2595275281014,146.2473585078142,147.04435079338094,147.55350951155998,148.00639021582526,148.10032849464656,129.09895738651758,126.4888224101362,126.34520440315683,129.32627966991598,130.105230161589,130.0841070078442,132.74701027167356,131.25456298712464,132.36565599292095,136.58970718704205,135.99563108698862,134.90143156458092,163.20990611380023,158.0229911614803,155.42910531870552,156.685033036656,156.51180013774444,160.5503973854142,166.83241179000484,166.38385074908203,165.35426619083904,164.80126288973375,164.25291042616058,164.02368749089146,162.71038744431385,159.44772412341626,160.08994287142173,160.49334183209882,165.92472813128686,162.70502386233028,162.13169654519862,161.51452464514068,26.74688527456749,3.326178748086007,-4.552317765334696,0.5928351,0.5628452,0.34604722,0.42361993,0.6060579,1.0,0.31721583,0.04694987,0.0,0.6542221,0.51227814,0.6401365,0.46183497,1.0,0.69291484,0.74829304,0.11411746,0.11738516,0.12745212,0.69111747,0.50801957,0.0009344341,0.0027638092,0.00096648233,0.14251134,0.008632429,0.33617195,P13_T11.mp4,70,00:07
71,308.3614025297619,98.35851353236608,80.30920758928568,96.02079031808036,0.9961162805557251,310.42638268573717,308.4257562978504,307.41506821884565,308.03556618534026,310.2267522122063,315.2036820150549,323.9313014614024,334.9427898134923,346.2217982469452,357.3450760928825,367.4546868899216,376.35392590787364,382.3532381781676,386.23830254316755,388.65921093195254,389.7894887700647,390.43003425960046,320.5791859707536,324.83961084424635,330.92482733454665,337.9128588539969,344.17547772316476,365.59203230821987,371.7318558062969,378.1399342555435,383.10882169817245,386.0791654563617,354.466618532284,354.37010334170594,354.26231099017093,354.13344779221933,343.7932011969596,347.9701118943028,352.45919459868634,356.89398965460157,360.8513253745045,326.0028513705517,331.23100706208936,336.15591220339746,341.70197806761456,336.46796402145065,331.4524535537567,364.9325793740345,370.1715898480889,374.88462584301266,379.3053416175869,374.36418005728655,369.5840373999322,332.56227179230063,339.8642163421179,347.01803311634376,350.96283484188217,355.06322979609376,360.8951085055039,365.9310820067371,360.2037196404719,354.67609763481147,350.20571977078515,345.71808963615956,339.411382012568,334.83570142602434,346.27939624351404,350.51774411706987,354.7279299939726,364.27653980708146,354.926942352713,350.7038104049186,346.3785864975468,140.78171314095886,149.8866882329843,159.39933063322354,169.04957912173006,177.56592349868635,184.2212684679912,188.08352439721872,189.82192417012968,191.3100217925664,192.13343997686627,192.6714333547027,190.8707619506119,185.75690598576563,178.23671540530782,169.3666376695869,160.17214582000128,151.11065166952204,118.46421160700987,113.83252810345411,110.74959817013178,109.85511567175604,111.41579714046213,114.02726860219735,114.05569844859298,116.40822960565559,121.12588944260996,127.13309984633914,124.65261205968439,127.52365224279596,130.04530990847442,132.95456675549912,146.44277926196338,147.00457005923712,147.31237062111953,147.91065079486387,148.15967550810424,129.77757348693476,126.99122876601685,126.84937485554983,129.80716744951928,130.3040699296664,130.31396320028676,132.92862310415006,131.54341755654744,132.6955732242751,136.88017258281894,135.97981971091824,134.89284424785723,162.36409075447122,157.16948152620677,154.42883609213905,155.602100379965,155.4385815460882,159.41980396867595,165.45708909093796,164.9908176326351,164.28654450819053,163.86650116828096,163.42273595629734,163.1143790911034,161.91263344731595,158.84339819057604,159.33024600346303,159.73613451466838,164.60783370839184,161.05851556175065,160.54778791412087,160.07022555897677,27.258148245504263,3.702085179042421,-3.3209726296456683,0.7318504,0.642171,0.31849718,0.45453677,0.650436,1.0,0.33797815,0.12788337,1.0,0.6199126,0.670267,0.32019386,0.5009225,0.0,0.7335015,0.7376364,0.2960887,0.27213117,0.121044606,0.57163644,0.13465665,0.0016193662,0.0030741044,0.000733409,0.21630912,0.014493527,0.62911385,P13_T11.mp4,71,00:07
72,305.9236793154762,95.176318359375,83.42561383928569,99.69192940848215,0.9958294034004211,311.2326896291617,308.90446887493204,307.25298639723314,307.22074573998793,309.1571603294173,314.319453578698,323.4223070569332,334.7804164358261,346.5062147699721,358.0587663654787,368.34970749387287,377.2350729069448,383.2009172092192,387.02565101417133,389.302048913885,390.4284718059203,391.1768058757131,321.47599173708585,325.8653737883287,332.29568249651015,339.66571206222955,346.179501361962,365.46486924425864,371.8608123995056,378.7869241597497,384.19043407026743,387.3244769488902,354.9533739260489,354.8517140675186,354.75942371548405,354.6175619713962,343.9031818979952,348.269557318562,352.9669529826971,357.4655496810031,361.4874709537111,326.2599697700365,331.3582398408941,336.47978037175824,342.05507526381365,336.77535122297996,331.5903133897231,365.37627963337417,370.680447105157,375.71717720203367,380.18492726023294,375.23939654545643,370.18920402219936,332.9684009410112,340.33621291424953,347.55599880674436,351.4995413767124,355.66461501807123,361.4660508642796,366.489175924327,360.7228293790815,355.1548397072732,350.6040048015187,346.08866920176786,339.8450268754715,335.3161575441157,346.7610632074976,351.0213970634903,355.2794241954714,364.80104612651047,355.4435331695946,351.1332535691202,346.7478004357457,137.43853177123154,146.71010767161332,156.38376660227243,166.41979868370026,175.5095106090652,182.80404933363565,187.37333090096112,190.26172015075406,192.3853965206928,193.2975258216212,193.27433023210034,190.79390669360373,184.9894760279675,176.89006532112003,167.61868194484435,158.1438148494918,148.7996145779849,118.69444897842726,113.66154797210474,110.47948815532229,109.85481517107068,111.8168657713285,114.13648355022555,113.62359576637931,115.6720593855446,120.51206193336319,127.0492536077675,124.97465305857186,127.99655064540566,130.6742080000541,133.8018548000417,146.6487780480446,147.4497710261103,147.95578142105617,148.38917457539938,148.4497840162009,129.56778265822214,126.84241854314044,126.71189789500495,129.7440848257301,130.55859014383336,130.55773448113968,133.05993463519013,131.47557176528707,132.567775280098,136.8313036101471,136.32157108248379,135.2699545014425,162.7210540798684,157.62304427308013,155.07611435171816,156.30332004802267,156.0986740537869,160.02032591984192,166.06021356720842,165.8269670474368,165.11561186705532,164.64836299213266,164.07901216628795,163.62364274176238,162.26318184196384,159.31419741241427,159.922466629776,160.290408718576,165.23392862602236,162.08824873476573,161.58668065530446,160.9921091715639,27.308884599887186,3.851696349056858,-3.3799725329355077,0.6448705,0.59326535,0.25536582,0.4578181,0.5892279,1.0,0.3732828,0.29916126,1.0,0.579803,0.6483348,0.5043207,0.577515,0.0,0.7500332,0.74598557,0.052894015,0.13553822,0.0659946,0.5231145,0.44276682,0.0010902558,0.0024062896,0.00069214846,0.14087863,0.014564782,0.3976011,P13_T11.mp4,72,00:07
73,306.32096354166663,95.19326869419643,83.1718191964286,99.87444893973213,0.9962528944015503,311.6498983477036,309.25463188942615,307.48963253755863,307.37303149770895,309.2809238255368,314.41811490175144,323.4061655979754,334.5862140473972,346.1987953846326,357.708019874261,368.0288031327919,377.02873895568456,383.15466363118196,387.0931963749208,389.4535843172194,390.63958244489356,391.4350340601082,321.6062520122427,326.0176359938587,332.54751924812393,339.9778611315582,346.53983333488185,366.0146643803548,372.45764958902345,379.4503616422681,384.9327785909015,388.03821306725797,355.3665695552825,355.2664880378499,355.1699997397798,355.0297141695199,344.0784137793749,348.45680872119766,353.14339544502155,357.6618580779977,361.7453697222573,326.22121365865485,331.4304352102908,336.60886080035266,342.2744676442781,336.88725672159643,331.6335271118332,365.79198478996153,371.15486826027944,376.2280082368738,380.7372699423372,375.7342156022548,370.6553036152332,332.8276582022195,340.34899140102124,347.67097236097686,351.6482875856681,355.8390243246217,361.7114663045745,366.85739218988556,360.9672698562107,355.297312573733,350.69527008679813,346.13577831782095,339.81883795814156,335.1510102682062,346.8213045661367,351.1276636748551,355.42723281338664,365.2134836161765,355.6186235353748,351.25908406573365,346.82250468711663,138.19525954439936,147.4620079780064,157.1613071583702,167.23719430122475,176.30746578583344,183.5619399406686,188.15471006431815,191.14617590904584,193.37712937494456,194.31674552287208,194.22150020724544,191.69464548402382,185.89758967491082,177.79952333769626,168.47521195851664,158.94110085874613,149.53663854269325,118.7364265402034,113.71490962468877,110.57476272052466,109.96996782473462,111.92943320860138,114.4853497900168,113.99934901229571,116.05615277992669,120.96015784949081,127.63856679038712,125.42891547188196,128.54802632690547,131.31754836969785,134.52241786974483,147.48987507290323,148.31150075520372,148.81729459962193,149.29214961092086,149.40666829799883,129.67881531771474,126.90221041806765,126.83224979415786,130.07698402711222,130.7514198717296,130.7000146897564,133.54750173477998,131.84359068386357,132.95028796035862,137.3226287204523,136.74061290665463,135.67727714413644,163.55254429335707,158.6906541835377,156.22282683922725,157.50860645408906,157.29366335786997,161.20280028117804,167.07337778746566,166.99832736475707,166.38079368481564,165.87966459634913,165.2405287387691,164.6425541733694,163.15533282331256,160.42558621871186,161.10221871333712,161.46282649349405,166.2856198049616,163.30781962353504,162.77708040731991,162.12580046839545,25.626660031969354,3.4623771692012943,-3.8955890726132467,0.6261742,0.533931,0.21218607,0.469868,0.5623184,1.0,0.37185463,0.15559393,0.0,0.6048973,0.61662877,0.52674085,0.6118206,0.0,0.7870685,0.82524556,0.13566133,0.1758819,0.096155636,0.5069007,0.6199146,0.0009959898,0.002734234,0.0011012439,0.06942335,0.013851687,0.29197893,P13_T11.mp4,73,00:07
