frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
37,292.52072172619046,95.16515415736608,83.7091145833333,100.48117675781249,0.993701696395874,292.9502008407813,294.080068587994,295.9574229372445,299.78534533801644,305.77271979406225,314.2432224516784,325.3122293950315,337.2673866164988,348.7570722917526,359.0585499598366,366.9911507491145,372.7359863997677,375.63830922314554,377.1938147141925,377.7419723941672,376.78953306305465,375.1172248735385,305.59326824483264,309.8408092988673,316.27561959033346,324.07352570982545,331.368591612744,351.7483411030862,357.1696766883013,363.51854155338026,369.0333006112389,372.4611637079903,344.1722645239341,345.76834048217637,347.294487185182,348.9404766765814,338.12201842093964,342.7654143993121,347.53481958961294,351.65930168447096,355.13356388418305,313.0162874360971,318.1300780377474,323.50015971918856,329.4992201946604,324.28208450301264,318.8827338707029,354.010376429133,358.9296875193029,363.936241284634,368.41775067778485,363.9307073147951,358.952700209464,329.32456595045346,336.6126892366651,343.8344264457317,347.8022684462544,351.6218791118073,357.0379035233718,361.2694787150727,356.5090931769118,351.60478848807116,347.4439043708315,343.10704719968965,336.64898345443953,331.76776691898505,343.59703351359184,347.72109157699464,351.6221522168123,359.44102633241454,351.445201734471,347.4786893241044,343.2992268795486,152.45024321890762,162.49199084022933,172.43963941336875,181.80439566207735,189.0201748698499,193.3546244047632,194.60543095387666,194.59928609126337,194.3315928775122,193.30003215165146,190.82728912724622,186.14787922307826,179.00987744595014,170.70347496149105,161.64014758162932,152.7139404752167,144.43167903580795,123.26428393048354,117.41042548051779,113.26926062268777,111.71481700702225,112.68876156053787,113.83378843227347,112.17205767147205,112.7348659975721,116.11696064831519,121.75289927169743,124.73066016574248,127.60472380807306,130.10985852347022,132.98289442854502,148.10116100530348,148.2560834128966,148.1727935733347,148.21243692090766,148.00878683083724,133.2581591192121,129.23942256360638,128.31107037524058,131.20418668515927,132.55590912712015,133.25096136493465,131.7568002889003,129.23918898695734,129.70590387964103,133.94404077843652,133.9792389827039,133.41570477224832,167.31135987250403,160.28408780097004,156.30646432908284,157.14387614425888,156.69928275698305,160.9148238100988,167.52701220884836,168.00573653477977,167.60732664125015,167.3781268592613,167.16971180555038,167.2806643073328,166.46772413800272,160.9966978158188,161.17918945497286,161.41175992768174,166.6389753501074,163.73297998310915,163.45350731927238,163.26517985737917,23.872738085735786,-6.7571027274101185,-11.574062844871667,0.72431976,0.69366497,0.3985027,0.6198852,0.2656168,1.0,0.43275717,0.13823937,1.0,0.25817195,0.37092978,0.66901493,0.5574096,0.0,0.4802901,0.5433182,0.35569838,0.26926813,0.11297538,0.76103354,0.21200342,0.0016028305,0.034002744,0.0017066395,0.07536102,0.24863864,0.42668474,P13_T2.mp4,37,00:03
38,292.6938058035714,94.90875418526785,83.7382626488095,101.05038364955358,0.994330883026123,291.94421804314806,293.2666985901344,295.3387823974125,299.3528245481518,305.4206138650971,313.9775985937496,325.08350652979726,337.0252024688665,348.5008174194212,358.71501312686763,366.42913756109573,371.8541090743992,374.61147876524814,376.14937870639943,376.74287296930925,375.73130039887866,373.95194512926906,305.1184748793891,309.4370176624546,315.95442510461027,323.8000970500069,331.14305447702134,351.11217338423927,356.4393181585155,362.6792185711217,368.1290099604369,371.5850656659359,343.87159252500845,345.5284312779389,347.101999852788,348.80692440510893,337.640423157895,342.39258377481355,347.30678189910196,351.48622785227604,354.9765572479462,312.6147821344008,317.83430304037364,323.16968376360603,329.214237874841,323.93528370141183,318.5704682242313,353.56422390724714,358.47937608617553,363.38223397008477,367.8335927233286,363.38539969684456,358.4966574849945,328.52129425724735,336.09598938799746,343.5907896703392,347.66236962770654,351.5713049520241,357.01874734317283,361.15260827654305,356.5102795862044,351.6022394509555,347.3473942704795,342.89245781233586,336.1921682144648,330.9968383757638,343.3231484330891,347.56848197791237,351.57634987731717,359.39285449317225,351.44662735703184,347.37352235777786,343.0748918514779,152.00976989190957,162.0201376076819,171.88077656647687,181.20187594332532,188.46663341445466,192.80041216101245,194.04932750618832,194.09416084657886,193.85623985690032,192.88668905674712,190.27014361290276,185.40466732443124,178.22849960876977,169.98991977466753,161.01534460734425,152.17613678359263,143.98541869059403,123.00587280128218,117.16392158883126,113.08155069527116,111.57103645889819,112.54207977634796,114.05472979413078,112.39544446926372,112.9040893045555,116.16878477787964,121.65660825443254,124.52567461502123,127.39316533991668,129.9127730501937,132.79552142164155,147.51079513890866,147.7756031229856,147.76587465673288,147.73243215052827,147.43721728864656,132.95746858292816,129.13468728367198,128.22038492039536,130.94443858955637,132.23124146823653,132.89664759963193,131.5797992274803,129.28574954883925,129.76211914932304,133.8342484108771,133.75099630201225,133.17786243244115,166.55665296522716,159.4165297229701,155.4864172767206,156.33082790993484,155.9042137044613,160.08665914760186,166.7619987711011,167.3850976385958,167.02397350200485,166.79444385654574,166.56125700163355,166.6267542982028,165.77836120963545,160.1390020544386,160.33043456348008,160.5720272179851,165.93694388277893,163.2210611133941,162.94989999273758,162.7384467916307,24.53662864193851,-6.563784633500276,-11.379950716006608,0.72458285,0.6023822,0.44852093,0.60471755,0.39770254,0.0,0.44763058,0.283744,1.0,0.3407267,0.4361464,0.590902,0.53089386,0.0,0.6310459,0.4938418,0.6162565,0.26352474,0.1429353,0.54783094,0.20610201,0.0009359175,0.019629396,0.0014699524,0.05954352,0.27776453,0.43455464,P13_T2.mp4,38,00:03
39,292.610546875,94.63992396763393,83.81858258928571,101.42194126674107,0.9944842457771301,291.94927574359644,293.2181333126364,295.27519915060725,299.20256802394357,305.10982463610935,313.50930309241386,324.5973599576689,336.6055438561077,348.1265967708599,358.4149038354861,366.42499524154044,372.17592068244755,375.0902698772358,376.6700233758652,377.3358341001243,376.5278978642215,374.9841617790931,304.7063824521919,309.2754579489394,316.1084654613215,324.2845489027695,331.8904291730773,351.6387334700889,357.2051685061306,363.6512191462128,369.2928953932982,372.83515904484733,344.3260668644342,345.920524753228,347.43896522488654,349.0615043639648,338.08432527447115,342.7147935950774,347.4852546741413,351.6172898700267,355.0657196356473,312.61270525977193,317.74682251986377,323.23610484668296,329.3909766427539,324.0460069877337,318.53647801417105,354.11360493180246,359.1064671917551,364.1558546654035,368.5857571353602,364.2112264513558,359.17163948639615,328.90968896754157,336.3810099220327,343.6554175470622,347.5686351677526,351.37188542263,356.74090295796356,360.9661771902494,356.163492676992,351.28350674213004,347.20367321946776,342.9590010891554,336.46234471360833,331.4300337739743,343.40431124931064,347.47800766586585,351.34757638886526,359.13812479347075,351.1435575092476,347.23755062552004,343.1395089038875,152.09034557199197,162.15283469807397,171.99825452623259,181.24775844968522,188.46281895289167,192.83527491781018,194.0976834474539,194.01624709620273,193.7372481589927,192.97486143756564,190.82068641413036,186.2638851295971,179.14740280001908,170.85731862278703,161.80065476038104,152.88679105603478,144.60911166774267,122.67709661737241,116.58160096017468,112.43449503386663,111.02857905556573,112.24694333021017,114.00824381668018,112.1839781449463,112.58932094564872,115.77756389038592,121.28979144961265,124.17662885372572,127.11156201846549,129.7341157569268,132.71724986910004,147.37501688821663,147.66557911991217,147.7382015421797,147.7571569301914,147.50776263839882,132.73181642827626,128.6854032931264,127.73617215864033,130.5934955956177,132.07723530242586,132.80398908626645,131.47915037322107,129.07833767775764,129.58201926142465,133.82021696242188,133.9039166435849,133.28772144795408,166.64772810610827,159.74048772517517,155.92248230029554,156.79263109172405,156.41458970808324,160.5885182701254,167.12474664781698,167.53100711273046,166.9000821370163,166.58026346450524,166.32917167527876,166.52215682157615,165.90114116848886,160.49418384008175,160.68346205822226,160.99378490107117,166.29827577112957,163.12151088329307,162.77375604574823,162.53213106913384,24.606570868978913,-6.429147587197999,-11.289292467845991,0.7658152,0.6854815,0.36007595,0.6231556,0.27348104,0.0,0.41003034,0.17022611,1.0,0.2537444,0.3736606,0.69055545,0.56236255,0.0,0.5540499,0.5120769,0.43131644,0.32580835,0.31876266,0.733939,0.30984402,0.0013455744,0.024947302,0.0012880934,0.0558879,0.16848598,0.4382012,P13_T2.mp4,39,00:03
40,292.5631882440476,94.42020786830358,83.59149925595244,101.26952427455356,0.9946358799934387,292.041319667905,293.3182100984458,295.3653414107308,299.2864804682191,305.19857133143256,313.60767502610076,324.70947275575514,336.74037637845146,348.27952823472845,358.5616817401306,366.51461667843296,372.1793666887099,375.0215600694468,376.5519228578627,377.2003557622908,376.36618135622336,374.8044837888779,304.84493959090753,309.40575795126676,316.2066363503292,324.3491590148689,331.91995234443846,351.55103561157193,357.07585837742863,363.50084980983075,369.13836478340505,372.68690898172804,344.27752791866857,345.8925800818521,347.43476403513455,349.08233888842295,338.0710904124437,342.72838309563315,347.5295361681708,351.6761429397439,355.1392806705776,312.6250117231177,317.73497099771396,323.2125887810732,329.3616552478824,324.0250041312219,318.53299741158355,353.9980457124104,358.9612979568541,364.0083486426839,368.4523895398201,364.08081846773956,359.04815309650843,328.9631255352827,336.4476938975897,343.72837976107076,347.6442130567546,351.43543157280254,356.8005382324647,361.0353981123314,356.24537084202115,351.3773977658714,347.30374612452925,343.05895559697126,336.5498325285851,331.4697303873101,343.47596312303597,347.5539752675949,351.41713484335827,359.22427541497194,351.2456337891012,347.3494951915009,343.25070908809545,152.03246250434762,162.05035647676593,171.87699674995702,181.14505800975587,188.37790147498683,192.76057661921234,194.0115267637981,193.89409015473993,193.58366868321733,192.78338596245075,190.55503119484106,185.9476669978194,178.82305383003782,170.56459393213072,161.55623613135674,152.6831480939924,144.44996752536508,122.63505442961412,116.58757247669715,112.46504444734705,111.06386881008795,112.26255629548001,113.9755948330659,112.14509252381876,112.52484925599988,115.67761440799654,121.1736013544083,124.15396184288498,127.06208067217202,129.6507745324308,132.60405571646265,147.29473229919495,147.58892864246917,147.66011639265875,147.6769427198556,147.41619621687187,132.68565941951877,128.62231145895035,127.67638648207249,130.5729992326888,132.05026456457588,132.77220671633808,131.44584594220171,128.99992234548705,129.49192038617446,133.75159602022813,133.84744741402733,133.24290927619955,166.5590805860707,159.7047606708404,155.9015833660701,156.76386925549997,156.37858764984944,160.52893199560833,167.01372461498283,167.41530378248993,166.78868063750627,166.47075504416884,166.2182732158866,166.41580690894926,165.82247425031798,160.45947540865595,160.64421008314056,160.94564978723994,166.19931009724635,163.03569982325425,162.69090860461634,162.4513489320462,24.58855025428023,-6.370823794897852,-11.154530002895227,0.7579209,0.6665028,0.2599867,0.61750656,0.2682015,1.0,0.39675355,0.01827733,1.0,0.30374497,0.42970064,0.76661724,0.53757733,0.0,0.63041717,0.50243145,0.2965095,0.3102445,0.1753839,0.65312123,0.26956487,0.0012187259,0.042076573,0.0013540986,0.08454112,0.245954,0.35529053,P13_T2.mp4,40,00:04
41,292.5610305059524,94.08630719866072,84.00712425595236,101.82407226562499,0.9945482611656189,292.07665886104184,293.2416187965604,295.2243677814056,299.1242092790229,305.0307135746915,313.45012739076765,324.61515794807013,336.7491877236603,348.379574458399,358.75058047756454,366.8166911002401,372.6573932633318,375.64053494653916,377.231205911881,377.8702403909843,377.016123612018,375.434454465809,304.94282930974344,309.5826807891882,316.497122997314,324.72230581464146,332.33591115782576,352.11713558876903,357.69751329952754,364.15160641003416,369.8015370113416,373.376999850094,344.76416422648833,346.36997660119687,347.9005917408354,349.53191655277874,338.49669135340855,343.1354758696632,347.91827492599276,352.0453395264621,355.5019943753166,312.8333789687407,317.99217148344513,323.53649093649597,329.7274228563586,324.3406206720819,318.7838035478078,354.62261278197184,359.59741423134244,364.67830750863203,369.12715072797397,364.7699716636528,359.7015760575865,329.26764183470414,336.8004383719109,344.08417729675085,347.981112867318,351.75629810581114,357.10266493424206,361.3314005663411,356.5626504655999,351.70544802394596,347.6403401187541,343.40664474650185,336.8919787155035,331.83060394571874,343.8241223163497,347.8799953456027,351.7256220037177,359.48553968142386,351.5359356126866,347.6545711499722,343.57335319306367,151.75186445012042,161.8453143793571,171.7502067864668,181.10802747352682,188.44912750475044,192.97541113092032,194.4151996634347,194.52368032361548,194.33186000620412,193.56562749218594,191.3570355377619,186.73396050683857,179.53288391788658,171.14142599399602,161.98699835137162,152.98944707130482,144.6409298639249,122.43330368576156,116.38553055051416,112.30104251529605,110.96601847936012,112.24336823882935,113.98807882841785,112.11108301082035,112.48073477501245,115.6364386362768,121.13458370963336,124.3472171580389,127.3189244917005,129.9729899647965,132.99152715041933,147.71553906047302,148.0106763732066,148.10193996184208,148.1140079345792,147.8627435655804,132.82014300168657,128.75853823161034,127.82365998633024,130.75904687337743,132.25414634068488,132.9724456244258,131.59481771189422,129.11684486331527,129.59570741096329,133.88027107264372,133.9917669052525,133.39820399391283,167.00428168666602,160.17687527105377,156.38496820672813,157.26701538729182,156.87967497567348,161.04733515854278,167.50572525391055,167.97582996376954,167.38715760384386,167.07569174863798,166.8089291020383,166.96317629250282,166.28160166327427,160.99987168339015,161.19657162767768,161.502524232816,166.7079208257008,163.5656596081779,163.2226873860071,162.96797814609417,23.995907265493724,-6.468536746480881,-11.108427231657924,0.76504093,0.6997346,0.3412619,0.6114492,0.2692301,0.0,0.4095906,0.09369689,1.0,0.2721934,0.44531047,0.6398594,0.5576501,0.0,0.5465784,0.5528803,0.2913406,0.36588362,0.32795587,0.71485764,0.3014176,0.00062461547,0.016070442,0.0011545022,0.05127776,0.1156709,0.51378417,P13_T2.mp4,41,00:04
42,292.33089657738094,94.01190359933035,84.20857514880953,101.90215890066965,0.9950012564659119,292.1376906833493,293.2760130973896,295.2234405053799,299.1084174321436,305.04284955714587,313.4876048254609,324.6699293536611,336.837950972397,348.5158062544848,358.904539595928,366.9407573195429,372.7277390344103,375.6756903886015,377.2685433009907,377.9356989634902,377.11148832452795,375.55093124473143,304.97020397749094,309.63578560946735,316.60477949114374,324.878580403002,332.5365301808237,352.1038725266665,357.7348050933037,364.2558519139567,369.98493290796745,373.6102949994623,344.8989718371341,346.5154762902056,348.057527588248,349.6978876630924,338.5772612217567,343.252321691532,348.0536792019675,352.1945865714529,355.6682799695557,312.97351726954645,318.13670326506355,323.6669181691682,329.84364739117683,324.464423339699,318.9238221658032,354.7318320193558,359.7091001413064,364.78233739612705,369.2436375006852,364.87668845749283,359.8184876058856,329.2351796194551,336.7989714840861,344.12137915016075,348.0332273612419,351.8413586466193,357.196818183954,361.4714496880766,356.67461840468695,351.8076852666649,347.72419756975114,343.4851782159441,336.93324226450176,331.83216251803043,343.8592442778533,347.9358005062959,351.80946368759754,359.62757703420897,351.6686477350609,347.76341758220457,343.66855965309844,152.06111691568262,162.1645303152004,172.09385525579805,181.48611165195388,188.83159505849082,193.32790235870286,194.72805898987238,194.7917031357083,194.55751279559675,193.76194639542695,191.48840287106313,186.81530303748,179.5935802351911,171.20905439874903,162.0769649500982,153.0924188413645,144.74580835611783,122.64850552844658,116.55987009579265,112.46642980140538,111.14434512031848,112.44769807272944,114.15225258349341,112.2544496792735,112.60504823791254,115.74882997578666,121.26759447298474,124.45546137074075,127.41113136332409,130.05347492859778,133.0659632833964,147.8457782569993,148.11821922438378,148.1975557483673,148.18579921982476,147.91913083186108,132.93780764708936,128.88457497186195,127.94288651079904,130.86357846216998,132.33499583702226,133.05619654548755,131.6759013776028,129.19819658789194,129.66588485012895,133.89741880107604,134.00239665637548,133.4226460095499,167.18737411785557,160.37840532137156,156.6004780374078,157.4684130500381,157.06259780131472,161.17563352470793,167.5570378590954,167.98980638900306,167.3753983998218,167.07085839232496,166.82920451518456,167.04909460173104,166.4638629198999,161.19456933447452,161.3686213503428,161.6530885248538,166.75611433029647,163.6051678884191,163.27113087471542,163.0337481232575,25.04676969921403,-6.5115144847347795,-11.048558420141653,0.7381798,0.67119735,0.27410138,0.6070495,0.2834347,0.0,0.40760377,0.44962448,1.0,0.23909678,0.49503404,0.5024219,0.5353634,0.0,0.44976106,0.56053567,0.42209992,0.2604942,0.2997275,0.758859,0.2737555,0.0007061526,0.019646838,0.0013521824,0.048621524,0.1558718,0.50004596,P13_T2.mp4,42,00:04
43,292.76729910714283,94.31353585379465,83.94546130952381,101.35755092075892,0.9946973323822021,292.23728227990387,293.4467244299888,295.47746934502493,299.4542704946534,305.53061217924403,314.03440544614256,325.0701269145238,336.99650136654157,348.4673871200672,358.73502555539864,366.74656348842325,372.60656997144264,375.6421100944608,377.350709251866,378.05906598587364,377.2610817426035,375.7608304771902,305.52791168201844,310.0718190614407,316.87097510847434,325.0537100662892,332.65194505479724,351.7468492018857,357.406786901186,364.0057436706749,369.79397129992026,373.3845959090427,344.76721294429706,346.28372519031984,347.7204767102319,349.2672925224375,338.2937694861292,342.9568938497841,347.777314020967,351.957814220048,355.4590650579022,313.1866305587233,318.3401253454369,323.7748741995771,329.8927219828013,324.55624947870257,319.068096026408,354.5513282575888,359.5302186807309,364.55524592090336,369.03770883257874,364.57369629792134,359.54468899606604,329.21651022784977,336.6865495319535,343.8854734139194,347.760451318828,351.5320056172383,356.87335714048555,361.21906252286146,356.3535857335383,351.49638805248804,347.4303744364593,343.2026789704286,336.7474249016274,331.6955521816523,343.63263437703176,347.6743978904574,351.516041872565,359.3869364601481,351.36935231320086,347.48705225474083,343.4229090502133,151.7164308598602,161.86719032533549,171.85755113009463,181.2009162975378,188.40127561158593,192.80974127445086,194.2009287002341,194.25157480390698,194.0133075775523,193.06173210147162,190.70513685408696,185.9913011398463,178.79707503560456,170.4937166601027,161.4128833209314,152.440004623872,144.04564855393804,122.59471825753795,116.59024785984782,112.46703082540633,111.03535044055282,112.2092692714283,113.65792835293254,111.86701115291639,112.33465933858072,115.65748524363418,121.3031193697099,124.02683724663886,127.03826863536499,129.73826925947887,132.80099559617778,147.48529905642027,147.75960432763011,147.78563784585077,147.81064191278003,147.55194515305138,132.48516791460625,128.54726661192643,127.63700330615497,130.43208318158153,131.91314098013618,132.6190147066276,131.19876340600547,128.83917042545895,129.34069082095522,133.4535879686835,133.5900808855031,132.99875173931974,166.7669797411522,160.10869177892647,156.38168662266762,157.22461148956623,156.82303849004575,160.81178526196544,167.03368012218843,167.54345425215814,167.039733585768,166.78383519363422,166.56298889300612,166.71619589399663,166.02564431753567,160.84914999404822,161.03405249536195,161.29246651846833,166.2268150491159,163.308081399384,163.02178519552675,162.79402997179523,24.062668275706677,-6.420883947022984,-8.941454125673909,0.7500191,0.68549466,0.35178927,0.6215321,0.2619366,0.0,0.40613374,0.09164212,1.0,0.24895705,0.43916798,0.4921658,0.5763222,0.0,0.5096224,0.5462461,0.07261746,0.29596394,0.2322864,0.708973,0.41233984,0.00138295,0.026312064,0.0016652616,0.08798514,0.10538953,0.36492512,P13_T2.mp4,43,00:04
44,292.7875558035714,94.14798758370536,84.17044270833333,101.19451381138391,0.994779109954834,292.1571905076124,293.36613301800287,295.3889085222658,299.3332922559708,305.38255388819454,313.8954139122809,324.97789267914015,336.9867263203825,348.51226451549985,358.8131772731332,366.793335292728,372.57524888880397,375.5540894301304,377.2475487984133,377.9864323472396,377.1896303571521,375.65182408551027,305.49703364653095,310.0565221558032,316.8268021540686,324.96341668782264,332.5275383359512,351.63343300345963,357.25759448415346,363.83722205777,369.6285595241937,373.28143841123983,344.70152494313675,346.2793066648018,347.7785561335695,349.3852753618782,338.37616091901594,343.0576747970988,347.88370973449963,352.05135487279495,355.5379697615642,313.06812186548103,318.20374035319725,323.64365865439805,329.77996985091056,324.4231907868438,318.9368190295053,354.4847690132617,359.46099959857696,364.49167438723725,368.97200817598554,364.5125994326866,359.481931882022,329.1510278371426,336.66733528594955,343.93937123826765,347.8421274494402,351.63510498045673,356.9902663524938,361.3144910508745,356.4713310157451,351.59546247823386,347.511647805658,343.260092583691,336.736212052638,331.6455234229734,343.69298262804864,347.75283953499405,351.60246162003585,359.44662493919867,351.4712439967387,347.5841146181933,343.5022035384757,151.84364190301207,162.0041085928833,172.0168043633858,181.40297922966818,188.6444201743368,193.06718294561557,194.42639891237377,194.39679551012955,194.1212956813711,193.21080649347184,190.81754151492413,186.0324736329517,178.7735384527759,170.4597667372787,161.38757612267227,152.4022269799793,144.01675929848452,122.4044191143127,116.50311477984583,112.44006229781708,111.01067939164417,112.17376919953655,113.55578666211869,111.70313300781862,112.11223176044598,115.36357921932591,120.92319587373302,123.89766466568155,126.92804697409375,129.6482485975487,132.72513140907049,147.43974134842,147.71583469282245,147.74878928705667,147.7571853620208,147.4884675351946,132.3897950702013,128.49096547167355,127.57478721918653,130.31633731083693,131.82862964778172,132.54376533285173,131.0348060929078,128.70359607014024,129.2158000709263,133.28128451949638,133.45879998202466,132.85997888719055,166.86021016425053,160.16543331769918,156.42042198391306,157.27913778886537,156.86272142262703,160.89479890223427,167.17412927396552,167.84734248818015,167.39454071776532,167.13133100563542,166.88637551855686,166.9715450134732,166.14778872755255,160.96755523459586,161.15790728242493,161.42756604868677,166.3936417260928,163.52500690666633,163.23364139142396,162.99518562444692,24.21684834752656,-6.4515289137100496,-8.857285442373096,0.75293267,0.73568976,0.27090108,0.62341404,0.26367864,1.0,0.4075157,0.2769666,1.0,0.2125275,0.5071594,0.7041409,0.540754,0.0,0.62263525,0.51588416,0.17360413,0.32352728,0.21813545,0.6875592,0.28416586,0.0011622116,0.042207524,0.001965433,0.08324473,0.17885421,0.4084,P13_T2.mp4,44,00:04
45,293.4125558035714,93.95838448660714,83.78141741071431,101.25376674107142,0.9947583079338074,292.7616628953239,293.95758744033685,295.91027471747947,299.7403825468708,305.69996057945036,314.13692753553624,325.1780460431623,337.14066999534015,348.627142425713,358.8865052525087,366.90325970034047,372.74493959900656,375.7628725552233,377.47587086389376,378.19961625231826,377.4322219210311,375.92014490352346,305.70244466562957,310.1653698280487,316.8999157578684,325.057397670979,332.6798885341135,351.6271436111436,357.3515427763241,363.99128786624476,369.8109586165187,373.4189091148088,344.7404962879273,346.2761250496177,347.7326975876,349.29188533570687,338.3550477519698,343.03605105732566,347.8520278732392,352.01164104361754,355.4991387100358,313.418689865885,318.45711551280857,323.863873926457,329.9435336264283,324.6467231845849,319.2088629980605,354.45462754621235,359.38931905789565,364.4189417696857,368.88984787370674,364.44830902757656,359.427427691933,329.3705425759212,336.7548110229196,343.94019324644137,347.83251005325997,351.624913003146,356.9765833657102,361.2378702558244,356.4341400571966,351.583943686774,347.5232739140047,343.2997914841099,336.85070544011626,331.8769891518251,343.6746712301525,347.7274686948263,351.57869306729907,359.3650575748046,351.50905898971087,347.6160107172826,343.54484694779717,152.07563181354197,162.1854642399254,172.13345446850704,181.4659562188866,188.65113565986312,193.0252420674677,194.33887463775795,194.31591675674343,194.03863335283074,193.1131265741274,190.72443509802022,185.9724723862983,178.7283918581637,170.40429873632135,161.352245246007,152.3721723170186,143.98061778771557,122.84163826610893,116.7961836361792,112.57334938620583,111.01723415577102,112.07910676447209,113.40258877267395,111.59998230570928,112.11320320100724,115.49524308055074,121.18407201462625,124.10835202499459,127.13864023200335,129.85801210152485,132.94377219800705,147.51156885668502,147.79043830979083,147.84185816947638,147.8296477633595,147.5512997510843,132.7190022310774,128.78232312137095,127.85408602054065,130.5960790072069,132.13387681790795,132.8594725970578,131.12090920321975,128.7200978489177,129.22355259199227,133.3082520963724,133.4857701091445,132.90640227181305,166.94173608073365,160.1770697007122,156.41499722580693,157.25511806849724,156.84842318955344,160.90431308804213,167.2708883628249,167.78301568082534,167.23222207678813,166.9474067497666,166.71732098325822,166.8984927029615,166.19418546994484,160.9353315752299,161.11804589072375,161.38627650243828,166.45617327615952,163.50583932984486,163.20907431712175,162.9706889507261,23.647477137493365,-6.205789930451101,-8.547636051898504,0.71841717,0.7387628,0.21421133,0.6243181,0.2714519,1.0,0.38149434,0.10192682,1.0,0.20567957,0.44079882,0.5411594,0.5489983,0.0,0.43562964,0.46366107,0.76420426,0.27925828,0.18416329,0.7798671,0.31358027,0.0016550987,0.04127495,0.0019285217,0.09397688,0.18165861,0.36592567,P13_T2.mp4,45,00:04
46,292.885546875,94.01570172991072,85.01579241071431,101.7505161830357,0.9950700998306274,293.1321338268019,294.1696627860401,296.0549821180376,299.86974040712863,305.7417679399232,314.11368922857685,325.1671354304196,337.25558520737604,348.84061385076626,359.21151495142703,367.2767403464788,373.1588257491868,376.25696990414923,378.07892902235034,378.9591600283508,378.3241896707465,376.9327030181828,306.170450075605,310.8355295799029,317.69801349407726,325.8794247532631,333.447440586363,352.59754848506003,358.3539905692544,364.9959691494397,370.80820985058523,374.4416990511076,345.4883592863261,346.96402783562564,348.36175153197786,349.8568953778681,338.8978126646635,343.5888483144363,348.42412924762783,352.6162159498415,356.13300620386445,313.8134341561568,318.9445925866939,324.36973265704216,330.5426775387851,325.1460808590306,319.67899539559534,355.2839604168069,360.28437381623314,365.31301766239903,369.885302036211,365.33927583508193,360.3027065038684,329.4936424345881,336.95480977482663,344.2768808497099,348.2438808654668,352.0974860396017,357.5380731641405,361.8250109651834,357.02119180596867,352.1291443132077,347.9906510654388,343.6828915814563,337.0961075638062,332.0331381435108,344.037646189945,348.1601865789221,352.07245780904276,359.94811928395285,352.03714609788494,348.0876636601901,343.94016781829464,151.99541742579348,162.14366261318926,172.14951834699838,181.57352412298488,188.94541877053643,193.51539609314543,194.99610813292975,195.03091040060423,194.7961879545487,193.98132582522163,191.6961879697542,187.02177473306557,179.83116191016975,171.50532706234605,162.44008594283835,153.44196764113948,145.03155789732133,122.63462840193831,116.6709337920852,112.6235035669589,111.25931944621892,112.51541421532747,113.99094448711008,112.21900362176547,112.73202594555117,116.05326267962144,121.67017183261773,124.47230385159975,127.50226991296645,130.2420860772929,133.33797412540065,147.99833113346483,148.28588286874017,148.35995595121423,148.3651158859238,148.0886627408207,133.0065192785096,129.19210850265176,128.29772224557917,130.94873513299973,132.42237318613002,133.1109369981791,131.72181561893086,129.49447412664554,130.05104840993167,134.07372695953285,134.13924139148722,133.51731278705577,167.4437306695016,160.4920104514605,156.63921310913483,157.47837569261603,157.09340380780267,161.2395678188775,167.7819065314904,168.36445515466156,167.86854831247425,167.5903266707076,167.35839160828218,167.49476962876574,166.71647826377668,161.22167907484908,161.38849270457868,161.67420316555004,166.97208061488413,164.08170206794583,163.77171298611245,163.54160464246291,24.568899575035438,-6.054572256216104,-8.727917253174303,0.72724664,0.66785353,0.1961462,0.62310475,0.28687552,0.0,0.41232577,0.4249421,1.0,0.2360164,0.40138724,0.557409,0.5262939,0.0,0.52898324,0.5486118,0.80655533,0.391944,0.1309708,0.71717554,0.3965135,0.002077236,0.026307065,0.0018819252,0.07783385,0.16247676,0.3329097,P13_T2.mp4,46,00:04
