frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,340.0330357142857,147.92081124441964,71.96346726190478,87.47970493861607,0.9962573051452637,344.6499885370913,343.5164779581721,343.04457542512125,343.73633299936756,345.83407161017163,350.11038660948634,356.9951879969338,365.64929147828,375.0796647560204,384.7144335030481,393.23201158552655,400.3380461263673,405.2137476404571,408.28599615769343,410.27802370809184,411.3582947312185,411.964520186435,352.02462668726974,355.9049463868049,361.75120805329806,368.0362568893595,373.4489904251142,390.2586617806577,395.4210982304019,401.0283035762122,405.69586478491755,408.00862800505905,381.00411747395606,380.6405398781356,380.25087669887455,379.8269687611176,370.7222648260736,374.59695319313187,378.9387762317438,383.10543667366005,386.8355937641792,356.9529874170551,361.2065674757532,365.5033742682479,370.0824672437403,365.6216729209986,361.2899143249302,389.55417583075445,394.0075712083251,398.1024634463406,401.97238395190163,397.8398493847958,393.6454202167321,362.82012255592946,368.44431262619383,374.44532956618986,378.1660823314724,382.0804215362045,387.4375331496771,391.7292154296178,386.79638091903126,381.4355275979796,376.9715390583162,372.7668733792166,367.5301784252096,364.7461915604325,374.04893068758275,377.8954279785578,381.93037155383803,390.11976183659556,381.49844835285546,377.28083686609494,373.2606661530126,183.54136030462686,192.30998944596413,201.22425110219154,210.30269112826656,218.7514730989849,225.91180619897568,230.99388353427375,234.37771993449616,236.05849122482104,235.7054817629489,233.47382224454776,229.1498161161893,222.75138978625847,215.01630412256128,206.73559865517186,198.2902830824449,189.96822486356632,170.931896489972,166.63040630596723,164.4822062633926,164.7581431190225,166.89248539092674,168.65287746543967,167.38686632611476,167.82485259506413,170.49461100906422,175.4146154671574,178.06354733654686,182.16452454215548,185.93390699189464,190.00552305567203,197.22175025901467,198.52043564077806,199.4663618421128,199.24416197664428,198.56427869262922,180.4206260147639,178.6370922922887,178.69682195876098,180.8222808036828,181.6098820924279,181.59185557146557,182.63630193448464,181.22213356620907,181.82294042817549,184.3909281502448,184.68951391224516,184.15909870624068,210.8127897381014,206.49958325402653,204.6307379730435,205.6615533829503,205.40054737967947,208.21469315838866,212.9082335809211,215.78745253491954,216.70556621085422,216.57010763663905,215.90404614533688,214.20106863394454,210.62741252999612,207.90265476880444,208.5201992022996,208.63931439825942,212.5923846563608,213.11291374535014,212.97058494551317,212.3400821902849,16.263759632792755,2.4713695084109006,-1.593810625750373,0.8134179,0.7712489,0.12694716,0.31709,0.5782142,0.0,0.525805,0.33528522,0.0,0.7571205,0.53742445,0.3012994,0.34911883,1.0,0.7284406,0.5459963,0.98412794,0.39351344,0.19308962,0.6483827,0.3869279,0.048343394,0.02486238,0.0010436836,0.13076681,0.19686593,0.21118999,P13_T21.mp4,20,00:02
21,339.89494047619047,147.81236049107142,72.21123511904761,87.49869559151787,0.9961113333702087,344.4916742129328,343.40335350766446,342.99018369677987,343.7484476334321,345.90320656793926,350.23284517495875,357.15999595771234,365.8539352891516,375.3261998405014,384.97855594918764,393.4645131886341,400.50100750919717,405.3159720853689,408.3436205792138,410.2741787926332,411.26435692147464,411.77962930784463,352.0727599330445,355.9597454331476,361.84080559146463,368.14292739600836,373.5532436441317,390.2322402313937,395.33810123780444,400.8997924005468,405.54813974253153,407.8766880312114,381.0300848532737,380.6907922591176,380.325051690215,379.92741208504106,370.7613019294843,374.6601940249388,379.0287942663133,383.2170932941388,386.96496407425815,357.0255374831643,361.29135298406356,365.5554380389104,370.1382756374833,365.68602882571753,361.3860800417451,389.5122807976841,393.94041401581575,398.0011607073167,401.8674027591716,397.73946594536153,393.5837606355861,362.9226942318855,368.59055905567226,374.59485012897863,378.3100739946955,382.2189106788561,387.55199521085115,391.86344066534156,386.94306595224253,381.62896938886576,377.17579007633395,372.9760945123008,367.727260485757,364.8524106912578,374.19652835881476,378.0431910237803,382.07805299603115,390.25164751243693,381.6712761350291,377.46509687439453,373.45568466298295,183.71294049318612,192.4975858639031,201.4299105673441,210.52298213102236,218.9664073221071,226.09887412083782,231.13685032316081,234.45910021673106,236.1008523036421,235.74653956291914,233.5209668957437,229.18180927083745,222.78407171660703,215.0551423809182,206.76062316786047,198.30274108570518,189.99123033184375,170.97399120297183,166.64384253680848,164.50574344820168,164.8056347557961,166.9479254040542,168.76614230874526,167.45716469821977,167.8321833368246,170.43090651187563,175.32403217574466,178.056503497579,182.16253906017627,185.92830258989332,189.99163712747992,197.26260845274015,198.55449125895424,199.48432594896343,199.24966119243416,198.55553641081954,180.4637667418608,178.72454954971693,178.77613123638523,180.8481510676895,181.60536046488485,181.59137295339448,182.60434102545392,181.2237016698186,181.8140090758815,184.32830338124086,184.59038303445186,184.07520765319518,210.8006796074657,206.5385753344473,204.6796256697853,205.7072039635782,205.42546356435065,208.19840792278825,212.82636541580848,215.56549566928743,216.44331058502016,216.31587089979487,215.6674824644763,214.02917249448683,210.6115446702171,207.96476328454662,208.57595808192903,208.67897125379997,212.51074206928388,212.85613033958845,212.72550513161212,212.1127958027842,16.529326584438916,2.431195242429453,-1.4993882351890224,0.78469574,0.80509436,0.09734849,0.35401338,0.56876564,0.0,0.49165076,0.15145813,0.0,0.75525564,0.5578128,0.35792017,0.42409486,1.0,0.65839726,0.6028637,0.92654204,0.53080535,0.18873677,0.67050666,0.33412743,0.05256267,0.02551855,0.0012393862,0.17175579,0.15039511,0.26440102,P13_T21.mp4,21,00:02
22,340.24627976190476,147.73054896763392,71.90796130952378,87.44795968191966,0.9962765574455261,345.05872678729156,343.8386190657331,343.31041350243595,343.91613750180625,345.90283866369873,350.0848249069712,356.92255017515686,365.5993172289816,375.092212338421,384.78342104241693,393.3391521292871,400.44385268017163,405.2942106539403,408.32946695697444,410.3028579779089,411.3739678033996,411.9701095020426,352.24858909767534,356.11221715976666,361.93345546946665,368.1684715352471,373.5241832866032,390.1806706913776,395.3887011748011,401.03603511226083,405.77739128787346,408.15128745252326,380.95764994844063,380.5290233790921,380.0774856037617,379.599221215502,370.57218103959445,374.4253980445313,378.7546840150417,382.9335178565083,386.6953902662611,357.0795291519871,361.3088577152368,365.564618917438,370.10197591666576,365.6460903652995,361.3493041562637,389.6072588105173,394.09397722835575,398.18124130308087,402.0281785234679,397.8723246904035,393.69464172578665,363.0380970927374,368.53589522429735,374.36835145589976,378.0235769867027,381.88026538648523,387.12882049550427,391.45604864816914,386.57630578613873,381.3715152712379,376.999690640645,372.8812903433216,367.76454190742714,364.97612366960385,373.97562411306853,377.76055784317487,381.74109059961603,389.80428392338325,381.4333749019124,377.3074501217071,373.3762049173099,183.3028483024242,192.0992815295617,201.06512507993645,210.202424261863,218.71234544630045,225.92275778869444,231.04061331808018,234.37500378056876,235.9837920116879,235.62933445149383,233.40977462525572,229.11169993452953,222.75980419346115,215.0681689587317,206.82072275322463,198.38401359882195,190.08146290936733,170.57699626241194,166.33903612278908,164.29417815139092,164.65488734969009,166.8375127857227,168.60054666115397,167.3403458928186,167.7793585002596,170.47052764427846,175.48917008349665,177.82468700711325,181.97580598270338,185.79217929153424,189.90668912472424,197.1165479203725,198.4221864325941,199.37596311229896,199.14411771996237,198.46763981339396,179.9717353370512,178.2513151788884,178.35551018976707,180.4849044441157,181.16606404265173,181.11396184613827,182.37004072401717,181.00853777384128,181.64595466993833,184.21250073899537,184.42644186512308,183.8605888683548,210.7220889428866,206.51989980708848,204.65413453590273,205.6897673315466,205.37156864688535,208.12264593474643,212.67331932969776,215.23041757548543,216.0618135136559,215.9472512289812,215.32914279394498,213.78255195083662,210.52842889385306,208.02889950961514,208.6180421256773,208.69949168185954,212.35361324655392,212.38920911694504,212.27965689942607,211.6985454022503,16.506194700548786,2.8194616354104842,-1.9646987808757215,0.7402235,0.767418,0.10177704,0.3603391,0.49819207,0.0,0.45225555,0.48794317,1.0,0.6767441,0.5934014,0.29948002,0.5177079,0.0,0.6833776,0.5665083,0.9723932,0.47002333,0.30005834,0.6584464,0.22208059,0.032597095,0.034425806,0.0009147352,0.20252669,0.14408626,0.36336884,P13_T21.mp4,22,00:02
23,340.39341517857144,147.48097098214285,72.18616071428568,87.82979213169642,0.9960452914237976,344.9426060907685,343.8281861767133,343.3851772989902,344.1325056565607,346.2478723409547,350.520237029203,357.39732329727127,366.0496803455123,375.5015478178842,385.1819886354437,393.7744115350036,400.93313270549805,405.82634870971555,408.8976118249767,410.8796948381279,411.91703524683436,412.4530219944337,352.457488005033,356.3179306699943,362.14124575886456,368.42910154188297,373.85376235255444,390.62546426455236,395.8122982316865,401.4670338037748,406.1833276939201,408.5505648033595,381.52085112231464,381.1827811876914,380.8147331850941,380.42195893028685,371.2247417017111,375.13707431668615,379.5206694474214,383.7292710615003,387.50283261160814,357.3239078129086,361.59152953357085,365.91227877327253,370.59311976597206,366.085682924632,361.7337431762356,390.1649440992188,394.60992139721606,398.71733760876816,402.64419438408606,398.48766490023286,394.2854835681049,363.3501151191629,369.0299978425715,375.05301699511733,378.7830531797688,382.70082607279613,388.0381785874277,392.3333283663175,387.3614733313166,382.02964904380514,377.5752486313986,373.37855783393303,368.1509531917882,365.27784560840144,374.63838111488053,378.5016035985927,382.5378250397446,390.712232302033,382.1066547347577,377.9042221195788,373.8882509512924,184.1142496289362,192.8954332153045,201.8205171818168,210.90372729019296,219.349557939926,226.47850206888714,231.5039432144955,234.8123421449041,236.47728081949685,236.18191015730014,233.99831070146854,229.69478691490698,223.3095212572018,215.56306787684858,207.221708155533,198.69368281984603,190.33620643185245,170.9644410995908,166.69855951405611,164.57666889345273,164.83626784283283,166.94616126827412,168.66384739629186,167.4361506534037,167.93205147230597,170.70332345827177,175.7147775610586,178.07139796159697,182.20091765851507,185.98927035720735,190.079938553416,197.42370456260346,198.7402581333329,199.6851389434556,199.47641695929025,198.80673506445217,180.44134264591003,178.6628774299525,178.70215297081035,180.83090675974182,181.59716929519865,181.59221273701937,182.72549929664106,181.32311057675756,181.92711022312488,184.5211114397853,184.77236936239407,184.23446972256968,211.21702699807238,206.855670417343,204.95045488946639,206.0036135662279,205.74120495823476,208.5910877056408,213.3081919836253,215.91999660444299,216.71594823236526,216.55953081524765,215.8975067713862,214.3175520246125,211.01977608518126,208.2999385986994,208.9294591799252,209.06600010771555,212.96723857599275,213.14049195752165,212.97928759828406,212.35886346350142,16.800957765840653,2.4998931869818737,-1.9124818802113168,0.75486857,0.7530045,0.15345855,0.3605418,0.571634,0.0,0.51597095,0.37695426,0.0,0.7620994,0.50715494,0.5313544,0.45507753,1.0,0.59858376,0.5543131,0.89721936,0.49989787,0.08977855,0.6516773,0.35925627,0.06102848,0.035449333,0.0015724482,0.18357433,0.17175579,0.18736334,P13_T21.mp4,23,00:02
24,340.49973958333334,147.3362548828125,72.03013392857139,87.9145542689732,0.996303915977478,345.252696472312,344.1301693506256,343.6817338666634,344.40473150494176,346.4710375389605,350.6934143623062,357.50455667515627,366.1162101054166,375.5697667371154,385.29258147794013,393.92191401081163,401.113872305604,406.06200883225455,409.1987966340431,411.248648180508,412.3902157868846,413.06128597385134,352.71744995438024,356.58157106624174,362.3511837750057,368.56704998352205,373.9402552698584,390.9519693993416,396.204741104757,401.8910674133489,406.60566874815385,408.9902379300408,381.67612815017696,381.3487424847512,380.9917271086715,380.5968319836573,371.4188090237399,375.33052191511837,379.69800540452474,383.87497714866754,387.6154011355016,357.49718068818737,361.74437207979884,366.0546932422316,370.73366283777085,366.2138114538705,361.8726972750811,390.2173764328701,394.6614243019289,398.7814695243081,402.7382432192829,398.51035641419685,394.3030632641175,363.31423111706465,368.96577144107715,375.0726201849061,378.83856772767064,382.81115609206284,388.21533989485437,392.46610294937994,387.48864483088323,382.0701995289908,377.54942378866735,373.3025719565583,368.0286249432848,365.260542167853,374.6490071293833,378.5420379599908,382.62145551672165,390.8389715427093,382.1656283254433,377.9159279663975,373.85885531136626,184.20801394760355,192.97256976416716,201.86458301284028,210.92202462057185,219.33463644510553,226.47483078019857,231.56738699373133,234.93721322438972,236.67080282320194,236.47151912412633,234.39479835999924,230.13991028633333,223.76668025694056,216.00651315185308,207.64141450509976,199.1044484450202,190.71274468243993,171.04812761836723,166.82911023324664,164.72134178313613,164.92741667225977,166.9666632724136,168.7110275972881,167.58593491491692,168.21474880825158,171.06666190787328,176.10549226235946,178.07108274711754,182.14363365613315,185.88420227016272,189.91757492955412,197.3525477856341,198.62982600647015,199.5642686045212,199.3638907692712,198.72568868450904,180.50394483601258,178.68710027772286,178.73246291198802,180.8554989634287,181.6222714808915,181.62870424702032,182.7948459003484,181.42043479740894,182.09634999542385,184.72050670287973,184.91447692455665,184.33782943181302,211.19507447747455,206.6935970355375,204.7485121718411,205.8178164855956,205.56934696378335,208.51743400432113,213.41170633286862,216.21178315919326,217.09041852421083,216.93056774438622,216.23361557756982,214.51981475198085,211.02025792698856,208.19314839138949,208.82686703309219,208.98254877680395,213.07136710124016,213.3978661390763,213.21635900876527,212.56670622300547,16.95651164704431,2.707082389776698,-2.3708095962149214,0.7511247,0.6844482,0.109926656,0.3593577,0.5531643,0.0,0.42960137,0.39584434,0.0,0.74419546,0.5222138,0.45711467,0.3811456,1.0,0.6486325,0.50710136,0.93778694,0.5736459,0.25322136,0.62759686,0.4297303,0.07034702,0.04513494,0.0016386752,0.14154728,0.13439554,0.17720626,P13_T21.mp4,24,00:02
25,340.69047619047615,147.5583461216518,71.75714285714287,87.68356933593748,0.9966645836830139,345.98309022722253,344.7028853085797,344.1324707122116,344.81259941903073,346.85458323407244,351.002718919666,357.6936474686971,366.22858211197627,375.5830886078704,385.1934332006637,393.70063161509137,400.82433627265993,405.7497072562362,408.9330737342677,411.0208638763809,412.1211000241784,412.7526958181729,353.32828489998036,357.1511870398922,362.82604768517336,368.9958393052514,374.3253972285197,390.984450475579,396.16065480520683,401.7696634656514,406.41202770487024,408.74064169133976,381.8816553522008,381.5466380830577,381.17335767491574,380.75941209823264,371.60242079133394,375.52073304984776,379.8848224801911,384.0825415745578,387.8402377062462,357.8482302993879,362.0630928604738,366.32992831663984,371.046216112551,366.5072081314376,362.21382491795606,390.34051213814087,394.76972290987004,398.85104705313364,402.8237028781816,398.6070309554171,394.43375235485115,363.25984606738024,369.0083950836936,375.15127519263507,378.9108089082813,382.8641167930225,388.2481688016475,392.53375953025676,387.50831861619923,382.1359819892575,377.65204508232034,373.42024288208745,368.09836769038344,365.18826186295365,374.73679966426454,378.63703398503617,382.6998693996048,390.92641919789395,382.2352303378327,378.020270566674,373.9714334025964,184.81039941253215,193.43905397346902,202.2454524489063,211.22939414708077,219.5516300151464,226.5662712425903,231.51509807600365,234.74965349691473,236.4150439218154,236.22485084637202,234.22228571587257,230.11896073805593,223.902238603451,216.3043745685883,208.055065070016,199.61721820304768,191.37976833336364,170.82331867249817,166.6369417985673,164.4828732016204,164.6029276415952,166.60481857320224,168.25003947589008,167.20227168096332,167.91174215074034,170.79081287845926,175.8088909134503,177.79671147096394,181.80768687956925,185.49954356965625,189.4838301095499,197.20555545627272,198.46351024356278,199.37253731386517,199.20028733638537,198.5749945180824,180.3622640346845,178.526759118098,178.5575088592079,180.67373451553536,181.39958958630146,181.41230529099252,182.59386550425452,181.21293683899526,181.87259185014776,184.5138208876808,184.65239855024748,184.08050855583818,211.15166999012072,206.687607839369,204.7229358224299,205.76613787974128,205.53319745871255,208.45103619064744,213.26610196381358,215.8057057096997,216.5583688099119,216.3891041224114,215.72916061684913,214.2051512675839,210.97920677764242,208.09234983666875,208.70378865168564,208.86416645704205,212.92615520323412,213.06305207228303,212.86976708936115,212.25679172803137,16.92444755873931,2.5386998141212445,-2.2049098090701222,0.69725746,0.74201626,0.13271403,0.3213856,0.6068048,0.0,0.4680376,0.79388964,0.0,0.7867138,0.60873693,0.5741891,0.45818427,1.0,0.66343164,0.60313004,0.94965947,0.4514031,0.39541012,0.62577635,0.45631534,0.050522137,0.04034164,0.0015190498,0.20031364,0.09877701,0.1522113,P13_T21.mp4,25,00:02
26,340.80528273809523,147.2820556640625,71.7159226190476,87.79948032924105,0.9965582489967346,346.11933517727755,344.8940167583024,344.3885956162682,345.1039446696926,347.1508038198412,351.272772287193,357.9534893521774,366.4815952730565,375.8520849404373,385.5150990118586,394.10683610261253,401.29102596811083,406.2293008631482,409.4064634211486,411.47781578326897,412.5810386569691,413.23370323668036,353.412063836216,357.2129751366034,362.84082163186565,368.9695850050029,374.27955196685184,391.2269392793465,396.4170887326213,402.03298456257176,406.67309569600155,409.0003543174262,381.89016643911185,381.5114251753415,381.09779902149916,380.64222936076374,371.61070087863635,375.49875218525943,379.8478209729848,384.03462949254066,387.76358246477497,357.9303730100793,362.13734317492344,366.3962544605211,371.10177711780153,366.5838635781551,362.29510702881896,390.45476176660895,394.9012507702996,399.0059997293567,402.9966427563509,398.7606688354676,394.56670122055937,363.49008250133045,369.12900675466426,375.17118589344176,378.89215082244084,382.8002821355455,388.13627617694505,392.41599593837594,387.4261504371691,382.11872369818866,377.6775726164712,373.48887384454594,368.2539800453192,365.3874751262977,374.754928458062,378.61536386835894,382.6409922639565,390.8088920701287,382.2121750121692,378.0405073512926,374.0348270841044,184.90758806213452,193.54151357620148,202.36293830950885,211.34963138701528,219.6746419366298,226.7087419960576,231.64758836274152,234.85498867874318,236.49624268780266,236.27949165614896,234.31264324644778,230.22927737482465,224.00649749596852,216.39207111942883,208.1141473215263,199.63392884065522,191.34253149970147,170.90948427864947,166.76178702738676,164.582718539801,164.66659613372482,166.61714190172898,168.17937582586018,167.13749195554055,167.85316599421452,170.76217647191328,175.7866619467722,177.80989765223515,181.83118035135567,185.5330449395529,189.5236377272815,197.24020367080172,198.49112998545488,199.37470678981933,199.20848389957334,198.58831156490845,180.37481311972385,178.5137686034401,178.54593115330576,180.67717499996564,181.3880637485883,181.40290631162796,182.55036171876142,181.12200601767262,181.76500267870418,184.43537978461316,184.57451429082215,184.01378756721428,211.16251524217523,206.6898578609994,204.70219155560272,205.73832616996177,205.485917819527,208.4000150228708,213.20765526745302,215.62101143035156,216.34565631789462,216.19228839974176,215.55137352827978,214.08720665065889,210.96316583615427,208.08406028132194,208.68273021029708,208.82731881678103,212.85270229595864,212.85229410192537,212.67462921893207,212.08227687760996,16.32327209010503,2.626201504532881,-2.14656118119444,0.67867446,0.7414393,0.09780014,0.32540193,0.58615196,0.0,0.43832812,0.831229,0.0,0.7751517,0.60602385,0.42037082,0.4841213,0.0,0.73339343,0.5340501,0.9005312,0.5139124,0.31018108,0.53156567,0.35560897,0.11554442,0.035127223,0.0013420618,0.23648478,0.08017965,0.17571282,P13_T21.mp4,26,00:02
27,340.74360119047617,147.77894112723214,71.72061011904759,87.66627371651785,0.9967814683914185,345.9417538838097,344.7884349559837,344.34883268577516,345.13388275983317,347.1821433155974,351.28197832323286,357.9251988087894,366.41191743889596,375.75277476327346,385.3837281074214,393.95980279519074,401.1290047454646,406.07684915040835,409.242645139941,411.33115213310094,412.4923325505094,413.20177594379953,353.3932812847892,357.1465147385587,362.791180260797,368.93676767198696,374.2789657136801,390.84874722763595,396.0855182263824,401.73764550144466,406.4071038222473,408.805405235595,381.69166535085753,381.29841843627065,380.8686528255097,380.3974588106242,371.53220671383116,375.3811199040223,379.6899717760577,383.87968955331996,387.62024743285946,357.9865137247471,362.1339095686601,366.3800106075976,371.10966458143434,366.64498434779716,362.37549165431335,390.37486321950547,394.7062351631942,398.7663943380616,402.79216047575284,398.623661666185,394.4743815729245,363.3641362812128,368.93379237642813,375.0137571202401,378.7886108460577,382.73935188077456,388.1990098256408,392.48191799825656,387.5380239330432,382.147553366883,377.64380866257886,373.39369771529596,368.09326354308547,365.27685002118136,374.64405548452226,378.5493331252471,382.61901073775056,390.87100707849754,382.1607775994089,377.9297254737299,373.86358435584214,185.25193466076544,193.7950459581181,202.4598026376439,211.29760927888165,219.50572549671898,226.46194143172107,231.3947996272115,234.61327308352952,236.27304907871513,236.16095975646115,234.3103948930601,230.25978550773132,224.01892593485385,216.38227965724806,208.10207287452184,199.65337469672485,191.3788927714174,171.59595508382822,167.32242113009644,165.0655481494762,165.05723676009112,166.91107162693564,168.50149407833123,167.44802312238042,168.18411249770892,171.08868129940538,176.09003086136372,177.89119139661315,181.85614738397882,185.52067689966012,189.4608962358571,197.11578305040837,198.34569310874463,199.23222458880446,199.05138681448116,198.4348830013235,180.75913804085693,178.84409485452358,178.79928358010608,180.85964283509205,181.61560618149258,181.69593602639048,182.58522960907132,181.14231472432164,181.74637183213838,184.3893121416451,184.4833678495109,183.9639546083928,211.3158686269687,206.63035186164313,204.5508177830136,205.57332873512527,205.3307716053004,208.30098815589693,213.26499133145205,216.00603174426277,216.85986946026844,216.72410945153496,216.07118726829165,214.50684019430673,211.12328642992318,207.912356241376,208.49195259476713,208.64482447195167,212.94833084459003,213.32624667879477,213.15811269541388,212.55657628056792,17.20216470946497,2.357056623804311,-2.5482009443897113,0.7635821,0.72861975,0.091826685,0.32820576,0.5879042,0.0,0.47995612,0.78859615,0.0,0.7894757,0.5618148,0.5613781,0.32126492,1.0,0.7634703,0.526281,0.9373279,0.5472393,0.20286274,0.5968297,0.2683302,0.04706414,0.04063882,0.0023038904,0.29319903,0.13099147,0.21747239,P13_T21.mp4,27,00:02
28,340.90558035714287,147.91641671316964,71.47310267857142,87.54930594308036,0.9970546960830688,345.3710345064894,344.30702590587356,343.922837236749,344.77431933277177,346.9020844879265,351.12251620787544,357.91557440901755,366.4672003585132,375.81773722816666,385.41296543905656,393.962487351735,401.08036249856633,405.9814344738847,409.1149777583329,411.1842979681742,412.33061605074283,413.014703545005,353.10127829737803,356.91220872074746,362.6389554655012,368.88730921850754,374.3259782556889,390.72217672283614,396.00290210339534,401.7066015043806,406.4013776793716,408.7935297763571,381.6585684811242,381.28255330621334,380.8713581347556,380.42278499971866,371.56644317055645,375.39208306560414,379.667542236542,383.8104658740312,387.4920669152927,357.9024085238734,362.1153258266176,366.3610435604604,371.06399792617583,366.62276444968717,362.3494187085882,390.3019517267041,394.660069486894,398.71598869718093,402.7053364330483,398.54129728321374,394.39886834485725,363.5098357164373,369.0627990393027,375.09542013637537,378.8286139137618,382.733148927445,388.1104345690851,392.3321719190233,387.47716332116994,382.1770319581795,377.72582309285156,373.51154067098184,368.24136052256665,365.425771016094,374.7144360530879,378.57970510586915,382.6006697521254,390.74351140568325,382.17886672838034,377.994983255111,373.9655523654707,185.40335062828996,193.97852801370817,202.63185533805566,211.42093687122113,219.5536215375239,226.41953201346598,231.2568692068595,234.46769827225845,236.14961896512364,236.0280043846793,234.1392117861676,230.044311536631,223.78319892941244,216.14491908108118,207.88979951045584,199.48571914277522,191.23208366954782,171.8649319892128,167.54713533934063,165.20123448025026,165.10395095651342,166.8814268571584,168.41957796285396,167.36806364634452,168.12482494799804,171.09809197548344,176.1615974717038,177.8992626161995,181.86580096484326,185.52910126920412,189.4755009797392,197.08920868381094,198.31379568358133,199.18539293515911,198.9998494503454,198.3796094542662,180.91912842337584,178.9793254560726,178.9047636513586,180.93201564888196,181.7074033121817,181.80877906228798,182.5562318796291,181.0931310157659,181.6932824698511,184.35383076334696,184.4402465612015,183.91733079195228,211.06317546810345,206.48026391723377,204.42237188355804,205.44264187953158,205.19783469102987,208.13753732166742,213.0528491175888,215.80522358932657,216.6805592634637,216.551067068983,215.89153293293734,214.28712971555333,210.8887783688101,207.7793375775462,208.36816104769522,208.51719698892256,212.7378572723948,213.12756121064695,212.96070983863,212.35092114447974,17.484262988485018,2.709777665972475,-3.109818895209063,0.75574994,0.75237745,0.14894028,0.33010107,0.6017724,0.0,0.52375114,0.33471802,1.0,0.77074116,0.6104051,0.5390202,0.36582685,1.0,0.780376,0.52637184,0.96115255,0.61385244,0.31902167,0.6868201,0.24796003,0.046482537,0.040671874,0.002638489,0.32131487,0.11678278,0.22414944,P13_T21.mp4,28,00:02
29,340.75799851190476,147.69005650111606,71.90245535714286,87.56401715959822,0.9968395233154297,345.65562723597344,344.75300817445554,344.4329842621589,345.0903432027391,347.0331949901184,351.21935509145635,358.0116445186581,366.5031289573422,375.7347137090031,385.1593386983453,393.4081042553506,400.15166076160637,404.7373152611237,407.62091252773826,409.5600769346771,410.61589843321997,411.20388764852083,353.4738993468335,357.4176521540542,363.25782393890444,369.5492590643977,375.0326020262792,390.7638813928688,395.8104349609402,401.31382913043115,405.8116315952344,408.28191030999295,381.90674033889206,381.6654369102571,381.4275906943662,381.1918989733739,372.2507764598205,375.8841911871882,379.9341061042272,383.79507369758545,387.3139275428706,357.8066199031037,362.095160787821,366.5656437562656,371.29054188320004,366.74451067430925,362.27719994908006,390.2339069631641,394.51042276007564,398.61356434832146,402.3593541475404,398.4505868301544,394.29842421990054,363.83633400295844,369.58867254229426,375.7872921528203,379.49465803866,383.3446840547283,388.50474317816594,392.2621008613313,387.60762778639247,382.387950532318,378.05958907037734,373.9082218695773,368.67662913136195,365.7507718230968,375.26048996633097,379.111997197642,383.0395912931238,390.7904555843062,382.52464196010965,378.4171538036674,374.4261367646102,185.48533877024852,193.9761342716104,202.6153080829752,211.4789752523132,219.68022918635273,226.492172116437,231.2266245514171,234.42649415345554,236.19386264450316,236.08140302125332,234.00634885904313,229.70045301687287,223.28988497070426,215.82650169794422,207.8463715920657,199.64993395621505,191.5813693504319,171.58874646568563,167.3815596841207,165.09446000873618,165.01266122785768,166.78360279838088,168.68452178933762,167.59166051512648,168.25347249603468,171.01147335727833,175.63745887394407,178.1113545096442,182.06256976067775,185.7426161501588,189.70716860144353,197.437455587425,198.64456145885717,199.52969560429088,199.50018403463432,199.12165055448298,180.59231801596346,178.5478370131927,178.578209754502,181.08835601948314,181.85602635148118,181.8567873140689,183.18004488649126,181.5505170959501,182.1349426263752,185.0576746644242,185.26730263390428,184.70210471783523,211.32467834440592,206.59239293045746,204.483023426535,205.55893684261994,205.3328651918722,208.50598523660946,213.54231121697936,216.3194238258476,217.11109422892457,216.9186489825669,216.1953399510522,214.59647926594894,211.1336422880255,207.84727973671772,208.48899980008386,208.7122217555443,213.20748141532198,213.64612780836885,213.41281605267142,212.7360666580045,17.675345817333902,2.5079424476845382,-1.9790838653533376,0.78693753,0.7565711,0.22849047,0.31438178,0.5154928,0.0,0.62243176,0.22920446,0.0,0.691743,0.676453,0.4332746,0.34672123,1.0,0.63007885,0.5326892,0.9881864,0.4685482,0.5600105,0.26222295,0.22819398,0.10159163,0.06038082,0.0014315646,0.40090147,0.05052398,0.15697661,P13_T21.mp4,29,00:02
