frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,316.621875,91.40999581473214,90.41004464285714,110.54411969866071,0.997148334980011,310.55391586084835,313.0383235954588,316.0881832159802,321.03569004358224,328.7638164678081,339.78953227317874,353.71378076328506,368.1096499789124,381.54353483627784,392.6741334361099,400.2347873786556,404.70573572686243,406.2553997702007,406.3598160674987,405.63804216812383,403.63648469456655,400.6709701332172,329.40986364543744,335.07796626940836,343.57566278543425,353.2906915562265,362.2664251104538,379.03152667839066,384.33471387293207,390.5227513057679,396.07160065062345,399.3582787421823,374.2841510872764,376.6468485259318,378.9710085548469,381.47805128529933,367.9864472873708,373.4595264234572,378.9765195467609,383.12104638825485,386.4840876934518,341.29295775021393,347.0375184686019,353.1688092888595,358.89810210855876,353.811203556497,347.83612998550984,381.7093389975938,386.2771685278991,391.58849174924046,395.48326866019136,391.65890119399575,386.540130606919,359.43374363971526,367.2297177276632,375.58560701273046,379.83987928861006,383.82412086743363,388.7117776903108,391.465249524041,388.52683923856154,384.27191070396054,379.8705811273506,374.99660295011375,367.5588354298462,362.00672060484646,375.27701518573946,379.6627052472763,383.59861297592704,389.58301253681753,383.797372394485,379.66924411429625,375.1281867771343,148.48190155326157,160.83722124852522,172.83304557886024,183.90402742254915,192.45352884391323,197.5473299726478,199.61531980497364,200.14378993058344,199.91999779983058,197.85065591640387,192.87126519368945,185.00566442741297,175.15198716492992,164.71788464359872,154.18559632945772,144.2399281983609,135.0944924641467,123.81757188962158,116.75076844844527,112.1298294020904,110.75960467868468,111.89826297750758,113.58570774874534,111.33202437180402,111.03030349455949,113.67140485901827,119.06548388648329,122.96009475607093,127.22715221692177,131.03912983472526,135.27373016242387,148.88259098974274,149.3596673600567,149.51565136074538,149.0115893155353,148.2842569838569,130.44415618976262,125.54775056838781,124.53394549132457,128.6818999009602,130.49191680189563,131.22259368103406,128.82915486998016,125.1650410395286,125.41567257064328,130.04041080152425,131.153832789814,130.83903813189536,169.36707444190313,161.4197022575852,156.94509309265496,157.91896522185334,157.22380538099014,161.63563509714356,168.56014504336886,171.00370462593355,172.14169678262053,172.30452010612936,171.96355021330194,170.85435437304383,168.49879671300877,162.24856492953342,162.4355907584208,162.5624542666857,167.7931209191389,167.06600997594484,167.19883515982406,166.94081478804415,25.38986257232816,-6.507958414117885,-14.364527585082648,0.5726187,0.40784198,0.35704708,0.40820855,0.24998635,1.0,0.3322985,0.7031944,0.0,0.27930424,0.2199298,0.6966653,0.56501365,0.0,0.28819945,0.4749377,0.9401396,0.40035394,0.09317855,0.25167078,0.016469333,0.77043074,0.07021521,0.0001233994,0.109606564,0.011888852,0.021265838,P13_T26.mp4,22,00:02
23,316.4643601190476,91.58106863839286,90.53348214285711,110.413623046875,0.9972276091575623,310.59136530352197,313.0722103926489,316.10997997012475,321.06486259153013,328.79100723206,339.7866488687874,353.6486747060209,367.99213380664406,381.4001619402231,392.53907026928084,400.1474469404207,404.6528570670744,406.2446644521579,406.3953704931557,405.680261128153,403.68492830834634,400.73961751486576,329.42745851561125,335.07281062108285,343.57433559178776,353.2856234346952,362.2564749580603,378.9220611968094,384.2482241779815,390.46414747508993,396.0380360284476,399.3170908502552,374.1513458906096,376.47221734249547,378.75405985476965,381.2181585119972,367.78137595326103,373.25383822749416,378.7798527557757,382.95469360799234,386.3413425765564,341.23695068123567,346.95260542135384,353.0779218742361,358.80115811618094,353.72531105365186,347.7561143079155,381.62409265302983,386.18553481662116,391.5179683315957,395.4392948190862,391.6013648516888,386.4669348927534,359.2070132832362,366.96549579314586,375.34465058593014,379.63536205773056,383.671508810906,388.6262966635386,391.3860659946075,388.41482804435935,384.0981341340072,379.646063031663,374.73809095280996,367.28967607281453,361.76787085752636,375.03339834635545,379.45487492987,383.44534313453994,389.4929018093126,383.635330831877,379.4544721625855,374.87207030540264,148.46972169787358,160.80289030737794,172.76605793554884,183.80992898025048,192.32456363119735,197.38578471311916,199.4366362390105,199.93743392164902,199.7184548772228,197.70760367086473,192.8296417034088,185.04485296164023,175.25064244250385,164.82924428736058,154.28083228442785,144.31852170577997,135.1702117065861,123.88357860417595,116.76619499638528,112.15607327314875,110.82812189512678,111.99688937568129,113.6994024822293,111.43207538699407,111.1019463924807,113.72339082785267,119.14695241530391,122.90419467003169,127.13719590787568,130.92942758327317,135.13597253870128,148.66514280485308,149.1455573039347,149.3050057642263,148.8042712607697,148.0862319612069,130.40034931934173,125.42920990469658,124.42086226435521,128.6323746829593,130.41491606946593,131.14435921135964,128.7749700964821,125.02113951757633,125.26253532547645,129.96370614721232,131.05616897084076,130.75285361599086,169.11607813687263,161.06032178138116,156.55593041903538,157.52848705283682,156.85995653968155,161.3259744464277,168.3936320893731,170.83362788871014,171.9575381501237,172.10277919188806,171.7531850863047,170.63114650815456,168.23124579712365,161.8503616561039,162.04632768352715,162.19104749704096,167.60048063994233,166.89326077527798,167.01471485506127,166.74724578853545,25.64876725772745,-6.596912417076181,-14.454318950502168,0.65743494,0.40005004,0.45576033,0.4432788,0.24702318,1.0,0.29409313,0.91353714,0.0,0.25932068,0.19715807,0.6041533,0.6105048,0.0,0.34201086,0.46404365,0.9725504,0.39562276,0.111194,0.25910318,0.020641623,0.7742924,0.06742266,0.00014504198,0.10322235,0.012779851,0.02149612,P13_T26.mp4,23,00:02
24,314.9880952380952,88.33680594308036,91.68396577380958,113.41913713727679,0.9974305033683777,310.20272935700115,313.1160534009422,316.3834275869473,321.32776632570824,328.858111249818,339.81584480752065,353.78699890038325,368.15066184796285,381.47378369188976,392.4920355212563,399.9257722727551,404.11413963877004,405.3015470681874,405.11324276230755,404.30122708932157,402.27731274534267,399.27404078362116,328.6173848163923,334.49658888590636,343.32951862435544,353.35483678669925,362.54019622153345,377.8798501537805,383.27809621094326,389.56993592230555,395.31828748217623,398.77328047889296,373.82431471540974,376.309725498855,378.7094858919212,381.29742079296557,367.819222905992,373.21603307386727,378.6258149195429,382.56600058515363,385.70420557805295,340.39456903313715,345.8466284891046,352.0933390925223,358.08676531552544,352.9140998991348,346.84338308185835,380.899095369779,385.2879437073263,390.67414289673826,394.5673498343053,390.92861168300567,385.77673015562345,358.871190822033,366.8731665624023,375.3694451618906,379.6093260701397,383.6022015714685,388.48686978111095,391.27316021304745,388.3823581331422,384.1312659311345,379.79177324570566,375.0267219148414,367.40357757529836,361.4808993210862,375.03476127237747,379.37568173472494,383.30649761430726,389.2937584369801,383.65750358995825,379.5857596386137,375.1193895042807,149.54155098789656,161.7395359457429,173.45880190504207,184.33123390422634,192.84107638444152,197.84369843724667,199.60336047811808,199.8465368469383,199.5310549345067,197.75451105404645,192.99676896752123,185.19013095682976,175.38944023191746,165.0953795703045,154.78673286948884,145.01742889967946,136.0974656119614,124.28774673992052,117.03812425578758,112.52197256997128,111.46966447529329,112.94250965908493,114.89052062386493,112.31127001368067,111.77700968176255,114.36142381472351,119.91479458914608,122.75207531552546,126.93525076547272,130.75878056693765,134.9956720672633,148.7148600396505,149.2412067557498,149.50401505720095,149.03443058598538,148.40002711672736,130.15590987542194,124.97979670226756,123.94099975791885,128.34432461768924,130.1309034984241,130.92159986605714,129.0167629283275,125.20303286844033,125.51086887322536,130.49595604074878,131.4580789308573,131.0949206266604,169.35606059229966,161.36197007445818,156.95680776314194,158.00545312328157,157.3965062674929,162.0305185042301,169.17822124224372,171.59898455827746,172.36118217412024,172.3205554308906,171.86844500219033,170.89676979775416,168.59860059986863,162.08696436672847,162.3386992846915,162.60614786112814,168.49207708442367,167.52886308070404,167.5241822438743,167.19154267131276,25.31891202224989,-6.240296185501216,-14.128880318193655,0.56829906,0.3695847,0.49457982,0.4328163,0.2552409,1.0,0.28733578,0.9221251,0.0,0.20925751,0.33684972,0.8861696,0.5342955,0.0,0.5914917,0.56764776,0.9168036,0.4877759,0.0732978,0.12313511,0.034305908,0.66629595,0.09021643,0.0001807401,0.1584783,0.020155963,0.0303667,P13_T26.mp4,24,00:02
25,315.01331845238093,88.5425537109375,91.30505952380952,112.4655029296875,0.9970792531967163,310.1150806891888,313.00732509909585,316.3217179562823,321.4712128817806,329.2421325117542,340.387794295438,354.4738297015668,368.85656991327073,382.1376946413896,393.16443559130255,400.7007513279824,405.0353226077814,406.3723423785426,406.3055758536806,405.48493482153,403.31836108975705,400.1501125135419,328.590189573115,334.6156150508853,343.5401918551181,353.6331788223566,362.8751258782333,378.2975013236353,383.71409251418027,390.05789376354727,395.8390221356794,399.34276847724635,374.1974012084964,376.7357196888777,379.18304263561566,381.833488656967,368.38401575628035,373.7843899210276,379.20012038649304,383.1501245272463,386.32147814907546,340.45048645345156,345.9780548701407,352.3332546936919,358.3752712506825,353.1028032460038,346.924237079431,381.40816980527666,385.86358849507593,391.33328722744494,395.2739520988771,391.5925102712617,386.35873065228463,359.1402909411272,367.28674411889114,375.8804244170758,380.16607111805416,384.22965879266917,389.25037275574005,392.22836891273687,389.118094594917,384.7146170437965,380.2926540138649,375.48524703148877,367.77185520905135,361.79851968691287,375.5710540821759,379.9546223382321,383.9538245592331,390.16428581870696,384.2555448983325,380.1019269892289,375.59208151542765,149.9677559869165,162.1428811644564,173.89201982505728,184.78453592751868,193.27833993983737,198.20989243765877,199.85769831541333,200.07904141157042,199.71311259036872,197.89848693037453,193.06034321408302,185.29291072730547,175.53202286797858,165.26354049234817,154.93122771011772,145.10806196699784,136.12770695994658,124.49405829903776,117.35262633611876,112.89090504725571,111.86358542193882,113.31935709911885,115.03263439203633,112.31674108800091,111.69008094305339,114.25689988097515,119.74741287636591,123.09140622992119,127.24462595312353,131.03934965861487,135.23258505385652,149.10772270509733,149.61774655760664,149.86170983062058,149.38695961805342,148.77794433723662,130.65142006084722,125.44295541220046,124.3993222311703,128.84979376280208,130.72284415413034,131.51278465108385,129.32184113773624,125.37747193079812,125.64399102739195,130.67402012730503,131.77958127118464,131.44230172447647,169.79119573555238,161.7967087992862,157.36793236615475,158.40681144884837,157.78679980182838,162.43389472709902,169.58035831186154,172.02467274290092,172.75529962888214,172.7104051740321,172.2766882196964,171.35059629906195,169.02486082500945,162.47284454798842,162.71932564296404,162.99237659717087,168.8936847140546,167.92356710780928,167.91985875022354,167.60779362185033,25.300514150699033,-6.351038886578257,-14.33869529028909,0.5539714,0.51615983,0.4944449,0.38023737,0.2292961,1.0,0.23686232,0.9203249,0.0,0.15393321,0.35902876,0.71749556,0.568836,0.0,0.5416444,0.6268756,0.9541708,0.63570607,0.090114005,0.2999899,0.026791517,0.5673751,0.10461912,0.00028179426,0.23685838,0.027296532,0.036777586,P13_T26.mp4,25,00:02
26,315.22232142857143,88.97584402901786,90.59899553571427,112.1321568080357,0.9969263672828674,310.00573335039365,312.88752242038277,316.19803652501315,321.3423539705793,329.10316344285286,340.2313209900303,354.3001638014403,368.66607112863267,381.9090178023245,392.90044498785466,400.3723967335619,404.6098268767862,405.882963953132,405.7880034016359,404.9755693657493,402.8101399586483,399.6351291071873,328.3928480912504,334.4071834426021,343.3190066316358,353.36901704570846,362.5598269563461,378.09736221968063,383.4286913983018,389.68044817918576,395.40867877772973,398.8933380221097,373.9273267989413,376.51042222628803,379.0056791435009,381.70152418511555,368.18713790797494,373.60510254920257,379.03655736337083,383.00306120342475,386.1761311382082,340.1812581722568,345.680288166039,352.0012241899069,358.05809930182744,352.7923201728158,346.64925071571554,381.11065140219176,385.51740647473906,390.9257707966981,394.8519484836335,391.20138898522526,386.023368163179,358.91060284069323,367.0796604761521,375.69046513319677,379.9852164809433,384.0543001735001,389.05632316260466,392.00168828171877,388.9318638857368,384.5405719840749,380.113357083245,375.30016443404105,367.56731980154194,361.58287216092924,375.38246892554884,379.778428651617,383.7837748861722,389.9624746008756,384.0791711760499,379.92435029637363,375.4046130203699,149.66971325367288,161.82565034414142,173.55883653348178,184.45551971607077,192.95573222408004,197.88590119453147,199.527034468875,199.71598511352835,199.32831507829917,197.5145284431401,192.64087062520906,184.84494620068998,175.09084537677333,164.87897694836437,154.60276953819007,144.83502615531273,135.9055462387352,124.27107009901798,117.16028926166972,112.76926203046392,111.78391798362269,113.254723789037,115.0410087577197,112.3147787457214,111.63169637998084,114.08468221723933,119.47545397418934,122.91005441095415,127.04000829823897,130.81192722105288,134.98518680916567,148.81579813904162,149.3202359672802,149.56245755644682,149.0771722448444,148.44589310563367,130.53040206916614,125.34811844871446,124.28914789319637,128.66408235864398,130.5383782742728,131.34891149506606,129.07672365038357,125.18544637221792,125.44299478688362,130.4002924790779,131.48511251580135,131.15711363793116,169.5303757457668,161.53504218342283,157.11984171723316,158.1587614806279,157.52989645678883,162.1519569351564,169.30014453028994,171.76542150312002,172.4918697220649,172.44231218425293,172.01395508164705,171.08779295283702,168.76863011236802,162.24720621805906,162.48195287192206,162.74812312720076,168.61630825476553,167.62426724335512,167.62044155221798,167.31294260421467,25.764327570176725,-6.430736185906599,-14.34692006566032,0.57269967,0.57653147,0.3452715,0.5433882,0.22797951,1.0,0.225039,0.93745583,1.0,0.1517169,0.3324387,0.856564,0.58034134,0.0,0.5690332,0.6234319,0.9345855,0.5147814,0.08862063,0.25325727,0.02354883,0.6530338,0.09464446,0.00021723867,0.18373746,0.020857934,0.023960287,P13_T26.mp4,26,00:02
27,314.97879464285717,89.13663155691964,90.57946428571427,111.98507603236607,0.9969518184661865,310.08693129638493,313.0361244655902,316.42524170757565,321.63005973999475,329.4517324571748,340.56372758000606,354.5402983760666,368.79786085410507,381.94921031886616,392.85582223673055,400.2239221873619,404.3489274967974,405.56929212934773,405.4742719097615,404.6438402056355,402.4539537473108,399.256811310428,328.569613534218,334.488649128811,343.23382939152697,353.10293232827286,362.16031044134826,377.9114957750929,383.1184003595817,389.23799726146035,394.8644469931893,398.32263671798705,373.6035146672734,376.20732339547595,378.7273176098329,381.44231833738604,367.94664372725083,373.3860967425959,378.83652317957404,382.82074029043685,385.99840290147165,340.16399867008,345.5929788760928,351.81540554944996,357.8073383048332,352.64421126482296,346.5969147938719,380.7424623408969,385.0542561119991,390.4091416925982,394.33678560857453,390.6963089279187,385.5880129519881,358.77984377992027,366.89406030853115,375.4927373826487,379.8033937626035,383.87197005349515,388.89882241543654,391.7945962472503,388.7935977147112,384.4160194823882,379.9843110432067,375.15895312987965,367.41798111803445,361.4260603773464,375.2034795903602,379.61059795332744,383.61646554497435,389.7924353968192,383.932756401505,379.77458252346906,375.2424632714464,149.8292337772161,161.94997870571086,173.6387793214998,184.45786818959448,192.83426539236933,197.6750101253731,199.30140737794096,199.49533256856756,199.09010893802815,197.21495142585553,192.32012454477402,184.50824981154489,174.74791190571548,164.5302466410816,154.25747397437792,144.521501870452,135.64140859512528,124.30726576259866,117.27612594917254,112.88784262340972,111.83319267711244,113.18481385002869,115.06992353474077,112.413270172068,111.71488397329392,114.04975576372114,119.25255132244513,122.8167667276495,126.9656252119925,130.74838792322498,134.92195663073446,148.65557426987922,149.15218968204888,149.3673328244317,148.8583663055772,148.18422175685606,130.45479683086086,125.26067187718638,124.17531236991012,128.49328970415152,130.36052552727656,131.1972449219003,128.82573632085288,124.93354777046693,125.16666890179529,130.0702264614024,131.1359379370977,130.83748089317004,169.39556543070597,161.31178212508408,156.86095430091112,157.87064525770006,157.22890033708535,161.80923856591906,168.9913510345649,171.48353523438897,172.2841464649821,172.26510717795887,171.85829760765057,170.9347359959861,168.60635214097698,162.0057589307129,162.21620833216357,162.4599304295733,168.29731015056163,167.42668528603073,167.44867217828096,167.1632030198847,25.409998489598543,-6.630732855840426,-14.36732207321827,0.5372248,0.5277575,0.49625266,0.40454525,0.22799423,1.0,0.22238152,0.8884966,0.0,0.1698598,0.35851964,0.8714069,0.58618164,0.0,0.60700804,0.5611286,0.9164332,0.33716625,0.070747234,0.22420153,0.026838066,0.6670609,0.099260196,0.0003172273,0.15599287,0.023719963,0.026810814,P13_T26.mp4,27,00:02
28,316.4526413690476,91.64693429129464,89.69583333333327,110.3231689453125,0.9969039559364319,309.74896886659036,312.2407424233028,315.3393382033821,320.43004214569817,328.3627644001865,339.5249929295206,353.51876456416727,367.9932988753745,381.47614081589035,392.5829138762916,400.06614125623946,404.45060122842483,405.9965287058619,406.15761410912665,405.4228424617083,403.32358733424036,400.2074993396177,329.09802725787,334.67725263165795,343.0874431002858,352.73432347073884,361.69108300960437,378.68195533624663,383.8566128338034,389.89168133367133,395.33278390454234,398.57590794830577,373.975458703307,376.4215437871624,378.82383422086997,381.40187929290977,367.84665387026666,373.3659634280955,378.9222183106076,383.09597472454993,386.443906073406,341.16224211617595,346.85582281788163,352.9708343088574,358.64314106879743,353.6316285067016,347.6805352621263,381.33410411270796,385.8046383270219,391.0990801109291,394.95719151576037,391.2409195409126,386.1516971203201,358.911266909766,366.8426753247499,375.36287321999254,379.70848615385756,383.78329033124953,388.76861290346415,391.50521828182326,388.6012068669078,384.2845773114199,379.8021593596064,374.83974415124385,367.20487680879296,361.5072243882627,375.0880874358303,379.56026296315883,383.5791046794969,389.60292071610155,383.76893673330017,379.56385333537816,374.93194175346514,148.34688355104848,160.74198474580967,172.7725566327813,183.86273507169415,192.38865388970382,197.4185759867177,199.4261306404255,199.86365103179497,199.54637260059732,197.4627967469752,192.4670423680046,184.55436701598487,174.65411683983834,164.1359833320646,153.502302966252,143.5048207758492,134.370274684703,123.96290613262765,116.80758231836832,112.095467344725,110.64052621206817,111.68077146246415,113.18222764268121,110.88616685383016,110.52598150187953,113.03402220657033,118.2607795559472,122.39266670616253,126.68936377763714,130.5620931265043,134.83748074703757,148.36226296963193,148.82584709603537,148.9787022614435,148.40863795322102,147.60818222150874,130.2465072993529,125.195910971098,124.1079690066806,128.259476949255,130.13876851452508,130.9276206366802,128.0482841534787,124.19847400485563,124.3679987555678,129.02847549667635,130.20873737269832,129.97249088066627,168.95400244978632,160.8235453771482,156.31122869931474,157.26135955246946,156.5620023897112,160.98019607890248,168.09486188687583,170.68915437957412,171.8887332472289,172.0608264949903,171.75624456687157,170.6404436813105,168.0704631376403,161.62414314556366,161.78597029605615,161.9127064899346,167.31599573404725,166.72819261978287,166.87580031810117,166.64386227273235,25.176824053729725,-6.570340689919051,-14.161533532883759,0.6953169,0.4218597,0.59158945,0.5876799,0.30738792,1.0,0.33144063,0.30590394,0.0,0.2932518,0.2545963,0.5736427,0.48614687,0.0,0.27858105,0.47151667,0.9887544,0.55782527,0.046482068,0.29865408,0.013070988,0.84087604,0.04621183,0.00014748264,0.07213988,0.007423929,0.020129802,P13_T26.mp4,28,00:02
29,315.3937872023809,89.78984723772321,89.79672619047625,111.15672781808037,0.9967323541641235,310.4639912862399,313.2184002588637,316.45487982179867,321.6338811787559,329.43179130013,340.57111033895603,354.57463840983934,368.9075736157534,382.189641067848,393.1939319622979,400.6764875435236,404.98711605460005,406.3306236308427,406.29177724974215,405.4196418066743,403.1343360793811,399.85012340950124,329.04289815949255,334.82167897454485,343.5824283741865,353.5194018294922,362.6825722284374,378.2435611171941,383.606134681443,389.87017326302913,395.56219371505233,398.9321769046442,374.22175218987553,376.7663889156826,379.2216217210076,381.87012441543897,368.4323852191876,373.8504615641289,379.2631394864818,383.1980091634248,386.35950511363876,341.0525001635321,346.4602646467691,352.7102983367652,358.6306466225251,353.478547934837,347.4110508931602,381.34142882591226,385.7433296364228,391.1177813204761,394.9759997571017,391.33804332252504,386.1975762876306,358.82891343150914,367.0177281823496,375.7125039286198,380.069754457456,384.20268820439037,389.2702248557735,392.10228186876185,389.0813754717616,384.65790482254334,380.1700744813461,375.2833651103051,367.47188737752134,361.45267004301473,375.41488308741646,379.867389140601,383.9236636966692,390.0700341570338,384.21739671954305,379.98430991024185,375.38682560094406,149.82916995342754,161.9960457371931,173.74911931114647,184.59970224697625,193.08538651216492,198.07586644524542,199.84652520261997,200.17936697470248,199.8331046763617,197.9504226873647,192.99975115178125,185.12089251850065,175.30350724193516,165.00368266836105,154.66348520833,144.88822193894234,135.96513823530728,124.78844366689592,117.64781335967808,113.15940660369786,112.04223127346036,113.34850642999484,114.9777607029108,112.35783625589367,111.81108497019848,114.42593696712512,119.90972062205539,123.0997351905681,127.25752632811054,131.0628855414968,135.26494930964887,148.91310772861985,149.4426937796044,149.68571025212196,149.1644404751102,148.51738506662232,130.82927456812826,125.7238933047846,124.65880599455949,128.89732302864405,130.84319597895657,131.6398409618218,129.1636584605902,125.32132522032953,125.62317972873225,130.5791542803194,131.64590723050367,131.27847659616612,169.88880192965584,161.77923427329355,157.36548714517357,158.3706591201604,157.72690318939598,162.27099161341513,169.50903601896184,172.0757275669493,172.9227949298677,172.92032230921228,172.52651572945902,171.61637666345607,169.10651563779916,162.30444752247595,162.53873429248665,162.77337883719025,168.80037180835598,168.2231142671792,168.2807477949316,167.99180100239397,25.220626193035347,-7.090540082034027,-14.71613630782262,0.46799362,0.4147843,0.4520601,0.47732833,0.2524817,1.0,0.23500851,0.9157241,1.0,0.24060453,0.3992604,0.68014467,0.56607044,0.0,0.3199812,0.44679385,0.858758,0.69680333,0.1219112,0.19631568,0.019700432,0.7527779,0.06786793,0.00027763977,0.12468528,0.013456657,0.021234188,P13_T26.mp4,29,00:02
30,316.52894345238093,91.55287039620536,89.99921875000001,110.41597726004464,0.996885359287262,310.1182437951048,312.632125965135,315.7262067791404,320.75786067051627,328.556116873452,339.5790263254885,353.4529610965433,367.8129713185247,381.21737603967944,392.28263224126493,399.7992039789167,404.21649435527144,405.7547033089576,405.91631120452297,405.2726121801397,403.3583290252645,400.4228826731794,329.18874745891463,334.6414719344627,342.90195886180965,352.47431049777094,361.41222695441064,378.67233797129575,383.92056286966687,390.04777897991,395.5483469110283,398.8373594008532,373.8624753781221,376.2449420478734,378.5805208675552,381.09375543716334,367.70287134921045,373.17770111233546,378.70841405334346,382.88482076539475,386.24608019010856,341.1416979902392,346.8461257956786,352.92347667342403,358.62181940416593,353.62263635590284,347.69538267109925,381.41661583781877,385.94623329713426,391.22901794485756,395.1445601503154,391.3450094984992,386.2479440157134,359.0459423976444,366.84918393919503,375.25576399345977,379.576735653384,383.6310144029164,388.611543399998,391.32352022107983,388.40630145160554,384.0860484701985,379.6226205125559,374.6791863835518,367.184072333055,361.595809827712,374.9523552981642,379.4146933916818,383.4197939969692,389.472741395396,383.6223902607105,379.424952330075,374.7984475295682,148.89476570255025,161.18809343618994,173.05969113888636,184.00499910620283,192.41029975475567,197.36532751082768,199.31746370012812,199.73892521382334,199.48099070426133,197.49296007693394,192.67442595615773,184.89379909519906,175.08154704191656,164.6484436230432,154.10304471147356,144.1742877627514,135.05839570475732,124.50261149373655,117.33951507181415,112.533326821279,110.94002642071358,111.85501868775518,113.3378874212292,111.18126350110099,110.95803089708141,113.62132909497547,118.97016503696457,122.73455967318623,126.90303328006739,130.6395889957071,134.7842040553321,148.42330469773324,148.85289280696855,148.97802974218013,148.47108497277458,147.73514237608,130.79062599901755,125.80421726395767,124.67815859350826,128.6960848461786,130.5993311523975,131.4119156795282,128.6284184996407,124.97026587168246,125.19253102385203,129.81678896679693,130.92233765802612,130.62333975341,169.039829982516,160.83694395368371,156.24882922209858,157.19385988188722,156.5275580232612,161.01525520159828,168.21407626387597,170.6472058203033,171.77103737710618,171.92498463353274,171.60261388197696,170.54416627510258,168.14182143142088,161.57015399249985,161.73759818942983,161.88388480671756,167.4025776520871,166.68772945450584,166.81570951352154,166.56710992711638,25.603439740276787,-6.978305191233777,-14.644961642609704,0.6817516,0.41507363,0.4059178,0.5857731,0.23510736,1.0,0.29247177,0.7556357,0.0,0.26467505,0.24590982,0.6147245,0.5838696,0.0,0.3339587,0.580418,0.94886297,0.48238492,0.14470655,0.2981222,0.021340208,0.68787843,0.08201919,0.0002945419,0.14989443,0.017964792,0.040608376,P13_T26.mp4,30,00:03
31,316.7495163690476,91.63259974888393,89.67232142857142,109.5672886439732,0.9969882369041443,309.7400533628302,312.35270779017065,315.6002803823478,320.819211989614,328.84444789306446,340.0588423697466,353.944991997851,368.1763045095273,381.3714191343699,392.212003074117,399.5305282887251,403.8371275501862,405.3376360699848,405.52315029523743,404.8621657438483,402.8213838762584,399.73065042694964,329.3898700599666,334.81126310911736,343.015432231963,352.5516486636395,361.4704574216523,378.77123413596047,383.86237393374364,389.84849918067783,395.24345065345125,398.54849880020777,374.020888170525,376.4837478153901,378.88753318558656,381.47544565625236,367.9890583375114,373.44172830762284,378.9013260647875,382.96261583491463,386.2370531940809,341.1198086626682,346.94331116170537,352.9830287975121,358.6854478419503,353.6622849954108,347.7666284970537,381.4572562968062,386.05392137523563,391.2829821281651,395.12610930102187,391.33152365871655,386.292671412086,359.0115514742627,366.9496238261833,375.36896970142686,379.6594720459114,383.66761220993584,388.4955039365606,391.11089244954377,388.1740044613678,383.9394729937316,379.53821226189086,374.6468105960363,367.2168060026592,361.5779321633351,375.01843464814345,379.45395030895423,383.40901139864457,389.2571686692534,383.49524040423995,379.36402230393674,374.77562511616463,150.24786362376796,162.513416559099,174.40024524427966,185.29314024576902,193.5023798190937,198.12177180075204,199.73984894201226,199.91930527202493,199.60123050604284,197.6286920430448,192.82951458312013,185.150156677007,175.51233531417134,165.2328237571015,154.7069055478522,144.80224291208904,135.734424037527,124.48782397159695,117.32344985578571,112.42281244667073,110.60603751706935,111.33582384955213,112.86647490436584,110.7606823382467,110.61295746725936,113.28985556014501,118.57526727778713,122.34223581423784,126.47341864865676,130.17599559876967,134.25668552370473,148.48166193149808,148.77644554010226,148.7958966345209,148.38651457560118,147.8212494711213,130.5498492384522,125.52389255018822,124.38209685040383,128.4577672644706,130.16771987124912,130.9727302942035,128.4617131250829,124.77860686154654,125.01281935461432,129.73025441311543,130.61036157751474,130.29013951102064,168.91909611336357,160.71919024408905,156.086789069548,157.05515106867534,156.39212109599563,160.9841310776948,168.20107487173325,170.3297079755974,171.30803846469266,171.4277308760767,171.09234447932477,170.14688963127946,168.0007411382028,161.42075407303636,161.62313322785744,161.81242482116394,167.34713891193147,166.23513504753478,166.29904466678687,166.04731678450656,26.069894292198242,-6.816086400441722,-14.53141283212156,0.65008074,0.44888785,0.5717425,0.6525492,0.29870114,1.0,0.32641068,0.6394904,1.0,0.28742266,0.25321546,0.5819096,0.4533867,0.0,0.32317954,0.4863276,0.9780017,0.5076761,0.12695512,0.30543673,0.031554554,0.66707647,0.10510939,0.00042360788,0.12206529,0.021184957,0.052585695,P13_T26.mp4,31,00:03
