frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,300.4634672619047,97.862109375,85.33969494047619,105.90721958705358,0.9973123073577881,305.49740848222336,302.76712054105093,301.0200375194191,301.5240204918093,304.3750134598833,310.2778922693365,319.60782196071494,330.88199871653745,342.99152819124674,354.9018218402288,365.1463830879407,373.55831410230684,379.09160312615154,382.83918192899023,385.2817192972302,386.3709771555438,386.6904786538431,318.95850171245235,324.6585976674768,332.0161654048731,339.74053340664057,346.38496846698024,364.0236433997043,370.3439145033018,377.1192506410126,382.65268359127555,385.4920185194736,354.680682686171,354.7714093551722,354.9303647214843,355.0674811476002,342.4374758692339,347.0378262751012,351.8773142123786,356.2118931243906,360.02643558707484,324.25617561459603,329.6267823354042,335.0448468988517,340.29012400968867,334.95705557127474,329.5370896640918,363.94868803611024,369.3662980950792,374.4293795105988,378.3397239422951,373.6315120485837,368.5899968705732,329.8630261883005,338.16683058721014,346.05790704418706,349.8962806916987,353.98592714019867,359.1373793765054,362.7608027059427,357.4276623043197,351.9304003354779,347.4247838130979,342.9202884017651,336.5819848329796,332.5251839081323,344.96927034199416,349.0562958146677,353.1045520553174,360.7880260166238,352.4307415907335,348.2563376320511,344.03861939655917,136.82336162605847,147.55036044010677,158.631035701707,169.64944384974046,179.6528071457394,188.17897028572443,194.51136908382563,199.07491220200185,201.97364329047699,202.8846444922877,201.4702417050656,197.00824246248098,189.37932418875462,179.9532118808633,169.78806014063568,159.70842341805476,150.0978731927517,118.5112038507287,114.30088456939448,112.62545986011833,113.55723759790654,116.52503064190341,120.6582470259822,119.90089863823344,121.25907922145394,125.27247875613318,131.34971873995408,128.4558091864893,132.56259424136942,136.33449660888732,140.4516102780434,152.28968316537762,153.61113978672807,154.54369207589855,155.14615291241856,155.30630514052433,129.44475033130348,126.77437365548379,127.00632622859474,130.79866614749986,131.4365821208872,131.14244954756785,135.67694225448759,133.97734169448776,135.3919717339491,139.95631781003752,139.61627649684328,138.25579687846857,170.54228759763146,165.3652619093294,162.94963120622197,164.60414113440837,164.57159103866667,169.21751309358734,175.57764423995712,176.87946626783247,176.80388974811765,176.17822645796562,175.1537354878511,173.32652143287524,170.25285157059088,167.42365966733996,168.3485232557476,169.07158685566142,174.6680217017315,172.21837891347624,171.58936744033193,170.70231104946828,17.289545679516042,6.547383111639149,-11.740013808463612,0.65425974,0.28293723,0.12505828,0.43563163,0.2745893,0.0,0.32449827,0.15402877,1.0,0.16780671,0.3218738,0.81395257,0.50217783,0.0,0.47520706,0.6736761,0.4427019,0.35397258,0.17451212,0.32324755,0.2422905,0.22743927,0.04878815,0.0002765097,0.22841814,0.004262194,0.2485253,P13_T15.mp4,32,00:03
33,301.7922247023809,96.31781877790179,85.71707589285717,106.89053780691962,0.9980819225311279,305.4075124279044,302.9565535721153,301.40909260498427,301.8847095544257,304.6054633566516,310.551627077846,320.1763191458744,331.7892031381381,343.98144078530606,355.76120872250425,365.94278841684115,374.1426250877836,379.3840409218097,382.7886094867202,384.9243615895888,385.7532919120048,385.869440935802,317.3830391010868,322.83212712662186,330.4204650287477,338.6085851133967,345.692834570253,361.80402376818444,368.4907579312471,375.74949851304575,381.7556614773618,385.04250606462426,353.8941697409759,354.1910256056414,354.50270591456336,354.8026199420461,342.68086530240754,347.1637191404414,351.905591723685,356.12314993732684,359.8956995886239,323.7941028224001,329.1665188834044,334.5969865200862,339.98232714169677,334.5088426222875,329.08538964656765,363.6232483740659,369.2163147050347,374.17761047041233,378.09321333289097,373.3954241666573,368.3259994094705,330.6073225995821,338.86107468099175,346.5589139254909,350.3815333475126,354.52055794000876,359.69570338578615,363.70858640747986,358.21462748800946,352.7564567189073,348.2644436832359,343.81711422902737,337.5144967839155,333.3132844505316,345.52404691896476,349.61094512624175,353.70613095475335,361.71321926873475,353.1666175159501,348.96747708787484,344.7658136754754,136.74263984590485,147.3226255239559,158.05902093929262,168.84344097896994,178.8023252569584,187.31822305505838,193.50795224247682,198.15284283738,201.0766834982409,202.09703952219945,200.6272558906253,196.12976109810407,188.4814793820576,179.19230982481469,169.28218030753945,159.44403994298108,149.98721425469225,119.16110507898162,114.64102575405538,112.81962029581493,113.75943577927902,116.90766149144484,120.38375092789086,119.25975376605743,120.51307298802317,124.72309665302413,131.15145428506867,129.41134435126816,133.37591604585717,137.02601685795358,141.08648871578646,152.49728548638606,153.88464398462966,154.9168198078767,155.4185267088523,155.55096809505818,131.1445619506194,129.12207273038928,129.3149281230489,132.43468616209014,133.37340835234707,133.06983599759425,136.81524063118516,135.73590793729693,137.15460113630627,141.2283301299517,141.0682888243206,139.66806310602365,169.7482749025088,165.08696197327725,163.02831380043727,164.68844513116096,164.73583900942052,169.2340218885756,175.4450970524581,176.51796937739502,176.0044426771309,175.2149626550568,174.15139479049125,172.52140929973808,169.52531189691385,167.25428196182642,168.26625861966582,169.03963741450738,174.56968265522073,171.83461473965852,171.1123913633417,170.1340086240492,16.00266482904808,6.862755408021784,-12.154055223346703,0.6313835,0.5170264,0.068296045,0.45313248,0.2936996,0.0,0.32147646,0.05308459,1.0,0.1706531,0.4021363,0.7561215,0.53419966,0.0,0.37462422,0.7547711,0.34636253,0.34321347,0.20081298,0.5818012,0.12661983,0.28939387,0.023383962,0.00060619257,0.46316543,0.0037431645,0.09308747,P13_T15.mp4,33,00:03
34,302.04972098214284,96.83447963169642,84.42665550595234,105.79126674107142,0.9978384375572205,305.42295165758645,303.0286783647391,301.59102779927196,302.1540530601999,304.93540882101615,310.98312452417696,320.74523684239415,332.45025261369466,344.6484560402283,356.4061441744132,366.46241888931354,374.56266556940045,379.7077437445774,383.0526393074329,385.14701080017124,385.93835232909106,385.9931433906692,317.9576914546795,323.29237424600007,330.72992224178677,338.7328260670646,345.67110649904504,361.6526474827754,368.28434843037076,375.5432522923639,381.58630307500783,384.9718700860035,353.77036193081443,354.05596251474026,354.3489180098461,354.6202173775887,342.4684588531358,347.00840641423594,351.81353181720976,356.1085653760863,359.9172365162362,324.0580833041152,329.38600139317765,334.6609633650664,340.01767683941205,334.6184910230365,329.3363784430562,363.39520905740625,369.0123030344404,373.91360222455114,377.8835820031106,373.1124541473914,368.10729332059753,330.3741246300663,338.7123200904209,346.42121663802703,350.25132446888966,354.3665032090047,359.585872040524,363.7674190172227,358.22676466234896,352.85528083139496,348.3958740877839,343.95166900730095,337.569149726441,332.9474052621976,345.4467817080566,349.5582981261438,353.66997344663304,361.8285221747049,353.1742206526242,348.99460320509303,344.7909309606061,137.25464847692257,147.87612768569295,158.68181639571876,169.49545779262735,179.43437930023364,187.8799663006308,193.93104543796807,198.37003700630808,201.16643931124094,202.1057870774856,200.61769634954365,196.0603149249059,188.34209231965642,179.0436231600653,169.12075836184567,159.24371042287976,149.74509990453387,119.28970284454226,114.9599434357351,113.21229130915333,114.12939273911296,117.17166246068165,120.50391393240375,119.32303829845506,120.46126755440974,124.60222253416931,131.02005598218648,129.38424655459954,133.4559844047104,137.19616860958283,141.32091554433475,152.63390017286008,154.05043941919956,155.0680579686185,155.51514879369907,155.53316529937754,131.27337667815587,129.4106848875859,129.55972020713347,132.44685578362882,133.35800594029314,133.09057698105727,136.63769098406559,135.73902223274212,137.16009776432065,141.04080087666966,140.82128477503812,139.42908029655325,169.6277099918075,165.24015740104085,163.34650234241704,164.96795001957233,164.93799313339804,169.167286498518,175.04634243547983,175.750461679244,175.16809194256354,174.43577887260955,173.41491417412044,171.97123288415705,169.38737389211877,167.44425478577546,168.4359722436625,169.10822020564694,174.22096552540015,171.29128193906442,170.64838552077032,169.70629857978582,15.365236379826397,6.4323791520170515,-11.676913829272669,0.62546176,0.5338539,0.17054681,0.4610239,0.3469909,0.0,0.25977737,0.04481743,1.0,0.1443784,0.48523754,0.6627377,0.5072203,0.0,0.41969782,0.7626456,0.3670364,0.39201808,0.14261414,0.6469619,0.1635139,0.1243228,0.015391803,0.00038241714,0.546616,0.0036202385,0.14615275,P13_T15.mp4,34,00:03
35,302.0567708333333,96.188525390625,83.73470982142857,105.84293387276786,0.9980189800262451,305.6048842273029,303.1508763945711,301.6002705645773,301.98385714931214,304.64455602599264,310.63823481024957,320.3724311820679,332.01973808398503,344.1692060525427,355.96059047931254,366.19801724758696,374.42069037470696,379.6516095773348,383.03315976996885,385.08544783396013,385.7763900896025,385.7536862303674,317.6965175400997,322.8589277150022,330.11884441045197,338.0306359172017,344.94793176925907,361.26268730265684,367.74365873756966,374.87653148045047,380.88258420866197,384.32095082795814,353.30585903078884,353.51984612153245,353.7344842732611,353.939757745472,341.6406858041651,346.2170464615487,351.06973708423453,355.51602938365926,359.5155651492251,323.6695402790338,328.93745640066203,334.200924867305,339.5754635809531,334.19629552088213,328.91516891763825,363.29589776569026,368.74122043527314,373.55414334453377,377.5129802280563,372.826151176555,367.922215997963,329.4873758187479,337.89491998372114,345.6812838346498,349.6620599592738,354.00590099926904,359.42719497621687,363.8147176660243,358.1011578705932,352.5048950391464,347.84984684828834,343.2554949533348,336.80666397670234,332.1210462014524,344.63963168139935,348.9247636755898,353.2513213175745,361.88084699654985,352.8822151619,348.48769735174136,344.12204198350804,138.10728651615324,148.7060369901876,159.5154435452746,170.37071961790255,180.28549267473946,188.57564903000952,194.49009899171716,198.86876422393698,201.66154331272497,202.67040016147175,201.23938325724396,196.76486822116422,189.06946364623093,179.8167363359666,169.86738891263192,159.98944622431083,150.4553621523014,120.03194473674297,115.74243889971383,113.96438377901474,114.77198140075213,117.70702110001592,120.96686831130155,119.82720876836858,121.00086353634168,125.12613734726811,131.46314102923847,129.9566124064576,134.20280565440737,138.14045655924718,142.4172496734952,153.3209540847451,154.83077207959587,155.93806783518968,156.34953080727652,156.39458271334797,131.48592059323929,129.56003677654678,129.75702436215118,132.8462254610597,133.54748249102948,133.21723937682998,137.1514381443536,136.12510863568198,137.4656621301298,141.42402585886666,141.08925938491623,139.75029947578656,170.28025999336086,165.7237794074516,163.82089469858045,165.47524823211648,165.4502505184805,169.67193434853303,175.6144480668878,176.31757121933225,175.6725968974263,174.91816862526315,173.89798634356686,172.57599944290837,170.0543342610655,167.94334472174606,168.96635079120318,169.6508051484246,174.7670240605318,171.84367696233124,171.18314531107282,170.24890307940558,18.369863056297167,6.509073897916894,-11.318823874706478,0.6762876,0.57556266,0.0964953,0.4425448,0.40646955,0.0,0.30683276,0.15033886,1.0,0.27191454,0.524634,0.62381065,0.5159917,0.0,0.46354732,0.777983,0.25563687,0.32320845,0.09926734,0.4161913,0.11129038,0.17610846,0.0458284,0.00090211176,0.58275276,0.0036205496,0.07949738,P13_T15.mp4,35,00:03
36,301.00814732142857,101.3026611328125,83.26164434523804,102.4146240234375,0.9972171783447266,303.76413666068873,301.5348681429163,300.2319947246473,300.91776952791645,303.781867463996,309.7569046134711,319.2204232898111,330.632043016028,342.64534533759587,354.32427129950094,364.1957467885177,372.1183502435435,377.21206831010295,380.4260721670977,382.2623768578034,382.7905211204128,382.70269852142496,315.0921751162032,320.4085629177476,327.85126996638496,335.92553570262226,342.95626619955596,358.1430490135676,364.4485490000173,371.30608093739903,377.0216334026139,380.13645317500635,350.1911151985161,350.52778436604314,350.90177575742894,351.23253343630944,339.3911038013752,344.01808529965473,348.8285866555072,353.12558695296883,356.87675979873467,321.4640346759477,326.3886673191077,331.64862860634696,336.91019778919707,331.75665062286,326.50111379552465,358.85099922452594,363.97691182962507,369.0009007011087,373.052035812781,368.46380496498494,363.4453686441755,326.86448355303503,335.2411911572939,343.06094423271435,346.99313169551147,351.15219725788756,356.5317178536079,360.92261339452824,355.26711344966554,349.8159810658306,345.3132140817756,340.84309580267416,334.2233163203803,329.4845988963638,342.2507772775507,346.40816535430093,350.55318838416724,358.8534824892734,350.0911473105866,345.88443822633076,341.67267470940317,141.67337062470023,152.00348093919274,162.51983610974207,173.012611253088,182.5890397288399,190.64549042122547,196.30625723143737,200.23083374416794,202.50149733299554,202.90696538697628,201.22115093512335,196.76589561818275,189.3853178024518,180.3288878949166,170.53722849052505,160.9316015095129,151.68802207572523,124.54448065868658,119.56051337111907,117.07837671446433,117.42684322085775,120.06980057096727,123.15686308393742,122.07335021230615,123.25503994463762,127.18902209729646,133.3068341505352,131.43332444020655,135.36902070481497,138.98581523152728,143.00638201343267,154.6943363641318,155.8781650737678,156.71989659470321,157.0548003734275,156.9544222706724,134.68367259821702,131.89961050470495,131.82999118860016,135.18596233892072,136.24467552676907,136.21585793527532,138.3655411142619,136.45916294103742,137.62111474752243,141.88967104199216,141.88200148980764,140.7906249464762,171.80411837706683,167.16358513901525,164.9740488572016,166.42634119435493,166.21584971200315,170.210287274575,175.92287300756948,176.88706097919135,176.63770164212028,176.1316284021775,175.37046014287094,174.11271218672678,171.53197014138445,169.1266535360755,169.87489270311303,170.38575666619687,175.2251708419847,172.64812073007218,172.21188656417644,171.51815469208165,19.990266798587932,6.2866422927841175,-11.876698534389899,0.44506627,0.46721166,0.3423694,0.4795291,0.5103374,1.0,0.30024326,0.08101968,1.0,0.40374658,0.7193437,0.689335,0.54250324,0.0,0.58230615,0.63674325,0.189299,0.4898815,0.111433916,0.08721479,0.13309506,0.22904915,0.021967882,0.0007666692,0.4234683,0.004829518,0.1868235,P13_T15.mp4,36,00:03
37,296.16802455357146,105.10299944196429,86.31995907738087,103.92557896205356,0.9965623021125793,301.52762999447265,299.34454450064595,298.0895984305925,298.98300930548766,302.1490234892781,308.3229670860995,317.6143888949864,328.5847858887243,340.3607633097107,351.9792915102221,361.77541829501746,369.67463933074833,374.9427565221173,378.3992432025913,380.325443731435,380.84669159808146,380.7010948329116,313.121457217261,318.34539065551974,325.7536286548175,333.7515681180686,340.74535671519,355.83685130355184,361.8723267050608,368.5919887128151,374.3144760408957,377.3614304713945,347.90090958471797,348.09882960664123,348.3413199151811,348.56949361731284,336.725348782481,341.43538592405054,346.4272951917874,350.9028179950538,354.8445008593708,319.5700328703424,324.4602763925732,329.5600508085911,334.6422453834068,329.70726804115293,324.62889791804906,357.0056617267172,362.00403799734875,366.85379213478967,370.95000663494244,366.37608132096386,361.53633245466807,324.8406588128343,333.01469402157335,340.8396114240456,344.8734899629631,349.117769096057,354.68009031911316,358.99283048285054,353.34673555563023,347.67703978451266,342.9945877552904,338.35838966343823,331.7929173580333,327.37628516446,340.049031470178,344.307344742887,348.60465329971714,356.98208318283,347.9991559953602,343.59821929214553,339.24657304432696,144.35342721647558,154.62306497988348,165.11016129062696,175.54180119321447,185.0220557699572,192.9707084944806,198.6915976551792,202.8350584431463,205.16051835070047,205.34416636623558,203.18385289926846,198.45012571376185,191.11060519522238,182.1746418287738,172.4868187591224,162.9588718943657,153.74060526822345,129.66653285921484,124.62619726146875,122.16261480875691,122.51516495822678,124.99927642846085,128.13502020703544,126.92789836672169,127.79246603703983,131.31920146562425,137.25442345559264,135.56018763057753,139.4764484835155,143.09658007057118,147.1124996681169,157.93363897837963,159.27823294689327,160.25829608557447,160.52897360673109,160.38849097718366,138.5371497630807,136.0190735193105,135.86437463339985,138.88351723478317,139.8253098396676,139.81579888541046,142.21494174261213,140.57848524345934,141.66514242985252,145.7094759567831,145.54923923506036,144.47221936964752,174.81013043238167,170.22996854894495,168.10069669587222,169.53564287149462,169.36312999427702,173.210677083125,178.78111550981444,180.32098323240027,180.37865105821265,179.9083289810275,179.0921783490477,177.53391311822708,174.5529072505806,172.07932324339205,172.86613449557268,173.3810119927011,178.15208426159023,176.37449843260057,175.9597925803095,175.22867188638958,19.091229591524,4.0536560518849765,-5.756041105979103,0.4687078,0.3902776,0.31591132,0.46706796,0.45864582,1.0,0.25189704,0.4783119,1.0,0.47547913,0.69991755,0.7197888,0.549177,0.0,0.39686373,0.6835122,0.8692096,0.55464876,0.15530299,0.23602043,0.26722768,0.021132134,0.03173635,0.01427094,0.1738867,0.02603947,0.46570674,P13_T15.mp4,37,00:03
38,296.04706101190476,110.56244070870535,82.00279017857139,99.13113490513392,0.9959586262702942,301.2683478229006,299.46946084355596,298.54784918295843,299.3814351598861,302.1657935891895,307.77716104436035,316.7074029023912,327.5076414746807,338.9641578811556,350.09221807463217,359.40225426866914,366.76712829827045,371.4371497055969,374.3306969236937,376.06291276559716,376.6529909746928,376.61648244691605,311.2715816227549,316.3012818692332,323.2581736327106,330.7956708157887,337.4028564036059,352.3273496995371,358.1200030181888,364.51414301771564,369.9811621070659,373.1849573619461,344.6118690120405,344.74730295825583,344.9022071738973,345.0406120024468,334.1049820264097,338.5135906047721,343.20567028164857,347.5127406250088,351.2789614849198,317.41501885958434,322.1531082153777,327.1084194117163,332.1602878291198,327.25973942444625,322.3171165191266,353.54041980697656,358.53028966798473,363.2552688532869,367.2005367793113,362.7462411357461,358.01693679955173,323.2307018341341,330.7296484509815,338.08353588827555,341.97111622797416,346.06401360764755,351.6002989249743,356.2344144894844,350.6995968872965,345.2058185857051,340.7395897799243,336.3077742853814,329.95941707160995,325.5970769721768,337.4542335238758,341.55125043251377,345.6940643077296,354.3322911216315,345.3232428872219,341.1362273879704,336.9684339937494,150.8327130892944,160.66099808076603,170.64579326603825,180.59325743582315,189.6114948432758,197.03964370330618,202.00247782603265,205.01851898972475,206.72645726334167,206.9593843649134,205.48396903942412,201.3495005783068,194.4474318749904,185.954352870783,176.75562904372345,167.6382180534367,158.867716071553,134.6652246050378,130.18986334950432,127.94926501748817,128.228664447314,130.58644423425997,132.9899518562737,131.94619013502884,132.88005757155602,136.16690990438852,141.58143867889495,140.10525049857415,143.7545221145254,147.14823049083407,150.9442062617599,161.75766490591573,162.92760404142558,163.74004463925792,163.93153537720033,163.67421017035002,143.60509524161216,141.04464491070863,140.85820609081648,143.7231115924724,144.7718259660094,144.85902384416008,146.51415627963038,144.93331717374727,145.98831365169482,149.80370651396197,149.78469357606468,148.76854546162238,178.19367790166885,173.576423335227,171.42459695266984,172.71232909108403,172.4529972978362,176.03395989133637,181.37233764849537,182.51339753878585,182.41547186834032,182.0356952583624,181.39087198363003,180.29519072565085,177.86805076277872,175.22871606097215,175.85114781682344,176.21619055212275,180.72523126132478,178.78072141472865,178.447365727523,177.85694717868506,22.0644861407684,3.2690019452302117,-4.091100919186293,0.41049945,0.28779396,0.18634549,0.35437304,0.5593245,1.0,0.26846287,0.08429985,1.0,0.5105896,0.5960631,0.4903785,0.5483473,0.0,0.50200844,0.7168116,0.42788604,0.39461124,0.09532302,0.26366618,0.37427106,0.009502874,0.021157986,0.0034036315,0.18096359,0.0072590103,0.40344185,P13_T15.mp4,38,00:03
39,296.1672619047619,115.28021065848215,78.18206845238092,93.58803013392857,0.9942290782928467,302.4125601914246,301.04118324653746,300.43058903901004,301.29531858560927,303.63514094548964,308.6756558385511,316.9519264279798,327.03262821116283,337.71358876229664,348.1714403749011,357.16086968299265,364.4770154218023,369.25794611062656,372.28042626272486,373.9447399556903,374.43492361457487,374.40014191506697,310.38070548847486,314.81568679079646,321.33023685500626,328.6379013749405,335.1458210940074,349.6845313246828,355.58397212048794,362.05183531725777,367.5902385913235,370.9955115621976,342.78132120543495,342.93502070551204,343.0796499202094,343.2220098900775,333.2585624639826,337.4501555439683,341.8452342845566,346.0301300800239,349.80136061673653,316.4319112364053,320.9240888881198,325.8202122012669,331.0493589075083,326.1733374888227,321.2912379748421,351.6610167952753,356.3613390881269,361.03919652656185,365.23499674629755,360.7687882253069,356.07885492353233,322.4163650390908,329.364695644392,336.506979743225,340.44689750618835,344.5799956128966,350.3116796397704,354.8785315118198,349.4956551827823,344.0243720205268,339.5222773003325,335.0920286118585,328.8514747994303,324.7469162954649,336.0187507141049,340.1320146838536,344.29818753599454,353.0260579282717,344.1469982624985,339.9083032909448,335.70435654921124,158.5824258111966,167.6388848629414,176.8145261257887,186.04253406208673,194.32353726536303,201.09612858120485,205.42667776381464,207.96658526402234,209.4223493326289,209.8371994183299,208.7480154517539,205.1189842304082,198.80059665912162,190.73055289772205,181.88861780959914,173.0248470971893,164.54266429479634,141.10688435937044,136.3525219086807,133.7508561406401,133.493484282763,135.3619530300859,137.83270211449957,137.04813247005723,138.2482115530492,141.8895964361428,147.46340394590848,145.666941884807,148.9839921057457,152.03766600682533,155.4721613620724,166.35568381042685,167.35279266600764,168.07026228045245,168.33253744758466,168.23294504472122,150.13521548553172,147.30621690436797,146.9686081640522,149.8115401762255,150.86715739295883,151.09357313663764,152.39069757925546,150.6817888743344,151.6452539997907,155.4757861292555,155.42793451668194,154.5181012188733,181.75370149828626,176.8537860695173,174.55625935404427,175.7939483251589,175.67469582771218,179.4472383761845,185.22175021550086,186.34399553963448,186.1548047826692,185.69400081568998,185.0037286695093,183.93915831130332,181.49590457537477,178.54990935371856,179.17269991546138,179.65785642724617,184.58834306880433,182.52768802746266,182.08997814502968,181.46460372339268,29.149648340499958,1.6707108255196834,-5.524177964109483,0.5599207,0.46858382,0.31455305,0.4972478,0.53410614,1.0,0.3461334,0.4097863,1.0,0.54647535,0.5314143,0.36171296,0.4517341,0.0,0.40880358,0.7102578,0.67992175,0.18408498,0.09792292,0.7558866,0.23013116,0.050798327,0.27293923,0.0017945688,0.41199872,0.0016325981,0.030705465,P13_T15.mp4,39,00:03
40,296.37509300595235,123.58399135044642,75.85969122023812,87.85647321428571,0.993571400642395,304.0633630795963,302.57274065115223,301.76938662718845,302.16701361106175,303.9643698983679,308.3201374252513,315.9112568674157,325.5298379758985,335.7860141611791,345.9150998988535,354.5394478075579,361.56406289129916,366.20223425946597,369.0203248808267,370.5694716293365,370.91137066631444,370.6980168193898,310.4543734167942,314.4334239187358,320.1722854706805,326.6529462749245,332.521003409334,346.79095539574644,351.9328949615572,357.6653405651716,362.7162943171976,366.224988567893,339.68544029358776,339.77004157896556,339.8333967122329,339.888689493191,330.790909322753,334.7279859492076,338.93490001863665,342.9972573051176,346.68528390982857,315.2732564736078,319.4768431731633,324.1064180503253,329.09928893220746,324.3984505270927,319.7714677935998,348.52533515986056,353.0152296261649,357.4522883495103,361.3766493330204,357.21120956229845,352.7604831723337,320.8956475120091,327.3045452115206,334.16298974710116,337.99767512762656,342.05311374700494,347.79516756315314,352.439434396433,347.0158906263858,341.5339686389161,337.1449195583165,332.881939777817,326.9143034806102,323.1567634376724,333.7099710095115,337.7281424579078,341.8142469223908,350.62361419122135,341.62267965025666,337.46699890770014,333.41495049804183,164.26571663851183,172.52347573453827,181.00843857966362,189.76483185787288,197.83157667241457,204.35197111161693,208.49553633176325,210.78570940246007,211.93897768582616,212.11301264077957,210.97235631461123,207.60250042083007,201.631269684402,194.1287135799389,185.86457623949005,177.47111449489103,169.404809559275,147.59213738049246,143.52022215335498,141.19514468990533,140.81666657826463,142.37138407916896,143.95970518800297,143.0339862728917,143.92564599118595,146.70268962479597,151.17068440458604,151.2679856229467,154.3528125408558,157.26561223690797,160.5426536773704,171.0435345090074,171.9532104113006,172.53445385572635,172.5978655448556,172.28162401721414,155.94621739327377,153.2544505733917,152.88259892356714,155.4170210517331,156.5555942369891,156.86691226265526,157.06591034664106,155.41822129280175,156.20692106455564,159.6245415256811,159.7363776005432,158.97156953843842,186.68390101044838,181.35029991273368,178.79903356370647,179.8636599595632,179.54578459591207,183.08333490413213,188.72952025042048,189.99838871545558,190.03126023917326,189.78084345076766,189.33813673199288,188.65424439826714,186.35187411335963,182.78820128093872,183.18127708892737,183.48310315577578,188.23779216737088,186.48882099089346,186.229556352097,185.83571389798075,28.380148093142758,0.6853505043727597,-4.314358208369923,0.6716169,0.5879847,0.40325743,0.43982777,0.58162576,1.0,0.40128478,0.85138667,1.0,0.7695158,0.6093229,0.3620525,0.5869038,0.0,0.47752395,0.5992138,0.5474993,0.2632115,0.11210736,0.5578763,0.1261827,0.024969466,0.34979662,0.0017723466,0.4498051,0.0027066094,0.04476722,P13_T15.mp4,40,00:04
41,295.8584077380952,128.86270228794643,71.65937500000001,88.2174107142857,0.9943166375160217,302.1397766303883,301.01360494064437,300.68093330703675,301.82645873363526,304.3281717550595,309.0735111660085,316.46919726872017,325.6633659260507,335.3493835646553,344.9694827131076,353.1976523994548,359.82063397239364,364.15871043822597,366.9603377618109,368.52670797999417,368.6456224880261,368.21734475096423,308.6951187149755,312.5037997291929,318.13528127075307,324.50806030803494,330.2229542627824,344.60063068105705,349.71388511862074,355.40571675102626,360.33038385886164,363.4687904964494,337.4832888260803,337.6066454339559,337.7131422537885,337.8591384273448,329.19361435532034,333.0946582353222,337.30200193600996,341.2792208875503,344.8412675585279,313.2655946131849,317.41936494920935,321.8706707924498,326.86772078147425,322.1647926973711,317.6997346430378,346.001703044687,350.3937787867444,354.7544632692529,358.7472611192507,354.51758703312703,350.1886850178242,319.99561564883487,326.11756117036833,332.94008704232317,336.8336001749337,340.8593351857045,346.63956712892013,350.9615346730181,345.8855333000528,340.49991630602096,336.12567206134753,331.8351399454049,325.89983518001753,322.22066598446776,332.5564574565313,336.6072739259366,340.6970723453909,349.1661880894538,340.6624189187693,336.4945177835971,332.386584996315,172.92101625735205,180.9397384121482,189.23614859538418,197.65630028435163,205.0432662421997,210.53868008194226,213.6083161993644,214.9019894416311,215.57721385707814,215.61574781126208,214.64115489143344,211.77276987417468,206.57754481293262,199.7827031924895,192.05564527515853,184.06318451176796,176.49443949937822,153.2229093982918,148.72285087828655,146.200336020698,145.7870898068643,147.43508991947664,149.5629882504312,148.70198121176233,149.69657935538993,152.7094430390852,157.605936885838,156.7591363639278,159.56783381943725,162.14137445957002,165.0416302812472,176.09767921788352,176.75296466244117,177.16291242784686,177.18582962476782,176.92105775879963,161.47543176126797,158.50536745717483,158.25215514648173,161.0755323538184,161.77450055010615,161.97813675501516,162.62563275034407,160.62251388737135,161.37780967642155,165.0714598650698,164.7762179704862,164.09988933987916,191.7671106989469,185.36601327516138,182.20048711324375,183.0822565518213,182.7800423272273,186.59620361042874,192.95106912291476,193.81743633746035,193.7683523961476,193.5819482575357,193.32726576322955,192.99302929899522,191.22230986839958,186.50364514081605,186.7103352893676,186.99283138610423,192.32200090115623,190.35906600530657,190.11124226459432,189.88581831712807,28.47559704602639,0.5501527157286921,-0.46490559580415103,0.60588694,0.4699364,0.35406274,0.45847505,0.39848614,0.0,0.40076455,0.42274788,1.0,0.6194019,0.4166304,0.6035042,0.43305,0.0,0.26699787,0.67315066,0.26917595,0.23141776,0.47347715,0.5422022,0.3525493,0.15800045,0.059206493,0.0061635925,0.061582677,0.01943191,0.34306553,P13_T15.mp4,41,00:04
