frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,306.9631882440476,114.31343470982142,74.66590401785714,89.36189313616072,0.9923571348190308,308.23040080507405,307.322123452173,307.46013059157843,309.28864409450574,312.5641225142095,318.24022239647655,326.83972246175927,337.4017499793673,348.1466812588857,358.61853522767376,367.69434184654733,375.0651218467578,379.79256665771715,382.7010790651027,384.3283575233004,384.7077665010399,384.43660668851254,315.9707274506007,319.9123894876032,325.7672880877113,332.5384216582623,338.63567285623003,357.9504213288508,363.5299256412336,369.7865560939928,375.2202794096727,378.7118454956024,348.47367222741957,348.6954884195266,348.9309060655526,349.16958985018414,340.60443856937525,344.7443683226385,349.19748305737505,353.45466143408254,357.29434292708106,321.27129809315875,326.1299541103095,330.9761272141596,336.71220164646667,331.65222110133686,326.7394436974103,358.7451284590267,363.3713101898929,368.06002792881503,373.1121307521615,368.22083571976765,363.561915902918,332.32172838218725,337.9519888719998,344.7610825153068,349.0943088707398,353.329423234793,359.72995553601635,364.29165819398094,359.52622774362294,354.0299428532444,349.2665257759994,344.58196900817745,338.42577391545376,334.5935802529375,344.67124772450273,349.12695747347385,353.5318343450871,362.59772110659117,353.8408391804782,349.3220309573116,344.7089137808676,158.91814827632558,167.41708195252895,176.09438131156244,185.04064175185064,192.76087940787198,198.2910273165131,201.10225864840686,201.9490450297725,202.20517804805007,202.0352365739911,201.4885067030699,198.90945244523928,193.510301622157,186.15185113539087,177.77501735308505,169.13004062209112,160.7337378413656,137.152431229995,131.92469196292714,128.73649646350248,127.90986139033376,129.4724690258096,130.61506945284583,129.4211631655617,130.22075192657906,133.48714619854672,138.90550396196105,140.35703412237544,142.71378322605733,144.7314994724913,147.02555597243065,160.26207163342573,160.27068759201725,160.2159046683615,160.3233229176858,160.19774596038042,147.18970660191692,144.00416683750325,143.41036238570183,145.8328912652329,146.52973567879542,146.96338748486355,146.63165390410785,144.38866357714105,144.76579073201916,148.20047742959127,147.64393635953212,147.37573588589788,177.84774166825892,169.45903857207742,164.82778825429503,165.45994906181434,164.94034539880298,169.43751785058063,177.39617084148506,178.09550161105065,178.06829231155203,178.06607440529737,178.0610825183093,178.1784845416098,176.83550075862905,169.8925785240837,169.8329123716713,169.91394584572424,176.5093982309291,174.2209727840455,174.0721877068248,174.06708716160517,22.764866404051116,-3.58955890951217,-1.1851042656486865,0.6071384,0.67499137,0.19924092,0.47773695,0.55299336,0.0,0.36244988,0.15702987,0.0,0.38148022,0.49865103,0.27004766,0.42270413,0.0,0.53128296,0.6972617,0.071139194,0.11653665,0.29961026,0.524443,0.63709533,0.3030174,0.013275633,0.007681356,0.00919056,0.008145593,0.021594023,P13_T16.mp4,36,00:03
37,307.9489955357143,114.94164341517858,74.07150297619046,88.66931501116072,0.992205798625946,309.3032329823983,308.21840322256463,308.20235764978463,309.9260548912077,313.15179373877004,318.7290176193659,327.1894549345982,337.6330108872139,348.2601903452445,358.6258840460736,367.5938624889207,374.9876243732058,379.8640515205113,382.922464534853,384.59046841763274,384.8625391791701,384.47954467537096,316.9006008181206,320.78002234806837,326.39206924397723,332.91346885210567,338.813749411619,357.9393301369218,363.4062280204079,369.5139974965499,374.876205945301,378.4548633608854,348.86148708645885,349.1090328559249,349.375287890095,349.6548296732667,341.24521813679286,345.3141280509809,349.71627850910284,353.94129345428183,357.73098503360325,321.9945073123005,326.77890707469516,331.521074635848,337.1293416260743,332.12805709089525,327.32811912561084,359.2816532871328,363.91633136596863,368.5214044117068,373.4331571876228,368.65659946109463,364.05096830847725,333.0156753454402,338.7196513233435,345.4696876593398,349.69070706663285,353.837009915459,360.1550968953681,364.67554064340806,359.87137565272525,354.38340923454547,349.69012359125907,345.0715354800687,338.9792281013328,335.3173683658666,345.3052427357775,349.654550619827,353.96869142835675,362.9604908875524,354.1962785347641,349.77054171886795,345.25650985781635,158.47664020434837,166.89551124131972,175.55178699207525,184.42472237022625,192.04359159057992,197.57786185337116,200.53774997714473,201.6123467205039,202.04049080241404,201.91071826872846,201.21038292493205,198.50060278857043,193.0509618234774,185.66752491645946,177.23754882101468,168.55265740844754,160.20406344340316,136.50087740979706,131.569273786924,128.5664938810511,127.78753364510173,129.34344207827934,130.31978188579365,129.11472924492796,129.82399746985507,132.82149121568364,137.95547517460273,140.16779815991876,142.44366605293013,144.42508183011932,146.68499611114336,159.67778768258984,159.76079973876276,159.75675980601144,159.8928617790782,159.7960175512716,146.79354472810627,143.65039459996464,143.0962800874842,145.50836411178767,146.12645162530842,146.54051936382518,146.19963338985724,143.9387297375472,144.28387761859346,147.72245020747243,147.16848156383543,146.90119910563757,176.82497465261244,168.75341098978285,164.27982919323358,164.97103822112865,164.5609438230651,169.0751786320728,176.87441784841988,177.9864902002996,178.10461225287972,178.0577185907709,177.95067622816973,177.76505495381193,175.97929686162252,169.42522580362206,169.43364814380067,169.6210515548981,176.05802164222266,174.00448006406876,173.78558800915604,173.708518522823,23.918323956954424,-3.3204630347009796,-0.9796258071308711,0.5752899,0.56353164,0.41580334,0.46927175,0.54161227,0.0,0.31264928,0.22346605,0.0,0.3948144,0.5129903,0.5405261,0.42186812,0.0,0.5479484,0.69512445,0.1595716,0.11468431,0.23102634,0.49793687,0.30822366,0.61583596,0.010070628,0.010251078,0.01107107,0.007010389,0.03753719,P13_T16.mp4,37,00:03
38,308.3024925595238,114.79816196986607,73.88820684523813,88.9055210658482,0.9921700358390808,309.45520551255436,308.37977467941954,308.34071281913043,310.04310471259606,313.3063733142537,318.9403173610388,327.44691617585397,337.839068870678,348.4326530119142,358.7748969508098,367.7755279052796,375.2473490916042,380.24285404984283,383.4222042754033,385.2070789965618,385.6061391963819,385.3389014480361,317.4812898710831,321.508104889329,327.21087259227943,333.81157820672684,339.8015827708975,359.51527746335944,365.0013552552419,371.0451634741122,376.2329778668654,379.61622365846887,350.002739168507,350.2439240184596,350.4957602242356,350.7530015956534,342.06498952435555,346.1455875304913,350.5850599196555,354.7995883918658,358.56222593937196,322.73038135491294,327.6987460226116,332.5288560917224,338.2161968160294,333.14107376788803,328.2434627184396,360.26484675750004,365.0231730473793,369.6587957181728,374.5795313380402,369.6883333586503,365.04019613964164,333.48414599018736,339.28579324978034,346.24939850590465,350.4816940755303,354.63943651341043,360.9256950268953,365.19201770399036,360.53417026388166,355.06050527592,350.33655583952213,345.660432580526,339.4840865206112,335.7620576646205,345.9843736959628,350.3583418365675,354.664751765669,363.53191964191666,354.9325045945053,350.50524787969147,345.94649938236023,158.4113165432327,166.86980302481803,175.54702066237837,184.43711915898385,192.0936698298878,197.5776300686424,200.44774122931162,201.48435025510193,202.05454435815778,202.0733034624438,201.57391702929468,199.03890706135783,193.68642588708386,186.37487740056423,177.97540896876822,169.34910163253463,161.03223049076274,136.97559966749805,132.06871875897406,129.06531939308886,128.2196001509548,129.67653075459245,130.79921863298196,129.86907865229705,130.85356598375503,134.03376513827217,139.16363615534593,140.13711602595,142.29613949233857,144.15569770511985,146.2815811471062,159.4336241366368,159.51807190101593,159.52376322248574,159.73164589306688,159.72896238730124,146.76496828995573,143.62455751358016,143.0205620482083,145.38852060272356,146.04692700905247,146.47116256272622,146.5128650054068,144.4288016479415,144.94050232022613,148.46453995876004,147.80241352666593,147.38835876145382,176.7605566571687,168.3714089122392,163.7538840078179,164.46783643988866,164.1148854825018,168.87342161998833,177.03370829262838,178.20105237774624,178.34615245964403,178.2650940520732,178.09698704159683,177.7958748022234,175.89786678467422,168.90580810070995,168.95756415148415,169.21023974768926,176.14904801155484,174.23013154149967,173.96585073671085,173.84044453480422,23.76564286781917,-2.9935245115937916,-0.7468778787154507,0.60156876,0.5520279,0.4330079,0.4732469,0.5724204,0.0,0.41364238,0.35333732,1.0,0.4744735,0.44548124,0.42427993,0.4145128,0.0,0.53299546,0.6988145,0.11296788,0.14288382,0.31563574,0.4837173,0.25491405,0.70440716,0.0066989353,0.0069525302,0.0067643304,0.0031380723,0.017124915,P13_T16.mp4,38,00:03
39,308.067578125,114.92260044642858,74.74748883928572,88.92365373883929,0.9921450018882751,310.565458823581,309.54941752706424,309.4383187186553,310.95885545864667,314.08282451868934,319.6176774731775,328.0992756607435,338.4066246311704,348.9738242852984,359.25364581088235,368.1691288109653,375.56662078727635,380.5365330413433,383.6941115977841,385.4775885446588,385.9576333458419,385.82616562751855,318.3962838550522,322.3316462949284,327.9637437009103,334.4904035603457,340.4692208371046,360.6280336346394,366.1549441453319,372.14409693453763,377.20036955045236,380.46906281609057,350.6615085226583,350.83941290336577,351.0274683473748,351.2385036107502,342.555995781849,346.62301356935143,351.04305748030225,355.2585218479599,359.0709775539764,323.59520244352126,328.4670672562813,333.24912759643047,338.8722474172932,333.84537853925013,329.0066382488427,360.9487652568887,365.58025785171276,370.1471487235078,375.0153976969903,370.12698016352704,365.56266521944946,334.0805925414357,339.8037187807337,346.7430836025642,350.9861899007411,355.14652305492865,361.4145629516836,365.6620833087147,361.0289497525298,355.5545945275899,350.83034945398936,346.15312619178525,339.98991701266,336.30479163983046,346.4500129917803,350.83648079798854,355.1506890614841,364.01590648934115,355.4578350501418,351.0180868822308,346.4513740992656,158.0498587168537,166.5628927630464,175.27859189761136,184.23912501133162,191.95608290713696,197.4989005665245,200.40812788942048,201.60382265336645,202.28765831873918,202.31218369473604,201.7034379124076,199.1085946170397,193.69386098820831,186.39893545726164,178.06914209635661,169.50841840565553,161.21335872688712,136.7513569122039,131.8765202420957,128.95526715294815,128.14479283868297,129.48140356940755,130.63521883691905,129.98513259488223,131.24485824355443,134.64477912561145,139.84755206518375,140.12665224329726,142.3021631276734,144.18635884830272,146.33702952107205,159.3437821910941,159.47472836355863,159.5178067794369,159.77962280058168,159.83679567527975,146.59998721882252,143.53785473470967,142.96829167510649,145.3081244867561,145.96964816587445,146.34741591604168,146.49587521682759,144.546196869493,145.14304250179808,148.70921407675903,147.9328803452239,147.43630508444122,176.89060110291467,168.62107809028404,164.11329998936935,164.8613048763272,164.55029817625098,169.2957803428115,177.4731869082008,178.56538026042566,178.68254998983798,178.54708163315829,178.33777001524328,178.00357996570943,176.0420141889822,169.13586293391916,169.23690290359914,169.5137356292897,176.565162847305,174.72525082231317,174.43512503753715,174.2646813067375,24.244189263951466,-2.6765977893670594,-0.8417967932085582,0.6252962,0.6129575,0.4123677,0.46365717,0.5542915,1.0,0.3723877,0.30605298,1.0,0.47791076,0.49835473,0.5169608,0.45753202,0.0,0.6086602,0.7691945,0.13194111,0.14304572,0.57628953,0.55645585,0.3768745,0.576731,0.013533412,0.0072737704,0.008438461,0.0035232657,0.013625541,P13_T16.mp4,39,00:03
40,308.7586681547619,116.265087890625,74.44434523809525,88.4108119419643,0.9919865131378174,309.80860210154987,308.91020025051563,309.0213918698009,310.8965865013469,314.40891781797177,320.2293913712476,328.84414443316655,339.218252636321,349.739084958477,359.95380912726546,368.8090088884133,376.18786142651555,381.14101220919514,384.3365594972707,386.04903753930734,386.36020459991346,386.0239263885023,318.34557446467693,322.34897548785153,327.96371118828006,334.5172377904082,340.49665746639215,360.06432727952455,365.5720797391269,371.6216474876067,376.77770471598853,380.1120304768842,350.78521006269244,351.053332146333,351.33664992259116,351.6307494949014,343.1040214189323,347.1262036352299,351.50131735320434,355.65457901786846,359.35274771099114,323.8826369680923,328.69404665540026,333.4409046863448,338.91560351077766,334.00771730061456,329.2052239373145,361.02715115242404,365.62574842129334,370.2077145326161,374.98104013386916,370.2539150029717,365.6793412198512,334.336403989351,340.1929617794139,347.12952354310517,351.30715016975665,355.41741744652757,361.6513760402167,365.9063470349108,361.3574029405874,355.9376122305945,351.27839660573983,346.64559480030425,340.3801887744938,336.4986599885117,346.86740891181034,351.1885946786224,355.4355789235138,364.2477526785982,355.79839110339094,351.4124260293899,346.8886120567737,158.40156641755303,166.91320630268325,175.63856920955504,184.5082753872093,192.10000674190763,197.55515921349772,200.43620688582374,201.61690524621733,202.1843881656961,202.0515412616131,201.20036114783323,198.38994214419077,192.78896034781687,185.30932805388966,176.82695710895118,168.1079115124935,159.74099747800568,137.26058593869809,132.4037282934863,129.34158280838156,128.4528482128984,129.83791219755085,130.75125205311525,129.7318427218446,130.64485374843852,133.83872527349124,138.96250983550846,140.4673829717452,142.79984590494522,144.85899188913422,147.16755148563234,159.61063260028655,159.8286556931808,159.92149612645835,160.08926529957216,159.98602565010245,147.10245915855796,143.9637961205624,143.36193792639799,145.67336529093694,146.4801851118692,146.90282519347565,146.48597123702322,144.37250523636084,144.82439844907395,148.28533601088117,147.81735547314963,147.45915322249357,176.8198936097194,168.8052818753208,164.52005229170635,165.1962764222767,164.94600595755404,169.46840975977747,177.3653639590767,178.63694558800995,178.78137738966916,178.68654817348346,178.5188896639655,178.15052533339409,176.0018430147177,169.13672250668517,169.22598060127447,169.50564964068687,176.5020804097287,175.12624734987804,174.88458335109488,174.75449987509086,23.459056304804832,-3.293896927908601,-0.6862713534798331,0.61548525,0.5771402,0.39043006,0.450666,0.6611426,0.0,0.40605283,0.49593455,1.0,0.5466001,0.5878439,0.29997674,0.4389995,0.0,0.5204482,0.68976384,0.07897171,0.15668371,0.1878246,0.38637516,0.22482695,0.7019042,0.015064349,0.008483424,0.012152476,0.0045788516,0.032989763,P13_T16.mp4,40,00:04
41,308.6744047619047,116.30166713169643,73.93262648809525,88.90452706473215,0.9921759963035583,310.1042608517403,309.0242159082098,309.0038370718324,310.87607490147667,314.3849754091476,320.16324431332527,328.6727462644427,339.03598945722945,349.5338483850009,359.74435284298227,368.4883950270436,375.74142304163826,380.62439508809007,383.8358288100182,385.617319692402,385.9720726446836,385.6927113716565,318.628502842712,322.53286787305126,328.19379353286297,334.8019575217291,340.7825252062748,360.29389942807444,365.7230986891249,371.7651796504308,376.93322330459006,380.1637847400132,350.90423968302883,351.15747840052467,351.4299910873036,351.69796984465376,343.09077538608136,347.1710861294176,351.58495863313965,355.78946279682685,359.5287972472191,323.86950587878135,328.60955104612026,333.3844019115359,338.9835726545899,334.0610924685288,329.22515119634863,361.0571511552639,365.54058418356135,370.16277580101297,375.046523639036,370.36169003167754,365.76743962868653,334.27553206903985,340.196128521547,347.0925531301942,351.26875997837163,355.3367947739346,361.4839319036753,365.7143551365798,361.184336460322,355.8466424509983,351.21456902943385,346.6040015676568,340.3753967845111,336.5046642264709,346.86874997977566,351.19416952647765,355.41889514259645,364.0564058824481,355.69709908721387,351.33929342188475,346.82472062863206,159.20320492125333,167.66974900384818,176.39222163864912,185.2765676360599,192.87255275568427,198.35006093941493,201.33416229517,202.58502446069562,203.15734243608895,203.01745195431437,202.13896974300118,199.32611483818437,193.85275904704415,186.5040861060269,178.0853167945386,169.4280678822506,161.1069910782173,138.07762464383669,133.02098974647052,129.81384990371043,128.8792086492684,130.2975607176115,131.25245045001122,130.15234938667902,131.0116657308133,134.23545965656655,139.5928123514854,141.35142692093754,143.67673497689123,145.7207772550999,148.0283184122819,160.7583109206126,160.9197836695422,160.98116022893527,161.14524650520747,161.02555204007527,148.0815682370185,144.74192541951606,144.14152315334783,146.70237615591972,147.42904485926042,147.86401275232768,147.42959490820235,144.9768281124564,145.30871111075353,148.98705371806463,148.4730504689368,148.2158914604271,177.8891941417411,169.96044530961777,165.63178269978994,166.31088647728518,165.99870031826697,170.45448464367988,178.18533667670744,179.3270411527862,179.51138067622654,179.44104436007993,179.30561150036652,179.0059333906983,177.05069063213787,170.4204261219114,170.48522379495486,170.7045820412068,177.35613630701224,175.69063262348146,175.47293406247627,175.3684374814043,24.306255666243313,-3.2979946184304607,-0.5805001552168387,0.56600964,0.5878831,0.32843968,0.48421854,0.6576263,0.0,0.41640273,0.6729221,1.0,0.4828776,0.5667937,0.24413587,0.40776855,0.0,0.57083017,0.6567108,0.1319465,0.109579556,0.25491956,0.55575824,0.38061246,0.47873995,0.017347487,0.019547258,0.016115203,0.014409083,0.07322852,P13_T16.mp4,41,00:04
42,308.20487351190474,116.03380998883928,74.09880952380956,89.34251534598214,0.9918360114097595,309.6341469324611,308.6684102828875,308.68652990671046,310.48741315029787,314.01137964095057,319.89466749064024,328.59341929792066,339.0165803342602,349.4947137084367,359.6184296689409,368.30613588645656,375.5133880006633,380.36983060169183,383.5921393839052,385.4023955628628,385.76728024644245,385.54080891218564,317.8835010761004,321.7772424080229,327.4757378924134,334.1815227874103,340.28684552316804,360.3499883130073,365.7737531088434,371.77163935173456,376.79778208686355,379.9437909895333,350.6602614663495,350.9361360140695,351.22821629834925,351.52311469375786,342.6152539284954,346.78880941247115,351.298649905747,355.6183733373561,359.4784315315002,323.33630328003085,328.1842979379474,332.98313221283803,338.6829249229863,333.7128440675252,328.8338629677404,360.7890129632925,365.37325542453544,369.98174258787117,374.8542567296913,370.1023781930659,365.51420571290174,333.92767232133576,339.9372144252225,346.88769252269384,351.1142585301833,355.25752730736707,361.4658261242727,365.8455478447456,361.14704727242736,355.78233500480417,351.1136706249138,346.4768042517746,340.2255787647824,336.1407873910914,346.6964379921359,351.0738336526295,355.3715298074557,364.2328725682678,355.62276345605346,351.21360813045675,346.6566840934223,160.41922899533304,168.90497377708354,177.61686079394536,186.4754046144526,193.9833830545658,199.23131944289415,201.83703701260467,202.736359537547,203.20576355360697,203.16400310864736,202.55419836784264,200.04972191970745,194.76597443213603,187.6012048639264,179.31224539545946,170.7723142796562,162.4934770062644,138.8683663598866,133.73470405832035,130.4086699352542,129.35229043464324,130.67879802847847,131.70578705831966,130.8091308754828,131.92732510053224,135.3992459991462,140.79866384849475,142.01296301185462,144.2746090225813,146.21630995633564,148.4157849848111,161.28103741283314,161.44024471592775,161.50148910835202,161.68442350129132,161.60110710016153,148.8885758464454,145.64972903338958,145.00357001999495,147.4077287412444,148.14641893184105,148.6076593720118,148.3627169488253,146.18366523819086,146.64031746114952,150.2424705599418,149.59041971330265,149.23999622129818,178.22078648205496,170.29349738900933,166.0063579679357,166.69650763214932,166.3763165296022,170.84342525616884,178.55217334582153,179.2228710139438,179.11816636349806,178.99160058341087,178.8618652270881,178.7967866698626,177.2993088748364,170.73841387253904,170.80857269812608,171.01917059010594,177.6602060270228,175.52563701835678,175.26346960980098,175.14981218454446,25.328669698619745,-3.523642531869186,-1.1608886151325868,0.6073336,0.532491,0.3850564,0.47471687,0.6240618,0.0,0.44176945,0.5835112,1.0,0.5338249,0.512732,0.3437052,0.44391203,0.0,0.696508,0.7366921,0.023646757,0.14558583,0.2894509,0.5377347,0.361246,0.5470628,0.010310983,0.00893501,0.01604026,0.007359997,0.049044855,P13_T16.mp4,42,00:04
43,307.4845796130952,116.22107979910714,74.38643973214283,89.15225306919643,0.992992639541626,309.44237932155903,308.45471983538437,308.45140396903827,310.1433215837884,313.4303510518151,319.0306787345136,327.5072287399577,337.83531706471905,348.2895517856172,358.47587407075184,367.3272158116259,374.65339294329385,379.5712946078061,382.82905039616315,384.7529989468127,385.33349236402097,385.3396203400951,317.57694872673426,321.51419248439487,327.2346804679757,333.8976747654303,339.95669038461386,360.1016816002272,365.58453037011753,371.5709444579873,376.5900310593832,379.7323309322363,350.1146620124896,350.31602437302087,350.51880873008133,350.72315537032404,341.95370596319896,346.06495618403574,350.51509751044017,354.81358896484016,358.6511367371399,322.9103443860745,327.7370214660735,332.54169585986654,338.2306320998313,333.2314885215072,328.33547795154504,360.28704490563865,364.8816878614052,369.4824269099158,374.36284653138534,369.5537180363563,364.9733779425402,332.864412551998,338.85132720815267,345.86351092684583,350.15313881543614,354.36842753121397,360.68021100429206,365.15138257532976,360.30815804693066,354.78616292415853,350.045781265816,345.3615078920487,339.07780406792244,335.1080393134061,345.67232572533055,350.10543497671506,354.46580559846564,363.4747593941009,354.68094793433124,350.2085839267421,345.6040698919299,160.47005618890964,168.92254384501354,177.61050264835092,186.47499307462033,194.0501662622141,199.43468046494527,202.17215131693936,203.09809424074783,203.56448997232096,203.60611047163022,203.13630322372026,200.7253941934858,195.4406939444375,188.24034118727084,179.94444531936014,171.37221025150072,163.05089699271417,138.63151812037037,133.57396746936004,130.37989544484583,129.4278655802262,130.77732593892023,131.9557800558146,131.0808408954082,132.20120517875233,135.66033289263964,141.0176410496679,141.6993608520891,144.0334501864175,146.08394048649902,148.36117546632437,161.39034300993163,161.55502678734248,161.62691732039175,161.8308686073394,161.76252350061398,148.5825414282549,145.3383137369233,144.70920780608182,147.1070797425767,147.8689606139142,148.3065529449389,148.16593470520124,146.07247524094086,146.60621175433653,150.2650120122518,149.59200911232114,149.1663794068065,178.69410864024903,170.5820329245657,166.23151425186262,166.930556267609,166.62270996070652,171.16393558497106,179.06248863796552,179.82433443763975,179.76033821716055,179.61176189819236,179.4736114282161,179.39577784240814,177.79040752762344,171.05853567182834,171.1151795963517,171.35285069337246,178.16492825474623,176.0955980948196,175.82434747437878,175.7098480587825,24.638105431629157,-3.302710128852929,-2.2173446305832427,0.6483163,0.72511375,0.28576565,0.4779894,0.6320081,0.0,0.43170223,0.88932085,1.0,0.48621365,0.56089646,0.2022809,0.4516835,0.0,0.6867445,0.7480164,0.14571035,0.094609834,0.3702795,0.5313906,0.4763311,0.42096862,0.0152710285,0.014208805,0.01188316,0.006160521,0.055176705,P13_T16.mp4,43,00:04
44,306.6282552083333,116.30788225446429,75.11560639880952,89.60685686383928,0.9922033548355103,308.3224418024624,307.42100639858444,307.6532591257785,309.6944297238015,313.30622961845467,319.148620276039,327.7507998302145,338.1426793234496,348.58858181047617,358.7384057328817,367.5365844771316,374.86312534067946,379.744588966183,382.9675293774971,384.79435129781666,385.12675069596685,384.8201354363886,316.6452290969564,320.5802456344679,326.17683615672826,332.72829543192813,338.7147853272823,359.4597206947121,364.98042329930865,371.01510383297324,376.11949162149205,379.40565861173036,349.48343818918784,349.6887050562136,349.8985288515328,350.1434429174663,341.4813054671087,345.56480031588734,349.9908338884986,354.25808639002315,358.0817850526186,322.0037537640871,326.930764240389,331.71309705025936,337.3164845098688,332.26027454129667,327.38129126916806,359.974711274512,364.7673628671566,369.37109741566803,374.1716643478941,369.32893781747606,364.7101673283506,332.66916752479517,338.67076386176365,345.60209534505714,349.8469157101159,354.0395845624826,360.3708499861342,364.9166775766547,360.06810587239187,354.52919478216694,349.8246245756507,345.1806531835015,338.9130533677307,334.92805482558254,345.3957453262992,349.78656685384107,354.129261834891,363.1876084978712,354.40318385786577,349.95353245014695,345.39280351183123,161.8740279942207,170.42901033327217,179.2318357343614,188.091126027526,195.52910974503595,200.70993984544833,203.2397016032419,203.95632504396008,204.28113597080295,204.2319326817607,203.71896740342456,201.27067275609286,195.96262680519206,188.70365153667916,180.34141252332367,171.67176992102276,163.32424638918883,138.43516288056784,133.57528217493532,130.50799996085289,129.56017009187724,130.92674866373716,132.16893462971242,131.2419826706046,132.2617043323622,135.56618235513852,140.80774265814566,142.07827964002277,144.4245272939806,146.48570735773114,148.78053094113662,161.79234938075783,161.95989180342994,162.02341961390104,162.24061396834475,162.20867701519927,148.75640678066313,145.66826748655384,145.1059002345382,147.4348751434174,148.13554933510838,148.52063861722576,148.51452425774337,146.57375028876845,147.12014585962046,150.65618762254223,150.0273603593603,149.56826425445132,179.04437998368954,171.08117022296946,166.82018590129164,167.5212093933933,167.2653740815918,171.7841677430801,179.61336792055351,180.33679791239356,180.18449011497265,180.01740274421172,179.88675157225308,179.82273025477969,178.18556884368746,171.61120956174696,171.6829539433464,171.978340316328,178.70884008643418,176.53794764782035,176.23553681153405,176.11877433663867,22.812599076706903,-3.2311275554398606,-2.4590517288252123,0.7102975,0.65283966,0.14257291,0.47134617,0.54079974,1.0,0.37483802,0.2200007,0.0,0.47662112,0.52624625,0.3514058,0.4583539,0.0,0.5761112,0.7717588,0.35042366,0.14451216,0.23890428,0.535062,0.23162073,0.72117984,0.005210151,0.0047215456,0.006990111,0.004391879,0.025885843,P13_T16.mp4,44,00:04
45,306.4663132440476,116.51858956473214,74.35597098214282,89.11602957589287,0.9923433661460876,307.22149115177103,306.5782959771406,307.07830711477385,309.31246666478967,313.0178998006556,318.845241836214,327.35714353905695,337.6678729882873,348.0263825047971,358.0764186547131,366.77553331861037,373.9529204048552,378.7067757620749,381.8103703163634,383.55246241989414,383.7785317430263,383.3952586046177,315.7660328999076,319.6444393129562,325.1632506152446,331.6613971319196,337.6429121100234,358.539871284358,363.975822796812,369.8658124299231,374.84633627333847,378.11093359168916,348.47719534343145,348.75401505286004,349.0372024633576,349.3720262565966,340.66370742819134,344.7890088613863,349.27017490987066,353.56240699701175,357.395967010866,321.06469161431625,326.02451246166385,330.7586336822377,336.35118347282935,331.2956718223825,326.4593709902128,358.9603690216075,363.7529022668009,368.28719623161044,373.0430403002751,368.21935057577775,363.66299593689484,331.77910080352865,337.79798379716414,344.8354057543595,349.17817788331735,353.4252942665893,359.8123916461056,364.34616293675333,359.5396640929194,353.95558544819414,349.18627295875024,344.460680250719,338.073044261853,334.0132587600257,344.6413597847508,349.1184974177441,353.5141106296457,362.603025484899,353.8196519216732,349.31853501798815,344.675454712696,162.37206075746897,170.8366859449689,179.52936916704587,188.27873703937846,195.59899901997596,200.6284438901215,203.00326493689624,203.50092085376383,203.7076257366085,203.57623055159016,203.02104223247284,200.59283193229197,195.34525983664375,188.20547341967332,179.92597049658056,171.33701897339697,163.07405040122768,138.09576453811655,133.2471999853698,130.08835335421435,128.96803634579268,130.16597684131793,131.3552772779855,130.5033104266449,131.5670256477879,134.7642203085284,139.79844573503195,141.350765686338,143.7297490041818,145.83124970878194,148.1501573683935,161.17398321932814,161.35210674922715,161.39945337939676,161.5886805481966,161.54339911837363,148.22907160571376,145.12135939888222,144.5526452923094,146.85318605439355,147.46289502525502,147.84326158539793,147.8382324401093,145.95849218384396,146.49638126302045,149.97646056568914,149.29100208581642,148.83013414364243,178.47652493106102,170.425111912921,166.14400258690617,166.83128086523251,166.57367261828787,171.11500993613154,179.0176902848615,179.96585308475653,179.95599239050878,179.82806470236875,179.6865474860217,179.51760262433007,177.65330037806348,170.95208857545097,171.00850551455048,171.3071500572722,178.14588253111646,176.24978639803163,175.9713030549904,175.8535675130056,23.53658265851914,-3.2171621671837527,-2.6756509013056613,0.5852571,0.6641923,0.22910278,0.4779894,0.54796124,0.0,0.37164333,0.7961325,1.0,0.49668452,0.5298836,0.36902976,0.43193215,0.0,0.7021454,0.7820505,0.050953556,0.1431966,0.3771125,0.48175013,0.35214078,0.5921031,0.0055636414,0.0056233914,0.009944043,0.005922722,0.028702267,P13_T16.mp4,45,00:04
