frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,306.04453125,124.00493512834821,75.2930431547619,96.2209926060268,0.9936869740486145,308.50335820481746,309.2817024302027,310.7789470660957,313.64210213784037,318.3707630662747,325.28913255335056,334.33656410895827,344.5316747435732,354.62860647389164,363.9764934874517,371.3427571249018,377.0844697700781,380.51646785933144,382.32864307009953,383.30761726802876,383.13419115542365,382.0310953677159,315.127486916257,318.056247147667,323.15261355426566,329.4870265771373,335.54693026866966,356.20447234689215,361.07610193877343,366.81065014951895,372.27897183088226,375.9806100513215,347.6785407305515,348.4517834794509,349.1957628515973,349.9413802020286,341.9437998164785,346.07187673643875,350.4456848104355,354.5093781721825,358.0302744358284,321.8998285745598,325.96511862102136,330.6372245639272,336.07292088369667,331.57132297443457,326.87768931692784,358.06412139887425,362.3939036447693,366.98123388804146,371.5158460066835,367.3650300940629,362.76764486644544,335.932729212846,341.15454892686245,347.0866524597369,350.91929453165574,354.50622609632336,360.2124400356456,365.06106910892197,360.8397581896973,356.009800692416,351.8960526413172,347.7336538822537,341.8175584900959,337.91403600491776,347.3601879510456,351.2324924971477,354.9523205352628,363.2778544553919,355.2722906462685,351.46807231517505,347.48343549358816,176.14226429453177,185.39510727400017,194.45322354089876,203.41957173027538,210.8476656068478,216.17527944773292,219.03769467634473,220.07267671999713,219.71181220996368,217.51930945307151,213.76734125281246,208.29217172105655,200.79214444518465,192.33275053496988,183.39812957203515,174.3383753268517,165.65340840712298,153.19229590177935,148.11568846852447,144.68692504227067,143.31718634834778,144.14638188487677,143.05111122872304,140.84796849524102,140.39693775409657,142.16537103005817,146.55830490932217,155.90630892133117,159.93303077321997,163.59531278012167,167.45534969474164,178.70292675886054,178.93253965599303,178.882443673071,178.2189041756866,177.17172676429993,164.08827198011443,160.62734774493154,159.63896205412618,161.52950213775344,163.21937267583203,164.1543003988744,159.41271114183465,156.58172376128076,156.41981855476328,159.01412495541769,159.98893194388685,160.19071985696198,196.16092601904478,190.10313174072388,186.39306963196256,186.72197291865626,185.84650793671108,188.41975117542938,193.20948873532976,196.41922418294735,198.0888608716248,198.65131370914403,198.85832525885021,198.3593888145701,195.53088937162113,190.48943309000444,190.2750850493249,189.831488871383,193.01598706534273,193.83008980196126,194.29375465502346,194.57114421288475,12.677943556419038,-6.647061278680683,-3.94489937798029,0.7343639,0.8007503,0.21155676,0.46930063,0.3335133,0.0,0.4220544,0.055393692,0.0,0.16097963,0.35293648,0.464885,0.46556076,0.0,0.43683505,0.7168131,0.979738,0.47665644,0.19551207,0.70822275,0.09033284,0.8196407,0.0127414055,0.00070765906,0.031248197,0.0115143815,0.03381464,P13_T18.mp4,41,00:04
42,306.58013392857146,123.89530203683036,74.77406994047612,96.25790666852679,0.9938971400260925,307.63123435834893,308.39147556460387,310.02700124709196,313.05555259380435,317.98488079992956,325.1093705052073,334.2525582289124,344.40073509763926,354.5266909451593,363.9581667278828,371.3413910503417,377.0419453238636,380.52623587360114,382.45390516022803,383.42868335527135,383.215423515804,382.1138391957143,314.46562527538214,317.5395550111803,322.74881989019724,329.10453111073946,335.21335663044357,355.99197021342854,360.96378514979915,366.73261011155864,372.20191429668574,375.97963936968716,347.44174811697275,348.2673580252719,349.0740757624816,349.89005369288196,341.75388960273983,345.89398772273677,350.270527147237,354.37573258389506,357.9446385792195,321.52915261589595,325.7017371459826,330.37813126486213,335.7399173778974,331.2294597245844,326.5032326850248,357.8989847940537,362.2117424864207,366.7792553226124,371.30631247464885,367.1516390171167,362.58463566367305,335.8388155526845,341.11696043376605,346.9705936183684,350.78414772138075,354.42785817694124,360.1325020822515,365.07896680945606,360.82080638995353,355.9838184894599,351.82844277192373,347.6574039023363,341.8068310566732,337.8259635076942,347.2430223056286,351.1207643499921,354.90678572990424,363.3340434766301,355.20696057222665,351.3476356407146,347.36325334926437,175.24281898454697,184.68228125359113,193.96825840233683,203.08302869303458,210.56373634291938,215.85098994934762,218.70517426799393,219.86294627331014,219.59110280272003,217.5361316781028,213.82061857957842,208.3249934141032,200.8291596345232,192.37087163448084,183.3988804414707,174.29794880379407,165.47949092539645,152.24174526597713,147.19774213213066,143.9517586953385,142.70132451522224,143.59606400328354,142.86944865839942,140.81499218020676,140.46094125850442,142.23461938453576,146.60160600751016,155.61788089018788,159.8979938197192,163.82900779331212,167.91056359159828,178.61933327836772,178.91771116126802,178.94056903590987,178.2993643427937,177.31802483614385,163.04745093046353,159.64205103029937,158.776959651478,160.82856061656594,162.34570040915438,163.17221568206665,159.36983577500123,156.66926738979146,156.57234518187857,159.16982937188496,160.04728947715034,160.18746608188175,195.83706866176092,190.11944671617962,186.66738439270668,187.04885615785176,186.19395099154016,188.63144038640652,193.12157380901394,196.1788971611867,197.6519288291086,198.1713946850509,198.33584745423627,197.85169426065488,195.27726416499735,190.51939755829417,190.35130956085246,189.9104899404626,192.95139280136405,193.52933901489914,193.9559688522658,194.18004487277608,11.852892376917692,-6.437746188246877,-3.8217758583686443,0.7433409,0.780409,0.13366553,0.393254,0.3734025,0.0,0.27932268,0.34212226,1.0,0.28331566,0.30787197,0.34506533,0.51941454,0.0,0.44131377,0.6795815,0.9374836,0.37151548,0.14074676,0.38773334,0.49386486,0.3569105,0.01968128,0.0009874932,0.035672706,0.033401575,0.059481505,P13_T18.mp4,42,00:04
43,306.1159226190476,124.17060895647322,75.27287946428572,96.26552385602679,0.9933810234069824,308.34159483983876,309.0187802563671,310.4295618338932,313.15001220233114,317.83805129799487,324.839700365591,333.99939994774246,344.2374327997656,354.43471757748284,363.90633822894375,371.2817878764591,376.9503490271324,380.2964627348744,382.0400919759707,382.9748395804926,382.81469785825385,381.7504212280738,314.9280445784849,318.01089322690103,323.1462212764393,329.4140951614202,335.43350425502405,356.32702427185546,361.1689668749352,366.8198668545043,372.1861913168265,375.82949468039743,347.59491438021445,348.3538558709724,349.10613913465124,349.8678348041389,341.73230412441615,345.86157888212045,350.2261259150864,354.276889365377,357.7981275276473,321.8307945306207,325.93311964945474,330.6286845384974,335.92490482397835,331.44650692777304,326.71952718759474,357.8802020537926,362.2314464034941,366.85143662819354,371.29910477522213,367.13460751428835,362.5253035030601,335.82089670697434,341.16168993247214,346.963642844472,350.69415727751914,354.20614828470445,359.74067732749666,364.6177081675928,360.337707536182,355.60696489931416,351.59276317166047,347.52707895810175,341.75044039135133,337.7397020434502,347.19969661794835,350.9900042712174,354.6474434571185,362.85727843624534,354.88827573069085,351.1659549793647,347.289593011686,174.689928402489,184.13893724657902,193.4609509094423,202.66257253458323,210.26909089207416,215.72213755714796,218.65839504267547,219.77994481953974,219.5018347368608,217.32939363844287,213.50423185334938,207.88990736731077,200.26017128312844,191.7236011958497,182.76218526862013,173.69500199272298,164.93341550322725,152.19335931237234,147.37451394066463,144.19423621968517,142.9423122285651,143.73254979650105,142.79994528730316,140.83550665199945,140.53152278151663,142.31389471053134,146.59112911368055,155.48310530968743,159.69190353548854,163.52321402459606,167.5479126159333,178.5672336763826,178.88665644000716,178.88762040256256,178.26846036778406,177.2666071985128,163.05960311902453,159.612366296498,158.7238716810181,160.79661150942064,162.47315928483155,163.3225376769028,159.06693218359032,156.25304974447056,156.17998138277144,158.86275458618695,159.90314904405705,160.01382227358687,195.929101292622,190.47840256491523,187.08573635119444,187.4718722090993,186.57031245827037,188.90553240506077,193.15033463230597,196.03992255925857,197.53973812830756,198.07682363694084,198.26154640434225,197.86157079832063,195.35904137914733,190.97498098988135,190.80798824805242,190.3408313373664,192.98059459719417,193.39706084835993,193.86550533760206,194.12159576133698,12.023738512291681,-6.3921657760257995,-3.986821264739938,0.6934392,0.76523036,0.17528002,0.43637502,0.4086807,0.0,0.35583845,0.07694068,1.0,0.23149443,0.36048028,0.43671116,0.53820926,0.0,0.5190247,0.732478,0.82077074,0.5520257,0.1921083,0.44504496,0.51263833,0.32850233,0.01881103,0.00066672073,0.044987656,0.028704556,0.06568942,P13_T18.mp4,43,00:04
44,304.66542038690477,124.37844935825893,76.66114211309525,96.89438127790177,0.9932276606559753,307.8217685571534,308.49851601373814,309.9430784599419,312.62821318722075,317.26380201987973,324.234393517153,333.39038056839877,343.7652355384295,354.1400974388865,363.8520571417242,371.4680203235132,377.2353754783229,380.5014566480492,382.14444585973996,382.99963966304193,382.8483207371256,381.82397602126343,314.50236676521814,317.50035132735326,322.65039262816714,328.9727259184073,335.05845099255123,355.6392595153963,360.543125146728,366.2785379671259,371.78269632567634,375.46472781580417,347.3507539131268,348.2060239511171,349.055368474696,349.9134453353023,341.88940826250195,345.93256000605373,350.2218978147269,354.1725872769691,357.5579965252165,321.7211472207882,325.6429056188078,330.33670310122267,335.6564185617758,331.20709532920796,326.4669540867123,357.4981453644483,361.69254326444116,366.2823150494115,370.66621852374965,366.72647913492267,362.146430737928,335.9624557876655,341.3613686937581,347.0064641997591,350.6503436935889,354.1517474853492,359.5652281473397,364.5111060223696,360.11554557114255,355.3846772389188,351.4163914245239,347.4634287824841,341.8346994779831,337.95873040594734,347.2198658836839,350.92693700371626,354.5678225534225,362.70261130230625,354.75481238305275,351.0509500503567,347.2710817333918,174.96697688102083,184.43261537542583,193.8272655141397,203.06490684701703,210.70733039608407,216.2248575467978,219.20609819920432,220.38666165231484,220.06621260511696,217.97316151520852,214.1508166159893,208.48530407436732,200.76866952142046,192.17637561656707,183.2437492717131,174.15407253846544,165.3456290356941,151.9466999140525,146.92867976736716,143.74109260491974,142.66896779814434,143.7805752430504,143.02629710843024,140.74087298033118,140.2271204852237,141.98329741781146,146.49227775921358,155.83884460086747,160.20572348321548,164.21619480196378,168.39680808422065,179.0942536031489,179.46311167743872,179.5296021865182,178.82882520964932,177.77901810788367,163.0900698467498,159.76147623258976,158.93622533573742,160.9609701448988,162.6894981421131,163.50647064485503,159.65250221082974,156.96226322464562,156.84596720759245,159.43256166977372,160.54509952439875,160.70248950367693,196.39570919007127,191.25089343062137,188.03616671912715,188.4322475075783,187.53505532143063,189.70794492130318,193.65073369766353,196.45872062519223,197.71966316151142,198.21436391496167,198.41281666954688,198.15023668122055,195.8982570574148,191.68227781019732,191.49669485708804,191.03694424302572,193.54110128541333,193.8011308768936,194.24240497467432,194.49552493122107,11.89507711474865,-6.582421518284031,-3.9630253289892203,0.75178754,0.75115716,0.12375973,0.3419534,0.32882598,0.0,0.22603278,0.05975805,0.0,0.10777191,0.42277506,0.6031394,0.48972607,0.0,0.4213277,0.6553015,0.8753882,0.45518005,0.22218005,0.35234478,0.48218,0.064023025,0.081290595,0.0010583112,0.08730947,0.11352494,0.17061366,P13_T18.mp4,44,00:04
45,304.2172247023809,124.51177106584821,77.08664434523808,96.66467285156251,0.9932017922401428,307.4965754767042,308.32469591278556,309.87935116749856,312.66046464900853,317.3215611047307,324.2386685881901,333.37057103962786,343.66139753162486,353.9494722531402,363.60844937576246,371.2810353943837,377.1009262532366,380.37571980435666,382.05741109647704,382.93424409268107,382.7539201581755,381.69268396971665,314.01545406488793,316.98799535877686,322.09950928147947,328.4244468196709,334.5481352139023,355.4241031875069,360.30372513515675,365.997504703592,371.4380729897376,375.1565445900566,347.0142017017023,347.8869001281876,348.74277680195434,349.6062588715248,341.6809835773259,345.71993618581826,349.995917868529,353.9638879351863,357.3735597238868,321.2159973649605,325.1845896912745,329.8908362705849,335.31172732358743,330.8100797193888,326.06356948329403,357.2628320749812,361.5208304536142,366.1341736661844,370.58442953673864,366.4985689211279,361.90206128926866,335.8137560435912,341.09867644761607,346.6901841844802,350.30815393625153,353.76541476069457,359.189175122114,364.141981719384,359.727132423294,355.02956982319216,351.11548052880596,347.1968141689452,341.6325060930735,337.78029706454464,346.9094546594969,350.5855019792237,354.1741425591775,362.34248976026055,354.4425300630936,350.7996906670442,347.0567296922373,175.83414249687922,185.19306601305726,194.47870116967243,203.5615488181764,211.0801670557499,216.46106064082124,219.22058862624107,220.12719329001848,219.77132990636747,217.77942143341062,214.21021609673335,208.74969401759736,201.17074424931198,192.66399841894162,183.72127673112263,174.61617984289478,165.83942171950474,152.66650974570948,147.6792023074755,144.42196339266957,143.1732403696573,144.0400290579033,143.18545912941553,141.1307318156192,140.81192399452266,142.6909683937527,147.10226389580347,155.70991950049648,159.94625632908136,163.8162585267928,167.86829933006373,178.97510182384286,179.2936780260672,179.28996521011578,178.6632460259105,177.67985452050053,163.3403889113557,159.93253550365188,159.0275971129551,161.01107396756416,162.77215176388273,163.63546444054663,159.5959206853804,156.918140333856,156.87640745288226,159.55410137945438,160.60115696173744,160.68714287529437,196.2261030815367,190.99467626599653,187.7415995768941,188.14523176018847,187.27845862843387,189.57542644107306,193.71348772788187,196.1025223137229,197.21525394576892,197.6485056887206,197.84176571008865,197.65041395166773,195.67278288083327,191.49930119156778,191.32424572215533,190.91471590011497,193.49073259878787,193.31009062045777,193.69140442406643,193.92883796706155,12.16379133275854,-6.991790351882368,-3.5083378307126782,0.7328609,0.792829,0.13629583,0.3490664,0.2887491,0.0,0.27909797,0.47430342,1.0,0.18145986,0.29529408,0.5498832,0.55779535,0.0,0.5019107,0.659992,0.8620246,0.42153946,0.4409728,0.34050906,0.52204007,0.097040586,0.08930908,0.0016294719,0.08647712,0.08270775,0.12079594,P13_T18.mp4,45,00:04
46,303.8952938988095,123.70273786272321,77.85783110119053,96.21414969308037,0.9934093952178955,307.1131860490411,307.8816253846623,309.3939395698306,312.1899313795607,316.9897920441744,324.0942963019706,333.3765236271989,343.70940144568186,353.8695674258111,363.2236301307523,370.39734781303116,375.8409810679302,378.95801099437216,380.6166075715381,381.5357577196049,381.4038341454231,380.35170063024685,313.4255363840157,316.29353561776503,321.4476183049177,327.77143023158766,333.8601092046396,354.330783802528,359.23106672881346,364.9884537444895,370.50172365286505,374.26753265890983,346.04186804410256,346.8838047074369,347.6908507854244,348.50162678397555,340.6678026249575,344.7290529958013,348.9776527345911,352.9697481760165,356.44154722589184,320.67693895242655,324.6091526525508,329.2220699737817,334.559569096035,330.16930119354635,325.51299085734394,356.3026524164129,360.538630984882,365.06391925906837,369.48085402905593,365.42610005122344,360.9019472694596,335.0885571659465,340.31601330891164,345.8682891024444,349.5032962631854,352.9574642125363,358.41817802617913,363.48209573321026,359.15333711116176,354.4884727320429,350.58862744773324,346.66656092080314,341.0377873468529,337.045089750355,346.1989857865201,349.87932318112314,353.47116098449106,361.74506071585006,353.71765230322046,350.0865471073496,346.3284525680058,175.5569119535769,185.073976316216,194.42099208636526,203.53832182563855,210.96987198732768,216.22939030724186,219.0020012957261,219.95852634892492,219.55672719388178,217.3602168881859,213.55841621323287,207.93322804262894,200.2468114453727,191.7410785701934,182.8633583773917,173.84694294650657,165.10285644829267,152.3434210001944,147.2676872901967,143.99260370031016,142.71898034501703,143.57836918279722,142.61691678066182,140.48469255051205,140.1000479332645,141.88867731768443,146.32434083087153,155.23317695693683,159.50612784686084,163.42068980114382,167.51629741998462,178.55161149636442,178.77771900566628,178.74862287256033,178.02240320974062,176.95641668700944,163.1089145498909,159.64601363154486,158.68015345427835,160.61013272043013,162.35071185050313,163.29084796307004,158.72797833058382,156.01313982020372,155.91063582242398,158.47382415844538,159.4655666811734,159.6114224032911,195.8524626519352,190.65612588311976,187.4477954841338,187.78828493013228,186.83984595933637,188.84763054263468,192.63822081057978,195.381412222662,196.72992302366433,197.2790265138854,197.5190420849202,197.36891622311657,195.2578981741792,191.1685564089791,190.9441349338804,190.40562249116408,192.50580863056769,192.91021597729653,193.39811298505685,193.6803826377545,11.489008928460398,-7.108764084265687,-3.2669610251439196,0.76382464,0.7552263,0.12814422,0.48225656,0.41998193,0.0,0.23558852,0.029463539,1.0,0.19899064,0.4623136,0.6372585,0.5630675,0.0,0.5637137,0.71857274,0.6048768,0.49620134,0.40902117,0.4385759,0.5525064,0.2919801,0.019677233,0.000944829,0.05294673,0.01626,0.06568472,P13_T18.mp4,46,00:04
47,303.71183035714284,123.18131626674108,78.16945684523807,96.89134695870536,0.9931076169013977,306.48247762294267,307.36048488212583,309.0014458002257,311.9760717660377,316.93388797226515,324.2053683739008,333.6347669149213,344.0669286082442,354.32484405213586,363.73385738285117,370.9074347193905,376.2832880736093,379.3478473639598,380.97021626338005,381.8439077347959,381.5994792569912,380.43478137186696,313.1356898078324,316.08142373156994,321.33844825407124,327.7522771534399,333.90117108603806,354.59941200966756,359.4792633626117,365.2126462084649,370.6858343506272,374.43644276861573,346.3047000829141,347.2258981382639,348.10523079995284,349.0030393993176,340.9169233037998,345.0459731196256,349.3496607417015,353.382938531754,356.8891808438205,320.5002117328241,324.58419439834756,329.2521095592309,334.6060530571248,330.1652512464081,325.44808655398174,356.65992259391254,361.00624486286824,365.5635642805408,369.9551962571202,365.8723674714253,361.3077089622304,335.2452747613287,340.64115295497527,346.29151189484315,349.9527621956553,353.43524082044104,358.8822327719002,363.89386205241607,359.5563965907933,354.88619099577573,350.9667557519352,347.00580855510196,341.33183839255526,337.2601984295827,346.59666286548946,350.31860100809735,353.93747307976923,362.1514965810313,354.1074503203452,350.4558815217586,346.662825572538,176.32816541126329,185.9381062967558,195.36032860616965,204.53395045185198,211.94703581767763,217.13128274846738,219.85129282897904,220.78071011241715,220.3780718892254,218.19819538205138,214.37068936299335,208.66973989610602,200.91630502720503,192.32495935688843,183.3379957652801,174.23984389757604,165.44662816403365,152.6111115080854,147.4669627676154,144.16304444747598,142.8744205617818,143.71850617957747,142.861391768522,140.75331396101274,140.3527530680229,142.10319916331238,146.50835890821259,155.51337915984132,159.80099216172243,163.72613443282333,167.83804237624057,179.1427174054186,179.34539137290932,179.29640865441985,178.59089256919302,177.555879688468,163.51326959273234,160.0011227424438,159.02731400409846,160.9979467054784,162.73758860465514,163.6754122318295,159.14137831700424,156.4188560356646,156.3274881578257,158.93286564827875,159.93725739973874,160.06059433252832,196.44722796303088,191.15859822156082,187.8990436354919,188.2717710758596,187.34369825300251,189.4624988266667,193.34887004250595,195.96665260739252,197.26298981590486,197.77701729125866,197.99269926138166,197.83783680702882,195.84770249701427,191.76140860672905,191.56247695219594,191.05199774394268,193.17935019573588,193.34579995983887,193.80435804091005,194.05859276470545,10.485432689746542,-7.112351061384917,-3.0078682758236135,0.79354525,0.7714502,0.22949511,0.46487913,0.3821891,0.0,0.24139556,0.118846364,1.0,0.16176713,0.42245957,0.66826826,0.513428,0.0,0.4559274,0.674806,0.8676997,0.43767336,0.5822213,0.37584278,0.54484594,0.26434278,0.021660633,0.00052543456,0.0722444,0.020892,0.075488836,P13_T18.mp4,47,00:04
48,304.15223214285714,123.95772530691964,77.63407738095236,96.2628662109375,0.9933773875236511,305.80402788985646,306.68605509728127,308.36211248843347,311.33048953582977,316.269468372231,323.4576901737469,332.85327364497465,343.2797315250316,353.7080931785758,363.3549988485043,370.69462744561577,376.1623062122167,379.3227079060007,380.9813593681275,381.5291917054788,380.8180961604349,379.3095570656374,312.00344592250616,315.0440957885322,320.4487228165855,327.01916151495413,333.2484013158359,353.1231286516543,357.8464078863858,363.55358342324587,368.96025192992084,372.6910971441728,345.4321936001695,346.4801434457008,347.5107699852876,348.557962452578,340.3704179312195,344.5131288754547,348.91208497695595,352.976362519098,356.51831071483406,319.7980075304763,324.0825650913309,328.46003574919155,333.7081781048074,329.3419338580526,324.8881057030044,355.87274904339074,360.312472750018,364.4960373650884,368.71185252270396,364.5814352043686,360.3252793275445,334.92409034575275,340.29530666550096,345.9961718645636,349.61787887431416,353.13204505912574,358.5216656701258,363.3735408448908,359.2475645171492,354.68146880841374,350.690856628076,346.6801326128162,340.9855811941792,336.9173515146714,346.26132998667276,349.9728414000137,353.60017366451643,361.7453015617609,353.8715973702541,350.16162825442177,346.3352845292599,175.87162298624352,185.31980637629582,194.67041879316102,203.78106624230927,211.19462872623765,216.40676807438786,219.14389172515084,220.2245052286314,219.8502502135613,217.74884231711104,213.94820814059648,208.17334364477787,200.29115681697388,191.694838045906,182.716635395306,173.56281738643136,164.71119329564166,152.41994969470667,147.38065783162378,144.19013658225398,143.06531628790844,144.10758923926196,142.7613081046739,140.31360622075306,139.58044687050287,141.2122664871347,145.66100988008438,155.95526738820723,160.1717469730977,164.04265552247475,168.10983864295886,178.79674857214684,179.14750420598148,179.12727532169498,178.34684524133283,177.20841623705124,164.1927644471758,161.79770379361995,160.7470239437934,161.248487519665,163.1772717018918,164.16467948495506,159.5204946369632,158.1913371358743,158.21515668154788,159.7142767451323,160.60057453304685,160.62726867340717,196.03764487873596,190.8362603016053,187.7098029235233,188.06289954464773,187.18762505276544,189.2286148213689,193.08672712110456,195.6997095929413,196.93890432953492,197.43727986776102,197.65938447950825,197.3647849996016,195.47392136884102,191.29955545676822,191.131038798187,190.6037933784724,192.91357668474092,193.2203630690679,193.6819300247904,193.9185625282478,10.468333522094607,-6.04466893054075,-2.395071311704732,0.7009707,0.6911,0.13240102,0.324158,0.3226093,0.0,0.33178064,0.13514502,1.0,0.19431278,0.3186022,0.6455162,0.5350219,0.0,0.544267,0.6729043,0.5219776,0.3945088,0.16754974,0.94013983,0.32276565,0.107878156,0.10091801,0.00078854716,0.19312169,0.085656896,0.18887098,P13_T18.mp4,48,00:04
49,304.0028645833333,123.216650390625,78.05970982142861,96.70745675223213,0.9921571016311646,306.23946603017293,307.0985021726306,308.7623793212145,311.83046559455676,316.91427892073034,324.27560048426886,333.74191717108243,344.2148868994543,354.5509680830907,364.03986895881593,371.20598773424393,376.6717349719005,379.85610560844054,381.53176942100765,382.2563656566701,381.80316012604527,380.53830028881106,313.38094106316765,316.238136664647,321.4457739454161,327.80458232560886,333.8683955460439,354.23698906224024,359.1403104498493,364.91633608322076,370.4329997725093,374.2292462947871,346.15125456503193,347.1275486463656,348.07274364244756,349.04012855523047,340.9941048784025,345.1598536326774,349.514507195276,353.53159457494485,357.035457126229,320.6247435689538,324.80780571521825,329.3315294271193,334.5640162327475,330.1698939467401,325.5798010793699,356.606378288077,360.98102906052037,365.4089134984658,369.7680078112271,365.60132525434784,361.1427429204178,335.5231767655561,340.9410648904777,346.582041916097,350.2095191810227,353.66763232175197,359.0436169194372,363.95783267076325,359.8445082863999,355.2946623112754,351.3628553190771,347.3783541917704,341.6928901183762,337.6132206715778,346.8857006889058,350.58298488629583,354.1841773371743,362.276074931571,354.4666007470554,350.8294534373829,347.0411891981078,175.79800027472166,185.39876378538685,194.88085827768512,204.1167401499805,211.56107676504212,216.7631734836923,219.57399541028326,220.68383709814583,220.29778926741164,218.011224874049,214.0228916975365,208.24295101028335,200.48271934976833,191.91084721675657,182.93885796043907,173.82666688940486,164.98381907473518,152.23719218010913,147.0485249263202,143.7292613157954,142.4716713047621,143.376232053444,142.45607680127017,140.29311155817234,139.86400678105912,141.60882732279575,146.0736626756465,155.50843758560342,159.74504466490464,163.6248734373245,167.69878443472967,179.25367169456706,179.3823496934409,179.24950762665748,178.48634188490885,177.44054522158928,163.45901280215836,160.2327351798538,159.28364242253085,160.8992385179437,162.53760902131725,163.45162884452796,159.16042543962814,156.8248882874617,156.7765726490091,159.0671593106266,159.90835290628567,160.01981089343042,196.50332301003192,191.17617283002392,187.86090381952866,188.1896507556399,187.19246716419502,189.2322379048232,192.94535524414852,195.76675334986533,197.262262430364,197.88369768794743,198.14921581216237,197.9103145206984,195.9221588543914,191.82511030356832,191.57638679211823,190.96004940504872,192.82064071855075,193.2509577097855,193.78978256364104,194.0755469117287,11.128202115254032,-6.593021581181505,-2.7305850264943317,0.7249512,0.7990527,0.12207157,0.42083928,0.31530908,0.0,0.3284623,0.2852384,1.0,0.14914952,0.38438985,0.52327925,0.53821087,0.0,0.3674339,0.67313206,0.7570223,0.3786741,0.23099267,0.4079363,0.68723685,0.07869966,0.019075485,0.0006442363,0.0601135,0.05844965,0.095780686,P13_T18.mp4,49,00:04
50,304.2788876488095,123.58490164620535,76.38342633928573,96.7115687779018,0.9921860694885254,307.4348267722213,308.17404769799765,309.6463382956687,312.4469417588859,317.2727309940121,324.4032050043806,333.680302332364,343.9970013411074,354.21239229393484,363.67360527999,371.0398986843181,376.6347139789429,379.8213851464214,381.4630453403569,382.36724680354155,382.21190386463826,381.1226494423969,313.78840623696215,316.83052553222876,321.9930444695802,328.28624584097736,334.34114448960594,354.9427054016779,359.80347221932027,365.5244392339779,371.03657835610534,374.82264485683874,346.5804587978864,347.3979651079663,348.1900639898682,348.99751247240357,341.0483216156277,345.11243793477644,349.4079396262507,353.434045104714,356.9256469144303,320.99066851023025,324.99292988171584,329.6413132887002,334.9593584747415,330.5272045252616,325.8445663988825,356.95014125234974,361.25491911076836,365.82132499765015,370.2358189514486,366.12233350218656,361.56136465275307,335.4930839415638,340.830058457093,346.4355472234516,350.0272915155343,353.4420484791769,358.91475178642753,364.0045451598942,359.61313440452477,354.90525486637836,351.0259770684227,347.1100442304684,341.4642964845303,337.41906453209145,346.69305251105067,350.3515354002094,353.90908722905124,362.2754150696042,354.18629313071256,350.5875623146823,346.8585016989514,175.3757690063172,184.94998382921273,194.3852498337554,203.57352492337273,211.0806694174255,216.42025523274705,219.23269774124773,220.21235366306692,219.8583790061868,217.6539508495932,213.82266562901253,208.16050992782309,200.4384986943032,191.89192545325147,182.96067143670214,173.9168721284418,165.156822535362,152.09158350151228,147.24621816463178,144.15920872366385,143.03809298528097,143.99917236248487,143.18473735600185,141.13559679950794,140.73482972555473,142.42154781093978,146.66604960693383,155.42251947115923,159.69574037685592,163.59869972405394,167.69882431093487,178.74995570961036,179.0670055498246,179.07062332410638,178.404966690956,177.36499839062245,162.99485999313933,159.63129834012693,158.71171960690708,160.64722538899508,162.41446662155198,163.29744911225202,159.05862819030943,156.44666433235392,156.39861295750015,158.9738456846022,160.0261683728273,160.1058009111296,196.2313799894419,191.23374647593016,188.07657780809194,188.45776532161565,187.5406906692562,189.56854653843635,193.2809363395991,196.03975554746398,197.4069076064111,197.92501715460776,198.12188494822158,197.85336032136652,195.69078213495433,191.7541733365253,191.56658862720624,191.07381041633266,193.15224595195355,193.4930499735898,193.95324746387587,194.2116935111352,11.202065380318947,-7.21416057447014,-2.853224694487652,0.739204,0.7797238,0.070730604,0.41922858,0.3875335,0.0,0.21602173,0.15613294,0.0,0.1694839,0.41998217,0.5323816,0.53509516,0.0,0.58222085,0.7157862,0.86979604,0.5769666,0.44004378,0.45542857,0.66585314,0.101925366,0.060788013,0.0009634077,0.04760535,0.029828228,0.09303649,P13_T18.mp4,50,00:05
