frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,307.4912388392857,96.481640625,89.94938616071431,112.72790876116072,0.9960891008377075,312.208214592087,309.45588562238845,307.9501418160331,308.6231322723194,311.5774718646204,317.6226080486105,327.09719389363255,338.43388885220463,350.5074024236103,362.5896481464186,373.3724844308014,382.459662694483,388.667125783471,392.99013738445234,395.81934637596413,397.29725695365676,398.21019814189435,328.15307870711575,334.63616090734155,342.9933417955732,351.6530034408392,358.873879868229,377.84914319441236,384.7058655258218,391.56322482857087,396.53741464892084,398.27327443037314,366.5309929710444,366.1275966027866,365.7983953012017,365.5031308650402,352.27552601285345,356.753490970857,361.5184881151772,365.94630972177475,369.8717625146234,334.19366336805257,340.1673257236879,345.88195441170046,351.1051355224138,345.3899061462391,339.63915553922044,375.1787335767455,381.0159066812792,386.2210348954178,389.89507751939834,384.93080510091835,379.7270072699574,339.9880303859783,348.20370688167486,355.76583062560377,359.3104874383586,363.2131947103332,367.86713307956626,371.090079051173,365.82885704450644,360.5996045487459,356.34300728858,352.11312654150043,346.2257496135981,342.58567610675436,354.4286584622531,358.266168895593,362.1006799195868,369.12303898808165,361.4096305195295,357.4479268008211,353.52692474442136,135.12574446095235,147.0801685806348,159.47139378072725,171.5925713530715,182.63222803124506,192.1869029435635,199.29639001580387,204.41056033523085,207.74825790310877,208.44192775487966,206.5935981858791,201.89496700480427,194.30880767146525,184.8770601647645,174.5430306611042,164.22567529327088,154.20587423325034,116.77125001986718,111.91162231697218,109.84195730184736,110.92803979773177,114.34532451561627,119.96002933259255,120.13038288276243,122.60060611536595,127.86979429524192,134.89954303756912,129.96705468264315,134.6414728898842,138.85432473228943,143.48965386289169,154.87527467068898,156.50932385587117,157.79511903977837,158.63769505230925,159.02836811963135,129.29421540626342,126.75041795247,127.46147550922677,131.99313957003852,132.34447360994304,131.59962432047317,138.27729320202354,136.84690552402338,138.7387507173266,143.8828586897156,143.37564405602868,141.55603060634516,173.04105224228812,168.80237887184333,166.85842297261678,168.7260632550146,168.89095820269182,173.6653405956109,179.81836279238257,180.84235469277897,180.5076141594179,179.72412328583272,178.47681245893804,176.21644306248902,172.92393014508215,171.36906697922117,172.57754674318429,173.482739457278,178.86237362968652,175.76490294905594,174.9774531776511,173.83487979001748,14.558881545276693,11.106086304554951,-11.385275176571607,0.7207456,0.6448891,0.12868181,0.5184123,0.23006366,0.0,0.22920433,0.053790748,1.0,0.10412515,0.28627384,0.6574408,0.5073521,0.0,0.61855507,0.42946035,0.35854167,0.3604766,0.19892152,0.085746355,0.37786785,0.0028368845,0.049832273,0.0005858755,0.13074894,0.13798416,0.30014402,P13_T9.mp4,23,00:02
24,307.47421875,97.19510323660714,88.98850446428571,111.47743443080358,0.9960762858390808,311.17481652719414,308.41150478084063,306.8364081152457,307.4745781439909,310.65050789931576,316.9595139016349,326.6076549872652,337.9784381371137,349.9331835612401,361.7606282713931,372.1936096941437,380.96143989060323,386.9517854667568,391.2199055934117,393.99374632995045,395.3588552232848,396.10467929291275,327.26575076116217,333.8489490501067,342.23593757847766,350.91397833269895,358.12333857828054,376.68292233630615,383.30281461452165,389.98398314383394,394.78564121009714,396.2907884636154,365.7240415749298,365.40014256750584,365.1701154278974,364.95920073772015,351.50383700095034,356.0086899701639,360.7800806780454,365.1529883768426,369.01843144001157,333.34499274895893,339.2704221769922,344.83508319160654,350.0067549299935,344.4669472757785,338.8476798323241,374.0813567697345,379.80644036521306,384.85167252627184,388.44800241432466,383.5850840439396,378.54254692164085,339.2191287321899,347.51185867860374,355.09652300523595,358.57938219330725,362.4229539803853,366.9539998558907,369.93979980946335,364.9369547077188,359.93641394384906,355.746019372912,351.56100690600744,345.6463416860393,341.7433434969542,353.71910304727,357.5157269402091,361.3066577631049,368.09481454709726,360.77044870519893,356.8509453970806,352.9516548796623,134.6031852887095,146.4714383076606,158.73029653008976,170.7170475328632,181.52964669337794,190.83688331621318,197.7665535555687,202.85572760599567,206.19660290294394,206.81334418415207,204.86184110286578,200.1409863584783,192.55300904780825,183.25329142364373,173.16065831293818,163.07668440960947,153.27163107096735,116.5204818618041,111.78573929564071,109.78205970581642,110.94645598617312,114.42117025680844,119.94475784416676,120.13936675249715,122.56439532005669,127.74694289533322,134.5862655483286,129.5879493874589,134.15240018865984,138.2861829986617,142.83946294393724,153.9438678248669,155.59194781451535,156.87980158789182,157.7572360414629,158.1459834223638,128.9246309792785,126.54952441667888,127.20328261339995,131.39903935465097,131.72458887397826,131.04419524241155,137.804915256069,136.60988882365137,138.5067177014542,143.44752907079362,142.7764723930375,140.96669406453188,171.52516048649477,167.44397079975045,165.63581507594208,167.47552986309998,167.69578150708776,172.35901983112063,178.43799869383136,179.1220601296277,178.71645679624552,177.91746551226325,176.6692638920038,174.45156593201017,171.3493371146099,169.90098501223838,171.12741901174388,172.02632606703307,177.41339758229108,174.31289901166872,173.52413771209208,172.37047773259442,14.63896474907481,10.869334704352992,-11.788145064604633,0.7092581,0.55051655,0.25587043,0.46728465,0.3074453,0.0,0.2623204,0.13011728,1.0,0.123899564,0.28805268,0.73910797,0.5637218,0.0,0.659381,0.64258164,0.6358535,0.40018082,0.24246539,0.12114899,0.28116453,0.0009845658,0.01092348,0.0006132648,0.11597698,0.06918482,0.5211523,P13_T9.mp4,24,00:02
25,308.90853794642857,96.76349748883929,86.30295758928571,108.85255998883927,0.9959866404533386,312.71355397713364,310.0572651953463,308.5560184604615,309.0022212697547,311.5824842292494,317.23781545075127,326.3573268453312,337.49767618634536,349.42698588745094,361.36598883710406,372.0239764374459,380.98492925372693,387.0154067119365,391.10411237817954,393.80758664817745,395.3347443317901,396.3256279056002,326.34909342337215,332.6191381569288,340.9239164396066,349.6400232475966,356.93280302468855,375.2793585867914,382.2257507109685,389.09437884599504,394.0712897231207,395.8635441294597,364.1183030654462,363.7530972745882,363.47892237691696,363.220443534725,350.6173674164074,355.00316141845445,359.6575323698147,363.97003139850733,367.8235687335233,332.8201348673727,338.571166480709,344.16739418973185,349.33337402085573,343.757210168465,338.1056024779815,372.8927640082664,378.6584951021309,383.8239688600375,387.57128531960467,382.6882393456829,377.49969643480745,338.40058477062723,346.5790160352897,354.0276391132261,357.6403634542062,361.58971991361915,366.4119514583003,369.9365645592706,364.59084309283116,359.32685634386297,355.01142987625155,350.7853409029844,344.8074133090891,341.0250104040767,352.8027083550089,356.6969962626335,360.61169059952954,367.9458905230253,360.0103666169443,355.98967719111175,352.0253292858528,135.2665202682111,146.5617864067949,158.2283935007792,169.7444944199266,180.34464953013926,189.64558233382928,196.6242152148219,201.6397044425925,204.83730081625947,205.61141376672828,204.0691984584643,199.7069485396363,192.34453308783836,183.08730165290112,173.00394072649433,163.00187851601777,153.24185944678226,117.0033461079714,111.69440643225525,109.30193361866732,110.21220751469693,113.62309233868278,118.73253211281713,118.7506378553852,121.18789425583681,126.39343733394401,133.39295546732916,129.0368952132363,133.4769363713113,137.47148127616182,141.8729869051718,153.48806017414734,154.9511334169611,156.09200152090716,156.8721172783078,157.25272326645654,129.3827028283866,126.91509371350725,127.51918552730432,131.7057735395227,132.1956952354878,131.5501132036107,137.44561704188484,136.07652159553112,137.79797635876423,142.64637967452364,142.22954273688424,140.5763845007666,171.23268446580406,167.0298787534054,165.04830624933038,166.80792282602184,166.91486777545848,171.49428539045985,177.5437912016415,178.57156362012475,178.18523511174914,177.4326185944046,176.29547986078325,174.3099521998712,171.17896284734795,169.4895503045143,170.5696351221869,171.39401282175027,176.67464548669804,173.66683435527543,172.9378397785679,171.90116825720128,14.663436952981195,11.047094863876199,-11.404071856124503,0.70061,0.65269697,0.10291529,0.5147925,0.29382026,1.0,0.21680637,0.034852847,1.0,0.1367875,0.31002808,0.74078774,0.5437106,0.0,0.5985148,0.7131543,0.5557446,0.3234081,0.3132417,0.14015147,0.34629133,0.001402525,0.0132815,0.00027587108,0.17181832,0.047561962,0.41936845,P13_T9.mp4,25,00:02
26,308.983984375,96.42240862165178,86.23253348214286,108.93269740513392,0.9956796765327454,312.4842102016158,309.729587274531,308.1052208417434,308.4738081913821,310.9921371483078,316.61824731620226,325.7873431446674,336.9723074796513,348.9366996756787,360.89758570855014,371.56341194371544,380.52301452361195,386.5818592439518,390.75331296301766,393.5531322810511,395.1497299016435,396.2003477955899,325.82262293749,332.06339077678206,340.3815719731905,349.1384988439884,356.4583624135269,375.03151375074845,382.05480266613483,389.0240888774458,394.06895900455584,395.8833750633438,363.8108488833632,363.4753636096536,363.22743112568514,362.9955724519184,350.3444124955859,354.7655400929876,359.4504908849279,363.79728392768646,367.6733784624942,332.41379282685176,338.1961960610284,343.82062327060794,349.02715868510245,343.42319578114314,337.74614495832947,372.71951859981414,378.5614253184842,383.75927323982563,387.53728091247706,382.65031279096405,377.413242591118,338.1134817764424,346.3975129437119,353.87986769684494,357.4921273499036,361.44954928698235,366.28226537726215,369.880477003276,364.4381404293327,359.15882485919417,354.8439301096812,350.6115042133332,344.59983297038843,340.74591686541044,352.6222693045917,356.5319606739073,360.45117322405974,367.8997908961588,359.8523361399692,355.83604182776514,351.8466475784409,135.92190785921682,147.1137598569338,158.6946674056466,170.12956663333472,180.61336066891621,189.77250288975526,196.57505935578982,201.46906317803575,204.70931112877352,205.65728414846077,204.37677882358867,200.22481158019627,193.02334724469767,183.84748452134156,173.79476155857472,163.80322503861623,154.03887230821653,117.22372869172213,111.87341136980702,109.48259572325829,110.38658782189088,113.82834860428055,118.86939506568217,118.87462704025825,121.3656585691464,126.72912595076478,133.97275384608218,129.12381590760086,133.38463393403842,137.1995809834063,141.43082647149177,153.17874036279656,154.6277908463125,155.76296960410696,156.58712831554678,157.03759236635076,129.55037571715485,127.06938739784013,127.67424339534836,131.90762374722212,132.3512157182404,131.68601086134444,137.8068445462816,136.4738130015964,138.23149154904723,143.1866116908384,142.7033844932104,140.99771403257293,170.94922187298752,166.7780720213952,164.80386062890602,166.59803443907353,166.7664783085595,171.4378875192441,177.55663308923508,178.41999070475853,177.83386151423994,176.99284984523047,175.8168048079849,173.90622638103952,170.90527016995915,169.15437020460985,170.2734439863079,171.17138016202279,176.6677661888836,173.3790630633305,172.5611141564136,171.49263820479283,16.384663411633802,11.364434324272995,-12.964917413182205,0.66619015,0.69347507,0.075721905,0.45551756,0.23140877,0.0,0.19456702,0.028013796,1.0,0.11052491,0.4880368,0.67203736,0.5574186,0.0,0.48570764,0.6405052,0.46045977,0.47870073,0.442269,0.23336731,0.29939798,0.0012505047,0.0076711117,0.00031610354,0.19261137,0.037949305,0.46080366,P13_T9.mp4,26,00:02
27,308.88582589285716,96.21737234933036,86.36874999999998,109.2116664341518,0.9956700801849365,313.03691746367565,310.1328143893773,308.3915828445664,308.64772344488125,311.0097954984406,316.4050232134135,325.38645758132,336.5373752204979,348.45865970596805,360.51486316030525,371.40985891912726,380.6238355660801,386.80948596642384,391.0055658844579,393.83206828909044,395.565275545413,396.8507864803669,326.51186160072353,332.68920845406024,340.87704479147976,349.5285166672652,356.7433967965602,375.0684579727079,382.20329831422515,389.2409801254756,394.3508564084941,396.31622708964875,363.8383598027332,363.41412900837213,363.061146240588,362.71410015739974,350.44041485546444,354.715269110086,359.30816171336096,363.69402025278373,367.59871050571536,332.64511294808204,338.3753298085148,343.96785464345993,349.2776878373782,343.633248257928,337.9878205329497,373.08372276377287,378.86657692571737,384.04716224684296,387.9248249620094,383.00233700368705,377.7662436815905,338.1307774603025,346.30675995709817,353.7182576122077,357.35075868784804,361.3424760500981,366.3539049173783,370.25497847956274,364.58502287349114,359.13023302688254,354.7854079140148,350.58961701878343,344.61530087291027,340.7789567013881,352.5275891193857,356.45428025674374,360.4096901058341,368.2813354971094,359.74417995121553,355.71712369276617,351.7371742454419,136.71509337373797,147.8061754813317,159.28524726725715,170.67707322390535,181.16368757395165,190.32638220199456,197.0615352530983,201.88777080669732,205.13009109870447,206.2942437022364,205.37041746485576,201.53999044936168,194.46593863353473,185.3160469345083,175.2444771405537,165.23095406137747,155.46392056433425,116.5383568378727,111.23565938261004,108.90379802335904,109.85465765707515,113.41739878300103,118.61473180382855,118.6955410171756,121.29238746507508,126.69734821821429,133.85427927556972,128.94730871718107,133.18075069103327,137.01054498093234,141.24865428247665,153.2559503917423,154.7265921489605,155.8946035974797,156.73914384979773,157.1880196966585,129.70007251250397,127.17986788159378,127.71093165868473,131.8253860692398,132.33105880254297,131.72330243418656,137.9114134340667,136.7128710227281,138.4941341785684,143.47624675994322,142.9023490223507,141.15667472837694,171.39317018042192,167.16388388578682,165.1563705554289,166.92757259316474,167.12776384687749,171.81168301014597,177.9446375232747,178.77050065339716,178.03271136382455,177.1553474948333,175.98830466327448,174.25355855581324,171.38132805693868,169.5239112983028,170.61057454500505,171.52544107550224,177.07231202476282,173.78146714761195,172.90148645054234,171.83917923353712,16.326953126820843,11.342475807677312,-12.56662953059714,0.6601694,0.7092801,0.11578182,0.46745563,0.28766122,0.0,0.20457691,0.013167605,1.0,0.15647097,0.49170297,0.53571457,0.5686635,0.0,0.5018406,0.5923019,0.93214566,0.28724852,0.21514198,0.17953876,0.54669845,0.0012386744,0.0035504238,0.00025742457,0.13705215,0.013179441,0.29802343,P13_T9.mp4,27,00:02
28,309.0734188988095,96.37523018973214,86.13904389880952,109.00695452008928,0.9956051707267761,312.4999157319859,309.7360256337874,308.1173078189421,308.50980187235496,311.04763783493473,316.68437225359617,325.8512082698953,337.03069076288585,348.9607034715594,360.89114890179843,371.55195807193286,380.5330590768516,386.6222935551947,390.8301092445531,393.64651848626005,395.2318465695028,396.2726160038135,325.87553813737134,332.1064830808033,340.4102656808382,349.16172018146676,356.45897292835457,375.0118047894684,382.0542040262817,389.03403406376964,394.0696422093987,395.8759857559779,363.8019928029732,363.4762665175881,363.2360007921788,363.01121948170527,350.4236532180282,354.82199894151915,359.4819813780021,363.8004568363355,367.6514682554477,332.4372889715915,338.2193808015081,343.8467298402707,349.04758304639836,343.4275045096134,337.7470320765077,372.70373033375694,378.5537282623058,383.7647718663796,387.54497288446095,382.6607549124519,377.410251779682,338.1477049573463,346.445078600142,353.92360659741166,357.5223530390569,361.46883609003686,366.2946483458906,369.89581958765933,364.4607353676834,359.1924633619836,354.8937215663907,350.67931369534637,344.6593770417514,340.79063963202657,352.67138835491363,356.56762892359416,360.4728513885517,367.91192765391037,359.881870681952,355.8807165748139,351.9053113500149,136.22726275498565,147.3883058515394,158.93703628357648,170.34189264269762,180.79826231432614,189.9274788431805,196.6987838668421,201.5871419316663,204.82873324774204,205.78139901197466,204.52476778918776,200.43356861251587,193.2876202746135,184.14505564990301,174.10589973841147,164.12432308386911,154.38125008133454,117.18034278319926,111.78776468564358,109.37075939802259,110.28185660322674,113.77379683686478,118.83164920999228,118.8277820046508,121.34666983057512,126.75756452520436,134.03803859085252,129.2311140465708,133.47433493644465,137.2767801820244,141.4894415732371,153.26022833940323,154.70171353686982,155.8383678326513,156.66195782182706,157.1275038519475,129.6189534193609,127.1057455512819,127.73412353695504,132.02516600739736,132.4347116295235,131.7512025773794,137.95389197210665,136.5827259782183,138.33917399942902,143.33431293270934,142.83468325712462,141.1324813672916,170.97821165385525,166.8025577024678,164.8249577741837,166.6129398921759,166.79423853291263,171.48541590603116,177.61548214722373,178.4903749814538,177.8874184131514,177.03844209213722,175.86259335834848,173.9535427634561,170.94696993650982,169.18027304146574,170.29394241517724,171.20262651543547,176.7309992674896,173.44025701900927,172.6104062115085,171.54474164281206,16.38973856625745,11.292297239506723,-13.052250744813282,0.653461,0.64628315,0.08570652,0.46305603,0.250551,0.0,0.19847086,0.030556628,1.0,0.1388928,0.46040493,0.8254442,0.5672894,0.0,0.48916,0.6332592,0.35933912,0.26590547,0.33676216,0.32992116,0.27512792,0.0012596789,0.007894139,0.00035177296,0.19322816,0.040542647,0.4815957,P13_T9.mp4,28,00:02
29,309.0958333333333,96.89177594866071,85.83221726190476,108.71352539062501,0.9955501556396484,312.681776614287,309.9374625377803,308.33343025278714,308.7505240186625,311.3114148132297,316.9440351801969,326.0317513647554,337.07792067413925,348.89368785520213,360.7375451039239,371.3101722471085,380.1946115953331,386.2145405367105,390.37898540473844,393.17863011071057,394.75081078611265,395.77559866068833,326.35151547612924,332.60230395072733,340.8150815939619,349.4138925808535,356.5968630723708,375.0829657579476,381.9983555136092,388.8366715666728,393.77964480955103,395.5701465450665,363.8983289385745,363.5550741436304,363.29776523597604,363.05454607298543,350.3645887710865,354.7380120788009,359.3695646407823,363.66342987866904,367.4901329920215,332.64300636156764,338.42459545274505,344.0046164390399,349.14528932765603,343.5748753388954,337.94012051557604,372.68060208639196,378.48798738503194,383.6420890755434,387.3540758516856,382.50543080556037,377.32450261444734,337.99507207492434,346.2630617667159,353.75802057233125,357.3420799316915,361.26893531395655,366.0595806882013,369.554202827295,364.22897139033716,358.9808836381528,354.7011859029026,350.4777693883348,344.4687771058258,340.6246017759946,352.48715204136744,356.3724302355987,360.2563165621175,367.59449196726035,359.6885822756176,355.7027941257991,351.733031894166,135.8727055250286,147.0305236195974,158.57171184725624,169.94960833212275,180.36052999515934,189.43462881473855,196.21186598020057,201.12120112406356,204.3782337773944,205.31971175995687,204.04319800017083,199.95130909652366,192.83301768674664,183.74745734198285,173.76261049067517,163.81860212666015,154.13907973118506,116.87984635518896,111.72929820403257,109.46568391511745,110.39653821465186,113.79978307205867,119.00747944529375,119.06184004404905,121.53496347081473,126.7872462656294,133.83457186156858,128.9485874369249,133.27034445964009,137.17085932863327,141.46083666788215,153.02723403030922,154.5133910604488,155.6773268272754,156.5069033112415,156.96851351652094,128.96161578526053,126.460756089612,127.11194800827336,131.43498026174177,131.75371407997653,131.05161401655033,137.51692507429257,136.14459016467652,137.91375122456844,142.9072127191586,142.34576905265484,140.63146235464524,170.58371682416916,166.40649632121702,164.45009017502457,166.2451174245545,166.41906200961475,171.09862234397707,177.18978536419837,178.14236718527073,177.66132526259904,176.8401855186772,175.64964874937002,173.63673588437408,170.5643006583714,168.82094358173933,169.9377968960608,170.83840528814153,176.31304089395712,173.1926445503571,172.3837827903338,171.31293886849338,16.184766646058062,11.235016026628896,-12.161279629792993,0.6638029,0.7392195,0.09766097,0.51473355,0.2688132,0.0,0.21026331,0.0042049866,1.0,0.081798084,0.34332886,0.68285936,0.57653946,0.0,0.5894744,0.63554525,0.6565686,0.39718103,0.36140698,0.15046868,0.34405842,0.0021553156,0.0122928815,0.0002714678,0.21714935,0.04627116,0.37780136,P13_T9.mp4,29,00:02
30,309.2666294642857,97.0179931640625,85.89494047619047,108.36705845424108,0.9951661825180054,312.83697878614805,310.1169011666646,308.5737339455807,309.01712500428187,311.52509994562814,317.00316734174885,325.86765945438646,336.7180975165427,348.41250883457064,360.22354969079333,370.8310709105874,379.81157635564546,385.9730682748664,390.2455290734927,393.1076847545494,394.75709321459453,395.86104717461717,326.53344847826577,332.7629284345889,340.8898416128826,349.3958259811113,356.48987751840434,374.8524375449406,381.81300495968287,388.6898536502913,393.6704007672695,395.549882636116,363.6831846914621,363.278775430127,362.95551155560383,362.63905307315457,350.1561696495336,354.48027159245584,359.09725730257395,363.3887700986005,367.21500490441287,332.578806924318,338.3652116758431,343.9510085060028,349.1106699768968,343.5186839604377,337.8808545596725,372.56967806309916,378.3818239388581,383.55818497378755,387.33513881968486,382.45078956264786,377.24559474808893,337.80257704879136,345.99509870226615,353.4857619787687,357.0847059905343,361.03757689623535,365.8657855441712,369.3137862697798,363.93024832739997,358.59980484482156,354.26372370662585,350.01296962839,344.06297968356387,340.40820510333833,352.2044337679288,356.0974668298827,360.00550585886964,367.3362462971451,359.31395245770847,355.2861912351311,351.29997158296345,135.45572358201986,146.5605151106896,158.04056820491587,169.39393094214122,179.8167764540183,188.9644325597508,195.86134087984343,200.90460146751565,204.21848636276712,205.18568139596658,203.93667492196937,199.85852434418473,192.73954166383308,183.6099531764652,173.55542819529023,163.52668309342917,153.7739749254239,116.46134917261526,111.36503481797567,109.15064704852986,110.1152513046215,113.5468179384937,118.77399851002008,118.80284004066556,121.24685941099904,126.45176356245683,133.43485155427263,128.72706269136987,133.09136915443676,137.03287319513072,141.34835600822828,152.7829377669179,154.2862008197283,155.4720287620697,156.2970856633216,156.7583098721524,128.68698993849776,126.17605992229026,126.83545823345334,131.17391893357015,131.4817311576386,130.7841280884665,137.24947533807293,135.83956164681288,137.58323021279185,142.55290652978874,142.01647421242447,140.33043445062427,170.1966649172284,165.88983611352768,163.89849158134453,165.70826081202242,165.91080261188728,170.69689998973527,176.92313614585007,178.07107712183964,177.67046585835894,176.85808961933114,175.63493278379204,173.48485519434234,170.18300762698453,168.35679849130824,169.49774029982328,170.4222969938449,176.05359616360525,173.05189118995483,172.235554181736,171.140971200093,16.428171528626525,11.260740101831157,-12.498872535857261,0.68332875,0.5964429,0.12133687,0.5138453,0.25675744,0.0,0.22556254,0.013279479,1.0,0.13794468,0.28496704,0.66990095,0.55764747,0.0,0.44089913,0.69414693,0.8564381,0.29692033,0.5912696,0.15567353,0.33566108,0.0032271831,0.016577242,0.00030641368,0.23687783,0.041246668,0.36610353,P13_T9.mp4,30,00:03
31,308.9305431547619,96.45689522879464,86.37924107142857,108.90183105468752,0.9955768585205078,313.1397690097031,310.3269015018424,308.7379165638738,309.2189563136144,311.7507111607829,317.20666354666866,325.9627935492426,336.707902874669,348.3515196055544,360.1624809260341,370.8152913446277,379.8759524359619,386.1609397643299,390.5583309080883,393.5201291808458,395.23637709316455,396.412665300807,327.2636438032683,333.5602488217955,341.7070264966924,350.2128542800254,357.301787325262,375.4520622094535,382.46245608615175,389.3918104399427,394.4345033210377,396.3238676690171,364.4270495068731,363.9897289595736,363.62255075212227,363.2590568674636,350.58335071476995,354.9300804728125,359.5734332673631,363.8758187343722,367.70552038668484,333.07822567722917,338.91718016433657,344.5252997551199,349.6936296012987,344.0645335173215,338.40896171839216,373.4080653539045,379.2559268666217,384.4278981946305,388.17719904384353,383.30566749265654,378.1056781750383,337.92254542783206,346.1924129778482,353.79590882614264,357.4259248566512,361.41477679078247,366.2417537407555,369.5922753305722,364.184421661906,358.79296439805717,354.4293553007086,350.1418434370243,344.16815801684055,340.55225224159403,352.4656735663338,356.3926397825202,360.3276834674931,367.61238413376276,359.5624659809104,355.5069535088092,351.48474014862916,135.30326018724944,146.4111623633994,157.90073467629415,169.25746884773753,179.71909173367462,188.91944552049307,195.95387707190213,201.16755212978845,204.57776286455314,205.63598137897878,204.4433357128487,200.43112377014393,193.39276642869783,184.27858529104535,174.2014639400246,164.14766365124763,154.38196494203328,116.3968481532524,111.38540191250173,109.27065320704428,110.31880409523413,113.83221286720732,119.17363383393246,119.18965635398436,121.630052848183,126.84676182515545,133.86621461814943,128.8722747526135,133.2880797210694,137.31410592693024,141.70859556912362,152.99199380168088,154.55284585836728,155.80278936479974,156.63823487315594,157.11803028766158,128.44802848820518,125.93415974296633,126.6465036923043,131.0884922782393,131.2691136716394,130.5177805516063,137.41872745249046,135.9699006186464,137.73042661323797,142.80003530281107,142.16315765659562,140.4488609553964,170.39932849989657,165.98303280768602,163.97579349813844,165.80807031599605,166.04626606863957,170.91991630016392,177.2447457238482,178.45852366849113,178.08547235451613,177.26693734252976,176.0159578637264,173.79977149516438,170.4015094943616,168.47335460196868,169.63715661629894,170.59815730244654,176.36466772161864,173.44927010610442,172.609345769829,171.49140695339162,16.836071432459928,11.339084031975796,-12.346065822777673,0.68498063,0.6480573,0.097222485,0.5426542,0.2898056,1.0,0.24288641,0.003934146,1.0,0.16725084,0.21681839,0.740792,0.52370644,0.0,0.49874324,0.6982263,0.98079854,0.4753734,0.684248,0.14352491,0.34410313,0.0042714807,0.016436324,0.0003198503,0.26666516,0.031003462,0.33720058,P13_T9.mp4,31,00:03
32,308.7952194940476,96.44224679129464,86.45180431547618,109.4171630859375,0.9956673383712769,313.1574413713115,310.41785336070836,308.91809382625587,309.4502840468416,312.0040583194188,317.4641053337001,326.236896432397,337.0121288804408,348.7065945355616,360.57492539180623,371.2539864982939,380.31521531693704,386.6166471127515,391.0454671094416,394.0328948146565,395.7733703131067,396.97201184798917,327.56317815893107,333.84490377107466,341.9624544800612,350.46075401421353,357.5503079388536,375.9636313514808,383.0339799644735,389.9811062335835,394.9637654701522,396.8175945683988,364.74215714814846,364.30758023271756,363.935526232833,363.56356614645284,350.73977103575083,355.150763118858,359.8666219155852,364.20902583598746,368.0668595521229,333.19604754313133,339.0911351707715,344.783631804133,349.99033344460776,344.2899050331882,338.54631945343954,373.72215078549584,379.6136657869066,384.8411653555407,388.6033246890805,383.7123015544186,378.44415309063515,338.0864602400148,346.3771091898395,354.0611629886955,357.7438245407708,361.8045896876383,366.68566581696047,370.01921956872343,364.6054425641354,359.1385887773173,354.69043042484856,350.3280972762025,344.3028064008535,340.7392467376559,352.70165153385875,356.68648369936574,360.68744159618865,368.0213036763692,359.9149247613422,355.7745992240072,351.68018565112993,135.26255919473454,146.40592866691736,157.91444949641217,169.30493670314178,179.80675172234743,189.06107453213804,196.16019980810034,201.4519909966135,204.90020531110906,206.02370821635563,204.9129618954551,200.9311780057781,193.86287201150586,184.6770199725396,174.537554557765,164.4259344970415,154.59590625310057,116.55016431432047,111.50005365975628,109.31862295370219,110.27233024301492,113.68927136054921,119.04462829581378,119.18476289661167,121.79843050661239,127.18043344221577,134.24760464830996,128.9581886888453,133.36635162763272,137.38026958806122,141.76082195655854,153.08124577595186,154.6446160573766,155.89546567457353,156.72112190065297,157.20116860445856,128.5903960142224,126.02346602490553,126.7546648308839,131.2787639908385,131.5259052037614,130.7667593041022,137.61933423960673,136.13260129082545,137.93205055696865,143.05867919576446,142.47447458946704,140.73903128962706,170.64442501623043,166.0132996788374,163.95219565028066,165.80271429749763,166.05045812207365,171.0486443913679,177.60158437805921,178.86384448603937,178.4764043236859,177.64735155919774,176.38197665332208,174.13016560185443,170.60894918994777,168.47585263415215,169.65308971615949,170.62918755014343,176.6814511665653,173.8356685043438,172.9871991228234,171.83878566053787,17.004456195483375,11.219842644533403,-12.5091139884271,0.7474216,0.76037043,0.16251463,0.53119403,0.22867616,0.0,0.23457637,0.009391996,1.0,0.14435409,0.28125012,0.7913762,0.5735618,0.0,0.47564206,0.6624386,0.79863864,0.3576162,0.32651114,0.085517555,0.27610025,0.00734224,0.030954884,0.0002839487,0.34412742,0.030999955,0.3101913,P13_T9.mp4,32,00:03
