frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,304.3737723214286,80.60181884765625,87.86223958333329,103.52328578404017,0.9981672763824463,308.93070802513773,308.8009097483687,309.62134822139944,312.1059528404121,316.07058324510945,322.5386443687474,332.10756407368706,343.60937445245787,355.4479369250807,367.1836278121391,377.6234166135445,386.32163012239147,391.7143062846543,394.70052187730005,395.9811039233263,395.92177856929607,395.1161843927572,315.0053628967829,318.74367655369474,324.95749647355774,332.74404915162137,340.0924405513446,359.73274245953434,366.3004856534785,373.9219054829518,380.85949176015896,385.88488681775266,350.94955419246827,351.36058885641904,351.73733299184835,352.07426279519814,344.0796382111276,348.38319209760374,352.9686228659101,357.5746679359664,361.7564686027322,321.841338215176,326.5720020705954,332.07409174931195,338.6074925827977,333.13486936019245,327.6406988609735,363.7688879791297,368.77891116515985,374.2380654887411,379.87545503409746,374.70553032281975,369.26747900210745,336.1709583829519,341.62339306614587,348.5382880618471,352.99487944421656,357.44272603837965,364.9237405554313,370.9738456004056,365.32334997958327,359.0353511534952,354.0625432981385,349.2537539047295,342.7101384773988,338.66895045080213,348.8452071737485,353.3443895991013,357.8970107513682,368.89643637973404,358.3791440235814,353.73160378577853,349.06122787750274,139.26176400393388,148.7737315170958,158.22125712360202,167.83732537968845,176.0784330372686,181.9647121389179,184.62744461355075,185.0247734324803,184.5439729815009,183.51050339678915,182.14831566844038,178.45902947038687,171.6870684451703,163.00893610957968,153.32205802316483,143.29969402307012,133.52701927200863,112.9527650978998,106.5557859222589,102.1272837473924,100.31922659123427,101.61407352674374,101.62492121067463,99.29562543707463,99.50724597961658,102.56628914584758,108.2494685051484,113.79464163024853,117.06073117059262,119.9942892176585,123.2502900417187,138.3027250805691,138.11287950493482,137.7929875996908,137.55276878598016,136.97596818335302,123.80719088286855,119.45325635375364,118.3386994060881,120.82901664500021,122.49526532416003,123.52651724242997,119.73547014317353,116.44852195052002,116.45961398501045,120.11653484076913,120.47245734670105,120.52819148796236,159.6770607345025,150.84712746494105,145.62099472040777,145.99345901876396,145.0636607123569,149.199812251864,156.8399360059854,158.9364786159248,159.47042901588438,159.85619190832924,160.14926448852364,160.54471254860098,158.6264051604367,150.55152252440237,150.1876919458164,149.92838417021235,156.23590142281364,155.46301319844045,155.6318890533291,155.93286970617757,22.393854361966326,-5.514135509086015,1.1112651659408699,0.7147627,0.59361035,0.42112726,0.36091676,0.3392362,0.0,0.4234733,0.015114039,1.0,0.292997,0.43133911,0.67215616,0.41477495,0.0,0.53708804,0.693106,0.069357015,0.14560314,0.5172433,0.64832044,0.50180835,0.010438732,0.23964164,0.0013728308,0.16357833,0.022554467,0.060605668,P13_T1.mp4,23,00:02
24,304.8853236607143,80.60825369698661,86.97122395833333,102.68111572265626,0.9979572296142578,308.88570738115266,308.9285082753287,309.8232509522529,312.33769469726604,316.2912553936468,322.8183412632417,332.64239409395543,344.33758649179885,356.2147529200046,367.8812363486345,378.1248227692347,386.462791685644,391.4521593590067,394.1985405822102,395.37120172453467,395.1298598372684,394.1481438191652,314.92679167707394,318.4621866642324,324.45244639013583,332.02392108130874,339.20013885124075,360.03898004057334,366.3632229782912,373.7761300051501,380.5015567349597,385.4390440914833,350.9488934165115,351.46284198560585,351.9340539233742,352.39136305256727,344.2146057577288,348.5380413856852,353.14697665925934,357.7628780257726,361.96603563152144,321.7706952332098,326.4892923061728,331.91428131489704,338.4261791189167,332.9926045934336,327.5514543959771,363.8529251051433,368.9064528079378,374.32758604566254,379.8783392879022,374.7807162535247,369.3869406290822,336.4014476681439,342.21803979606665,348.96619721395905,353.2457358071267,357.51448558582143,364.61051433545225,370.61696095522797,364.9423823814613,358.8980023193762,354.1241906057002,349.4598240338046,343.10707776799313,338.82631267243136,349.1469484140902,353.5336994740213,357.93918590884726,368.6063710036162,358.32653299129487,353.8559097317173,349.30621011718415,140.58612212286388,149.95140797573055,159.30281305299897,168.76472819927614,176.67110781514057,182.0808646923353,184.12180874212032,183.89421543258942,183.26412369666417,182.36509744176757,181.28314606632864,177.7837511277356,171.15643724513066,162.65648188078777,153.15093409544758,143.22959465417193,133.60705176021818,113.23530234192876,107.03377941471801,102.61790810333346,100.70100604268401,101.76670442531933,101.8557176529651,99.6716767609812,99.89823452058656,102.9829321077754,108.69670734787417,113.89896499068972,117.07694285876379,119.90144567458017,123.02171550336162,137.94356763226997,137.83719241863784,137.52445634111209,137.36151513083573,136.8513562338095,123.59357040854286,119.21168863655969,118.15420121007192,120.84910238218771,122.35639670915232,123.31618257067545,120.1430225802693,116.87442307721822,116.90864396287958,120.73103132985707,121.03562255016675,121.02763192379061,157.88704004091124,149.907327332799,145.26220289427235,145.7303669368697,144.90334445126675,148.79306826854705,155.74616175114465,156.86437940695615,156.9076081081049,157.11594459561545,157.30934272462503,157.9346679931623,156.8964520773463,149.85330247285165,149.63212810399418,149.42780896264884,155.06752402225422,153.34790156675388,153.40241115219834,153.59900406289321,23.52348715335218,-5.301386871504386,0.2367060510474455,0.7057282,0.70370877,0.15302542,0.33002633,0.3650362,1.0,0.33641237,0.43075538,1.0,0.33226442,0.4838154,0.5894972,0.4624551,0.0,0.58545804,0.68936896,0.12659383,0.23127046,0.23040111,0.69054294,0.38043553,0.020508504,0.12215216,0.0011268476,0.2805111,0.05379228,0.14147362,P13_T1.mp4,24,00:02
25,303.27207961309523,81.82905970982142,87.87070312499998,102.90424804687501,0.9981091022491455,307.9555269431622,307.6774884827577,308.3038892502381,310.60969369335356,314.43593804859114,320.87832959988526,330.6020504583881,342.18241802478235,353.9896811086122,365.6414544836289,375.87183162675086,384.2295608015634,389.311646489624,392.14255209252315,393.45101210553395,393.39781196280114,392.59161046389454,314.54738380968536,318.23123608394496,324.2663168025479,331.8460490920333,338.964791987545,359.6145142406571,365.938125506475,373.23878521545987,379.70779891897655,384.3993257838729,350.27135325762873,350.6881514981758,351.0790856958946,351.45976701607776,343.3415820091278,347.55422294614687,352.0601602151649,356.5751138337745,360.6478247052754,321.06165590800896,325.8222001689215,331.2666621474232,337.80991168929114,332.3072372137123,326.8314461804871,362.7992508426701,367.8209674700369,373.1954184139959,378.73019109412064,373.6240593537207,368.25159568681465,335.2384966276367,341.08433704881253,347.8164478334106,352.08161544705007,356.2903885541015,363.34806316180817,369.4028252835196,363.69187681251873,357.71243985139495,352.98601787350805,348.34189860674985,341.9815595168815,337.66538144541,348.0216673103996,352.3826731999832,356.74755795996253,367.3884550202017,357.10747591508635,352.67634122639396,348.16614971242575,139.53289203903685,148.89747881280888,158.21381155562403,167.70654089787675,175.7894590974243,181.46724948278447,183.803271577531,184.0844712805066,183.81189783199738,183.09312916313,182.05494618958957,178.66783854103,172.1753676080045,163.79231169119643,154.3398725511185,144.54339895176867,135.04302227300525,112.68855488169173,106.51223764691552,102.13251087146568,100.27690380388425,101.45151886731551,101.89638739623382,100.04660967467402,100.71506343267791,104.16069639044339,109.89406429071437,113.85750068530838,116.98771229322001,119.77706540500154,122.88213427805216,137.9958730840944,137.93372283433845,137.69195218014815,137.63628634181273,137.2120836541725,123.44492745927117,119.21972251510704,118.18977570090782,120.780154537846,122.27282409322613,123.18650783954935,120.50233320586025,117.4970477217179,117.655665551818,121.48407383095754,121.5790546336548,121.46517261809952,157.99770621655674,150.16335957489142,145.5308916398911,146.06522627768504,145.25477053382832,149.20782524589265,156.22311933037642,157.3136633741162,157.3592161803383,157.5514079522032,157.71912677517673,158.2086740764282,157.04567538339927,150.25545146557667,150.06680735126534,149.90527116801172,155.5659341692906,153.60652315691163,153.62616039830775,153.81022641511217,25.110319232615005,-4.936613392078021,-0.5426456455117198,0.65727866,0.70664316,0.16636606,0.466242,0.41621175,1.0,0.3401072,0.16309293,1.0,0.36437926,0.37766415,0.76613915,0.4458782,0.0,0.45269516,0.699085,0.27780116,0.1702789,0.22422498,0.60976124,0.40396863,0.007914736,0.14429268,0.0012967037,0.15360375,0.09058751,0.19833608,P13_T1.mp4,25,00:02
26,297.51015625,79.46220703125,89.78895089285714,107.29051339285714,0.997484564781189,303.85188754765716,303.93484173699215,304.66064436995424,306.7972706318301,310.4578604520272,316.77568942141716,326.5591383355364,338.2042113281401,350.3152697285371,362.19248169081015,372.53223533845903,380.88095030978855,385.94543220437527,388.5888696366442,389.5402557115124,389.2574221952765,388.3899591542035,311.23161992651677,314.6083248903509,320.63679359329996,328.2709426089017,335.5824760117794,356.26504907627987,362.4987056063701,369.76437141844735,376.25608206863916,380.8833676246793,347.09470028460026,347.5584333688367,347.96502573346453,348.4150760480176,339.95082109892473,344.26018753974296,348.9452814547425,353.56383398111376,357.73576647787223,318.1526111682398,322.8050022660741,328.322838138898,334.69318423354196,329.2331490456619,323.7095039430846,359.4551450045619,364.4278456734546,369.88532157715673,375.0811749435376,370.1532675032717,364.7260809388517,332.0262950098249,338.10080396892374,344.85059559827135,349.10418729424475,353.32100510781635,360.069403903346,366.02576755641024,360.3587449847481,354.4472282784193,349.70181660138337,345.0730422863311,338.7508007580135,334.5471975991782,344.95015060169357,349.2966516036434,353.65665887291937,363.90327299412604,353.9534744454441,349.48366736201837,344.9959568003698,136.00310276288272,145.72485259217075,155.43113928017337,165.32371269507598,174.00301658126122,180.28061452425484,183.24454954096248,184.27986632364133,184.4290338374408,183.79536735339087,182.18898870532533,178.07723583832382,170.86419842472563,161.76571678844945,151.65022857054,141.29993082555808,131.33738573708703,112.34303853324747,105.91589321268589,101.28488575911547,99.31344268144242,100.23476963749421,100.72994700034947,98.62728593119287,99.0254311232302,102.32472253693933,108.15957199115306,113.08749477945001,116.37350822779483,119.27936629499975,122.62288881569833,137.39526126753273,137.5675812861749,137.47047429370562,137.2470913757517,136.68957414776884,122.70126737327581,118.57364080515822,117.45750896497229,119.99997937496217,121.93851627405864,122.90253377848305,119.49722775878251,116.49865991000485,116.68732941872572,120.53774368698042,121.13785170113401,120.96019824170108,157.61818766106452,150.29536578134764,146.00748658400292,146.66811955861215,145.83415359531128,149.64788606935045,156.25216685329696,157.4936690851354,157.55097863308552,157.67319500435676,157.74506215976018,158.0962941763816,156.74815382479022,150.66804667136498,150.6120340320388,150.4594899514078,155.62876052800567,153.67937640796282,153.7315290174793,153.81547507332104,24.760726645484656,-4.103927894522611,-1.267179442301013,0.7187798,0.72241694,0.2153328,0.48289615,0.382799,0.0,0.35126993,0.22530758,1.0,0.28704667,0.50211245,0.7102732,0.4742326,0.0,0.59098804,0.7684597,0.19484472,0.23160535,0.31828967,0.5862428,0.3858151,0.0030275695,0.1873829,0.006257418,0.057253804,0.02823599,0.33202726,P13_T1.mp4,26,00:02
27,293.54088541666664,79.29310651506697,87.90580357142858,103.62498779296874,0.9968194961547852,299.4968271378153,299.43790303601287,300.1396761177653,302.425430968721,306.3506674221248,313.07295872268094,323.11349225674985,334.8167231187853,346.83893719708107,358.48501538628653,368.65416652269226,376.76745945313047,381.60125182051127,383.9764934819212,384.61677240749384,383.91857738991064,382.57861366757714,306.21746930470454,309.4483519248974,315.27503764315884,322.678862152386,329.88521309628965,349.7692438974697,355.93476543660506,363.1706451379403,369.7815735920082,374.61503983857403,341.3800156983521,341.95355103439886,342.4415389511999,342.98448563716636,334.86772396715037,339.07016126035103,343.5291148100648,348.0964812952583,352.26071798208284,313.5260591241129,318.1164727155397,323.48112676913996,329.60535326007505,324.3403254095411,318.9556334554097,353.6596947482592,358.7297171750924,364.080996569359,369.10525831637733,364.28343606527454,358.97350730798354,327.13917948005343,333.2437905451495,339.81836394018086,344.0917399224822,348.45162686280094,355.5379208757618,362.0190680691303,355.9032503069367,349.7604534591379,345.00501161756256,340.3748816991536,334.1185429248755,329.61880203777577,339.9426085588618,344.3513320912278,348.8507542693493,360.04527371915725,349.23934945594027,344.68330825723154,340.18052110524616,137.17531499181018,146.75269026203884,156.3274120947272,165.89360290336845,174.0510926160768,179.62418604740512,181.89464657332064,182.30580339084077,181.96734186772042,181.22699573479755,179.64467977589362,175.6421767778024,168.6272068694509,159.79568472681672,149.9450720964691,139.9598975707476,130.3845605556127,112.332076134369,106.11973402277002,101.6549658871614,99.57623104720481,100.29337071940523,99.9901710094075,97.75865227353847,97.95753223487667,101.16545483791751,106.9961651835096,112.35070208000792,115.57858290633537,118.46228027160646,121.72571567860638,136.51242255245148,136.5267792801485,136.29226876681165,135.98705674314857,135.44204215474153,122.3233431898618,118.1846402804849,117.04707528896516,119.46885957896232,121.29437272382103,122.2809845430944,118.52239026728161,115.45757355437603,115.57736365919746,119.33935626213936,119.88928860419999,119.73880978950271,156.09681503117042,148.99033117502597,144.76593260966925,145.35872389747487,144.40392368133809,147.79326766435915,153.84920519781548,154.78852208707613,154.63558624851126,154.78620959402429,154.98664048219288,155.79833295523525,155.2464550060396,149.46703827636244,149.32045438185352,149.06467189717415,153.27552162503463,150.8789338739151,150.9677795604944,151.14870990629294,22.874318114011,-4.098042620302951,-0.66193133329582,0.6853049,0.7771253,0.21190457,0.47682902,0.47767046,0.0,0.37373176,0.20205377,1.0,0.50490314,0.5516633,0.32092512,0.507102,0.0,0.4421254,0.7778143,0.18943614,0.24304853,0.11858594,0.5696649,0.54634553,0.009037211,0.04273498,0.001668489,0.18321541,0.0066802124,0.21031818,P13_T1.mp4,27,00:02
28,293.0630580357143,84.44528111049107,84.41153273809522,97.75215192522322,0.9973549842834473,297.0183757383435,296.75817844011283,297.56248994421344,300.1286300604264,304.3356689834946,311.072728493754,320.8057774339325,332.33961842125154,343.98948098514546,355.2882304037799,364.92955070264986,372.61610949863973,377.13683981915347,379.4741704798886,380.32678293953774,379.93462106123803,378.91714945044635,302.57925375607925,306.01602239783506,311.67566453424644,318.8729875957738,325.7377571887331,346.8673740281456,352.9162974300118,359.9661289188113,366.2455712660597,370.63991819389133,337.3739158662773,337.92648313265585,338.4661086165685,339.0100620115272,331.3671214272683,335.56625439651503,339.9759762458176,344.44835841627616,348.5097638318192,309.00811565904576,313.55923225000635,318.8795738513561,325.23570901971146,319.8801952753606,314.5149559667688,349.4924303679942,354.4990054102767,359.86273449465864,365.32378214745955,360.21051256145444,354.880700595788,323.43952805065646,329.4352649915726,336.05709824009,340.36202730949,344.6165666294398,351.7976128300375,358.2785302737413,352.22116779492404,346.1028370054082,341.4333076495404,336.84347757964196,330.4384104477058,325.8171033898756,336.4106025736819,340.80809580195097,345.2219428007159,356.29583661475556,345.47671622658135,341.06108632423513,336.6037434698674,141.1911256791746,150.46023164451813,159.789278129084,169.16860948641875,176.92814846899944,182.13643632821487,183.9877334891549,183.57692453692934,182.61714908438137,181.43532173051722,180.08534209771946,176.73253248313642,170.47726770680498,162.4059583179902,153.3505840372505,144.08994511597308,135.19279478834224,113.10267884728113,107.18241466208012,102.8791671154695,100.96500687178968,101.99150836483675,101.75077093481165,99.87877111699338,100.41171945219989,103.81080415443874,109.57913349151636,114.27606362830481,117.17689320149387,119.71044463695385,122.56382100776773,138.38434601783902,138.05329228581286,137.5772919885238,137.41850170133617,136.94291391899336,124.29320951442553,119.98503975557506,118.9716653271308,121.58442662404772,123.1898998359221,124.11427241677026,120.76652485000211,117.58475861486575,117.70247220189805,121.54377292650676,121.89345974890125,121.79690328436595,158.4637697219107,150.74297917716163,146.00959390597154,146.3723273875132,145.34462680441052,148.80072596646497,154.9922606794916,155.90689021665187,155.89924820247828,156.2418523529992,156.70726010548228,157.84698296771484,157.44973806626396,151.00618468819934,150.60084330695614,150.19473283005047,154.40184691474016,152.0407861569281,152.25864299099433,152.696782806353,20.077742246130722,-6.269520640231076,0.9308659793444042,0.6139102,0.77370673,0.21598114,0.461278,0.34418395,0.0,0.2638742,0.031329807,0.0,0.31701505,0.5345358,0.6777765,0.41837552,0.0,0.44632846,0.8061692,0.11181562,0.34673223,0.40472394,0.66904736,0.584119,0.010560328,0.118521385,0.0009354125,0.13799798,0.03281907,0.11504671,P13_T1.mp4,28,00:02
29,289.58069196428573,89.10647670200893,86.54683779761899,99.28301827566963,0.9977602958679199,293.90861012277736,294.43926176207833,295.8719226580026,298.8408733536474,303.27575264254125,310.05928094351265,319.71932264548633,331.0431362331776,342.56060513649845,353.76760275300825,363.3133565376449,370.8666062214919,375.21865091465077,377.37696268176967,378.0598283720301,377.4017958398986,376.05382474776235,299.9455103866653,303.09608683835415,308.72309086634226,316.2025547539242,323.4550867519583,344.1073622153389,350.06420980791205,357.08158308949174,363.4192152417423,367.7015396184842,335.4212461556509,336.21751210389294,336.9681665638128,337.7403165826851,329.74092575613514,334.0385427282533,338.6465954808082,343.15117555761316,347.2019770706207,306.9144068155234,311.4329550999463,316.8591244234378,323.2611899929841,317.9288995229285,312.4565009002034,347.1494844469749,352.1286143164957,357.5284876192403,362.872374471116,357.94868425430127,352.551566246196,322.79705421982686,328.54317503204584,335.0066027175179,339.1594566513066,343.2415818876504,349.9082232046918,355.7567053431476,350.3114335903262,344.6239586564052,340.0248606114284,335.5167725048505,329.31420660013015,325.1689758848864,335.33159966202203,339.5932096200444,343.82993671101383,353.76364024164536,344.01190687888777,339.6893679827051,335.3074198211787,144.51742340868253,153.9451682079639,163.32775600051315,172.60211326316713,180.32729901353372,185.53064453497453,187.47809104687983,187.23050509944866,186.30841876352315,184.78206364730903,182.78435431205892,178.86766747575254,172.21580391166114,163.96049379165078,154.71682823887193,145.36227627940625,136.34755582759348,119.50438288663473,113.03334973580482,108.04376678971387,105.67670417196618,106.3415663551787,105.85986557869515,103.8523263037424,104.1506082522839,107.2706936051119,113.1437355026152,118.22229387186229,121.02667607363811,123.42921843582444,126.1951685381453,141.54626421656127,141.3139460100444,140.93780568411484,140.59853517717457,140.0279761485698,128.57550876453226,124.15602326418123,122.96854808479098,125.52915062245192,127.38916978911703,128.46068470094448,124.50101029737078,121.2198946608647,121.2538600584429,125.04388855663419,125.73504853591224,125.69615840422983,161.59836123396343,153.98950856808898,149.22811798783061,149.59957857363807,148.583783814873,152.1745718447701,158.62380763246676,159.75496970234522,159.9761673124566,160.36028237003583,160.7163118856076,161.43047999537973,160.58286472874178,154.0279193637194,153.673146773795,153.3072961951142,158.01484490950642,156.00534035674065,156.2672069678828,156.62199376035687,22.705089015152883,-6.632823494307831,1.2918504873723304,0.68426186,0.6999924,0.12191899,0.486798,0.2662958,1.0,0.23833677,0.023419088,0.0,0.30613664,0.39297545,0.5525164,0.39869714,0.0,0.4581772,0.7599142,0.40190136,0.35850534,0.19567402,0.69502026,0.3867848,0.002441851,0.0875501,0.0010158289,0.06984936,0.099719,0.35263905,P13_T1.mp4,29,00:02
30,292.55638020833334,96.58906598772322,80.85511532738093,97.2998081752232,0.996171772480011,293.8659266648492,294.24656891383074,295.7049685351991,298.83649908422365,303.5290999059373,310.29729344027703,319.75836325102046,330.9141643035335,342.22801388879424,353.13233961296856,362.2579825563801,369.42194464907726,373.63504111560303,375.87898926881473,376.72690468424327,376.1493211581169,374.83861096597377,301.08418096873515,304.6238869903292,310.3065738329859,317.5540525006385,324.3859978440595,345.06144618420444,350.69935956867397,357.36748353663853,363.3039005612055,367.56053518805146,336.1910540569791,336.93453634680594,337.6521574148059,338.4019310244745,330.43951762671895,334.6822020869469,339.2532078419865,343.6765624446362,347.6058814135257,307.31679458414357,312.14763045675846,317.44262863302265,323.8460856833124,318.52688262827695,313.1628747976436,348.0234329708924,352.96184066960507,358.082181646305,363.351962347518,358.52938731190756,353.37669892965005,323.58789798994354,329.18472641126573,335.56849176963965,339.726170338047,343.6791095940411,350.1501009006842,355.7739910445775,350.5153593415795,345.0663317002762,340.56263054057797,336.0773927343531,329.9252544253484,325.92867609737743,335.94869209515883,340.178038818134,344.3022843107456,353.7508723934625,344.36687473049165,340.1416410274572,335.79121423522855,150.10783161039015,159.3456813566855,168.69716458790836,177.9312214477947,185.58178650877537,190.90603166693612,193.15427378512825,193.33416099228205,192.66270178767778,191.09898867349548,188.9064010738583,184.71478835108383,177.94137524829137,169.6960786389611,160.45456823532427,150.98013284962965,141.88867112015868,123.31929777240362,117.49921796922266,113.12545448644205,111.06413033410949,111.85896795794248,110.78244066385427,108.692560252517,108.89733262219708,111.7230695338519,116.87965519388739,123.9348693177287,126.96567089489696,129.64769394863131,132.6605436900346,147.93048515063487,147.7373471990358,147.3484267144884,147.08989104988936,146.5368951708875,134.3961371933642,130.59297171426414,129.3987414117114,131.2863009106852,133.0781091662504,134.1295007585266,129.93756094279573,127.22808295900018,127.13495889837947,130.28286323364014,130.84577281298982,130.89867139940174,167.24139214932788,159.62709960938113,154.85805646782157,155.24738059899605,154.2933757149103,157.96686623537155,164.51670782277344,165.85356457315225,166.38568217834333,166.79155582122513,167.12595617342797,167.50991458823304,166.19988641970107,159.9307462642607,159.6103552337849,159.3023519791035,163.88061641400463,162.1192904382032,162.3504825235347,162.6650693938911,24.435172684549855,-6.182704116932625,-1.9652320345979784,0.66633284,0.6050911,0.17276055,0.47513375,0.29683742,1.0,0.32244846,0.14266759,0.0,0.333235,0.41270244,0.73308897,0.39885783,0.0,0.54404294,0.7688024,0.42315313,0.25849092,0.37696296,0.8466776,0.5011812,0.0017719687,0.07462975,0.0019982168,0.054716874,0.28942594,0.076276,P13_T1.mp4,30,00:03
31,293.5547247023809,97.1514404296875,79.87243303571432,98.71451241629465,0.9960183501243591,294.86314464363073,295.12462382317295,296.3171947508677,299.2215122423898,303.89354400498894,310.901194489455,320.63330572734725,331.8192252465108,343.16860852754326,354.037093515986,363.16816661548677,370.50793417361064,374.86369640649144,377.2728549340619,378.1457301699993,377.6135859545258,376.42816566177186,303.60916372998327,307.1336942173054,312.9749456981122,320.2862519287155,327.20081530277923,348.095913191617,353.6561452487949,360.1871408685651,366.01412285224484,369.96161930958,338.83696534571936,339.4092279593502,339.9786098432295,340.62456406572477,332.25463907571975,336.39364757663446,340.8222117812506,345.1664228526767,349.0698893327312,310.03658016971684,314.8145422961939,320.151185948858,326.2675012269569,321.03245978293126,315.62172559681704,350.275693612722,355.1570054493412,360.3459057930574,365.27594291402784,360.55722285367875,355.3968403223802,325.20517917648976,331.0515213586467,337.41133596748324,341.32287272720924,345.11684323425703,351.2605642783622,356.44503055765693,351.3945888179296,346.1137240011407,341.82785476779515,337.55739179013057,331.5738054292721,327.5339243924422,337.5278078252803,341.53192333133484,345.45518070720675,354.44735744476617,345.59627291952245,341.5912536551145,337.4869763052972,152.1367807745023,161.67458043610304,171.24460473149293,180.61792743338322,188.25255321492276,193.3955172160815,195.48650337896294,195.76114000922078,195.45538726127916,194.34771842936794,192.6019255938204,188.74599115466617,182.17727068425282,174.0562393326574,164.90737349057372,155.62646008032067,146.69395963653557,125.77270571003963,119.83527457071489,115.61353334709544,113.91966248804373,114.95547900055192,115.52752979581867,113.74991831167978,114.140315443062,117.1963707848479,122.70809996695691,127.61655279662726,130.49242131669993,132.96855328068736,135.74797736928699,150.519505201056,150.47604713335832,150.23119922570268,150.24503802548944,149.98617480274365,136.4382369329363,132.3708371603059,131.40862399901047,134.14233415433492,135.74272427385773,136.5726498061712,133.98445180635963,131.10108138589234,131.3043599395967,135.19354986191195,135.60225339541003,135.34491526488563,170.16649868259555,162.99734375612834,158.56677433766558,159.17288552587686,158.4110878400646,162.3315774559792,168.8358627800385,169.8682301835182,169.97507842697377,170.14083335748083,170.24659426666747,170.49624339057564,169.21954350412625,163.39777225220294,163.30023695615486,163.18546670588256,168.11525670542824,165.71094881839525,165.74395718013153,165.870928168175,24.377725122228433,-6.723499268382338,-4.528328548607875,0.7386052,0.6767447,0.21353282,0.4977091,0.25088182,0.0,0.29048735,0.111170106,1.0,0.2390449,0.24805239,0.592138,0.39641938,0.0,0.43574238,0.6601333,0.46463647,0.11101011,0.16967104,0.7338024,0.34766585,0.0033681956,0.1331732,0.0014475816,0.07946071,0.1316374,0.30324706,P13_T1.mp4,31,00:03
32,296.3413318452381,98.47065778459822,79.3262276785714,96.17125069754465,0.9945630431175232,297.8897759713397,297.74197842004395,298.54461310387177,301.17271994371833,305.5909045687562,312.41977052197,322.09050935623543,333.33119885307167,344.5983094515207,355.3499368597177,364.393423883696,371.8326664668972,376.4102650544124,379.16196672594407,380.5076406877773,380.53909012192815,379.92714686713157,307.5851078916612,311.39197866330767,317.4666480457584,324.8876311095034,331.7187171643953,350.8766400591731,356.85638676739705,363.788937143908,369.88366138752826,373.9651403362207,342.39387746088227,343.0603688374672,343.7077099024433,344.39777459723365,335.43053456644117,339.6746019994527,344.08821916511255,348.2787186916391,352.07833587004137,313.4733781563034,318.2665450054409,323.5272298426577,329.5871925562076,324.28729222815656,318.9761383405538,353.3582631801655,358.1116814389179,363.11771321905184,368.07786404428947,363.24595289553366,358.22457472703775,327.2547478863154,333.498757200946,340.16054803523326,344.0479168390649,347.8756060080118,353.7827755115713,358.5973660839509,353.4512494992494,348.1180184115356,343.8649639519016,339.6181759915044,333.60259467540453,329.59225528226517,340.026014344699,344.02244499858796,347.91618348221476,356.69852051329326,347.8496664156708,343.88113578472934,339.80696201956016,152.03079035091577,161.38002200506426,170.78631938662215,180.040088388289,187.6101295258163,192.89873158274028,195.31237935196557,196.04282203854638,196.19962897225224,195.50367610693843,194.0619066518664,190.3858653887135,183.94001082670624,175.98900643205343,167.08921553218096,157.94117220918838,149.02860755620608,125.87384472465824,120.18799063981494,116.2615336011709,114.88468707301806,116.20093909866978,116.95433773978249,115.41543926621334,116.16044244923744,119.73452240441573,125.53825339834181,128.74909479662387,131.56992400282292,134.06628130753163,136.88170385247903,151.3352158143155,151.3491864619009,151.14907808725454,151.25482440204053,151.11520734933703,136.93901033452428,133.40255173055547,132.65626738893326,135.20149788472725,136.7034972709946,137.34734395439835,135.66163158418863,133.3780566660298,133.8498428898682,137.5197517885098,137.7047923623015,137.2468220152112,170.6877200451701,163.60628012312202,159.4937025541767,160.18898130651007,159.65770461214373,163.7151975203978,170.26282250634694,171.39008386250242,171.41284549364968,171.39500213577844,171.30013105183073,171.28274168841574,169.89693736813192,164.16776808494038,164.1912175864759,164.25161260656438,169.49048163441773,167.5210536832216,167.3929309447058,167.29278389488022,25.20500791393832,-4.228328600608811,-7.382178598345486,0.7820999,0.7869557,0.15278502,0.5307069,0.25690877,1.0,0.3473397,0.13405429,1.0,0.2805524,0.30046505,0.66156614,0.420579,0.0,0.38589567,0.7043251,0.37912774,0.12453006,0.10367948,0.807529,0.6182432,0.027312743,0.14769179,0.00087767356,0.08374964,0.031876754,0.09024827,P13_T1.mp4,32,00:03
