frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,303.0343563988095,95.92505231584822,85.67925967261908,109.67604282924107,0.9985242486000061,308.8152115939264,307.1865090063317,306.4602147983057,307.3754530896819,310.37357127771276,316.2565957432095,325.46631906685155,336.6628626860709,348.5522529214671,360.384647911227,370.63950110662427,379.25969567007354,384.9723050963591,388.69250884204314,391.1344125028184,392.51703848019366,393.32320094844033,318.2238632688814,323.148309757732,330.4178648711037,338.6271649371092,345.8338256341451,367.06410160554805,374.00622528884185,381.401439798294,387.337574450532,390.3331921589611,355.9143159743012,355.79381443026193,355.69956105797945,355.61019489759303,343.9750181272146,348.57905806279786,353.561237193622,358.2829193012764,362.4868001318395,324.7493423322278,330.06763298937875,335.69068406155174,341.54018641110116,335.84332118108455,330.162674748171,366.5535880007706,372.2970660928849,377.72158104583923,382.27192833002107,377.12610996941635,371.6383750474879,333.7957127555182,341.30956962888223,348.4044912468675,352.27619856133157,356.3988324358623,361.91887943772684,366.7320849822867,361.17838446672334,355.7787291839116,351.2583484317413,346.8498714961012,340.65037260408343,336.2927328701975,347.6563791285909,351.80067205937394,356.0085615019418,364.71834972039215,355.99097381482926,351.7520980368044,347.5207531149919,140.53848903576684,151.3685349083069,162.4174776680855,173.59296234615695,183.71353880635994,192.27405917896832,198.27401783760578,202.46175439516372,204.73288020204055,204.74329788646762,202.64275381744207,198.0508848437478,190.4990049911534,181.07641338756366,170.7407760700053,160.24583760963037,150.00004889793448,121.68182127286356,116.254699937642,113.2282704370379,113.26454406112732,115.93814706470211,118.46715762900006,117.45206489103334,119.0055589356888,123.59375661697953,130.55942599289972,130.51891233986993,134.92185095833722,138.89467178441473,143.31788095752023,155.13501419648736,156.35281640315702,157.19999850383527,157.35460855080288,157.036971156122,134.23482114412036,131.45187167727084,131.4613323153876,134.72728815023478,135.82849152220442,135.83390824742798,137.57181805590392,135.708492035246,136.83558664776646,140.9819780202545,141.11449755566593,140.0878653494822,172.52278061053283,168.10656885799128,165.84095783436163,167.16369781556506,166.8952384808791,170.64010578065853,176.1850673651589,176.88180492371197,176.64699125808298,176.25217827650943,175.59420109352422,174.54295632341734,172.2523601153749,170.07023961535762,170.74498079805718,171.0632457640891,175.47551950640295,172.770451644216,172.41869005732298,171.81339748925654,13.507431929784389,4.742274340821181,-8.362584885627196,0.6897567,0.72174,0.05692103,0.33932582,0.29265735,0.0,0.25836572,0.1907992,1.0,0.19087623,0.44408536,0.92374563,0.44750187,0.0,0.60999787,0.82119614,0.061120864,0.40719873,0.12152049,0.6350679,0.39661464,0.10645189,0.016212387,0.00047412972,0.3216065,0.038422532,0.12021803,P13_T4.mp4,35,00:03
36,302.95885416666664,96.13895089285714,85.45453869047623,109.31333705357144,0.9983988404273987,309.00051166777433,307.33358455592366,306.58540541564247,307.51553936784785,310.4935763213201,316.28500601625666,325.33833249195015,336.40172141970334,348.17072058022023,359.9181909526299,370.15290723236143,378.83251552612387,384.61625748512205,388.42255660491065,390.90853545548,392.2874021439281,393.10678617736056,318.437947376568,323.21398802377684,330.3467018750263,338.4663740292225,345.59714102438386,366.73386828143015,373.6384598569545,381.0216574634957,386.97429114281465,389.99500646559255,355.63011922866906,355.51649007393445,355.42423724267366,355.3359093983857,343.863023921395,348.41569606196134,353.34884955922274,358.0358782259681,362.2034168838457,324.7373638192491,330.02049010912555,335.617677906425,341.4346845209532,335.7425464411865,330.09232440755835,366.34279258738803,372.09178042866824,377.50759786180487,382.02328755539577,376.9113360459916,371.43343814161074,333.6838204056224,341.17956427706605,348.2691892773046,352.1025176400518,356.1836205788356,361.6912295399832,366.4682748900327,360.886904321112,355.46097730997553,350.9697523260223,346.5948383106118,340.4468622517506,336.17773914517767,347.4861856510131,351.59528735144994,355.75857263699044,364.4645534029829,355.7022701844174,351.50361310392617,347.3047683746554,140.84832097222096,151.52518468883687,162.46834547977363,173.52493995796624,183.53909073470027,191.98833669543134,197.92067303175904,202.04500555813846,204.31309290081927,204.37067762005276,202.4155649856132,198.00528699395113,190.62602219308195,181.33076952831553,171.06930547879477,160.62575174478948,150.45414800458988,121.3588098864703,115.87016127075934,112.77810618226982,112.8054618559179,115.53931106158832,118.2028818899566,117.08583607056644,118.56566171177796,123.11531583447275,130.11463485953863,130.27429269616425,134.56204776280958,138.42622089370022,142.73389018707843,154.79476138683302,155.96991968764922,156.77476875936347,156.9591962348936,156.6853384784955,133.8811211632598,131.0228627714029,131.0763426735831,134.48655822252456,135.49914231193253,135.45831306497567,137.42905527901436,135.48064326974563,136.58728630991786,140.84328182061935,140.93969810917707,139.9190920344421,172.3227367767931,167.77750803781674,165.43032673454312,166.7376288696791,166.4945689692295,170.33173631325897,175.97449148919966,176.71398405472615,176.4536526478561,176.05409366523713,175.39116962047825,174.34815515398182,172.0608729048898,169.6939024740697,170.3570219863073,170.69878514481576,175.27428788689764,172.57948721945286,172.20451804565798,171.60296297052076,13.901602138107883,4.8085514203245205,-8.544265537117594,0.6964918,0.6472818,0.09779434,0.32907882,0.2972803,0.0,0.24535927,0.3977643,1.0,0.25493214,0.40097144,0.8926878,0.44896415,0.0,0.5074294,0.80251795,0.09475218,0.37202114,0.15056242,0.7538375,0.44075793,0.12439491,0.012586485,0.00041241175,0.27194893,0.03592589,0.11397346,P13_T4.mp4,36,00:03
37,302.68937872023804,95.2392333984375,86.06564360119052,110.1784423828125,0.9984149932861328,307.966440204096,306.6423871464967,306.13323690249337,307.14749859514404,310.1982135030019,316.2281842229357,325.6320168223676,336.94275187299866,348.8351601412161,360.6305703359937,370.9295772992559,379.57579887482296,385.19397205012694,388.75239111623625,391.03637126301317,392.31317435523687,393.06052092846556,317.6008742273403,322.7677819617391,330.3383639761106,338.876243388648,346.4056572724066,367.1280424541633,374.1836642696512,381.67377377909276,387.6880010777149,390.7439703598236,356.29619820467155,356.22523361505256,356.1869655365196,356.1869655365196,344.3343462980619,348.962502373715,353.9510726663507,358.6533022189747,362.83897575601367,324.6605663604893,330.10364889146746,335.81571125285916,341.6392167840562,335.8595154362459,330.11480778751417,366.95345616672085,372.7728834996805,378.22736134399446,382.6303654143495,377.49845531931743,371.9933762945545,334.154012933364,341.72857069848095,348.920892930829,352.7864495778167,356.9155248158392,362.369766242864,367.07856819612573,361.54241605899546,356.17431721155145,351.69239705008647,347.31142707107784,341.0756925336983,336.6674557606773,348.1187763522864,352.24690592115235,356.4371974759056,365.02920068649996,356.44477070973386,352.2448806130422,348.05672469446745,140.05609726203335,151.05132555975106,162.19954342554956,173.39327950008087,183.5233663102634,191.99586058120528,197.7916777075576,201.78425348341574,204.0043457980948,204.1069981850328,202.04663727146274,197.51462816700857,189.97483950454557,180.58333606674154,170.2980964702827,159.8864209075999,149.71112717144854,120.97506669204267,115.48003146177936,112.40680765785268,112.49807852246339,115.35110917373144,118.48701114129327,117.47919970034758,119.10233047941021,123.73580988435678,130.60994202755995,130.30114558536957,134.80245590483094,138.87947205578814,143.43758950953801,154.98531713136404,156.30421038162828,157.227947894273,157.37914463124463,157.07723187245594,133.54414458490493,130.8968422884892,130.995447999495,134.31004991532993,135.39553625661756,135.2976910212251,137.54878552308475,135.8680792535439,137.06464231783866,141.21652000339722,141.3889430726441,140.26946386546848,172.4642856430413,168.17250802664313,166.03462588396906,167.40371052471448,167.18810583760896,170.9539101497386,176.50033855836946,177.12042958543861,176.73635393810275,176.29464763625458,175.5839615039928,174.51065065309513,172.2480347486788,170.22446824587294,170.95379982167032,171.33495965577364,175.80446002898321,172.86461891929264,172.4586352698312,171.80295556017248,14.224694059572025,4.844096286311483,-8.63432793863537,0.6752803,0.67295134,0.07368781,0.30624223,0.2532335,0.0,0.2488562,0.17924926,1.0,0.26024482,0.373293,0.8945715,0.4388414,0.0,0.6528289,0.7663509,0.08212499,0.35685828,0.20960857,0.77524424,0.54857916,0.07502953,0.012024878,0.000378109,0.22304076,0.038727872,0.10221964,P13_T4.mp4,37,00:03
38,302.704259672619,95.346240234375,85.93443080357144,110.07995256696428,0.9984564781188965,307.9192928159112,306.5476802782718,306.0310584916048,307.0562513787105,310.0979876321247,316.06800451462306,325.38041633445954,336.6279454234886,348.50523501386135,360.301202831414,370.6327567291958,379.3384499383947,385.05002798266844,388.7162356924641,391.0627135021765,392.3578307419669,393.1155715653616,317.50184944732183,322.6484582831343,330.21715839095066,338.7478387361088,346.2443897356096,366.79730745414207,373.84147287586904,381.33823252396155,387.38062487881365,390.4712380490332,355.995798192456,355.9154645478722,355.86582980363465,355.84472086497647,344.07745600746796,348.7067029446277,353.69569548483105,358.3987449719767,362.5932902837036,324.4991161770991,329.91706266454787,335.60779159671165,341.44679487904705,335.68359402376547,329.95322185917206,366.6630558640413,372.45564467663047,377.90697887552267,382.3654607190282,377.24203549749353,371.74101143964134,333.92452892480634,341.46054993903795,348.62856601540597,352.51074470147654,356.66969377610036,362.15229376962577,366.8961911395608,361.3146523458943,355.9237238826922,351.40469457992486,347.0131613770051,340.813581834025,336.41865513891514,347.8315756361699,351.9745178207183,356.1996911710055,364.85473395036934,356.1850778960523,351.9470470683952,347.73952617632193,139.8093345914761,150.75310282506646,161.86499458240442,173.04750404612992,183.196352639338,191.72787545239484,197.6350398992075,201.74555887995353,204.01928525617046,204.15263926365014,202.1715248218947,197.70703547365363,190.21302368814656,180.79635056069685,170.4386959051188,159.94167973732542,149.6791452189831,120.97812206368461,115.44988511167459,112.38162489813179,112.52085452869002,115.42858327148822,118.47878750831421,117.39991681841036,118.95580543021039,123.54879475359887,130.4392885191303,130.23089975394376,134.7532123194565,138.8506218698162,143.40983374193894,154.9307357905652,156.23980492864072,157.15644937008787,157.31575453826025,157.02285915665527,133.3785645353222,130.72721176542657,130.83886631936585,134.19915582601962,135.20825521420056,135.10015555985254,137.44052350891636,135.69435525498602,136.85133531675044,141.0030171215564,141.14420529314083,140.06677152278385,172.29131430849264,167.92464571888226,165.78311594097576,167.15824401054763,166.94517836749355,170.74408658163256,176.36518199887925,176.88979542028625,176.47093140399582,176.02866725130406,175.3170889446392,174.26741331051468,172.04575459985028,169.93935652067287,170.67210675424997,171.05545326875486,175.64546246037088,172.6667951647658,172.25841081925267,171.6002937932625,13.807999023095977,4.607416479104186,-8.589209584339306,0.6979818,0.702529,0.08104841,0.30676115,0.31769383,0.0,0.27492246,0.12695506,1.0,0.22803071,0.38733009,0.86019063,0.4411023,0.0,0.72579294,0.8078563,0.028002402,0.3417397,0.3390946,0.537276,0.53838736,0.11064631,0.009894699,0.0003435964,0.22260533,0.029797995,0.08832472,P13_T4.mp4,38,00:03
39,302.57232142857146,96.04644601004465,85.72280505952375,109.19630650111607,0.9982324242591858,307.2873602684469,306.00497853150756,305.64031820032625,306.7806437304394,309.7894107098616,315.6107882691383,324.8049273085163,336.06808874785037,347.9227927501413,359.6491105730138,369.9215513715288,378.5972486172811,384.2853702573372,387.8978502440574,390.21845503958093,391.5299810172125,392.3174964370181,317.4854037831043,322.4081600949006,329.7869171514423,338.2622950925515,345.70031692153674,365.72308587055926,372.805632314646,380.31272478347114,386.32249918097887,389.4486222034354,355.2099463692022,355.21201610624723,355.2263949209637,355.2558320489737,343.746945960426,348.31673009759896,353.22959072322163,357.84841591286863,361.93988772410376,324.0705260274828,329.40334020470243,335.1112922687483,341.03084956207897,335.2823853242502,329.5502759142413,365.7680421212426,371.4226574521549,376.8872006293789,381.369204484858,376.3881440710202,370.89573364180893,333.41474833877373,340.9247540601188,348.1107639254707,352.0279560671874,356.19716407770176,361.69055860830036,366.38153561236936,360.8197382250152,355.3822265946319,350.8441914426965,346.4225379953186,340.22077400848275,335.9502387015403,347.3146961959886,351.4972208165472,355.72507658355585,364.3628781155633,355.5999863627525,351.33704660024875,347.0759500752644,141.39310726457688,152.12580681476726,163.0161773709809,173.97362302810984,183.94075808666446,192.34464809127178,198.19221758707843,202.22650998357193,204.44712695400023,204.67850012464706,202.97319300612725,198.73039608075217,191.32603286231586,181.87403582844334,171.3998073835325,160.79573222777898,150.50299238556596,121.80985673997306,115.96897679050245,112.47464168999213,112.25486880970794,114.95999950688066,117.78884971220998,116.66350048694137,118.28238046317503,123.02811568015937,130.07963168922788,129.90142342448817,134.2694003894441,138.22763190211555,142.6234956448798,154.68088548134088,155.83446318628847,156.6304528124859,156.7602136097154,156.47627692845376,133.69540372939892,130.69271904327408,130.7202973131078,134.30495300464744,135.28954253761623,135.25152966894424,137.2234501601754,135.11400150004962,136.1519277661519,140.51647599690872,140.6077514005937,139.64381628126844,172.3831277381246,167.4318168654356,164.998610564335,166.33609026347818,166.10938766925744,170.136892890309,176.12644634740343,176.6254638541199,176.14280898555174,175.72390982829842,175.06500708743698,174.159305777197,172.04627608146694,169.3448787213037,170.01223223757157,170.40313917758218,175.3329716469739,172.3936091989337,171.9736244060228,171.34781402689612,13.875851398101773,4.394380822965142,-8.210434951632607,0.69590324,0.67220783,0.15594383,0.40651816,0.34205654,1.0,0.28315908,0.33434805,0.0,0.19773279,0.42498952,0.8581239,0.534478,0.0,0.6901977,0.8398235,0.019074619,0.26652727,0.37914792,0.7156238,0.3978731,0.09500039,0.009882804,0.00024566412,0.3741239,0.021356335,0.10151771,P13_T4.mp4,39,00:03
40,302.9659970238095,96.76100725446429,84.97499999999997,108.1083984375,0.9980472326278687,307.953617306669,306.5874674470729,306.1155752405391,307.1635204999225,310.0993477523077,316.11541471138895,325.67066935321617,337.21140579519397,349.1699184359151,360.92798881701725,371.2944307008625,379.88207705021904,385.3324641256227,388.6507957085601,390.8117321453856,391.9361558465853,392.41154315,318.3270029891848,323.3112121868047,330.7697837270547,339.2389408793866,346.64863905716754,366.41618789186305,373.43883502014046,380.87684966866925,386.90809555513385,390.09788953751394,356.29247739339314,356.43010069933786,356.57112631198083,356.74199170087064,344.9709384267085,349.5258615766752,354.38026504124116,358.93930962182185,363.0075018685411,325.0264967075067,330.38186663584617,336.05101816569055,341.86603199645015,336.14258274470757,330.4517879047531,366.8100899498544,372.4693477264705,377.8448917870277,382.1476266855008,377.2645974495781,371.88196267256114,334.79128318059793,342.31341599598363,349.3728737629817,353.2434229205928,357.3987142187876,362.84780223163375,367.59833481920487,362.12210567792476,356.74431145543764,352.28036907958864,347.9169648666733,341.7768412996067,337.36611795978223,348.53384173364446,352.68034889454555,356.892621097421,365.63164689730456,357.01542890419785,352.79386221802395,348.58997206165054,142.03738360348424,152.76931055187515,163.63829633259945,174.5596699039618,184.48557493050384,192.75606443546047,198.46417624325758,202.41580855550046,204.7101850075348,205.18569603119312,203.5748584598702,199.2344043521377,191.64072643964818,182.12789237633615,171.68863339663284,161.15711004528484,150.93542857893544,121.88454673275618,116.17406877530074,112.83310798656228,112.68806146600316,115.40936168229008,118.47599989470827,117.30517530278219,118.84651496040668,123.45054344829903,130.31480546725714,130.3837524392459,135.0381853276215,139.26469695728073,143.90279104098943,155.6417698420052,156.8951486995843,157.78451940302537,157.91442565877722,157.66131723797216,133.6284240821659,130.70119152045143,130.83640228164649,134.55948077517596,135.3641379080879,135.2331800302657,137.6632737232422,135.56695404988048,136.60442948365153,140.94549832634428,140.99222591583884,139.99981558078935,173.00376412078538,168.44078368995605,166.28820610208703,167.73659899359836,167.51350819689023,171.47653823657228,177.26585691924473,177.73579279942703,177.12026139010476,176.57566034292603,175.78538182207183,174.74741537358412,172.75909187408897,170.64559441815862,171.40701519219937,171.85928227509638,176.4924352815774,173.319908005691,172.797630729962,172.04368729814223,13.847787464804512,4.554072893228777,-8.218868591268182,0.673443,0.64894974,0.10173878,0.36692593,0.2866667,0.0,0.27781686,0.16058652,1.0,0.21714474,0.38796517,0.87611496,0.48792717,0.0,0.7480869,0.7127188,0.04578244,0.5121624,0.12326695,0.71646726,0.52797794,0.098535284,0.0057589514,0.00015909407,0.2776465,0.008899959,0.08102226,P13_T4.mp4,40,00:04
41,302.7133928571429,96.40460030691965,85.49017857142854,108.23407156808035,0.9982064962387085,306.9012779721643,305.5662865619831,305.1763141007817,306.3073052665654,309.30829544703374,315.1262699331996,324.3037301055023,335.55172521381786,347.34141271539795,358.96380244335785,369.09781834107497,377.5649181002732,383.06420389467826,386.5807356676759,388.86463419725425,390.04988169428515,390.6465890861954,317.1902632982765,322.11787385416903,329.35448863732614,337.567949628055,344.75834376118553,364.7031677618605,371.56924706515036,378.86261868536803,384.7450624820203,387.86519053931374,354.28373035073065,354.27619786727433,354.2875391707312,354.3156950210195,342.9165780118298,347.4510401544779,352.3542765848183,356.94897537060467,361.03456962449263,323.594689618841,328.8850128647421,334.4196966864894,340.21669750276413,334.5928547786877,329.03450130825837,364.74558346263865,370.3111055658332,375.6112256851299,380.0284504902011,375.10417265180905,369.7817802253142,332.947994185253,340.42877213590265,347.50814922997347,351.39563065330606,355.5042636232947,360.91372474602093,365.5143225579056,360.07223873704487,354.7518513601031,350.26585877441283,345.88398167690747,339.75706892335216,335.4084802933309,346.7194989862485,350.8683103623402,355.055914415307,363.54686574853287,354.96467304838404,350.7392285235422,346.5035961793493,141.09654236205665,151.6847716570916,162.47703990404443,173.3451981153572,183.22269153434036,191.51297534066902,197.25473278392815,201.1588894070191,203.35292455739824,203.5927253873495,201.87716937878326,197.60449393763415,190.22958879659237,180.895920555244,170.60928090486385,160.13633421762913,149.9795505564536,121.07552260761115,115.60742539771236,112.44813113597252,112.35347189500438,115.01820597561003,117.86922773931006,116.7656395625444,118.27084535800277,122.75662892308327,129.50468125538146,129.57778814902957,133.96781705031657,137.94037760333552,142.33030199431764,154.07548745977385,155.28057643172605,156.10350605545568,156.23244854718047,155.93697856148995,133.04059775456062,130.17321045126488,130.23396577517556,133.730791549573,134.55421275881082,134.4808736200407,136.73458802526534,134.7521049565003,135.78561123233163,140.026105241078,139.97366429253432,139.0131952368145,171.3075413471131,166.51458264219414,164.20221860216483,165.53900604128938,165.33172726991978,169.2461491274024,175.08023948965777,175.46651731804357,174.983749382978,174.54348230523533,173.85681863607704,172.9609563025408,170.9622780072695,168.40361027387337,169.0883617915273,169.4826211106052,174.29760439459218,171.44006815522053,171.012706164756,170.36883753007513,14.123979044529417,4.546726784236879,-8.284525139248142,0.6740674,0.613707,0.15172504,0.32337862,0.27007258,0.0,0.27302903,0.09873015,0.0,0.16900109,0.3985427,0.876261,0.49046183,0.0,0.73665094,0.7479815,0.007268646,0.35267988,0.41196534,0.7558394,0.63143677,0.074408434,0.005616337,0.00017550869,0.20905581,0.013770591,0.06553642,P13_T4.mp4,41,00:04
42,302.4963913690476,96.06036202566965,85.67972470238095,108.80950404575891,0.9981783628463745,307.4802392749304,306.07461654556084,305.6111590113007,306.6596859594238,309.5757171820803,315.27201497657217,324.31852315276853,335.48151075007286,347.2710415681263,358.95777509245556,369.1705190912825,377.735517848236,383.32304904709304,386.92642164763794,389.2855489109485,390.57393750820506,391.291179874282,317.6273209527405,322.53204417444306,329.7565766500006,337.9374076352304,345.0941453403271,365.03555953154176,371.97286118446,379.32970280882,385.2756256021805,388.40386667515895,354.53400093831704,354.4614820918983,354.4066765846563,354.3694754593202,343.04684989488334,347.55463399618515,352.44258947216883,357.05489083554187,361.15810491615156,323.92761559557596,329.16582589272855,334.66524179010963,340.46548871233193,334.85534887977167,329.317572240386,365.03520152908044,370.6105762095745,375.91180661392565,380.3674040738171,375.40226793675447,370.07654549444663,333.103810163412,340.5275476607482,347.51464667778,351.36865991461116,355.4499502357916,360.84686847194337,365.51166389188376,360.03581389565704,354.72975824073933,350.2749390470682,345.93881323467343,339.8781117391254,335.5621352391772,346.73387444013014,350.8454315346228,355.00346668779883,363.5281746025212,354.9639930250991,350.77480387511963,346.58028360153025,141.14380732757303,151.77236340264596,162.64228318065776,173.59862942244723,183.57236008232093,191.9855268823327,197.86768632425418,201.86469819642537,204.10966158786246,204.31539626323053,202.55327701760422,198.22031096606432,190.80852374654262,181.41524738184484,171.07513233338398,160.53352416045638,150.29573166332526,121.18053942088895,115.70593854194594,112.59131518215928,112.54817783122695,115.24925386946899,118.09504072873595,117.00313516715214,118.52539860064164,123.05253040018303,129.89589532029652,129.72527601679383,134.1812314791467,138.22070944763513,142.68132672464833,154.45708612193147,155.6828943324041,156.5247838163435,156.66002313746586,156.3623129601686,133.1533480425202,130.32783696396078,130.40101733666685,133.85593565566663,134.66409119028194,134.58906243530234,136.9225108046701,134.99646923636783,136.05596973819888,140.27267059907027,140.1948984556637,139.21790195585936,171.73505539232698,167.06503780604754,164.79783934869303,166.13834843473117,165.92725928776665,169.78765430760527,175.5024242508388,175.89270141239285,175.43867646472418,174.99641111964607,174.30504610539813,173.39614011721835,171.4123473040298,168.94899462848062,169.63637491968,170.02606059890655,174.73945874431217,171.91084238353326,171.4873955156649,170.8441195711767,14.293662761872868,4.6809755207405015,-8.312772138973406,0.7397879,0.7020025,0.16833073,0.27937743,0.3060904,0.0,0.28608254,0.18797784,0.0,0.19469595,0.37414327,0.88537586,0.54399765,0.0,0.7668677,0.7920353,0.027723644,0.295897,0.39340684,0.6747871,0.6621893,0.054234218,0.007631716,0.0002420234,0.20043318,0.01870218,0.05656731,P13_T4.mp4,42,00:04
43,302.44151785714286,96.24684709821429,85.8565476190476,109.02442801339285,0.9982628226280212,307.5126253240143,306.10819731345623,305.6508328269869,306.70791297503905,309.66410896400913,315.4388909719725,324.54478483381234,335.74423268489176,347.57729035565694,359.31735646185797,369.5811064245176,378.1463508390968,383.7023180420653,387.2086263934825,389.4908148436704,390.74131549650735,391.4162198092875,317.62950320090584,322.6148998972231,329.949587132875,338.2195472640521,345.443981985189,365.07949590595973,372.0760798493187,379.48117943987484,385.47116966175446,388.61193733556064,354.7057390668802,354.62589498892856,354.57175323356006,354.54020238490375,343.17871916945705,347.69672505610686,352.5944289524823,357.19861482032974,361.3094736148836,324.0832347521833,329.33914137545656,334.87046678856996,340.6547058631937,335.0326230224761,329.4732519773329,365.20702496649494,370.7806859103437,376.0956938390956,380.5323545261017,375.5783566167628,370.2404614559777,333.3818453461705,340.77894415305843,347.7443554524472,351.5984405582824,355.68036084582593,361.0621433462645,365.7287992706087,360.26461493681586,354.9433061959744,350.4901604634766,346.1638263723158,340.124778713734,335.87986000452975,346.98396908258087,351.08403539702095,355.23841502359437,363.7030569916794,355.15106143816473,350.96838274343173,346.7950616904159,141.03160852281576,151.7675684806272,162.73157416708568,173.77111161827108,183.81123733799504,192.26695055627496,198.18962034403447,202.21949654756114,204.44187407110684,204.56530136535608,202.64098032657122,198.14358854482083,190.61539697551038,181.15950781836207,170.8001539494922,160.2567898542893,150.01087399713563,121.1265399343477,115.62809688432665,112.54275179309903,112.5580242441849,115.32266150917009,118.20127095125284,117.07764042501354,118.57776006967295,123.09386713485765,129.94490075934112,129.86998503936056,134.42512516755792,138.54921332808942,143.10160464903237,154.76102347970107,155.99508587525494,156.84739547892272,156.93796965271,156.6121677602578,133.18806442763722,130.39084307438944,130.48097665921253,133.9440488068791,134.77897659105733,134.69804468725607,137.00783428149214,135.08195753477182,136.13448947904766,140.31194349048857,140.2959575192218,139.32472398638112,172.18992750321948,167.48524056332982,165.17561082880644,166.5094568772042,166.24792638727928,170.063286452475,175.69282811344465,176.3162186085719,175.98213520319996,175.5863147565992,174.91265033134658,173.95929379320305,171.87809968906487,169.4586970191645,170.12018091411528,170.47507727427308,174.9672677668357,172.22804429714733,171.84456034154366,171.22651150022998,13.838809507494759,4.393410910006963,-8.062463414777422,0.681291,0.6234031,0.13744704,0.3134352,0.29580387,0.0,0.24573015,0.045649875,0.0,0.16899511,0.42403767,0.88495135,0.5054955,0.0,0.75903714,0.82061815,0.005065347,0.42230967,0.18592294,0.72489786,0.574909,0.085216835,0.0091396235,0.00020645457,0.23783368,0.019663768,0.07303068,P13_T4.mp4,43,00:04
44,302.22267485119045,96.43744419642857,85.95068824404763,109.87916434151785,0.998480498790741,306.5897203639279,305.1627838673032,304.67067995602,305.75717291486495,308.8641819233586,314.83783900637644,324.183838545392,335.5762717128159,347.47944877861215,359.26917086238274,369.536092255361,378.06726873906626,383.598395592075,387.17854629878155,389.5730311417916,390.90233906052293,391.5916983216341,316.97943146842067,321.95218785121756,329.32778730460717,337.7409111916785,345.13615071157426,365.06971007226605,372.0927353585633,379.57316435460666,385.61939694548795,388.7768107425117,354.5086985277637,354.4904495343955,354.51063188365026,354.54311383437846,342.9956821108787,347.6227528893254,352.61133764104716,357.2790717664737,361.4228350099625,323.4820421473277,328.78430210288775,334.3600415359373,340.20280413809905,334.56985780465016,328.95277913597755,365.25921038582953,370.8687953356492,376.21775448095684,380.6933161749278,375.71138814042524,370.3345918140193,333.1109482385723,340.52570600783497,347.65598146122926,351.602762461057,355.7617017623383,361.2211608416499,365.80517122618426,360.32549836093676,354.9361352212682,350.3996492393599,345.9844381138965,339.8559121511123,335.6393415542371,346.8948129613561,351.08199026141943,355.29544862686754,363.78075113370363,355.1559011995436,350.9010878801319,346.64142545266327,141.39312595831828,152.16192610560367,163.13894711003704,174.1990552625707,184.24632070565727,192.62452629921657,198.42409097198632,202.34778172955913,204.52356158228025,204.7123624296897,202.90017137119514,198.5291837968441,191.00916816014796,181.61335719995765,171.2850871238475,160.76439312283316,150.48235854542463,121.6198504457093,115.9269091712076,112.62727386417532,112.5172395860099,115.2685523720212,117.9905956431524,116.80474508895456,118.30362639502847,122.85755580535223,129.76736974390224,129.97286739855147,134.52915455995645,138.6620367822057,143.21457511939158,155.05060343439624,156.239153613582,157.06494807058994,157.1479487678172,156.8190582103352,133.548110053424,130.7417378852898,130.76560618540148,134.14278989028585,135.05593902485097,135.01394747809542,137.14418343909867,135.23322225822892,136.2557906908858,140.3866177401093,140.41580276890897,139.46998699311433,173.1967909963078,168.05931426381042,165.5418334060663,166.8525779646186,166.57223350189773,170.5691560080516,176.54583494203845,177.20022089544565,176.86564815785803,176.49542622392315,175.8640676394087,174.93547523526192,172.79844109197464,169.92441325656637,170.5416410529344,170.8884190819522,175.7610574946725,173.00513727009016,172.64254659048797,172.0607715112104,13.339323397789002,4.232816054213343,-7.933441959236459,0.73034817,0.7113274,0.16372925,0.34571573,0.27432796,1.0,0.258642,0.14419802,0.0,0.15117389,0.43860397,0.8615366,0.5332777,0.0,0.71872544,0.82016367,0.02149333,0.34131828,0.15769902,0.73381674,0.79812104,0.056132503,0.006825138,0.0002493977,0.076623976,0.014007727,0.048040267,P13_T4.mp4,44,00:04
