frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,327.6834077380952,147.5141392299107,68.72898065476198,79.48160574776787,0.9905713796615601,330.80553978144684,331.90139258366327,333.4148460400106,336.21473798992326,340.9204811683572,347.84622687671686,356.85999859560116,366.56094644022886,375.7910595955039,384.0169573601653,390.49373276399314,395.43319063935144,397.9225071323869,398.81419996222064,398.67815869109126,397.77539154466075,396.33118809808957,338.1543323427566,340.91197361456506,345.9926034441783,352.3348895729912,358.4275658358835,373.5084087242557,378.21702849622034,383.83186050489144,388.9749368594826,392.3209040429769,368.09467675423616,369.1100176261537,370.0536255787602,371.02698296604376,364.25053018794443,367.79773953427656,371.48867054276604,374.784917000924,377.7137781224556,344.88177785893487,348.698733225903,352.70615205741984,357.4410363790133,353.62316857476907,349.54321524353054,376.97285631441974,380.69515697331,384.57772254964317,388.6076140574983,384.81921428204214,380.95177640409906,359.3735671597874,363.9844111765429,368.836906104786,371.9727455213147,374.92040683021054,379.5665601798112,383.67211291948666,380.1440675984356,376.44056712690957,373.1563330049779,369.78482326272126,364.9380928914746,361.05611286678896,369.1519215212433,372.35027283987563,375.4652427408876,382.30692483553264,375.8207123857342,372.65919965619173,369.3826402403205,196.24801003855885,204.03720565845006,211.73602166578738,219.24870615377455,225.09550757436233,228.54642494199032,229.365151214576,228.81493732468923,227.75423609747116,226.0305994457256,223.40401372859102,219.15096450837015,212.99868704670973,206.07403285210088,198.7322328007572,191.40426996019204,184.32055890372382,177.65049176403986,172.27584110277,168.4642836123976,166.78415401656315,167.03390884915376,164.92441355904614,162.95541086958298,162.7710814849152,165.15571214480343,169.8561995708278,175.23550337795723,177.89231322455103,180.27069894769312,182.8614636849118,194.34483074474016,193.9736023701162,193.49107370271446,192.91018372845602,192.26703199066188,184.672194038024,181.57367359033478,180.34605887623854,181.2981544852511,182.89213408431604,183.97787475067696,178.88663677179804,176.84261240935288,176.73401247611486,178.8304238136314,179.25346213913033,179.37923067407377,209.30543657149985,203.89785005129607,200.49747204431748,200.6470151131457,199.73680065935295,201.82752702941735,205.69217927330888,206.6574298970057,207.0559518003673,207.4369753739113,207.84276266567676,208.57992102525927,208.46144630355693,203.95272704211143,203.63398797197303,203.09604224184795,205.34922224182435,204.29225603822235,204.6861446931105,205.02059701328665,22.115209523048186,-6.811396838331669,-3.2238117998950333,0.63020486,0.73862624,0.28964755,0.47187507,0.40666458,0.0,0.38068798,0.17277184,1.0,0.26437882,0.67474055,0.8009878,0.49931198,0.0,0.53929,0.5992482,0.3829111,0.26392648,0.3865778,0.8700042,0.7503877,0.00489493,0.0033510097,0.00045574317,0.035027273,0.01869004,0.18719317,P13_T25.mp4,19,00:01
20,328.1814732142857,147.86587960379464,67.95665922619048,79.33548758370537,0.9912683963775635,331.99302009233213,332.87233462123174,334.205115349916,336.8666535752515,341.3861107067614,348.07042984108085,356.8322291022205,366.3679472643819,375.48655443384973,383.6803175931529,390.0318320229519,394.8575938680171,397.3126619817338,398.29977245889216,398.3835964131825,397.59317034434116,396.24817947528027,338.6742366848828,341.24609769239896,346.16698145364137,352.3847021389062,358.3689278288326,373.6237753044931,378.26604599156116,383.7621724902987,388.7838186368873,391.9268310556704,368.04995332903314,368.9864868427071,369.8750990665096,370.7819151384954,364.1626146115587,367.71393684830576,371.4281177019045,374.78030981382364,377.7169627740551,345.38226678542236,349.04922715190855,352.9598200370435,357.59615801735487,353.8900661866941,349.91982846108084,376.8939082366808,380.65919378377663,384.510731978125,388.48851681037286,384.74900491616,380.8837343924464,359.1885038877355,363.81421066182133,368.6874625335218,371.80690868624964,374.7327970891233,379.33338845421315,383.33631706803834,379.8452922411403,376.17762539737896,372.8825132445857,369.51136257381984,364.6620060901181,360.8739061503723,369.0026478650345,372.19021091102667,375.27996799464756,381.93678274862276,375.5883325576077,372.45651028490244,369.1876257462934,196.16882379029926,203.82841068632868,211.46899930189747,218.9555701969579,224.90231003242704,228.47352712320478,229.3710369885133,228.71629427812294,227.6239158497027,225.8810335745433,223.2024689631498,219.0292254180985,213.10080859565423,206.45647777746558,199.37206552473612,192.27498207718335,185.419224457417,177.9473789320684,172.43887631335338,168.57324829511504,166.90035550358797,167.21541599574275,165.27347736446686,163.52613491952187,163.5022551364429,165.95390293547993,170.79765867162655,175.5189923938373,177.9514163503921,180.09497905639506,182.4821799555631,194.04297976133878,193.6819329893594,193.24076204769545,192.75536960076582,192.18233425009836,184.76631461578071,181.54547053188483,180.33986848039694,181.45808298137902,182.94621352326524,183.9994604875109,179.386373837602,177.29651759080437,177.26266910127404,179.56231505170643,179.8618614163883,179.91608993109017,209.12638875155244,203.61571279310726,200.12984610149564,200.2693597584265,199.4331516923462,201.68569632050753,205.73618872967955,206.68191495970547,207.0830011184621,207.4487180173289,207.8727292218026,208.58101099316846,208.28844995801077,203.6258418046432,203.28992179069235,202.80525568184484,205.38952118191978,204.2024350770098,204.5825141765474,204.94613150439557,22.756526928618083,-7.203886335376247,-3.236342804154045,0.65103847,0.6832074,0.322009,0.5079363,0.3928784,0.0,0.3336646,0.014739759,1.0,0.3266524,0.6608363,0.7427884,0.48142672,0.0,0.5868323,0.68628335,0.5140217,0.44999683,0.5016664,0.8727669,0.81971216,0.0037186034,0.0014634676,0.00029699432,0.019449763,0.010720625,0.14463833,P13_T25.mp4,20,00:02
21,328.0347470238095,147.76139439174108,68.41566220238099,79.4299072265625,0.9894531965255737,331.79086491242833,332.50498346811645,333.73126990629135,336.4149255864736,341.0078529026411,347.7784861661752,356.60244391952864,366.19139883924095,375.38056849243753,383.6533095764368,390.0450788490729,394.9167278357053,397.43029766403595,398.47365147928235,398.57544278824173,397.75194274729404,396.35124843135407,338.6101525695511,341.2189433184495,346.19901649639934,352.44082297441076,358.4089229227724,373.7997836087294,378.43013202799943,383.94953097785117,388.980908861698,392.1410583116928,368.12866635192006,369.0658883681672,369.95988728464516,370.8692938045109,364.19046133719377,367.73285797418436,371.4307850500917,374.7885347410262,377.73169377664385,345.2657855721065,348.9836226576275,352.9243331122851,357.597222878962,353.86617400078677,349.85856375494467,377.0420274056831,380.86291420139884,384.7363129728199,388.7144573134369,384.95234893388977,381.0578215205075,359.1114261225881,363.80406114205766,368.69150973968607,371.75992372806525,374.6453212947881,379.23818469667157,383.288833401018,379.7702867341681,376.1023794872802,372.83446771388634,369.48292196944874,364.62286845424495,360.8025497854977,368.985498402114,372.13316610260915,375.17641206628053,381.8868778432078,375.4882228717126,372.3954589614603,369.16092464747015,195.80082734544246,203.5059016437125,211.2037380044029,218.72720483589868,224.7162175379735,228.39315800366174,229.47342870932604,229.03007378559045,228.07124021945876,226.33643043330065,223.6100175174635,219.32320411355067,213.28507115377295,206.5301323977457,199.33958796983418,192.17385364664028,185.2505391009368,177.74423538516166,172.29602274447222,168.48987316232123,166.8603628691534,167.1984097779942,165.2595799161515,163.51373142299397,163.49173354677077,165.95118075944026,170.76884632151874,175.45673179953107,177.9044812779176,180.06530959336533,182.4625667874199,194.07133522771016,193.74438951983532,193.30632385817714,192.8335058698513,192.26023735221193,184.71246888963543,181.52764284476066,180.30998767555582,181.38826425556044,182.93151867172455,183.99937012185583,179.3100046730904,177.2639806148172,177.25094210088844,179.53936321157332,179.86364440396554,179.89193144573082,209.08191444598265,203.78894249945597,200.3921624857805,200.54965864400853,199.71685836458528,201.9069480595494,205.79762357208477,206.87984295325128,207.40964975779477,207.79274345397374,208.19127884115858,208.75063392933757,208.2902920092416,203.8338529363217,203.527893838666,203.04504840934482,205.48150068296127,204.46239452673362,204.85552134517764,205.20068120366494,22.222393465854672,-7.141575077871319,-3.349890671280383,0.6236668,0.6642263,0.30581012,0.4539287,0.3932376,1.0,0.3829385,0.013088093,1.0,0.24763893,0.61448485,0.63448524,0.47164914,0.0,0.5122052,0.63501465,0.63203645,0.4067707,0.35913366,0.8262038,0.62808776,0.0036642968,0.0051927953,0.0005633329,0.03082038,0.021532714,0.31013867,P13_T25.mp4,21,00:02
22,328.32704613095234,147.86549246651785,68.49456845238097,79.59063197544643,0.9909777641296387,332.1011756644193,332.7861946900946,334.00902351539105,336.65890343967845,341.16420511319205,347.8072897104662,356.5153311041719,366.01341166362965,375.1549742372612,383.4342592958612,389.9408057562277,394.9829338041023,397.64614049269585,398.8172619279057,399.023322964894,398.35940986773863,397.1337631234625,338.7025877941958,341.3828101592144,346.409980465434,352.66313908186663,358.6167614499025,374.0992337755486,378.8677902789993,384.52299502708183,389.6668983386324,392.86404659261126,368.27858018037944,369.1123710962704,369.8980069078189,370.6918175307914,364.10312446259167,367.621213763682,371.29956580238314,374.6746072890844,377.66173803397203,345.406348733784,349.16160434318647,353.1315199120397,357.82317569117185,354.05728599559944,350.0137942775471,377.2647587165328,381.1389589707079,385.07084971163175,389.12663211064813,385.28260351423575,381.33076532259486,359.0713088596297,363.6818939636298,368.528299036874,371.61997172952675,374.5461272619056,379.22695255445404,383.37370534800795,379.75103424979307,375.9989324325416,372.69857433795164,369.3447156321061,364.53262654999287,360.7539082071056,368.8241634514487,371.9919256493198,375.0806381038525,381.97317115125446,375.3868235024883,372.25600735346256,369.0059733069146,195.79135961641822,203.49644387119932,211.17121984184286,218.66553514247144,224.63739997792257,228.31575770938935,229.4147176476556,228.9972842233595,228.06848104934392,226.47078360825927,224.00046489701955,219.95379661575373,214.03601305365098,207.27825053943303,200.0491384177735,192.81083247964472,185.79161262623285,177.4713851973253,172.05877765595216,168.33313581328207,166.80001710534097,167.24679958276843,165.34732579001727,163.58058736674255,163.5765995844288,166.12729160701258,171.09396773941782,175.5925334480167,178.04714581892296,180.2039098464374,182.5924747506713,194.23364246825207,193.8922586998149,193.4585838152174,193.03232091145142,192.50470970143064,184.67145852157964,181.47966716004504,180.29104616333282,181.45697579630118,182.9594702716131,184.00270657365093,179.51544100479904,177.42136855862654,177.4278099229206,179.77858909538082,180.08247177032513,180.10534245618587,209.31344271084328,203.95780836775114,200.5420294503046,200.7210156940251,199.90594828424392,202.1585130179208,206.14229331743087,207.05133120922906,207.45201651708408,207.79838145543488,208.18607017938947,208.83250648610493,208.4828739002907,203.96768531609425,203.6763637284808,203.2152383280848,205.7844574563646,204.59207923434607,204.94674422496448,205.27414086828406,22.10537183552691,-6.883906780287895,-3.189344216944293,0.5883834,0.6722556,0.39097944,0.46581504,0.3898503,0.0,0.37797064,0.10666453,1.0,0.23841013,0.6419731,0.80062765,0.46508068,0.0,0.67036134,0.63375425,0.6687121,0.3647121,0.5751421,0.8231217,0.80408484,0.004090624,0.0023707238,0.00034037532,0.017876484,0.009575572,0.16166139,P13_T25.mp4,22,00:02
23,328.2863095238095,147.33421456473215,68.94144345238095,79.98396344866072,0.9904597997665405,331.99414468194306,332.74365966669,333.92872241525527,336.5854706669172,341.29304102635524,348.2501918227307,357.20941122667034,366.78569250415575,375.9777753758994,384.27316455799087,390.82006397514823,395.8478988349516,398.5403483560424,399.74672574359073,399.8950400469226,399.1208021976877,397.7071795274971,338.84583785868324,341.58707234492977,346.6617270411253,352.97613484890553,359.0249842518116,374.56788845267414,379.2686023148106,384.9319775515258,390.1292025061161,393.4588343020958,368.9422768694322,369.93130014602644,370.86345196690525,371.7973314992443,364.8532300732025,368.4623907091088,372.1746076173475,375.5609449629752,378.5756813221836,345.67137937644156,349.53699360666246,353.55781296291,358.2894282603193,354.50902109794123,350.4055032880075,377.8918279542732,381.7146870467526,385.6620786659408,389.8004224477755,385.9130258950884,381.9742613914035,359.5394904316765,364.2789319187466,369.2519720091262,372.4021620909956,375.3802046048204,380.1236364188557,384.26101908967945,380.6027903041232,376.7901258534389,373.43655781656673,370.008423583759,365.10481804302407,361.22242727685256,369.5296529987162,372.7603361277555,375.8958864294041,382.89617852419514,376.22491248639636,373.01766215914864,369.6815314220471,196.35949289703376,204.13655147836243,211.86798589116378,219.42134588468602,225.30428349932106,228.80890042918733,229.7821912338756,229.4393377643027,228.6120328571042,226.9685273074234,224.30311475441542,219.96058637083655,213.75040761965823,206.76172322868436,199.31666557176285,191.90107054404714,184.7368403710969,177.85764826368973,172.4692909381383,168.70503387328404,167.05362204135812,167.2985051176983,165.13465235040132,163.24294274258344,163.08107562981695,165.4962474846884,170.30618760859394,175.6746676710045,178.23405766561336,180.49189908052614,182.9466309511175,194.6480230687191,194.2731039609524,193.79650159658314,193.31086021199158,192.76270084449504,185.0215637872019,181.84226005095806,180.59355945353315,181.64945717752553,183.21330207082278,184.2918402521126,179.40755704732769,177.23693931711114,177.13870862297964,179.3130992860042,179.72867396162542,179.85641877305252,209.7045478890352,204.28767474304186,200.83489487788106,201.01566384053024,200.17579583940247,202.44278211116674,206.49881932088823,207.60040128284615,208.08278175507905,208.41156181341967,208.75015321333078,209.27360401858655,208.8793196681283,204.33738935426476,204.0744454001765,203.6040330483899,206.12939227604141,205.12321202372135,205.4665918159907,205.76323758535105,22.719659035426442,-6.422672479028125,-2.4427277402414393,0.6820747,0.61881024,0.35468128,0.44849178,0.38253513,1.0,0.41057423,0.079348974,0.0,0.24954182,0.67922074,0.6146899,0.4578571,0.0,0.5058225,0.68492043,0.072764196,0.31887886,0.40508825,0.81314963,0.45239425,0.0025469263,0.0041237744,0.00097646134,0.033039328,0.018694881,0.48822445,P13_T25.mp4,23,00:02
24,327.8896577380952,147.3347900390625,68.72637648809524,82.24332798549105,0.9916308522224426,332.66803211290045,333.5265346352756,334.828788049032,337.44126272444703,341.74856541501407,348.30418066049145,357.1395474886477,366.83214180703976,376.26820318849275,384.8375074277342,391.5658240852691,396.66461143244095,399.2405587165324,400.157393591627,400.1469050919523,399.3992862469426,398.12807773337295,339.458592986466,341.9530676286651,346.8235021609907,352.9715394857118,358.8994418497905,375.3597332301325,379.9538313851631,385.4679939084579,390.5487572718926,393.7551616242017,369.04897415667307,369.9476909280111,370.7975535267198,371.6719343905121,364.79161978396223,368.42485842477026,372.2827262571524,375.80219732437206,378.8598685158432,345.78215532383007,349.52828798679525,353.59788174432623,358.42254747591227,354.5582147746897,350.4445934367801,378.1473152606039,382.1297979988234,386.1602348869857,390.2466908342628,386.3733873186802,382.33260311087264,359.8440068356346,364.6044856551622,369.53180397428196,372.7065310575232,375.6897591960594,380.50297463902126,384.73239301343995,380.96609807754436,377.08564144047864,373.6955736350892,370.22299786759265,365.3704931989846,361.4909248196031,369.77896902802865,373.0628459214007,376.2562264160095,383.42080701149854,376.4934559251962,373.2486800174312,369.89095420374747,195.55610578829555,203.44206927335458,211.28152570377085,219.04300958052053,225.37724571634763,229.44111285894127,230.76956987438075,230.38259541414627,229.39300576396684,227.72800497124913,225.20037655217598,220.9314689470697,214.74424239922322,207.64619289252866,200.11430892088376,192.65845627750303,185.45307465355444,178.51212322443226,172.98494860843957,169.07590889794753,167.35739205038388,167.56150013645322,165.8446421542335,164.02476981065502,163.85687146084334,166.18485367102224,171.00531341423616,175.95273812252475,178.49079915751096,180.72303777783858,183.22785973968308,195.00038589807377,194.73246149752288,194.30335656355317,193.8752222422847,193.25881258697964,185.49358155695305,182.15625037499785,180.88930079231122,182.03366493208125,183.66235304477001,184.79898757793742,179.82595634183963,177.52338653692968,177.466167447566,179.90123176869707,180.30316837078377,180.36747587411713,210.1594680086258,204.94589541515467,201.53785068603787,201.72919080320995,200.85393932923716,203.0426239105344,206.94604583236162,207.61606860378274,207.95217119346955,208.30309180372868,208.6949546224767,209.43942044683266,209.35270061385236,204.89972954558274,204.63501699069778,204.1339455368067,206.57833656362158,205.1985782550454,205.58913515852265,205.9127844931274,22.885813379345798,-6.410178355268002,-2.5355776811728434,0.66492254,0.8070543,0.65694684,0.4145744,0.39962918,1.0,0.3584744,0.16337092,0.0,0.29806447,0.670317,0.70779496,0.44378713,0.0,0.52943635,0.7569,0.60008395,0.1552569,0.6905296,0.7334127,0.6414775,0.0051571974,0.005201706,0.0012036395,0.02984975,0.023786046,0.2933241,P13_T25.mp4,24,00:02
25,327.7730654761905,146.32013462611607,69.79259672619042,81.3198486328125,0.9914113283157349,331.4659350936752,332.4438139201762,333.8312579909808,336.6238804850701,341.2989152124259,348.2207103441542,357.21796273756365,366.85028118815796,376.16590563290345,384.5502642720647,391.0990330910339,396.0189170483011,398.5338041107991,399.51238091115954,399.4719449588994,398.56189174219503,397.0469336637092,338.8277009559615,341.5378200316339,346.63889218637746,353.0018429146023,359.1024979746528,374.69539685636994,379.31387825176006,384.8950400928606,390.0018181839056,393.19676444350625,369.13962381440854,370.17667337484835,371.1450132252695,372.1421910289855,365.0925678013393,368.71848383693487,372.47281542978016,375.8764907720633,378.86668639998067,345.6158486347183,349.43223882834604,353.54593098742623,358.3738685216024,354.53771694307767,350.3640833705888,377.85797457823645,381.71711857898276,385.70985477643666,389.7782397073624,385.98603139974176,381.9890550110914,359.883507457634,364.6113729897048,369.55905375592647,372.71840334869285,375.71696303002653,380.3829706287995,384.3956165305956,380.7626393261214,376.98117399948825,373.61896412090806,370.1711419320118,365.3359047545551,361.55990107337243,369.8141457522259,373.0592356171826,376.2117625154724,383.0138725796435,376.4625561560871,373.2318212868407,369.8815816599509,195.44115677882186,203.38587913323275,211.2477636234191,218.95134764227166,225.11289801333882,228.94380897146848,230.14994851582009,229.94719874253403,229.1408993400438,227.438814469827,224.5183696962686,219.8954212681777,213.50748889223172,206.35147699905176,198.7626980471887,191.24304758965994,184.00146410130571,177.90907421504144,172.39168973535237,168.48830873303606,166.72540125741298,166.85425304832486,164.67637684743585,162.74775583644626,162.54874894798178,164.9498313726889,169.80030764607795,175.2755839444685,177.9609918372903,180.34367101790204,182.9635682475613,194.5953695052306,194.3117420109754,193.8968256337489,193.4344063189349,192.86415585927747,184.92797205174776,181.64946087181883,180.34128918210652,181.39745159339884,183.11306552359218,184.26763643262467,179.10731211365865,176.86767976732628,176.7979318211917,179.09896550958885,179.6305802078987,179.7069967126159,209.77755730222466,204.43932526292187,201.03291618968908,201.27970229706054,200.4560407948153,202.8127844300979,206.94445814073345,207.93246922109475,208.36996505267592,208.6534645850569,208.93642900414557,209.36497332097872,208.96586605166985,204.50356212379086,204.3070766658938,203.8706801431413,206.55447106318863,205.39670692374895,205.7224396910783,205.95979151844887,22.933283886243967,-6.428856541370911,-2.464492358263609,0.681173,0.6658916,0.31746078,0.39644748,0.3652341,1.0,0.44514924,0.10052302,0.0,0.17321466,0.55977046,0.41272235,0.5235131,0.0,0.41116676,0.65959996,0.5130706,0.26016095,0.2914828,0.8436595,0.48626983,0.0032227607,0.003996057,0.00085996,0.024815006,0.018344978,0.46249136,P13_T25.mp4,25,00:02
26,327.60688244047617,145.9066196986607,69.86874999999998,82.20713588169644,0.9920206665992737,331.43169624137767,332.51330909650255,334.02161544618554,336.90999901247187,341.6709847909265,348.7243838384577,357.8527040694325,367.6468097393825,377.1387408230296,385.61457009732425,392.0834382175285,396.7771136969677,399.0870197059063,399.90842585061574,399.7210212775456,398.631896834127,397.00938200286055,339.34231598101326,342.0486633343955,347.19356918350013,353.62887770277575,359.8588802551963,375.7943517357011,380.23834848816125,385.5531955700368,390.37534713888306,393.42536362149485,370.09193609743295,371.16040440803295,372.1508991981923,373.19884073404995,365.8835709608493,369.6027920515892,373.4627723690713,376.91553346238965,379.91448878434187,346.48354622238963,350.4261157916709,354.55607817419724,359.4292027050147,355.5575096017157,351.3440789204627,378.67733166234603,382.5493775603985,386.43231305650966,390.3869070469734,386.6900943029946,382.7628713054915,360.28705842767545,365.25327961403445,370.49649172120763,373.8146557361453,376.96715321474227,381.6546489060823,385.54097123182726,381.9088257661688,378.06271616241264,374.55493084737014,370.9725294419581,365.91220025509745,362.0067799733619,370.73678610774306,374.1307480754746,377.4255159183414,384.12073127249187,377.5644288525401,374.2117262312328,370.722450880925,195.93394535995822,204.0583381405333,212.0718004907764,219.9405817126007,226.26168763020542,230.19334408177778,231.42450957287636,231.20317790434262,230.33790173203286,228.64748567053883,225.6362354514264,220.92407940681525,214.4490197386867,207.29707041671583,199.76645472596616,192.3228911406477,185.14218022639605,178.34448387626034,172.80048778210434,168.8703659877098,167.03838221149678,167.12436123288603,165.10698381369792,163.32529092959928,163.26665056165157,165.65616470672208,170.36811789434992,176.12699539296278,178.86781373372028,181.30227099043302,183.99491226764096,195.46526340981862,195.24203252952844,194.88585682628658,194.33335672262308,193.703388770999,186.09791003355224,183.1332640013799,181.75954885016503,182.40586295870224,184.3360941938582,185.5117885898782,180.28681891141832,178.59036123977026,178.5919076567732,180.65656545284563,181.19498316593112,181.18527543029674,210.92221290651693,205.40033410345038,201.94250452550645,202.16564720710824,201.33352198180427,203.63269127041067,207.89708021385346,209.10494361148199,209.632442326946,209.9708136549602,210.2910395728183,210.7283992287578,210.169054906876,205.48838579401658,205.25097256463488,204.78972870388202,207.58754985693957,206.55441982081726,206.9271592377369,207.20558485721537,23.454242104465315,-5.898091136940033,-3.1733948632186766,0.62403935,0.74189585,0.14153668,0.38683057,0.40144783,0.0,0.3943718,0.16418321,1.0,0.4709831,0.72818696,0.45233124,0.51566726,0.0,0.7457472,0.7450292,0.6987488,0.30088618,0.29280075,0.87259406,0.47485206,0.00829532,0.006618713,0.0014564099,0.03957723,0.019465942,0.4497343,P13_T25.mp4,26,00:02
27,327.8857142857143,145.74839564732142,70.4013764880952,83.20281110491072,0.9916738867759705,332.0790315471361,332.9094907422625,334.2783589744244,337.08340568104364,341.6454264600986,348.24922745814797,356.881149346813,366.414887440484,375.74627525268835,384.1458531707334,390.6322264952959,395.4989703612219,398.13118438522383,399.2246209864696,399.1895807400936,398.19643851251874,396.714649099154,339.40518948565506,342.02899158909776,347.2147367876688,353.7093256455401,359.9201170731843,375.54888821264115,379.9421126621875,385.23415394782455,389.96548582902926,392.85770467031483,369.82671719070726,370.74260781532587,371.5792353554537,372.48378312857903,365.1641922606912,368.85438010941806,372.7507567176878,376.30784161966795,379.43189858562545,346.54798421914455,350.4110702129056,354.56910010113666,359.5172792135655,355.58743643248744,351.3717847396478,378.3219654553453,382.1632643665686,386.0623963474728,389.9865409227246,386.38234093403275,382.44431237529,359.8165852854461,364.5411685865913,369.69373326653647,372.9964074123052,376.1601286517165,380.9035710800298,384.77035867590456,381.13546871598976,377.2131332838933,373.68955323705865,370.120566077478,365.1692388179138,361.5390026407208,369.92972527911104,373.3124778140162,376.60493982276364,383.3760627581613,376.68996955106184,373.3282602075945,369.8489684612914,195.31091586401453,203.29988969935636,211.20595240825287,219.0692265010755,225.46766594648528,229.61475170885262,231.1857366406758,231.22464512077192,230.45478329465425,228.75719404873422,225.78661669453555,221.22798657111457,215.0175075777324,208.0134455588347,200.47089565044485,192.93627264561698,185.6856553605242,177.89931150970264,172.23978206952037,168.23238715348165,166.45285086398195,166.70409859523602,164.53254062271193,162.67699056504642,162.68463181442598,165.2411653334749,170.23837282052472,176.1095124985869,178.87853999814251,181.35512902845304,184.12368341326905,195.55018099742924,195.38110942821368,195.08385054464037,194.54320834652253,193.86868360378514,185.91569624429852,182.82669440253895,181.48940137200907,182.3833561358699,184.2293754607618,185.37571462147753,180.2919152348194,178.32190711693838,178.2955287385312,180.61232996055458,181.13231579060667,181.13458317067958,211.09209541204618,205.39988832362164,201.81420229662743,202.0664111351827,201.21109705062202,203.6373603602331,208.02644282413448,209.3733796588852,210.04649993522574,210.40103843350164,210.71863232418545,211.04194524964635,210.29140673874312,205.55579599593102,205.32157741973893,204.8456120894224,207.6500101230024,206.74311760512978,207.1053271084292,207.35875592838858,23.683810385434317,-5.294483658871379,-2.5061866651041904,0.70604366,0.7145727,0.27150685,0.38979435,0.28167036,0.0,0.40284356,0.24556798,1.0,0.35652384,0.67993677,0.5972786,0.5009976,0.0,0.6268358,0.69519645,0.22100677,0.31504965,0.28336552,0.820024,0.5206768,0.025766103,0.012585523,0.0016006626,0.1086976,0.01080776,0.31986558,P13_T25.mp4,27,00:02
28,327.78348214285717,145.29135393415177,70.47548363095234,83.52883300781252,0.9919806718826294,332.0411962898413,332.9160137565594,334.31649599173073,337.0986275092988,341.65488919588915,348.3034069492281,356.9920581939348,366.57429862004534,375.9635195769614,384.41252377536847,391.0024590817466,396.00077762200965,398.6783100027894,399.7579703707079,399.7698595216387,398.93825822238693,397.5985122225736,339.05566987561235,341.7038139481365,346.9299800004839,353.5216060755623,359.8446747519018,375.63564188697023,380.2617463608313,385.77450666953575,390.71521361058984,393.6775359645201,369.85513670441463,370.74179253925803,371.55287161064683,372.42107237653283,365.1451569592382,368.8304472298198,372.7183489453845,376.25245581681844,379.36538204846903,346.447833109106,350.31092593058014,354.51869061454113,359.4785187754716,355.52825278754955,351.26678080595417,378.4838224175171,382.3528030572034,386.3535501409997,390.3690660595201,386.6630922509876,382.6294199858949,359.8285198453104,364.52254781511726,369.6223124773929,372.92886458467984,376.0996354189998,380.856837198828,384.7482279918517,381.12056724382217,377.216432953846,373.6851878428622,370.1015408510674,365.1567593366792,361.5219531491957,369.841568733679,373.22407399462594,376.5247591942677,383.3471303885669,376.7141193142434,373.34549866976045,369.8587870919617,195.50935769138948,203.5943746378829,211.56951551665352,219.48881323273557,225.89762718252175,230.0638365954781,231.62716435171524,231.6664702431593,230.9008268465588,229.16195786788512,226.166883591642,221.5782030581983,215.30127504147623,208.1899198117384,200.62012131188794,193.0764610207422,185.7531234247977,177.88662489029903,172.0514475368048,167.92094142332706,166.1243592798335,166.4471288170378,164.62243689709726,162.87381164532306,162.97563117031711,165.67630258705412,170.78884958019222,176.26220541906548,179.06395254205742,181.54146340093376,184.3145690216331,195.83387774177103,195.62381018605348,195.29967847477272,194.81452344897585,194.19414277384848,185.8484427506899,182.63689631079066,181.3476821896571,182.4379173300116,184.2579222957284,185.37805655961716,180.67423647002352,178.6470705173971,178.65778867657795,181.05179169267274,181.60169778268468,181.58154597057936,211.5600639403859,205.81240029685873,202.17650078544543,202.4242730806224,201.5761703568124,204.0376906064092,208.40982130837662,209.69557024984186,210.32602981824576,210.6968637872281,211.02734633641816,211.42108633789732,210.73024302654989,205.92992365764252,205.68375848889792,205.20694976654346,208.00196966142076,207.04368019860735,207.42053043642755,207.69464407153112,24.83196702952568,-5.277361120138737,-2.1914143531864982,0.6787289,0.72264427,0.17559536,0.41774562,0.3133678,0.0,0.38979945,0.14548954,1.0,0.4795636,0.58149165,0.5461703,0.46822643,0.0,0.59538954,0.7580716,0.7255209,0.24185929,0.40612453,0.87850213,0.40886047,0.008908039,0.012374118,0.0021254036,0.11234782,0.019441264,0.43594277,P13_T25.mp4,28,00:02
