frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,281.01532738095233,90.66707938058036,90.05476190476196,114.81525878906248,0.9978963136672974,282.3407825506277,284.4384194407722,287.1873927114225,291.1528575771832,296.86520278856267,305.02218228758505,315.7778020250747,327.5706548080325,339.23771679996736,350.10708409720615,358.85771318636125,365.3355180473927,368.8032049170863,370.3708944639376,370.7947767860814,369.90440710677984,368.0412251987348,291.4339313203689,294.4778631574412,300.4662151677882,308.2883287820289,315.9461239410663,336.59797025796075,342.199169132575,348.82508151220264,355.169174889021,359.55013533983833,328.7426299722347,329.9982056099222,331.11901859830766,332.30284400644297,323.4026702589215,328.1011482644383,333.0924742939718,337.72715971814927,341.6774052737443,300.12551860165337,304.282075836535,309.76832816622033,315.9875505214687,311.08692032977143,305.5977239166141,340.4744782250071,345.01389360076564,350.38885382665194,355.16763920252373,351.1035311159979,345.83242271601506,317.50134732694005,324.0537643787232,330.2707530081574,334.2550300335092,338.0979171421617,344.0491375669621,349.7800732077966,344.6591992932697,339.5574023826629,335.3697167003602,331.1352213226875,324.92410443574266,319.70181362069434,330.5202322600251,334.60717033832793,338.59920791843837,347.76956394274475,338.8328047227894,334.85706020155857,330.76607349521765,154.35677922788815,165.10660934516096,175.55730908456474,185.6001731938867,193.84948687008333,199.38242571172987,201.7066502702607,201.9137462172504,200.95261998789482,198.72316453192016,195.0850821588524,189.10424844256002,180.49785891296267,170.6386448418091,160.2006494179733,149.68826763963543,139.6231894555808,129.33313319968246,122.29284415096201,117.26030505893473,114.95224216364744,115.39652365829983,114.56271980035073,111.98213414351001,111.582467626493,113.88373285066756,119.37688345124957,128.21195887329768,133.1964235869572,137.8214103707431,142.73213338974028,155.30151385163697,155.69019035552614,155.81262645171415,154.8059634222135,153.55910095764656,138.42471754013104,133.62417386813945,132.24510275694757,134.9910990952169,137.36143941591445,138.6421978484884,132.99643121654557,129.19335287952572,128.9512071465993,132.66229621998977,134.12218385962666,134.33231422458817,175.52950248306948,169.63419090144086,165.99692975109892,166.33003411313385,165.3345889860675,167.69256579862832,171.97134971790288,173.21766196324356,173.5707959475605,174.00644639136485,174.3763168948334,175.26113510850857,174.74808442279854,169.7759175194577,169.51568846210935,169.03496110288643,171.7038364149768,170.42883885982428,170.89701793579715,171.25391312019823,14.071565453032889,-6.584278321475098,-7.349948758793911,0.78598934,0.66244936,0.21360739,0.6512825,0.2827215,0.0,0.16844417,0.037972186,1.0,0.11003828,0.56101555,0.6480063,0.47537458,0.0,0.45108387,0.66156024,0.06605441,0.5554488,0.13110372,0.081535734,0.2801667,0.078009576,0.0055010826,0.0014169049,0.19033931,0.02807008,0.4164964,P13_T12.mp4,16,00:01
17,280.86073288690477,90.83594447544642,89.81713169642853,114.44171316964285,0.9979497790336609,282.2561678805379,284.3871833438842,287.1801118226259,291.2299620727683,297.0127951234759,305.18328800001746,315.89511954473994,327.610834215175,339.13455776748447,349.85516008530743,358.4311753655418,364.77528059611495,368.17011412235706,369.741682774388,370.15464171318274,369.19489076028515,367.2757572024036,291.2722402277509,294.23897571594557,300.23194715865986,308.1058872226426,315.80380200418114,336.47327683309624,342.0696685409114,348.6682612522997,354.9287433209556,359.1404088095828,328.67301863011573,329.97734677800844,331.1501910917314,332.3916954565667,323.47131171182167,328.15344343408015,333.123062517466,337.72533231928145,341.6446932746211,300.0960185929983,304.20535703120186,309.6054520430559,315.80853732124933,310.96489322434616,305.5451038773734,340.26137496301436,344.75295212401073,350.04193703407685,354.78008628849875,350.73262211428624,345.5412330303301,317.4076665827336,324.0090014397017,330.25517933104254,334.2290967051545,338.05411148153377,343.94654850033777,349.55788694793955,344.5294467954916,339.48970245484793,335.31881717302105,331.0833318526417,324.83375697498576,319.60261087287853,330.50131759248075,334.5838484880767,338.55486000642514,347.5542953062031,338.76825623109073,334.809563904078,330.7219579927823,154.7143282140878,165.3990861871539,175.76368433914814,185.6837520433896,193.77638844924047,199.16634980071336,201.39698291094044,201.55157443756238,200.57976622962326,198.33821365013253,194.67058984451927,188.7228842676431,180.2124512870643,170.49303496967468,160.1670478645446,149.77570765401637,139.83031398433127,129.47606231595722,122.3109014002553,117.14374551626554,114.74493293415588,115.14868726786294,114.30636562985036,111.80080991510734,111.51430890783767,113.9694787207422,119.62167923023625,127.9490432977101,132.88274027400183,137.4663471148569,142.34140719604343,154.92979537257924,155.31526737150338,155.45116319512817,154.4648011518436,153.26229255280458,138.25539336628583,133.4930109118976,132.1009013634175,134.75809772871835,137.0476951544183,138.33288967457202,132.79392749925609,129.12650014586347,128.93014615133802,132.64351876783184,133.95240624434513,134.12007412190314,175.09804691706984,169.23934238165086,165.63805394253893,165.99002265233548,165.0374422054911,167.43144170819517,171.7550276640204,172.99612275339598,173.3757502987562,173.7848784192485,174.1382386656079,174.93775009054028,174.33493645151944,169.4265613479167,169.19281594739695,168.74544512795416,171.48045294364516,170.18361453666418,170.63485710195533,170.96899777272915,14.531392695725216,-6.907084426869448,-6.771486067292366,0.80380356,0.7914087,0.13671367,0.6248898,0.28396842,0.0,0.16496457,0.0059684874,1.0,0.113605954,0.37876093,0.6833185,0.5306744,0.0,0.5016459,0.6328042,0.4485901,0.34116304,0.3997842,0.10906349,0.23846067,0.10939446,0.0079842415,0.0014612258,0.30173144,0.030193605,0.31077433,P13_T12.mp4,17,00:01
18,280.84159226190474,90.77748674665179,89.83545386904763,114.42770298549107,0.997908353805542,282.2227582466588,284.3363540076671,287.1135659739006,291.112532515247,296.82854317152146,304.960096517238,315.73789743872027,327.5793282580141,339.1937658649571,349.9831642330095,358.5948616881405,364.92824608448734,368.2975130180586,369.8652308008251,370.2649130208735,369.28008764973885,367.34373148237967,290.92487813630464,293.8535894213366,299.90879060563395,307.91284569964245,315.7455335838509,336.24067293325425,341.93169628933197,348.64146161399447,354.9704918525606,359.22348912548455,328.64040868186174,330.0179267039757,331.25440929962707,332.55543491832185,323.48231950603656,328.22796681523397,333.2684200704146,337.90513977452895,341.8288170350008,299.8484748805111,303.95749030441414,309.39297697960654,315.68762001156387,310.7672211988778,305.307311954479,340.193568884097,344.7418386199093,350.06855319565364,354.8410866106966,350.78381364072214,345.54314278819044,317.2226857032282,323.86528077806605,330.21796424217047,334.24887491475425,338.16094654414877,344.11074764592604,349.7640649777632,344.6800783292821,339.5869332173486,335.35050138680856,331.07430922074417,324.7373400102846,319.4810694872075,330.47457309348675,334.61870005287744,338.6661270608025,347.72766958003893,338.8769190413355,334.84499348987055,330.6922073219609,155.10556342087892,165.75383633289061,176.07368134372476,185.9695852554462,194.085506192589,199.45732558699848,201.57451025437305,201.56881383742677,200.49820664730686,198.37776454610383,194.96146125019035,189.233263862834,180.86652052089937,171.22429540694998,160.91901063425863,150.49828338882736,140.534881846997,129.8772131208268,122.47071707518538,117.14083100293709,114.69470690269081,115.16432982821952,114.38675663829423,111.80808239932823,111.54827135960646,114.11991306084104,119.94934870885368,127.87529086703586,132.72116155800828,137.23706566046715,142.05824778575226,154.7504949490691,155.11612961955367,155.24409438816687,154.2257370914161,152.98971282816274,138.40901341758217,133.65365109844913,132.24579310849066,134.855771041013,137.16414579440004,138.45929084473863,132.90695396158387,129.2891399161964,129.10191522387717,132.8181602439833,134.10157280338444,134.26105610886555,175.0429654412429,168.91832689865234,165.23094454285797,165.5735480103443,164.60956039430332,167.0945977335884,171.67932944856102,172.6735260803328,172.85950263531828,173.24299590030967,173.64378302881752,174.62585022105716,174.23044849822554,169.05622765889305,168.78441199337257,168.3443637842739,171.33694696276655,169.75687057426896,170.18947088190055,170.55466358900136,15.185725308360338,-6.996623828275412,-6.5052130744829215,0.83021986,0.67345136,0.2860856,0.6472388,0.30854008,0.0,0.18799348,0.07844162,1.0,0.12959836,0.49747244,0.7068918,0.5515578,0.0,0.38615716,0.71064746,0.5364604,0.5436445,0.214241,0.12386621,0.33131152,0.11333778,0.013336188,0.002262876,0.21982147,0.03324916,0.2866811,P13_T12.mp4,18,00:01
19,281.0403087797619,91.37020438058036,89.17844122023808,112.97895159040178,0.9977446794509888,283.91152057738157,285.59402534237245,288.0410100482629,291.7740068889539,297.2111167793395,305.0356714198576,315.49408929732726,327.1718439329744,338.6685423147216,349.3828090710258,358.04647061924913,364.66044009932125,368.2430759252473,369.94599300406077,370.4441795231267,369.539387147129,367.68875150272714,291.44566439677726,294.2970125141974,300.1410070520242,307.91499151839275,315.59963776802925,336.3025967573543,341.90816884340853,348.55813866317953,354.9078955491335,359.18996423752895,328.56214392052124,329.83582058538906,330.99467596478394,332.19731357548943,323.4344106867851,328.0486441256462,332.94451254524506,337.5253719318151,341.4489241059383,300.17074066592363,304.2767713295892,309.6356299765462,315.88229094019295,311.00477420891195,305.6195557172641,340.22435497515585,344.8020628168364,350.09332082591425,354.9235886265062,350.79799010143074,345.5760256754995,317.2119762143657,323.57407665113675,329.78359382995154,333.7830335888363,337.65901359689724,343.7244445676308,349.5005717983956,344.3554565824614,339.1809673519805,334.96020833301174,330.71675819083885,324.5236128836806,319.4828986528733,330.0738753569246,334.174253442,338.2115198204427,347.48614470946904,338.47465765694466,334.45857127633604,330.3471223797258,155.1726940177381,165.62309565795044,175.85030327291378,185.67732933398926,193.79086043866076,199.23903305969682,201.48113098379233,201.4848885950067,200.3672780492422,198.15193593316985,194.8219327941142,189.3418245181982,181.18543240302992,171.7095692514845,161.56544928922253,151.21374757024086,141.3054439745544,129.90620509829293,122.83199289153563,117.60351527283284,115.08616626662177,115.46308699496004,114.48500907895567,111.9385466667176,111.6464307790012,114.09982564638797,119.809992658793,128.07784441155215,132.87818869746283,137.34363689400365,142.08408970568792,155.03717758749096,155.32582677582894,155.37592017780284,154.44642453840228,153.28082162059022,138.37723048536864,133.72604316245747,132.32998958526628,134.91265637953268,137.07137573909088,138.35432925917183,133.01876780174393,129.41387317992547,129.20636415116482,132.87233409676432,134.0681433602093,134.2339671471435,175.13641370837453,169.05400479965942,165.31969885570663,165.6411321917794,164.62480745023183,167.09793785737835,171.62932607006806,172.68797040286216,172.98915304279902,173.4461593753093,173.8600380281398,174.82425722751483,174.33967891766392,169.21019213202774,168.90561552067146,168.40843103126267,171.33310509311102,169.87930551648356,170.3425502916981,170.72555188549617,15.144189261009213,-6.972967631687734,-6.202791582026623,0.78265464,0.601915,0.22092418,0.642629,0.30883232,0.0,0.17073087,0.06896378,1.0,0.13823652,0.5008125,0.7784345,0.568068,0.0,0.41699138,0.7308222,0.12435933,0.34317973,0.5353844,0.12396362,0.41051385,0.17451169,0.020759074,0.0024043545,0.21538244,0.023579549,0.15284902,P13_T12.mp4,19,00:01
20,280.734375,90.74478934151786,90.18203125000002,113.52819475446428,0.9980354905128479,283.8601674254881,285.6655794691842,288.19724321154933,291.94954703807736,297.3642301867935,305.1946555714988,315.7361212676621,327.4836838248355,339.0856273865906,349.91440903183604,358.6840619146771,365.32850409763995,368.8735751144136,370.5162853566012,370.9649490689669,370.00785719844947,368.1231334315057,291.29236752921344,294.26034826657786,300.210690561074,308.0796014880078,315.8554918159333,336.2305190320436,341.8707398820785,348.5206469389563,354.8978299909202,359.305392906281,328.60473003297045,329.87350648053257,331.01969273271004,332.2130003271289,323.5439076204581,328.1409059645881,333.02098152944416,337.61825595932913,341.5410285292669,300.2195618459953,304.30204190502525,309.6900178170309,315.9597588493728,311.0463012686708,305.6383497402747,340.29794429725735,344.8950725640955,350.22011716430205,355.012657304488,350.890372175724,345.6436384879033,317.30743492159246,323.6925310785044,329.86832581254185,333.84831309511657,337.7171108999539,343.80683995995804,349.76274863048485,344.50091954800166,339.30341032626177,335.1031796927288,330.8812600870906,324.6793590088681,319.55391222926505,330.19172779383507,334.26524318599706,338.2882917261809,347.7138756418614,338.5584659979459,334.5683203836214,330.4884387787561,155.60657764613828,166.12892846385316,176.40666730264732,186.25946956366633,194.3909015028335,199.83976244398357,202.0115666751008,201.89060051356907,200.74400013275908,198.5726019101051,195.31648711660512,189.8009352252865,181.55259720921984,171.96310767693743,161.70375290135786,151.28586806122942,141.3316530062674,130.1249343229491,123.0573582397877,117.87851322710199,115.36081414582922,115.7171149928971,114.77359192522043,112.25591720445547,111.95981320218691,114.33111578183414,119.9135453872143,127.98280525040863,132.84204040084765,137.36829583034617,142.1743195115956,155.10350879970107,155.41919662019302,155.48175440420596,154.53866170550032,153.3439655621373,138.48797785004467,133.77348877682817,132.3589796514779,134.94873711480295,137.20412630824322,138.50987388646612,132.9708912467351,129.35919424114718,129.18288506599393,132.8720809670413,134.14961501715504,134.2871666244093,175.1745290588062,169.25180752006293,165.62458475084142,165.9486038649987,164.94456929596373,167.34066072233284,171.73749689409541,172.7508128165996,172.98507157970818,173.41117746185742,173.80948800461468,174.79951528166853,174.3922644325512,169.35551020173853,169.0548690548935,168.57867796872145,171.44795601863478,169.96573280178876,170.41099416323274,170.7790976763264,14.885150152451082,-6.800477274381089,-6.415853018674662,0.8015821,0.72434604,0.17610607,0.6354789,0.32943407,0.0,0.1798562,0.62652487,1.0,0.14924249,0.44630092,0.7441965,0.55385864,0.0,0.44706377,0.7138691,0.059977576,0.39353812,0.4179392,0.101066075,0.335996,0.21370792,0.0130923875,0.0016743506,0.22939141,0.022414252,0.18372358,P13_T12.mp4,20,00:02
21,281.01776413690476,90.19926060267858,89.85541294642854,113.50289481026786,0.9978068470954895,283.715881232808,285.5262713803444,288.0064424374885,291.74199604241545,297.21030392134145,305.0708569629908,315.64898219447434,327.41838740577555,339.0068262616422,349.83796829064374,358.6031907422726,365.22730948761205,368.7517898002631,370.39514875674087,370.8726300808127,370.034912783043,368.2843184136661,291.34583835676165,294.1616366098498,300.0357975254671,307.7861438345775,315.40602810376896,336.43022938750136,342.126119243095,348.8865290105975,355.3204832989947,359.64415929277476,328.3807052877815,329.5459821615717,330.58022871026606,331.65831440118575,323.04233987375545,327.66814062270566,332.57443881666154,337.17921301406295,341.11320774361707,300.12319572650927,304.1565754151604,309.4880848744439,315.67713666581466,310.8521519623273,305.4802008943408,340.35366213112303,344.9930611325228,350.3136716939476,355.1549255902164,350.9918388690958,345.72005212273467,316.8313076235745,323.19509898851186,329.41566625212687,333.4041027016372,337.2525542753341,343.31204110552954,349.134642318874,343.94298378246935,338.74297957232255,334.553605602586,330.33218846722656,324.12839779387247,319.0263903033188,329.74675731460445,333.8170998948393,337.81242071335106,347.10053859305333,337.9695596831501,334.00284796412035,329.9131349777096,155.51211657516959,166.0803211711347,176.38494698364937,186.3017912281012,194.39127389412357,199.75267921289696,201.81509165889167,201.52748253081393,200.23689065713634,197.9645130749609,194.71436025396522,189.21481292702373,180.97985737405003,171.39449387334005,161.17882092774462,150.7780250265629,140.81852692039766,129.79647354536408,122.66934935314598,117.54025901472862,115.15523919211284,115.62712696637111,114.44187892778926,111.7447325308882,111.28982024670279,113.69341487624666,119.50189826212258,128.14731808008094,132.9614241816087,137.4396818618914,142.19121976543184,155.17021185760967,155.42417850320925,155.41241500004543,154.41613801953417,153.16392975038283,138.86438903734006,134.11336259045888,132.69499585391355,135.23235669576263,137.54167281444285,138.8649857367759,132.88168159373663,129.16810032926026,128.90973759189865,132.5184377677805,133.889344573687,134.11985321901614,175.4683029931546,169.2549245370286,165.45121324348065,165.68951957327414,164.66219798537952,167.01783746434458,171.42076488523662,172.63267361697925,173.03971193418255,173.54121548452198,174.01772260543325,175.1097799933474,174.61515269364963,169.18988023934153,168.83311892358304,168.28094869053456,171.1145647135114,170.02650967691525,170.56176936676826,171.02276230234753,14.90143908323944,-6.725625273142255,-6.2020178096692575,0.7685199,0.75001395,0.21242586,0.64468706,0.39638835,0.0,0.20129539,0.019548513,1.0,0.16595683,0.6214058,0.60520774,0.5162568,0.0,0.52168584,0.7939325,0.25600803,0.43031093,0.37134588,0.13483754,0.3832559,0.3149337,0.011969222,0.0015243957,0.13225551,0.010802916,0.14525838,P13_T12.mp4,21,00:02
22,281.4635788690476,90.41435198102678,89.05096726190476,112.98910086495536,0.997626006603241,283.2639810059226,285.1880750225626,287.7325780959997,291.4704420471544,296.91532392243533,304.7301925586959,315.3049068555055,327.0662237834489,338.61993626610865,349.41259542853555,358.1406375350406,364.69125946954966,368.1367004552906,369.7490948456331,370.23525219271374,369.4177164983412,367.7008107240561,290.79181307001073,293.4353987056951,299.1427409763336,306.81091222307003,314.4017384187686,335.8640344313687,341.53518321043686,348.29772921091603,354.69826756120017,358.98608711126724,327.7230970657601,328.92446075804224,329.9967449711773,331.1108757622627,322.51263239821833,327.14982804163674,332.0749552955643,336.6999234626523,340.63746986062864,299.58031168250307,303.5829999000177,308.87750927350675,315.08644476683133,310.2939286557365,304.9485091783853,339.63916470785625,344.2670664994703,349.58508931802436,354.47589397315795,350.2742405517326,345.00417400848903,316.46616151604417,322.8061241565896,328.99694472050595,332.9782530380654,336.81269425228527,342.818292390546,348.5732474680587,343.42017031500626,338.27660521723527,334.10461938709153,329.88572789097174,323.7357315813073,318.63410195919965,329.3183503607313,333.39183752496945,337.37536828535167,346.5591162314601,337.512852639174,333.567499405682,329.47606298504604,155.928882672034,166.39585294079527,176.58081541937136,186.39117101734988,194.34720922171337,199.5350211356833,201.3588627769903,200.8002376306665,199.4127382907688,197.21858918552502,194.17138570879553,188.8297160986071,180.72446712392724,171.29164394946213,161.18083024506424,150.85556293068345,140.96092826005997,130.06194339218615,122.90800500658973,117.62314911656182,115.03473057294656,115.31077009395126,113.9861214370818,111.35681802713765,111.01869961688499,113.57439976134378,119.52001618822023,127.93782143988564,132.63827588765062,136.98985126109557,141.6112756420825,154.71629362309426,154.908328846203,154.84035442226698,153.8467608482789,152.60578918408967,139.02295407779042,134.1974165071542,132.72885861630203,135.22496900747439,137.55462247202564,138.92627781499945,132.77026070568786,129.01506372091805,128.76397617160546,132.4166579301681,133.74236527798223,133.98521766643515,174.871595256448,168.57189115743594,164.70492954351107,164.92746476375865,163.88354700265253,166.2453652760571,170.71327542926176,171.7275983335787,172.07488937148176,172.59137700188563,173.0934874476287,174.28716552854914,173.99433646221962,168.5256885915529,168.1525040743619,167.57264045626258,170.37310429000186,169.03958202506183,169.59163682224047,170.08562524966754,15.600812443964914,-6.945736428810786,-6.19170009664216,0.80980974,0.7226791,0.3854483,0.51065826,0.3927543,0.0,0.20402405,0.051308475,1.0,0.18953884,0.55694616,0.60600775,0.51542395,0.0,0.6569936,0.70526326,0.38709053,0.45037678,0.25598034,0.33078265,0.5888584,0.15062101,0.005348316,0.0008310441,0.08144319,0.0093325935,0.16356534,P13_T12.mp4,22,00:02
23,281.2980282738095,91.04990583147321,88.80345982142853,112.11714215959822,0.997816801071167,283.38723361247975,285.3113366764389,287.91102086002365,291.7658548922136,297.28383980937923,305.1308614664583,315.63829903855094,327.35015071411726,338.8298252591006,349.5629804616057,358.2031132625165,364.71825895956204,368.1663650101946,369.78170516889327,370.2637498799363,369.38831318830853,367.58460903270935,290.7562642858109,293.441451642198,299.1723274107288,306.91548383353415,314.59797468366503,335.99348319295234,341.67207750727937,348.4582094610094,354.9513663939738,359.41239905606295,327.9584183086894,329.28654126303746,330.4791710890432,331.71717379147896,323.10001612152814,327.69636548861547,332.55892164360824,337.112303907141,341.0073384040788,299.48842190882704,303.5315317262455,308.9643442643791,315.3061379872665,310.3600092922039,304.90127455133785,339.83222260460593,344.4664949714524,349.8865328556177,354.80003526086847,350.58933128570703,345.2403118168234,316.491514408053,323.0544427640252,329.41326133962747,333.4221771052436,337.26879943268546,343.37874882357096,349.22820112750856,343.96096991714546,338.69716292350836,334.506795748387,330.27320485393767,323.96123870508376,318.7155151042267,329.75354187436636,333.8502282537198,337.8259283151696,347.1917785424294,337.915455143106,333.97470294229277,329.8727399010993,156.79692344816416,167.1468630893475,177.20481407664408,186.9169432323454,194.7935398573061,199.94866205167574,201.85607105669033,201.468019891889,200.14263149937597,197.89554340284135,194.60331539604854,189.1252663086145,181.0105061882326,171.6114963915069,161.5571781212522,151.33426328788977,141.53667306041143,130.6222589102311,123.53217359218064,118.17655829599695,115.47016405171323,115.68464672279768,114.54486771724291,111.89877216527024,111.57098962061903,114.11571392286542,119.89801308660785,128.24569612716414,132.97452739687802,137.3695256031591,142.0334731784236,155.28203232625623,155.4903321610509,155.43078928238486,154.44870467919085,153.20291529188174,139.37965710033163,134.41570563788383,132.92760680656488,135.59627853216242,138.02437297022038,139.41498988462828,133.1634687792687,129.2520068632134,128.99179445938913,132.8322900852417,134.24716119985507,134.47667995141077,175.2331629166135,169.07823359220106,165.27890074024648,165.51179559307064,164.47618254339903,166.83244461301913,171.1856826118048,172.42206542717108,172.85595458449166,173.35682045866318,173.81896942802672,174.88487115819953,174.42839981282197,169.13355834909225,168.76732754427076,168.22746409178902,170.91524166363865,169.72825738464712,170.2432852418119,170.7049049411428,16.287425872499373,-6.878771001084483,-6.458007735632884,0.7758993,0.75549674,0.30989653,0.51984555,0.376993,0.0,0.18113387,0.3392695,1.0,0.17862454,0.6136894,0.85668254,0.469872,0.0,0.5923735,0.7602047,0.682142,0.45780918,0.63846725,0.30297267,0.55714715,0.21198186,0.009384421,0.00097640767,0.08593922,0.011002363,0.12356861,P13_T12.mp4,23,00:02
24,280.97593005952376,90.410888671875,89.37172619047624,112.8441127232143,0.997957706451416,283.02680686136955,285.0883831359108,287.7276886737759,291.57730286687047,297.13900864663566,305.04173720454037,315.594100469578,327.23327636587436,338.7134044442299,349.44966283925476,358.08195077213924,364.5560940806435,367.98166550724835,369.61289537693443,370.0782427136361,369.2197533524196,367.4870034272131,290.49833951641904,293.02113872407074,298.70850160229116,306.4031616666943,314.062643231973,335.60909257954916,341.29942163843464,348.1222747957786,354.6279524385903,358.97830231974837,327.50303334596697,328.7653914095315,329.9011197902322,331.0810462806507,322.4027886008894,327.06213379493647,332.0096908591182,336.6382644510289,340.570693601165,299.2836379797956,303.2640869717443,308.5643249347989,314.80968894820626,310.0054932472106,304.6629458445759,339.5062019838626,344.1315228660917,349.4530769737344,354.3299057626318,350.13207003071176,344.8646013016699,316.2253117863199,322.6755682603263,328.91288524754873,332.889230014006,336.69536847335416,342.67585860681123,348.4144133241268,343.29622217712125,338.1877649454407,334.03015627320525,329.7957336107974,323.58723498565445,318.35724102348985,329.2315297277438,333.30609341260043,337.2609686809113,346.43181009643246,337.4036924161449,333.48689725770413,329.3881037106538,156.31686252115892,166.77056294960235,176.93569233773542,186.69846234538258,194.5283156781883,199.6099441084259,201.39020942295102,200.85958996914061,199.484169976992,197.2066839993818,194.04472733930217,188.58939243024014,180.46607688574187,171.01785116841816,160.89891348625935,150.5929813179899,140.7310399856345,130.48408840296824,123.2231808066601,117.8883777587139,115.29987462261857,115.55783952121058,114.26482688848827,111.57801201473457,111.13137381213186,113.64592421260097,119.65009939955814,127.95997358321212,132.70059212747896,137.08786793120075,141.73620395401792,154.73561784020225,154.94482437853034,154.86890629598736,153.84711153778048,152.58300201515667,139.05089436650644,134.1912371405061,132.72218269422385,135.22954161993792,137.56984605772584,138.95066167375072,132.81707626178263,129.05898589358665,128.80874920720333,132.48703519084225,133.83132844629864,134.06352187587513,174.60407255408487,168.47292465656798,164.6761891917086,164.85990675441786,163.81668285426417,166.04908288576706,170.330891797655,171.43416572269916,171.88487990145373,172.43448291151984,172.94362479594403,174.08084635602708,173.76283143254463,168.37599713655322,167.99407413550585,167.39672974140382,170.02982647797228,168.87126455958133,169.4533381677838,169.95835564861673,15.415480507628551,-6.858994677284691,-6.329019316052751,0.8154448,0.80020314,0.18823144,0.48531199,0.32737562,0.0,0.1767996,0.037535492,1.0,0.18313114,0.6335154,0.6239482,0.55138445,0.0,0.5439843,0.696256,0.2736993,0.38555184,0.54742825,0.31634906,0.45975253,0.16541566,0.008526594,0.00080120686,0.13788484,0.013121634,0.21449749,P13_T12.mp4,24,00:02
25,281.11151413690476,90.88341587611608,89.15835193452381,112.6245849609375,0.9977400302886963,284.02741888065856,285.91640227697997,288.45232593453755,292.20316368889405,297.631470576849,305.43482598573996,315.9306724898349,327.6665885221915,339.23353561606524,350.0682343006952,358.81152197320745,365.41966511749865,368.9004872778888,370.4995518595932,370.97792193148024,370.188108647292,368.49037177994586,291.2713574492862,293.9326534733703,299.75642082166075,307.58378173395704,315.3593213699424,336.57370972767626,342.3414830309429,349.18281789086444,355.74346558278046,360.19954756893424,328.5645796269269,329.834035758015,330.9767541088761,332.1562298798844,323.4756183212129,328.0591187805593,332.93953428932383,337.5046077053683,341.4099325546684,300.23917310624995,304.19987575191254,309.5040810344692,315.8002936064068,310.9206474015266,305.59783785383075,340.430056905599,344.97865674632,350.25467972898946,355.1635071204757,350.9374188013442,345.7232542954028,317.0148311068016,323.3739050699553,329.632236474187,333.6526991289141,337.53860207596244,343.6477288043304,349.5291979717123,344.3592744807716,339.110100606441,334.86822343272075,330.60251797743234,324.33621964606374,319.2520151355714,329.9858665392848,334.08925290275516,338.11603915485586,347.5145320706491,338.34256088497614,334.33929680399746,330.2092224429493,156.4292301128226,166.9363342313501,177.1369412379424,186.98254873796748,194.98521024165822,200.29184426893863,202.3501631307244,202.082388990222,200.8100570320481,198.5180792334248,195.16027319468006,189.5870491909914,181.378721745206,171.8916662440307,161.78655764108615,151.4902025091663,141.6093278635343,130.81679186508674,123.6002461536168,118.27068203726147,115.70867051971119,116.06426210832552,115.13754092711523,112.45910674581802,112.0615296928585,114.54309860738667,120.37763621005729,128.36085970042015,133.25056324456267,137.8077986220792,142.6424506191505,155.47057275099132,155.76079767605438,155.7709315429282,154.7496423727155,153.44234132384273,139.1469311295782,134.451386191418,133.0056346099856,135.41701562143635,137.7185915936527,139.07744808608058,133.15838775036278,129.57482928538204,129.3598229469121,132.9559238846452,134.18925495532343,134.3879810513833,175.4216674642495,169.4011435989538,165.7345043422378,165.9944162775981,164.95462353647193,167.22230583231988,171.52661342597017,172.8311272586757,173.30258567891116,173.78861656748896,174.22669283802244,175.18031548856908,174.64386498730195,169.4366524107024,169.08934594297816,168.53287742964315,171.2705117601101,170.27781169445635,170.79200474407617,171.21330132884006,15.618817984676603,-6.931837289260321,-6.31574431723648,0.68944925,0.7207224,0.26593724,0.6665996,0.3525847,0.0,0.20163918,0.07734254,1.0,0.12586848,0.64581704,0.7627692,0.46743947,0.0,0.74086386,0.72449046,0.20098868,0.27469924,0.86721706,0.2812498,0.56845015,0.18117042,0.007001541,0.0008118642,0.09968,0.0067139994,0.13617206,P13_T12.mp4,25,00:02
